rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,13.0,10.0,0.7,0.1,1.0,4168.0,0.0,0.0,0.559021113243762
15.0,13.0,11.0,0.7,0.1,1.0,4018.0,0.0,0.0,0.5577401692384271
15.0,13.0,12.0,0.7,0.1,1.0,3849.0,0.0,0.0,0.5614445310470252
15.0,13.0,13.0,0.7,0.1,1.0,3794.0,0.0,0.0,0.559040590405904
15.0,13.0,14.0,0.7,0.1,1.0,3659.0,0.0,0.0,0.5635419513528287
15.0,13.0,15.0,0.7,0.1,1.0,3641.0,0.0,0.0,0.5600109859928591
15.0,13.0,16.0,0.7,0.1,1.0,3569.0,0.0,0.0,0.5645839170636032
15.0,13.0,17.0,0.7,0.1,1.0,3482.0,0.0,0.0,0.5608845491097071
15.0,13.0,18.0,0.7,0.1,1.0,3350.0,0.0,0.0,0.5704477611940298
15.0,13.0,19.0,0.7,0.1,1.0,3228.0,0.0,0.0,0.5718711276332095
15.0,13.0,20.0,0.7,0.1,1.0,9084.0,0.0,0.0,0.20134302069572876
15.0,13.0,21.0,0.7,0.1,1.0,8841.0,0.0,0.0,0.2024657844135279
15.0,13.0,22.0,0.7,0.1,1.0,8904.0,0.0,0.0,0.20181940700808626
15.0,13.0,23.0,0.7,0.1,1.0,8466.0,0.0,0.0,0.20269312544294826
15.0,13.0,24.0,0.7,0.1,1.0,8305.0,0.0,0.0,0.2052980132450331
15.0,13.0,25.0,0.7,0.1,1.0,8078.0,0.0,0.0,0.20747709829165636
15.0,13.0,26.0,0.7,0.1,1.0,8164.0,0.0,0.0,0.20786379225869672
15.0,13.0,27.0,0.7,0.1,1.0,8012.0,0.0,0.0,0.2071892161757364
15.0,13.0,28.0,0.7,0.1,1.0,8029.0,0.0,0.0,0.2056295927263669
15.0,13.0,29.0,0.7,0.1,1.0,7728.0,0.0,0.0,0.208203933747412
15.0,13.0,30.0,0.7,0.1,1.0,7812.0,0.0,0.0,0.2067332309267793
15.0,13.0,31.0,0.7,0.1,1.0,7636.0,0.0,0.0,0.20809324253535882
15.0,13.0,32.0,0.7,0.1,1.0,7594.0,0.0,0.0,0.20779562812746905
15.0,13.0,33.0,0.7,0.1,1.0,7453.0,0.0,0.0,0.20904333825305246
15.0,13.0,34.0,0.7,0.1,1.0,7247.0,0.0,0.0,0.20836208086104596
15.0,13.0,35.0,0.7,0.1,1.0,7142.0,0.0,0.0,0.21072528703444413
15.0,13.0,36.0,0.7,0.1,1.0,7073.0,0.0,0.0,0.2081153683019935
15.0,13.0,37.0,0.7,0.1,1.0,7030.0,0.0,0.0,0.21066856330014225
15.0,13.0,38.0,0.7,0.1,1.0,7039.0,0.0,0.0,0.20897854808921723
15.0,13.0,39.0,0.7,0.1,1.0,6892.0,0.0,0.0,0.2108241439349971
15.0,13.0,40.0,0.7,0.1,1.0,6865.0,0.0,0.0,0.20859431900946832
15.0,13.0,41.0,0.7,0.1,1.0,6712.0,0.0,0.0,0.2100715137067938
15.0,13.0,42.0,0.7,0.1,1.0,6627.0,0.0,0.0,0.20974800060359136
15.0,13.0,43.0,0.7,0.1,1.0,6619.0,0.0,0.0,0.20985043057863725
15.0,13.0,44.0,0.7,0.1,1.0,6286.0,0.0,0.0,0.21317212853961184
15.0,13.0,45.0,0.7,0.1,1.0,6296.0,0.0,0.0,0.5393900889453621
15.0,13.0,46.0,0.7,0.1,1.0,6260.0,0.0,0.0,0.5404153354632588
15.0,13.0,47.0,0.7,0.1,1.0,6183.0,0.0,0.0,0.5398673782953259
15.0,13.0,48.0,0.7,0.1,1.0,6116.0,0.0,0.0,0.5420209287115761
15.0,13.0,49.0,0.7,0.1,1.0,6097.0,0.0,0.0,0.5415778251599147
15.0,13.0,50.0,0.7,0.1,1.0,5901.0,0.0,0.0,0.5424504321301474
15.0,13.0,51.0,0.7,0.1,1.0,5631.0,0.0,0.0,0.544663470076363
15.0,13.0,52.0,0.7,0.1,1.0,5546.0,0.0,0.0,0.5483231157591056
15.0,14.0,1.0,0.7,0.1,1.0,5318.0,0.0,0.0,0.5428732606242949
15.0,14.0,2.0,0.7,0.1,1.0,5142.0,0.0,0.0,0.5488136911707506
15.0,14.0,3.0,0.7,0.1,1.0,4997.0,0.0,0.0,0.5489293576145687
15.0,14.0,4.0,0.7,0.1,1.0,4941.0,0.0,0.0,0.552722121028132
15.0,14.0,5.0,0.7,0.1,1.0,4868.0,0.0,0.0,0.5484798685291701
15.0,14.0,6.0,0.7,0.1,1.0,4740.0,0.0,0.0,0.549367088607595
15.0,14.0,7.0,0.7,0.1,1.0,4572.0,0.0,0.0,0.5503062117235346
15.0,14.0,8.0,0.7,0.1,1.0,4482.0,0.0,0.0,0.5533244087460955
15.0,14.0,9.0,0.7,0.1,1.0,4353.0,0.0,0.0,0.5545600735125201
15.0,14.0,10.0,0.7,0.1,1.0,4183.0,0.0,0.0,0.5627540043031317
15.0,14.0,11.0,0.7,0.1,1.0,4029.0,0.0,0.0,0.5629188384214445
15.0,14.0,12.0,0.7,0.1,1.0,3957.0,0.0,0.0,0.5655799848369977
15.0,14.0,13.0,0.7,0.1,1.0,3865.0,0.0,0.0,0.5661060802069857
15.0,14.0,14.0,0.7,0.1,1.0,3770.0,0.0,0.0,0.5665782493368701
15.0,14.0,15.0,0.7,0.1,1.0,3640.0,0.0,0.0,0.5648351648351648
15.0,14.0,16.0,0.7,0.1,1.0,3606.0,0.0,0.0,0.56738768718802
15.0,14.0,17.0,0.7,0.1,1.0,3545.0,0.0,0.0,0.5641748942172073
15.0,14.0,18.0,0.7,0.1,1.0,3481.0,0.0,0.0,0.5682275208273485
15.0,14.0,19.0,0.7,0.1,1.0,3440.0,0.0,0.0,0.5651162790697675
15.0,14.0,20.0,0.7,0.1,1.0,9120.0,0.0,0.0,0.20767543859649124
15.0,14.0,21.0,0.7,0.1,1.0,9132.0,0.0,0.0,0.20630749014454666
15.0,14.0,22.0,0.7,0.1,1.0,8903.0,0.0,0.0,0.20801976861732
15.0,14.0,23.0,0.7,0.1,1.0,8768.0,0.0,0.0,0.2062043795620438
15.0,14.0,24.0,0.7,0.1,1.0,8523.0,0.0,0.0,0.20720403613751026
15.0,14.0,25.0,0.7,0.1,1.0,8262.0,0.0,0.0,0.20709271362866133
15.0,14.0,26.0,0.7,0.1,1.0,8211.0,0.0,0.0,0.20874436731214224
15.0,14.0,27.0,0.7,0.1,1.0,7930.0,0.0,0.0,0.20895334174022698
15.0,14.0,28.0,0.7,0.1,1.0,7884.0,0.0,0.0,0.2100456621004566
15.0,14.0,29.0,0.7,0.1,1.0,7761.0,0.0,0.0,0.21015333075634582
15.0,14.0,30.0,0.7,0.1,1.0,7818.0,0.0,0.0,0.21028396009209516
15.0,14.0,31.0,0.7,0.1,1.0,7693.0,0.0,0.0,0.2109710126088652
15.0,14.0,32.0,0.7,0.1,1.0,7575.0,0.0,0.0,0.21161716171617162
15.0,14.0,33.0,0.7,0.1,1.0,7420.0,0.0,0.0,0.21185983827493263
15.0,14.0,34.0,0.7,0.1,1.0,7162.0,0.0,0.0,0.21376710416084893
15.0,14.0,35.0,0.7,0.1,1.0,7189.0,0.0,0.0,0.21199054110446516
15.0,14.0,36.0,0.7,0.1,1.0,6798.0,0.0,0.0,0.215651662253604
15.0,14.0,37.0,0.7,0.1,1.0,6890.0,0.0,0.0,0.21335268505079827
15.0,14.0,38.0,0.7,0.1,1.0,6727.0,0.0,0.0,0.2158465883752044
15.0,14.0,39.0,0.7,0.1,1.0,6753.0,0.0,0.0,0.21501554864504666
15.0,14.0,40.0,0.7,0.1,1.0,6543.0,0.0,0.0,0.21824850985786337
15.0,14.0,41.0,0.7,0.1,1.0,6461.0,0.0,0.0,0.21962544497755765
15.0,14.0,42.0,0.7,0.1,1.0,6377.0,0.0,0.0,0.22047984945899327
15.0,14.0,43.0,0.7,0.1,1.0,6370.0,0.0,0.0,0.2207221350078493
15.0,14.0,44.0,0.7,0.1,1.0,6342.0,0.0,0.0,0.22059287291075372
15.0,14.0,45.0,0.7,0.1,1.0,6217.0,0.0,0.0,0.5423837863921506
15.0,14.0,46.0,0.7,0.1,1.0,6024.0,0.0,0.0,0.5415006640106241
15.0,14.0,47.0,0.7,0.1,1.0,5921.0,0.0,0.0,0.5414625907785847
15.0,14.0,48.0,0.7,0.1,1.0,5841.0,0.0,0.0,0.5411744564286937
15.0,14.0,49.0,0.7,0.1,1.0,5814.0,0.0,0.0,0.54265565875473
15.0,14.0,50.0,0.7,0.1,1.0,5578.0,0.0,0.0,0.5394406597346719
15.0,14.0,51.0,0.7,0.1,1.0,5391.0,0.0,0.0,0.5420144685587089
15.0,14.0,52.0,0.7,0.1,1.0,5126.0,0.0,0.0,0.5409676160749122
16.0,1.0,1.0,0.7,0.1,1.0,5071.0,0.0,0.0,0.6888187734174719
16.0,1.0,2.0,0.7,0.1,1.0,5007.0,0.0,0.0,0.6904333932494507
16.0,1.0,3.0,0.7,0.1,1.0,5005.0,0.0,0.0,0.6921078921078921
16.0,1.0,4.0,0.7,0.1,1.0,5021.0,0.0,0.0,0.6924915355506871
16.0,1.0,5.0,0.7,0.1,1.0,5102.0,0.0,0.0,0.6914935319482556
16.0,1.0,6.0,0.7,0.1,1.0,5020.0,0.0,0.0,0.6916334661354582
16.0,1.0,7.0,0.7,0.1,1.0,4959.0,0.0,0.0,0.6916717080056463
16.0,1.0,8.0,0.7,0.1,1.0,4846.0,0.0,0.0,0.693768056128766
16.0,1.0,9.0,0.7,0.1,1.0,4795.0,0.0,0.0,0.694473409801877
16.0,1.0,10.0,0.7,0.1,1.0,4724.0,0.0,0.0,0.6960203217612193
16.0,1.0,11.0,0.7,0.1,1.0,4615.0,0.0,0.0,0.695124593716143
16.0,1.0,12.0,0.7,0.1,1.0,4516.0,0.0,0.0,0.6937555358724535
16.0,1.0,13.0,0.7,0.1,1.0,4439.0,0.0,0.0,0.6936246902455508
16.0,1.0,14.0,0.7,0.1,1.0,4336.0,0.0,0.0,0.6934963099630996
16.0,1.0,15.0,0.7,0.1,1.0,4307.0,0.0,0.0,0.6923612723473416
16.0,1.0,16.0,0.7,0.1,1.0,4210.0,0.0,0.0,0.6912114014251781
16.0,1.0,17.0,0.7,0.1,1.0,4175.0,0.0,0.0,0.6893413173652695
16.0,1.0,18.0,0.7,0.1,1.0,4081.0,0.0,0.0,0.693212447929429
16.0,1.0,19.0,0.7,0.1,1.0,4062.0,0.0,0.0,0.690792712949286
16.0,1.0,20.0,0.7,0.1,1.0,11434.0,0.0,0.0,0.24103550813363653
16.0,1.0,21.0,0.7,0.1,1.0,11336.0,0.0,0.0,0.2416196189131969
16.0,1.0,22.0,0.7,0.1,1.0,11273.0,0.0,0.0,0.24137319258405038
16.0,1.0,23.0,0.7,0.1,1.0,11108.0,0.0,0.0,0.24261793302124596
16.0,1.0,24.0,0.7,0.1,1.0,11050.0,0.0,0.0,0.2416289592760181
16.0,1.0,25.0,0.7,0.1,1.0,10948.0,0.0,0.0,0.24214468396054073
16.0,1.0,26.0,0.7,0.1,1.0,10760.0,0.0,0.0,0.24182156133828997
16.0,1.0,27.0,0.7,0.1,1.0,10608.0,0.0,0.0,0.24189291101055807
16.0,1.0,28.0,0.7,0.1,1.0,10436.0,0.0,0.0,0.2415676504407819
16.0,1.0,29.0,0.7,0.1,1.0,10335.0,0.0,0.0,0.24112239961296564
16.0,1.0,30.0,0.7,0.1,1.0,10213.0,0.0,0.0,0.24184862430235973
16.0,1.0,31.0,0.7,0.1,1.0,10116.0,0.0,0.0,0.24120205614867538
16.0,1.0,32.0,0.7,0.1,1.0,10066.0,0.0,0.0,0.24120802702165706
16.0,1.0,33.0,0.7,0.1,1.0,9965.0,0.0,0.0,0.24024084295032613
16.0,1.0,34.0,0.7,0.1,1.0,9889.0,0.0,0.0,0.24036808575184548
16.0,1.0,35.0,0.7,0.1,1.0,9858.0,0.0,0.0,0.23970379387299656
16.0,1.0,36.0,0.7,0.1,1.0,9780.0,0.0,0.0,0.2392638036809816
16.0,1.0,37.0,0.7,0.1,1.0,9727.0,0.0,0.0,0.23995065282204173
16.0,1.0,38.0,0.7,0.1,1.0,9573.0,0.0,0.0,0.23984122009819284
16.0,1.0,39.0,0.7,0.1,1.0,9414.0,0.0,0.0,0.24059910771191842
16.0,1.0,40.0,0.7,0.1,1.0,9327.0,0.0,0.0,0.24102069261284442
16.0,1.0,41.0,0.7,0.1,1.0,9249.0,0.0,0.0,0.2407827873283598
16.0,1.0,42.0,0.7,0.1,1.0,9094.0,0.0,0.0,0.24191774796569165
16.0,1.0,43.0,0.7,0.1,1.0,9016.0,0.0,0.0,0.24134871339840283
16.0,1.0,44.0,0.7,0.1,1.0,8832.0,0.0,0.0,0.24037590579710144
16.0,1.0,45.0,0.7,0.1,1.0,8699.0,0.0,0.0,0.5485688010116105
16.0,1.0,46.0,0.7,0.1,1.0,8649.0,0.0,0.0,0.547462134350792
16.0,1.0,47.0,0.7,0.1,1.0,8542.0,0.0,0.0,0.547763989697963
16.0,1.0,48.0,0.7,0.1,1.0,8426.0,0.0,0.0,0.5467600284832661
16.0,1.0,49.0,0.7,0.1,1.0,8384.0,0.0,0.0,0.5469942748091603
16.0,1.0,50.0,0.7,0.1,1.0,8136.0,0.0,0.0,0.5463372664700098
16.0,1.0,51.0,0.7,0.1,1.0,7769.0,0.0,0.0,0.5470459518599562
16.0,1.0,52.0,0.7,0.1,1.0,7515.0,0.0,0.0,0.5431803060545576
16.0,2.0,1.0,0.7,0.1,1.0,7314.0,0.0,0.0,0.5452556740497676
16.0,2.0,2.0,0.7,0.1,1.0,7003.0,0.0,0.0,0.546480079965729
16.0,2.0,3.0,0.7,0.1,1.0,6896.0,0.0,0.0,0.5462587006960556
16.0,2.0,4.0,0.7,0.1,1.0,6819.0,0.0,0.0,0.5456811849244757
16.0,2.0,5.0,0.7,0.1,1.0,6634.0,0.0,0.0,0.5449201085318058
16.0,2.0,6.0,0.7,0.1,1.0,6500.0,0.0,0.0,0.5441538461538461
16.0,2.0,7.0,0.7,0.1,1.0,6240.0,0.0,0.0,0.5443910256410256
16.0,2.0,8.0,0.7,0.1,1.0,6085.0,0.0,0.0,0.5446179129005752
16.0,2.0,9.0,0.7,0.1,1.0,5753.0,0.0,0.0,0.5470189466365375
16.0,2.0,10.0,0.7,0.1,1.0,5604.0,0.0,0.0,0.5444325481798715
16.0,2.0,11.0,0.7,0.1,1.0,5490.0,0.0,0.0,0.5449908925318762
16.0,2.0,12.0,0.7,0.1,1.0,5293.0,0.0,0.0,0.545437370111468
16.0,2.0,13.0,0.7,0.1,1.0,5274.0,0.0,0.0,0.5451270383010998
16.0,2.0,14.0,0.7,0.1,1.0,5138.0,0.0,0.0,0.5463215258855586
16.0,2.0,15.0,0.7,0.1,1.0,5030.0,0.0,0.0,0.5453280318091451
16.0,2.0,16.0,0.7,0.1,1.0,4888.0,0.0,0.0,0.5462356792144026
16.0,2.0,17.0,0.7,0.1,1.0,4779.0,0.0,0.0,0.54676710608914
16.0,2.0,18.0,0.7,0.1,1.0,4675.0,0.0,0.0,0.5463101604278074
16.0,2.0,19.0,0.7,0.1,1.0,4593.0,0.0,0.0,0.5434356629653821
16.0,2.0,20.0,0.7,0.1,1.0,12556.0,0.0,0.0,0.19337368588722523
16.0,2.0,21.0,0.7,0.1,1.0,12270.0,0.0,0.0,0.19380603096984514
16.0,2.0,22.0,0.7,0.1,1.0,11950.0,0.0,0.0,0.19472803347280335
16.0,2.0,23.0,0.7,0.1,1.0,11544.0,0.0,0.0,0.19499306999307
16.0,2.0,24.0,0.7,0.1,1.0,11293.0,0.0,0.0,0.1956078986983087
16.0,2.0,25.0,0.7,0.1,1.0,11105.0,0.0,0.0,0.1939666816749212
16.0,2.0,26.0,0.7,0.1,1.0,10882.0,0.0,0.0,0.19582797279911782
16.0,2.0,27.0,0.7,0.1,1.0,10796.0,0.0,0.0,0.19460911448684698
16.0,2.0,28.0,0.7,0.1,1.0,10507.0,0.0,0.0,0.19586942038640906
16.0,2.0,29.0,0.7,0.1,1.0,10331.0,0.0,0.0,0.19465685800019358
16.0,2.0,30.0,0.7,0.1,1.0,10158.0,0.0,0.0,0.19580626107501475
16.0,2.0,31.0,0.7,0.1,1.0,9966.0,0.0,0.0,0.19496287377082078
16.0,2.0,32.0,0.7,0.1,1.0,9798.0,0.0,0.0,0.19473361910593998
16.0,2.0,33.0,0.7,0.1,1.0,9689.0,0.0,0.0,0.19465373103519454
16.0,2.0,34.0,0.7,0.1,1.0,9556.0,0.0,0.0,0.194118878191712
16.0,2.0,35.0,0.7,0.1,1.0,9264.0,0.0,0.0,0.19332901554404144
16.0,2.0,36.0,0.7,0.1,1.0,9085.0,0.0,0.0,0.19317556411667583
16.0,2.0,37.0,0.7,0.1,1.0,8905.0,0.0,0.0,0.1928130263896687
16.0,2.0,38.0,0.7,0.1,1.0,8628.0,0.0,0.0,0.19378766805748726
16.0,2.0,39.0,0.7,0.1,1.0,8449.0,0.0,0.0,0.19304059652029826
16.0,2.0,40.0,0.7,0.1,1.0,8372.0,0.0,0.0,0.1931438127090301
16.0,2.0,41.0,0.7,0.1,1.0,8134.0,0.0,0.0,0.19387755102040816
16.0,2.0,42.0,0.7,0.1,1.0,7833.0,0.0,0.0,0.1960934507851398
16.0,2.0,43.0,0.7,0.1,1.0,7681.0,0.0,0.0,0.195547454758495
16.0,2.0,44.0,0.7,0.1,1.0,7619.0,0.0,0.0,0.19608872555453472
16.0,2.0,45.0,0.7,0.1,1.0,7486.0,0.0,0.0,0.5343307507347048
16.0,2.0,46.0,0.7,0.1,1.0,7431.0,0.0,0.0,0.5347867043466559
16.0,2.0,47.0,0.7,0.1,1.0,7308.0,0.0,0.0,0.535303776683087
16.0,2.0,48.0,0.7,0.1,1.0,7144.0,0.0,0.0,0.5335946248600224
16.0,2.0,49.0,0.7,0.1,1.0,6946.0,0.0,0.0,0.5331125827814569
16.0,2.0,50.0,0.7,0.1,1.0,6763.0,0.0,0.0,0.5306816501552566
16.0,2.0,51.0,0.7,0.1,1.0,6500.0,0.0,0.0,0.5293846153846153
16.0,2.0,52.0,0.7,0.1,1.0,6202.0,0.0,0.0,0.5256368913253789
16.0,3.0,1.0,0.7,0.1,1.0,6029.0,0.0,0.0,0.5286117100680047
16.0,3.0,2.0,0.7,0.1,1.0,5730.0,0.0,0.0,0.5279232111692844
16.0,3.0,3.0,0.7,0.1,1.0,5408.0,0.0,0.0,0.5295857988165681
16.0,3.0,4.0,0.7,0.1,1.0,5200.0,0.0,0.0,0.5284615384615384
16.0,3.0,5.0,0.7,0.1,1.0,4978.0,0.0,0.0,0.5307352350341502
16.0,3.0,6.0,0.7,0.1,1.0,4853.0,0.0,0.0,0.5314238615289512
16.0,3.0,7.0,0.7,0.1,1.0,4698.0,0.0,0.0,0.5306513409961686
16.0,3.0,8.0,0.7,0.1,1.0,4613.0,0.0,0.0,0.5302406243225667
16.0,3.0,9.0,0.7,0.1,1.0,4511.0,0.0,0.0,0.529594324983374
16.0,3.0,10.0,0.7,0.1,1.0,4305.0,0.0,0.0,0.5331010452961672
16.0,3.0,11.0,0.7,0.1,1.0,4167.0,0.0,0.0,0.5325173986081113
16.0,3.0,12.0,0.7,0.1,1.0,4092.0,0.0,0.0,0.5320136852394917
16.0,3.0,13.0,0.7,0.1,1.0,3873.0,0.0,0.0,0.5326620191066357
16.0,3.0,14.0,0.7,0.1,1.0,3727.0,0.0,0.0,0.5315266970753958
16.0,3.0,15.0,0.7,0.1,1.0,3529.0,0.0,0.0,0.529895154434684
16.0,3.0,16.0,0.7,0.1,1.0,3450.0,0.0,0.0,0.5298550724637681
16.0,3.0,17.0,0.7,0.1,1.0,3316.0,0.0,0.0,0.5304583835946924
16.0,3.0,18.0,0.7,0.1,1.0,3254.0,0.0,0.0,0.5316533497234174
16.0,3.0,19.0,0.7,0.1,1.0,3163.0,0.0,0.0,0.5314574770787227
16.0,3.0,20.0,0.7,0.1,1.0,8671.0,0.0,0.0,0.18948218198593011
16.0,3.0,21.0,0.7,0.1,1.0,8427.0,0.0,0.0,0.18986590720303786
16.0,3.0,22.0,0.7,0.1,1.0,8161.0,0.0,0.0,0.19054037495404974
16.0,3.0,23.0,0.7,0.1,1.0,8013.0,0.0,0.0,0.19168850617746164
16.0,3.0,24.0,0.7,0.1,1.0,7848.0,0.0,0.0,0.19253312945973497
16.0,3.0,25.0,0.7,0.1,1.0,7737.0,0.0,0.0,0.1929688509758304
16.0,3.0,26.0,0.7,0.1,1.0,7641.0,0.0,0.0,0.19290668760633425
16.0,3.0,27.0,0.7,0.1,1.0,7505.0,0.0,0.0,0.19333777481678882
16.0,3.0,28.0,0.7,0.1,1.0,7277.0,0.0,0.0,0.19389858458155834
16.0,3.0,29.0,0.7,0.1,1.0,7022.0,0.0,0.0,0.19438906294502992
16.0,3.0,30.0,0.7,0.1,1.0,6973.0,0.0,0.0,0.19460777283808978
16.0,3.0,31.0,0.7,0.1,1.0,6936.0,0.0,0.0,0.19521337946943484
16.0,3.0,32.0,0.7,0.1,1.0,6856.0,0.0,0.0,0.19603267211201866
16.0,3.0,33.0,0.7,0.1,1.0,6869.0,0.0,0.0,0.1960984131605765
16.0,3.0,34.0,0.7,0.1,1.0,6750.0,0.0,0.0,0.1965925925925926
16.0,3.0,35.0,0.7,0.1,1.0,6675.0,0.0,0.0,0.19730337078651686
16.0,3.0,36.0,0.7,0.1,1.0,6502.0,0.0,0.0,0.1977852968317441
16.0,3.0,37.0,0.7,0.1,1.0,6497.0,0.0,0.0,0.19747575804217332
16.0,3.0,38.0,0.7,0.1,1.0,6370.0,0.0,0.0,0.1987441130298273
16.0,3.0,39.0,0.7,0.1,1.0,6286.0,0.0,0.0,0.19853643016226535
16.0,3.0,40.0,0.7,0.1,1.0,6173.0,0.0,0.0,0.19893082779847723
16.0,3.0,41.0,0.7,0.1,1.0,6085.0,0.0,0.0,0.19835661462612983
16.0,3.0,42.0,0.7,0.1,1.0,5931.0,0.0,0.0,0.19844882819086157
16.0,3.0,43.0,0.7,0.1,1.0,5827.0,0.0,0.0,0.19958812424918482
16.0,3.0,44.0,0.7,0.1,1.0,5726.0,0.0,0.0,0.20118756549074399
16.0,3.0,45.0,0.7,0.1,1.0,5673.0,0.0,0.0,0.5379869557553323
16.0,3.0,46.0,0.7,0.1,1.0,5540.0,0.0,0.0,0.5375451263537906
16.0,3.0,47.0,0.7,0.1,1.0,5486.0,0.0,0.0,0.5380969741159315
16.0,3.0,48.0,0.7,0.1,1.0,5450.0,0.0,0.0,0.5381651376146789
16.0,3.0,49.0,0.7,0.1,1.0,5440.0,0.0,0.0,0.5375
16.0,3.0,50.0,0.7,0.1,1.0,5117.0,0.0,0.0,0.5382059800664452
16.0,3.0,51.0,0.7,0.1,1.0,5006.0,0.0,0.0,0.5391530163803436
16.0,3.0,52.0,0.7,0.1,1.0,4774.0,0.0,0.0,0.540427314620863
16.0,4.0,1.0,0.7,0.1,1.0,4700.0,25.0,5.0,0.5421276595744681
16.0,4.0,2.0,0.7,0.1,1.0,4598.0,26.0,10.0,0.5432796868203567
16.0,4.0,3.0,0.7,0.1,1.0,4457.0,25.0,15.0,0.5434148530401616
16.0,4.0,4.0,0.7,0.1,1.0,4371.0,21.0,12.0,0.5440402653854953
16.0,4.0,5.0,0.7,0.1,1.0,4127.0,17.0,11.0,0.5444632905258057
16.0,4.0,6.0,0.7,0.1,1.0,4014.0,15.0,8.0,0.5445939212755356
16.0,4.0,7.0,0.7,0.1,1.0,3866.0,15.0,9.0,0.5442317640972582
16.0,4.0,8.0,0.7,0.1,1.0,3668.0,12.0,8.0,0.5438931297709924
16.0,4.0,9.0,0.7,0.1,1.0,3650.0,12.0,7.0,0.5452054794520548
16.0,4.0,10.0,0.7,0.1,1.0,3542.0,9.0,6.0,0.5426312817617166
16.0,4.0,11.0,0.7,0.1,1.0,3492.0,10.0,3.0,0.5429553264604811
16.0,4.0,12.0,0.7,0.1,1.0,3400.0,12.0,3.0,0.5455882352941176
16.0,4.0,13.0,0.7,0.1,1.0,3345.0,7.0,1.0,0.5473841554559044
16.0,4.0,14.0,0.7,0.1,1.0,3252.0,7.0,7.0,0.5467404674046741
16.0,4.0,15.0,0.7,0.1,1.0,3206.0,7.0,5.0,0.5477230193387399
16.0,4.0,16.0,0.7,0.1,1.0,3032.0,6.0,5.0,0.554089709762533
16.0,4.0,17.0,0.7,0.1,1.0,2952.0,3.0,1.0,0.5548780487804879
16.0,4.0,18.0,0.7,0.1,1.0,2882.0,3.0,2.0,0.5523941707147814
16.0,4.0,19.0,0.7,0.1,1.0,2806.0,3.0,1.0,0.5555951532430506
16.0,4.0,20.0,0.7,0.1,1.0,7554.0,3.0,3.0,0.19857029388403494
16.0,4.0,21.0,0.7,0.1,1.0,7491.0,4.0,2.0,0.20077426244827126
16.0,4.0,22.0,0.7,0.1,1.0,7284.0,8.0,2.0,0.1987918725974739
16.0,4.0,23.0,0.7,0.1,1.0,7262.0,8.0,1.0,0.1996695125309832
16.0,4.0,24.0,0.7,0.1,1.0,7124.0,12.0,2.0,0.19918585064570465
16.0,4.0,25.0,0.7,0.1,1.0,7104.0,13.0,5.0,0.20087274774774774
16.0,4.0,26.0,0.7,0.1,1.0,6807.0,14.0,7.0,0.20067577493756428
16.0,4.0,27.0,0.7,0.1,1.0,6808.0,15.0,5.0,0.2031433607520564
16.0,4.0,28.0,0.7,0.1,1.0,6668.0,14.0,4.0,0.20185962807438512
16.0,4.0,29.0,0.7,0.1,1.0,6613.0,19.0,5.0,0.20157265991229398
16.0,4.0,30.0,0.7,0.1,1.0,6448.0,27.0,9.0,0.20114764267990073
16.0,4.0,31.0,0.7,0.1,1.0,6446.0,35.0,11.0,0.20229599751784053
16.0,4.0,32.0,0.7,0.1,1.0,6372.0,42.0,16.0,0.19993722536095418
16.0,4.0,33.0,0.7,0.1,1.0,6359.0,55.0,19.0,0.20081773863815064
16.0,4.0,34.0,0.7,0.1,1.0,6166.0,66.0,22.0,0.20191372040220565
16.0,4.0,35.0,0.7,0.1,1.0,6086.0,85.0,21.0,0.20193887610910286
16.0,4.0,36.0,0.7,0.1,1.0,6050.0,94.0,34.0,0.20082644628099172
16.0,4.0,37.0,0.7,0.1,1.0,5928.0,110.0,38.0,0.20175438596491227
16.0,4.0,38.0,0.7,0.1,1.0,5922.0,123.0,52.0,0.20094562647754138
16.0,4.0,39.0,0.7,0.1,1.0,5864.0,121.0,55.0,0.2019099590723056
16.0,4.0,40.0,0.7,0.1,1.0,5806.0,142.0,64.0,0.20134343782294178
16.0,4.0,41.0,0.7,0.1,1.0,5549.0,129.0,51.0,0.2043611461524599
16.0,4.0,42.0,0.7,0.1,1.0,5421.0,137.0,48.0,0.2058660763696735
16.0,4.0,43.0,0.7,0.1,1.0,5354.0,133.0,54.0,0.20713485244676877
16.0,4.0,44.0,0.7,0.1,1.0,5228.0,144.0,57.0,0.20753634276970162
16.0,4.0,45.0,0.7,0.1,1.0,5090.0,141.0,65.0,0.5314341846758349
16.0,4.0,46.0,0.7,0.1,1.0,4997.0,132.0,73.0,0.5315189113468081
16.0,4.0,47.0,0.7,0.1,1.0,4942.0,119.0,77.0,0.5329825981384055
16.0,4.0,48.0,0.7,0.1,1.0,4834.0,111.0,63.0,0.5335126189491105
16.0,4.0,49.0,0.7,0.1,1.0,4779.0,91.0,49.0,0.536723163841808
16.0,4.0,50.0,0.7,0.1,1.0,4591.0,70.0,33.0,0.5375735133957743
16.0,4.0,51.0,0.7,0.1,1.0,4399.0,61.0,29.0,0.5394407819959082
16.0,4.0,52.0,0.7,0.1,1.0,4210.0,53.0,32.0,0.5403800475059383
16.0,5.0,1.0,0.7,0.1,1.0,4116.0,48.0,29.0,0.5425170068027211
