rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.025,4,623,0,0,0.3017656500802568
1,8,44,0.4,wave,0.025,4,629,0,0,0.2988871224165342
1,8,45,0.4,wave,0.025,4,616,0,0,0.49837662337662336
1,8,46,0.4,wave,0.025,4,617,0,0,0.4959481361426256
1,8,47,0.4,wave,0.025,4,615,0,0,0.4991869918699187
1,8,48,0.4,wave,0.025,4,617,0,0,0.49432739059967584
1,8,49,0.4,wave,0.025,4,603,0,0,0.5041459369817579
1,8,50,0.4,wave,0.025,4,602,0,0,0.5016611295681063
1,8,51,0.4,wave,0.025,4,587,0,0,0.5076660988074957
1,8,52,0.4,wave,0.025,4,577,0,0,0.49740034662045063
1,9,1,0.4,wave,0.025,4,570,0,0,0.5035087719298246
1,9,2,0.4,wave,0.025,4,568,0,0,0.5017605633802817
1,9,3,0.4,wave,0.025,4,564,0,0,0.5053191489361702
1,9,4,0.4,wave,0.025,4,567,0,0,0.5026455026455027
1,9,5,0.4,wave,0.025,4,566,0,0,0.5053003533568905
1,9,6,0.4,wave,0.025,4,566,0,0,0.5053003533568905
1,9,7,0.4,wave,0.025,4,564,0,0,0.5070921985815603
1,9,8,0.4,wave,0.025,4,564,0,0,0.5035460992907801
1,9,9,0.4,wave,0.025,4,547,0,0,0.5100548446069469
1,9,10,0.4,wave,0.025,4,547,0,0,0.5118829981718465
1,9,11,0.4,wave,0.025,4,547,0,0,0.5137111517367459
1,9,12,0.4,wave,0.025,4,548,0,0,0.5109489051094891
1,9,13,0.4,wave,0.025,4,545,0,0,0.5155963302752293
1,9,14,0.4,wave,0.025,4,545,0,0,0.5119266055045871
1,9,15,0.4,wave,0.025,4,543,0,0,0.5138121546961326
1,9,16,0.4,wave,0.025,4,529,0,0,0.5198487712665406
1,9,17,0.4,wave,0.025,4,529,0,0,0.5236294896030246
1,9,18,0.4,wave,0.025,4,528,0,0,0.5189393939393939
1,9,19,0.4,wave,0.025,4,529,0,0,0.5236294896030246
1,9,20,0.4,wave,0.025,4,980,0,0,0.27346938775510204
1,9,21,0.4,wave,0.025,4,949,0,0,0.2792413066385669
1,9,22,0.4,wave,0.025,4,940,0,0,0.2776595744680851
1,9,23,0.4,wave,0.025,4,886,0,0,0.28103837471783294
1,9,24,0.4,wave,0.025,4,858,0,0,0.28205128205128205
1,9,25,0.4,wave,0.025,4,781,0,0,0.2919334186939821
1,9,26,0.4,wave,0.025,4,765,0,0,0.29673202614379085
1,9,27,0.4,wave,0.025,4,746,0,0,0.30294906166219837
1,9,28,0.4,wave,0.025,4,754,0,0,0.2984084880636605
1,9,29,0.4,wave,0.025,4,747,0,0,0.30254350736278446
1,9,30,0.4,wave,0.025,4,708,0,0,0.3064971751412429
1,9,31,0.4,wave,0.025,4,694,0,0,0.3112391930835735
1,9,32,0.4,wave,0.025,4,690,0,0,0.30869565217391304
1,9,33,0.4,wave,0.025,4,681,0,0,0.31277533039647576
1,9,34,0.4,wave,0.025,4,670,0,0,0.31492537313432833
1,9,35,0.4,wave,0.025,4,664,0,0,0.3207831325301205
1,9,36,0.4,wave,0.025,4,670,0,0,0.31492537313432833
1,9,37,0.4,wave,0.025,4,652,0,0,0.3174846625766871
1,9,38,0.4,wave,0.025,4,655,0,0,0.3145038167938931
1,9,39,0.4,wave,0.025,4,637,0,0,0.31868131868131866
1,9,40,0.4,wave,0.025,4,642,0,0,0.3161993769470405
1,9,41,0.4,wave,0.025,4,625,0,0,0.3248
1,9,42,0.4,wave,0.025,4,630,0,0,0.32222222222222224
1,9,43,0.4,wave,0.025,4,623,0,0,0.3274478330658106
1,9,44,0.4,wave,0.025,4,630,0,0,0.32222222222222224
1,9,45,0.4,wave,0.025,4,611,0,0,0.513911620294599
1,9,46,0.4,wave,0.025,4,619,0,0,0.5072697899838449
1,9,47,0.4,wave,0.025,4,599,0,0,0.5175292153589316
1,9,48,0.4,wave,0.025,4,606,0,0,0.5099009900990099
1,9,49,0.4,wave,0.025,4,600,0,0,0.5166666666666667
1,9,50,0.4,wave,0.025,4,609,0,0,0.5106732348111659
1,9,51,0.4,wave,0.025,4,601,0,0,0.5158069883527454
1,9,52,0.4,wave,0.025,4,606,0,0,0.5115511551155115
1,10,1,0.4,wave,0.025,4,599,0,0,0.5191986644407346
1,10,2,0.4,wave,0.025,4,604,0,0,0.5115894039735099
1,10,3,0.4,wave,0.025,4,602,0,0,0.5166112956810631
1,10,4,0.4,wave,0.025,4,605,0,0,0.512396694214876
1,10,5,0.4,wave,0.025,4,599,0,0,0.5191986644407346
1,10,6,0.4,wave,0.025,4,589,0,0,0.5110356536502547
1,10,7,0.4,wave,0.025,4,573,0,0,0.5200698080279232
1,10,8,0.4,wave,0.025,4,580,0,0,0.5120689655172413
1,10,9,0.4,wave,0.025,4,565,0,0,0.5221238938053098
1,10,10,0.4,wave,0.025,4,568,0,0,0.5158450704225352
1,10,11,0.4,wave,0.025,4,563,0,0,0.5239786856127886
1,10,12,0.4,wave,0.025,4,564,0,0,0.5195035460992907
1,10,13,0.4,wave,0.025,4,560,0,0,0.5267857142857143
1,10,14,0.4,wave,0.025,4,564,0,0,0.5195035460992907
1,10,15,0.4,wave,0.025,4,560,0,0,0.5267857142857143
1,10,16,0.4,wave,0.025,4,564,0,0,0.5212765957446809
1,10,17,0.4,wave,0.025,4,558,0,0,0.5286738351254481
1,10,18,0.4,wave,0.025,4,562,0,0,0.5213523131672598
1,10,19,0.4,wave,0.025,4,556,0,0,0.5269784172661871
1,10,20,0.4,wave,0.025,4,973,0,0,0.27852004110996914
1,10,21,0.4,wave,0.025,4,947,0,0,0.28722280887011614
1,10,22,0.4,wave,0.025,4,931,0,0,0.284640171858217
1,10,23,0.4,wave,0.025,4,883,0,0,0.29218573046432617
1,10,24,0.4,wave,0.025,4,870,0,0,0.28735632183908044
1,10,25,0.4,wave,0.025,4,843,0,0,0.29655990510083036
1,10,26,0.4,wave,0.025,4,839,0,0,0.2908224076281287
1,10,27,0.4,wave,0.025,4,822,0,0,0.29683698296836986
1,10,28,0.4,wave,0.025,4,828,0,0,0.29106280193236717
1,10,29,0.4,wave,0.025,4,814,0,0,0.2972972972972973
1,10,30,0.4,wave,0.025,4,828,0,0,0.29106280193236717
1,10,31,0.4,wave,0.025,4,798,0,0,0.2982456140350877
1,10,32,0.4,wave,0.025,4,809,0,0,0.29295426452410384
1,10,33,0.4,wave,0.025,4,759,0,0,0.30434782608695654
1,10,34,0.4,wave,0.025,4,751,0,0,0.30492676431424764
1,10,35,0.4,wave,0.025,4,691,0,0,0.3227206946454414
1,10,36,0.4,wave,0.025,4,688,0,0,0.3183139534883721
1,10,37,0.4,wave,0.025,4,648,0,0,0.3333333333333333
1,10,38,0.4,wave,0.025,4,636,0,0,0.32861635220125784
1,10,39,0.4,wave,0.025,4,623,0,0,0.33868378812199035
1,10,40,0.4,wave,0.025,4,631,0,0,0.329635499207607
1,10,41,0.4,wave,0.025,4,624,0,0,0.33653846153846156
1,10,42,0.4,wave,0.025,4,636,0,0,0.32861635220125784
1,10,43,0.4,wave,0.025,4,610,0,0,0.34262295081967215
1,10,44,0.4,wave,0.025,4,623,0,0,0.33386837881219905
1,10,45,0.4,wave,0.025,4,610,0,0,0.5229508196721312
1,10,46,0.4,wave,0.025,4,611,0,0,0.5253682487725041
1,10,47,0.4,wave,0.025,4,598,0,0,0.5301003344481605
1,10,48,0.4,wave,0.025,4,613,0,0,0.5252854812398042
1,10,49,0.4,wave,0.025,4,597,0,0,0.5293132328308208
1,10,50,0.4,wave,0.025,4,608,0,0,0.5296052631578947
1,10,51,0.4,wave,0.025,4,598,0,0,0.5317725752508361
1,10,52,0.4,wave,0.025,4,594,0,0,0.5336700336700336
2,1,1,0.4,wave,0.025,4,5203,48,6,0.39669421487603307
2,1,2,0.4,wave,0.025,4,5144,51,14,0.3973561430793157
2,1,3,0.4,wave,0.025,4,5017,55,25,0.3974486745066773
2,1,4,0.4,wave,0.025,4,4959,67,36,0.3992740471869328
2,1,5,0.4,wave,0.025,4,4954,92,39,0.3994751715785224
2,1,6,0.4,wave,0.025,4,4805,117,36,0.3991675338189386
2,1,7,0.4,wave,0.025,4,4664,120,35,0.39901372212692965
2,1,8,0.4,wave,0.025,4,4547,129,62,0.40048383549593136
2,1,9,0.4,wave,0.025,4,4428,145,74,0.4013098464317977
2,1,10,0.4,wave,0.025,4,4284,168,71,0.4054621848739496
2,1,11,0.4,wave,0.025,4,4185,166,67,0.4078853046594982
2,1,12,0.4,wave,0.025,4,4083,167,68,0.40974773450893953
2,1,13,0.4,wave,0.025,4,3996,173,79,0.41116116116116114
2,1,14,0.4,wave,0.025,4,3910,185,83,0.4150895140664962
2,1,15,0.4,wave,0.025,4,3858,205,89,0.41472265422498705
2,1,16,0.4,wave,0.025,4,3716,197,89,0.4195371367061356
2,1,17,0.4,wave,0.025,4,3630,195,97,0.4209366391184573
2,1,18,0.4,wave,0.025,4,3574,191,97,0.42585338556239505
2,1,19,0.4,wave,0.025,4,3487,190,94,0.42902208201892744
2,1,20,0.4,wave,0.025,4,6546,179,82,0.22685609532538956
2,1,21,0.4,wave,0.025,4,6195,220,85,0.22921711057304278
2,1,22,0.4,wave,0.025,4,5752,240,80,0.23557023643949931
2,1,23,0.4,wave,0.025,4,5480,246,85,0.23704379562043795
2,1,24,0.4,wave,0.025,4,5162,258,96,0.24079814025571483
2,1,25,0.4,wave,0.025,4,4867,262,100,0.24450380110951306
2,1,26,0.4,wave,0.025,4,4602,277,110,0.24880486744893524
2,1,27,0.4,wave,0.025,4,4440,281,110,0.2527027027027027
2,1,28,0.4,wave,0.025,4,4278,314,132,0.2550257129499766
2,1,29,0.4,wave,0.025,4,4035,326,135,0.2614622057001239
2,1,30,0.4,wave,0.025,4,3768,333,151,0.2659235668789809
2,1,31,0.4,wave,0.025,4,3549,336,155,0.27247111862496476
2,1,32,0.4,wave,0.025,4,3418,345,143,0.27852545348156815
2,1,33,0.4,wave,0.025,4,3273,345,146,0.2832263978001833
2,1,34,0.4,wave,0.025,4,3108,351,145,0.28925353925353925
2,1,35,0.4,wave,0.025,4,2996,360,161,0.2953938584779706
2,1,36,0.4,wave,0.025,4,2777,380,157,0.30140439323010443
2,1,37,0.4,wave,0.025,4,2680,350,172,0.30708955223880596
2,1,38,0.4,wave,0.025,4,2513,318,168,0.31834460803820136
2,1,39,0.4,wave,0.025,4,2402,318,162,0.32722731057452126
2,1,40,0.4,wave,0.025,4,2292,295,135,0.33856893542757416
2,1,41,0.4,wave,0.025,4,2220,262,117,0.35
2,1,42,0.4,wave,0.025,4,2140,261,118,0.35514018691588783
2,1,43,0.4,wave,0.025,4,2089,257,123,0.363331737673528
2,1,44,0.4,wave,0.025,4,1996,243,115,0.3727454909819639
2,1,45,0.4,wave,0.025,4,1916,217,112,0.5662839248434238
2,1,46,0.4,wave,0.025,4,1837,194,100,0.5694066412629287
2,1,47,0.4,wave,0.025,4,1759,165,91,0.5781694144400228
2,1,48,0.4,wave,0.025,4,1666,137,77,0.5864345738295318
2,1,49,0.4,wave,0.025,4,1624,117,71,0.5905172413793104
2,1,50,0.4,wave,0.025,4,1576,100,64,0.5989847715736041
2,1,51,0.4,wave,0.025,4,1542,89,55,0.6037613488975356
2,1,52,0.4,wave,0.025,4,1505,75,46,0.6099667774086379
2,2,1,0.4,wave,0.025,4,1473,66,34,0.6143923964697895
2,2,2,0.4,wave,0.025,4,1433,54,30,0.625261688764829
2,2,3,0.4,wave,0.025,4,1400,46,27,0.6271428571428571
2,2,4,0.4,wave,0.025,4,1367,51,30,0.6276517922457937
2,2,5,0.4,wave,0.025,4,1341,41,22,0.6301267710663684
2,2,6,0.4,wave,0.025,4,1304,33,18,0.6365030674846626
2,2,7,0.4,wave,0.025,4,1290,24,14,0.6410852713178294
2,2,8,0.4,wave,0.025,4,1256,23,13,0.643312101910828
2,2,9,0.4,wave,0.025,4,1229,17,12,0.6436126932465419
2,2,10,0.4,wave,0.025,4,1212,14,9,0.6452145214521452
2,2,11,0.4,wave,0.025,4,1206,13,10,0.6475953565505804
2,2,12,0.4,wave,0.025,4,1189,11,6,0.6501261564339781
2,2,13,0.4,wave,0.025,4,1181,11,6,0.6502963590177815
2,2,14,0.4,wave,0.025,4,1165,10,6,0.6506437768240343
2,2,15,0.4,wave,0.025,4,1161,11,6,0.648578811369509
2,2,16,0.4,wave,0.025,4,1151,11,4,0.6498696785403997
2,2,17,0.4,wave,0.025,4,1141,8,4,0.6485539000876425
2,2,18,0.4,wave,0.025,4,1127,7,3,0.64773735581189
2,2,19,0.4,wave,0.025,4,1121,9,6,0.647636039250669
2,2,20,0.4,wave,0.025,4,1976,6,3,0.35121457489878544
2,2,21,0.4,wave,0.025,4,1869,8,3,0.35580524344569286
2,2,22,0.4,wave,0.025,4,1813,9,2,0.35741864313292887
2,2,23,0.4,wave,0.025,4,1785,10,4,0.3574229691876751
2,2,24,0.4,wave,0.025,4,1751,8,3,0.3592233009708738
2,2,25,0.4,wave,0.025,4,1688,10,5,0.36255924170616116
2,2,26,0.4,wave,0.025,4,1640,12,5,0.36402439024390243
2,2,27,0.4,wave,0.025,4,1599,15,5,0.36585365853658536
2,2,28,0.4,wave,0.025,4,1589,16,5,0.3631214600377596
2,2,29,0.4,wave,0.025,4,1569,14,6,0.3658381134480561
2,2,30,0.4,wave,0.025,4,1542,16,10,0.3657587548638132
2,2,31,0.4,wave,0.025,4,1488,18,10,0.36760752688172044
2,2,32,0.4,wave,0.025,4,1464,15,7,0.36543715846994534
2,2,33,0.4,wave,0.025,4,1403,14,5,0.3692088382038489
2,2,34,0.4,wave,0.025,4,1363,16,5,0.36683785766691124
2,2,35,0.4,wave,0.025,4,1347,20,7,0.36971046770601335
2,2,36,0.4,wave,0.025,4,1326,19,7,0.3680241327300151
2,2,37,0.4,wave,0.025,4,1279,18,9,0.36903831118060987
2,2,38,0.4,wave,0.025,4,1267,21,11,0.36779794790844517
2,2,39,0.4,wave,0.025,4,1240,21,10,0.36935483870967745
2,2,40,0.4,wave,0.025,4,1236,22,8,0.3681229773462783
2,2,41,0.4,wave,0.025,4,1197,18,8,0.37092731829573933
2,2,42,0.4,wave,0.025,4,1192,21,13,0.36828859060402686
2,2,43,0.4,wave,0.025,4,1162,21,11,0.36919104991394147
2,2,44,0.4,wave,0.025,4,1135,20,10,0.3682819383259912
2,2,45,0.4,wave,0.025,4,1106,18,8,0.5325497287522604
2,2,46,0.4,wave,0.025,4,1066,18,8,0.5328330206378987
2,2,47,0.4,wave,0.025,4,1049,17,9,0.5328884652049571
2,2,48,0.4,wave,0.025,4,1022,12,4,0.5352250489236791
2,2,49,0.4,wave,0.025,4,1017,11,5,0.5339233038348082
2,2,50,0.4,wave,0.025,4,1001,8,6,0.5304695304695305
2,2,51,0.4,wave,0.025,4,992,12,6,0.5292338709677419
2,2,52,0.4,wave,0.025,4,991,13,6,0.5297679112008072
2,3,1,0.4,wave,0.025,4,968,10,5,0.5289256198347108
2,3,2,0.4,wave,0.025,4,958,11,5,0.5260960334029228
2,3,3,0.4,wave,0.025,4,944,8,5,0.527542372881356
2,3,4,0.4,wave,0.025,4,937,6,4,0.5261472785485592
2,3,5,0.4,wave,0.025,4,914,3,2,0.524070021881838
2,3,6,0.4,wave,0.025,4,910,3,2,0.5208791208791209
2,3,7,0.4,wave,0.025,4,899,3,2,0.5205784204671857
2,3,8,0.4,wave,0.025,4,894,1,0,0.5190156599552572
2,3,9,0.4,wave,0.025,4,878,0,0,0.5136674259681093
2,3,10,0.4,wave,0.025,4,869,0,0,0.5143843498273878
2,3,11,0.4,wave,0.025,4,847,0,0,0.5112160566706021
2,3,12,0.4,wave,0.025,4,836,0,0,0.5119617224880383
2,3,13,0.4,wave,0.025,4,830,0,0,0.5108433734939759
2,3,14,0.4,wave,0.025,4,821,0,0,0.5115712545676004
2,3,15,0.4,wave,0.025,4,820,0,0,0.5134146341463415
2,3,16,0.4,wave,0.025,4,815,0,0,0.5116564417177915
2,3,17,0.4,wave,0.025,4,809,0,0,0.5092707045735476
2,3,18,0.4,wave,0.025,4,806,0,0,0.5074441687344913
2,3,19,0.4,wave,0.025,4,801,0,0,0.5068664169787765
2,3,20,0.4,wave,0.025,4,1449,0,0,0.2781228433402346
2,3,21,0.4,wave,0.025,4,1422,0,0,0.2777777777777778
2,3,22,0.4,wave,0.025,4,1353,0,0,0.28159645232815966
2,3,23,0.4,wave,0.025,4,1332,0,0,0.27927927927927926
2,3,24,0.4,wave,0.025,4,1304,0,0,0.27837423312883436
2,3,25,0.4,wave,0.025,4,1258,0,0,0.2774244833068362
2,3,26,0.4,wave,0.025,4,1221,0,0,0.2800982800982801
2,3,27,0.4,wave,0.025,4,1192,0,0,0.28187919463087246
2,3,28,0.4,wave,0.025,4,1187,0,0,0.2830665543386689
2,3,29,0.4,wave,0.025,4,1151,0,0,0.2797567332754127
2,3,30,0.4,wave,0.025,4,1128,0,0,0.28191489361702127
2,3,31,0.4,wave,0.025,4,1125,0,0,0.2817777777777778
2,3,32,0.4,wave,0.025,4,1111,0,0,0.2826282628262826
2,3,33,0.4,wave,0.025,4,1099,0,0,0.28116469517743403
2,3,34,0.4,wave,0.025,4,1084,0,0,0.2785977859778598
2,3,35,0.4,wave,0.025,4,1061,0,0,0.2770970782280867
2,3,36,0.4,wave,0.025,4,1043,0,0,0.27325023969319273
2,3,37,0.4,wave,0.025,4,992,0,0,0.27419354838709675
2,3,38,0.4,wave,0.025,4,974,0,0,0.2751540041067762
2,3,39,0.4,wave,0.025,4,962,0,0,0.27234927234927236
2,3,40,0.4,wave,0.025,4,958,0,0,0.27348643006263046
2,3,41,0.4,wave,0.025,4,945,0,0,0.27195767195767195
2,3,42,0.4,wave,0.025,4,921,0,0,0.2736156351791531
2,3,43,0.4,wave,0.025,4,899,0,0,0.271412680756396
2,3,44,0.4,wave,0.025,4,891,0,0,0.2716049382716049
2,3,45,0.4,wave,0.025,4,878,0,0,0.4783599088838269
2,3,46,0.4,wave,0.025,4,879,0,0,0.4800910125142207
2,3,47,0.4,wave,0.025,4,874,0,0,0.4782608695652174
2,3,48,0.4,wave,0.025,4,855,0,0,0.4783625730994152
2,3,49,0.4,wave,0.025,4,838,0,0,0.47613365155131265
2,3,50,0.4,wave,0.025,4,830,0,0,0.4746987951807229
2,3,51,0.4,wave,0.025,4,782,0,0,0.4744245524296675
2,3,52,0.4,wave,0.025,4,779,0,0,0.47368421052631576
2,4,1,0.4,wave,0.025,4,763,0,0,0.47313237221494103
2,4,2,0.4,wave,0.025,4,760,0,0,0.4697368421052632
2,4,3,0.4,wave,0.025,4,735,0,0,0.47619047619047616
2,4,4,0.4,wave,0.025,4,732,0,0,0.476775956284153
2,4,5,0.4,wave,0.025,4,730,0,0,0.4780821917808219
2,4,6,0.4,wave,0.025,4,724,0,0,0.47651933701657456
2,4,7,0.4,wave,0.025,4,708,0,0,0.4788135593220339
2,4,8,0.4,wave,0.025,4,690,0,0,0.47391304347826085
2,4,9,0.4,wave,0.025,4,688,0,0,0.4752906976744186
2,4,10,0.4,wave,0.025,4,668,0,0,0.4745508982035928
2,4,11,0.4,wave,0.025,4,668,0,0,0.47604790419161674
2,4,12,0.4,wave,0.025,4,663,0,0,0.4751131221719457
2,4,13,0.4,wave,0.025,4,658,0,0,0.4787234042553192
2,4,14,0.4,wave,0.025,4,654,0,0,0.47706422018348627
2,4,15,0.4,wave,0.025,4,648,0,0,0.48148148148148145
2,4,16,0.4,wave,0.025,4,648,0,0,0.4783950617283951
2,4,17,0.4,wave,0.025,4,648,0,0,0.48148148148148145
2,4,18,0.4,wave,0.025,4,616,0,0,0.49188311688311687
2,4,19,0.4,wave,0.025,4,616,0,0,0.49512987012987014
2,4,20,0.4,wave,0.025,4,1112,0,0,0.27248201438848924
2,4,21,0.4,wave,0.025,4,1041,0,0,0.2756964457252642
2,4,22,0.4,wave,0.025,4,1028,0,0,0.27529182879377434
2,4,23,0.4,wave,0.025,4,1016,0,0,0.27755905511811024
2,4,24,0.4,wave,0.025,4,979,0,0,0.27477017364657813
2,4,25,0.4,wave,0.025,4,967,0,0,0.27714581178903824
2,4,26,0.4,wave,0.025,4,964,0,0,0.27593360995850624
2,4,27,0.4,wave,0.025,4,924,0,0,0.27705627705627706
2,4,28,0.4,wave,0.025,4,920,0,0,0.27608695652173915
2,4,29,0.4,wave,0.025,4,923,0,0,0.27735644637053086
2,4,30,0.4,wave,0.025,4,909,0,0,0.27832783278327833
2,4,31,0.4,wave,0.025,4,889,0,0,0.28008998875140606
2,4,32,0.4,wave,0.025,4,872,0,0,0.2809633027522936
2,4,33,0.4,wave,0.025,4,874,0,0,0.2826086956521739
2,4,34,0.4,wave,0.025,4,871,0,0,0.2801377726750861
2,4,35,0.4,wave,0.025,4,846,0,0,0.2848699763593381
2,4,36,0.4,wave,0.025,4,830,0,0,0.2855421686746988
2,4,37,0.4,wave,0.025,4,818,0,0,0.29095354523227385
2,4,38,0.4,wave,0.025,4,814,0,0,0.28624078624078625
2,4,39,0.4,wave,0.025,4,815,0,0,0.2871165644171779
2,4,40,0.4,wave,0.025,4,812,0,0,0.2857142857142857
2,4,41,0.4,wave,0.025,4,811,0,0,0.2872996300863132
2,4,42,0.4,wave,0.025,4,798,0,0,0.2869674185463659
2,4,43,0.4,wave,0.025,4,800,0,0,0.28875
2,4,44,0.4,wave,0.025,4,798,0,0,0.2869674185463659
2,4,45,0.4,wave,0.025,4,788,0,0,0.48984771573604063
2,4,46,0.4,wave,0.025,4,779,0,0,0.49165596919127086
2,4,47,0.4,wave,0.025,4,775,0,0,0.4916129032258065
2,4,48,0.4,wave,0.025,4,771,0,0,0.4915693904020752
2,4,49,0.4,wave,0.025,4,774,0,0,0.49224806201550386
2,4,50,0.4,wave,0.025,4,759,0,0,0.4888010540184453
2,4,51,0.4,wave,0.025,4,759,0,0,0.4914361001317523
2,4,52,0.4,wave,0.025,4,737,0,0,0.4898236092265943
2,5,1,0.4,wave,0.025,4,734,0,0,0.49182561307901906
2,5,2,0.4,wave,0.025,4,725,0,0,0.4924137931034483
2,5,3,0.4,wave,0.025,4,727,0,0,0.4924346629986245
2,5,4,0.4,wave,0.025,4,724,0,0,0.49171270718232046
2,5,5,0.4,wave,0.025,4,722,0,0,0.49445983379501385
2,5,6,0.4,wave,0.025,4,715,0,0,0.4937062937062937
2,5,7,0.4,wave,0.025,4,717,0,0,0.49372384937238495
2,5,8,0.4,wave,0.025,4,703,0,0,0.49359886201991465
2,5,9,0.4,wave,0.025,4,706,0,0,0.4943342776203966
2,5,10,0.4,wave,0.025,4,699,0,0,0.49642346208869814
2,5,11,0.4,wave,0.025,4,698,0,0,0.497134670487106
2,5,12,0.4,wave,0.025,4,692,0,0,0.49710982658959535
2,5,13,0.4,wave,0.025,4,687,0,0,0.4992721979621543
2,5,14,0.4,wave,0.025,4,682,0,0,0.49853372434017595
2,5,15,0.4,wave,0.025,4,679,0,0,0.5007363770250368
2,5,16,0.4,wave,0.025,4,675,0,0,0.5007407407407407
2,5,17,0.4,wave,0.025,4,663,0,0,0.4962292609351433
2,5,18,0.4,wave,0.025,4,659,0,0,0.4946889226100152
2,5,19,0.4,wave,0.025,4,659,0,0,0.496206373292868
2,5,20,0.4,wave,0.025,4,1171,0,0,0.2775405636208369
2,5,21,0.4,wave,0.025,4,1147,0,0,0.2798605056669573
2,5,22,0.4,wave,0.025,4,1108,0,0,0.2833935018050541
2,5,23,0.4,wave,0.025,4,1081,0,0,0.2849213691026827
2,5,24,0.4,wave,0.025,4,1054,0,0,0.286527514231499
2,5,25,0.4,wave,0.025,4,1042,0,0,0.2888675623800384
2,5,26,0.4,wave,0.025,4,1026,0,0,0.2894736842105263
2,5,27,0.4,wave,0.025,4,991,0,0,0.2956609485368315
2,5,28,0.4,wave,0.025,4,973,0,0,0.2970195272353546
2,5,29,0.4,wave,0.025,4,954,0,0,0.2976939203354298
2,5,30,0.4,wave,0.025,4,913,0,0,0.29901423877327493
2,5,31,0.4,wave,0.025,4,902,0,0,0.3026607538802661
2,5,32,0.4,wave,0.025,4,897,0,0,0.3010033444816054
2,5,33,0.4,wave,0.025,4,871,0,0,0.30884041331802525
2,5,34,0.4,wave,0.025,4,859,0,0,0.309662398137369
2,5,35,0.4,wave,0.025,4,846,0,0,0.3132387706855792
2,5,36,0.4,wave,0.025,4,840,0,0,0.3119047619047619
2,5,37,0.4,wave,0.025,4,843,0,0,0.31198102016607354
2,5,38,0.4,wave,0.025,4,824,0,0,0.308252427184466
2,5,39,0.4,wave,0.025,4,819,0,0,0.3076923076923077
2,5,40,0.4,wave,0.025,4,810,0,0,0.3074074074074074
2,5,41,0.4,wave,0.025,4,796,0,0,0.30904522613065327
2,5,42,0.4,wave,0.025,4,782,0,0,0.309462915601023
2,5,43,0.4,wave,0.025,4,779,0,0,0.30937098844672656
2,5,44,0.4,wave,0.025,4,768,0,0,0.3125
2,5,45,0.4,wave,0.025,4,771,0,0,0.4721141374837873
2,5,46,0.4,wave,0.025,4,753,0,0,0.4767596281540505
2,5,47,0.4,wave,0.025,4,754,0,0,0.47745358090185674
2,5,48,0.4,wave,0.025,4,748,0,0,0.4786096256684492
2,5,49,0.4,wave,0.025,4,750,0,0,0.47733333333333333
2,5,50,0.4,wave,0.025,4,748,0,0,0.4772727272727273
2,5,51,0.4,wave,0.025,4,749,0,0,0.4779706275033378
2,5,52,0.4,wave,0.025,4,745,0,0,0.4778523489932886
2,6,1,0.4,wave,0.025,4,746,0,0,0.47989276139410186
2,6,2,0.4,wave,0.025,4,730,0,0,0.4712328767123288
2,6,3,0.4,wave,0.025,4,728,0,0,0.4739010989010989
2,6,4,0.4,wave,0.025,4,724,0,0,0.4723756906077348
2,6,5,0.4,wave,0.025,4,710,0,0,0.476056338028169
2,6,6,0.4,wave,0.025,4,706,0,0,0.4730878186968839
2,6,7,0.4,wave,0.025,4,706,0,0,0.4745042492917847
2,6,8,0.4,wave,0.025,4,699,0,0,0.474964234620887
2,6,9,0.4,wave,0.025,4,697,0,0,0.47776183644189385
2,6,10,0.4,wave,0.025,4,693,0,0,0.47763347763347763
2,6,11,0.4,wave,0.025,4,694,0,0,0.47982708933717577
2,6,12,0.4,wave,0.025,4,680,0,0,0.47794117647058826
2,6,13,0.4,wave,0.025,4,678,0,0,0.47935103244837757
2,6,14,0.4,wave,0.025,4,674,0,0,0.47774480712166173
2,6,15,0.4,wave,0.025,4,672,0,0,0.4791666666666667
2,6,16,0.4,wave,0.025,4,668,0,0,0.4820359281437126
2,6,17,0.4,wave,0.025,4,665,0,0,0.48270676691729325
2,6,18,0.4,wave,0.025,4,665,0,0,0.48270676691729325
2,6,19,0.4,wave,0.025,4,651,0,0,0.4823348694316436
2,6,20,0.4,wave,0.025,4,1185,0,0,0.2590717299578059
2,6,21,0.4,wave,0.025,4,1156,0,0,0.2577854671280277
2,6,22,0.4,wave,0.025,4,1141,0,0,0.25766871165644173
2,6,23,0.4,wave,0.025,4,1120,0,0,0.25892857142857145
2,6,24,0.4,wave,0.025,4,1078,0,0,0.2588126159554731
2,6,25,0.4,wave,0.025,4,1045,0,0,0.2602870813397129
2,6,26,0.4,wave,0.025,4,1031,0,0,0.2609117361784675
2,6,27,0.4,wave,0.025,4,1019,0,0,0.2620215897939156
2,6,28,0.4,wave,0.025,4,963,0,0,0.26895119418483904
2,6,29,0.4,wave,0.025,4,962,0,0,0.2692307692307692
2,6,30,0.4,wave,0.025,4,934,0,0,0.2740899357601713
2,6,31,0.4,wave,0.025,4,918,0,0,0.275599128540305
2,6,32,0.4,wave,0.025,4,919,0,0,0.27529923830250275
2,6,33,0.4,wave,0.025,4,918,0,0,0.275599128540305
