rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.1,0.75,4.0,10120.0,0.0,0.0,0.037549407114624504
1.0,1.0,25.0,0.1,0.75,4.0,9994.0,0.0,0.0,0.037222333400040025
1.0,1.0,26.0,0.1,0.75,4.0,9843.0,0.0,0.0,0.03718378543127095
1.0,1.0,27.0,0.1,0.75,4.0,9756.0,0.0,0.0,0.037515375153751536
1.0,1.0,28.0,0.1,0.75,4.0,9502.0,0.0,0.0,0.037360555672490005
1.0,1.0,29.0,0.1,0.75,4.0,9406.0,0.0,0.0,0.03763555177546247
1.0,1.0,30.0,0.1,0.75,4.0,9258.0,0.0,0.0,0.0378051414992439
1.0,1.0,31.0,0.1,0.75,4.0,9217.0,0.0,0.0,0.037973310187696646
1.0,1.0,32.0,0.1,0.75,4.0,8984.0,0.0,0.0,0.037733748886910064
1.0,1.0,33.0,0.1,0.75,4.0,8945.0,0.0,0.0,0.0383454443823365
1.0,1.0,34.0,0.1,0.75,4.0,8786.0,0.0,0.0,0.037673571591167763
1.0,1.0,35.0,0.1,0.75,4.0,8767.0,0.0,0.0,0.037983346640812134
1.0,1.0,36.0,0.1,0.75,4.0,8558.0,0.0,0.0,0.03820986211731713
1.0,1.0,37.0,0.1,0.75,4.0,8494.0,0.0,0.0,0.038497763126913116
1.0,1.0,38.0,0.1,0.75,4.0,8340.0,0.0,0.0,0.03788968824940048
1.0,1.0,39.0,0.1,0.75,4.0,8273.0,0.0,0.0,0.03795479269914179
1.0,1.0,40.0,0.1,0.75,4.0,8167.0,0.0,0.0,0.03746785845475695
1.0,1.0,41.0,0.1,0.75,4.0,8032.0,0.0,0.0,0.03747509960159363
1.0,1.0,42.0,0.1,0.75,4.0,7908.0,0.0,0.0,0.03692463328275165
1.0,1.0,43.0,0.1,0.75,4.0,7815.0,0.0,0.0,0.03761996161228407
1.0,1.0,44.0,0.1,0.75,4.0,7661.0,0.0,0.0,0.03707087847539486
1.0,1.0,45.0,0.1,0.75,4.0,7598.0,0.0,0.0,0.1004211634640695
1.0,1.0,46.0,0.1,0.75,4.0,7478.0,0.0,0.0,0.0990906659534635
1.0,1.0,47.0,0.1,0.75,4.0,7412.0,0.0,0.0,0.09902860226659471
1.0,1.0,48.0,0.1,0.75,4.0,7368.0,0.0,0.0,0.0981270358306189
1.0,1.0,49.0,0.1,0.75,4.0,7260.0,0.0,0.0,0.09903581267217632
1.0,1.0,50.0,0.1,0.75,4.0,6931.0,0.0,0.0,0.09709998557206752
1.0,1.0,51.0,0.1,0.75,4.0,6630.0,0.0,0.0,0.09773755656108597
1.0,1.0,52.0,0.1,0.75,4.0,6407.0,0.0,0.0,0.09770563446230685
1.0,2.0,1.0,0.1,0.75,4.0,6074.0,0.0,0.0,0.09894632861376358
1.0,2.0,2.0,0.1,0.75,4.0,5887.0,0.0,0.0,0.09903176490572448
1.0,2.0,3.0,0.1,0.75,4.0,5666.0,0.0,0.0,0.1000705965407695
1.0,2.0,4.0,0.1,0.75,4.0,5412.0,0.0,0.0,0.10014781966001478
1.0,2.0,5.0,0.1,0.75,4.0,5201.0,0.0,0.0,0.09825033647375504
1.0,2.0,6.0,0.1,0.75,4.0,5118.0,0.0,0.0,0.09710824540836265
1.0,2.0,7.0,0.1,0.75,4.0,4983.0,0.0,0.0,0.09713024282560706
1.0,2.0,8.0,0.1,0.75,4.0,4824.0,0.0,0.0,0.09597844112769485
1.0,2.0,9.0,0.1,0.75,4.0,4681.0,0.0,0.0,0.09698782311471908
1.0,2.0,10.0,0.1,0.75,4.0,4519.0,0.0,0.0,0.09714538614737774
1.0,2.0,11.0,0.1,0.75,4.0,4440.0,0.0,0.0,0.09752252252252253
1.0,2.0,12.0,0.1,0.75,4.0,4338.0,0.0,0.0,0.09727985246657446
1.0,2.0,13.0,0.1,0.75,4.0,4248.0,0.0,0.0,0.09769303201506592
1.0,2.0,14.0,0.1,0.75,4.0,4154.0,0.0,0.0,0.09725565719788155
1.0,2.0,15.0,0.1,0.75,4.0,4024.0,0.0,0.0,0.09840954274353876
1.0,2.0,16.0,0.1,0.75,4.0,3921.0,0.0,0.0,0.09691405253761795
1.0,2.0,17.0,0.1,0.75,4.0,3821.0,0.0,0.0,0.098403559277676
1.0,2.0,18.0,0.1,0.75,4.0,3730.0,0.0,0.0,0.09490616621983915
1.0,2.0,19.0,0.1,0.75,4.0,3634.0,0.0,0.0,0.0957622454595487
1.0,2.0,20.0,0.1,0.75,4.0,10271.0,0.0,0.0,0.03300554960568591
1.0,2.0,21.0,0.1,0.75,4.0,10121.0,0.0,0.0,0.033692322892994765
1.0,2.0,22.0,0.1,0.75,4.0,10114.0,0.0,0.0,0.033419023136246784
1.0,2.0,23.0,0.1,0.75,4.0,9750.0,0.0,0.0,0.03394871794871795
1.0,2.0,24.0,0.1,0.75,4.0,9547.0,0.0,0.0,0.03330889284592019
1.0,2.0,25.0,0.1,0.75,4.0,9504.0,0.0,0.0,0.03303872053872054
1.0,2.0,26.0,0.1,0.75,4.0,9322.0,0.0,0.0,0.033683758850032185
1.0,2.0,27.0,0.1,0.75,4.0,9017.0,0.0,0.0,0.03304868581568149
1.0,2.0,28.0,0.1,0.75,4.0,8792.0,0.0,0.0,0.033212010919017286
1.0,2.0,29.0,0.1,0.75,4.0,8733.0,0.0,0.0,0.03240581701591664
1.0,2.0,30.0,0.1,0.75,4.0,8576.0,0.0,0.0,0.03299906716417911
1.0,2.0,31.0,0.1,0.75,4.0,8482.0,0.0,0.0,0.03265739212449894
1.0,2.0,32.0,0.1,0.75,4.0,8296.0,0.0,0.0,0.03302796528447444
1.0,2.0,33.0,0.1,0.75,4.0,8248.0,0.0,0.0,0.03261396702230844
1.0,2.0,34.0,0.1,0.75,4.0,8095.0,0.0,0.0,0.03298332303891291
1.0,2.0,35.0,0.1,0.75,4.0,7966.0,0.0,0.0,0.03263871453678132
1.0,2.0,36.0,0.1,0.75,4.0,7615.0,0.0,0.0,0.0329612606697308
1.0,2.0,37.0,0.1,0.75,4.0,7545.0,0.0,0.0,0.032471835652750164
1.0,2.0,38.0,0.1,0.75,4.0,7322.0,0.0,0.0,0.0335973777656378
1.0,2.0,39.0,0.1,0.75,4.0,7273.0,0.0,0.0,0.03299876254640451
1.0,2.0,40.0,0.1,0.75,4.0,7218.0,0.0,0.0,0.033388750346356334
1.0,2.0,41.0,0.1,0.75,4.0,7025.0,0.0,0.0,0.032740213523131674
1.0,2.0,42.0,0.1,0.75,4.0,6977.0,0.0,0.0,0.03253547369929769
1.0,2.0,43.0,0.1,0.75,4.0,6858.0,0.0,0.0,0.032225138524351125
1.0,2.0,44.0,0.1,0.75,4.0,6711.0,0.0,0.0,0.03248398152287289
1.0,2.0,45.0,0.1,0.75,4.0,6612.0,0.0,0.0,0.09800362976406533
1.0,2.0,46.0,0.1,0.75,4.0,6497.0,0.0,0.0,0.09866092042481145
1.0,2.0,47.0,0.1,0.75,4.0,6260.0,0.0,0.0,0.09824281150159744
1.0,2.0,48.0,0.1,0.75,4.0,6075.0,0.0,0.0,0.09925925925925926
1.0,2.0,49.0,0.1,0.75,4.0,6053.0,0.0,0.0,0.0989591937882042
1.0,2.0,50.0,0.1,0.75,4.0,5793.0,0.0,0.0,0.09891248058001036
1.0,2.0,51.0,0.1,0.75,4.0,5545.0,0.0,0.0,0.09900811541929666
1.0,2.0,52.0,0.1,0.75,4.0,5208.0,0.0,0.0,0.09965437788018433
1.0,3.0,1.0,0.1,0.75,4.0,4983.0,0.0,0.0,0.10054184226369657
1.0,3.0,2.0,0.1,0.75,4.0,4824.0,0.0,0.0,0.1013681592039801
1.0,3.0,3.0,0.1,0.75,4.0,4727.0,0.0,0.0,0.10154431986460757
1.0,3.0,4.0,0.1,0.75,4.0,4618.0,0.0,0.0,0.10199220441749675
1.0,3.0,5.0,0.1,0.75,4.0,4447.0,0.0,0.0,0.10276590960197886
1.0,3.0,6.0,0.1,0.75,4.0,4287.0,0.0,0.0,0.10450198273851179
1.0,3.0,7.0,0.1,0.75,4.0,4122.0,0.0,0.0,0.10310528869480834
1.0,3.0,8.0,0.1,0.75,4.0,4026.0,0.0,0.0,0.10283159463487332
1.0,3.0,9.0,0.1,0.75,4.0,3943.0,0.0,0.0,0.10322089779355821
1.0,3.0,10.0,0.1,0.75,4.0,3781.0,0.0,0.0,0.10394075641364718
1.0,3.0,11.0,0.1,0.75,4.0,3617.0,0.0,0.0,0.103400608238872
1.0,3.0,12.0,0.1,0.75,4.0,3517.0,0.0,0.0,0.10235996588001137
1.0,3.0,13.0,0.1,0.75,4.0,3441.0,0.0,0.0,0.1011333914559721
1.0,3.0,14.0,0.1,0.75,4.0,3361.0,0.0,0.0,0.10175542993156798
1.0,3.0,15.0,0.1,0.75,4.0,3270.0,0.0,0.0,0.10122324159021406
1.0,3.0,16.0,0.1,0.75,4.0,3161.0,0.0,0.0,0.1012337867763366
1.0,3.0,17.0,0.1,0.75,4.0,3123.0,0.0,0.0,0.09990393852065321
1.0,3.0,18.0,0.1,0.75,4.0,3098.0,0.0,0.0,0.1000645577792124
1.0,3.0,19.0,0.1,0.75,4.0,3010.0,0.0,0.0,0.09966777408637874
1.0,3.0,20.0,0.1,0.75,4.0,8145.0,0.0,0.0,0.03621853898096992
1.0,3.0,21.0,0.1,0.75,4.0,8017.0,0.0,0.0,0.03617313209429961
1.0,3.0,22.0,0.1,0.75,4.0,7618.0,0.0,0.0,0.03622998162247309
1.0,3.0,23.0,0.1,0.75,4.0,7532.0,0.0,0.0,0.035847052575677114
1.0,3.0,24.0,0.1,0.75,4.0,7517.0,0.0,0.0,0.03565252095250765
1.0,3.0,25.0,0.1,0.75,4.0,7471.0,0.0,0.0,0.03560433676883951
1.0,3.0,26.0,0.1,0.75,4.0,7328.0,0.0,0.0,0.03588973799126637
1.0,3.0,27.0,0.1,0.75,4.0,7162.0,0.0,0.0,0.03588383133203016
1.0,3.0,28.0,0.1,0.75,4.0,7003.0,0.0,0.0,0.03541339425960303
1.0,3.0,29.0,0.1,0.75,4.0,6793.0,0.0,0.0,0.035477697629913145
1.0,3.0,30.0,0.1,0.75,4.0,6679.0,0.0,0.0,0.03533463093277437
1.0,3.0,31.0,0.1,0.75,4.0,6657.0,0.0,0.0,0.035000751089079164
1.0,3.0,32.0,0.1,0.75,4.0,6619.0,0.0,0.0,0.03520169209850431
1.0,3.0,33.0,0.1,0.75,4.0,6447.0,0.0,0.0,0.03521017527532185
1.0,3.0,34.0,0.1,0.75,4.0,6365.0,0.0,0.0,0.03487824037706206
1.0,3.0,35.0,0.1,0.75,4.0,6304.0,0.0,0.0,0.03442258883248731
1.0,3.0,36.0,0.1,0.75,4.0,6276.0,0.0,0.0,0.03489483747609943
1.0,3.0,37.0,0.1,0.75,4.0,6126.0,0.0,0.0,0.034769833496571985
1.0,3.0,38.0,0.1,0.75,4.0,5862.0,0.0,0.0,0.03565336062777209
1.0,3.0,39.0,0.1,0.75,4.0,5874.0,0.0,0.0,0.034899557371467486
1.0,3.0,40.0,0.1,0.75,4.0,5761.0,0.0,0.0,0.035063357056066655
1.0,3.0,41.0,0.1,0.75,4.0,5629.0,0.0,0.0,0.03535263812400071
1.0,3.0,42.0,0.1,0.75,4.0,5524.0,0.0,0.0,0.035662563359884145
1.0,3.0,43.0,0.1,0.75,4.0,5513.0,0.0,0.0,0.035552330854344276
1.0,3.0,44.0,0.1,0.75,4.0,5450.0,0.0,0.0,0.035596330275229356
1.0,3.0,45.0,0.1,0.75,4.0,5387.0,0.0,0.0,0.10191201039539632
1.0,3.0,46.0,0.1,0.75,4.0,5315.0,0.0,0.0,0.10235183443085606
1.0,3.0,47.0,0.1,0.75,4.0,5306.0,0.0,0.0,0.1023369770071617
1.0,3.0,48.0,0.1,0.75,4.0,5281.0,0.0,0.0,0.10225336110585116
1.0,3.0,49.0,0.1,0.75,4.0,5273.0,0.0,0.0,0.10259814147544093
1.0,3.0,50.0,0.1,0.75,4.0,5048.0,0.0,0.0,0.10162440570522979
1.0,3.0,51.0,0.1,0.75,4.0,4873.0,0.0,0.0,0.10199056022983788
1.0,3.0,52.0,0.1,0.75,4.0,4697.0,0.0,0.0,0.10283159463487332
1.0,4.0,1.0,0.1,0.75,4.0,4535.0,23.0,7.0,0.10363836824696802
1.0,4.0,2.0,0.1,0.75,4.0,4439.0,27.0,12.0,0.10272583915296238
1.0,4.0,3.0,0.1,0.75,4.0,4292.0,35.0,16.0,0.10368126747437093
1.0,4.0,4.0,0.1,0.75,4.0,4157.0,37.0,14.0,0.10512388741881164
1.0,4.0,5.0,0.1,0.75,4.0,4103.0,41.0,14.0,0.10480136485498416
1.0,4.0,6.0,0.1,0.75,4.0,3973.0,50.0,18.0,0.10521016863830858
1.0,4.0,7.0,0.1,0.75,4.0,3841.0,54.0,21.0,0.10492059359541786
1.0,4.0,8.0,0.1,0.75,4.0,3680.0,60.0,28.0,0.10679347826086956
1.0,4.0,9.0,0.1,0.75,4.0,3572.0,66.0,30.0,0.10694288913773796
1.0,4.0,10.0,0.1,0.75,4.0,3445.0,61.0,28.0,0.1065312046444122
1.0,4.0,11.0,0.1,0.75,4.0,3305.0,53.0,20.0,0.10620272314674735
1.0,4.0,12.0,0.1,0.75,4.0,3155.0,51.0,21.0,0.10618066561014262
1.0,4.0,13.0,0.1,0.75,4.0,3107.0,52.0,22.0,0.10621177985194721
1.0,4.0,14.0,0.1,0.75,4.0,3072.0,52.0,27.0,0.1064453125
1.0,4.0,15.0,0.1,0.75,4.0,3023.0,58.0,27.0,0.10750909692358585
1.0,4.0,16.0,0.1,0.75,4.0,2900.0,58.0,27.0,0.10655172413793103
1.0,4.0,17.0,0.1,0.75,4.0,2831.0,50.0,21.0,0.10596962204168138
1.0,4.0,18.0,0.1,0.75,4.0,2797.0,50.0,17.0,0.10690025026814444
1.0,4.0,19.0,0.1,0.75,4.0,2651.0,47.0,18.0,0.1071293851376839
1.0,4.0,20.0,0.1,0.75,4.0,7306.0,46.0,23.0,0.037640295647413086
1.0,4.0,21.0,0.1,0.75,4.0,7164.0,64.0,27.0,0.03768844221105527
1.0,4.0,22.0,0.1,0.75,4.0,6937.0,70.0,27.0,0.037768487818941904
1.0,4.0,23.0,0.1,0.75,4.0,6777.0,77.0,26.0,0.03792238453593035
1.0,4.0,24.0,0.1,0.75,4.0,6647.0,90.0,32.0,0.03851361516473597
1.0,4.0,25.0,0.1,0.75,4.0,6562.0,100.0,42.0,0.03840292593721426
1.0,4.0,26.0,0.1,0.75,4.0,6425.0,125.0,48.0,0.03828793774319066
1.0,4.0,27.0,0.1,0.75,4.0,6158.0,130.0,50.0,0.0384865215979214
1.0,4.0,28.0,0.1,0.75,4.0,6095.0,150.0,60.0,0.03855619360131255
1.0,4.0,29.0,0.1,0.75,4.0,5991.0,164.0,75.0,0.039225504924052745
1.0,4.0,30.0,0.1,0.75,4.0,5813.0,188.0,79.0,0.039050404266299674
1.0,4.0,31.0,0.1,0.75,4.0,5607.0,206.0,82.0,0.03870162297128589
1.0,4.0,32.0,0.1,0.75,4.0,5411.0,198.0,88.0,0.039179449270005544
1.0,4.0,33.0,0.1,0.75,4.0,5209.0,223.0,89.0,0.03954693799193703
1.0,4.0,34.0,0.1,0.75,4.0,5131.0,256.0,107.0,0.03956343792633015
1.0,4.0,35.0,0.1,0.75,4.0,5035.0,260.0,107.0,0.039523336643495534
1.0,4.0,36.0,0.1,0.75,4.0,4899.0,273.0,124.0,0.039804041641151255
1.0,4.0,37.0,0.1,0.75,4.0,4792.0,286.0,123.0,0.039858096828046745
1.0,4.0,38.0,0.1,0.75,4.0,4601.0,289.0,129.0,0.04064333840469463
1.0,4.0,39.0,0.1,0.75,4.0,4483.0,279.0,136.0,0.0410439437876422
1.0,4.0,40.0,0.1,0.75,4.0,4375.0,282.0,157.0,0.042057142857142855
1.0,4.0,41.0,0.1,0.75,4.0,4300.0,293.0,153.0,0.04255813953488372
1.0,4.0,42.0,0.1,0.75,4.0,4164.0,286.0,131.0,0.04250720461095101
1.0,4.0,43.0,0.1,0.75,4.0,4021.0,259.0,107.0,0.0435215120616762
1.0,4.0,44.0,0.1,0.75,4.0,3944.0,274.0,113.0,0.043864097363083165
1.0,4.0,45.0,0.1,0.75,4.0,3850.0,280.0,135.0,0.11194805194805195
1.0,4.0,46.0,0.1,0.75,4.0,3741.0,275.0,140.0,0.11307137129109864
1.0,4.0,47.0,0.1,0.75,4.0,3621.0,269.0,145.0,0.11543772438552886
1.0,4.0,48.0,0.1,0.75,4.0,3485.0,259.0,130.0,0.11592539454806312
1.0,4.0,49.0,0.1,0.75,4.0,3392.0,250.0,124.0,0.1164504716981132
1.0,4.0,50.0,0.1,0.75,4.0,3230.0,217.0,108.0,0.11857585139318885
1.0,4.0,51.0,0.1,0.75,4.0,2995.0,190.0,96.0,0.12387312186978297
1.0,4.0,52.0,0.1,0.75,4.0,2925.0,175.0,81.0,0.12376068376068376
1.0,5.0,1.0,0.1,0.75,4.0,2800.0,159.0,79.0,0.12607142857142858
1.0,5.0,2.0,0.1,0.75,4.0,2630.0,147.0,78.0,0.1269961977186312
1.0,5.0,3.0,0.1,0.75,4.0,2489.0,142.0,84.0,0.12856568903173965
1.0,5.0,4.0,0.1,0.75,4.0,2439.0,133.0,72.0,0.12997129971299712
1.0,5.0,5.0,0.1,0.75,4.0,2356.0,122.0,63.0,0.13157894736842105
1.0,5.0,6.0,0.1,0.75,4.0,2280.0,110.0,54.0,0.1324561403508772
1.0,5.0,7.0,0.1,0.75,4.0,2201.0,106.0,50.0,0.133575647432985
1.0,5.0,8.0,0.1,0.75,4.0,2128.0,96.0,46.0,0.13204887218045114
1.0,5.0,9.0,0.1,0.75,4.0,2088.0,83.0,37.0,0.13409961685823754
1.0,5.0,10.0,0.1,0.75,4.0,2020.0,76.0,42.0,0.13415841584158417
1.0,5.0,11.0,0.1,0.75,4.0,1980.0,65.0,42.0,0.13333333333333333
1.0,5.0,12.0,0.1,0.75,4.0,1915.0,56.0,39.0,0.13472584856396866
1.0,5.0,13.0,0.1,0.75,4.0,1897.0,48.0,25.0,0.13653136531365315
1.0,5.0,14.0,0.1,0.75,4.0,1856.0,47.0,17.0,0.13469827586206898
1.0,5.0,15.0,0.1,0.75,4.0,1831.0,43.0,15.0,0.1348989623156745
1.0,5.0,16.0,0.1,0.75,4.0,1782.0,37.0,17.0,0.13580246913580246
1.0,5.0,17.0,0.1,0.75,4.0,1758.0,34.0,19.0,0.1353811149032992
1.0,5.0,18.0,0.1,0.75,4.0,1704.0,27.0,18.0,0.13732394366197184
1.0,5.0,19.0,0.1,0.75,4.0,1698.0,25.0,13.0,0.13780918727915195
1.0,5.0,20.0,0.1,0.75,4.0,4688.0,23.0,11.0,0.04970136518771331
1.0,5.0,21.0,0.1,0.75,4.0,4664.0,25.0,7.0,0.04995711835334477
1.0,5.0,22.0,0.1,0.75,4.0,4593.0,31.0,13.0,0.049640757674722404
1.0,5.0,23.0,0.1,0.75,4.0,4500.0,36.0,14.0,0.050222222222222224
1.0,5.0,24.0,0.1,0.75,4.0,4428.0,43.0,19.0,0.05058717253839205
1.0,5.0,25.0,0.1,0.75,4.0,4403.0,39.0,16.0,0.05087440381558029
1.0,5.0,26.0,0.1,0.75,4.0,4378.0,45.0,19.0,0.050936500685244405
1.0,5.0,27.0,0.1,0.75,4.0,4274.0,43.0,19.0,0.05053813757604118
1.0,5.0,28.0,0.1,0.75,4.0,4248.0,50.0,20.0,0.05084745762711865
1.0,5.0,29.0,0.1,0.75,4.0,4243.0,51.0,19.0,0.05090737685599812
1.0,5.0,30.0,0.1,0.75,4.0,4199.0,49.0,25.0,0.05096451536080019
1.0,5.0,31.0,0.1,0.75,4.0,4183.0,58.0,29.0,0.051159454936648335
1.0,5.0,32.0,0.1,0.75,4.0,4149.0,64.0,30.0,0.05109664979513136
1.0,5.0,33.0,0.1,0.75,4.0,4081.0,58.0,21.0,0.051457975986277875
1.0,5.0,34.0,0.1,0.75,4.0,3987.0,62.0,23.0,0.05166792074241284
1.0,5.0,35.0,0.1,0.75,4.0,3920.0,68.0,28.0,0.05229591836734694
1.0,5.0,36.0,0.1,0.75,4.0,3879.0,77.0,35.0,0.052848672338231505
1.0,5.0,37.0,0.1,0.75,4.0,3819.0,85.0,33.0,0.05341712490180676
1.0,5.0,38.0,0.1,0.75,4.0,3790.0,87.0,35.0,0.05303430079155673
1.0,5.0,39.0,0.1,0.75,4.0,3771.0,85.0,44.0,0.05383187483426147
1.0,5.0,40.0,0.1,0.75,4.0,3749.0,92.0,54.0,0.05334755934915977
1.0,5.0,41.0,0.1,0.75,4.0,3738.0,111.0,54.0,0.05377207062600321
1.0,5.0,42.0,0.1,0.75,4.0,3663.0,104.0,52.0,0.05432705432705433
1.0,5.0,43.0,0.1,0.75,4.0,3574.0,113.0,49.0,0.05484051482932289
1.0,5.0,44.0,0.1,0.75,4.0,3520.0,114.0,55.0,0.05482954545454546
1.0,5.0,45.0,0.1,0.75,4.0,3489.0,105.0,56.0,0.117798796216681
1.0,5.0,46.0,0.1,0.75,4.0,3461.0,109.0,61.0,0.11759607049985553
1.0,5.0,47.0,0.1,0.75,4.0,3416.0,110.0,55.0,0.11826697892271663
1.0,5.0,48.0,0.1,0.75,4.0,3310.0,99.0,51.0,0.11782477341389729
1.0,5.0,49.0,0.1,0.75,4.0,3257.0,87.0,44.0,0.11851396991096101
1.0,5.0,50.0,0.1,0.75,4.0,3107.0,88.0,43.0,0.11715481171548117
1.0,5.0,51.0,0.1,0.75,4.0,2933.0,77.0,40.0,0.11592226389362427
1.0,5.0,52.0,0.1,0.75,4.0,2822.0,76.0,36.0,0.11658398299078668
1.0,6.0,1.0,0.1,0.75,4.0,2803.0,75.0,32.0,0.11666072065643952
1.0,6.0,2.0,0.1,0.75,4.0,2718.0,68.0,29.0,0.11699779249448124
1.0,6.0,3.0,0.1,0.75,4.0,2681.0,67.0,33.0,0.11823946288698246
1.0,6.0,4.0,0.1,0.75,4.0,2597.0,59.0,28.0,0.1182133230650751
1.0,6.0,5.0,0.1,0.75,4.0,2566.0,52.0,25.0,0.11886204208885424
1.0,6.0,6.0,0.1,0.75,4.0,2517.0,47.0,26.0,0.12038140643623362
1.0,6.0,7.0,0.1,0.75,4.0,2451.0,53.0,28.0,0.12158302733578132
1.0,6.0,8.0,0.1,0.75,4.0,2341.0,51.0,27.0,0.12003417343015806
1.0,6.0,9.0,0.1,0.75,4.0,2270.0,53.0,26.0,0.12158590308370044
1.0,6.0,10.0,0.1,0.75,4.0,2215.0,49.0,22.0,0.1237020316027088
1.0,6.0,11.0,0.1,0.75,4.0,2138.0,41.0,22.0,0.12628624883068287
1.0,6.0,12.0,0.1,0.75,4.0,2078.0,39.0,22.0,0.1275264677574591
1.0,6.0,13.0,0.1,0.75,4.0,2028.0,38.0,21.0,0.1291913214990138
1.0,6.0,14.0,0.1,0.75,4.0,1995.0,30.0,18.0,0.1293233082706767
1.0,6.0,15.0,0.1,0.75,4.0,1968.0,29.0,14.0,0.13058943089430894
1.0,6.0,16.0,0.1,0.75,4.0,1908.0,26.0,17.0,0.13155136268343814
1.0,6.0,17.0,0.1,0.75,4.0,1863.0,22.0,10.0,0.13365539452495975
1.0,6.0,18.0,0.1,0.75,4.0,1790.0,20.0,8.0,0.1340782122905028
1.0,6.0,19.0,0.1,0.75,4.0,1789.0,15.0,5.0,0.13415315818893236
1.0,6.0,20.0,0.1,0.75,4.0,4925.0,15.0,8.0,0.048121827411167516
1.0,6.0,21.0,0.1,0.75,4.0,4906.0,25.0,9.0,0.0481043620057073
1.0,6.0,22.0,0.1,0.75,4.0,4842.0,32.0,9.0,0.04812061131763734
1.0,6.0,23.0,0.1,0.75,4.0,4747.0,31.0,8.0,0.04803033494838846
1.0,6.0,24.0,0.1,0.75,4.0,4610.0,36.0,10.0,0.049023861171366596
1.0,6.0,25.0,0.1,0.75,4.0,4591.0,36.0,11.0,0.04857329557830538
1.0,6.0,26.0,0.1,0.75,4.0,4536.0,37.0,13.0,0.04894179894179894
1.0,6.0,27.0,0.1,0.75,4.0,4548.0,37.0,22.0,0.048812664907651716
1.0,6.0,28.0,0.1,0.75,4.0,4498.0,45.0,22.0,0.049132947976878616
1.0,6.0,29.0,0.1,0.75,4.0,4470.0,53.0,23.0,0.04899328859060403
1.0,6.0,30.0,0.1,0.75,4.0,4369.0,43.0,17.0,0.0498970016021973
1.0,6.0,31.0,0.1,0.75,4.0,4384.0,49.0,21.0,0.049954379562043794
1.0,6.0,32.0,0.1,0.75,4.0,4338.0,56.0,22.0,0.0500230520977409
1.0,6.0,33.0,0.1,0.75,4.0,4306.0,58.0,25.0,0.05016256386437529
1.0,6.0,34.0,0.1,0.75,4.0,4255.0,62.0,25.0,0.05052878965922444
1.0,6.0,35.0,0.1,0.75,4.0,4251.0,68.0,35.0,0.0505763349800047
1.0,6.0,36.0,0.1,0.75,4.0,4139.0,62.0,34.0,0.050253684464846585
1.0,6.0,37.0,0.1,0.75,4.0,4042.0,58.0,30.0,0.050222662048490845
1.0,6.0,38.0,0.1,0.75,4.0,3935.0,61.0,24.0,0.050571791613723
1.0,6.0,39.0,0.1,0.75,4.0,3888.0,60.0,24.0,0.05092592592592592
1.0,6.0,40.0,0.1,0.75,4.0,3770.0,60.0,25.0,0.050397877984084884
1.0,6.0,41.0,0.1,0.75,4.0,3665.0,62.0,27.0,0.051568894952251025
1.0,6.0,42.0,0.1,0.75,4.0,3628.0,61.0,34.0,0.05154355016538038
