rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,4.0,39.0,0.5,0.125,1.0,4923.0,24.0,10.0,0.15295551492992077
10.0,4.0,40.0,0.5,0.125,1.0,4759.0,31.0,15.0,0.1552847236814457
10.0,4.0,41.0,0.5,0.125,1.0,4660.0,33.0,17.0,0.1555793991416309
10.0,4.0,42.0,0.5,0.125,1.0,4518.0,36.0,12.0,0.15803452855245684
10.0,4.0,43.0,0.5,0.125,1.0,4439.0,40.0,10.0,0.15724262221220997
10.0,4.0,44.0,0.5,0.125,1.0,4388.0,45.0,17.0,0.15998176845943482
10.0,4.0,45.0,0.5,0.125,1.0,4296.0,46.0,21.0,0.4313314711359404
10.0,4.0,46.0,0.5,0.125,1.0,4255.0,48.0,25.0,0.4317273795534665
10.0,4.0,47.0,0.5,0.125,1.0,4151.0,45.0,23.0,0.4312213924355577
10.0,4.0,48.0,0.5,0.125,1.0,4073.0,39.0,23.0,0.43088632457647924
10.0,4.0,49.0,0.5,0.125,1.0,3960.0,29.0,19.0,0.4340909090909091
10.0,4.0,50.0,0.5,0.125,1.0,3741.0,27.0,15.0,0.4335739107190591
10.0,4.0,51.0,0.5,0.125,1.0,3631.0,25.0,10.0,0.43596805287799506
10.0,4.0,52.0,0.5,0.125,1.0,3403.0,24.0,12.0,0.44019982368498384
10.0,5.0,1.0,0.5,0.125,1.0,3248.0,21.0,12.0,0.4387315270935961
10.0,5.0,2.0,0.5,0.125,1.0,3161.0,19.0,14.0,0.44289781714647264
10.0,5.0,3.0,0.5,0.125,1.0,3080.0,13.0,9.0,0.44253246753246755
10.0,5.0,4.0,0.5,0.125,1.0,2956.0,13.0,8.0,0.4455345060893099
10.0,5.0,5.0,0.5,0.125,1.0,2928.0,8.0,4.0,0.4426229508196721
10.0,5.0,6.0,0.5,0.125,1.0,2846.0,7.0,6.0,0.44237526352775824
10.0,5.0,7.0,0.5,0.125,1.0,2795.0,6.0,5.0,0.44221824686940964
10.0,5.0,8.0,0.5,0.125,1.0,2712.0,7.0,3.0,0.44579646017699115
10.0,5.0,9.0,0.5,0.125,1.0,2690.0,2.0,0.0,0.4434944237918216
10.0,5.0,10.0,0.5,0.125,1.0,2587.0,2.0,1.0,0.4480092771550058
10.0,5.0,11.0,0.5,0.125,1.0,2502.0,3.0,1.0,0.44524380495603516
10.0,5.0,12.0,0.5,0.125,1.0,2441.0,5.0,2.0,0.44899631298648096
10.0,5.0,13.0,0.5,0.125,1.0,2419.0,4.0,1.0,0.44729226953286483
10.0,5.0,14.0,0.5,0.125,1.0,2359.0,4.0,1.0,0.4523103009749894
10.0,5.0,15.0,0.5,0.125,1.0,2378.0,3.0,2.0,0.44701429772918416
10.0,5.0,16.0,0.5,0.125,1.0,2291.0,4.0,3.0,0.4526407682234832
10.0,5.0,17.0,0.5,0.125,1.0,2280.0,4.0,4.0,0.4473684210526316
10.0,5.0,18.0,0.5,0.125,1.0,2235.0,4.0,2.0,0.4519015659955257
10.0,5.0,19.0,0.5,0.125,1.0,2233.0,3.0,3.0,0.4473802060008957
10.0,5.0,20.0,0.5,0.125,1.0,5974.0,5.0,2.0,0.1650485436893204
10.0,5.0,21.0,0.5,0.125,1.0,6045.0,7.0,2.0,0.1621174524400331
10.0,5.0,22.0,0.5,0.125,1.0,5899.0,11.0,0.0,0.16341752839464316
10.0,5.0,23.0,0.5,0.125,1.0,5765.0,11.0,5.0,0.16392020815264527
10.0,5.0,24.0,0.5,0.125,1.0,5613.0,16.0,5.0,0.1647960092642081
10.0,5.0,25.0,0.5,0.125,1.0,5578.0,19.0,8.0,0.16403728935102188
10.0,5.0,26.0,0.5,0.125,1.0,5160.0,8.0,3.0,0.16375968992248063
10.0,5.0,27.0,0.5,0.125,1.0,5031.0,16.0,6.0,0.16358576823693102
10.0,5.0,28.0,0.5,0.125,1.0,4971.0,17.0,7.0,0.16334741500704084
10.0,5.0,29.0,0.5,0.125,1.0,4953.0,22.0,9.0,0.16293155663234404
10.0,5.0,30.0,0.5,0.125,1.0,4874.0,25.0,8.0,0.16372589249076733
10.0,5.0,31.0,0.5,0.125,1.0,4814.0,29.0,12.0,0.1641046946406315
10.0,5.0,32.0,0.5,0.125,1.0,4765.0,24.0,10.0,0.1645330535152151
10.0,5.0,33.0,0.5,0.125,1.0,4667.0,28.0,14.0,0.16327405185343905
10.0,5.0,34.0,0.5,0.125,1.0,4512.0,27.0,10.0,0.16533687943262412
10.0,5.0,35.0,0.5,0.125,1.0,4492.0,30.0,13.0,0.1645146927871772
10.0,5.0,36.0,0.5,0.125,1.0,4421.0,28.0,10.0,0.16602578602126217
10.0,5.0,37.0,0.5,0.125,1.0,4417.0,31.0,13.0,0.16549694362689607
10.0,5.0,38.0,0.5,0.125,1.0,4372.0,27.0,10.0,0.16582799634034767
10.0,5.0,39.0,0.5,0.125,1.0,4335.0,25.0,10.0,0.16539792387543253
10.0,5.0,40.0,0.5,0.125,1.0,4312.0,25.0,11.0,0.16651205936920221
10.0,5.0,41.0,0.5,0.125,1.0,4229.0,28.0,16.0,0.16765192716954364
10.0,5.0,42.0,0.5,0.125,1.0,4143.0,33.0,17.0,0.16871832005792903
10.0,5.0,43.0,0.5,0.125,1.0,4042.0,27.0,10.0,0.1682335477486393
10.0,5.0,44.0,0.5,0.125,1.0,4036.0,25.0,10.0,0.16972249752229931
10.0,5.0,45.0,0.5,0.125,1.0,3964.0,24.0,13.0,0.44828456104944503
10.0,5.0,46.0,0.5,0.125,1.0,3936.0,30.0,18.0,0.4502032520325203
10.0,5.0,47.0,0.5,0.125,1.0,3876.0,22.0,11.0,0.44659442724458204
10.0,5.0,48.0,0.5,0.125,1.0,3806.0,20.0,12.0,0.44929059379926434
10.0,5.0,49.0,0.5,0.125,1.0,3749.0,15.0,9.0,0.4470525473459589
10.0,5.0,50.0,0.5,0.125,1.0,3615.0,8.0,5.0,0.4503457814661134
10.0,5.0,51.0,0.5,0.125,1.0,3427.0,7.0,5.0,0.4528742340239276
10.0,5.0,52.0,0.5,0.125,1.0,3306.0,5.0,3.0,0.45674531155474896
10.0,6.0,1.0,0.5,0.125,1.0,3168.0,1.0,1.0,0.45580808080808083
10.0,6.0,2.0,0.5,0.125,1.0,3042.0,1.0,1.0,0.4569362261669954
10.0,6.0,3.0,0.5,0.125,1.0,2937.0,1.0,1.0,0.45624787197820904
10.0,6.0,4.0,0.5,0.125,1.0,2926.0,0.0,0.0,0.4589883800410116
10.0,6.0,5.0,0.5,0.125,1.0,2900.0,0.0,0.0,0.45655172413793105
10.0,6.0,6.0,0.5,0.125,1.0,2826.0,0.0,0.0,0.4575371549893843
10.0,6.0,7.0,0.5,0.125,1.0,2767.0,0.0,0.0,0.4550054210336104
10.0,6.0,8.0,0.5,0.125,1.0,2700.0,0.0,0.0,0.4577777777777778
10.0,6.0,9.0,0.5,0.125,1.0,2648.0,0.0,0.0,0.4569486404833837
10.0,6.0,10.0,0.5,0.125,1.0,2565.0,0.0,0.0,0.4584795321637427
10.0,6.0,11.0,0.5,0.125,1.0,2449.0,0.0,0.0,0.4569211923233973
10.0,6.0,12.0,0.5,0.125,1.0,2430.0,0.0,0.0,0.460082304526749
10.0,6.0,13.0,0.5,0.125,1.0,2396.0,0.0,0.0,0.4582637729549249
10.0,6.0,14.0,0.5,0.125,1.0,2391.0,0.0,0.0,0.45964031785863657
10.0,6.0,15.0,0.5,0.125,1.0,2300.0,0.0,0.0,0.45869565217391306
10.0,6.0,16.0,0.5,0.125,1.0,2264.0,0.0,0.0,0.4571554770318021
10.0,6.0,17.0,0.5,0.125,1.0,2192.0,0.0,0.0,0.458485401459854
10.0,6.0,18.0,0.5,0.125,1.0,2179.0,0.0,0.0,0.4570904084442405
10.0,6.0,19.0,0.5,0.125,1.0,2148.0,0.0,0.0,0.4585661080074488
10.0,6.0,20.0,0.5,0.125,1.0,5767.0,0.0,0.0,0.1678515692734524
10.0,6.0,21.0,0.5,0.125,1.0,5741.0,0.0,0.0,0.167218254659467
10.0,6.0,22.0,0.5,0.125,1.0,5580.0,0.0,0.0,0.16756272401433692
10.0,6.0,23.0,0.5,0.125,1.0,5472.0,0.0,0.0,0.16776315789473684
10.0,6.0,24.0,0.5,0.125,1.0,5464.0,0.0,0.0,0.16709370424597364
10.0,6.0,25.0,0.5,0.125,1.0,5425.0,0.0,0.0,0.1662672811059908
10.0,6.0,26.0,0.5,0.125,1.0,5384.0,0.0,0.0,0.16716196136701336
10.0,6.0,27.0,0.5,0.125,1.0,5255.0,0.0,0.0,0.1659372026641294
10.0,6.0,28.0,0.5,0.125,1.0,5164.0,0.0,0.0,0.1671185127807901
10.0,6.0,29.0,0.5,0.125,1.0,5100.0,0.0,0.0,0.16607843137254902
10.0,6.0,30.0,0.5,0.125,1.0,4897.0,0.0,0.0,0.16724525219522157
10.0,6.0,31.0,0.5,0.125,1.0,4860.0,0.0,0.0,0.16604938271604938
10.0,6.0,32.0,0.5,0.125,1.0,4812.0,0.0,0.0,0.16541978387364922
10.0,6.0,33.0,0.5,0.125,1.0,4735.0,0.0,0.0,0.16663146779303062
10.0,6.0,34.0,0.5,0.125,1.0,4660.0,0.0,0.0,0.16545064377682403
10.0,6.0,35.0,0.5,0.125,1.0,4678.0,0.0,0.0,0.16460025651988028
10.0,6.0,36.0,0.5,0.125,1.0,4586.0,0.0,0.0,0.1661578717836895
10.0,6.0,37.0,0.5,0.125,1.0,4546.0,0.0,0.0,0.16498020237571492
10.0,6.0,38.0,0.5,0.125,1.0,4442.0,0.0,0.0,0.16434038721296712
10.0,6.0,39.0,0.5,0.125,1.0,4446.0,0.0,0.0,0.16396761133603238
10.0,6.0,40.0,0.5,0.125,1.0,4403.0,0.0,0.0,0.16397910515557573
10.0,6.0,41.0,0.5,0.125,1.0,4279.0,0.0,0.0,0.16475812105632157
10.0,6.0,42.0,0.5,0.125,1.0,4243.0,0.0,0.0,0.16544897478199388
10.0,6.0,43.0,0.5,0.125,1.0,4182.0,0.0,0.0,0.16618842659014826
10.0,6.0,44.0,0.5,0.125,1.0,4114.0,0.0,0.0,0.16650461837627614
10.0,6.0,45.0,0.5,0.125,1.0,4029.0,0.0,0.0,0.43037974683544306
10.0,6.0,46.0,0.5,0.125,1.0,4005.0,0.0,0.0,0.4324594257178527
10.0,6.0,47.0,0.5,0.125,1.0,4010.0,0.0,0.0,0.4304239401496259
10.0,6.0,48.0,0.5,0.125,1.0,3872.0,0.0,0.0,0.4331095041322314
10.0,6.0,49.0,0.5,0.125,1.0,3778.0,0.0,0.0,0.43329804129168875
10.0,6.0,50.0,0.5,0.125,1.0,3636.0,0.0,0.0,0.43564356435643564
10.0,6.0,51.0,0.5,0.125,1.0,3544.0,0.0,0.0,0.4348194130925508
10.0,6.0,52.0,0.5,0.125,1.0,3396.0,0.0,0.0,0.43551236749116606
10.0,7.0,1.0,0.5,0.125,1.0,3250.0,0.0,0.0,0.4326153846153846
10.0,7.0,2.0,0.5,0.125,1.0,3117.0,0.0,0.0,0.4359961501443696
10.0,7.0,3.0,0.5,0.125,1.0,3095.0,0.0,0.0,0.434248788368336
10.0,7.0,4.0,0.5,0.125,1.0,3015.0,0.0,0.0,0.43714759535655057
10.0,7.0,5.0,0.5,0.125,1.0,2969.0,0.0,0.0,0.4331424722128663
10.0,7.0,6.0,0.5,0.125,1.0,2883.0,0.0,0.0,0.43773846687478324
10.0,7.0,7.0,0.5,0.125,1.0,2752.0,0.0,0.0,0.43859011627906974
10.0,7.0,8.0,0.5,0.125,1.0,2644.0,0.0,0.0,0.4406202723146747
10.0,7.0,9.0,0.5,0.125,1.0,2520.0,0.0,0.0,0.44126984126984126
10.0,7.0,10.0,0.5,0.125,1.0,2435.0,0.0,0.0,0.4439425051334702
10.0,7.0,11.0,0.5,0.125,1.0,2378.0,0.0,0.0,0.4449116904962153
10.0,7.0,12.0,0.5,0.125,1.0,2371.0,0.0,0.0,0.4445381695487136
10.0,7.0,13.0,0.5,0.125,1.0,2316.0,0.0,0.0,0.4438687392055268
10.0,7.0,14.0,0.5,0.125,1.0,2271.0,0.0,0.0,0.4420959929546455
10.0,7.0,15.0,0.5,0.125,1.0,2189.0,0.0,0.0,0.44449520328917314
10.0,7.0,16.0,0.5,0.125,1.0,2151.0,0.0,0.0,0.44723384472338445
10.0,7.0,17.0,0.5,0.125,1.0,2075.0,0.0,0.0,0.44819277108433736
10.0,7.0,18.0,0.5,0.125,1.0,2056.0,0.0,0.0,0.448443579766537
10.0,7.0,19.0,0.5,0.125,1.0,2046.0,0.0,0.0,0.447702834799609
10.0,7.0,20.0,0.5,0.125,1.0,5502.0,0.0,0.0,0.1624863685932388
10.0,7.0,21.0,0.5,0.125,1.0,5306.0,0.0,0.0,0.16377685638899359
10.0,7.0,22.0,0.5,0.125,1.0,5305.0,0.0,0.0,0.1647502356267672
10.0,7.0,23.0,0.5,0.125,1.0,5248.0,0.0,0.0,0.16501524390243902
10.0,7.0,24.0,0.5,0.125,1.0,5214.0,0.0,0.0,0.16647487533563482
10.0,7.0,25.0,0.5,0.125,1.0,5104.0,0.0,0.0,0.1665360501567398
10.0,7.0,26.0,0.5,0.125,1.0,5079.0,0.0,0.0,0.16676511124237053
10.0,7.0,27.0,0.5,0.125,1.0,4912.0,0.0,0.0,0.16653094462540716
10.0,7.0,28.0,0.5,0.125,1.0,4827.0,0.0,0.0,0.16863476279262482
10.0,7.0,29.0,0.5,0.125,1.0,4634.0,0.0,0.0,0.1683211048769961
10.0,7.0,30.0,0.5,0.125,1.0,4559.0,0.0,0.0,0.16933538056591357
10.0,7.0,31.0,0.5,0.125,1.0,4545.0,0.0,0.0,0.1691969196919692
10.0,7.0,32.0,0.5,0.125,1.0,4463.0,0.0,0.0,0.16872059153036073
10.0,7.0,33.0,0.5,0.125,1.0,4380.0,0.0,0.0,0.17031963470319636
10.0,7.0,34.0,0.5,0.125,1.0,4366.0,0.0,0.0,0.1690334402198809
10.0,7.0,35.0,0.5,0.125,1.0,4355.0,0.0,0.0,0.1701492537313433
10.0,7.0,36.0,0.5,0.125,1.0,4358.0,0.0,0.0,0.16911427260211107
10.0,7.0,37.0,0.5,0.125,1.0,4283.0,0.0,0.0,0.1704412794770021
10.0,7.0,38.0,0.5,0.125,1.0,4217.0,0.0,0.0,0.1702632202987906
10.0,7.0,39.0,0.5,0.125,1.0,4141.0,0.0,0.0,0.17193914513402558
10.0,7.0,40.0,0.5,0.125,1.0,4151.0,0.0,0.0,0.17128402794507347
10.0,7.0,41.0,0.5,0.125,1.0,4073.0,0.0,0.0,0.1738276454701694
10.0,7.0,42.0,0.5,0.125,1.0,3951.0,0.0,0.0,0.17312072892938496
10.0,7.0,43.0,0.5,0.125,1.0,3875.0,0.0,0.0,0.17496774193548387
10.0,7.0,44.0,0.5,0.125,1.0,3896.0,0.0,0.0,0.17453798767967146
10.0,7.0,45.0,0.5,0.125,1.0,3816.0,0.0,0.0,0.4310796645702306
10.0,7.0,46.0,0.5,0.125,1.0,3825.0,0.0,0.0,0.43163398692810456
10.0,7.0,47.0,0.5,0.125,1.0,3785.0,0.0,0.0,0.43143989431968294
10.0,7.0,48.0,0.5,0.125,1.0,3799.0,0.0,0.0,0.4311660963411424
10.0,7.0,49.0,0.5,0.125,1.0,3741.0,0.0,0.0,0.4317027532745255
10.0,7.0,50.0,0.5,0.125,1.0,3697.0,0.0,0.0,0.433324317013795
10.0,7.0,51.0,0.5,0.125,1.0,3511.0,0.0,0.0,0.43264027342637423
10.0,7.0,52.0,0.5,0.125,1.0,3350.0,0.0,0.0,0.4364179104477612
10.0,8.0,1.0,0.5,0.125,1.0,3240.0,0.0,0.0,0.43734567901234567
10.0,8.0,2.0,0.5,0.125,1.0,3127.0,0.0,0.0,0.43971858010873044
10.0,8.0,3.0,0.5,0.125,1.0,2940.0,0.0,0.0,0.44387755102040816
10.0,8.0,4.0,0.5,0.125,1.0,2850.0,0.0,0.0,0.44596491228070173
10.0,8.0,5.0,0.5,0.125,1.0,2783.0,0.0,0.0,0.44664031620553357
10.0,8.0,6.0,0.5,0.125,1.0,2716.0,0.0,0.0,0.4488217967599411
10.0,8.0,7.0,0.5,0.125,1.0,2675.0,0.0,0.0,0.44897196261682243
10.0,8.0,8.0,0.5,0.125,1.0,2639.0,0.0,0.0,0.4509283819628647
10.0,8.0,9.0,0.5,0.125,1.0,2540.0,0.0,0.0,0.452755905511811
10.0,8.0,10.0,0.5,0.125,1.0,2498.0,0.0,0.0,0.455164131305044
10.0,8.0,11.0,0.5,0.125,1.0,2410.0,0.0,0.0,0.45186721991701245
10.0,8.0,12.0,0.5,0.125,1.0,2323.0,0.0,0.0,0.4537236332328885
10.0,8.0,13.0,0.5,0.125,1.0,2294.0,0.0,0.0,0.45553618134263296
10.0,8.0,14.0,0.5,0.125,1.0,2240.0,0.0,0.0,0.4575892857142857
10.0,8.0,15.0,0.5,0.125,1.0,2203.0,0.0,0.0,0.4566500226963232
10.0,8.0,16.0,0.5,0.125,1.0,2174.0,0.0,0.0,0.45814167433302666
10.0,8.0,17.0,0.5,0.125,1.0,2147.0,0.0,0.0,0.4573823940381928
10.0,8.0,18.0,0.5,0.125,1.0,1993.0,0.0,0.0,0.46562970396387354
10.0,8.0,19.0,0.5,0.125,1.0,1974.0,0.0,0.0,0.46403242147923
10.0,8.0,20.0,0.5,0.125,1.0,5072.0,0.0,0.0,0.17527602523659305
10.0,8.0,21.0,0.5,0.125,1.0,5056.0,0.0,0.0,0.174248417721519
10.0,8.0,22.0,0.5,0.125,1.0,5004.0,0.0,0.0,0.17466027178257393
10.0,8.0,23.0,0.5,0.125,1.0,4875.0,0.0,0.0,0.176
10.0,8.0,24.0,0.5,0.125,1.0,4804.0,0.0,0.0,0.17631140716069943
10.0,8.0,25.0,0.5,0.125,1.0,4800.0,0.0,0.0,0.175
10.0,8.0,26.0,0.5,0.125,1.0,4735.0,0.0,0.0,0.17592397043294614
10.0,8.0,27.0,0.5,0.125,1.0,4681.0,0.0,0.0,0.17538987395855588
10.0,8.0,28.0,0.5,0.125,1.0,4618.0,0.0,0.0,0.17648332611520137
10.0,8.0,29.0,0.5,0.125,1.0,4649.0,0.0,0.0,0.17573671757367176
10.0,8.0,30.0,0.5,0.125,1.0,4504.0,0.0,0.0,0.17650976909413854
10.0,8.0,31.0,0.5,0.125,1.0,4552.0,0.0,0.0,0.1750878734622144
10.0,8.0,32.0,0.5,0.125,1.0,4445.0,0.0,0.0,0.1763779527559055
10.0,8.0,33.0,0.5,0.125,1.0,4517.0,0.0,0.0,0.17489484170909897
10.0,8.0,34.0,0.5,0.125,1.0,4446.0,0.0,0.0,0.1763382816014395
10.0,8.0,35.0,0.5,0.125,1.0,4496.0,0.0,0.0,0.17504448398576514
10.0,8.0,36.0,0.5,0.125,1.0,4331.0,0.0,0.0,0.1757099976910644
10.0,8.0,37.0,0.5,0.125,1.0,4369.0,0.0,0.0,0.17235065232318608
10.0,8.0,38.0,0.5,0.125,1.0,4297.0,0.0,0.0,0.17454037700721434
10.0,8.0,39.0,0.5,0.125,1.0,4300.0,0.0,0.0,0.17325581395348838
10.0,8.0,40.0,0.5,0.125,1.0,4244.0,0.0,0.0,0.17601319509896324
10.0,8.0,41.0,0.5,0.125,1.0,4193.0,0.0,0.0,0.17648461721917483
10.0,8.0,42.0,0.5,0.125,1.0,4162.0,0.0,0.0,0.17779913503123498
10.0,8.0,43.0,0.5,0.125,1.0,4080.0,0.0,0.0,0.17818627450980393
10.0,8.0,44.0,0.5,0.125,1.0,4018.0,0.0,0.0,0.18043802887008462
10.0,8.0,45.0,0.5,0.125,1.0,3996.0,0.0,0.0,0.4261761761761762
10.0,8.0,46.0,0.5,0.125,1.0,3978.0,0.0,0.0,0.42735042735042733
10.0,8.0,47.0,0.5,0.125,1.0,3933.0,0.0,0.0,0.42842613780828886
10.0,8.0,48.0,0.5,0.125,1.0,3926.0,0.0,0.0,0.42791645440652065
10.0,8.0,49.0,0.5,0.125,1.0,3914.0,0.0,0.0,0.42769545222279
10.0,8.0,50.0,0.5,0.125,1.0,3844.0,0.0,0.0,0.42767950052029136
10.0,8.0,51.0,0.5,0.125,1.0,3684.0,0.0,0.0,0.42861020629750274
10.0,8.0,52.0,0.5,0.125,1.0,3570.0,0.0,0.0,0.4288515406162465
10.0,9.0,1.0,0.5,0.125,1.0,3408.0,0.0,0.0,0.43045774647887325
10.0,9.0,2.0,0.5,0.125,1.0,3343.0,0.0,0.0,0.4328447502243494
10.0,9.0,3.0,0.5,0.125,1.0,3235.0,0.0,0.0,0.43523956723338486
10.0,9.0,4.0,0.5,0.125,1.0,3125.0,0.0,0.0,0.43584
10.0,9.0,5.0,0.5,0.125,1.0,3055.0,0.0,0.0,0.4353518821603928
10.0,9.0,6.0,0.5,0.125,1.0,2979.0,0.0,0.0,0.44041624706277277
10.0,9.0,7.0,0.5,0.125,1.0,2888.0,0.0,0.0,0.4404432132963989
10.0,9.0,8.0,0.5,0.125,1.0,2863.0,0.0,0.0,0.4418442193503318
10.0,9.0,9.0,0.5,0.125,1.0,2836.0,0.0,0.0,0.4400564174894217
10.0,9.0,10.0,0.5,0.125,1.0,2774.0,0.0,0.0,0.4441240086517664
10.0,9.0,11.0,0.5,0.125,1.0,2698.0,0.0,0.0,0.4429206819866568
10.0,9.0,12.0,0.5,0.125,1.0,2622.0,0.0,0.0,0.4450800915331808
10.0,9.0,13.0,0.5,0.125,1.0,2580.0,0.0,0.0,0.44573643410852715
10.0,9.0,14.0,0.5,0.125,1.0,2548.0,0.0,0.0,0.44858712715855575
10.0,9.0,15.0,0.5,0.125,1.0,2471.0,0.0,0.0,0.4500202347227843
10.0,9.0,16.0,0.5,0.125,1.0,2436.0,0.0,0.0,0.45197044334975367
10.0,9.0,17.0,0.5,0.125,1.0,2256.0,0.0,0.0,0.4574468085106383
10.0,9.0,18.0,0.5,0.125,1.0,2209.0,0.0,0.0,0.45993662290629245
10.0,9.0,19.0,0.5,0.125,1.0,2145.0,0.0,0.0,0.4568764568764569
10.0,9.0,20.0,0.5,0.125,1.0,5914.0,0.0,0.0,0.16384849509638147
10.0,9.0,21.0,0.5,0.125,1.0,5744.0,0.0,0.0,0.16469359331476324
10.0,9.0,22.0,0.5,0.125,1.0,5703.0,0.0,0.0,0.16622830089426618
10.0,9.0,23.0,0.5,0.125,1.0,5525.0,0.0,0.0,0.16615384615384615
10.0,9.0,24.0,0.5,0.125,1.0,5512.0,0.0,0.0,0.16672714078374457
10.0,9.0,25.0,0.5,0.125,1.0,5435.0,0.0,0.0,0.16596136154553817
10.0,9.0,26.0,0.5,0.125,1.0,5470.0,0.0,0.0,0.16672760511882997
10.0,9.0,27.0,0.5,0.125,1.0,5295.0,0.0,0.0,0.16694995278564684
10.0,9.0,28.0,0.5,0.125,1.0,5236.0,0.0,0.0,0.1686401833460657
10.0,9.0,29.0,0.5,0.125,1.0,5158.0,0.0,0.0,0.16634354400930593
10.0,9.0,30.0,0.5,0.125,1.0,5155.0,0.0,0.0,0.16702230843840932
10.0,9.0,31.0,0.5,0.125,1.0,5154.0,0.0,0.0,0.16627861854870005
10.0,9.0,32.0,0.5,0.125,1.0,5165.0,0.0,0.0,0.1670861568247822
10.0,9.0,33.0,0.5,0.125,1.0,5070.0,0.0,0.0,0.16587771203155818
10.0,9.0,34.0,0.5,0.125,1.0,4985.0,0.0,0.0,0.16810431293881645
10.0,9.0,35.0,0.5,0.125,1.0,4947.0,0.0,0.0,0.16676773802304426
10.0,9.0,36.0,0.5,0.125,1.0,4994.0,0.0,0.0,0.16800160192230676
10.0,9.0,37.0,0.5,0.125,1.0,4943.0,0.0,0.0,0.16710499696540562
10.0,9.0,38.0,0.5,0.125,1.0,4946.0,0.0,0.0,0.16740800646987464
10.0,9.0,39.0,0.5,0.125,1.0,4896.0,0.0,0.0,0.16605392156862744
10.0,9.0,40.0,0.5,0.125,1.0,4791.0,0.0,0.0,0.16739720308912545
10.0,9.0,41.0,0.5,0.125,1.0,4602.0,0.0,0.0,0.16797044763146457
10.0,9.0,42.0,0.5,0.125,1.0,4509.0,0.0,0.0,0.1692171213129297
10.0,9.0,43.0,0.5,0.125,1.0,4403.0,0.0,0.0,0.1685214626391097
10.0,9.0,44.0,0.5,0.125,1.0,4308.0,0.0,0.0,0.17177344475394615
10.0,9.0,45.0,0.5,0.125,1.0,4222.0,0.0,0.0,0.4448128848886784
10.0,9.0,46.0,0.5,0.125,1.0,4214.0,0.0,0.0,0.443046986236355
10.0,9.0,47.0,0.5,0.125,1.0,4173.0,0.0,0.0,0.44404505152168705
10.0,9.0,48.0,0.5,0.125,1.0,4134.0,0.0,0.0,0.44218674407353653
10.0,9.0,49.0,0.5,0.125,1.0,4102.0,0.0,0.0,0.4427108727450024
10.0,9.0,50.0,0.5,0.125,1.0,3964.0,0.0,0.0,0.4455095862764884
10.0,9.0,51.0,0.5,0.125,1.0,3881.0,0.0,0.0,0.44601906725070856
10.0,9.0,52.0,0.5,0.125,1.0,3745.0,0.0,0.0,0.4459279038718291
10.0,10.0,1.0,0.5,0.125,1.0,3649.0,0.0,0.0,0.44751986845711156
10.0,10.0,2.0,0.5,0.125,1.0,3623.0,0.0,0.0,0.4479712945073144
10.0,10.0,3.0,0.5,0.125,1.0,3440.0,0.0,0.0,0.45290697674418606
10.0,10.0,4.0,0.5,0.125,1.0,3382.0,0.0,0.0,0.4541691306918983
10.0,10.0,5.0,0.5,0.125,1.0,3244.0,0.0,0.0,0.4590012330456227
10.0,10.0,6.0,0.5,0.125,1.0,3144.0,0.0,0.0,0.46151399491094147
10.0,10.0,7.0,0.5,0.125,1.0,3110.0,0.0,0.0,0.46141479099678456
10.0,10.0,8.0,0.5,0.125,1.0,3071.0,0.0,0.0,0.4623901009443178
10.0,10.0,9.0,0.5,0.125,1.0,2961.0,0.0,0.0,0.4616683552853766
10.0,10.0,10.0,0.5,0.125,1.0,2919.0,0.0,0.0,0.46420006851661527
10.0,10.0,11.0,0.5,0.125,1.0,2828.0,0.0,0.0,0.46322489391796323
10.0,10.0,12.0,0.5,0.125,1.0,2788.0,0.0,0.0,0.46377331420373025
10.0,10.0,13.0,0.5,0.125,1.0,2736.0,0.0,0.0,0.4641812865497076
10.0,10.0,14.0,0.5,0.125,1.0,2723.0,0.0,0.0,0.46456114579507896
10.0,10.0,15.0,0.5,0.125,1.0,2622.0,0.0,0.0,0.4664378337147216
10.0,10.0,16.0,0.5,0.125,1.0,2559.0,0.0,0.0,0.47362250879249707
10.0,10.0,17.0,0.5,0.125,1.0,2439.0,0.0,0.0,0.47314473144731445
10.0,10.0,18.0,0.5,0.125,1.0,2413.0,0.0,0.0,0.4749274761707418
10.0,10.0,19.0,0.5,0.125,1.0,2274.0,0.0,0.0,0.47493403693931396
10.0,10.0,20.0,0.5,0.125,1.0,6146.0,0.0,0.0,0.1760494630654084
10.0,10.0,21.0,0.5,0.125,1.0,6126.0,0.0,0.0,0.1743388834476004
10.0,10.0,22.0,0.5,0.125,1.0,6147.0,0.0,0.0,0.1755327802179925
10.0,10.0,23.0,0.5,0.125,1.0,6095.0,0.0,0.0,0.17374897456931912
10.0,10.0,24.0,0.5,0.125,1.0,5899.0,0.0,0.0,0.17562298694694015
10.0,10.0,25.0,0.5,0.125,1.0,5866.0,0.0,0.0,0.17354244800545515
10.0,10.0,26.0,0.5,0.125,1.0,5682.0,0.0,0.0,0.17722632875747976
10.0,10.0,27.0,0.5,0.125,1.0,5623.0,0.0,0.0,0.1760626000355682
10.0,10.0,28.0,0.5,0.125,1.0,5470.0,0.0,0.0,0.1786106032906764
10.0,10.0,29.0,0.5,0.125,1.0,5208.0,0.0,0.0,0.17857142857142858
10.0,10.0,30.0,0.5,0.125,1.0,5110.0,0.0,0.0,0.18160469667318982
