rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,29,0.6,propagule,0.05,0,1068,0,0,0.37734082397003743
1,8,30,0.6,propagule,0.05,0,1072,0,0,0.3787313432835821
1,8,31,0.6,propagule,0.05,0,1007,0,0,0.3833167825223436
1,8,32,0.6,propagule,0.05,0,983,0,0,0.3886063072227874
1,8,33,0.6,propagule,0.05,0,940,0,0,0.3882978723404255
1,8,34,0.6,propagule,0.05,0,946,0,0,0.3879492600422833
1,8,35,0.6,propagule,0.05,0,916,0,0,0.39082969432314413
1,8,36,0.6,propagule,0.05,0,933,0,0,0.3912111468381565
1,8,37,0.6,propagule,0.05,0,914,0,0,0.39059080962800874
1,8,38,0.6,propagule,0.05,0,906,0,0,0.39072847682119205
1,8,39,0.6,propagule,0.05,0,889,0,0,0.3880764904386952
1,8,40,0.6,propagule,0.05,0,879,0,0,0.391353811149033
1,8,41,0.6,propagule,0.05,0,873,0,0,0.3917525773195876
1,8,42,0.6,propagule,0.05,0,878,0,0,0.3917995444191344
1,8,43,0.6,propagule,0.05,0,873,0,0,0.3917525773195876
1,8,44,0.6,propagule,0.05,0,866,0,0,0.3960739030023095
1,8,45,0.6,propagule,0.05,0,861,0,0,0.6504065040650406
1,8,46,0.6,propagule,0.05,0,866,0,0,0.6501154734411085
1,8,47,0.6,propagule,0.05,0,848,0,0,0.652122641509434
1,8,48,0.6,propagule,0.05,0,853,0,0,0.6518171160609613
1,8,49,0.6,propagule,0.05,0,848,0,0,0.652122641509434
1,8,50,0.6,propagule,0.05,0,852,0,0,0.6514084507042254
1,8,51,0.6,propagule,0.05,0,847,0,0,0.6517119244391971
1,8,52,0.6,propagule,0.05,0,851,0,0,0.6521739130434783
1,9,1,0.6,propagule,0.05,0,844,0,0,0.6528436018957346
1,9,2,0.6,propagule,0.05,0,848,0,0,0.6533018867924528
1,9,3,0.6,propagule,0.05,0,842,0,0,0.6555819477434679
1,9,4,0.6,propagule,0.05,0,849,0,0,0.6525323910482921
1,9,5,0.6,propagule,0.05,0,841,0,0,0.6563614744351962
1,9,6,0.6,propagule,0.05,0,848,0,0,0.6533018867924528
1,9,7,0.6,propagule,0.05,0,830,0,0,0.6590361445783133
1,9,8,0.6,propagule,0.05,0,832,0,0,0.6574519230769231
1,9,9,0.6,propagule,0.05,0,828,0,0,0.6594202898550725
1,9,10,0.6,propagule,0.05,0,828,0,0,0.6606280193236715
1,9,11,0.6,propagule,0.05,0,821,0,0,0.6626065773447016
1,9,12,0.6,propagule,0.05,0,819,0,0,0.6654456654456654
1,9,13,0.6,propagule,0.05,0,816,0,0,0.6666666666666666
1,9,14,0.6,propagule,0.05,0,815,0,0,0.6662576687116565
1,9,15,0.6,propagule,0.05,0,811,0,0,0.6670776818742293
1,9,16,0.6,propagule,0.05,0,811,0,0,0.6683107274969173
1,9,17,0.6,propagule,0.05,0,811,0,0,0.6670776818742293
1,9,18,0.6,propagule,0.05,0,811,0,0,0.6683107274969173
1,9,19,0.6,propagule,0.05,0,808,0,0,0.6683168316831684
1,9,20,0.6,propagule,0.05,0,1450,0,0,0.3662068965517241
1,9,21,0.6,propagule,0.05,0,1413,0,0,0.3630573248407643
1,9,22,0.6,propagule,0.05,0,1386,0,0,0.3658008658008658
1,9,23,0.6,propagule,0.05,0,1350,0,0,0.36666666666666664
1,9,24,0.6,propagule,0.05,0,1311,0,0,0.3707093821510298
1,9,25,0.6,propagule,0.05,0,1272,0,0,0.3710691823899371
1,9,26,0.6,propagule,0.05,0,1219,0,0,0.37407711238720265
1,9,27,0.6,propagule,0.05,0,1172,0,0,0.37542662116040953
1,9,28,0.6,propagule,0.05,0,1105,0,0,0.38280542986425337
1,9,29,0.6,propagule,0.05,0,1082,0,0,0.3807763401109057
1,9,30,0.6,propagule,0.05,0,1070,0,0,0.3841121495327103
1,9,31,0.6,propagule,0.05,0,1055,0,0,0.3867298578199052
1,9,32,0.6,propagule,0.05,0,1054,0,0,0.38804554079696396
1,9,33,0.6,propagule,0.05,0,1022,0,0,0.3904109589041096
1,9,34,0.6,propagule,0.05,0,969,0,0,0.3931888544891641
1,9,35,0.6,propagule,0.05,0,957,0,0,0.3960292580982236
1,9,36,0.6,propagule,0.05,0,931,0,0,0.39849624060150374
1,9,37,0.6,propagule,0.05,0,930,0,0,0.3978494623655914
1,9,38,0.6,propagule,0.05,0,897,0,0,0.3979933110367893
1,9,39,0.6,propagule,0.05,0,898,0,0,0.39643652561247217
1,9,40,0.6,propagule,0.05,0,897,0,0,0.3979933110367893
1,9,41,0.6,propagule,0.05,0,887,0,0,0.399098083427283
1,9,42,0.6,propagule,0.05,0,886,0,0,0.4006772009029345
1,9,43,0.6,propagule,0.05,0,867,0,0,0.4002306805074971
1,9,44,0.6,propagule,0.05,0,866,0,0,0.4018475750577367
1,9,45,0.6,propagule,0.05,0,843,0,0,0.6488730723606169
1,9,46,0.6,propagule,0.05,0,842,0,0,0.6484560570071259
1,9,47,0.6,propagule,0.05,0,843,0,0,0.6488730723606169
1,9,48,0.6,propagule,0.05,0,842,0,0,0.6484560570071259
1,9,49,0.6,propagule,0.05,0,832,0,0,0.6502403846153846
1,9,50,0.6,propagule,0.05,0,831,0,0,0.6498194945848376
1,9,51,0.6,propagule,0.05,0,832,0,0,0.6502403846153846
1,9,52,0.6,propagule,0.05,0,819,0,0,0.6507936507936508
1,10,1,0.6,propagule,0.05,0,818,0,0,0.6503667481662592
1,10,2,0.6,propagule,0.05,0,817,0,0,0.6499388004895961
1,10,3,0.6,propagule,0.05,0,817,0,0,0.6511627906976745
1,10,4,0.6,propagule,0.05,0,813,0,0,0.6531365313653137
1,10,5,0.6,propagule,0.05,0,812,0,0,0.6539408866995073
1,10,6,0.6,propagule,0.05,0,811,0,0,0.654747225647349
1,10,7,0.6,propagule,0.05,0,810,0,0,0.6555555555555556
1,10,8,0.6,propagule,0.05,0,808,0,0,0.655940594059406
1,10,9,0.6,propagule,0.05,0,807,0,0,0.6555142503097894
1,10,10,0.6,propagule,0.05,0,808,0,0,0.655940594059406
1,10,11,0.6,propagule,0.05,0,806,0,0,0.6563275434243176
1,10,12,0.6,propagule,0.05,0,804,0,0,0.6567164179104478
1,10,13,0.6,propagule,0.05,0,803,0,0,0.6562889165628891
1,10,14,0.6,propagule,0.05,0,803,0,0,0.6575342465753424
1,10,15,0.6,propagule,0.05,0,800,0,0,0.6575
1,10,16,0.6,propagule,0.05,0,800,0,0,0.6575
1,10,17,0.6,propagule,0.05,0,787,0,0,0.6607369758576874
1,10,18,0.6,propagule,0.05,0,787,0,0,0.662007623888183
1,10,19,0.6,propagule,0.05,0,786,0,0,0.6615776081424937
1,10,20,0.6,propagule,0.05,0,1410,0,0,0.35390070921985817
1,10,21,0.6,propagule,0.05,0,1389,0,0,0.35277177825773937
1,10,22,0.6,propagule,0.05,0,1350,0,0,0.35555555555555557
1,10,23,0.6,propagule,0.05,0,1353,0,0,0.3532889874353289
1,10,24,0.6,propagule,0.05,0,1287,0,0,0.3605283605283605
1,10,25,0.6,propagule,0.05,0,1278,0,0,0.3599374021909233
1,10,26,0.6,propagule,0.05,0,1261,0,0,0.36399682791435367
1,10,27,0.6,propagule,0.05,0,1230,0,0,0.3642276422764228
1,10,28,0.6,propagule,0.05,0,1212,0,0,0.3688118811881188
1,10,29,0.6,propagule,0.05,0,1182,0,0,0.36717428087986465
1,10,30,0.6,propagule,0.05,0,1139,0,0,0.37576821773485514
1,10,31,0.6,propagule,0.05,0,1138,0,0,0.37434094903339193
1,10,32,0.6,propagule,0.05,0,1110,0,0,0.3792792792792793
1,10,33,0.6,propagule,0.05,0,1113,0,0,0.37646001796945194
1,10,34,0.6,propagule,0.05,0,1067,0,0,0.38706654170571697
1,10,35,0.6,propagule,0.05,0,1070,0,0,0.3841121495327103
1,10,36,0.6,propagule,0.05,0,1052,0,0,0.3887832699619772
1,10,37,0.6,propagule,0.05,0,1042,0,0,0.3896353166986564
1,10,38,0.6,propagule,0.05,0,1039,0,0,0.39268527430221367
1,10,39,0.6,propagule,0.05,0,1000,0,0,0.397
1,10,40,0.6,propagule,0.05,0,978,0,0,0.40286298568507156
1,10,41,0.6,propagule,0.05,0,958,0,0,0.40083507306889354
1,10,42,0.6,propagule,0.05,0,955,0,0,0.4041884816753927
1,10,43,0.6,propagule,0.05,0,932,0,0,0.4034334763948498
1,10,44,0.6,propagule,0.05,0,918,0,0,0.4084967320261438
1,10,45,0.6,propagule,0.05,0,921,0,0,0.6492942453854506
1,10,46,0.6,propagule,0.05,0,903,0,0,0.6489479512735327
1,10,47,0.6,propagule,0.05,0,906,0,0,0.6490066225165563
1,10,48,0.6,propagule,0.05,0,903,0,0,0.6489479512735327
1,10,49,0.6,propagule,0.05,0,895,0,0,0.6491620111731844
1,10,50,0.6,propagule,0.05,0,881,0,0,0.6503972758229285
1,10,51,0.6,propagule,0.05,0,883,0,0,0.6511891279728199
1,10,52,0.6,propagule,0.05,0,879,0,0,0.6507394766780432
2,1,1,0.6,propagule,0.05,0,5095,51,9,0.5931305201177625
2,1,2,0.6,propagule,0.05,0,5104,57,25,0.5913009404388715
2,1,3,0.6,propagule,0.05,0,5045,64,37,0.5942517343904856
2,1,4,0.6,propagule,0.05,0,4967,65,35,0.5927118985302999
2,1,5,0.6,propagule,0.05,0,5044,69,30,0.5963521015067407
2,1,6,0.6,propagule,0.05,0,4914,73,30,0.5966625966625967
2,1,7,0.6,propagule,0.05,0,4753,72,31,0.5987797180727962
2,1,8,0.6,propagule,0.05,0,4611,78,36,0.5987855129039253
2,1,9,0.6,propagule,0.05,0,4536,82,35,0.5992063492063492
2,1,10,0.6,propagule,0.05,0,4419,86,30,0.6001357773251867
2,1,11,0.6,propagule,0.05,0,4293,84,31,0.5986489634288377
2,1,12,0.6,propagule,0.05,0,4191,92,41,0.6012884753042234
2,1,13,0.6,propagule,0.05,0,4042,94,54,0.5984661058881742
2,1,14,0.6,propagule,0.05,0,3980,93,52,0.6032663316582915
2,1,15,0.6,propagule,0.05,0,3883,98,41,0.6059747617821272
2,1,16,0.6,propagule,0.05,0,3802,97,41,0.6081009994739611
2,1,17,0.6,propagule,0.05,0,3703,93,46,0.6108560626519038
2,1,18,0.6,propagule,0.05,0,3623,94,45,0.6121998343913884
2,1,19,0.6,propagule,0.05,0,3500,83,43,0.6117142857142858
2,1,20,0.6,propagule,0.05,0,6503,75,41,0.32538828233123174
2,1,21,0.6,propagule,0.05,0,6197,122,41,0.32806196546716154
2,1,22,0.6,propagule,0.05,0,5872,143,46,0.3276566757493188
2,1,23,0.6,propagule,0.05,0,5567,157,55,0.33321358002514817
2,1,24,0.6,propagule,0.05,0,5347,184,66,0.3349541799139705
2,1,25,0.6,propagule,0.05,0,5102,201,65,0.33751470011760093
2,1,26,0.6,propagule,0.05,0,4933,206,77,0.3393472531927833
2,1,27,0.6,propagule,0.05,0,4664,211,94,0.3449828473413379
2,1,28,0.6,propagule,0.05,0,4435,204,97,0.3483652762119504
2,1,29,0.6,propagule,0.05,0,4277,226,92,0.353518821603928
2,1,30,0.6,propagule,0.05,0,4063,222,88,0.36007875953728774
2,1,31,0.6,propagule,0.05,0,3967,247,90,0.36173430804134105
2,1,32,0.6,propagule,0.05,0,3867,257,98,0.36669252650633566
2,1,33,0.6,propagule,0.05,0,3723,243,108,0.3722804190169218
2,1,34,0.6,propagule,0.05,0,3598,251,126,0.3782657031684269
2,1,35,0.6,propagule,0.05,0,3533,270,137,0.3829606566657232
2,1,36,0.6,propagule,0.05,0,3364,263,130,0.393281807372176
2,1,37,0.6,propagule,0.05,0,3212,251,117,0.40099626400996263
2,1,38,0.6,propagule,0.05,0,3058,246,112,0.40974493132766515
2,1,39,0.6,propagule,0.05,0,2979,242,109,0.41356159785162805
2,1,40,0.6,propagule,0.05,0,2814,217,102,0.4232409381663113
2,1,41,0.6,propagule,0.05,0,2759,209,100,0.4280536426241392
2,1,42,0.6,propagule,0.05,0,2661,211,115,0.43442314919203306
2,1,43,0.6,propagule,0.05,0,2584,206,103,0.43846749226006193
2,1,44,0.6,propagule,0.05,0,2494,201,100,0.45188452285485164
2,1,45,0.6,propagule,0.05,0,2371,183,82,0.6836777730915226
2,1,46,0.6,propagule,0.05,0,2309,165,85,0.6838458207016024
2,1,47,0.6,propagule,0.05,0,2244,143,87,0.6871657754010695
2,1,48,0.6,propagule,0.05,0,2180,122,76,0.689908256880734
2,1,49,0.6,propagule,0.05,0,2132,105,68,0.6955909943714822
2,1,50,0.6,propagule,0.05,0,2102,77,52,0.7002854424357755
2,1,51,0.6,propagule,0.05,0,2064,58,37,0.7049418604651163
2,1,52,0.6,propagule,0.05,0,2027,43,29,0.7059694129255056
2,2,1,0.6,propagule,0.05,0,1979,32,15,0.7104598281960586
2,2,2,0.6,propagule,0.05,0,1953,27,15,0.7122375832053252
2,2,3,0.6,propagule,0.05,0,1922,24,12,0.7122788761706556
2,2,4,0.6,propagule,0.05,0,1902,24,13,0.7145110410094637
2,2,5,0.6,propagule,0.05,0,1872,21,9,0.7163461538461539
2,2,6,0.6,propagule,0.05,0,1846,18,10,0.7177681473456121
2,2,7,0.6,propagule,0.05,0,1806,18,10,0.717607973421927
2,2,8,0.6,propagule,0.05,0,1786,16,10,0.7211646136618141
2,2,9,0.6,propagule,0.05,0,1755,12,7,0.7230769230769231
2,2,10,0.6,propagule,0.05,0,1749,12,6,0.7238421955403087
2,2,11,0.6,propagule,0.05,0,1714,11,6,0.7228704784130688
2,2,12,0.6,propagule,0.05,0,1711,10,5,0.7264757451782583
2,2,13,0.6,propagule,0.05,0,1674,9,5,0.7222222222222222
2,2,14,0.6,propagule,0.05,0,1671,5,2,0.7283064033512866
2,2,15,0.6,propagule,0.05,0,1649,5,4,0.7252880533656761
2,2,16,0.6,propagule,0.05,0,1652,6,4,0.7276029055690073
2,2,17,0.6,propagule,0.05,0,1627,8,4,0.727719729563614
2,2,18,0.6,propagule,0.05,0,1635,8,2,0.7290519877675841
2,2,19,0.6,propagule,0.05,0,1601,7,2,0.726420986883198
2,2,20,0.6,propagule,0.05,0,2957,6,3,0.39634764964491037
2,2,21,0.6,propagule,0.05,0,2820,7,3,0.400354609929078
2,2,22,0.6,propagule,0.05,0,2790,9,4,0.3989247311827957
2,2,23,0.6,propagule,0.05,0,2653,9,2,0.40633245382585753
2,2,24,0.6,propagule,0.05,0,2613,10,4,0.4041331802525832
2,2,25,0.6,propagule,0.05,0,2548,10,6,0.4050235478806907
2,2,26,0.6,propagule,0.05,0,2484,12,7,0.4086151368760064
2,2,27,0.6,propagule,0.05,0,2388,15,5,0.4108040201005025
2,2,28,0.6,propagule,0.05,0,2347,13,6,0.4141457179377929
2,2,29,0.6,propagule,0.05,0,2281,12,7,0.41604559403770275
2,2,30,0.6,propagule,0.05,0,2225,22,11,0.41707865168539326
2,2,31,0.6,propagule,0.05,0,2122,21,7,0.4175306314797361
2,2,32,0.6,propagule,0.05,0,2076,14,3,0.41570327552986513
2,2,33,0.6,propagule,0.05,0,1974,11,6,0.414387031408308
2,2,34,0.6,propagule,0.05,0,1938,15,8,0.41640866873065013
2,2,35,0.6,propagule,0.05,0,1852,17,10,0.41792656587473004
2,2,36,0.6,propagule,0.05,0,1832,15,6,0.4181222707423581
2,2,37,0.6,propagule,0.05,0,1786,17,6,0.4165733482642777
2,2,38,0.6,propagule,0.05,0,1749,16,6,0.4202401372212693
2,2,39,0.6,propagule,0.05,0,1737,17,7,0.41796200345423146
2,2,40,0.6,propagule,0.05,0,1688,23,6,0.4235781990521327
2,2,41,0.6,propagule,0.05,0,1676,23,8,0.42183770883054894
2,2,42,0.6,propagule,0.05,0,1633,27,12,0.4286589099816289
2,2,43,0.6,propagule,0.05,0,1637,33,16,0.42333536957849727
2,2,44,0.6,propagule,0.05,0,1605,38,16,0.42679127725856697
2,2,45,0.6,propagule,0.05,0,1573,33,12,0.6452638270820089
2,2,46,0.6,propagule,0.05,0,1563,33,16,0.6468330134357005
2,2,47,0.6,propagule,0.05,0,1531,30,20,0.6466361854996734
2,2,48,0.6,propagule,0.05,0,1510,28,18,0.6496688741721854
2,2,49,0.6,propagule,0.05,0,1486,23,15,0.6500672947510094
2,2,50,0.6,propagule,0.05,0,1462,13,7,0.6504787961696307
2,2,51,0.6,propagule,0.05,0,1440,12,8,0.6513888888888889
2,2,52,0.6,propagule,0.05,0,1422,11,6,0.650492264416315
2,3,1,0.6,propagule,0.05,0,1400,10,4,0.6521428571428571
2,3,2,0.6,propagule,0.05,0,1396,8,2,0.6532951289398281
2,3,3,0.6,propagule,0.05,0,1377,8,3,0.6550472040668119
2,3,4,0.6,propagule,0.05,0,1386,7,4,0.652958152958153
2,3,5,0.6,propagule,0.05,0,1357,7,5,0.6543846720707442
2,3,6,0.6,propagule,0.05,0,1357,7,4,0.6543846720707442
2,3,7,0.6,propagule,0.05,0,1303,6,2,0.6546431312356101
2,3,8,0.6,propagule,0.05,0,1301,3,2,0.6533435818601077
2,3,9,0.6,propagule,0.05,0,1281,4,3,0.6541764246682279
2,3,10,0.6,propagule,0.05,0,1270,3,3,0.6527559055118111
2,3,11,0.6,propagule,0.05,0,1236,2,0,0.6585760517799353
2,3,12,0.6,propagule,0.05,0,1240,2,0,0.6564516129032258
2,3,13,0.6,propagule,0.05,0,1190,3,1,0.6596638655462185
2,3,14,0.6,propagule,0.05,0,1193,3,2,0.6571668063704945
2,3,15,0.6,propagule,0.05,0,1177,2,2,0.659303313508921
2,3,16,0.6,propagule,0.05,0,1166,3,2,0.6518010291595198
2,3,17,0.6,propagule,0.05,0,1145,3,1,0.6532751091703056
2,3,18,0.6,propagule,0.05,0,1139,2,1,0.6505706760316067
2,3,19,0.6,propagule,0.05,0,1120,2,2,0.6491071428571429
2,3,20,0.6,propagule,0.05,0,2038,2,2,0.3562315996074583
2,3,21,0.6,propagule,0.05,0,1924,4,1,0.3607068607068607
2,3,22,0.6,propagule,0.05,0,1890,3,1,0.36137566137566135
2,3,23,0.6,propagule,0.05,0,1812,3,1,0.3620309050772627
2,3,24,0.6,propagule,0.05,0,1810,4,1,0.36132596685082874
2,3,25,0.6,propagule,0.05,0,1754,4,2,0.36488027366020526
2,3,26,0.6,propagule,0.05,0,1727,4,2,0.36711059640995947
2,3,27,0.6,propagule,0.05,0,1691,7,3,0.3707865168539326
2,3,28,0.6,propagule,0.05,0,1670,9,1,0.36946107784431137
2,3,29,0.6,propagule,0.05,0,1643,9,2,0.3676202069385271
2,3,30,0.6,propagule,0.05,0,1634,12,4,0.3653610771113831
2,3,31,0.6,propagule,0.05,0,1596,17,4,0.3684210526315789
2,3,32,0.6,propagule,0.05,0,1548,21,9,0.36886304909560724
2,3,33,0.6,propagule,0.05,0,1526,21,6,0.3709043250327654
2,3,34,0.6,propagule,0.05,0,1503,26,13,0.36726546906187624
2,3,35,0.6,propagule,0.05,0,1433,21,11,0.371946964410328
2,3,36,0.6,propagule,0.05,0,1424,24,12,0.37219101123595505
2,3,37,0.6,propagule,0.05,0,1388,25,7,0.3753602305475504
2,3,38,0.6,propagule,0.05,0,1345,15,3,0.3836431226765799
2,3,39,0.6,propagule,0.05,0,1334,17,8,0.383808095952024
2,3,40,0.6,propagule,0.05,0,1314,21,11,0.3789954337899543
2,3,41,0.6,propagule,0.05,0,1277,24,11,0.3852779953014879
2,3,42,0.6,propagule,0.05,0,1220,20,10,0.3909836065573771
2,3,43,0.6,propagule,0.05,0,1199,19,8,0.390325271059216
2,3,44,0.6,propagule,0.05,0,1162,19,10,0.39070567986230637
2,3,45,0.6,propagule,0.05,0,1140,16,8,0.624561403508772
2,3,46,0.6,propagule,0.05,0,1116,14,7,0.6272401433691757
2,3,47,0.6,propagule,0.05,0,1100,12,10,0.6263636363636363
2,3,48,0.6,propagule,0.05,0,1064,13,9,0.6287593984962406
2,3,49,0.6,propagule,0.05,0,1024,11,5,0.6318359375
2,3,50,0.6,propagule,0.05,0,1014,9,2,0.6331360946745562
2,3,51,0.6,propagule,0.05,0,1004,9,2,0.6334661354581673
2,3,52,0.6,propagule,0.05,0,1003,10,4,0.6301096709870389
2,4,1,0.6,propagule,0.05,0,995,9,5,0.6331658291457286
2,4,2,0.6,propagule,0.05,0,982,10,4,0.6323828920570265
2,4,3,0.6,propagule,0.05,0,970,8,4,0.6350515463917525
2,4,4,0.6,propagule,0.05,0,964,4,3,0.6348547717842323
2,4,5,0.6,propagule,0.05,0,954,7,5,0.6341719077568134
2,4,6,0.6,propagule,0.05,0,957,5,3,0.6332288401253918
2,4,7,0.6,propagule,0.05,0,946,4,1,0.638477801268499
2,4,8,0.6,propagule,0.05,0,944,4,2,0.635593220338983
2,4,9,0.6,propagule,0.05,0,933,3,3,0.6387995712754555
2,4,10,0.6,propagule,0.05,0,937,4,3,0.6382070437566703
2,4,11,0.6,propagule,0.05,0,918,4,2,0.6383442265795207
2,4,12,0.6,propagule,0.05,0,910,2,1,0.6417582417582418
2,4,13,0.6,propagule,0.05,0,898,2,2,0.6414253897550112
2,4,14,0.6,propagule,0.05,0,899,2,2,0.639599555061179
2,4,15,0.6,propagule,0.05,0,894,1,1,0.6409395973154363
2,4,16,0.6,propagule,0.05,0,891,2,0,0.6386083052749719
2,4,17,0.6,propagule,0.05,0,886,2,0,0.6399548532731377
2,4,18,0.6,propagule,0.05,0,885,2,2,0.6372881355932203
2,4,19,0.6,propagule,0.05,0,881,2,2,0.6390465380249716
2,4,20,0.6,propagule,0.05,0,1551,2,2,0.3617021276595745
2,4,21,0.6,propagule,0.05,0,1512,1,0,0.3644179894179894
2,4,22,0.6,propagule,0.05,0,1457,1,0,0.3617021276595745
2,4,23,0.6,propagule,0.05,0,1418,1,0,0.35895627644569816
2,4,24,0.6,propagule,0.05,0,1348,1,0,0.35756676557863504
2,4,25,0.6,propagule,0.05,0,1313,1,0,0.357958872810358
2,4,26,0.6,propagule,0.05,0,1312,1,0,0.35823170731707316
2,4,27,0.6,propagule,0.05,0,1310,1,1,0.3580152671755725
2,4,28,0.6,propagule,0.05,0,1301,1,1,0.3574173712528824
2,4,29,0.6,propagule,0.05,0,1251,2,1,0.36211031175059955
2,4,30,0.6,propagule,0.05,0,1243,2,0,0.36122284794851167
2,4,31,0.6,propagule,0.05,0,1197,2,0,0.3609022556390977
2,4,32,0.6,propagule,0.05,0,1181,2,0,0.3607112616426757
2,4,33,0.6,propagule,0.05,0,1178,2,2,0.3616298811544992
2,4,34,0.6,propagule,0.05,0,1170,5,2,0.3606837606837607
2,4,35,0.6,propagule,0.05,0,1145,7,2,0.36419213973799125
2,4,36,0.6,propagule,0.05,0,1123,9,1,0.365093499554764
2,4,37,0.6,propagule,0.05,0,1090,10,5,0.3697247706422018
2,4,38,0.6,propagule,0.05,0,1079,13,8,0.3716404077849861
2,4,39,0.6,propagule,0.05,0,1035,8,8,0.37681159420289856
2,4,40,0.6,propagule,0.05,0,1005,9,5,0.37910447761194027
2,4,41,0.6,propagule,0.05,0,994,9,3,0.3822937625754527
2,4,42,0.6,propagule,0.05,0,985,8,0,0.38274111675126904
2,4,43,0.6,propagule,0.05,0,945,8,2,0.38412698412698415
2,4,44,0.6,propagule,0.05,0,919,9,2,0.3895538628944505
2,4,45,0.6,propagule,0.05,0,911,12,3,0.6289791437980241
2,4,46,0.6,propagule,0.05,0,906,12,4,0.630242825607064
2,4,47,0.6,propagule,0.05,0,871,12,5,0.6280137772675086
2,4,48,0.6,propagule,0.05,0,854,15,8,0.6346604215456675
2,4,49,0.6,propagule,0.05,0,847,14,8,0.6340023612750886
2,4,50,0.6,propagule,0.05,0,847,13,10,0.6340023612750886
2,4,51,0.6,propagule,0.05,0,837,14,7,0.6308243727598566
2,4,52,0.6,propagule,0.05,0,815,12,5,0.6319018404907976
2,5,1,0.6,propagule,0.05,0,807,9,3,0.6319702602230484
2,5,2,0.6,propagule,0.05,0,803,7,2,0.635118306351183
2,5,3,0.6,propagule,0.05,0,796,7,6,0.6344221105527639
2,5,4,0.6,propagule,0.05,0,779,6,5,0.637997432605905
2,5,5,0.6,propagule,0.05,0,773,6,5,0.6364812419146184
2,5,6,0.6,propagule,0.05,0,774,2,1,0.6408268733850129
2,5,7,0.6,propagule,0.05,0,764,2,0,0.6400523560209425
2,5,8,0.6,propagule,0.05,0,768,2,0,0.640625
2,5,9,0.6,propagule,0.05,0,760,2,2,0.6381578947368421
2,5,10,0.6,propagule,0.05,0,764,2,2,0.6387434554973822
2,5,11,0.6,propagule,0.05,0,756,2,2,0.6375661375661376
2,5,12,0.6,propagule,0.05,0,753,0,0,0.6427622841965471
2,5,13,0.6,propagule,0.05,0,743,0,0,0.6419919246298789
2,5,14,0.6,propagule,0.05,0,747,0,0,0.643908969210174
2,5,15,0.6,propagule,0.05,0,741,0,0,0.6423751686909581
2,5,16,0.6,propagule,0.05,0,741,0,0,0.6423751686909581
2,5,17,0.6,propagule,0.05,0,737,0,0,0.6404341926729986
2,5,18,0.6,propagule,0.05,0,738,0,0,0.6409214092140921
2,5,19,0.6,propagule,0.05,0,733,0,0,0.6398362892223738
2,5,20,0.6,propagule,0.05,0,1294,0,0,0.3547140649149923
2,5,21,0.6,propagule,0.05,0,1250,0,0,0.3552
2,5,22,0.6,propagule,0.05,0,1184,0,0,0.3623310810810811
2,5,23,0.6,propagule,0.05,0,1164,0,0,0.3634020618556701
2,5,24,0.6,propagule,0.05,0,1174,0,0,0.3637137989778535
2,5,25,0.6,propagule,0.05,0,1148,0,0,0.3667247386759582
2,5,26,0.6,propagule,0.05,0,1123,0,0,0.36776491540516476
2,5,27,0.6,propagule,0.05,0,1095,0,0,0.36712328767123287
2,5,28,0.6,propagule,0.05,0,1083,0,0,0.3721144967682364
2,5,29,0.6,propagule,0.05,0,1076,0,0,0.36988847583643125
2,5,30,0.6,propagule,0.05,0,1074,0,0,0.37337057728119183
2,5,31,0.6,propagule,0.05,0,1060,0,0,0.37264150943396224
2,5,32,0.6,propagule,0.05,0,1053,0,0,0.37606837606837606
2,5,33,0.6,propagule,0.05,0,1000,0,0,0.376
2,5,34,0.6,propagule,0.05,0,997,0,0,0.3791374122367101
2,5,35,0.6,propagule,0.05,0,995,0,0,0.3748743718592965
2,5,36,0.6,propagule,0.05,0,988,0,0,0.3765182186234818
2,5,37,0.6,propagule,0.05,0,976,0,0,0.375
2,5,38,0.6,propagule,0.05,0,959,0,0,0.37747653806047965
2,5,39,0.6,propagule,0.05,0,926,0,0,0.3758099352051836
2,5,40,0.6,propagule,0.05,0,902,0,0,0.38248337028824836
2,5,41,0.6,propagule,0.05,0,906,0,0,0.37527593818984545
2,5,42,0.6,propagule,0.05,0,881,0,0,0.38024971623155507
2,5,43,0.6,propagule,0.05,0,891,0,0,0.3771043771043771
2,5,44,0.6,propagule,0.05,0,867,0,0,0.37831603229527105
2,5,45,0.6,propagule,0.05,0,855,0,0,0.6385964912280702
2,5,46,0.6,propagule,0.05,0,832,0,0,0.6454326923076923
2,5,47,0.6,propagule,0.05,0,841,0,0,0.638525564803805
2,5,48,0.6,propagule,0.05,0,832,0,0,0.6454326923076923
2,5,49,0.6,propagule,0.05,0,828,0,0,0.642512077294686
2,5,50,0.6,propagule,0.05,0,813,0,0,0.6506765067650676
2,5,51,0.6,propagule,0.05,0,810,0,0,0.6407407407407407
2,5,52,0.6,propagule,0.05,0,795,0,0,0.650314465408805
2,6,1,0.6,propagule,0.05,0,804,0,0,0.6430348258706468
2,6,2,0.6,propagule,0.05,0,782,0,0,0.6547314578005116
2,6,3,0.6,propagule,0.05,0,801,0,0,0.6441947565543071
2,6,4,0.6,propagule,0.05,0,775,0,0,0.6541935483870968
2,6,5,0.6,propagule,0.05,0,798,0,0,0.6441102756892231
2,6,6,0.6,propagule,0.05,0,760,0,0,0.6526315789473685
