rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.5,0.1,0.0,8132.0,0.0,0.0,0.43310378750614853
1.0,1.0,46.0,0.5,0.1,0.0,8040.0,0.0,0.0,0.4329601990049751
1.0,1.0,47.0,0.5,0.1,0.0,8001.0,0.0,0.0,0.4330708661417323
1.0,1.0,48.0,0.5,0.1,0.0,7849.0,0.0,0.0,0.43202955790546566
1.0,1.0,49.0,0.5,0.1,0.0,7704.0,0.0,0.0,0.4310747663551402
1.0,1.0,50.0,0.5,0.1,0.0,7454.0,0.0,0.0,0.43265360880064396
1.0,1.0,51.0,0.5,0.1,0.0,7149.0,0.0,0.0,0.43082948664148835
1.0,1.0,52.0,0.5,0.1,0.0,6904.0,0.0,0.0,0.43192352259559674
1.0,2.0,1.0,0.5,0.1,0.0,6732.0,0.0,0.0,0.43122400475341655
1.0,2.0,2.0,0.5,0.1,0.0,6537.0,0.0,0.0,0.43215542297690074
1.0,2.0,3.0,0.5,0.1,0.0,6252.0,0.0,0.0,0.4331413947536788
1.0,2.0,4.0,0.5,0.1,0.0,6039.0,0.0,0.0,0.43285312137771154
1.0,2.0,5.0,0.5,0.1,0.0,5919.0,0.0,0.0,0.43301233316438587
1.0,2.0,6.0,0.5,0.1,0.0,5743.0,0.0,0.0,0.43374542921817866
1.0,2.0,7.0,0.5,0.1,0.0,5473.0,0.0,0.0,0.43303489859309335
1.0,2.0,8.0,0.5,0.1,0.0,5283.0,0.0,0.0,0.43157296990346394
1.0,2.0,9.0,0.5,0.1,0.0,5141.0,0.0,0.0,0.4310445438630617
1.0,2.0,10.0,0.5,0.1,0.0,4961.0,0.0,0.0,0.4311630719612981
1.0,2.0,11.0,0.5,0.1,0.0,4790.0,0.0,0.0,0.4292275574112735
1.0,2.0,12.0,0.5,0.1,0.0,4675.0,0.0,0.0,0.42802139037433157
1.0,2.0,13.0,0.5,0.1,0.0,4543.0,0.0,0.0,0.4290116662998019
1.0,2.0,14.0,0.5,0.1,0.0,4430.0,0.0,0.0,0.42957110609480814
1.0,2.0,15.0,0.5,0.1,0.0,4355.0,0.0,0.0,0.42755453501722157
1.0,2.0,16.0,0.5,0.1,0.0,4269.0,0.0,0.0,0.4279690794096978
1.0,2.0,17.0,0.5,0.1,0.0,4152.0,0.0,0.0,0.424373795761079
1.0,2.0,18.0,0.5,0.1,0.0,4124.0,0.0,0.0,0.4260426770126091
1.0,2.0,19.0,0.5,0.1,0.0,4042.0,0.0,0.0,0.4265215239980208
1.0,2.0,20.0,0.5,0.1,0.0,11059.0,0.0,0.0,0.15363052717243875
1.0,2.0,21.0,0.5,0.1,0.0,10866.0,0.0,0.0,0.1530461991533223
1.0,2.0,22.0,0.5,0.1,0.0,10446.0,0.0,0.0,0.15364732912119472
1.0,2.0,23.0,0.5,0.1,0.0,10238.0,0.0,0.0,0.15217815979683533
1.0,2.0,24.0,0.5,0.1,0.0,9974.0,0.0,0.0,0.1520954481652296
1.0,2.0,25.0,0.5,0.1,0.0,9838.0,0.0,0.0,0.1520634275259199
1.0,2.0,26.0,0.5,0.1,0.0,9653.0,0.0,0.0,0.15249145343416554
1.0,2.0,27.0,0.5,0.1,0.0,9435.0,0.0,0.0,0.15241123476417595
1.0,2.0,28.0,0.5,0.1,0.0,9312.0,0.0,0.0,0.15195446735395188
1.0,2.0,29.0,0.5,0.1,0.0,9269.0,0.0,0.0,0.15125687776459165
1.0,2.0,30.0,0.5,0.1,0.0,9206.0,0.0,0.0,0.1508798609602433
1.0,2.0,31.0,0.5,0.1,0.0,9095.0,0.0,0.0,0.15118196811434853
1.0,2.0,32.0,0.5,0.1,0.0,9015.0,0.0,0.0,0.15063782584581253
1.0,2.0,33.0,0.5,0.1,0.0,8897.0,0.0,0.0,0.15094975834550972
1.0,2.0,34.0,0.5,0.1,0.0,8657.0,0.0,0.0,0.1505140348850641
1.0,2.0,35.0,0.5,0.1,0.0,8463.0,0.0,0.0,0.1513647642679901
1.0,2.0,36.0,0.5,0.1,0.0,8293.0,0.0,0.0,0.15097069817918726
1.0,2.0,37.0,0.5,0.1,0.0,8208.0,0.0,0.0,0.15119395711500974
1.0,2.0,38.0,0.5,0.1,0.0,8121.0,0.0,0.0,0.15108976727004064
1.0,2.0,39.0,0.5,0.1,0.0,8069.0,0.0,0.0,0.1504523484942372
1.0,2.0,40.0,0.5,0.1,0.0,7963.0,0.0,0.0,0.14931558457867639
1.0,2.0,41.0,0.5,0.1,0.0,7810.0,0.0,0.0,0.1500640204865557
1.0,2.0,42.0,0.5,0.1,0.0,7678.0,0.0,0.0,0.1493878614222454
1.0,2.0,43.0,0.5,0.1,0.0,7577.0,0.0,0.0,0.14887158506005016
1.0,2.0,44.0,0.5,0.1,0.0,7458.0,0.0,0.0,0.14869938321265755
1.0,2.0,45.0,0.5,0.1,0.0,7285.0,0.0,0.0,0.4189430336307481
1.0,2.0,46.0,0.5,0.1,0.0,7101.0,0.0,0.0,0.41768764962681315
1.0,2.0,47.0,0.5,0.1,0.0,7029.0,0.0,0.0,0.4171290368473467
1.0,2.0,48.0,0.5,0.1,0.0,6941.0,0.0,0.0,0.41636651779282524
1.0,2.0,49.0,0.5,0.1,0.0,6718.0,0.0,0.0,0.4141113426615064
1.0,2.0,50.0,0.5,0.1,0.0,6616.0,0.0,0.0,0.4150544135429262
1.0,2.0,51.0,0.5,0.1,0.0,6328.0,0.0,0.0,0.41513906447534765
1.0,2.0,52.0,0.5,0.1,0.0,6184.0,0.0,0.0,0.4134864165588616
1.0,3.0,1.0,0.5,0.1,0.0,5975.0,0.0,0.0,0.4130543933054393
1.0,3.0,2.0,0.5,0.1,0.0,5826.0,0.0,0.0,0.4140061791967044
1.0,3.0,3.0,0.5,0.1,0.0,5699.0,0.0,0.0,0.4135813300579049
1.0,3.0,4.0,0.5,0.1,0.0,5331.0,0.0,0.0,0.4141812042768711
1.0,3.0,5.0,0.5,0.1,0.0,5167.0,0.0,0.0,0.41455389974840334
1.0,3.0,6.0,0.5,0.1,0.0,5014.0,0.0,0.0,0.41523733546071
1.0,3.0,7.0,0.5,0.1,0.0,4924.0,0.0,0.0,0.41632818846466285
1.0,3.0,8.0,0.5,0.1,0.0,4816.0,0.0,0.0,0.4163205980066445
1.0,3.0,9.0,0.5,0.1,0.0,4577.0,0.0,0.0,0.41686694341271574
1.0,3.0,10.0,0.5,0.1,0.0,4435.0,0.0,0.0,0.41916572717023676
1.0,3.0,11.0,0.5,0.1,0.0,4291.0,0.0,0.0,0.4166860871591704
1.0,3.0,12.0,0.5,0.1,0.0,4267.0,0.0,0.0,0.416686196390907
1.0,3.0,13.0,0.5,0.1,0.0,4020.0,0.0,0.0,0.41865671641791047
1.0,3.0,14.0,0.5,0.1,0.0,3956.0,0.0,0.0,0.4211324570273003
1.0,3.0,15.0,0.5,0.1,0.0,3927.0,0.0,0.0,0.4209320091673033
1.0,3.0,16.0,0.5,0.1,0.0,3739.0,0.0,0.0,0.41989836854774004
1.0,3.0,17.0,0.5,0.1,0.0,3579.0,0.0,0.0,0.4196702989661917
1.0,3.0,18.0,0.5,0.1,0.0,3441.0,0.0,0.0,0.4199360650973554
1.0,3.0,19.0,0.5,0.1,0.0,3394.0,0.0,0.0,0.41985857395403653
1.0,3.0,20.0,0.5,0.1,0.0,9253.0,0.0,0.0,0.15097806116935047
1.0,3.0,21.0,0.5,0.1,0.0,8906.0,0.0,0.0,0.1504603637996856
1.0,3.0,22.0,0.5,0.1,0.0,8668.0,0.0,0.0,0.15043839409321644
1.0,3.0,23.0,0.5,0.1,0.0,8397.0,0.0,0.0,0.1517208526854829
1.0,3.0,24.0,0.5,0.1,0.0,8359.0,0.0,0.0,0.15109462854408423
1.0,3.0,25.0,0.5,0.1,0.0,8268.0,0.0,0.0,0.1508224479922593
1.0,3.0,26.0,0.5,0.1,0.0,8245.0,0.0,0.0,0.15112189205579138
1.0,3.0,27.0,0.5,0.1,0.0,8024.0,0.0,0.0,0.1509222333000997
1.0,3.0,28.0,0.5,0.1,0.0,7942.0,0.0,0.0,0.15109544195416771
1.0,3.0,29.0,0.5,0.1,0.0,7715.0,0.0,0.0,0.1507453013609851
1.0,3.0,30.0,0.5,0.1,0.0,7695.0,0.0,0.0,0.1507472384665367
1.0,3.0,31.0,0.5,0.1,0.0,7630.0,0.0,0.0,0.15045871559633028
1.0,3.0,32.0,0.5,0.1,0.0,7620.0,0.0,0.0,0.15013123359580052
1.0,3.0,33.0,0.5,0.1,0.0,7479.0,0.0,0.0,0.1493515175825645
1.0,3.0,34.0,0.5,0.1,0.0,7375.0,0.0,0.0,0.14996610169491525
1.0,3.0,35.0,0.5,0.1,0.0,7167.0,0.0,0.0,0.15027208036835496
1.0,3.0,36.0,0.5,0.1,0.0,7103.0,0.0,0.0,0.14979586090384345
1.0,3.0,37.0,0.5,0.1,0.0,7067.0,0.0,0.0,0.1497099193434272
1.0,3.0,38.0,0.5,0.1,0.0,6887.0,0.0,0.0,0.14926673442718164
1.0,3.0,39.0,0.5,0.1,0.0,6740.0,0.0,0.0,0.14836795252225518
1.0,3.0,40.0,0.5,0.1,0.0,6668.0,0.0,0.0,0.14877024595080984
1.0,3.0,41.0,0.5,0.1,0.0,6496.0,0.0,0.0,0.14916871921182265
1.0,3.0,42.0,0.5,0.1,0.0,6313.0,0.0,0.0,0.1503247267543165
1.0,3.0,43.0,0.5,0.1,0.0,6230.0,0.0,0.0,0.14975922953451043
1.0,3.0,44.0,0.5,0.1,0.0,6206.0,0.0,0.0,0.14904930712213987
1.0,3.0,45.0,0.5,0.1,0.0,6168.0,0.0,0.0,0.4075875486381323
1.0,3.0,46.0,0.5,0.1,0.0,6089.0,0.0,0.0,0.40778452947938904
1.0,3.0,47.0,0.5,0.1,0.0,6011.0,0.0,0.0,0.40825153884545
1.0,3.0,48.0,0.5,0.1,0.0,5834.0,0.0,0.0,0.4070963318477888
1.0,3.0,49.0,0.5,0.1,0.0,5769.0,0.0,0.0,0.40717628705148207
1.0,3.0,50.0,0.5,0.1,0.0,5601.0,0.0,0.0,0.40707016604177826
1.0,3.0,51.0,0.5,0.1,0.0,5254.0,0.0,0.0,0.4035020936429387
1.0,3.0,52.0,0.5,0.1,0.0,5098.0,0.0,0.0,0.4058454295802275
1.0,4.0,1.0,0.5,0.1,0.0,4930.0,29.0,4.0,0.40466531440162273
1.0,4.0,2.0,0.5,0.1,0.0,4771.0,26.0,12.0,0.40599455040871935
1.0,4.0,3.0,0.5,0.1,0.0,4520.0,30.0,14.0,0.40199115044247785
1.0,4.0,4.0,0.5,0.1,0.0,4391.0,27.0,16.0,0.4033249829196083
1.0,4.0,5.0,0.5,0.1,0.0,4250.0,26.0,10.0,0.4021176470588235
1.0,4.0,6.0,0.5,0.1,0.0,3999.0,24.0,9.0,0.4051012753188297
1.0,4.0,7.0,0.5,0.1,0.0,3930.0,26.0,7.0,0.40610687022900765
1.0,4.0,8.0,0.5,0.1,0.0,3717.0,26.0,14.0,0.41027710519235944
1.0,4.0,9.0,0.5,0.1,0.0,3610.0,25.0,16.0,0.4113573407202216
1.0,4.0,10.0,0.5,0.1,0.0,3529.0,28.0,15.0,0.4120147350524228
1.0,4.0,11.0,0.5,0.1,0.0,3426.0,32.0,10.0,0.4118505545826036
1.0,4.0,12.0,0.5,0.1,0.0,3260.0,32.0,8.0,0.41226993865030676
1.0,4.0,13.0,0.5,0.1,0.0,3162.0,32.0,12.0,0.41397849462365593
1.0,4.0,14.0,0.5,0.1,0.0,3091.0,36.0,19.0,0.41637010676156583
1.0,4.0,15.0,0.5,0.1,0.0,3030.0,42.0,19.0,0.41254125412541254
1.0,4.0,16.0,0.5,0.1,0.0,2998.0,42.0,22.0,0.41561040693795864
1.0,4.0,17.0,0.5,0.1,0.0,2918.0,40.0,19.0,0.4163810829335161
1.0,4.0,18.0,0.5,0.1,0.0,2808.0,36.0,17.0,0.4188034188034188
1.0,4.0,19.0,0.5,0.1,0.0,2789.0,36.0,17.0,0.41735389028325565
1.0,4.0,20.0,0.5,0.1,0.0,7718.0,37.0,17.0,0.15159367711842447
1.0,4.0,21.0,0.5,0.1,0.0,7543.0,55.0,18.0,0.15139864775288348
1.0,4.0,22.0,0.5,0.1,0.0,7271.0,63.0,20.0,0.15252372438454131
1.0,4.0,23.0,0.5,0.1,0.0,7050.0,80.0,33.0,0.15276595744680851
1.0,4.0,24.0,0.5,0.1,0.0,6866.0,99.0,34.0,0.15452956597727935
1.0,4.0,25.0,0.5,0.1,0.0,6852.0,111.0,48.0,0.15367775831873906
1.0,4.0,26.0,0.5,0.1,0.0,6623.0,105.0,48.0,0.15521666918314964
1.0,4.0,27.0,0.5,0.1,0.0,6506.0,109.0,58.0,0.15447279434368275
1.0,4.0,28.0,0.5,0.1,0.0,6353.0,92.0,50.0,0.155517078545569
1.0,4.0,29.0,0.5,0.1,0.0,6306.0,102.0,45.0,0.1555661274976213
1.0,4.0,30.0,0.5,0.1,0.0,6158.0,100.0,38.0,0.15589477102955504
1.0,4.0,31.0,0.5,0.1,0.0,6014.0,95.0,38.0,0.15497173262387762
1.0,4.0,32.0,0.5,0.1,0.0,5901.0,88.0,41.0,0.1559057786815794
1.0,4.0,33.0,0.5,0.1,0.0,5780.0,93.0,41.0,0.15709342560553632
1.0,4.0,34.0,0.5,0.1,0.0,5534.0,85.0,37.0,0.15594506685941453
1.0,4.0,35.0,0.5,0.1,0.0,5442.0,95.0,34.0,0.15527379639838296
1.0,4.0,36.0,0.5,0.1,0.0,5403.0,105.0,42.0,0.15509901906348325
1.0,4.0,37.0,0.5,0.1,0.0,5339.0,110.0,43.0,0.15471061996628582
1.0,4.0,38.0,0.5,0.1,0.0,5308.0,122.0,54.0,0.15504898266767145
1.0,4.0,39.0,0.5,0.1,0.0,5265.0,129.0,63.0,0.15555555555555556
1.0,4.0,40.0,0.5,0.1,0.0,5248.0,142.0,72.0,0.15625
1.0,4.0,41.0,0.5,0.1,0.0,5089.0,148.0,66.0,0.15877382589899783
1.0,4.0,42.0,0.5,0.1,0.0,4862.0,141.0,57.0,0.1563142739613328
1.0,4.0,43.0,0.5,0.1,0.0,4785.0,130.0,57.0,0.1573667711598746
1.0,4.0,44.0,0.5,0.1,0.0,4755.0,136.0,68.0,0.1583596214511041
1.0,4.0,45.0,0.5,0.1,0.0,4684.0,138.0,64.0,0.42207514944491886
1.0,4.0,46.0,0.5,0.1,0.0,4603.0,121.0,61.0,0.4236367586356724
1.0,4.0,47.0,0.5,0.1,0.0,4473.0,106.0,54.0,0.4234294656829868
1.0,4.0,48.0,0.5,0.1,0.0,4359.0,95.0,59.0,0.42234457444367973
1.0,4.0,49.0,0.5,0.1,0.0,4153.0,82.0,48.0,0.42499398025523716
1.0,4.0,50.0,0.5,0.1,0.0,4047.0,85.0,46.0,0.42475908080059305
1.0,4.0,51.0,0.5,0.1,0.0,3903.0,74.0,30.0,0.4242890084550346
1.0,4.0,52.0,0.5,0.1,0.0,3762.0,66.0,33.0,0.42822966507177035
1.0,5.0,1.0,0.5,0.1,0.0,3657.0,67.0,38.0,0.42958709324582994
1.0,5.0,2.0,0.5,0.1,0.0,3528.0,68.0,39.0,0.43197278911564624
1.0,5.0,3.0,0.5,0.1,0.0,3370.0,62.0,28.0,0.42997032640949556
1.0,5.0,4.0,0.5,0.1,0.0,3209.0,54.0,23.0,0.43564973511997507
1.0,5.0,5.0,0.5,0.1,0.0,3097.0,50.0,21.0,0.43590571520826604
1.0,5.0,6.0,0.5,0.1,0.0,3015.0,45.0,24.0,0.4381426202321725
1.0,5.0,7.0,0.5,0.1,0.0,2960.0,42.0,25.0,0.4418918918918919
1.0,5.0,8.0,0.5,0.1,0.0,2912.0,35.0,21.0,0.4409340659340659
1.0,5.0,9.0,0.5,0.1,0.0,2798.0,32.0,16.0,0.44674767691208006
1.0,5.0,10.0,0.5,0.1,0.0,2750.0,32.0,16.0,0.4490909090909091
1.0,5.0,11.0,0.5,0.1,0.0,2640.0,27.0,14.0,0.45265151515151514
1.0,5.0,12.0,0.5,0.1,0.0,2567.0,28.0,16.0,0.452668484612388
1.0,5.0,13.0,0.5,0.1,0.0,2513.0,27.0,16.0,0.4520493434142459
1.0,5.0,14.0,0.5,0.1,0.0,2433.0,28.0,15.0,0.45334977394163584
1.0,5.0,15.0,0.5,0.1,0.0,2364.0,23.0,12.0,0.45219966159052455
1.0,5.0,16.0,0.5,0.1,0.0,2344.0,21.0,11.0,0.4513651877133106
1.0,5.0,17.0,0.5,0.1,0.0,2296.0,19.0,11.0,0.45339721254355403
1.0,5.0,18.0,0.5,0.1,0.0,2258.0,14.0,9.0,0.4530558015943313
1.0,5.0,19.0,0.5,0.1,0.0,2204.0,12.0,10.0,0.455535390199637
1.0,5.0,20.0,0.5,0.1,0.0,5672.0,5.0,4.0,0.16484485190409026
1.0,5.0,21.0,0.5,0.1,0.0,5483.0,7.0,4.0,0.1654203902972825
1.0,5.0,22.0,0.5,0.1,0.0,5298.0,9.0,1.0,0.16496791241978104
1.0,5.0,23.0,0.5,0.1,0.0,5258.0,10.0,2.0,0.16470140737923164
1.0,5.0,24.0,0.5,0.1,0.0,5244.0,9.0,2.0,0.16323417238749047
1.0,5.0,25.0,0.5,0.1,0.0,5194.0,11.0,2.0,0.1634578359645745
1.0,5.0,26.0,0.5,0.1,0.0,5143.0,15.0,5.0,0.16430099163912112
1.0,5.0,27.0,0.5,0.1,0.0,5106.0,18.0,8.0,0.16412064238151194
1.0,5.0,28.0,0.5,0.1,0.0,5093.0,24.0,12.0,0.16453956410759865
1.0,5.0,29.0,0.5,0.1,0.0,4981.0,24.0,12.0,0.16583015458743225
1.0,5.0,30.0,0.5,0.1,0.0,4937.0,23.0,13.0,0.1664978732023496
1.0,5.0,31.0,0.5,0.1,0.0,4856.0,25.0,9.0,0.16742174629324547
1.0,5.0,32.0,0.5,0.1,0.0,4843.0,28.0,11.0,0.16766467065868262
1.0,5.0,33.0,0.5,0.1,0.0,4777.0,26.0,10.0,0.16746912288046892
1.0,5.0,34.0,0.5,0.1,0.0,4689.0,30.0,13.0,0.16677329921091918
1.0,5.0,35.0,0.5,0.1,0.0,4670.0,34.0,13.0,0.16659528907922913
1.0,5.0,36.0,0.5,0.1,0.0,4641.0,40.0,13.0,0.1665589312648136
1.0,5.0,37.0,0.5,0.1,0.0,4516.0,47.0,18.0,0.16718334809565988
1.0,5.0,38.0,0.5,0.1,0.0,4402.0,48.0,21.0,0.1676510676965016
1.0,5.0,39.0,0.5,0.1,0.0,4305.0,49.0,22.0,0.16562137049941927
1.0,5.0,40.0,0.5,0.1,0.0,4252.0,55.0,25.0,0.166274694261524
1.0,5.0,41.0,0.5,0.1,0.0,4181.0,69.0,28.0,0.1671848839990433
1.0,5.0,42.0,0.5,0.1,0.0,4176.0,79.0,31.0,0.1671455938697318
1.0,5.0,43.0,0.5,0.1,0.0,4139.0,87.0,32.0,0.16815655955544817
1.0,5.0,44.0,0.5,0.1,0.0,4115.0,101.0,35.0,0.16865127582017012
1.0,5.0,45.0,0.5,0.1,0.0,4086.0,105.0,47.0,0.42633382280959375
1.0,5.0,46.0,0.5,0.1,0.0,4077.0,113.0,53.0,0.4255580083394653
1.0,5.0,47.0,0.5,0.1,0.0,4021.0,112.0,54.0,0.42800298433225564
1.0,5.0,48.0,0.5,0.1,0.0,3937.0,105.0,50.0,0.4272288544577089
1.0,5.0,49.0,0.5,0.1,0.0,3906.0,98.0,42.0,0.4298515104966718
1.0,5.0,50.0,0.5,0.1,0.0,3723.0,90.0,51.0,0.4329841525651356
1.0,5.0,51.0,0.5,0.1,0.0,3668.0,84.0,48.0,0.43593238822246455
1.0,5.0,52.0,0.5,0.1,0.0,3606.0,86.0,50.0,0.43621741541874653
1.0,6.0,1.0,0.5,0.1,0.0,3505.0,73.0,34.0,0.4368045649072753
1.0,6.0,2.0,0.5,0.1,0.0,3315.0,72.0,34.0,0.44223227752639516
1.0,6.0,3.0,0.5,0.1,0.0,3217.0,70.0,34.0,0.44389182468138016
1.0,6.0,4.0,0.5,0.1,0.0,3152.0,72.0,39.0,0.44511421319796957
1.0,6.0,5.0,0.5,0.1,0.0,3095.0,76.0,35.0,0.44749596122778673
1.0,6.0,6.0,0.5,0.1,0.0,3003.0,79.0,35.0,0.4515484515484515
1.0,6.0,7.0,0.5,0.1,0.0,2950.0,73.0,32.0,0.4559322033898305
1.0,6.0,8.0,0.5,0.1,0.0,2824.0,74.0,36.0,0.46104815864022664
1.0,6.0,9.0,0.5,0.1,0.0,2656.0,56.0,29.0,0.46009036144578314
1.0,6.0,10.0,0.5,0.1,0.0,2545.0,54.0,28.0,0.4620825147347741
1.0,6.0,11.0,0.5,0.1,0.0,2453.0,44.0,24.0,0.46514472075010194
1.0,6.0,12.0,0.5,0.1,0.0,2415.0,45.0,21.0,0.4666666666666667
1.0,6.0,13.0,0.5,0.1,0.0,2349.0,43.0,19.0,0.4674329501915709
1.0,6.0,14.0,0.5,0.1,0.0,2300.0,41.0,18.0,0.46956521739130436
1.0,6.0,15.0,0.5,0.1,0.0,2245.0,39.0,18.0,0.46815144766146993
1.0,6.0,16.0,0.5,0.1,0.0,2211.0,44.0,19.0,0.47127996381727727
1.0,6.0,17.0,0.5,0.1,0.0,2126.0,38.0,17.0,0.47365945437441204
1.0,6.0,18.0,0.5,0.1,0.0,2101.0,35.0,17.0,0.47739171822941456
1.0,6.0,19.0,0.5,0.1,0.0,2086.0,31.0,17.0,0.4769894534995206
1.0,6.0,20.0,0.5,0.1,0.0,5719.0,33.0,22.0,0.17188319636300053
1.0,6.0,21.0,0.5,0.1,0.0,5583.0,47.0,19.0,0.1724879097259538
1.0,6.0,22.0,0.5,0.1,0.0,5340.0,56.0,17.0,0.17172284644194757
1.0,6.0,23.0,0.5,0.1,0.0,5171.0,52.0,14.0,0.17250048346548055
1.0,6.0,24.0,0.5,0.1,0.0,5111.0,61.0,19.0,0.17217765603600077
1.0,6.0,25.0,0.5,0.1,0.0,5061.0,71.0,26.0,0.1726931436475005
1.0,6.0,26.0,0.5,0.1,0.0,4999.0,83.0,35.0,0.17303460692138428
1.0,6.0,27.0,0.5,0.1,0.0,4858.0,86.0,35.0,0.17435158501440923
1.0,6.0,28.0,0.5,0.1,0.0,4801.0,92.0,39.0,0.17558841907935846
1.0,6.0,29.0,0.5,0.1,0.0,4775.0,102.0,47.0,0.17591623036649215
1.0,6.0,30.0,0.5,0.1,0.0,4719.0,102.0,45.0,0.1756728120364484
1.0,6.0,31.0,0.5,0.1,0.0,4700.0,105.0,47.0,0.17617021276595746
1.0,6.0,32.0,0.5,0.1,0.0,4561.0,100.0,43.0,0.17912738434553827
1.0,6.0,33.0,0.5,0.1,0.0,4455.0,101.0,47.0,0.18092031425364757
1.0,6.0,34.0,0.5,0.1,0.0,4454.0,107.0,51.0,0.18118545127974853
1.0,6.0,35.0,0.5,0.1,0.0,4372.0,114.0,60.0,0.18252516010978956
1.0,6.0,36.0,0.5,0.1,0.0,4361.0,118.0,59.0,0.18321485897729878
1.0,6.0,37.0,0.5,0.1,0.0,4217.0,121.0,60.0,0.18591415698363767
1.0,6.0,38.0,0.5,0.1,0.0,4163.0,111.0,54.0,0.18712466970934422
1.0,6.0,39.0,0.5,0.1,0.0,4130.0,115.0,52.0,0.188135593220339
1.0,6.0,40.0,0.5,0.1,0.0,4107.0,117.0,58.0,0.18870221572924276
1.0,6.0,41.0,0.5,0.1,0.0,4058.0,115.0,48.0,0.18950221784130114
1.0,6.0,42.0,0.5,0.1,0.0,3914.0,98.0,49.0,0.18983137455288707
