rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,14.0,9.0,0.6,0.2,4.0,2903.0,0.0,0.0,0.5098174302445746
15.0,14.0,10.0,0.6,0.2,4.0,2831.0,0.0,0.0,0.5150123631225715
15.0,14.0,11.0,0.6,0.2,4.0,2751.0,0.0,0.0,0.5187204652853508
15.0,14.0,12.0,0.6,0.2,4.0,2695.0,0.0,0.0,0.5209647495361781
15.0,14.0,13.0,0.6,0.2,4.0,2628.0,0.0,0.0,0.5209284627092846
15.0,14.0,14.0,0.6,0.2,4.0,2506.0,0.0,0.0,0.5295291300877893
15.0,14.0,15.0,0.6,0.2,4.0,2436.0,0.0,0.0,0.5291461412151067
15.0,14.0,16.0,0.6,0.2,4.0,2384.0,0.0,0.0,0.5281040268456376
15.0,14.0,17.0,0.6,0.2,4.0,2343.0,0.0,0.0,0.5275288092189501
15.0,14.0,18.0,0.6,0.2,4.0,2270.0,0.0,0.0,0.5348017621145374
15.0,14.0,19.0,0.6,0.2,4.0,2258.0,0.0,0.0,0.5345438441098317
15.0,14.0,20.0,0.6,0.2,4.0,6250.0,0.0,0.0,0.18912
15.0,14.0,21.0,0.6,0.2,4.0,6137.0,0.0,0.0,0.19032100374775948
15.0,14.0,22.0,0.6,0.2,4.0,6109.0,0.0,0.0,0.1905385496807988
15.0,14.0,23.0,0.6,0.2,4.0,6022.0,0.0,0.0,0.19179674526735305
15.0,14.0,24.0,0.6,0.2,4.0,5843.0,0.0,0.0,0.19099777511552285
15.0,14.0,25.0,0.6,0.2,4.0,5726.0,0.0,0.0,0.19228082431016416
15.0,14.0,26.0,0.6,0.2,4.0,5741.0,0.0,0.0,0.19160425013063925
15.0,14.0,27.0,0.6,0.2,4.0,5699.0,0.0,0.0,0.1924899105106159
15.0,14.0,28.0,0.6,0.2,4.0,5686.0,0.0,0.0,0.1927541329581428
15.0,14.0,29.0,0.6,0.2,4.0,5668.0,0.0,0.0,0.19283697953422724
15.0,14.0,30.0,0.6,0.2,4.0,5596.0,0.0,0.0,0.19281629735525374
15.0,14.0,31.0,0.6,0.2,4.0,5554.0,0.0,0.0,0.19265394310406914
15.0,14.0,32.0,0.6,0.2,4.0,5511.0,0.0,0.0,0.1917982217383415
15.0,14.0,33.0,0.6,0.2,4.0,5435.0,0.0,0.0,0.1920883164673413
15.0,14.0,34.0,0.6,0.2,4.0,5339.0,0.0,0.0,0.19385652743959542
15.0,14.0,35.0,0.6,0.2,4.0,5293.0,0.0,0.0,0.19402985074626866
15.0,14.0,36.0,0.6,0.2,4.0,5286.0,0.0,0.0,0.19371925841846388
15.0,14.0,37.0,0.6,0.2,4.0,5240.0,0.0,0.0,0.19332061068702291
15.0,14.0,38.0,0.6,0.2,4.0,5150.0,0.0,0.0,0.19262135922330098
15.0,14.0,39.0,0.6,0.2,4.0,5066.0,0.0,0.0,0.19423608369522305
15.0,14.0,40.0,0.6,0.2,4.0,4995.0,0.0,0.0,0.194994994994995
15.0,14.0,41.0,0.6,0.2,4.0,4956.0,0.0,0.0,0.19552058111380144
15.0,14.0,42.0,0.6,0.2,4.0,4919.0,0.0,0.0,0.19536491156739175
15.0,14.0,43.0,0.6,0.2,4.0,4798.0,0.0,0.0,0.1957065443934973
15.0,14.0,44.0,0.6,0.2,4.0,4682.0,0.0,0.0,0.1967108073472875
15.0,14.0,45.0,0.6,0.2,4.0,4684.0,0.0,0.0,0.4946626814688301
15.0,14.0,46.0,0.6,0.2,4.0,4679.0,0.0,0.0,0.49369523402436416
15.0,14.0,47.0,0.6,0.2,4.0,4563.0,0.0,0.0,0.4966031119877274
15.0,14.0,48.0,0.6,0.2,4.0,4522.0,0.0,0.0,0.4966828836797877
15.0,14.0,49.0,0.6,0.2,4.0,4408.0,0.0,0.0,0.49727767695099817
15.0,14.0,50.0,0.6,0.2,4.0,4218.0,0.0,0.0,0.4926505452821242
15.0,14.0,51.0,0.6,0.2,4.0,4114.0,0.0,0.0,0.4929508993680117
15.0,14.0,52.0,0.6,0.2,4.0,3992.0,0.0,0.0,0.49148296593186375
16.0,1.0,1.0,0.6,0.2,4.0,5124.0,0.0,0.0,0.603239656518345
16.0,1.0,2.0,0.6,0.2,4.0,5060.0,0.0,0.0,0.6049407114624505
16.0,1.0,3.0,0.6,0.2,4.0,5014.0,0.0,0.0,0.6074990027921819
16.0,1.0,4.0,0.6,0.2,4.0,4982.0,0.0,0.0,0.6085909273384184
16.0,1.0,5.0,0.6,0.2,4.0,5018.0,0.0,0.0,0.6088082901554405
16.0,1.0,6.0,0.6,0.2,4.0,4925.0,0.0,0.0,0.6091370558375635
16.0,1.0,7.0,0.6,0.2,4.0,4769.0,0.0,0.0,0.6104005032501573
16.0,1.0,8.0,0.6,0.2,4.0,4650.0,0.0,0.0,0.6096774193548387
16.0,1.0,9.0,0.6,0.2,4.0,4536.0,0.0,0.0,0.6106701940035273
16.0,1.0,10.0,0.6,0.2,4.0,4444.0,0.0,0.0,0.6127362736273627
16.0,1.0,11.0,0.6,0.2,4.0,4387.0,0.0,0.0,0.6124914520173239
16.0,1.0,12.0,0.6,0.2,4.0,4274.0,0.0,0.0,0.6130088909686476
16.0,1.0,13.0,0.6,0.2,4.0,4161.0,0.0,0.0,0.6137947608747897
16.0,1.0,14.0,0.6,0.2,4.0,4067.0,0.0,0.0,0.6134743053848045
16.0,1.0,15.0,0.6,0.2,4.0,4023.0,0.0,0.0,0.6142182450907283
16.0,1.0,16.0,0.6,0.2,4.0,3941.0,0.0,0.0,0.6163410301953819
16.0,1.0,17.0,0.6,0.2,4.0,3868.0,0.0,0.0,0.6147880041365047
16.0,1.0,18.0,0.6,0.2,4.0,3812.0,0.0,0.0,0.616211962224554
16.0,1.0,19.0,0.6,0.2,4.0,3792.0,0.0,0.0,0.6170886075949367
16.0,1.0,20.0,0.6,0.2,4.0,10312.0,0.0,0.0,0.22275019394879753
16.0,1.0,21.0,0.6,0.2,4.0,10246.0,0.0,0.0,0.22164747218426703
16.0,1.0,22.0,0.6,0.2,4.0,10015.0,0.0,0.0,0.22116824762855716
16.0,1.0,23.0,0.6,0.2,4.0,9985.0,0.0,0.0,0.22163244867300952
16.0,1.0,24.0,0.6,0.2,4.0,9832.0,0.0,0.0,0.22233523189585028
16.0,1.0,25.0,0.6,0.2,4.0,9781.0,0.0,0.0,0.22196094468868213
16.0,1.0,26.0,0.6,0.2,4.0,9699.0,0.0,0.0,0.22115682029075162
16.0,1.0,27.0,0.6,0.2,4.0,9615.0,0.0,0.0,0.22132085283411337
16.0,1.0,28.0,0.6,0.2,4.0,9449.0,0.0,0.0,0.22235157159487776
16.0,1.0,29.0,0.6,0.2,4.0,9400.0,0.0,0.0,0.22095744680851065
16.0,1.0,30.0,0.6,0.2,4.0,9265.0,0.0,0.0,0.22137075013491636
16.0,1.0,31.0,0.6,0.2,4.0,9260.0,0.0,0.0,0.21889848812095034
16.0,1.0,32.0,0.6,0.2,4.0,9075.0,0.0,0.0,0.22071625344352616
16.0,1.0,33.0,0.6,0.2,4.0,9039.0,0.0,0.0,0.21982520190286536
16.0,1.0,34.0,0.6,0.2,4.0,8868.0,0.0,0.0,0.22045557059088858
16.0,1.0,35.0,0.6,0.2,4.0,8754.0,0.0,0.0,0.21921407356636965
16.0,1.0,36.0,0.6,0.2,4.0,8588.0,0.0,0.0,0.21949231485794132
16.0,1.0,37.0,0.6,0.2,4.0,8389.0,0.0,0.0,0.21957325068542138
16.0,1.0,38.0,0.6,0.2,4.0,8256.0,0.0,0.0,0.21971899224806202
16.0,1.0,39.0,0.6,0.2,4.0,8034.0,0.0,0.0,0.22043813791386607
16.0,1.0,40.0,0.6,0.2,4.0,7880.0,0.0,0.0,0.22030456852791877
16.0,1.0,41.0,0.6,0.2,4.0,7729.0,0.0,0.0,0.21904515461249838
16.0,1.0,42.0,0.6,0.2,4.0,7649.0,0.0,0.0,0.220028761929664
16.0,1.0,43.0,0.6,0.2,4.0,7528.0,0.0,0.0,0.2191817215727949
16.0,1.0,44.0,0.6,0.2,4.0,7436.0,0.0,0.0,0.22001075847229692
16.0,1.0,45.0,0.6,0.2,4.0,7345.0,0.0,0.0,0.4895847515316542
16.0,1.0,46.0,0.6,0.2,4.0,7264.0,0.0,0.0,0.49091409691629956
16.0,1.0,47.0,0.6,0.2,4.0,7169.0,0.0,0.0,0.49086343981029434
16.0,1.0,48.0,0.6,0.2,4.0,7097.0,0.0,0.0,0.4896435113428209
16.0,1.0,49.0,0.6,0.2,4.0,6979.0,0.0,0.0,0.49118784926207193
16.0,1.0,50.0,0.6,0.2,4.0,6661.0,0.0,0.0,0.4901666416453986
16.0,1.0,51.0,0.6,0.2,4.0,6488.0,0.0,0.0,0.49121454993834773
16.0,1.0,52.0,0.6,0.2,4.0,6395.0,0.0,0.0,0.49147771696638
16.0,2.0,1.0,0.6,0.2,4.0,6177.0,0.0,0.0,0.4913388376234418
16.0,2.0,2.0,0.6,0.2,4.0,5955.0,0.0,0.0,0.491183879093199
16.0,2.0,3.0,0.6,0.2,4.0,5698.0,0.0,0.0,0.4914004914004914
16.0,2.0,4.0,0.6,0.2,4.0,5456.0,0.0,0.0,0.4895527859237537
16.0,2.0,5.0,0.6,0.2,4.0,5189.0,0.0,0.0,0.4939294661784544
16.0,2.0,6.0,0.6,0.2,4.0,4961.0,0.0,0.0,0.49223946784922396
16.0,2.0,7.0,0.6,0.2,4.0,4784.0,0.0,0.0,0.4922658862876254
16.0,2.0,8.0,0.6,0.2,4.0,4671.0,0.0,0.0,0.4913294797687861
16.0,2.0,9.0,0.6,0.2,4.0,4593.0,0.0,0.0,0.4894404528630525
16.0,2.0,10.0,0.6,0.2,4.0,4441.0,0.0,0.0,0.48997973429407793
16.0,2.0,11.0,0.6,0.2,4.0,4301.0,0.0,0.0,0.4884910485933504
16.0,2.0,12.0,0.6,0.2,4.0,4193.0,0.0,0.0,0.48914858096828046
16.0,2.0,13.0,0.6,0.2,4.0,4093.0,0.0,0.0,0.4881505008551185
16.0,2.0,14.0,0.6,0.2,4.0,3979.0,0.0,0.0,0.486303091228952
16.0,2.0,15.0,0.6,0.2,4.0,3889.0,0.0,0.0,0.48521470815119566
16.0,2.0,16.0,0.6,0.2,4.0,3718.0,0.0,0.0,0.48924152770306617
16.0,2.0,17.0,0.6,0.2,4.0,3641.0,0.0,0.0,0.48942598187311176
16.0,2.0,18.0,0.6,0.2,4.0,3507.0,0.0,0.0,0.48731109210151125
16.0,2.0,19.0,0.6,0.2,4.0,3370.0,0.0,0.0,0.48397626112759645
16.0,2.0,20.0,0.6,0.2,4.0,9109.0,0.0,0.0,0.17400373257218135
16.0,2.0,21.0,0.6,0.2,4.0,9034.0,0.0,0.0,0.17389860526898385
16.0,2.0,22.0,0.6,0.2,4.0,8875.0,0.0,0.0,0.1731830985915493
16.0,2.0,23.0,0.6,0.2,4.0,8702.0,0.0,0.0,0.1729487474143875
16.0,2.0,24.0,0.6,0.2,4.0,8491.0,0.0,0.0,0.1745377458485455
16.0,2.0,25.0,0.6,0.2,4.0,8332.0,0.0,0.0,0.1742678828612578
16.0,2.0,26.0,0.6,0.2,4.0,8149.0,0.0,0.0,0.17449993864277827
16.0,2.0,27.0,0.6,0.2,4.0,8051.0,0.0,0.0,0.17327040119239845
16.0,2.0,28.0,0.6,0.2,4.0,7904.0,0.0,0.0,0.17345647773279352
16.0,2.0,29.0,0.6,0.2,4.0,7748.0,0.0,0.0,0.17436757872999484
16.0,2.0,30.0,0.6,0.2,4.0,7599.0,0.0,0.0,0.17436504803263586
16.0,2.0,31.0,0.6,0.2,4.0,7547.0,0.0,0.0,0.1743739234132768
16.0,2.0,32.0,0.6,0.2,4.0,7429.0,0.0,0.0,0.17377843585946964
16.0,2.0,33.0,0.6,0.2,4.0,7372.0,0.0,0.0,0.17240911557243624
16.0,2.0,34.0,0.6,0.2,4.0,7188.0,0.0,0.0,0.17390094602114636
16.0,2.0,35.0,0.6,0.2,4.0,7191.0,0.0,0.0,0.17202058128215825
16.0,2.0,36.0,0.6,0.2,4.0,6969.0,0.0,0.0,0.17219113215669393
16.0,2.0,37.0,0.6,0.2,4.0,6931.0,0.0,0.0,0.17198095512913
16.0,2.0,38.0,0.6,0.2,4.0,6709.0,0.0,0.0,0.17290207184379192
16.0,2.0,39.0,0.6,0.2,4.0,6630.0,0.0,0.0,0.17254901960784313
16.0,2.0,40.0,0.6,0.2,4.0,6534.0,0.0,0.0,0.1729415365779002
16.0,2.0,41.0,0.6,0.2,4.0,6486.0,0.0,0.0,0.17329633055812518
16.0,2.0,42.0,0.6,0.2,4.0,6350.0,0.0,0.0,0.1732283464566929
16.0,2.0,43.0,0.6,0.2,4.0,6287.0,0.0,0.0,0.17416891999363768
16.0,2.0,44.0,0.6,0.2,4.0,6162.0,0.0,0.0,0.1744563453424213
16.0,2.0,45.0,0.6,0.2,4.0,6035.0,0.0,0.0,0.4787075393537697
16.0,2.0,46.0,0.6,0.2,4.0,5922.0,0.0,0.0,0.4788922661263087
16.0,2.0,47.0,0.6,0.2,4.0,5854.0,0.0,0.0,0.4796720191322173
16.0,2.0,48.0,0.6,0.2,4.0,5747.0,0.0,0.0,0.4795545502001044
16.0,2.0,49.0,0.6,0.2,4.0,5642.0,0.0,0.0,0.47997164126196384
16.0,2.0,50.0,0.6,0.2,4.0,5478.0,0.0,0.0,0.4791894852135816
16.0,2.0,51.0,0.6,0.2,4.0,5248.0,0.0,0.0,0.4813262195121951
16.0,2.0,52.0,0.6,0.2,4.0,4993.0,0.0,0.0,0.4810735029040657
16.0,3.0,1.0,0.6,0.2,4.0,4704.0,0.0,0.0,0.4836309523809524
16.0,3.0,2.0,0.6,0.2,4.0,4530.0,0.0,0.0,0.4836644591611479
16.0,3.0,3.0,0.6,0.2,4.0,4346.0,0.0,0.0,0.48711458812701336
16.0,3.0,4.0,0.6,0.2,4.0,4245.0,0.0,0.0,0.4859835100117786
16.0,3.0,5.0,0.6,0.2,4.0,4039.0,0.0,0.0,0.490963109680614
16.0,3.0,6.0,0.6,0.2,4.0,3897.0,0.0,0.0,0.49166025147549397
16.0,3.0,7.0,0.6,0.2,4.0,3763.0,0.0,0.0,0.4945522189742227
16.0,3.0,8.0,0.6,0.2,4.0,3628.0,0.0,0.0,0.4928335170893054
16.0,3.0,9.0,0.6,0.2,4.0,3518.0,0.0,0.0,0.49573621375781696
16.0,3.0,10.0,0.6,0.2,4.0,3327.0,0.0,0.0,0.4947400060114217
16.0,3.0,11.0,0.6,0.2,4.0,3250.0,0.0,0.0,0.4969230769230769
16.0,3.0,12.0,0.6,0.2,4.0,3168.0,0.0,0.0,0.49747474747474746
16.0,3.0,13.0,0.6,0.2,4.0,2994.0,0.0,0.0,0.5033400133600534
16.0,3.0,14.0,0.6,0.2,4.0,2907.0,0.0,0.0,0.5036119711042312
16.0,3.0,15.0,0.6,0.2,4.0,2807.0,0.0,0.0,0.503384396152476
16.0,3.0,16.0,0.6,0.2,4.0,2761.0,0.0,0.0,0.5001810938065918
16.0,3.0,17.0,0.6,0.2,4.0,2726.0,0.0,0.0,0.5011005135730008
16.0,3.0,18.0,0.6,0.2,4.0,2664.0,0.0,0.0,0.5015015015015015
16.0,3.0,19.0,0.6,0.2,4.0,2569.0,0.0,0.0,0.5040871934604905
16.0,3.0,20.0,0.6,0.2,4.0,6951.0,0.0,0.0,0.1815566105596317
16.0,3.0,21.0,0.6,0.2,4.0,6888.0,0.0,0.0,0.18147502903600465
16.0,3.0,22.0,0.6,0.2,4.0,6675.0,0.0,0.0,0.18142322097378277
16.0,3.0,23.0,0.6,0.2,4.0,6634.0,0.0,0.0,0.18028338860416038
16.0,3.0,24.0,0.6,0.2,4.0,6585.0,0.0,0.0,0.18041002277904328
16.0,3.0,25.0,0.6,0.2,4.0,6480.0,0.0,0.0,0.18024691358024691
16.0,3.0,26.0,0.6,0.2,4.0,6383.0,0.0,0.0,0.18141939526868245
16.0,3.0,27.0,0.6,0.2,4.0,6347.0,0.0,0.0,0.18008507956514888
16.0,3.0,28.0,0.6,0.2,4.0,6209.0,0.0,0.0,0.18183282332098566
16.0,3.0,29.0,0.6,0.2,4.0,6138.0,0.0,0.0,0.1800260671228413
16.0,3.0,30.0,0.6,0.2,4.0,5792.0,0.0,0.0,0.18214779005524862
16.0,3.0,31.0,0.6,0.2,4.0,5773.0,0.0,0.0,0.17997574917720421
16.0,3.0,32.0,0.6,0.2,4.0,5605.0,0.0,0.0,0.1823371989295272
16.0,3.0,33.0,0.6,0.2,4.0,5598.0,0.0,0.0,0.18167202572347266
16.0,3.0,34.0,0.6,0.2,4.0,5432.0,0.0,0.0,0.18354197349042708
16.0,3.0,35.0,0.6,0.2,4.0,5314.0,0.0,0.0,0.18479488144523898
16.0,3.0,36.0,0.6,0.2,4.0,5176.0,0.0,0.0,0.1846986089644513
16.0,3.0,37.0,0.6,0.2,4.0,5058.0,0.0,0.0,0.18584420719652037
16.0,3.0,38.0,0.6,0.2,4.0,4897.0,0.0,0.0,0.18684909128037575
16.0,3.0,39.0,0.6,0.2,4.0,4799.0,0.0,0.0,0.18753907063971662
16.0,3.0,40.0,0.6,0.2,4.0,4694.0,0.0,0.0,0.18853855986365572
16.0,3.0,41.0,0.6,0.2,4.0,4618.0,0.0,0.0,0.18752706799480295
16.0,3.0,42.0,0.6,0.2,4.0,4426.0,0.0,0.0,0.18888386805241753
16.0,3.0,43.0,0.6,0.2,4.0,4312.0,0.0,0.0,0.18923933209647495
16.0,3.0,44.0,0.6,0.2,4.0,4271.0,0.0,0.0,0.1880121751346289
16.0,3.0,45.0,0.6,0.2,4.0,4171.0,0.0,0.0,0.48741309038599856
16.0,3.0,46.0,0.6,0.2,4.0,4125.0,0.0,0.0,0.48896969696969694
16.0,3.0,47.0,0.6,0.2,4.0,4063.0,0.0,0.0,0.49003199606202313
16.0,3.0,48.0,0.6,0.2,4.0,3982.0,0.0,0.0,0.4894525364138624
16.0,3.0,49.0,0.6,0.2,4.0,3940.0,0.0,0.0,0.4906091370558376
16.0,3.0,50.0,0.6,0.2,4.0,3777.0,0.0,0.0,0.49007148530579825
16.0,3.0,51.0,0.6,0.2,4.0,3685.0,0.0,0.0,0.48765264586160106
16.0,3.0,52.0,0.6,0.2,4.0,3573.0,0.0,0.0,0.4883851105513574
16.0,4.0,1.0,0.6,0.2,4.0,3409.0,23.0,5.0,0.48987973012613667
16.0,4.0,2.0,0.6,0.2,4.0,3311.0,25.0,7.0,0.4904862579281184
16.0,4.0,3.0,0.6,0.2,4.0,3231.0,27.0,14.0,0.48870318786753325
16.0,4.0,4.0,0.6,0.2,4.0,3065.0,30.0,15.0,0.4893964110929853
16.0,4.0,5.0,0.6,0.2,4.0,2960.0,35.0,20.0,0.48952702702702705
16.0,4.0,6.0,0.6,0.2,4.0,2831.0,29.0,14.0,0.4945249028611798
16.0,4.0,7.0,0.6,0.2,4.0,2790.0,21.0,12.0,0.4935483870967742
16.0,4.0,8.0,0.6,0.2,4.0,2709.0,18.0,11.0,0.49575489110372833
16.0,4.0,9.0,0.6,0.2,4.0,2622.0,15.0,8.0,0.4954233409610984
16.0,4.0,10.0,0.6,0.2,4.0,2533.0,9.0,4.0,0.49388077378602446
16.0,4.0,11.0,0.6,0.2,4.0,2492.0,7.0,5.0,0.4931781701444623
16.0,4.0,12.0,0.6,0.2,4.0,2456.0,7.0,4.0,0.49267100977198697
16.0,4.0,13.0,0.6,0.2,4.0,2428.0,6.0,3.0,0.4917627677100494
16.0,4.0,14.0,0.6,0.2,4.0,2327.0,3.0,1.0,0.4907606360120327
16.0,4.0,15.0,0.6,0.2,4.0,2310.0,3.0,3.0,0.49177489177489175
16.0,4.0,16.0,0.6,0.2,4.0,2233.0,4.0,3.0,0.49216300940438873
16.0,4.0,17.0,0.6,0.2,4.0,2251.0,4.0,3.0,0.4917814304753443
16.0,4.0,18.0,0.6,0.2,4.0,2208.0,2.0,1.0,0.48867753623188404
16.0,4.0,19.0,0.6,0.2,4.0,2243.0,2.0,1.0,0.4886312973695943
16.0,4.0,20.0,0.6,0.2,4.0,6106.0,2.0,1.0,0.17540124467736654
16.0,4.0,21.0,0.6,0.2,4.0,6006.0,2.0,1.0,0.17649017649017648
16.0,4.0,22.0,0.6,0.2,4.0,5744.0,3.0,0.0,0.1756615598885794
16.0,4.0,23.0,0.6,0.2,4.0,5664.0,2.0,1.0,0.1786723163841808
16.0,4.0,24.0,0.6,0.2,4.0,5593.0,4.0,1.0,0.17664938315751832
16.0,4.0,25.0,0.6,0.2,4.0,5498.0,7.0,1.0,0.17824663514005093
16.0,4.0,26.0,0.6,0.2,4.0,5368.0,9.0,0.0,0.176602086438152
16.0,4.0,27.0,0.6,0.2,4.0,5327.0,9.0,0.0,0.17796132907828047
16.0,4.0,28.0,0.6,0.2,4.0,5250.0,9.0,4.0,0.17561904761904762
16.0,4.0,29.0,0.6,0.2,4.0,5217.0,11.0,7.0,0.1778800076672417
16.0,4.0,30.0,0.6,0.2,4.0,5062.0,13.0,8.0,0.1758198340576847
16.0,4.0,31.0,0.6,0.2,4.0,5038.0,15.0,5.0,0.17824533545057564
16.0,4.0,32.0,0.6,0.2,4.0,4968.0,14.0,5.0,0.17673107890499196
16.0,4.0,33.0,0.6,0.2,4.0,4939.0,18.0,6.0,0.17716136869811702
16.0,4.0,34.0,0.6,0.2,4.0,4847.0,18.0,10.0,0.176810398184444
16.0,4.0,35.0,0.6,0.2,4.0,4752.0,16.0,11.0,0.1776094276094276
16.0,4.0,36.0,0.6,0.2,4.0,4617.0,20.0,10.0,0.17673814165042234
16.0,4.0,37.0,0.6,0.2,4.0,4572.0,18.0,8.0,0.1784776902887139
16.0,4.0,38.0,0.6,0.2,4.0,4494.0,17.0,8.0,0.17690253671562084
16.0,4.0,39.0,0.6,0.2,4.0,4447.0,19.0,8.0,0.17809759388351698
16.0,4.0,40.0,0.6,0.2,4.0,4415.0,17.0,8.0,0.17802944507361268
16.0,4.0,41.0,0.6,0.2,4.0,4324.0,13.0,8.0,0.1769195189639223
16.0,4.0,42.0,0.6,0.2,4.0,4250.0,13.0,8.0,0.17811764705882352
16.0,4.0,43.0,0.6,0.2,4.0,4239.0,13.0,8.0,0.17787213965557916
16.0,4.0,44.0,0.6,0.2,4.0,4150.0,12.0,5.0,0.17783132530120482
16.0,4.0,45.0,0.6,0.2,4.0,4034.0,15.0,6.0,0.47942488844819037
16.0,4.0,46.0,0.6,0.2,4.0,3992.0,15.0,8.0,0.47970941883767537
16.0,4.0,47.0,0.6,0.2,4.0,3849.0,16.0,10.0,0.47882566900493634
16.0,4.0,48.0,0.6,0.2,4.0,3795.0,16.0,10.0,0.480368906455863
16.0,4.0,49.0,0.6,0.2,4.0,3784.0,14.0,8.0,0.48044397463002114
16.0,4.0,50.0,0.6,0.2,4.0,3530.0,11.0,6.0,0.4827195467422096
16.0,4.0,51.0,0.6,0.2,4.0,3445.0,8.0,4.0,0.48098693759071115
16.0,4.0,52.0,0.6,0.2,4.0,3290.0,6.0,3.0,0.482370820668693
16.0,5.0,1.0,0.6,0.2,4.0,3214.0,7.0,2.0,0.48444306160547607
16.0,5.0,2.0,0.6,0.2,4.0,3119.0,8.0,3.0,0.4838089131131773
16.0,5.0,3.0,0.6,0.2,4.0,3045.0,9.0,3.0,0.48407224958949097
16.0,5.0,4.0,0.6,0.2,4.0,2886.0,9.0,4.0,0.48544698544698545
16.0,5.0,5.0,0.6,0.2,4.0,2814.0,9.0,5.0,0.4879175550817342
16.0,5.0,6.0,0.6,0.2,4.0,2726.0,9.0,4.0,0.48789435069699194
16.0,5.0,7.0,0.6,0.2,4.0,2702.0,8.0,6.0,0.48704663212435234
16.0,5.0,8.0,0.6,0.2,4.0,2626.0,7.0,4.0,0.4878141660319878
16.0,5.0,9.0,0.6,0.2,4.0,2532.0,9.0,4.0,0.4873617693522907
16.0,5.0,10.0,0.6,0.2,4.0,2477.0,6.0,2.0,0.48647557529269275
16.0,5.0,11.0,0.6,0.2,4.0,2420.0,5.0,4.0,0.48677685950413224
16.0,5.0,12.0,0.6,0.2,4.0,2383.0,6.0,4.0,0.4872010071338649
16.0,5.0,13.0,0.6,0.2,4.0,2361.0,5.0,3.0,0.48750529436679374
16.0,5.0,14.0,0.6,0.2,4.0,2290.0,2.0,1.0,0.49344978165938863
16.0,5.0,15.0,0.6,0.2,4.0,2220.0,2.0,2.0,0.49504504504504504
16.0,5.0,16.0,0.6,0.2,4.0,2149.0,2.0,2.0,0.49697533736621685
16.0,5.0,17.0,0.6,0.2,4.0,2084.0,1.0,1.0,0.4985604606525912
16.0,5.0,18.0,0.6,0.2,4.0,2031.0,0.0,0.0,0.5012309207287051
16.0,5.0,19.0,0.6,0.2,4.0,2038.0,0.0,0.0,0.5014720314033366
16.0,5.0,20.0,0.6,0.2,4.0,5424.0,0.0,0.0,0.1851032448377581
16.0,5.0,21.0,0.6,0.2,4.0,5375.0,0.0,0.0,0.184
16.0,5.0,22.0,0.6,0.2,4.0,5186.0,0.0,0.0,0.1839568067875048
16.0,5.0,23.0,0.6,0.2,4.0,4983.0,0.0,0.0,0.1848284166164961
16.0,5.0,24.0,0.6,0.2,4.0,4821.0,0.0,0.0,0.1856461315079859
16.0,5.0,25.0,0.6,0.2,4.0,4821.0,0.0,0.0,0.1856461315079859
16.0,5.0,26.0,0.6,0.2,4.0,4779.0,0.0,0.0,0.18581293157564344
16.0,5.0,27.0,0.6,0.2,4.0,4642.0,0.0,0.0,0.18591124515295132
16.0,5.0,28.0,0.6,0.2,4.0,4630.0,1.0,1.0,0.18531317494600433
16.0,5.0,29.0,0.6,0.2,4.0,4629.0,0.0,0.0,0.18643335493627133
16.0,5.0,30.0,0.6,0.2,4.0,4513.0,0.0,0.0,0.1870152891646355
16.0,5.0,31.0,0.6,0.2,4.0,4349.0,0.0,0.0,0.1903885950793286
16.0,5.0,32.0,0.6,0.2,4.0,4200.0,0.0,0.0,0.19
16.0,5.0,33.0,0.6,0.2,4.0,4208.0,0.0,0.0,0.19177756653992395
16.0,5.0,34.0,0.6,0.2,4.0,4194.0,0.0,0.0,0.1900333810205055
16.0,5.0,35.0,0.6,0.2,4.0,4187.0,0.0,0.0,0.19250059708621925
16.0,5.0,36.0,0.6,0.2,4.0,4126.0,0.0,0.0,0.19074163839069316
16.0,5.0,37.0,0.6,0.2,4.0,4081.0,0.0,0.0,0.19210977701543738
16.0,5.0,38.0,0.6,0.2,4.0,4063.0,0.0,0.0,0.1919763721388137
16.0,5.0,39.0,0.6,0.2,4.0,4033.0,0.0,0.0,0.1926605504587156
16.0,5.0,40.0,0.6,0.2,4.0,4012.0,0.0,0.0,0.19167497507477568
16.0,5.0,41.0,0.6,0.2,4.0,3973.0,0.0,0.0,0.19204631261011829
16.0,5.0,42.0,0.6,0.2,4.0,3933.0,0.0,0.0,0.19069412662090007
16.0,5.0,43.0,0.6,0.2,4.0,3815.0,0.0,0.0,0.19397116644823068
16.0,5.0,44.0,0.6,0.2,4.0,3685.0,0.0,0.0,0.19538670284938942
16.0,5.0,45.0,0.6,0.2,4.0,3577.0,0.0,0.0,0.48951635448700026
16.0,5.0,46.0,0.6,0.2,4.0,3527.0,0.0,0.0,0.4902183158491636
16.0,5.0,47.0,0.6,0.2,4.0,3511.0,0.0,0.0,0.4893192822557676
16.0,5.0,48.0,0.6,0.2,4.0,3429.0,0.0,0.0,0.49081364829396323
16.0,5.0,49.0,0.6,0.2,4.0,3420.0,0.0,0.0,0.49005847953216375
16.0,5.0,50.0,0.6,0.2,4.0,3270.0,0.0,0.0,0.4917431192660551
16.0,5.0,51.0,0.6,0.2,4.0,3232.0,0.0,0.0,0.4931930693069307
16.0,5.0,52.0,0.6,0.2,4.0,3089.0,0.0,0.0,0.49142117190029133
