rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.6,0.0,0.6,1.0,2060.0,36.0,17.0,0.695631067961165
1.0,2.0,5.0,0.6,0.0,0.6,1.0,2033.0,36.0,20.0,0.6969995081160846
1.0,2.0,6.0,0.6,0.0,0.6,1.0,1995.0,32.0,17.0,0.7017543859649122
1.0,2.0,7.0,0.6,0.0,0.6,1.0,1959.0,27.0,10.0,0.703420112302195
1.0,2.0,8.0,0.6,0.0,0.6,1.0,1952.0,24.0,12.0,0.7069672131147541
1.0,2.0,9.0,0.6,0.0,0.6,1.0,1921.0,22.0,13.0,0.7079646017699115
1.0,2.0,10.0,0.6,0.0,0.6,1.0,1909.0,24.0,15.0,0.7087480356207438
1.0,2.0,11.0,0.6,0.0,0.6,1.0,1877.0,20.0,7.0,0.7107085775173149
1.0,2.0,12.0,0.6,0.0,0.6,1.0,1836.0,16.0,7.0,0.7135076252723311
1.0,2.0,13.0,0.6,0.0,0.6,1.0,1806.0,13.0,8.0,0.7142857142857143
1.0,2.0,14.0,0.6,0.0,0.6,1.0,1765.0,15.0,9.0,0.7189801699716714
1.0,2.0,15.0,0.6,0.0,0.6,1.0,1751.0,11.0,7.0,0.7195888063963449
1.0,2.0,16.0,0.6,0.0,0.6,1.0,1725.0,7.0,4.0,0.7223188405797102
1.0,2.0,17.0,0.6,0.0,0.6,1.0,1720.0,7.0,5.0,0.7220930232558139
1.0,2.0,18.0,0.6,0.0,0.6,1.0,1701.0,6.0,4.0,0.7225161669606114
1.0,2.0,19.0,0.6,0.0,0.6,1.0,1695.0,9.0,3.0,0.7221238938053097
1.0,2.0,20.0,0.6,0.0,0.6,1.0,2967.0,9.0,4.0,0.4024266936299292
1.0,2.0,21.0,0.6,0.0,0.6,1.0,2778.0,15.0,3.0,0.4006479481641469
1.0,2.0,22.0,0.6,0.0,0.6,1.0,2717.0,20.0,3.0,0.40338608759661393
1.0,2.0,23.0,0.6,0.0,0.6,1.0,2658.0,16.0,5.0,0.4033107599699022
1.0,2.0,24.0,0.6,0.0,0.6,1.0,2553.0,16.0,7.0,0.40853897375636505
1.0,2.0,25.0,0.6,0.0,0.6,1.0,2417.0,16.0,6.0,0.4067025237898221
1.0,2.0,26.0,0.6,0.0,0.6,1.0,2350.0,15.0,7.0,0.4093617021276596
1.0,2.0,27.0,0.6,0.0,0.6,1.0,2257.0,14.0,6.0,0.4142667257421356
1.0,2.0,28.0,0.6,0.0,0.6,1.0,2232.0,23.0,8.0,0.41487455197132617
1.0,2.0,29.0,0.6,0.0,0.6,1.0,2162.0,24.0,11.0,0.4158186864014801
1.0,2.0,30.0,0.6,0.0,0.6,1.0,2125.0,38.0,12.0,0.4188235294117647
1.0,2.0,31.0,0.6,0.0,0.6,1.0,2032.0,44.0,13.0,0.41781496062992124
1.0,2.0,32.0,0.6,0.0,0.6,1.0,2017.0,43.0,15.0,0.4184432325235498
1.0,2.0,33.0,0.6,0.0,0.6,1.0,1935.0,47.0,22.0,0.42118863049095606
1.0,2.0,34.0,0.6,0.0,0.6,1.0,1886.0,49.0,21.0,0.42046659597030756
1.0,2.0,35.0,0.6,0.0,0.6,1.0,1838.0,44.0,18.0,0.426550598476605
1.0,2.0,36.0,0.6,0.0,0.6,1.0,1782.0,41.0,15.0,0.43097643097643096
1.0,2.0,37.0,0.6,0.0,0.6,1.0,1735.0,43.0,22.0,0.43170028818443806
1.0,2.0,38.0,0.6,0.0,0.6,1.0,1687.0,40.0,23.0,0.4344991108476586
1.0,2.0,39.0,0.6,0.0,0.6,1.0,1632.0,37.0,20.0,0.43443627450980393
1.0,2.0,40.0,0.6,0.0,0.6,1.0,1590.0,33.0,15.0,0.4377358490566038
1.0,2.0,41.0,0.6,0.0,0.6,1.0,1548.0,30.0,14.0,0.4412144702842377
1.0,2.0,42.0,0.6,0.0,0.6,1.0,1515.0,23.0,15.0,0.4402640264026403
1.0,2.0,43.0,0.6,0.0,0.6,1.0,1490.0,22.0,13.0,0.4463087248322148
1.0,2.0,44.0,0.6,0.0,0.6,1.0,1461.0,22.0,13.0,0.4469541409993155
1.0,2.0,45.0,0.6,0.0,0.6,1.0,1443.0,18.0,8.0,0.6666666666666666
1.0,2.0,46.0,0.6,0.0,0.6,1.0,1414.0,15.0,9.0,0.6683168316831684
1.0,2.0,47.0,0.6,0.0,0.6,1.0,1396.0,13.0,6.0,0.669054441260745
1.0,2.0,48.0,0.6,0.0,0.6,1.0,1380.0,11.0,6.0,0.6710144927536232
1.0,2.0,49.0,0.6,0.0,0.6,1.0,1355.0,9.0,4.0,0.6693726937269373
1.0,2.0,50.0,0.6,0.0,0.6,1.0,1349.0,10.0,5.0,0.6679021497405485
1.0,2.0,51.0,0.6,0.0,0.6,1.0,1333.0,10.0,4.0,0.6661665416354089
1.0,2.0,52.0,0.6,0.0,0.6,1.0,1327.0,9.0,4.0,0.66767143933685
1.0,3.0,1.0,0.6,0.0,0.6,1.0,1305.0,9.0,4.0,0.6651340996168582
1.0,3.0,2.0,0.6,0.0,0.6,1.0,1298.0,9.0,5.0,0.6656394453004623
1.0,3.0,3.0,0.6,0.0,0.6,1.0,1280.0,7.0,4.0,0.665625
1.0,3.0,4.0,0.6,0.0,0.6,1.0,1268.0,7.0,4.0,0.6640378548895899
1.0,3.0,5.0,0.6,0.0,0.6,1.0,1255.0,5.0,3.0,0.6645418326693228
1.0,3.0,6.0,0.6,0.0,0.6,1.0,1245.0,5.0,3.0,0.6642570281124498
1.0,3.0,7.0,0.6,0.0,0.6,1.0,1224.0,5.0,2.0,0.6642156862745098
1.0,3.0,8.0,0.6,0.0,0.6,1.0,1201.0,4.0,3.0,0.6694421315570358
1.0,3.0,9.0,0.6,0.0,0.6,1.0,1184.0,3.0,3.0,0.6680743243243243
1.0,3.0,10.0,0.6,0.0,0.6,1.0,1163.0,3.0,3.0,0.6629406706792778
1.0,3.0,11.0,0.6,0.0,0.6,1.0,1138.0,2.0,1.0,0.664323374340949
1.0,3.0,12.0,0.6,0.0,0.6,1.0,1120.0,1.0,0.0,0.6607142857142857
1.0,3.0,13.0,0.6,0.0,0.6,1.0,1111.0,1.0,0.0,0.6642664266426642
1.0,3.0,14.0,0.6,0.0,0.6,1.0,1102.0,1.0,0.0,0.6606170598911071
1.0,3.0,15.0,0.6,0.0,0.6,1.0,1074.0,1.0,0.0,0.6610800744878957
1.0,3.0,16.0,0.6,0.0,0.6,1.0,1067.0,1.0,0.0,0.662605435801312
1.0,3.0,17.0,0.6,0.0,0.6,1.0,1061.0,1.0,0.0,0.6616399622997172
1.0,3.0,18.0,0.6,0.0,0.6,1.0,1056.0,1.0,0.0,0.6619318181818182
1.0,3.0,19.0,0.6,0.0,0.6,1.0,1043.0,1.0,1.0,0.663470757430489
1.0,3.0,20.0,0.6,0.0,0.6,1.0,1877.0,1.0,1.0,0.3665423548215237
1.0,3.0,21.0,0.6,0.0,0.6,1.0,1864.0,4.0,1.0,0.365343347639485
1.0,3.0,22.0,0.6,0.0,0.6,1.0,1829.0,7.0,0.0,0.3652268999453253
1.0,3.0,23.0,0.6,0.0,0.6,1.0,1774.0,7.0,2.0,0.3652762119503946
1.0,3.0,24.0,0.6,0.0,0.6,1.0,1704.0,7.0,5.0,0.36561032863849763
1.0,3.0,25.0,0.6,0.0,0.6,1.0,1582.0,9.0,1.0,0.3647281921618205
1.0,3.0,26.0,0.6,0.0,0.6,1.0,1547.0,8.0,5.0,0.36199095022624433
1.0,3.0,27.0,0.6,0.0,0.6,1.0,1526.0,9.0,5.0,0.3636959370904325
1.0,3.0,28.0,0.6,0.0,0.6,1.0,1496.0,13.0,5.0,0.3622994652406417
1.0,3.0,29.0,0.6,0.0,0.6,1.0,1439.0,12.0,3.0,0.3655316191799861
1.0,3.0,30.0,0.6,0.0,0.6,1.0,1418.0,12.0,4.0,0.36741889985895626
1.0,3.0,31.0,0.6,0.0,0.6,1.0,1392.0,16.0,8.0,0.367816091954023
1.0,3.0,32.0,0.6,0.0,0.6,1.0,1378.0,22.0,10.0,0.3671988388969521
1.0,3.0,33.0,0.6,0.0,0.6,1.0,1330.0,22.0,8.0,0.3706766917293233
1.0,3.0,34.0,0.6,0.0,0.6,1.0,1296.0,22.0,9.0,0.3726851851851852
1.0,3.0,35.0,0.6,0.0,0.6,1.0,1292.0,20.0,7.0,0.37074303405572756
1.0,3.0,36.0,0.6,0.0,0.6,1.0,1251.0,21.0,8.0,0.37170263788968827
1.0,3.0,37.0,0.6,0.0,0.6,1.0,1248.0,23.0,10.0,0.36939102564102566
1.0,3.0,38.0,0.6,0.0,0.6,1.0,1199.0,25.0,14.0,0.37531276063386154
1.0,3.0,39.0,0.6,0.0,0.6,1.0,1187.0,30.0,14.0,0.37236731255265376
1.0,3.0,40.0,0.6,0.0,0.6,1.0,1173.0,28.0,15.0,0.3751065643648764
1.0,3.0,41.0,0.6,0.0,0.6,1.0,1155.0,27.0,17.0,0.37402597402597404
1.0,3.0,42.0,0.6,0.0,0.6,1.0,1123.0,27.0,15.0,0.38201246660730187
1.0,3.0,43.0,0.6,0.0,0.6,1.0,1119.0,23.0,10.0,0.37890974084003576
1.0,3.0,44.0,0.6,0.0,0.6,1.0,1101.0,21.0,6.0,0.38782924613987285
1.0,3.0,45.0,0.6,0.0,0.6,1.0,1064.0,22.0,10.0,0.6268796992481203
1.0,3.0,46.0,0.6,0.0,0.6,1.0,1043.0,25.0,13.0,0.6318312559923298
1.0,3.0,47.0,0.6,0.0,0.6,1.0,1005.0,24.0,15.0,0.6348258706467662
1.0,3.0,48.0,0.6,0.0,0.6,1.0,981.0,22.0,14.0,0.6483180428134556
1.0,3.0,49.0,0.6,0.0,0.6,1.0,952.0,16.0,10.0,0.6470588235294118
1.0,3.0,50.0,0.6,0.0,0.6,1.0,941.0,12.0,7.0,0.6556854410201913
1.0,3.0,51.0,0.6,0.0,0.6,1.0,921.0,10.0,3.0,0.6558089033659066
1.0,3.0,52.0,0.6,0.0,0.6,1.0,903.0,7.0,4.0,0.6566998892580288
1.0,4.0,1.0,0.6,0.0,0.6,1.0,888.0,10.0,4.0,0.6554054054054054
1.0,4.0,2.0,0.6,0.0,0.6,1.0,884.0,16.0,5.0,0.6549773755656109
1.0,4.0,3.0,0.6,0.0,0.6,1.0,867.0,14.0,3.0,0.6551326412918108
1.0,4.0,4.0,0.6,0.0,0.6,1.0,860.0,13.0,3.0,0.6581395348837209
1.0,4.0,5.0,0.6,0.0,0.6,1.0,845.0,14.0,4.0,0.6556213017751479
1.0,4.0,6.0,0.6,0.0,0.6,1.0,845.0,14.0,6.0,0.6568047337278107
1.0,4.0,7.0,0.6,0.0,0.6,1.0,837.0,13.0,7.0,0.6535244922341696
1.0,4.0,8.0,0.6,0.0,0.6,1.0,803.0,8.0,2.0,0.6500622665006227
1.0,4.0,9.0,0.6,0.0,0.6,1.0,790.0,9.0,4.0,0.6455696202531646
1.0,4.0,10.0,0.6,0.0,0.6,1.0,783.0,7.0,4.0,0.6500638569604087
1.0,4.0,11.0,0.6,0.0,0.6,1.0,757.0,8.0,5.0,0.6406869220607662
1.0,4.0,12.0,0.6,0.0,0.6,1.0,757.0,8.0,5.0,0.6459709379128138
1.0,4.0,13.0,0.6,0.0,0.6,1.0,744.0,6.0,3.0,0.6424731182795699
1.0,4.0,14.0,0.6,0.0,0.6,1.0,739.0,5.0,3.0,0.6481732070365359
1.0,4.0,15.0,0.6,0.0,0.6,1.0,731.0,4.0,2.0,0.6443228454172366
1.0,4.0,16.0,0.6,0.0,0.6,1.0,733.0,4.0,3.0,0.645293315143247
1.0,4.0,17.0,0.6,0.0,0.6,1.0,724.0,3.0,2.0,0.643646408839779
1.0,4.0,18.0,0.6,0.0,0.6,1.0,728.0,2.0,1.0,0.6483516483516484
1.0,4.0,19.0,0.6,0.0,0.6,1.0,708.0,1.0,1.0,0.6454802259887006
1.0,4.0,20.0,0.6,0.0,0.6,1.0,1287.0,1.0,1.0,0.35742035742035744
1.0,4.0,21.0,0.6,0.0,0.6,1.0,1243.0,2.0,1.0,0.3563958165728077
1.0,4.0,22.0,0.6,0.0,0.6,1.0,1231.0,2.0,0.0,0.3647441104792851
1.0,4.0,23.0,0.6,0.0,0.6,1.0,1212.0,2.0,0.0,0.36221122112211224
1.0,4.0,24.0,0.6,0.0,0.6,1.0,1178.0,2.0,1.0,0.3616298811544992
1.0,4.0,25.0,0.6,0.0,0.6,1.0,1121.0,3.0,2.0,0.3639607493309545
1.0,4.0,26.0,0.6,0.0,0.6,1.0,1098.0,3.0,2.0,0.3633879781420765
1.0,4.0,27.0,0.6,0.0,0.6,1.0,1037.0,6.0,1.0,0.36933461909353904
1.0,4.0,28.0,0.6,0.0,0.6,1.0,1024.0,5.0,2.0,0.369140625
1.0,4.0,29.0,0.6,0.0,0.6,1.0,998.0,7.0,2.0,0.3717434869739479
1.0,4.0,30.0,0.6,0.0,0.6,1.0,976.0,9.0,5.0,0.36885245901639346
1.0,4.0,31.0,0.6,0.0,0.6,1.0,954.0,9.0,4.0,0.3721174004192872
1.0,4.0,32.0,0.6,0.0,0.6,1.0,945.0,9.0,5.0,0.37354497354497357
1.0,4.0,33.0,0.6,0.0,0.6,1.0,916.0,7.0,4.0,0.37336244541484714
1.0,4.0,34.0,0.6,0.0,0.6,1.0,868.0,6.0,4.0,0.3790322580645161
1.0,4.0,35.0,0.6,0.0,0.6,1.0,853.0,7.0,4.0,0.3821805392731536
1.0,4.0,36.0,0.6,0.0,0.6,1.0,838.0,9.0,4.0,0.38424821002386633
1.0,4.0,37.0,0.6,0.0,0.6,1.0,831.0,9.0,3.0,0.38267148014440433
1.0,4.0,38.0,0.6,0.0,0.6,1.0,823.0,10.0,5.0,0.37910085054678005
1.0,4.0,39.0,0.6,0.0,0.6,1.0,819.0,10.0,4.0,0.38095238095238093
1.0,4.0,40.0,0.6,0.0,0.6,1.0,801.0,10.0,6.0,0.3782771535580524
1.0,4.0,41.0,0.6,0.0,0.6,1.0,781.0,6.0,3.0,0.38156209987195905
1.0,4.0,42.0,0.6,0.0,0.6,1.0,764.0,6.0,3.0,0.3730366492146597
1.0,4.0,43.0,0.6,0.0,0.6,1.0,749.0,5.0,2.0,0.3724966622162884
1.0,4.0,44.0,0.6,0.0,0.6,1.0,722.0,7.0,1.0,0.3684210526315789
1.0,4.0,45.0,0.6,0.0,0.6,1.0,705.0,7.0,3.0,0.625531914893617
1.0,4.0,46.0,0.6,0.0,0.6,1.0,693.0,6.0,4.0,0.6204906204906205
1.0,4.0,47.0,0.6,0.0,0.6,1.0,686.0,6.0,4.0,0.6224489795918368
1.0,4.0,48.0,0.6,0.0,0.6,1.0,690.0,4.0,2.0,0.6202898550724638
1.0,4.0,49.0,0.6,0.0,0.6,1.0,685.0,2.0,2.0,0.6277372262773723
1.0,4.0,50.0,0.6,0.0,0.6,1.0,678.0,2.0,2.0,0.6224188790560472
1.0,4.0,51.0,0.6,0.0,0.6,1.0,673.0,2.0,2.0,0.6225854383358098
1.0,4.0,52.0,0.6,0.0,0.6,1.0,636.0,1.0,0.0,0.6242138364779874
1.0,5.0,1.0,0.6,0.0,0.6,1.0,630.0,1.0,0.0,0.6253968253968254
1.0,5.0,2.0,0.6,0.0,0.6,1.0,628.0,1.0,0.0,0.6226114649681529
1.0,5.0,3.0,0.6,0.0,0.6,1.0,621.0,1.0,0.0,0.6231884057971014
1.0,5.0,4.0,0.6,0.0,0.6,1.0,619.0,1.0,1.0,0.6219709208400647
1.0,5.0,5.0,0.6,0.0,0.6,1.0,610.0,2.0,1.0,0.6213114754098361
1.0,5.0,6.0,0.6,0.0,0.6,1.0,607.0,2.0,1.0,0.6194398682042833
1.0,5.0,7.0,0.6,0.0,0.6,1.0,602.0,1.0,1.0,0.6196013289036545
1.0,5.0,8.0,0.6,0.0,0.6,1.0,590.0,2.0,1.0,0.6271186440677966
1.0,5.0,9.0,0.6,0.0,0.6,1.0,582.0,2.0,1.0,0.6288659793814433
1.0,5.0,10.0,0.6,0.0,0.6,1.0,579.0,1.0,1.0,0.6321243523316062
1.0,5.0,11.0,0.6,0.0,0.6,1.0,579.0,1.0,1.0,0.6303972366148531
1.0,5.0,12.0,0.6,0.0,0.6,1.0,563.0,1.0,1.0,0.6358792184724689
1.0,5.0,13.0,0.6,0.0,0.6,1.0,561.0,3.0,0.0,0.6363636363636364
1.0,5.0,14.0,0.6,0.0,0.6,1.0,562.0,3.0,0.0,0.6370106761565836
1.0,5.0,15.0,0.6,0.0,0.6,1.0,561.0,3.0,2.0,0.6363636363636364
1.0,5.0,16.0,0.6,0.0,0.6,1.0,562.0,5.0,3.0,0.6370106761565836
1.0,5.0,17.0,0.6,0.0,0.6,1.0,551.0,3.0,2.0,0.6388384754990926
1.0,5.0,18.0,0.6,0.0,0.6,1.0,548.0,3.0,2.0,0.6386861313868614
1.0,5.0,19.0,0.6,0.0,0.6,1.0,548.0,2.0,1.0,0.6405109489051095
1.0,5.0,20.0,0.6,0.0,0.6,1.0,1004.0,3.0,1.0,0.34860557768924305
1.0,5.0,21.0,0.6,0.0,0.6,1.0,964.0,2.0,0.0,0.34647302904564314
1.0,5.0,22.0,0.6,0.0,0.6,1.0,962.0,2.0,0.0,0.34407484407484407
1.0,5.0,23.0,0.6,0.0,0.6,1.0,892.0,1.0,0.0,0.34977578475336324
1.0,5.0,24.0,0.6,0.0,0.6,1.0,873.0,1.0,1.0,0.35051546391752575
1.0,5.0,25.0,0.6,0.0,0.6,1.0,851.0,2.0,1.0,0.35135135135135137
1.0,5.0,26.0,0.6,0.0,0.6,1.0,819.0,1.0,0.0,0.3528693528693529
1.0,5.0,27.0,0.6,0.0,0.6,1.0,815.0,1.0,0.0,0.35337423312883437
1.0,5.0,28.0,0.6,0.0,0.6,1.0,810.0,1.0,1.0,0.3506172839506173
1.0,5.0,29.0,0.6,0.0,0.6,1.0,804.0,1.0,1.0,0.35074626865671643
1.0,5.0,30.0,0.6,0.0,0.6,1.0,793.0,1.0,1.0,0.3505674653215637
1.0,5.0,31.0,0.6,0.0,0.6,1.0,780.0,0.0,0.0,0.3525641025641026
1.0,5.0,32.0,0.6,0.0,0.6,1.0,779.0,0.0,0.0,0.3504492939666239
1.0,5.0,33.0,0.6,0.0,0.6,1.0,764.0,0.0,0.0,0.3494764397905759
1.0,5.0,34.0,0.6,0.0,0.6,1.0,764.0,0.0,0.0,0.3481675392670157
1.0,5.0,35.0,0.6,0.0,0.6,1.0,759.0,0.0,0.0,0.34782608695652173
1.0,5.0,36.0,0.6,0.0,0.6,1.0,760.0,0.0,0.0,0.3473684210526316
1.0,5.0,37.0,0.6,0.0,0.6,1.0,743.0,0.0,0.0,0.351278600269179
1.0,5.0,38.0,0.6,0.0,0.6,1.0,744.0,0.0,0.0,0.35080645161290325
1.0,5.0,39.0,0.6,0.0,0.6,1.0,735.0,0.0,0.0,0.3523809523809524
1.0,5.0,40.0,0.6,0.0,0.6,1.0,719.0,0.0,0.0,0.3532684283727399
1.0,5.0,41.0,0.6,0.0,0.6,1.0,719.0,0.0,0.0,0.3532684283727399
1.0,5.0,42.0,0.6,0.0,0.6,1.0,717.0,0.0,0.0,0.3528591352859135
1.0,5.0,43.0,0.6,0.0,0.6,1.0,707.0,0.0,0.0,0.3564356435643564
1.0,5.0,44.0,0.6,0.0,0.6,1.0,706.0,0.0,0.0,0.35410764872521244
1.0,5.0,45.0,0.6,0.0,0.6,1.0,701.0,0.0,0.0,0.5991440798858774
1.0,5.0,46.0,0.6,0.0,0.6,1.0,702.0,0.0,0.0,0.5997150997150997
1.0,5.0,47.0,0.6,0.0,0.6,1.0,671.0,0.0,0.0,0.5976154992548435
1.0,5.0,48.0,0.6,0.0,0.6,1.0,668.0,0.0,0.0,0.6002994011976048
1.0,5.0,49.0,0.6,0.0,0.6,1.0,667.0,0.0,0.0,0.5982008995502249
1.0,5.0,50.0,0.6,0.0,0.6,1.0,641.0,0.0,0.0,0.608424336973479
1.0,5.0,51.0,0.6,0.0,0.6,1.0,633.0,0.0,0.0,0.6050552922590837
1.0,5.0,52.0,0.6,0.0,0.6,1.0,635.0,0.0,0.0,0.6062992125984252
1.0,6.0,1.0,0.6,0.0,0.6,1.0,631.0,0.0,0.0,0.6053882725832013
1.0,6.0,2.0,0.6,0.0,0.6,1.0,629.0,0.0,0.0,0.6057233704292527
1.0,6.0,3.0,0.6,0.0,0.6,1.0,625.0,0.0,0.0,0.6064
1.0,6.0,4.0,0.6,0.0,0.6,1.0,631.0,0.0,0.0,0.6053882725832013
1.0,6.0,5.0,0.6,0.0,0.6,1.0,609.0,0.0,0.0,0.6075533661740559
1.0,6.0,6.0,0.6,0.0,0.6,1.0,615.0,0.0,0.0,0.6048780487804878
1.0,6.0,7.0,0.6,0.0,0.6,1.0,606.0,0.0,0.0,0.6056105610561056
1.0,6.0,8.0,0.6,0.0,0.6,1.0,610.0,0.0,0.0,0.6065573770491803
1.0,6.0,9.0,0.6,0.0,0.6,1.0,587.0,0.0,0.0,0.6081771720613288
1.0,6.0,10.0,0.6,0.0,0.6,1.0,590.0,0.0,0.0,0.6084745762711864
1.0,6.0,11.0,0.6,0.0,0.6,1.0,580.0,0.0,0.0,0.6103448275862069
1.0,6.0,12.0,0.6,0.0,0.6,1.0,585.0,0.0,0.0,0.611965811965812
1.0,6.0,13.0,0.6,0.0,0.6,1.0,577.0,0.0,0.0,0.6117850953206239
1.0,6.0,14.0,0.6,0.0,0.6,1.0,584.0,0.0,0.0,0.6113013698630136
1.0,6.0,15.0,0.6,0.0,0.6,1.0,572.0,0.0,0.0,0.6136363636363636
1.0,6.0,16.0,0.6,0.0,0.6,1.0,576.0,0.0,0.0,0.6111111111111112
1.0,6.0,17.0,0.6,0.0,0.6,1.0,569.0,0.0,0.0,0.6133567662565905
1.0,6.0,18.0,0.6,0.0,0.6,1.0,574.0,0.0,0.0,0.6114982578397212
1.0,6.0,19.0,0.6,0.0,0.6,1.0,568.0,0.0,0.0,0.6126760563380281
1.0,6.0,20.0,0.6,0.0,0.6,1.0,1019.0,0.0,0.0,0.34445534838076547
1.0,6.0,21.0,0.6,0.0,0.6,1.0,978.0,0.0,0.0,0.3476482617586912
