rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.2,0.1,0.2,1.0,1308.0,5.0,2.0,0.27370030581039756
1.0,2.0,31.0,0.2,0.1,0.2,1.0,1295.0,5.0,2.0,0.27335907335907333
1.0,2.0,32.0,0.2,0.1,0.2,1.0,1256.0,5.0,2.0,0.27388535031847133
1.0,2.0,33.0,0.2,0.1,0.2,1.0,1240.0,4.0,1.0,0.27338709677419354
1.0,2.0,34.0,0.2,0.1,0.2,1.0,1224.0,5.0,3.0,0.27532679738562094
1.0,2.0,35.0,0.2,0.1,0.2,1.0,1208.0,5.0,4.0,0.2740066225165563
1.0,2.0,36.0,0.2,0.1,0.2,1.0,1183.0,7.0,5.0,0.27557058326289097
1.0,2.0,37.0,0.2,0.1,0.2,1.0,1187.0,7.0,3.0,0.2763268744734625
1.0,2.0,38.0,0.2,0.1,0.2,1.0,1164.0,8.0,1.0,0.27491408934707906
1.0,2.0,39.0,0.2,0.1,0.2,1.0,1145.0,7.0,3.0,0.27336244541484717
1.0,2.0,40.0,0.2,0.1,0.2,1.0,1122.0,8.0,3.0,0.27718360071301246
1.0,2.0,41.0,0.2,0.1,0.2,1.0,1089.0,8.0,4.0,0.27548209366391185
1.0,2.0,42.0,0.2,0.1,0.2,1.0,1072.0,6.0,3.0,0.27611940298507465
1.0,2.0,43.0,0.2,0.1,0.2,1.0,1063.0,7.0,4.0,0.27469426152398874
1.0,2.0,44.0,0.2,0.1,0.2,1.0,1056.0,6.0,3.0,0.27367424242424243
1.0,2.0,45.0,0.2,0.1,0.2,1.0,1024.0,4.0,3.0,0.392578125
1.0,2.0,46.0,0.2,0.1,0.2,1.0,1027.0,5.0,2.0,0.38656280428432327
1.0,2.0,47.0,0.2,0.1,0.2,1.0,1020.0,7.0,5.0,0.3843137254901961
1.0,2.0,48.0,0.2,0.1,0.2,1.0,1013.0,7.0,3.0,0.3830207305034551
1.0,2.0,49.0,0.2,0.1,0.2,1.0,1007.0,7.0,3.0,0.381330685203575
1.0,2.0,50.0,0.2,0.1,0.2,1.0,999.0,4.0,0.0,0.3833833833833834
1.0,2.0,51.0,0.2,0.1,0.2,1.0,992.0,4.0,3.0,0.3810483870967742
1.0,2.0,52.0,0.2,0.1,0.2,1.0,980.0,4.0,3.0,0.3806122448979592
1.0,3.0,1.0,0.2,0.1,0.2,1.0,970.0,4.0,4.0,0.38144329896907214
1.0,3.0,2.0,0.2,0.1,0.2,1.0,960.0,2.0,1.0,0.38333333333333336
1.0,3.0,3.0,0.2,0.1,0.2,1.0,954.0,2.0,1.0,0.38259958071278827
1.0,3.0,4.0,0.2,0.1,0.2,1.0,947.0,1.0,0.0,0.3843717001055966
1.0,3.0,5.0,0.2,0.1,0.2,1.0,936.0,1.0,0.0,0.3856837606837607
1.0,3.0,6.0,0.2,0.1,0.2,1.0,928.0,1.0,0.0,0.38685344827586204
1.0,3.0,7.0,0.2,0.1,0.2,1.0,913.0,1.0,1.0,0.38663745892661555
1.0,3.0,8.0,0.2,0.1,0.2,1.0,909.0,1.0,1.0,0.385038503850385
1.0,3.0,9.0,0.2,0.1,0.2,1.0,903.0,1.0,1.0,0.3853820598006645
1.0,3.0,10.0,0.2,0.1,0.2,1.0,896.0,0.0,0.0,0.3861607142857143
1.0,3.0,11.0,0.2,0.1,0.2,1.0,887.0,0.0,0.0,0.3833145434047351
1.0,3.0,12.0,0.2,0.1,0.2,1.0,883.0,0.0,0.0,0.38391845979614947
1.0,3.0,13.0,0.2,0.1,0.2,1.0,874.0,0.0,0.0,0.38558352402745993
1.0,3.0,14.0,0.2,0.1,0.2,1.0,873.0,0.0,0.0,0.3848797250859107
1.0,3.0,15.0,0.2,0.1,0.2,1.0,865.0,0.0,0.0,0.3861271676300578
1.0,3.0,16.0,0.2,0.1,0.2,1.0,865.0,0.0,0.0,0.38497109826589593
1.0,3.0,17.0,0.2,0.1,0.2,1.0,857.0,0.0,0.0,0.3838973162193699
1.0,3.0,18.0,0.2,0.1,0.2,1.0,853.0,0.0,0.0,0.38452520515826494
1.0,3.0,19.0,0.2,0.1,0.2,1.0,838.0,0.0,0.0,0.3794749403341289
1.0,3.0,20.0,0.2,0.1,0.2,1.0,1529.0,0.0,0.0,0.20994113799869196
1.0,3.0,21.0,0.2,0.1,0.2,1.0,1503.0,0.0,0.0,0.2102461743180306
1.0,3.0,22.0,0.2,0.1,0.2,1.0,1489.0,0.0,0.0,0.2088650100738751
1.0,3.0,23.0,0.2,0.1,0.2,1.0,1432.0,0.0,0.0,0.210195530726257
1.0,3.0,24.0,0.2,0.1,0.2,1.0,1421.0,0.0,0.0,0.21182266009852216
1.0,3.0,25.0,0.2,0.1,0.2,1.0,1368.0,0.0,0.0,0.2141812865497076
1.0,3.0,26.0,0.2,0.1,0.2,1.0,1360.0,0.0,0.0,0.21323529411764705
1.0,3.0,27.0,0.2,0.1,0.2,1.0,1321.0,0.0,0.0,0.21347464042392128
1.0,3.0,28.0,0.2,0.1,0.2,1.0,1311.0,0.0,0.0,0.2151029748283753
1.0,3.0,29.0,0.2,0.1,0.2,1.0,1296.0,0.0,0.0,0.21141975308641975
1.0,3.0,30.0,0.2,0.1,0.2,1.0,1273.0,0.0,0.0,0.21366849960722703
1.0,3.0,31.0,0.2,0.1,0.2,1.0,1271.0,0.0,0.0,0.21243115656963021
1.0,3.0,32.0,0.2,0.1,0.2,1.0,1244.0,0.0,0.0,0.21141479099678456
1.0,3.0,33.0,0.2,0.1,0.2,1.0,1210.0,0.0,0.0,0.21239669421487603
1.0,3.0,34.0,0.2,0.1,0.2,1.0,1194.0,0.0,0.0,0.2102177554438861
1.0,3.0,35.0,0.2,0.1,0.2,1.0,1170.0,0.0,0.0,0.21196581196581196
1.0,3.0,36.0,0.2,0.1,0.2,1.0,1149.0,0.0,0.0,0.2123585726718886
1.0,3.0,37.0,0.2,0.1,0.2,1.0,1122.0,0.0,0.0,0.21301247771836007
1.0,3.0,38.0,0.2,0.1,0.2,1.0,1114.0,0.0,0.0,0.2127468581687612
1.0,3.0,39.0,0.2,0.1,0.2,1.0,1104.0,0.0,0.0,0.21105072463768115
1.0,3.0,40.0,0.2,0.1,0.2,1.0,1070.0,0.0,0.0,0.21401869158878506
1.0,3.0,41.0,0.2,0.1,0.2,1.0,1059.0,0.0,0.0,0.21246458923512748
1.0,3.0,42.0,0.2,0.1,0.2,1.0,1047.0,0.0,0.0,0.21203438395415472
1.0,3.0,43.0,0.2,0.1,0.2,1.0,1047.0,0.0,0.0,0.21298949379178606
1.0,3.0,44.0,0.2,0.1,0.2,1.0,995.0,0.0,0.0,0.20804020100502513
1.0,3.0,45.0,0.2,0.1,0.2,1.0,994.0,0.0,0.0,0.32796780684104626
1.0,3.0,46.0,0.2,0.1,0.2,1.0,973.0,0.0,0.0,0.32682425488180883
1.0,3.0,47.0,0.2,0.1,0.2,1.0,970.0,0.0,0.0,0.32577319587628867
1.0,3.0,48.0,0.2,0.1,0.2,1.0,957.0,0.0,0.0,0.3239289446185998
1.0,3.0,49.0,0.2,0.1,0.2,1.0,951.0,0.0,0.0,0.3217665615141956
1.0,3.0,50.0,0.2,0.1,0.2,1.0,948.0,0.0,0.0,0.3206751054852321
1.0,3.0,51.0,0.2,0.1,0.2,1.0,943.0,0.0,0.0,0.3181336161187699
1.0,3.0,52.0,0.2,0.1,0.2,1.0,929.0,0.0,0.0,0.31969860064585576
1.0,4.0,1.0,0.2,0.1,0.2,1.0,924.0,0.0,0.0,0.32142857142857145
1.0,4.0,2.0,0.2,0.1,0.2,1.0,919.0,0.0,0.0,0.3188248095756257
1.0,4.0,3.0,0.2,0.1,0.2,1.0,904.0,0.0,0.0,0.3230088495575221
1.0,4.0,4.0,0.2,0.1,0.2,1.0,888.0,0.0,0.0,0.32432432432432434
1.0,4.0,5.0,0.2,0.1,0.2,1.0,879.0,0.0,0.0,0.3253697383390216
1.0,4.0,6.0,0.2,0.1,0.2,1.0,879.0,0.0,0.0,0.323094425483504
1.0,4.0,7.0,0.2,0.1,0.2,1.0,873.0,0.0,0.0,0.3230240549828179
1.0,4.0,8.0,0.2,0.1,0.2,1.0,869.0,0.0,0.0,0.31990794016110474
1.0,4.0,9.0,0.2,0.1,0.2,1.0,857.0,0.0,0.0,0.31971995332555425
1.0,4.0,10.0,0.2,0.1,0.2,1.0,848.0,0.0,0.0,0.31839622641509435
1.0,4.0,11.0,0.2,0.1,0.2,1.0,835.0,0.0,0.0,0.318562874251497
1.0,4.0,12.0,0.2,0.1,0.2,1.0,826.0,0.0,0.0,0.3196125907990315
1.0,4.0,13.0,0.2,0.1,0.2,1.0,824.0,0.0,0.0,0.3179611650485437
1.0,4.0,14.0,0.2,0.1,0.2,1.0,817.0,0.0,0.0,0.3182374541003672
1.0,4.0,15.0,0.2,0.1,0.2,1.0,818.0,0.0,0.0,0.31784841075794623
1.0,4.0,16.0,0.2,0.1,0.2,1.0,811.0,0.0,0.0,0.31689272503082616
1.0,4.0,17.0,0.2,0.1,0.2,1.0,811.0,0.0,0.0,0.31689272503082616
1.0,4.0,18.0,0.2,0.1,0.2,1.0,808.0,0.0,0.0,0.3155940594059406
1.0,4.0,19.0,0.2,0.1,0.2,1.0,809.0,0.0,0.0,0.3164400494437577
1.0,4.0,20.0,0.2,0.1,0.2,1.0,1540.0,0.0,0.0,0.16493506493506493
1.0,4.0,21.0,0.2,0.1,0.2,1.0,1525.0,0.0,0.0,0.16655737704918033
1.0,4.0,22.0,0.2,0.1,0.2,1.0,1492.0,0.0,0.0,0.16554959785522788
1.0,4.0,23.0,0.2,0.1,0.2,1.0,1436.0,0.0,0.0,0.16852367688022285
1.0,4.0,24.0,0.2,0.1,0.2,1.0,1388.0,0.0,0.0,0.1685878962536023
1.0,4.0,25.0,0.2,0.1,0.2,1.0,1347.0,0.0,0.0,0.17074981440237566
1.0,4.0,26.0,0.2,0.1,0.2,1.0,1332.0,0.0,0.0,0.1704204204204204
1.0,4.0,27.0,0.2,0.1,0.2,1.0,1311.0,0.0,0.0,0.17009916094584288
1.0,4.0,28.0,0.2,0.1,0.2,1.0,1278.0,0.0,0.0,0.1729264475743349
1.0,4.0,29.0,0.2,0.1,0.2,1.0,1261.0,0.0,0.0,0.17367168913560665
1.0,4.0,30.0,0.2,0.1,0.2,1.0,1232.0,0.0,0.0,0.1728896103896104
1.0,4.0,31.0,0.2,0.1,0.2,1.0,1200.0,0.0,0.0,0.17333333333333334
1.0,4.0,32.0,0.2,0.1,0.2,1.0,1194.0,0.0,0.0,0.17336683417085427
1.0,4.0,33.0,0.2,0.1,0.2,1.0,1171.0,0.0,0.0,0.17421007685738685
1.0,4.0,34.0,0.2,0.1,0.2,1.0,1150.0,0.0,0.0,0.17565217391304347
1.0,4.0,35.0,0.2,0.1,0.2,1.0,1124.0,0.0,0.0,0.17704626334519574
1.0,4.0,36.0,0.2,0.1,0.2,1.0,1115.0,0.0,0.0,0.17668161434977578
1.0,4.0,37.0,0.2,0.1,0.2,1.0,1093.0,0.0,0.0,0.17749313815187556
1.0,4.0,38.0,0.2,0.1,0.2,1.0,1056.0,0.0,0.0,0.18276515151515152
1.0,4.0,39.0,0.2,0.1,0.2,1.0,1048.0,0.0,0.0,0.183206106870229
1.0,4.0,40.0,0.2,0.1,0.2,1.0,1004.0,0.0,0.0,0.18426294820717132
1.0,4.0,41.0,0.2,0.1,0.2,1.0,1003.0,0.0,0.0,0.18444666001994017
1.0,4.0,42.0,0.2,0.1,0.2,1.0,990.0,0.0,0.0,0.18383838383838383
1.0,4.0,43.0,0.2,0.1,0.2,1.0,978.0,0.0,0.0,0.18302658486707565
1.0,4.0,44.0,0.2,0.1,0.2,1.0,964.0,0.0,0.0,0.18360995850622408
1.0,4.0,45.0,0.2,0.1,0.2,1.0,960.0,0.0,0.0,0.29583333333333334
1.0,4.0,46.0,0.2,0.1,0.2,1.0,956.0,0.0,0.0,0.29707112970711297
1.0,4.0,47.0,0.2,0.1,0.2,1.0,931.0,0.0,0.0,0.29860365198711064
1.0,4.0,48.0,0.2,0.1,0.2,1.0,933.0,0.0,0.0,0.29689174705251875
1.0,4.0,49.0,0.2,0.1,0.2,1.0,928.0,0.0,0.0,0.2974137931034483
1.0,4.0,50.0,0.2,0.1,0.2,1.0,914.0,0.0,0.0,0.30196936542669583
1.0,4.0,51.0,0.2,0.1,0.2,1.0,904.0,0.0,0.0,0.2997787610619469
1.0,4.0,52.0,0.2,0.1,0.2,1.0,893.0,0.0,0.0,0.3012318029115342
1.0,5.0,1.0,0.2,0.1,0.2,1.0,890.0,0.0,0.0,0.298876404494382
1.0,5.0,2.0,0.2,0.1,0.2,1.0,886.0,0.0,0.0,0.3002257336343115
1.0,5.0,3.0,0.2,0.1,0.2,1.0,864.0,0.0,0.0,0.29976851851851855
1.0,5.0,4.0,0.2,0.1,0.2,1.0,851.0,0.0,0.0,0.3019976498237368
1.0,5.0,5.0,0.2,0.1,0.2,1.0,849.0,0.0,0.0,0.29917550058892817
1.0,5.0,6.0,0.2,0.1,0.2,1.0,844.0,0.0,0.0,0.3009478672985782
1.0,5.0,7.0,0.2,0.1,0.2,1.0,840.0,0.0,0.0,0.2988095238095238
1.0,5.0,8.0,0.2,0.1,0.2,1.0,835.0,0.0,0.0,0.3005988023952096
1.0,5.0,9.0,0.2,0.1,0.2,1.0,831.0,0.0,0.0,0.296028880866426
1.0,5.0,10.0,0.2,0.1,0.2,1.0,806.0,0.0,0.0,0.29404466501240695
1.0,5.0,11.0,0.2,0.1,0.2,1.0,796.0,0.0,0.0,0.292713567839196
1.0,5.0,12.0,0.2,0.1,0.2,1.0,796.0,0.0,0.0,0.29773869346733667
1.0,5.0,13.0,0.2,0.1,0.2,1.0,782.0,0.0,0.0,0.29539641943734013
1.0,5.0,14.0,0.2,0.1,0.2,1.0,781.0,0.0,0.0,0.30089628681177977
1.0,5.0,15.0,0.2,0.1,0.2,1.0,768.0,0.0,0.0,0.2955729166666667
1.0,5.0,16.0,0.2,0.1,0.2,1.0,769.0,0.0,0.0,0.29908972691807545
1.0,5.0,17.0,0.2,0.1,0.2,1.0,766.0,0.0,0.0,0.2963446475195822
1.0,5.0,18.0,0.2,0.1,0.2,1.0,762.0,0.0,0.0,0.2979002624671916
1.0,5.0,19.0,0.2,0.1,0.2,1.0,760.0,0.0,0.0,0.29473684210526313
1.0,5.0,20.0,0.2,0.1,0.2,1.0,1426.0,0.0,0.0,0.1584852734922861
1.0,5.0,21.0,0.2,0.1,0.2,1.0,1418.0,0.0,0.0,0.15655853314527504
1.0,5.0,22.0,0.2,0.1,0.2,1.0,1382.0,0.0,0.0,0.1548480463096961
1.0,5.0,23.0,0.2,0.1,0.2,1.0,1347.0,0.0,0.0,0.1544172234595397
1.0,5.0,24.0,0.2,0.1,0.2,1.0,1291.0,0.0,0.0,0.15259488768396592
1.0,5.0,25.0,0.2,0.1,0.2,1.0,1229.0,0.0,0.0,0.1497152156224573
1.0,5.0,26.0,0.2,0.1,0.2,1.0,1224.0,0.0,0.0,0.14869281045751634
1.0,5.0,27.0,0.2,0.1,0.2,1.0,1162.0,0.0,0.0,0.14888123924268504
1.0,5.0,28.0,0.2,0.1,0.2,1.0,1155.0,0.0,0.0,0.14891774891774892
1.0,5.0,29.0,0.2,0.1,0.2,1.0,1148.0,0.0,0.0,0.1489547038327526
1.0,5.0,30.0,0.2,0.1,0.2,1.0,1111.0,0.0,0.0,0.15031503150315031
1.0,5.0,31.0,0.2,0.1,0.2,1.0,1097.0,0.0,0.0,0.14949863263445762
1.0,5.0,32.0,0.2,0.1,0.2,1.0,1076.0,0.0,0.0,0.1533457249070632
1.0,5.0,33.0,0.2,0.1,0.2,1.0,1037.0,0.0,0.0,0.15718418514946964
1.0,5.0,34.0,0.2,0.1,0.2,1.0,1030.0,0.0,0.0,0.15922330097087378
1.0,5.0,35.0,0.2,0.1,0.2,1.0,1000.0,0.0,0.0,0.161
1.0,5.0,36.0,0.2,0.1,0.2,1.0,1001.0,0.0,0.0,0.15984015984015984
1.0,5.0,37.0,0.2,0.1,0.2,1.0,993.0,0.0,0.0,0.16012084592145015
1.0,5.0,38.0,0.2,0.1,0.2,1.0,995.0,0.0,0.0,0.15979899497487438
1.0,5.0,39.0,0.2,0.1,0.2,1.0,965.0,0.0,0.0,0.15958549222797927
1.0,5.0,40.0,0.2,0.1,0.2,1.0,972.0,0.0,0.0,0.15946502057613168
1.0,5.0,41.0,0.2,0.1,0.2,1.0,965.0,0.0,0.0,0.15751295336787566
1.0,5.0,42.0,0.2,0.1,0.2,1.0,956.0,0.0,0.0,0.15690376569037656
1.0,5.0,43.0,0.2,0.1,0.2,1.0,934.0,0.0,0.0,0.15845824411134904
1.0,5.0,44.0,0.2,0.1,0.2,1.0,936.0,0.0,0.0,0.1581196581196581
1.0,5.0,45.0,0.2,0.1,0.2,1.0,907.0,0.0,0.0,0.2866593164277839
1.0,5.0,46.0,0.2,0.1,0.2,1.0,905.0,0.0,0.0,0.28950276243093925
1.0,5.0,47.0,0.2,0.1,0.2,1.0,906.0,0.0,0.0,0.2869757174392936
1.0,5.0,48.0,0.2,0.1,0.2,1.0,904.0,0.0,0.0,0.288716814159292
1.0,5.0,49.0,0.2,0.1,0.2,1.0,876.0,0.0,0.0,0.2865296803652968
1.0,5.0,50.0,0.2,0.1,0.2,1.0,876.0,0.0,0.0,0.2876712328767123
1.0,5.0,51.0,0.2,0.1,0.2,1.0,875.0,0.0,0.0,0.28685714285714287
1.0,5.0,52.0,0.2,0.1,0.2,1.0,873.0,0.0,0.0,0.28865979381443296
1.0,6.0,1.0,0.2,0.1,0.2,1.0,872.0,0.0,0.0,0.286697247706422
1.0,6.0,2.0,0.2,0.1,0.2,1.0,868.0,0.0,0.0,0.2880184331797235
1.0,6.0,3.0,0.2,0.1,0.2,1.0,871.0,0.0,0.0,0.28587830080367393
1.0,6.0,4.0,0.2,0.1,0.2,1.0,853.0,0.0,0.0,0.2895662368112544
1.0,6.0,5.0,0.2,0.1,0.2,1.0,848.0,0.0,0.0,0.2865566037735849
1.0,6.0,6.0,0.2,0.1,0.2,1.0,832.0,0.0,0.0,0.29086538461538464
1.0,6.0,7.0,0.2,0.1,0.2,1.0,831.0,0.0,0.0,0.29001203369434414
1.0,6.0,8.0,0.2,0.1,0.2,1.0,826.0,0.0,0.0,0.2917675544794189
1.0,6.0,9.0,0.2,0.1,0.2,1.0,824.0,0.0,0.0,0.2924757281553398
1.0,6.0,10.0,0.2,0.1,0.2,1.0,821.0,0.0,0.0,0.292326431181486
1.0,6.0,11.0,0.2,0.1,0.2,1.0,816.0,0.0,0.0,0.2916666666666667
1.0,6.0,12.0,0.2,0.1,0.2,1.0,815.0,0.0,0.0,0.2907975460122699
1.0,6.0,13.0,0.2,0.1,0.2,1.0,813.0,0.0,0.0,0.2902829028290283
1.0,6.0,14.0,0.2,0.1,0.2,1.0,813.0,0.0,0.0,0.2915129151291513
1.0,6.0,15.0,0.2,0.1,0.2,1.0,811.0,0.0,0.0,0.2909987669543773
1.0,6.0,16.0,0.2,0.1,0.2,1.0,811.0,0.0,0.0,0.2909987669543773
1.0,6.0,17.0,0.2,0.1,0.2,1.0,807.0,0.0,0.0,0.29120198265179675
1.0,6.0,18.0,0.2,0.1,0.2,1.0,810.0,0.0,0.0,0.29012345679012347
1.0,6.0,19.0,0.2,0.1,0.2,1.0,797.0,0.0,0.0,0.28858218318695106
1.0,6.0,20.0,0.2,0.1,0.2,1.0,1474.0,0.0,0.0,0.15671641791044777
1.0,6.0,21.0,0.2,0.1,0.2,1.0,1464.0,0.0,0.0,0.1557377049180328
