rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,38,0.0,propagule,0.025,4,1015,0,0,0.0
1,8,39,0.0,propagule,0.025,4,1001,0,0,0.0
1,8,40,0.0,propagule,0.025,4,978,0,0,0.0
1,8,41,0.0,propagule,0.025,4,977,0,0,0.0
1,8,42,0.0,propagule,0.025,4,931,0,0,0.0
1,8,43,0.0,propagule,0.025,4,944,0,0,0.0
1,8,44,0.0,propagule,0.025,4,932,0,0,0.0
1,8,45,0.0,propagule,0.025,4,930,0,0,0.0
1,8,46,0.0,propagule,0.025,4,902,0,0,0.0
1,8,47,0.0,propagule,0.025,4,913,0,0,0.0
1,8,48,0.0,propagule,0.025,4,902,0,0,0.0
1,8,49,0.0,propagule,0.025,4,913,0,0,0.0
1,8,50,0.0,propagule,0.025,4,902,0,0,0.0
1,8,51,0.0,propagule,0.025,4,915,0,0,0.0
1,8,52,0.0,propagule,0.025,4,900,0,0,0.0
1,9,1,0.0,propagule,0.025,4,914,0,0,0.0
1,9,2,0.0,propagule,0.025,4,898,0,0,0.0
1,9,3,0.0,propagule,0.025,4,913,0,0,0.0
1,9,4,0.0,propagule,0.025,4,899,0,0,0.0
1,9,5,0.0,propagule,0.025,4,911,0,0,0.0
1,9,6,0.0,propagule,0.025,4,900,0,0,0.0
1,9,7,0.0,propagule,0.025,4,910,0,0,0.0
1,9,8,0.0,propagule,0.025,4,894,0,0,0.0
1,9,9,0.0,propagule,0.025,4,891,0,0,0.0
1,9,10,0.0,propagule,0.025,4,867,0,0,0.0
1,9,11,0.0,propagule,0.025,4,874,0,0,0.0
1,9,12,0.0,propagule,0.025,4,860,0,0,0.0
1,9,13,0.0,propagule,0.025,4,870,0,0,0.0
1,9,14,0.0,propagule,0.025,4,856,0,0,0.0
1,9,15,0.0,propagule,0.025,4,868,0,0,0.0
1,9,16,0.0,propagule,0.025,4,853,0,0,0.0
1,9,17,0.0,propagule,0.025,4,866,0,0,0.0
1,9,18,0.0,propagule,0.025,4,854,0,0,0.0
1,9,19,0.0,propagule,0.025,4,865,0,0,0.0
1,9,20,0.0,propagule,0.025,4,1528,0,0,0.0
1,9,21,0.0,propagule,0.025,4,1458,0,0,0.0
1,9,22,0.0,propagule,0.025,4,1438,0,0,0.0
1,9,23,0.0,propagule,0.025,4,1385,0,0,0.0
1,9,24,0.0,propagule,0.025,4,1306,0,0,0.0
1,9,25,0.0,propagule,0.025,4,1270,0,0,0.0
1,9,26,0.0,propagule,0.025,4,1259,0,0,0.0
1,9,27,0.0,propagule,0.025,4,1197,0,0,0.0
1,9,28,0.0,propagule,0.025,4,1154,0,0,0.0
1,9,29,0.0,propagule,0.025,4,1155,0,0,0.0
1,9,30,0.0,propagule,0.025,4,1075,0,0,0.0
1,9,31,0.0,propagule,0.025,4,1028,0,0,0.0
1,9,32,0.0,propagule,0.025,4,975,0,0,0.0
1,9,33,0.0,propagule,0.025,4,997,0,0,0.0
1,9,34,0.0,propagule,0.025,4,949,0,0,0.0
1,9,35,0.0,propagule,0.025,4,966,0,0,0.0
1,9,36,0.0,propagule,0.025,4,950,0,0,0.0
1,9,37,0.0,propagule,0.025,4,960,0,0,0.0
1,9,38,0.0,propagule,0.025,4,956,0,0,0.0
1,9,39,0.0,propagule,0.025,4,934,0,0,0.0
1,9,40,0.0,propagule,0.025,4,916,0,0,0.0
1,9,41,0.0,propagule,0.025,4,917,0,0,0.0
1,9,42,0.0,propagule,0.025,4,905,0,0,0.0
1,9,43,0.0,propagule,0.025,4,905,0,0,0.0
1,9,44,0.0,propagule,0.025,4,894,0,0,0.0
1,9,45,0.0,propagule,0.025,4,902,0,0,0.0
1,9,46,0.0,propagule,0.025,4,876,0,0,0.0
1,9,47,0.0,propagule,0.025,4,864,0,0,0.0
1,9,48,0.0,propagule,0.025,4,847,0,0,0.0
1,9,49,0.0,propagule,0.025,4,859,0,0,0.0
1,9,50,0.0,propagule,0.025,4,835,0,0,0.0
1,9,51,0.0,propagule,0.025,4,858,0,0,0.0
1,9,52,0.0,propagule,0.025,4,835,0,0,0.0
1,10,1,0.0,propagule,0.025,4,857,0,0,0.0
1,10,2,0.0,propagule,0.025,4,836,0,0,0.0
1,10,3,0.0,propagule,0.025,4,855,0,0,0.0
1,10,4,0.0,propagule,0.025,4,835,0,0,0.0
1,10,5,0.0,propagule,0.025,4,856,0,0,0.0
1,10,6,0.0,propagule,0.025,4,834,0,0,0.0
1,10,7,0.0,propagule,0.025,4,855,0,0,0.0
1,10,8,0.0,propagule,0.025,4,833,0,0,0.0
1,10,9,0.0,propagule,0.025,4,849,0,0,0.0
1,10,10,0.0,propagule,0.025,4,834,0,0,0.0
1,10,11,0.0,propagule,0.025,4,845,0,0,0.0
1,10,12,0.0,propagule,0.025,4,830,0,0,0.0
1,10,13,0.0,propagule,0.025,4,845,0,0,0.0
1,10,14,0.0,propagule,0.025,4,827,0,0,0.0
1,10,15,0.0,propagule,0.025,4,843,0,0,0.0
1,10,16,0.0,propagule,0.025,4,829,0,0,0.0
1,10,17,0.0,propagule,0.025,4,844,0,0,0.0
1,10,18,0.0,propagule,0.025,4,827,0,0,0.0
1,10,19,0.0,propagule,0.025,4,841,0,0,0.0
1,10,20,0.0,propagule,0.025,4,1389,0,0,0.0
1,10,21,0.0,propagule,0.025,4,1393,0,0,0.0
1,10,22,0.0,propagule,0.025,4,1327,0,0,0.0
1,10,23,0.0,propagule,0.025,4,1319,0,0,0.0
1,10,24,0.0,propagule,0.025,4,1299,0,0,0.0
1,10,25,0.0,propagule,0.025,4,1287,0,0,0.0
1,10,26,0.0,propagule,0.025,4,1254,0,0,0.0
1,10,27,0.0,propagule,0.025,4,1243,0,0,0.0
1,10,28,0.0,propagule,0.025,4,1195,0,0,0.0
1,10,29,0.0,propagule,0.025,4,1216,0,0,0.0
1,10,30,0.0,propagule,0.025,4,1170,0,0,0.0
1,10,31,0.0,propagule,0.025,4,1179,0,0,0.0
1,10,32,0.0,propagule,0.025,4,1160,0,0,0.0
1,10,33,0.0,propagule,0.025,4,1178,0,0,0.0
1,10,34,0.0,propagule,0.025,4,1107,0,0,0.0
1,10,35,0.0,propagule,0.025,4,1116,0,0,0.0
1,10,36,0.0,propagule,0.025,4,1084,0,0,0.0
1,10,37,0.0,propagule,0.025,4,1091,0,0,0.0
1,10,38,0.0,propagule,0.025,4,1070,0,0,0.0
1,10,39,0.0,propagule,0.025,4,1067,0,0,0.0
1,10,40,0.0,propagule,0.025,4,1019,0,0,0.0
1,10,41,0.0,propagule,0.025,4,1045,0,0,0.0
1,10,42,0.0,propagule,0.025,4,1005,0,0,0.0
1,10,43,0.0,propagule,0.025,4,1018,0,0,0.0
1,10,44,0.0,propagule,0.025,4,987,0,0,0.0
1,10,45,0.0,propagule,0.025,4,1005,0,0,0.0
1,10,46,0.0,propagule,0.025,4,975,0,0,0.0
1,10,47,0.0,propagule,0.025,4,982,0,0,0.0
1,10,48,0.0,propagule,0.025,4,962,0,0,0.0
1,10,49,0.0,propagule,0.025,4,957,0,0,0.0
1,10,50,0.0,propagule,0.025,4,932,0,0,0.0
1,10,51,0.0,propagule,0.025,4,945,0,0,0.0
1,10,52,0.0,propagule,0.025,4,918,0,0,0.0
2,1,1,0.0,propagule,0.025,4,5275,51,15,0.0
2,1,2,0.0,propagule,0.025,4,5191,65,30,0.0005779233288383741
2,1,3,0.0,propagule,0.025,4,5108,97,45,0.0007830853563038371
2,1,4,0.0,propagule,0.025,4,5027,119,40,0.0015914064054107818
2,1,5,0.0,propagule,0.025,4,5078,166,49,0.0023631350925561244
2,1,6,0.0,propagule,0.025,4,4919,198,68,0.0028461069323033137
2,1,7,0.0,propagule,0.025,4,4798,236,83,0.0022926219258024177
2,1,8,0.0,propagule,0.025,4,4650,274,104,0.0032258064516129032
2,1,9,0.0,propagule,0.025,4,4425,287,119,0.0029378531073446326
2,1,10,0.0,propagule,0.025,4,4305,323,131,0.0027874564459930314
2,1,11,0.0,propagule,0.025,4,4182,381,151,0.0031085604973696795
2,1,12,0.0,propagule,0.025,4,4040,403,158,0.0039603960396039604
2,1,13,0.0,propagule,0.025,4,3866,415,192,0.0023279875840662182
2,1,14,0.0,propagule,0.025,4,3759,463,218,0.004256451183825486
2,1,15,0.0,propagule,0.025,4,3648,531,239,0.0027412280701754384
2,1,16,0.0,propagule,0.025,4,3499,555,232,0.004572735067162046
2,1,17,0.0,propagule,0.025,4,3339,559,242,0.0035938903863432167
2,1,18,0.0,propagule,0.025,4,3241,553,266,0.004319654427645789
2,1,19,0.0,propagule,0.025,4,3113,539,268,0.004176035978156119
2,1,20,0.0,propagule,0.025,4,5712,522,272,0.0026260504201680674
2,1,21,0.0,propagule,0.025,4,5247,637,253,0.0024776062511911567
2,1,22,0.0,propagule,0.025,4,4816,632,253,0.0026993355481727574
2,1,23,0.0,propagule,0.025,4,4497,626,279,0.00289081609962197
2,1,24,0.0,propagule,0.025,4,4176,601,294,0.0028735632183908046
2,1,25,0.0,propagule,0.025,4,3916,607,295,0.003319713993871297
2,1,26,0.0,propagule,0.025,4,3595,540,256,0.003337969401947149
2,1,27,0.0,propagule,0.025,4,3368,478,235,0.0035629453681710215
2,1,28,0.0,propagule,0.025,4,3185,474,234,0.003453689167974882
2,1,29,0.0,propagule,0.025,4,3004,470,224,0.004660452729693742
2,1,30,0.0,propagule,0.025,4,2843,457,212,0.0035174111853675696
2,1,31,0.0,propagule,0.025,4,2696,425,203,0.004821958456973294
2,1,32,0.0,propagule,0.025,4,2573,411,192,0.004275165176836378
2,1,33,0.0,propagule,0.025,4,2461,403,203,0.005282405526208858
2,1,34,0.0,propagule,0.025,4,2305,391,182,0.005639913232104121
2,1,35,0.0,propagule,0.025,4,2178,373,172,0.005968778696051423
2,1,36,0.0,propagule,0.025,4,2042,348,164,0.005876591576885406
2,1,37,0.0,propagule,0.025,4,1954,345,154,0.006653019447287615
2,1,38,0.0,propagule,0.025,4,1863,337,156,0.006977992485238862
2,1,39,0.0,propagule,0.025,4,1792,340,149,0.0078125
2,1,40,0.0,propagule,0.025,4,1709,341,150,0.0076067875950848445
2,1,41,0.0,propagule,0.025,4,1615,310,151,0.00804953560371517
2,1,42,0.0,propagule,0.025,4,1532,296,138,0.009138381201044387
2,1,43,0.0,propagule,0.025,4,1487,294,154,0.00941492938802959
2,1,44,0.0,propagule,0.025,4,1409,263,146,0.0106458481192335
2,1,45,0.0,propagule,0.025,4,1363,250,148,0.009537784299339692
2,1,46,0.0,propagule,0.025,4,1273,208,118,0.01178318931657502
2,1,47,0.0,propagule,0.025,4,1220,189,100,0.010655737704918032
2,1,48,0.0,propagule,0.025,4,1143,169,77,0.01399825021872266
2,1,49,0.0,propagule,0.025,4,1084,142,68,0.01107011070110701
2,1,50,0.0,propagule,0.025,4,1045,142,74,0.013397129186602871
2,1,51,0.0,propagule,0.025,4,1028,135,74,0.013618677042801557
2,1,52,0.0,propagule,0.025,4,984,131,66,0.014227642276422764
2,2,1,0.0,propagule,0.025,4,951,109,55,0.014721345951629864
2,2,2,0.0,propagule,0.025,4,921,99,53,0.01520086862106406
2,2,3,0.0,propagule,0.025,4,899,85,54,0.01557285873192436
2,2,4,0.0,propagule,0.025,4,867,76,45,0.016147635524798153
2,2,5,0.0,propagule,0.025,4,854,66,38,0.01639344262295082
2,2,6,0.0,propagule,0.025,4,822,53,31,0.0170316301703163
2,2,7,0.0,propagule,0.025,4,807,51,32,0.01734820322180917
2,2,8,0.0,propagule,0.025,4,783,45,27,0.017879948914431672
2,2,9,0.0,propagule,0.025,4,769,34,22,0.018205461638491547
2,2,10,0.0,propagule,0.025,4,749,26,15,0.018691588785046728
2,2,11,0.0,propagule,0.025,4,734,24,13,0.01907356948228883
2,2,12,0.0,propagule,0.025,4,715,18,7,0.019580419580419582
2,2,13,0.0,propagule,0.025,4,707,17,10,0.019801980198019802
2,2,14,0.0,propagule,0.025,4,703,16,9,0.01991465149359886
2,2,15,0.0,propagule,0.025,4,694,16,10,0.020172910662824207
2,2,16,0.0,propagule,0.025,4,685,11,6,0.020437956204379562
2,2,17,0.0,propagule,0.025,4,681,10,4,0.020558002936857563
2,2,18,0.0,propagule,0.025,4,675,8,6,0.02074074074074074
2,2,19,0.0,propagule,0.025,4,668,6,4,0.020958083832335328
2,2,20,0.0,propagule,0.025,4,1265,7,5,0.011067193675889328
2,2,21,0.0,propagule,0.025,4,1222,4,3,0.010638297872340425
2,2,22,0.0,propagule,0.025,4,1199,3,2,0.010842368640533779
2,2,23,0.0,propagule,0.025,4,1176,2,1,0.011054421768707483
2,2,24,0.0,propagule,0.025,4,1133,1,0,0.01059135039717564
2,2,25,0.0,propagule,0.025,4,1102,1,0,0.013611615245009074
2,2,26,0.0,propagule,0.025,4,1066,1,1,0.01125703564727955
2,2,27,0.0,propagule,0.025,4,1034,1,1,0.013539651837524178
2,2,28,0.0,propagule,0.025,4,1025,3,1,0.011707317073170732
2,2,29,0.0,propagule,0.025,4,1001,0,0,0.014985014985014986
2,2,30,0.0,propagule,0.025,4,984,0,0,0.014227642276422764
2,2,31,0.0,propagule,0.025,4,983,0,0,0.015259409969481181
2,2,32,0.0,propagule,0.025,4,938,0,0,0.013859275053304905
2,2,33,0.0,propagule,0.025,4,952,0,0,0.015756302521008403
2,2,34,0.0,propagule,0.025,4,940,0,0,0.013829787234042552
2,2,35,0.0,propagule,0.025,4,932,0,0,0.016094420600858368
2,2,36,0.0,propagule,0.025,4,908,0,0,0.015418502202643172
2,2,37,0.0,propagule,0.025,4,907,0,0,0.016538037486218304
2,2,38,0.0,propagule,0.025,4,868,0,0,0.016129032258064516
2,2,39,0.0,propagule,0.025,4,866,0,0,0.017321016166281754
2,2,40,0.0,propagule,0.025,4,838,0,0,0.016706443914081145
2,2,41,0.0,propagule,0.025,4,837,0,0,0.017921146953405017
2,2,42,0.0,propagule,0.025,4,826,0,0,0.01694915254237288
2,2,43,0.0,propagule,0.025,4,826,0,0,0.018159806295399514
2,2,44,0.0,propagule,0.025,4,794,0,0,0.017632241813602016
2,2,45,0.0,propagule,0.025,4,780,0,0,0.019230769230769232
2,2,46,0.0,propagule,0.025,4,779,0,0,0.01797175866495507
2,2,47,0.0,propagule,0.025,4,759,0,0,0.01844532279314888
2,2,48,0.0,propagule,0.025,4,759,0,0,0.01844532279314888
2,2,49,0.0,propagule,0.025,4,744,0,0,0.01881720430107527
2,2,50,0.0,propagule,0.025,4,725,0,0,0.01793103448275862
2,2,51,0.0,propagule,0.025,4,722,0,0,0.019390581717451522
2,2,52,0.0,propagule,0.025,4,709,0,0,0.018335684062059238
2,3,1,0.0,propagule,0.025,4,707,0,0,0.019801980198019802
2,3,2,0.0,propagule,0.025,4,706,0,0,0.018413597733711047
2,3,3,0.0,propagule,0.025,4,705,0,0,0.019858156028368795
2,3,4,0.0,propagule,0.025,4,697,0,0,0.018651362984218076
2,3,5,0.0,propagule,0.025,4,695,0,0,0.02014388489208633
2,3,6,0.0,propagule,0.025,4,687,0,0,0.018922852983988356
2,3,7,0.0,propagule,0.025,4,681,0,0,0.020558002936857563
2,3,8,0.0,propagule,0.025,4,679,0,0,0.01914580265095729
2,3,9,0.0,propagule,0.025,4,673,0,0,0.020802377414561663
2,3,10,0.0,propagule,0.025,4,666,0,0,0.01951951951951952
2,3,11,0.0,propagule,0.025,4,666,0,0,0.021021021021021023
2,3,12,0.0,propagule,0.025,4,661,0,0,0.019667170953101363
2,3,13,0.0,propagule,0.025,4,660,0,0,0.021212121212121213
2,3,14,0.0,propagule,0.025,4,656,0,0,0.019817073170731708
2,3,15,0.0,propagule,0.025,4,657,0,0,0.0213089802130898
2,3,16,0.0,propagule,0.025,4,654,0,0,0.019877675840978593
2,3,17,0.0,propagule,0.025,4,647,0,0,0.021638330757341576
2,3,18,0.0,propagule,0.025,4,646,0,0,0.020123839009287926
2,3,19,0.0,propagule,0.025,4,641,0,0,0.0218408736349454
2,3,20,0.0,propagule,0.025,4,1159,0,0,0.011216566005176877
2,3,21,0.0,propagule,0.025,4,1094,0,0,0.012797074954296161
2,3,22,0.0,propagule,0.025,4,1085,0,0,0.011981566820276499
2,3,23,0.0,propagule,0.025,4,1080,0,0,0.012962962962962963
2,3,24,0.0,propagule,0.025,4,1065,0,0,0.012206572769953052
2,3,25,0.0,propagule,0.025,4,1062,0,0,0.013182674199623353
2,3,26,0.0,propagule,0.025,4,1065,0,0,0.012206572769953052
2,3,27,0.0,propagule,0.025,4,1052,0,0,0.013307984790874524
2,3,28,0.0,propagule,0.025,4,1020,0,0,0.012745098039215686
2,3,29,0.0,propagule,0.025,4,1011,0,0,0.012858555885262116
2,3,30,0.0,propagule,0.025,4,1018,0,0,0.012770137524557957
2,3,31,0.0,propagule,0.025,4,986,0,0,0.013184584178498986
2,3,32,0.0,propagule,0.025,4,984,0,0,0.013211382113821139
2,3,33,0.0,propagule,0.025,4,970,0,0,0.012371134020618556
2,3,34,0.0,propagule,0.025,4,950,0,0,0.01263157894736842
2,3,35,0.0,propagule,0.025,4,922,0,0,0.013015184381778741
2,3,36,0.0,propagule,0.025,4,931,0,0,0.01288936627282492
2,3,37,0.0,propagule,0.025,4,913,0,0,0.013143483023001095
2,3,38,0.0,propagule,0.025,4,901,0,0,0.013318534961154272
2,3,39,0.0,propagule,0.025,4,885,0,0,0.013559322033898305
2,3,40,0.0,propagule,0.025,4,889,0,0,0.013498312710911136
2,3,41,0.0,propagule,0.025,4,884,0,0,0.013574660633484163
2,3,42,0.0,propagule,0.025,4,888,0,0,0.013513513513513514
2,3,43,0.0,propagule,0.025,4,866,0,0,0.012702078521939953
2,3,44,0.0,propagule,0.025,4,864,0,0,0.01273148148148148
2,3,45,0.0,propagule,0.025,4,838,0,0,0.013126491646778043
2,3,46,0.0,propagule,0.025,4,845,0,0,0.01301775147928994
2,3,47,0.0,propagule,0.025,4,824,0,0,0.013349514563106795
2,3,48,0.0,propagule,0.025,4,836,0,0,0.013157894736842105
2,3,49,0.0,propagule,0.025,4,814,0,0,0.013513513513513514
2,3,50,0.0,propagule,0.025,4,823,0,0,0.013365735115431349
2,3,51,0.0,propagule,0.025,4,810,0,0,0.013580246913580247
2,3,52,0.0,propagule,0.025,4,800,0,0,0.01375
2,4,1,0.0,propagule,0.025,4,773,0,0,0.014230271668822769
2,4,2,0.0,propagule,0.025,4,778,0,0,0.014138817480719794
2,4,3,0.0,propagule,0.025,4,764,0,0,0.014397905759162303
2,4,4,0.0,propagule,0.025,4,774,0,0,0.014211886304909561
2,4,5,0.0,propagule,0.025,4,760,0,0,0.014473684210526316
2,4,6,0.0,propagule,0.025,4,768,0,0,0.014322916666666666
2,4,7,0.0,propagule,0.025,4,754,0,0,0.014588859416445624
2,4,8,0.0,propagule,0.025,4,739,0,0,0.014884979702300407
2,4,9,0.0,propagule,0.025,4,741,0,0,0.014844804318488529
2,4,10,0.0,propagule,0.025,4,731,0,0,0.015047879616963064
2,4,11,0.0,propagule,0.025,4,733,0,0,0.015006821282401092
2,4,12,0.0,propagule,0.025,4,712,0,0,0.01544943820224719
2,4,13,0.0,propagule,0.025,4,705,0,0,0.015602836879432624
2,4,14,0.0,propagule,0.025,4,690,0,0,0.015942028985507246
2,4,15,0.0,propagule,0.025,4,696,0,0,0.015804597701149427
2,4,16,0.0,propagule,0.025,4,685,0,0,0.016058394160583942
2,4,17,0.0,propagule,0.025,4,680,0,0,0.016176470588235296
2,4,18,0.0,propagule,0.025,4,664,0,0,0.016566265060240965
2,4,19,0.0,propagule,0.025,4,671,0,0,0.014903129657228018
2,4,20,0.0,propagule,0.025,4,1203,0,0,0.00831255195344971
2,4,21,0.0,propagule,0.025,4,1182,0,0,0.008460236886632826
2,4,22,0.0,propagule,0.025,4,1152,0,0,0.008680555555555556
2,4,23,0.0,propagule,0.025,4,1127,0,0,0.008873114463176575
2,4,24,0.0,propagule,0.025,4,1029,0,0,0.009718172983479106
2,4,25,0.0,propagule,0.025,4,989,0,0,0.010111223458038422
2,4,26,0.0,propagule,0.025,4,969,0,0,0.010319917440660475
2,4,27,0.0,propagule,0.025,4,963,0,0,0.010384215991692628
2,4,28,0.0,propagule,0.025,4,948,0,0,0.010548523206751054
2,4,29,0.0,propagule,0.025,4,913,0,0,0.01095290251916758
2,4,30,0.0,propagule,0.025,4,908,0,0,0.011013215859030838
2,4,31,0.0,propagule,0.025,4,898,0,0,0.011135857461024499
2,4,32,0.0,propagule,0.025,4,874,0,0,0.011441647597254004
2,4,33,0.0,propagule,0.025,4,869,0,0,0.011507479861910242
2,4,34,0.0,propagule,0.025,4,868,0,0,0.01152073732718894
2,4,35,0.0,propagule,0.025,4,840,0,0,0.010714285714285714
2,4,36,0.0,propagule,0.025,4,828,0,0,0.010869565217391304
2,4,37,0.0,propagule,0.025,4,822,0,0,0.010948905109489052
2,4,38,0.0,propagule,0.025,4,817,0,0,0.011015911872705019
2,4,39,0.0,propagule,0.025,4,795,0,0,0.011320754716981131
2,4,40,0.0,propagule,0.025,4,778,0,0,0.011568123393316195
2,4,41,0.0,propagule,0.025,4,742,0,0,0.012129380053908356
2,4,42,0.0,propagule,0.025,4,742,0,0,0.012129380053908356
2,4,43,0.0,propagule,0.025,4,739,0,0,0.012178619756427604
2,4,44,0.0,propagule,0.025,4,715,0,0,0.012587412587412588
2,4,45,0.0,propagule,0.025,4,700,0,0,0.012857142857142857
2,4,46,0.0,propagule,0.025,4,690,0,0,0.013043478260869565
2,4,47,0.0,propagule,0.025,4,688,0,0,0.01308139534883721
2,4,48,0.0,propagule,0.025,4,678,0,0,0.01327433628318584
2,4,49,0.0,propagule,0.025,4,675,0,0,0.013333333333333334
2,4,50,0.0,propagule,0.025,4,675,0,0,0.013333333333333334
2,4,51,0.0,propagule,0.025,4,674,0,0,0.013353115727002967
2,4,52,0.0,propagule,0.025,4,673,0,0,0.01337295690936107
2,5,1,0.0,propagule,0.025,4,670,0,0,0.013432835820895522
2,5,2,0.0,propagule,0.025,4,669,0,0,0.013452914798206279
2,5,3,0.0,propagule,0.025,4,667,0,0,0.013493253373313344
2,5,4,0.0,propagule,0.025,4,667,0,0,0.013493253373313344
2,5,5,0.0,propagule,0.025,4,667,0,0,0.013493253373313344
2,5,6,0.0,propagule,0.025,4,665,0,0,0.013533834586466165
2,5,7,0.0,propagule,0.025,4,657,0,0,0.0136986301369863
2,5,8,0.0,propagule,0.025,4,654,0,0,0.013761467889908258
2,5,9,0.0,propagule,0.025,4,650,0,0,0.013846153846153847
2,5,10,0.0,propagule,0.025,4,645,0,0,0.013953488372093023
2,5,11,0.0,propagule,0.025,4,642,0,0,0.014018691588785047
2,5,12,0.0,propagule,0.025,4,639,0,0,0.014084507042253521
2,5,13,0.0,propagule,0.025,4,641,0,0,0.014040561622464899
2,5,14,0.0,propagule,0.025,4,632,0,0,0.014240506329113924
2,5,15,0.0,propagule,0.025,4,614,0,0,0.014657980456026058
2,5,16,0.0,propagule,0.025,4,611,0,0,0.014729950900163666
2,5,17,0.0,propagule,0.025,4,606,0,0,0.01485148514851485
2,5,18,0.0,propagule,0.025,4,603,0,0,0.014925373134328358
2,5,19,0.0,propagule,0.025,4,604,0,0,0.014900662251655629
2,5,20,0.0,propagule,0.025,4,1092,0,0,0.008241758241758242
2,5,21,0.0,propagule,0.025,4,1033,0,0,0.007744433688286544
2,5,22,0.0,propagule,0.025,4,961,0,0,0.008324661810613945
2,5,23,0.0,propagule,0.025,4,947,0,0,0.008447729672650475
2,5,24,0.0,propagule,0.025,4,922,0,0,0.008676789587852495
2,5,25,0.0,propagule,0.025,4,913,0,0,0.008762322015334063
2,5,26,0.0,propagule,0.025,4,915,0,0,0.008743169398907104
2,5,27,0.0,propagule,0.025,4,869,0,0,0.009205983889528193
2,5,28,0.0,propagule,0.025,4,866,0,0,0.009237875288683603
2,5,29,0.0,propagule,0.025,4,848,0,0,0.009433962264150943
2,5,30,0.0,propagule,0.025,4,807,0,0,0.008674101610904586
2,5,31,0.0,propagule,0.025,4,765,0,0,0.009150326797385621
2,5,32,0.0,propagule,0.025,4,753,0,0,0.009296148738379814
2,5,33,0.0,propagule,0.025,4,712,0,0,0.009831460674157303
2,5,34,0.0,propagule,0.025,4,695,0,0,0.010071942446043165
2,5,35,0.0,propagule,0.025,4,688,0,0,0.010174418604651164
2,5,36,0.0,propagule,0.025,4,679,0,0,0.010309278350515464
2,5,37,0.0,propagule,0.025,4,673,0,0,0.010401188707280832
2,5,38,0.0,propagule,0.025,4,673,0,0,0.010401188707280832
2,5,39,0.0,propagule,0.025,4,668,0,0,0.010479041916167664
2,5,40,0.0,propagule,0.025,4,665,0,0,0.010526315789473684
2,5,41,0.0,propagule,0.025,4,652,0,0,0.010736196319018405
2,5,42,0.0,propagule,0.025,4,649,0,0,0.01078582434514638
2,5,43,0.0,propagule,0.025,4,641,0,0,0.0109204368174727
2,5,44,0.0,propagule,0.025,4,631,0,0,0.011093502377179081
2,5,45,0.0,propagule,0.025,4,602,0,0,0.008305647840531562
2,5,46,0.0,propagule,0.025,4,596,0,0,0.008389261744966443
2,5,47,0.0,propagule,0.025,4,596,0,0,0.008389261744966443
2,5,48,0.0,propagule,0.025,4,571,0,0,0.008756567425569177
2,5,49,0.0,propagule,0.025,4,570,0,0,0.008771929824561403
2,5,50,0.0,propagule,0.025,4,573,0,0,0.008726003490401396
2,5,51,0.0,propagule,0.025,4,571,0,0,0.008756567425569177
2,5,52,0.0,propagule,0.025,4,569,0,0,0.007029876977152899
2,6,1,0.0,propagule,0.025,4,565,0,0,0.007079646017699115
2,6,2,0.0,propagule,0.025,4,564,0,0,0.0070921985815602835
2,6,3,0.0,propagule,0.025,4,559,0,0,0.007155635062611807
2,6,4,0.0,propagule,0.025,4,560,0,0,0.007142857142857143
2,6,5,0.0,propagule,0.025,4,556,0,0,0.007194244604316547
2,6,6,0.0,propagule,0.025,4,552,0,0,0.005434782608695652
2,6,7,0.0,propagule,0.025,4,551,0,0,0.0054446460980036296
2,6,8,0.0,propagule,0.025,4,547,0,0,0.005484460694698354
2,6,9,0.0,propagule,0.025,4,539,0,0,0.0055658627087198514
2,6,10,0.0,propagule,0.025,4,539,0,0,0.0055658627087198514
2,6,11,0.0,propagule,0.025,4,535,0,0,0.001869158878504673
2,6,12,0.0,propagule,0.025,4,531,0,0,0.0018832391713747645
2,6,13,0.0,propagule,0.025,4,533,0,0,0.001876172607879925
2,6,14,0.0,propagule,0.025,4,517,0,0,0.0
2,6,15,0.0,propagule,0.025,4,516,0,0,0.0
2,6,16,0.0,propagule,0.025,4,515,0,0,0.0
2,6,17,0.0,propagule,0.025,4,515,0,0,0.0
2,6,18,0.0,propagule,0.025,4,514,0,0,0.0
2,6,19,0.0,propagule,0.025,4,501,0,0,0.0
2,6,20,0.0,propagule,0.025,4,872,0,0,0.0
2,6,21,0.0,propagule,0.025,4,862,0,0,0.0
2,6,22,0.0,propagule,0.025,4,860,0,0,0.0
2,6,23,0.0,propagule,0.025,4,860,0,0,0.0
2,6,24,0.0,propagule,0.025,4,840,0,0,0.0
2,6,25,0.0,propagule,0.025,4,826,0,0,0.0
2,6,26,0.0,propagule,0.025,4,825,0,0,0.0
2,6,27,0.0,propagule,0.025,4,822,0,0,0.0
2,6,28,0.0,propagule,0.025,4,811,0,0,0.0
2,6,29,0.0,propagule,0.025,4,810,0,0,0.0
2,6,30,0.0,propagule,0.025,4,811,0,0,0.0
2,6,31,0.0,propagule,0.025,4,810,0,0,0.0
2,6,32,0.0,propagule,0.025,4,773,0,0,0.0
2,6,33,0.0,propagule,0.025,4,772,0,0,0.0
2,6,34,0.0,propagule,0.025,4,761,0,0,0.0
2,6,35,0.0,propagule,0.025,4,760,0,0,0.0
2,6,36,0.0,propagule,0.025,4,742,0,0,0.0
