rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.2,wave,0.075,0,727,0,0,0.2173314993122421
1,8,44,0.2,wave,0.075,0,710,0,0,0.2140845070422535
1,8,45,0.2,wave,0.075,0,713,0,0,0.3225806451612903
1,8,46,0.2,wave,0.075,0,710,0,0,0.32535211267605635
1,8,47,0.2,wave,0.075,0,711,0,0,0.32208157524613223
1,8,48,0.2,wave,0.075,0,693,0,0,0.3246753246753247
1,8,49,0.2,wave,0.075,0,696,0,0,0.3232758620689655
1,8,50,0.2,wave,0.075,0,697,0,0,0.32568149210903874
1,8,51,0.2,wave,0.075,0,684,0,0,0.32456140350877194
1,8,52,0.2,wave,0.075,0,685,0,0,0.327007299270073
1,9,1,0.2,wave,0.075,0,684,0,0,0.32456140350877194
1,9,2,0.2,wave,0.075,0,683,0,0,0.32650073206442165
1,9,3,0.2,wave,0.075,0,680,0,0,0.3264705882352941
1,9,4,0.2,wave,0.075,0,677,0,0,0.3293943870014771
1,9,5,0.2,wave,0.075,0,678,0,0,0.3274336283185841
1,9,6,0.2,wave,0.075,0,678,0,0,0.32890855457227136
1,9,7,0.2,wave,0.075,0,680,0,0,0.3264705882352941
1,9,8,0.2,wave,0.075,0,678,0,0,0.32890855457227136
1,9,9,0.2,wave,0.075,0,675,0,0,0.3288888888888889
1,9,10,0.2,wave,0.075,0,670,0,0,0.3328358208955224
1,9,11,0.2,wave,0.075,0,667,0,0,0.3328335832083958
1,9,12,0.2,wave,0.075,0,662,0,0,0.33534743202416917
1,9,13,0.2,wave,0.075,0,660,0,0,0.33484848484848484
1,9,14,0.2,wave,0.075,0,660,0,0,0.33484848484848484
1,9,15,0.2,wave,0.075,0,659,0,0,0.3338391502276176
1,9,16,0.2,wave,0.075,0,658,0,0,0.33586626139817627
1,9,17,0.2,wave,0.075,0,656,0,0,0.3307926829268293
1,9,18,0.2,wave,0.075,0,656,0,0,0.33384146341463417
1,9,19,0.2,wave,0.075,0,655,0,0,0.3297709923664122
1,9,20,0.2,wave,0.075,0,1121,0,0,0.18376449598572703
1,9,21,0.2,wave,0.075,0,1052,0,0,0.1844106463878327
1,9,22,0.2,wave,0.075,0,1023,0,0,0.18866080156402737
1,9,23,0.2,wave,0.075,0,1002,0,0,0.1906187624750499
1,9,24,0.2,wave,0.075,0,993,0,0,0.19133937562940584
1,9,25,0.2,wave,0.075,0,923,0,0,0.19934994582881907
1,9,26,0.2,wave,0.075,0,894,0,0,0.20134228187919462
1,9,27,0.2,wave,0.075,0,910,0,0,0.1989010989010989
1,9,28,0.2,wave,0.075,0,881,0,0,0.20317820658342792
1,9,29,0.2,wave,0.075,0,885,0,0,0.20225988700564973
1,9,30,0.2,wave,0.075,0,852,0,0,0.20539906103286384
1,9,31,0.2,wave,0.075,0,856,0,0,0.2044392523364486
1,9,32,0.2,wave,0.075,0,840,0,0,0.20714285714285716
1,9,33,0.2,wave,0.075,0,842,0,0,0.20665083135391923
1,9,34,0.2,wave,0.075,0,812,0,0,0.20689655172413793
1,9,35,0.2,wave,0.075,0,815,0,0,0.20613496932515338
1,9,36,0.2,wave,0.075,0,801,0,0,0.20848938826466917
1,9,37,0.2,wave,0.075,0,816,0,0,0.20710784313725492
1,9,38,0.2,wave,0.075,0,788,0,0,0.21065989847715735
1,9,39,0.2,wave,0.075,0,800,0,0,0.20875
1,9,40,0.2,wave,0.075,0,775,0,0,0.20903225806451614
1,9,41,0.2,wave,0.075,0,762,0,0,0.21128608923884515
1,9,42,0.2,wave,0.075,0,746,0,0,0.21179624664879357
1,9,43,0.2,wave,0.075,0,724,0,0,0.21685082872928177
1,9,44,0.2,wave,0.075,0,720,0,0,0.21666666666666667
1,9,45,0.2,wave,0.075,0,725,0,0,0.3255172413793103
1,9,46,0.2,wave,0.075,0,722,0,0,0.32409972299168976
1,9,47,0.2,wave,0.075,0,724,0,0,0.3259668508287293
1,9,48,0.2,wave,0.075,0,722,0,0,0.32409972299168976
1,9,49,0.2,wave,0.075,0,703,0,0,0.33001422475106684
1,9,50,0.2,wave,0.075,0,699,0,0,0.3290414878397711
1,9,51,0.2,wave,0.075,0,700,0,0,0.33
1,9,52,0.2,wave,0.075,0,695,0,0,0.3294964028776978
1,10,1,0.2,wave,0.075,0,698,0,0,0.330945558739255
1,10,2,0.2,wave,0.075,0,693,0,0,0.33044733044733043
1,10,3,0.2,wave,0.075,0,697,0,0,0.3314203730272597
1,10,4,0.2,wave,0.075,0,690,0,0,0.3318840579710145
1,10,5,0.2,wave,0.075,0,685,0,0,0.3357664233576642
1,10,6,0.2,wave,0.075,0,680,0,0,0.3338235294117647
1,10,7,0.2,wave,0.075,0,685,0,0,0.3357664233576642
1,10,8,0.2,wave,0.075,0,677,0,0,0.33382570162481534
1,10,9,0.2,wave,0.075,0,678,0,0,0.33185840707964603
1,10,10,0.2,wave,0.075,0,673,0,0,0.3328380386329866
1,10,11,0.2,wave,0.075,0,670,0,0,0.3358208955223881
1,10,12,0.2,wave,0.075,0,665,0,0,0.33383458646616543
1,10,13,0.2,wave,0.075,0,665,0,0,0.33533834586466166
1,10,14,0.2,wave,0.075,0,662,0,0,0.33534743202416917
1,10,15,0.2,wave,0.075,0,664,0,0,0.3373493975903614
1,10,16,0.2,wave,0.075,0,647,0,0,0.3369397217928903
1,10,17,0.2,wave,0.075,0,649,0,0,0.3389830508474576
1,10,18,0.2,wave,0.075,0,646,0,0,0.33746130030959753
1,10,19,0.2,wave,0.075,0,647,0,0,0.3400309119010819
1,10,20,0.2,wave,0.075,0,1091,0,0,0.1759853345554537
1,10,21,0.2,wave,0.075,0,1049,0,0,0.17921830314585319
1,10,22,0.2,wave,0.075,0,1022,0,0,0.1780821917808219
1,10,23,0.2,wave,0.075,0,966,0,0,0.18530020703933747
1,10,24,0.2,wave,0.075,0,947,0,0,0.18479408658922913
1,10,25,0.2,wave,0.075,0,922,0,0,0.1876355748373102
1,10,26,0.2,wave,0.075,0,897,0,0,0.19063545150501673
1,10,27,0.2,wave,0.075,0,880,0,0,0.19318181818181818
1,10,28,0.2,wave,0.075,0,883,0,0,0.1913929784824462
1,10,29,0.2,wave,0.075,0,878,0,0,0.19362186788154898
1,10,30,0.2,wave,0.075,0,878,0,0,0.19248291571753987
1,10,31,0.2,wave,0.075,0,877,0,0,0.19384264538198404
1,10,32,0.2,wave,0.075,0,871,0,0,0.19173363949483352
1,10,33,0.2,wave,0.075,0,869,0,0,0.19332566168009205
1,10,34,0.2,wave,0.075,0,854,0,0,0.19437939110070257
1,10,35,0.2,wave,0.075,0,826,0,0,0.19854721549636803
1,10,36,0.2,wave,0.075,0,822,0,0,0.19708029197080293
1,10,37,0.2,wave,0.075,0,822,0,0,0.19951338199513383
1,10,38,0.2,wave,0.075,0,820,0,0,0.1975609756097561
1,10,39,0.2,wave,0.075,0,822,0,0,0.19951338199513383
1,10,40,0.2,wave,0.075,0,799,0,0,0.20150187734668334
1,10,41,0.2,wave,0.075,0,783,0,0,0.19923371647509577
1,10,42,0.2,wave,0.075,0,765,0,0,0.20130718954248367
1,10,43,0.2,wave,0.075,0,758,0,0,0.20184696569920843
1,10,44,0.2,wave,0.075,0,752,0,0,0.20212765957446807
1,10,45,0.2,wave,0.075,0,746,0,0,0.33109919571045576
1,10,46,0.2,wave,0.075,0,715,0,0,0.3384615384615385
1,10,47,0.2,wave,0.075,0,719,0,0,0.3379694019471488
1,10,48,0.2,wave,0.075,0,720,0,0,0.33611111111111114
1,10,49,0.2,wave,0.075,0,706,0,0,0.33994334277620397
1,10,50,0.2,wave,0.075,0,709,0,0,0.33709449929478136
1,10,51,0.2,wave,0.075,0,706,0,0,0.33994334277620397
1,10,52,0.2,wave,0.075,0,707,0,0,0.33804809052333806
2,1,1,0.2,wave,0.075,0,5105,47,9,0.1970617042115573
2,1,2,0.2,wave,0.075,0,5056,50,15,0.19560917721518986
2,1,3,0.2,wave,0.075,0,4961,81,29,0.19673452932876437
2,1,4,0.2,wave,0.075,0,4942,87,34,0.19890732496964791
2,1,5,0.2,wave,0.075,0,4959,105,47,0.19862875579753983
2,1,6,0.2,wave,0.075,0,4851,120,41,0.20016491445062873
2,1,7,0.2,wave,0.075,0,4717,140,50,0.19949120203519186
2,1,8,0.2,wave,0.075,0,4571,160,55,0.1988623933493765
2,1,9,0.2,wave,0.075,0,4522,188,73,0.2005749668288368
2,1,10,0.2,wave,0.075,0,4383,219,79,0.19872233629933836
2,1,11,0.2,wave,0.075,0,4182,238,97,0.20109995217599236
2,1,12,0.2,wave,0.075,0,3999,256,110,0.2003000750187547
2,1,13,0.2,wave,0.075,0,3823,278,129,0.20245880198796756
2,1,14,0.2,wave,0.075,0,3627,280,133,0.20099255583126552
2,1,15,0.2,wave,0.075,0,3525,277,149,0.20652482269503547
2,1,16,0.2,wave,0.075,0,3388,287,146,0.2077922077922078
2,1,17,0.2,wave,0.075,0,3335,290,145,0.2128935532233883
2,1,18,0.2,wave,0.075,0,3208,278,128,0.2125935162094763
2,1,19,0.2,wave,0.075,0,3149,275,125,0.21943474118767864
2,1,20,0.2,wave,0.075,0,5821,266,134,0.11595945713794881
2,1,21,0.2,wave,0.075,0,5509,328,128,0.12053004174986386
2,1,22,0.2,wave,0.075,0,5047,371,132,0.12106201703982564
2,1,23,0.2,wave,0.075,0,4843,406,143,0.12471608507123684
2,1,24,0.2,wave,0.075,0,4525,412,172,0.12795580110497237
2,1,25,0.2,wave,0.075,0,4277,450,192,0.12882861819032032
2,1,26,0.2,wave,0.075,0,4083,454,193,0.13225569434239529
2,1,27,0.2,wave,0.075,0,3818,460,183,0.13672079622839184
2,1,28,0.2,wave,0.075,0,3572,464,195,0.13997760358342665
2,1,29,0.2,wave,0.075,0,3359,487,214,0.14409050312593033
2,1,30,0.2,wave,0.075,0,3205,474,232,0.1469578783151326
2,1,31,0.2,wave,0.075,0,2951,450,211,0.153507285665876
2,1,32,0.2,wave,0.075,0,2854,474,219,0.157323055360897
2,1,33,0.2,wave,0.075,0,2708,472,215,0.16432791728212703
2,1,34,0.2,wave,0.075,0,2570,451,231,0.16848249027237355
2,1,35,0.2,wave,0.075,0,2414,452,218,0.17771333885666943
2,1,36,0.2,wave,0.075,0,2291,445,203,0.18245307725883894
2,1,37,0.2,wave,0.075,0,2141,418,181,0.1938346567024755
2,1,38,0.2,wave,0.075,0,2058,423,189,0.20068027210884354
2,1,39,0.2,wave,0.075,0,1898,411,190,0.20916754478398314
2,1,40,0.2,wave,0.075,0,1791,399,200,0.21887213847012843
2,1,41,0.2,wave,0.075,0,1675,382,197,0.2298507462686567
2,1,42,0.2,wave,0.075,0,1572,350,172,0.24173027989821882
2,1,43,0.2,wave,0.075,0,1465,302,154,0.2573378839590444
2,1,44,0.2,wave,0.075,0,1377,265,152,0.2716049382716049
2,1,45,0.2,wave,0.075,0,1304,240,143,0.4003067484662577
2,1,46,0.2,wave,0.075,0,1238,189,109,0.4095315024232633
2,1,47,0.2,wave,0.075,0,1177,161,86,0.42310960067969416
2,1,48,0.2,wave,0.075,0,1139,132,73,0.43195785776997364
2,1,49,0.2,wave,0.075,0,1102,123,63,0.4401088929219601
2,1,50,0.2,wave,0.075,0,1078,113,60,0.4461966604823748
2,1,51,0.2,wave,0.075,0,1040,92,51,0.45865384615384613
2,1,52,0.2,wave,0.075,0,1030,85,50,0.4601941747572815
2,2,1,0.2,wave,0.075,0,992,69,46,0.4737903225806452
2,2,2,0.2,wave,0.075,0,982,56,36,0.47352342158859473
2,2,3,0.2,wave,0.075,0,959,54,31,0.48279457768508866
2,2,4,0.2,wave,0.075,0,946,44,23,0.48625792811839325
2,2,5,0.2,wave,0.075,0,898,39,22,0.49443207126948774
2,2,6,0.2,wave,0.075,0,899,33,20,0.492769744160178
2,2,7,0.2,wave,0.075,0,881,26,21,0.5005675368898979
2,2,8,0.2,wave,0.075,0,880,22,17,0.49772727272727274
2,2,9,0.2,wave,0.075,0,864,19,13,0.5069444444444444
2,2,10,0.2,wave,0.075,0,854,9,5,0.5023419203747073
2,2,11,0.2,wave,0.075,0,833,6,3,0.5102040816326531
2,2,12,0.2,wave,0.075,0,836,8,3,0.5023923444976076
2,2,13,0.2,wave,0.075,0,822,6,2,0.5097323600973236
2,2,14,0.2,wave,0.075,0,828,5,2,0.5024154589371981
2,2,15,0.2,wave,0.075,0,814,5,5,0.5098280098280098
2,2,16,0.2,wave,0.075,0,818,4,4,0.5
2,2,17,0.2,wave,0.075,0,800,4,3,0.5075
2,2,18,0.2,wave,0.075,0,804,1,0,0.5012437810945274
2,2,19,0.2,wave,0.075,0,788,1,0,0.5063451776649747
2,2,20,0.2,wave,0.075,0,1459,1,0,0.273474982864976
2,2,21,0.2,wave,0.075,0,1405,1,0,0.2775800711743772
2,2,22,0.2,wave,0.075,0,1384,1,1,0.273121387283237
2,2,23,0.2,wave,0.075,0,1373,2,1,0.2767662053896577
2,2,24,0.2,wave,0.075,0,1374,3,1,0.2714701601164483
2,2,25,0.2,wave,0.075,0,1327,2,0,0.2803315749811605
2,2,26,0.2,wave,0.075,0,1306,2,0,0.2787136294027565
2,2,27,0.2,wave,0.075,0,1286,2,0,0.28149300155520995
2,2,28,0.2,wave,0.075,0,1273,2,1,0.27965435978004716
2,2,29,0.2,wave,0.075,0,1239,2,2,0.2857142857142857
2,2,30,0.2,wave,0.075,0,1225,5,2,0.28489795918367344
2,2,31,0.2,wave,0.075,0,1194,4,1,0.28726968174204354
2,2,32,0.2,wave,0.075,0,1184,3,1,0.28800675675675674
2,2,33,0.2,wave,0.075,0,1144,3,1,0.2928321678321678
2,2,34,0.2,wave,0.075,0,1149,4,2,0.2924281984334204
2,2,35,0.2,wave,0.075,0,1118,3,1,0.29427549194991054
2,2,36,0.2,wave,0.075,0,1105,5,2,0.2923076923076923
2,2,37,0.2,wave,0.075,0,1095,8,2,0.2958904109589041
2,2,38,0.2,wave,0.075,0,1091,9,3,0.29514207149404215
2,2,39,0.2,wave,0.075,0,1065,7,3,0.29671361502347415
2,2,40,0.2,wave,0.075,0,1055,6,2,0.2995260663507109
2,2,41,0.2,wave,0.075,0,1037,5,3,0.29990356798457085
2,2,42,0.2,wave,0.075,0,1014,4,2,0.3037475345167653
2,2,43,0.2,wave,0.075,0,1006,5,4,0.2992047713717694
2,2,44,0.2,wave,0.075,0,1001,6,2,0.2997002997002997
2,2,45,0.2,wave,0.075,0,995,6,2,0.3969849246231156
2,2,46,0.2,wave,0.075,0,968,6,0,0.39669421487603307
2,2,47,0.2,wave,0.075,0,963,6,2,0.3935617860851506
2,2,48,0.2,wave,0.075,0,938,7,3,0.3976545842217484
2,2,49,0.2,wave,0.075,0,943,7,3,0.39660657476139977
2,2,50,0.2,wave,0.075,0,922,5,2,0.39913232104121477
2,2,51,0.2,wave,0.075,0,940,4,4,0.39787234042553193
2,2,52,0.2,wave,0.075,0,920,7,4,0.39891304347826084
2,3,1,0.2,wave,0.075,0,934,7,3,0.3961456102783726
2,3,2,0.2,wave,0.075,0,908,5,0,0.3975770925110132
2,3,3,0.2,wave,0.075,0,923,5,0,0.39328277356446373
2,3,4,0.2,wave,0.075,0,897,5,2,0.3935340022296544
2,3,5,0.2,wave,0.075,0,915,5,3,0.38688524590163936
2,3,6,0.2,wave,0.075,0,892,7,4,0.3890134529147982
2,3,7,0.2,wave,0.075,0,900,6,3,0.38333333333333336
2,3,8,0.2,wave,0.075,0,879,7,2,0.3902161547212742
2,3,9,0.2,wave,0.075,0,887,6,3,0.3833145434047351
2,3,10,0.2,wave,0.075,0,865,9,4,0.3884393063583815
2,3,11,0.2,wave,0.075,0,872,11,5,0.3853211009174312
2,3,12,0.2,wave,0.075,0,852,9,6,0.38615023474178406
2,3,13,0.2,wave,0.075,0,857,11,5,0.38273045507584597
2,3,14,0.2,wave,0.075,0,844,13,6,0.3862559241706161
2,3,15,0.2,wave,0.075,0,846,11,5,0.3829787234042553
2,3,16,0.2,wave,0.075,0,829,11,7,0.3823884197828709
2,3,17,0.2,wave,0.075,0,836,11,6,0.3827751196172249
2,3,18,0.2,wave,0.075,0,817,9,4,0.38310893512851896
2,3,19,0.2,wave,0.075,0,830,6,3,0.3855421686746988
2,3,20,0.2,wave,0.075,0,1413,5,4,0.22151450813871196
2,3,21,0.2,wave,0.075,0,1415,16,5,0.22049469964664312
2,3,22,0.2,wave,0.075,0,1359,18,7,0.22001471670345843
2,3,23,0.2,wave,0.075,0,1332,17,7,0.21921921921921922
2,3,24,0.2,wave,0.075,0,1278,17,11,0.2222222222222222
2,3,25,0.2,wave,0.075,0,1257,13,6,0.2211614956245028
2,3,26,0.2,wave,0.075,0,1206,8,2,0.22388059701492538
2,3,27,0.2,wave,0.075,0,1191,6,1,0.2216624685138539
2,3,28,0.2,wave,0.075,0,1163,6,4,0.22098022355975924
2,3,29,0.2,wave,0.075,0,1155,9,4,0.21904761904761905
2,3,30,0.2,wave,0.075,0,1123,13,3,0.22083704363312556
2,3,31,0.2,wave,0.075,0,1087,13,2,0.21711131554737811
2,3,32,0.2,wave,0.075,0,1064,15,4,0.21804511278195488
2,3,33,0.2,wave,0.075,0,1051,20,7,0.2159847764034253
2,3,34,0.2,wave,0.075,0,1023,22,12,0.21603128054740958
2,3,35,0.2,wave,0.075,0,1018,30,13,0.2131630648330059
2,3,36,0.2,wave,0.075,0,992,33,12,0.21875
2,3,37,0.2,wave,0.075,0,997,34,11,0.21865596790371114
2,3,38,0.2,wave,0.075,0,956,38,14,0.22280334728033474
2,3,39,0.2,wave,0.075,0,959,42,19,0.2210636079249218
2,3,40,0.2,wave,0.075,0,930,48,21,0.22795698924731184
2,3,41,0.2,wave,0.075,0,916,52,20,0.22816593886462883
2,3,42,0.2,wave,0.075,0,900,61,21,0.2311111111111111
2,3,43,0.2,wave,0.075,0,874,56,21,0.2322654462242563
2,3,44,0.2,wave,0.075,0,842,59,29,0.23871733966745842
2,3,45,0.2,wave,0.075,0,829,63,29,0.3715319662243667
2,3,46,0.2,wave,0.075,0,802,63,30,0.38154613466334164
2,3,47,0.2,wave,0.075,0,782,55,26,0.38107416879795397
2,3,48,0.2,wave,0.075,0,712,49,22,0.40308988764044945
2,3,49,0.2,wave,0.075,0,689,46,26,0.397677793904209
2,3,50,0.2,wave,0.075,0,669,43,24,0.40657698056801195
2,3,51,0.2,wave,0.075,0,669,43,25,0.4020926756352765
2,3,52,0.2,wave,0.075,0,642,39,16,0.4127725856697819
2,4,1,0.2,wave,0.075,0,644,35,14,0.4083850931677019
2,4,2,0.2,wave,0.075,0,620,30,10,0.42096774193548386
2,4,3,0.2,wave,0.075,0,628,30,15,0.4156050955414013
2,4,4,0.2,wave,0.075,0,596,23,16,0.4261744966442953
2,4,5,0.2,wave,0.075,0,604,25,14,0.4205298013245033
2,4,6,0.2,wave,0.075,0,583,22,11,0.4322469982847341
2,4,7,0.2,wave,0.075,0,578,18,9,0.43252595155709345
2,4,8,0.2,wave,0.075,0,562,16,11,0.4377224199288256
2,4,9,0.2,wave,0.075,0,558,13,9,0.43010752688172044
2,4,10,0.2,wave,0.075,0,543,11,5,0.4419889502762431
2,4,11,0.2,wave,0.075,0,537,7,2,0.43575418994413406
2,4,12,0.2,wave,0.075,0,525,6,3,0.4419047619047619
2,4,13,0.2,wave,0.075,0,524,8,4,0.4312977099236641
2,4,14,0.2,wave,0.075,0,519,8,5,0.4393063583815029
2,4,15,0.2,wave,0.075,0,519,9,5,0.43159922928709055
2,4,16,0.2,wave,0.075,0,510,11,4,0.4372549019607843
2,4,17,0.2,wave,0.075,0,511,9,3,0.4324853228962818
2,4,18,0.2,wave,0.075,0,501,8,5,0.43912175648702595
2,4,19,0.2,wave,0.075,0,507,13,7,0.4319526627218935
2,4,20,0.2,wave,0.075,0,858,16,7,0.2540792540792541
2,4,21,0.2,wave,0.075,0,859,12,5,0.25145518044237486
2,4,22,0.2,wave,0.075,0,823,14,6,0.25880923450789795
2,4,23,0.2,wave,0.075,0,826,15,10,0.2542372881355932
2,4,24,0.2,wave,0.075,0,804,16,9,0.26492537313432835
2,4,25,0.2,wave,0.075,0,806,15,8,0.26054590570719605
2,4,26,0.2,wave,0.075,0,773,19,4,0.2690815006468305
2,4,27,0.2,wave,0.075,0,787,21,3,0.2617534942820839
2,4,28,0.2,wave,0.075,0,778,23,8,0.26735218508997427
2,4,29,0.2,wave,0.075,0,778,25,13,0.2596401028277635
2,4,30,0.2,wave,0.075,0,765,31,16,0.26666666666666666
2,4,31,0.2,wave,0.075,0,759,30,12,0.2608695652173913
2,4,32,0.2,wave,0.075,0,739,25,10,0.2733423545331529
2,4,33,0.2,wave,0.075,0,722,29,11,0.26454293628808867
2,4,34,0.2,wave,0.075,0,697,30,15,0.2697274031563845
2,4,35,0.2,wave,0.075,0,681,27,16,0.2657856093979442
2,4,36,0.2,wave,0.075,0,665,28,17,0.2721804511278195
2,4,37,0.2,wave,0.075,0,670,29,13,0.2671641791044776
2,4,38,0.2,wave,0.075,0,646,26,11,0.2770897832817337
2,4,39,0.2,wave,0.075,0,651,25,10,0.27035330261136714
2,4,40,0.2,wave,0.075,0,624,29,15,0.28525641025641024
2,4,41,0.2,wave,0.075,0,630,28,15,0.2777777777777778
2,4,42,0.2,wave,0.075,0,610,28,15,0.28688524590163933
2,4,43,0.2,wave,0.075,0,614,24,10,0.2768729641693811
2,4,44,0.2,wave,0.075,0,591,20,11,0.2876480541455161
2,4,45,0.2,wave,0.075,0,594,20,9,0.367003367003367
2,4,46,0.2,wave,0.075,0,582,21,11,0.37800687285223367
2,4,47,0.2,wave,0.075,0,573,15,8,0.3717277486910995
2,4,48,0.2,wave,0.075,0,548,15,10,0.38321167883211676
2,4,49,0.2,wave,0.075,0,556,13,8,0.37589928057553956
2,4,50,0.2,wave,0.075,0,539,11,7,0.3877551020408163
2,4,51,0.2,wave,0.075,0,547,8,5,0.3802559414990859
2,4,52,0.2,wave,0.075,0,533,7,4,0.38649155722326456
2,5,1,0.2,wave,0.075,0,544,4,3,0.3786764705882353
2,5,2,0.2,wave,0.075,0,525,3,2,0.38666666666666666
2,5,3,0.2,wave,0.075,0,537,3,3,0.3780260707635009
2,5,4,0.2,wave,0.075,0,521,1,1,0.3896353166986564
2,5,5,0.2,wave,0.075,0,534,2,1,0.3782771535580524
2,5,6,0.2,wave,0.075,0,521,1,1,0.3896353166986564
2,5,7,0.2,wave,0.075,0,531,1,1,0.3804143126177024
2,5,8,0.2,wave,0.075,0,517,3,1,0.390715667311412
2,5,9,0.2,wave,0.075,0,523,2,0,0.38049713193116635
2,5,10,0.2,wave,0.075,0,509,2,0,0.39096267190569745
2,5,11,0.2,wave,0.075,0,514,2,1,0.3832684824902724
2,5,12,0.2,wave,0.075,0,503,2,2,0.38966202783300197
2,5,13,0.2,wave,0.075,0,508,3,2,0.3799212598425197
2,5,14,0.2,wave,0.075,0,502,2,1,0.3904382470119522
2,5,15,0.2,wave,0.075,0,506,1,1,0.3794466403162055
2,5,16,0.2,wave,0.075,0,497,1,1,0.386317907444668
2,5,17,0.2,wave,0.075,0,499,1,1,0.37675350701402804
2,5,18,0.2,wave,0.075,0,479,2,0,0.3862212943632568
2,5,19,0.2,wave,0.075,0,484,2,0,0.3760330578512397
2,5,20,0.2,wave,0.075,0,865,2,1,0.21502890173410405
2,5,21,0.2,wave,0.075,0,864,2,1,0.20717592592592593
2,5,22,0.2,wave,0.075,0,849,5,1,0.21554770318021202
2,5,23,0.2,wave,0.075,0,821,5,2,0.21071863580998781
2,5,24,0.2,wave,0.075,0,783,7,2,0.21966794380587484
2,5,25,0.2,wave,0.075,0,757,8,2,0.2073976221928666
2,5,26,0.2,wave,0.075,0,754,6,3,0.21750663129973474
2,5,27,0.2,wave,0.075,0,733,9,3,0.2073669849931787
2,5,28,0.2,wave,0.075,0,716,11,6,0.2206703910614525
2,5,29,0.2,wave,0.075,0,717,11,5,0.2175732217573222
2,5,30,0.2,wave,0.075,0,706,14,5,0.22237960339943344
2,5,31,0.2,wave,0.075,0,694,13,5,0.21902017291066284
2,5,32,0.2,wave,0.075,0,666,18,6,0.22822822822822822
2,5,33,0.2,wave,0.075,0,674,18,8,0.22255192878338279
2,5,34,0.2,wave,0.075,0,653,16,7,0.22817764165390506
2,5,35,0.2,wave,0.075,0,662,17,9,0.22356495468277945
2,5,36,0.2,wave,0.075,0,649,20,10,0.22496147919876733
2,5,37,0.2,wave,0.075,0,618,19,8,0.22168284789644013
2,5,38,0.2,wave,0.075,0,594,18,6,0.2222222222222222
2,5,39,0.2,wave,0.075,0,589,16,7,0.22071307300509338
2,5,40,0.2,wave,0.075,0,564,13,7,0.225177304964539
2,5,41,0.2,wave,0.075,0,562,13,7,0.2277580071174377
2,5,42,0.2,wave,0.075,0,550,14,7,0.22727272727272727
2,5,43,0.2,wave,0.075,0,549,16,8,0.23132969034608378
2,5,44,0.2,wave,0.075,0,532,18,7,0.231203007518797
2,5,45,0.2,wave,0.075,0,524,16,10,0.36259541984732824
2,5,46,0.2,wave,0.075,0,508,15,8,0.35236220472440943
2,5,47,0.2,wave,0.075,0,494,15,9,0.3684210526315789
2,5,48,0.2,wave,0.075,0,484,13,4,0.36363636363636365
2,5,49,0.2,wave,0.075,0,478,10,4,0.3723849372384937
2,5,50,0.2,wave,0.075,0,474,9,5,0.3649789029535865
2,5,51,0.2,wave,0.075,0,469,8,6,0.373134328358209
2,5,52,0.2,wave,0.075,0,467,10,6,0.3640256959314775
2,6,1,0.2,wave,0.075,0,460,10,3,0.3739130434782609
2,6,2,0.2,wave,0.075,0,455,9,3,0.367032967032967
2,6,3,0.2,wave,0.075,0,453,8,4,0.37527593818984545
2,6,4,0.2,wave,0.075,0,452,10,5,0.36504424778761063
2,6,5,0.2,wave,0.075,0,445,8,3,0.37303370786516854
2,6,6,0.2,wave,0.075,0,446,7,2,0.36771300448430494
2,6,7,0.2,wave,0.075,0,441,7,1,0.3741496598639456
2,6,8,0.2,wave,0.075,0,443,8,3,0.36794582392776526
2,6,9,0.2,wave,0.075,0,431,10,4,0.37354988399071926
2,6,10,0.2,wave,0.075,0,435,12,7,0.3701149425287356
2,6,11,0.2,wave,0.075,0,425,13,6,0.37411764705882355
2,6,12,0.2,wave,0.075,0,423,11,6,0.3735224586288416
2,6,13,0.2,wave,0.075,0,419,10,5,0.37708830548926014
2,6,14,0.2,wave,0.075,0,418,11,5,0.37799043062200954
2,6,15,0.2,wave,0.075,0,412,12,5,0.38349514563106796
2,6,16,0.2,wave,0.075,0,413,11,4,0.3801452784503632
2,6,17,0.2,wave,0.075,0,407,10,5,0.3832923832923833
2,6,18,0.2,wave,0.075,0,410,8,3,0.3829268292682927
2,6,19,0.2,wave,0.075,0,404,7,4,0.38613861386138615
2,6,20,0.2,wave,0.075,0,761,6,4,0.2049934296977661
2,6,21,0.2,wave,0.075,0,741,9,4,0.203778677462888
2,6,22,0.2,wave,0.075,0,736,10,2,0.20108695652173914
2,6,23,0.2,wave,0.075,0,719,8,3,0.20445062586926285
2,6,24,0.2,wave,0.075,0,702,10,7,0.20512820512820512
2,6,25,0.2,wave,0.075,0,698,17,8,0.20630372492836677
2,6,26,0.2,wave,0.075,0,697,17,6,0.2065997130559541
2,6,27,0.2,wave,0.075,0,654,13,3,0.21559633027522937
2,6,28,0.2,wave,0.075,0,657,13,6,0.2146118721461187
2,6,29,0.2,wave,0.075,0,652,17,6,0.21625766871165644
2,6,30,0.2,wave,0.075,0,643,18,10,0.2161741835147745
2,6,31,0.2,wave,0.075,0,634,14,6,0.21766561514195584
2,6,32,0.2,wave,0.075,0,637,15,12,0.21664050235478807
2,6,33,0.2,wave,0.075,0,621,10,7,0.2222222222222222
2,6,34,0.2,wave,0.075,0,629,12,7,0.21939586645468998
