rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.6,wave,0.0,3,957,0,0,0.41274817136886105
1,8,42,0.6,wave,0.0,3,930,0,0,0.4161290322580645
1,8,43,0.6,wave,0.0,3,931,0,0,0.4178302900107411
1,8,44,0.6,wave,0.0,3,919,0,0,0.4200217627856366
1,8,45,0.6,wave,0.0,3,915,0,0,0.6426229508196721
1,8,46,0.6,wave,0.0,3,920,0,0,0.6391304347826087
1,8,47,0.6,wave,0.0,3,889,0,0,0.6467941507311586
1,8,48,0.6,wave,0.0,3,883,0,0,0.6421291053227633
1,8,49,0.6,wave,0.0,3,867,0,0,0.6470588235294118
1,8,50,0.6,wave,0.0,3,870,0,0,0.6436781609195402
1,8,51,0.6,wave,0.0,3,868,0,0,0.6463133640552995
1,8,52,0.6,wave,0.0,3,855,0,0,0.6456140350877193
1,9,1,0.6,wave,0.0,3,855,0,0,0.6479532163742691
1,9,2,0.6,wave,0.0,3,843,0,0,0.6500593119810202
1,9,3,0.6,wave,0.0,3,846,0,0,0.6501182033096927
1,9,4,0.6,wave,0.0,3,844,0,0,0.6481042654028436
1,9,5,0.6,wave,0.0,3,845,0,0,0.6485207100591716
1,9,6,0.6,wave,0.0,3,834,0,0,0.6498800959232613
1,9,7,0.6,wave,0.0,3,810,0,0,0.6493827160493827
1,9,8,0.6,wave,0.0,3,807,0,0,0.6493184634448576
1,9,9,0.6,wave,0.0,3,804,0,0,0.6529850746268657
1,9,10,0.6,wave,0.0,3,802,0,0,0.6508728179551122
1,9,11,0.6,wave,0.0,3,802,0,0,0.6546134663341646
1,9,12,0.6,wave,0.0,3,801,0,0,0.651685393258427
1,9,13,0.6,wave,0.0,3,800,0,0,0.65375
1,9,14,0.6,wave,0.0,3,801,0,0,0.6529338327091136
1,9,15,0.6,wave,0.0,3,800,0,0,0.655
1,9,16,0.6,wave,0.0,3,802,0,0,0.6521197007481296
1,9,17,0.6,wave,0.0,3,801,0,0,0.6529338327091136
1,9,18,0.6,wave,0.0,3,788,0,0,0.6560913705583756
1,9,19,0.6,wave,0.0,3,788,0,0,0.6573604060913706
1,9,20,0.6,wave,0.0,3,1355,0,0,0.3719557195571956
1,9,21,0.6,wave,0.0,3,1336,0,0,0.37350299401197606
1,9,22,0.6,wave,0.0,3,1253,0,0,0.3830806065442937
1,9,23,0.6,wave,0.0,3,1232,0,0,0.3871753246753247
1,9,24,0.6,wave,0.0,3,1208,0,0,0.3882450331125828
1,9,25,0.6,wave,0.0,3,1173,0,0,0.39471440750213127
1,9,26,0.6,wave,0.0,3,1149,0,0,0.4012184508268059
1,9,27,0.6,wave,0.0,3,1141,0,0,0.4014022787028922
1,9,28,0.6,wave,0.0,3,1140,0,0,0.40087719298245617
1,9,29,0.6,wave,0.0,3,1117,0,0,0.40196956132497763
1,9,30,0.6,wave,0.0,3,1092,0,0,0.4010989010989011
1,9,31,0.6,wave,0.0,3,1084,0,0,0.40313653136531363
1,9,32,0.6,wave,0.0,3,1077,0,0,0.403899721448468
1,9,33,0.6,wave,0.0,3,1062,0,0,0.4067796610169492
1,9,34,0.6,wave,0.0,3,1038,0,0,0.407514450867052
1,9,35,0.6,wave,0.0,3,970,0,0,0.4216494845360825
1,9,36,0.6,wave,0.0,3,959,0,0,0.4233576642335766
1,9,37,0.6,wave,0.0,3,942,0,0,0.4288747346072187
1,9,38,0.6,wave,0.0,3,934,0,0,0.42933618843683086
1,9,39,0.6,wave,0.0,3,918,0,0,0.43137254901960786
1,9,40,0.6,wave,0.0,3,924,0,0,0.4296536796536797
1,9,41,0.6,wave,0.0,3,918,0,0,0.43137254901960786
1,9,42,0.6,wave,0.0,3,924,0,0,0.4296536796536797
1,9,43,0.6,wave,0.0,3,919,0,0,0.4309031556039173
1,9,44,0.6,wave,0.0,3,914,0,0,0.43326039387308535
1,9,45,0.6,wave,0.0,3,897,0,0,0.653288740245262
1,9,46,0.6,wave,0.0,3,903,0,0,0.6511627906976745
1,9,47,0.6,wave,0.0,3,896,0,0,0.6540178571428571
1,9,48,0.6,wave,0.0,3,903,0,0,0.6511627906976745
1,9,49,0.6,wave,0.0,3,885,0,0,0.6531073446327683
1,9,50,0.6,wave,0.0,3,894,0,0,0.6498881431767338
1,9,51,0.6,wave,0.0,3,889,0,0,0.6524184476940382
1,9,52,0.6,wave,0.0,3,894,0,0,0.6498881431767338
1,10,1,0.6,wave,0.0,3,874,0,0,0.6533180778032036
1,10,2,0.6,wave,0.0,3,881,0,0,0.6503972758229285
1,10,3,0.6,wave,0.0,3,873,0,0,0.6540664375715922
1,10,4,0.6,wave,0.0,3,879,0,0,0.6518771331058021
1,10,5,0.6,wave,0.0,3,860,0,0,0.6558139534883721
1,10,6,0.6,wave,0.0,3,865,0,0,0.653179190751445
1,10,7,0.6,wave,0.0,3,860,0,0,0.6546511627906977
1,10,8,0.6,wave,0.0,3,860,0,0,0.6569767441860465
1,10,9,0.6,wave,0.0,3,855,0,0,0.6573099415204678
1,10,10,0.6,wave,0.0,3,859,0,0,0.6565774155995343
1,10,11,0.6,wave,0.0,3,855,0,0,0.6584795321637427
1,10,12,0.6,wave,0.0,3,847,0,0,0.6552538370720189
1,10,13,0.6,wave,0.0,3,842,0,0,0.6579572446555819
1,10,14,0.6,wave,0.0,3,845,0,0,0.6556213017751479
1,10,15,0.6,wave,0.0,3,841,0,0,0.6587395957193817
1,10,16,0.6,wave,0.0,3,846,0,0,0.6560283687943262
1,10,17,0.6,wave,0.0,3,838,0,0,0.6599045346062052
1,10,18,0.6,wave,0.0,3,844,0,0,0.6575829383886256
1,10,19,0.6,wave,0.0,3,830,0,0,0.6614457831325301
1,10,20,0.6,wave,0.0,3,1432,0,0,0.36731843575418993
1,10,21,0.6,wave,0.0,3,1364,0,0,0.3724340175953079
1,10,22,0.6,wave,0.0,3,1324,0,0,0.37386706948640486
1,10,23,0.6,wave,0.0,3,1254,0,0,0.38118022328548645
1,10,24,0.6,wave,0.0,3,1257,0,0,0.38027048528241847
1,10,25,0.6,wave,0.0,3,1223,0,0,0.38348323793949307
1,10,26,0.6,wave,0.0,3,1193,0,0,0.38222967309304273
1,10,27,0.6,wave,0.0,3,1183,0,0,0.3863060016906171
1,10,28,0.6,wave,0.0,3,1146,0,0,0.3900523560209424
1,10,29,0.6,wave,0.0,3,1125,0,0,0.39555555555555555
1,10,30,0.6,wave,0.0,3,1130,0,0,0.3920353982300885
1,10,31,0.6,wave,0.0,3,1103,0,0,0.39619220308250225
1,10,32,0.6,wave,0.0,3,1110,0,0,0.39369369369369367
1,10,33,0.6,wave,0.0,3,1072,0,0,0.40111940298507465
1,10,34,0.6,wave,0.0,3,1076,0,0,0.39684014869888473
1,10,35,0.6,wave,0.0,3,1059,0,0,0.39943342776203966
1,10,36,0.6,wave,0.0,3,1067,0,0,0.3964386129334583
1,10,37,0.6,wave,0.0,3,1031,0,0,0.4005819592628516
1,10,38,0.6,wave,0.0,3,1005,0,0,0.40696517412935324
1,10,39,0.6,wave,0.0,3,999,0,0,0.4094094094094094
1,10,40,0.6,wave,0.0,3,998,0,0,0.405811623246493
1,10,41,0.6,wave,0.0,3,973,0,0,0.41109969167523125
1,10,42,0.6,wave,0.0,3,942,0,0,0.4150743099787686
1,10,43,0.6,wave,0.0,3,930,0,0,0.4182795698924731
1,10,44,0.6,wave,0.0,3,942,0,0,0.4140127388535032
1,10,45,0.6,wave,0.0,3,931,0,0,0.6466165413533834
1,10,46,0.6,wave,0.0,3,931,0,0,0.6466165413533834
1,10,47,0.6,wave,0.0,3,905,0,0,0.6508287292817679
1,10,48,0.6,wave,0.0,3,916,0,0,0.6462882096069869
1,10,49,0.6,wave,0.0,3,896,0,0,0.6517857142857143
1,10,50,0.6,wave,0.0,3,902,0,0,0.6485587583148559
1,10,51,0.6,wave,0.0,3,896,0,0,0.6506696428571429
1,10,52,0.6,wave,0.0,3,901,0,0,0.6492785793562708
2,1,1,0.6,wave,0.0,3,5237,54,7,0.6039717395455413
2,1,2,0.6,wave,0.0,3,5114,49,16,0.6048103245991396
2,1,3,0.6,wave,0.0,3,5030,57,29,0.6039761431411531
2,1,4,0.6,wave,0.0,3,4961,58,31,0.6045152187059061
2,1,5,0.6,wave,0.0,3,4968,65,30,0.6056763285024155
2,1,6,0.6,wave,0.0,3,4735,71,25,0.608870116156283
2,1,7,0.6,wave,0.0,3,4605,79,30,0.6073832790445168
2,1,8,0.6,wave,0.0,3,4442,70,31,0.6085096803241783
2,1,9,0.6,wave,0.0,3,4392,77,38,0.6086065573770492
2,1,10,0.6,wave,0.0,3,4270,75,33,0.6084309133489462
2,1,11,0.6,wave,0.0,3,4190,74,29,0.6088305489260143
2,1,12,0.6,wave,0.0,3,4074,66,24,0.6111929307805597
2,1,13,0.6,wave,0.0,3,3944,63,29,0.6120689655172413
2,1,14,0.6,wave,0.0,3,3839,65,35,0.6121385777546235
2,1,15,0.6,wave,0.0,3,3766,63,35,0.6155071694105151
2,1,16,0.6,wave,0.0,3,3663,61,33,0.6161616161616161
2,1,17,0.6,wave,0.0,3,3586,57,29,0.6199107640825432
2,1,18,0.6,wave,0.0,3,3531,55,28,0.6213537241574625
2,1,19,0.6,wave,0.0,3,3478,52,28,0.6230592294422082
2,1,20,0.6,wave,0.0,3,6415,51,26,0.33109898674980515
2,1,21,0.6,wave,0.0,3,6030,66,28,0.33432835820895523
2,1,22,0.6,wave,0.0,3,5687,75,25,0.33989801301213296
2,1,23,0.6,wave,0.0,3,5398,78,24,0.34568358651352354
2,1,24,0.6,wave,0.0,3,5183,75,35,0.3455527686667953
2,1,25,0.6,wave,0.0,3,4962,82,38,0.3508665860540105
2,1,26,0.6,wave,0.0,3,4716,93,43,0.35347752332485155
2,1,27,0.6,wave,0.0,3,4437,78,34,0.3574487266170836
2,1,28,0.6,wave,0.0,3,4263,89,36,0.3577292986159981
2,1,29,0.6,wave,0.0,3,4124,100,38,0.3610572259941804
2,1,30,0.6,wave,0.0,3,3974,101,38,0.3648716658278812
2,1,31,0.6,wave,0.0,3,3866,104,46,0.3667873771339886
2,1,32,0.6,wave,0.0,3,3773,107,48,0.3694672674264511
2,1,33,0.6,wave,0.0,3,3670,114,54,0.37111716621253404
2,1,34,0.6,wave,0.0,3,3539,117,47,0.3741169821983611
2,1,35,0.6,wave,0.0,3,3398,123,47,0.37698646262507357
2,1,36,0.6,wave,0.0,3,3294,137,51,0.37947783849423194
2,1,37,0.6,wave,0.0,3,3229,147,59,0.3821616599566429
2,1,38,0.6,wave,0.0,3,3117,170,75,0.38819377606673083
2,1,39,0.6,wave,0.0,3,3005,184,68,0.3930116472545757
2,1,40,0.6,wave,0.0,3,2905,201,64,0.3996557659208262
2,1,41,0.6,wave,0.0,3,2761,165,66,0.4085476276711337
2,1,42,0.6,wave,0.0,3,2643,180,77,0.41051835035944
2,1,43,0.6,wave,0.0,3,2598,177,90,0.4126250962278676
2,1,44,0.6,wave,0.0,3,2407,131,72,0.4204403822185293
2,1,45,0.6,wave,0.0,3,2316,124,58,0.6662348877374784
2,1,46,0.6,wave,0.0,3,2227,108,58,0.6695105523125281
2,1,47,0.6,wave,0.0,3,2157,85,50,0.6754751970329161
2,1,48,0.6,wave,0.0,3,2085,75,52,0.6796163069544364
2,1,49,0.6,wave,0.0,3,2021,62,38,0.6788718456209797
2,1,50,0.6,wave,0.0,3,1979,49,27,0.6821627084386054
2,1,51,0.6,wave,0.0,3,1915,34,18,0.6825065274151436
2,1,52,0.6,wave,0.0,3,1888,34,18,0.683792372881356
2,2,1,0.6,wave,0.0,3,1858,28,13,0.6856835306781486
2,2,2,0.6,wave,0.0,3,1818,22,13,0.6875687568756875
2,2,3,0.6,wave,0.0,3,1800,19,13,0.6888888888888889
2,2,4,0.6,wave,0.0,3,1777,20,13,0.6876758581879572
2,2,5,0.6,wave,0.0,3,1734,17,8,0.6903114186851211
2,2,6,0.6,wave,0.0,3,1714,16,5,0.6936989498249708
2,2,7,0.6,wave,0.0,3,1698,15,7,0.6949352179034158
2,2,8,0.6,wave,0.0,3,1680,13,9,0.6988095238095238
2,2,9,0.6,wave,0.0,3,1660,17,10,0.6963855421686747
2,2,10,0.6,wave,0.0,3,1641,16,9,0.6983546617915904
2,2,11,0.6,wave,0.0,3,1617,15,6,0.6988249845392702
2,2,12,0.6,wave,0.0,3,1590,16,6,0.6974842767295597
2,2,13,0.6,wave,0.0,3,1530,15,5,0.6980392156862745
2,2,14,0.6,wave,0.0,3,1508,16,7,0.6976127320954907
2,2,15,0.6,wave,0.0,3,1500,16,5,0.6993333333333334
2,2,16,0.6,wave,0.0,3,1491,14,5,0.7002012072434608
2,2,17,0.6,wave,0.0,3,1468,16,7,0.6995912806539509
2,2,18,0.6,wave,0.0,3,1428,13,7,0.7023809523809523
2,2,19,0.6,wave,0.0,3,1401,12,8,0.7037830121341898
2,2,20,0.6,wave,0.0,3,2512,8,5,0.39052547770700635
2,2,21,0.6,wave,0.0,3,2466,9,6,0.3884833738848337
2,2,22,0.6,wave,0.0,3,2429,11,4,0.3923425277892137
2,2,23,0.6,wave,0.0,3,2391,15,5,0.3948138854035968
2,2,24,0.6,wave,0.0,3,2357,16,7,0.39584217225286383
2,2,25,0.6,wave,0.0,3,2320,18,6,0.3978448275862069
2,2,26,0.6,wave,0.0,3,2257,18,10,0.3992024811696943
2,2,27,0.6,wave,0.0,3,2210,26,10,0.40226244343891404
2,2,28,0.6,wave,0.0,3,2161,26,12,0.4035168903285516
2,2,29,0.6,wave,0.0,3,2089,23,7,0.4073719483006223
2,2,30,0.6,wave,0.0,3,2034,18,7,0.4085545722713864
2,2,31,0.6,wave,0.0,3,1961,19,7,0.409484956654768
2,2,32,0.6,wave,0.0,3,1913,20,8,0.4072138003136435
2,2,33,0.6,wave,0.0,3,1826,17,9,0.4090909090909091
2,2,34,0.6,wave,0.0,3,1790,24,10,0.40670391061452515
2,2,35,0.6,wave,0.0,3,1747,28,13,0.40812821980538067
2,2,36,0.6,wave,0.0,3,1676,25,10,0.4075178997613365
2,2,37,0.6,wave,0.0,3,1617,32,10,0.41187384044526903
2,2,38,0.6,wave,0.0,3,1591,35,9,0.41043368950345693
2,2,39,0.6,wave,0.0,3,1565,39,11,0.4159744408945687
2,2,40,0.6,wave,0.0,3,1557,41,16,0.41361592806679515
2,2,41,0.6,wave,0.0,3,1502,43,22,0.4207723035952064
2,2,42,0.6,wave,0.0,3,1476,45,22,0.4166666666666667
2,2,43,0.6,wave,0.0,3,1417,43,22,0.4234297812279464
2,2,44,0.6,wave,0.0,3,1381,40,19,0.42433019551049966
2,2,45,0.6,wave,0.0,3,1360,38,18,0.6411764705882353
2,2,46,0.6,wave,0.0,3,1309,35,16,0.6417112299465241
2,2,47,0.6,wave,0.0,3,1266,26,8,0.6484992101105845
2,2,48,0.6,wave,0.0,3,1214,24,16,0.6507413509060955
2,2,49,0.6,wave,0.0,3,1208,23,18,0.6506622516556292
2,2,50,0.6,wave,0.0,3,1151,23,20,0.6516072980017377
2,2,51,0.6,wave,0.0,3,1138,19,9,0.6581722319859402
2,2,52,0.6,wave,0.0,3,1119,8,4,0.6595174262734584
2,3,1,0.6,wave,0.0,3,1117,10,4,0.6615935541629364
2,3,2,0.6,wave,0.0,3,1104,5,5,0.6612318840579711
2,3,3,0.6,wave,0.0,3,1108,11,8,0.6624548736462094
2,3,4,0.6,wave,0.0,3,1098,5,3,0.6621129326047359
2,3,5,0.6,wave,0.0,3,1087,8,4,0.6651333946642134
2,3,6,0.6,wave,0.0,3,1077,4,1,0.6610956360259982
2,3,7,0.6,wave,0.0,3,1072,8,4,0.664179104477612
2,3,8,0.6,wave,0.0,3,1064,5,3,0.6616541353383458
2,3,9,0.6,wave,0.0,3,1054,5,3,0.6641366223908919
2,3,10,0.6,wave,0.0,3,1046,4,3,0.6596558317399618
2,3,11,0.6,wave,0.0,3,1042,4,2,0.6621880998080614
2,3,12,0.6,wave,0.0,3,1028,2,1,0.6634241245136187
2,3,13,0.6,wave,0.0,3,1026,2,0,0.6666666666666666
2,3,14,0.6,wave,0.0,3,1014,1,1,0.6617357001972387
2,3,15,0.6,wave,0.0,3,1011,2,2,0.6636993076162215
2,3,16,0.6,wave,0.0,3,987,1,1,0.6565349544072948
2,3,17,0.6,wave,0.0,3,983,0,0,0.6581892166836215
2,3,18,0.6,wave,0.0,3,966,0,0,0.6532091097308489
2,3,19,0.6,wave,0.0,3,948,0,0,0.6529535864978903
2,3,20,0.6,wave,0.0,3,1698,0,0,0.36042402826855124
2,3,21,0.6,wave,0.0,3,1689,0,0,0.3623445825932504
2,3,22,0.6,wave,0.0,3,1603,0,0,0.36681222707423583
2,3,23,0.6,wave,0.0,3,1501,0,0,0.374417055296469
2,3,24,0.6,wave,0.0,3,1440,0,0,0.3729166666666667
2,3,25,0.6,wave,0.0,3,1406,0,0,0.37695590327169276
2,3,26,0.6,wave,0.0,3,1332,0,0,0.37462462462462465
2,3,27,0.6,wave,0.0,3,1306,0,0,0.37978560490045943
2,3,28,0.6,wave,0.0,3,1285,0,0,0.38054474708171204
2,3,29,0.6,wave,0.0,3,1288,0,0,0.3804347826086957
2,3,30,0.6,wave,0.0,3,1276,0,0,0.3793103448275862
2,3,31,0.6,wave,0.0,3,1237,0,0,0.3807599029911075
2,3,32,0.6,wave,0.0,3,1232,0,0,0.37987012987012986
2,3,33,0.6,wave,0.0,3,1222,0,0,0.3772504091653028
2,3,34,0.6,wave,0.0,3,1207,0,0,0.3753106876553438
2,3,35,0.6,wave,0.0,3,1188,0,0,0.37626262626262624
2,3,36,0.6,wave,0.0,3,1181,0,0,0.37510584250635054
2,3,37,0.6,wave,0.0,3,1155,0,0,0.37835497835497833
2,3,38,0.6,wave,0.0,3,1159,0,0,0.37618636755823986
2,3,39,0.6,wave,0.0,3,1132,0,0,0.3745583038869258
2,3,40,0.6,wave,0.0,3,1134,0,0,0.37213403880070545
2,3,41,0.6,wave,0.0,3,1122,0,0,0.37433155080213903
2,3,42,0.6,wave,0.0,3,1114,0,0,0.374326750448833
2,3,43,0.6,wave,0.0,3,1101,0,0,0.37783832879200724
2,3,44,0.6,wave,0.0,3,1080,0,0,0.375
2,3,45,0.6,wave,0.0,3,1058,0,0,0.6379962192816635
2,3,46,0.6,wave,0.0,3,1037,0,0,0.6374156219864995
2,3,47,0.6,wave,0.0,3,1032,0,0,0.6356589147286822
2,3,48,0.6,wave,0.0,3,1024,0,0,0.6337890625
2,3,49,0.6,wave,0.0,3,1025,0,0,0.6351219512195122
2,3,50,0.6,wave,0.0,3,1015,0,0,0.6334975369458128
2,3,51,0.6,wave,0.0,3,1000,0,0,0.634
2,3,52,0.6,wave,0.0,3,990,0,0,0.6323232323232323
2,4,1,0.6,wave,0.0,3,993,0,0,0.6334340382678751
2,4,2,0.6,wave,0.0,3,980,0,0,0.6295918367346939
2,4,3,0.6,wave,0.0,3,981,0,0,0.6299694189602446
2,4,4,0.6,wave,0.0,3,970,0,0,0.6298969072164948
2,4,5,0.6,wave,0.0,3,976,0,0,0.6301229508196722
2,4,6,0.6,wave,0.0,3,956,0,0,0.6255230125523012
2,4,7,0.6,wave,0.0,3,951,0,0,0.6225026288117771
2,4,8,0.6,wave,0.0,3,938,0,0,0.6226012793176973
2,4,9,0.6,wave,0.0,3,940,0,0,0.6234042553191489
2,4,10,0.6,wave,0.0,3,926,0,0,0.6231101511879049
2,4,11,0.6,wave,0.0,3,928,0,0,0.6217672413793104
2,4,12,0.6,wave,0.0,3,910,0,0,0.621978021978022
2,4,13,0.6,wave,0.0,3,915,0,0,0.6218579234972678
2,4,14,0.6,wave,0.0,3,903,0,0,0.6201550387596899
2,4,15,0.6,wave,0.0,3,909,0,0,0.6193619361936193
2,4,16,0.6,wave,0.0,3,897,0,0,0.6198439241917503
2,4,17,0.6,wave,0.0,3,903,0,0,0.6179401993355482
2,4,18,0.6,wave,0.0,3,891,0,0,0.6172839506172839
2,4,19,0.6,wave,0.0,3,880,0,0,0.6181818181818182
2,4,20,0.6,wave,0.0,3,1545,0,0,0.34433656957928804
2,4,21,0.6,wave,0.0,3,1483,0,0,0.34861766689143625
2,4,22,0.6,wave,0.0,3,1400,0,0,0.35428571428571426
2,4,23,0.6,wave,0.0,3,1392,0,0,0.3563218390804598
2,4,24,0.6,wave,0.0,3,1337,0,0,0.35901271503365745
2,4,25,0.6,wave,0.0,3,1339,0,0,0.3577296489917849
2,4,26,0.6,wave,0.0,3,1303,0,0,0.35686876438986953
2,4,27,0.6,wave,0.0,3,1282,0,0,0.359594383775351
2,4,28,0.6,wave,0.0,3,1222,0,0,0.3617021276595745
2,4,29,0.6,wave,0.0,3,1177,0,0,0.3695836873406967
2,4,30,0.6,wave,0.0,3,1156,0,0,0.3728373702422145
2,4,31,0.6,wave,0.0,3,1153,0,0,0.3712055507372073
2,4,32,0.6,wave,0.0,3,1137,0,0,0.37115215479331576
2,4,33,0.6,wave,0.0,3,1124,0,0,0.3683274021352313
2,4,34,0.6,wave,0.0,3,1089,0,0,0.3755739210284665
2,4,35,0.6,wave,0.0,3,1077,0,0,0.3788300835654596
2,4,36,0.6,wave,0.0,3,1057,0,0,0.3793755912961211
2,4,37,0.6,wave,0.0,3,1055,0,0,0.376303317535545
2,4,38,0.6,wave,0.0,3,1036,0,0,0.37741312741312744
2,4,39,0.6,wave,0.0,3,1025,0,0,0.3775609756097561
2,4,40,0.6,wave,0.0,3,1017,0,0,0.3805309734513274
2,4,41,0.6,wave,0.0,3,1003,0,0,0.3798604187437687
2,4,42,0.6,wave,0.0,3,1000,0,0,0.382
2,4,43,0.6,wave,0.0,3,997,0,0,0.3791374122367101
2,4,44,0.6,wave,0.0,3,993,0,0,0.3796576032225579
2,4,45,0.6,wave,0.0,3,981,0,0,0.6432212028542303
2,4,46,0.6,wave,0.0,3,974,0,0,0.6437371663244353
2,4,47,0.6,wave,0.0,3,967,0,0,0.6411582213029989
2,4,48,0.6,wave,0.0,3,937,0,0,0.6382070437566703
2,4,49,0.6,wave,0.0,3,939,0,0,0.6379126730564431
2,4,50,0.6,wave,0.0,3,934,0,0,0.6381156316916489
2,4,51,0.6,wave,0.0,3,937,0,0,0.6371398078975453
2,4,52,0.6,wave,0.0,3,931,0,0,0.6369495166487648
2,5,1,0.6,wave,0.0,3,932,0,0,0.6373390557939914
2,5,2,0.6,wave,0.0,3,924,0,0,0.6374458874458875
2,5,3,0.6,wave,0.0,3,922,0,0,0.6399132321041214
2,5,4,0.6,wave,0.0,3,894,0,0,0.6387024608501118
2,5,5,0.6,wave,0.0,3,891,0,0,0.6419753086419753
2,5,6,0.6,wave,0.0,3,863,0,0,0.6349942062572422
2,5,7,0.6,wave,0.0,3,861,0,0,0.6364692218350755
2,5,8,0.6,wave,0.0,3,853,0,0,0.6318874560375146
2,5,9,0.6,wave,0.0,3,847,0,0,0.6375442739079102
2,5,10,0.6,wave,0.0,3,845,0,0,0.6343195266272189
2,5,11,0.6,wave,0.0,3,840,0,0,0.638095238095238
2,5,12,0.6,wave,0.0,3,839,0,0,0.635280095351609
2,5,13,0.6,wave,0.0,3,833,0,0,0.6422569027611045
2,5,14,0.6,wave,0.0,3,832,0,0,0.6382211538461539
2,5,15,0.6,wave,0.0,3,831,0,0,0.6438026474127557
2,5,16,0.6,wave,0.0,3,829,0,0,0.638118214716526
2,5,17,0.6,wave,0.0,3,817,0,0,0.6376988984088128
2,5,18,0.6,wave,0.0,3,815,0,0,0.6331288343558282
2,5,19,0.6,wave,0.0,3,812,0,0,0.6366995073891626
2,5,20,0.6,wave,0.0,3,1528,0,0,0.3357329842931937
2,5,21,0.6,wave,0.0,3,1443,0,0,0.340956340956341
2,5,22,0.6,wave,0.0,3,1422,0,0,0.33755274261603374
2,5,23,0.6,wave,0.0,3,1331,0,0,0.3410969196093163
2,5,24,0.6,wave,0.0,3,1296,0,0,0.341820987654321
2,5,25,0.6,wave,0.0,3,1273,0,0,0.3424980361351139
2,5,26,0.6,wave,0.0,3,1259,0,0,0.3383637807783956
2,5,27,0.6,wave,0.0,3,1230,0,0,0.34146341463414637
2,5,28,0.6,wave,0.0,3,1183,0,0,0.34065934065934067
2,5,29,0.6,wave,0.0,3,1152,0,0,0.3480902777777778
2,5,30,0.6,wave,0.0,3,1153,0,0,0.3443191673894189
2,5,31,0.6,wave,0.0,3,1138,0,0,0.34973637961335674
2,5,32,0.6,wave,0.0,3,1144,0,0,0.34615384615384615
2,5,33,0.6,wave,0.0,3,1094,0,0,0.350091407678245
2,5,34,0.6,wave,0.0,3,1055,0,0,0.35165876777251187
2,5,35,0.6,wave,0.0,3,1039,0,0,0.35226179018286813
2,5,36,0.6,wave,0.0,3,1027,0,0,0.3485881207400195
2,5,37,0.6,wave,0.0,3,1017,0,0,0.35398230088495575
2,5,38,0.6,wave,0.0,3,1002,0,0,0.3522954091816367
2,5,39,0.6,wave,0.0,3,991,0,0,0.35519677093844604
2,5,40,0.6,wave,0.0,3,958,0,0,0.35803757828810023
2,5,41,0.6,wave,0.0,3,950,0,0,0.36
2,5,42,0.6,wave,0.0,3,944,0,0,0.3569915254237288
2,5,43,0.6,wave,0.0,3,948,0,0,0.35864978902953587
2,5,44,0.6,wave,0.0,3,944,0,0,0.3569915254237288
2,5,45,0.6,wave,0.0,3,938,0,0,0.6311300639658849
2,5,46,0.6,wave,0.0,3,933,0,0,0.6302250803858521
2,5,47,0.6,wave,0.0,3,930,0,0,0.6301075268817204
2,5,48,0.6,wave,0.0,3,928,0,0,0.6303879310344828
2,5,49,0.6,wave,0.0,3,923,0,0,0.6316359696641387
2,5,50,0.6,wave,0.0,3,913,0,0,0.628696604600219
2,5,51,0.6,wave,0.0,3,913,0,0,0.6297918948521358
2,5,52,0.6,wave,0.0,3,913,0,0,0.628696604600219
2,6,1,0.6,wave,0.0,3,910,0,0,0.6296703296703297
2,6,2,0.6,wave,0.0,3,909,0,0,0.6270627062706271
2,6,3,0.6,wave,0.0,3,904,0,0,0.6272123893805309
2,6,4,0.6,wave,0.0,3,904,0,0,0.6272123893805309
2,6,5,0.6,wave,0.0,3,888,0,0,0.6295045045045045
2,6,6,0.6,wave,0.0,3,872,0,0,0.6341743119266054
2,6,7,0.6,wave,0.0,3,855,0,0,0.639766081871345
2,6,8,0.6,wave,0.0,3,848,0,0,0.6403301886792453
2,6,9,0.6,wave,0.0,3,842,0,0,0.6448931116389549
2,6,10,0.6,wave,0.0,3,841,0,0,0.643281807372176
2,6,11,0.6,wave,0.0,3,838,0,0,0.6467780429594272
2,6,12,0.6,wave,0.0,3,826,0,0,0.6464891041162227
2,6,13,0.6,wave,0.0,3,823,0,0,0.6476306196840826
2,6,14,0.6,wave,0.0,3,824,0,0,0.6468446601941747
2,6,15,0.6,wave,0.0,3,823,0,0,0.6488456865127582
2,6,16,0.6,wave,0.0,3,806,0,0,0.6501240694789082
2,6,17,0.6,wave,0.0,3,803,0,0,0.6488169364881694
2,6,18,0.6,wave,0.0,3,790,0,0,0.6481012658227848
2,6,19,0.6,wave,0.0,3,786,0,0,0.648854961832061
2,6,20,0.6,wave,0.0,3,1442,0,0,0.35298196948682387
2,6,21,0.6,wave,0.0,3,1411,0,0,0.35364989369241673
2,6,22,0.6,wave,0.0,3,1395,0,0,0.35268817204301073
2,6,23,0.6,wave,0.0,3,1391,0,0,0.35442127965492454
2,6,24,0.6,wave,0.0,3,1356,0,0,0.35693215339233036
2,6,25,0.6,wave,0.0,3,1326,0,0,0.361236802413273
2,6,26,0.6,wave,0.0,3,1303,0,0,0.3607060629316961
2,6,27,0.6,wave,0.0,3,1291,0,0,0.3640588690937258
2,6,28,0.6,wave,0.0,3,1215,0,0,0.36872427983539097
2,6,29,0.6,wave,0.0,3,1182,0,0,0.37140439932318103
