rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,6.0,17.0,0.7,0.5,2.0,2418.0,0.0,0.0,0.5707196029776674
13.0,6.0,18.0,0.7,0.5,2.0,2404.0,0.0,0.0,0.5719633943427621
13.0,6.0,19.0,0.7,0.5,2.0,2372.0,0.0,0.0,0.5699831365935919
13.0,6.0,20.0,0.7,0.5,2.0,6387.0,0.0,0.0,0.20651322999843433
13.0,6.0,21.0,0.7,0.5,2.0,6331.0,0.0,0.0,0.20723424419522982
13.0,6.0,22.0,0.7,0.5,2.0,6245.0,0.0,0.0,0.20736589271417133
13.0,6.0,23.0,0.7,0.5,2.0,5950.0,0.0,0.0,0.20689075630252102
13.0,6.0,24.0,0.7,0.5,2.0,5786.0,0.0,0.0,0.20739716557207052
13.0,6.0,25.0,0.7,0.5,2.0,5715.0,0.0,0.0,0.20769903762029746
13.0,6.0,26.0,0.7,0.5,2.0,5709.0,0.0,0.0,0.20739183744964093
13.0,6.0,27.0,0.7,0.5,2.0,5607.0,0.0,0.0,0.20759764579989298
13.0,6.0,28.0,0.7,0.5,2.0,5573.0,0.0,0.0,0.2077875471020994
13.0,6.0,29.0,0.7,0.5,2.0,5575.0,0.0,0.0,0.20699551569506727
13.0,6.0,30.0,0.7,0.5,2.0,5556.0,0.0,0.0,0.20752339812814974
13.0,6.0,31.0,0.7,0.5,2.0,5442.0,0.0,0.0,0.20746049246600515
13.0,6.0,32.0,0.7,0.5,2.0,5358.0,0.0,0.0,0.20642030608435982
13.0,6.0,33.0,0.7,0.5,2.0,5338.0,0.0,0.0,0.20606968902210565
13.0,6.0,34.0,0.7,0.5,2.0,5160.0,0.0,0.0,0.20833333333333334
13.0,6.0,35.0,0.7,0.5,2.0,5024.0,0.0,0.0,0.20919585987261147
13.0,6.0,36.0,0.7,0.5,2.0,4949.0,0.0,0.0,0.20913315821378056
13.0,6.0,37.0,0.7,0.5,2.0,4839.0,0.0,0.0,0.2091341186195495
13.0,6.0,38.0,0.7,0.5,2.0,4820.0,0.0,0.0,0.20892116182572615
13.0,6.0,39.0,0.7,0.5,2.0,4709.0,0.0,0.0,0.21066043746018262
13.0,6.0,40.0,0.7,0.5,2.0,4677.0,0.0,0.0,0.21039127645926875
13.0,6.0,41.0,0.7,0.5,2.0,4438.0,0.0,0.0,0.213609734114466
13.0,6.0,42.0,0.7,0.5,2.0,4377.0,0.0,0.0,0.21384509938313914
13.0,6.0,43.0,0.7,0.5,2.0,4363.0,0.0,0.0,0.2138436855374742
13.0,6.0,44.0,0.7,0.5,2.0,4248.0,0.0,0.0,0.21398305084745764
13.0,6.0,45.0,0.7,0.5,2.0,4244.0,0.0,0.0,0.5473609802073516
13.0,6.0,46.0,0.7,0.5,2.0,4165.0,0.0,0.0,0.5454981992797119
13.0,6.0,47.0,0.7,0.5,2.0,4150.0,0.0,0.0,0.5479518072289157
13.0,6.0,48.0,0.7,0.5,2.0,4122.0,0.0,0.0,0.54463852498787
13.0,6.0,49.0,0.7,0.5,2.0,4070.0,0.0,0.0,0.5476658476658477
13.0,6.0,50.0,0.7,0.5,2.0,3981.0,0.0,0.0,0.546345139412208
13.0,6.0,51.0,0.7,0.5,2.0,3895.0,0.0,0.0,0.548395378690629
13.0,6.0,52.0,0.7,0.5,2.0,3776.0,0.0,0.0,0.5476694915254238
13.0,7.0,1.0,0.7,0.5,2.0,3713.0,0.0,0.0,0.5467277134392674
13.0,7.0,2.0,0.7,0.5,2.0,3642.0,0.0,0.0,0.5466776496430533
13.0,7.0,3.0,0.7,0.5,2.0,3550.0,0.0,0.0,0.548169014084507
13.0,7.0,4.0,0.7,0.5,2.0,3412.0,0.0,0.0,0.5492379835873388
13.0,7.0,5.0,0.7,0.5,2.0,3326.0,0.0,0.0,0.5517137702946482
13.0,7.0,6.0,0.7,0.5,2.0,3225.0,0.0,0.0,0.5544186046511628
13.0,7.0,7.0,0.7,0.5,2.0,3090.0,0.0,0.0,0.5566343042071198
13.0,7.0,8.0,0.7,0.5,2.0,3026.0,0.0,0.0,0.5558493060145406
13.0,7.0,9.0,0.7,0.5,2.0,2868.0,0.0,0.0,0.5592747559274756
13.0,7.0,10.0,0.7,0.5,2.0,2806.0,0.0,0.0,0.5573770491803278
13.0,7.0,11.0,0.7,0.5,2.0,2714.0,0.0,0.0,0.5604274134119381
13.0,7.0,12.0,0.7,0.5,2.0,2619.0,0.0,0.0,0.5605192821687667
13.0,7.0,13.0,0.7,0.5,2.0,2595.0,0.0,0.0,0.5622350674373796
13.0,7.0,14.0,0.7,0.5,2.0,2581.0,0.0,0.0,0.5610228593568385
13.0,7.0,15.0,0.7,0.5,2.0,2563.0,0.0,0.0,0.5630120952009364
13.0,7.0,16.0,0.7,0.5,2.0,2483.0,0.0,0.0,0.5610149013290374
13.0,7.0,17.0,0.7,0.5,2.0,2464.0,0.0,0.0,0.5620941558441559
13.0,7.0,18.0,0.7,0.5,2.0,2419.0,0.0,0.0,0.5601488218272013
13.0,7.0,19.0,0.7,0.5,2.0,2381.0,0.0,0.0,0.5644687106257875
13.0,7.0,20.0,0.7,0.5,2.0,6408.0,0.0,0.0,0.20536828963795256
13.0,7.0,21.0,0.7,0.5,2.0,6389.0,0.0,0.0,0.20441383628110815
13.0,7.0,22.0,0.7,0.5,2.0,6162.0,0.0,0.0,0.2059396299902629
13.0,7.0,23.0,0.7,0.5,2.0,6125.0,0.0,0.0,0.20555102040816325
13.0,7.0,24.0,0.7,0.5,2.0,6051.0,0.0,0.0,0.20591637745827135
13.0,7.0,25.0,0.7,0.5,2.0,6081.0,0.0,0.0,0.20522940305870746
13.0,7.0,26.0,0.7,0.5,2.0,6051.0,0.0,0.0,0.205585853577921
13.0,7.0,27.0,0.7,0.5,2.0,6074.0,0.0,0.0,0.2049720118538031
13.0,7.0,28.0,0.7,0.5,2.0,6008.0,0.0,0.0,0.20489347536617844
13.0,7.0,29.0,0.7,0.5,2.0,5932.0,0.0,0.0,0.20532703978422118
13.0,7.0,30.0,0.7,0.5,2.0,5872.0,0.0,0.0,0.20623297002724797
13.0,7.0,31.0,0.7,0.5,2.0,5845.0,0.0,0.0,0.2059880239520958
13.0,7.0,32.0,0.7,0.5,2.0,5725.0,0.0,0.0,0.20698689956331878
13.0,7.0,33.0,0.7,0.5,2.0,5643.0,0.0,0.0,0.20574162679425836
13.0,7.0,34.0,0.7,0.5,2.0,5515.0,0.0,0.0,0.20634632819582954
13.0,7.0,35.0,0.7,0.5,2.0,5489.0,0.0,0.0,0.20604846055747858
13.0,7.0,36.0,0.7,0.5,2.0,5476.0,0.0,0.0,0.20672023374726078
13.0,7.0,37.0,0.7,0.5,2.0,5368.0,0.0,0.0,0.20603576751117736
13.0,7.0,38.0,0.7,0.5,2.0,5382.0,0.0,0.0,0.20605722779635824
13.0,7.0,39.0,0.7,0.5,2.0,5339.0,0.0,0.0,0.2056564899793969
13.0,7.0,40.0,0.7,0.5,2.0,5256.0,0.0,0.0,0.20490867579908675
13.0,7.0,41.0,0.7,0.5,2.0,5116.0,0.0,0.0,0.2052384675527756
13.0,7.0,42.0,0.7,0.5,2.0,5132.0,0.0,0.0,0.20459859703819175
13.0,7.0,43.0,0.7,0.5,2.0,5079.0,0.0,0.0,0.2049616066154755
13.0,7.0,44.0,0.7,0.5,2.0,5033.0,0.0,0.0,0.2056427577985297
13.0,7.0,45.0,0.7,0.5,2.0,4985.0,0.0,0.0,0.5315947843530592
13.0,7.0,46.0,0.7,0.5,2.0,4908.0,0.0,0.0,0.5332110839445803
13.0,7.0,47.0,0.7,0.5,2.0,4756.0,0.0,0.0,0.5365853658536586
13.0,7.0,48.0,0.7,0.5,2.0,4663.0,0.0,0.0,0.5352777182071627
13.0,7.0,49.0,0.7,0.5,2.0,4616.0,0.0,0.0,0.5346620450606586
13.0,7.0,50.0,0.7,0.5,2.0,4493.0,0.0,0.0,0.5350545292677499
13.0,7.0,51.0,0.7,0.5,2.0,4381.0,0.0,0.0,0.5370919881305638
13.0,7.0,52.0,0.7,0.5,2.0,4186.0,0.0,0.0,0.5377448638318204
13.0,8.0,1.0,0.7,0.5,2.0,4047.0,0.0,0.0,0.5396590066716086
13.0,8.0,2.0,0.7,0.5,2.0,3898.0,0.0,0.0,0.5377116469984607
13.0,8.0,3.0,0.7,0.5,2.0,3797.0,0.0,0.0,0.5417434816960759
13.0,8.0,4.0,0.7,0.5,2.0,3691.0,0.0,0.0,0.541587645624492
13.0,8.0,5.0,0.7,0.5,2.0,3583.0,0.0,0.0,0.5445157689087357
13.0,8.0,6.0,0.7,0.5,2.0,3523.0,0.0,0.0,0.5444223673005961
13.0,8.0,7.0,0.7,0.5,2.0,3468.0,0.0,0.0,0.544405997693195
13.0,8.0,8.0,0.7,0.5,2.0,3395.0,0.0,0.0,0.5407952871870397
13.0,8.0,9.0,0.7,0.5,2.0,3316.0,0.0,0.0,0.5437273823884198
13.0,8.0,10.0,0.7,0.5,2.0,3276.0,0.0,0.0,0.5433455433455433
13.0,8.0,11.0,0.7,0.5,2.0,3226.0,0.0,0.0,0.5455672659640421
13.0,8.0,12.0,0.7,0.5,2.0,3186.0,0.0,0.0,0.544256120527307
13.0,8.0,13.0,0.7,0.5,2.0,3119.0,0.0,0.0,0.5456877204232126
13.0,8.0,14.0,0.7,0.5,2.0,3082.0,0.0,0.0,0.545425048669695
13.0,8.0,15.0,0.7,0.5,2.0,3050.0,0.0,0.0,0.5478688524590164
13.0,8.0,16.0,0.7,0.5,2.0,2976.0,0.0,0.0,0.5504032258064516
13.0,8.0,17.0,0.7,0.5,2.0,2906.0,0.0,0.0,0.5512732278045424
13.0,8.0,18.0,0.7,0.5,2.0,2840.0,0.0,0.0,0.5514084507042254
13.0,8.0,19.0,0.7,0.5,2.0,2785.0,0.0,0.0,0.5529622980251346
13.0,8.0,20.0,0.7,0.5,2.0,7493.0,0.0,0.0,0.20085413052182036
13.0,8.0,21.0,0.7,0.5,2.0,7182.0,0.0,0.0,0.20147591200222778
13.0,8.0,22.0,0.7,0.5,2.0,7123.0,0.0,0.0,0.20117927839393515
13.0,8.0,23.0,0.7,0.5,2.0,7016.0,0.0,0.0,0.20096921322690992
13.0,8.0,24.0,0.7,0.5,2.0,6924.0,0.0,0.0,0.20060658578856153
13.0,8.0,25.0,0.7,0.5,2.0,6650.0,0.0,0.0,0.20225563909774436
13.0,8.0,26.0,0.7,0.5,2.0,6562.0,0.0,0.0,0.2028345016763182
13.0,8.0,27.0,0.7,0.5,2.0,6334.0,0.0,0.0,0.2046100410483107
13.0,8.0,28.0,0.7,0.5,2.0,6224.0,0.0,0.0,0.2054948586118252
13.0,8.0,29.0,0.7,0.5,2.0,6095.0,0.0,0.0,0.20705496308449547
13.0,8.0,30.0,0.7,0.5,2.0,6026.0,0.0,0.0,0.2079322933952871
13.0,8.0,31.0,0.7,0.5,2.0,5886.0,0.0,0.0,0.20761128100577642
13.0,8.0,32.0,0.7,0.5,2.0,5841.0,0.0,0.0,0.20818353021742853
13.0,8.0,33.0,0.7,0.5,2.0,5824.0,0.0,0.0,0.20776098901098902
13.0,8.0,34.0,0.7,0.5,2.0,5665.0,0.0,0.0,0.21059135039717564
13.0,8.0,35.0,0.7,0.5,2.0,5687.0,0.0,0.0,0.20942500439599085
13.0,8.0,36.0,0.7,0.5,2.0,5551.0,0.0,0.0,0.2107728337236534
13.0,8.0,37.0,0.7,0.5,2.0,5419.0,0.0,0.0,0.20981730946669128
13.0,8.0,38.0,0.7,0.5,2.0,5353.0,0.0,0.0,0.211470203624136
13.0,8.0,39.0,0.7,0.5,2.0,5353.0,0.0,0.0,0.2101625256865309
13.0,8.0,40.0,0.7,0.5,2.0,5262.0,0.0,0.0,0.2103762827822121
13.0,8.0,41.0,0.7,0.5,2.0,5217.0,0.0,0.0,0.20969906076289055
13.0,8.0,42.0,0.7,0.5,2.0,5156.0,0.0,0.0,0.2112102404965089
13.0,8.0,43.0,0.7,0.5,2.0,5127.0,0.0,0.0,0.2108445484688902
13.0,8.0,44.0,0.7,0.5,2.0,5093.0,0.0,0.0,0.21166306695464362
13.0,8.0,45.0,0.7,0.5,2.0,5019.0,0.0,0.0,0.5437338115162383
13.0,8.0,46.0,0.7,0.5,2.0,4974.0,0.0,0.0,0.5454362685967028
13.0,8.0,47.0,0.7,0.5,2.0,4886.0,0.0,0.0,0.5452312730249693
13.0,8.0,48.0,0.7,0.5,2.0,4860.0,0.0,0.0,0.5465020576131687
13.0,8.0,49.0,0.7,0.5,2.0,4758.0,0.0,0.0,0.5451870533837747
13.0,8.0,50.0,0.7,0.5,2.0,4652.0,0.0,0.0,0.54664660361135
13.0,8.0,51.0,0.7,0.5,2.0,4567.0,0.0,0.0,0.5482811473615065
13.0,8.0,52.0,0.7,0.5,2.0,4355.0,0.0,0.0,0.5467278989667049
13.0,9.0,1.0,0.7,0.5,2.0,4223.0,0.0,0.0,0.5498460809850817
13.0,9.0,2.0,0.7,0.5,2.0,4103.0,0.0,0.0,0.5517913721667073
13.0,9.0,3.0,0.7,0.5,2.0,3982.0,0.0,0.0,0.5529884480160723
13.0,9.0,4.0,0.7,0.5,2.0,3902.0,0.0,0.0,0.5558687852383393
13.0,9.0,5.0,0.7,0.5,2.0,3763.0,0.0,0.0,0.5585968642040925
13.0,9.0,6.0,0.7,0.5,2.0,3618.0,0.0,0.0,0.5627418463239359
13.0,9.0,7.0,0.7,0.5,2.0,3492.0,0.0,0.0,0.5630011454753723
13.0,9.0,8.0,0.7,0.5,2.0,3385.0,0.0,0.0,0.563367799113737
13.0,9.0,9.0,0.7,0.5,2.0,3339.0,0.0,0.0,0.562743336328242
13.0,9.0,10.0,0.7,0.5,2.0,3275.0,0.0,0.0,0.5633587786259542
13.0,9.0,11.0,0.7,0.5,2.0,3191.0,0.0,0.0,0.5628329677217173
13.0,9.0,12.0,0.7,0.5,2.0,3109.0,0.0,0.0,0.5664200707623029
13.0,9.0,13.0,0.7,0.5,2.0,3043.0,0.0,0.0,0.563588563917187
13.0,9.0,14.0,0.7,0.5,2.0,2986.0,0.0,0.0,0.5643000669792364
13.0,9.0,15.0,0.7,0.5,2.0,2924.0,0.0,0.0,0.5646374829001368
13.0,9.0,16.0,0.7,0.5,2.0,2827.0,0.0,0.0,0.568800848956491
13.0,9.0,17.0,0.7,0.5,2.0,2762.0,0.0,0.0,0.5706010137581463
13.0,9.0,18.0,0.7,0.5,2.0,2690.0,0.0,0.0,0.570631970260223
13.0,9.0,19.0,0.7,0.5,2.0,2663.0,0.0,0.0,0.5722868944799099
13.0,9.0,20.0,0.7,0.5,2.0,7138.0,0.0,0.0,0.20902213505183526
13.0,9.0,21.0,0.7,0.5,2.0,7152.0,0.0,0.0,0.20777404921700224
13.0,9.0,22.0,0.7,0.5,2.0,7113.0,0.0,0.0,0.20905384507240266
13.0,9.0,23.0,0.7,0.5,2.0,7110.0,0.0,0.0,0.20773558368495076
13.0,9.0,24.0,0.7,0.5,2.0,6790.0,0.0,0.0,0.209720176730486
13.0,9.0,25.0,0.7,0.5,2.0,6547.0,0.0,0.0,0.2101725981365511
13.0,9.0,26.0,0.7,0.5,2.0,6490.0,0.0,0.0,0.2110939907550077
13.0,9.0,27.0,0.7,0.5,2.0,6372.0,0.0,0.0,0.20919648462021342
13.0,9.0,28.0,0.7,0.5,2.0,6364.0,0.0,0.0,0.2099308610936518
13.0,9.0,29.0,0.7,0.5,2.0,6311.0,0.0,0.0,0.20852479797179527
13.0,9.0,30.0,0.7,0.5,2.0,6161.0,0.0,0.0,0.20954390521019314
13.0,9.0,31.0,0.7,0.5,2.0,6098.0,0.0,0.0,0.208592981305346
13.0,9.0,32.0,0.7,0.5,2.0,6071.0,0.0,0.0,0.2096853895569099
13.0,9.0,33.0,0.7,0.5,2.0,6021.0,0.0,0.0,0.20910147815977412
13.0,9.0,34.0,0.7,0.5,2.0,5938.0,0.0,0.0,0.21050858875042103
13.0,9.0,35.0,0.7,0.5,2.0,5945.0,0.0,0.0,0.2094196804037006
13.0,9.0,36.0,0.7,0.5,2.0,5837.0,0.0,0.0,0.21089600822340243
13.0,9.0,37.0,0.7,0.5,2.0,5874.0,0.0,0.0,0.20973782771535582
13.0,9.0,38.0,0.7,0.5,2.0,5767.0,0.0,0.0,0.21085486388070054
13.0,9.0,39.0,0.7,0.5,2.0,5799.0,0.0,0.0,0.2096913260907053
13.0,9.0,40.0,0.7,0.5,2.0,5774.0,0.0,0.0,0.2105992379632837
13.0,9.0,41.0,0.7,0.5,2.0,5754.0,0.0,0.0,0.2102884949600278
13.0,9.0,42.0,0.7,0.5,2.0,5614.0,0.0,0.0,0.21179194869967938
13.0,9.0,43.0,0.7,0.5,2.0,5621.0,0.0,0.0,0.2102828678171144
13.0,9.0,44.0,0.7,0.5,2.0,5442.0,0.0,0.0,0.21334068357221608
13.0,9.0,45.0,0.7,0.5,2.0,5343.0,0.0,0.0,0.5379000561482313
13.0,9.0,46.0,0.7,0.5,2.0,5270.0,0.0,0.0,0.540796963946869
13.0,9.0,47.0,0.7,0.5,2.0,5242.0,0.0,0.0,0.5402518122853872
13.0,9.0,48.0,0.7,0.5,2.0,5255.0,0.0,0.0,0.540627973358706
13.0,9.0,49.0,0.7,0.5,2.0,5096.0,0.0,0.0,0.5421899529042387
13.0,9.0,50.0,0.7,0.5,2.0,4882.0,0.0,0.0,0.5452683326505531
13.0,9.0,51.0,0.7,0.5,2.0,4767.0,0.0,0.0,0.5445773022865534
13.0,9.0,52.0,0.7,0.5,2.0,4622.0,0.0,0.0,0.5458675897879706
13.0,10.0,1.0,0.7,0.5,2.0,4557.0,0.0,0.0,0.5461926706166338
13.0,10.0,2.0,0.7,0.5,2.0,4336.0,0.0,0.0,0.5435885608856088
13.0,10.0,3.0,0.7,0.5,2.0,4272.0,0.0,0.0,0.5440074906367042
13.0,10.0,4.0,0.7,0.5,2.0,4154.0,0.0,0.0,0.5445353875782378
13.0,10.0,5.0,0.7,0.5,2.0,4112.0,0.0,0.0,0.5462062256809338
13.0,10.0,6.0,0.7,0.5,2.0,4016.0,0.0,0.0,0.5450697211155379
13.0,10.0,7.0,0.7,0.5,2.0,3946.0,0.0,0.0,0.5440952863659402
13.0,10.0,8.0,0.7,0.5,2.0,3825.0,0.0,0.0,0.5427450980392157
13.0,10.0,9.0,0.7,0.5,2.0,3726.0,0.0,0.0,0.5445517981749866
13.0,10.0,10.0,0.7,0.5,2.0,3574.0,0.0,0.0,0.5442081701175154
13.0,10.0,11.0,0.7,0.5,2.0,3573.0,0.0,0.0,0.5432409739714525
13.0,10.0,12.0,0.7,0.5,2.0,3492.0,0.0,0.0,0.5463917525773195
13.0,10.0,13.0,0.7,0.5,2.0,3325.0,0.0,0.0,0.5476691729323309
13.0,10.0,14.0,0.7,0.5,2.0,3200.0,0.0,0.0,0.5478125
13.0,10.0,15.0,0.7,0.5,2.0,3139.0,0.0,0.0,0.5476266326855687
13.0,10.0,16.0,0.7,0.5,2.0,3120.0,0.0,0.0,0.5480769230769231
13.0,10.0,17.0,0.7,0.5,2.0,3008.0,0.0,0.0,0.5485372340425532
13.0,10.0,18.0,0.7,0.5,2.0,3010.0,0.0,0.0,0.5485049833887043
13.0,10.0,19.0,0.7,0.5,2.0,2920.0,0.0,0.0,0.5523972602739726
13.0,10.0,20.0,0.7,0.5,2.0,7910.0,0.0,0.0,0.20151706700379265
13.0,10.0,21.0,0.7,0.5,2.0,7642.0,0.0,0.0,0.20256477361947134
13.0,10.0,22.0,0.7,0.5,2.0,7378.0,0.0,0.0,0.20534020059636757
13.0,10.0,23.0,0.7,0.5,2.0,7242.0,0.0,0.0,0.20657276995305165
13.0,10.0,24.0,0.7,0.5,2.0,7208.0,0.0,0.0,0.20588235294117646
13.0,10.0,25.0,0.7,0.5,2.0,7009.0,0.0,0.0,0.2061635040662006
13.0,10.0,26.0,0.7,0.5,2.0,6775.0,0.0,0.0,0.2070848708487085
13.0,10.0,27.0,0.7,0.5,2.0,6628.0,0.0,0.0,0.20820760410380204
13.0,10.0,28.0,0.7,0.5,2.0,6484.0,0.0,0.0,0.2080505860579889
13.0,10.0,29.0,0.7,0.5,2.0,6414.0,0.0,0.0,0.20860617399438727
13.0,10.0,30.0,0.7,0.5,2.0,6307.0,0.0,0.0,0.20944981766291423
13.0,10.0,31.0,0.7,0.5,2.0,6264.0,0.0,0.0,0.20865261813537675
13.0,10.0,32.0,0.7,0.5,2.0,6097.0,0.0,0.0,0.20993931441692637
13.0,10.0,33.0,0.7,0.5,2.0,6139.0,0.0,0.0,0.20882879947874247
13.0,10.0,34.0,0.7,0.5,2.0,5959.0,0.0,0.0,0.21077361973485484
13.0,10.0,35.0,0.7,0.5,2.0,5932.0,0.0,0.0,0.20971004720161834
13.0,10.0,36.0,0.7,0.5,2.0,5896.0,0.0,0.0,0.21065128900949798
13.0,10.0,37.0,0.7,0.5,2.0,5839.0,0.0,0.0,0.209796197979106
13.0,10.0,38.0,0.7,0.5,2.0,5819.0,0.0,0.0,0.21103282350919403
13.0,10.0,39.0,0.7,0.5,2.0,5765.0,0.0,0.0,0.210928013876843
13.0,10.0,40.0,0.7,0.5,2.0,5678.0,0.0,0.0,0.2118703768932723
13.0,10.0,41.0,0.7,0.5,2.0,5649.0,0.0,0.0,0.21065675340768278
13.0,10.0,42.0,0.7,0.5,2.0,5549.0,0.0,0.0,0.21283114074608037
13.0,10.0,43.0,0.7,0.5,2.0,5510.0,0.0,0.0,0.21125226860254084
13.0,10.0,44.0,0.7,0.5,2.0,5502.0,0.0,0.0,0.212831697564522
13.0,10.0,45.0,0.7,0.5,2.0,5471.0,0.0,0.0,0.5434107110217511
13.0,10.0,46.0,0.7,0.5,2.0,5448.0,0.0,0.0,0.5451541850220264
13.0,10.0,47.0,0.7,0.5,2.0,5342.0,0.0,0.0,0.543991014601273
13.0,10.0,48.0,0.7,0.5,2.0,5376.0,0.0,0.0,0.5453869047619048
13.0,10.0,49.0,0.7,0.5,2.0,5277.0,0.0,0.0,0.5455751373886678
13.0,10.0,50.0,0.7,0.5,2.0,5098.0,0.0,0.0,0.5472734405649274
13.0,10.0,51.0,0.7,0.5,2.0,4916.0,0.0,0.0,0.5447518307567127
13.0,10.0,52.0,0.7,0.5,2.0,4752.0,0.0,0.0,0.5471380471380471
13.0,11.0,1.0,0.7,0.5,2.0,4637.0,0.0,0.0,0.5443174466249731
13.0,11.0,2.0,0.7,0.5,2.0,4518.0,0.0,0.0,0.5467020805666224
13.0,11.0,3.0,0.7,0.5,2.0,4436.0,0.0,0.0,0.5432822362488728
13.0,11.0,4.0,0.7,0.5,2.0,4298.0,0.0,0.0,0.5446719404374127
13.0,11.0,5.0,0.7,0.5,2.0,4257.0,0.0,0.0,0.5433403805496829
13.0,11.0,6.0,0.7,0.5,2.0,4121.0,0.0,0.0,0.5503518563455472
13.0,11.0,7.0,0.7,0.5,2.0,3928.0,0.0,0.0,0.5521894093686355
13.0,11.0,8.0,0.7,0.5,2.0,3897.0,0.0,0.0,0.5555555555555556
13.0,11.0,9.0,0.7,0.5,2.0,3740.0,0.0,0.0,0.5553475935828877
13.0,11.0,10.0,0.7,0.5,2.0,3689.0,0.0,0.0,0.5592301436703714
13.0,11.0,11.0,0.7,0.5,2.0,3647.0,0.0,0.0,0.5563476830271455
13.0,11.0,12.0,0.7,0.5,2.0,3565.0,0.0,0.0,0.5607293127629733
13.0,11.0,13.0,0.7,0.5,2.0,3471.0,0.0,0.0,0.5594929415154134
13.0,11.0,14.0,0.7,0.5,2.0,3439.0,0.0,0.0,0.5623727827856935
13.0,11.0,15.0,0.7,0.5,2.0,3303.0,0.0,0.0,0.5597941265516198
13.0,11.0,16.0,0.7,0.5,2.0,3240.0,0.0,0.0,0.5666666666666667
13.0,11.0,17.0,0.7,0.5,2.0,3191.0,0.0,0.0,0.5634597304920088
13.0,11.0,18.0,0.7,0.5,2.0,3191.0,0.0,0.0,0.5681604512691946
13.0,11.0,19.0,0.7,0.5,2.0,3156.0,0.0,0.0,0.564638783269962
13.0,11.0,20.0,0.7,0.5,2.0,8637.0,0.0,0.0,0.20493226814866272
13.0,11.0,21.0,0.7,0.5,2.0,8459.0,0.0,0.0,0.20404303109114552
13.0,11.0,22.0,0.7,0.5,2.0,8108.0,0.0,0.0,0.20535273803650717
13.0,11.0,23.0,0.7,0.5,2.0,8082.0,0.0,0.0,0.20378619153674832
13.0,11.0,24.0,0.7,0.5,2.0,7993.0,0.0,0.0,0.2046790942074315
13.0,11.0,25.0,0.7,0.5,2.0,7988.0,0.0,0.0,0.20393089634451678
13.0,11.0,26.0,0.7,0.5,2.0,7780.0,0.0,0.0,0.20629820051413883
13.0,11.0,27.0,0.7,0.5,2.0,7704.0,0.0,0.0,0.20482866043613707
13.0,11.0,28.0,0.7,0.5,2.0,7529.0,0.0,0.0,0.20719883118608048
13.0,11.0,29.0,0.7,0.5,2.0,7488.0,0.0,0.0,0.20686431623931623
13.0,11.0,30.0,0.7,0.5,2.0,7356.0,0.0,0.0,0.20935290918977706
13.0,11.0,31.0,0.7,0.5,2.0,7329.0,0.0,0.0,0.20807750034111067
13.0,11.0,32.0,0.7,0.5,2.0,7168.0,0.0,0.0,0.21010044642857142
13.0,11.0,33.0,0.7,0.5,2.0,7014.0,0.0,0.0,0.2090105503279156
13.0,11.0,34.0,0.7,0.5,2.0,6876.0,0.0,0.0,0.20971495055264688
13.0,11.0,35.0,0.7,0.5,2.0,6820.0,0.0,0.0,0.20821114369501467
13.0,11.0,36.0,0.7,0.5,2.0,6804.0,0.0,0.0,0.20928865373309818
13.0,11.0,37.0,0.7,0.5,2.0,6717.0,0.0,0.0,0.20917076075629001
13.0,11.0,38.0,0.7,0.5,2.0,6699.0,0.0,0.0,0.21047917599641738
13.0,11.0,39.0,0.7,0.5,2.0,6693.0,0.0,0.0,0.20842671447781264
13.0,11.0,40.0,0.7,0.5,2.0,6586.0,0.0,0.0,0.20983905253568175
13.0,11.0,41.0,0.7,0.5,2.0,6446.0,0.0,0.0,0.21082842072603164
13.0,11.0,42.0,0.7,0.5,2.0,6355.0,0.0,0.0,0.2127458693941778
13.0,11.0,43.0,0.7,0.5,2.0,6321.0,0.0,0.0,0.21246638190159786
13.0,11.0,44.0,0.7,0.5,2.0,6175.0,0.0,0.0,0.21360323886639676
13.0,11.0,45.0,0.7,0.5,2.0,6125.0,0.0,0.0,0.5324081632653062
13.0,11.0,46.0,0.7,0.5,2.0,5962.0,0.0,0.0,0.5333780610533378
13.0,11.0,47.0,0.7,0.5,2.0,6035.0,0.0,0.0,0.5327257663628832
13.0,11.0,48.0,0.7,0.5,2.0,5954.0,0.0,0.0,0.5340947262344642
13.0,11.0,49.0,0.7,0.5,2.0,5991.0,0.0,0.0,0.5332999499248874
13.0,11.0,50.0,0.7,0.5,2.0,5580.0,0.0,0.0,0.5345878136200717
13.0,11.0,51.0,0.7,0.5,2.0,5477.0,0.0,0.0,0.5336863246302721
13.0,11.0,52.0,0.7,0.5,2.0,5150.0,0.0,0.0,0.5372815533980583
13.0,12.0,1.0,0.7,0.5,2.0,5071.0,0.0,0.0,0.5373693551567739
13.0,12.0,2.0,0.7,0.5,2.0,4812.0,0.0,0.0,0.5399002493765586
13.0,12.0,3.0,0.7,0.5,2.0,4742.0,0.0,0.0,0.5383804301982286
13.0,12.0,4.0,0.7,0.5,2.0,4438.0,0.0,0.0,0.5380802163136548
13.0,12.0,5.0,0.7,0.5,2.0,4473.0,0.0,0.0,0.5374469036440868
13.0,12.0,6.0,0.7,0.5,2.0,4310.0,0.0,0.0,0.5392111368909512
13.0,12.0,7.0,0.7,0.5,2.0,4328.0,0.0,0.0,0.5385859519408502
13.0,12.0,8.0,0.7,0.5,2.0,4142.0,0.0,0.0,0.54297440849831
