rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.8,propagule,0.075,1,1112,0,0,0.41007194244604317
1,8,31,0.8,propagule,0.075,1,1072,0,0,0.4141791044776119
1,8,32,0.8,propagule,0.075,1,1039,0,0,0.41867179980750724
1,8,33,0.8,propagule,0.075,1,1034,0,0,0.41876208897485495
1,8,34,0.8,propagule,0.075,1,1013,0,0,0.4244817374136229
1,8,35,0.8,propagule,0.075,1,995,0,0,0.4271356783919598
1,8,36,0.8,propagule,0.075,1,959,0,0,0.43274244004171014
1,8,37,0.8,propagule,0.075,1,948,0,0,0.43037974683544306
1,8,38,0.8,propagule,0.075,1,948,0,0,0.43143459915611815
1,8,39,0.8,propagule,0.075,1,951,0,0,0.43007360672975814
1,8,40,0.8,propagule,0.075,1,945,0,0,0.43174603174603177
1,8,41,0.8,propagule,0.075,1,948,0,0,0.43037974683544306
1,8,42,0.8,propagule,0.075,1,945,0,0,0.43174603174603177
1,8,43,0.8,propagule,0.075,1,924,0,0,0.43506493506493504
1,8,44,0.8,propagule,0.075,1,919,0,0,0.43743199129488575
1,8,45,0.8,propagule,0.075,1,912,0,0,0.7138157894736842
1,8,46,0.8,propagule,0.075,1,876,0,0,0.7203196347031964
1,8,47,0.8,propagule,0.075,1,876,0,0,0.7180365296803652
1,8,48,0.8,propagule,0.075,1,864,0,0,0.7210648148148148
1,8,49,0.8,propagule,0.075,1,845,0,0,0.7207100591715976
1,8,50,0.8,propagule,0.075,1,825,0,0,0.7224242424242424
1,8,51,0.8,propagule,0.075,1,831,0,0,0.7220216606498195
1,8,52,0.8,propagule,0.075,1,826,0,0,0.7215496368038741
1,9,1,0.8,propagule,0.075,1,829,0,0,0.7201447527141134
1,9,2,0.8,propagule,0.075,1,813,0,0,0.7244772447724477
1,9,3,0.8,propagule,0.075,1,817,0,0,0.7221542227662179
1,9,4,0.8,propagule,0.075,1,813,0,0,0.7244772447724477
1,9,5,0.8,propagule,0.075,1,804,0,0,0.7238805970149254
1,9,6,0.8,propagule,0.075,1,808,0,0,0.724009900990099
1,9,7,0.8,propagule,0.075,1,801,0,0,0.7240948813982522
1,9,8,0.8,propagule,0.075,1,796,0,0,0.7298994974874372
1,9,9,0.8,propagule,0.075,1,788,0,0,0.7296954314720813
1,9,10,0.8,propagule,0.075,1,795,0,0,0.7283018867924528
1,9,11,0.8,propagule,0.075,1,789,0,0,0.7287705956907478
1,9,12,0.8,propagule,0.075,1,796,0,0,0.7273869346733668
1,9,13,0.8,propagule,0.075,1,790,0,0,0.7265822784810126
1,9,14,0.8,propagule,0.075,1,790,0,0,0.730379746835443
1,9,15,0.8,propagule,0.075,1,790,0,0,0.7265822784810126
1,9,16,0.8,propagule,0.075,1,795,0,0,0.7283018867924528
1,9,17,0.8,propagule,0.075,1,791,0,0,0.7281921618204804
1,9,18,0.8,propagule,0.075,1,788,0,0,0.7309644670050761
1,9,19,0.8,propagule,0.075,1,787,0,0,0.7280813214739518
1,9,20,0.8,propagule,0.075,1,1391,0,0,0.40618260244428467
1,9,21,0.8,propagule,0.075,1,1378,0,0,0.40493468795355586
1,9,22,0.8,propagule,0.075,1,1318,0,0,0.41122913505311076
1,9,23,0.8,propagule,0.075,1,1247,0,0,0.4194065757818765
1,9,24,0.8,propagule,0.075,1,1245,0,0,0.42008032128514056
1,9,25,0.8,propagule,0.075,1,1204,0,0,0.4219269102990033
1,9,26,0.8,propagule,0.075,1,1206,0,0,0.42205638474295193
1,9,27,0.8,propagule,0.075,1,1188,0,0,0.4175084175084175
1,9,28,0.8,propagule,0.075,1,1190,0,0,0.419327731092437
1,9,29,0.8,propagule,0.075,1,1148,0,0,0.42073170731707316
1,9,30,0.8,propagule,0.075,1,1109,0,0,0.42560865644724977
1,9,31,0.8,propagule,0.075,1,1088,0,0,0.4255514705882353
1,9,32,0.8,propagule,0.075,1,1067,0,0,0.4311152764761012
1,9,33,0.8,propagule,0.075,1,1050,0,0,0.43238095238095237
1,9,34,0.8,propagule,0.075,1,1048,0,0,0.4312977099236641
1,9,35,0.8,propagule,0.075,1,1014,0,0,0.4329388560157791
1,9,36,0.8,propagule,0.075,1,991,0,0,0.43491422805247226
1,9,37,0.8,propagule,0.075,1,974,0,0,0.43634496919917864
1,9,38,0.8,propagule,0.075,1,976,0,0,0.4375
1,9,39,0.8,propagule,0.075,1,948,0,0,0.439873417721519
1,9,40,0.8,propagule,0.075,1,933,0,0,0.44480171489817794
1,9,41,0.8,propagule,0.075,1,939,0,0,0.44089456869009586
1,9,42,0.8,propagule,0.075,1,939,0,0,0.44195953141640043
1,9,43,0.8,propagule,0.075,1,918,0,0,0.4455337690631808
1,9,44,0.8,propagule,0.075,1,922,0,0,0.44685466377440347
1,9,45,0.8,propagule,0.075,1,920,0,0,0.7260869565217392
1,9,46,0.8,propagule,0.075,1,910,0,0,0.7274725274725274
1,9,47,0.8,propagule,0.075,1,908,0,0,0.7268722466960352
1,9,48,0.8,propagule,0.075,1,893,0,0,0.729003359462486
1,9,49,0.8,propagule,0.075,1,876,0,0,0.728310502283105
1,9,50,0.8,propagule,0.075,1,879,0,0,0.7303754266211604
1,9,51,0.8,propagule,0.075,1,872,0,0,0.7305045871559633
1,9,52,0.8,propagule,0.075,1,878,0,0,0.7300683371298405
1,10,1,0.8,propagule,0.075,1,870,0,0,0.732183908045977
1,10,2,0.8,propagule,0.075,1,873,0,0,0.7285223367697594
1,10,3,0.8,propagule,0.075,1,872,0,0,0.7327981651376146
1,10,4,0.8,propagule,0.075,1,874,0,0,0.7288329519450801
1,10,5,0.8,propagule,0.075,1,872,0,0,0.7327981651376146
1,10,6,0.8,propagule,0.075,1,874,0,0,0.7299771167048055
1,10,7,0.8,propagule,0.075,1,869,0,0,0.7353279631760644
1,10,8,0.8,propagule,0.075,1,869,0,0,0.7330264672036824
1,10,9,0.8,propagule,0.075,1,866,0,0,0.73094688221709
1,10,10,0.8,propagule,0.075,1,866,0,0,0.7355658198614319
1,10,11,0.8,propagule,0.075,1,855,0,0,0.7321637426900585
1,10,12,0.8,propagule,0.075,1,855,0,0,0.735672514619883
1,10,13,0.8,propagule,0.075,1,852,0,0,0.7323943661971831
1,10,14,0.8,propagule,0.075,1,857,0,0,0.7327887981330222
1,10,15,0.8,propagule,0.075,1,849,0,0,0.7326266195524146
1,10,16,0.8,propagule,0.075,1,852,0,0,0.7335680751173709
1,10,17,0.8,propagule,0.075,1,842,0,0,0.7339667458432304
1,10,18,0.8,propagule,0.075,1,838,0,0,0.7350835322195705
1,10,19,0.8,propagule,0.075,1,840,0,0,0.7333333333333333
1,10,20,0.8,propagule,0.075,1,1531,0,0,0.38602220770738077
1,10,21,0.8,propagule,0.075,1,1483,0,0,0.38503034389750507
1,10,22,0.8,propagule,0.075,1,1444,0,0,0.3898891966759003
1,10,23,0.8,propagule,0.075,1,1422,0,0,0.38959212376933894
1,10,24,0.8,propagule,0.075,1,1368,0,0,0.39546783625730997
1,10,25,0.8,propagule,0.075,1,1342,0,0,0.3926974664679583
1,10,26,0.8,propagule,0.075,1,1282,0,0,0.3985959438377535
1,10,27,0.8,propagule,0.075,1,1218,0,0,0.39983579638752054
1,10,28,0.8,propagule,0.075,1,1168,0,0,0.4083904109589041
1,10,29,0.8,propagule,0.075,1,1154,0,0,0.4055459272097054
1,10,30,0.8,propagule,0.075,1,1154,0,0,0.40814558058925476
1,10,31,0.8,propagule,0.075,1,1140,0,0,0.4070175438596491
1,10,32,0.8,propagule,0.075,1,1128,0,0,0.41312056737588654
1,10,33,0.8,propagule,0.075,1,1125,0,0,0.41155555555555556
1,10,34,0.8,propagule,0.075,1,1118,0,0,0.4141323792486583
1,10,35,0.8,propagule,0.075,1,1078,0,0,0.4109461966604824
1,10,36,0.8,propagule,0.075,1,1036,0,0,0.4218146718146718
1,10,37,0.8,propagule,0.075,1,996,0,0,0.4206827309236948
1,10,38,0.8,propagule,0.075,1,996,0,0,0.428714859437751
1,10,39,0.8,propagule,0.075,1,972,0,0,0.42386831275720166
1,10,40,0.8,propagule,0.075,1,957,0,0,0.4315569487983281
1,10,41,0.8,propagule,0.075,1,962,0,0,0.42515592515592515
1,10,42,0.8,propagule,0.075,1,961,0,0,0.4297606659729448
1,10,43,0.8,propagule,0.075,1,958,0,0,0.42588726513569936
1,10,44,0.8,propagule,0.075,1,946,0,0,0.4312896405919662
1,10,45,0.8,propagule,0.075,1,950,0,0,0.7252631578947368
1,10,46,0.8,propagule,0.075,1,946,0,0,0.7272727272727273
1,10,47,0.8,propagule,0.075,1,936,0,0,0.7286324786324786
1,10,48,0.8,propagule,0.075,1,941,0,0,0.7311370882040382
1,10,49,0.8,propagule,0.075,1,894,0,0,0.732662192393736
1,10,50,0.8,propagule,0.075,1,889,0,0,0.7379077615298087
1,10,51,0.8,propagule,0.075,1,888,0,0,0.7342342342342343
1,10,52,0.8,propagule,0.075,1,877,0,0,0.7434435575826682
2,1,1,0.8,propagule,0.075,1,5140,49,8,0.7871595330739299
2,1,2,0.8,propagule,0.075,1,5100,47,22,0.7886274509803921
2,1,3,0.8,propagule,0.075,1,4995,52,30,0.7883883883883884
2,1,4,0.8,propagule,0.075,1,4911,52,31,0.790470372632865
2,1,5,0.8,propagule,0.075,1,4940,46,24,0.7939271255060729
2,1,6,0.8,propagule,0.075,1,4835,44,20,0.7944157187176836
2,1,7,0.8,propagule,0.075,1,4695,36,16,0.7968051118210863
2,1,8,0.8,propagule,0.075,1,4593,37,17,0.7986065752231657
2,1,9,0.8,propagule,0.075,1,4526,35,19,0.7980556783031374
2,1,10,0.8,propagule,0.075,1,4359,29,14,0.7985776554255564
2,1,11,0.8,propagule,0.075,1,4286,28,17,0.799113392440504
2,1,12,0.8,propagule,0.075,1,4177,27,14,0.8012927938711994
2,1,13,0.8,propagule,0.075,1,4049,25,14,0.8014324524573969
2,1,14,0.8,propagule,0.075,1,3965,19,8,0.803530895334174
2,1,15,0.8,propagule,0.075,1,3874,15,7,0.8025296850800206
2,1,16,0.8,propagule,0.075,1,3778,14,8,0.8017469560614081
2,1,17,0.8,propagule,0.075,1,3739,16,12,0.7999465097619685
2,1,18,0.8,propagule,0.075,1,3669,17,10,0.8015808122104116
2,1,19,0.8,propagule,0.075,1,3599,15,6,0.801333703806613
2,1,20,0.8,propagule,0.075,1,6764,10,3,0.41292134831460675
2,1,21,0.8,propagule,0.075,1,6374,10,4,0.41606526513962977
2,1,22,0.8,propagule,0.075,1,5888,13,7,0.42000679347826086
2,1,23,0.8,propagule,0.075,1,5673,14,7,0.42323285739467653
2,1,24,0.8,propagule,0.075,1,5341,14,8,0.4272608125819135
2,1,25,0.8,propagule,0.075,1,5203,16,6,0.42994426292523547
2,1,26,0.8,propagule,0.075,1,5003,16,5,0.43154107535478714
2,1,27,0.8,propagule,0.075,1,4780,13,6,0.43640167364016735
2,1,28,0.8,propagule,0.075,1,4509,15,9,0.4431137724550898
2,1,29,0.8,propagule,0.075,1,4330,20,10,0.4471131639722864
2,1,30,0.8,propagule,0.075,1,4199,20,10,0.44772564896403905
2,1,31,0.8,propagule,0.075,1,4086,20,8,0.4512971120900636
2,1,32,0.8,propagule,0.075,1,3898,18,8,0.45228322216521294
2,1,33,0.8,propagule,0.075,1,3814,16,9,0.4549029889879392
2,1,34,0.8,propagule,0.075,1,3738,18,10,0.4537185660781166
2,1,35,0.8,propagule,0.075,1,3627,20,11,0.4571271022883926
2,1,36,0.8,propagule,0.075,1,3497,16,9,0.4583929082070346
2,1,37,0.8,propagule,0.075,1,3447,21,10,0.46040034812880765
2,1,38,0.8,propagule,0.075,1,3298,23,8,0.46209824135839905
2,1,39,0.8,propagule,0.075,1,3205,23,6,0.46583463338533543
2,1,40,0.8,propagule,0.075,1,3115,20,8,0.46741573033707867
2,1,41,0.8,propagule,0.075,1,2964,20,11,0.4699730094466937
2,1,42,0.8,propagule,0.075,1,2856,18,12,0.47198879551820727
2,1,43,0.8,propagule,0.075,1,2740,17,7,0.47773722627737225
2,1,44,0.8,propagule,0.075,1,2719,16,7,0.47774917248988596
2,1,45,0.8,propagule,0.075,1,2680,16,7,0.7421641791044776
2,1,46,0.8,propagule,0.075,1,2633,17,7,0.7421192556019749
2,1,47,0.8,propagule,0.075,1,2616,17,7,0.7419724770642202
2,1,48,0.8,propagule,0.075,1,2532,12,8,0.7421011058451816
2,1,49,0.8,propagule,0.075,1,2464,13,9,0.742288961038961
2,1,50,0.8,propagule,0.075,1,2398,11,8,0.7431192660550459
2,1,51,0.8,propagule,0.075,1,2331,6,4,0.7443157443157443
2,1,52,0.8,propagule,0.075,1,2283,5,3,0.7459483136224266
2,2,1,0.8,propagule,0.075,1,2266,4,3,0.7462488967343336
2,2,2,0.8,propagule,0.075,1,2237,4,2,0.7451944568618686
2,2,3,0.8,propagule,0.075,1,2172,3,2,0.748158379373849
2,2,4,0.8,propagule,0.075,1,2166,2,2,0.7483841181902123
2,2,5,0.8,propagule,0.075,1,2131,2,2,0.7508212106992023
2,2,6,0.8,propagule,0.075,1,2121,1,1,0.7472890146157473
2,2,7,0.8,propagule,0.075,1,2083,0,0,0.7508401344215074
2,2,8,0.8,propagule,0.075,1,2039,0,0,0.7469347719470328
2,2,9,0.8,propagule,0.075,1,2020,0,0,0.7495049504950495
2,2,10,0.8,propagule,0.075,1,1997,0,0,0.7486229344016024
2,2,11,0.8,propagule,0.075,1,1980,0,0,0.7505050505050505
2,2,12,0.8,propagule,0.075,1,1967,0,0,0.7488561260803254
2,2,13,0.8,propagule,0.075,1,1934,0,0,0.750258531540848
2,2,14,0.8,propagule,0.075,1,1905,0,0,0.7506561679790026
2,2,15,0.8,propagule,0.075,1,1874,0,0,0.7513340448239061
2,2,16,0.8,propagule,0.075,1,1869,0,0,0.7490636704119851
2,2,17,0.8,propagule,0.075,1,1842,0,0,0.750814332247557
2,2,18,0.8,propagule,0.075,1,1814,0,0,0.7486218302094818
2,2,19,0.8,propagule,0.075,1,1792,0,0,0.7488839285714286
2,2,20,0.8,propagule,0.075,1,3334,0,0,0.39742051589682065
2,2,21,0.8,propagule,0.075,1,3221,0,0,0.3983235020180068
2,2,22,0.8,propagule,0.075,1,3076,0,0,0.3988946684005202
2,2,23,0.8,propagule,0.075,1,3013,0,0,0.40126120146033856
2,2,24,0.8,propagule,0.075,1,2878,0,0,0.401320361362057
2,2,25,0.8,propagule,0.075,1,2730,0,0,0.40476190476190477
2,2,26,0.8,propagule,0.075,1,2647,0,0,0.4027200604457877
2,2,27,0.8,propagule,0.075,1,2564,0,0,0.40990639625585024
2,2,28,0.8,propagule,0.075,1,2493,0,0,0.4091456077015644
2,2,29,0.8,propagule,0.075,1,2425,0,0,0.4131958762886598
2,2,30,0.8,propagule,0.075,1,2369,0,0,0.41283241874208526
2,2,31,0.8,propagule,0.075,1,2257,0,0,0.41736818785999114
2,2,32,0.8,propagule,0.075,1,2163,0,0,0.41932501155802127
2,2,33,0.8,propagule,0.075,1,2114,0,0,0.4228949858088931
2,2,34,0.8,propagule,0.075,1,2040,0,0,0.4264705882352941
2,2,35,0.8,propagule,0.075,1,1990,0,0,0.43165829145728646
2,2,36,0.8,propagule,0.075,1,1963,0,0,0.43097300050942433
2,2,37,0.8,propagule,0.075,1,1910,0,0,0.4329842931937173
2,2,38,0.8,propagule,0.075,1,1870,0,0,0.43262032085561497
2,2,39,0.8,propagule,0.075,1,1825,0,0,0.4312328767123288
2,2,40,0.8,propagule,0.075,1,1782,0,0,0.43209876543209874
2,2,41,0.8,propagule,0.075,1,1753,0,0,0.43411294922989163
2,2,42,0.8,propagule,0.075,1,1706,0,0,0.43552168815943726
2,2,43,0.8,propagule,0.075,1,1689,0,0,0.43280047365304913
2,2,44,0.8,propagule,0.075,1,1646,0,0,0.4349939246658566
2,2,45,0.8,propagule,0.075,1,1625,0,0,0.7224615384615385
2,2,46,0.8,propagule,0.075,1,1600,0,0,0.724375
2,2,47,0.8,propagule,0.075,1,1595,0,0,0.722884012539185
2,2,48,0.8,propagule,0.075,1,1548,0,0,0.7222222222222222
2,2,49,0.8,propagule,0.075,1,1535,0,0,0.7218241042345277
2,2,50,0.8,propagule,0.075,1,1515,0,0,0.7227722772277227
2,2,51,0.8,propagule,0.075,1,1511,0,0,0.7220383851753805
2,2,52,0.8,propagule,0.075,1,1464,0,0,0.7213114754098361
2,3,1,0.8,propagule,0.075,1,1466,0,0,0.7216916780354706
2,3,2,0.8,propagule,0.075,1,1448,0,0,0.7230662983425414
2,3,3,0.8,propagule,0.075,1,1439,0,0,0.7241139680333565
2,3,4,0.8,propagule,0.075,1,1429,0,0,0.7235829251224632
2,3,5,0.8,propagule,0.075,1,1430,0,0,0.7237762237762237
2,3,6,0.8,propagule,0.075,1,1409,0,0,0.7217885024840313
2,3,7,0.8,propagule,0.075,1,1387,0,0,0.7202595529920692
2,3,8,0.8,propagule,0.075,1,1359,0,0,0.7218543046357616
2,3,9,0.8,propagule,0.075,1,1333,0,0,0.722430607651913
2,3,10,0.8,propagule,0.075,1,1329,0,0,0.7231000752445448
2,3,11,0.8,propagule,0.075,1,1315,0,0,0.7239543726235741
2,3,12,0.8,propagule,0.075,1,1296,0,0,0.7222222222222222
2,3,13,0.8,propagule,0.075,1,1283,0,0,0.7217459080280593
2,3,14,0.8,propagule,0.075,1,1290,0,0,0.7201550387596899
2,3,15,0.8,propagule,0.075,1,1258,0,0,0.7201907790143084
2,3,16,0.8,propagule,0.075,1,1266,0,0,0.7203791469194313
2,3,17,0.8,propagule,0.075,1,1255,0,0,0.7179282868525897
2,3,18,0.8,propagule,0.075,1,1245,0,0,0.7172690763052209
2,3,19,0.8,propagule,0.075,1,1245,0,0,0.7172690763052209
2,3,20,0.8,propagule,0.075,1,2261,0,0,0.3861123396727112
2,3,21,0.8,propagule,0.075,1,2196,0,0,0.38934426229508196
2,3,22,0.8,propagule,0.075,1,2147,0,0,0.3912435957149511
2,3,23,0.8,propagule,0.075,1,2075,0,0,0.3956626506024096
2,3,24,0.8,propagule,0.075,1,2029,0,0,0.397732873336619
2,3,25,0.8,propagule,0.075,1,1956,0,0,0.40337423312883436
2,3,26,0.8,propagule,0.075,1,1878,0,0,0.40468583599574015
2,3,27,0.8,propagule,0.075,1,1818,0,0,0.411991199119912
2,3,28,0.8,propagule,0.075,1,1774,0,0,0.4160090191657272
2,3,29,0.8,propagule,0.075,1,1780,0,0,0.41685393258426967
2,3,30,0.8,propagule,0.075,1,1711,0,0,0.41671537112799534
2,3,31,0.8,propagule,0.075,1,1671,0,0,0.4177139437462597
2,3,32,0.8,propagule,0.075,1,1597,0,0,0.4264245460237946
2,3,33,0.8,propagule,0.075,1,1581,0,0,0.4269449715370019
2,3,34,0.8,propagule,0.075,1,1541,0,0,0.42959117456197277
2,3,35,0.8,propagule,0.075,1,1539,0,0,0.4249512670565302
2,3,36,0.8,propagule,0.075,1,1480,0,0,0.42905405405405406
2,3,37,0.8,propagule,0.075,1,1459,0,0,0.4249485949280329
2,3,38,0.8,propagule,0.075,1,1394,0,0,0.4296987087517934
2,3,39,0.8,propagule,0.075,1,1361,0,0,0.42836149889786923
2,3,40,0.8,propagule,0.075,1,1327,0,0,0.43029389600602863
2,3,41,0.8,propagule,0.075,1,1301,0,0,0.42813220599538815
2,3,42,0.8,propagule,0.075,1,1276,0,0,0.43103448275862066
2,3,43,0.8,propagule,0.075,1,1255,0,0,0.43187250996015936
2,3,44,0.8,propagule,0.075,1,1220,0,0,0.4319672131147541
2,3,45,0.8,propagule,0.075,1,1217,0,0,0.7271980279375514
2,3,46,0.8,propagule,0.075,1,1196,0,0,0.725752508361204
2,3,47,0.8,propagule,0.075,1,1190,0,0,0.7243697478991596
2,3,48,0.8,propagule,0.075,1,1169,0,0,0.7262617621899059
2,3,49,0.8,propagule,0.075,1,1132,0,0,0.7287985865724381
2,3,50,0.8,propagule,0.075,1,1124,0,0,0.7277580071174378
2,3,51,0.8,propagule,0.075,1,1085,0,0,0.7317972350230415
2,3,52,0.8,propagule,0.075,1,1067,0,0,0.7310215557638238
2,4,1,0.8,propagule,0.075,1,1066,0,0,0.7307692307692307
2,4,2,0.8,propagule,0.075,1,1063,0,0,0.7309501411100658
2,4,3,0.8,propagule,0.075,1,1048,0,0,0.7318702290076335
2,4,4,0.8,propagule,0.075,1,1047,0,0,0.731614135625597
2,4,5,0.8,propagule,0.075,1,1025,0,0,0.728780487804878
2,4,6,0.8,propagule,0.075,1,1013,0,0,0.7285291214215203
2,4,7,0.8,propagule,0.075,1,997,0,0,0.7342026078234705
2,4,8,0.8,propagule,0.075,1,994,0,0,0.7334004024144869
2,4,9,0.8,propagule,0.075,1,981,0,0,0.7339449541284404
2,4,10,0.8,propagule,0.075,1,983,0,0,0.7375381485249237
2,4,11,0.8,propagule,0.075,1,972,0,0,0.7366255144032922
2,4,12,0.8,propagule,0.075,1,960,0,0,0.7395833333333334
2,4,13,0.8,propagule,0.075,1,951,0,0,0.7402733964248159
2,4,14,0.8,propagule,0.075,1,935,0,0,0.7411764705882353
2,4,15,0.8,propagule,0.075,1,918,0,0,0.7429193899782135
2,4,16,0.8,propagule,0.075,1,920,0,0,0.7456521739130435
2,4,17,0.8,propagule,0.075,1,913,0,0,0.7437020810514786
2,4,18,0.8,propagule,0.075,1,914,0,0,0.7439824945295405
2,4,19,0.8,propagule,0.075,1,908,0,0,0.7422907488986784
2,4,20,0.8,propagule,0.075,1,1590,0,0,0.4238993710691824
2,4,21,0.8,propagule,0.075,1,1538,0,0,0.4258777633289987
2,4,22,0.8,propagule,0.075,1,1500,0,0,0.42933333333333334
2,4,23,0.8,propagule,0.075,1,1498,0,0,0.42857142857142855
2,4,24,0.8,propagule,0.075,1,1456,0,0,0.43131868131868134
2,4,25,0.8,propagule,0.075,1,1440,0,0,0.43125
2,4,26,0.8,propagule,0.075,1,1401,0,0,0.4346895074946467
2,4,27,0.8,propagule,0.075,1,1370,0,0,0.4335766423357664
2,4,28,0.8,propagule,0.075,1,1325,0,0,0.43924528301886795
2,4,29,0.8,propagule,0.075,1,1289,0,0,0.43987587276958884
2,4,30,0.8,propagule,0.075,1,1296,0,0,0.4398148148148148
2,4,31,0.8,propagule,0.075,1,1265,0,0,0.44110671936758894
2,4,32,0.8,propagule,0.075,1,1242,0,0,0.4420289855072464
2,4,33,0.8,propagule,0.075,1,1206,0,0,0.44361525704809285
2,4,34,0.8,propagule,0.075,1,1146,0,0,0.45287958115183247
2,4,35,0.8,propagule,0.075,1,1118,0,0,0.4543828264758497
2,4,36,0.8,propagule,0.075,1,1114,0,0,0.45511669658886894
2,4,37,0.8,propagule,0.075,1,1103,0,0,0.45602901178603805
2,4,38,0.8,propagule,0.075,1,1097,0,0,0.45578851412944393
2,4,39,0.8,propagule,0.075,1,1064,0,0,0.45770676691729323
2,4,40,0.8,propagule,0.075,1,1036,0,0,0.4613899613899614
2,4,41,0.8,propagule,0.075,1,1028,0,0,0.4591439688715953
2,4,42,0.8,propagule,0.075,1,1008,0,0,0.4583333333333333
2,4,43,0.8,propagule,0.075,1,996,0,0,0.46184738955823296
2,4,44,0.8,propagule,0.075,1,981,0,0,0.4617737003058104
2,4,45,0.8,propagule,0.075,1,975,0,0,0.7507692307692307
2,4,46,0.8,propagule,0.075,1,971,0,0,0.7507723995880535
2,4,47,0.8,propagule,0.075,1,946,0,0,0.7526427061310782
2,4,48,0.8,propagule,0.075,1,897,0,0,0.7491638795986622
2,4,49,0.8,propagule,0.075,1,896,0,0,0.7533482142857143
2,4,50,0.8,propagule,0.075,1,890,0,0,0.7528089887640449
2,4,51,0.8,propagule,0.075,1,892,0,0,0.7533632286995515
2,4,52,0.8,propagule,0.075,1,863,0,0,0.7543453070683661
2,5,1,0.8,propagule,0.075,1,864,0,0,0.7581018518518519
2,5,2,0.8,propagule,0.075,1,856,0,0,0.7558411214953271
2,5,3,0.8,propagule,0.075,1,861,0,0,0.7560975609756098
2,5,4,0.8,propagule,0.075,1,854,0,0,0.7564402810304449
2,5,5,0.8,propagule,0.075,1,858,0,0,0.7564102564102564
2,5,6,0.8,propagule,0.075,1,850,0,0,0.7564705882352941
2,5,7,0.8,propagule,0.075,1,857,0,0,0.7561260210035006
2,5,8,0.8,propagule,0.075,1,847,0,0,0.7544273907910272
2,5,9,0.8,propagule,0.075,1,845,0,0,0.757396449704142
2,5,10,0.8,propagule,0.075,1,843,0,0,0.7556346381969158
2,5,11,0.8,propagule,0.075,1,839,0,0,0.7580452920143027
2,5,12,0.8,propagule,0.075,1,837,0,0,0.7562724014336918
2,5,13,0.8,propagule,0.075,1,837,0,0,0.7574671445639187
2,5,14,0.8,propagule,0.075,1,833,0,0,0.7551020408163265
2,5,15,0.8,propagule,0.075,1,821,0,0,0.7600487210718636
2,5,16,0.8,propagule,0.075,1,819,0,0,0.7582417582417582
2,5,17,0.8,propagule,0.075,1,817,0,0,0.758873929008568
2,5,18,0.8,propagule,0.075,1,802,0,0,0.756857855361596
2,5,19,0.8,propagule,0.075,1,798,0,0,0.7568922305764411
2,5,20,0.8,propagule,0.075,1,1432,0,0,0.4238826815642458
2,5,21,0.8,propagule,0.075,1,1373,0,0,0.43117261471230883
2,5,22,0.8,propagule,0.075,1,1376,0,0,0.4309593023255814
2,5,23,0.8,propagule,0.075,1,1303,0,0,0.4336147352264006
2,5,24,0.8,propagule,0.075,1,1261,0,0,0.4345757335448057
2,5,25,0.8,propagule,0.075,1,1212,0,0,0.4438943894389439
2,5,26,0.8,propagule,0.075,1,1187,0,0,0.44229149115417016
2,5,27,0.8,propagule,0.075,1,1182,0,0,0.44247038917089676
2,5,28,0.8,propagule,0.075,1,1164,0,0,0.4424398625429553
2,5,29,0.8,propagule,0.075,1,1133,0,0,0.4474845542806708
2,5,30,0.8,propagule,0.075,1,1102,0,0,0.44464609800362975
2,5,31,0.8,propagule,0.075,1,1100,0,0,0.44363636363636366
2,5,32,0.8,propagule,0.075,1,1083,0,0,0.44783010156971376
2,5,33,0.8,propagule,0.075,1,1044,0,0,0.4492337164750958
2,5,34,0.8,propagule,0.075,1,1029,0,0,0.4480077745383868
2,5,35,0.8,propagule,0.075,1,1031,0,0,0.44616876818622697
2,5,36,0.8,propagule,0.075,1,1003,0,0,0.44666001994017945
2,5,37,0.8,propagule,0.075,1,985,0,0,0.44771573604060916
2,5,38,0.8,propagule,0.075,1,964,0,0,0.4491701244813278
2,5,39,0.8,propagule,0.075,1,962,0,0,0.44490644490644493
2,5,40,0.8,propagule,0.075,1,950,0,0,0.44842105263157894
2,5,41,0.8,propagule,0.075,1,930,0,0,0.44408602150537635
2,5,42,0.8,propagule,0.075,1,908,0,0,0.44713656387665196
2,5,43,0.8,propagule,0.075,1,897,0,0,0.4492753623188406
2,5,44,0.8,propagule,0.075,1,830,0,0,0.46265060240963857
2,5,45,0.8,propagule,0.075,1,834,0,0,0.7218225419664268
2,5,46,0.8,propagule,0.075,1,815,0,0,0.7239263803680982
2,5,47,0.8,propagule,0.075,1,830,0,0,0.7204819277108434
2,5,48,0.8,propagule,0.075,1,799,0,0,0.7271589486858573
2,5,49,0.8,propagule,0.075,1,803,0,0,0.726027397260274
2,5,50,0.8,propagule,0.075,1,797,0,0,0.7239648682559598
2,5,51,0.8,propagule,0.075,1,802,0,0,0.7256857855361596
2,5,52,0.8,propagule,0.075,1,790,0,0,0.7240506329113924
2,6,1,0.8,propagule,0.075,1,793,0,0,0.725094577553594
2,6,2,0.8,propagule,0.075,1,788,0,0,0.7233502538071066
2,6,3,0.8,propagule,0.075,1,792,0,0,0.7247474747474747
2,6,4,0.8,propagule,0.075,1,786,0,0,0.72264631043257
2,6,5,0.8,propagule,0.075,1,790,0,0,0.7240506329113924
2,6,6,0.8,propagule,0.075,1,785,0,0,0.7222929936305732
