rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,12.0,37.0,0.7,0.15,3.0,5923.0,0.0,0.0,0.1988856998142833
5.0,12.0,38.0,0.7,0.15,3.0,5744.0,0.0,0.0,0.1993384401114206
5.0,12.0,39.0,0.7,0.15,3.0,5521.0,0.0,0.0,0.20195616736098532
5.0,12.0,40.0,0.7,0.15,3.0,5557.0,0.0,0.0,0.20190750404894728
5.0,12.0,41.0,0.7,0.15,3.0,5521.0,0.0,0.0,0.2014127875384894
5.0,12.0,42.0,0.7,0.15,3.0,5490.0,0.0,0.0,0.20145719489981784
5.0,12.0,43.0,0.7,0.15,3.0,5396.0,0.0,0.0,0.2007042253521127
5.0,12.0,44.0,0.7,0.15,3.0,5368.0,0.0,0.0,0.20119225037257824
5.0,12.0,45.0,0.7,0.15,3.0,5298.0,0.0,0.0,0.5381275953189883
5.0,12.0,46.0,0.7,0.15,3.0,5292.0,0.0,0.0,0.5383597883597884
5.0,12.0,47.0,0.7,0.15,3.0,5286.0,0.0,0.0,0.5387816874763526
5.0,12.0,48.0,0.7,0.15,3.0,5237.0,0.0,0.0,0.5380943288142066
5.0,12.0,49.0,0.7,0.15,3.0,5252.0,0.0,0.0,0.5382711348057883
5.0,12.0,50.0,0.7,0.15,3.0,5081.0,0.0,0.0,0.5376894312143279
5.0,12.0,51.0,0.7,0.15,3.0,5001.0,0.0,0.0,0.5396920615876825
5.0,12.0,52.0,0.7,0.15,3.0,4850.0,0.0,0.0,0.5408247422680412
5.0,13.0,1.0,0.7,0.15,3.0,4728.0,0.0,0.0,0.5408206429780034
5.0,13.0,2.0,0.7,0.15,3.0,4502.0,0.0,0.0,0.5417592181252776
5.0,13.0,3.0,0.7,0.15,3.0,4309.0,0.0,0.0,0.5449060106753307
5.0,13.0,4.0,0.7,0.15,3.0,4133.0,0.0,0.0,0.5456085168158723
5.0,13.0,5.0,0.7,0.15,3.0,3990.0,0.0,0.0,0.5456140350877193
5.0,13.0,6.0,0.7,0.15,3.0,3948.0,0.0,0.0,0.5448328267477204
5.0,13.0,7.0,0.7,0.15,3.0,3790.0,0.0,0.0,0.5464379947229552
5.0,13.0,8.0,0.7,0.15,3.0,3726.0,0.0,0.0,0.5458937198067633
5.0,13.0,9.0,0.7,0.15,3.0,3589.0,0.0,0.0,0.5477848983003623
5.0,13.0,10.0,0.7,0.15,3.0,3504.0,0.0,0.0,0.5470890410958904
5.0,13.0,11.0,0.7,0.15,3.0,3330.0,0.0,0.0,0.5528528528528529
5.0,13.0,12.0,0.7,0.15,3.0,3248.0,0.0,0.0,0.5538793103448276
5.0,13.0,13.0,0.7,0.15,3.0,3212.0,0.0,0.0,0.5554171855541719
5.0,13.0,14.0,0.7,0.15,3.0,3157.0,0.0,0.0,0.5552739942983845
5.0,13.0,15.0,0.7,0.15,3.0,3102.0,0.0,0.0,0.5577047066408769
5.0,13.0,16.0,0.7,0.15,3.0,3007.0,0.0,0.0,0.5563684735616894
5.0,13.0,17.0,0.7,0.15,3.0,2979.0,0.0,0.0,0.5562269217858342
5.0,13.0,18.0,0.7,0.15,3.0,2885.0,0.0,0.0,0.5580589254766031
5.0,13.0,19.0,0.7,0.15,3.0,2827.0,0.0,0.0,0.5603112840466926
5.0,13.0,20.0,0.7,0.15,3.0,7822.0,0.0,0.0,0.19675274865763231
5.0,13.0,21.0,0.7,0.15,3.0,7774.0,0.0,0.0,0.1969385129920247
5.0,13.0,22.0,0.7,0.15,3.0,7724.0,0.0,0.0,0.1976954945624029
5.0,13.0,23.0,0.7,0.15,3.0,7568.0,0.0,0.0,0.19780655391120508
5.0,13.0,24.0,0.7,0.15,3.0,7428.0,0.0,0.0,0.19843834141087777
5.0,13.0,25.0,0.7,0.15,3.0,7317.0,0.0,0.0,0.1993986606532732
5.0,13.0,26.0,0.7,0.15,3.0,7173.0,0.0,0.0,0.19963752962498257
5.0,13.0,27.0,0.7,0.15,3.0,6885.0,0.0,0.0,0.20043572984749455
5.0,13.0,28.0,0.7,0.15,3.0,6880.0,0.0,0.0,0.2
5.0,13.0,29.0,0.7,0.15,3.0,6724.0,0.0,0.0,0.19898869720404522
5.0,13.0,30.0,0.7,0.15,3.0,6755.0,0.0,0.0,0.19866765358993338
5.0,13.0,31.0,0.7,0.15,3.0,6665.0,0.0,0.0,0.19879969992498125
5.0,13.0,32.0,0.7,0.15,3.0,6533.0,0.0,0.0,0.1992958824429818
5.0,13.0,33.0,0.7,0.15,3.0,6435.0,0.0,0.0,0.19922299922299921
5.0,13.0,34.0,0.7,0.15,3.0,6404.0,0.0,0.0,0.1994066208619613
5.0,13.0,35.0,0.7,0.15,3.0,6355.0,0.0,0.0,0.1996852871754524
5.0,13.0,36.0,0.7,0.15,3.0,6383.0,0.0,0.0,0.19849600501331663
5.0,13.0,37.0,0.7,0.15,3.0,6234.0,0.0,0.0,0.20019249278152068
5.0,13.0,38.0,0.7,0.15,3.0,6214.0,0.0,0.0,0.1998712584486643
5.0,13.0,39.0,0.7,0.15,3.0,6107.0,0.0,0.0,0.20157196659570983
5.0,13.0,40.0,0.7,0.15,3.0,6061.0,0.0,0.0,0.2006269592476489
5.0,13.0,41.0,0.7,0.15,3.0,5975.0,0.0,0.0,0.20117154811715482
5.0,13.0,42.0,0.7,0.15,3.0,5757.0,0.0,0.0,0.20323084940072955
5.0,13.0,43.0,0.7,0.15,3.0,5661.0,0.0,0.0,0.20296767355590886
5.0,13.0,44.0,0.7,0.15,3.0,5478.0,0.0,0.0,0.20609711573566994
5.0,13.0,45.0,0.7,0.15,3.0,5402.0,0.0,0.0,0.539244724176231
5.0,13.0,46.0,0.7,0.15,3.0,5250.0,0.0,0.0,0.5394285714285715
5.0,13.0,47.0,0.7,0.15,3.0,5275.0,0.0,0.0,0.5383886255924171
5.0,13.0,48.0,0.7,0.15,3.0,5080.0,0.0,0.0,0.5395669291338583
5.0,13.0,49.0,0.7,0.15,3.0,5042.0,0.0,0.0,0.539468464894883
5.0,13.0,50.0,0.7,0.15,3.0,4959.0,0.0,0.0,0.5376083887880622
5.0,13.0,51.0,0.7,0.15,3.0,4721.0,0.0,0.0,0.5405634399491633
5.0,13.0,52.0,0.7,0.15,3.0,4620.0,0.0,0.0,0.5396103896103897
5.0,14.0,1.0,0.7,0.15,3.0,4563.0,0.0,0.0,0.5391190006574622
5.0,14.0,2.0,0.7,0.15,3.0,4462.0,0.0,0.0,0.5428059166293142
5.0,14.0,3.0,0.7,0.15,3.0,4316.0,0.0,0.0,0.5449490268767377
5.0,14.0,4.0,0.7,0.15,3.0,4251.0,0.0,0.0,0.5438720301105622
5.0,14.0,5.0,0.7,0.15,3.0,4107.0,0.0,0.0,0.5502800097394692
5.0,14.0,6.0,0.7,0.15,3.0,4006.0,0.0,0.0,0.5481777333999002
5.0,14.0,7.0,0.7,0.15,3.0,3829.0,0.0,0.0,0.5489683990598068
5.0,14.0,8.0,0.7,0.15,3.0,3713.0,0.0,0.0,0.5451117694586588
5.0,14.0,9.0,0.7,0.15,3.0,3601.0,0.0,0.0,0.5462371563454596
5.0,14.0,10.0,0.7,0.15,3.0,3551.0,0.0,0.0,0.5480146437623205
5.0,14.0,11.0,0.7,0.15,3.0,3487.0,0.0,0.0,0.5506165758531689
5.0,14.0,12.0,0.7,0.15,3.0,3408.0,0.0,0.0,0.5519366197183099
5.0,14.0,13.0,0.7,0.15,3.0,3325.0,0.0,0.0,0.5533834586466165
5.0,14.0,14.0,0.7,0.15,3.0,3288.0,0.0,0.0,0.5532238442822385
5.0,14.0,15.0,0.7,0.15,3.0,3245.0,0.0,0.0,0.5543913713405239
5.0,14.0,16.0,0.7,0.15,3.0,3194.0,0.0,0.0,0.5532247964934252
5.0,14.0,17.0,0.7,0.15,3.0,3175.0,0.0,0.0,0.5524409448818898
5.0,14.0,18.0,0.7,0.15,3.0,3088.0,0.0,0.0,0.554080310880829
5.0,14.0,19.0,0.7,0.15,3.0,2959.0,0.0,0.0,0.5613382899628253
5.0,14.0,20.0,0.7,0.15,3.0,7799.0,0.0,0.0,0.204128734453135
5.0,14.0,21.0,0.7,0.15,3.0,7560.0,0.0,0.0,0.2048941798941799
5.0,14.0,22.0,0.7,0.15,3.0,7557.0,0.0,0.0,0.20444620881302103
5.0,14.0,23.0,0.7,0.15,3.0,7302.0,0.0,0.0,0.20569706929608325
5.0,14.0,24.0,0.7,0.15,3.0,7290.0,0.0,0.0,0.20507544581618656
5.0,14.0,25.0,0.7,0.15,3.0,7158.0,0.0,0.0,0.20704107292539817
5.0,14.0,26.0,0.7,0.15,3.0,7084.0,0.0,0.0,0.20581592320722755
5.0,14.0,27.0,0.7,0.15,3.0,6874.0,0.0,0.0,0.21035787023567065
5.0,14.0,28.0,0.7,0.15,3.0,6792.0,0.0,0.0,0.20833333333333334
5.0,14.0,29.0,0.7,0.15,3.0,6661.0,0.0,0.0,0.20972826902867436
5.0,14.0,30.0,0.7,0.15,3.0,6500.0,0.0,0.0,0.20676923076923076
5.0,14.0,31.0,0.7,0.15,3.0,6451.0,0.0,0.0,0.20926988063866067
5.0,14.0,32.0,0.7,0.15,3.0,6315.0,0.0,0.0,0.20791765637371337
5.0,14.0,33.0,0.7,0.15,3.0,6282.0,0.0,0.0,0.20948742438713785
5.0,14.0,34.0,0.7,0.15,3.0,6202.0,0.0,0.0,0.20815865849725895
5.0,14.0,35.0,0.7,0.15,3.0,6100.0,0.0,0.0,0.21065573770491802
5.0,14.0,36.0,0.7,0.15,3.0,6025.0,0.0,0.0,0.20929460580912862
5.0,14.0,37.0,0.7,0.15,3.0,5897.0,0.0,0.0,0.2114634559945735
5.0,14.0,38.0,0.7,0.15,3.0,5819.0,0.0,0.0,0.21172022684310018
5.0,14.0,39.0,0.7,0.15,3.0,5815.0,0.0,0.0,0.21272570937231297
5.0,14.0,40.0,0.7,0.15,3.0,5782.0,0.0,0.0,0.2109996540989277
5.0,14.0,41.0,0.7,0.15,3.0,5806.0,0.0,0.0,0.21184981054081983
5.0,14.0,42.0,0.7,0.15,3.0,5690.0,0.0,0.0,0.2131810193321617
5.0,14.0,43.0,0.7,0.15,3.0,5630.0,0.0,0.0,0.21492007104795738
5.0,14.0,44.0,0.7,0.15,3.0,5553.0,0.0,0.0,0.2151989915361066
5.0,14.0,45.0,0.7,0.15,3.0,5529.0,0.0,0.0,0.5402423584735033
5.0,14.0,46.0,0.7,0.15,3.0,5435.0,0.0,0.0,0.5405703771849126
5.0,14.0,47.0,0.7,0.15,3.0,5372.0,0.0,0.0,0.5396500372300819
5.0,14.0,48.0,0.7,0.15,3.0,5321.0,0.0,0.0,0.5386205600451043
5.0,14.0,49.0,0.7,0.15,3.0,5305.0,0.0,0.0,0.5393025447690858
5.0,14.0,50.0,0.7,0.15,3.0,5115.0,0.0,0.0,0.5401759530791789
5.0,14.0,51.0,0.7,0.15,3.0,4840.0,0.0,0.0,0.5417355371900826
5.0,14.0,52.0,0.7,0.15,3.0,4686.0,0.0,0.0,0.5420401195049083
6.0,1.0,1.0,0.7,0.15,3.0,5179.0,0.0,0.0,0.7016798609770226
6.0,1.0,2.0,0.7,0.15,3.0,5114.0,0.0,0.0,0.7000391083300743
6.0,1.0,3.0,0.7,0.15,3.0,5058.0,0.0,0.0,0.6984974298141557
6.0,1.0,4.0,0.7,0.15,3.0,5014.0,0.0,0.0,0.6988432389309932
6.0,1.0,5.0,0.7,0.15,3.0,5082.0,0.0,0.0,0.7001180637544274
6.0,1.0,6.0,0.7,0.15,3.0,4987.0,0.0,0.0,0.7006216162021255
6.0,1.0,7.0,0.7,0.15,3.0,4915.0,0.0,0.0,0.7003051881993896
6.0,1.0,8.0,0.7,0.15,3.0,4813.0,0.0,0.0,0.701849158528984
6.0,1.0,9.0,0.7,0.15,3.0,4711.0,0.0,0.0,0.7004882190617703
6.0,1.0,10.0,0.7,0.15,3.0,4651.0,0.0,0.0,0.7004945173081057
6.0,1.0,11.0,0.7,0.15,3.0,4568.0,0.0,0.0,0.6983362521891419
6.0,1.0,12.0,0.7,0.15,3.0,4434.0,0.0,0.0,0.7016238159675237
6.0,1.0,13.0,0.7,0.15,3.0,4340.0,0.0,0.0,0.7020737327188941
6.0,1.0,14.0,0.7,0.15,3.0,4271.0,0.0,0.0,0.7033481620229455
6.0,1.0,15.0,0.7,0.15,3.0,4198.0,0.0,0.0,0.70271557884707
6.0,1.0,16.0,0.7,0.15,3.0,4095.0,0.0,0.0,0.7037851037851038
6.0,1.0,17.0,0.7,0.15,3.0,4051.0,0.0,0.0,0.7018020241915577
6.0,1.0,18.0,0.7,0.15,3.0,3993.0,0.0,0.0,0.7029802153769096
6.0,1.0,19.0,0.7,0.15,3.0,3956.0,0.0,0.0,0.7012133468149646
6.0,1.0,20.0,0.7,0.15,3.0,10871.0,0.0,0.0,0.25029896053720907
6.0,1.0,21.0,0.7,0.15,3.0,10730.0,0.0,0.0,0.248928238583411
6.0,1.0,22.0,0.7,0.15,3.0,10589.0,0.0,0.0,0.2506374539616583
6.0,1.0,23.0,0.7,0.15,3.0,10541.0,0.0,0.0,0.24940707712740726
6.0,1.0,24.0,0.7,0.15,3.0,10379.0,0.0,0.0,0.2509875710569419
6.0,1.0,25.0,0.7,0.15,3.0,10209.0,0.0,0.0,0.25075913409736506
6.0,1.0,26.0,0.7,0.15,3.0,10184.0,0.0,0.0,0.2514728986645719
6.0,1.0,27.0,0.7,0.15,3.0,10037.0,0.0,0.0,0.25067251170668525
6.0,1.0,28.0,0.7,0.15,3.0,9947.0,0.0,0.0,0.25163365838946417
6.0,1.0,29.0,0.7,0.15,3.0,9871.0,0.0,0.0,0.2500253267146186
6.0,1.0,30.0,0.7,0.15,3.0,9723.0,0.0,0.0,0.25012856114367993
6.0,1.0,31.0,0.7,0.15,3.0,9448.0,0.0,0.0,0.2510584250635055
6.0,1.0,32.0,0.7,0.15,3.0,9347.0,0.0,0.0,0.25184551192896115
6.0,1.0,33.0,0.7,0.15,3.0,9137.0,0.0,0.0,0.25150487030754076
6.0,1.0,34.0,0.7,0.15,3.0,9091.0,0.0,0.0,0.25167748322516775
6.0,1.0,35.0,0.7,0.15,3.0,8897.0,0.0,0.0,0.2526694391367877
6.0,1.0,36.0,0.7,0.15,3.0,8708.0,0.0,0.0,0.2532154340836013
6.0,1.0,37.0,0.7,0.15,3.0,8539.0,0.0,0.0,0.2533083499238787
6.0,1.0,38.0,0.7,0.15,3.0,8392.0,0.0,0.0,0.2513107721639657
6.0,1.0,39.0,0.7,0.15,3.0,8244.0,0.0,0.0,0.25109170305676853
6.0,1.0,40.0,0.7,0.15,3.0,8186.0,0.0,0.0,0.2505497190324945
6.0,1.0,41.0,0.7,0.15,3.0,8112.0,0.0,0.0,0.2497534516765286
6.0,1.0,42.0,0.7,0.15,3.0,8042.0,0.0,0.0,0.2509326038298931
6.0,1.0,43.0,0.7,0.15,3.0,7901.0,0.0,0.0,0.2504746234653841
6.0,1.0,44.0,0.7,0.15,3.0,7759.0,0.0,0.0,0.2523521072303132
6.0,1.0,45.0,0.7,0.15,3.0,7674.0,0.0,0.0,0.5483450612457649
6.0,1.0,46.0,0.7,0.15,3.0,7553.0,0.0,0.0,0.5491857540050311
6.0,1.0,47.0,0.7,0.15,3.0,7427.0,0.0,0.0,0.5517705668506799
6.0,1.0,48.0,0.7,0.15,3.0,7410.0,0.0,0.0,0.5500674763832658
6.0,1.0,49.0,0.7,0.15,3.0,7255.0,0.0,0.0,0.5510682288077188
6.0,1.0,50.0,0.7,0.15,3.0,7001.0,0.0,0.0,0.550207113269533
6.0,1.0,51.0,0.7,0.15,3.0,6671.0,0.0,0.0,0.5504422125618348
6.0,1.0,52.0,0.7,0.15,3.0,6485.0,0.0,0.0,0.5498843484965305
6.0,2.0,1.0,0.7,0.15,3.0,6267.0,0.0,0.0,0.5485878410722834
6.0,2.0,2.0,0.7,0.15,3.0,6018.0,0.0,0.0,0.5485211033565969
6.0,2.0,3.0,0.7,0.15,3.0,5814.0,0.0,0.0,0.5491916064671483
6.0,2.0,4.0,0.7,0.15,3.0,5639.0,0.0,0.0,0.5502748714311048
6.0,2.0,5.0,0.7,0.15,3.0,5415.0,0.0,0.0,0.5518005540166205
6.0,2.0,6.0,0.7,0.15,3.0,5320.0,0.0,0.0,0.549812030075188
6.0,2.0,7.0,0.7,0.15,3.0,5129.0,0.0,0.0,0.5500097484889842
6.0,2.0,8.0,0.7,0.15,3.0,5042.0,0.0,0.0,0.5487901626338755
6.0,2.0,9.0,0.7,0.15,3.0,4921.0,0.0,0.0,0.5496850233692339
6.0,2.0,10.0,0.7,0.15,3.0,4759.0,0.0,0.0,0.5494851859634377
6.0,2.0,11.0,0.7,0.15,3.0,4642.0,0.0,0.0,0.549978457561396
6.0,2.0,12.0,0.7,0.15,3.0,4526.0,0.0,0.0,0.5499337163057888
6.0,2.0,13.0,0.7,0.15,3.0,4390.0,0.0,0.0,0.5494305239179954
6.0,2.0,14.0,0.7,0.15,3.0,4361.0,0.0,0.0,0.5489566613162119
6.0,2.0,15.0,0.7,0.15,3.0,4254.0,0.0,0.0,0.5481899388810532
6.0,2.0,16.0,0.7,0.15,3.0,4142.0,0.0,0.0,0.5497344278126509
6.0,2.0,17.0,0.7,0.15,3.0,3982.0,0.0,0.0,0.5512305374183827
6.0,2.0,18.0,0.7,0.15,3.0,3872.0,0.0,0.0,0.547004132231405
6.0,2.0,19.0,0.7,0.15,3.0,3775.0,0.0,0.0,0.5491390728476822
6.0,2.0,20.0,0.7,0.15,3.0,10479.0,0.0,0.0,0.19362534592995514
6.0,2.0,21.0,0.7,0.15,3.0,10060.0,0.0,0.0,0.1933399602385686
6.0,2.0,22.0,0.7,0.15,3.0,9773.0,0.0,0.0,0.19308298373068658
6.0,2.0,23.0,0.7,0.15,3.0,9620.0,0.0,0.0,0.1945945945945946
6.0,2.0,24.0,0.7,0.15,3.0,9515.0,0.0,0.0,0.19337887545980031
6.0,2.0,25.0,0.7,0.15,3.0,9410.0,0.0,0.0,0.19373007438894793
6.0,2.0,26.0,0.7,0.15,3.0,9219.0,0.0,0.0,0.19438116932422173
6.0,2.0,27.0,0.7,0.15,3.0,9107.0,0.0,0.0,0.19380696167783024
6.0,2.0,28.0,0.7,0.15,3.0,8956.0,0.0,0.0,0.19361322018758373
6.0,2.0,29.0,0.7,0.15,3.0,8729.0,0.0,0.0,0.19337839385954864
6.0,2.0,30.0,0.7,0.15,3.0,8606.0,0.0,0.0,0.19451545433418546
6.0,2.0,31.0,0.7,0.15,3.0,8543.0,0.0,0.0,0.19278941823715323
6.0,2.0,32.0,0.7,0.15,3.0,8300.0,0.0,0.0,0.19349397590361445
6.0,2.0,33.0,0.7,0.15,3.0,8219.0,0.0,0.0,0.1924808370848035
6.0,2.0,34.0,0.7,0.15,3.0,8092.0,0.0,0.0,0.19290657439446368
6.0,2.0,35.0,0.7,0.15,3.0,8006.0,0.0,0.0,0.1921059205595803
6.0,2.0,36.0,0.7,0.15,3.0,7887.0,0.0,0.0,0.19348294662102195
6.0,2.0,37.0,0.7,0.15,3.0,7776.0,0.0,0.0,0.19328703703703703
6.0,2.0,38.0,0.7,0.15,3.0,7481.0,0.0,0.0,0.1935570110947734
6.0,2.0,39.0,0.7,0.15,3.0,7392.0,0.0,0.0,0.19182900432900432
6.0,2.0,40.0,0.7,0.15,3.0,7235.0,0.0,0.0,0.19198341395991708
6.0,2.0,41.0,0.7,0.15,3.0,7070.0,0.0,0.0,0.19123055162659122
6.0,2.0,42.0,0.7,0.15,3.0,6973.0,0.0,0.0,0.19231320808834074
6.0,2.0,43.0,0.7,0.15,3.0,6867.0,0.0,0.0,0.19149555846803554
6.0,2.0,44.0,0.7,0.15,3.0,6792.0,0.0,0.0,0.19213780918727916
6.0,2.0,45.0,0.7,0.15,3.0,6704.0,0.0,0.0,0.535799522673031
6.0,2.0,46.0,0.7,0.15,3.0,6610.0,0.0,0.0,0.5346444780635401
6.0,2.0,47.0,0.7,0.15,3.0,6517.0,0.0,0.0,0.5332208071198404
6.0,2.0,48.0,0.7,0.15,3.0,6399.0,0.0,0.0,0.5338334114705423
6.0,2.0,49.0,0.7,0.15,3.0,6272.0,0.0,0.0,0.5326849489795918
6.0,2.0,50.0,0.7,0.15,3.0,5879.0,0.0,0.0,0.5342745364857969
6.0,2.0,51.0,0.7,0.15,3.0,5604.0,0.0,0.0,0.534796573875803
6.0,2.0,52.0,0.7,0.15,3.0,5380.0,0.0,0.0,0.5343866171003717
6.0,3.0,1.0,0.7,0.15,3.0,5240.0,0.0,0.0,0.5333969465648855
6.0,3.0,2.0,0.7,0.15,3.0,5033.0,0.0,0.0,0.5356646135505663
6.0,3.0,3.0,0.7,0.15,3.0,4886.0,0.0,0.0,0.5358166189111748
6.0,3.0,4.0,0.7,0.15,3.0,4695.0,0.0,0.0,0.536741214057508
6.0,3.0,5.0,0.7,0.15,3.0,4473.0,0.0,0.0,0.5381175944556226
6.0,3.0,6.0,0.7,0.15,3.0,4308.0,0.0,0.0,0.5378365831012071
6.0,3.0,7.0,0.7,0.15,3.0,4192.0,0.0,0.0,0.5384064885496184
6.0,3.0,8.0,0.7,0.15,3.0,4072.0,0.0,0.0,0.537328094302554
6.0,3.0,9.0,0.7,0.15,3.0,4001.0,0.0,0.0,0.5396150962259435
6.0,3.0,10.0,0.7,0.15,3.0,3791.0,0.0,0.0,0.5396992877868636
6.0,3.0,11.0,0.7,0.15,3.0,3742.0,0.0,0.0,0.5416889363976484
6.0,3.0,12.0,0.7,0.15,3.0,3605.0,0.0,0.0,0.5411927877947296
6.0,3.0,13.0,0.7,0.15,3.0,3565.0,0.0,0.0,0.5433380084151472
6.0,3.0,14.0,0.7,0.15,3.0,3491.0,0.0,0.0,0.5422515038670868
6.0,3.0,15.0,0.7,0.15,3.0,3396.0,0.0,0.0,0.5435806831566549
6.0,3.0,16.0,0.7,0.15,3.0,3353.0,0.0,0.0,0.5410080524903071
6.0,3.0,17.0,0.7,0.15,3.0,3253.0,0.0,0.0,0.5431909007070397
6.0,3.0,18.0,0.7,0.15,3.0,3210.0,0.0,0.0,0.5414330218068536
6.0,3.0,19.0,0.7,0.15,3.0,3087.0,0.0,0.0,0.5380628441852932
6.0,3.0,20.0,0.7,0.15,3.0,8534.0,0.0,0.0,0.19264119990625733
6.0,3.0,21.0,0.7,0.15,3.0,8319.0,0.0,0.0,0.192090395480226
6.0,3.0,22.0,0.7,0.15,3.0,8174.0,0.0,0.0,0.19195008563738683
6.0,3.0,23.0,0.7,0.15,3.0,8019.0,0.0,0.0,0.19304152637485972
6.0,3.0,24.0,0.7,0.15,3.0,7905.0,0.0,0.0,0.192662871600253
6.0,3.0,25.0,0.7,0.15,3.0,7625.0,0.0,0.0,0.19147540983606556
6.0,3.0,26.0,0.7,0.15,3.0,7470.0,0.0,0.0,0.192235609103079
6.0,3.0,27.0,0.7,0.15,3.0,7290.0,0.0,0.0,0.19272976680384088
6.0,3.0,28.0,0.7,0.15,3.0,7220.0,0.0,0.0,0.1930747922437673
6.0,3.0,29.0,0.7,0.15,3.0,7071.0,0.0,0.0,0.19473907509546032
6.0,3.0,30.0,0.7,0.15,3.0,6938.0,0.0,0.0,0.19357163447679446
6.0,3.0,31.0,0.7,0.15,3.0,6885.0,0.0,0.0,0.19302832244008714
6.0,3.0,32.0,0.7,0.15,3.0,6671.0,0.0,0.0,0.1933743067006446
6.0,3.0,33.0,0.7,0.15,3.0,6615.0,0.0,0.0,0.1928949357520786
6.0,3.0,34.0,0.7,0.15,3.0,6510.0,0.0,0.0,0.19262672811059908
6.0,3.0,35.0,0.7,0.15,3.0,6425.0,0.0,0.0,0.19221789883268484
6.0,3.0,36.0,0.7,0.15,3.0,6315.0,0.0,0.0,0.19303246239113223
6.0,3.0,37.0,0.7,0.15,3.0,6273.0,0.0,0.0,0.19241192411924118
6.0,3.0,38.0,0.7,0.15,3.0,6127.0,0.0,0.0,0.1930798106740656
6.0,3.0,39.0,0.7,0.15,3.0,6106.0,0.0,0.0,0.1929249918113331
6.0,3.0,40.0,0.7,0.15,3.0,6003.0,0.0,0.0,0.19273696485090788
6.0,3.0,41.0,0.7,0.15,3.0,5914.0,0.0,0.0,0.19343929658437606
6.0,3.0,42.0,0.7,0.15,3.0,5770.0,0.0,0.0,0.1922010398613518
6.0,3.0,43.0,0.7,0.15,3.0,5733.0,0.0,0.0,0.19344147915576487
6.0,3.0,44.0,0.7,0.15,3.0,5676.0,0.0,0.0,0.19291754756871035
6.0,3.0,45.0,0.7,0.15,3.0,5639.0,0.0,0.0,0.5348466040078028
6.0,3.0,46.0,0.7,0.15,3.0,5552.0,0.0,0.0,0.534221902017291
6.0,3.0,47.0,0.7,0.15,3.0,5498.0,0.0,0.0,0.5361949799927246
6.0,3.0,48.0,0.7,0.15,3.0,5460.0,0.0,0.0,0.5347985347985348
6.0,3.0,49.0,0.7,0.15,3.0,5375.0,0.0,0.0,0.5345116279069767
6.0,3.0,50.0,0.7,0.15,3.0,5095.0,0.0,0.0,0.5338567222767419
6.0,3.0,51.0,0.7,0.15,3.0,4938.0,0.0,0.0,0.535641960307817
6.0,3.0,52.0,0.7,0.15,3.0,4719.0,0.0,0.0,0.5382496291587201
6.0,4.0,1.0,0.7,0.15,3.0,4532.0,23.0,3.0,0.5375110326566638
6.0,4.0,2.0,0.7,0.15,3.0,4314.0,24.0,10.0,0.5352341214649977
6.0,4.0,3.0,0.7,0.15,3.0,4199.0,24.0,12.0,0.5341748035246487
6.0,4.0,4.0,0.7,0.15,3.0,4107.0,23.0,14.0,0.5342098855612369
6.0,4.0,5.0,0.7,0.15,3.0,3901.0,17.0,10.0,0.5347346834145091
6.0,4.0,6.0,0.7,0.15,3.0,3835.0,18.0,12.0,0.5342894393741852
6.0,4.0,7.0,0.7,0.15,3.0,3775.0,17.0,8.0,0.5327152317880794
6.0,4.0,8.0,0.7,0.15,3.0,3553.0,19.0,7.0,0.5336335491134253
6.0,4.0,9.0,0.7,0.15,3.0,3461.0,14.0,12.0,0.5348165270153135
6.0,4.0,10.0,0.7,0.15,3.0,3420.0,15.0,12.0,0.5345029239766081
6.0,4.0,11.0,0.7,0.15,3.0,3333.0,16.0,12.0,0.5337533753375338
6.0,4.0,12.0,0.7,0.15,3.0,3254.0,6.0,3.0,0.5350338045482483
6.0,4.0,13.0,0.7,0.15,3.0,3181.0,5.0,2.0,0.5356806035837787
6.0,4.0,14.0,0.7,0.15,3.0,3122.0,5.0,3.0,0.5365150544522742
6.0,4.0,15.0,0.7,0.15,3.0,3032.0,3.0,2.0,0.5379287598944591
6.0,4.0,16.0,0.7,0.15,3.0,2995.0,3.0,3.0,0.5372287145242071
6.0,4.0,17.0,0.7,0.15,3.0,2789.0,4.0,1.0,0.5338831122266046
6.0,4.0,18.0,0.7,0.15,3.0,2745.0,4.0,1.0,0.5358834244080146
6.0,4.0,19.0,0.7,0.15,3.0,2714.0,5.0,0.0,0.5338983050847458
6.0,4.0,20.0,0.7,0.15,3.0,7515.0,5.0,3.0,0.18842315369261478
6.0,4.0,21.0,0.7,0.15,3.0,7397.0,9.0,4.0,0.1881843990807084
6.0,4.0,22.0,0.7,0.15,3.0,7349.0,10.0,5.0,0.18764457749353652
6.0,4.0,23.0,0.7,0.15,3.0,7207.0,7.0,3.0,0.18981545719439433
6.0,4.0,24.0,0.7,0.15,3.0,7101.0,5.0,2.0,0.189269117025771
6.0,4.0,25.0,0.7,0.15,3.0,7047.0,5.0,3.0,0.1894423158790975
6.0,4.0,26.0,0.7,0.15,3.0,6928.0,4.0,1.0,0.18952078521939955
6.0,4.0,27.0,0.7,0.15,3.0,6819.0,5.0,2.0,0.18961724593048834
6.0,4.0,28.0,0.7,0.15,3.0,6824.0,4.0,1.0,0.1891852286049238
