rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
17.0,3.0,17.0,0.6,0.05,0.0,3455.0,0.0,0.0,0.46483357452966717
17.0,3.0,18.0,0.6,0.05,0.0,3348.0,0.0,0.0,0.46535244922341695
17.0,3.0,19.0,0.6,0.05,0.0,3345.0,0.0,0.0,0.4630792227204783
17.0,3.0,20.0,0.6,0.05,0.0,9351.0,0.0,0.0,0.16361886429258904
17.0,3.0,21.0,0.6,0.05,0.0,9124.0,0.0,0.0,0.16462078035949146
17.0,3.0,22.0,0.6,0.05,0.0,8989.0,0.0,0.0,0.16475692513071533
17.0,3.0,23.0,0.6,0.05,0.0,8984.0,0.0,0.0,0.1642920747996438
17.0,3.0,24.0,0.6,0.05,0.0,8916.0,0.0,0.0,0.16375056078959174
17.0,3.0,25.0,0.6,0.05,0.0,8748.0,0.0,0.0,0.16346593507087334
17.0,3.0,26.0,0.6,0.05,0.0,8509.0,0.0,0.0,0.16347396873898226
17.0,3.0,27.0,0.6,0.05,0.0,8476.0,0.0,0.0,0.16328456819254367
17.0,3.0,28.0,0.6,0.05,0.0,8261.0,0.0,0.0,0.1620869144171408
17.0,3.0,29.0,0.6,0.05,0.0,8212.0,0.0,0.0,0.16256697515830493
17.0,3.0,30.0,0.6,0.05,0.0,8025.0,0.0,0.0,0.16149532710280373
17.0,3.0,31.0,0.6,0.05,0.0,7725.0,0.0,0.0,0.16142394822006473
17.0,3.0,32.0,0.6,0.05,0.0,7506.0,0.0,0.0,0.1597388755662137
17.0,3.0,33.0,0.6,0.05,0.0,7466.0,0.0,0.0,0.160058933833378
17.0,3.0,34.0,0.6,0.05,0.0,7345.0,0.0,0.0,0.16010891763104151
17.0,3.0,35.0,0.6,0.05,0.0,7216.0,0.0,0.0,0.1590909090909091
17.0,3.0,36.0,0.6,0.05,0.0,7096.0,0.0,0.0,0.1588218714768884
17.0,3.0,37.0,0.6,0.05,0.0,6966.0,0.0,0.0,0.15920183749641115
17.0,3.0,38.0,0.6,0.05,0.0,6785.0,0.0,0.0,0.1588798820928519
17.0,3.0,39.0,0.6,0.05,0.0,6653.0,0.0,0.0,0.15977754396512853
17.0,3.0,40.0,0.6,0.05,0.0,6622.0,0.0,0.0,0.1584113560857747
17.0,3.0,41.0,0.6,0.05,0.0,6585.0,0.0,0.0,0.15884586180713745
17.0,3.0,42.0,0.6,0.05,0.0,6399.0,0.0,0.0,0.1586185341459603
17.0,3.0,43.0,0.6,0.05,0.0,6283.0,0.0,0.0,0.1586821582046793
17.0,3.0,44.0,0.6,0.05,0.0,6260.0,0.0,0.0,0.15814696485623003
17.0,3.0,45.0,0.6,0.05,0.0,6232.0,0.0,0.0,0.4730423620025674
17.0,3.0,46.0,0.6,0.05,0.0,6067.0,0.0,0.0,0.4722268007252349
17.0,3.0,47.0,0.6,0.05,0.0,5835.0,0.0,0.0,0.47232219365895456
17.0,3.0,48.0,0.6,0.05,0.0,5669.0,0.0,0.0,0.4709825366025754
17.0,3.0,49.0,0.6,0.05,0.0,5577.0,0.0,0.0,0.4721176259637798
17.0,3.0,50.0,0.6,0.05,0.0,5258.0,0.0,0.0,0.4712818562190947
17.0,3.0,51.0,0.6,0.05,0.0,5088.0,0.0,0.0,0.47110849056603776
17.0,3.0,52.0,0.6,0.05,0.0,4886.0,0.0,0.0,0.47318870241506344
17.0,4.0,1.0,0.6,0.05,0.0,4575.0,21.0,0.0,0.4712568306010929
17.0,4.0,2.0,0.6,0.05,0.0,4541.0,19.0,9.0,0.4717022682228584
17.0,4.0,3.0,0.6,0.05,0.0,4310.0,19.0,13.0,0.4716937354988399
17.0,4.0,4.0,0.6,0.05,0.0,4120.0,15.0,12.0,0.470873786407767
17.0,4.0,5.0,0.6,0.05,0.0,3902.0,10.0,7.0,0.47360328036904153
17.0,4.0,6.0,0.6,0.05,0.0,3726.0,8.0,3.0,0.4736983360171766
17.0,4.0,7.0,0.6,0.05,0.0,3591.0,7.0,3.0,0.47201336675020883
17.0,4.0,8.0,0.6,0.05,0.0,3434.0,6.0,3.0,0.46942341292952827
17.0,4.0,9.0,0.6,0.05,0.0,3358.0,6.0,4.0,0.47051816557474685
17.0,4.0,10.0,0.6,0.05,0.0,3269.0,10.0,4.0,0.47109207708779444
17.0,4.0,11.0,0.6,0.05,0.0,3047.0,7.0,1.0,0.47259599606170005
17.0,4.0,12.0,0.6,0.05,0.0,2983.0,6.0,0.0,0.4740194435132417
17.0,4.0,13.0,0.6,0.05,0.0,2855.0,6.0,4.0,0.47285464098073554
17.0,4.0,14.0,0.6,0.05,0.0,2832.0,10.0,6.0,0.4717514124293785
17.0,4.0,15.0,0.6,0.05,0.0,2721.0,12.0,8.0,0.4759279676589489
17.0,4.0,16.0,0.6,0.05,0.0,2676.0,12.0,6.0,0.476457399103139
17.0,4.0,17.0,0.6,0.05,0.0,2589.0,10.0,6.0,0.4754731556585554
17.0,4.0,18.0,0.6,0.05,0.0,2495.0,10.0,6.0,0.480561122244489
17.0,4.0,19.0,0.6,0.05,0.0,2423.0,9.0,5.0,0.4812216260833677
17.0,4.0,20.0,0.6,0.05,0.0,6611.0,11.0,6.0,0.16880955982453485
17.0,4.0,21.0,0.6,0.05,0.0,6602.0,17.0,4.0,0.16934262344744017
17.0,4.0,22.0,0.6,0.05,0.0,6491.0,34.0,6.0,0.1688491757818518
17.0,4.0,23.0,0.6,0.05,0.0,6381.0,34.0,15.0,0.16831217677480018
17.0,4.0,24.0,0.6,0.05,0.0,6150.0,46.0,20.0,0.16975609756097562
17.0,4.0,25.0,0.6,0.05,0.0,6069.0,48.0,25.0,0.16987971659251935
17.0,4.0,26.0,0.6,0.05,0.0,6035.0,45.0,22.0,0.16951118475559238
17.0,4.0,27.0,0.6,0.05,0.0,6016.0,47.0,25.0,0.17037898936170212
17.0,4.0,28.0,0.6,0.05,0.0,5949.0,46.0,21.0,0.16977643301395193
17.0,4.0,29.0,0.6,0.05,0.0,5929.0,48.0,17.0,0.17034913138809243
17.0,4.0,30.0,0.6,0.05,0.0,5809.0,54.0,17.0,0.170597348941298
17.0,4.0,31.0,0.6,0.05,0.0,5816.0,60.0,22.0,0.17090784044016505
17.0,4.0,32.0,0.6,0.05,0.0,5757.0,76.0,31.0,0.17126975855480284
17.0,4.0,33.0,0.6,0.05,0.0,5731.0,77.0,38.0,0.17204676321758855
17.0,4.0,34.0,0.6,0.05,0.0,5572.0,74.0,35.0,0.17121320890165112
17.0,4.0,35.0,0.6,0.05,0.0,5501.0,78.0,39.0,0.17324122886747864
17.0,4.0,36.0,0.6,0.05,0.0,5435.0,80.0,37.0,0.17442502299908003
17.0,4.0,37.0,0.6,0.05,0.0,5332.0,79.0,40.0,0.17404351087771944
17.0,4.0,38.0,0.6,0.05,0.0,5236.0,79.0,36.0,0.17494270435446907
17.0,4.0,39.0,0.6,0.05,0.0,5248.0,85.0,39.0,0.17492378048780488
17.0,4.0,40.0,0.6,0.05,0.0,5167.0,86.0,35.0,0.17476291852138573
17.0,4.0,41.0,0.6,0.05,0.0,5099.0,87.0,36.0,0.17532849578348697
17.0,4.0,42.0,0.6,0.05,0.0,5059.0,97.0,40.0,0.17592409567108125
17.0,4.0,43.0,0.6,0.05,0.0,5013.0,101.0,37.0,0.17753840015958508
17.0,4.0,44.0,0.6,0.05,0.0,4915.0,116.0,48.0,0.17761953204476094
17.0,4.0,45.0,0.6,0.05,0.0,4847.0,119.0,55.0,0.48524860738601194
17.0,4.0,46.0,0.6,0.05,0.0,4767.0,118.0,66.0,0.4883574575204531
17.0,4.0,47.0,0.6,0.05,0.0,4714.0,108.0,58.0,0.48790835808230804
17.0,4.0,48.0,0.6,0.05,0.0,4622.0,89.0,44.0,0.4898312418866292
17.0,4.0,49.0,0.6,0.05,0.0,4575.0,73.0,38.0,0.4904918032786885
17.0,4.0,50.0,0.6,0.05,0.0,4497.0,66.0,43.0,0.48921503224371804
17.0,4.0,51.0,0.6,0.05,0.0,4350.0,65.0,36.0,0.49057471264367813
17.0,4.0,52.0,0.6,0.05,0.0,4269.0,62.0,33.0,0.48957601311782617
17.0,5.0,1.0,0.6,0.05,0.0,4156.0,49.0,25.0,0.4918190567853705
17.0,5.0,2.0,0.6,0.05,0.0,4018.0,40.0,24.0,0.49328023892483824
17.0,5.0,3.0,0.6,0.05,0.0,3879.0,44.0,23.0,0.4934261407579273
17.0,5.0,4.0,0.6,0.05,0.0,3829.0,41.0,19.0,0.495690780882737
17.0,5.0,5.0,0.6,0.05,0.0,3752.0,37.0,15.0,0.4970682302771855
17.0,5.0,6.0,0.6,0.05,0.0,3583.0,28.0,12.0,0.49567401618755236
17.0,5.0,7.0,0.6,0.05,0.0,3499.0,28.0,15.0,0.4958559588453844
17.0,5.0,8.0,0.6,0.05,0.0,3342.0,25.0,15.0,0.5011968880909635
17.0,5.0,9.0,0.6,0.05,0.0,3138.0,12.0,4.0,0.5006373486297004
17.0,5.0,10.0,0.6,0.05,0.0,3139.0,11.0,5.0,0.4985664224275247
17.0,5.0,11.0,0.6,0.05,0.0,3038.0,11.0,7.0,0.5
17.0,5.0,12.0,0.6,0.05,0.0,2955.0,10.0,7.0,0.500507614213198
17.0,5.0,13.0,0.6,0.05,0.0,2884.0,9.0,6.0,0.5038141470180305
17.0,5.0,14.0,0.6,0.05,0.0,2815.0,6.0,2.0,0.5040852575488455
17.0,5.0,15.0,0.6,0.05,0.0,2762.0,6.0,4.0,0.5043446777697321
17.0,5.0,16.0,0.6,0.05,0.0,2734.0,7.0,3.0,0.5043891733723482
17.0,5.0,17.0,0.6,0.05,0.0,2617.0,6.0,2.0,0.5063049293083683
17.0,5.0,18.0,0.6,0.05,0.0,2509.0,2.0,0.0,0.5097648465524113
17.0,5.0,19.0,0.6,0.05,0.0,2479.0,2.0,2.0,0.5110931827349737
17.0,5.0,20.0,0.6,0.05,0.0,6661.0,2.0,2.0,0.1834559375469149
17.0,5.0,21.0,0.6,0.05,0.0,6527.0,3.0,2.0,0.18400490271181247
17.0,5.0,22.0,0.6,0.05,0.0,6430.0,2.0,1.0,0.18335925349922239
17.0,5.0,23.0,0.6,0.05,0.0,6401.0,3.0,1.0,0.18450242149664114
17.0,5.0,24.0,0.6,0.05,0.0,6293.0,6.0,2.0,0.1830605434609884
17.0,5.0,25.0,0.6,0.05,0.0,6092.0,6.0,1.0,0.18483256730137887
17.0,5.0,26.0,0.6,0.05,0.0,5841.0,7.0,1.0,0.18353021742852252
17.0,5.0,27.0,0.6,0.05,0.0,5809.0,6.0,1.0,0.1833362024444827
17.0,5.0,28.0,0.6,0.05,0.0,5625.0,6.0,2.0,0.18435555555555555
17.0,5.0,29.0,0.6,0.05,0.0,5576.0,8.0,4.0,0.18651362984218078
17.0,5.0,30.0,0.6,0.05,0.0,5539.0,9.0,4.0,0.18487091532767647
17.0,5.0,31.0,0.6,0.05,0.0,5506.0,8.0,4.0,0.18579731202324737
17.0,5.0,32.0,0.6,0.05,0.0,5435.0,8.0,4.0,0.184360625574977
17.0,5.0,33.0,0.6,0.05,0.0,5350.0,9.0,3.0,0.18542056074766355
17.0,5.0,34.0,0.6,0.05,0.0,5215.0,6.0,0.0,0.18389261744966443
17.0,5.0,35.0,0.6,0.05,0.0,5098.0,6.0,3.0,0.18497449980384464
17.0,5.0,36.0,0.6,0.05,0.0,5037.0,9.0,4.0,0.1832439944411356
17.0,5.0,37.0,0.6,0.05,0.0,4880.0,12.0,4.0,0.18299180327868853
17.0,5.0,38.0,0.6,0.05,0.0,4802.0,11.0,5.0,0.18242399000416493
17.0,5.0,39.0,0.6,0.05,0.0,4765.0,11.0,7.0,0.18300104931794334
17.0,5.0,40.0,0.6,0.05,0.0,4702.0,13.0,8.0,0.182475542322416
17.0,5.0,41.0,0.6,0.05,0.0,4624.0,12.0,6.0,0.18360726643598616
17.0,5.0,42.0,0.6,0.05,0.0,4528.0,13.0,5.0,0.18087455830388693
17.0,5.0,43.0,0.6,0.05,0.0,4504.0,18.0,7.0,0.18206039076376554
17.0,5.0,44.0,0.6,0.05,0.0,4459.0,23.0,5.0,0.18120654855348733
17.0,5.0,45.0,0.6,0.05,0.0,4435.0,23.0,6.0,0.4883878241262683
17.0,5.0,46.0,0.6,0.05,0.0,4441.0,23.0,12.0,0.4884035127223598
17.0,5.0,47.0,0.6,0.05,0.0,4442.0,26.0,16.0,0.48874380909500226
17.0,5.0,48.0,0.6,0.05,0.0,4436.0,27.0,16.0,0.4878268710550045
17.0,5.0,49.0,0.6,0.05,0.0,4303.0,24.0,11.0,0.489193585870323
17.0,5.0,50.0,0.6,0.05,0.0,4096.0,25.0,9.0,0.48828125
17.0,5.0,51.0,0.6,0.05,0.0,3945.0,27.0,11.0,0.48694550063371356
17.0,5.0,52.0,0.6,0.05,0.0,3783.0,25.0,11.0,0.48770816812053924
17.0,6.0,1.0,0.6,0.05,0.0,3701.0,27.0,12.0,0.4877060253985409
17.0,6.0,2.0,0.6,0.05,0.0,3637.0,26.0,12.0,0.48831454495463295
17.0,6.0,3.0,0.6,0.05,0.0,3534.0,25.0,13.0,0.490096208262592
17.0,6.0,4.0,0.6,0.05,0.0,3399.0,20.0,10.0,0.4907325684024713
17.0,6.0,5.0,0.6,0.05,0.0,3365.0,21.0,9.0,0.48826151560178305
17.0,6.0,6.0,0.6,0.05,0.0,3236.0,19.0,6.0,0.48980222496909764
17.0,6.0,7.0,0.6,0.05,0.0,3204.0,20.0,7.0,0.4897003745318352
17.0,6.0,8.0,0.6,0.05,0.0,3077.0,17.0,11.0,0.49236269093272667
17.0,6.0,9.0,0.6,0.05,0.0,3014.0,20.0,11.0,0.49435965494359657
17.0,6.0,10.0,0.6,0.05,0.0,2908.0,17.0,10.0,0.4951856946354883
17.0,6.0,11.0,0.6,0.05,0.0,2882.0,13.0,4.0,0.4958362248438584
17.0,6.0,12.0,0.6,0.05,0.0,2801.0,14.0,5.0,0.4958943234559086
17.0,6.0,13.0,0.6,0.05,0.0,2761.0,17.0,7.0,0.49329952915610287
17.0,6.0,14.0,0.6,0.05,0.0,2728.0,17.0,9.0,0.4937683284457478
17.0,6.0,15.0,0.6,0.05,0.0,2646.0,16.0,9.0,0.4939531368102797
17.0,6.0,16.0,0.6,0.05,0.0,2597.0,16.0,6.0,0.49595687331536387
17.0,6.0,17.0,0.6,0.05,0.0,2469.0,15.0,6.0,0.49898744430943703
17.0,6.0,18.0,0.6,0.05,0.0,2410.0,14.0,6.0,0.5016597510373444
17.0,6.0,19.0,0.6,0.05,0.0,2344.0,15.0,9.0,0.5008532423208191
17.0,6.0,20.0,0.6,0.05,0.0,6442.0,13.0,7.0,0.1778950636448308
17.0,6.0,21.0,0.6,0.05,0.0,6344.0,14.0,6.0,0.17938209331651955
17.0,6.0,22.0,0.6,0.05,0.0,6183.0,20.0,5.0,0.17887756752385572
17.0,6.0,23.0,0.6,0.05,0.0,6032.0,25.0,7.0,0.17954244031830238
17.0,6.0,24.0,0.6,0.05,0.0,5998.0,30.0,9.0,0.17955985328442814
17.0,6.0,25.0,0.6,0.05,0.0,6010.0,37.0,14.0,0.1800332778702163
17.0,6.0,26.0,0.6,0.05,0.0,5713.0,32.0,12.0,0.18099072291265536
17.0,6.0,27.0,0.6,0.05,0.0,5572.0,31.0,15.0,0.18144292893036612
17.0,6.0,28.0,0.6,0.05,0.0,5395.0,31.0,12.0,0.18202038924930491
17.0,6.0,29.0,0.6,0.05,0.0,5358.0,31.0,12.0,0.18122433743934305
17.0,6.0,30.0,0.6,0.05,0.0,5227.0,34.0,15.0,0.1827051846183279
17.0,6.0,31.0,0.6,0.05,0.0,5247.0,38.0,16.0,0.18219935201067278
17.0,6.0,32.0,0.6,0.05,0.0,5081.0,43.0,19.0,0.18303483566227122
17.0,6.0,33.0,0.6,0.05,0.0,5118.0,41.0,18.0,0.18249316139116842
17.0,6.0,34.0,0.6,0.05,0.0,4930.0,40.0,17.0,0.18296146044624748
17.0,6.0,35.0,0.6,0.05,0.0,4861.0,35.0,17.0,0.1814441472947953
17.0,6.0,36.0,0.6,0.05,0.0,4802.0,34.0,17.0,0.18284048313202833
17.0,6.0,37.0,0.6,0.05,0.0,4852.0,35.0,15.0,0.1819868095630668
17.0,6.0,38.0,0.6,0.05,0.0,4747.0,36.0,14.0,0.1839056246050137
17.0,6.0,39.0,0.6,0.05,0.0,4751.0,29.0,14.0,0.18269837928857083
17.0,6.0,40.0,0.6,0.05,0.0,4665.0,31.0,15.0,0.18520900321543407
17.0,6.0,41.0,0.6,0.05,0.0,4651.0,32.0,14.0,0.1827563964738766
17.0,6.0,42.0,0.6,0.05,0.0,4603.0,28.0,12.0,0.18401042798175105
17.0,6.0,43.0,0.6,0.05,0.0,4608.0,30.0,15.0,0.1838107638888889
17.0,6.0,44.0,0.6,0.05,0.0,4553.0,26.0,10.0,0.1842741049857237
17.0,6.0,45.0,0.6,0.05,0.0,4511.0,28.0,14.0,0.492130348038129
17.0,6.0,46.0,0.6,0.05,0.0,4432.0,21.0,12.0,0.4914259927797834
17.0,6.0,47.0,0.6,0.05,0.0,4391.0,19.0,15.0,0.4914598041448417
17.0,6.0,48.0,0.6,0.05,0.0,4303.0,14.0,9.0,0.49291192191494304
17.0,6.0,49.0,0.6,0.05,0.0,4297.0,15.0,7.0,0.49313474517104955
17.0,6.0,50.0,0.6,0.05,0.0,4013.0,7.0,5.0,0.4956391726887615
17.0,6.0,51.0,0.6,0.05,0.0,3826.0,8.0,6.0,0.4989545216936749
17.0,6.0,52.0,0.6,0.05,0.0,3740.0,7.0,5.0,0.5008021390374332
17.0,7.0,1.0,0.6,0.05,0.0,3565.0,4.0,2.0,0.5015427769985975
17.0,7.0,2.0,0.6,0.05,0.0,3504.0,3.0,1.0,0.502283105022831
17.0,7.0,3.0,0.6,0.05,0.0,3430.0,4.0,1.0,0.50466472303207
17.0,7.0,4.0,0.6,0.05,0.0,3336.0,4.0,2.0,0.5038968824940048
17.0,7.0,5.0,0.6,0.05,0.0,3196.0,4.0,2.0,0.5071964956195244
17.0,7.0,6.0,0.6,0.05,0.0,3133.0,4.0,3.0,0.5090967124162145
17.0,7.0,7.0,0.6,0.05,0.0,3067.0,4.0,2.0,0.5083143136615585
17.0,7.0,8.0,0.6,0.05,0.0,3048.0,4.0,3.0,0.5075459317585301
17.0,7.0,9.0,0.6,0.05,0.0,2947.0,3.0,2.0,0.509670851713607
17.0,7.0,10.0,0.6,0.05,0.0,2882.0,3.0,1.0,0.5104094378903539
17.0,7.0,11.0,0.6,0.05,0.0,2769.0,2.0,1.0,0.5142650776453593
17.0,7.0,12.0,0.6,0.05,0.0,2742.0,2.0,2.0,0.5138584974471189
17.0,7.0,13.0,0.6,0.05,0.0,2716.0,2.0,2.0,0.5162002945508101
17.0,7.0,14.0,0.6,0.05,0.0,2650.0,0.0,0.0,0.5173584905660378
17.0,7.0,15.0,0.6,0.05,0.0,2611.0,0.0,0.0,0.5197242435848334
17.0,7.0,16.0,0.6,0.05,0.0,2552.0,0.0,0.0,0.5199843260188087
17.0,7.0,17.0,0.6,0.05,0.0,2439.0,0.0,0.0,0.5194751947519475
17.0,7.0,18.0,0.6,0.05,0.0,2395.0,0.0,0.0,0.5164926931106472
17.0,7.0,19.0,0.6,0.05,0.0,2338.0,0.0,0.0,0.5201026518391788
17.0,7.0,20.0,0.6,0.05,0.0,6432.0,0.0,0.0,0.18718905472636815
17.0,7.0,21.0,0.6,0.05,0.0,6260.0,0.0,0.0,0.18977635782747604
17.0,7.0,22.0,0.6,0.05,0.0,6094.0,0.0,0.0,0.1901870692484411
17.0,7.0,23.0,0.6,0.05,0.0,5831.0,0.0,0.0,0.18950437317784258
17.0,7.0,24.0,0.6,0.05,0.0,5783.0,0.0,0.0,0.1890022479681826
17.0,7.0,25.0,0.6,0.05,0.0,5767.0,0.0,0.0,0.1890064158141148
17.0,7.0,26.0,0.6,0.05,0.0,5662.0,0.0,0.0,0.188802543270929
17.0,7.0,27.0,0.6,0.05,0.0,5683.0,0.0,0.0,0.18863276438500792
17.0,7.0,28.0,0.6,0.05,0.0,5543.0,0.0,0.0,0.189428107523002
17.0,7.0,29.0,0.6,0.05,0.0,5566.0,0.0,0.0,0.19098095580309019
17.0,7.0,30.0,0.6,0.05,0.0,5431.0,0.0,0.0,0.19204566378199225
17.0,7.0,31.0,0.6,0.05,0.0,5392.0,0.0,0.0,0.19362017804154302
17.0,7.0,32.0,0.6,0.05,0.0,5349.0,0.0,0.0,0.19312020938493177
17.0,7.0,33.0,0.6,0.05,0.0,5253.0,0.0,0.0,0.1941747572815534
17.0,7.0,34.0,0.6,0.05,0.0,5190.0,0.0,0.0,0.19383429672447014
17.0,7.0,35.0,0.6,0.05,0.0,5177.0,0.0,0.0,0.19432103534865752
17.0,7.0,36.0,0.6,0.05,0.0,5086.0,0.0,0.0,0.19465198584349194
17.0,7.0,37.0,0.6,0.05,0.0,5080.0,0.0,0.0,0.19468503937007875
17.0,7.0,38.0,0.6,0.05,0.0,4976.0,0.0,0.0,0.1935289389067524
17.0,7.0,39.0,0.6,0.05,0.0,4910.0,0.0,0.0,0.19531568228105906
17.0,7.0,40.0,0.6,0.05,0.0,4830.0,0.0,0.0,0.19440993788819877
17.0,7.0,41.0,0.6,0.05,0.0,4784.0,0.0,0.0,0.19607023411371238
17.0,7.0,42.0,0.6,0.05,0.0,4638.0,0.0,0.0,0.1955584303579129
17.0,7.0,43.0,0.6,0.05,0.0,4558.0,0.0,0.0,0.19569986836331724
17.0,7.0,44.0,0.6,0.05,0.0,4489.0,0.0,0.0,0.1951436845622633
17.0,7.0,45.0,0.6,0.05,0.0,4370.0,0.0,0.0,0.4997711670480549
17.0,7.0,46.0,0.6,0.05,0.0,4318.0,0.0,0.0,0.500926354793886
17.0,7.0,47.0,0.6,0.05,0.0,4315.0,0.0,0.0,0.5015063731170336
17.0,7.0,48.0,0.6,0.05,0.0,4288.0,0.0,0.0,0.5011660447761194
17.0,7.0,49.0,0.6,0.05,0.0,4267.0,0.0,0.0,0.5005858917272088
17.0,7.0,50.0,0.6,0.05,0.0,4016.0,0.0,0.0,0.50199203187251
17.0,7.0,51.0,0.6,0.05,0.0,3907.0,0.0,0.0,0.5047350908625544
17.0,7.0,52.0,0.6,0.05,0.0,3771.0,0.0,0.0,0.507557677008751
17.0,8.0,1.0,0.6,0.05,0.0,3699.0,0.0,0.0,0.5090565017572317
17.0,8.0,2.0,0.6,0.05,0.0,3566.0,0.0,0.0,0.5123387549074594
17.0,8.0,3.0,0.6,0.05,0.0,3406.0,0.0,0.0,0.5167351732237229
17.0,8.0,4.0,0.6,0.05,0.0,3339.0,0.0,0.0,0.5172207247678946
17.0,8.0,5.0,0.6,0.05,0.0,3241.0,0.0,0.0,0.5158901573588399
17.0,8.0,6.0,0.6,0.05,0.0,3183.0,0.0,0.0,0.5177505497957902
17.0,8.0,7.0,0.6,0.05,0.0,3042.0,0.0,0.0,0.5193951347797502
17.0,8.0,8.0,0.6,0.05,0.0,2981.0,0.0,0.0,0.5219724924521972
17.0,8.0,9.0,0.6,0.05,0.0,2948.0,0.0,0.0,0.5223880597014925
17.0,8.0,10.0,0.6,0.05,0.0,2806.0,0.0,0.0,0.5260156806842481
17.0,8.0,11.0,0.6,0.05,0.0,2754.0,0.0,0.0,0.5286855482933914
17.0,8.0,12.0,0.6,0.05,0.0,2620.0,0.0,0.0,0.5278625954198474
17.0,8.0,13.0,0.6,0.05,0.0,2606.0,0.0,0.0,0.5276285495011512
17.0,8.0,14.0,0.6,0.05,0.0,2525.0,0.0,0.0,0.5287128712871287
17.0,8.0,15.0,0.6,0.05,0.0,2512.0,0.0,0.0,0.5310509554140127
17.0,8.0,16.0,0.6,0.05,0.0,2420.0,0.0,0.0,0.5338842975206611
17.0,8.0,17.0,0.6,0.05,0.0,2400.0,0.0,0.0,0.5366666666666666
17.0,8.0,18.0,0.6,0.05,0.0,2379.0,0.0,0.0,0.5359394703656999
17.0,8.0,19.0,0.6,0.05,0.0,2317.0,0.0,0.0,0.5386275356063875
17.0,8.0,20.0,0.6,0.05,0.0,6030.0,0.0,0.0,0.20315091210613598
17.0,8.0,21.0,0.6,0.05,0.0,6041.0,0.0,0.0,0.20261546101638803
17.0,8.0,22.0,0.6,0.05,0.0,6039.0,0.0,0.0,0.2028481536678258
17.0,8.0,23.0,0.6,0.05,0.0,5882.0,0.0,0.0,0.2031621897313839
17.0,8.0,24.0,0.6,0.05,0.0,5821.0,0.0,0.0,0.20340147740937983
17.0,8.0,25.0,0.6,0.05,0.0,5832.0,0.0,0.0,0.2037037037037037
17.0,8.0,26.0,0.6,0.05,0.0,5719.0,0.0,0.0,0.20370694177303725
17.0,8.0,27.0,0.6,0.05,0.0,5733.0,0.0,0.0,0.20373277516134658
17.0,8.0,28.0,0.6,0.05,0.0,5609.0,0.0,0.0,0.20538420395792475
17.0,8.0,29.0,0.6,0.05,0.0,5577.0,0.0,0.0,0.20441097364174288
17.0,8.0,30.0,0.6,0.05,0.0,5470.0,0.0,0.0,0.2053016453382084
17.0,8.0,31.0,0.6,0.05,0.0,5329.0,0.0,0.0,0.20641771439294426
17.0,8.0,32.0,0.6,0.05,0.0,5261.0,0.0,0.0,0.20566432237217258
17.0,8.0,33.0,0.6,0.05,0.0,5274.0,0.0,0.0,0.20534698521046643
17.0,8.0,34.0,0.6,0.05,0.0,5215.0,0.0,0.0,0.20651965484180249
17.0,8.0,35.0,0.6,0.05,0.0,5178.0,0.0,0.0,0.20702974121282347
17.0,8.0,36.0,0.6,0.05,0.0,4949.0,0.0,0.0,0.2111537684380683
17.0,8.0,37.0,0.6,0.05,0.0,4753.0,0.0,0.0,0.21186618977487903
17.0,8.0,38.0,0.6,0.05,0.0,4667.0,0.0,0.0,0.21127062352689094
17.0,8.0,39.0,0.6,0.05,0.0,4677.0,0.0,0.0,0.2101774641864443
17.0,8.0,40.0,0.6,0.05,0.0,4576.0,0.0,0.0,0.21022727272727273
17.0,8.0,41.0,0.6,0.05,0.0,4573.0,0.0,0.0,0.20970916247539909
17.0,8.0,42.0,0.6,0.05,0.0,4466.0,0.0,0.0,0.2122704881325571
17.0,8.0,43.0,0.6,0.05,0.0,4403.0,0.0,0.0,0.21303656597774245
17.0,8.0,44.0,0.6,0.05,0.0,4374.0,0.0,0.0,0.2135345221764975
17.0,8.0,45.0,0.6,0.05,0.0,4370.0,0.0,0.0,0.5013729977116704
17.0,8.0,46.0,0.6,0.05,0.0,4306.0,0.0,0.0,0.5027868091035764
17.0,8.0,47.0,0.6,0.05,0.0,4287.0,0.0,0.0,0.5019827385117798
17.0,8.0,48.0,0.6,0.05,0.0,4203.0,0.0,0.0,0.5017844396859387
17.0,8.0,49.0,0.6,0.05,0.0,4180.0,0.0,0.0,0.5023923444976076
17.0,8.0,50.0,0.6,0.05,0.0,4118.0,0.0,0.0,0.5026711996114619
17.0,8.0,51.0,0.6,0.05,0.0,3988.0,0.0,0.0,0.5025075225677031
17.0,8.0,52.0,0.6,0.05,0.0,3845.0,0.0,0.0,0.5029908972691808
17.0,9.0,1.0,0.6,0.05,0.0,3766.0,0.0,0.0,0.5031864046733935
17.0,9.0,2.0,0.6,0.05,0.0,3649.0,0.0,0.0,0.5072622636338723
17.0,9.0,3.0,0.6,0.05,0.0,3473.0,0.0,0.0,0.5128131298589116
17.0,9.0,4.0,0.6,0.05,0.0,3387.0,0.0,0.0,0.516386182462356
17.0,9.0,5.0,0.6,0.05,0.0,3351.0,0.0,0.0,0.5162638018501939
17.0,9.0,6.0,0.6,0.05,0.0,3299.0,0.0,0.0,0.5183388905729008
17.0,9.0,7.0,0.6,0.05,0.0,3256.0,0.0,0.0,0.5162776412776413
17.0,9.0,8.0,0.6,0.05,0.0,3152.0,0.0,0.0,0.5209390862944162
