rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,8.0,0.6,0.0,3.0,4074.0,0.0,0.0,0.48699067255768286
1.0,3.0,9.0,0.6,0.0,3.0,4033.0,0.0,0.0,0.4835110339697496
1.0,3.0,10.0,0.6,0.0,3.0,3899.0,0.0,0.0,0.4865350089766607
1.0,3.0,11.0,0.6,0.0,3.0,3749.0,0.0,0.0,0.4870632168578288
1.0,3.0,12.0,0.6,0.0,3.0,3529.0,0.0,0.0,0.4893737602720317
1.0,3.0,13.0,0.6,0.0,3.0,3395.0,0.0,0.0,0.48954344624447715
1.0,3.0,14.0,0.6,0.0,3.0,3344.0,0.0,0.0,0.4904306220095694
1.0,3.0,15.0,0.6,0.0,3.0,3218.0,0.0,0.0,0.4863269111249223
1.0,3.0,16.0,0.6,0.0,3.0,3167.0,0.0,0.0,0.4872118724344806
1.0,3.0,17.0,0.6,0.0,3.0,3105.0,0.0,0.0,0.4856682769726248
1.0,3.0,18.0,0.6,0.0,3.0,3083.0,0.0,0.0,0.4855660071359066
1.0,3.0,19.0,0.6,0.0,3.0,3000.0,0.0,0.0,0.48433333333333334
1.0,3.0,20.0,0.6,0.0,3.0,8179.0,0.0,0.0,0.17654970045237803
1.0,3.0,21.0,0.6,0.0,3.0,7911.0,0.0,0.0,0.1751990898748578
1.0,3.0,22.0,0.6,0.0,3.0,7830.0,0.0,0.0,0.17611749680715197
1.0,3.0,23.0,0.6,0.0,3.0,7626.0,0.0,0.0,0.1755835300288487
1.0,3.0,24.0,0.6,0.0,3.0,7450.0,0.0,0.0,0.17812080536912753
1.0,3.0,25.0,0.6,0.0,3.0,7263.0,0.0,0.0,0.1758226628115104
1.0,3.0,26.0,0.6,0.0,3.0,7235.0,0.0,0.0,0.17677954388389772
1.0,3.0,27.0,0.6,0.0,3.0,7060.0,0.0,0.0,0.17507082152974504
1.0,3.0,28.0,0.6,0.0,3.0,7000.0,0.0,0.0,0.17485714285714285
1.0,3.0,29.0,0.6,0.0,3.0,6923.0,0.0,0.0,0.17275747508305647
1.0,3.0,30.0,0.6,0.0,3.0,6731.0,0.0,0.0,0.17367404546129847
1.0,3.0,31.0,0.6,0.0,3.0,6470.0,0.0,0.0,0.17465224111282843
1.0,3.0,32.0,0.6,0.0,3.0,6449.0,0.0,0.0,0.17568615289192122
1.0,3.0,33.0,0.6,0.0,3.0,6286.0,0.0,0.0,0.1759465478841871
1.0,3.0,34.0,0.6,0.0,3.0,6256.0,0.0,0.0,0.17695012787723785
1.0,3.0,35.0,0.6,0.0,3.0,6117.0,0.0,0.0,0.17655713585090732
1.0,3.0,36.0,0.6,0.0,3.0,5962.0,0.0,0.0,0.17812814491781281
1.0,3.0,37.0,0.6,0.0,3.0,5852.0,0.0,0.0,0.17703349282296652
1.0,3.0,38.0,0.6,0.0,3.0,5782.0,0.0,0.0,0.17900380491179524
1.0,3.0,39.0,0.6,0.0,3.0,5644.0,0.0,0.0,0.1794826364280652
1.0,3.0,40.0,0.6,0.0,3.0,5630.0,0.0,0.0,0.17868561278863232
1.0,3.0,41.0,0.6,0.0,3.0,5397.0,0.0,0.0,0.17954419121734297
1.0,3.0,42.0,0.6,0.0,3.0,5340.0,0.0,0.0,0.18089887640449437
1.0,3.0,43.0,0.6,0.0,3.0,5239.0,0.0,0.0,0.17980530635617484
1.0,3.0,44.0,0.6,0.0,3.0,5085.0,0.0,0.0,0.18053097345132743
1.0,3.0,45.0,0.6,0.0,3.0,5026.0,0.0,0.0,0.48965380023875843
1.0,3.0,46.0,0.6,0.0,3.0,5023.0,0.0,0.0,0.48934899462472625
1.0,3.0,47.0,0.6,0.0,3.0,4883.0,0.0,0.0,0.49006758140487405
1.0,3.0,48.0,0.6,0.0,3.0,4827.0,0.0,0.0,0.490366687383468
1.0,3.0,49.0,0.6,0.0,3.0,4711.0,0.0,0.0,0.48906813839949054
1.0,3.0,50.0,0.6,0.0,3.0,4610.0,0.0,0.0,0.49154013015184383
1.0,3.0,51.0,0.6,0.0,3.0,4452.0,0.0,0.0,0.49101527403414197
1.0,3.0,52.0,0.6,0.0,3.0,4357.0,0.0,0.0,0.49185219187514345
1.0,4.0,1.0,0.6,0.0,3.0,4164.0,17.0,4.0,0.49231508165225746
1.0,4.0,2.0,0.6,0.0,3.0,4129.0,19.0,8.0,0.4933397917171228
1.0,4.0,3.0,0.6,0.0,3.0,4021.0,25.0,11.0,0.49291221089281273
1.0,4.0,4.0,0.6,0.0,3.0,3799.0,21.0,10.0,0.4964464332719137
1.0,4.0,5.0,0.6,0.0,3.0,3667.0,24.0,13.0,0.49522770657212983
1.0,4.0,6.0,0.6,0.0,3.0,3589.0,23.0,13.0,0.497353023126219
1.0,4.0,7.0,0.6,0.0,3.0,3522.0,19.0,10.0,0.49801249290176036
1.0,4.0,8.0,0.6,0.0,3.0,3379.0,9.0,4.0,0.5057709381473808
1.0,4.0,9.0,0.6,0.0,3.0,3294.0,8.0,2.0,0.49848208864602306
1.0,4.0,10.0,0.6,0.0,3.0,3223.0,8.0,3.0,0.5007756748371083
1.0,4.0,11.0,0.6,0.0,3.0,3157.0,8.0,3.0,0.49920810896420653
1.0,4.0,12.0,0.6,0.0,3.0,3081.0,9.0,4.0,0.5017851346965271
1.0,4.0,13.0,0.6,0.0,3.0,3024.0,7.0,4.0,0.49503968253968256
1.0,4.0,14.0,0.6,0.0,3.0,3021.0,7.0,4.0,0.49751737835153925
1.0,4.0,15.0,0.6,0.0,3.0,2971.0,7.0,3.0,0.49680242342645575
1.0,4.0,16.0,0.6,0.0,3.0,2913.0,7.0,2.0,0.5001716443529007
1.0,4.0,17.0,0.6,0.0,3.0,2859.0,9.0,2.0,0.5008744316194473
1.0,4.0,18.0,0.6,0.0,3.0,2832.0,9.0,3.0,0.503177966101695
1.0,4.0,19.0,0.6,0.0,3.0,2765.0,9.0,3.0,0.5023508137432188
1.0,4.0,20.0,0.6,0.0,3.0,7714.0,10.0,4.0,0.17772880477054706
1.0,4.0,21.0,0.6,0.0,3.0,7434.0,20.0,5.0,0.17877320419693302
1.0,4.0,22.0,0.6,0.0,3.0,7179.0,24.0,10.0,0.18010865022983702
1.0,4.0,23.0,0.6,0.0,3.0,7076.0,32.0,8.0,0.18032786885245902
1.0,4.0,24.0,0.6,0.0,3.0,6859.0,33.0,17.0,0.1826796909170433
1.0,4.0,25.0,0.6,0.0,3.0,6812.0,35.0,19.0,0.180857310628303
1.0,4.0,26.0,0.6,0.0,3.0,6639.0,35.0,19.0,0.18346136466335292
1.0,4.0,27.0,0.6,0.0,3.0,6579.0,36.0,12.0,0.18163854689162487
1.0,4.0,28.0,0.6,0.0,3.0,6460.0,31.0,9.0,0.18467492260061918
1.0,4.0,29.0,0.6,0.0,3.0,6271.0,39.0,17.0,0.18370275873066497
1.0,4.0,30.0,0.6,0.0,3.0,6203.0,37.0,17.0,0.1860390133806223
1.0,4.0,31.0,0.6,0.0,3.0,5921.0,32.0,14.0,0.18645499071102853
1.0,4.0,32.0,0.6,0.0,3.0,5882.0,32.0,10.0,0.18599115946956818
1.0,4.0,33.0,0.6,0.0,3.0,5796.0,38.0,15.0,0.1849551414768806
1.0,4.0,34.0,0.6,0.0,3.0,5715.0,33.0,19.0,0.1868766404199475
1.0,4.0,35.0,0.6,0.0,3.0,5550.0,38.0,14.0,0.18684684684684685
1.0,4.0,36.0,0.6,0.0,3.0,5496.0,33.0,15.0,0.18704512372634644
1.0,4.0,37.0,0.6,0.0,3.0,5416.0,36.0,14.0,0.18629985228951257
1.0,4.0,38.0,0.6,0.0,3.0,5390.0,47.0,19.0,0.18794063079777365
1.0,4.0,39.0,0.6,0.0,3.0,5276.0,49.0,21.0,0.1870735405610311
1.0,4.0,40.0,0.6,0.0,3.0,5285.0,53.0,23.0,0.18845789971617785
1.0,4.0,41.0,0.6,0.0,3.0,5044.0,52.0,27.0,0.18973037272006343
1.0,4.0,42.0,0.6,0.0,3.0,5088.0,51.0,25.0,0.19044811320754718
1.0,4.0,43.0,0.6,0.0,3.0,4947.0,51.0,22.0,0.19062057812815847
1.0,4.0,44.0,0.6,0.0,3.0,4941.0,63.0,28.0,0.19145921878162314
1.0,4.0,45.0,0.6,0.0,3.0,4825.0,57.0,23.0,0.4833160621761658
1.0,4.0,46.0,0.6,0.0,3.0,4778.0,65.0,30.0,0.4836751778987024
1.0,4.0,47.0,0.6,0.0,3.0,4652.0,51.0,29.0,0.48409286328460877
1.0,4.0,48.0,0.6,0.0,3.0,4641.0,49.0,30.0,0.4852402499461323
1.0,4.0,49.0,0.6,0.0,3.0,4510.0,47.0,30.0,0.48270509977827053
1.0,4.0,50.0,0.6,0.0,3.0,4399.0,40.0,24.0,0.484200954762446
1.0,4.0,51.0,0.6,0.0,3.0,4245.0,32.0,18.0,0.48480565371024736
1.0,4.0,52.0,0.6,0.0,3.0,4164.0,26.0,13.0,0.48535062439961574
1.0,5.0,1.0,0.6,0.0,3.0,4062.0,23.0,11.0,0.4879369768586903
1.0,5.0,2.0,0.6,0.0,3.0,3948.0,25.0,9.0,0.4891084093211753
1.0,5.0,3.0,0.6,0.0,3.0,3818.0,28.0,10.0,0.49057097957045576
1.0,5.0,4.0,0.6,0.0,3.0,3600.0,25.0,11.0,0.49333333333333335
1.0,5.0,5.0,0.6,0.0,3.0,3419.0,20.0,11.0,0.49312664521789995
1.0,5.0,6.0,0.6,0.0,3.0,3360.0,23.0,9.0,0.49404761904761907
1.0,5.0,7.0,0.6,0.0,3.0,3256.0,22.0,12.0,0.4953931203931204
1.0,5.0,8.0,0.6,0.0,3.0,3132.0,21.0,11.0,0.49776500638569604
1.0,5.0,9.0,0.6,0.0,3.0,3028.0,18.0,9.0,0.4947159841479524
1.0,5.0,10.0,0.6,0.0,3.0,2896.0,11.0,6.0,0.5003453038674033
1.0,5.0,11.0,0.6,0.0,3.0,2802.0,12.0,7.0,0.5007137758743755
1.0,5.0,12.0,0.6,0.0,3.0,2756.0,14.0,6.0,0.5025399129172714
1.0,5.0,13.0,0.6,0.0,3.0,2701.0,15.0,5.0,0.503517215845983
1.0,5.0,14.0,0.6,0.0,3.0,2607.0,11.0,3.0,0.5051783659378596
1.0,5.0,15.0,0.6,0.0,3.0,2555.0,12.0,4.0,0.5033268101761252
1.0,5.0,16.0,0.6,0.0,3.0,2505.0,6.0,0.0,0.506187624750499
1.0,5.0,17.0,0.6,0.0,3.0,2485.0,6.0,2.0,0.5050301810865191
1.0,5.0,18.0,0.6,0.0,3.0,2441.0,6.0,2.0,0.5055305202785744
1.0,5.0,19.0,0.6,0.0,3.0,2436.0,6.0,5.0,0.5032840722495895
1.0,5.0,20.0,0.6,0.0,3.0,6598.0,5.0,4.0,0.18444983328281297
1.0,5.0,21.0,0.6,0.0,3.0,6488.0,18.0,4.0,0.1840320591861899
1.0,5.0,22.0,0.6,0.0,3.0,6236.0,17.0,3.0,0.18553559974342526
1.0,5.0,23.0,0.6,0.0,3.0,6193.0,23.0,6.0,0.1860164702082997
1.0,5.0,24.0,0.6,0.0,3.0,6076.0,29.0,6.0,0.18433179723502305
1.0,5.0,25.0,0.6,0.0,3.0,6001.0,31.0,13.0,0.1856357273787702
1.0,5.0,26.0,0.6,0.0,3.0,5722.0,34.0,10.0,0.18437609227542817
1.0,5.0,27.0,0.6,0.0,3.0,5611.0,39.0,16.0,0.1860630903582249
1.0,5.0,28.0,0.6,0.0,3.0,5502.0,35.0,18.0,0.1846601235914213
1.0,5.0,29.0,0.6,0.0,3.0,5366.0,23.0,13.0,0.18524040253447632
1.0,5.0,30.0,0.6,0.0,3.0,5296.0,21.0,12.0,0.1841012084592145
1.0,5.0,31.0,0.6,0.0,3.0,5234.0,16.0,11.0,0.18551776843714177
1.0,5.0,32.0,0.6,0.0,3.0,5154.0,16.0,6.0,0.1852929763290648
1.0,5.0,33.0,0.6,0.0,3.0,5072.0,19.0,9.0,0.18533123028391169
1.0,5.0,34.0,0.6,0.0,3.0,5058.0,17.0,7.0,0.18505338078291814
1.0,5.0,35.0,0.6,0.0,3.0,4979.0,18.0,8.0,0.18557943362120907
1.0,5.0,36.0,0.6,0.0,3.0,4970.0,15.0,8.0,0.18490945674044265
1.0,5.0,37.0,0.6,0.0,3.0,4918.0,16.0,7.0,0.18564457096380643
1.0,5.0,38.0,0.6,0.0,3.0,4889.0,16.0,8.0,0.18592759255471467
1.0,5.0,39.0,0.6,0.0,3.0,4828.0,18.0,8.0,0.1855840927920464
1.0,5.0,40.0,0.6,0.0,3.0,4790.0,19.0,7.0,0.18663883089770356
1.0,5.0,41.0,0.6,0.0,3.0,4681.0,19.0,7.0,0.1882076479384747
1.0,5.0,42.0,0.6,0.0,3.0,4657.0,24.0,7.0,0.18896285162121537
1.0,5.0,43.0,0.6,0.0,3.0,4586.0,21.0,9.0,0.1864369821194941
1.0,5.0,44.0,0.6,0.0,3.0,4560.0,25.0,13.0,0.18618421052631579
1.0,5.0,45.0,0.6,0.0,3.0,4529.0,33.0,12.0,0.47891366747626407
1.0,5.0,46.0,0.6,0.0,3.0,4433.0,15.0,8.0,0.4784570268441236
1.0,5.0,47.0,0.6,0.0,3.0,4409.0,15.0,9.0,0.4785665683828533
1.0,5.0,48.0,0.6,0.0,3.0,4373.0,14.0,9.0,0.47816144523210613
1.0,5.0,49.0,0.6,0.0,3.0,4352.0,11.0,7.0,0.4795496323529412
1.0,5.0,50.0,0.6,0.0,3.0,4274.0,10.0,4.0,0.4794103883949462
1.0,5.0,51.0,0.6,0.0,3.0,4197.0,10.0,3.0,0.47962830593280914
1.0,5.0,52.0,0.6,0.0,3.0,4081.0,7.0,1.0,0.4805194805194805
1.0,6.0,1.0,0.6,0.0,3.0,3857.0,7.0,3.0,0.48120300751879697
1.0,6.0,2.0,0.6,0.0,3.0,3752.0,7.0,3.0,0.48187633262260127
1.0,6.0,3.0,0.6,0.0,3.0,3576.0,3.0,2.0,0.4843400447427293
1.0,6.0,4.0,0.6,0.0,3.0,3420.0,3.0,2.0,0.4842105263157895
1.0,6.0,5.0,0.6,0.0,3.0,3223.0,4.0,2.0,0.4939497362705554
1.0,6.0,6.0,0.6,0.0,3.0,3124.0,2.0,0.0,0.49231754161331626
1.0,6.0,7.0,0.6,0.0,3.0,3058.0,3.0,0.0,0.49378678875081755
1.0,6.0,8.0,0.6,0.0,3.0,2995.0,2.0,1.0,0.4911519198664441
1.0,6.0,9.0,0.6,0.0,3.0,2900.0,3.0,2.0,0.49
1.0,6.0,10.0,0.6,0.0,3.0,2808.0,2.0,2.0,0.48896011396011396
1.0,6.0,11.0,0.6,0.0,3.0,2709.0,2.0,1.0,0.49169435215946844
1.0,6.0,12.0,0.6,0.0,3.0,2621.0,0.0,0.0,0.4910339565051507
1.0,6.0,13.0,0.6,0.0,3.0,2596.0,1.0,1.0,0.4938366718027735
1.0,6.0,14.0,0.6,0.0,3.0,2562.0,0.0,0.0,0.492583918813427
1.0,6.0,15.0,0.6,0.0,3.0,2503.0,1.0,1.0,0.4954055133839393
1.0,6.0,16.0,0.6,0.0,3.0,2461.0,0.0,0.0,0.4949207639171069
1.0,6.0,17.0,0.6,0.0,3.0,2393.0,0.0,0.0,0.49770162975344756
1.0,6.0,18.0,0.6,0.0,3.0,2357.0,0.0,0.0,0.4972422571064913
1.0,6.0,19.0,0.6,0.0,3.0,2327.0,0.0,0.0,0.49892565535023636
1.0,6.0,20.0,0.6,0.0,3.0,6129.0,0.0,0.0,0.18208516886930984
1.0,6.0,21.0,0.6,0.0,3.0,6030.0,0.0,0.0,0.18192371475953564
1.0,6.0,22.0,0.6,0.0,3.0,5991.0,0.0,0.0,0.18177265898848272
1.0,6.0,23.0,0.6,0.0,3.0,5998.0,0.0,0.0,0.1812270756918973
1.0,6.0,24.0,0.6,0.0,3.0,5848.0,0.0,0.0,0.18057455540355677
1.0,6.0,25.0,0.6,0.0,3.0,5625.0,0.0,0.0,0.1816888888888889
1.0,6.0,26.0,0.6,0.0,3.0,5565.0,0.0,0.0,0.1816711590296496
1.0,6.0,27.0,0.6,0.0,3.0,5306.0,0.0,0.0,0.18243497926875235
1.0,6.0,28.0,0.6,0.0,3.0,5189.0,0.0,0.0,0.18346502216226634
1.0,6.0,29.0,0.6,0.0,3.0,5064.0,0.0,0.0,0.18325434439178515
1.0,6.0,30.0,0.6,0.0,3.0,5001.0,0.0,0.0,0.1829634073185363
1.0,6.0,31.0,0.6,0.0,3.0,4918.0,0.0,0.0,0.18361122407482716
1.0,6.0,32.0,0.6,0.0,3.0,4709.0,0.0,0.0,0.18538967933743894
1.0,6.0,33.0,0.6,0.0,3.0,4717.0,0.0,0.0,0.1848632605469578
1.0,6.0,34.0,0.6,0.0,3.0,4525.0,0.0,0.0,0.18629834254143646
1.0,6.0,35.0,0.6,0.0,3.0,4560.0,0.0,0.0,0.18618421052631579
1.0,6.0,36.0,0.6,0.0,3.0,4513.0,0.0,0.0,0.18679370706846887
1.0,6.0,37.0,0.6,0.0,3.0,4537.0,0.0,0.0,0.18558518845051797
1.0,6.0,38.0,0.6,0.0,3.0,4484.0,0.0,0.0,0.18599464763603926
1.0,6.0,39.0,0.6,0.0,3.0,4477.0,0.0,0.0,0.18516863971409425
1.0,6.0,40.0,0.6,0.0,3.0,4371.0,0.0,0.0,0.18691374971402425
1.0,6.0,41.0,0.6,0.0,3.0,4379.0,0.0,0.0,0.18725736469513588
1.0,6.0,42.0,0.6,0.0,3.0,4263.0,0.0,0.0,0.18859957776213934
1.0,6.0,43.0,0.6,0.0,3.0,4187.0,0.0,0.0,0.1889180797707189
