rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,7.0,11.0,0.1,0.1,1.0,1792.0,24.0,10.0,0.12053571428571429
9.0,7.0,12.0,0.1,0.1,1.0,1707.0,15.0,6.0,0.1200937316930287
9.0,7.0,13.0,0.1,0.1,1.0,1714.0,28.0,12.0,0.12077012835472578
9.0,7.0,14.0,0.1,0.1,1.0,1640.0,19.0,10.0,0.12073170731707317
9.0,7.0,15.0,0.1,0.1,1.0,1658.0,27.0,13.0,0.1224366706875754
9.0,7.0,16.0,0.1,0.1,1.0,1617.0,22.0,11.0,0.12244897959183673
9.0,7.0,17.0,0.1,0.1,1.0,1641.0,32.0,13.0,0.12370505789152955
9.0,7.0,18.0,0.1,0.1,1.0,1585.0,17.0,9.0,0.12050473186119874
9.0,7.0,19.0,0.1,0.1,1.0,1575.0,23.0,8.0,0.1219047619047619
9.0,7.0,20.0,0.1,0.1,1.0,4209.0,18.0,8.0,0.04395343311950582
9.0,7.0,21.0,0.1,0.1,1.0,4139.0,30.0,10.0,0.0442135781589756
9.0,7.0,22.0,0.1,0.1,1.0,4137.0,36.0,12.0,0.044476673918298286
9.0,7.0,23.0,0.1,0.1,1.0,3881.0,28.0,10.0,0.044318474619943315
9.0,7.0,24.0,0.1,0.1,1.0,3815.0,33.0,12.0,0.04456094364351245
9.0,7.0,25.0,0.1,0.1,1.0,3734.0,32.0,13.0,0.04418853776111409
9.0,7.0,26.0,0.1,0.1,1.0,3766.0,46.0,13.0,0.04514073287307488
9.0,7.0,27.0,0.1,0.1,1.0,3607.0,53.0,21.0,0.04546714721375104
9.0,7.0,28.0,0.1,0.1,1.0,3638.0,65.0,25.0,0.04617921935129192
9.0,7.0,29.0,0.1,0.1,1.0,3493.0,59.0,31.0,0.044947036931004866
9.0,7.0,30.0,0.1,0.1,1.0,3507.0,60.0,35.0,0.04590818363273453
9.0,7.0,31.0,0.1,0.1,1.0,3452.0,48.0,27.0,0.04490150637311703
9.0,7.0,32.0,0.1,0.1,1.0,3405.0,52.0,26.0,0.046402349486049925
9.0,7.0,33.0,0.1,0.1,1.0,3349.0,46.0,21.0,0.04508808599581965
9.0,7.0,34.0,0.1,0.1,1.0,3316.0,48.0,24.0,0.046441495778045835
9.0,7.0,35.0,0.1,0.1,1.0,3269.0,46.0,24.0,0.04588559192413582
9.0,7.0,36.0,0.1,0.1,1.0,3268.0,51.0,26.0,0.046511627906976744
9.0,7.0,37.0,0.1,0.1,1.0,3119.0,40.0,19.0,0.045206797050336645
9.0,7.0,38.0,0.1,0.1,1.0,3102.0,44.0,23.0,0.04513217279174726
9.0,7.0,39.0,0.1,0.1,1.0,3016.0,40.0,22.0,0.04442970822281167
9.0,7.0,40.0,0.1,0.1,1.0,3043.0,47.0,19.0,0.0446927374301676
9.0,7.0,41.0,0.1,0.1,1.0,2852.0,41.0,17.0,0.04523141654978962
9.0,7.0,42.0,0.1,0.1,1.0,2806.0,43.0,15.0,0.04668567355666429
9.0,7.0,43.0,0.1,0.1,1.0,2809.0,42.0,22.0,0.046279814880740476
9.0,7.0,44.0,0.1,0.1,1.0,2769.0,53.0,22.0,0.04658721560130011
9.0,7.0,45.0,0.1,0.1,1.0,2721.0,55.0,24.0,0.10951855935317897
9.0,7.0,46.0,0.1,0.1,1.0,2691.0,49.0,23.0,0.10888145670754366
9.0,7.0,47.0,0.1,0.1,1.0,2664.0,47.0,23.0,0.11036036036036036
9.0,7.0,48.0,0.1,0.1,1.0,2650.0,46.0,23.0,0.10981132075471699
9.0,7.0,49.0,0.1,0.1,1.0,2556.0,46.0,24.0,0.11306729264475743
9.0,7.0,50.0,0.1,0.1,1.0,2436.0,49.0,28.0,0.1116584564860427
9.0,7.0,51.0,0.1,0.1,1.0,2328.0,38.0,21.0,0.11211340206185567
9.0,7.0,52.0,0.1,0.1,1.0,2316.0,38.0,24.0,0.1118307426597582
9.0,8.0,1.0,0.1,0.1,1.0,2286.0,33.0,14.0,0.11461067366579178
9.0,8.0,2.0,0.1,0.1,1.0,2195.0,32.0,14.0,0.11298405466970388
9.0,8.0,3.0,0.1,0.1,1.0,2141.0,23.0,14.0,0.11536665109761794
9.0,8.0,4.0,0.1,0.1,1.0,2091.0,27.0,14.0,0.1128646580583453
9.0,8.0,5.0,0.1,0.1,1.0,2055.0,23.0,16.0,0.11386861313868613
9.0,8.0,6.0,0.1,0.1,1.0,2033.0,22.0,13.0,0.11362518445646827
9.0,8.0,7.0,0.1,0.1,1.0,1957.0,20.0,11.0,0.1139499233520695
9.0,8.0,8.0,0.1,0.1,1.0,1901.0,18.0,10.0,0.11309836927932668
9.0,8.0,9.0,0.1,0.1,1.0,1817.0,11.0,8.0,0.11557512383048982
9.0,8.0,10.0,0.1,0.1,1.0,1793.0,13.0,9.0,0.11433351924149471
9.0,8.0,11.0,0.1,0.1,1.0,1794.0,12.0,6.0,0.1164994425863991
9.0,8.0,12.0,0.1,0.1,1.0,1756.0,8.0,4.0,0.11560364464692482
9.0,8.0,13.0,0.1,0.1,1.0,1743.0,8.0,5.0,0.11646586345381527
9.0,8.0,14.0,0.1,0.1,1.0,1708.0,7.0,4.0,0.11592505854800937
9.0,8.0,15.0,0.1,0.1,1.0,1558.0,6.0,4.0,0.12195121951219512
9.0,8.0,16.0,0.1,0.1,1.0,1532.0,8.0,3.0,0.12140992167101827
9.0,8.0,17.0,0.1,0.1,1.0,1518.0,8.0,3.0,0.12384716732542819
9.0,8.0,18.0,0.1,0.1,1.0,1482.0,6.0,2.0,0.12078272604588394
9.0,8.0,19.0,0.1,0.1,1.0,1456.0,4.0,3.0,0.12362637362637363
9.0,8.0,20.0,0.1,0.1,1.0,3873.0,2.0,2.0,0.043377226955848176
9.0,8.0,21.0,0.1,0.1,1.0,3736.0,7.0,3.0,0.0452355460385439
9.0,8.0,22.0,0.1,0.1,1.0,3528.0,0.0,0.0,0.045351473922902494
9.0,8.0,23.0,0.1,0.1,1.0,3543.0,4.0,2.0,0.04657070279424217
9.0,8.0,24.0,0.1,0.1,1.0,3468.0,2.0,1.0,0.045271049596309114
9.0,8.0,25.0,0.1,0.1,1.0,3390.0,3.0,2.0,0.046902654867256637
9.0,8.0,26.0,0.1,0.1,1.0,3327.0,3.0,1.0,0.04508566275924256
9.0,8.0,27.0,0.1,0.1,1.0,3257.0,3.0,0.0,0.04636168252993552
9.0,8.0,28.0,0.1,0.1,1.0,3164.0,1.0,0.0,0.04582806573957016
9.0,8.0,29.0,0.1,0.1,1.0,3122.0,4.0,2.0,0.04676489429852659
9.0,8.0,30.0,0.1,0.1,1.0,3113.0,2.0,1.0,0.04529392868615483
9.0,8.0,31.0,0.1,0.1,1.0,3091.0,2.0,0.0,0.04561630540278227
9.0,8.0,32.0,0.1,0.1,1.0,3056.0,2.0,1.0,0.04581151832460733
9.0,8.0,33.0,0.1,0.1,1.0,2984.0,2.0,1.0,0.04524128686327078
9.0,8.0,34.0,0.1,0.1,1.0,2962.0,3.0,1.0,0.04591492234976367
9.0,8.0,35.0,0.1,0.1,1.0,2933.0,2.0,0.0,0.045687009887487216
9.0,8.0,36.0,0.1,0.1,1.0,2957.0,2.0,2.0,0.045992560027054444
9.0,8.0,37.0,0.1,0.1,1.0,2940.0,7.0,2.0,0.04557823129251701
9.0,8.0,38.0,0.1,0.1,1.0,2866.0,8.0,2.0,0.046057222609909285
9.0,8.0,39.0,0.1,0.1,1.0,2863.0,7.0,1.0,0.04575619979042962
9.0,8.0,40.0,0.1,0.1,1.0,2877.0,7.0,3.0,0.045881126173096975
9.0,8.0,41.0,0.1,0.1,1.0,2858.0,10.0,3.0,0.046536039188243526
9.0,8.0,42.0,0.1,0.1,1.0,2842.0,9.0,6.0,0.04609429978888107
9.0,8.0,43.0,0.1,0.1,1.0,2846.0,8.0,5.0,0.04673225579761068
9.0,8.0,44.0,0.1,0.1,1.0,2821.0,16.0,7.0,0.04643743353420773
9.0,8.0,45.0,0.1,0.1,1.0,2809.0,15.0,6.0,0.11320754716981132
9.0,8.0,46.0,0.1,0.1,1.0,2793.0,16.0,5.0,0.11278195488721804
9.0,8.0,47.0,0.1,0.1,1.0,2789.0,12.0,5.0,0.1140193617784152
9.0,8.0,48.0,0.1,0.1,1.0,2765.0,15.0,8.0,0.1132007233273056
9.0,8.0,49.0,0.1,0.1,1.0,2684.0,17.0,9.0,0.11698956780923994
9.0,8.0,50.0,0.1,0.1,1.0,2601.0,20.0,9.0,0.11610918877354863
9.0,8.0,51.0,0.1,0.1,1.0,2463.0,17.0,4.0,0.11936662606577345
9.0,8.0,52.0,0.1,0.1,1.0,2347.0,18.0,5.0,0.11418832552194291
9.0,9.0,1.0,0.1,0.1,1.0,2276.0,15.0,8.0,0.11555360281195079
9.0,9.0,2.0,0.1,0.1,1.0,2232.0,18.0,11.0,0.11603942652329749
9.0,9.0,3.0,0.1,0.1,1.0,2110.0,7.0,5.0,0.11706161137440758
9.0,9.0,4.0,0.1,0.1,1.0,2102.0,11.0,4.0,0.11417697431018078
9.0,9.0,5.0,0.1,0.1,1.0,2070.0,4.0,2.0,0.11594202898550725
9.0,9.0,6.0,0.1,0.1,1.0,2048.0,12.0,5.0,0.115234375
9.0,9.0,7.0,0.1,0.1,1.0,1981.0,5.0,2.0,0.11913175164058556
9.0,9.0,8.0,0.1,0.1,1.0,1952.0,11.0,4.0,0.11834016393442623
9.0,9.0,9.0,0.1,0.1,1.0,1900.0,5.0,2.0,0.12052631578947369
9.0,9.0,10.0,0.1,0.1,1.0,1798.0,13.0,7.0,0.12013348164627363
9.0,9.0,11.0,0.1,0.1,1.0,1795.0,9.0,4.0,0.12200557103064066
9.0,9.0,12.0,0.1,0.1,1.0,1760.0,11.0,6.0,0.1215909090909091
9.0,9.0,13.0,0.1,0.1,1.0,1712.0,9.0,4.0,0.12383177570093458
9.0,9.0,14.0,0.1,0.1,1.0,1712.0,17.0,7.0,0.12207943925233646
9.0,9.0,15.0,0.1,0.1,1.0,1652.0,12.0,4.0,0.12590799031476999
9.0,9.0,16.0,0.1,0.1,1.0,1553.0,9.0,7.0,0.128783000643915
9.0,9.0,17.0,0.1,0.1,1.0,1562.0,11.0,9.0,0.1293213828425096
9.0,9.0,18.0,0.1,0.1,1.0,1539.0,7.0,6.0,0.12930474333983105
9.0,9.0,19.0,0.1,0.1,1.0,1502.0,8.0,4.0,0.12916111850865514
9.0,9.0,20.0,0.1,0.1,1.0,3983.0,2.0,1.0,0.04619633442129049
9.0,9.0,21.0,0.1,0.1,1.0,4006.0,15.0,2.0,0.046430354468297554
9.0,9.0,22.0,0.1,0.1,1.0,3902.0,8.0,1.0,0.04664274730907227
9.0,9.0,23.0,0.1,0.1,1.0,3927.0,17.0,4.0,0.04736440030557677
9.0,9.0,24.0,0.1,0.1,1.0,3861.0,10.0,3.0,0.04687904687904688
9.0,9.0,25.0,0.1,0.1,1.0,3877.0,16.0,7.0,0.04771730719628579
9.0,9.0,26.0,0.1,0.1,1.0,3798.0,16.0,8.0,0.04660347551342812
9.0,9.0,27.0,0.1,0.1,1.0,3805.0,23.0,10.0,0.04704336399474376
9.0,9.0,28.0,0.1,0.1,1.0,3689.0,18.0,8.0,0.04743833017077799
9.0,9.0,29.0,0.1,0.1,1.0,3654.0,14.0,6.0,0.04734537493158183
9.0,9.0,30.0,0.1,0.1,1.0,3615.0,25.0,12.0,0.048132780082987554
9.0,9.0,31.0,0.1,0.1,1.0,3545.0,20.0,12.0,0.047954866008462625
9.0,9.0,32.0,0.1,0.1,1.0,3580.0,26.0,13.0,0.04748603351955307
9.0,9.0,33.0,0.1,0.1,1.0,3494.0,17.0,9.0,0.048082427017744706
9.0,9.0,34.0,0.1,0.1,1.0,3524.0,17.0,8.0,0.04795686719636776
9.0,9.0,35.0,0.1,0.1,1.0,3479.0,15.0,7.0,0.0482897384305835
9.0,9.0,36.0,0.1,0.1,1.0,3477.0,17.0,6.0,0.04802991084268047
9.0,9.0,37.0,0.1,0.1,1.0,3371.0,18.0,7.0,0.04865025215069712
9.0,9.0,38.0,0.1,0.1,1.0,3377.0,20.0,10.0,0.047675451584246374
9.0,9.0,39.0,0.1,0.1,1.0,3342.0,19.0,9.0,0.04877318970676242
9.0,9.0,40.0,0.1,0.1,1.0,3323.0,17.0,10.0,0.0475473969304845
9.0,9.0,41.0,0.1,0.1,1.0,3316.0,14.0,10.0,0.048854041013269
9.0,9.0,42.0,0.1,0.1,1.0,3238.0,14.0,9.0,0.04848672019765287
9.0,9.0,43.0,0.1,0.1,1.0,3140.0,11.0,2.0,0.049681528662420385
9.0,9.0,44.0,0.1,0.1,1.0,3055.0,10.0,4.0,0.049754500818330605
9.0,9.0,45.0,0.1,0.1,1.0,3084.0,11.0,5.0,0.10473411154345007
9.0,9.0,46.0,0.1,0.1,1.0,3014.0,12.0,5.0,0.1041804910418049
9.0,9.0,47.0,0.1,0.1,1.0,3027.0,10.0,2.0,0.10571522960026429
9.0,9.0,48.0,0.1,0.1,1.0,2969.0,11.0,7.0,0.1047490737622095
9.0,9.0,49.0,0.1,0.1,1.0,2956.0,12.0,8.0,0.10656292286874154
9.0,9.0,50.0,0.1,0.1,1.0,2870.0,13.0,8.0,0.10452961672473868
9.0,9.0,51.0,0.1,0.1,1.0,2776.0,8.0,2.0,0.10590778097982709
9.0,9.0,52.0,0.1,0.1,1.0,2736.0,10.0,3.0,0.10416666666666667
9.0,10.0,1.0,0.1,0.1,1.0,2674.0,12.0,2.0,0.10545998504113688
9.0,10.0,2.0,0.1,0.1,1.0,2533.0,4.0,1.0,0.10580339518357679
9.0,10.0,3.0,0.1,0.1,1.0,2387.0,2.0,1.0,0.10934227063259322
9.0,10.0,4.0,0.1,0.1,1.0,2375.0,2.0,1.0,0.10905263157894737
9.0,10.0,5.0,0.1,0.1,1.0,2316.0,2.0,2.0,0.1118307426597582
9.0,10.0,6.0,0.1,0.1,1.0,2236.0,1.0,1.0,0.11135957066189624
9.0,10.0,7.0,0.1,0.1,1.0,2172.0,2.0,1.0,0.11279926335174954
9.0,10.0,8.0,0.1,0.1,1.0,2161.0,2.0,0.0,0.11198519204072188
9.0,10.0,9.0,0.1,0.1,1.0,2123.0,2.0,0.0,0.11351860574658502
9.0,10.0,10.0,0.1,0.1,1.0,2050.0,2.0,0.0,0.11073170731707317
9.0,10.0,11.0,0.1,0.1,1.0,1905.0,2.0,2.0,0.11391076115485564
9.0,10.0,12.0,0.1,0.1,1.0,1873.0,1.0,1.0,0.11265349706353443
9.0,10.0,13.0,0.1,0.1,1.0,1846.0,1.0,1.0,0.1143011917659805
9.0,10.0,14.0,0.1,0.1,1.0,1838.0,1.0,0.0,0.11425462459194777
9.0,10.0,15.0,0.1,0.1,1.0,1801.0,1.0,0.0,0.11604664075513603
9.0,10.0,16.0,0.1,0.1,1.0,1795.0,1.0,0.0,0.11587743732590529
9.0,10.0,17.0,0.1,0.1,1.0,1744.0,1.0,0.0,0.11697247706422019
9.0,10.0,18.0,0.1,0.1,1.0,1735.0,1.0,0.0,0.1170028818443804
9.0,10.0,19.0,0.1,0.1,1.0,1690.0,0.0,0.0,0.11952662721893491
9.0,10.0,20.0,0.1,0.1,1.0,4760.0,1.0,1.0,0.04180672268907563
9.0,10.0,21.0,0.1,0.1,1.0,4521.0,0.0,0.0,0.042910860429108605
9.0,10.0,22.0,0.1,0.1,1.0,4566.0,2.0,1.0,0.04226894437144109
9.0,10.0,23.0,0.1,0.1,1.0,4401.0,0.0,0.0,0.04203590093160645
9.0,10.0,24.0,0.1,0.1,1.0,4448.0,4.0,2.0,0.04114208633093525
9.0,10.0,25.0,0.1,0.1,1.0,4310.0,0.0,0.0,0.04269141531322506
9.0,10.0,26.0,0.1,0.1,1.0,4323.0,5.0,2.0,0.04210039324543141
9.0,10.0,27.0,0.1,0.1,1.0,4144.0,0.0,0.0,0.0444015444015444
9.0,10.0,28.0,0.1,0.1,1.0,4132.0,11.0,2.0,0.043804453049370765
9.0,10.0,29.0,0.1,0.1,1.0,4053.0,0.0,0.0,0.04515173945225759
9.0,10.0,30.0,0.1,0.1,1.0,4033.0,11.0,3.0,0.04413587899826432
9.0,10.0,31.0,0.1,0.1,1.0,3895.0,8.0,1.0,0.044929396662387676
9.0,10.0,32.0,0.1,0.1,1.0,3874.0,8.0,3.0,0.044140423335054205
9.0,10.0,33.0,0.1,0.1,1.0,3874.0,10.0,5.0,0.045172947857511615
9.0,10.0,34.0,0.1,0.1,1.0,3841.0,9.0,6.0,0.04478000520697735
9.0,10.0,35.0,0.1,0.1,1.0,3783.0,8.0,5.0,0.045466560930478454
9.0,10.0,36.0,0.1,0.1,1.0,3705.0,8.0,4.0,0.04588394062078273
9.0,10.0,37.0,0.1,0.1,1.0,3617.0,9.0,4.0,0.047000276472214546
9.0,10.0,38.0,0.1,0.1,1.0,3506.0,9.0,5.0,0.04763262977752424
9.0,10.0,39.0,0.1,0.1,1.0,3545.0,14.0,5.0,0.047954866008462625
9.0,10.0,40.0,0.1,0.1,1.0,3380.0,14.0,5.0,0.049112426035502955
9.0,10.0,41.0,0.1,0.1,1.0,3412.0,16.0,6.0,0.04865181711606096
9.0,10.0,42.0,0.1,0.1,1.0,3385.0,18.0,7.0,0.047858197932053176
9.0,10.0,43.0,0.1,0.1,1.0,3379.0,19.0,11.0,0.048831015093222845
9.0,10.0,44.0,0.1,0.1,1.0,3360.0,23.0,11.0,0.04851190476190476
9.0,10.0,45.0,0.1,0.1,1.0,3341.0,30.0,13.0,0.11194253217599522
9.0,10.0,46.0,0.1,0.1,1.0,3322.0,24.0,8.0,0.11077664057796509
9.0,10.0,47.0,0.1,0.1,1.0,3332.0,29.0,15.0,0.11194477791116447
9.0,10.0,48.0,0.1,0.1,1.0,3205.0,23.0,15.0,0.11201248049921997
9.0,10.0,49.0,0.1,0.1,1.0,3161.0,27.0,16.0,0.11420436570705474
9.0,10.0,50.0,0.1,0.1,1.0,3017.0,20.0,9.0,0.1166721909181306
9.0,10.0,51.0,0.1,0.1,1.0,2914.0,23.0,7.0,0.11702127659574468
9.0,10.0,52.0,0.1,0.1,1.0,2796.0,20.0,6.0,0.11766809728183118
9.0,11.0,1.0,0.1,0.1,1.0,2778.0,32.0,12.0,0.11771058315334773
9.0,11.0,2.0,0.1,0.1,1.0,2621.0,21.0,9.0,0.1175123998473865
9.0,11.0,3.0,0.1,0.1,1.0,2553.0,27.0,16.0,0.1190755973364669
9.0,11.0,4.0,0.1,0.1,1.0,2443.0,19.0,10.0,0.11993450675399099
9.0,11.0,5.0,0.1,0.1,1.0,2347.0,26.0,16.0,0.12057946314443971
9.0,11.0,6.0,0.1,0.1,1.0,2204.0,12.0,8.0,0.11932849364791288
9.0,11.0,7.0,0.1,0.1,1.0,2134.0,11.0,5.0,0.12136832239925023
9.0,11.0,8.0,0.1,0.1,1.0,2051.0,4.0,2.0,0.12140419307654803
9.0,11.0,9.0,0.1,0.1,1.0,2035.0,13.0,7.0,0.12530712530712532
9.0,11.0,10.0,0.1,0.1,1.0,1975.0,5.0,2.0,0.12455696202531645
9.0,11.0,11.0,0.1,0.1,1.0,1941.0,9.0,3.0,0.12570839773312725
9.0,11.0,12.0,0.1,0.1,1.0,1888.0,4.0,3.0,0.12341101694915255
9.0,11.0,13.0,0.1,0.1,1.0,1903.0,10.0,7.0,0.1250656857593274
9.0,11.0,14.0,0.1,0.1,1.0,1848.0,4.0,2.0,0.12283549783549784
9.0,11.0,15.0,0.1,0.1,1.0,1817.0,7.0,4.0,0.12603192074848651
9.0,11.0,16.0,0.1,0.1,1.0,1758.0,3.0,0.0,0.12343572241183162
9.0,11.0,17.0,0.1,0.1,1.0,1711.0,6.0,1.0,0.12682641729982466
9.0,11.0,18.0,0.1,0.1,1.0,1641.0,3.0,2.0,0.1194393662400975
9.0,11.0,19.0,0.1,0.1,1.0,1670.0,8.0,5.0,0.12335329341317365
9.0,11.0,20.0,0.1,0.1,1.0,4523.0,6.0,3.0,0.04200751713464515
9.0,11.0,21.0,0.1,0.1,1.0,4478.0,10.0,4.0,0.04354622599374721
9.0,11.0,22.0,0.1,0.1,1.0,4342.0,10.0,3.0,0.04283740211883925
9.0,11.0,23.0,0.1,0.1,1.0,4395.0,14.0,5.0,0.043003412969283276
9.0,11.0,24.0,0.1,0.1,1.0,4275.0,9.0,4.0,0.04257309941520468
9.0,11.0,25.0,0.1,0.1,1.0,4271.0,11.0,5.0,0.04378365722313276
9.0,11.0,26.0,0.1,0.1,1.0,4225.0,16.0,7.0,0.04284023668639053
9.0,11.0,27.0,0.1,0.1,1.0,4257.0,14.0,8.0,0.04345783415550857
9.0,11.0,28.0,0.1,0.1,1.0,4075.0,12.0,7.0,0.043190184049079754
9.0,11.0,29.0,0.1,0.1,1.0,4065.0,11.0,4.0,0.044034440344403444
9.0,11.0,30.0,0.1,0.1,1.0,4054.0,18.0,4.0,0.043413912185495805
9.0,11.0,31.0,0.1,0.1,1.0,4023.0,8.0,2.0,0.0447427293064877
9.0,11.0,32.0,0.1,0.1,1.0,3939.0,17.0,9.0,0.04391977659304392
9.0,11.0,33.0,0.1,0.1,1.0,3973.0,15.0,10.0,0.04555751321419582
9.0,11.0,34.0,0.1,0.1,1.0,3920.0,17.0,14.0,0.04413265306122449
9.0,11.0,35.0,0.1,0.1,1.0,3920.0,17.0,9.0,0.04566326530612245
9.0,11.0,36.0,0.1,0.1,1.0,3827.0,16.0,4.0,0.0449438202247191
9.0,11.0,37.0,0.1,0.1,1.0,3857.0,15.0,6.0,0.04563131967850661
9.0,11.0,38.0,0.1,0.1,1.0,3812.0,18.0,8.0,0.04459601259181532
9.0,11.0,39.0,0.1,0.1,1.0,3779.0,23.0,11.0,0.04657316750463086
9.0,11.0,40.0,0.1,0.1,1.0,3706.0,29.0,14.0,0.04560172692930383
9.0,11.0,41.0,0.1,0.1,1.0,3667.0,29.0,12.0,0.04690482683392419
9.0,11.0,42.0,0.1,0.1,1.0,3594.0,21.0,8.0,0.04674457429048414
9.0,11.0,43.0,0.1,0.1,1.0,3537.0,19.0,8.0,0.04693242861181793
9.0,11.0,44.0,0.1,0.1,1.0,3558.0,29.0,9.0,0.04665542439572794
9.0,11.0,45.0,0.1,0.1,1.0,3479.0,28.0,12.0,0.11353837309571715
9.0,11.0,46.0,0.1,0.1,1.0,3474.0,27.0,12.0,0.11283822682786414
9.0,11.0,47.0,0.1,0.1,1.0,3403.0,16.0,9.0,0.11431090214516602
9.0,11.0,48.0,0.1,0.1,1.0,3395.0,18.0,6.0,0.11458026509572901
9.0,11.0,49.0,0.1,0.1,1.0,3368.0,15.0,5.0,0.1163895486935867
9.0,11.0,50.0,0.1,0.1,1.0,3325.0,18.0,6.0,0.11609022556390977
9.0,11.0,51.0,0.1,0.1,1.0,3153.0,13.0,6.0,0.11734855692990802
9.0,11.0,52.0,0.1,0.1,1.0,3080.0,16.0,7.0,0.1172077922077922
9.0,12.0,1.0,0.1,0.1,1.0,3028.0,13.0,5.0,0.11988110964332893
9.0,12.0,2.0,0.1,0.1,1.0,2944.0,13.0,6.0,0.12024456521739131
9.0,12.0,3.0,0.1,0.1,1.0,2874.0,10.0,3.0,0.12004175365344467
9.0,12.0,4.0,0.1,0.1,1.0,2753.0,10.0,4.0,0.11877951325826372
9.0,12.0,5.0,0.1,0.1,1.0,2762.0,8.0,3.0,0.11947863866763216
9.0,12.0,6.0,0.1,0.1,1.0,2680.0,10.0,4.0,0.11940298507462686
9.0,12.0,7.0,0.1,0.1,1.0,2671.0,11.0,7.0,0.11943092474728566
9.0,12.0,8.0,0.1,0.1,1.0,2516.0,10.0,6.0,0.12201907790143084
9.0,12.0,9.0,0.1,0.1,1.0,2431.0,9.0,5.0,0.12422871246400659
9.0,12.0,10.0,0.1,0.1,1.0,2372.0,6.0,3.0,0.12141652613827993
9.0,12.0,11.0,0.1,0.1,1.0,2378.0,5.0,2.0,0.12195121951219512
9.0,12.0,12.0,0.1,0.1,1.0,2308.0,6.0,3.0,0.12175043327556326
9.0,12.0,13.0,0.1,0.1,1.0,2317.0,8.0,3.0,0.12300388433318947
9.0,12.0,14.0,0.1,0.1,1.0,2251.0,8.0,3.0,0.12305641936916926
9.0,12.0,15.0,0.1,0.1,1.0,2141.0,7.0,4.0,0.12517515179822514
9.0,12.0,16.0,0.1,0.1,1.0,2072.0,6.0,3.0,0.12693050193050193
9.0,12.0,17.0,0.1,0.1,1.0,2058.0,5.0,4.0,0.12682215743440234
9.0,12.0,18.0,0.1,0.1,1.0,2005.0,0.0,0.0,0.12468827930174564
9.0,12.0,19.0,0.1,0.1,1.0,1947.0,0.0,0.0,0.1263482280431433
9.0,12.0,20.0,0.1,0.1,1.0,5154.0,0.0,0.0,0.044819557625145515
9.0,12.0,21.0,0.1,0.1,1.0,5043.0,0.0,0.0,0.04560777315090224
9.0,12.0,22.0,0.1,0.1,1.0,4977.0,0.0,0.0,0.045207956600361664
9.0,12.0,23.0,0.1,0.1,1.0,4796.0,0.0,0.0,0.04608006672226856
9.0,12.0,24.0,0.1,0.1,1.0,4798.0,0.0,0.0,0.04585243851604835
9.0,12.0,25.0,0.1,0.1,1.0,4705.0,0.0,0.0,0.0463336875664187
9.0,12.0,26.0,0.1,0.1,1.0,4745.0,0.0,0.0,0.045732349841938885
9.0,12.0,27.0,0.1,0.1,1.0,4521.0,0.0,0.0,0.046671090466710904
9.0,12.0,28.0,0.1,0.1,1.0,4477.0,0.0,0.0,0.046459682823319186
9.0,12.0,29.0,0.1,0.1,1.0,4439.0,0.0,0.0,0.047533228204550575
9.0,12.0,30.0,0.1,0.1,1.0,4261.0,0.0,0.0,0.047876085425956345
9.0,12.0,31.0,0.1,0.1,1.0,4254.0,0.0,0.0,0.04866008462623413
9.0,12.0,32.0,0.1,0.1,1.0,4162.0,0.0,0.0,0.04877462758289284
9.0,12.0,33.0,0.1,0.1,1.0,4159.0,0.0,0.0,0.04929069487857658
9.0,12.0,34.0,0.1,0.1,1.0,4152.0,0.0,0.0,0.04865125240847784
9.0,12.0,35.0,0.1,0.1,1.0,4118.0,0.0,0.0,0.04905293831957261
9.0,12.0,36.0,0.1,0.1,1.0,4089.0,0.0,0.0,0.048911714355588165
9.0,12.0,37.0,0.1,0.1,1.0,4096.0,0.0,0.0,0.049560546875
9.0,12.0,38.0,0.1,0.1,1.0,4014.0,0.0,0.0,0.04907822620827105
9.0,12.0,39.0,0.1,0.1,1.0,3958.0,0.0,0.0,0.05002526528549773
9.0,12.0,40.0,0.1,0.1,1.0,3927.0,0.0,0.0,0.049146931499872676
9.0,12.0,41.0,0.1,0.1,1.0,3918.0,0.0,0.0,0.04900459418070444
9.0,12.0,42.0,0.1,0.1,1.0,3874.0,0.0,0.0,0.04930304594734125
9.0,12.0,43.0,0.1,0.1,1.0,3853.0,0.0,0.0,0.04983130028549183
9.0,12.0,44.0,0.1,0.1,1.0,3823.0,0.0,0.0,0.04969918911849333
9.0,12.0,45.0,0.1,0.1,1.0,3813.0,0.0,0.0,0.12090217676370311
9.0,12.0,46.0,0.1,0.1,1.0,3791.0,0.0,0.0,0.1210762331838565
9.0,12.0,47.0,0.1,0.1,1.0,3729.0,0.0,0.0,0.12148028962188254
9.0,12.0,48.0,0.1,0.1,1.0,3754.0,0.0,0.0,0.12120404901438465
9.0,12.0,49.0,0.1,0.1,1.0,3660.0,0.0,0.0,0.12295081967213115
9.0,12.0,50.0,0.1,0.1,1.0,3562.0,0.0,0.0,0.12071869736103313
9.0,12.0,51.0,0.1,0.1,1.0,3568.0,0.0,0.0,0.12247757847533633
9.0,12.0,52.0,0.1,0.1,1.0,3438.0,0.0,0.0,0.12216404886561955
9.0,13.0,1.0,0.1,0.1,1.0,3387.0,0.0,0.0,0.12282255683495719
