rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,14.0,18.0,0.0,0.0,2.0,1894.0,13.0,9.0,0.0
14.0,14.0,19.0,0.0,0.0,2.0,1861.0,12.0,5.0,0.0
14.0,14.0,20.0,0.0,0.0,2.0,4938.0,16.0,4.0,0.0
14.0,14.0,21.0,0.0,0.0,2.0,4813.0,13.0,4.0,0.0
14.0,14.0,22.0,0.0,0.0,2.0,4776.0,18.0,6.0,0.0
14.0,14.0,23.0,0.0,0.0,2.0,4711.0,19.0,7.0,0.0
14.0,14.0,24.0,0.0,0.0,2.0,4657.0,21.0,9.0,0.0
14.0,14.0,25.0,0.0,0.0,2.0,4564.0,26.0,11.0,0.0
14.0,14.0,26.0,0.0,0.0,2.0,4564.0,29.0,16.0,0.0
14.0,14.0,27.0,0.0,0.0,2.0,4545.0,32.0,15.0,0.0
14.0,14.0,28.0,0.0,0.0,2.0,4506.0,30.0,15.0,0.0
14.0,14.0,29.0,0.0,0.0,2.0,4395.0,31.0,13.0,0.0
14.0,14.0,30.0,0.0,0.0,2.0,4389.0,32.0,14.0,0.0
14.0,14.0,31.0,0.0,0.0,2.0,4300.0,33.0,10.0,0.0
14.0,14.0,32.0,0.0,0.0,2.0,4231.0,36.0,13.0,0.0
14.0,14.0,33.0,0.0,0.0,2.0,4195.0,38.0,16.0,0.0
14.0,14.0,34.0,0.0,0.0,2.0,4185.0,44.0,22.0,0.0
14.0,14.0,35.0,0.0,0.0,2.0,4118.0,38.0,15.0,0.0
14.0,14.0,36.0,0.0,0.0,2.0,4104.0,33.0,12.0,0.0
14.0,14.0,37.0,0.0,0.0,2.0,4084.0,35.0,12.0,0.0
14.0,14.0,38.0,0.0,0.0,2.0,4083.0,36.0,16.0,0.0
14.0,14.0,39.0,0.0,0.0,2.0,4011.0,41.0,21.0,0.0
14.0,14.0,40.0,0.0,0.0,2.0,3957.0,49.0,24.0,0.0
14.0,14.0,41.0,0.0,0.0,2.0,3944.0,53.0,24.0,0.0
14.0,14.0,42.0,0.0,0.0,2.0,3855.0,62.0,24.0,0.0
14.0,14.0,43.0,0.0,0.0,2.0,3846.0,68.0,27.0,0.0
14.0,14.0,44.0,0.0,0.0,2.0,3778.0,68.0,32.0,0.0
14.0,14.0,45.0,0.0,0.0,2.0,3760.0,75.0,32.0,0.0
14.0,14.0,46.0,0.0,0.0,2.0,3691.0,69.0,30.0,0.0
14.0,14.0,47.0,0.0,0.0,2.0,3659.0,71.0,28.0,0.0
14.0,14.0,48.0,0.0,0.0,2.0,3611.0,85.0,34.0,0.0
14.0,14.0,49.0,0.0,0.0,2.0,3588.0,88.0,37.0,0.0
14.0,14.0,50.0,0.0,0.0,2.0,3425.0,89.0,46.0,0.0
14.0,14.0,51.0,0.0,0.0,2.0,3365.0,98.0,48.0,0.0
14.0,14.0,52.0,0.0,0.0,2.0,3262.0,105.0,47.0,0.0
15.0,1.0,1.0,0.0,0.0,2.0,5150.0,0.0,0.0,0.0
15.0,1.0,2.0,0.0,0.0,2.0,5100.0,0.0,0.0,0.000392156862745098
15.0,1.0,3.0,0.0,0.0,2.0,5061.0,0.0,0.0,0.0013831258644536654
15.0,1.0,4.0,0.0,0.0,2.0,5074.0,0.0,0.0,0.0017737485218762318
15.0,1.0,5.0,0.0,0.0,2.0,5147.0,0.0,0.0,0.002720031086069555
15.0,1.0,6.0,0.0,0.0,2.0,5087.0,0.0,0.0,0.0029486927462158445
15.0,1.0,7.0,0.0,0.0,2.0,5036.0,0.0,0.0,0.003772835583796664
15.0,1.0,8.0,0.0,0.0,2.0,4946.0,0.0,0.0,0.003639304488475536
15.0,1.0,9.0,0.0,0.0,2.0,4912.0,0.0,0.0,0.004071661237785016
15.0,1.0,10.0,0.0,0.0,2.0,4842.0,0.0,0.0,0.0037174721189591076
15.0,1.0,11.0,0.0,0.0,2.0,4766.0,0.0,0.0,0.003986571548468317
15.0,1.0,12.0,0.0,0.0,2.0,4730.0,0.0,0.0,0.0040169133192389005
15.0,1.0,13.0,0.0,0.0,2.0,4652.0,0.0,0.0,0.003869303525365434
15.0,1.0,14.0,0.0,0.0,2.0,4577.0,0.0,0.0,0.003932707013327507
15.0,1.0,15.0,0.0,0.0,2.0,4515.0,0.0,0.0,0.0037652270210409744
15.0,1.0,16.0,0.0,0.0,2.0,4438.0,0.0,0.0,0.00405588102748986
15.0,1.0,17.0,0.0,0.0,2.0,4358.0,0.0,0.0,0.003900871959614502
15.0,1.0,18.0,0.0,0.0,2.0,4237.0,0.0,0.0,0.004248288883644088
15.0,1.0,19.0,0.0,0.0,2.0,4165.0,0.0,0.0,0.004081632653061225
15.0,1.0,20.0,0.0,0.0,2.0,11076.0,0.0,0.0,0.0016251354279523294
15.0,1.0,21.0,0.0,0.0,2.0,10876.0,0.0,0.0,0.0016550202280250091
15.0,1.0,22.0,0.0,0.0,2.0,10743.0,0.0,0.0,0.002234012845573862
15.0,1.0,23.0,0.0,0.0,2.0,10541.0,0.0,0.0,0.00246655914998577
15.0,1.0,24.0,0.0,0.0,2.0,10406.0,0.0,0.0,0.0023063617143955412
15.0,1.0,25.0,0.0,0.0,2.0,10283.0,0.0,0.0,0.002431197121462608
15.0,1.0,26.0,0.0,0.0,2.0,10213.0,0.0,0.0,0.002349946147067463
15.0,1.0,27.0,0.0,0.0,2.0,10102.0,0.0,0.0,0.002474757473767571
15.0,1.0,28.0,0.0,0.0,2.0,10063.0,0.0,0.0,0.0023849746596442413
15.0,1.0,29.0,0.0,0.0,2.0,9980.0,0.0,0.0,0.002404809619238477
15.0,1.0,30.0,0.0,0.0,2.0,9857.0,0.0,0.0,0.0024348178959115348
15.0,1.0,31.0,0.0,0.0,2.0,9795.0,0.0,0.0,0.002552322613578356
15.0,1.0,32.0,0.0,0.0,2.0,9718.0,0.0,0.0,0.002469643959662482
15.0,1.0,33.0,0.0,0.0,2.0,9680.0,0.0,0.0,0.0025826446280991736
15.0,1.0,34.0,0.0,0.0,2.0,9477.0,0.0,0.0,0.0025324469768914213
15.0,1.0,35.0,0.0,0.0,2.0,9364.0,0.0,0.0,0.0025630072618539087
15.0,1.0,36.0,0.0,0.0,2.0,9168.0,0.0,0.0,0.002617801047120419
15.0,1.0,37.0,0.0,0.0,2.0,9012.0,0.0,0.0,0.002663115845539281
15.0,1.0,38.0,0.0,0.0,2.0,8873.0,0.0,0.0,0.0027048348923701115
15.0,1.0,39.0,0.0,0.0,2.0,8725.0,0.0,0.0,0.0026361031518624643
15.0,1.0,40.0,0.0,0.0,2.0,8607.0,0.0,0.0,0.0027884280237016382
15.0,1.0,41.0,0.0,0.0,2.0,8539.0,0.0,0.0,0.002693523831830425
15.0,1.0,42.0,0.0,0.0,2.0,8397.0,0.0,0.0,0.0028581636298678098
15.0,1.0,43.0,0.0,0.0,2.0,8323.0,0.0,0.0,0.0027634266490448155
15.0,1.0,44.0,0.0,0.0,2.0,8242.0,0.0,0.0,0.002911914583838874
15.0,1.0,45.0,0.0,0.0,2.0,8139.0,0.0,0.0,0.0028258999877134785
15.0,1.0,46.0,0.0,0.0,2.0,7963.0,0.0,0.0,0.002888358658796936
15.0,1.0,47.0,0.0,0.0,2.0,7916.0,0.0,0.0,0.0027791814047498737
15.0,1.0,48.0,0.0,0.0,2.0,7803.0,0.0,0.0,0.002947584262463155
15.0,1.0,49.0,0.0,0.0,2.0,7665.0,0.0,0.0,0.0028701891715590348
15.0,1.0,50.0,0.0,0.0,2.0,7455.0,0.0,0.0,0.003085177733065057
15.0,1.0,51.0,0.0,0.0,2.0,7276.0,0.0,0.0,0.0030236393622869707
15.0,1.0,52.0,0.0,0.0,2.0,6963.0,0.0,0.0,0.00315955766192733
15.0,2.0,1.0,0.0,0.0,2.0,6780.0,0.0,0.0,0.003097345132743363
15.0,2.0,2.0,0.0,0.0,2.0,6596.0,0.0,0.0,0.0033353547604608852
15.0,2.0,3.0,0.0,0.0,2.0,6382.0,0.0,0.0,0.0034471952366029457
15.0,2.0,4.0,0.0,0.0,2.0,6180.0,0.0,0.0,0.0035598705501618125
15.0,2.0,5.0,0.0,0.0,2.0,5989.0,0.0,0.0,0.0035064284521622974
15.0,2.0,6.0,0.0,0.0,2.0,5796.0,0.0,0.0,0.003795721187025535
15.0,2.0,7.0,0.0,0.0,2.0,5570.0,0.0,0.0,0.0037701974865350088
15.0,2.0,8.0,0.0,0.0,2.0,5503.0,0.0,0.0,0.003997819371252044
15.0,2.0,9.0,0.0,0.0,2.0,5316.0,0.0,0.0,0.003762227238525207
15.0,2.0,10.0,0.0,0.0,2.0,5176.0,0.0,0.0,0.004057187017001545
15.0,2.0,11.0,0.0,0.0,2.0,5032.0,0.0,0.0,0.00397456279809221
15.0,2.0,12.0,0.0,0.0,2.0,4916.0,0.0,0.0,0.0040683482506102524
15.0,2.0,13.0,0.0,0.0,2.0,4761.0,0.0,0.0,0.003990758244066373
15.0,2.0,14.0,0.0,0.0,2.0,4613.0,0.0,0.0,0.004118794710600477
15.0,2.0,15.0,0.0,0.0,2.0,4510.0,0.0,0.0,0.003991130820399113
15.0,2.0,16.0,0.0,0.0,2.0,4345.0,0.0,0.0,0.004372842347525892
15.0,2.0,17.0,0.0,0.0,2.0,4202.0,0.0,0.0,0.004283674440742504
15.0,2.0,18.0,0.0,0.0,2.0,4124.0,0.0,0.0,0.00460717749757517
15.0,2.0,19.0,0.0,0.0,2.0,3918.0,0.0,0.0,0.004849412965798877
15.0,2.0,20.0,0.0,0.0,2.0,10717.0,0.0,0.0,0.0017728842026686572
15.0,2.0,21.0,0.0,0.0,2.0,10383.0,0.0,0.0,0.0017336030049118752
15.0,2.0,22.0,0.0,0.0,2.0,10311.0,0.0,0.0,0.0018426922703908446
15.0,2.0,23.0,0.0,0.0,2.0,10148.0,0.0,0.0,0.0017737485218762318
15.0,2.0,24.0,0.0,0.0,2.0,9954.0,0.0,0.0,0.001908780389793048
15.0,2.0,25.0,0.0,0.0,2.0,9769.0,0.0,0.0,0.0018425632101545706
15.0,2.0,26.0,0.0,0.0,2.0,9581.0,0.0,0.0,0.0019830915353303414
15.0,2.0,27.0,0.0,0.0,2.0,9434.0,0.0,0.0,0.0019079923680305278
15.0,2.0,28.0,0.0,0.0,2.0,9316.0,0.0,0.0,0.0019321597252039502
15.0,2.0,29.0,0.0,0.0,2.0,9139.0,0.0,0.0,0.001860159754896597
15.0,2.0,30.0,0.0,0.0,2.0,9017.0,0.0,0.0,0.0019962293445713653
15.0,2.0,31.0,0.0,0.0,2.0,8877.0,0.0,0.0,0.00180241072434381
15.0,2.0,32.0,0.0,0.0,2.0,8761.0,0.0,0.0,0.0019404177605296198
15.0,2.0,33.0,0.0,0.0,2.0,8579.0,0.0,0.0,0.0018650192330108403
15.0,2.0,34.0,0.0,0.0,2.0,8475.0,0.0,0.0,0.002005899705014749
15.0,2.0,35.0,0.0,0.0,2.0,8358.0,0.0,0.0,0.0020339794209140944
15.0,2.0,36.0,0.0,0.0,2.0,8253.0,0.0,0.0,0.002059857021689083
15.0,2.0,37.0,0.0,0.0,2.0,8054.0,0.0,0.0,0.002110752421157189
15.0,2.0,38.0,0.0,0.0,2.0,7875.0,0.0,0.0,0.0020317460317460317
15.0,2.0,39.0,0.0,0.0,2.0,7750.0,0.0,0.0,0.002064516129032258
15.0,2.0,40.0,0.0,0.0,2.0,7668.0,0.0,0.0,0.0020865936358894104
15.0,2.0,41.0,0.0,0.0,2.0,7501.0,0.0,0.0,0.0021330489268097585
15.0,2.0,42.0,0.0,0.0,2.0,7443.0,0.0,0.0,0.002149670831653903
15.0,2.0,43.0,0.0,0.0,2.0,7246.0,0.0,0.0,0.0022081148219707425
15.0,2.0,44.0,0.0,0.0,2.0,7075.0,0.0,0.0,0.0022614840989399294
15.0,2.0,45.0,0.0,0.0,2.0,6965.0,0.0,0.0,0.002297200287150036
15.0,2.0,46.0,0.0,0.0,2.0,6834.0,0.0,0.0,0.002341235001463272
15.0,2.0,47.0,0.0,0.0,2.0,6578.0,0.0,0.0,0.002432350258437215
15.0,2.0,48.0,0.0,0.0,2.0,6495.0,0.0,0.0,0.0024634334103156275
15.0,2.0,49.0,0.0,0.0,2.0,6264.0,0.0,0.0,0.002554278416347382
15.0,2.0,50.0,0.0,0.0,2.0,5944.0,0.0,0.0,0.0025235531628532972
15.0,2.0,51.0,0.0,0.0,2.0,5817.0,0.0,0.0,0.0025786487880350697
15.0,2.0,52.0,0.0,0.0,2.0,5632.0,0.0,0.0,0.0026633522727272725
15.0,3.0,1.0,0.0,0.0,2.0,5447.0,0.0,0.0,0.0025702221406278683
15.0,3.0,2.0,0.0,0.0,2.0,5174.0,0.0,0.0,0.002512562814070352
15.0,3.0,3.0,0.0,0.0,2.0,4964.0,0.0,0.0,0.0026188557614826753
15.0,3.0,4.0,0.0,0.0,2.0,4699.0,0.0,0.0,0.002766546073632688
15.0,3.0,5.0,0.0,0.0,2.0,4546.0,0.0,0.0,0.0026396832380114386
15.0,3.0,6.0,0.0,0.0,2.0,4438.0,0.0,0.0,0.0027039206849932404
15.0,3.0,7.0,0.0,0.0,2.0,4279.0,0.0,0.0,0.002804393549894835
15.0,3.0,8.0,0.0,0.0,2.0,4078.0,0.0,0.0,0.0029426189308484553
15.0,3.0,9.0,0.0,0.0,2.0,3949.0,0.0,0.0,0.003038743985819195
15.0,3.0,10.0,0.0,0.0,2.0,3818.0,0.0,0.0,0.003143006809848088
15.0,3.0,11.0,0.0,0.0,2.0,3693.0,0.0,0.0,0.003249390739236393
15.0,3.0,12.0,0.0,0.0,2.0,3533.0,0.0,0.0,0.003396546844041891
15.0,3.0,13.0,0.0,0.0,2.0,3433.0,0.0,0.0,0.003495484998543548
15.0,3.0,14.0,0.0,0.0,2.0,3313.0,0.0,0.0,0.003622094778146695
15.0,3.0,15.0,0.0,0.0,2.0,3226.0,0.0,0.0,0.0037197768133911966
15.0,3.0,16.0,0.0,0.0,2.0,3152.0,0.0,0.0,0.0038071065989847717
15.0,3.0,17.0,0.0,0.0,2.0,3095.0,0.0,0.0,0.0032310177705977385
15.0,3.0,18.0,0.0,0.0,2.0,3077.0,0.0,0.0,0.003249918752031199
15.0,3.0,19.0,0.0,0.0,2.0,2984.0,0.0,0.0,0.003351206434316354
15.0,3.0,20.0,0.0,0.0,2.0,8213.0,0.0,0.0,0.0012175818823815902
15.0,3.0,21.0,0.0,0.0,2.0,8114.0,0.0,0.0,0.0012324377618930244
15.0,3.0,22.0,0.0,0.0,2.0,8084.0,0.0,0.0,0.0012370113805047005
15.0,3.0,23.0,0.0,0.0,2.0,7881.0,0.0,0.0,0.0012688745083111281
15.0,3.0,24.0,0.0,0.0,2.0,7626.0,0.0,0.0,0.0013113034356150013
15.0,3.0,25.0,0.0,0.0,2.0,7569.0,0.0,0.0,0.001321178491214163
15.0,3.0,26.0,0.0,0.0,2.0,7349.0,0.0,0.0,0.0013607293509320995
15.0,3.0,27.0,0.0,0.0,2.0,7255.0,0.0,0.0,0.0012405237767057202
15.0,3.0,28.0,0.0,0.0,2.0,7086.0,0.0,0.0,0.0012701100762066045
15.0,3.0,29.0,0.0,0.0,2.0,7014.0,0.0,0.0,0.0012831479897348161
15.0,3.0,30.0,0.0,0.0,2.0,6950.0,0.0,0.0,0.0012949640287769784
15.0,3.0,31.0,0.0,0.0,2.0,6863.0,0.0,0.0,0.0013113798630336587
15.0,3.0,32.0,0.0,0.0,2.0,6684.0,0.0,0.0,0.0013464991023339318
15.0,3.0,33.0,0.0,0.0,2.0,6534.0,0.0,0.0,0.0013774104683195593
15.0,3.0,34.0,0.0,0.0,2.0,6486.0,0.0,0.0,0.0013876040703052729
15.0,3.0,35.0,0.0,0.0,2.0,6329.0,0.0,0.0,0.0014220255964607362
15.0,3.0,36.0,0.0,0.0,2.0,6231.0,0.0,0.0,0.0014443909484833895
15.0,3.0,37.0,0.0,0.0,2.0,6030.0,0.0,0.0,0.0013266998341625207
15.0,3.0,38.0,0.0,0.0,2.0,5979.0,0.0,0.0,0.0011707643418631879
15.0,3.0,39.0,0.0,0.0,2.0,5900.0,0.0,0.0,0.0011864406779661016
15.0,3.0,40.0,0.0,0.0,2.0,5825.0,0.0,0.0,0.0012017167381974249
15.0,3.0,41.0,0.0,0.0,2.0,5614.0,0.0,0.0,0.0012468827930174563
15.0,3.0,42.0,0.0,0.0,2.0,5616.0,0.0,0.0,0.0012464387464387464
15.0,3.0,43.0,0.0,0.0,2.0,5576.0,0.0,0.0,0.001255380200860832
15.0,3.0,44.0,0.0,0.0,2.0,5519.0,0.0,0.0,0.0012683457148034065
15.0,3.0,45.0,0.0,0.0,2.0,5428.0,0.0,0.0,0.0012896094325718496
15.0,3.0,46.0,0.0,0.0,2.0,5368.0,0.0,0.0,0.0011177347242921013
15.0,3.0,47.0,0.0,0.0,2.0,5228.0,0.0,0.0,0.0011476664116296864
15.0,3.0,48.0,0.0,0.0,2.0,5137.0,0.0,0.0,0.0011679968853416391
15.0,3.0,49.0,0.0,0.0,2.0,5095.0,0.0,0.0,0.0013738959764474975
15.0,3.0,50.0,0.0,0.0,2.0,4758.0,0.0,0.0,0.0014712063892391761
15.0,3.0,51.0,0.0,0.0,2.0,4613.0,0.0,0.0,0.001300672013873835
15.0,3.0,52.0,0.0,0.0,2.0,4376.0,0.0,0.0,0.0011425959780621572
15.0,4.0,1.0,0.0,0.0,2.0,4221.0,14.0,2.0,0.0011845534233593934
15.0,4.0,2.0,0.0,0.0,2.0,3956.0,15.0,6.0,0.0007583417593528817
15.0,4.0,3.0,0.0,0.0,2.0,3823.0,17.0,9.0,0.0007847240387130526
15.0,4.0,4.0,0.0,0.0,2.0,3672.0,21.0,11.0,0.0008169934640522876
15.0,4.0,5.0,0.0,0.0,2.0,3617.0,18.0,11.0,0.0008294166436273154
15.0,4.0,6.0,0.0,0.0,2.0,3544.0,20.0,9.0,0.0008465011286681715
15.0,4.0,7.0,0.0,0.0,2.0,3387.0,21.0,11.0,0.0008857395925597874
15.0,4.0,8.0,0.0,0.0,2.0,3331.0,18.0,11.0,0.0009006304413089162
15.0,4.0,9.0,0.0,0.0,2.0,3175.0,19.0,13.0,0.0009448818897637795
15.0,4.0,10.0,0.0,0.0,2.0,3119.0,19.0,10.0,0.0009618467457518436
15.0,4.0,11.0,0.0,0.0,2.0,3091.0,19.0,6.0,0.0009705596894208993
15.0,4.0,12.0,0.0,0.0,2.0,2929.0,18.0,7.0,0.0006828269033799932
15.0,4.0,13.0,0.0,0.0,2.0,2903.0,20.0,10.0,0.0006889424733034792
15.0,4.0,14.0,0.0,0.0,2.0,2838.0,21.0,10.0,0.0007047216349541931
15.0,4.0,15.0,0.0,0.0,2.0,2837.0,22.0,6.0,0.0007049700387733521
15.0,4.0,16.0,0.0,0.0,2.0,2747.0,14.0,9.0,0.0007280669821623589
15.0,4.0,17.0,0.0,0.0,2.0,2680.0,18.0,14.0,0.0007462686567164179
15.0,4.0,18.0,0.0,0.0,2.0,2649.0,16.0,11.0,0.0007550018875047187
15.0,4.0,19.0,0.0,0.0,2.0,2649.0,16.0,7.0,0.0007550018875047187
15.0,4.0,20.0,0.0,0.0,2.0,7151.0,11.0,3.0,0.00027968116347364006
15.0,4.0,21.0,0.0,0.0,2.0,7169.0,15.0,6.0,0.0002789789370902497
15.0,4.0,22.0,0.0,0.0,2.0,7021.0,22.0,8.0,0.0002848597065945022
15.0,4.0,23.0,0.0,0.0,2.0,6677.0,23.0,6.0,0.0002995357196345664
15.0,4.0,24.0,0.0,0.0,2.0,6446.0,23.0,5.0,0.00031026993484331366
15.0,4.0,25.0,0.0,0.0,2.0,6399.0,34.0,11.0,0.0003125488357555868
15.0,4.0,26.0,0.0,0.0,2.0,6225.0,35.0,14.0,0.000321285140562249
15.0,4.0,27.0,0.0,0.0,2.0,6149.0,44.0,19.0,0.0003252561392096276
15.0,4.0,28.0,0.0,0.0,2.0,6045.0,48.0,21.0,0.00033085194375516956
15.0,4.0,29.0,0.0,0.0,2.0,5907.0,52.0,22.0,0.00033858134416793635
15.0,4.0,30.0,0.0,0.0,2.0,5746.0,53.0,23.0,0.0003480682213713888
15.0,4.0,31.0,0.0,0.0,2.0,5640.0,62.0,20.0,0.0003546099290780142
15.0,4.0,32.0,0.0,0.0,2.0,5471.0,72.0,23.0,0.0003655638822884299
15.0,4.0,33.0,0.0,0.0,2.0,5404.0,75.0,26.0,0.0003700962250185048
15.0,4.0,34.0,0.0,0.0,2.0,5341.0,76.0,37.0,0.0003744617112900206
15.0,4.0,35.0,0.0,0.0,2.0,5278.0,80.0,37.0,0.00037893141341417203
15.0,4.0,36.0,0.0,0.0,2.0,5224.0,91.0,38.0,0.00038284839203675346
15.0,4.0,37.0,0.0,0.0,2.0,5032.0,74.0,29.0,0.000397456279809221
15.0,4.0,38.0,0.0,0.0,2.0,4943.0,83.0,28.0,0.00040461258345134534
15.0,4.0,39.0,0.0,0.0,2.0,4924.0,90.0,37.0,0.00040617384240454913
15.0,4.0,40.0,0.0,0.0,2.0,4779.0,91.0,45.0,0.0004184975936388366
15.0,4.0,41.0,0.0,0.0,2.0,4717.0,98.0,46.0,0.00042399830400678397
15.0,4.0,42.0,0.0,0.0,2.0,4607.0,84.0,40.0,0.0004341219882787063
15.0,4.0,43.0,0.0,0.0,2.0,4507.0,89.0,38.0,0.00044375416019525185
15.0,4.0,44.0,0.0,0.0,2.0,4348.0,89.0,29.0,0.00045998160073597056
15.0,4.0,45.0,0.0,0.0,2.0,4195.0,86.0,34.0,0.0004767580452920143
15.0,4.0,46.0,0.0,0.0,2.0,4132.0,87.0,41.0,0.000484027105517909
15.0,4.0,47.0,0.0,0.0,2.0,4108.0,100.0,57.0,0.0004868549172346641
15.0,4.0,48.0,0.0,0.0,2.0,4032.0,89.0,46.0,0.000496031746031746
15.0,4.0,49.0,0.0,0.0,2.0,3949.0,82.0,39.0,0.0005064573309698658
15.0,4.0,50.0,0.0,0.0,2.0,3795.0,62.0,31.0,0.0005270092226613965
15.0,4.0,51.0,0.0,0.0,2.0,3632.0,57.0,25.0,0.0005506607929515419
15.0,4.0,52.0,0.0,0.0,2.0,3365.0,57.0,30.0,0.00029717682020802375
15.0,5.0,1.0,0.0,0.0,2.0,3172.0,54.0,28.0,0.00031525851197982345
15.0,5.0,2.0,0.0,0.0,2.0,3021.0,48.0,26.0,0.00033101621979476995
15.0,5.0,3.0,0.0,0.0,2.0,2904.0,47.0,24.0,0.0003443526170798898
15.0,5.0,4.0,0.0,0.0,2.0,2843.0,42.0,19.0,0.00035174111853675694
15.0,5.0,5.0,0.0,0.0,2.0,2702.0,47.0,24.0,0.0003700962250185048
15.0,5.0,6.0,0.0,0.0,2.0,2605.0,43.0,23.0,0.00038387715930902113
15.0,5.0,7.0,0.0,0.0,2.0,2580.0,49.0,24.0,0.0003875968992248062
15.0,5.0,8.0,0.0,0.0,2.0,2552.0,43.0,22.0,0.00039184952978056425
15.0,5.0,9.0,0.0,0.0,2.0,2402.0,38.0,21.0,0.00041631973355537054
15.0,5.0,10.0,0.0,0.0,2.0,2327.0,32.0,19.0,0.0004297378599054577
15.0,5.0,11.0,0.0,0.0,2.0,2296.0,33.0,18.0,0.00043554006968641115
15.0,5.0,12.0,0.0,0.0,2.0,2207.0,28.0,13.0,0.00045310376076121433
15.0,5.0,13.0,0.0,0.0,2.0,2153.0,29.0,13.0,0.00046446818392940084
15.0,5.0,14.0,0.0,0.0,2.0,2115.0,25.0,10.0,0.00047281323877068556
15.0,5.0,15.0,0.0,0.0,2.0,2102.0,28.0,17.0,0.0004757373929590866
15.0,5.0,16.0,0.0,0.0,2.0,2065.0,23.0,14.0,0.00048426150121065375
15.0,5.0,17.0,0.0,0.0,2.0,2035.0,21.0,11.0,0.0004914004914004914
15.0,5.0,18.0,0.0,0.0,2.0,1989.0,13.0,7.0,0.0005027652086475615
15.0,5.0,19.0,0.0,0.0,2.0,1929.0,12.0,9.0,0.0005184033177812338
15.0,5.0,20.0,0.0,0.0,2.0,5057.0,9.0,7.0,0.00019774569903104609
15.0,5.0,21.0,0.0,0.0,2.0,4848.0,16.0,6.0,0.00020627062706270627
15.0,5.0,22.0,0.0,0.0,2.0,4876.0,17.0,3.0,0.00020508613617719443
15.0,5.0,23.0,0.0,0.0,2.0,4707.0,16.0,6.0,0.00021244954323348204
15.0,5.0,24.0,0.0,0.0,2.0,4650.0,13.0,8.0,0.00021505376344086021
15.0,5.0,25.0,0.0,0.0,2.0,4575.0,16.0,11.0,0.0002185792349726776
15.0,5.0,26.0,0.0,0.0,2.0,4580.0,20.0,8.0,0.0002183406113537118
15.0,5.0,27.0,0.0,0.0,2.0,4530.0,24.0,7.0,0.0002207505518763797
15.0,5.0,28.0,0.0,0.0,2.0,4508.0,23.0,7.0,0.00022182786157941438
15.0,5.0,29.0,0.0,0.0,2.0,4471.0,31.0,13.0,0.00022366360993066427
15.0,5.0,30.0,0.0,0.0,2.0,4498.0,31.0,17.0,0.00022232103156958648
15.0,5.0,31.0,0.0,0.0,2.0,4359.0,32.0,20.0,0.00022941041523285156
15.0,5.0,32.0,0.0,0.0,2.0,4348.0,30.0,16.0,0.00022999080036798528
15.0,5.0,33.0,0.0,0.0,2.0,4281.0,36.0,14.0,0.000233590282644242
15.0,5.0,34.0,0.0,0.0,2.0,4219.0,35.0,12.0,0.0
15.0,5.0,35.0,0.0,0.0,2.0,4136.0,33.0,12.0,0.0
15.0,5.0,36.0,0.0,0.0,2.0,4145.0,34.0,18.0,0.0
15.0,5.0,37.0,0.0,0.0,2.0,4100.0,36.0,21.0,0.0
15.0,5.0,38.0,0.0,0.0,2.0,4040.0,37.0,18.0,0.0
15.0,5.0,39.0,0.0,0.0,2.0,3953.0,29.0,12.0,0.0
15.0,5.0,40.0,0.0,0.0,2.0,3777.0,23.0,11.0,0.0
15.0,5.0,41.0,0.0,0.0,2.0,3675.0,24.0,11.0,0.0
15.0,5.0,42.0,0.0,0.0,2.0,3614.0,23.0,12.0,0.0
15.0,5.0,43.0,0.0,0.0,2.0,3544.0,22.0,9.0,0.0
15.0,5.0,44.0,0.0,0.0,2.0,3497.0,22.0,10.0,0.0
15.0,5.0,45.0,0.0,0.0,2.0,3429.0,18.0,5.0,0.0
15.0,5.0,46.0,0.0,0.0,2.0,3356.0,17.0,5.0,0.0
15.0,5.0,47.0,0.0,0.0,2.0,3336.0,16.0,10.0,0.0
15.0,5.0,48.0,0.0,0.0,2.0,3326.0,16.0,11.0,0.0
15.0,5.0,49.0,0.0,0.0,2.0,3250.0,20.0,11.0,0.0
15.0,5.0,50.0,0.0,0.0,2.0,3200.0,19.0,6.0,0.0
15.0,5.0,51.0,0.0,0.0,2.0,3102.0,20.0,5.0,0.0
15.0,5.0,52.0,0.0,0.0,2.0,2994.0,16.0,8.0,0.0
15.0,6.0,1.0,0.0,0.0,2.0,2880.0,20.0,8.0,0.0
15.0,6.0,2.0,0.0,0.0,2.0,2756.0,21.0,11.0,0.0
15.0,6.0,3.0,0.0,0.0,2.0,2668.0,17.0,8.0,0.0
15.0,6.0,4.0,0.0,0.0,2.0,2580.0,16.0,10.0,0.0
15.0,6.0,5.0,0.0,0.0,2.0,2477.0,15.0,9.0,0.0
15.0,6.0,6.0,0.0,0.0,2.0,2407.0,17.0,8.0,0.0
15.0,6.0,7.0,0.0,0.0,2.0,2312.0,13.0,5.0,0.0
15.0,6.0,8.0,0.0,0.0,2.0,2232.0,10.0,8.0,0.0
15.0,6.0,9.0,0.0,0.0,2.0,2215.0,12.0,9.0,0.0
15.0,6.0,10.0,0.0,0.0,2.0,2205.0,11.0,9.0,0.0
15.0,6.0,11.0,0.0,0.0,2.0,2150.0,6.0,3.0,0.0
15.0,6.0,12.0,0.0,0.0,2.0,2118.0,6.0,3.0,0.0
