rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,6.0,27.0,0.4,0.0,1.0,5916.0,10.0,3.0,0.13657876943881
5.0,6.0,28.0,0.4,0.0,1.0,5916.0,11.0,4.0,0.1352265043948614
5.0,6.0,29.0,0.4,0.0,1.0,5729.0,12.0,5.0,0.1375458195147495
5.0,6.0,30.0,0.4,0.0,1.0,5729.0,8.0,3.0,0.13719671844999126
5.0,6.0,31.0,0.4,0.0,1.0,5667.0,9.0,3.0,0.13834480324686782
5.0,6.0,32.0,0.4,0.0,1.0,5635.0,9.0,4.0,0.13753327417923691
5.0,6.0,33.0,0.4,0.0,1.0,5469.0,8.0,5.0,0.13914792466630097
5.0,6.0,34.0,0.4,0.0,1.0,5470.0,7.0,5.0,0.13912248628884827
5.0,6.0,35.0,0.4,0.0,1.0,5257.0,4.0,4.0,0.1405744721323949
5.0,6.0,36.0,0.4,0.0,1.0,5240.0,3.0,2.0,0.13988549618320612
5.0,6.0,37.0,0.4,0.0,1.0,5116.0,2.0,1.0,0.13995308835027365
5.0,6.0,38.0,0.4,0.0,1.0,5146.0,2.0,1.0,0.13894286824718227
5.0,6.0,39.0,0.4,0.0,1.0,5046.0,2.0,1.0,0.1393182718985335
5.0,6.0,40.0,0.4,0.0,1.0,4974.0,1.0,0.0,0.13892239646160032
5.0,6.0,41.0,0.4,0.0,1.0,4838.0,1.0,0.0,0.13910706903679207
5.0,6.0,42.0,0.4,0.0,1.0,4740.0,1.0,0.0,0.1390295358649789
5.0,6.0,43.0,0.4,0.0,1.0,4614.0,1.0,1.0,0.14109232769830948
5.0,6.0,44.0,0.4,0.0,1.0,4617.0,4.0,1.0,0.14056746805284817
5.0,6.0,45.0,0.4,0.0,1.0,4472.0,4.0,1.0,0.35912343470483005
5.0,6.0,46.0,0.4,0.0,1.0,4460.0,3.0,1.0,0.35717488789237667
5.0,6.0,47.0,0.4,0.0,1.0,4402.0,3.0,2.0,0.358246251703771
5.0,6.0,48.0,0.4,0.0,1.0,4397.0,3.0,3.0,0.35706163293154425
5.0,6.0,49.0,0.4,0.0,1.0,4358.0,2.0,2.0,0.35842129417163837
5.0,6.0,50.0,0.4,0.0,1.0,4229.0,1.0,1.0,0.35776779380468193
5.0,6.0,51.0,0.4,0.0,1.0,4036.0,1.0,0.0,0.35926660059464816
5.0,6.0,52.0,0.4,0.0,1.0,3897.0,1.0,0.0,0.3595073133179369
5.0,7.0,1.0,0.4,0.0,1.0,3786.0,1.0,0.0,0.3589540412044374
5.0,7.0,2.0,0.4,0.0,1.0,3745.0,1.0,0.0,0.3596795727636849
5.0,7.0,3.0,0.4,0.0,1.0,3613.0,1.0,1.0,0.3625795737614171
5.0,7.0,4.0,0.4,0.0,1.0,3491.0,2.0,1.0,0.3623603551990834
5.0,7.0,5.0,0.4,0.0,1.0,3381.0,2.0,1.0,0.3608399881691807
5.0,7.0,6.0,0.4,0.0,1.0,3337.0,1.0,0.0,0.3611027869343722
5.0,7.0,7.0,0.4,0.0,1.0,3253.0,1.0,0.0,0.36366430986781434
5.0,7.0,8.0,0.4,0.0,1.0,3216.0,1.0,1.0,0.3650497512437811
5.0,7.0,9.0,0.4,0.0,1.0,3115.0,1.0,1.0,0.36597110754414125
5.0,7.0,10.0,0.4,0.0,1.0,2986.0,2.0,1.0,0.36470194239785664
5.0,7.0,11.0,0.4,0.0,1.0,2892.0,1.0,0.0,0.3668741355463347
5.0,7.0,12.0,0.4,0.0,1.0,2834.0,1.0,0.0,0.36803105151729004
5.0,7.0,13.0,0.4,0.0,1.0,2802.0,1.0,1.0,0.367237687366167
5.0,7.0,14.0,0.4,0.0,1.0,2792.0,1.0,1.0,0.36855300859598855
5.0,7.0,15.0,0.4,0.0,1.0,2730.0,1.0,1.0,0.36996336996337
5.0,7.0,16.0,0.4,0.0,1.0,2703.0,0.0,0.0,0.3721790603033666
5.0,7.0,17.0,0.4,0.0,1.0,2704.0,0.0,0.0,0.37056213017751477
5.0,7.0,18.0,0.4,0.0,1.0,2659.0,0.0,0.0,0.37344866491162093
5.0,7.0,19.0,0.4,0.0,1.0,2630.0,0.0,0.0,0.37110266159695815
5.0,7.0,20.0,0.4,0.0,1.0,7099.0,0.0,0.0,0.13452598957599662
5.0,7.0,21.0,0.4,0.0,1.0,6954.0,0.0,0.0,0.13445498993385102
5.0,7.0,22.0,0.4,0.0,1.0,6928.0,0.0,0.0,0.13524826789838337
5.0,7.0,23.0,0.4,0.0,1.0,6851.0,0.0,0.0,0.1347248576850095
5.0,7.0,24.0,0.4,0.0,1.0,6868.0,0.0,0.0,0.1351193942923704
5.0,7.0,25.0,0.4,0.0,1.0,6828.0,0.0,0.0,0.13532513181019332
5.0,7.0,26.0,0.4,0.0,1.0,6827.0,0.0,0.0,0.13490552219129925
5.0,7.0,27.0,0.4,0.0,1.0,6700.0,0.0,0.0,0.13567164179104477
5.0,7.0,28.0,0.4,0.0,1.0,6640.0,0.0,0.0,0.1355421686746988
5.0,7.0,29.0,0.4,0.0,1.0,6469.0,0.0,0.0,0.13556963982068326
5.0,7.0,30.0,0.4,0.0,1.0,6353.0,0.0,0.0,0.13489689910278607
5.0,7.0,31.0,0.4,0.0,1.0,6303.0,0.0,0.0,0.1345391083610979
5.0,7.0,32.0,0.4,0.0,1.0,6182.0,0.0,0.0,0.13523131672597866
5.0,7.0,33.0,0.4,0.0,1.0,6068.0,0.0,0.0,0.13628872775214237
5.0,7.0,34.0,0.4,0.0,1.0,6064.0,0.0,0.0,0.13604881266490765
5.0,7.0,35.0,0.4,0.0,1.0,6010.0,0.0,0.0,0.13627287853577372
5.0,7.0,36.0,0.4,0.0,1.0,5986.0,0.0,0.0,0.13598396257935183
5.0,7.0,37.0,0.4,0.0,1.0,5841.0,0.0,0.0,0.1369628488272556
5.0,7.0,38.0,0.4,0.0,1.0,5709.0,0.0,0.0,0.13627605535119985
5.0,7.0,39.0,0.4,0.0,1.0,5554.0,0.0,0.0,0.13719841555635579
5.0,7.0,40.0,0.4,0.0,1.0,5490.0,0.0,0.0,0.13624772313296904
5.0,7.0,41.0,0.4,0.0,1.0,5355.0,0.0,0.0,0.13800186741363213
5.0,7.0,42.0,0.4,0.0,1.0,5328.0,0.0,0.0,0.13795045045045046
5.0,7.0,43.0,0.4,0.0,1.0,5234.0,0.0,0.0,0.13832632785632404
5.0,7.0,44.0,0.4,0.0,1.0,5082.0,0.0,0.0,0.13911845730027547
5.0,7.0,45.0,0.4,0.0,1.0,5014.0,0.0,0.0,0.3538093338651775
5.0,7.0,46.0,0.4,0.0,1.0,5000.0,0.0,0.0,0.3534
5.0,7.0,47.0,0.4,0.0,1.0,4906.0,0.0,0.0,0.35324092947411334
5.0,7.0,48.0,0.4,0.0,1.0,4911.0,0.0,0.0,0.3534921604561189
5.0,7.0,49.0,0.4,0.0,1.0,4817.0,0.0,0.0,0.3541623417064563
5.0,7.0,50.0,0.4,0.0,1.0,4720.0,0.0,0.0,0.3548728813559322
5.0,7.0,51.0,0.4,0.0,1.0,4625.0,0.0,0.0,0.3545945945945946
5.0,7.0,52.0,0.4,0.0,1.0,4369.0,0.0,0.0,0.3595788509956512
5.0,8.0,1.0,0.4,0.0,1.0,4275.0,0.0,0.0,0.35883040935672517
5.0,8.0,2.0,0.4,0.0,1.0,4194.0,0.0,0.0,0.3574153552694325
5.0,8.0,3.0,0.4,0.0,1.0,4071.0,0.0,0.0,0.35568656349791206
5.0,8.0,4.0,0.4,0.0,1.0,4004.0,0.0,0.0,0.3568931068931069
5.0,8.0,5.0,0.4,0.0,1.0,3968.0,0.0,0.0,0.35685483870967744
5.0,8.0,6.0,0.4,0.0,1.0,3839.0,0.0,0.0,0.3563427976035426
5.0,8.0,7.0,0.4,0.0,1.0,3724.0,0.0,0.0,0.35392051557465093
5.0,8.0,8.0,0.4,0.0,1.0,3597.0,0.0,0.0,0.35279399499582986
5.0,8.0,9.0,0.4,0.0,1.0,3532.0,0.0,0.0,0.3527746319365798
5.0,8.0,10.0,0.4,0.0,1.0,3448.0,0.0,0.0,0.353538283062645
5.0,8.0,11.0,0.4,0.0,1.0,3416.0,0.0,0.0,0.352751756440281
5.0,8.0,12.0,0.4,0.0,1.0,3363.0,0.0,0.0,0.35236396074933096
5.0,8.0,13.0,0.4,0.0,1.0,3324.0,0.0,0.0,0.35409145607701564
5.0,8.0,14.0,0.4,0.0,1.0,3276.0,0.0,0.0,0.3531746031746032
5.0,8.0,15.0,0.4,0.0,1.0,3108.0,0.0,0.0,0.35456885456885456
5.0,8.0,16.0,0.4,0.0,1.0,3067.0,0.0,0.0,0.3544179980436909
5.0,8.0,17.0,0.4,0.0,1.0,3031.0,0.0,0.0,0.35433850214450674
5.0,8.0,18.0,0.4,0.0,1.0,2928.0,0.0,0.0,0.35382513661202186
5.0,8.0,19.0,0.4,0.0,1.0,2904.0,0.0,0.0,0.35399449035812675
5.0,8.0,20.0,0.4,0.0,1.0,7879.0,0.0,0.0,0.1279350171341541
5.0,8.0,21.0,0.4,0.0,1.0,7876.0,0.0,0.0,0.12811071609954292
5.0,8.0,22.0,0.4,0.0,1.0,7588.0,0.0,0.0,0.12796520822351082
5.0,8.0,23.0,0.4,0.0,1.0,7617.0,0.0,0.0,0.12800315084679006
5.0,8.0,24.0,0.4,0.0,1.0,7523.0,0.0,0.0,0.1281403695334308
5.0,8.0,25.0,0.4,0.0,1.0,7344.0,0.0,0.0,0.127859477124183
5.0,8.0,26.0,0.4,0.0,1.0,7183.0,0.0,0.0,0.12863705972434916
5.0,8.0,27.0,0.4,0.0,1.0,7215.0,0.0,0.0,0.12875952875952876
5.0,8.0,28.0,0.4,0.0,1.0,6987.0,0.0,0.0,0.1286675254043223
5.0,8.0,29.0,0.4,0.0,1.0,6761.0,0.0,0.0,0.12882709658334565
5.0,8.0,30.0,0.4,0.0,1.0,6630.0,0.0,0.0,0.1282051282051282
5.0,8.0,31.0,0.4,0.0,1.0,6422.0,0.0,0.0,0.12955465587044535
5.0,8.0,32.0,0.4,0.0,1.0,6092.0,0.0,0.0,0.1303348653972423
5.0,8.0,33.0,0.4,0.0,1.0,6088.0,0.0,0.0,0.1302562417871222
5.0,8.0,34.0,0.4,0.0,1.0,6029.0,0.0,0.0,0.12987228396085587
5.0,8.0,35.0,0.4,0.0,1.0,5871.0,0.0,0.0,0.1304718105944473
5.0,8.0,36.0,0.4,0.0,1.0,5722.0,0.0,0.0,0.13002446696959105
5.0,8.0,37.0,0.4,0.0,1.0,5692.0,0.0,0.0,0.13053408292340127
5.0,8.0,38.0,0.4,0.0,1.0,5628.0,0.0,0.0,0.13024164889836531
5.0,8.0,39.0,0.4,0.0,1.0,5592.0,0.0,0.0,0.1300071530758226
5.0,8.0,40.0,0.4,0.0,1.0,5544.0,0.0,0.0,0.12950937950937952
5.0,8.0,41.0,0.4,0.0,1.0,5526.0,0.0,0.0,0.12975027144408252
5.0,8.0,42.0,0.4,0.0,1.0,5408.0,0.0,0.0,0.13036242603550297
5.0,8.0,43.0,0.4,0.0,1.0,5298.0,0.0,0.0,0.1309928274820687
5.0,8.0,44.0,0.4,0.0,1.0,5261.0,0.0,0.0,0.13115377304694925
5.0,8.0,45.0,0.4,0.0,1.0,5272.0,0.0,0.0,0.3503414264036419
5.0,8.0,46.0,0.4,0.0,1.0,5186.0,0.0,0.0,0.3511376783648284
5.0,8.0,47.0,0.4,0.0,1.0,5205.0,0.0,0.0,0.3506243996157541
5.0,8.0,48.0,0.4,0.0,1.0,5010.0,0.0,0.0,0.3522954091816367
5.0,8.0,49.0,0.4,0.0,1.0,4896.0,0.0,0.0,0.3506944444444444
5.0,8.0,50.0,0.4,0.0,1.0,4687.0,0.0,0.0,0.3505440580328568
5.0,8.0,51.0,0.4,0.0,1.0,4636.0,0.0,0.0,0.34943917169974115
5.0,8.0,52.0,0.4,0.0,1.0,4477.0,0.0,0.0,0.3502345320527139
5.0,9.0,1.0,0.4,0.0,1.0,4246.0,0.0,0.0,0.34785680640602923
5.0,9.0,2.0,0.4,0.0,1.0,3975.0,0.0,0.0,0.3511949685534591
5.0,9.0,3.0,0.4,0.0,1.0,3879.0,0.0,0.0,0.35060582624387726
5.0,9.0,4.0,0.4,0.0,1.0,3803.0,0.0,0.0,0.3531422561135945
5.0,9.0,5.0,0.4,0.0,1.0,3793.0,0.0,0.0,0.35222778803058263
5.0,9.0,6.0,0.4,0.0,1.0,3597.0,0.0,0.0,0.35446205170975814
5.0,9.0,7.0,0.4,0.0,1.0,3500.0,0.0,0.0,0.3534285714285714
5.0,9.0,8.0,0.4,0.0,1.0,3397.0,0.0,0.0,0.3535472475713865
5.0,9.0,9.0,0.4,0.0,1.0,3378.0,0.0,0.0,0.354647720544701
5.0,9.0,10.0,0.4,0.0,1.0,3289.0,0.0,0.0,0.3548190939495287
5.0,9.0,11.0,0.4,0.0,1.0,3292.0,0.0,0.0,0.35297691373025514
5.0,9.0,12.0,0.4,0.0,1.0,3197.0,0.0,0.0,0.35251798561151076
5.0,9.0,13.0,0.4,0.0,1.0,3141.0,0.0,0.0,0.35211716014008276
5.0,9.0,14.0,0.4,0.0,1.0,3069.0,0.0,0.0,0.3522319973932877
5.0,9.0,15.0,0.4,0.0,1.0,2975.0,0.0,0.0,0.3556302521008403
5.0,9.0,16.0,0.4,0.0,1.0,2900.0,0.0,0.0,0.3589655172413793
5.0,9.0,17.0,0.4,0.0,1.0,2857.0,0.0,0.0,0.35876793839691984
5.0,9.0,18.0,0.4,0.0,1.0,2722.0,0.0,0.0,0.36223365172667155
5.0,9.0,19.0,0.4,0.0,1.0,2581.0,0.0,0.0,0.36652460286710575
5.0,9.0,20.0,0.4,0.0,1.0,7012.0,0.0,0.0,0.13120365088419852
5.0,9.0,21.0,0.4,0.0,1.0,6780.0,0.0,0.0,0.13185840707964602
5.0,9.0,22.0,0.4,0.0,1.0,6501.0,0.0,0.0,0.1319796954314721
5.0,9.0,23.0,0.4,0.0,1.0,6507.0,0.0,0.0,0.13170431842631014
5.0,9.0,24.0,0.4,0.0,1.0,6464.0,0.0,0.0,0.13258044554455445
5.0,9.0,25.0,0.4,0.0,1.0,6352.0,0.0,0.0,0.13334382871536524
5.0,9.0,26.0,0.4,0.0,1.0,6274.0,0.0,0.0,0.13452343002868983
5.0,9.0,27.0,0.4,0.0,1.0,6226.0,0.0,0.0,0.13427561837455831
5.0,9.0,28.0,0.4,0.0,1.0,6042.0,0.0,0.0,0.13571665011585568
5.0,9.0,29.0,0.4,0.0,1.0,5944.0,0.0,0.0,0.13593539703903096
5.0,9.0,30.0,0.4,0.0,1.0,5899.0,0.0,0.0,0.1362942871673165
5.0,9.0,31.0,0.4,0.0,1.0,5799.0,0.0,0.0,0.13605794102431454
5.0,9.0,32.0,0.4,0.0,1.0,5731.0,0.0,0.0,0.13662537079043796
5.0,9.0,33.0,0.4,0.0,1.0,5683.0,0.0,0.0,0.1353158543023051
5.0,9.0,34.0,0.4,0.0,1.0,5622.0,0.0,0.0,0.1360725720384205
5.0,9.0,35.0,0.4,0.0,1.0,5612.0,0.0,0.0,0.13542409123307197
5.0,9.0,36.0,0.4,0.0,1.0,5560.0,0.0,0.0,0.13633093525179857
5.0,9.0,37.0,0.4,0.0,1.0,5367.0,0.0,0.0,0.13787963480529158
5.0,9.0,38.0,0.4,0.0,1.0,5346.0,0.0,0.0,0.13879536101758325
5.0,9.0,39.0,0.4,0.0,1.0,5341.0,0.0,0.0,0.1379891406103726
5.0,9.0,40.0,0.4,0.0,1.0,5228.0,0.0,0.0,0.1396327467482785
5.0,9.0,41.0,0.4,0.0,1.0,5205.0,0.0,0.0,0.13928914505283382
5.0,9.0,42.0,0.4,0.0,1.0,5072.0,0.0,0.0,0.14077287066246058
5.0,9.0,43.0,0.4,0.0,1.0,5053.0,0.0,0.0,0.14209380566000396
5.0,9.0,44.0,0.4,0.0,1.0,4904.0,0.0,0.0,0.14212887438825447
5.0,9.0,45.0,0.4,0.0,1.0,4869.0,0.0,0.0,0.35571986034093245
5.0,9.0,46.0,0.4,0.0,1.0,4829.0,0.0,0.0,0.3530751708428246
5.0,9.0,47.0,0.4,0.0,1.0,4834.0,0.0,0.0,0.35436491518411256
5.0,9.0,48.0,0.4,0.0,1.0,4803.0,0.0,0.0,0.35227982510930667
5.0,9.0,49.0,0.4,0.0,1.0,4819.0,0.0,0.0,0.35422286781489937
5.0,9.0,50.0,0.4,0.0,1.0,4667.0,0.0,0.0,0.3548317977287337
5.0,9.0,51.0,0.4,0.0,1.0,4550.0,0.0,0.0,0.3553846153846154
5.0,9.0,52.0,0.4,0.0,1.0,4407.0,0.0,0.0,0.3530746539596097
5.0,10.0,1.0,0.4,0.0,1.0,4298.0,0.0,0.0,0.3550488599348534
5.0,10.0,2.0,0.4,0.0,1.0,4184.0,0.0,0.0,0.3532504780114723
5.0,10.0,3.0,0.4,0.0,1.0,4071.0,0.0,0.0,0.35421272414640137
5.0,10.0,4.0,0.4,0.0,1.0,3943.0,0.0,0.0,0.3542987572914025
5.0,10.0,5.0,0.4,0.0,1.0,3872.0,0.0,0.0,0.3556301652892562
5.0,10.0,6.0,0.4,0.0,1.0,3734.0,0.0,0.0,0.35297268344938404
5.0,10.0,7.0,0.4,0.0,1.0,3657.0,0.0,0.0,0.3557560842220399
5.0,10.0,8.0,0.4,0.0,1.0,3605.0,0.0,0.0,0.3547850208044383
5.0,10.0,9.0,0.4,0.0,1.0,3467.0,0.0,0.0,0.3565041822901644
5.0,10.0,10.0,0.4,0.0,1.0,3353.0,0.0,0.0,0.35788845809722636
5.0,10.0,11.0,0.4,0.0,1.0,3235.0,0.0,0.0,0.357032457496136
5.0,10.0,12.0,0.4,0.0,1.0,3205.0,0.0,0.0,0.35694227769110765
5.0,10.0,13.0,0.4,0.0,1.0,3137.0,0.0,0.0,0.3579853363085751
5.0,10.0,14.0,0.4,0.0,1.0,3080.0,0.0,0.0,0.35584415584415585
5.0,10.0,15.0,0.4,0.0,1.0,2928.0,0.0,0.0,0.36065573770491804
5.0,10.0,16.0,0.4,0.0,1.0,2892.0,0.0,0.0,0.36134163208852005
5.0,10.0,17.0,0.4,0.0,1.0,2851.0,0.0,0.0,0.36232900736583656
5.0,10.0,18.0,0.4,0.0,1.0,2789.0,0.0,0.0,0.3635711724632485
5.0,10.0,19.0,0.4,0.0,1.0,2691.0,0.0,0.0,0.3649201040505388
5.0,10.0,20.0,0.4,0.0,1.0,7310.0,0.0,0.0,0.1317373461012312
5.0,10.0,21.0,0.4,0.0,1.0,7183.0,0.0,0.0,0.13211749965195602
5.0,10.0,22.0,0.4,0.0,1.0,7120.0,0.0,0.0,0.13230337078651686
5.0,10.0,23.0,0.4,0.0,1.0,6933.0,0.0,0.0,0.13284292514063176
5.0,10.0,24.0,0.4,0.0,1.0,6820.0,0.0,0.0,0.13328445747800585
5.0,10.0,25.0,0.4,0.0,1.0,6568.0,0.0,0.0,0.13565773447015833
5.0,10.0,26.0,0.4,0.0,1.0,6607.0,0.0,0.0,0.13515967912819737
5.0,10.0,27.0,0.4,0.0,1.0,6387.0,0.0,0.0,0.13621418506341004
5.0,10.0,28.0,0.4,0.0,1.0,6430.0,0.0,0.0,0.1359253499222395
5.0,10.0,29.0,0.4,0.0,1.0,6362.0,0.0,0.0,0.1364350833071361
5.0,10.0,30.0,0.4,0.0,1.0,6213.0,0.0,0.0,0.13680991469499437
5.0,10.0,31.0,0.4,0.0,1.0,6181.0,0.0,0.0,0.13703284258210646
5.0,10.0,32.0,0.4,0.0,1.0,6139.0,0.0,0.0,0.13731878156051475
5.0,10.0,33.0,0.4,0.0,1.0,6098.0,0.0,0.0,0.1375860938012463
5.0,10.0,34.0,0.4,0.0,1.0,6094.0,0.0,0.0,0.13751230718739743
5.0,10.0,35.0,0.4,0.0,1.0,6052.0,0.0,0.0,0.13764044943820225
5.0,10.0,36.0,0.4,0.0,1.0,6011.0,0.0,0.0,0.1375811013142572
5.0,10.0,37.0,0.4,0.0,1.0,5874.0,0.0,0.0,0.13823629553966632
5.0,10.0,38.0,0.4,0.0,1.0,5912.0,0.0,0.0,0.1381935047361299
5.0,10.0,39.0,0.4,0.0,1.0,5828.0,0.0,0.0,0.13795470144131777
5.0,10.0,40.0,0.4,0.0,1.0,5867.0,0.0,0.0,0.13806033748082494
5.0,10.0,41.0,0.4,0.0,1.0,5828.0,0.0,0.0,0.13829787234042554
5.0,10.0,42.0,0.4,0.0,1.0,5759.0,0.0,0.0,0.1399548532731377
5.0,10.0,43.0,0.4,0.0,1.0,5711.0,0.0,0.0,0.14043074767991595
5.0,10.0,44.0,0.4,0.0,1.0,5660.0,0.0,0.0,0.1411660777385159
5.0,10.0,45.0,0.4,0.0,1.0,5648.0,0.0,0.0,0.3468484419263456
5.0,10.0,46.0,0.4,0.0,1.0,5595.0,0.0,0.0,0.34798927613941016
5.0,10.0,47.0,0.4,0.0,1.0,5517.0,0.0,0.0,0.34819648359615735
5.0,10.0,48.0,0.4,0.0,1.0,5531.0,0.0,0.0,0.348219128548183
5.0,10.0,49.0,0.4,0.0,1.0,5416.0,0.0,0.0,0.34804283604135894
5.0,10.0,50.0,0.4,0.0,1.0,5164.0,0.0,0.0,0.34895429899302866
5.0,10.0,51.0,0.4,0.0,1.0,4955.0,0.0,0.0,0.35075681130171543
5.0,10.0,52.0,0.4,0.0,1.0,4838.0,0.0,0.0,0.3513848697809012
5.0,11.0,1.0,0.4,0.0,1.0,4481.0,0.0,0.0,0.3496987279625084
5.0,11.0,2.0,0.4,0.0,1.0,4299.0,0.0,0.0,0.3531053733426378
5.0,11.0,3.0,0.4,0.0,1.0,4221.0,0.0,0.0,0.35252309879175553
5.0,11.0,4.0,0.4,0.0,1.0,4061.0,0.0,0.0,0.3523762620044324
5.0,11.0,5.0,0.4,0.0,1.0,3957.0,0.0,0.0,0.3510235026535254
5.0,11.0,6.0,0.4,0.0,1.0,3805.0,0.0,0.0,0.3542706964520368
5.0,11.0,7.0,0.4,0.0,1.0,3691.0,0.0,0.0,0.3508534272554863
5.0,11.0,8.0,0.4,0.0,1.0,3580.0,0.0,0.0,0.35335195530726254
5.0,11.0,9.0,0.4,0.0,1.0,3432.0,0.0,0.0,0.3543123543123543
5.0,11.0,10.0,0.4,0.0,1.0,3356.0,0.0,0.0,0.3599523241954708
5.0,11.0,11.0,0.4,0.0,1.0,3226.0,0.0,0.0,0.3567885926844389
5.0,11.0,12.0,0.4,0.0,1.0,3175.0,0.0,0.0,0.36
5.0,11.0,13.0,0.4,0.0,1.0,3095.0,0.0,0.0,0.3602584814216478
5.0,11.0,14.0,0.4,0.0,1.0,3093.0,0.0,0.0,0.36372453928225024
5.0,11.0,15.0,0.4,0.0,1.0,3025.0,0.0,0.0,0.36297520661157023
5.0,11.0,16.0,0.4,0.0,1.0,3005.0,0.0,0.0,0.36505823627287853
5.0,11.0,17.0,0.4,0.0,1.0,2879.0,0.0,0.0,0.36540465439388675
5.0,11.0,18.0,0.4,0.0,1.0,2798.0,0.0,0.0,0.37097927090779126
5.0,11.0,19.0,0.4,0.0,1.0,2724.0,0.0,0.0,0.3700440528634361
5.0,11.0,20.0,0.4,0.0,1.0,7242.0,0.0,0.0,0.13504556752278377
5.0,11.0,21.0,0.4,0.0,1.0,7207.0,0.0,0.0,0.134452615512696
5.0,11.0,22.0,0.4,0.0,1.0,7088.0,0.0,0.0,0.13600451467268623
5.0,11.0,23.0,0.4,0.0,1.0,6947.0,0.0,0.0,0.13617388800921262
5.0,11.0,24.0,0.4,0.0,1.0,6919.0,0.0,0.0,0.1375921375921376
5.0,11.0,25.0,0.4,0.0,1.0,6892.0,0.0,0.0,0.13697040046430645
5.0,11.0,26.0,0.4,0.0,1.0,6793.0,0.0,0.0,0.13705284852053584
5.0,11.0,27.0,0.4,0.0,1.0,6718.0,0.0,0.0,0.13694551949985115
5.0,11.0,28.0,0.4,0.0,1.0,6734.0,0.0,0.0,0.1378081378081378
5.0,11.0,29.0,0.4,0.0,1.0,6719.0,0.0,0.0,0.1370739693406757
5.0,11.0,30.0,0.4,0.0,1.0,6637.0,0.0,0.0,0.1389181859273768
5.0,11.0,31.0,0.4,0.0,1.0,6593.0,0.0,0.0,0.1387835583194297
5.0,11.0,32.0,0.4,0.0,1.0,6533.0,0.0,0.0,0.13959895913056788
5.0,11.0,33.0,0.4,0.0,1.0,6520.0,0.0,0.0,0.13911042944785276
5.0,11.0,34.0,0.4,0.0,1.0,6483.0,0.0,0.0,0.13975011568718185
5.0,11.0,35.0,0.4,0.0,1.0,6395.0,0.0,0.0,0.13948397185301017
5.0,11.0,36.0,0.4,0.0,1.0,6353.0,0.0,0.0,0.1391468597512986
5.0,11.0,37.0,0.4,0.0,1.0,6320.0,0.0,0.0,0.13892405063291138
5.0,11.0,38.0,0.4,0.0,1.0,6295.0,0.0,0.0,0.13868149324861
5.0,11.0,39.0,0.4,0.0,1.0,6310.0,0.0,0.0,0.13835182250396197
5.0,11.0,40.0,0.4,0.0,1.0,6215.0,0.0,0.0,0.13853580048270314
5.0,11.0,41.0,0.4,0.0,1.0,6118.0,0.0,0.0,0.13860738803530565
5.0,11.0,42.0,0.4,0.0,1.0,6033.0,0.0,0.0,0.13906845682081884
5.0,11.0,43.0,0.4,0.0,1.0,5993.0,0.0,0.0,0.13949607875855163
5.0,11.0,44.0,0.4,0.0,1.0,5918.0,0.0,0.0,0.1402500844880027
5.0,11.0,45.0,0.4,0.0,1.0,5858.0,0.0,0.0,0.3586548310003414
5.0,11.0,46.0,0.4,0.0,1.0,5844.0,0.0,0.0,0.3596851471594798
5.0,11.0,47.0,0.4,0.0,1.0,5704.0,0.0,0.0,0.3590462833099579
5.0,11.0,48.0,0.4,0.0,1.0,5639.0,0.0,0.0,0.3603475793580422
5.0,11.0,49.0,0.4,0.0,1.0,5540.0,0.0,0.0,0.3601083032490975
5.0,11.0,50.0,0.4,0.0,1.0,5334.0,0.0,0.0,0.359392575928009
5.0,11.0,51.0,0.4,0.0,1.0,5154.0,0.0,0.0,0.36030267753201395
5.0,11.0,52.0,0.4,0.0,1.0,5007.0,0.0,0.0,0.3632913920511284
5.0,12.0,1.0,0.4,0.0,1.0,4910.0,0.0,0.0,0.3631364562118126
5.0,12.0,2.0,0.4,0.0,1.0,4784.0,0.0,0.0,0.36433946488294316
5.0,12.0,3.0,0.4,0.0,1.0,4658.0,0.0,0.0,0.3621726062687849
5.0,12.0,4.0,0.4,0.0,1.0,4466.0,0.0,0.0,0.36229287953425887
5.0,12.0,5.0,0.4,0.0,1.0,4317.0,0.0,0.0,0.36113041463979617
5.0,12.0,6.0,0.4,0.0,1.0,4224.0,0.0,0.0,0.3641098484848485
5.0,12.0,7.0,0.4,0.0,1.0,4072.0,0.0,0.0,0.36321218074656186
5.0,12.0,8.0,0.4,0.0,1.0,3967.0,0.0,0.0,0.3645071842702294
5.0,12.0,9.0,0.4,0.0,1.0,3904.0,0.0,0.0,0.3634733606557377
5.0,12.0,10.0,0.4,0.0,1.0,3722.0,0.0,0.0,0.3656636217087587
5.0,12.0,11.0,0.4,0.0,1.0,3622.0,0.0,0.0,0.3658199889563777
5.0,12.0,12.0,0.4,0.0,1.0,3540.0,0.0,0.0,0.36836158192090396
5.0,12.0,13.0,0.4,0.0,1.0,3506.0,0.0,0.0,0.3682258984597832
5.0,12.0,14.0,0.4,0.0,1.0,3460.0,0.0,0.0,0.37052023121387284
5.0,12.0,15.0,0.4,0.0,1.0,3431.0,0.0,0.0,0.3701544739143107
5.0,12.0,16.0,0.4,0.0,1.0,3344.0,0.0,0.0,0.37470095693779903
5.0,12.0,17.0,0.4,0.0,1.0,3304.0,0.0,0.0,0.37318401937046003
