rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,2.0,49.0,0.0,0.15,3.0,6760.0,0.0,0.0,0.0014792899408284023
4.0,2.0,50.0,0.0,0.15,3.0,6562.0,0.0,0.0,0.0015239256324291375
4.0,2.0,51.0,0.0,0.15,3.0,6370.0,0.0,0.0,0.0015698587127158557
4.0,2.0,52.0,0.0,0.15,3.0,6224.0,0.0,0.0,0.0016066838046272494
4.0,3.0,1.0,0.0,0.15,3.0,6000.0,0.0,0.0,0.0016666666666666668
4.0,3.0,2.0,0.0,0.15,3.0,5899.0,0.0,0.0,0.0016952025767079167
4.0,3.0,3.0,0.0,0.15,3.0,5836.0,0.0,0.0,0.0017135023989033585
4.0,3.0,4.0,0.0,0.15,3.0,5649.0,0.0,0.0,0.0017702248185519562
4.0,3.0,5.0,0.0,0.15,3.0,5411.0,0.0,0.0,0.0018480872297172426
4.0,3.0,6.0,0.0,0.15,3.0,5202.0,0.0,0.0,0.0019223375624759708
4.0,3.0,7.0,0.0,0.15,3.0,4983.0,0.0,0.0,0.002006823198876179
4.0,3.0,8.0,0.0,0.15,3.0,4765.0,0.0,0.0,0.002098635886673662
4.0,3.0,9.0,0.0,0.15,3.0,4449.0,0.0,0.0,0.0020229265003371545
4.0,3.0,10.0,0.0,0.15,3.0,4379.0,0.0,0.0,0.0020552637588490525
4.0,3.0,11.0,0.0,0.15,3.0,4198.0,0.0,0.0,0.0021438780371605525
4.0,3.0,12.0,0.0,0.15,3.0,4011.0,0.0,0.0,0.002243829468960359
4.0,3.0,13.0,0.0,0.15,3.0,3897.0,0.0,0.0,0.0023094688221709007
4.0,3.0,14.0,0.0,0.15,3.0,3815.0,0.0,0.0,0.00235910878112713
4.0,3.0,15.0,0.0,0.15,3.0,3700.0,0.0,0.0,0.0024324324324324323
4.0,3.0,16.0,0.0,0.15,3.0,3491.0,0.0,0.0,0.0022916069894013177
4.0,3.0,17.0,0.0,0.15,3.0,3387.0,0.0,0.0,0.0023619722468261
4.0,3.0,18.0,0.0,0.15,3.0,3349.0,0.0,0.0,0.002388772767990445
4.0,3.0,19.0,0.0,0.15,3.0,3246.0,0.0,0.0,0.0024645717806531116
4.0,3.0,20.0,0.0,0.15,3.0,8654.0,0.0,0.0,0.0009244280101687081
4.0,3.0,21.0,0.0,0.15,3.0,8333.0,0.0,0.0,0.0009600384015360614
4.0,3.0,22.0,0.0,0.15,3.0,8184.0,0.0,0.0,0.0009775171065493646
4.0,3.0,23.0,0.0,0.15,3.0,8151.0,0.0,0.0,0.000981474665685192
4.0,3.0,24.0,0.0,0.15,3.0,8006.0,0.0,0.0,0.0009992505620784412
4.0,3.0,25.0,0.0,0.15,3.0,7844.0,0.0,0.0,0.0010198878123406426
4.0,3.0,26.0,0.0,0.15,3.0,7745.0,0.0,0.0,0.0010329244673983216
4.0,3.0,27.0,0.0,0.15,3.0,7594.0,0.0,0.0,0.0010534632604687912
4.0,3.0,28.0,0.0,0.15,3.0,7468.0,0.0,0.0,0.0010712372790573112
4.0,3.0,29.0,0.0,0.15,3.0,7317.0,0.0,0.0,0.001093344266776001
4.0,3.0,30.0,0.0,0.15,3.0,7268.0,0.0,0.0,0.001100715465052284
4.0,3.0,31.0,0.0,0.15,3.0,7014.0,0.0,0.0,0.000998003992015968
4.0,3.0,32.0,0.0,0.15,3.0,6775.0,0.0,0.0,0.001033210332103321
4.0,3.0,33.0,0.0,0.15,3.0,6632.0,0.0,0.0,0.0010554885404101327
4.0,3.0,34.0,0.0,0.15,3.0,6580.0,0.0,0.0,0.0010638297872340426
4.0,3.0,35.0,0.0,0.15,3.0,6533.0,0.0,0.0,0.0010714832389407624
4.0,3.0,36.0,0.0,0.15,3.0,6421.0,0.0,0.0,0.0010901728702694285
4.0,3.0,37.0,0.0,0.15,3.0,6366.0,0.0,0.0,0.0010995915802701854
4.0,3.0,38.0,0.0,0.15,3.0,6297.0,0.0,0.0,0.0011116404637128792
4.0,3.0,39.0,0.0,0.15,3.0,6098.0,0.0,0.0,0.0011479173499508036
4.0,3.0,40.0,0.0,0.15,3.0,6027.0,0.0,0.0,0.0011614401858304297
4.0,3.0,41.0,0.0,0.15,3.0,5874.0,0.0,0.0,0.001191692202928158
4.0,3.0,42.0,0.0,0.15,3.0,5726.0,0.0,0.0,0.0012224938875305623
4.0,3.0,43.0,0.0,0.15,3.0,5663.0,0.0,0.0,0.0012360939431396785
4.0,3.0,44.0,0.0,0.15,3.0,5552.0,0.0,0.0,0.001260806916426513
4.0,3.0,45.0,0.0,0.15,3.0,5422.0,0.0,0.0,0.0011066027296200663
4.0,3.0,46.0,0.0,0.15,3.0,5366.0,0.0,0.0,0.0011181513231457323
4.0,3.0,47.0,0.0,0.15,3.0,5248.0,0.0,0.0,0.0011432926829268292
4.0,3.0,48.0,0.0,0.15,3.0,5151.0,0.0,0.0,0.0011648223645894002
4.0,3.0,49.0,0.0,0.15,3.0,4881.0,0.0,0.0,0.001229256299938537
4.0,3.0,50.0,0.0,0.15,3.0,4835.0,0.0,0.0,0.0012409513960703205
4.0,3.0,51.0,0.0,0.15,3.0,4674.0,0.0,0.0,0.0012836970474967907
4.0,3.0,52.0,0.0,0.15,3.0,4383.0,0.0,0.0,0.0011407711613050423
4.0,4.0,1.0,0.0,0.15,3.0,4209.0,27.0,3.0,0.000950344499881207
4.0,4.0,2.0,0.0,0.15,3.0,4026.0,28.0,12.0,0.0009935419771485345
4.0,4.0,3.0,0.0,0.15,3.0,3936.0,32.0,16.0,0.0010162601626016261
4.0,4.0,4.0,0.0,0.15,3.0,3773.0,30.0,18.0,0.0010601643254704478
4.0,4.0,5.0,0.0,0.15,3.0,3628.0,32.0,13.0,0.0011025358324145535
4.0,4.0,6.0,0.0,0.15,3.0,3573.0,34.0,13.0,0.001119507416736636
4.0,4.0,7.0,0.0,0.15,3.0,3441.0,35.0,10.0,0.0008718395815170009
4.0,4.0,8.0,0.0,0.15,3.0,3407.0,40.0,16.0,0.0008805400645729381
4.0,4.0,9.0,0.0,0.15,3.0,3221.0,43.0,22.0,0.0006209251785159888
4.0,4.0,10.0,0.0,0.15,3.0,3020.0,40.0,17.0,0.0006622516556291391
4.0,4.0,11.0,0.0,0.15,3.0,2988.0,38.0,18.0,0.0006693440428380187
4.0,4.0,12.0,0.0,0.15,3.0,2878.0,33.0,16.0,0.0006949270326615705
4.0,4.0,13.0,0.0,0.15,3.0,2823.0,35.0,19.0,0.0007084661707403471
4.0,4.0,14.0,0.0,0.15,3.0,2784.0,33.0,17.0,0.0007183908045977011
4.0,4.0,15.0,0.0,0.15,3.0,2729.0,37.0,12.0,0.0007328691828508611
4.0,4.0,16.0,0.0,0.15,3.0,2668.0,36.0,12.0,0.0007496251874062968
4.0,4.0,17.0,0.0,0.15,3.0,2622.0,33.0,11.0,0.0007627765064836003
4.0,4.0,18.0,0.0,0.15,3.0,2545.0,32.0,11.0,0.0007858546168958742
4.0,4.0,19.0,0.0,0.15,3.0,2424.0,33.0,17.0,0.0008250825082508251
4.0,4.0,20.0,0.0,0.15,3.0,6460.0,30.0,19.0,0.00030959752321981426
4.0,4.0,21.0,0.0,0.15,3.0,6424.0,36.0,18.0,0.00031133250311332503
4.0,4.0,22.0,0.0,0.15,3.0,6227.0,45.0,15.0,0.0003211819495744339
4.0,4.0,23.0,0.0,0.15,3.0,6125.0,50.0,15.0,0.00032653061224489796
4.0,4.0,24.0,0.0,0.15,3.0,5969.0,60.0,18.0,0.0003350644999162339
4.0,4.0,25.0,0.0,0.15,3.0,5923.0,71.0,22.0,0.00033766672294445384
4.0,4.0,26.0,0.0,0.15,3.0,5799.0,72.0,36.0,0.0003448870494912916
4.0,4.0,27.0,0.0,0.15,3.0,5738.0,80.0,46.0,0.0003485535029627048
4.0,4.0,28.0,0.0,0.15,3.0,5697.0,96.0,48.0,0.00035106196243637
4.0,4.0,29.0,0.0,0.15,3.0,5645.0,105.0,41.0,0.000354295837023915
4.0,4.0,30.0,0.0,0.15,3.0,5541.0,106.0,38.0,0.00036094567767550983
4.0,4.0,31.0,0.0,0.15,3.0,5501.0,112.0,50.0,0.00036357025995273584
4.0,4.0,32.0,0.0,0.15,3.0,5468.0,125.0,62.0,0.000365764447695684
4.0,4.0,33.0,0.0,0.15,3.0,5375.0,136.0,63.0,0.00037209302325581393
4.0,4.0,34.0,0.0,0.15,3.0,5225.0,143.0,48.0,0.0003827751196172249
4.0,4.0,35.0,0.0,0.15,3.0,5107.0,149.0,56.0,0.00039161934599569217
4.0,4.0,36.0,0.0,0.15,3.0,4977.0,161.0,72.0,0.0004018485031143259
4.0,4.0,37.0,0.0,0.15,3.0,4855.0,175.0,80.0,0.00041194644696189496
4.0,4.0,38.0,0.0,0.15,3.0,4703.0,173.0,90.0,0.00042526047203912394
4.0,4.0,39.0,0.0,0.15,3.0,4627.0,167.0,89.0,0.0004322455154527772
4.0,4.0,40.0,0.0,0.15,3.0,4515.0,180.0,92.0,0.00044296788482834997
4.0,4.0,41.0,0.0,0.15,3.0,4439.0,174.0,74.0,0.0004505519261094841
4.0,4.0,42.0,0.0,0.15,3.0,4342.0,177.0,82.0,0.00023030861354214648
4.0,4.0,43.0,0.0,0.15,3.0,4249.0,188.0,95.0,0.0002353494939985879
4.0,4.0,44.0,0.0,0.15,3.0,4109.0,192.0,96.0,0.0002433682161109759
4.0,4.0,45.0,0.0,0.15,3.0,3973.0,178.0,89.0,0.0002516989680342311
4.0,4.0,46.0,0.0,0.15,3.0,3866.0,174.0,78.0,0.0002586652871184687
4.0,4.0,47.0,0.0,0.15,3.0,3848.0,194.0,82.0,0.0002598752598752599
4.0,4.0,48.0,0.0,0.15,3.0,3775.0,197.0,78.0,0.00026490066225165563
4.0,4.0,49.0,0.0,0.15,3.0,3699.0,196.0,88.0,0.0002703433360367667
4.0,4.0,50.0,0.0,0.15,3.0,3555.0,196.0,91.0,0.00028129395218002813
4.0,4.0,51.0,0.0,0.15,3.0,3509.0,207.0,100.0,0.00028498147620404675
4.0,4.0,52.0,0.0,0.15,3.0,3303.0,174.0,85.0,0.0003027550711474417
4.0,5.0,1.0,0.0,0.15,3.0,3224.0,174.0,92.0,0.00031017369727047146
4.0,5.0,2.0,0.0,0.15,3.0,3107.0,160.0,79.0,0.000321853878339234
4.0,5.0,3.0,0.0,0.15,3.0,3012.0,147.0,73.0,0.00033200531208499334
4.0,5.0,4.0,0.0,0.15,3.0,2901.0,129.0,62.0,0.0003447087211306446
4.0,5.0,5.0,0.0,0.15,3.0,2888.0,126.0,58.0,0.00034626038781163435
4.0,5.0,6.0,0.0,0.15,3.0,2673.0,119.0,59.0,0.0003741114852225963
4.0,5.0,7.0,0.0,0.15,3.0,2615.0,117.0,61.0,0.0003824091778202677
4.0,5.0,8.0,0.0,0.15,3.0,2493.0,113.0,54.0,0.00040112314480545525
4.0,5.0,9.0,0.0,0.15,3.0,2438.0,95.0,47.0,0.00041017227235438887
4.0,5.0,10.0,0.0,0.15,3.0,2347.0,83.0,44.0,0.00042607584149978694
4.0,5.0,11.0,0.0,0.15,3.0,2316.0,87.0,54.0,0.0004317789291882556
4.0,5.0,12.0,0.0,0.15,3.0,2216.0,67.0,44.0,0.0004512635379061372
4.0,5.0,13.0,0.0,0.15,3.0,2198.0,61.0,35.0,0.00045495905368516835
4.0,5.0,14.0,0.0,0.15,3.0,2116.0,50.0,24.0,0.0004725897920604915
4.0,5.0,15.0,0.0,0.15,3.0,2044.0,45.0,19.0,0.0004892367906066536
4.0,5.0,16.0,0.0,0.15,3.0,2003.0,39.0,24.0,0.0004992511233150275
4.0,5.0,17.0,0.0,0.15,3.0,1973.0,36.0,22.0,0.0005068423720223011
4.0,5.0,18.0,0.0,0.15,3.0,1958.0,34.0,21.0,0.0005107252298263534
4.0,5.0,19.0,0.0,0.15,3.0,1910.0,31.0,14.0,0.0005235602094240838
4.0,5.0,20.0,0.0,0.15,3.0,5303.0,27.0,10.0,0.00018857250612860644
4.0,5.0,21.0,0.0,0.15,3.0,5285.0,29.0,10.0,0.0001892147587511826
4.0,5.0,22.0,0.0,0.15,3.0,5232.0,34.0,14.0,0.00019113149847094801
4.0,5.0,23.0,0.0,0.15,3.0,5111.0,37.0,16.0,0.00019565642731363725
4.0,5.0,24.0,0.0,0.15,3.0,5109.0,39.0,17.0,0.00019573302016050108
4.0,5.0,25.0,0.0,0.15,3.0,5064.0,50.0,18.0,0.00019747235387045813
4.0,5.0,26.0,0.0,0.15,3.0,5016.0,60.0,17.0,0.00019936204146730463
4.0,5.0,27.0,0.0,0.15,3.0,5017.0,68.0,20.0,0.00019932230416583617
4.0,5.0,28.0,0.0,0.15,3.0,4943.0,73.0,31.0,0.00020230629172567267
4.0,5.0,29.0,0.0,0.15,3.0,4934.0,79.0,37.0,0.00020267531414673692
4.0,5.0,30.0,0.0,0.15,3.0,4896.0,87.0,47.0,0.0002042483660130719
4.0,5.0,31.0,0.0,0.15,3.0,4864.0,81.0,46.0,0.00020559210526315788
4.0,5.0,32.0,0.0,0.15,3.0,4786.0,91.0,43.0,0.0002089427496865859
4.0,5.0,33.0,0.0,0.15,3.0,4727.0,87.0,40.0,0.0002115506663845991
4.0,5.0,34.0,0.0,0.15,3.0,4588.0,92.0,38.0,0.00021795989537925023
4.0,5.0,35.0,0.0,0.15,3.0,4575.0,113.0,45.0,0.0002185792349726776
4.0,5.0,36.0,0.0,0.15,3.0,4489.0,129.0,47.0,0.00022276676319893073
4.0,5.0,37.0,0.0,0.15,3.0,4478.0,144.0,65.0,0.00022331397945511388
4.0,5.0,38.0,0.0,0.15,3.0,4423.0,153.0,81.0,0.00022609088853719196
4.0,5.0,39.0,0.0,0.15,3.0,4366.0,163.0,86.0,0.00022904260192395785
4.0,5.0,40.0,0.0,0.15,3.0,4189.0,160.0,77.0,0.00023872045834328001
4.0,5.0,41.0,0.0,0.15,3.0,4143.0,150.0,76.0,0.0002413709872073377
4.0,5.0,42.0,0.0,0.15,3.0,4092.0,151.0,65.0,0.00024437927663734115
4.0,5.0,43.0,0.0,0.15,3.0,4038.0,157.0,77.0,0.0
4.0,5.0,44.0,0.0,0.15,3.0,3967.0,161.0,77.0,0.0
4.0,5.0,45.0,0.0,0.15,3.0,3941.0,177.0,88.0,0.0
4.0,5.0,46.0,0.0,0.15,3.0,3843.0,177.0,75.0,0.0
4.0,5.0,47.0,0.0,0.15,3.0,3805.0,191.0,79.0,0.0
4.0,5.0,48.0,0.0,0.15,3.0,3734.0,193.0,93.0,0.0
4.0,5.0,49.0,0.0,0.15,3.0,3709.0,201.0,98.0,0.0
4.0,5.0,50.0,0.0,0.15,3.0,3500.0,191.0,88.0,0.0
4.0,5.0,51.0,0.0,0.15,3.0,3410.0,179.0,78.0,0.0
4.0,5.0,52.0,0.0,0.15,3.0,3304.0,182.0,78.0,0.0
4.0,6.0,1.0,0.0,0.15,3.0,3275.0,171.0,84.0,0.0
4.0,6.0,2.0,0.0,0.15,3.0,3147.0,168.0,91.0,0.0
4.0,6.0,3.0,0.0,0.15,3.0,3081.0,173.0,95.0,0.0
4.0,6.0,4.0,0.0,0.15,3.0,2985.0,168.0,82.0,0.0
4.0,6.0,5.0,0.0,0.15,3.0,2909.0,153.0,77.0,0.0
4.0,6.0,6.0,0.0,0.15,3.0,2739.0,137.0,69.0,0.0
4.0,6.0,7.0,0.0,0.15,3.0,2663.0,128.0,77.0,0.0
4.0,6.0,8.0,0.0,0.15,3.0,2508.0,119.0,71.0,0.0
4.0,6.0,9.0,0.0,0.15,3.0,2516.0,115.0,52.0,0.0
4.0,6.0,10.0,0.0,0.15,3.0,2424.0,100.0,40.0,0.0
4.0,6.0,11.0,0.0,0.15,3.0,2410.0,99.0,46.0,0.0
4.0,6.0,12.0,0.0,0.15,3.0,2332.0,101.0,56.0,0.0
4.0,6.0,13.0,0.0,0.15,3.0,2338.0,103.0,56.0,0.0
4.0,6.0,14.0,0.0,0.15,3.0,2280.0,89.0,49.0,0.0
4.0,6.0,15.0,0.0,0.15,3.0,2256.0,79.0,44.0,0.0
4.0,6.0,16.0,0.0,0.15,3.0,2066.0,56.0,34.0,0.0
4.0,6.0,17.0,0.0,0.15,3.0,2054.0,49.0,28.0,0.0
4.0,6.0,18.0,0.0,0.15,3.0,1939.0,43.0,25.0,0.0
4.0,6.0,19.0,0.0,0.15,3.0,1845.0,30.0,17.0,0.0
4.0,6.0,20.0,0.0,0.15,3.0,4649.0,25.0,16.0,0.0
4.0,6.0,21.0,0.0,0.15,3.0,4703.0,35.0,14.0,0.0
4.0,6.0,22.0,0.0,0.15,3.0,4320.0,41.0,17.0,0.0
4.0,6.0,23.0,0.0,0.15,3.0,4398.0,42.0,18.0,0.0
4.0,6.0,24.0,0.0,0.15,3.0,4259.0,48.0,23.0,0.0
4.0,6.0,25.0,0.0,0.15,3.0,4325.0,45.0,21.0,0.0
4.0,6.0,26.0,0.0,0.15,3.0,4151.0,52.0,22.0,0.0
4.0,6.0,27.0,0.0,0.15,3.0,4191.0,59.0,22.0,0.0
4.0,6.0,28.0,0.0,0.15,3.0,3948.0,55.0,18.0,0.0
4.0,6.0,29.0,0.0,0.15,3.0,3984.0,58.0,30.0,0.0
4.0,6.0,30.0,0.0,0.15,3.0,3909.0,66.0,36.0,0.0
4.0,6.0,31.0,0.0,0.15,3.0,3898.0,84.0,38.0,0.0
4.0,6.0,32.0,0.0,0.15,3.0,3787.0,87.0,29.0,0.0
4.0,6.0,33.0,0.0,0.15,3.0,3797.0,86.0,30.0,0.0
4.0,6.0,34.0,0.0,0.15,3.0,3733.0,93.0,36.0,0.0
4.0,6.0,35.0,0.0,0.15,3.0,3737.0,100.0,48.0,0.0
4.0,6.0,36.0,0.0,0.15,3.0,3631.0,100.0,50.0,0.0
4.0,6.0,37.0,0.0,0.15,3.0,3568.0,100.0,51.0,0.0
4.0,6.0,38.0,0.0,0.15,3.0,3441.0,99.0,47.0,0.0
4.0,6.0,39.0,0.0,0.15,3.0,3420.0,101.0,48.0,0.0
4.0,6.0,40.0,0.0,0.15,3.0,3330.0,101.0,50.0,0.0
4.0,6.0,41.0,0.0,0.15,3.0,3278.0,93.0,42.0,0.0
4.0,6.0,42.0,0.0,0.15,3.0,3153.0,87.0,44.0,0.0
4.0,6.0,43.0,0.0,0.15,3.0,3145.0,78.0,36.0,0.0
4.0,6.0,44.0,0.0,0.15,3.0,3082.0,87.0,36.0,0.0
4.0,6.0,45.0,0.0,0.15,3.0,3085.0,85.0,31.0,0.0
4.0,6.0,46.0,0.0,0.15,3.0,3022.0,91.0,36.0,0.0
4.0,6.0,47.0,0.0,0.15,3.0,3042.0,102.0,47.0,0.0
4.0,6.0,48.0,0.0,0.15,3.0,2989.0,103.0,46.0,0.0
4.0,6.0,49.0,0.0,0.15,3.0,2953.0,103.0,46.0,0.0
4.0,6.0,50.0,0.0,0.15,3.0,2722.0,99.0,40.0,0.0
4.0,6.0,51.0,0.0,0.15,3.0,2699.0,99.0,48.0,0.0
4.0,6.0,52.0,0.0,0.15,3.0,2629.0,101.0,52.0,0.0
4.0,7.0,1.0,0.0,0.15,3.0,2611.0,96.0,48.0,0.0
4.0,7.0,2.0,0.0,0.15,3.0,2512.0,90.0,47.0,0.0
4.0,7.0,3.0,0.0,0.15,3.0,2510.0,91.0,45.0,0.0
4.0,7.0,4.0,0.0,0.15,3.0,2420.0,91.0,47.0,0.0
4.0,7.0,5.0,0.0,0.15,3.0,2368.0,91.0,38.0,0.0
4.0,7.0,6.0,0.0,0.15,3.0,2284.0,88.0,42.0,0.0
4.0,7.0,7.0,0.0,0.15,3.0,2282.0,85.0,40.0,0.0
4.0,7.0,8.0,0.0,0.15,3.0,2192.0,80.0,34.0,0.0
4.0,7.0,9.0,0.0,0.15,3.0,2093.0,72.0,30.0,0.0
4.0,7.0,10.0,0.0,0.15,3.0,2062.0,75.0,35.0,0.0
4.0,7.0,11.0,0.0,0.15,3.0,2033.0,73.0,34.0,0.0
4.0,7.0,12.0,0.0,0.15,3.0,1985.0,68.0,36.0,0.0
4.0,7.0,13.0,0.0,0.15,3.0,1940.0,66.0,36.0,0.0
4.0,7.0,14.0,0.0,0.15,3.0,1883.0,64.0,32.0,0.0
4.0,7.0,15.0,0.0,0.15,3.0,1864.0,63.0,32.0,0.0
4.0,7.0,16.0,0.0,0.15,3.0,1836.0,58.0,31.0,0.0
4.0,7.0,17.0,0.0,0.15,3.0,1842.0,52.0,35.0,0.0
4.0,7.0,18.0,0.0,0.15,3.0,1799.0,42.0,27.0,0.0
4.0,7.0,19.0,0.0,0.15,3.0,1801.0,42.0,21.0,0.0
4.0,7.0,20.0,0.0,0.15,3.0,4848.0,34.0,14.0,0.0
4.0,7.0,21.0,0.0,0.15,3.0,4821.0,40.0,11.0,0.0
4.0,7.0,22.0,0.0,0.15,3.0,4689.0,34.0,13.0,0.0
4.0,7.0,23.0,0.0,0.15,3.0,4591.0,34.0,12.0,0.0
4.0,7.0,24.0,0.0,0.15,3.0,4495.0,41.0,20.0,0.0
4.0,7.0,25.0,0.0,0.15,3.0,4401.0,44.0,19.0,0.0
4.0,7.0,26.0,0.0,0.15,3.0,4377.0,47.0,22.0,0.0
4.0,7.0,27.0,0.0,0.15,3.0,4328.0,42.0,16.0,0.0
4.0,7.0,28.0,0.0,0.15,3.0,4255.0,45.0,20.0,0.0
4.0,7.0,29.0,0.0,0.15,3.0,4229.0,47.0,20.0,0.0
4.0,7.0,30.0,0.0,0.15,3.0,4200.0,54.0,26.0,0.0
4.0,7.0,31.0,0.0,0.15,3.0,4157.0,51.0,24.0,0.0
4.0,7.0,32.0,0.0,0.15,3.0,3992.0,50.0,27.0,0.0
4.0,7.0,33.0,0.0,0.15,3.0,3941.0,58.0,25.0,0.0
4.0,7.0,34.0,0.0,0.15,3.0,3860.0,62.0,27.0,0.0
4.0,7.0,35.0,0.0,0.15,3.0,3837.0,64.0,26.0,0.0
4.0,7.0,36.0,0.0,0.15,3.0,3736.0,61.0,31.0,0.0
4.0,7.0,37.0,0.0,0.15,3.0,3694.0,61.0,28.0,0.0
4.0,7.0,38.0,0.0,0.15,3.0,3584.0,51.0,21.0,0.0
4.0,7.0,39.0,0.0,0.15,3.0,3585.0,52.0,25.0,0.0
4.0,7.0,40.0,0.0,0.15,3.0,3510.0,58.0,31.0,0.0
4.0,7.0,41.0,0.0,0.15,3.0,3462.0,59.0,28.0,0.0
4.0,7.0,42.0,0.0,0.15,3.0,3433.0,65.0,27.0,0.0
4.0,7.0,43.0,0.0,0.15,3.0,3358.0,66.0,21.0,0.0
4.0,7.0,44.0,0.0,0.15,3.0,3319.0,73.0,25.0,0.0
4.0,7.0,45.0,0.0,0.15,3.0,3316.0,72.0,30.0,0.0
4.0,7.0,46.0,0.0,0.15,3.0,3255.0,75.0,36.0,0.0
4.0,7.0,47.0,0.0,0.15,3.0,3251.0,88.0,37.0,0.0
4.0,7.0,48.0,0.0,0.15,3.0,3197.0,93.0,36.0,0.0
4.0,7.0,49.0,0.0,0.15,3.0,3187.0,102.0,34.0,0.0
4.0,7.0,50.0,0.0,0.15,3.0,2990.0,102.0,37.0,0.0
4.0,7.0,51.0,0.0,0.15,3.0,2940.0,114.0,45.0,0.0
4.0,7.0,52.0,0.0,0.15,3.0,2784.0,109.0,56.0,0.0
4.0,8.0,1.0,0.0,0.15,3.0,2686.0,108.0,53.0,0.0
4.0,8.0,2.0,0.0,0.15,3.0,2546.0,88.0,48.0,0.0
4.0,8.0,3.0,0.0,0.15,3.0,2486.0,79.0,40.0,0.0
4.0,8.0,4.0,0.0,0.15,3.0,2413.0,77.0,42.0,0.0
4.0,8.0,5.0,0.0,0.15,3.0,2373.0,65.0,35.0,0.0
4.0,8.0,6.0,0.0,0.15,3.0,2289.0,63.0,35.0,0.0
4.0,8.0,7.0,0.0,0.15,3.0,2202.0,62.0,33.0,0.0
4.0,8.0,8.0,0.0,0.15,3.0,2144.0,52.0,28.0,0.0
4.0,8.0,9.0,0.0,0.15,3.0,2061.0,42.0,24.0,0.0
4.0,8.0,10.0,0.0,0.15,3.0,2017.0,39.0,22.0,0.0
4.0,8.0,11.0,0.0,0.15,3.0,1970.0,40.0,23.0,0.0
4.0,8.0,12.0,0.0,0.15,3.0,1918.0,31.0,19.0,0.0
4.0,8.0,13.0,0.0,0.15,3.0,1870.0,32.0,18.0,0.0
4.0,8.0,14.0,0.0,0.15,3.0,1815.0,31.0,12.0,0.0
4.0,8.0,15.0,0.0,0.15,3.0,1751.0,25.0,10.0,0.0
4.0,8.0,16.0,0.0,0.15,3.0,1709.0,23.0,10.0,0.0
4.0,8.0,17.0,0.0,0.15,3.0,1680.0,25.0,13.0,0.0
4.0,8.0,18.0,0.0,0.15,3.0,1677.0,29.0,14.0,0.0
4.0,8.0,19.0,0.0,0.15,3.0,1674.0,28.0,16.0,0.0
4.0,8.0,20.0,0.0,0.15,3.0,4452.0,29.0,13.0,0.0
4.0,8.0,21.0,0.0,0.15,3.0,4410.0,29.0,14.0,0.0
4.0,8.0,22.0,0.0,0.15,3.0,4319.0,29.0,13.0,0.0
4.0,8.0,23.0,0.0,0.15,3.0,4282.0,31.0,16.0,0.0
4.0,8.0,24.0,0.0,0.15,3.0,4145.0,28.0,12.0,0.0
4.0,8.0,25.0,0.0,0.15,3.0,4113.0,34.0,12.0,0.0
4.0,8.0,26.0,0.0,0.15,3.0,4037.0,35.0,10.0,0.0
4.0,8.0,27.0,0.0,0.15,3.0,3959.0,35.0,14.0,0.0
4.0,8.0,28.0,0.0,0.15,3.0,3950.0,39.0,16.0,0.0
4.0,8.0,29.0,0.0,0.15,3.0,3952.0,47.0,19.0,0.0
4.0,8.0,30.0,0.0,0.15,3.0,3831.0,41.0,22.0,0.0
4.0,8.0,31.0,0.0,0.15,3.0,3831.0,44.0,24.0,0.0
4.0,8.0,32.0,0.0,0.15,3.0,3819.0,49.0,22.0,0.0
4.0,8.0,33.0,0.0,0.15,3.0,3795.0,46.0,20.0,0.0
4.0,8.0,34.0,0.0,0.15,3.0,3778.0,49.0,25.0,0.0
4.0,8.0,35.0,0.0,0.15,3.0,3747.0,58.0,30.0,0.0
4.0,8.0,36.0,0.0,0.15,3.0,3673.0,63.0,24.0,0.0
4.0,8.0,37.0,0.0,0.15,3.0,3614.0,57.0,27.0,0.0
4.0,8.0,38.0,0.0,0.15,3.0,3596.0,64.0,27.0,0.0
4.0,8.0,39.0,0.0,0.15,3.0,3593.0,71.0,36.0,0.0
4.0,8.0,40.0,0.0,0.15,3.0,3531.0,62.0,36.0,0.0
4.0,8.0,41.0,0.0,0.15,3.0,3490.0,67.0,34.0,0.0
4.0,8.0,42.0,0.0,0.15,3.0,3438.0,74.0,27.0,0.0
4.0,8.0,43.0,0.0,0.15,3.0,3398.0,67.0,22.0,0.0
4.0,8.0,44.0,0.0,0.15,3.0,3357.0,70.0,27.0,0.0
4.0,8.0,45.0,0.0,0.15,3.0,3322.0,79.0,35.0,0.0
4.0,8.0,46.0,0.0,0.15,3.0,3306.0,85.0,42.0,0.0
4.0,8.0,47.0,0.0,0.15,3.0,3284.0,91.0,42.0,0.0
4.0,8.0,48.0,0.0,0.15,3.0,3260.0,90.0,43.0,0.0
4.0,8.0,49.0,0.0,0.15,3.0,3234.0,90.0,46.0,0.0
4.0,8.0,50.0,0.0,0.15,3.0,3018.0,81.0,43.0,0.0
4.0,8.0,51.0,0.0,0.15,3.0,2885.0,76.0,33.0,0.0
4.0,8.0,52.0,0.0,0.15,3.0,2798.0,72.0,30.0,0.0
4.0,9.0,1.0,0.0,0.15,3.0,2664.0,59.0,25.0,0.0
4.0,9.0,2.0,0.0,0.15,3.0,2585.0,56.0,30.0,0.0
4.0,9.0,3.0,0.0,0.15,3.0,2522.0,51.0,33.0,0.0
