rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.2,0.2,0.0,10301.0,0.0,0.0,0.06911950296087759
1.0,1.0,25.0,0.2,0.2,0.0,10159.0,0.0,0.0,0.06969189880893789
1.0,1.0,26.0,0.2,0.2,0.0,10003.0,0.0,0.0,0.06927921623512946
1.0,1.0,27.0,0.2,0.2,0.0,9871.0,0.0,0.0,0.06969911863033128
1.0,1.0,28.0,0.2,0.2,0.0,9700.0,0.0,0.0,0.06989690721649484
1.0,1.0,29.0,0.2,0.2,0.0,9586.0,0.0,0.0,0.07041518881702483
1.0,1.0,30.0,0.2,0.2,0.0,9454.0,0.0,0.0,0.0701290459064946
1.0,1.0,31.0,0.2,0.2,0.0,9303.0,0.0,0.0,0.07072987208427389
1.0,1.0,32.0,0.2,0.2,0.0,9253.0,0.0,0.0,0.07035556035880255
1.0,1.0,33.0,0.2,0.2,0.0,9105.0,0.0,0.0,0.07062053816584295
1.0,1.0,34.0,0.2,0.2,0.0,8912.0,0.0,0.0,0.07091561938958707
1.0,1.0,35.0,0.2,0.2,0.0,8618.0,0.0,0.0,0.07182640983987004
1.0,1.0,36.0,0.2,0.2,0.0,8502.0,0.0,0.0,0.07198306280875089
1.0,1.0,37.0,0.2,0.2,0.0,8356.0,0.0,0.0,0.07180469123982768
1.0,1.0,38.0,0.2,0.2,0.0,8237.0,0.0,0.0,0.07053538909797256
1.0,1.0,39.0,0.2,0.2,0.0,8121.0,0.0,0.0,0.0706809506218446
1.0,1.0,40.0,0.2,0.2,0.0,8014.0,0.0,0.0,0.07025205889693037
1.0,1.0,41.0,0.2,0.2,0.0,7784.0,0.0,0.0,0.0710431654676259
1.0,1.0,42.0,0.2,0.2,0.0,7760.0,0.0,0.0,0.07048969072164948
1.0,1.0,43.0,0.2,0.2,0.0,7621.0,0.0,0.0,0.07111927568560557
1.0,1.0,44.0,0.2,0.2,0.0,7588.0,0.0,0.0,0.07076963626779124
1.0,1.0,45.0,0.2,0.2,0.0,7471.0,0.0,0.0,0.19783161558024362
1.0,1.0,46.0,0.2,0.2,0.0,7448.0,0.0,0.0,0.19777121374865736
1.0,1.0,47.0,0.2,0.2,0.0,7388.0,0.0,0.0,0.19842988630211153
1.0,1.0,48.0,0.2,0.2,0.0,7258.0,0.0,0.0,0.19798842656379168
1.0,1.0,49.0,0.2,0.2,0.0,7108.0,0.0,0.0,0.19710185706246483
1.0,1.0,50.0,0.2,0.2,0.0,6773.0,0.0,0.0,0.19651557655396426
1.0,1.0,51.0,0.2,0.2,0.0,6395.0,0.0,0.0,0.1965598123534011
1.0,1.0,52.0,0.2,0.2,0.0,6230.0,0.0,0.0,0.1971107544141252
1.0,2.0,1.0,0.2,0.2,0.0,6100.0,0.0,0.0,0.19639344262295083
1.0,2.0,2.0,0.2,0.2,0.0,5916.0,0.0,0.0,0.19861392832995267
1.0,2.0,3.0,0.2,0.2,0.0,5635.0,0.0,0.0,0.2005323868677906
1.0,2.0,4.0,0.2,0.2,0.0,5428.0,0.0,0.0,0.20320560058953574
1.0,2.0,5.0,0.2,0.2,0.0,5235.0,0.0,0.0,0.20362941738299906
1.0,2.0,6.0,0.2,0.2,0.0,5071.0,0.0,0.0,0.2031157562610925
1.0,2.0,7.0,0.2,0.2,0.0,4875.0,0.0,0.0,0.2043076923076923
1.0,2.0,8.0,0.2,0.2,0.0,4696.0,0.0,0.0,0.2018739352640545
1.0,2.0,9.0,0.2,0.2,0.0,4536.0,0.0,0.0,0.2019400352733686
1.0,2.0,10.0,0.2,0.2,0.0,4433.0,0.0,0.0,0.2021204601849763
1.0,2.0,11.0,0.2,0.2,0.0,4425.0,0.0,0.0,0.20180790960451978
1.0,2.0,12.0,0.2,0.2,0.0,4301.0,0.0,0.0,0.2022785398744478
1.0,2.0,13.0,0.2,0.2,0.0,4172.0,0.0,0.0,0.19990412272291466
1.0,2.0,14.0,0.2,0.2,0.0,4092.0,0.0,0.0,0.20063538611925708
1.0,2.0,15.0,0.2,0.2,0.0,4000.0,0.0,0.0,0.2
1.0,2.0,16.0,0.2,0.2,0.0,3956.0,0.0,0.0,0.20096056622851366
1.0,2.0,17.0,0.2,0.2,0.0,3845.0,0.0,0.0,0.20078023407022105
1.0,2.0,18.0,0.2,0.2,0.0,3760.0,0.0,0.0,0.19946808510638298
1.0,2.0,19.0,0.2,0.2,0.0,3621.0,0.0,0.0,0.19856393261529964
1.0,2.0,20.0,0.2,0.2,0.0,9937.0,0.0,0.0,0.06983999194928046
1.0,2.0,21.0,0.2,0.2,0.0,9725.0,0.0,0.0,0.07084832904884318
1.0,2.0,22.0,0.2,0.2,0.0,9534.0,0.0,0.0,0.0696454793371093
1.0,2.0,23.0,0.2,0.2,0.0,9250.0,0.0,0.0,0.06983783783783784
1.0,2.0,24.0,0.2,0.2,0.0,9010.0,0.0,0.0,0.06936736958934517
1.0,2.0,25.0,0.2,0.2,0.0,8779.0,0.0,0.0,0.06948399589930516
1.0,2.0,26.0,0.2,0.2,0.0,8589.0,0.0,0.0,0.06927465362673187
1.0,2.0,27.0,0.2,0.2,0.0,8495.0,0.0,0.0,0.06968805179517364
1.0,2.0,28.0,0.2,0.2,0.0,8376.0,0.0,0.0,0.06972301814708691
1.0,2.0,29.0,0.2,0.2,0.0,8235.0,0.0,0.0,0.0692167577413479
1.0,2.0,30.0,0.2,0.2,0.0,8067.0,0.0,0.0,0.06892277178628982
1.0,2.0,31.0,0.2,0.2,0.0,7841.0,0.0,0.0,0.06848616247927561
1.0,2.0,32.0,0.2,0.2,0.0,7710.0,0.0,0.0,0.06796368352788586
1.0,2.0,33.0,0.2,0.2,0.0,7579.0,0.0,0.0,0.06821480406386067
1.0,2.0,34.0,0.2,0.2,0.0,7413.0,0.0,0.0,0.0679886685552408
1.0,2.0,35.0,0.2,0.2,0.0,7160.0,0.0,0.0,0.06885474860335196
1.0,2.0,36.0,0.2,0.2,0.0,7158.0,0.0,0.0,0.06929309863090248
1.0,2.0,37.0,0.2,0.2,0.0,6914.0,0.0,0.0,0.06913508822678623
1.0,2.0,38.0,0.2,0.2,0.0,6854.0,0.0,0.0,0.06871899620659469
1.0,2.0,39.0,0.2,0.2,0.0,6726.0,0.0,0.0,0.06824264049955397
1.0,2.0,40.0,0.2,0.2,0.0,6661.0,0.0,0.0,0.0683080618525747
1.0,2.0,41.0,0.2,0.2,0.0,6427.0,0.0,0.0,0.06955033452621752
1.0,2.0,42.0,0.2,0.2,0.0,6386.0,0.0,0.0,0.0695270905104917
1.0,2.0,43.0,0.2,0.2,0.0,6267.0,0.0,0.0,0.06957076751236636
1.0,2.0,44.0,0.2,0.2,0.0,6181.0,0.0,0.0,0.0697298171816858
1.0,2.0,45.0,0.2,0.2,0.0,6032.0,0.0,0.0,0.1944628647214854
1.0,2.0,46.0,0.2,0.2,0.0,5941.0,0.0,0.0,0.19441171519946138
1.0,2.0,47.0,0.2,0.2,0.0,5841.0,0.0,0.0,0.1938024310905667
1.0,2.0,48.0,0.2,0.2,0.0,5814.0,0.0,0.0,0.19349845201238391
1.0,2.0,49.0,0.2,0.2,0.0,5669.0,0.0,0.0,0.19474334097724466
1.0,2.0,50.0,0.2,0.2,0.0,5564.0,0.0,0.0,0.19536304816678648
1.0,2.0,51.0,0.2,0.2,0.0,5362.0,0.0,0.0,0.19600895188362552
1.0,2.0,52.0,0.2,0.2,0.0,5137.0,0.0,0.0,0.19466614755693984
1.0,3.0,1.0,0.2,0.2,0.0,4970.0,0.0,0.0,0.1953722334004024
1.0,3.0,2.0,0.2,0.2,0.0,4819.0,0.0,0.0,0.19609877567960157
1.0,3.0,3.0,0.2,0.2,0.0,4708.0,0.0,0.0,0.19689889549702633
1.0,3.0,4.0,0.2,0.2,0.0,4670.0,0.0,0.0,0.19657387580299787
1.0,3.0,5.0,0.2,0.2,0.0,4501.0,0.0,0.0,0.19817818262608308
1.0,3.0,6.0,0.2,0.2,0.0,4344.0,0.0,0.0,0.19935543278084714
1.0,3.0,7.0,0.2,0.2,0.0,4295.0,0.0,0.0,0.1990686845168801
1.0,3.0,8.0,0.2,0.2,0.0,4139.0,0.0,0.0,0.19980671659821214
1.0,3.0,9.0,0.2,0.2,0.0,3970.0,0.0,0.0,0.20025188916876574
1.0,3.0,10.0,0.2,0.2,0.0,3797.0,0.0,0.0,0.19989465367395312
1.0,3.0,11.0,0.2,0.2,0.0,3687.0,0.0,0.0,0.20151885001356115
1.0,3.0,12.0,0.2,0.2,0.0,3607.0,0.0,0.0,0.19961186581646798
1.0,3.0,13.0,0.2,0.2,0.0,3460.0,0.0,0.0,0.2
1.0,3.0,14.0,0.2,0.2,0.0,3383.0,0.0,0.0,0.19893585574933492
1.0,3.0,15.0,0.2,0.2,0.0,3249.0,0.0,0.0,0.2016004924592182
1.0,3.0,16.0,0.2,0.2,0.0,3240.0,0.0,0.0,0.2021604938271605
1.0,3.0,17.0,0.2,0.2,0.0,3161.0,0.0,0.0,0.2024675735526732
1.0,3.0,18.0,0.2,0.2,0.0,3073.0,0.0,0.0,0.20273348519362186
1.0,3.0,19.0,0.2,0.2,0.0,2930.0,0.0,0.0,0.2030716723549488
1.0,3.0,20.0,0.2,0.2,0.0,7903.0,0.0,0.0,0.07478172845754777
1.0,3.0,21.0,0.2,0.2,0.0,7672.0,0.0,0.0,0.07468717413972889
1.0,3.0,22.0,0.2,0.2,0.0,7632.0,0.0,0.0,0.07455450733752621
1.0,3.0,23.0,0.2,0.2,0.0,7320.0,0.0,0.0,0.07404371584699454
1.0,3.0,24.0,0.2,0.2,0.0,7201.0,0.0,0.0,0.07485071517844744
1.0,3.0,25.0,0.2,0.2,0.0,7038.0,0.0,0.0,0.0741687979539642
1.0,3.0,26.0,0.2,0.2,0.0,6903.0,0.0,0.0,0.07518470230334637
1.0,3.0,27.0,0.2,0.2,0.0,6881.0,0.0,0.0,0.0752797558494405
1.0,3.0,28.0,0.2,0.2,0.0,6640.0,0.0,0.0,0.07620481927710844
1.0,3.0,29.0,0.2,0.2,0.0,6547.0,0.0,0.0,0.07575989002596609
1.0,3.0,30.0,0.2,0.2,0.0,6438.0,0.0,0.0,0.0754892823858341
1.0,3.0,31.0,0.2,0.2,0.0,6407.0,0.0,0.0,0.0755423755267676
1.0,3.0,32.0,0.2,0.2,0.0,6365.0,0.0,0.0,0.07556952081696779
1.0,3.0,33.0,0.2,0.2,0.0,6256.0,0.0,0.0,0.07528772378516624
1.0,3.0,34.0,0.2,0.2,0.0,6178.0,0.0,0.0,0.07623826481061832
1.0,3.0,35.0,0.2,0.2,0.0,6153.0,0.0,0.0,0.07671054770030879
1.0,3.0,36.0,0.2,0.2,0.0,5938.0,0.0,0.0,0.07662512630515325
1.0,3.0,37.0,0.2,0.2,0.0,5859.0,0.0,0.0,0.07629288274449565
1.0,3.0,38.0,0.2,0.2,0.0,5724.0,0.0,0.0,0.07686932215234102
1.0,3.0,39.0,0.2,0.2,0.0,5624.0,0.0,0.0,0.07628022759601708
1.0,3.0,40.0,0.2,0.2,0.0,5573.0,0.0,0.0,0.07590166876009331
1.0,3.0,41.0,0.2,0.2,0.0,5471.0,0.0,0.0,0.07530615975141657
1.0,3.0,42.0,0.2,0.2,0.0,5418.0,0.0,0.0,0.07493540051679587
1.0,3.0,43.0,0.2,0.2,0.0,5400.0,0.0,0.0,0.07481481481481482
1.0,3.0,44.0,0.2,0.2,0.0,5413.0,0.0,0.0,0.07481987807130981
1.0,3.0,45.0,0.2,0.2,0.0,5213.0,0.0,0.0,0.20026855937080376
1.0,3.0,46.0,0.2,0.2,0.0,5173.0,0.0,0.0,0.1985308331722405
1.0,3.0,47.0,0.2,0.2,0.0,5114.0,0.0,0.0,0.19906140007821665
1.0,3.0,48.0,0.2,0.2,0.0,5052.0,0.0,0.0,0.19774346793349168
1.0,3.0,49.0,0.2,0.2,0.0,5030.0,0.0,0.0,0.19721669980119283
1.0,3.0,50.0,0.2,0.2,0.0,4807.0,0.0,0.0,0.19866860827959226
1.0,3.0,51.0,0.2,0.2,0.0,4698.0,0.0,0.0,0.20051085568326948
1.0,3.0,52.0,0.2,0.2,0.0,4544.0,0.0,0.0,0.19850352112676056
1.0,4.0,1.0,0.2,0.2,0.0,4397.0,27.0,3.0,0.19786217875824424
1.0,4.0,2.0,0.2,0.2,0.0,4218.0,29.0,8.0,0.19724988146040778
1.0,4.0,3.0,0.2,0.2,0.0,4089.0,29.0,15.0,0.20029347028613353
1.0,4.0,4.0,0.2,0.2,0.0,3974.0,34.0,17.0,0.20030196275792653
1.0,4.0,5.0,0.2,0.2,0.0,3851.0,38.0,19.0,0.20202544793560115
1.0,4.0,6.0,0.2,0.2,0.0,3712.0,41.0,16.0,0.2017780172413793
1.0,4.0,7.0,0.2,0.2,0.0,3635.0,43.0,14.0,0.20247592847317744
1.0,4.0,8.0,0.2,0.2,0.0,3502.0,43.0,13.0,0.2027412906910337
1.0,4.0,9.0,0.2,0.2,0.0,3477.0,42.0,19.0,0.20304860511935577
1.0,4.0,10.0,0.2,0.2,0.0,3310.0,35.0,20.0,0.2030211480362538
1.0,4.0,11.0,0.2,0.2,0.0,3227.0,40.0,25.0,0.2020452432599938
1.0,4.0,12.0,0.2,0.2,0.0,3020.0,39.0,17.0,0.20629139072847683
1.0,4.0,13.0,0.2,0.2,0.0,2860.0,34.0,15.0,0.20664335664335665
1.0,4.0,14.0,0.2,0.2,0.0,2809.0,29.0,13.0,0.20647917408330366
1.0,4.0,15.0,0.2,0.2,0.0,2711.0,33.0,17.0,0.20545924013279232
1.0,4.0,16.0,0.2,0.2,0.0,2655.0,39.0,20.0,0.20828625235404896
1.0,4.0,17.0,0.2,0.2,0.0,2566.0,38.0,19.0,0.20771628994544036
1.0,4.0,18.0,0.2,0.2,0.0,2546.0,41.0,18.0,0.2093479968578162
1.0,4.0,19.0,0.2,0.2,0.0,2446.0,44.0,15.0,0.2097301717089125
1.0,4.0,20.0,0.2,0.2,0.0,6478.0,39.0,16.0,0.07949984563136771
1.0,4.0,21.0,0.2,0.2,0.0,6321.0,46.0,21.0,0.07799398829299162
1.0,4.0,22.0,0.2,0.2,0.0,6302.0,69.0,25.0,0.0782291336083783
1.0,4.0,23.0,0.2,0.2,0.0,6217.0,79.0,27.0,0.07801190284703233
1.0,4.0,24.0,0.2,0.2,0.0,6103.0,85.0,34.0,0.07799442896935933
1.0,4.0,25.0,0.2,0.2,0.0,5964.0,92.0,41.0,0.07813547954393024
1.0,4.0,26.0,0.2,0.2,0.0,5846.0,119.0,46.0,0.07834416695176188
1.0,4.0,27.0,0.2,0.2,0.0,5654.0,109.0,51.0,0.07976653696498054
1.0,4.0,28.0,0.2,0.2,0.0,5482.0,118.0,47.0,0.0791681867931412
1.0,4.0,29.0,0.2,0.2,0.0,5319.0,116.0,43.0,0.08027824779093815
1.0,4.0,30.0,0.2,0.2,0.0,5270.0,124.0,46.0,0.07893738140417457
1.0,4.0,31.0,0.2,0.2,0.0,5220.0,147.0,60.0,0.07988505747126437
1.0,4.0,32.0,0.2,0.2,0.0,5072.0,157.0,69.0,0.07847003154574132
1.0,4.0,33.0,0.2,0.2,0.0,4935.0,159.0,61.0,0.08064842958459979
1.0,4.0,34.0,0.2,0.2,0.0,4816.0,169.0,66.0,0.08139534883720931
1.0,4.0,35.0,0.2,0.2,0.0,4719.0,177.0,70.0,0.08179699088789998
1.0,4.0,36.0,0.2,0.2,0.0,4623.0,198.0,93.0,0.0808998485831711
1.0,4.0,37.0,0.2,0.2,0.0,4564.0,200.0,96.0,0.08216476774758984
1.0,4.0,38.0,0.2,0.2,0.0,4390.0,218.0,98.0,0.08246013667425968
1.0,4.0,39.0,0.2,0.2,0.0,4364.0,219.0,101.0,0.08249312557286893
1.0,4.0,40.0,0.2,0.2,0.0,4157.0,218.0,98.0,0.08275198460428193
1.0,4.0,41.0,0.2,0.2,0.0,4149.0,232.0,103.0,0.0824295010845987
1.0,4.0,42.0,0.2,0.2,0.0,4031.0,228.0,112.0,0.0838501612503101
1.0,4.0,43.0,0.2,0.2,0.0,3990.0,232.0,115.0,0.08471177944862156
1.0,4.0,44.0,0.2,0.2,0.0,3861.0,225.0,106.0,0.08702408702408702
1.0,4.0,45.0,0.2,0.2,0.0,3767.0,212.0,95.0,0.21263604990708787
1.0,4.0,46.0,0.2,0.2,0.0,3642.0,199.0,91.0,0.21444261394838002
1.0,4.0,47.0,0.2,0.2,0.0,3556.0,184.0,91.0,0.21541057367829022
1.0,4.0,48.0,0.2,0.2,0.0,3438.0,177.0,90.0,0.21582315299592786
1.0,4.0,49.0,0.2,0.2,0.0,3423.0,179.0,90.0,0.2167689161554192
1.0,4.0,50.0,0.2,0.2,0.0,3324.0,168.0,85.0,0.21720818291215402
1.0,4.0,51.0,0.2,0.2,0.0,3203.0,149.0,74.0,0.21885732126131752
1.0,4.0,52.0,0.2,0.2,0.0,2991.0,136.0,66.0,0.2226680040120361
1.0,5.0,1.0,0.2,0.2,0.0,2891.0,122.0,67.0,0.22518159806295399
1.0,5.0,2.0,0.2,0.2,0.0,2769.0,122.0,59.0,0.22788010111953774
1.0,5.0,3.0,0.2,0.2,0.0,2643.0,107.0,58.0,0.23079833522512297
1.0,5.0,4.0,0.2,0.2,0.0,2615.0,96.0,52.0,0.23250478011472275
1.0,5.0,5.0,0.2,0.2,0.0,2463.0,88.0,48.0,0.23345513601299228
1.0,5.0,6.0,0.2,0.2,0.0,2387.0,80.0,43.0,0.23418516966904063
1.0,5.0,7.0,0.2,0.2,0.0,2266.0,64.0,39.0,0.23389232127096204
1.0,5.0,8.0,0.2,0.2,0.0,2216.0,63.0,34.0,0.2355595667870036
1.0,5.0,9.0,0.2,0.2,0.0,2096.0,49.0,26.0,0.2361641221374046
1.0,5.0,10.0,0.2,0.2,0.0,2046.0,39.0,21.0,0.2375366568914956
1.0,5.0,11.0,0.2,0.2,0.0,1970.0,34.0,21.0,0.2380710659898477
1.0,5.0,12.0,0.2,0.2,0.0,1927.0,30.0,19.0,0.23715620134924753
1.0,5.0,13.0,0.2,0.2,0.0,1872.0,26.0,17.0,0.2387820512820513
1.0,5.0,14.0,0.2,0.2,0.0,1788.0,23.0,11.0,0.24217002237136465
1.0,5.0,15.0,0.2,0.2,0.0,1788.0,19.0,9.0,0.24217002237136465
1.0,5.0,16.0,0.2,0.2,0.0,1755.0,15.0,8.0,0.2433048433048433
1.0,5.0,17.0,0.2,0.2,0.0,1762.0,15.0,10.0,0.24233825198637912
1.0,5.0,18.0,0.2,0.2,0.0,1708.0,13.0,8.0,0.24531615925058547
1.0,5.0,19.0,0.2,0.2,0.0,1703.0,12.0,8.0,0.24544920728126834
1.0,5.0,20.0,0.2,0.2,0.0,4639.0,11.0,5.0,0.08881224401810735
1.0,5.0,21.0,0.2,0.2,0.0,4601.0,11.0,5.0,0.08845903064551185
1.0,5.0,22.0,0.2,0.2,0.0,4538.0,13.0,5.0,0.0885852798589687
1.0,5.0,23.0,0.2,0.2,0.0,4483.0,16.0,6.0,0.08833370510818649
1.0,5.0,24.0,0.2,0.2,0.0,4326.0,16.0,8.0,0.0889967637540453
1.0,5.0,25.0,0.2,0.2,0.0,4252.0,18.0,6.0,0.08889934148635936
1.0,5.0,26.0,0.2,0.2,0.0,4232.0,20.0,8.0,0.08861058601134215
1.0,5.0,27.0,0.2,0.2,0.0,4210.0,20.0,6.0,0.08836104513064133
1.0,5.0,28.0,0.2,0.2,0.0,4008.0,22.0,10.0,0.09131736526946108
1.0,5.0,29.0,0.2,0.2,0.0,3982.0,23.0,11.0,0.09065796082370668
1.0,5.0,30.0,0.2,0.2,0.0,3963.0,26.0,11.0,0.09109260661115316
1.0,5.0,31.0,0.2,0.2,0.0,3935.0,26.0,12.0,0.09047013977128335
1.0,5.0,32.0,0.2,0.2,0.0,3890.0,26.0,10.0,0.08997429305912596
1.0,5.0,33.0,0.2,0.2,0.0,3880.0,26.0,15.0,0.08969072164948454
1.0,5.0,34.0,0.2,0.2,0.0,3838.0,27.0,15.0,0.09041167274622199
1.0,5.0,35.0,0.2,0.2,0.0,3842.0,30.0,15.0,0.08953669963560645
1.0,5.0,36.0,0.2,0.2,0.0,3789.0,30.0,14.0,0.09105304829770387
1.0,5.0,37.0,0.2,0.2,0.0,3800.0,25.0,13.0,0.09026315789473684
1.0,5.0,38.0,0.2,0.2,0.0,3730.0,27.0,15.0,0.09088471849865952
1.0,5.0,39.0,0.2,0.2,0.0,3742.0,28.0,14.0,0.09112773917691075
1.0,5.0,40.0,0.2,0.2,0.0,3606.0,31.0,15.0,0.09123682750970605
1.0,5.0,41.0,0.2,0.2,0.0,3561.0,33.0,14.0,0.09070485818590283
1.0,5.0,42.0,0.2,0.2,0.0,3510.0,29.0,15.0,0.09173789173789174
1.0,5.0,43.0,0.2,0.2,0.0,3444.0,29.0,14.0,0.09059233449477352
1.0,5.0,44.0,0.2,0.2,0.0,3444.0,36.0,15.0,0.09175377468060394
1.0,5.0,45.0,0.2,0.2,0.0,3371.0,36.0,13.0,0.21299317709878374
1.0,5.0,46.0,0.2,0.2,0.0,3377.0,39.0,16.0,0.21291086763399467
1.0,5.0,47.0,0.2,0.2,0.0,3333.0,40.0,18.0,0.21362136213621363
1.0,5.0,48.0,0.2,0.2,0.0,3234.0,40.0,19.0,0.21181199752628324
1.0,5.0,49.0,0.2,0.2,0.0,3191.0,39.0,23.0,0.21278596051394547
1.0,5.0,50.0,0.2,0.2,0.0,3101.0,37.0,19.0,0.2128345694937117
1.0,5.0,51.0,0.2,0.2,0.0,3010.0,44.0,19.0,0.2149501661129568
1.0,5.0,52.0,0.2,0.2,0.0,2873.0,37.0,21.0,0.21545422902888967
1.0,6.0,1.0,0.2,0.2,0.0,2826.0,41.0,27.0,0.21656050955414013
1.0,6.0,2.0,0.2,0.2,0.0,2772.0,49.0,27.0,0.21825396825396826
1.0,6.0,3.0,0.2,0.2,0.0,2699.0,49.0,25.0,0.22156354205261208
1.0,6.0,4.0,0.2,0.2,0.0,2670.0,48.0,23.0,0.22322097378277153
1.0,6.0,5.0,0.2,0.2,0.0,2510.0,45.0,22.0,0.22310756972111553
1.0,6.0,6.0,0.2,0.2,0.0,2447.0,43.0,19.0,0.2259910093992644
1.0,6.0,7.0,0.2,0.2,0.0,2369.0,38.0,19.0,0.22625580413676658
1.0,6.0,8.0,0.2,0.2,0.0,2320.0,44.0,21.0,0.22801724137931034
1.0,6.0,9.0,0.2,0.2,0.0,2245.0,45.0,21.0,0.2267260579064588
1.0,6.0,10.0,0.2,0.2,0.0,2202.0,44.0,19.0,0.22888283378746593
1.0,6.0,11.0,0.2,0.2,0.0,2199.0,42.0,21.0,0.22783083219645292
1.0,6.0,12.0,0.2,0.2,0.0,2138.0,34.0,19.0,0.22871842843779233
1.0,6.0,13.0,0.2,0.2,0.0,2087.0,31.0,16.0,0.22999520843315766
1.0,6.0,14.0,0.2,0.2,0.0,2044.0,28.0,15.0,0.23140900195694716
1.0,6.0,15.0,0.2,0.2,0.0,2000.0,29.0,12.0,0.2325
1.0,6.0,16.0,0.2,0.2,0.0,1909.0,26.0,13.0,0.23101100052383447
1.0,6.0,17.0,0.2,0.2,0.0,1911.0,23.0,10.0,0.23495552066980638
1.0,6.0,18.0,0.2,0.2,0.0,1860.0,27.0,11.0,0.23333333333333334
1.0,6.0,19.0,0.2,0.2,0.0,1887.0,23.0,11.0,0.23529411764705882
1.0,6.0,20.0,0.2,0.2,0.0,4984.0,22.0,13.0,0.08527287319422151
1.0,6.0,21.0,0.2,0.2,0.0,5029.0,29.0,14.0,0.08550407635712866
1.0,6.0,22.0,0.2,0.2,0.0,4832.0,34.0,12.0,0.08588576158940397
1.0,6.0,23.0,0.2,0.2,0.0,4886.0,35.0,14.0,0.0855505525992632
1.0,6.0,24.0,0.2,0.2,0.0,4773.0,41.0,16.0,0.085690341504295
1.0,6.0,25.0,0.2,0.2,0.0,4836.0,52.0,23.0,0.08622828784119106
1.0,6.0,26.0,0.2,0.2,0.0,4413.0,59.0,22.0,0.0879220484930886
1.0,6.0,27.0,0.2,0.2,0.0,4331.0,62.0,28.0,0.08773955206649735
1.0,6.0,28.0,0.2,0.2,0.0,4253.0,74.0,27.0,0.08770279802492359
1.0,6.0,29.0,0.2,0.2,0.0,4277.0,85.0,41.0,0.088379705400982
1.0,6.0,30.0,0.2,0.2,0.0,4173.0,81.0,29.0,0.08770668583752696
1.0,6.0,31.0,0.2,0.2,0.0,4033.0,80.0,32.0,0.08951152987850236
1.0,6.0,32.0,0.2,0.2,0.0,3911.0,65.0,30.0,0.08974686780874457
1.0,6.0,33.0,0.2,0.2,0.0,3877.0,73.0,40.0,0.08898632963631674
1.0,6.0,34.0,0.2,0.2,0.0,3812.0,73.0,38.0,0.09050367261280168
1.0,6.0,35.0,0.2,0.2,0.0,3670.0,68.0,32.0,0.09182561307901907
1.0,6.0,36.0,0.2,0.2,0.0,3638.0,68.0,32.0,0.09263331500824629
1.0,6.0,37.0,0.2,0.2,0.0,3606.0,79.0,36.0,0.09179145867997782
1.0,6.0,38.0,0.2,0.2,0.0,3547.0,80.0,33.0,0.09444601071327882
1.0,6.0,39.0,0.2,0.2,0.0,3538.0,81.0,32.0,0.09355568117580554
1.0,6.0,40.0,0.2,0.2,0.0,3505.0,88.0,33.0,0.09443651925820257
1.0,6.0,41.0,0.2,0.2,0.0,3379.0,91.0,41.0,0.09647824800236757
1.0,6.0,42.0,0.2,0.2,0.0,3369.0,99.0,48.0,0.09706144256455922
