rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.8,0.125,4.0,6976.0,0.0,0.0,0.59375
1.0,2.0,1.0,0.8,0.125,4.0,6799.0,0.0,0.0,0.591998823356376
1.0,2.0,2.0,0.8,0.125,4.0,6662.0,0.0,0.0,0.5930651456019214
1.0,2.0,3.0,0.8,0.125,4.0,6412.0,0.0,0.0,0.5927947598253275
1.0,2.0,4.0,0.8,0.125,4.0,6325.0,0.0,0.0,0.5936758893280633
1.0,2.0,5.0,0.8,0.125,4.0,6140.0,0.0,0.0,0.5936482084690554
1.0,2.0,6.0,0.8,0.125,4.0,5924.0,0.0,0.0,0.5960499662390277
1.0,2.0,7.0,0.8,0.125,4.0,5707.0,0.0,0.0,0.5959348168915367
1.0,2.0,8.0,0.8,0.125,4.0,5607.0,0.0,0.0,0.5967540574282147
1.0,2.0,9.0,0.8,0.125,4.0,5455.0,0.0,0.0,0.5946837763519707
1.0,2.0,10.0,0.8,0.125,4.0,5347.0,0.0,0.0,0.5952870768655321
1.0,2.0,11.0,0.8,0.125,4.0,5245.0,0.0,0.0,0.5929456625357483
1.0,2.0,12.0,0.8,0.125,4.0,5128.0,0.0,0.0,0.5922386895475819
1.0,2.0,13.0,0.8,0.125,4.0,5077.0,0.0,0.0,0.5910971045893244
1.0,2.0,14.0,0.8,0.125,4.0,5004.0,0.0,0.0,0.5909272581934453
1.0,2.0,15.0,0.8,0.125,4.0,4898.0,0.0,0.0,0.5910575745202123
1.0,2.0,16.0,0.8,0.125,4.0,4787.0,0.0,0.0,0.5907666597033633
1.0,2.0,17.0,0.8,0.125,4.0,4644.0,0.0,0.0,0.5878552971576227
1.0,2.0,18.0,0.8,0.125,4.0,4562.0,0.0,0.0,0.5879000438404208
1.0,2.0,19.0,0.8,0.125,4.0,4406.0,0.0,0.0,0.5880617339990921
1.0,2.0,20.0,0.8,0.125,4.0,11501.0,0.0,0.0,0.21545952525867315
1.0,2.0,21.0,0.8,0.125,4.0,11383.0,0.0,0.0,0.21514539225160326
1.0,2.0,22.0,0.8,0.125,4.0,10930.0,0.0,0.0,0.21674290942360475
1.0,2.0,23.0,0.8,0.125,4.0,10793.0,0.0,0.0,0.2146761790049106
1.0,2.0,24.0,0.8,0.125,4.0,10433.0,0.0,0.0,0.21374484807821337
1.0,2.0,25.0,0.8,0.125,4.0,10392.0,0.0,0.0,0.21458814472671286
1.0,2.0,26.0,0.8,0.125,4.0,10168.0,0.0,0.0,0.21400472069236823
1.0,2.0,27.0,0.8,0.125,4.0,10034.0,0.0,0.0,0.2150687661949372
1.0,2.0,28.0,0.8,0.125,4.0,9797.0,0.0,0.0,0.21486169235480249
1.0,2.0,29.0,0.8,0.125,4.0,9659.0,0.0,0.0,0.2136867170514546
1.0,2.0,30.0,0.8,0.125,4.0,9376.0,0.0,0.0,0.21331058020477817
1.0,2.0,31.0,0.8,0.125,4.0,9373.0,0.0,0.0,0.21263202816600874
1.0,2.0,32.0,0.8,0.125,4.0,9163.0,0.0,0.0,0.21281239768634727
1.0,2.0,33.0,0.8,0.125,4.0,9020.0,0.0,0.0,0.21341463414634146
1.0,2.0,34.0,0.8,0.125,4.0,8746.0,0.0,0.0,0.21518408415275556
1.0,2.0,35.0,0.8,0.125,4.0,8665.0,0.0,0.0,0.21488747836122332
1.0,2.0,36.0,0.8,0.125,4.0,8497.0,0.0,0.0,0.21631163940214193
1.0,2.0,37.0,0.8,0.125,4.0,8439.0,0.0,0.0,0.21542836829008177
1.0,2.0,38.0,0.8,0.125,4.0,8103.0,0.0,0.0,0.21708009379242255
1.0,2.0,39.0,0.8,0.125,4.0,8093.0,0.0,0.0,0.2158655628320771
1.0,2.0,40.0,0.8,0.125,4.0,7828.0,0.0,0.0,0.21780786918753195
1.0,2.0,41.0,0.8,0.125,4.0,7777.0,0.0,0.0,0.21846470361321846
1.0,2.0,42.0,0.8,0.125,4.0,7491.0,0.0,0.0,0.21892938192497663
1.0,2.0,43.0,0.8,0.125,4.0,7428.0,0.0,0.0,0.21809369951534732
1.0,2.0,44.0,0.8,0.125,4.0,7177.0,0.0,0.0,0.21875435418698622
1.0,2.0,45.0,0.8,0.125,4.0,7171.0,0.0,0.0,0.5817877562404128
1.0,2.0,46.0,0.8,0.125,4.0,7053.0,0.0,0.0,0.5821636183184461
1.0,2.0,47.0,0.8,0.125,4.0,6905.0,0.0,0.0,0.5807385952208545
1.0,2.0,48.0,0.8,0.125,4.0,6764.0,0.0,0.0,0.5817563571850976
1.0,2.0,49.0,0.8,0.125,4.0,6611.0,0.0,0.0,0.5820602026924823
1.0,2.0,50.0,0.8,0.125,4.0,6329.0,0.0,0.0,0.5820824774845947
1.0,2.0,51.0,0.8,0.125,4.0,6140.0,0.0,0.0,0.5837133550488599
1.0,2.0,52.0,0.8,0.125,4.0,5882.0,0.0,0.0,0.5821149268956137
1.0,3.0,1.0,0.8,0.125,4.0,5621.0,0.0,0.0,0.5851272015655578
1.0,3.0,2.0,0.8,0.125,4.0,5468.0,0.0,0.0,0.5846744696415508
1.0,3.0,3.0,0.8,0.125,4.0,5298.0,0.0,0.0,0.5853152132880333
1.0,3.0,4.0,0.8,0.125,4.0,5056.0,0.0,0.0,0.5870253164556962
1.0,3.0,5.0,0.8,0.125,4.0,4958.0,0.0,0.0,0.5871319080274304
1.0,3.0,6.0,0.8,0.125,4.0,4775.0,0.0,0.0,0.5840837696335078
1.0,3.0,7.0,0.8,0.125,4.0,4578.0,0.0,0.0,0.5843162953254697
1.0,3.0,8.0,0.8,0.125,4.0,4364.0,0.0,0.0,0.5827222731439047
1.0,3.0,9.0,0.8,0.125,4.0,4207.0,0.0,0.0,0.5826004278583313
1.0,3.0,10.0,0.8,0.125,4.0,4089.0,0.0,0.0,0.5837613108339448
1.0,3.0,11.0,0.8,0.125,4.0,3993.0,0.0,0.0,0.5857751064362635
1.0,3.0,12.0,0.8,0.125,4.0,3988.0,0.0,0.0,0.5852557673019058
1.0,3.0,13.0,0.8,0.125,4.0,3870.0,0.0,0.0,0.5844961240310077
1.0,3.0,14.0,0.8,0.125,4.0,3774.0,0.0,0.0,0.5853206147323794
1.0,3.0,15.0,0.8,0.125,4.0,3617.0,0.0,0.0,0.5875034559026818
1.0,3.0,16.0,0.8,0.125,4.0,3608.0,0.0,0.0,0.585920177383592
1.0,3.0,17.0,0.8,0.125,4.0,3559.0,0.0,0.0,0.5875245855577409
1.0,3.0,18.0,0.8,0.125,4.0,3578.0,0.0,0.0,0.5858021240916713
1.0,3.0,19.0,0.8,0.125,4.0,3373.0,0.0,0.0,0.5870145271271865
1.0,3.0,20.0,0.8,0.125,4.0,9280.0,0.0,0.0,0.20808189655172413
1.0,3.0,21.0,0.8,0.125,4.0,8834.0,0.0,0.0,0.20941815712021733
1.0,3.0,22.0,0.8,0.125,4.0,8892.0,0.0,0.0,0.20827710301394511
1.0,3.0,23.0,0.8,0.125,4.0,8552.0,0.0,0.0,0.20942469597754912
1.0,3.0,24.0,0.8,0.125,4.0,8464.0,0.0,0.0,0.20935727788279773
1.0,3.0,25.0,0.8,0.125,4.0,8224.0,0.0,0.0,0.20877918287937744
1.0,3.0,26.0,0.8,0.125,4.0,8251.0,0.0,0.0,0.20845958065689008
1.0,3.0,27.0,0.8,0.125,4.0,8004.0,0.0,0.0,0.20902048975512244
1.0,3.0,28.0,0.8,0.125,4.0,7969.0,0.0,0.0,0.20680135525159996
1.0,3.0,29.0,0.8,0.125,4.0,7717.0,0.0,0.0,0.207464040430219
1.0,3.0,30.0,0.8,0.125,4.0,7649.0,0.0,0.0,0.20499411687802327
1.0,3.0,31.0,0.8,0.125,4.0,7354.0,0.0,0.0,0.20573837367419093
1.0,3.0,32.0,0.8,0.125,4.0,7370.0,0.0,0.0,0.20502035278154682
1.0,3.0,33.0,0.8,0.125,4.0,7081.0,0.0,0.0,0.20477333709927975
1.0,3.0,34.0,0.8,0.125,4.0,7021.0,0.0,0.0,0.20609599772112236
1.0,3.0,35.0,0.8,0.125,4.0,6878.0,0.0,0.0,0.20558301831927886
1.0,3.0,36.0,0.8,0.125,4.0,6861.0,0.0,0.0,0.20463489287275907
1.0,3.0,37.0,0.8,0.125,4.0,6736.0,0.0,0.0,0.20383016627078385
1.0,3.0,38.0,0.8,0.125,4.0,6628.0,0.0,0.0,0.20413397706698852
1.0,3.0,39.0,0.8,0.125,4.0,6584.0,0.0,0.0,0.20306804374240583
1.0,3.0,40.0,0.8,0.125,4.0,6476.0,0.0,0.0,0.20290302655960468
1.0,3.0,41.0,0.8,0.125,4.0,6352.0,0.0,0.0,0.20198362720403024
1.0,3.0,42.0,0.8,0.125,4.0,6268.0,0.0,0.0,0.20293554562858968
1.0,3.0,43.0,0.8,0.125,4.0,6280.0,0.0,0.0,0.2015923566878981
1.0,3.0,44.0,0.8,0.125,4.0,6181.0,0.0,0.0,0.2015855039637599
1.0,3.0,45.0,0.8,0.125,4.0,6207.0,0.0,0.0,0.5849846946995327
1.0,3.0,46.0,0.8,0.125,4.0,6051.0,0.0,0.0,0.584200958519253
1.0,3.0,47.0,0.8,0.125,4.0,5979.0,0.0,0.0,0.5848804147850811
1.0,3.0,48.0,0.8,0.125,4.0,5856.0,0.0,0.0,0.5826502732240437
1.0,3.0,49.0,0.8,0.125,4.0,5884.0,0.0,0.0,0.5834466349422162
1.0,3.0,50.0,0.8,0.125,4.0,5479.0,0.0,0.0,0.5873334550100383
1.0,3.0,51.0,0.8,0.125,4.0,5354.0,0.0,0.0,0.5868509525588346
1.0,3.0,52.0,0.8,0.125,4.0,5043.0,0.0,0.0,0.586357326987904
1.0,4.0,1.0,0.8,0.125,4.0,4940.0,22.0,2.0,0.5888663967611336
1.0,4.0,2.0,0.8,0.125,4.0,4686.0,21.0,4.0,0.58898847631242
1.0,4.0,3.0,0.8,0.125,4.0,4556.0,23.0,11.0,0.5913081650570676
1.0,4.0,4.0,0.8,0.125,4.0,4396.0,23.0,15.0,0.5912192902638762
1.0,4.0,5.0,0.8,0.125,4.0,4295.0,21.0,15.0,0.5946449359720606
1.0,4.0,6.0,0.8,0.125,4.0,4135.0,16.0,9.0,0.5949214026602176
1.0,4.0,7.0,0.8,0.125,4.0,4041.0,18.0,6.0,0.5963870329126454
1.0,4.0,8.0,0.8,0.125,4.0,3953.0,16.0,8.0,0.5957500632431065
1.0,4.0,9.0,0.8,0.125,4.0,3916.0,16.0,8.0,0.5955056179775281
1.0,4.0,10.0,0.8,0.125,4.0,3786.0,18.0,9.0,0.595351294241944
1.0,4.0,11.0,0.8,0.125,4.0,3775.0,14.0,5.0,0.5970860927152318
1.0,4.0,12.0,0.8,0.125,4.0,3596.0,11.0,4.0,0.5973303670745272
1.0,4.0,13.0,0.8,0.125,4.0,3567.0,12.0,5.0,0.5979814970563498
1.0,4.0,14.0,0.8,0.125,4.0,3433.0,10.0,5.0,0.5977279347509467
1.0,4.0,15.0,0.8,0.125,4.0,3322.0,12.0,7.0,0.5981336544250452
1.0,4.0,16.0,0.8,0.125,4.0,3285.0,12.0,7.0,0.5969558599695586
1.0,4.0,17.0,0.8,0.125,4.0,3225.0,11.0,6.0,0.5993798449612403
1.0,4.0,18.0,0.8,0.125,4.0,3102.0,8.0,4.0,0.5970341715022566
1.0,4.0,19.0,0.8,0.125,4.0,3055.0,7.0,4.0,0.597708674304419
1.0,4.0,20.0,0.8,0.125,4.0,8393.0,6.0,3.0,0.21565590372929822
1.0,4.0,21.0,0.8,0.125,4.0,8412.0,12.0,4.0,0.21576319543509273
1.0,4.0,22.0,0.8,0.125,4.0,8116.0,18.0,3.0,0.21550024642681123
1.0,4.0,23.0,0.8,0.125,4.0,8026.0,19.0,4.0,0.217792175429853
1.0,4.0,24.0,0.8,0.125,4.0,7696.0,20.0,8.0,0.21725571725571727
1.0,4.0,25.0,0.8,0.125,4.0,7749.0,28.0,10.0,0.21847980384565752
1.0,4.0,26.0,0.8,0.125,4.0,7590.0,30.0,15.0,0.21818181818181817
1.0,4.0,27.0,0.8,0.125,4.0,7663.0,28.0,13.0,0.2185828004697899
1.0,4.0,28.0,0.8,0.125,4.0,7311.0,35.0,13.0,0.21802762959923402
1.0,4.0,29.0,0.8,0.125,4.0,7168.0,33.0,15.0,0.2197265625
1.0,4.0,30.0,0.8,0.125,4.0,7031.0,38.0,13.0,0.21931446451429384
1.0,4.0,31.0,0.8,0.125,4.0,6833.0,39.0,20.0,0.2196692521586419
1.0,4.0,32.0,0.8,0.125,4.0,6767.0,32.0,16.0,0.21959509383774198
1.0,4.0,33.0,0.8,0.125,4.0,6730.0,32.0,23.0,0.22035661218424962
1.0,4.0,34.0,0.8,0.125,4.0,6442.0,21.0,12.0,0.22011797578391804
1.0,4.0,35.0,0.8,0.125,4.0,6503.0,27.0,13.0,0.21974473320006152
1.0,4.0,36.0,0.8,0.125,4.0,6207.0,20.0,9.0,0.22136297728371193
1.0,4.0,37.0,0.8,0.125,4.0,6264.0,23.0,12.0,0.22110472541507023
1.0,4.0,38.0,0.8,0.125,4.0,5992.0,25.0,10.0,0.22329773030707611
1.0,4.0,39.0,0.8,0.125,4.0,6029.0,32.0,13.0,0.22325427102338696
1.0,4.0,40.0,0.8,0.125,4.0,5785.0,17.0,7.0,0.22385479688850476
1.0,4.0,41.0,0.8,0.125,4.0,5750.0,27.0,12.0,0.22382608695652173
1.0,4.0,42.0,0.8,0.125,4.0,5608.0,22.0,7.0,0.22343081312410842
1.0,4.0,43.0,0.8,0.125,4.0,5476.0,23.0,10.0,0.22297297297297297
1.0,4.0,44.0,0.8,0.125,4.0,5366.0,19.0,5.0,0.2238166231830041
1.0,4.0,45.0,0.8,0.125,4.0,5319.0,21.0,7.0,0.5815002820078963
1.0,4.0,46.0,0.8,0.125,4.0,5200.0,21.0,11.0,0.5815384615384616
1.0,4.0,47.0,0.8,0.125,4.0,5118.0,20.0,11.0,0.5810863618601017
1.0,4.0,48.0,0.8,0.125,4.0,4962.0,16.0,12.0,0.5834340991535671
1.0,4.0,49.0,0.8,0.125,4.0,4956.0,8.0,6.0,0.5825262308313156
1.0,4.0,50.0,0.8,0.125,4.0,4792.0,10.0,7.0,0.5832637729549248
1.0,4.0,51.0,0.8,0.125,4.0,4634.0,5.0,2.0,0.5809236081139404
1.0,4.0,52.0,0.8,0.125,4.0,4373.0,4.0,1.0,0.5812943059684427
1.0,5.0,1.0,0.8,0.125,4.0,4223.0,2.0,1.0,0.5794458915462941
1.0,5.0,2.0,0.8,0.125,4.0,4041.0,2.0,2.0,0.5803019054689433
1.0,5.0,3.0,0.8,0.125,4.0,3946.0,2.0,2.0,0.5795742524075013
1.0,5.0,4.0,0.8,0.125,4.0,3779.0,1.0,1.0,0.580312251918497
1.0,5.0,5.0,0.8,0.125,4.0,3652.0,0.0,0.0,0.5818729463307777
1.0,5.0,6.0,0.8,0.125,4.0,3515.0,0.0,0.0,0.5849217638691323
1.0,5.0,7.0,0.8,0.125,4.0,3444.0,0.0,0.0,0.5836236933797909
1.0,5.0,8.0,0.8,0.125,4.0,3319.0,0.0,0.0,0.5836095209400421
1.0,5.0,9.0,0.8,0.125,4.0,3226.0,0.0,0.0,0.5852448853068816
1.0,5.0,10.0,0.8,0.125,4.0,3137.0,0.0,0.0,0.5843162256933376
1.0,5.0,11.0,0.8,0.125,4.0,3101.0,0.0,0.0,0.5846501128668171
1.0,5.0,12.0,0.8,0.125,4.0,3033.0,0.0,0.0,0.5855588526211671
1.0,5.0,13.0,0.8,0.125,4.0,2884.0,0.0,0.0,0.5901525658807212
1.0,5.0,14.0,0.8,0.125,4.0,2831.0,0.0,0.0,0.5877781702578594
1.0,5.0,15.0,0.8,0.125,4.0,2801.0,0.0,0.0,0.5901463762941807
1.0,5.0,16.0,0.8,0.125,4.0,2706.0,0.0,0.0,0.5909090909090909
1.0,5.0,17.0,0.8,0.125,4.0,2616.0,0.0,0.0,0.5905963302752294
1.0,5.0,18.0,0.8,0.125,4.0,2534.0,0.0,0.0,0.5891870560378848
1.0,5.0,19.0,0.8,0.125,4.0,2464.0,0.0,0.0,0.5933441558441559
1.0,5.0,20.0,0.8,0.125,4.0,6612.0,0.0,0.0,0.21566848154869933
1.0,5.0,21.0,0.8,0.125,4.0,6505.0,0.0,0.0,0.21614142966948502
1.0,5.0,22.0,0.8,0.125,4.0,6483.0,0.0,0.0,0.21517815826006478
1.0,5.0,23.0,0.8,0.125,4.0,6439.0,0.0,0.0,0.2147849044882746
1.0,5.0,24.0,0.8,0.125,4.0,6386.0,0.0,0.0,0.21484497337926714
1.0,5.0,25.0,0.8,0.125,4.0,6287.0,0.0,0.0,0.21552409734372516
1.0,5.0,26.0,0.8,0.125,4.0,6165.0,0.0,0.0,0.21573398215733983
1.0,5.0,27.0,0.8,0.125,4.0,6107.0,0.0,0.0,0.2163091534304896
1.0,5.0,28.0,0.8,0.125,4.0,6012.0,0.0,0.0,0.21723220226214238
1.0,5.0,29.0,0.8,0.125,4.0,5959.0,0.0,0.0,0.21597583487162275
1.0,5.0,30.0,0.8,0.125,4.0,5793.0,0.0,0.0,0.21853961677887104
1.0,5.0,31.0,0.8,0.125,4.0,5717.0,0.0,0.0,0.21864614308203603
1.0,5.0,32.0,0.8,0.125,4.0,5633.0,0.0,0.0,0.21924374223326823
1.0,5.0,33.0,0.8,0.125,4.0,5631.0,0.0,0.0,0.2182560824009945
1.0,5.0,34.0,0.8,0.125,4.0,5361.0,0.0,0.0,0.221227382950942
1.0,5.0,35.0,0.8,0.125,4.0,5384.0,0.0,0.0,0.2200965824665676
1.0,5.0,36.0,0.8,0.125,4.0,5324.0,0.0,0.0,0.22032306536438767
1.0,5.0,37.0,0.8,0.125,4.0,5300.0,0.0,0.0,0.219811320754717
1.0,5.0,38.0,0.8,0.125,4.0,5166.0,0.0,0.0,0.21912504839334107
1.0,5.0,39.0,0.8,0.125,4.0,5174.0,0.0,0.0,0.21975260919984538
1.0,5.0,40.0,0.8,0.125,4.0,5113.0,0.0,0.0,0.21885390181889303
1.0,5.0,41.0,0.8,0.125,4.0,5115.0,0.0,0.0,0.2203323558162268
1.0,5.0,42.0,0.8,0.125,4.0,4946.0,0.0,0.0,0.22159320663162152
1.0,5.0,43.0,0.8,0.125,4.0,4959.0,0.0,0.0,0.2220205686630369
1.0,5.0,44.0,0.8,0.125,4.0,4862.0,0.0,0.0,0.22171945701357465
1.0,5.0,45.0,0.8,0.125,4.0,4875.0,0.0,0.0,0.5950769230769231
1.0,5.0,46.0,0.8,0.125,4.0,4828.0,0.0,0.0,0.5950704225352113
1.0,5.0,47.0,0.8,0.125,4.0,4818.0,0.0,0.0,0.5942299709422997
1.0,5.0,48.0,0.8,0.125,4.0,4782.0,0.0,0.0,0.5951484734420744
1.0,5.0,49.0,0.8,0.125,4.0,4768.0,0.0,0.0,0.5945889261744967
1.0,5.0,50.0,0.8,0.125,4.0,4669.0,0.0,0.0,0.5934889698008139
1.0,5.0,51.0,0.8,0.125,4.0,4467.0,0.0,0.0,0.597268860532796
1.0,5.0,52.0,0.8,0.125,4.0,4411.0,0.0,0.0,0.5966900929494445
1.0,6.0,1.0,0.8,0.125,4.0,4268.0,0.0,0.0,0.5986410496719775
1.0,6.0,2.0,0.8,0.125,4.0,4139.0,0.0,0.0,0.5986953370379319
1.0,6.0,3.0,0.8,0.125,4.0,3905.0,0.0,0.0,0.6005121638924455
1.0,6.0,4.0,0.8,0.125,4.0,3780.0,0.0,0.0,0.6013227513227514
1.0,6.0,5.0,0.8,0.125,4.0,3623.0,0.0,0.0,0.6050234612199834
1.0,6.0,6.0,0.8,0.125,4.0,3566.0,0.0,0.0,0.6062815479528884
1.0,6.0,7.0,0.8,0.125,4.0,3487.0,0.0,0.0,0.6068253513048466
1.0,6.0,8.0,0.8,0.125,4.0,3407.0,0.0,0.0,0.6043439976518932
1.0,6.0,9.0,0.8,0.125,4.0,3208.0,0.0,0.0,0.6028678304239401
1.0,6.0,10.0,0.8,0.125,4.0,3166.0,0.0,0.0,0.6036007580543272
1.0,6.0,11.0,0.8,0.125,4.0,3003.0,0.0,0.0,0.6047286047286047
1.0,6.0,12.0,0.8,0.125,4.0,2990.0,0.0,0.0,0.6073578595317726
1.0,6.0,13.0,0.8,0.125,4.0,2836.0,0.0,0.0,0.6071932299012694
1.0,6.0,14.0,0.8,0.125,4.0,2828.0,0.0,0.0,0.6064356435643564
1.0,6.0,15.0,0.8,0.125,4.0,2754.0,0.0,0.0,0.6085693536673928
1.0,6.0,16.0,0.8,0.125,4.0,2686.0,0.0,0.0,0.6142963514519731
1.0,6.0,17.0,0.8,0.125,4.0,2593.0,0.0,0.0,0.6151176243733127
1.0,6.0,18.0,0.8,0.125,4.0,2543.0,0.0,0.0,0.6173810460086512
1.0,6.0,19.0,0.8,0.125,4.0,2452.0,0.0,0.0,0.6199021207177814
1.0,6.0,20.0,0.8,0.125,4.0,6797.0,0.0,0.0,0.22568780344269532
1.0,6.0,21.0,0.8,0.125,4.0,6536.0,0.0,0.0,0.22659118727050184
1.0,6.0,22.0,0.8,0.125,4.0,6515.0,0.0,0.0,0.2259401381427475
1.0,6.0,23.0,0.8,0.125,4.0,6030.0,0.0,0.0,0.227363184079602
1.0,6.0,24.0,0.8,0.125,4.0,6075.0,0.0,0.0,0.2271604938271605
1.0,6.0,25.0,0.8,0.125,4.0,5957.0,0.0,0.0,0.2277992277992278
1.0,6.0,26.0,0.8,0.125,4.0,5911.0,0.0,0.0,0.22585010996447302
1.0,6.0,27.0,0.8,0.125,4.0,5866.0,0.0,0.0,0.2272417320150017
1.0,6.0,28.0,0.8,0.125,4.0,5882.0,0.0,0.0,0.22611356681400885
1.0,6.0,29.0,0.8,0.125,4.0,5801.0,0.0,0.0,0.22685743837269437
1.0,6.0,30.0,0.8,0.125,4.0,5537.0,0.0,0.0,0.22900487628679791
1.0,6.0,31.0,0.8,0.125,4.0,5471.0,0.0,0.0,0.229574118077134
1.0,6.0,32.0,0.8,0.125,4.0,5404.0,0.0,0.0,0.22871946706143598
1.0,6.0,33.0,0.8,0.125,4.0,5271.0,0.0,0.0,0.22936824132043254
1.0,6.0,34.0,0.8,0.125,4.0,5188.0,0.0,0.0,0.22764070932922129
1.0,6.0,35.0,0.8,0.125,4.0,5121.0,0.0,0.0,0.2288615504784222
1.0,6.0,36.0,0.8,0.125,4.0,5088.0,0.0,0.0,0.22739779874213836
1.0,6.0,37.0,0.8,0.125,4.0,5058.0,0.0,0.0,0.2291419533412416
1.0,6.0,38.0,0.8,0.125,4.0,5055.0,0.0,0.0,0.22729970326409496
1.0,6.0,39.0,0.8,0.125,4.0,5005.0,0.0,0.0,0.22917082917082918
1.0,6.0,40.0,0.8,0.125,4.0,4932.0,0.0,0.0,0.22749391727493917
1.0,6.0,41.0,0.8,0.125,4.0,4719.0,0.0,0.0,0.23182877728332274
1.0,6.0,42.0,0.8,0.125,4.0,4532.0,0.0,0.0,0.23345101500441306
1.0,6.0,43.0,0.8,0.125,4.0,4399.0,0.0,0.0,0.23596271879972722
