rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,13.0,38.0,0.3,0.2,0.0,6120.0,0.0,0.0,0.12173202614379085
2.0,13.0,39.0,0.3,0.2,0.0,6037.0,0.0,0.0,0.12257743912539341
2.0,13.0,40.0,0.3,0.2,0.0,5979.0,0.0,0.0,0.12276300384679713
2.0,13.0,41.0,0.3,0.2,0.0,5937.0,0.0,0.0,0.123463028465555
2.0,13.0,42.0,0.3,0.2,0.0,5778.0,0.0,0.0,0.12461059190031153
2.0,13.0,43.0,0.3,0.2,0.0,5707.0,0.0,0.0,0.12493429122130717
2.0,13.0,44.0,0.3,0.2,0.0,5654.0,0.0,0.0,0.1255748142907676
2.0,13.0,45.0,0.3,0.2,0.0,5601.0,0.0,0.0,0.28655597214783074
2.0,13.0,46.0,0.3,0.2,0.0,5540.0,0.0,0.0,0.2857400722021661
2.0,13.0,47.0,0.3,0.2,0.0,5495.0,0.0,0.0,0.2858962693357598
2.0,13.0,48.0,0.3,0.2,0.0,5494.0,0.0,0.0,0.2854022570076447
2.0,13.0,49.0,0.3,0.2,0.0,5302.0,0.0,0.0,0.2872500943040362
2.0,13.0,50.0,0.3,0.2,0.0,5045.0,0.0,0.0,0.28622398414271555
2.0,13.0,51.0,0.3,0.2,0.0,4853.0,0.0,0.0,0.2893055841747373
2.0,13.0,52.0,0.3,0.2,0.0,4738.0,0.0,0.0,0.2906289573659772
2.0,14.0,1.0,0.3,0.2,0.0,4655.0,0.0,0.0,0.2930182599355532
2.0,14.0,2.0,0.3,0.2,0.0,4516.0,0.0,0.0,0.2936226749335695
2.0,14.0,3.0,0.3,0.2,0.0,4353.0,0.0,0.0,0.29427980702963474
2.0,14.0,4.0,0.3,0.2,0.0,4261.0,0.0,0.0,0.2957052335132598
2.0,14.0,5.0,0.3,0.2,0.0,4128.0,0.0,0.0,0.29602713178294576
2.0,14.0,6.0,0.3,0.2,0.0,4052.0,0.0,0.0,0.2966436327739388
2.0,14.0,7.0,0.3,0.2,0.0,3933.0,0.0,0.0,0.2990083905415713
2.0,14.0,8.0,0.3,0.2,0.0,3853.0,0.0,0.0,0.30132364391383337
2.0,14.0,9.0,0.3,0.2,0.0,3805.0,0.0,0.0,0.3009198423127464
2.0,14.0,10.0,0.3,0.2,0.0,3735.0,0.0,0.0,0.30227576974564924
2.0,14.0,11.0,0.3,0.2,0.0,3687.0,0.0,0.0,0.30268510984540276
2.0,14.0,12.0,0.3,0.2,0.0,3540.0,0.0,0.0,0.307909604519774
2.0,14.0,13.0,0.3,0.2,0.0,3426.0,0.0,0.0,0.3073555166374781
2.0,14.0,14.0,0.3,0.2,0.0,3379.0,0.0,0.0,0.3083752589523528
2.0,14.0,15.0,0.3,0.2,0.0,3334.0,0.0,0.0,0.3065386922615477
2.0,14.0,16.0,0.3,0.2,0.0,3227.0,0.0,0.0,0.3108149984505733
2.0,14.0,17.0,0.3,0.2,0.0,3130.0,0.0,0.0,0.31022364217252396
2.0,14.0,18.0,0.3,0.2,0.0,3011.0,0.0,0.0,0.315177681833278
2.0,14.0,19.0,0.3,0.2,0.0,2937.0,0.0,0.0,0.31562819203268644
2.0,14.0,20.0,0.3,0.2,0.0,7862.0,0.0,0.0,0.11371152378529636
2.0,14.0,21.0,0.3,0.2,0.0,7824.0,0.0,0.0,0.1141359918200409
2.0,14.0,22.0,0.3,0.2,0.0,7651.0,0.0,0.0,0.11371062606195269
2.0,14.0,23.0,0.3,0.2,0.0,7512.0,0.0,0.0,0.11395101171458999
2.0,14.0,24.0,0.3,0.2,0.0,7431.0,0.0,0.0,0.11465482438433588
2.0,14.0,25.0,0.3,0.2,0.0,7217.0,0.0,0.0,0.11542192046556742
2.0,14.0,26.0,0.3,0.2,0.0,7142.0,0.0,0.0,0.11565387846541585
2.0,14.0,27.0,0.3,0.2,0.0,7054.0,0.0,0.0,0.11553728381060391
2.0,14.0,28.0,0.3,0.2,0.0,7022.0,0.0,0.0,0.11634861862717175
2.0,14.0,29.0,0.3,0.2,0.0,6907.0,0.0,0.0,0.11654842912986825
2.0,14.0,30.0,0.3,0.2,0.0,6829.0,0.0,0.0,0.117879630985503
2.0,14.0,31.0,0.3,0.2,0.0,6604.0,0.0,0.0,0.11856450635978195
2.0,14.0,32.0,0.3,0.2,0.0,6587.0,0.0,0.0,0.11841505996660089
2.0,14.0,33.0,0.3,0.2,0.0,6505.0,0.0,0.0,0.11790930053804766
2.0,14.0,34.0,0.3,0.2,0.0,6496.0,0.0,0.0,0.11822660098522167
2.0,14.0,35.0,0.3,0.2,0.0,6360.0,0.0,0.0,0.1190251572327044
2.0,14.0,36.0,0.3,0.2,0.0,6296.0,0.0,0.0,0.11991740787801779
2.0,14.0,37.0,0.3,0.2,0.0,6155.0,0.0,0.0,0.12055239642567019
2.0,14.0,38.0,0.3,0.2,0.0,6152.0,0.0,0.0,0.12126137841352405
2.0,14.0,39.0,0.3,0.2,0.0,6153.0,0.0,0.0,0.12059158134243458
2.0,14.0,40.0,0.3,0.2,0.0,6136.0,0.0,0.0,0.121251629726206
2.0,14.0,41.0,0.3,0.2,0.0,6023.0,0.0,0.0,0.12253030051469367
2.0,14.0,42.0,0.3,0.2,0.0,5966.0,0.0,0.0,0.12353335568219913
2.0,14.0,43.0,0.3,0.2,0.0,5905.0,0.0,0.0,0.1239627434377646
2.0,14.0,44.0,0.3,0.2,0.0,5823.0,0.0,0.0,0.12467800103039671
2.0,14.0,45.0,0.3,0.2,0.0,5832.0,0.0,0.0,0.29475308641975306
2.0,14.0,46.0,0.3,0.2,0.0,5807.0,0.0,0.0,0.294127776821078
2.0,14.0,47.0,0.3,0.2,0.0,5808.0,0.0,0.0,0.2949380165289256
2.0,14.0,48.0,0.3,0.2,0.0,5670.0,0.0,0.0,0.2957671957671958
2.0,14.0,49.0,0.3,0.2,0.0,5568.0,0.0,0.0,0.29813218390804597
2.0,14.0,50.0,0.3,0.2,0.0,5346.0,0.0,0.0,0.2992891881780771
2.0,14.0,51.0,0.3,0.2,0.0,5197.0,0.0,0.0,0.3009428516451799
2.0,14.0,52.0,0.3,0.2,0.0,5057.0,0.0,0.0,0.300375716828159
3.0,1.0,1.0,0.3,0.2,0.0,5249.0,0.0,0.0,0.30062869117927227
3.0,1.0,2.0,0.3,0.2,0.0,5237.0,0.0,0.0,0.29902616001527593
3.0,1.0,3.0,0.3,0.2,0.0,5179.0,0.0,0.0,0.297354701679861
3.0,1.0,4.0,0.3,0.2,0.0,5157.0,0.0,0.0,0.2964902074849719
3.0,1.0,5.0,0.3,0.2,0.0,5193.0,0.0,0.0,0.2975158867706528
3.0,1.0,6.0,0.3,0.2,0.0,5176.0,0.0,0.0,0.29772024729520863
3.0,1.0,7.0,0.3,0.2,0.0,5036.0,0.0,0.0,0.2972597299444003
3.0,1.0,8.0,0.3,0.2,0.0,4973.0,0.0,0.0,0.29740599235873716
3.0,1.0,9.0,0.3,0.2,0.0,4855.0,0.0,0.0,0.2970133882595263
3.0,1.0,10.0,0.3,0.2,0.0,4813.0,0.0,0.0,0.29648867650114274
3.0,1.0,11.0,0.3,0.2,0.0,4713.0,0.0,0.0,0.29471674092934436
3.0,1.0,12.0,0.3,0.2,0.0,4675.0,0.0,0.0,0.29561497326203207
3.0,1.0,13.0,0.3,0.2,0.0,4638.0,0.0,0.0,0.2958171625700733
3.0,1.0,14.0,0.3,0.2,0.0,4543.0,0.0,0.0,0.2965001100594321
3.0,1.0,15.0,0.3,0.2,0.0,4487.0,0.0,0.0,0.2970804546467573
3.0,1.0,16.0,0.3,0.2,0.0,4437.0,0.0,0.0,0.2943430245661483
3.0,1.0,17.0,0.3,0.2,0.0,4386.0,0.0,0.0,0.2968536251709986
3.0,1.0,18.0,0.3,0.2,0.0,4341.0,0.0,0.0,0.2969361898180143
3.0,1.0,19.0,0.3,0.2,0.0,4239.0,0.0,0.0,0.29723991507430997
3.0,1.0,20.0,0.3,0.2,0.0,11797.0,0.0,0.0,0.10604390946850895
3.0,1.0,21.0,0.3,0.2,0.0,11637.0,0.0,0.0,0.10715820228581249
3.0,1.0,22.0,0.3,0.2,0.0,11475.0,0.0,0.0,0.10762527233115468
3.0,1.0,23.0,0.3,0.2,0.0,11374.0,0.0,0.0,0.1075259363460524
3.0,1.0,24.0,0.3,0.2,0.0,11288.0,0.0,0.0,0.10799078667611622
3.0,1.0,25.0,0.3,0.2,0.0,11133.0,0.0,0.0,0.10724872002155753
3.0,1.0,26.0,0.3,0.2,0.0,11012.0,0.0,0.0,0.1072466400290592
3.0,1.0,27.0,0.3,0.2,0.0,10913.0,0.0,0.0,0.10638687803537066
3.0,1.0,28.0,0.3,0.2,0.0,10821.0,0.0,0.0,0.10710655207466963
3.0,1.0,29.0,0.3,0.2,0.0,10649.0,0.0,0.0,0.10601934453939336
3.0,1.0,30.0,0.3,0.2,0.0,10541.0,0.0,0.0,0.10701072004553648
3.0,1.0,31.0,0.3,0.2,0.0,10392.0,0.0,0.0,0.10623556581986143
3.0,1.0,32.0,0.3,0.2,0.0,10238.0,0.0,0.0,0.10724750927915609
3.0,1.0,33.0,0.3,0.2,0.0,10165.0,0.0,0.0,0.10654205607476636
3.0,1.0,34.0,0.3,0.2,0.0,9904.0,0.0,0.0,0.10733037156704361
3.0,1.0,35.0,0.3,0.2,0.0,9861.0,0.0,0.0,0.10708853057499239
3.0,1.0,36.0,0.3,0.2,0.0,9730.0,0.0,0.0,0.10719424460431655
3.0,1.0,37.0,0.3,0.2,0.0,9540.0,0.0,0.0,0.10712788259958071
3.0,1.0,38.0,0.3,0.2,0.0,9371.0,0.0,0.0,0.10703233379575286
3.0,1.0,39.0,0.3,0.2,0.0,9283.0,0.0,0.0,0.10686200581708499
3.0,1.0,40.0,0.3,0.2,0.0,9109.0,0.0,0.0,0.1061587440992425
3.0,1.0,41.0,0.3,0.2,0.0,9026.0,0.0,0.0,0.10624861511189895
3.0,1.0,42.0,0.3,0.2,0.0,8879.0,0.0,0.0,0.10733190674625522
3.0,1.0,43.0,0.3,0.2,0.0,8713.0,0.0,0.0,0.10696660162974865
3.0,1.0,44.0,0.3,0.2,0.0,8597.0,0.0,0.0,0.108293590787484
3.0,1.0,45.0,0.3,0.2,0.0,8451.0,0.0,0.0,0.27689030883919064
3.0,1.0,46.0,0.3,0.2,0.0,8256.0,0.0,0.0,0.27737403100775193
3.0,1.0,47.0,0.3,0.2,0.0,8159.0,0.0,0.0,0.27907831842137515
3.0,1.0,48.0,0.3,0.2,0.0,8039.0,0.0,0.0,0.2777708670232616
3.0,1.0,49.0,0.3,0.2,0.0,7920.0,0.0,0.0,0.27866161616161617
3.0,1.0,50.0,0.3,0.2,0.0,7650.0,0.0,0.0,0.2776470588235294
3.0,1.0,51.0,0.3,0.2,0.0,7300.0,0.0,0.0,0.2778082191780822
3.0,1.0,52.0,0.3,0.2,0.0,7064.0,0.0,0.0,0.2785956964892412
3.0,2.0,1.0,0.3,0.2,0.0,6875.0,0.0,0.0,0.2781090909090909
3.0,2.0,2.0,0.3,0.2,0.0,6631.0,0.0,0.0,0.27854019001658875
3.0,2.0,3.0,0.3,0.2,0.0,6258.0,0.0,0.0,0.2775647171620326
3.0,2.0,4.0,0.3,0.2,0.0,6062.0,0.0,0.0,0.27763114483668755
3.0,2.0,5.0,0.3,0.2,0.0,5821.0,0.0,0.0,0.2760694038824944
3.0,2.0,6.0,0.3,0.2,0.0,5561.0,0.0,0.0,0.276928609962237
3.0,2.0,7.0,0.3,0.2,0.0,5437.0,0.0,0.0,0.27386426338054076
3.0,2.0,8.0,0.3,0.2,0.0,5234.0,0.0,0.0,0.27435995414596864
3.0,2.0,9.0,0.3,0.2,0.0,5111.0,0.0,0.0,0.27333202895715125
3.0,2.0,10.0,0.3,0.2,0.0,4933.0,0.0,0.0,0.27082911007500504
3.0,2.0,11.0,0.3,0.2,0.0,4681.0,0.0,0.0,0.27344584490493484
3.0,2.0,12.0,0.3,0.2,0.0,4517.0,0.0,0.0,0.2731901704671242
3.0,2.0,13.0,0.3,0.2,0.0,4442.0,0.0,0.0,0.2742008104457452
3.0,2.0,14.0,0.3,0.2,0.0,4380.0,0.0,0.0,0.2726027397260274
3.0,2.0,15.0,0.3,0.2,0.0,4303.0,0.0,0.0,0.27213571926562863
3.0,2.0,16.0,0.3,0.2,0.0,4234.0,0.0,0.0,0.271610769957487
3.0,2.0,17.0,0.3,0.2,0.0,4072.0,0.0,0.0,0.2738212180746562
3.0,2.0,18.0,0.3,0.2,0.0,3948.0,0.0,0.0,0.2712765957446808
3.0,2.0,19.0,0.3,0.2,0.0,3792.0,0.0,0.0,0.27267932489451474
3.0,2.0,20.0,0.3,0.2,0.0,10457.0,0.0,0.0,0.0956297217175098
3.0,2.0,21.0,0.3,0.2,0.0,10229.0,0.0,0.0,0.09580604164629973
3.0,2.0,22.0,0.3,0.2,0.0,10145.0,0.0,0.0,0.09472646623952687
3.0,2.0,23.0,0.3,0.2,0.0,9893.0,0.0,0.0,0.09521884160517538
3.0,2.0,24.0,0.3,0.2,0.0,9663.0,0.0,0.0,0.09396667701541964
3.0,2.0,25.0,0.3,0.2,0.0,9450.0,0.0,0.0,0.09375661375661376
3.0,2.0,26.0,0.3,0.2,0.0,9216.0,0.0,0.0,0.09375
3.0,2.0,27.0,0.3,0.2,0.0,9098.0,0.0,0.0,0.09397669817542317
3.0,2.0,28.0,0.3,0.2,0.0,8844.0,0.0,0.0,0.09396200814111262
3.0,2.0,29.0,0.3,0.2,0.0,8619.0,0.0,0.0,0.09397841977027498
3.0,2.0,30.0,0.3,0.2,0.0,8453.0,0.0,0.0,0.09428605228912812
3.0,2.0,31.0,0.3,0.2,0.0,8272.0,0.0,0.0,0.09417311411992263
3.0,2.0,32.0,0.3,0.2,0.0,8193.0,0.0,0.0,0.09471500061027707
3.0,2.0,33.0,0.3,0.2,0.0,8028.0,0.0,0.0,0.0939212755356253
3.0,2.0,34.0,0.3,0.2,0.0,7901.0,0.0,0.0,0.09277306670041767
3.0,2.0,35.0,0.3,0.2,0.0,7685.0,0.0,0.0,0.09238776837996096
3.0,2.0,36.0,0.3,0.2,0.0,7514.0,0.0,0.0,0.0924940111791323
3.0,2.0,37.0,0.3,0.2,0.0,7420.0,0.0,0.0,0.09258760107816712
3.0,2.0,38.0,0.3,0.2,0.0,7347.0,0.0,0.0,0.09214645433510277
3.0,2.0,39.0,0.3,0.2,0.0,7178.0,0.0,0.0,0.0904151574254667
3.0,2.0,40.0,0.3,0.2,0.0,7084.0,0.0,0.0,0.09076792772444946
3.0,2.0,41.0,0.3,0.2,0.0,6734.0,0.0,0.0,0.09147609147609148
3.0,2.0,42.0,0.3,0.2,0.0,6682.0,0.0,0.0,0.09173900029931158
3.0,2.0,43.0,0.3,0.2,0.0,6579.0,0.0,0.0,0.09119927040583675
3.0,2.0,44.0,0.3,0.2,0.0,6557.0,0.0,0.0,0.0912002440140308
3.0,2.0,45.0,0.3,0.2,0.0,6481.0,0.0,0.0,0.26369387440209846
3.0,2.0,46.0,0.3,0.2,0.0,6339.0,0.0,0.0,0.2636062470421202
3.0,2.0,47.0,0.3,0.2,0.0,6284.0,0.0,0.0,0.2633672819859962
3.0,2.0,48.0,0.3,0.2,0.0,6147.0,0.0,0.0,0.2627297868879128
3.0,2.0,49.0,0.3,0.2,0.0,6107.0,0.0,0.0,0.26264941869985264
3.0,2.0,50.0,0.3,0.2,0.0,5754.0,0.0,0.0,0.2639902676399027
3.0,2.0,51.0,0.3,0.2,0.0,5541.0,0.0,0.0,0.26529507309149974
3.0,2.0,52.0,0.3,0.2,0.0,5259.0,0.0,0.0,0.2660201559231793
3.0,3.0,1.0,0.3,0.2,0.0,5010.0,0.0,0.0,0.26387225548902193
3.0,3.0,2.0,0.3,0.2,0.0,4809.0,0.0,0.0,0.2657517155333749
3.0,3.0,3.0,0.3,0.2,0.0,4581.0,0.0,0.0,0.2645710543549443
3.0,3.0,4.0,0.3,0.2,0.0,4462.0,0.0,0.0,0.264007171671896
3.0,3.0,5.0,0.3,0.2,0.0,4262.0,0.0,0.0,0.2651337400281558
3.0,3.0,6.0,0.3,0.2,0.0,4140.0,0.0,0.0,0.26304347826086955
3.0,3.0,7.0,0.3,0.2,0.0,3969.0,0.0,0.0,0.26631393298059963
3.0,3.0,8.0,0.3,0.2,0.0,3724.0,0.0,0.0,0.2650375939849624
3.0,3.0,9.0,0.3,0.2,0.0,3608.0,0.0,0.0,0.26496674057649666
3.0,3.0,10.0,0.3,0.2,0.0,3381.0,0.0,0.0,0.26796805678793256
3.0,3.0,11.0,0.3,0.2,0.0,3308.0,0.0,0.0,0.26571946795646917
3.0,3.0,12.0,0.3,0.2,0.0,3137.0,0.0,0.0,0.2668154287535862
3.0,3.0,13.0,0.3,0.2,0.0,3131.0,0.0,0.0,0.2644522516767806
3.0,3.0,14.0,0.3,0.2,0.0,3011.0,0.0,0.0,0.26369976751909663
3.0,3.0,15.0,0.3,0.2,0.0,2979.0,0.0,0.0,0.2618328298086606
3.0,3.0,16.0,0.3,0.2,0.0,2894.0,0.0,0.0,0.26226675881133377
3.0,3.0,17.0,0.3,0.2,0.0,2891.0,0.0,0.0,0.2611553095814597
3.0,3.0,18.0,0.3,0.2,0.0,2776.0,0.0,0.0,0.260806916426513
3.0,3.0,19.0,0.3,0.2,0.0,2706.0,0.0,0.0,0.26127124907612714
3.0,3.0,20.0,0.3,0.2,0.0,7208.0,0.0,0.0,0.09544950055493896
3.0,3.0,21.0,0.3,0.2,0.0,7298.0,0.0,0.0,0.09509454645108249
3.0,3.0,22.0,0.3,0.2,0.0,6990.0,0.0,0.0,0.0955650929899857
3.0,3.0,23.0,0.3,0.2,0.0,7147.0,0.0,0.0,0.09500489715964741
3.0,3.0,24.0,0.3,0.2,0.0,6916.0,0.0,0.0,0.0949971081550029
3.0,3.0,25.0,0.3,0.2,0.0,6933.0,0.0,0.0,0.0949084090581278
3.0,3.0,26.0,0.3,0.2,0.0,6658.0,0.0,0.0,0.09462300991288675
3.0,3.0,27.0,0.3,0.2,0.0,6743.0,0.0,0.0,0.093578525878689
3.0,3.0,28.0,0.3,0.2,0.0,6507.0,0.0,0.0,0.09451360073766712
3.0,3.0,29.0,0.3,0.2,0.0,6556.0,0.0,0.0,0.09487492373398414
3.0,3.0,30.0,0.3,0.2,0.0,6349.0,0.0,0.0,0.09529059694440069
3.0,3.0,31.0,0.3,0.2,0.0,6366.0,0.0,0.0,0.09487904492617028
3.0,3.0,32.0,0.3,0.2,0.0,6052.0,0.0,0.0,0.09484467944481163
3.0,3.0,33.0,0.3,0.2,0.0,6079.0,0.0,0.0,0.09524592860667873
3.0,3.0,34.0,0.3,0.2,0.0,5971.0,0.0,0.0,0.09445653994305811
3.0,3.0,35.0,0.3,0.2,0.0,5968.0,0.0,0.0,0.09534182305630026
3.0,3.0,36.0,0.3,0.2,0.0,5748.0,0.0,0.0,0.09481558803061935
3.0,3.0,37.0,0.3,0.2,0.0,5746.0,0.0,0.0,0.09415245388096066
3.0,3.0,38.0,0.3,0.2,0.0,5576.0,0.0,0.0,0.09433285509325681
3.0,3.0,39.0,0.3,0.2,0.0,5531.0,0.0,0.0,0.09437714698969445
3.0,3.0,40.0,0.3,0.2,0.0,5280.0,0.0,0.0,0.09564393939393939
3.0,3.0,41.0,0.3,0.2,0.0,5308.0,0.0,0.0,0.09532780708364733
3.0,3.0,42.0,0.3,0.2,0.0,5231.0,0.0,0.0,0.09386350602179315
3.0,3.0,43.0,0.3,0.2,0.0,5217.0,0.0,0.0,0.09488211615871191
3.0,3.0,44.0,0.3,0.2,0.0,5158.0,0.0,0.0,0.09247770453664211
3.0,3.0,45.0,0.3,0.2,0.0,5097.0,0.0,0.0,0.27153227388659995
3.0,3.0,46.0,0.3,0.2,0.0,5054.0,0.0,0.0,0.2694895132568263
3.0,3.0,47.0,0.3,0.2,0.0,4989.0,0.0,0.0,0.2703948687111646
3.0,3.0,48.0,0.3,0.2,0.0,4981.0,0.0,0.0,0.26841999598474203
3.0,3.0,49.0,0.3,0.2,0.0,4872.0,0.0,0.0,0.26826765188834156
3.0,3.0,50.0,0.3,0.2,0.0,4671.0,0.0,0.0,0.268250909869407
3.0,3.0,51.0,0.3,0.2,0.0,4498.0,0.0,0.0,0.26900844819919967
3.0,3.0,52.0,0.3,0.2,0.0,4301.0,0.0,0.0,0.2724947686584515
3.0,4.0,1.0,0.3,0.2,0.0,4273.0,13.0,3.0,0.2710039784694594
3.0,4.0,2.0,0.3,0.2,0.0,4012.0,12.0,5.0,0.27517447657028915
3.0,4.0,3.0,0.3,0.2,0.0,3960.0,14.0,8.0,0.2722222222222222
3.0,4.0,4.0,0.3,0.2,0.0,3869.0,14.0,9.0,0.27500646161798914
3.0,4.0,5.0,0.3,0.2,0.0,3813.0,16.0,9.0,0.2727511146079203
3.0,4.0,6.0,0.3,0.2,0.0,3665.0,14.0,6.0,0.2761255115961801
3.0,4.0,7.0,0.3,0.2,0.0,3627.0,13.0,4.0,0.2737799834574028
3.0,4.0,8.0,0.3,0.2,0.0,3467.0,11.0,6.0,0.27660801845976346
3.0,4.0,9.0,0.3,0.2,0.0,3448.0,18.0,8.0,0.27494199535962877
3.0,4.0,10.0,0.3,0.2,0.0,3357.0,22.0,11.0,0.2761394101876676
3.0,4.0,11.0,0.3,0.2,0.0,3306.0,28.0,9.0,0.27465214761040535
3.0,4.0,12.0,0.3,0.2,0.0,3148.0,29.0,8.0,0.27604828462515885
3.0,4.0,13.0,0.3,0.2,0.0,3174.0,31.0,8.0,0.27378701953371143
3.0,4.0,14.0,0.3,0.2,0.0,3042.0,34.0,13.0,0.27383300460223536
3.0,4.0,15.0,0.3,0.2,0.0,3035.0,36.0,19.0,0.271499176276771
3.0,4.0,16.0,0.3,0.2,0.0,2885.0,40.0,23.0,0.2772963604852686
3.0,4.0,17.0,0.3,0.2,0.0,2881.0,40.0,27.0,0.2752516487330788
3.0,4.0,18.0,0.3,0.2,0.0,2766.0,31.0,18.0,0.2783803326102675
3.0,4.0,19.0,0.3,0.2,0.0,2769.0,31.0,18.0,0.27699530516431925
3.0,4.0,20.0,0.3,0.2,0.0,7188.0,28.0,15.0,0.10420144685587089
3.0,4.0,21.0,0.3,0.2,0.0,7257.0,46.0,16.0,0.10389968306462725
3.0,4.0,22.0,0.3,0.2,0.0,7079.0,50.0,13.0,0.10495832744737957
3.0,4.0,23.0,0.3,0.2,0.0,6726.0,59.0,16.0,0.10674992566161165
3.0,4.0,24.0,0.3,0.2,0.0,6384.0,57.0,24.0,0.10839598997493734
3.0,4.0,25.0,0.3,0.2,0.0,6348.0,68.0,28.0,0.10806553245116572
3.0,4.0,26.0,0.3,0.2,0.0,6254.0,74.0,32.0,0.10889031020147105
3.0,4.0,27.0,0.3,0.2,0.0,6232.0,97.0,38.0,0.10831193838254172
3.0,4.0,28.0,0.3,0.2,0.0,6124.0,99.0,40.0,0.10875244937949052
3.0,4.0,29.0,0.3,0.2,0.0,6026.0,114.0,45.0,0.1096913375373382
3.0,4.0,30.0,0.3,0.2,0.0,5970.0,126.0,50.0,0.10938023450586265
3.0,4.0,31.0,0.3,0.2,0.0,5833.0,138.0,60.0,0.11040630893193897
3.0,4.0,32.0,0.3,0.2,0.0,5603.0,119.0,42.0,0.11083348206318044
3.0,4.0,33.0,0.3,0.2,0.0,5552.0,142.0,59.0,0.11221181556195965
3.0,4.0,34.0,0.3,0.2,0.0,5509.0,135.0,51.0,0.11218006897803594
3.0,4.0,35.0,0.3,0.2,0.0,5314.0,151.0,78.0,0.11309747835905157
3.0,4.0,36.0,0.3,0.2,0.0,5240.0,139.0,65.0,0.11259541984732824
3.0,4.0,37.0,0.3,0.2,0.0,5156.0,158.0,80.0,0.11404189294026378
3.0,4.0,38.0,0.3,0.2,0.0,4998.0,160.0,64.0,0.11624649859943978
3.0,4.0,39.0,0.3,0.2,0.0,4876.0,166.0,75.0,0.11648892534864644
3.0,4.0,40.0,0.3,0.2,0.0,4810.0,154.0,68.0,0.11767151767151768
3.0,4.0,41.0,0.3,0.2,0.0,4635.0,151.0,79.0,0.11995685005393743
3.0,4.0,42.0,0.3,0.2,0.0,4601.0,141.0,78.0,0.11997391871332319
3.0,4.0,43.0,0.3,0.2,0.0,4485.0,138.0,76.0,0.1197324414715719
3.0,4.0,44.0,0.3,0.2,0.0,4365.0,110.0,56.0,0.12142038946162657
3.0,4.0,45.0,0.3,0.2,0.0,4230.0,107.0,57.0,0.29101654846335695
3.0,4.0,46.0,0.3,0.2,0.0,4171.0,97.0,51.0,0.29489331095660515
3.0,4.0,47.0,0.3,0.2,0.0,4011.0,96.0,52.0,0.2929444028920469
3.0,4.0,48.0,0.3,0.2,0.0,3992.0,83.0,43.0,0.29458917835671344
3.0,4.0,49.0,0.3,0.2,0.0,3899.0,88.0,46.0,0.29417799435752756
3.0,4.0,50.0,0.3,0.2,0.0,3753.0,70.0,39.0,0.29576338928856916
3.0,4.0,51.0,0.3,0.2,0.0,3541.0,68.0,37.0,0.2996328720700367
3.0,4.0,52.0,0.3,0.2,0.0,3476.0,60.0,34.0,0.29948216340621403
3.0,5.0,1.0,0.3,0.2,0.0,3309.0,56.0,32.0,0.2985796313085524
3.0,5.0,2.0,0.3,0.2,0.0,3141.0,42.0,25.0,0.3014963387456224
3.0,5.0,3.0,0.3,0.2,0.0,3082.0,45.0,23.0,0.3036988968202466
3.0,5.0,4.0,0.3,0.2,0.0,2984.0,33.0,14.0,0.3039544235924933
3.0,5.0,5.0,0.3,0.2,0.0,2886.0,38.0,15.0,0.30457380457380456
3.0,5.0,6.0,0.3,0.2,0.0,2843.0,26.0,12.0,0.3046078086528315
3.0,5.0,7.0,0.3,0.2,0.0,2774.0,30.0,17.0,0.30713770728190337
3.0,5.0,8.0,0.3,0.2,0.0,2650.0,22.0,13.0,0.3071698113207547
3.0,5.0,9.0,0.3,0.2,0.0,2559.0,25.0,12.0,0.30871434153966393
3.0,5.0,10.0,0.3,0.2,0.0,2496.0,24.0,13.0,0.3104967948717949
3.0,5.0,11.0,0.3,0.2,0.0,2382.0,24.0,10.0,0.3148614609571788
3.0,5.0,12.0,0.3,0.2,0.0,2318.0,25.0,13.0,0.31061259706643657
3.0,5.0,13.0,0.3,0.2,0.0,2225.0,29.0,11.0,0.3141573033707865
3.0,5.0,14.0,0.3,0.2,0.0,2181.0,22.0,12.0,0.3145346171480972
3.0,5.0,15.0,0.3,0.2,0.0,2149.0,25.0,13.0,0.3168915774778967
3.0,5.0,16.0,0.3,0.2,0.0,2135.0,22.0,11.0,0.31662763466042154
3.0,5.0,17.0,0.3,0.2,0.0,2119.0,16.0,8.0,0.31949032562529495
3.0,5.0,18.0,0.3,0.2,0.0,2074.0,13.0,7.0,0.31774349083895853
3.0,5.0,19.0,0.3,0.2,0.0,2066.0,13.0,8.0,0.31897386253630206
3.0,5.0,20.0,0.3,0.2,0.0,5449.0,11.0,6.0,0.11928794274178749
3.0,5.0,21.0,0.3,0.2,0.0,5397.0,14.0,6.0,0.12025199184732259
3.0,5.0,22.0,0.3,0.2,0.0,5271.0,15.0,5.0,0.11876304306583191
3.0,5.0,23.0,0.3,0.2,0.0,5224.0,16.0,8.0,0.11887442572741194
3.0,5.0,24.0,0.3,0.2,0.0,5193.0,20.0,10.0,0.11842865395725015
3.0,5.0,25.0,0.3,0.2,0.0,5084.0,22.0,9.0,0.11880409126671912
3.0,5.0,26.0,0.3,0.2,0.0,4950.0,23.0,9.0,0.11838383838383838
3.0,5.0,27.0,0.3,0.2,0.0,4866.0,26.0,8.0,0.11919441019317714
3.0,5.0,28.0,0.3,0.2,0.0,4872.0,33.0,12.0,0.11781609195402298
