rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,13.0,31.0,0.5,0.15,0.0,6376.0,0.0,0.0,0.16044542032622333
11.0,13.0,32.0,0.5,0.15,0.0,6297.0,0.0,0.0,0.16055264411624584
11.0,13.0,33.0,0.5,0.15,0.0,6286.0,0.0,0.0,0.1603563474387528
11.0,13.0,34.0,0.5,0.15,0.0,6230.0,0.0,0.0,0.16067415730337078
11.0,13.0,35.0,0.5,0.15,0.0,6256.0,0.0,0.0,0.16032608695652173
11.0,13.0,36.0,0.5,0.15,0.0,6194.0,0.0,0.0,0.16047788182111722
11.0,13.0,37.0,0.5,0.15,0.0,6099.0,0.0,0.0,0.16117396294474504
11.0,13.0,38.0,0.5,0.15,0.0,5912.0,0.0,0.0,0.16322733423545333
11.0,13.0,39.0,0.5,0.15,0.0,5870.0,0.0,0.0,0.1635434412265758
11.0,13.0,40.0,0.5,0.15,0.0,5736.0,0.0,0.0,0.1637029288702929
11.0,13.0,41.0,0.5,0.15,0.0,5636.0,0.0,0.0,0.16589779985805536
11.0,13.0,42.0,0.5,0.15,0.0,5537.0,0.0,0.0,0.16615495755824453
11.0,13.0,43.0,0.5,0.15,0.0,5554.0,0.0,0.0,0.16618653222902413
11.0,13.0,44.0,0.5,0.15,0.0,5444.0,0.0,0.0,0.165686994856723
11.0,13.0,45.0,0.5,0.15,0.0,5430.0,0.0,0.0,0.4300184162062615
11.0,13.0,46.0,0.5,0.15,0.0,5341.0,0.0,0.0,0.4325032765399738
11.0,13.0,47.0,0.5,0.15,0.0,5380.0,0.0,0.0,0.42992565055762083
11.0,13.0,48.0,0.5,0.15,0.0,5197.0,0.0,0.0,0.4317875697517799
11.0,13.0,49.0,0.5,0.15,0.0,5168.0,0.0,0.0,0.4315015479876161
11.0,13.0,50.0,0.5,0.15,0.0,5089.0,0.0,0.0,0.43033994890941246
11.0,13.0,51.0,0.5,0.15,0.0,4919.0,0.0,0.0,0.4322016670054889
11.0,13.0,52.0,0.5,0.15,0.0,4753.0,0.0,0.0,0.4338312644645487
11.0,14.0,1.0,0.5,0.15,0.0,4597.0,0.0,0.0,0.43267348270611267
11.0,14.0,2.0,0.5,0.15,0.0,4421.0,0.0,0.0,0.43180275955666136
11.0,14.0,3.0,0.5,0.15,0.0,4197.0,0.0,0.0,0.4303073624017155
11.0,14.0,4.0,0.5,0.15,0.0,4060.0,0.0,0.0,0.43029556650246303
11.0,14.0,5.0,0.5,0.15,0.0,3983.0,0.0,0.0,0.42982676374592016
11.0,14.0,6.0,0.5,0.15,0.0,3894.0,0.0,0.0,0.43297380585516176
11.0,14.0,7.0,0.5,0.15,0.0,3756.0,0.0,0.0,0.43423855165069225
11.0,14.0,8.0,0.5,0.15,0.0,3689.0,0.0,0.0,0.43317972350230416
11.0,14.0,9.0,0.5,0.15,0.0,3489.0,0.0,0.0,0.43364860991688164
11.0,14.0,10.0,0.5,0.15,0.0,3330.0,0.0,0.0,0.4348348348348348
11.0,14.0,11.0,0.5,0.15,0.0,3191.0,0.0,0.0,0.4346599811971169
11.0,14.0,12.0,0.5,0.15,0.0,3144.0,0.0,0.0,0.4351145038167939
11.0,14.0,13.0,0.5,0.15,0.0,3068.0,0.0,0.0,0.4348109517601043
11.0,14.0,14.0,0.5,0.15,0.0,3028.0,0.0,0.0,0.43527080581241745
11.0,14.0,15.0,0.5,0.15,0.0,2923.0,0.0,0.0,0.43311666096476226
11.0,14.0,16.0,0.5,0.15,0.0,2884.0,0.0,0.0,0.4334257975034674
11.0,14.0,17.0,0.5,0.15,0.0,2746.0,0.0,0.0,0.43335761107064824
11.0,14.0,18.0,0.5,0.15,0.0,2677.0,0.0,0.0,0.4363093014568547
11.0,14.0,19.0,0.5,0.15,0.0,2648.0,0.0,0.0,0.43655589123867067
11.0,14.0,20.0,0.5,0.15,0.0,7252.0,0.0,0.0,0.15499172642029785
11.0,14.0,21.0,0.5,0.15,0.0,7172.0,0.0,0.0,0.153792526491913
11.0,14.0,22.0,0.5,0.15,0.0,6832.0,0.0,0.0,0.15705503512880561
11.0,14.0,23.0,0.5,0.15,0.0,6701.0,0.0,0.0,0.15609610505894642
11.0,14.0,24.0,0.5,0.15,0.0,6597.0,0.0,0.0,0.15795058359860542
11.0,14.0,25.0,0.5,0.15,0.0,6467.0,0.0,0.0,0.15679604144116283
11.0,14.0,26.0,0.5,0.15,0.0,6381.0,0.0,0.0,0.15765553988403072
11.0,14.0,27.0,0.5,0.15,0.0,6432.0,0.0,0.0,0.1568718905472637
11.0,14.0,28.0,0.5,0.15,0.0,6313.0,0.0,0.0,0.15697766513543482
11.0,14.0,29.0,0.5,0.15,0.0,6347.0,0.0,0.0,0.15692453127461792
11.0,14.0,30.0,0.5,0.15,0.0,6126.0,0.0,0.0,0.15850473392099249
11.0,14.0,31.0,0.5,0.15,0.0,6045.0,0.0,0.0,0.1588089330024814
11.0,14.0,32.0,0.5,0.15,0.0,5938.0,0.0,0.0,0.15897608622431794
11.0,14.0,33.0,0.5,0.15,0.0,5775.0,0.0,0.0,0.15930735930735931
11.0,14.0,34.0,0.5,0.15,0.0,5703.0,0.0,0.0,0.15833771699105734
11.0,14.0,35.0,0.5,0.15,0.0,5535.0,0.0,0.0,0.16007226738934055
11.0,14.0,36.0,0.5,0.15,0.0,5453.0,0.0,0.0,0.161195672107097
11.0,14.0,37.0,0.5,0.15,0.0,5370.0,0.0,0.0,0.16126629422718808
11.0,14.0,38.0,0.5,0.15,0.0,5402.0,0.0,0.0,0.16049611255090707
11.0,14.0,39.0,0.5,0.15,0.0,5338.0,0.0,0.0,0.16129636568002997
11.0,14.0,40.0,0.5,0.15,0.0,5374.0,0.0,0.0,0.16077409750651284
11.0,14.0,41.0,0.5,0.15,0.0,5307.0,0.0,0.0,0.1622385528547202
11.0,14.0,42.0,0.5,0.15,0.0,5306.0,0.0,0.0,0.16151526573690161
11.0,14.0,43.0,0.5,0.15,0.0,5208.0,0.0,0.0,0.16148233486943164
11.0,14.0,44.0,0.5,0.15,0.0,5126.0,0.0,0.0,0.16250487709715178
11.0,14.0,45.0,0.5,0.15,0.0,5114.0,0.0,0.0,0.43195150567070784
11.0,14.0,46.0,0.5,0.15,0.0,5023.0,0.0,0.0,0.43320724666533944
11.0,14.0,47.0,0.5,0.15,0.0,4992.0,0.0,0.0,0.43369391025641024
11.0,14.0,48.0,0.5,0.15,0.0,4996.0,0.0,0.0,0.4325460368294636
11.0,14.0,49.0,0.5,0.15,0.0,4943.0,0.0,0.0,0.4325308517094882
11.0,14.0,50.0,0.5,0.15,0.0,4759.0,0.0,0.0,0.4345450724942215
11.0,14.0,51.0,0.5,0.15,0.0,4658.0,0.0,0.0,0.43537999141262346
11.0,14.0,52.0,0.5,0.15,0.0,4344.0,0.0,0.0,0.4350828729281768
12.0,1.0,1.0,0.5,0.15,0.0,5123.0,0.0,0.0,0.49716962717157914
12.0,1.0,2.0,0.5,0.15,0.0,5005.0,0.0,0.0,0.4995004995004995
12.0,1.0,3.0,0.5,0.15,0.0,4912.0,0.0,0.0,0.500814332247557
12.0,1.0,4.0,0.5,0.15,0.0,4880.0,0.0,0.0,0.49631147540983606
12.0,1.0,5.0,0.5,0.15,0.0,4959.0,0.0,0.0,0.49868925186529545
12.0,1.0,6.0,0.5,0.15,0.0,4795.0,0.0,0.0,0.49885297184567257
12.0,1.0,7.0,0.5,0.15,0.0,4751.0,0.0,0.0,0.49673752894127554
12.0,1.0,8.0,0.5,0.15,0.0,4618.0,0.0,0.0,0.5
12.0,1.0,9.0,0.5,0.15,0.0,4514.0,0.0,0.0,0.49889233495790875
12.0,1.0,10.0,0.5,0.15,0.0,4407.0,0.0,0.0,0.5014749262536873
12.0,1.0,11.0,0.5,0.15,0.0,4365.0,0.0,0.0,0.502176403207331
12.0,1.0,12.0,0.5,0.15,0.0,4312.0,0.0,0.0,0.5027829313543599
12.0,1.0,13.0,0.5,0.15,0.0,4251.0,0.0,0.0,0.5022347682898142
12.0,1.0,14.0,0.5,0.15,0.0,4190.0,0.0,0.0,0.5019093078758949
12.0,1.0,15.0,0.5,0.15,0.0,4144.0,0.0,0.0,0.5021718146718147
12.0,1.0,16.0,0.5,0.15,0.0,4100.0,0.0,0.0,0.5021951219512195
12.0,1.0,17.0,0.5,0.15,0.0,4001.0,0.0,0.0,0.5021244688827793
12.0,1.0,18.0,0.5,0.15,0.0,3954.0,0.0,0.0,0.5012645422357107
12.0,1.0,19.0,0.5,0.15,0.0,3908.0,0.0,0.0,0.5005117707267144
12.0,1.0,20.0,0.5,0.15,0.0,11016.0,0.0,0.0,0.17656136528685548
12.0,1.0,21.0,0.5,0.15,0.0,10761.0,0.0,0.0,0.17591301923613048
12.0,1.0,22.0,0.5,0.15,0.0,10681.0,0.0,0.0,0.17620073026870142
12.0,1.0,23.0,0.5,0.15,0.0,10612.0,0.0,0.0,0.17621560497549943
12.0,1.0,24.0,0.5,0.15,0.0,10591.0,0.0,0.0,0.1761873288641299
12.0,1.0,25.0,0.5,0.15,0.0,10493.0,0.0,0.0,0.17573620508910703
12.0,1.0,26.0,0.5,0.15,0.0,10418.0,0.0,0.0,0.1752735649836821
12.0,1.0,27.0,0.5,0.15,0.0,10332.0,0.0,0.0,0.1750871080139373
12.0,1.0,28.0,0.5,0.15,0.0,10232.0,0.0,0.0,0.17543002345582487
12.0,1.0,29.0,0.5,0.15,0.0,10095.0,0.0,0.0,0.17464091134224863
12.0,1.0,30.0,0.5,0.15,0.0,10005.0,0.0,0.0,0.17521239380309844
12.0,1.0,31.0,0.5,0.15,0.0,9829.0,0.0,0.0,0.17539932851765186
12.0,1.0,32.0,0.5,0.15,0.0,9643.0,0.0,0.0,0.17639738670538213
12.0,1.0,33.0,0.5,0.15,0.0,9496.0,0.0,0.0,0.1761794439764111
12.0,1.0,34.0,0.5,0.15,0.0,9294.0,0.0,0.0,0.17742629653539918
12.0,1.0,35.0,0.5,0.15,0.0,9094.0,0.0,0.0,0.17703980646580164
12.0,1.0,36.0,0.5,0.15,0.0,9063.0,0.0,0.0,0.17797638750965464
12.0,1.0,37.0,0.5,0.15,0.0,8954.0,0.0,0.0,0.17768595041322313
12.0,1.0,38.0,0.5,0.15,0.0,8907.0,0.0,0.0,0.17716402829235434
12.0,1.0,39.0,0.5,0.15,0.0,8767.0,0.0,0.0,0.17736968176114976
12.0,1.0,40.0,0.5,0.15,0.0,8617.0,0.0,0.0,0.17709179528838342
12.0,1.0,41.0,0.5,0.15,0.0,8431.0,0.0,0.0,0.17708456885304236
12.0,1.0,42.0,0.5,0.15,0.0,8187.0,0.0,0.0,0.17686576279467447
12.0,1.0,43.0,0.5,0.15,0.0,8067.0,0.0,0.0,0.17664559315730755
12.0,1.0,44.0,0.5,0.15,0.0,8024.0,0.0,0.0,0.17671984047856432
12.0,1.0,45.0,0.5,0.15,0.0,7892.0,0.0,0.0,0.42549417131272177
12.0,1.0,46.0,0.5,0.15,0.0,7800.0,0.0,0.0,0.42743589743589744
12.0,1.0,47.0,0.5,0.15,0.0,7666.0,0.0,0.0,0.42668927732846335
12.0,1.0,48.0,0.5,0.15,0.0,7642.0,0.0,0.0,0.426197330541743
12.0,1.0,49.0,0.5,0.15,0.0,7598.0,0.0,0.0,0.42498025796262173
12.0,1.0,50.0,0.5,0.15,0.0,7389.0,0.0,0.0,0.4252266883204764
12.0,1.0,51.0,0.5,0.15,0.0,7249.0,0.0,0.0,0.42585184163332873
12.0,1.0,52.0,0.5,0.15,0.0,7087.0,0.0,0.0,0.42514463101453365
12.0,2.0,1.0,0.5,0.15,0.0,6923.0,0.0,0.0,0.42322692474360823
12.0,2.0,2.0,0.5,0.15,0.0,6543.0,0.0,0.0,0.42457588262265017
12.0,2.0,3.0,0.5,0.15,0.0,6175.0,0.0,0.0,0.42639676113360325
12.0,2.0,4.0,0.5,0.15,0.0,6012.0,0.0,0.0,0.4278110445775116
12.0,2.0,5.0,0.5,0.15,0.0,5769.0,0.0,0.0,0.4314439244236436
12.0,2.0,6.0,0.5,0.15,0.0,5624.0,0.0,0.0,0.43154338549075394
12.0,2.0,7.0,0.5,0.15,0.0,5553.0,0.0,0.0,0.43111831442463533
12.0,2.0,8.0,0.5,0.15,0.0,5443.0,0.0,0.0,0.4326658092963439
12.0,2.0,9.0,0.5,0.15,0.0,5273.0,0.0,0.0,0.4322017826664138
12.0,2.0,10.0,0.5,0.15,0.0,5197.0,0.0,0.0,0.43255724456417166
12.0,2.0,11.0,0.5,0.15,0.0,4979.0,0.0,0.0,0.43261699136372767
12.0,2.0,12.0,0.5,0.15,0.0,4854.0,0.0,0.0,0.43057272352698805
12.0,2.0,13.0,0.5,0.15,0.0,4596.0,0.0,0.0,0.427763272410792
12.0,2.0,14.0,0.5,0.15,0.0,4481.0,0.0,0.0,0.4271367998214684
12.0,2.0,15.0,0.5,0.15,0.0,4397.0,0.0,0.0,0.42415283147600635
12.0,2.0,16.0,0.5,0.15,0.0,4315.0,0.0,0.0,0.42271147161066047
12.0,2.0,17.0,0.5,0.15,0.0,4241.0,0.0,0.0,0.422306059891535
12.0,2.0,18.0,0.5,0.15,0.0,4161.0,0.0,0.0,0.4191300168228791
12.0,2.0,19.0,0.5,0.15,0.0,4093.0,0.0,0.0,0.41998534082580014
12.0,2.0,20.0,0.5,0.15,0.0,11322.0,0.0,0.0,0.15015015015015015
12.0,2.0,21.0,0.5,0.15,0.0,11185.0,0.0,0.0,0.14984354045596782
12.0,2.0,22.0,0.5,0.15,0.0,10976.0,0.0,0.0,0.14941690962099125
12.0,2.0,23.0,0.5,0.15,0.0,10790.0,0.0,0.0,0.14967562557924002
12.0,2.0,24.0,0.5,0.15,0.0,10607.0,0.0,0.0,0.14942962194777035
12.0,2.0,25.0,0.5,0.15,0.0,10323.0,0.0,0.0,0.15024702121476316
12.0,2.0,26.0,0.5,0.15,0.0,10158.0,0.0,0.0,0.15052175625123057
12.0,2.0,27.0,0.5,0.15,0.0,9920.0,0.0,0.0,0.1504032258064516
12.0,2.0,28.0,0.5,0.15,0.0,9753.0,0.0,0.0,0.15082538706039167
12.0,2.0,29.0,0.5,0.15,0.0,9555.0,0.0,0.0,0.15028780743066458
12.0,2.0,30.0,0.5,0.15,0.0,9323.0,0.0,0.0,0.14984447066394938
12.0,2.0,31.0,0.5,0.15,0.0,9166.0,0.0,0.0,0.14946541566659394
12.0,2.0,32.0,0.5,0.15,0.0,8975.0,0.0,0.0,0.14963788300835654
12.0,2.0,33.0,0.5,0.15,0.0,8805.0,0.0,0.0,0.14991482112436116
12.0,2.0,34.0,0.5,0.15,0.0,8642.0,0.0,0.0,0.15112242536449896
12.0,2.0,35.0,0.5,0.15,0.0,8468.0,0.0,0.0,0.15033065658951347
12.0,2.0,36.0,0.5,0.15,0.0,8357.0,0.0,0.0,0.15137010889075028
12.0,2.0,37.0,0.5,0.15,0.0,8126.0,0.0,0.0,0.15235047994093034
12.0,2.0,38.0,0.5,0.15,0.0,7785.0,0.0,0.0,0.15388567758509955
12.0,2.0,39.0,0.5,0.15,0.0,7608.0,0.0,0.0,0.1529968454258675
12.0,2.0,40.0,0.5,0.15,0.0,7437.0,0.0,0.0,0.15301869033212318
12.0,2.0,41.0,0.5,0.15,0.0,7153.0,0.0,0.0,0.151824409338739
12.0,2.0,42.0,0.5,0.15,0.0,7007.0,0.0,0.0,0.1514200085628657
12.0,2.0,43.0,0.5,0.15,0.0,6814.0,0.0,0.0,0.15071910771940122
12.0,2.0,44.0,0.5,0.15,0.0,6723.0,0.0,0.0,0.15067678119886954
12.0,2.0,45.0,0.5,0.15,0.0,6630.0,0.0,0.0,0.41809954751131223
12.0,2.0,46.0,0.5,0.15,0.0,6608.0,0.0,0.0,0.4178268765133172
12.0,2.0,47.0,0.5,0.15,0.0,6514.0,0.0,0.0,0.4181762357998158
12.0,2.0,48.0,0.5,0.15,0.0,6318.0,0.0,0.0,0.42054447610003165
12.0,2.0,49.0,0.5,0.15,0.0,5956.0,0.0,0.0,0.42159167226326394
12.0,2.0,50.0,0.5,0.15,0.0,5781.0,0.0,0.0,0.4215533644698149
12.0,2.0,51.0,0.5,0.15,0.0,5501.0,0.0,0.0,0.42483184875477187
12.0,2.0,52.0,0.5,0.15,0.0,5326.0,0.0,0.0,0.423019151333083
12.0,3.0,1.0,0.5,0.15,0.0,5175.0,0.0,0.0,0.4195169082125604
12.0,3.0,2.0,0.5,0.15,0.0,4957.0,0.0,0.0,0.41981036917490416
12.0,3.0,3.0,0.5,0.15,0.0,4880.0,0.0,0.0,0.41905737704918034
12.0,3.0,4.0,0.5,0.15,0.0,4723.0,0.0,0.0,0.4198602583103959
12.0,3.0,5.0,0.5,0.15,0.0,4607.0,0.0,0.0,0.41914477968309094
12.0,3.0,6.0,0.5,0.15,0.0,4466.0,0.0,0.0,0.4198387819077474
12.0,3.0,7.0,0.5,0.15,0.0,4333.0,0.0,0.0,0.41910916224324946
12.0,3.0,8.0,0.5,0.15,0.0,4241.0,0.0,0.0,0.4190049516623438
12.0,3.0,9.0,0.5,0.15,0.0,4084.0,0.0,0.0,0.418462291870715
12.0,3.0,10.0,0.5,0.15,0.0,4016.0,0.0,0.0,0.4163346613545817
12.0,3.0,11.0,0.5,0.15,0.0,3910.0,0.0,0.0,0.41739130434782606
12.0,3.0,12.0,0.5,0.15,0.0,3731.0,0.0,0.0,0.41838649155722324
12.0,3.0,13.0,0.5,0.15,0.0,3602.0,0.0,0.0,0.41893392559689063
12.0,3.0,14.0,0.5,0.15,0.0,3529.0,0.0,0.0,0.4173986965145934
12.0,3.0,15.0,0.5,0.15,0.0,3398.0,0.0,0.0,0.418481459682166
12.0,3.0,16.0,0.5,0.15,0.0,3307.0,0.0,0.0,0.41850619897187785
12.0,3.0,17.0,0.5,0.15,0.0,3254.0,0.0,0.0,0.4167178856791641
12.0,3.0,18.0,0.5,0.15,0.0,3182.0,0.0,0.0,0.41514770584538024
12.0,3.0,19.0,0.5,0.15,0.0,3123.0,0.0,0.0,0.4159462055715658
12.0,3.0,20.0,0.5,0.15,0.0,8484.0,0.0,0.0,0.14757190004714757
12.0,3.0,21.0,0.5,0.15,0.0,8286.0,0.0,0.0,0.14747767318368332
12.0,3.0,22.0,0.5,0.15,0.0,7998.0,0.0,0.0,0.1474118529632408
12.0,3.0,23.0,0.5,0.15,0.0,7870.0,0.0,0.0,0.14790343074968235
12.0,3.0,24.0,0.5,0.15,0.0,7709.0,0.0,0.0,0.14748994681541056
12.0,3.0,25.0,0.5,0.15,0.0,7628.0,0.0,0.0,0.1480073413738857
12.0,3.0,26.0,0.5,0.15,0.0,7561.0,0.0,0.0,0.1470704933209893
12.0,3.0,27.0,0.5,0.15,0.0,7453.0,0.0,0.0,0.14785992217898833
12.0,3.0,28.0,0.5,0.15,0.0,7434.0,0.0,0.0,0.14675813828356202
12.0,3.0,29.0,0.5,0.15,0.0,7190.0,0.0,0.0,0.1474269819193324
12.0,3.0,30.0,0.5,0.15,0.0,6987.0,0.0,0.0,0.1477028767711464
12.0,3.0,31.0,0.5,0.15,0.0,6934.0,0.0,0.0,0.14825497548312663
12.0,3.0,32.0,0.5,0.15,0.0,6801.0,0.0,0.0,0.14850757241582122
12.0,3.0,33.0,0.5,0.15,0.0,6561.0,0.0,0.0,0.15028196921201037
12.0,3.0,34.0,0.5,0.15,0.0,6470.0,0.0,0.0,0.15023183925811437
12.0,3.0,35.0,0.5,0.15,0.0,6311.0,0.0,0.0,0.1502139122167644
12.0,3.0,36.0,0.5,0.15,0.0,6226.0,0.0,0.0,0.14969482814005783
12.0,3.0,37.0,0.5,0.15,0.0,6173.0,0.0,0.0,0.14952211242507696
12.0,3.0,38.0,0.5,0.15,0.0,6117.0,0.0,0.0,0.14958312898479648
12.0,3.0,39.0,0.5,0.15,0.0,6101.0,0.0,0.0,0.1493197836420259
12.0,3.0,40.0,0.5,0.15,0.0,6039.0,0.0,0.0,0.14985924821990396
12.0,3.0,41.0,0.5,0.15,0.0,5934.0,0.0,0.0,0.14998314796090326
12.0,3.0,42.0,0.5,0.15,0.0,5735.0,0.0,0.0,0.15117698343504796
12.0,3.0,43.0,0.5,0.15,0.0,5594.0,0.0,0.0,0.14998212370396855
12.0,3.0,44.0,0.5,0.15,0.0,5538.0,0.0,0.0,0.15041531238714337
12.0,3.0,45.0,0.5,0.15,0.0,5197.0,0.0,0.0,0.41004425630171254
12.0,3.0,46.0,0.5,0.15,0.0,5140.0,0.0,0.0,0.41147859922178986
12.0,3.0,47.0,0.5,0.15,0.0,5051.0,0.0,0.0,0.4117996436349238
12.0,3.0,48.0,0.5,0.15,0.0,5032.0,0.0,0.0,0.41196343402225755
12.0,3.0,49.0,0.5,0.15,0.0,4954.0,0.0,0.0,0.40976988292289057
12.0,3.0,50.0,0.5,0.15,0.0,4677.0,0.0,0.0,0.410305751550139
12.0,3.0,51.0,0.5,0.15,0.0,4536.0,0.0,0.0,0.40828924162257496
12.0,3.0,52.0,0.5,0.15,0.0,4440.0,0.0,0.0,0.40765765765765766
12.0,4.0,1.0,0.5,0.15,0.0,4200.0,23.0,0.0,0.4066666666666667
12.0,4.0,2.0,0.5,0.15,0.0,4115.0,23.0,5.0,0.40510328068043744
12.0,4.0,3.0,0.5,0.15,0.0,4021.0,25.0,14.0,0.4051231037055459
12.0,4.0,4.0,0.5,0.15,0.0,3923.0,27.0,17.0,0.4053020647463676
12.0,4.0,5.0,0.5,0.15,0.0,3868.0,28.0,15.0,0.40511892450879006
12.0,4.0,6.0,0.5,0.15,0.0,3823.0,29.0,10.0,0.4057023280146482
12.0,4.0,7.0,0.5,0.15,0.0,3743.0,31.0,8.0,0.40422121293080415
12.0,4.0,8.0,0.5,0.15,0.0,3564.0,32.0,12.0,0.4046015712682379
12.0,4.0,9.0,0.5,0.15,0.0,3363.0,37.0,15.0,0.40350877192982454
12.0,4.0,10.0,0.5,0.15,0.0,3221.0,34.0,18.0,0.4067059919279727
12.0,4.0,11.0,0.5,0.15,0.0,3101.0,32.0,16.0,0.40438568203805225
12.0,4.0,12.0,0.5,0.15,0.0,3000.0,22.0,13.0,0.4053333333333333
12.0,4.0,13.0,0.5,0.15,0.0,2886.0,15.0,6.0,0.4067914067914068
12.0,4.0,14.0,0.5,0.15,0.0,2871.0,14.0,7.0,0.40752351097178685
12.0,4.0,15.0,0.5,0.15,0.0,2794.0,13.0,8.0,0.40837508947745166
12.0,4.0,16.0,0.5,0.15,0.0,2733.0,11.0,9.0,0.4083424807903403
12.0,4.0,17.0,0.5,0.15,0.0,2664.0,11.0,6.0,0.40953453453453453
12.0,4.0,18.0,0.5,0.15,0.0,2604.0,12.0,6.0,0.412826420890937
12.0,4.0,19.0,0.5,0.15,0.0,2586.0,11.0,5.0,0.41299303944315546
12.0,4.0,20.0,0.5,0.15,0.0,6961.0,10.0,8.0,0.1508403964947565
12.0,4.0,21.0,0.5,0.15,0.0,6894.0,14.0,6.0,0.1508558166521613
12.0,4.0,22.0,0.5,0.15,0.0,6734.0,12.0,6.0,0.14998514998514997
12.0,4.0,23.0,0.5,0.15,0.0,6616.0,10.0,2.0,0.14918379685610642
12.0,4.0,24.0,0.5,0.15,0.0,6513.0,11.0,4.0,0.14847228619683708
12.0,4.0,25.0,0.5,0.15,0.0,6418.0,10.0,5.0,0.1495793081956996
12.0,4.0,26.0,0.5,0.15,0.0,6227.0,13.0,7.0,0.1488678336277501
12.0,4.0,27.0,0.5,0.15,0.0,6210.0,13.0,7.0,0.14814814814814814
12.0,4.0,28.0,0.5,0.15,0.0,6115.0,11.0,5.0,0.1481602616516762
12.0,4.0,29.0,0.5,0.15,0.0,6100.0,16.0,4.0,0.1481967213114754
12.0,4.0,30.0,0.5,0.15,0.0,6060.0,16.0,5.0,0.14834983498349835
12.0,4.0,31.0,0.5,0.15,0.0,6029.0,22.0,9.0,0.14828329739591972
12.0,4.0,32.0,0.5,0.15,0.0,5934.0,32.0,9.0,0.14880350522413213
12.0,4.0,33.0,0.5,0.15,0.0,5925.0,37.0,11.0,0.14869198312236287
12.0,4.0,34.0,0.5,0.15,0.0,5849.0,36.0,11.0,0.1494272525217986
12.0,4.0,35.0,0.5,0.15,0.0,5667.0,44.0,16.0,0.14963825657314275
12.0,4.0,36.0,0.5,0.15,0.0,5580.0,55.0,22.0,0.1492831541218638
12.0,4.0,37.0,0.5,0.15,0.0,5496.0,59.0,25.0,0.14992721979621543
12.0,4.0,38.0,0.5,0.15,0.0,5454.0,64.0,35.0,0.14943160982764944
12.0,4.0,39.0,0.5,0.15,0.0,5282.0,56.0,29.0,0.1510791366906475
12.0,4.0,40.0,0.5,0.15,0.0,5191.0,51.0,30.0,0.15199383548449238
12.0,4.0,41.0,0.5,0.15,0.0,5113.0,49.0,20.0,0.1529434774105222
12.0,4.0,42.0,0.5,0.15,0.0,5057.0,45.0,19.0,0.1536484081471228
12.0,4.0,43.0,0.5,0.15,0.0,5035.0,43.0,16.0,0.1535253227408143
12.0,4.0,44.0,0.5,0.15,0.0,4986.0,43.0,24.0,0.15342960288808663
12.0,4.0,45.0,0.5,0.15,0.0,4934.0,40.0,26.0,0.4077827320632347
12.0,4.0,46.0,0.5,0.15,0.0,4782.0,41.0,26.0,0.4079882894186533
12.0,4.0,47.0,0.5,0.15,0.0,4705.0,35.0,19.0,0.40850159404888414
12.0,4.0,48.0,0.5,0.15,0.0,4638.0,32.0,19.0,0.4103061664510565
12.0,4.0,49.0,0.5,0.15,0.0,4550.0,28.0,20.0,0.4114285714285714
12.0,4.0,50.0,0.5,0.15,0.0,4391.0,27.0,18.0,0.4122067866089729
12.0,4.0,51.0,0.5,0.15,0.0,4267.0,24.0,13.0,0.41387391610030466
12.0,4.0,52.0,0.5,0.15,0.0,4120.0,18.0,9.0,0.4160194174757282
12.0,5.0,1.0,0.5,0.15,0.0,3978.0,16.0,7.0,0.4130216189039718
12.0,5.0,2.0,0.5,0.15,0.0,3846.0,18.0,5.0,0.4167966718668747
12.0,5.0,3.0,0.5,0.15,0.0,3721.0,15.0,6.0,0.416823434560602
12.0,5.0,4.0,0.5,0.15,0.0,3616.0,14.0,9.0,0.41426991150442477
12.0,5.0,5.0,0.5,0.15,0.0,3539.0,16.0,8.0,0.4122633512291608
12.0,5.0,6.0,0.5,0.15,0.0,3392.0,11.0,6.0,0.41509433962264153
12.0,5.0,7.0,0.5,0.15,0.0,3332.0,9.0,2.0,0.4144657863145258
12.0,5.0,8.0,0.5,0.15,0.0,3277.0,12.0,4.0,0.41379310344827586
12.0,5.0,9.0,0.5,0.15,0.0,3058.0,9.0,3.0,0.41759319816873774
12.0,5.0,10.0,0.5,0.15,0.0,2990.0,9.0,6.0,0.42006688963210703
12.0,5.0,11.0,0.5,0.15,0.0,2912.0,11.0,5.0,0.4186126373626374
12.0,5.0,12.0,0.5,0.15,0.0,2854.0,10.0,6.0,0.42186405045550107
12.0,5.0,13.0,0.5,0.15,0.0,2806.0,8.0,5.0,0.42230933713471136
12.0,5.0,14.0,0.5,0.15,0.0,2768.0,7.0,5.0,0.42304913294797686
12.0,5.0,15.0,0.5,0.15,0.0,2661.0,7.0,4.0,0.42577978203682826
12.0,5.0,16.0,0.5,0.15,0.0,2614.0,7.0,2.0,0.42769701606732974
12.0,5.0,17.0,0.5,0.15,0.0,2561.0,7.0,2.0,0.4279578289730574
12.0,5.0,18.0,0.5,0.15,0.0,2559.0,6.0,4.0,0.42790152403282533
12.0,5.0,19.0,0.5,0.15,0.0,2493.0,6.0,4.0,0.4267950260730044
12.0,5.0,20.0,0.5,0.15,0.0,6768.0,3.0,2.0,0.1529255319148936
12.0,5.0,21.0,0.5,0.15,0.0,6637.0,2.0,1.0,0.1526291999397318
