rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,10.0,3.0,0.7,0.75,2.0,4237.0,0.0,0.0,0.5423648808118952
3.0,10.0,4.0,0.7,0.75,2.0,4096.0,0.0,0.0,0.54638671875
3.0,10.0,5.0,0.7,0.75,2.0,3986.0,0.0,0.0,0.5444054189663824
3.0,10.0,6.0,0.7,0.75,2.0,3758.0,0.0,0.0,0.5513571048430016
3.0,10.0,7.0,0.7,0.75,2.0,3663.0,0.0,0.0,0.5517335517335518
3.0,10.0,8.0,0.7,0.75,2.0,3542.0,0.0,0.0,0.5556182947487295
3.0,10.0,9.0,0.7,0.75,2.0,3452.0,0.0,0.0,0.5553302433371958
3.0,10.0,10.0,0.7,0.75,2.0,3316.0,0.0,0.0,0.5612183353437877
3.0,10.0,11.0,0.7,0.75,2.0,3264.0,0.0,0.0,0.5609681372549019
3.0,10.0,12.0,0.7,0.75,2.0,3013.0,0.0,0.0,0.5692001327580485
3.0,10.0,13.0,0.7,0.75,2.0,2943.0,0.0,0.0,0.5701664967720014
3.0,10.0,14.0,0.7,0.75,2.0,2888.0,0.0,0.0,0.5716759002770083
3.0,10.0,15.0,0.7,0.75,2.0,2834.0,0.0,0.0,0.570924488355681
3.0,10.0,16.0,0.7,0.75,2.0,2736.0,0.0,0.0,0.5749269005847953
3.0,10.0,17.0,0.7,0.75,2.0,2713.0,0.0,0.0,0.574640619240693
3.0,10.0,18.0,0.7,0.75,2.0,2678.0,0.0,0.0,0.5765496639283048
3.0,10.0,19.0,0.7,0.75,2.0,2627.0,0.0,0.0,0.5751808146174343
3.0,10.0,20.0,0.7,0.75,2.0,7104.0,0.0,0.0,0.21058558558558557
3.0,10.0,21.0,0.7,0.75,2.0,6872.0,0.0,0.0,0.21129220023282888
3.0,10.0,22.0,0.7,0.75,2.0,6791.0,0.0,0.0,0.21248711529966133
3.0,10.0,23.0,0.7,0.75,2.0,6703.0,0.0,0.0,0.21229300313292557
3.0,10.0,24.0,0.7,0.75,2.0,6651.0,0.0,0.0,0.2124492557510149
3.0,10.0,25.0,0.7,0.75,2.0,6656.0,0.0,0.0,0.21153846153846154
3.0,10.0,26.0,0.7,0.75,2.0,6568.0,0.0,0.0,0.21345919610231426
3.0,10.0,27.0,0.7,0.75,2.0,6513.0,0.0,0.0,0.21357285429141717
3.0,10.0,28.0,0.7,0.75,2.0,6454.0,0.0,0.0,0.21413077161450264
3.0,10.0,29.0,0.7,0.75,2.0,6423.0,0.0,0.0,0.21391872956562355
3.0,10.0,30.0,0.7,0.75,2.0,6407.0,0.0,0.0,0.21398470422974872
3.0,10.0,31.0,0.7,0.75,2.0,6385.0,0.0,0.0,0.21362568519968678
3.0,10.0,32.0,0.7,0.75,2.0,6296.0,0.0,0.0,0.21473951715374842
3.0,10.0,33.0,0.7,0.75,2.0,6224.0,0.0,0.0,0.21545629820051415
3.0,10.0,34.0,0.7,0.75,2.0,6211.0,0.0,0.0,0.215102237964901
3.0,10.0,35.0,0.7,0.75,2.0,6177.0,0.0,0.0,0.21515298688683826
3.0,10.0,36.0,0.7,0.75,2.0,6089.0,0.0,0.0,0.21760551814747905
3.0,10.0,37.0,0.7,0.75,2.0,6022.0,0.0,0.0,0.21703752906011292
3.0,10.0,38.0,0.7,0.75,2.0,5945.0,0.0,0.0,0.21698906644238855
3.0,10.0,39.0,0.7,0.75,2.0,5879.0,0.0,0.0,0.21551284232012247
3.0,10.0,40.0,0.7,0.75,2.0,5900.0,0.0,0.0,0.21610169491525424
3.0,10.0,41.0,0.7,0.75,2.0,5847.0,0.0,0.0,0.21600820933812212
3.0,10.0,42.0,0.7,0.75,2.0,5714.0,0.0,0.0,0.21683584179208962
3.0,10.0,43.0,0.7,0.75,2.0,5457.0,0.0,0.0,0.21788528495510354
3.0,10.0,44.0,0.7,0.75,2.0,5396.0,0.0,0.0,0.219236471460341
3.0,10.0,45.0,0.7,0.75,2.0,5339.0,0.0,0.0,0.5499157145532871
3.0,10.0,46.0,0.7,0.75,2.0,5275.0,0.0,0.0,0.5539336492890995
3.0,10.0,47.0,0.7,0.75,2.0,5263.0,0.0,0.0,0.5506365190955729
3.0,10.0,48.0,0.7,0.75,2.0,5241.0,0.0,0.0,0.5535203205495135
3.0,10.0,49.0,0.7,0.75,2.0,5132.0,0.0,0.0,0.5514419329696025
3.0,10.0,50.0,0.7,0.75,2.0,4991.0,0.0,0.0,0.5511921458625526
3.0,10.0,51.0,0.7,0.75,2.0,4753.0,0.0,0.0,0.5510204081632653
3.0,10.0,52.0,0.7,0.75,2.0,4600.0,0.0,0.0,0.5541304347826087
3.0,11.0,1.0,0.7,0.75,2.0,4458.0,0.0,0.0,0.5536114849708389
3.0,11.0,2.0,0.7,0.75,2.0,4391.0,0.0,0.0,0.5559098155317695
3.0,11.0,3.0,0.7,0.75,2.0,4269.0,0.0,0.0,0.5532911688920121
3.0,11.0,4.0,0.7,0.75,2.0,4227.0,0.0,0.0,0.5561864206292879
3.0,11.0,5.0,0.7,0.75,2.0,4150.0,0.0,0.0,0.5551807228915663
3.0,11.0,6.0,0.7,0.75,2.0,4008.0,0.0,0.0,0.5598802395209581
3.0,11.0,7.0,0.7,0.75,2.0,3862.0,0.0,0.0,0.5574831693423097
3.0,11.0,8.0,0.7,0.75,2.0,3780.0,0.0,0.0,0.5621693121693122
3.0,11.0,9.0,0.7,0.75,2.0,3663.0,0.0,0.0,0.5615615615615616
3.0,11.0,10.0,0.7,0.75,2.0,3553.0,0.0,0.0,0.5631860399662257
3.0,11.0,11.0,0.7,0.75,2.0,3406.0,0.0,0.0,0.5634174985320024
3.0,11.0,12.0,0.7,0.75,2.0,3387.0,0.0,0.0,0.566873339238264
3.0,11.0,13.0,0.7,0.75,2.0,3287.0,0.0,0.0,0.566778217219349
3.0,11.0,14.0,0.7,0.75,2.0,3241.0,0.0,0.0,0.5680345572354212
3.0,11.0,15.0,0.7,0.75,2.0,3156.0,0.0,0.0,0.5693916349809885
3.0,11.0,16.0,0.7,0.75,2.0,3148.0,0.0,0.0,0.5714739517153749
3.0,11.0,17.0,0.7,0.75,2.0,3087.0,0.0,0.0,0.5720764496274701
3.0,11.0,18.0,0.7,0.75,2.0,3048.0,0.0,0.0,0.5721784776902887
3.0,11.0,19.0,0.7,0.75,2.0,2920.0,0.0,0.0,0.5688356164383561
3.0,11.0,20.0,0.7,0.75,2.0,7942.0,0.0,0.0,0.20687484260891464
3.0,11.0,21.0,0.7,0.75,2.0,7652.0,0.0,0.0,0.20765812859383168
3.0,11.0,22.0,0.7,0.75,2.0,7728.0,0.0,0.0,0.20781573498964803
3.0,11.0,23.0,0.7,0.75,2.0,7592.0,0.0,0.0,0.2078503688092729
3.0,11.0,24.0,0.7,0.75,2.0,7611.0,0.0,0.0,0.20864538168440416
3.0,11.0,25.0,0.7,0.75,2.0,7370.0,0.0,0.0,0.20909090909090908
3.0,11.0,26.0,0.7,0.75,2.0,7419.0,0.0,0.0,0.20946219167003638
3.0,11.0,27.0,0.7,0.75,2.0,7262.0,0.0,0.0,0.2091710272652162
3.0,11.0,28.0,0.7,0.75,2.0,7238.0,0.0,0.0,0.20972644376899696
3.0,11.0,29.0,0.7,0.75,2.0,7087.0,0.0,0.0,0.2098207986454071
3.0,11.0,30.0,0.7,0.75,2.0,7018.0,0.0,0.0,0.21060131091479053
3.0,11.0,31.0,0.7,0.75,2.0,6889.0,0.0,0.0,0.21033531717230367
3.0,11.0,32.0,0.7,0.75,2.0,6839.0,0.0,0.0,0.21187308085977483
3.0,11.0,33.0,0.7,0.75,2.0,6730.0,0.0,0.0,0.21069836552748886
3.0,11.0,34.0,0.7,0.75,2.0,6553.0,0.0,0.0,0.21364260643979857
3.0,11.0,35.0,0.7,0.75,2.0,6527.0,0.0,0.0,0.21326796384250038
3.0,11.0,36.0,0.7,0.75,2.0,6428.0,0.0,0.0,0.21359676415681395
3.0,11.0,37.0,0.7,0.75,2.0,6309.0,0.0,0.0,0.21398002853067047
3.0,11.0,38.0,0.7,0.75,2.0,6214.0,0.0,0.0,0.21451560991309945
3.0,11.0,39.0,0.7,0.75,2.0,6125.0,0.0,0.0,0.21306122448979592
3.0,11.0,40.0,0.7,0.75,2.0,6072.0,0.0,0.0,0.2147562582345191
3.0,11.0,41.0,0.7,0.75,2.0,5937.0,0.0,0.0,0.21542866767727809
3.0,11.0,42.0,0.7,0.75,2.0,5901.0,0.0,0.0,0.21775970174546688
3.0,11.0,43.0,0.7,0.75,2.0,5763.0,0.0,0.0,0.21742148186708313
3.0,11.0,44.0,0.7,0.75,2.0,5760.0,0.0,0.0,0.2189236111111111
3.0,11.0,45.0,0.7,0.75,2.0,5700.0,0.0,0.0,0.5550877192982456
3.0,11.0,46.0,0.7,0.75,2.0,5688.0,0.0,0.0,0.5555555555555556
3.0,11.0,47.0,0.7,0.75,2.0,5613.0,0.0,0.0,0.5542490646712988
3.0,11.0,48.0,0.7,0.75,2.0,5572.0,0.0,0.0,0.5550969131371142
3.0,11.0,49.0,0.7,0.75,2.0,5526.0,0.0,0.0,0.5562794064422729
3.0,11.0,50.0,0.7,0.75,2.0,5318.0,0.0,0.0,0.5575404287326062
3.0,11.0,51.0,0.7,0.75,2.0,5176.0,0.0,0.0,0.5564142194744977
3.0,11.0,52.0,0.7,0.75,2.0,5036.0,0.0,0.0,0.5609610802223988
3.0,12.0,1.0,0.7,0.75,2.0,4966.0,0.0,0.0,0.5606121627064036
3.0,12.0,2.0,0.7,0.75,2.0,4786.0,0.0,0.0,0.562055996656916
3.0,12.0,3.0,0.7,0.75,2.0,4665.0,0.0,0.0,0.5644158628081458
3.0,12.0,4.0,0.7,0.75,2.0,4537.0,0.0,0.0,0.5616045845272206
3.0,12.0,5.0,0.7,0.75,2.0,4440.0,0.0,0.0,0.5628378378378378
3.0,12.0,6.0,0.7,0.75,2.0,4339.0,0.0,0.0,0.5625720212030422
3.0,12.0,7.0,0.7,0.75,2.0,4151.0,0.0,0.0,0.5625150566128644
3.0,12.0,8.0,0.7,0.75,2.0,4080.0,0.0,0.0,0.5622549019607843
3.0,12.0,9.0,0.7,0.75,2.0,3958.0,0.0,0.0,0.5626579080343608
3.0,12.0,10.0,0.7,0.75,2.0,3876.0,0.0,0.0,0.5616615067079463
3.0,12.0,11.0,0.7,0.75,2.0,3818.0,0.0,0.0,0.5631220534311158
3.0,12.0,12.0,0.7,0.75,2.0,3761.0,0.0,0.0,0.5647434193033768
3.0,12.0,13.0,0.7,0.75,2.0,3632.0,0.0,0.0,0.5633259911894273
3.0,12.0,14.0,0.7,0.75,2.0,3537.0,0.0,0.0,0.5665818490245971
3.0,12.0,15.0,0.7,0.75,2.0,3489.0,0.0,0.0,0.5660647750071653
3.0,12.0,16.0,0.7,0.75,2.0,3431.0,0.0,0.0,0.5674730399300495
3.0,12.0,17.0,0.7,0.75,2.0,3398.0,0.0,0.0,0.5673925838728664
3.0,12.0,18.0,0.7,0.75,2.0,3336.0,0.0,0.0,0.5680455635491607
3.0,12.0,19.0,0.7,0.75,2.0,3269.0,0.0,0.0,0.5686754359131233
3.0,12.0,20.0,0.7,0.75,2.0,9104.0,0.0,0.0,0.20013181019332163
3.0,12.0,21.0,0.7,0.75,2.0,8779.0,0.0,0.0,0.2008201389679918
3.0,12.0,22.0,0.7,0.75,2.0,8531.0,0.0,0.0,0.2026726057906459
3.0,12.0,23.0,0.7,0.75,2.0,8193.0,0.0,0.0,0.20334431832051753
3.0,12.0,24.0,0.7,0.75,2.0,8066.0,0.0,0.0,0.20344656583188694
3.0,12.0,25.0,0.7,0.75,2.0,7864.0,0.0,0.0,0.20434893184130212
3.0,12.0,26.0,0.7,0.75,2.0,7854.0,0.0,0.0,0.204227145403616
3.0,12.0,27.0,0.7,0.75,2.0,7733.0,0.0,0.0,0.20470709944394155
3.0,12.0,28.0,0.7,0.75,2.0,7674.0,0.0,0.0,0.2049778472765181
3.0,12.0,29.0,0.7,0.75,2.0,7621.0,0.0,0.0,0.20482876262957617
3.0,12.0,30.0,0.7,0.75,2.0,7592.0,0.0,0.0,0.20508429926238145
3.0,12.0,31.0,0.7,0.75,2.0,7511.0,0.0,0.0,0.20516575688989483
3.0,12.0,32.0,0.7,0.75,2.0,7453.0,0.0,0.0,0.20528646182745203
3.0,12.0,33.0,0.7,0.75,2.0,7361.0,0.0,0.0,0.20622198070914277
3.0,12.0,34.0,0.7,0.75,2.0,7332.0,0.0,0.0,0.2063557010365521
3.0,12.0,35.0,0.7,0.75,2.0,7144.0,0.0,0.0,0.20632698768197089
3.0,12.0,36.0,0.7,0.75,2.0,7066.0,0.0,0.0,0.20591565242003962
3.0,12.0,37.0,0.7,0.75,2.0,6957.0,0.0,0.0,0.2066982894925974
3.0,12.0,38.0,0.7,0.75,2.0,6924.0,0.0,0.0,0.2063835932986713
3.0,12.0,39.0,0.7,0.75,2.0,6846.0,0.0,0.0,0.20669003797838154
3.0,12.0,40.0,0.7,0.75,2.0,6877.0,0.0,0.0,0.20648538606950706
3.0,12.0,41.0,0.7,0.75,2.0,6712.0,0.0,0.0,0.20694278903456495
3.0,12.0,42.0,0.7,0.75,2.0,6569.0,0.0,0.0,0.20992540721571015
3.0,12.0,43.0,0.7,0.75,2.0,6438.0,0.0,0.0,0.21015843429636533
3.0,12.0,44.0,0.7,0.75,2.0,6450.0,0.0,0.0,0.2096124031007752
3.0,12.0,45.0,0.7,0.75,2.0,6368.0,0.0,0.0,0.5309359296482412
3.0,12.0,46.0,0.7,0.75,2.0,6336.0,0.0,0.0,0.5314078282828283
3.0,12.0,47.0,0.7,0.75,2.0,6156.0,0.0,0.0,0.5308641975308642
3.0,12.0,48.0,0.7,0.75,2.0,6124.0,0.0,0.0,0.5334748530372305
3.0,12.0,49.0,0.7,0.75,2.0,6013.0,0.0,0.0,0.5328455014136039
3.0,12.0,50.0,0.7,0.75,2.0,5775.0,0.0,0.0,0.5348917748917749
3.0,12.0,51.0,0.7,0.75,2.0,5576.0,0.0,0.0,0.5340746054519369
3.0,12.0,52.0,0.7,0.75,2.0,5476.0,0.0,0.0,0.5350620891161432
3.0,13.0,1.0,0.7,0.75,2.0,5316.0,0.0,0.0,0.5357411587659895
3.0,13.0,2.0,0.7,0.75,2.0,5167.0,0.0,0.0,0.5359009096187343
3.0,13.0,3.0,0.7,0.75,2.0,5022.0,0.0,0.0,0.5366387893269614
3.0,13.0,4.0,0.7,0.75,2.0,4910.0,0.0,0.0,0.5407331975560081
3.0,13.0,5.0,0.7,0.75,2.0,4753.0,0.0,0.0,0.5426046707342731
3.0,13.0,6.0,0.7,0.75,2.0,4676.0,0.0,0.0,0.5438408896492729
3.0,13.0,7.0,0.7,0.75,2.0,4487.0,0.0,0.0,0.5442389124136394
3.0,13.0,8.0,0.7,0.75,2.0,4375.0,0.0,0.0,0.5490285714285714
3.0,13.0,9.0,0.7,0.75,2.0,4281.0,0.0,0.0,0.5489371642139687
3.0,13.0,10.0,0.7,0.75,2.0,4244.0,0.0,0.0,0.5501885014137606
3.0,13.0,11.0,0.7,0.75,2.0,4175.0,0.0,0.0,0.5511377245508982
3.0,13.0,12.0,0.7,0.75,2.0,4050.0,0.0,0.0,0.5535802469135802
3.0,13.0,13.0,0.7,0.75,2.0,3965.0,0.0,0.0,0.5530895334174023
3.0,13.0,14.0,0.7,0.75,2.0,3878.0,0.0,0.0,0.553378029912326
3.0,13.0,15.0,0.7,0.75,2.0,3812.0,0.0,0.0,0.5532528856243442
3.0,13.0,16.0,0.7,0.75,2.0,3783.0,0.0,0.0,0.5535289452815226
3.0,13.0,17.0,0.7,0.75,2.0,3743.0,0.0,0.0,0.554902484637991
3.0,13.0,18.0,0.7,0.75,2.0,3646.0,0.0,0.0,0.5537575425123423
3.0,13.0,19.0,0.7,0.75,2.0,3467.0,0.0,0.0,0.5563888087683877
3.0,13.0,20.0,0.7,0.75,2.0,9343.0,0.0,0.0,0.2037889328909344
3.0,13.0,21.0,0.7,0.75,2.0,9083.0,0.0,0.0,0.20334691181327755
3.0,13.0,22.0,0.7,0.75,2.0,8942.0,0.0,0.0,0.20364571684186983
3.0,13.0,23.0,0.7,0.75,2.0,8565.0,0.0,0.0,0.20478692352597783
3.0,13.0,24.0,0.7,0.75,2.0,8530.0,0.0,0.0,0.2056271981242673
3.0,13.0,25.0,0.7,0.75,2.0,8158.0,0.0,0.0,0.20482961510174064
3.0,13.0,26.0,0.7,0.75,2.0,8108.0,0.0,0.0,0.20485939812530835
3.0,13.0,27.0,0.7,0.75,2.0,8017.0,0.0,0.0,0.2044405638019209
3.0,13.0,28.0,0.7,0.75,2.0,8038.0,0.0,0.0,0.20452848967404827
3.0,13.0,29.0,0.7,0.75,2.0,7846.0,0.0,0.0,0.20469028804486364
3.0,13.0,30.0,0.7,0.75,2.0,7753.0,0.0,0.0,0.20469495679091965
3.0,13.0,31.0,0.7,0.75,2.0,7538.0,0.0,0.0,0.20469620589015655
3.0,13.0,32.0,0.7,0.75,2.0,7459.0,0.0,0.0,0.20552352862313983
3.0,13.0,33.0,0.7,0.75,2.0,7366.0,0.0,0.0,0.2064892750475156
3.0,13.0,34.0,0.7,0.75,2.0,7320.0,0.0,0.0,0.2069672131147541
3.0,13.0,35.0,0.7,0.75,2.0,7195.0,0.0,0.0,0.20750521195274496
3.0,13.0,36.0,0.7,0.75,2.0,7216.0,0.0,0.0,0.20745565410199557
3.0,13.0,37.0,0.7,0.75,2.0,7049.0,0.0,0.0,0.20783089799971627
3.0,13.0,38.0,0.7,0.75,2.0,7065.0,0.0,0.0,0.20792639773531493
3.0,13.0,39.0,0.7,0.75,2.0,6878.0,0.0,0.0,0.20965396917708637
3.0,13.0,40.0,0.7,0.75,2.0,6821.0,0.0,0.0,0.21023310365049114
3.0,13.0,41.0,0.7,0.75,2.0,6654.0,0.0,0.0,0.2113014727983168
3.0,13.0,42.0,0.7,0.75,2.0,6471.0,0.0,0.0,0.21449544119919642
3.0,13.0,43.0,0.7,0.75,2.0,6360.0,0.0,0.0,0.21477987421383649
3.0,13.0,44.0,0.7,0.75,2.0,6298.0,0.0,0.0,0.21689425214353764
3.0,13.0,45.0,0.7,0.75,2.0,6170.0,0.0,0.0,0.5348460291734197
3.0,13.0,46.0,0.7,0.75,2.0,6193.0,0.0,0.0,0.5362506055223639
3.0,13.0,47.0,0.7,0.75,2.0,6130.0,0.0,0.0,0.535725938009788
3.0,13.0,48.0,0.7,0.75,2.0,6153.0,0.0,0.0,0.5363237445148707
3.0,13.0,49.0,0.7,0.75,2.0,6032.0,0.0,0.0,0.5361405835543767
3.0,13.0,50.0,0.7,0.75,2.0,5642.0,0.0,0.0,0.5365118752215526
3.0,13.0,51.0,0.7,0.75,2.0,5317.0,0.0,0.0,0.5356403987210833
3.0,13.0,52.0,0.7,0.75,2.0,5123.0,0.0,0.0,0.5387468280304509
3.0,14.0,1.0,0.7,0.75,2.0,4900.0,0.0,0.0,0.5379591836734694
3.0,14.0,2.0,0.7,0.75,2.0,4764.0,0.0,0.0,0.5400923593618808
3.0,14.0,3.0,0.7,0.75,2.0,4647.0,0.0,0.0,0.5392726490208737
3.0,14.0,4.0,0.7,0.75,2.0,4568.0,0.0,0.0,0.5398423817863398
3.0,14.0,5.0,0.7,0.75,2.0,4375.0,0.0,0.0,0.5419428571428572
3.0,14.0,6.0,0.7,0.75,2.0,4260.0,0.0,0.0,0.5448356807511737
3.0,14.0,7.0,0.7,0.75,2.0,4167.0,0.0,0.0,0.5440364770818334
3.0,14.0,8.0,0.7,0.75,2.0,4097.0,0.0,0.0,0.5474737612887479
3.0,14.0,9.0,0.7,0.75,2.0,4026.0,0.0,0.0,0.5466964729259811
3.0,14.0,10.0,0.7,0.75,2.0,3913.0,0.0,0.0,0.5520061334014822
3.0,14.0,11.0,0.7,0.75,2.0,3841.0,0.0,0.0,0.5475136683155428
3.0,14.0,12.0,0.7,0.75,2.0,3713.0,0.0,0.0,0.552922165364934
3.0,14.0,13.0,0.7,0.75,2.0,3673.0,0.0,0.0,0.5510481894908794
3.0,14.0,14.0,0.7,0.75,2.0,3590.0,0.0,0.0,0.5582172701949861
3.0,14.0,15.0,0.7,0.75,2.0,3533.0,0.0,0.0,0.5550523634305123
3.0,14.0,16.0,0.7,0.75,2.0,3449.0,0.0,0.0,0.5619020005798783
3.0,14.0,17.0,0.7,0.75,2.0,3413.0,0.0,0.0,0.5616759449164958
3.0,14.0,18.0,0.7,0.75,2.0,3329.0,0.0,0.0,0.5650345449083809
3.0,14.0,19.0,0.7,0.75,2.0,3289.0,0.0,0.0,0.5652173913043478
3.0,14.0,20.0,0.7,0.75,2.0,8916.0,0.0,0.0,0.20547330641543293
3.0,14.0,21.0,0.7,0.75,2.0,8889.0,0.0,0.0,0.20485993925075938
3.0,14.0,22.0,0.7,0.75,2.0,8839.0,0.0,0.0,0.20567937549496548
3.0,14.0,23.0,0.7,0.75,2.0,8618.0,0.0,0.0,0.20689255047574842
3.0,14.0,24.0,0.7,0.75,2.0,8592.0,0.0,0.0,0.2069366852886406
3.0,14.0,25.0,0.7,0.75,2.0,8496.0,0.0,0.0,0.2066854990583804
3.0,14.0,26.0,0.7,0.75,2.0,8357.0,0.0,0.0,0.20701208567667823
3.0,14.0,27.0,0.7,0.75,2.0,8086.0,0.0,0.0,0.2085085332673757
3.0,14.0,28.0,0.7,0.75,2.0,7759.0,0.0,0.0,0.20956308802680756
3.0,14.0,29.0,0.7,0.75,2.0,7668.0,0.0,0.0,0.2093114241001565
3.0,14.0,30.0,0.7,0.75,2.0,7692.0,0.0,0.0,0.20969838793551743
3.0,14.0,31.0,0.7,0.75,2.0,7346.0,0.0,0.0,0.21181595426082223
3.0,14.0,32.0,0.7,0.75,2.0,7337.0,0.0,0.0,0.21207578029167234
3.0,14.0,33.0,0.7,0.75,2.0,7236.0,0.0,0.0,0.2117191818684356
3.0,14.0,34.0,0.7,0.75,2.0,7230.0,0.0,0.0,0.21106500691562932
3.0,14.0,35.0,0.7,0.75,2.0,7142.0,0.0,0.0,0.2112853542425091
3.0,14.0,36.0,0.7,0.75,2.0,7048.0,0.0,0.0,0.21197502837684448
3.0,14.0,37.0,0.7,0.75,2.0,6888.0,0.0,0.0,0.21297909407665505
3.0,14.0,38.0,0.7,0.75,2.0,6901.0,0.0,0.0,0.2124329807274308
3.0,14.0,39.0,0.7,0.75,2.0,6822.0,0.0,0.0,0.21254763998827322
3.0,14.0,40.0,0.7,0.75,2.0,6876.0,0.0,0.0,0.21218731820826062
3.0,14.0,41.0,0.7,0.75,2.0,6804.0,0.0,0.0,0.21178718400940624
3.0,14.0,42.0,0.7,0.75,2.0,6667.0,0.0,0.0,0.21238938053097345
3.0,14.0,43.0,0.7,0.75,2.0,6477.0,0.0,0.0,0.21367917245638413
3.0,14.0,44.0,0.7,0.75,2.0,6446.0,0.0,0.0,0.21439652497672976
3.0,14.0,45.0,0.7,0.75,2.0,6289.0,0.0,0.0,0.540785498489426
3.0,14.0,46.0,0.7,0.75,2.0,6318.0,0.0,0.0,0.540360873694207
3.0,14.0,47.0,0.7,0.75,2.0,6110.0,0.0,0.0,0.5425531914893617
3.0,14.0,48.0,0.7,0.75,2.0,6098.0,0.0,0.0,0.5403410954411283
3.0,14.0,49.0,0.7,0.75,2.0,6037.0,0.0,0.0,0.5418254099718404
3.0,14.0,50.0,0.7,0.75,2.0,5807.0,0.0,0.0,0.5407267091441363
3.0,14.0,51.0,0.7,0.75,2.0,5535.0,0.0,0.0,0.5409214092140922
3.0,14.0,52.0,0.7,0.75,2.0,5514.0,0.0,0.0,0.5402611534276387
4.0,1.0,1.0,0.7,0.75,2.0,5114.0,0.0,0.0,0.6955416503715292
4.0,1.0,2.0,0.7,0.75,2.0,5083.0,0.0,0.0,0.6964391107613614
4.0,1.0,3.0,0.7,0.75,2.0,5001.0,0.0,0.0,0.6940611877624475
4.0,1.0,4.0,0.7,0.75,2.0,5033.0,0.0,0.0,0.6969998013113451
4.0,1.0,5.0,0.7,0.75,2.0,5047.0,0.0,0.0,0.7008123637804636
4.0,1.0,6.0,0.7,0.75,2.0,4967.0,0.0,0.0,0.7002214616468694
4.0,1.0,7.0,0.7,0.75,2.0,4856.0,0.0,0.0,0.6983113673805601
4.0,1.0,8.0,0.7,0.75,2.0,4734.0,0.0,0.0,0.6994085340092945
4.0,1.0,9.0,0.7,0.75,2.0,4588.0,0.0,0.0,0.7007410636442895
4.0,1.0,10.0,0.7,0.75,2.0,4524.0,0.0,0.0,0.7009283819628647
4.0,1.0,11.0,0.7,0.75,2.0,4453.0,0.0,0.0,0.7015495171794296
4.0,1.0,12.0,0.7,0.75,2.0,4411.0,0.0,0.0,0.70006801178871
4.0,1.0,13.0,0.7,0.75,2.0,4313.0,0.0,0.0,0.7006723858103409
4.0,1.0,14.0,0.7,0.75,2.0,4228.0,0.0,0.0,0.6998580889309366
4.0,1.0,15.0,0.7,0.75,2.0,4118.0,0.0,0.0,0.7030111704711025
4.0,1.0,16.0,0.7,0.75,2.0,4075.0,0.0,0.0,0.7011042944785276
4.0,1.0,17.0,0.7,0.75,2.0,4021.0,0.0,0.0,0.7008206913703059
4.0,1.0,18.0,0.7,0.75,2.0,3945.0,0.0,0.0,0.699873257287706
4.0,1.0,19.0,0.7,0.75,2.0,3874.0,0.0,0.0,0.6992772328342798
4.0,1.0,20.0,0.7,0.75,2.0,10712.0,0.0,0.0,0.25158700522778193
4.0,1.0,21.0,0.7,0.75,2.0,10614.0,0.0,0.0,0.25070661390616167
4.0,1.0,22.0,0.7,0.75,2.0,10498.0,0.0,0.0,0.25080967803391124
4.0,1.0,23.0,0.7,0.75,2.0,10413.0,0.0,0.0,0.2497839239412273
4.0,1.0,24.0,0.7,0.75,2.0,10163.0,0.0,0.0,0.250122995178589
4.0,1.0,25.0,0.7,0.75,2.0,9922.0,0.0,0.0,0.2510582543841967
4.0,1.0,26.0,0.7,0.75,2.0,9842.0,0.0,0.0,0.2508636456004877
4.0,1.0,27.0,0.7,0.75,2.0,9566.0,0.0,0.0,0.25067948985992056
4.0,1.0,28.0,0.7,0.75,2.0,9404.0,0.0,0.0,0.2520204168438962
4.0,1.0,29.0,0.7,0.75,2.0,9157.0,0.0,0.0,0.25313967456590586
4.0,1.0,30.0,0.7,0.75,2.0,9112.0,0.0,0.0,0.2537313432835821
4.0,1.0,31.0,0.7,0.75,2.0,8865.0,0.0,0.0,0.2530174844895657
4.0,1.0,32.0,0.7,0.75,2.0,8797.0,0.0,0.0,0.2525861089007616
4.0,1.0,33.0,0.7,0.75,2.0,8721.0,0.0,0.0,0.2521499828001376
4.0,1.0,34.0,0.7,0.75,2.0,8747.0,0.0,0.0,0.25140048016462785
4.0,1.0,35.0,0.7,0.75,2.0,8641.0,0.0,0.0,0.2513597963198704
4.0,1.0,36.0,0.7,0.75,2.0,8484.0,0.0,0.0,0.25153229608675154
4.0,1.0,37.0,0.7,0.75,2.0,8284.0,0.0,0.0,0.2503621438918397
4.0,1.0,38.0,0.7,0.75,2.0,8244.0,0.0,0.0,0.25036390101892286
4.0,1.0,39.0,0.7,0.75,2.0,8105.0,0.0,0.0,0.2514497223935842
4.0,1.0,40.0,0.7,0.75,2.0,8079.0,0.0,0.0,0.251268721376408
4.0,1.0,41.0,0.7,0.75,2.0,7969.0,0.0,0.0,0.2508470322499686
4.0,1.0,42.0,0.7,0.75,2.0,7879.0,0.0,0.0,0.250920167533951
4.0,1.0,43.0,0.7,0.75,2.0,7792.0,0.0,0.0,0.2512833675564682
4.0,1.0,44.0,0.7,0.75,2.0,7749.0,0.0,0.0,0.25022583559168926
4.0,1.0,45.0,0.7,0.75,2.0,7641.0,0.0,0.0,0.5552938097107708
