rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.8,0.75,0.0,7631.0,0.0,0.0,0.2187131437557332
1.0,2.0,37.0,0.8,0.75,0.0,7534.0,0.0,0.0,0.21754711972391824
1.0,2.0,38.0,0.8,0.75,0.0,7436.0,0.0,0.0,0.21745562130177515
1.0,2.0,39.0,0.8,0.75,0.0,7381.0,0.0,0.0,0.2169082780111096
1.0,2.0,40.0,0.8,0.75,0.0,7221.0,0.0,0.0,0.21700595485389834
1.0,2.0,41.0,0.8,0.75,0.0,7033.0,0.0,0.0,0.21726148158680506
1.0,2.0,42.0,0.8,0.75,0.0,6845.0,0.0,0.0,0.2176771365960555
1.0,2.0,43.0,0.8,0.75,0.0,6728.0,0.0,0.0,0.21759809750297265
1.0,2.0,44.0,0.8,0.75,0.0,6595.0,0.0,0.0,0.2180439727065959
1.0,2.0,45.0,0.8,0.75,0.0,6544.0,0.0,0.0,0.5855745721271394
1.0,2.0,46.0,0.8,0.75,0.0,6401.0,0.0,0.0,0.5855335103890017
1.0,2.0,47.0,0.8,0.75,0.0,6244.0,0.0,0.0,0.5839205637411915
1.0,2.0,48.0,0.8,0.75,0.0,6245.0,0.0,0.0,0.5836669335468375
1.0,2.0,49.0,0.8,0.75,0.0,6204.0,0.0,0.0,0.5836557059961315
1.0,2.0,50.0,0.8,0.75,0.0,6057.0,0.0,0.0,0.5849430411094602
1.0,2.0,51.0,0.8,0.75,0.0,5847.0,0.0,0.0,0.5852573969557038
1.0,2.0,52.0,0.8,0.75,0.0,5655.0,0.0,0.0,0.5856763925729443
1.0,3.0,1.0,0.8,0.75,0.0,5428.0,0.0,0.0,0.585298452468681
1.0,3.0,2.0,0.8,0.75,0.0,5234.0,0.0,0.0,0.5842567825754681
1.0,3.0,3.0,0.8,0.75,0.0,5115.0,0.0,0.0,0.586119257086999
1.0,3.0,4.0,0.8,0.75,0.0,4916.0,0.0,0.0,0.5868592351505288
1.0,3.0,5.0,0.8,0.75,0.0,4761.0,0.0,0.0,0.5874816215080866
1.0,3.0,6.0,0.8,0.75,0.0,4623.0,0.0,0.0,0.5872809863724854
1.0,3.0,7.0,0.8,0.75,0.0,4398.0,0.0,0.0,0.5882219190541155
1.0,3.0,8.0,0.8,0.75,0.0,4232.0,0.0,0.0,0.5897920604914934
1.0,3.0,9.0,0.8,0.75,0.0,4199.0,0.0,0.0,0.5913312693498453
1.0,3.0,10.0,0.8,0.75,0.0,4108.0,0.0,0.0,0.5903115871470301
1.0,3.0,11.0,0.8,0.75,0.0,3942.0,0.0,0.0,0.5908168442415018
1.0,3.0,12.0,0.8,0.75,0.0,3835.0,0.0,0.0,0.5890482398956975
1.0,3.0,13.0,0.8,0.75,0.0,3750.0,0.0,0.0,0.5898666666666667
1.0,3.0,14.0,0.8,0.75,0.0,3674.0,0.0,0.0,0.5884594447468698
1.0,3.0,15.0,0.8,0.75,0.0,3669.0,0.0,0.0,0.5895339329517579
1.0,3.0,16.0,0.8,0.75,0.0,3557.0,0.0,0.0,0.5878549339330896
1.0,3.0,17.0,0.8,0.75,0.0,3406.0,0.0,0.0,0.5880798590722255
1.0,3.0,18.0,0.8,0.75,0.0,3347.0,0.0,0.0,0.5855990439199283
1.0,3.0,19.0,0.8,0.75,0.0,3333.0,0.0,0.0,0.5874587458745875
1.0,3.0,20.0,0.8,0.75,0.0,8749.0,0.0,0.0,0.21145273745570922
1.0,3.0,21.0,0.8,0.75,0.0,8521.0,0.0,0.0,0.21312052575988732
1.0,3.0,22.0,0.8,0.75,0.0,8340.0,0.0,0.0,0.21211031175059952
1.0,3.0,23.0,0.8,0.75,0.0,8189.0,0.0,0.0,0.21455611185736964
1.0,3.0,24.0,0.8,0.75,0.0,7998.0,0.0,0.0,0.21392848212053014
1.0,3.0,25.0,0.8,0.75,0.0,7806.0,0.0,0.0,0.21406610299769407
1.0,3.0,26.0,0.8,0.75,0.0,7680.0,0.0,0.0,0.2140625
1.0,3.0,27.0,0.8,0.75,0.0,7569.0,0.0,0.0,0.21535209406790856
1.0,3.0,28.0,0.8,0.75,0.0,7347.0,0.0,0.0,0.21518987341772153
1.0,3.0,29.0,0.8,0.75,0.0,7336.0,0.0,0.0,0.21578516902944384
1.0,3.0,30.0,0.8,0.75,0.0,7162.0,0.0,0.0,0.21544261379502933
1.0,3.0,31.0,0.8,0.75,0.0,6935.0,0.0,0.0,0.21687094448449892
1.0,3.0,32.0,0.8,0.75,0.0,6840.0,0.0,0.0,0.21578947368421053
1.0,3.0,33.0,0.8,0.75,0.0,6718.0,0.0,0.0,0.21673116999106878
1.0,3.0,34.0,0.8,0.75,0.0,6633.0,0.0,0.0,0.2157394843962008
1.0,3.0,35.0,0.8,0.75,0.0,6643.0,0.0,0.0,0.21586632545536655
1.0,3.0,36.0,0.8,0.75,0.0,6571.0,0.0,0.0,0.21534013087810075
1.0,3.0,37.0,0.8,0.75,0.0,6489.0,0.0,0.0,0.21574973031283712
1.0,3.0,38.0,0.8,0.75,0.0,6336.0,0.0,0.0,0.21559343434343434
1.0,3.0,39.0,0.8,0.75,0.0,6264.0,0.0,0.0,0.21695402298850575
1.0,3.0,40.0,0.8,0.75,0.0,6164.0,0.0,0.0,0.21495781959766386
1.0,3.0,41.0,0.8,0.75,0.0,5870.0,0.0,0.0,0.21533219761499148
1.0,3.0,42.0,0.8,0.75,0.0,5756.0,0.0,0.0,0.21351633078526755
1.0,3.0,43.0,0.8,0.75,0.0,5672.0,0.0,0.0,0.21526798307475317
1.0,3.0,44.0,0.8,0.75,0.0,5507.0,0.0,0.0,0.21427274378064282
1.0,3.0,45.0,0.8,0.75,0.0,5398.0,0.0,0.0,0.5829937013708781
1.0,3.0,46.0,0.8,0.75,0.0,5234.0,0.0,0.0,0.5833014902560183
1.0,3.0,47.0,0.8,0.75,0.0,5206.0,0.0,0.0,0.5820207452938917
1.0,3.0,48.0,0.8,0.75,0.0,5128.0,0.0,0.0,0.5834633385335414
1.0,3.0,49.0,0.8,0.75,0.0,5076.0,0.0,0.0,0.5825453112687156
1.0,3.0,50.0,0.8,0.75,0.0,4893.0,0.0,0.0,0.5849172286940527
1.0,3.0,51.0,0.8,0.75,0.0,4727.0,0.0,0.0,0.5840913898878781
1.0,3.0,52.0,0.8,0.75,0.0,4510.0,0.0,0.0,0.5844789356984479
1.0,4.0,1.0,0.8,0.75,0.0,4324.0,21.0,4.0,0.5881128584643849
1.0,4.0,2.0,0.8,0.75,0.0,4187.0,20.0,7.0,0.5889658466682589
1.0,4.0,3.0,0.8,0.75,0.0,4044.0,24.0,13.0,0.5872898120672602
1.0,4.0,4.0,0.8,0.75,0.0,3953.0,21.0,12.0,0.5874019731849228
1.0,4.0,5.0,0.8,0.75,0.0,3729.0,21.0,9.0,0.5931885223920622
1.0,4.0,6.0,0.8,0.75,0.0,3610.0,17.0,8.0,0.5947368421052631
1.0,4.0,7.0,0.8,0.75,0.0,3517.0,17.0,10.0,0.5976684674438442
1.0,4.0,8.0,0.8,0.75,0.0,3356.0,18.0,10.0,0.6004171632896305
1.0,4.0,9.0,0.8,0.75,0.0,3211.0,13.0,6.0,0.6032388663967612
1.0,4.0,10.0,0.8,0.75,0.0,3055.0,9.0,3.0,0.6019639934533552
1.0,4.0,11.0,0.8,0.75,0.0,2939.0,9.0,5.0,0.6042871725076556
1.0,4.0,12.0,0.8,0.75,0.0,2854.0,9.0,4.0,0.6030133146461107
1.0,4.0,13.0,0.8,0.75,0.0,2816.0,10.0,4.0,0.6040482954545454
1.0,4.0,14.0,0.8,0.75,0.0,2757.0,10.0,2.0,0.6042800145085238
1.0,4.0,15.0,0.8,0.75,0.0,2767.0,10.0,4.0,0.6042645464401879
1.0,4.0,16.0,0.8,0.75,0.0,2710.0,13.0,4.0,0.6044280442804428
1.0,4.0,17.0,0.8,0.75,0.0,2673.0,14.0,8.0,0.6060606060606061
1.0,4.0,18.0,0.8,0.75,0.0,2605.0,12.0,7.0,0.6061420345489443
1.0,4.0,19.0,0.8,0.75,0.0,2538.0,15.0,6.0,0.6071710007880221
1.0,4.0,20.0,0.8,0.75,0.0,7044.0,11.0,6.0,0.21521862578080636
1.0,4.0,21.0,0.8,0.75,0.0,6999.0,21.0,7.0,0.2156022288898414
1.0,4.0,22.0,0.8,0.75,0.0,6697.0,14.0,4.0,0.21591757503359713
1.0,4.0,23.0,0.8,0.75,0.0,6650.0,13.0,4.0,0.21669172932330827
1.0,4.0,24.0,0.8,0.75,0.0,6450.0,13.0,4.0,0.2172093023255814
1.0,4.0,25.0,0.8,0.75,0.0,6380.0,17.0,6.0,0.21849529780564264
1.0,4.0,26.0,0.8,0.75,0.0,6099.0,19.0,11.0,0.220527955402525
1.0,4.0,27.0,0.8,0.75,0.0,6058.0,18.0,10.0,0.21904919115219545
1.0,4.0,28.0,0.8,0.75,0.0,5891.0,17.0,10.0,0.2193176031234086
1.0,4.0,29.0,0.8,0.75,0.0,5915.0,16.0,5.0,0.21944209636517328
1.0,4.0,30.0,0.8,0.75,0.0,5737.0,15.0,6.0,0.22119574690604846
1.0,4.0,31.0,0.8,0.75,0.0,5731.0,13.0,8.0,0.21985691851334846
1.0,4.0,32.0,0.8,0.75,0.0,5629.0,14.0,9.0,0.21975484100195417
1.0,4.0,33.0,0.8,0.75,0.0,5648.0,18.0,6.0,0.2191926345609065
1.0,4.0,34.0,0.8,0.75,0.0,5582.0,18.0,4.0,0.2198136868505912
1.0,4.0,35.0,0.8,0.75,0.0,5551.0,17.0,9.0,0.21887948117456313
1.0,4.0,36.0,0.8,0.75,0.0,5516.0,16.0,9.0,0.22008701957940538
1.0,4.0,37.0,0.8,0.75,0.0,5266.0,18.0,9.0,0.21800227876946449
1.0,4.0,38.0,0.8,0.75,0.0,5233.0,21.0,9.0,0.21899484043569653
1.0,4.0,39.0,0.8,0.75,0.0,5157.0,21.0,9.0,0.2183439984487105
1.0,4.0,40.0,0.8,0.75,0.0,4975.0,24.0,7.0,0.22170854271356785
1.0,4.0,41.0,0.8,0.75,0.0,4856.0,27.0,10.0,0.2221993410214168
1.0,4.0,42.0,0.8,0.75,0.0,4794.0,32.0,14.0,0.2227784730913642
1.0,4.0,43.0,0.8,0.75,0.0,4678.0,37.0,18.0,0.2231722958529286
1.0,4.0,44.0,0.8,0.75,0.0,4638.0,36.0,22.0,0.2238033635187581
1.0,4.0,45.0,0.8,0.75,0.0,4611.0,39.0,23.0,0.5805682064628064
1.0,4.0,46.0,0.8,0.75,0.0,4515.0,38.0,20.0,0.5813953488372093
1.0,4.0,47.0,0.8,0.75,0.0,4475.0,33.0,15.0,0.582122905027933
1.0,4.0,48.0,0.8,0.75,0.0,4436.0,32.0,15.0,0.581605049594229
1.0,4.0,49.0,0.8,0.75,0.0,4221.0,19.0,15.0,0.5830371949774935
1.0,4.0,50.0,0.8,0.75,0.0,4108.0,17.0,13.0,0.5817916260954236
1.0,4.0,51.0,0.8,0.75,0.0,3986.0,15.0,8.0,0.5820371299548419
1.0,4.0,52.0,0.8,0.75,0.0,3861.0,10.0,2.0,0.583009583009583
1.0,5.0,1.0,0.8,0.75,0.0,3569.0,3.0,1.0,0.5850378257214907
1.0,5.0,2.0,0.8,0.75,0.0,3437.0,3.0,2.0,0.5833575792842596
1.0,5.0,3.0,0.8,0.75,0.0,3250.0,4.0,3.0,0.5855384615384616
1.0,5.0,4.0,0.8,0.75,0.0,3164.0,2.0,1.0,0.5828065739570164
1.0,5.0,5.0,0.8,0.75,0.0,3112.0,4.0,1.0,0.586439588688946
1.0,5.0,6.0,0.8,0.75,0.0,2978.0,1.0,0.0,0.5846205507051713
1.0,5.0,7.0,0.8,0.75,0.0,2909.0,2.0,1.0,0.5871433482296322
1.0,5.0,8.0,0.8,0.75,0.0,2851.0,1.0,1.0,0.5850578744300245
1.0,5.0,9.0,0.8,0.75,0.0,2741.0,1.0,1.0,0.5873768697555637
1.0,5.0,10.0,0.8,0.75,0.0,2623.0,1.0,1.0,0.5844452916507815
1.0,5.0,11.0,0.8,0.75,0.0,2575.0,0.0,0.0,0.5864077669902913
1.0,5.0,12.0,0.8,0.75,0.0,2491.0,0.0,0.0,0.5865114411882778
1.0,5.0,13.0,0.8,0.75,0.0,2466.0,0.0,0.0,0.589213300892133
1.0,5.0,14.0,0.8,0.75,0.0,2397.0,0.0,0.0,0.5869837296620776
1.0,5.0,15.0,0.8,0.75,0.0,2341.0,0.0,0.0,0.5890645023494233
1.0,5.0,16.0,0.8,0.75,0.0,2291.0,0.0,0.0,0.5905718027062418
1.0,5.0,17.0,0.8,0.75,0.0,2302.0,0.0,0.0,0.5899218071242398
1.0,5.0,18.0,0.8,0.75,0.0,2267.0,0.0,0.0,0.5915306572562858
1.0,5.0,19.0,0.8,0.75,0.0,2219.0,0.0,0.0,0.5903560162235241
1.0,5.0,20.0,0.8,0.75,0.0,5964.0,0.0,0.0,0.21244131455399062
1.0,5.0,21.0,0.8,0.75,0.0,6008.0,0.0,0.0,0.21304926764314247
1.0,5.0,22.0,0.8,0.75,0.0,5792.0,0.0,0.0,0.21357044198895028
1.0,5.0,23.0,0.8,0.75,0.0,5784.0,0.0,0.0,0.2143845089903181
1.0,5.0,24.0,0.8,0.75,0.0,5681.0,0.0,0.0,0.21334272135187468
1.0,5.0,25.0,0.8,0.75,0.0,5585.0,0.0,0.0,0.21378692927484333
1.0,5.0,26.0,0.8,0.75,0.0,5505.0,0.0,0.0,0.21289736603088102
1.0,5.0,27.0,0.8,0.75,0.0,5432.0,0.0,0.0,0.21336524300441825
1.0,5.0,28.0,0.8,0.75,0.0,5375.0,0.0,0.0,0.21227906976744185
1.0,5.0,29.0,0.8,0.75,0.0,5386.0,0.0,0.0,0.21277385815076122
1.0,5.0,30.0,0.8,0.75,0.0,5355.0,0.0,0.0,0.2123249299719888
1.0,5.0,31.0,0.8,0.75,0.0,5192.0,0.0,0.0,0.2132126348228043
1.0,5.0,32.0,0.8,0.75,0.0,5165.0,0.0,0.0,0.21239109390125846
1.0,5.0,33.0,0.8,0.75,0.0,5120.0,0.0,0.0,0.21328125
1.0,5.0,34.0,0.8,0.75,0.0,5081.0,0.0,0.0,0.21235977169848455
1.0,5.0,35.0,0.8,0.75,0.0,5085.0,0.0,0.0,0.21160275319567354
1.0,5.0,36.0,0.8,0.75,0.0,4965.0,0.0,0.0,0.21289023162134946
1.0,5.0,37.0,0.8,0.75,0.0,4867.0,0.0,0.0,0.2130675981097185
1.0,5.0,38.0,0.8,0.75,0.0,4806.0,0.0,0.0,0.21369121930919685
1.0,5.0,39.0,0.8,0.75,0.0,4795.0,0.0,0.0,0.213555787278415
1.0,5.0,40.0,0.8,0.75,0.0,4762.0,0.0,0.0,0.2139857202855943
1.0,5.0,41.0,0.8,0.75,0.0,4640.0,0.0,0.0,0.21336206896551724
1.0,5.0,42.0,0.8,0.75,0.0,4597.0,0.0,0.0,0.21427017620187078
1.0,5.0,43.0,0.8,0.75,0.0,4405.0,0.0,0.0,0.21180476730987513
1.0,5.0,44.0,0.8,0.75,0.0,4394.0,0.0,0.0,0.21210741920801093
1.0,5.0,45.0,0.8,0.75,0.0,4390.0,0.0,0.0,0.5943052391799545
1.0,5.0,46.0,0.8,0.75,0.0,4309.0,0.0,0.0,0.5948015780923648
1.0,5.0,47.0,0.8,0.75,0.0,4253.0,0.0,0.0,0.5948742064425112
1.0,5.0,48.0,0.8,0.75,0.0,4229.0,0.0,0.0,0.5949397020572239
1.0,5.0,49.0,0.8,0.75,0.0,4239.0,0.0,0.0,0.5940080207596131
1.0,5.0,50.0,0.8,0.75,0.0,4068.0,0.0,0.0,0.5939036381514258
1.0,5.0,51.0,0.8,0.75,0.0,3940.0,0.0,0.0,0.5949238578680203
1.0,5.0,52.0,0.8,0.75,0.0,3927.0,0.0,0.0,0.5948561242678889
1.0,6.0,1.0,0.8,0.75,0.0,3855.0,0.0,0.0,0.5958495460440986
1.0,6.0,2.0,0.8,0.75,0.0,3674.0,0.0,0.0,0.5990745781164943
1.0,6.0,3.0,0.8,0.75,0.0,3595.0,0.0,0.0,0.6005563282336579
1.0,6.0,4.0,0.8,0.75,0.0,3433.0,0.0,0.0,0.6026798718322167
1.0,6.0,5.0,0.8,0.75,0.0,3395.0,0.0,0.0,0.6020618556701031
1.0,6.0,6.0,0.8,0.75,0.0,3369.0,0.0,0.0,0.6019590382902938
1.0,6.0,7.0,0.8,0.75,0.0,3334.0,0.0,0.0,0.6010797840431914
1.0,6.0,8.0,0.8,0.75,0.0,3311.0,0.0,0.0,0.6016309272123226
1.0,6.0,9.0,0.8,0.75,0.0,3239.0,0.0,0.0,0.5998765050941649
1.0,6.0,10.0,0.8,0.75,0.0,3161.0,0.0,0.0,0.5988611198987662
1.0,6.0,11.0,0.8,0.75,0.0,2996.0,0.0,0.0,0.5987983978638184
1.0,6.0,12.0,0.8,0.75,0.0,2928.0,0.0,0.0,0.5973360655737705
1.0,6.0,13.0,0.8,0.75,0.0,2856.0,0.0,0.0,0.5973389355742297
1.0,6.0,14.0,0.8,0.75,0.0,2801.0,0.0,0.0,0.6008568368439843
1.0,6.0,15.0,0.8,0.75,0.0,2770.0,0.0,0.0,0.6003610108303249
1.0,6.0,16.0,0.8,0.75,0.0,2740.0,0.0,0.0,0.6032846715328467
1.0,6.0,17.0,0.8,0.75,0.0,2693.0,0.0,0.0,0.604158930560713
1.0,6.0,18.0,0.8,0.75,0.0,2669.0,0.0,0.0,0.6069689022105658
1.0,6.0,19.0,0.8,0.75,0.0,2610.0,0.0,0.0,0.6061302681992338
1.0,6.0,20.0,0.8,0.75,0.0,7159.0,0.0,0.0,0.21986310937281744
1.0,6.0,21.0,0.8,0.75,0.0,6943.0,0.0,0.0,0.21921359642805704
1.0,6.0,22.0,0.8,0.75,0.0,6744.0,0.0,0.0,0.22108540925266904
1.0,6.0,23.0,0.8,0.75,0.0,6513.0,0.0,0.0,0.21971441731920774
1.0,6.0,24.0,0.8,0.75,0.0,6459.0,0.0,0.0,0.22108685555039478
1.0,6.0,25.0,0.8,0.75,0.0,6193.0,0.0,0.0,0.22250928467624737
1.0,6.0,26.0,0.8,0.75,0.0,6119.0,0.0,0.0,0.22405621833632947
1.0,6.0,27.0,0.8,0.75,0.0,5871.0,0.0,0.0,0.2229603134048714
1.0,6.0,28.0,0.8,0.75,0.0,5756.0,0.0,0.0,0.22498262682418346
1.0,6.0,29.0,0.8,0.75,0.0,5423.0,0.0,0.0,0.22441453070256315
1.0,6.0,30.0,0.8,0.75,0.0,5428.0,0.0,0.0,0.22641857037582905
1.0,6.0,31.0,0.8,0.75,0.0,5312.0,0.0,0.0,0.2240210843373494
1.0,6.0,32.0,0.8,0.75,0.0,5316.0,0.0,0.0,0.22592174567343867
1.0,6.0,33.0,0.8,0.75,0.0,5255.0,0.0,0.0,0.22397716460513797
1.0,6.0,34.0,0.8,0.75,0.0,5183.0,0.0,0.0,0.226509743391858
1.0,6.0,35.0,0.8,0.75,0.0,5195.0,0.0,0.0,0.22406159769008663
1.0,6.0,36.0,0.8,0.75,0.0,5110.0,0.0,0.0,0.22563600782778864
1.0,6.0,37.0,0.8,0.75,0.0,5099.0,0.0,0.0,0.2237693665424593
1.0,6.0,38.0,0.8,0.75,0.0,5096.0,0.0,0.0,0.22586342229199372
1.0,6.0,39.0,0.8,0.75,0.0,5072.0,0.0,0.0,0.22436908517350157
1.0,6.0,40.0,0.8,0.75,0.0,4957.0,0.0,0.0,0.2275569901149889
1.0,6.0,41.0,0.8,0.75,0.0,4858.0,0.0,0.0,0.22643062988884313
1.0,6.0,42.0,0.8,0.75,0.0,4779.0,0.0,0.0,0.22933668131408244
1.0,6.0,43.0,0.8,0.75,0.0,4716.0,0.0,0.0,0.2287955894826124
