rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,1.0,16.0,0.8,0.75,2.0,4245.0,0.0,0.0,0.7978798586572439
14.0,1.0,17.0,0.8,0.75,2.0,4152.0,0.0,0.0,0.799373795761079
14.0,1.0,18.0,0.8,0.75,2.0,4115.0,0.0,0.0,0.7997569866342649
14.0,1.0,19.0,0.8,0.75,2.0,4046.0,0.0,0.0,0.7993079584775087
14.0,1.0,20.0,0.8,0.75,2.0,11235.0,0.0,0.0,0.2844681797952826
14.0,1.0,21.0,0.8,0.75,2.0,11075.0,0.0,0.0,0.2846952595936795
14.0,1.0,22.0,0.8,0.75,2.0,10930.0,0.0,0.0,0.2849954254345837
14.0,1.0,23.0,0.8,0.75,2.0,10884.0,0.0,0.0,0.2846380007350239
14.0,1.0,24.0,0.8,0.75,2.0,10705.0,0.0,0.0,0.28566090611863615
14.0,1.0,25.0,0.8,0.75,2.0,10598.0,0.0,0.0,0.2850537837327798
14.0,1.0,26.0,0.8,0.75,2.0,10443.0,0.0,0.0,0.2853586134252609
14.0,1.0,27.0,0.8,0.75,2.0,10288.0,0.0,0.0,0.286255832037325
14.0,1.0,28.0,0.8,0.75,2.0,10204.0,0.0,0.0,0.28567228537828304
14.0,1.0,29.0,0.8,0.75,2.0,10066.0,0.0,0.0,0.2856149413868468
14.0,1.0,30.0,0.8,0.75,2.0,9897.0,0.0,0.0,0.28604627664948973
14.0,1.0,31.0,0.8,0.75,2.0,9797.0,0.0,0.0,0.28580177605389406
14.0,1.0,32.0,0.8,0.75,2.0,9598.0,0.0,0.0,0.2861012710981454
14.0,1.0,33.0,0.8,0.75,2.0,9449.0,0.0,0.0,0.2834162345221717
14.0,1.0,34.0,0.8,0.75,2.0,9330.0,0.0,0.0,0.2846730975348339
14.0,1.0,35.0,0.8,0.75,2.0,9234.0,0.0,0.0,0.2835174355642192
14.0,1.0,36.0,0.8,0.75,2.0,9152.0,0.0,0.0,0.2831075174825175
14.0,1.0,37.0,0.8,0.75,2.0,9072.0,0.0,0.0,0.2824074074074074
14.0,1.0,38.0,0.8,0.75,2.0,9009.0,0.0,0.0,0.2821622821622822
14.0,1.0,39.0,0.8,0.75,2.0,8918.0,0.0,0.0,0.28201390446288405
14.0,1.0,40.0,0.8,0.75,2.0,8832.0,0.0,0.0,0.28226902173913043
14.0,1.0,41.0,0.8,0.75,2.0,8679.0,0.0,0.0,0.282405807120636
14.0,1.0,42.0,0.8,0.75,2.0,8558.0,0.0,0.0,0.2838279971956065
14.0,1.0,43.0,0.8,0.75,2.0,8407.0,0.0,0.0,0.2844058522659688
14.0,1.0,44.0,0.8,0.75,2.0,8265.0,0.0,0.0,0.28457350272232307
14.0,1.0,45.0,0.8,0.75,2.0,8121.0,0.0,0.0,0.5993104297500308
14.0,1.0,46.0,0.8,0.75,2.0,8045.0,0.0,0.0,0.5991298943443132
14.0,1.0,47.0,0.8,0.75,2.0,7867.0,0.0,0.0,0.5992118978009406
14.0,1.0,48.0,0.8,0.75,2.0,7761.0,0.0,0.0,0.6015977322509986
14.0,1.0,49.0,0.8,0.75,2.0,7653.0,0.0,0.0,0.6000261335424016
14.0,1.0,50.0,0.8,0.75,2.0,7497.0,0.0,0.0,0.600640256102441
14.0,1.0,51.0,0.8,0.75,2.0,7179.0,0.0,0.0,0.5999442819334169
14.0,1.0,52.0,0.8,0.75,2.0,6979.0,0.0,0.0,0.6009456942255338
14.0,2.0,1.0,0.8,0.75,2.0,6695.0,0.0,0.0,0.6007468259895444
14.0,2.0,2.0,0.8,0.75,2.0,6516.0,0.0,0.0,0.5992940454266421
14.0,2.0,3.0,0.8,0.75,2.0,6217.0,0.0,0.0,0.5996461315747145
14.0,2.0,4.0,0.8,0.75,2.0,6079.0,0.0,0.0,0.599111696002632
14.0,2.0,5.0,0.8,0.75,2.0,5761.0,0.0,0.0,0.5993751084881097
14.0,2.0,6.0,0.8,0.75,2.0,5572.0,0.0,0.0,0.5985283560660445
14.0,2.0,7.0,0.8,0.75,2.0,5418.0,0.0,0.0,0.597452934662237
14.0,2.0,8.0,0.8,0.75,2.0,5339.0,0.0,0.0,0.5984266716613598
14.0,2.0,9.0,0.8,0.75,2.0,5046.0,0.0,0.0,0.5998810939357907
14.0,2.0,10.0,0.8,0.75,2.0,4919.0,0.0,0.0,0.6003252693636918
14.0,2.0,11.0,0.8,0.75,2.0,4733.0,0.0,0.0,0.6034227762518487
14.0,2.0,12.0,0.8,0.75,2.0,4658.0,0.0,0.0,0.6047659939888365
14.0,2.0,13.0,0.8,0.75,2.0,4437.0,0.0,0.0,0.6031102096010819
14.0,2.0,14.0,0.8,0.75,2.0,4340.0,0.0,0.0,0.6039170506912442
14.0,2.0,15.0,0.8,0.75,2.0,4213.0,0.0,0.0,0.602895798718253
14.0,2.0,16.0,0.8,0.75,2.0,4042.0,0.0,0.0,0.6019297377535874
14.0,2.0,17.0,0.8,0.75,2.0,3892.0,0.0,0.0,0.6040596094552929
14.0,2.0,18.0,0.8,0.75,2.0,3846.0,0.0,0.0,0.6021840873634945
14.0,2.0,19.0,0.8,0.75,2.0,3603.0,0.0,0.0,0.604773799611435
14.0,2.0,20.0,0.8,0.75,2.0,10389.0,0.0,0.0,0.21156992973337183
14.0,2.0,21.0,0.8,0.75,2.0,10028.0,0.0,0.0,0.21380135620263263
14.0,2.0,22.0,0.8,0.75,2.0,9899.0,0.0,0.0,0.21375896555207596
14.0,2.0,23.0,0.8,0.75,2.0,9654.0,0.0,0.0,0.21286513362336856
14.0,2.0,24.0,0.8,0.75,2.0,9554.0,0.0,0.0,0.21268578605819552
14.0,2.0,25.0,0.8,0.75,2.0,9397.0,0.0,0.0,0.21262104927104394
14.0,2.0,26.0,0.8,0.75,2.0,9239.0,0.0,0.0,0.2129018292022946
14.0,2.0,27.0,0.8,0.75,2.0,9100.0,0.0,0.0,0.21296703296703295
14.0,2.0,28.0,0.8,0.75,2.0,8885.0,0.0,0.0,0.21406865503657851
14.0,2.0,29.0,0.8,0.75,2.0,8799.0,0.0,0.0,0.2138879418115695
14.0,2.0,30.0,0.8,0.75,2.0,8653.0,0.0,0.0,0.21322084826071883
14.0,2.0,31.0,0.8,0.75,2.0,8590.0,0.0,0.0,0.2140861466821886
14.0,2.0,32.0,0.8,0.75,2.0,8313.0,0.0,0.0,0.21400216528329122
14.0,2.0,33.0,0.8,0.75,2.0,8053.0,0.0,0.0,0.21346082205389297
14.0,2.0,34.0,0.8,0.75,2.0,7949.0,0.0,0.0,0.21273116115234622
14.0,2.0,35.0,0.8,0.75,2.0,7752.0,0.0,0.0,0.21297729618163055
14.0,2.0,36.0,0.8,0.75,2.0,7679.0,0.0,0.0,0.2123974475843209
14.0,2.0,37.0,0.8,0.75,2.0,7633.0,0.0,0.0,0.21184331193501899
14.0,2.0,38.0,0.8,0.75,2.0,7540.0,0.0,0.0,0.2116710875331565
14.0,2.0,39.0,0.8,0.75,2.0,7502.0,0.0,0.0,0.2126099706744868
14.0,2.0,40.0,0.8,0.75,2.0,7422.0,0.0,0.0,0.211802748585287
14.0,2.0,41.0,0.8,0.75,2.0,7185.0,0.0,0.0,0.21377870563674323
14.0,2.0,42.0,0.8,0.75,2.0,7126.0,0.0,0.0,0.21288240246982879
14.0,2.0,43.0,0.8,0.75,2.0,7022.0,0.0,0.0,0.21233266875534035
14.0,2.0,44.0,0.8,0.75,2.0,6977.0,0.0,0.0,0.21097893077253835
14.0,2.0,45.0,0.8,0.75,2.0,6892.0,0.0,0.0,0.585316308763784
14.0,2.0,46.0,0.8,0.75,2.0,6831.0,0.0,0.0,0.5858585858585859
14.0,2.0,47.0,0.8,0.75,2.0,6754.0,0.0,0.0,0.5858750370151021
14.0,2.0,48.0,0.8,0.75,2.0,6704.0,0.0,0.0,0.5859188544152745
14.0,2.0,49.0,0.8,0.75,2.0,6600.0,0.0,0.0,0.5854545454545454
14.0,2.0,50.0,0.8,0.75,2.0,6486.0,0.0,0.0,0.5844896700585878
14.0,2.0,51.0,0.8,0.75,2.0,6287.0,0.0,0.0,0.5842214092571973
14.0,2.0,52.0,0.8,0.75,2.0,6059.0,0.0,0.0,0.5850800462122463
14.0,3.0,1.0,0.8,0.75,2.0,5823.0,0.0,0.0,0.5847501287995879
14.0,3.0,2.0,0.8,0.75,2.0,5638.0,0.0,0.0,0.5853139411138701
14.0,3.0,3.0,0.8,0.75,2.0,5291.0,0.0,0.0,0.5853335853335854
14.0,3.0,4.0,0.8,0.75,2.0,5060.0,0.0,0.0,0.5863636363636363
14.0,3.0,5.0,0.8,0.75,2.0,4913.0,0.0,0.0,0.5866069611235498
14.0,3.0,6.0,0.8,0.75,2.0,4725.0,0.0,0.0,0.5866666666666667
14.0,3.0,7.0,0.8,0.75,2.0,4481.0,0.0,0.0,0.5842445882615488
14.0,3.0,8.0,0.8,0.75,2.0,4346.0,0.0,0.0,0.5851357570179475
14.0,3.0,9.0,0.8,0.75,2.0,4145.0,0.0,0.0,0.5843184559710495
14.0,3.0,10.0,0.8,0.75,2.0,3988.0,0.0,0.0,0.5875125376128385
14.0,3.0,11.0,0.8,0.75,2.0,3784.0,0.0,0.0,0.5864164904862579
14.0,3.0,12.0,0.8,0.75,2.0,3719.0,0.0,0.0,0.5877924173164829
14.0,3.0,13.0,0.8,0.75,2.0,3693.0,0.0,0.0,0.5857026807473599
14.0,3.0,14.0,0.8,0.75,2.0,3655.0,0.0,0.0,0.587140902872777
14.0,3.0,15.0,0.8,0.75,2.0,3536.0,0.0,0.0,0.5839932126696833
14.0,3.0,16.0,0.8,0.75,2.0,3476.0,0.0,0.0,0.5854430379746836
14.0,3.0,17.0,0.8,0.75,2.0,3399.0,0.0,0.0,0.5851721094439541
14.0,3.0,18.0,0.8,0.75,2.0,3348.0,0.0,0.0,0.5884109916367981
14.0,3.0,19.0,0.8,0.75,2.0,3285.0,0.0,0.0,0.5841704718417047
14.0,3.0,20.0,0.8,0.75,2.0,9025.0,0.0,0.0,0.21174515235457064
14.0,3.0,21.0,0.8,0.75,2.0,8696.0,0.0,0.0,0.20986660533578658
14.0,3.0,22.0,0.8,0.75,2.0,8419.0,0.0,0.0,0.20928851407530585
14.0,3.0,23.0,0.8,0.75,2.0,8205.0,0.0,0.0,0.21023765996343693
14.0,3.0,24.0,0.8,0.75,2.0,8165.0,0.0,0.0,0.20992039191671769
14.0,3.0,25.0,0.8,0.75,2.0,7978.0,0.0,0.0,0.2097016796189521
14.0,3.0,26.0,0.8,0.75,2.0,7895.0,0.0,0.0,0.209119696010133
14.0,3.0,27.0,0.8,0.75,2.0,7802.0,0.0,0.0,0.20879261727762113
14.0,3.0,28.0,0.8,0.75,2.0,7762.0,0.0,0.0,0.209224426694151
14.0,3.0,29.0,0.8,0.75,2.0,7703.0,0.0,0.0,0.20732182266649357
14.0,3.0,30.0,0.8,0.75,2.0,7628.0,0.0,0.0,0.20844257996853696
14.0,3.0,31.0,0.8,0.75,2.0,7478.0,0.0,0.0,0.20794330034768654
14.0,3.0,32.0,0.8,0.75,2.0,7410.0,0.0,0.0,0.20836707152496625
14.0,3.0,33.0,0.8,0.75,2.0,7375.0,0.0,0.0,0.207864406779661
14.0,3.0,34.0,0.8,0.75,2.0,7288.0,0.0,0.0,0.20773874862788144
14.0,3.0,35.0,0.8,0.75,2.0,7155.0,0.0,0.0,0.2071278825995807
14.0,3.0,36.0,0.8,0.75,2.0,6939.0,0.0,0.0,0.2082432627179709
14.0,3.0,37.0,0.8,0.75,2.0,6835.0,0.0,0.0,0.20687637161667885
14.0,3.0,38.0,0.8,0.75,2.0,6802.0,0.0,0.0,0.2081740664510438
14.0,3.0,39.0,0.8,0.75,2.0,6598.0,0.0,0.0,0.20672931191270083
14.0,3.0,40.0,0.8,0.75,2.0,6556.0,0.0,0.0,0.2063758389261745
14.0,3.0,41.0,0.8,0.75,2.0,6355.0,0.0,0.0,0.20613690007867821
14.0,3.0,42.0,0.8,0.75,2.0,6225.0,0.0,0.0,0.20722891566265061
14.0,3.0,43.0,0.8,0.75,2.0,6130.0,0.0,0.0,0.2068515497553018
14.0,3.0,44.0,0.8,0.75,2.0,5981.0,0.0,0.0,0.2079919745861896
14.0,3.0,45.0,0.8,0.75,2.0,5963.0,0.0,0.0,0.5784001341606574
14.0,3.0,46.0,0.8,0.75,2.0,5804.0,0.0,0.0,0.5770158511371468
14.0,3.0,47.0,0.8,0.75,2.0,5813.0,0.0,0.0,0.5776707380010322
14.0,3.0,48.0,0.8,0.75,2.0,5725.0,0.0,0.0,0.5774672489082969
14.0,3.0,49.0,0.8,0.75,2.0,5634.0,0.0,0.0,0.5780972665956692
14.0,3.0,50.0,0.8,0.75,2.0,5456.0,0.0,0.0,0.5778958944281525
14.0,3.0,51.0,0.8,0.75,2.0,5372.0,0.0,0.0,0.5783693224125093
14.0,3.0,52.0,0.8,0.75,2.0,5249.0,0.0,0.0,0.5791579348447323
14.0,4.0,1.0,0.8,0.75,2.0,5054.0,26.0,5.0,0.5805302730510487
14.0,4.0,2.0,0.8,0.75,2.0,4932.0,26.0,10.0,0.582522303325223
14.0,4.0,3.0,0.8,0.75,2.0,4682.0,27.0,16.0,0.5811618966253738
14.0,4.0,4.0,0.8,0.75,2.0,4472.0,24.0,15.0,0.5822898032200358
14.0,4.0,5.0,0.8,0.75,2.0,4241.0,20.0,13.0,0.5831171893421363
14.0,4.0,6.0,0.8,0.75,2.0,4065.0,17.0,10.0,0.5837638376383764
14.0,4.0,7.0,0.8,0.75,2.0,3947.0,17.0,10.0,0.5865214086648087
14.0,4.0,8.0,0.8,0.75,2.0,3858.0,10.0,5.0,0.5850181441161223
14.0,4.0,9.0,0.8,0.75,2.0,3786.0,12.0,7.0,0.5863708399366085
14.0,4.0,10.0,0.8,0.75,2.0,3682.0,10.0,6.0,0.5858229223248235
14.0,4.0,11.0,0.8,0.75,2.0,3606.0,10.0,6.0,0.5898502495840267
14.0,4.0,12.0,0.8,0.75,2.0,3526.0,8.0,6.0,0.586783891094725
14.0,4.0,13.0,0.8,0.75,2.0,3464.0,7.0,4.0,0.5900692840646651
14.0,4.0,14.0,0.8,0.75,2.0,3391.0,7.0,3.0,0.5906812149808316
14.0,4.0,15.0,0.8,0.75,2.0,3335.0,5.0,3.0,0.5949025487256372
14.0,4.0,16.0,0.8,0.75,2.0,3241.0,5.0,3.0,0.593643937056464
14.0,4.0,17.0,0.8,0.75,2.0,3196.0,5.0,3.0,0.5960575719649562
14.0,4.0,18.0,0.8,0.75,2.0,3099.0,3.0,2.0,0.5934172313649564
14.0,4.0,19.0,0.8,0.75,2.0,2999.0,2.0,1.0,0.5998666222074025
14.0,4.0,20.0,0.8,0.75,2.0,8080.0,2.0,2.0,0.2150990099009901
14.0,4.0,21.0,0.8,0.75,2.0,8043.0,4.0,1.0,0.21521820216337187
14.0,4.0,22.0,0.8,0.75,2.0,7601.0,6.0,1.0,0.2141823444283647
14.0,4.0,23.0,0.8,0.75,2.0,7522.0,8.0,1.0,0.21563413985642116
14.0,4.0,24.0,0.8,0.75,2.0,7292.0,2.0,1.0,0.21571585298957763
14.0,4.0,25.0,0.8,0.75,2.0,7090.0,2.0,2.0,0.21622002820874472
14.0,4.0,26.0,0.8,0.75,2.0,7016.0,6.0,1.0,0.21593500570125426
14.0,4.0,27.0,0.8,0.75,2.0,6935.0,8.0,1.0,0.21701514059120403
14.0,4.0,28.0,0.8,0.75,2.0,6866.0,7.0,1.0,0.21642877949315467
14.0,4.0,29.0,0.8,0.75,2.0,6766.0,7.0,3.0,0.21829736919893586
14.0,4.0,30.0,0.8,0.75,2.0,6505.0,7.0,6.0,0.21829362029208302
14.0,4.0,31.0,0.8,0.75,2.0,6442.0,11.0,5.0,0.21872089413225707
14.0,4.0,32.0,0.8,0.75,2.0,6329.0,11.0,4.0,0.21804392479064624
14.0,4.0,33.0,0.8,0.75,2.0,6253.0,13.0,3.0,0.21877498800575723
14.0,4.0,34.0,0.8,0.75,2.0,6190.0,17.0,6.0,0.21809369951534732
14.0,4.0,35.0,0.8,0.75,2.0,6027.0,19.0,6.0,0.2191803550688568
14.0,4.0,36.0,0.8,0.75,2.0,6003.0,19.0,8.0,0.21839080459770116
14.0,4.0,37.0,0.8,0.75,2.0,5822.0,23.0,7.0,0.21951219512195122
14.0,4.0,38.0,0.8,0.75,2.0,5790.0,24.0,9.0,0.21951640759930915
14.0,4.0,39.0,0.8,0.75,2.0,5689.0,27.0,10.0,0.22077693795043066
14.0,4.0,40.0,0.8,0.75,2.0,5646.0,27.0,12.0,0.2198016294721927
14.0,4.0,41.0,0.8,0.75,2.0,5515.0,30.0,16.0,0.22248413417951043
14.0,4.0,42.0,0.8,0.75,2.0,5401.0,39.0,17.0,0.22107017219033512
14.0,4.0,43.0,0.8,0.75,2.0,5294.0,41.0,18.0,0.22346052134491878
14.0,4.0,44.0,0.8,0.75,2.0,5132.0,48.0,17.0,0.22525331254871395
14.0,4.0,45.0,0.8,0.75,2.0,5029.0,50.0,18.0,0.5770530920660171
14.0,4.0,46.0,0.8,0.75,2.0,4937.0,47.0,20.0,0.579501721693336
14.0,4.0,47.0,0.8,0.75,2.0,4853.0,43.0,23.0,0.5806717494333402
14.0,4.0,48.0,0.8,0.75,2.0,4745.0,37.0,24.0,0.5799789251844046
14.0,4.0,49.0,0.8,0.75,2.0,4659.0,30.0,20.0,0.5812406095728697
14.0,4.0,50.0,0.8,0.75,2.0,4543.0,24.0,16.0,0.5811138014527845
14.0,4.0,51.0,0.8,0.75,2.0,4276.0,17.0,10.0,0.5867633302151544
14.0,4.0,52.0,0.8,0.75,2.0,4202.0,15.0,8.0,0.586863398381723
14.0,5.0,1.0,0.8,0.75,2.0,4039.0,13.0,5.0,0.5882644218866055
14.0,5.0,2.0,0.8,0.75,2.0,3989.0,12.0,6.0,0.5921283529706693
14.0,5.0,3.0,0.8,0.75,2.0,3814.0,11.0,5.0,0.5954378605138961
14.0,5.0,4.0,0.8,0.75,2.0,3665.0,7.0,5.0,0.5964529331514324
14.0,5.0,5.0,0.8,0.75,2.0,3552.0,5.0,3.0,0.5990990990990991
14.0,5.0,6.0,0.8,0.75,2.0,3519.0,4.0,3.0,0.5978971298664393
14.0,5.0,7.0,0.8,0.75,2.0,3331.0,3.0,1.0,0.6028219753827679
14.0,5.0,8.0,0.8,0.75,2.0,3327.0,3.0,1.0,0.5993387436128644
14.0,5.0,9.0,0.8,0.75,2.0,3195.0,4.0,0.0,0.6028169014084507
14.0,5.0,10.0,0.8,0.75,2.0,3152.0,4.0,3.0,0.6015228426395939
14.0,5.0,11.0,0.8,0.75,2.0,3119.0,4.0,4.0,0.604360371914075
14.0,5.0,12.0,0.8,0.75,2.0,3075.0,4.0,3.0,0.5996747967479675
14.0,5.0,13.0,0.8,0.75,2.0,2989.0,3.0,1.0,0.6038808966209435
14.0,5.0,14.0,0.8,0.75,2.0,2911.0,2.0,0.0,0.6032291308828581
14.0,5.0,15.0,0.8,0.75,2.0,2823.0,2.0,1.0,0.6050301098122565
14.0,5.0,16.0,0.8,0.75,2.0,2709.0,2.0,1.0,0.6031746031746031
14.0,5.0,17.0,0.8,0.75,2.0,2655.0,2.0,1.0,0.6033898305084746
14.0,5.0,18.0,0.8,0.75,2.0,2596.0,2.0,1.0,0.5989984591679507
14.0,5.0,19.0,0.8,0.75,2.0,2558.0,3.0,1.0,0.6035965598123534
14.0,5.0,20.0,0.8,0.75,2.0,6859.0,3.0,1.0,0.216795451231958
14.0,5.0,21.0,0.8,0.75,2.0,6879.0,6.0,2.0,0.21878179968018607
14.0,5.0,22.0,0.8,0.75,2.0,6592.0,11.0,2.0,0.2196601941747573
14.0,5.0,23.0,0.8,0.75,2.0,6585.0,16.0,4.0,0.2211085801063022
14.0,5.0,24.0,0.8,0.75,2.0,6319.0,15.0,8.0,0.2207627789207153
14.0,5.0,25.0,0.8,0.75,2.0,6273.0,18.0,8.0,0.22078750199266697
14.0,5.0,26.0,0.8,0.75,2.0,6085.0,23.0,10.0,0.22119967132292523
14.0,5.0,27.0,0.8,0.75,2.0,5883.0,20.0,4.0,0.22488526262111166
14.0,5.0,28.0,0.8,0.75,2.0,5873.0,22.0,6.0,0.22356546909586242
14.0,5.0,29.0,0.8,0.75,2.0,5732.0,18.0,6.0,0.22627355198883461
14.0,5.0,30.0,0.8,0.75,2.0,5699.0,22.0,11.0,0.22460080715915073
14.0,5.0,31.0,0.8,0.75,2.0,5585.0,21.0,13.0,0.22596239928379588
14.0,5.0,32.0,0.8,0.75,2.0,5566.0,21.0,11.0,0.2236794825727632
14.0,5.0,33.0,0.8,0.75,2.0,5462.0,20.0,10.0,0.22537532039545954
14.0,5.0,34.0,0.8,0.75,2.0,5440.0,18.0,8.0,0.22371323529411766
14.0,5.0,35.0,0.8,0.75,2.0,5370.0,17.0,8.0,0.22532588454376165
14.0,5.0,36.0,0.8,0.75,2.0,5320.0,16.0,6.0,0.22481203007518796
14.0,5.0,37.0,0.8,0.75,2.0,5285.0,20.0,4.0,0.2247871333964049
14.0,5.0,38.0,0.8,0.75,2.0,5250.0,21.0,10.0,0.22380952380952382
14.0,5.0,39.0,0.8,0.75,2.0,5170.0,23.0,10.0,0.2241779497098646
14.0,5.0,40.0,0.8,0.75,2.0,5025.0,22.0,10.0,0.2262686567164179
14.0,5.0,41.0,0.8,0.75,2.0,4816.0,22.0,8.0,0.2288205980066445
14.0,5.0,42.0,0.8,0.75,2.0,4785.0,22.0,13.0,0.22800417972831766
14.0,5.0,43.0,0.8,0.75,2.0,4673.0,18.0,7.0,0.2311149154718596
14.0,5.0,44.0,0.8,0.75,2.0,4655.0,20.0,9.0,0.23071965628356605
14.0,5.0,45.0,0.8,0.75,2.0,4603.0,19.0,9.0,0.6002606995437758
14.0,5.0,46.0,0.8,0.75,2.0,4583.0,17.0,9.0,0.6020074187213615
14.0,5.0,47.0,0.8,0.75,2.0,4553.0,13.0,9.0,0.5996046562705908
14.0,5.0,48.0,0.8,0.75,2.0,4506.0,11.0,8.0,0.6009764758100311
14.0,5.0,49.0,0.8,0.75,2.0,4446.0,10.0,8.0,0.6005398110661269
14.0,5.0,50.0,0.8,0.75,2.0,4261.0,5.0,4.0,0.6024407416099508
14.0,5.0,51.0,0.8,0.75,2.0,4132.0,4.0,2.0,0.6026137463697967
14.0,5.0,52.0,0.8,0.75,2.0,3995.0,4.0,2.0,0.6057571964956195
14.0,6.0,1.0,0.8,0.75,2.0,3894.0,6.0,1.0,0.6045197740112994
14.0,6.0,2.0,0.8,0.75,2.0,3852.0,8.0,3.0,0.6059190031152648
14.0,6.0,3.0,0.8,0.75,2.0,3709.0,7.0,4.0,0.6047452143434888
14.0,6.0,4.0,0.8,0.75,2.0,3615.0,7.0,3.0,0.6047026279391424
14.0,6.0,5.0,0.8,0.75,2.0,3466.0,8.0,2.0,0.6035776110790536
14.0,6.0,6.0,0.8,0.75,2.0,3365.0,7.0,1.0,0.6050520059435364
14.0,6.0,7.0,0.8,0.75,2.0,3289.0,7.0,2.0,0.6047430830039525
14.0,6.0,8.0,0.8,0.75,2.0,3231.0,8.0,4.0,0.6075518415351284
14.0,6.0,9.0,0.8,0.75,2.0,3051.0,8.0,3.0,0.6070140937397575
14.0,6.0,10.0,0.8,0.75,2.0,2990.0,8.0,5.0,0.6086956521739131
14.0,6.0,11.0,0.8,0.75,2.0,2984.0,6.0,3.0,0.6079088471849866
14.0,6.0,12.0,0.8,0.75,2.0,2894.0,5.0,5.0,0.6123013130615066
14.0,6.0,13.0,0.8,0.75,2.0,2801.0,6.0,3.0,0.6126383434487683
14.0,6.0,14.0,0.8,0.75,2.0,2719.0,7.0,4.0,0.6123574843692534
14.0,6.0,15.0,0.8,0.75,2.0,2637.0,4.0,1.0,0.6124383769434963
14.0,6.0,16.0,0.8,0.75,2.0,2568.0,4.0,2.0,0.6160436137071651
14.0,6.0,17.0,0.8,0.75,2.0,2471.0,5.0,1.0,0.6151355726426548
14.0,6.0,18.0,0.8,0.75,2.0,2402.0,5.0,3.0,0.6194837635303914
14.0,6.0,19.0,0.8,0.75,2.0,2368.0,5.0,2.0,0.6157094594594594
14.0,6.0,20.0,0.8,0.75,2.0,6440.0,6.0,3.0,0.22437888198757763
14.0,6.0,21.0,0.8,0.75,2.0,6194.0,4.0,1.0,0.22408782692928642
14.0,6.0,22.0,0.8,0.75,2.0,6129.0,5.0,2.0,0.2248327622776962
14.0,6.0,23.0,0.8,0.75,2.0,6029.0,5.0,2.0,0.2244153259246973
14.0,6.0,24.0,0.8,0.75,2.0,5943.0,6.0,3.0,0.22581187952212686
14.0,6.0,25.0,0.8,0.75,2.0,5849.0,5.0,4.0,0.2241408787826979
14.0,6.0,26.0,0.8,0.75,2.0,5769.0,4.0,4.0,0.22620904836193448
14.0,6.0,27.0,0.8,0.75,2.0,5771.0,5.0,3.0,0.22509097210188875
14.0,6.0,28.0,0.8,0.75,2.0,5674.0,4.0,1.0,0.22805780754317942
14.0,6.0,29.0,0.8,0.75,2.0,5659.0,7.0,0.0,0.22654179183601342
14.0,6.0,30.0,0.8,0.75,2.0,5555.0,7.0,0.0,0.22898289828982898
14.0,6.0,31.0,0.8,0.75,2.0,5524.0,7.0,2.0,0.22863866763215063
14.0,6.0,32.0,0.8,0.75,2.0,5468.0,9.0,3.0,0.22878566203365033
14.0,6.0,33.0,0.8,0.75,2.0,5360.0,9.0,5.0,0.2298507462686567
14.0,6.0,34.0,0.8,0.75,2.0,5378.0,12.0,3.0,0.2298252138341391
14.0,6.0,35.0,0.8,0.75,2.0,5217.0,12.0,6.0,0.23270078589227525
14.0,6.0,36.0,0.8,0.75,2.0,5221.0,13.0,6.0,0.2329055736448956
14.0,6.0,37.0,0.8,0.75,2.0,5173.0,16.0,8.0,0.2323603324956505
14.0,6.0,38.0,0.8,0.75,2.0,5043.0,16.0,6.0,0.23418600039658932
14.0,6.0,39.0,0.8,0.75,2.0,4844.0,16.0,6.0,0.23596201486374896
14.0,6.0,40.0,0.8,0.75,2.0,4827.0,15.0,9.0,0.23575719908846074
14.0,6.0,41.0,0.8,0.75,2.0,4710.0,17.0,9.0,0.2386411889596603
14.0,6.0,42.0,0.8,0.75,2.0,4735.0,16.0,8.0,0.23801478352692715
14.0,6.0,43.0,0.8,0.75,2.0,4709.0,13.0,7.0,0.23826714801444043
14.0,6.0,44.0,0.8,0.75,2.0,4709.0,15.0,8.0,0.23784242939052877
14.0,6.0,45.0,0.8,0.75,2.0,4644.0,18.0,7.0,0.5934539190353144
14.0,6.0,46.0,0.8,0.75,2.0,4636.0,14.0,6.0,0.5946937014667817
14.0,6.0,47.0,0.8,0.75,2.0,4561.0,12.0,4.0,0.5941679456259592
14.0,6.0,48.0,0.8,0.75,2.0,4482.0,10.0,5.0,0.5946006247211066
14.0,6.0,49.0,0.8,0.75,2.0,4429.0,8.0,4.0,0.5953939941296004
14.0,6.0,50.0,0.8,0.75,2.0,4390.0,8.0,5.0,0.5954441913439635
14.0,6.0,51.0,0.8,0.75,2.0,4297.0,6.0,5.0,0.5952990458459391
14.0,6.0,52.0,0.8,0.75,2.0,4225.0,6.0,3.0,0.594319526627219
14.0,7.0,1.0,0.8,0.75,2.0,4138.0,6.0,2.0,0.5947317544707588
14.0,7.0,2.0,0.8,0.75,2.0,4061.0,8.0,2.0,0.5959123368628416
14.0,7.0,3.0,0.8,0.75,2.0,3958.0,8.0,4.0,0.5980293077311774
14.0,7.0,4.0,0.8,0.75,2.0,3823.0,9.0,6.0,0.5992675908972012
14.0,7.0,5.0,0.8,0.75,2.0,3747.0,7.0,6.0,0.5991459834534294
14.0,7.0,6.0,0.8,0.75,2.0,3614.0,4.0,3.0,0.5996126175982291
