rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,2.0,36.0,0.1,0.75,2.0,7726.0,0.0,0.0,0.03507636551902666
2.0,2.0,37.0,0.1,0.75,2.0,7612.0,0.0,0.0,0.03533893851812927
2.0,2.0,38.0,0.1,0.75,2.0,7450.0,0.0,0.0,0.03395973154362416
2.0,2.0,39.0,0.1,0.75,2.0,7329.0,0.0,0.0,0.03356528857961523
2.0,2.0,40.0,0.1,0.75,2.0,7140.0,0.0,0.0,0.033473389355742296
2.0,2.0,41.0,0.1,0.75,2.0,6989.0,0.0,0.0,0.03433967663471169
2.0,2.0,42.0,0.1,0.75,2.0,6978.0,0.0,0.0,0.03410719403840642
2.0,2.0,43.0,0.1,0.75,2.0,6861.0,0.0,0.0,0.03439731817519312
2.0,2.0,44.0,0.1,0.75,2.0,6735.0,0.0,0.0,0.034446919079435784
2.0,2.0,45.0,0.1,0.75,2.0,6559.0,0.0,0.0,0.10443665192864766
2.0,2.0,46.0,0.1,0.75,2.0,6408.0,0.0,0.0,0.10408863920099876
2.0,2.0,47.0,0.1,0.75,2.0,6316.0,0.0,0.0,0.10354654844838505
2.0,2.0,48.0,0.1,0.75,2.0,6209.0,0.0,0.0,0.10372040586245772
2.0,2.0,49.0,0.1,0.75,2.0,6045.0,0.0,0.0,0.1032258064516129
2.0,2.0,50.0,0.1,0.75,2.0,5751.0,0.0,0.0,0.10432968179447052
2.0,2.0,51.0,0.1,0.75,2.0,5537.0,0.0,0.0,0.10330503882969116
2.0,2.0,52.0,0.1,0.75,2.0,5332.0,0.0,0.0,0.10408852213053263
2.0,3.0,1.0,0.1,0.75,2.0,5032.0,0.0,0.0,0.10492845786963434
2.0,3.0,2.0,0.1,0.75,2.0,4785.0,0.0,0.0,0.1063740856844305
2.0,3.0,3.0,0.1,0.75,2.0,4629.0,0.0,0.0,0.10477424929790452
2.0,3.0,4.0,0.1,0.75,2.0,4447.0,0.0,0.0,0.10726332358893637
2.0,3.0,5.0,0.1,0.75,2.0,4315.0,0.0,0.0,0.10683661645422943
2.0,3.0,6.0,0.1,0.75,2.0,4129.0,0.0,0.0,0.10801646887866312
2.0,3.0,7.0,0.1,0.75,2.0,3961.0,0.0,0.0,0.10881090633678364
2.0,3.0,8.0,0.1,0.75,2.0,3929.0,0.0,0.0,0.10791550012725884
2.0,3.0,9.0,0.1,0.75,2.0,3874.0,0.0,0.0,0.10764068146618483
2.0,3.0,10.0,0.1,0.75,2.0,3837.0,0.0,0.0,0.10737555381808704
2.0,3.0,11.0,0.1,0.75,2.0,3711.0,0.0,0.0,0.10886553489625438
2.0,3.0,12.0,0.1,0.75,2.0,3695.0,0.0,0.0,0.10852503382949932
2.0,3.0,13.0,0.1,0.75,2.0,3577.0,0.0,0.0,0.10819122169415711
2.0,3.0,14.0,0.1,0.75,2.0,3494.0,0.0,0.0,0.10990269032627362
2.0,3.0,15.0,0.1,0.75,2.0,3386.0,0.0,0.0,0.11045481393975191
2.0,3.0,16.0,0.1,0.75,2.0,3351.0,0.0,0.0,0.11011638316920322
2.0,3.0,17.0,0.1,0.75,2.0,3276.0,0.0,0.0,0.1105006105006105
2.0,3.0,18.0,0.1,0.75,2.0,3197.0,0.0,0.0,0.11104160150140757
2.0,3.0,19.0,0.1,0.75,2.0,3155.0,0.0,0.0,0.1109350237717908
2.0,3.0,20.0,0.1,0.75,2.0,8518.0,0.0,0.0,0.040737262268138064
2.0,3.0,21.0,0.1,0.75,2.0,8297.0,0.0,0.0,0.04097866698806798
2.0,3.0,22.0,0.1,0.75,2.0,8180.0,0.0,0.0,0.04070904645476773
2.0,3.0,23.0,0.1,0.75,2.0,7907.0,0.0,0.0,0.041229290502086756
2.0,3.0,24.0,0.1,0.75,2.0,7649.0,0.0,0.0,0.040920381749248266
2.0,3.0,25.0,0.1,0.75,2.0,7388.0,0.0,0.0,0.041283161884136436
2.0,3.0,26.0,0.1,0.75,2.0,7234.0,0.0,0.0,0.0409178877522809
2.0,3.0,27.0,0.1,0.75,2.0,7007.0,0.0,0.0,0.04252889967175681
2.0,3.0,28.0,0.1,0.75,2.0,6846.0,0.0,0.0,0.04279871457785568
2.0,3.0,29.0,0.1,0.75,2.0,6562.0,0.0,0.0,0.043431880524230415
2.0,3.0,30.0,0.1,0.75,2.0,6478.0,0.0,0.0,0.04368632293917876
2.0,3.0,31.0,0.1,0.75,2.0,6339.0,0.0,0.0,0.04385549771257296
2.0,3.0,32.0,0.1,0.75,2.0,6251.0,0.0,0.0,0.043353063509838426
2.0,3.0,33.0,0.1,0.75,2.0,6173.0,0.0,0.0,0.043252875425238944
2.0,3.0,34.0,0.1,0.75,2.0,6063.0,0.0,0.0,0.043047996041563584
2.0,3.0,35.0,0.1,0.75,2.0,5951.0,0.0,0.0,0.04301798017139977
2.0,3.0,36.0,0.1,0.75,2.0,5790.0,0.0,0.0,0.043005181347150256
2.0,3.0,37.0,0.1,0.75,2.0,5720.0,0.0,0.0,0.04283216783216783
2.0,3.0,38.0,0.1,0.75,2.0,5590.0,0.0,0.0,0.04293381037567084
2.0,3.0,39.0,0.1,0.75,2.0,5518.0,0.0,0.0,0.04331279449075752
2.0,3.0,40.0,0.1,0.75,2.0,5416.0,0.0,0.0,0.04302067946824224
2.0,3.0,41.0,0.1,0.75,2.0,5256.0,0.0,0.0,0.04433028919330289
2.0,3.0,42.0,0.1,0.75,2.0,5228.0,0.0,0.0,0.04437643458301454
2.0,3.0,43.0,0.1,0.75,2.0,5204.0,0.0,0.0,0.044581091468101464
2.0,3.0,44.0,0.1,0.75,2.0,5130.0,0.0,0.0,0.0442495126705653
2.0,3.0,45.0,0.1,0.75,2.0,5033.0,0.0,0.0,0.10749056228889331
2.0,3.0,46.0,0.1,0.75,2.0,5038.0,0.0,0.0,0.10639142516871775
2.0,3.0,47.0,0.1,0.75,2.0,4866.0,0.0,0.0,0.10542540073982737
2.0,3.0,48.0,0.1,0.75,2.0,4855.0,0.0,0.0,0.10422245108135943
2.0,3.0,49.0,0.1,0.75,2.0,4769.0,0.0,0.0,0.10400503250157266
2.0,3.0,50.0,0.1,0.75,2.0,4492.0,0.0,0.0,0.10529830810329474
2.0,3.0,51.0,0.1,0.75,2.0,4266.0,0.0,0.0,0.1045475855602438
2.0,3.0,52.0,0.1,0.75,2.0,4159.0,0.0,0.0,0.10387112286607357
2.0,4.0,1.0,0.1,0.75,2.0,4040.0,25.0,5.0,0.10148514851485149
2.0,4.0,2.0,0.1,0.75,2.0,3807.0,22.0,9.0,0.10270554242185448
2.0,4.0,3.0,0.1,0.75,2.0,3666.0,28.0,16.0,0.10283687943262411
2.0,4.0,4.0,0.1,0.75,2.0,3561.0,30.0,14.0,0.10502667789946644
2.0,4.0,5.0,0.1,0.75,2.0,3547.0,38.0,15.0,0.10403157597970115
2.0,4.0,6.0,0.1,0.75,2.0,3424.0,45.0,13.0,0.10309579439252337
2.0,4.0,7.0,0.1,0.75,2.0,3313.0,46.0,15.0,0.10292785994566858
2.0,4.0,8.0,0.1,0.75,2.0,3267.0,43.0,23.0,0.1022344658708295
2.0,4.0,9.0,0.1,0.75,2.0,3163.0,49.0,26.0,0.10401517546632943
2.0,4.0,10.0,0.1,0.75,2.0,3057.0,55.0,26.0,0.10206084396467124
2.0,4.0,11.0,0.1,0.75,2.0,2929.0,44.0,16.0,0.10583817002389895
2.0,4.0,12.0,0.1,0.75,2.0,2891.0,44.0,19.0,0.10549982704946385
2.0,4.0,13.0,0.1,0.75,2.0,2791.0,48.0,17.0,0.10677176639197421
2.0,4.0,14.0,0.1,0.75,2.0,2728.0,54.0,19.0,0.10740469208211144
2.0,4.0,15.0,0.1,0.75,2.0,2676.0,51.0,23.0,0.10799701046337817
2.0,4.0,16.0,0.1,0.75,2.0,2585.0,54.0,25.0,0.10870406189555126
2.0,4.0,17.0,0.1,0.75,2.0,2501.0,57.0,31.0,0.1095561775289884
2.0,4.0,18.0,0.1,0.75,2.0,2458.0,50.0,28.0,0.10984540276647681
2.0,4.0,19.0,0.1,0.75,2.0,2421.0,48.0,28.0,0.1127633209417596
2.0,4.0,20.0,0.1,0.75,2.0,6531.0,45.0,23.0,0.04103506354310213
2.0,4.0,21.0,0.1,0.75,2.0,6376.0,59.0,23.0,0.0417189460476788
2.0,4.0,22.0,0.1,0.75,2.0,6158.0,74.0,22.0,0.042383890873660277
2.0,4.0,23.0,0.1,0.75,2.0,6021.0,79.0,24.0,0.04318219564856336
2.0,4.0,24.0,0.1,0.75,2.0,5842.0,84.0,35.0,0.04330708661417323
2.0,4.0,25.0,0.1,0.75,2.0,5669.0,96.0,41.0,0.04357029458458282
2.0,4.0,26.0,0.1,0.75,2.0,5454.0,110.0,48.0,0.04455445544554455
2.0,4.0,27.0,0.1,0.75,2.0,5357.0,113.0,38.0,0.044987866343102485
2.0,4.0,28.0,0.1,0.75,2.0,5317.0,115.0,53.0,0.044762083881888286
2.0,4.0,29.0,0.1,0.75,2.0,5243.0,116.0,55.0,0.04539385847797063
2.0,4.0,30.0,0.1,0.75,2.0,5199.0,139.0,70.0,0.04500865551067513
2.0,4.0,31.0,0.1,0.75,2.0,5064.0,127.0,58.0,0.04462875197472354
2.0,4.0,32.0,0.1,0.75,2.0,4943.0,129.0,58.0,0.04551891563827635
2.0,4.0,33.0,0.1,0.75,2.0,4792.0,125.0,52.0,0.04632721202003339
2.0,4.0,34.0,0.1,0.75,2.0,4765.0,129.0,52.0,0.046169989506820566
2.0,4.0,35.0,0.1,0.75,2.0,4673.0,131.0,55.0,0.04622298309437192
2.0,4.0,36.0,0.1,0.75,2.0,4490.0,131.0,58.0,0.0467706013363029
2.0,4.0,37.0,0.1,0.75,2.0,4443.0,136.0,61.0,0.046815214944857075
2.0,4.0,38.0,0.1,0.75,2.0,4339.0,122.0,53.0,0.04701544134593224
2.0,4.0,39.0,0.1,0.75,2.0,4257.0,126.0,54.0,0.04768616396523373
2.0,4.0,40.0,0.1,0.75,2.0,4197.0,134.0,59.0,0.04860614724803431
2.0,4.0,41.0,0.1,0.75,2.0,4114.0,137.0,61.0,0.04885755955274672
2.0,4.0,42.0,0.1,0.75,2.0,4025.0,142.0,60.0,0.048198757763975156
2.0,4.0,43.0,0.1,0.75,2.0,3910.0,136.0,59.0,0.04884910485933504
2.0,4.0,44.0,0.1,0.75,2.0,3840.0,136.0,69.0,0.04973958333333333
2.0,4.0,45.0,0.1,0.75,2.0,3788.0,136.0,66.0,0.11694825765575502
2.0,4.0,46.0,0.1,0.75,2.0,3673.0,130.0,74.0,0.11815954260822216
2.0,4.0,47.0,0.1,0.75,2.0,3556.0,120.0,57.0,0.11839145106861643
2.0,4.0,48.0,0.1,0.75,2.0,3442.0,111.0,52.0,0.12027890761185357
2.0,4.0,49.0,0.1,0.75,2.0,3397.0,116.0,44.0,0.12040035325287018
2.0,4.0,50.0,0.1,0.75,2.0,3299.0,114.0,49.0,0.12337071839951501
2.0,4.0,51.0,0.1,0.75,2.0,3167.0,109.0,46.0,0.12282917587622355
2.0,4.0,52.0,0.1,0.75,2.0,3102.0,105.0,52.0,0.12475822050290135
2.0,5.0,1.0,0.1,0.75,2.0,2985.0,106.0,53.0,0.12596314907872697
2.0,5.0,2.0,0.1,0.75,2.0,2880.0,108.0,54.0,0.12708333333333333
2.0,5.0,3.0,0.1,0.75,2.0,2853.0,104.0,50.0,0.12618296529968454
2.0,5.0,4.0,0.1,0.75,2.0,2783.0,92.0,50.0,0.12899748472871003
2.0,5.0,5.0,0.1,0.75,2.0,2664.0,92.0,51.0,0.12912912912912913
2.0,5.0,6.0,0.1,0.75,2.0,2565.0,90.0,49.0,0.13333333333333333
2.0,5.0,7.0,0.1,0.75,2.0,2465.0,80.0,41.0,0.1330628803245436
2.0,5.0,8.0,0.1,0.75,2.0,2444.0,73.0,37.0,0.13584288052373159
2.0,5.0,9.0,0.1,0.75,2.0,2374.0,67.0,30.0,0.13352990732940184
2.0,5.0,10.0,0.1,0.75,2.0,2259.0,62.0,31.0,0.13678618857901725
2.0,5.0,11.0,0.1,0.75,2.0,2200.0,52.0,29.0,0.1359090909090909
2.0,5.0,12.0,0.1,0.75,2.0,2154.0,57.0,27.0,0.13788300835654596
2.0,5.0,13.0,0.1,0.75,2.0,2122.0,61.0,28.0,0.13760603204524033
2.0,5.0,14.0,0.1,0.75,2.0,2080.0,48.0,27.0,0.13846153846153847
2.0,5.0,15.0,0.1,0.75,2.0,1980.0,53.0,30.0,0.1383838383838384
2.0,5.0,16.0,0.1,0.75,2.0,1904.0,41.0,28.0,0.14285714285714285
2.0,5.0,17.0,0.1,0.75,2.0,1858.0,37.0,24.0,0.14155005382131325
2.0,5.0,18.0,0.1,0.75,2.0,1828.0,34.0,22.0,0.1427789934354486
2.0,5.0,19.0,0.1,0.75,2.0,1818.0,33.0,16.0,0.1419141914191419
2.0,5.0,20.0,0.1,0.75,2.0,4857.0,33.0,16.0,0.05188387893761581
2.0,5.0,21.0,0.1,0.75,2.0,4773.0,45.0,15.0,0.0502828409805154
2.0,5.0,22.0,0.1,0.75,2.0,4711.0,49.0,20.0,0.05115686690723838
2.0,5.0,23.0,0.1,0.75,2.0,4695.0,63.0,18.0,0.051118210862619806
2.0,5.0,24.0,0.1,0.75,2.0,4571.0,63.0,23.0,0.05250492233646904
2.0,5.0,25.0,0.1,0.75,2.0,4458.0,62.0,25.0,0.05226558995065052
2.0,5.0,26.0,0.1,0.75,2.0,4373.0,61.0,23.0,0.05282414818202607
2.0,5.0,27.0,0.1,0.75,2.0,4333.0,75.0,30.0,0.053542580198476804
2.0,5.0,28.0,0.1,0.75,2.0,4279.0,72.0,26.0,0.05328347744800187
2.0,5.0,29.0,0.1,0.75,2.0,4224.0,81.0,33.0,0.05279356060606061
2.0,5.0,30.0,0.1,0.75,2.0,4188.0,86.0,32.0,0.05300859598853868
2.0,5.0,31.0,0.1,0.75,2.0,4161.0,90.0,47.0,0.05335255948089401
2.0,5.0,32.0,0.1,0.75,2.0,4063.0,89.0,40.0,0.053408811223234064
2.0,5.0,33.0,0.1,0.75,2.0,4003.0,80.0,42.0,0.05495878091431426
2.0,5.0,34.0,0.1,0.75,2.0,3870.0,67.0,32.0,0.05452196382428941
2.0,5.0,35.0,0.1,0.75,2.0,3821.0,73.0,34.0,0.054697723109133733
2.0,5.0,36.0,0.1,0.75,2.0,3775.0,67.0,33.0,0.054304635761589407
2.0,5.0,37.0,0.1,0.75,2.0,3738.0,78.0,31.0,0.05457463884430177
2.0,5.0,38.0,0.1,0.75,2.0,3699.0,84.0,35.0,0.05487969721546364
2.0,5.0,39.0,0.1,0.75,2.0,3640.0,81.0,32.0,0.05549450549450549
2.0,5.0,40.0,0.1,0.75,2.0,3592.0,81.0,36.0,0.055957683741648105
2.0,5.0,41.0,0.1,0.75,2.0,3444.0,80.0,32.0,0.056910569105691054
2.0,5.0,42.0,0.1,0.75,2.0,3402.0,86.0,41.0,0.0564373897707231
2.0,5.0,43.0,0.1,0.75,2.0,3323.0,89.0,46.0,0.05657538368943726
2.0,5.0,44.0,0.1,0.75,2.0,3292.0,91.0,43.0,0.05710814094775213
2.0,5.0,45.0,0.1,0.75,2.0,3219.0,82.0,41.0,0.11835973904939422
2.0,5.0,46.0,0.1,0.75,2.0,3199.0,78.0,36.0,0.12003751172241325
2.0,5.0,47.0,0.1,0.75,2.0,3156.0,76.0,39.0,0.11945500633713561
2.0,5.0,48.0,0.1,0.75,2.0,3103.0,70.0,31.0,0.12020625201417982
2.0,5.0,49.0,0.1,0.75,2.0,3061.0,68.0,34.0,0.1195687683763476
2.0,5.0,50.0,0.1,0.75,2.0,2975.0,54.0,23.0,0.11831932773109244
2.0,5.0,51.0,0.1,0.75,2.0,2870.0,50.0,25.0,0.12055749128919861
2.0,5.0,52.0,0.1,0.75,2.0,2845.0,49.0,25.0,0.11915641476274165
2.0,6.0,1.0,0.1,0.75,2.0,2714.0,49.0,24.0,0.11680176860722181
2.0,6.0,2.0,0.1,0.75,2.0,2647.0,48.0,21.0,0.11598035511900265
2.0,6.0,3.0,0.1,0.75,2.0,2521.0,42.0,18.0,0.11781039270130901
2.0,6.0,4.0,0.1,0.75,2.0,2450.0,40.0,20.0,0.11551020408163265
2.0,6.0,5.0,0.1,0.75,2.0,2377.0,41.0,18.0,0.11695414387883887
2.0,6.0,6.0,0.1,0.75,2.0,2346.0,42.0,18.0,0.11764705882352941
2.0,6.0,7.0,0.1,0.75,2.0,2271.0,38.0,19.0,0.1202113606340819
2.0,6.0,8.0,0.1,0.75,2.0,2211.0,41.0,20.0,0.12075983717774763
2.0,6.0,9.0,0.1,0.75,2.0,2120.0,35.0,15.0,0.12264150943396226
2.0,6.0,10.0,0.1,0.75,2.0,2077.0,30.0,14.0,0.12084737602311026
2.0,6.0,11.0,0.1,0.75,2.0,2033.0,32.0,18.0,0.1205115592720118
2.0,6.0,12.0,0.1,0.75,2.0,2000.0,33.0,16.0,0.121
2.0,6.0,13.0,0.1,0.75,2.0,1951.0,28.0,13.0,0.12198872373141978
2.0,6.0,14.0,0.1,0.75,2.0,1890.0,23.0,14.0,0.12433862433862433
2.0,6.0,15.0,0.1,0.75,2.0,1850.0,21.0,12.0,0.12594594594594594
2.0,6.0,16.0,0.1,0.75,2.0,1803.0,19.0,11.0,0.12534664448141986
2.0,6.0,17.0,0.1,0.75,2.0,1773.0,16.0,7.0,0.1263395375070502
2.0,6.0,18.0,0.1,0.75,2.0,1752.0,20.0,10.0,0.12557077625570776
2.0,6.0,19.0,0.1,0.75,2.0,1716.0,21.0,11.0,0.12645687645687645
2.0,6.0,20.0,0.1,0.75,2.0,4591.0,22.0,12.0,0.04726639076453932
2.0,6.0,21.0,0.1,0.75,2.0,4587.0,26.0,13.0,0.047307608458687596
2.0,6.0,22.0,0.1,0.75,2.0,4531.0,22.0,9.0,0.04745089384241889
2.0,6.0,23.0,0.1,0.75,2.0,4474.0,23.0,12.0,0.04783191774698257
2.0,6.0,24.0,0.1,0.75,2.0,4360.0,24.0,8.0,0.047935779816513764
2.0,6.0,25.0,0.1,0.75,2.0,4280.0,27.0,12.0,0.048598130841121495
2.0,6.0,26.0,0.1,0.75,2.0,4217.0,33.0,11.0,0.048138487076120465
2.0,6.0,27.0,0.1,0.75,2.0,4166.0,35.0,13.0,0.04944791166586654
2.0,6.0,28.0,0.1,0.75,2.0,4160.0,35.0,12.0,0.04879807692307692
2.0,6.0,29.0,0.1,0.75,2.0,4067.0,42.0,15.0,0.05015982296533071
2.0,6.0,30.0,0.1,0.75,2.0,3976.0,50.0,15.0,0.048541247484909456
2.0,6.0,31.0,0.1,0.75,2.0,3969.0,57.0,21.0,0.04887881078357269
2.0,6.0,32.0,0.1,0.75,2.0,3922.0,55.0,19.0,0.049209586945436
2.0,6.0,33.0,0.1,0.75,2.0,3767.0,49.0,26.0,0.04990708786833024
2.0,6.0,34.0,0.1,0.75,2.0,3763.0,46.0,19.0,0.049960138187616264
2.0,6.0,35.0,0.1,0.75,2.0,3714.0,46.0,21.0,0.04873451803984922
2.0,6.0,36.0,0.1,0.75,2.0,3713.0,41.0,18.0,0.04901696741179639
2.0,6.0,37.0,0.1,0.75,2.0,3684.0,42.0,21.0,0.0491313789359392
2.0,6.0,38.0,0.1,0.75,2.0,3691.0,45.0,22.0,0.04930913031698727
2.0,6.0,39.0,0.1,0.75,2.0,3658.0,45.0,21.0,0.0494805904866047
2.0,6.0,40.0,0.1,0.75,2.0,3589.0,40.0,19.0,0.049595987740317635
2.0,6.0,41.0,0.1,0.75,2.0,3486.0,36.0,14.0,0.04962707974756168
2.0,6.0,42.0,0.1,0.75,2.0,3440.0,32.0,12.0,0.049127906976744184
2.0,6.0,43.0,0.1,0.75,2.0,3402.0,27.0,15.0,0.04938271604938271
2.0,6.0,44.0,0.1,0.75,2.0,3390.0,32.0,14.0,0.048672566371681415
2.0,6.0,45.0,0.1,0.75,2.0,3351.0,38.0,15.0,0.11459265890778872
2.0,6.0,46.0,0.1,0.75,2.0,3235.0,32.0,10.0,0.1134466769706337
2.0,6.0,47.0,0.1,0.75,2.0,3239.0,37.0,16.0,0.11423278789749923
2.0,6.0,48.0,0.1,0.75,2.0,3184.0,28.0,12.0,0.11369346733668342
2.0,6.0,49.0,0.1,0.75,2.0,3185.0,32.0,17.0,0.11397174254317112
2.0,6.0,50.0,0.1,0.75,2.0,2990.0,26.0,12.0,0.11337792642140468
2.0,6.0,51.0,0.1,0.75,2.0,2961.0,25.0,13.0,0.11482607227288079
2.0,6.0,52.0,0.1,0.75,2.0,2859.0,23.0,10.0,0.11577474641483036
2.0,7.0,1.0,0.1,0.75,2.0,2790.0,24.0,13.0,0.11756272401433691
2.0,7.0,2.0,0.1,0.75,2.0,2709.0,23.0,14.0,0.11738648947951273
2.0,7.0,3.0,0.1,0.75,2.0,2663.0,23.0,11.0,0.11791212917761923
2.0,7.0,4.0,0.1,0.75,2.0,2612.0,23.0,10.0,0.11791730474732007
2.0,7.0,5.0,0.1,0.75,2.0,2600.0,22.0,9.0,0.11846153846153847
2.0,7.0,6.0,0.1,0.75,2.0,2534.0,23.0,11.0,0.11838989739542226
2.0,7.0,7.0,0.1,0.75,2.0,2443.0,18.0,11.0,0.12034383954154727
2.0,7.0,8.0,0.1,0.75,2.0,2411.0,22.0,9.0,0.12028204064703442
2.0,7.0,9.0,0.1,0.75,2.0,2323.0,19.0,8.0,0.12096427034007749
2.0,7.0,10.0,0.1,0.75,2.0,2245.0,17.0,7.0,0.12115812917594655
2.0,7.0,11.0,0.1,0.75,2.0,2237.0,20.0,10.0,0.12159141707644167
2.0,7.0,12.0,0.1,0.75,2.0,2207.0,19.0,8.0,0.12143180788400544
2.0,7.0,13.0,0.1,0.75,2.0,2153.0,19.0,7.0,0.12447747329307943
2.0,7.0,14.0,0.1,0.75,2.0,2068.0,17.0,8.0,0.12620889748549324
2.0,7.0,15.0,0.1,0.75,2.0,1992.0,18.0,7.0,0.12600401606425704
2.0,7.0,16.0,0.1,0.75,2.0,1970.0,18.0,11.0,0.12538071065989848
2.0,7.0,17.0,0.1,0.75,2.0,1958.0,20.0,11.0,0.12768130745658834
2.0,7.0,18.0,0.1,0.75,2.0,1897.0,19.0,13.0,0.12704269899841855
2.0,7.0,19.0,0.1,0.75,2.0,1793.0,11.0,4.0,0.1260457334076966
2.0,7.0,20.0,0.1,0.75,2.0,4822.0,5.0,1.0,0.04500207382828702
2.0,7.0,21.0,0.1,0.75,2.0,4780.0,5.0,1.0,0.04581589958158996
2.0,7.0,22.0,0.1,0.75,2.0,4653.0,7.0,2.0,0.044702342574683
2.0,7.0,23.0,0.1,0.75,2.0,4675.0,7.0,5.0,0.044919786096256686
2.0,7.0,24.0,0.1,0.75,2.0,4591.0,10.0,5.0,0.0448703986059682
2.0,7.0,25.0,0.1,0.75,2.0,4408.0,12.0,6.0,0.044918330308529944
2.0,7.0,26.0,0.1,0.75,2.0,4279.0,9.0,7.0,0.045337695723299834
2.0,7.0,27.0,0.1,0.75,2.0,4231.0,11.0,6.0,0.04467029071141574
2.0,7.0,28.0,0.1,0.75,2.0,4081.0,12.0,5.0,0.045332026464101935
2.0,7.0,29.0,0.1,0.75,2.0,4069.0,9.0,3.0,0.045957237650528386
2.0,7.0,30.0,0.1,0.75,2.0,4059.0,11.0,4.0,0.045577728504557775
2.0,7.0,31.0,0.1,0.75,2.0,4024.0,14.0,5.0,0.04572564612326044
2.0,7.0,32.0,0.1,0.75,2.0,3932.0,12.0,4.0,0.04679552390640895
2.0,7.0,33.0,0.1,0.75,2.0,3887.0,11.0,5.0,0.0463082068433239
2.0,7.0,34.0,0.1,0.75,2.0,3864.0,13.0,6.0,0.046583850931677016
2.0,7.0,35.0,0.1,0.75,2.0,3880.0,16.0,8.0,0.046134020618556704
2.0,7.0,36.0,0.1,0.75,2.0,3714.0,13.0,6.0,0.044695745826602046
2.0,7.0,37.0,0.1,0.75,2.0,3721.0,17.0,5.0,0.04434291857027681
2.0,7.0,38.0,0.1,0.75,2.0,3665.0,18.0,7.0,0.04556616643929059
2.0,7.0,39.0,0.1,0.75,2.0,3628.0,18.0,8.0,0.044928335170893056
2.0,7.0,40.0,0.1,0.75,2.0,3633.0,23.0,8.0,0.04514175612441508
2.0,7.0,41.0,0.1,0.75,2.0,3573.0,19.0,7.0,0.04506017352364959
2.0,7.0,42.0,0.1,0.75,2.0,3560.0,29.0,6.0,0.04550561797752809
2.0,7.0,43.0,0.1,0.75,2.0,3522.0,32.0,11.0,0.045428733674048836
2.0,7.0,44.0,0.1,0.75,2.0,3430.0,32.0,12.0,0.046064139941690965
2.0,7.0,45.0,0.1,0.75,2.0,3401.0,40.0,19.0,0.10967362540429286
2.0,7.0,46.0,0.1,0.75,2.0,3392.0,47.0,19.0,0.11025943396226415
2.0,7.0,47.0,0.1,0.75,2.0,3390.0,47.0,21.0,0.11002949852507375
2.0,7.0,48.0,0.1,0.75,2.0,3382.0,54.0,23.0,0.11058545239503252
2.0,7.0,49.0,0.1,0.75,2.0,3375.0,65.0,25.0,0.11081481481481481
2.0,7.0,50.0,0.1,0.75,2.0,3252.0,69.0,25.0,0.11131611316113162
2.0,7.0,51.0,0.1,0.75,2.0,3145.0,67.0,32.0,0.11160572337042925
2.0,7.0,52.0,0.1,0.75,2.0,3031.0,55.0,27.0,0.11250412405146816
2.0,8.0,1.0,0.1,0.75,2.0,2950.0,56.0,33.0,0.11254237288135593
2.0,8.0,2.0,0.1,0.75,2.0,2877.0,58.0,29.0,0.11400764685436218
2.0,8.0,3.0,0.1,0.75,2.0,2827.0,63.0,29.0,0.11354793066855323
2.0,8.0,4.0,0.1,0.75,2.0,2684.0,52.0,21.0,0.11512667660208643
2.0,8.0,5.0,0.1,0.75,2.0,2648.0,49.0,22.0,0.11518126888217523
2.0,8.0,6.0,0.1,0.75,2.0,2512.0,45.0,19.0,0.11504777070063694
2.0,8.0,7.0,0.1,0.75,2.0,2456.0,40.0,22.0,0.11522801302931596
2.0,8.0,8.0,0.1,0.75,2.0,2387.0,36.0,20.0,0.11478843736908254
2.0,8.0,9.0,0.1,0.75,2.0,2358.0,36.0,19.0,0.11577608142493638
2.0,8.0,10.0,0.1,0.75,2.0,2272.0,28.0,18.0,0.11663732394366197
2.0,8.0,11.0,0.1,0.75,2.0,2267.0,29.0,14.0,0.1164534627260697
2.0,8.0,12.0,0.1,0.75,2.0,2150.0,30.0,12.0,0.1186046511627907
2.0,8.0,13.0,0.1,0.75,2.0,2138.0,28.0,7.0,0.12020579981290926
2.0,8.0,14.0,0.1,0.75,2.0,2038.0,27.0,10.0,0.12217860647693818
2.0,8.0,15.0,0.1,0.75,2.0,2016.0,23.0,14.0,0.12301587301587301
2.0,8.0,16.0,0.1,0.75,2.0,1963.0,25.0,10.0,0.12328069281711666
2.0,8.0,17.0,0.1,0.75,2.0,1922.0,23.0,8.0,0.12486992715920915
2.0,8.0,18.0,0.1,0.75,2.0,1874.0,18.0,6.0,0.12540021344717184
2.0,8.0,19.0,0.1,0.75,2.0,1877.0,21.0,9.0,0.1241342567927544
2.0,8.0,20.0,0.1,0.75,2.0,5171.0,20.0,14.0,0.04447882421195127
2.0,8.0,21.0,0.1,0.75,2.0,5170.0,28.0,11.0,0.04429400386847195
2.0,8.0,22.0,0.1,0.75,2.0,5147.0,28.0,11.0,0.0446862249854284
2.0,8.0,23.0,0.1,0.75,2.0,5075.0,28.0,10.0,0.04433497536945813
2.0,8.0,24.0,0.1,0.75,2.0,4979.0,37.0,13.0,0.044386422976501305
2.0,8.0,25.0,0.1,0.75,2.0,4923.0,43.0,13.0,0.043875685557586835
2.0,8.0,26.0,0.1,0.75,2.0,4917.0,48.0,15.0,0.044539353264185476
