rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
17.0,5.0,24.0,0.8,0.1,4.0,6623.0,0.0,0.0,0.21062962403744526
17.0,5.0,25.0,0.8,0.1,4.0,6531.0,0.0,0.0,0.21114683815648447
17.0,5.0,26.0,0.8,0.1,4.0,6341.0,0.0,0.0,0.2113231351521842
17.0,5.0,27.0,0.8,0.1,4.0,6331.0,0.0,0.0,0.21086716158584742
17.0,5.0,28.0,0.8,0.1,4.0,6208.0,0.0,0.0,0.21214561855670103
17.0,5.0,29.0,0.8,0.1,4.0,6234.0,0.0,0.0,0.21158164902149504
17.0,5.0,30.0,0.8,0.1,4.0,5993.0,0.0,0.0,0.21007842482896713
17.0,5.0,31.0,0.8,0.1,4.0,6005.0,0.0,0.0,0.20949208992506244
17.0,5.0,32.0,0.8,0.1,4.0,5870.0,0.0,0.0,0.20988074957410563
17.0,5.0,33.0,0.8,0.1,4.0,5886.0,0.0,0.0,0.2089704383282365
17.0,5.0,34.0,0.8,0.1,4.0,5772.0,0.0,0.0,0.20928620928620928
17.0,5.0,35.0,0.8,0.1,4.0,5610.0,0.0,0.0,0.2103386809269162
17.0,5.0,36.0,0.8,0.1,4.0,5504.0,0.0,0.0,0.21148255813953487
17.0,5.0,37.0,0.8,0.1,4.0,5546.0,0.0,0.0,0.21060223584565452
17.0,5.0,38.0,0.8,0.1,4.0,5359.0,0.0,0.0,0.2106736331405113
17.0,5.0,39.0,0.8,0.1,4.0,5288.0,0.0,0.0,0.21104387291981846
17.0,5.0,40.0,0.8,0.1,4.0,5244.0,0.0,0.0,0.21071700991609457
17.0,5.0,41.0,0.8,0.1,4.0,5191.0,0.0,0.0,0.21190522057407052
17.0,5.0,42.0,0.8,0.1,4.0,5138.0,0.0,0.0,0.21058777734527054
17.0,5.0,43.0,0.8,0.1,4.0,5170.0,0.0,0.0,0.21102514506769826
17.0,5.0,44.0,0.8,0.1,4.0,4903.0,0.0,0.0,0.21293085865796452
17.0,5.0,45.0,0.8,0.1,4.0,4909.0,0.0,0.0,0.5758810348339785
17.0,5.0,46.0,0.8,0.1,4.0,4815.0,0.0,0.0,0.5730010384215992
17.0,5.0,47.0,0.8,0.1,4.0,4725.0,0.0,0.0,0.5735449735449736
17.0,5.0,48.0,0.8,0.1,4.0,4714.0,0.0,0.0,0.5725498515061519
17.0,5.0,49.0,0.8,0.1,4.0,4717.0,0.0,0.0,0.5740937036251855
17.0,5.0,50.0,0.8,0.1,4.0,4566.0,0.0,0.0,0.573149364870784
17.0,5.0,51.0,0.8,0.1,4.0,4413.0,0.0,0.0,0.5742125538182642
17.0,5.0,52.0,0.8,0.1,4.0,4361.0,0.0,0.0,0.5748681495069938
17.0,6.0,1.0,0.8,0.1,4.0,4245.0,0.0,0.0,0.5750294464075383
17.0,6.0,2.0,0.8,0.1,4.0,4119.0,0.0,0.0,0.5768390386016023
17.0,6.0,3.0,0.8,0.1,4.0,4097.0,0.0,0.0,0.577007566512082
17.0,6.0,4.0,0.8,0.1,4.0,3976.0,0.0,0.0,0.5772132796780685
17.0,6.0,5.0,0.8,0.1,4.0,3803.0,0.0,0.0,0.5795424664738364
17.0,6.0,6.0,0.8,0.1,4.0,3693.0,0.0,0.0,0.5764960736528567
17.0,6.0,7.0,0.8,0.1,4.0,3656.0,0.0,0.0,0.5765864332603938
17.0,6.0,8.0,0.8,0.1,4.0,3560.0,0.0,0.0,0.5752808988764045
17.0,6.0,9.0,0.8,0.1,4.0,3488.0,0.0,0.0,0.5745412844036697
17.0,6.0,10.0,0.8,0.1,4.0,3353.0,0.0,0.0,0.5756039367730391
17.0,6.0,11.0,0.8,0.1,4.0,3349.0,0.0,0.0,0.5786802030456852
17.0,6.0,12.0,0.8,0.1,4.0,3149.0,0.0,0.0,0.5836773578913941
17.0,6.0,13.0,0.8,0.1,4.0,3123.0,0.0,0.0,0.5856548190842139
17.0,6.0,14.0,0.8,0.1,4.0,3012.0,0.0,0.0,0.5849933598937583
17.0,6.0,15.0,0.8,0.1,4.0,2968.0,0.0,0.0,0.5869272237196765
17.0,6.0,16.0,0.8,0.1,4.0,2924.0,0.0,0.0,0.5875512995896033
17.0,6.0,17.0,0.8,0.1,4.0,2827.0,0.0,0.0,0.5900247612309869
17.0,6.0,18.0,0.8,0.1,4.0,2789.0,0.0,0.0,0.5891000358551453
17.0,6.0,19.0,0.8,0.1,4.0,2719.0,0.0,0.0,0.590658330268481
17.0,6.0,20.0,0.8,0.1,4.0,7412.0,0.0,0.0,0.2085806799784134
17.0,6.0,21.0,0.8,0.1,4.0,7408.0,0.0,0.0,0.20707343412527
17.0,6.0,22.0,0.8,0.1,4.0,7148.0,0.0,0.0,0.2083100167879127
17.0,6.0,23.0,0.8,0.1,4.0,7228.0,0.0,0.0,0.20780298837852795
17.0,6.0,24.0,0.8,0.1,4.0,7057.0,0.0,0.0,0.2084455150913986
17.0,6.0,25.0,0.8,0.1,4.0,7110.0,0.0,0.0,0.20773558368495076
17.0,6.0,26.0,0.8,0.1,4.0,6918.0,0.0,0.0,0.20959814975426425
17.0,6.0,27.0,0.8,0.1,4.0,6973.0,0.0,0.0,0.20808834074286534
17.0,6.0,28.0,0.8,0.1,4.0,6652.0,0.0,0.0,0.20805772699939867
17.0,6.0,29.0,0.8,0.1,4.0,6402.0,0.0,0.0,0.20681037175882536
17.0,6.0,30.0,0.8,0.1,4.0,6269.0,0.0,0.0,0.20784814164938586
17.0,6.0,31.0,0.8,0.1,4.0,6017.0,0.0,0.0,0.20840950639853748
17.0,6.0,32.0,0.8,0.1,4.0,5869.0,0.0,0.0,0.20940535014482875
17.0,6.0,33.0,0.8,0.1,4.0,5894.0,0.0,0.0,0.20749915167967425
17.0,6.0,34.0,0.8,0.1,4.0,5639.0,0.0,0.0,0.21014364248980316
17.0,6.0,35.0,0.8,0.1,4.0,5718.0,0.0,0.0,0.20916404337180833
17.0,6.0,36.0,0.8,0.1,4.0,5599.0,0.0,0.0,0.21003750669762458
17.0,6.0,37.0,0.8,0.1,4.0,5621.0,0.0,0.0,0.20885963351716777
17.0,6.0,38.0,0.8,0.1,4.0,5309.0,0.0,0.0,0.21246939159917122
17.0,6.0,39.0,0.8,0.1,4.0,5163.0,0.0,0.0,0.21324811156304474
17.0,6.0,40.0,0.8,0.1,4.0,5014.0,0.0,0.0,0.21499800558436377
17.0,6.0,41.0,0.8,0.1,4.0,4985.0,0.0,0.0,0.21464393179538616
17.0,6.0,42.0,0.8,0.1,4.0,4894.0,0.0,0.0,0.2141397629750715
17.0,6.0,43.0,0.8,0.1,4.0,4881.0,0.0,0.0,0.215119852489244
17.0,6.0,44.0,0.8,0.1,4.0,4838.0,0.0,0.0,0.21517155849524597
17.0,6.0,45.0,0.8,0.1,4.0,4831.0,0.0,0.0,0.5870420202856551
17.0,6.0,46.0,0.8,0.1,4.0,4794.0,0.0,0.0,0.5874009178139341
17.0,6.0,47.0,0.8,0.1,4.0,4726.0,0.0,0.0,0.5878121032585696
17.0,6.0,48.0,0.8,0.1,4.0,4704.0,0.0,0.0,0.5871598639455783
17.0,6.0,49.0,0.8,0.1,4.0,4681.0,0.0,0.0,0.5883358256782739
17.0,6.0,50.0,0.8,0.1,4.0,4543.0,0.0,0.0,0.587937486242571
17.0,6.0,51.0,0.8,0.1,4.0,4369.0,0.0,0.0,0.5873197528038453
17.0,6.0,52.0,0.8,0.1,4.0,4208.0,0.0,0.0,0.5886406844106464
17.0,7.0,1.0,0.8,0.1,4.0,4022.0,0.0,0.0,0.590750870213824
17.0,7.0,2.0,0.8,0.1,4.0,3936.0,0.0,0.0,0.5919715447154471
17.0,7.0,3.0,0.8,0.1,4.0,3864.0,0.0,0.0,0.5949792960662525
17.0,7.0,4.0,0.8,0.1,4.0,3753.0,0.0,0.0,0.597388755662137
17.0,7.0,5.0,0.8,0.1,4.0,3651.0,0.0,0.0,0.5981922760887428
17.0,7.0,6.0,0.8,0.1,4.0,3565.0,0.0,0.0,0.597194950911641
17.0,7.0,7.0,0.8,0.1,4.0,3485.0,0.0,0.0,0.5954088952654233
17.0,7.0,8.0,0.8,0.1,4.0,3437.0,0.0,0.0,0.594704684317719
17.0,7.0,9.0,0.8,0.1,4.0,3353.0,0.0,0.0,0.596779003877125
17.0,7.0,10.0,0.8,0.1,4.0,3317.0,0.0,0.0,0.5963219776906844
17.0,7.0,11.0,0.8,0.1,4.0,3264.0,0.0,0.0,0.5958946078431373
17.0,7.0,12.0,0.8,0.1,4.0,3131.0,0.0,0.0,0.5975726604918556
17.0,7.0,13.0,0.8,0.1,4.0,3100.0,0.0,0.0,0.5958064516129032
17.0,7.0,14.0,0.8,0.1,4.0,3040.0,0.0,0.0,0.6009868421052632
17.0,7.0,15.0,0.8,0.1,4.0,2984.0,0.0,0.0,0.6032171581769437
17.0,7.0,16.0,0.8,0.1,4.0,2940.0,0.0,0.0,0.6064625850340136
17.0,7.0,17.0,0.8,0.1,4.0,2898.0,0.0,0.0,0.6076604554865425
17.0,7.0,18.0,0.8,0.1,4.0,2833.0,0.0,0.0,0.6078362160254147
17.0,7.0,19.0,0.8,0.1,4.0,2659.0,0.0,0.0,0.6122602482136141
17.0,7.0,20.0,0.8,0.1,4.0,7184.0,0.0,0.0,0.22369153674832962
17.0,7.0,21.0,0.8,0.1,4.0,6975.0,0.0,0.0,0.22193548387096773
17.0,7.0,22.0,0.8,0.1,4.0,6805.0,0.0,0.0,0.22409992652461425
17.0,7.0,23.0,0.8,0.1,4.0,6693.0,0.0,0.0,0.22426415658150306
17.0,7.0,24.0,0.8,0.1,4.0,6567.0,0.0,0.0,0.22354195218516826
17.0,7.0,25.0,0.8,0.1,4.0,6373.0,0.0,0.0,0.22532559234269575
17.0,7.0,26.0,0.8,0.1,4.0,6273.0,0.0,0.0,0.2246134226048143
17.0,7.0,27.0,0.8,0.1,4.0,6148.0,0.0,0.0,0.22413793103448276
17.0,7.0,28.0,0.8,0.1,4.0,5999.0,0.0,0.0,0.22320386731121852
17.0,7.0,29.0,0.8,0.1,4.0,5792.0,0.0,0.0,0.22462016574585636
17.0,7.0,30.0,0.8,0.1,4.0,5715.0,0.0,0.0,0.2243219597550306
17.0,7.0,31.0,0.8,0.1,4.0,5583.0,0.0,0.0,0.2258642307003403
17.0,7.0,32.0,0.8,0.1,4.0,5506.0,0.0,0.0,0.22629858336360334
17.0,7.0,33.0,0.8,0.1,4.0,5415.0,0.0,0.0,0.22640812557710063
17.0,7.0,34.0,0.8,0.1,4.0,5402.0,0.0,0.0,0.22658274713069235
17.0,7.0,35.0,0.8,0.1,4.0,5224.0,0.0,0.0,0.2285604900459418
17.0,7.0,36.0,0.8,0.1,4.0,5165.0,0.0,0.0,0.22826718296224588
17.0,7.0,37.0,0.8,0.1,4.0,5123.0,0.0,0.0,0.22935779816513763
17.0,7.0,38.0,0.8,0.1,4.0,5072.0,0.0,0.0,0.23008675078864355
17.0,7.0,39.0,0.8,0.1,4.0,5047.0,0.0,0.0,0.23083019615613234
17.0,7.0,40.0,0.8,0.1,4.0,4930.0,0.0,0.0,0.22920892494929007
17.0,7.0,41.0,0.8,0.1,4.0,4873.0,0.0,0.0,0.23024830699774265
17.0,7.0,42.0,0.8,0.1,4.0,4865.0,0.0,0.0,0.22816032887975335
17.0,7.0,43.0,0.8,0.1,4.0,4802.0,0.0,0.0,0.2303206997084548
17.0,7.0,44.0,0.8,0.1,4.0,4756.0,0.0,0.0,0.22939444911690496
17.0,7.0,45.0,0.8,0.1,4.0,4666.0,0.0,0.0,0.588298328332619
17.0,7.0,46.0,0.8,0.1,4.0,4673.0,0.0,0.0,0.5880590627006206
17.0,7.0,47.0,0.8,0.1,4.0,4649.0,0.0,0.0,0.5882985588298559
17.0,7.0,48.0,0.8,0.1,4.0,4522.0,0.0,0.0,0.5875718708536046
17.0,7.0,49.0,0.8,0.1,4.0,4518.0,0.0,0.0,0.5869853917662683
17.0,7.0,50.0,0.8,0.1,4.0,4326.0,0.0,0.0,0.5887656033287101
17.0,7.0,51.0,0.8,0.1,4.0,4205.0,0.0,0.0,0.5902497027348395
17.0,7.0,52.0,0.8,0.1,4.0,4136.0,0.0,0.0,0.5904255319148937
17.0,8.0,1.0,0.8,0.1,4.0,4014.0,0.0,0.0,0.5884404583956153
17.0,8.0,2.0,0.8,0.1,4.0,3859.0,0.0,0.0,0.5908266390256544
17.0,8.0,3.0,0.8,0.1,4.0,3733.0,0.0,0.0,0.5917492633270828
17.0,8.0,4.0,0.8,0.1,4.0,3644.0,0.0,0.0,0.5941273326015367
17.0,8.0,5.0,0.8,0.1,4.0,3623.0,0.0,0.0,0.5931548440518907
17.0,8.0,6.0,0.8,0.1,4.0,3491.0,0.0,0.0,0.5935262102549412
17.0,8.0,7.0,0.8,0.1,4.0,3362.0,0.0,0.0,0.5925044616299822
17.0,8.0,8.0,0.8,0.1,4.0,3230.0,0.0,0.0,0.5938080495356037
17.0,8.0,9.0,0.8,0.1,4.0,3126.0,0.0,0.0,0.5946896992962252
17.0,8.0,10.0,0.8,0.1,4.0,2996.0,0.0,0.0,0.6014686248331108
17.0,8.0,11.0,0.8,0.1,4.0,2766.0,0.0,0.0,0.603759942154736
17.0,8.0,12.0,0.8,0.1,4.0,2724.0,0.0,0.0,0.605359765051395
17.0,8.0,13.0,0.8,0.1,4.0,2670.0,0.0,0.0,0.6048689138576779
17.0,8.0,14.0,0.8,0.1,4.0,2625.0,0.0,0.0,0.6072380952380952
17.0,8.0,15.0,0.8,0.1,4.0,2550.0,0.0,0.0,0.6050980392156863
17.0,8.0,16.0,0.8,0.1,4.0,2493.0,0.0,0.0,0.6077015643802648
17.0,8.0,17.0,0.8,0.1,4.0,2423.0,0.0,0.0,0.6066859265373504
17.0,8.0,18.0,0.8,0.1,4.0,2419.0,0.0,0.0,0.6072757337742869
17.0,8.0,19.0,0.8,0.1,4.0,2364.0,0.0,0.0,0.6053299492385786
17.0,8.0,20.0,0.8,0.1,4.0,6347.0,0.0,0.0,0.22152197888766345
17.0,8.0,21.0,0.8,0.1,4.0,6327.0,0.0,0.0,0.22048364153627312
17.0,8.0,22.0,0.8,0.1,4.0,6242.0,0.0,0.0,0.22028196090996474
17.0,8.0,23.0,0.8,0.1,4.0,5949.0,0.0,0.0,0.2202050764834426
17.0,8.0,24.0,0.8,0.1,4.0,5829.0,0.0,0.0,0.22027792074112199
17.0,8.0,25.0,0.8,0.1,4.0,5696.0,0.0,0.0,0.22226123595505617
17.0,8.0,26.0,0.8,0.1,4.0,5583.0,0.0,0.0,0.2233566183055705
17.0,8.0,27.0,0.8,0.1,4.0,5459.0,0.0,0.0,0.22476644074006227
17.0,8.0,28.0,0.8,0.1,4.0,5225.0,0.0,0.0,0.22545454545454546
17.0,8.0,29.0,0.8,0.1,4.0,5203.0,0.0,0.0,0.22544685758216412
17.0,8.0,30.0,0.8,0.1,4.0,5074.0,0.0,0.0,0.22526606227828144
17.0,8.0,31.0,0.8,0.1,4.0,5038.0,0.0,0.0,0.22528781262405717
17.0,8.0,32.0,0.8,0.1,4.0,4940.0,0.0,0.0,0.2271255060728745
17.0,8.0,33.0,0.8,0.1,4.0,4826.0,0.0,0.0,0.22772482387070037
17.0,8.0,34.0,0.8,0.1,4.0,4747.0,0.0,0.0,0.2294080471876975
17.0,8.0,35.0,0.8,0.1,4.0,4660.0,0.0,0.0,0.2278969957081545
17.0,8.0,36.0,0.8,0.1,4.0,4665.0,0.0,0.0,0.22893890675241158
17.0,8.0,37.0,0.8,0.1,4.0,4649.0,0.0,0.0,0.2282211228221123
17.0,8.0,38.0,0.8,0.1,4.0,4659.0,0.0,0.0,0.2292337411461687
17.0,8.0,39.0,0.8,0.1,4.0,4654.0,0.0,0.0,0.22840567253975075
17.0,8.0,40.0,0.8,0.1,4.0,4653.0,0.0,0.0,0.22974425102084678
17.0,8.0,41.0,0.8,0.1,4.0,4627.0,0.0,0.0,0.2290901231899719
17.0,8.0,42.0,0.8,0.1,4.0,4591.0,0.0,0.0,0.23023306469178828
17.0,8.0,43.0,0.8,0.1,4.0,4621.0,0.0,0.0,0.22895477169443842
17.0,8.0,44.0,0.8,0.1,4.0,4603.0,0.0,0.0,0.23006734738214207
17.0,8.0,45.0,0.8,0.1,4.0,4624.0,0.0,0.0,0.5958044982698962
17.0,8.0,46.0,0.8,0.1,4.0,4589.0,0.0,0.0,0.595772499455219
17.0,8.0,47.0,0.8,0.1,4.0,4517.0,0.0,0.0,0.5950852335620987
17.0,8.0,48.0,0.8,0.1,4.0,4383.0,0.0,0.0,0.5975359342915811
17.0,8.0,49.0,0.8,0.1,4.0,4417.0,0.0,0.0,0.5970115462983926
17.0,8.0,50.0,0.8,0.1,4.0,4349.0,0.0,0.0,0.5962290181650954
17.0,8.0,51.0,0.8,0.1,4.0,4205.0,0.0,0.0,0.5995243757431629
17.0,8.0,52.0,0.8,0.1,4.0,4104.0,0.0,0.0,0.6023391812865497
17.0,9.0,1.0,0.8,0.1,4.0,4019.0,0.0,0.0,0.6033839263498383
17.0,9.0,2.0,0.8,0.1,4.0,3791.0,0.0,0.0,0.6048536006330784
17.0,9.0,3.0,0.8,0.1,4.0,3664.0,0.0,0.0,0.6058951965065502
17.0,9.0,4.0,0.8,0.1,4.0,3611.0,0.0,0.0,0.6062032677928552
17.0,9.0,5.0,0.8,0.1,4.0,3457.0,0.0,0.0,0.6068845820075209
17.0,9.0,6.0,0.8,0.1,4.0,3409.0,0.0,0.0,0.6066295101202699
17.0,9.0,7.0,0.8,0.1,4.0,3301.0,0.0,0.0,0.6083005149954559
17.0,9.0,8.0,0.8,0.1,4.0,3254.0,0.0,0.0,0.6106330669944684
17.0,9.0,9.0,0.8,0.1,4.0,3169.0,0.0,0.0,0.6083938150836226
17.0,9.0,10.0,0.8,0.1,4.0,3092.0,0.0,0.0,0.6102846054333765
17.0,9.0,11.0,0.8,0.1,4.0,3046.0,0.0,0.0,0.6099803020354564
17.0,9.0,12.0,0.8,0.1,4.0,3002.0,0.0,0.0,0.6102598267821452
17.0,9.0,13.0,0.8,0.1,4.0,2948.0,0.0,0.0,0.6102442333785617
17.0,9.0,14.0,0.8,0.1,4.0,2768.0,0.0,0.0,0.6119942196531792
17.0,9.0,15.0,0.8,0.1,4.0,2717.0,0.0,0.0,0.6128082443871917
17.0,9.0,16.0,0.8,0.1,4.0,2655.0,0.0,0.0,0.6154425612052731
17.0,9.0,17.0,0.8,0.1,4.0,2619.0,0.0,0.0,0.6158839251622756
17.0,9.0,18.0,0.8,0.1,4.0,2560.0,0.0,0.0,0.61484375
17.0,9.0,19.0,0.8,0.1,4.0,2542.0,0.0,0.0,0.6148701809598741
17.0,9.0,20.0,0.8,0.1,4.0,7008.0,0.0,0.0,0.2183219178082192
17.0,9.0,21.0,0.8,0.1,4.0,6929.0,0.0,0.0,0.21879059027276662
17.0,9.0,22.0,0.8,0.1,4.0,6845.0,0.0,0.0,0.21884587289992696
17.0,9.0,23.0,0.8,0.1,4.0,6746.0,0.0,0.0,0.219389267714201
17.0,9.0,24.0,0.8,0.1,4.0,6648.0,0.0,0.0,0.22051744885679903
17.0,9.0,25.0,0.8,0.1,4.0,6514.0,0.0,0.0,0.2210623272950568
17.0,9.0,26.0,0.8,0.1,4.0,6494.0,0.0,0.0,0.22112719433323066
17.0,9.0,27.0,0.8,0.1,4.0,6367.0,0.0,0.0,0.22302497251452805
17.0,9.0,28.0,0.8,0.1,4.0,6225.0,0.0,0.0,0.22216867469879517
17.0,9.0,29.0,0.8,0.1,4.0,6245.0,0.0,0.0,0.22161729383506806
17.0,9.0,30.0,0.8,0.1,4.0,6106.0,0.0,0.0,0.22191287258434328
17.0,9.0,31.0,0.8,0.1,4.0,6059.0,0.0,0.0,0.22247895692358474
17.0,9.0,32.0,0.8,0.1,4.0,6016.0,0.0,0.0,0.2230718085106383
17.0,9.0,33.0,0.8,0.1,4.0,5969.0,0.0,0.0,0.22231529569442118
17.0,9.0,34.0,0.8,0.1,4.0,5876.0,0.0,0.0,0.22243022464261403
17.0,9.0,35.0,0.8,0.1,4.0,5834.0,0.0,0.0,0.22266026739801165
17.0,9.0,36.0,0.8,0.1,4.0,5802.0,0.0,0.0,0.224060668734919
17.0,9.0,37.0,0.8,0.1,4.0,5752.0,0.0,0.0,0.22426981919332406
17.0,9.0,38.0,0.8,0.1,4.0,5733.0,0.0,0.0,0.22483865341008197
17.0,9.0,39.0,0.8,0.1,4.0,5674.0,0.0,0.0,0.224709199859006
17.0,9.0,40.0,0.8,0.1,4.0,5634.0,0.0,0.0,0.2245296414625488
17.0,9.0,41.0,0.8,0.1,4.0,5605.0,0.0,0.0,0.22497769848349689
17.0,9.0,42.0,0.8,0.1,4.0,5545.0,0.0,0.0,0.22560865644724978
17.0,9.0,43.0,0.8,0.1,4.0,5495.0,0.0,0.0,0.22547770700636943
17.0,9.0,44.0,0.8,0.1,4.0,5339.0,0.0,0.0,0.22663420116126615
17.0,9.0,45.0,0.8,0.1,4.0,5327.0,0.0,0.0,0.5845691758963769
17.0,9.0,46.0,0.8,0.1,4.0,5305.0,0.0,0.0,0.5841658812441093
17.0,9.0,47.0,0.8,0.1,4.0,5283.0,0.0,0.0,0.5841378004921446
17.0,9.0,48.0,0.8,0.1,4.0,5254.0,0.0,0.0,0.5831747240197944
17.0,9.0,49.0,0.8,0.1,4.0,5214.0,0.0,0.0,0.5857307249712314
17.0,9.0,50.0,0.8,0.1,4.0,5088.0,0.0,0.0,0.5841194968553459
17.0,9.0,51.0,0.8,0.1,4.0,4926.0,0.0,0.0,0.587088915956151
17.0,9.0,52.0,0.8,0.1,4.0,4756.0,0.0,0.0,0.5889402859545837
17.0,10.0,1.0,0.8,0.1,4.0,4612.0,0.0,0.0,0.5893321769297485
17.0,10.0,2.0,0.8,0.1,4.0,4338.0,0.0,0.0,0.5965882895343476
17.0,10.0,3.0,0.8,0.1,4.0,4260.0,0.0,0.0,0.5960093896713615
17.0,10.0,4.0,0.8,0.1,4.0,4130.0,0.0,0.0,0.5951573849878935
17.0,10.0,5.0,0.8,0.1,4.0,4086.0,0.0,0.0,0.5934899657366618
17.0,10.0,6.0,0.8,0.1,4.0,3928.0,0.0,0.0,0.5931771894093686
17.0,10.0,7.0,0.8,0.1,4.0,3923.0,0.0,0.0,0.5924037726229926
17.0,10.0,8.0,0.8,0.1,4.0,3760.0,0.0,0.0,0.5957446808510638
17.0,10.0,9.0,0.8,0.1,4.0,3742.0,0.0,0.0,0.5948690539818279
17.0,10.0,10.0,0.8,0.1,4.0,3541.0,0.0,0.0,0.5970064953402994
17.0,10.0,11.0,0.8,0.1,4.0,3481.0,0.0,0.0,0.599253088193048
17.0,10.0,12.0,0.8,0.1,4.0,3342.0,0.0,0.0,0.6020347097546379
17.0,10.0,13.0,0.8,0.1,4.0,3295.0,0.0,0.0,0.6003034901365706
17.0,10.0,14.0,0.8,0.1,4.0,3226.0,0.0,0.0,0.6038437693738375
17.0,10.0,15.0,0.8,0.1,4.0,3211.0,0.0,0.0,0.6032388663967612
17.0,10.0,16.0,0.8,0.1,4.0,3171.0,0.0,0.0,0.6061179438662883
17.0,10.0,17.0,0.8,0.1,4.0,3104.0,0.0,0.0,0.6050257731958762
17.0,10.0,18.0,0.8,0.1,4.0,3041.0,0.0,0.0,0.6090101940151266
17.0,10.0,19.0,0.8,0.1,4.0,3008.0,0.0,0.0,0.6077127659574468
17.0,10.0,20.0,0.8,0.1,4.0,8133.0,0.0,0.0,0.21763187015861304
17.0,10.0,21.0,0.8,0.1,4.0,8054.0,0.0,0.0,0.21641420412217532
17.0,10.0,22.0,0.8,0.1,4.0,7782.0,0.0,0.0,0.21909534823952712
17.0,10.0,23.0,0.8,0.1,4.0,7724.0,0.0,0.0,0.216468151216986
17.0,10.0,24.0,0.8,0.1,4.0,7555.0,0.0,0.0,0.21919258769027133
17.0,10.0,25.0,0.8,0.1,4.0,7700.0,0.0,0.0,0.21662337662337663
17.0,10.0,26.0,0.8,0.1,4.0,7473.0,0.0,0.0,0.21959052589321557
17.0,10.0,27.0,0.8,0.1,4.0,7503.0,0.0,0.0,0.21631347461015593
17.0,10.0,28.0,0.8,0.1,4.0,7287.0,0.0,0.0,0.21915740359544394
17.0,10.0,29.0,0.8,0.1,4.0,7211.0,0.0,0.0,0.21689086118430176
17.0,10.0,30.0,0.8,0.1,4.0,7047.0,0.0,0.0,0.21881651766709237
17.0,10.0,31.0,0.8,0.1,4.0,7037.0,0.0,0.0,0.21614324285917294
17.0,10.0,32.0,0.8,0.1,4.0,6850.0,0.0,0.0,0.21795620437956204
17.0,10.0,33.0,0.8,0.1,4.0,6949.0,0.0,0.0,0.2161462080874946
17.0,10.0,34.0,0.8,0.1,4.0,6823.0,0.0,0.0,0.21749963359226146
17.0,10.0,35.0,0.8,0.1,4.0,6761.0,0.0,0.0,0.21624020115367548
17.0,10.0,36.0,0.8,0.1,4.0,6662.0,0.0,0.0,0.2181026718703092
17.0,10.0,37.0,0.8,0.1,4.0,6751.0,0.0,0.0,0.2161161309435639
17.0,10.0,38.0,0.8,0.1,4.0,6596.0,0.0,0.0,0.2186173438447544
17.0,10.0,39.0,0.8,0.1,4.0,6490.0,0.0,0.0,0.21910631741140216
17.0,10.0,40.0,0.8,0.1,4.0,6362.0,0.0,0.0,0.22084250235774913
17.0,10.0,41.0,0.8,0.1,4.0,6361.0,0.0,0.0,0.2208772205628046
17.0,10.0,42.0,0.8,0.1,4.0,6299.0,0.0,0.0,0.22193999047467852
17.0,10.0,43.0,0.8,0.1,4.0,6249.0,0.0,0.0,0.2209953592574812
17.0,10.0,44.0,0.8,0.1,4.0,6150.0,0.0,0.0,0.22178861788617887
17.0,10.0,45.0,0.8,0.1,4.0,6019.0,0.0,0.0,0.5861438777205515
17.0,10.0,46.0,0.8,0.1,4.0,5857.0,0.0,0.0,0.5869899265835752
17.0,10.0,47.0,0.8,0.1,4.0,5847.0,0.0,0.0,0.5859415084658799
17.0,10.0,48.0,0.8,0.1,4.0,5656.0,0.0,0.0,0.5869872701555869
17.0,10.0,49.0,0.8,0.1,4.0,5569.0,0.0,0.0,0.5846651104327527
17.0,10.0,50.0,0.8,0.1,4.0,5425.0,0.0,0.0,0.5869124423963133
17.0,10.0,51.0,0.8,0.1,4.0,5395.0,0.0,0.0,0.5862835959221502
17.0,10.0,52.0,0.8,0.1,4.0,5092.0,0.0,0.0,0.5869992144540456
17.0,11.0,1.0,0.8,0.1,4.0,4950.0,0.0,0.0,0.5878787878787879
17.0,11.0,2.0,0.8,0.1,4.0,4736.0,0.0,0.0,0.5880489864864865
17.0,11.0,3.0,0.8,0.1,4.0,4611.0,0.0,0.0,0.5862068965517241
17.0,11.0,4.0,0.8,0.1,4.0,4453.0,0.0,0.0,0.5881428250617561
17.0,11.0,5.0,0.8,0.1,4.0,4423.0,0.0,0.0,0.5880624010852362
17.0,11.0,6.0,0.8,0.1,4.0,4280.0,0.0,0.0,0.5885514018691589
17.0,11.0,7.0,0.8,0.1,4.0,4147.0,0.0,0.0,0.5895828309621413
17.0,11.0,8.0,0.8,0.1,4.0,4098.0,0.0,0.0,0.5878477306002928
17.0,11.0,9.0,0.8,0.1,4.0,4082.0,0.0,0.0,0.5894169524742773
17.0,11.0,10.0,0.8,0.1,4.0,3955.0,0.0,0.0,0.5896333754740835
17.0,11.0,11.0,0.8,0.1,4.0,3830.0,0.0,0.0,0.595822454308094
17.0,11.0,12.0,0.8,0.1,4.0,3729.0,0.0,0.0,0.5969428801287209
17.0,11.0,13.0,0.8,0.1,4.0,3627.0,0.0,0.0,0.5977391783843397
17.0,11.0,14.0,0.8,0.1,4.0,3499.0,0.0,0.0,0.5958845384395541
17.0,11.0,15.0,0.8,0.1,4.0,3506.0,0.0,0.0,0.5981175128351398
