rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.025,3,744,0,0,0.33602150537634407
1,8,44,0.4,wave,0.025,3,752,0,0,0.3351063829787234
1,8,45,0.4,wave,0.025,3,744,0,0,0.49731182795698925
1,8,46,0.4,wave,0.025,3,752,0,0,0.49601063829787234
1,8,47,0.4,wave,0.025,3,743,0,0,0.4979811574697174
1,8,48,0.4,wave,0.025,3,753,0,0,0.4953519256308101
1,8,49,0.4,wave,0.025,3,743,0,0,0.4979811574697174
1,8,50,0.4,wave,0.025,3,749,0,0,0.4979973297730307
1,8,51,0.4,wave,0.025,3,744,0,0,0.49731182795698925
1,8,52,0.4,wave,0.025,3,748,0,0,0.49866310160427807
1,9,1,0.4,wave,0.025,3,743,0,0,0.4979811574697174
1,9,2,0.4,wave,0.025,3,750,0,0,0.49866666666666665
1,9,3,0.4,wave,0.025,3,732,0,0,0.5013661202185792
1,9,4,0.4,wave,0.025,3,724,0,0,0.5027624309392266
1,9,5,0.4,wave,0.025,3,718,0,0,0.5013927576601671
1,9,6,0.4,wave,0.025,3,723,0,0,0.5034578146611342
1,9,7,0.4,wave,0.025,3,716,0,0,0.5041899441340782
1,9,8,0.4,wave,0.025,3,720,0,0,0.5041666666666667
1,9,9,0.4,wave,0.025,3,711,0,0,0.5063291139240507
1,9,10,0.4,wave,0.025,3,716,0,0,0.5069832402234636
1,9,11,0.4,wave,0.025,3,706,0,0,0.509915014164306
1,9,12,0.4,wave,0.025,3,716,0,0,0.5069832402234636
1,9,13,0.4,wave,0.025,3,706,0,0,0.509915014164306
1,9,14,0.4,wave,0.025,3,716,0,0,0.5069832402234636
1,9,15,0.4,wave,0.025,3,706,0,0,0.5084985835694051
1,9,16,0.4,wave,0.025,3,714,0,0,0.5070028011204482
1,9,17,0.4,wave,0.025,3,706,0,0,0.5084985835694051
1,9,18,0.4,wave,0.025,3,714,0,0,0.5070028011204482
1,9,19,0.4,wave,0.025,3,705,0,0,0.5092198581560283
1,9,20,0.4,wave,0.025,3,1240,0,0,0.27983870967741936
1,9,21,0.4,wave,0.025,3,1176,0,0,0.28741496598639454
1,9,22,0.4,wave,0.025,3,1148,0,0,0.289198606271777
1,9,23,0.4,wave,0.025,3,1119,0,0,0.289544235924933
1,9,24,0.4,wave,0.025,3,1135,0,0,0.28810572687224667
1,9,25,0.4,wave,0.025,3,1074,0,0,0.29236499068901306
1,9,26,0.4,wave,0.025,3,1052,0,0,0.2908745247148289
1,9,27,0.4,wave,0.025,3,996,0,0,0.2931726907630522
1,9,28,0.4,wave,0.025,3,981,0,0,0.2966360856269113
1,9,29,0.4,wave,0.025,3,953,0,0,0.3011542497376705
1,9,30,0.4,wave,0.025,3,904,0,0,0.30420353982300885
1,9,31,0.4,wave,0.025,3,885,0,0,0.3073446327683616
1,9,32,0.4,wave,0.025,3,854,0,0,0.3079625292740047
1,9,33,0.4,wave,0.025,3,836,0,0,0.31100478468899523
1,9,34,0.4,wave,0.025,3,842,0,0,0.31116389548693585
1,9,35,0.4,wave,0.025,3,821,0,0,0.31425091352009743
1,9,36,0.4,wave,0.025,3,827,0,0,0.3143893591293833
1,9,37,0.4,wave,0.025,3,802,0,0,0.3204488778054863
1,9,38,0.4,wave,0.025,3,795,0,0,0.3232704402515723
1,9,39,0.4,wave,0.025,3,758,0,0,0.3324538258575198
1,9,40,0.4,wave,0.025,3,763,0,0,0.3328964613368283
1,9,41,0.4,wave,0.025,3,745,0,0,0.33422818791946307
1,9,42,0.4,wave,0.025,3,750,0,0,0.33466666666666667
1,9,43,0.4,wave,0.025,3,745,0,0,0.33422818791946307
1,9,44,0.4,wave,0.025,3,738,0,0,0.33739837398373984
1,9,45,0.4,wave,0.025,3,733,0,0,0.504774897680764
1,9,46,0.4,wave,0.025,3,723,0,0,0.5062240663900415
1,9,47,0.4,wave,0.025,3,718,0,0,0.5055710306406686
1,9,48,0.4,wave,0.025,3,723,0,0,0.5062240663900415
1,9,49,0.4,wave,0.025,3,718,0,0,0.5055710306406686
1,9,50,0.4,wave,0.025,3,723,0,0,0.5062240663900415
1,9,51,0.4,wave,0.025,3,718,0,0,0.5055710306406686
1,9,52,0.4,wave,0.025,3,723,0,0,0.5062240663900415
1,10,1,0.4,wave,0.025,3,707,0,0,0.504950495049505
1,10,2,0.4,wave,0.025,3,712,0,0,0.5056179775280899
1,10,3,0.4,wave,0.025,3,706,0,0,0.5056657223796034
1,10,4,0.4,wave,0.025,3,710,0,0,0.5056338028169014
1,10,5,0.4,wave,0.025,3,705,0,0,0.5049645390070922
1,10,6,0.4,wave,0.025,3,710,0,0,0.5056338028169014
1,10,7,0.4,wave,0.025,3,705,0,0,0.5049645390070922
1,10,8,0.4,wave,0.025,3,710,0,0,0.5056338028169014
1,10,9,0.4,wave,0.025,3,705,0,0,0.5049645390070922
1,10,10,0.4,wave,0.025,3,707,0,0,0.5063649222065064
1,10,11,0.4,wave,0.025,3,703,0,0,0.5049786628733998
1,10,12,0.4,wave,0.025,3,707,0,0,0.5063649222065064
1,10,13,0.4,wave,0.025,3,691,0,0,0.507959479015919
1,10,14,0.4,wave,0.025,3,694,0,0,0.5100864553314121
1,10,15,0.4,wave,0.025,3,691,0,0,0.507959479015919
1,10,16,0.4,wave,0.025,3,694,0,0,0.5100864553314121
1,10,17,0.4,wave,0.025,3,690,0,0,0.5072463768115942
1,10,18,0.4,wave,0.025,3,683,0,0,0.5124450951683748
1,10,19,0.4,wave,0.025,3,679,0,0,0.5095729013254786
1,10,20,0.4,wave,0.025,3,1174,0,0,0.27938671209540034
1,10,21,0.4,wave,0.025,3,1104,0,0,0.2798913043478261
1,10,22,0.4,wave,0.025,3,1091,0,0,0.28689275893675525
1,10,23,0.4,wave,0.025,3,1073,0,0,0.2851817334575955
1,10,24,0.4,wave,0.025,3,1046,0,0,0.2925430210325048
1,10,25,0.4,wave,0.025,3,990,0,0,0.296969696969697
1,10,26,0.4,wave,0.025,3,994,0,0,0.29979879275653926
1,10,27,0.4,wave,0.025,3,974,0,0,0.2997946611909651
1,10,28,0.4,wave,0.025,3,962,0,0,0.30457380457380456
1,10,29,0.4,wave,0.025,3,948,0,0,0.3037974683544304
1,10,30,0.4,wave,0.025,3,900,0,0,0.30777777777777776
1,10,31,0.4,wave,0.025,3,900,0,0,0.3055555555555556
1,10,32,0.4,wave,0.025,3,887,0,0,0.30777903043968435
1,10,33,0.4,wave,0.025,3,863,0,0,0.30590961761297797
1,10,34,0.4,wave,0.025,3,853,0,0,0.3106682297772567
1,10,35,0.4,wave,0.025,3,848,0,0,0.30778301886792453
1,10,36,0.4,wave,0.025,3,836,0,0,0.3133971291866029
1,10,37,0.4,wave,0.025,3,832,0,0,0.3112980769230769
1,10,38,0.4,wave,0.025,3,838,0,0,0.3138424821002387
1,10,39,0.4,wave,0.025,3,832,0,0,0.3112980769230769
1,10,40,0.4,wave,0.025,3,818,0,0,0.31784841075794623
1,10,41,0.4,wave,0.025,3,790,0,0,0.3189873417721519
1,10,42,0.4,wave,0.025,3,766,0,0,0.3237597911227154
1,10,43,0.4,wave,0.025,3,751,0,0,0.3209054593874834
1,10,44,0.4,wave,0.025,3,755,0,0,0.32317880794701986
1,10,45,0.4,wave,0.025,3,751,0,0,0.5379494007989347
1,10,46,0.4,wave,0.025,3,755,0,0,0.5364238410596026
1,10,47,0.4,wave,0.025,3,750,0,0,0.5373333333333333
1,10,48,0.4,wave,0.025,3,755,0,0,0.5364238410596026
1,10,49,0.4,wave,0.025,3,737,0,0,0.5359565807327001
1,10,50,0.4,wave,0.025,3,721,0,0,0.5325936199722607
1,10,51,0.4,wave,0.025,3,713,0,0,0.5343618513323983
1,10,52,0.4,wave,0.025,3,721,0,0,0.5325936199722607
2,1,1,0.4,wave,0.025,3,5140,57,9,0.4013618677042802
2,1,2,0.4,wave,0.025,3,5103,66,20,0.4007446600039193
2,1,3,0.4,wave,0.025,3,5023,80,37,0.4005574357953414
2,1,4,0.4,wave,0.025,3,4944,91,38,0.39987864077669905
2,1,5,0.4,wave,0.025,3,4957,100,43,0.4010490215856365
2,1,6,0.4,wave,0.025,3,4858,127,45,0.40242898312062575
2,1,7,0.4,wave,0.025,3,4743,137,58,0.40586126923887833
2,1,8,0.4,wave,0.025,3,4609,165,61,0.40768062486439577
2,1,9,0.4,wave,0.025,3,4516,174,70,0.41031886625332153
2,1,10,0.4,wave,0.025,3,4361,179,75,0.41091492776886035
2,1,11,0.4,wave,0.025,3,4258,199,86,0.41521841240018786
2,1,12,0.4,wave,0.025,3,4137,204,85,0.4169688179840464
2,1,13,0.4,wave,0.025,3,4087,201,93,0.4201125519941277
2,1,14,0.4,wave,0.025,3,3985,214,96,0.4215809284818068
2,1,15,0.4,wave,0.025,3,3939,213,99,0.4252348311754252
2,1,16,0.4,wave,0.025,3,3789,191,94,0.43177619424650304
2,1,17,0.4,wave,0.025,3,3702,190,102,0.43381955699621827
2,1,18,0.4,wave,0.025,3,3595,191,97,0.43699582753824756
2,1,19,0.4,wave,0.025,3,3542,174,91,0.4407114624505929
2,1,20,0.4,wave,0.025,3,6497,155,81,0.23395413267662
2,1,21,0.4,wave,0.025,3,6103,179,76,0.2385711944945109
2,1,22,0.4,wave,0.025,3,5795,213,76,0.24003451251078517
2,1,23,0.4,wave,0.025,3,5618,242,85,0.2433250266998932
2,1,24,0.4,wave,0.025,3,5361,276,93,0.24529005782503263
2,1,25,0.4,wave,0.025,3,5163,324,111,0.25140422235134613
2,1,26,0.4,wave,0.025,3,4914,349,127,0.2547822547822548
2,1,27,0.4,wave,0.025,3,4737,368,131,0.25965801139962
2,1,28,0.4,wave,0.025,3,4540,369,152,0.2621145374449339
2,1,29,0.4,wave,0.025,3,4392,385,178,0.2657103825136612
2,1,30,0.4,wave,0.025,3,4192,434,202,0.26860687022900764
2,1,31,0.4,wave,0.025,3,4029,432,193,0.2740134028294862
2,1,32,0.4,wave,0.025,3,3825,430,185,0.2802614379084967
2,1,33,0.4,wave,0.025,3,3708,439,183,0.28694714131607335
2,1,34,0.4,wave,0.025,3,3529,452,199,0.29243411731368657
2,1,35,0.4,wave,0.025,3,3392,450,222,0.30159198113207547
2,1,36,0.4,wave,0.025,3,3204,429,222,0.3114856429463171
2,1,37,0.4,wave,0.025,3,3062,413,203,0.3210320052253429
2,1,38,0.4,wave,0.025,3,2898,385,171,0.3329882677708765
2,1,39,0.4,wave,0.025,3,2764,348,162,0.34334298118668594
2,1,40,0.4,wave,0.025,3,2632,321,171,0.354483282674772
2,1,41,0.4,wave,0.025,3,2574,302,172,0.3613053613053613
2,1,42,0.4,wave,0.025,3,2404,261,160,0.37437603993344426
2,1,43,0.4,wave,0.025,3,2312,229,124,0.38538062283737023
2,1,44,0.4,wave,0.025,3,2194,205,106,0.3974475843208751
2,1,45,0.4,wave,0.025,3,2103,180,98,0.5853542558250119
2,1,46,0.4,wave,0.025,3,2031,157,87,0.5918266863613983
2,1,47,0.4,wave,0.025,3,2002,138,82,0.5919080919080919
2,1,48,0.4,wave,0.025,3,1931,104,67,0.599171413775246
2,1,49,0.4,wave,0.025,3,1877,86,56,0.6046883324453916
2,1,50,0.4,wave,0.025,3,1832,72,44,0.611353711790393
2,1,51,0.4,wave,0.025,3,1802,57,32,0.6126526082130965
2,1,52,0.4,wave,0.025,3,1775,47,24,0.6180281690140845
2,2,1,0.4,wave,0.025,3,1758,46,25,0.6183162684869169
2,2,2,0.4,wave,0.025,3,1726,39,21,0.6234067207415991
2,2,3,0.4,wave,0.025,3,1697,39,22,0.6258102533883324
2,2,4,0.4,wave,0.025,3,1667,32,19,0.629874025194961
2,2,5,0.4,wave,0.025,3,1655,30,18,0.6302114803625377
2,2,6,0.4,wave,0.025,3,1631,27,14,0.6302881667688535
2,2,7,0.4,wave,0.025,3,1613,22,9,0.6323620582765034
2,2,8,0.4,wave,0.025,3,1604,19,11,0.6340399002493765
2,2,9,0.4,wave,0.025,3,1586,19,9,0.6361916771752837
2,2,10,0.4,wave,0.025,3,1582,18,13,0.6352718078381795
2,2,11,0.4,wave,0.025,3,1559,15,7,0.6401539448364336
2,2,12,0.4,wave,0.025,3,1542,16,8,0.6381322957198443
2,2,13,0.4,wave,0.025,3,1527,10,4,0.6411263916175508
2,2,14,0.4,wave,0.025,3,1514,13,6,0.6420079260237781
2,2,15,0.4,wave,0.025,3,1511,12,5,0.6412971542025149
2,2,16,0.4,wave,0.025,3,1480,11,5,0.6405405405405405
2,2,17,0.4,wave,0.025,3,1461,10,5,0.6399726214921286
2,2,18,0.4,wave,0.025,3,1441,10,7,0.63705759888966
2,2,19,0.4,wave,0.025,3,1438,10,6,0.6369958275382476
2,2,20,0.4,wave,0.025,3,2631,10,4,0.34625617635879896
2,2,21,0.4,wave,0.025,3,2577,12,4,0.3453628249902988
2,2,22,0.4,wave,0.025,3,2479,14,6,0.34610730133118195
2,2,23,0.4,wave,0.025,3,2449,15,6,0.34871376071866067
2,2,24,0.4,wave,0.025,3,2369,20,5,0.3490924440692275
2,2,25,0.4,wave,0.025,3,2322,25,5,0.35099052540913006
2,2,26,0.4,wave,0.025,3,2308,31,9,0.3496533795493934
2,2,27,0.4,wave,0.025,3,2255,32,14,0.3534368070953437
2,2,28,0.4,wave,0.025,3,2211,41,18,0.35639981908638624
2,2,29,0.4,wave,0.025,3,2177,48,20,0.3555351401010565
2,2,30,0.4,wave,0.025,3,2102,47,18,0.3591817316841104
2,2,31,0.4,wave,0.025,3,2027,40,19,0.3630981746423286
2,2,32,0.4,wave,0.025,3,1950,47,23,0.3646153846153846
2,2,33,0.4,wave,0.025,3,1904,47,18,0.36869747899159666
2,2,34,0.4,wave,0.025,3,1862,40,16,0.3711063372717508
2,2,35,0.4,wave,0.025,3,1800,42,19,0.375
2,2,36,0.4,wave,0.025,3,1764,44,21,0.37755102040816324
2,2,37,0.4,wave,0.025,3,1724,44,21,0.3799303944315545
2,2,38,0.4,wave,0.025,3,1669,49,24,0.3834631515877771
2,2,39,0.4,wave,0.025,3,1641,52,21,0.38452163315051796
2,2,40,0.4,wave,0.025,3,1629,52,24,0.3867403314917127
2,2,41,0.4,wave,0.025,3,1595,52,23,0.386833855799373
2,2,42,0.4,wave,0.025,3,1576,51,25,0.3889593908629442
2,2,43,0.4,wave,0.025,3,1515,46,25,0.38811881188118813
2,2,44,0.4,wave,0.025,3,1493,43,24,0.3924983255190891
2,2,45,0.4,wave,0.025,3,1462,42,22,0.5711354309165527
2,2,46,0.4,wave,0.025,3,1431,36,16,0.5772187281621244
2,2,47,0.4,wave,0.025,3,1389,33,12,0.5766738660907127
2,2,48,0.4,wave,0.025,3,1343,23,13,0.5837676842889055
2,2,49,0.4,wave,0.025,3,1313,24,13,0.5833968012185834
2,2,50,0.4,wave,0.025,3,1302,22,15,0.5844854070660522
2,2,51,0.4,wave,0.025,3,1293,16,9,0.5846867749419954
2,2,52,0.4,wave,0.025,3,1278,19,6,0.5860719874804382
2,3,1,0.4,wave,0.025,3,1275,15,8,0.5874509803921568
2,3,2,0.4,wave,0.025,3,1255,16,11,0.5872509960159362
2,3,3,0.4,wave,0.025,3,1239,23,13,0.5867635189669088
2,3,4,0.4,wave,0.025,3,1215,21,7,0.5901234567901235
2,3,5,0.4,wave,0.025,3,1214,17,4,0.5922570016474464
2,3,6,0.4,wave,0.025,3,1189,17,6,0.5929352396972245
2,3,7,0.4,wave,0.025,3,1173,15,9,0.5924978687127025
2,3,8,0.4,wave,0.025,3,1162,15,10,0.5920826161790017
2,3,9,0.4,wave,0.025,3,1152,12,7,0.5963541666666666
2,3,10,0.4,wave,0.025,3,1142,12,6,0.5963222416812609
2,3,11,0.4,wave,0.025,3,1133,11,4,0.5984112974404237
2,3,12,0.4,wave,0.025,3,1126,13,5,0.5976909413854352
2,3,13,0.4,wave,0.025,3,1121,13,5,0.5985727029438002
2,3,14,0.4,wave,0.025,3,1101,14,5,0.5967302452316077
2,3,15,0.4,wave,0.025,3,1099,12,7,0.5969062784349408
2,3,16,0.4,wave,0.025,3,1089,15,7,0.5959595959595959
2,3,17,0.4,wave,0.025,3,1086,14,9,0.5957642725598526
2,3,18,0.4,wave,0.025,3,1081,11,6,0.5985198889916744
2,3,19,0.4,wave,0.025,3,1063,7,4,0.6001881467544685
2,3,20,0.4,wave,0.025,3,1960,5,4,0.32448979591836735
2,3,21,0.4,wave,0.025,3,1842,8,3,0.3273615635179153
2,3,22,0.4,wave,0.025,3,1780,7,3,0.3292134831460674
2,3,23,0.4,wave,0.025,3,1749,6,1,0.3304745568896512
2,3,24,0.4,wave,0.025,3,1704,6,5,0.3315727699530516
2,3,25,0.4,wave,0.025,3,1649,7,5,0.3323226197695573
2,3,26,0.4,wave,0.025,3,1631,8,5,0.3274064990803188
2,3,27,0.4,wave,0.025,3,1588,5,2,0.3318639798488665
2,3,28,0.4,wave,0.025,3,1567,4,1,0.33312061263560944
2,3,29,0.4,wave,0.025,3,1469,4,2,0.34036759700476515
2,3,30,0.4,wave,0.025,3,1443,6,2,0.33957033957033955
2,3,31,0.4,wave,0.025,3,1420,7,3,0.3415492957746479
2,3,32,0.4,wave,0.025,3,1417,6,3,0.3394495412844037
2,3,33,0.4,wave,0.025,3,1338,2,0,0.3452914798206278
2,3,34,0.4,wave,0.025,3,1334,2,0,0.34632683658170915
2,3,35,0.4,wave,0.025,3,1264,2,0,0.3504746835443038
2,3,36,0.4,wave,0.025,3,1225,2,1,0.35183673469387755
2,3,37,0.4,wave,0.025,3,1207,4,2,0.3504556752278376
2,3,38,0.4,wave,0.025,3,1180,4,2,0.35
2,3,39,0.4,wave,0.025,3,1152,4,3,0.3524305555555556
2,3,40,0.4,wave,0.025,3,1142,4,2,0.34851138353765326
2,3,41,0.4,wave,0.025,3,1127,5,3,0.35048802129547474
2,3,42,0.4,wave,0.025,3,1100,3,1,0.3509090909090909
2,3,43,0.4,wave,0.025,3,1083,3,1,0.34995383194829177
2,3,44,0.4,wave,0.025,3,1042,2,0,0.3474088291746641
2,3,45,0.4,wave,0.025,3,1002,2,1,0.5329341317365269
2,3,46,0.4,wave,0.025,3,983,2,2,0.5279755849440488
2,3,47,0.4,wave,0.025,3,979,6,2,0.5291113381001021
2,3,48,0.4,wave,0.025,3,954,5,2,0.5303983228511531
2,3,49,0.4,wave,0.025,3,942,5,1,0.5307855626326964
2,3,50,0.4,wave,0.025,3,920,5,2,0.5271739130434783
2,3,51,0.4,wave,0.025,3,909,4,2,0.5291529152915292
2,3,52,0.4,wave,0.025,3,897,5,3,0.5328874024526199
2,4,1,0.4,wave,0.025,3,886,4,2,0.5338600451467269
2,4,2,0.4,wave,0.025,3,882,3,2,0.5328798185941043
2,4,3,0.4,wave,0.025,3,872,2,1,0.5344036697247706
2,4,4,0.4,wave,0.025,3,872,4,2,0.5309633027522935
2,4,5,0.4,wave,0.025,3,850,5,1,0.5341176470588235
2,4,6,0.4,wave,0.025,3,842,5,2,0.5320665083135392
2,4,7,0.4,wave,0.025,3,832,8,2,0.5324519230769231
2,4,8,0.4,wave,0.025,3,832,9,3,0.5324519230769231
2,4,9,0.4,wave,0.025,3,813,9,3,0.5350553505535055
2,4,10,0.4,wave,0.025,3,801,8,4,0.5380774032459426
2,4,11,0.4,wave,0.025,3,793,7,3,0.5346784363177806
2,4,12,0.4,wave,0.025,3,786,9,3,0.5356234096692112
2,4,13,0.4,wave,0.025,3,782,8,2,0.5370843989769821
2,4,14,0.4,wave,0.025,3,772,8,5,0.5362694300518135
2,4,15,0.4,wave,0.025,3,766,8,5,0.5378590078328982
2,4,16,0.4,wave,0.025,3,760,7,5,0.5394736842105263
2,4,17,0.4,wave,0.025,3,754,4,3,0.5424403183023873
2,4,18,0.4,wave,0.025,3,736,4,3,0.5421195652173914
2,4,19,0.4,wave,0.025,3,736,3,2,0.5448369565217391
2,4,20,0.4,wave,0.025,3,1263,2,1,0.3087885985748218
2,4,21,0.4,wave,0.025,3,1231,1,1,0.31356620633631194
2,4,22,0.4,wave,0.025,3,1196,2,1,0.31605351170568563
2,4,23,0.4,wave,0.025,3,1188,7,1,0.31902356902356904
2,4,24,0.4,wave,0.025,3,1170,5,1,0.3188034188034188
2,4,25,0.4,wave,0.025,3,1133,6,2,0.3212709620476611
2,4,26,0.4,wave,0.025,3,1133,7,3,0.31685789938217124
2,4,27,0.4,wave,0.025,3,1100,4,1,0.3209090909090909
2,4,28,0.4,wave,0.025,3,1073,4,1,0.31780055917986955
2,4,29,0.4,wave,0.025,3,1068,4,2,0.32209737827715357
2,4,30,0.4,wave,0.025,3,1017,4,3,0.3225172074729597
2,4,31,0.4,wave,0.025,3,979,2,0,0.3289070480081716
2,4,32,0.4,wave,0.025,3,975,2,1,0.3261538461538461
2,4,33,0.4,wave,0.025,3,980,3,1,0.32857142857142857
2,4,34,0.4,wave,0.025,3,962,3,1,0.32536382536382535
2,4,35,0.4,wave,0.025,3,956,2,1,0.3263598326359833
2,4,36,0.4,wave,0.025,3,943,3,1,0.32343584305408274
2,4,37,0.4,wave,0.025,3,921,4,2,0.3300760043431053
2,4,38,0.4,wave,0.025,3,904,4,1,0.32632743362831856
2,4,39,0.4,wave,0.025,3,882,4,3,0.3310657596371882
2,4,40,0.4,wave,0.025,3,861,4,3,0.3310104529616725
2,4,41,0.4,wave,0.025,3,856,5,3,0.33294392523364486
2,4,42,0.4,wave,0.025,3,851,4,0,0.3325499412455934
2,4,43,0.4,wave,0.025,3,850,4,0,0.3341176470588235
2,4,44,0.4,wave,0.025,3,849,4,2,0.3321554770318021
2,4,45,0.4,wave,0.025,3,844,7,3,0.5165876777251185
2,4,46,0.4,wave,0.025,3,826,7,6,0.5157384987893463
2,4,47,0.4,wave,0.025,3,803,7,4,0.523038605230386
2,4,48,0.4,wave,0.025,3,799,7,3,0.5193992490613266
2,4,49,0.4,wave,0.025,3,754,4,1,0.5238726790450928
2,4,50,0.4,wave,0.025,3,756,4,2,0.5158730158730159
2,4,51,0.4,wave,0.025,3,748,5,4,0.5213903743315508
2,4,52,0.4,wave,0.025,3,736,4,3,0.5108695652173914
2,5,1,0.4,wave,0.025,3,726,4,2,0.5192837465564738
2,5,2,0.4,wave,0.025,3,709,2,0,0.5218617771509168
2,5,3,0.4,wave,0.025,3,702,2,1,0.5299145299145299
2,5,4,0.4,wave,0.025,3,702,2,1,0.51994301994302
2,5,5,0.4,wave,0.025,3,694,2,1,0.5244956772334294
2,5,6,0.4,wave,0.025,3,682,1,1,0.5146627565982405
2,5,7,0.4,wave,0.025,3,661,1,1,0.5204236006051437
2,5,8,0.4,wave,0.025,3,660,1,1,0.509090909090909
2,5,9,0.4,wave,0.025,3,655,0,0,0.517557251908397
2,5,10,0.4,wave,0.025,3,648,0,0,0.5123456790123457
2,5,11,0.4,wave,0.025,3,641,0,0,0.5195007800312013
2,5,12,0.4,wave,0.025,3,637,0,0,0.5164835164835165
2,5,13,0.4,wave,0.025,3,633,0,0,0.5213270142180095
2,5,14,0.4,wave,0.025,3,629,0,0,0.5166931637519873
2,5,15,0.4,wave,0.025,3,625,0,0,0.5216
2,5,16,0.4,wave,0.025,3,625,0,0,0.5152
2,5,17,0.4,wave,0.025,3,623,0,0,0.5248796147672552
2,5,18,0.4,wave,0.025,3,621,0,0,0.5185185185185185
2,5,19,0.4,wave,0.025,3,619,0,0,0.5250403877221325
2,5,20,0.4,wave,0.025,3,1077,0,0,0.2971216341689879
2,5,21,0.4,wave,0.025,3,1012,0,0,0.31126482213438733
2,5,22,0.4,wave,0.025,3,973,0,0,0.30832476875642345
2,5,23,0.4,wave,0.025,3,947,0,0,0.3136219640971489
2,5,24,0.4,wave,0.025,3,955,0,0,0.31099476439790574
2,5,25,0.4,wave,0.025,3,933,0,0,0.31511254019292606
2,5,26,0.4,wave,0.025,3,930,0,0,0.3118279569892473
2,5,27,0.4,wave,0.025,3,895,0,0,0.31731843575418994
2,5,28,0.4,wave,0.025,3,899,0,0,0.3114571746384872
2,5,29,0.4,wave,0.025,3,876,0,0,0.3150684931506849
2,5,30,0.4,wave,0.025,3,898,0,0,0.3106904231625835
2,5,31,0.4,wave,0.025,3,862,0,0,0.31786542923433875
2,5,32,0.4,wave,0.025,3,873,0,0,0.3161512027491409
2,5,33,0.4,wave,0.025,3,843,0,0,0.32265717674970346
2,5,34,0.4,wave,0.025,3,845,0,0,0.32189349112426036
2,5,35,0.4,wave,0.025,3,817,0,0,0.3268053855569155
2,5,36,0.4,wave,0.025,3,820,0,0,0.3207317073170732
2,5,37,0.4,wave,0.025,3,784,0,0,0.3252551020408163
2,5,38,0.4,wave,0.025,3,805,0,0,0.32298136645962733
2,5,39,0.4,wave,0.025,3,753,0,0,0.3293492695883134
2,5,40,0.4,wave,0.025,3,757,0,0,0.33025099075297226
2,5,41,0.4,wave,0.025,3,728,0,0,0.33516483516483514
2,5,42,0.4,wave,0.025,3,744,0,0,0.33198924731182794
2,5,43,0.4,wave,0.025,3,704,0,0,0.34232954545454547
2,5,44,0.4,wave,0.025,3,716,0,0,0.3407821229050279
2,5,45,0.4,wave,0.025,3,702,0,0,0.5356125356125356
2,5,46,0.4,wave,0.025,3,707,0,0,0.5403111739745403
2,5,47,0.4,wave,0.025,3,692,0,0,0.5332369942196532
2,5,48,0.4,wave,0.025,3,693,0,0,0.5396825396825397
2,5,49,0.4,wave,0.025,3,673,0,0,0.5349182763744428
2,5,50,0.4,wave,0.025,3,679,0,0,0.5390279823269514
2,5,51,0.4,wave,0.025,3,668,0,0,0.5329341317365269
2,5,52,0.4,wave,0.025,3,676,0,0,0.5384615384615384
2,6,1,0.4,wave,0.025,3,661,0,0,0.5310136157337367
2,6,2,0.4,wave,0.025,3,661,0,0,0.540090771558245
2,6,3,0.4,wave,0.025,3,646,0,0,0.5309597523219814
2,6,4,0.4,wave,0.025,3,648,0,0,0.5354938271604939
2,6,5,0.4,wave,0.025,3,639,0,0,0.5305164319248826
2,6,6,0.4,wave,0.025,3,645,0,0,0.5348837209302325
2,6,7,0.4,wave,0.025,3,633,0,0,0.5292259083728278
2,6,8,0.4,wave,0.025,3,639,0,0,0.5367762128325508
2,6,9,0.4,wave,0.025,3,630,0,0,0.5301587301587302
2,6,10,0.4,wave,0.025,3,633,0,0,0.5355450236966824
2,6,11,0.4,wave,0.025,3,622,0,0,0.5321543408360129
2,6,12,0.4,wave,0.025,3,626,0,0,0.536741214057508
2,6,13,0.4,wave,0.025,3,618,0,0,0.5339805825242718
2,6,14,0.4,wave,0.025,3,627,0,0,0.5358851674641149
2,6,15,0.4,wave,0.025,3,612,0,0,0.5310457516339869
2,6,16,0.4,wave,0.025,3,624,0,0,0.5352564102564102
2,6,17,0.4,wave,0.025,3,610,0,0,0.5311475409836065
2,6,18,0.4,wave,0.025,3,622,0,0,0.5337620578778135
2,6,19,0.4,wave,0.025,3,607,0,0,0.528830313014827
2,6,20,0.4,wave,0.025,3,1057,0,0,0.3065279091769158
2,6,21,0.4,wave,0.025,3,988,0,0,0.3107287449392713
2,6,22,0.4,wave,0.025,3,965,0,0,0.3150259067357513
2,6,23,0.4,wave,0.025,3,927,0,0,0.31283710895361383
2,6,24,0.4,wave,0.025,3,941,0,0,0.31668437832093516
2,6,25,0.4,wave,0.025,3,916,0,0,0.314410480349345
2,6,26,0.4,wave,0.025,3,931,0,0,0.3125671321160043
2,6,27,0.4,wave,0.025,3,905,0,0,0.30939226519337015
2,6,28,0.4,wave,0.025,3,885,0,0,0.31412429378531076
2,6,29,0.4,wave,0.025,3,865,0,0,0.30982658959537573
2,6,30,0.4,wave,0.025,3,858,0,0,0.3146853146853147
2,6,31,0.4,wave,0.025,3,828,0,0,0.31521739130434784
2,6,32,0.4,wave,0.025,3,819,0,0,0.31868131868131866
