rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,29,0.2,propagule,0.075,2,1190,0,0,0.17647058823529413
1,8,30,0.2,propagule,0.075,2,1182,0,0,0.17428087986463622
1,8,31,0.2,propagule,0.075,2,1162,0,0,0.17728055077452667
1,8,32,0.2,propagule,0.075,2,1163,0,0,0.176268271711092
1,8,33,0.2,propagule,0.075,2,1152,0,0,0.17708333333333334
1,8,34,0.2,propagule,0.075,2,1162,0,0,0.1764199655765921
1,8,35,0.2,propagule,0.075,2,1136,0,0,0.17869718309859156
1,8,36,0.2,propagule,0.075,2,1136,0,0,0.176056338028169
1,8,37,0.2,propagule,0.075,2,1113,0,0,0.1778975741239892
1,8,38,0.2,propagule,0.075,2,1109,0,0,0.1776375112714157
1,8,39,0.2,propagule,0.075,2,1069,0,0,0.1796071094480823
1,8,40,0.2,propagule,0.075,2,1066,0,0,0.17917448405253283
1,8,41,0.2,propagule,0.075,2,1013,0,0,0.17867719644619942
1,8,42,0.2,propagule,0.075,2,1003,0,0,0.1794616151545364
1,8,43,0.2,propagule,0.075,2,973,0,0,0.18191161356628982
1,8,44,0.2,propagule,0.075,2,981,0,0,0.18144750254842
1,8,45,0.2,propagule,0.075,2,970,0,0,0.3061855670103093
1,8,46,0.2,propagule,0.075,2,982,0,0,0.3054989816700611
1,8,47,0.2,propagule,0.075,2,956,0,0,0.30962343096234307
1,8,48,0.2,propagule,0.075,2,968,0,0,0.30888429752066116
1,8,49,0.2,propagule,0.075,2,956,0,0,0.30962343096234307
1,8,50,0.2,propagule,0.075,2,966,0,0,0.30952380952380953
1,8,51,0.2,propagule,0.075,2,958,0,0,0.3089770354906054
1,8,52,0.2,propagule,0.075,2,961,0,0,0.3100936524453694
1,9,1,0.2,propagule,0.075,2,954,0,0,0.30922431865828093
1,9,2,0.2,propagule,0.075,2,960,0,0,0.3104166666666667
1,9,3,0.2,propagule,0.075,2,940,0,0,0.31063829787234043
1,9,4,0.2,propagule,0.075,2,928,0,0,0.30603448275862066
1,9,5,0.2,propagule,0.075,2,919,0,0,0.3057671381936888
1,9,6,0.2,propagule,0.075,2,928,0,0,0.30603448275862066
1,9,7,0.2,propagule,0.075,2,917,0,0,0.3064340239912759
1,9,8,0.2,propagule,0.075,2,923,0,0,0.3076923076923077
1,9,9,0.2,propagule,0.075,2,917,0,0,0.3064340239912759
1,9,10,0.2,propagule,0.075,2,919,0,0,0.30794341675734493
1,9,11,0.2,propagule,0.075,2,916,0,0,0.3067685589519651
1,9,12,0.2,propagule,0.075,2,919,0,0,0.30794341675734493
1,9,13,0.2,propagule,0.075,2,914,0,0,0.3074398249452954
1,9,14,0.2,propagule,0.075,2,919,0,0,0.30794341675734493
1,9,15,0.2,propagule,0.075,2,915,0,0,0.307103825136612
1,9,16,0.2,propagule,0.075,2,919,0,0,0.30794341675734493
1,9,17,0.2,propagule,0.075,2,914,0,0,0.3074398249452954
1,9,18,0.2,propagule,0.075,2,918,0,0,0.3082788671023965
1,9,19,0.2,propagule,0.075,2,912,0,0,0.30701754385964913
1,9,20,0.2,propagule,0.075,2,1619,0,0,0.1692402717726992
1,9,21,0.2,propagule,0.075,2,1566,0,0,0.17113665389527458
1,9,22,0.2,propagule,0.075,2,1562,0,0,0.17221510883482716
1,9,23,0.2,propagule,0.075,2,1507,0,0,0.1738553417385534
1,9,24,0.2,propagule,0.075,2,1463,0,0,0.17703349282296652
1,9,25,0.2,propagule,0.075,2,1437,0,0,0.1767571329157968
1,9,26,0.2,propagule,0.075,2,1423,0,0,0.17498243148278286
1,9,27,0.2,propagule,0.075,2,1359,0,0,0.17365710080941868
1,9,28,0.2,propagule,0.075,2,1344,0,0,0.17485119047619047
1,9,29,0.2,propagule,0.075,2,1318,0,0,0.17374810318664644
1,9,30,0.2,propagule,0.075,2,1265,0,0,0.17786561264822134
1,9,31,0.2,propagule,0.075,2,1244,0,0,0.1760450160771704
1,9,32,0.2,propagule,0.075,2,1195,0,0,0.1815899581589958
1,9,33,0.2,propagule,0.075,2,1188,0,0,0.18097643097643099
1,9,34,0.2,propagule,0.075,2,1179,0,0,0.181509754028838
1,9,35,0.2,propagule,0.075,2,1150,0,0,0.1826086956521739
1,9,36,0.2,propagule,0.075,2,1162,0,0,0.18244406196213425
1,9,37,0.2,propagule,0.075,2,1134,0,0,0.18430335097001763
1,9,38,0.2,propagule,0.075,2,1119,0,0,0.1840929401251117
1,9,39,0.2,propagule,0.075,2,1065,0,0,0.18779342723004694
1,9,40,0.2,propagule,0.075,2,1047,0,0,0.1929321872015282
1,9,41,0.2,propagule,0.075,2,1006,0,0,0.1918489065606362
1,9,42,0.2,propagule,0.075,2,1017,0,0,0.19174041297935104
1,9,43,0.2,propagule,0.075,2,990,0,0,0.19393939393939394
1,9,44,0.2,propagule,0.075,2,1006,0,0,0.19284294234592445
1,9,45,0.2,propagule,0.075,2,990,0,0,0.33131313131313134
1,9,46,0.2,propagule,0.075,2,993,0,0,0.3293051359516616
1,9,47,0.2,propagule,0.075,2,978,0,0,0.3323108384458078
1,9,48,0.2,propagule,0.075,2,994,0,0,0.3299798792756539
1,9,49,0.2,propagule,0.075,2,968,0,0,0.33264462809917356
1,9,50,0.2,propagule,0.075,2,972,0,0,0.3281893004115226
1,9,51,0.2,propagule,0.075,2,957,0,0,0.33019853709508884
1,9,52,0.2,propagule,0.075,2,966,0,0,0.3302277432712215
1,10,1,0.2,propagule,0.075,2,944,0,0,0.3315677966101695
1,10,2,0.2,propagule,0.075,2,953,0,0,0.32948583420776495
1,10,3,0.2,propagule,0.075,2,939,0,0,0.33226837060702874
1,10,4,0.2,propagule,0.075,2,950,0,0,0.33157894736842103
1,10,5,0.2,propagule,0.075,2,942,0,0,0.3322717622080679
1,10,6,0.2,propagule,0.075,2,950,0,0,0.33157894736842103
1,10,7,0.2,propagule,0.075,2,940,0,0,0.33297872340425533
1,10,8,0.2,propagule,0.075,2,945,0,0,0.33121693121693124
1,10,9,0.2,propagule,0.075,2,918,0,0,0.332244008714597
1,10,10,0.2,propagule,0.075,2,916,0,0,0.3296943231441048
1,10,11,0.2,propagule,0.075,2,906,0,0,0.33112582781456956
1,10,12,0.2,propagule,0.075,2,914,0,0,0.3304157549234136
1,10,13,0.2,propagule,0.075,2,891,0,0,0.33557800224466894
1,10,14,0.2,propagule,0.075,2,900,0,0,0.33444444444444443
1,10,15,0.2,propagule,0.075,2,879,0,0,0.33674630261660976
1,10,16,0.2,propagule,0.075,2,888,0,0,0.3355855855855856
1,10,17,0.2,propagule,0.075,2,851,0,0,0.3407755581668625
1,10,18,0.2,propagule,0.075,2,848,0,0,0.33962264150943394
1,10,19,0.2,propagule,0.075,2,841,0,0,0.3412604042806183
1,10,20,0.2,propagule,0.075,2,1464,0,0,0.1885245901639344
1,10,21,0.2,propagule,0.075,2,1376,0,0,0.19476744186046513
1,10,22,0.2,propagule,0.075,2,1373,0,0,0.1930080116533139
1,10,23,0.2,propagule,0.075,2,1322,0,0,0.1989409984871407
1,10,24,0.2,propagule,0.075,2,1302,0,0,0.19815668202764977
1,10,25,0.2,propagule,0.075,2,1243,0,0,0.20353982300884957
1,10,26,0.2,propagule,0.075,2,1231,0,0,0.20064987814784727
1,10,27,0.2,propagule,0.075,2,1168,0,0,0.20376712328767124
1,10,28,0.2,propagule,0.075,2,1165,0,0,0.20257510729613734
1,10,29,0.2,propagule,0.075,2,1142,0,0,0.20577933450087565
1,10,30,0.2,propagule,0.075,2,1137,0,0,0.2040457343887423
1,10,31,0.2,propagule,0.075,2,1110,0,0,0.2063063063063063
1,10,32,0.2,propagule,0.075,2,1114,0,0,0.20466786355475763
1,10,33,0.2,propagule,0.075,2,1054,0,0,0.20967741935483872
1,10,34,0.2,propagule,0.075,2,1054,0,0,0.20683111954459202
1,10,35,0.2,propagule,0.075,2,1015,0,0,0.21182266009852216
1,10,36,0.2,propagule,0.075,2,1029,0,0,0.20796890184645286
1,10,37,0.2,propagule,0.075,2,995,0,0,0.21105527638190955
1,10,38,0.2,propagule,0.075,2,985,0,0,0.21218274111675126
1,10,39,0.2,propagule,0.075,2,979,0,0,0.21348314606741572
1,10,40,0.2,propagule,0.075,2,975,0,0,0.2123076923076923
1,10,41,0.2,propagule,0.075,2,955,0,0,0.21675392670157068
1,10,42,0.2,propagule,0.075,2,963,0,0,0.21495327102803738
1,10,43,0.2,propagule,0.075,2,932,0,0,0.21888412017167383
1,10,44,0.2,propagule,0.075,2,940,0,0,0.2170212765957447
1,10,45,0.2,propagule,0.075,2,928,0,0,0.3459051724137931
1,10,46,0.2,propagule,0.075,2,922,0,0,0.34273318872017355
1,10,47,0.2,propagule,0.075,2,905,0,0,0.34585635359116024
1,10,48,0.2,propagule,0.075,2,894,0,0,0.34451901565995524
1,10,49,0.2,propagule,0.075,2,882,0,0,0.35034013605442177
1,10,50,0.2,propagule,0.075,2,880,0,0,0.35
1,10,51,0.2,propagule,0.075,2,874,0,0,0.35354691075514877
1,10,52,0.2,propagule,0.075,2,878,0,0,0.35193621867881547
2,1,1,0.2,propagule,0.075,2,5073,56,8,0.18430908732505422
2,1,2,0.2,propagule,0.075,2,4974,60,18,0.18335343787696018
2,1,3,0.2,propagule,0.075,2,4927,75,36,0.18591434950274
2,1,4,0.2,propagule,0.075,2,4817,96,38,0.18704587917791157
2,1,5,0.2,propagule,0.075,2,4838,133,44,0.18726746589499793
2,1,6,0.2,propagule,0.075,2,4733,158,53,0.1893091062750898
2,1,7,0.2,propagule,0.075,2,4597,206,70,0.19012399390907114
2,1,8,0.2,propagule,0.075,2,4412,223,82,0.192883046237534
2,1,9,0.2,propagule,0.075,2,4251,214,98,0.19195483415666903
2,1,10,0.2,propagule,0.075,2,4171,226,109,0.19491728602253655
2,1,11,0.2,propagule,0.075,2,4057,269,116,0.19398570372196203
2,1,12,0.2,propagule,0.075,2,3883,276,116,0.19727015194437292
2,1,13,0.2,propagule,0.075,2,3754,299,129,0.19872136387852957
2,1,14,0.2,propagule,0.075,2,3683,291,135,0.20146619603584034
2,1,15,0.2,propagule,0.075,2,3586,305,140,0.20329057445621862
2,1,16,0.2,propagule,0.075,2,3494,292,141,0.20692615912993703
2,1,17,0.2,propagule,0.075,2,3385,301,146,0.20945347119645494
2,1,18,0.2,propagule,0.075,2,3304,310,146,0.21307506053268765
2,1,19,0.2,propagule,0.075,2,3198,296,131,0.21638524077548468
2,1,20,0.2,propagule,0.075,2,5982,272,141,0.114510197258442
2,1,21,0.2,propagule,0.075,2,5628,368,144,0.11798152096659559
2,1,22,0.2,propagule,0.075,2,5291,407,137,0.12133812133812134
2,1,23,0.2,propagule,0.075,2,4942,442,147,0.12424119789558884
2,1,24,0.2,propagule,0.075,2,4716,501,173,0.1255301102629347
2,1,25,0.2,propagule,0.075,2,4493,550,216,0.12886712664144223
2,1,26,0.2,propagule,0.075,2,4230,601,248,0.13238770685579196
2,1,27,0.2,propagule,0.075,2,4001,648,268,0.1374656335916021
2,1,28,0.2,propagule,0.075,2,3815,667,288,0.13971166448230668
2,1,29,0.2,propagule,0.075,2,3627,667,312,0.1447477253928867
2,1,30,0.2,propagule,0.075,2,3370,646,313,0.14896142433234422
2,1,31,0.2,propagule,0.075,2,3173,629,307,0.1585250551528522
2,1,32,0.2,propagule,0.075,2,3009,602,274,0.1625124626121635
2,1,33,0.2,propagule,0.075,2,2815,562,263,0.17229129662522202
2,1,34,0.2,propagule,0.075,2,2683,556,275,0.1789042117033172
2,1,35,0.2,propagule,0.075,2,2511,547,283,0.19036240541616886
2,1,36,0.2,propagule,0.075,2,2315,507,242,0.19870410367170627
2,1,37,0.2,propagule,0.075,2,2173,460,229,0.21076852277956742
2,1,38,0.2,propagule,0.075,2,2025,419,212,0.22024691358024692
2,1,39,0.2,propagule,0.075,2,1914,391,206,0.23249738766980146
2,1,40,0.2,propagule,0.075,2,1744,321,167,0.2459862385321101
2,1,41,0.2,propagule,0.075,2,1664,290,141,0.25841346153846156
2,1,42,0.2,propagule,0.075,2,1570,253,137,0.2662420382165605
2,1,43,0.2,propagule,0.075,2,1505,241,132,0.27840531561461795
2,1,44,0.2,propagule,0.075,2,1435,217,115,0.2857142857142857
2,1,45,0.2,propagule,0.075,2,1342,193,94,0.4180327868852459
2,1,46,0.2,propagule,0.075,2,1282,166,83,0.4290171606864275
2,1,47,0.2,propagule,0.075,2,1214,137,75,0.4415156507413509
2,1,48,0.2,propagule,0.075,2,1180,117,62,0.44745762711864406
2,1,49,0.2,propagule,0.075,2,1126,95,50,0.4626998223801066
2,1,50,0.2,propagule,0.075,2,1089,82,40,0.4628099173553719
2,1,51,0.2,propagule,0.075,2,1065,73,48,0.4723004694835681
2,1,52,0.2,propagule,0.075,2,1033,66,45,0.46950629235237173
2,2,1,0.2,propagule,0.075,2,1017,64,40,0.4808259587020649
2,2,2,0.2,propagule,0.075,2,980,44,19,0.4857142857142857
2,2,3,0.2,propagule,0.075,2,977,40,15,0.49744114636642783
2,2,4,0.2,propagule,0.075,2,958,37,15,0.49164926931106473
2,2,5,0.2,propagule,0.075,2,957,36,18,0.5015673981191222
2,2,6,0.2,propagule,0.075,2,928,32,18,0.5
2,2,7,0.2,propagule,0.075,2,924,26,20,0.5075757575757576
2,2,8,0.2,propagule,0.075,2,901,21,16,0.5072142064372919
2,2,9,0.2,propagule,0.075,2,895,18,13,0.5184357541899441
2,2,10,0.2,propagule,0.075,2,866,12,8,0.5138568129330254
2,2,11,0.2,propagule,0.075,2,867,9,4,0.5236447520184544
2,2,12,0.2,propagule,0.075,2,851,8,6,0.518213866039953
2,2,13,0.2,propagule,0.075,2,848,7,3,0.5294811320754716
2,2,14,0.2,propagule,0.075,2,831,7,3,0.51985559566787
2,2,15,0.2,propagule,0.075,2,817,5,2,0.5336597307221542
2,2,16,0.2,propagule,0.075,2,810,5,2,0.5234567901234568
2,2,17,0.2,propagule,0.075,2,805,5,3,0.5341614906832298
2,2,18,0.2,propagule,0.075,2,800,5,2,0.52875
2,2,19,0.2,propagule,0.075,2,788,6,2,0.5418781725888325
2,2,20,0.2,propagule,0.075,2,1436,5,1,0.29108635097493035
2,2,21,0.2,propagule,0.075,2,1387,4,0,0.300648882480173
2,2,22,0.2,propagule,0.075,2,1396,4,2,0.29369627507163326
2,2,23,0.2,propagule,0.075,2,1350,5,4,0.30518518518518517
2,2,24,0.2,propagule,0.075,2,1344,5,5,0.296875
2,2,25,0.2,propagule,0.075,2,1289,4,3,0.3095422808378588
2,2,26,0.2,propagule,0.075,2,1314,2,1,0.30441400304414
2,2,27,0.2,propagule,0.075,2,1250,1,1,0.3128
2,2,28,0.2,propagule,0.075,2,1275,2,1,0.30666666666666664
2,2,29,0.2,propagule,0.075,2,1214,2,1,0.31054365733113676
2,2,30,0.2,propagule,0.075,2,1242,1,0,0.3075684380032206
2,2,31,0.2,propagule,0.075,2,1178,1,0,0.31069609507640067
2,2,32,0.2,propagule,0.075,2,1194,1,1,0.3073701842546064
2,2,33,0.2,propagule,0.075,2,1106,1,1,0.3155515370705244
2,2,34,0.2,propagule,0.075,2,1118,2,1,0.31216457960644006
2,2,35,0.2,propagule,0.075,2,1081,0,0,0.31174838112858466
2,2,36,0.2,propagule,0.075,2,1076,0,0,0.30855018587360594
2,2,37,0.2,propagule,0.075,2,1038,0,0,0.3159922928709056
2,2,38,0.2,propagule,0.075,2,1048,0,0,0.31202290076335876
2,2,39,0.2,propagule,0.075,2,1013,0,0,0.32082922013820336
2,2,40,0.2,propagule,0.075,2,1021,0,0,0.31635651322233105
2,2,41,0.2,propagule,0.075,2,962,0,0,0.32432432432432434
2,2,42,0.2,propagule,0.075,2,978,0,0,0.3159509202453988
2,2,43,0.2,propagule,0.075,2,961,0,0,0.3184183142559833
2,2,44,0.2,propagule,0.075,2,972,0,0,0.31275720164609055
2,2,45,0.2,propagule,0.075,2,942,0,0,0.4150743099787686
2,2,46,0.2,propagule,0.075,2,941,0,0,0.40807651434643993
2,2,47,0.2,propagule,0.075,2,920,0,0,0.41630434782608694
2,2,48,0.2,propagule,0.075,2,911,0,0,0.4094401756311745
2,2,49,0.2,propagule,0.075,2,882,0,0,0.4126984126984127
2,2,50,0.2,propagule,0.075,2,876,0,0,0.4075342465753425
2,2,51,0.2,propagule,0.075,2,854,0,0,0.41451990632318503
2,2,52,0.2,propagule,0.075,2,856,0,0,0.40420560747663553
2,3,1,0.2,propagule,0.075,2,839,0,0,0.41120381406436235
2,3,2,0.2,propagule,0.075,2,841,0,0,0.40190249702734837
2,3,3,0.2,propagule,0.075,2,821,0,0,0.4104750304506699
2,3,4,0.2,propagule,0.075,2,820,0,0,0.40487804878048783
2,3,5,0.2,propagule,0.075,2,812,0,0,0.40763546798029554
2,3,6,0.2,propagule,0.075,2,802,0,0,0.40523690773067333
2,3,7,0.2,propagule,0.075,2,803,0,0,0.40971357409713577
2,3,8,0.2,propagule,0.075,2,795,0,0,0.4050314465408805
2,3,9,0.2,propagule,0.075,2,782,0,0,0.4092071611253197
2,3,10,0.2,propagule,0.075,2,775,0,0,0.40903225806451615
2,3,11,0.2,propagule,0.075,2,770,0,0,0.4142857142857143
2,3,12,0.2,propagule,0.075,2,759,0,0,0.41106719367588934
2,3,13,0.2,propagule,0.075,2,752,0,0,0.41356382978723405
2,3,14,0.2,propagule,0.075,2,749,0,0,0.40720961281708945
2,3,15,0.2,propagule,0.075,2,727,0,0,0.4167812929848693
2,3,16,0.2,propagule,0.075,2,726,0,0,0.4132231404958678
2,3,17,0.2,propagule,0.075,2,717,0,0,0.4198047419804742
2,3,18,0.2,propagule,0.075,2,720,0,0,0.4125
2,3,19,0.2,propagule,0.075,2,690,0,0,0.41739130434782606
2,3,20,0.2,propagule,0.075,2,1288,0,0,0.21816770186335405
2,3,21,0.2,propagule,0.075,2,1274,0,0,0.22291993720565148
2,3,22,0.2,propagule,0.075,2,1245,0,0,0.22008032128514057
2,3,23,0.2,propagule,0.075,2,1208,0,0,0.22185430463576158
2,3,24,0.2,propagule,0.075,2,1197,0,0,0.2197159565580618
2,3,25,0.2,propagule,0.075,2,1187,0,0,0.22409435551811288
2,3,26,0.2,propagule,0.075,2,1172,0,0,0.2175767918088737
2,3,27,0.2,propagule,0.075,2,1122,0,0,0.22549019607843138
2,3,28,0.2,propagule,0.075,2,1093,0,0,0.22415370539798718
2,3,29,0.2,propagule,0.075,2,1055,0,0,0.22843601895734597
2,3,30,0.2,propagule,0.075,2,1051,0,0,0.22549952426260705
2,3,31,0.2,propagule,0.075,2,1003,0,0,0.2313060817547358
2,3,32,0.2,propagule,0.075,2,997,0,0,0.22668004012036108
2,3,33,0.2,propagule,0.075,2,975,0,0,0.23076923076923078
2,3,34,0.2,propagule,0.075,2,970,0,0,0.22989690721649483
2,3,35,0.2,propagule,0.075,2,913,0,0,0.2343921139101862
2,3,36,0.2,propagule,0.075,2,941,0,0,0.23379383634431455
2,3,37,0.2,propagule,0.075,2,894,0,0,0.2360178970917226
2,3,38,0.2,propagule,0.075,2,886,0,0,0.2325056433408578
2,3,39,0.2,propagule,0.075,2,844,0,0,0.23222748815165878
2,3,40,0.2,propagule,0.075,2,851,0,0,0.23384253819036427
2,3,41,0.2,propagule,0.075,2,799,0,0,0.23153942428035043
2,3,42,0.2,propagule,0.075,2,819,0,0,0.23321123321123322
2,3,43,0.2,propagule,0.075,2,791,0,0,0.23135271807838179
2,3,44,0.2,propagule,0.075,2,794,0,0,0.23173803526448364
2,3,45,0.2,propagule,0.075,2,773,0,0,0.3208279430789133
2,3,46,0.2,propagule,0.075,2,766,0,0,0.3224543080939948
2,3,47,0.2,propagule,0.075,2,752,0,0,0.32313829787234044
2,3,48,0.2,propagule,0.075,2,738,0,0,0.32113821138211385
2,3,49,0.2,propagule,0.075,2,728,0,0,0.3241758241758242
2,3,50,0.2,propagule,0.075,2,700,0,0,0.32
2,3,51,0.2,propagule,0.075,2,699,0,0,0.3190271816881259
2,3,52,0.2,propagule,0.075,2,673,0,0,0.31946508172362553
2,4,1,0.2,propagule,0.075,2,686,0,0,0.3163265306122449
2,4,2,0.2,propagule,0.075,2,666,0,0,0.31681681681681684
2,4,3,0.2,propagule,0.075,2,681,0,0,0.31718061674008813
2,4,4,0.2,propagule,0.075,2,660,0,0,0.3151515151515151
2,4,5,0.2,propagule,0.075,2,675,0,0,0.31555555555555553
2,4,6,0.2,propagule,0.075,2,654,0,0,0.3149847094801223
2,4,7,0.2,propagule,0.075,2,667,0,0,0.3118440779610195
2,4,8,0.2,propagule,0.075,2,634,0,0,0.3138801261829653
2,4,9,0.2,propagule,0.075,2,643,0,0,0.3110419906687403
2,4,10,0.2,propagule,0.075,2,617,0,0,0.31442463533225284
2,4,11,0.2,propagule,0.075,2,632,0,0,0.310126582278481
2,4,12,0.2,propagule,0.075,2,605,0,0,0.3140495867768595
2,4,13,0.2,propagule,0.075,2,615,0,0,0.3121951219512195
2,4,14,0.2,propagule,0.075,2,592,0,0,0.31925675675675674
2,4,15,0.2,propagule,0.075,2,610,0,0,0.31475409836065577
2,4,16,0.2,propagule,0.075,2,586,0,0,0.3225255972696246
2,4,17,0.2,propagule,0.075,2,609,0,0,0.3136288998357964
2,4,18,0.2,propagule,0.075,2,579,0,0,0.32124352331606215
2,4,19,0.2,propagule,0.075,2,579,0,0,0.3177892918825561
2,4,20,0.2,propagule,0.075,2,1015,0,0,0.18029556650246306
2,4,21,0.2,propagule,0.075,2,982,0,0,0.17922606924643583
2,4,22,0.2,propagule,0.075,2,977,0,0,0.1811668372569089
2,4,23,0.2,propagule,0.075,2,958,0,0,0.17536534446764093
2,4,24,0.2,propagule,0.075,2,940,0,0,0.1776595744680851
2,4,25,0.2,propagule,0.075,2,935,0,0,0.17433155080213902
2,4,26,0.2,propagule,0.075,2,888,0,0,0.17792792792792791
2,4,27,0.2,propagule,0.075,2,870,0,0,0.1793103448275862
2,4,28,0.2,propagule,0.075,2,863,0,0,0.1761297798377752
2,4,29,0.2,propagule,0.075,2,865,0,0,0.176878612716763
2,4,30,0.2,propagule,0.075,2,837,0,0,0.17921146953405018
2,4,31,0.2,propagule,0.075,2,831,0,0,0.18050541516245489
2,4,32,0.2,propagule,0.075,2,823,0,0,0.17739975698663427
2,4,33,0.2,propagule,0.075,2,824,0,0,0.1783980582524272
2,4,34,0.2,propagule,0.075,2,809,0,0,0.173053152039555
2,4,35,0.2,propagule,0.075,2,811,0,0,0.17262638717632553
2,4,36,0.2,propagule,0.075,2,779,0,0,0.17843388960205392
2,4,37,0.2,propagule,0.075,2,767,0,0,0.17470664928292046
2,4,38,0.2,propagule,0.075,2,751,0,0,0.17177097203728361
2,4,39,0.2,propagule,0.075,2,739,0,0,0.17320703653585928
2,4,40,0.2,propagule,0.075,2,709,0,0,0.17066290550070523
2,4,41,0.2,propagule,0.075,2,713,0,0,0.16830294530154277
2,4,42,0.2,propagule,0.075,2,696,0,0,0.16954022988505746
2,4,43,0.2,propagule,0.075,2,699,0,0,0.16738197424892703
2,4,44,0.2,propagule,0.075,2,689,0,0,0.16981132075471697
2,4,45,0.2,propagule,0.075,2,688,0,0,0.3125
2,4,46,0.2,propagule,0.075,2,665,0,0,0.31278195488721805
2,4,47,0.2,propagule,0.075,2,653,0,0,0.30781010719754975
2,4,48,0.2,propagule,0.075,2,645,0,0,0.30387596899224806
2,4,49,0.2,propagule,0.075,2,636,0,0,0.30345911949685533
2,4,50,0.2,propagule,0.075,2,625,0,0,0.3024
2,4,51,0.2,propagule,0.075,2,622,0,0,0.3070739549839228
2,4,52,0.2,propagule,0.075,2,604,0,0,0.304635761589404
2,5,1,0.2,propagule,0.075,2,614,0,0,0.30781758957654726
2,5,2,0.2,propagule,0.075,2,597,0,0,0.30318257956448913
2,5,3,0.2,propagule,0.075,2,601,0,0,0.30615640599001664
2,5,4,0.2,propagule,0.075,2,595,0,0,0.3058823529411765
2,5,5,0.2,propagule,0.075,2,586,0,0,0.3054607508532423
2,5,6,0.2,propagule,0.075,2,587,0,0,0.30664395229982966
2,5,7,0.2,propagule,0.075,2,585,0,0,0.305982905982906
2,5,8,0.2,propagule,0.075,2,576,0,0,0.3107638888888889
2,5,9,0.2,propagule,0.075,2,571,0,0,0.30823117338003503
2,5,10,0.2,propagule,0.075,2,573,0,0,0.3089005235602094
2,5,11,0.2,propagule,0.075,2,555,0,0,0.3117117117117117
2,5,12,0.2,propagule,0.075,2,555,0,0,0.3153153153153153
2,5,13,0.2,propagule,0.075,2,547,0,0,0.3162705667276051
2,5,14,0.2,propagule,0.075,2,550,0,0,0.3181818181818182
2,5,15,0.2,propagule,0.075,2,538,0,0,0.3215613382899628
2,5,16,0.2,propagule,0.075,2,544,0,0,0.32169117647058826
2,5,17,0.2,propagule,0.075,2,537,0,0,0.3240223463687151
2,5,18,0.2,propagule,0.075,2,538,0,0,0.32342007434944237
2,5,19,0.2,propagule,0.075,2,531,0,0,0.3258003766478343
2,5,20,0.2,propagule,0.075,2,967,0,0,0.1778697001034126
2,5,21,0.2,propagule,0.075,2,925,0,0,0.1827027027027027
2,5,22,0.2,propagule,0.075,2,884,0,0,0.18212669683257918
2,5,23,0.2,propagule,0.075,2,852,0,0,0.18309859154929578
2,5,24,0.2,propagule,0.075,2,854,0,0,0.18384074941451992
2,5,25,0.2,propagule,0.075,2,841,0,0,0.18192627824019025
2,5,26,0.2,propagule,0.075,2,800,0,0,0.18
2,5,27,0.2,propagule,0.075,2,798,0,0,0.17669172932330826
2,5,28,0.2,propagule,0.075,2,779,0,0,0.1797175866495507
2,5,29,0.2,propagule,0.075,2,771,0,0,0.17898832684824903
2,5,30,0.2,propagule,0.075,2,752,0,0,0.18085106382978725
2,5,31,0.2,propagule,0.075,2,727,0,0,0.1815680880330124
2,5,32,0.2,propagule,0.075,2,740,0,0,0.17972972972972973
2,5,33,0.2,propagule,0.075,2,711,0,0,0.180028129395218
2,5,34,0.2,propagule,0.075,2,711,0,0,0.17862165963431786
2,5,35,0.2,propagule,0.075,2,698,0,0,0.17765042979942694
2,5,36,0.2,propagule,0.075,2,711,0,0,0.17580872011251758
2,5,37,0.2,propagule,0.075,2,686,0,0,0.18075801749271136
2,5,38,0.2,propagule,0.075,2,688,0,0,0.18023255813953487
2,5,39,0.2,propagule,0.075,2,680,0,0,0.18088235294117647
2,5,40,0.2,propagule,0.075,2,687,0,0,0.17903930131004367
2,5,41,0.2,propagule,0.075,2,680,0,0,0.18088235294117647
2,5,42,0.2,propagule,0.075,2,678,0,0,0.17846607669616518
2,5,43,0.2,propagule,0.075,2,673,0,0,0.1812778603268945
2,5,44,0.2,propagule,0.075,2,671,0,0,0.17734724292101342
2,5,45,0.2,propagule,0.075,2,669,0,0,0.28101644245142005
2,5,46,0.2,propagule,0.075,2,664,0,0,0.27710843373493976
2,5,47,0.2,propagule,0.075,2,651,0,0,0.2857142857142857
2,5,48,0.2,propagule,0.075,2,641,0,0,0.2839313572542902
2,5,49,0.2,propagule,0.075,2,645,0,0,0.28527131782945736
2,5,50,0.2,propagule,0.075,2,638,0,0,0.2836990595611285
2,5,51,0.2,propagule,0.075,2,642,0,0,0.2819314641744548
2,5,52,0.2,propagule,0.075,2,626,0,0,0.28594249201277955
2,6,1,0.2,propagule,0.075,2,638,0,0,0.28056426332288403
2,6,2,0.2,propagule,0.075,2,619,0,0,0.2827140549273021
2,6,3,0.2,propagule,0.075,2,629,0,0,0.28139904610492844
2,6,4,0.2,propagule,0.075,2,616,0,0,0.2840909090909091
2,6,5,0.2,propagule,0.075,2,626,0,0,0.28115015974440893
2,6,6,0.2,propagule,0.075,2,613,0,0,0.2838499184339315
2,6,7,0.2,propagule,0.075,2,606,0,0,0.2854785478547855
2,6,8,0.2,propagule,0.075,2,608,0,0,0.28289473684210525
