rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.2,propagule,0.025,2,891,0,0,0.18742985409652077
1,8,32,0.2,propagule,0.025,2,860,0,0,0.18255813953488373
1,8,33,0.2,propagule,0.025,2,843,0,0,0.18505338078291814
1,8,34,0.2,propagule,0.025,2,810,0,0,0.18271604938271604
1,8,35,0.2,propagule,0.025,2,809,0,0,0.18665018541409148
1,8,36,0.2,propagule,0.025,2,810,0,0,0.18271604938271604
1,8,37,0.2,propagule,0.025,2,786,0,0,0.1895674300254453
1,8,38,0.2,propagule,0.025,2,780,0,0,0.18205128205128204
1,8,39,0.2,propagule,0.025,2,786,0,0,0.1895674300254453
1,8,40,0.2,propagule,0.025,2,770,0,0,0.18441558441558442
1,8,41,0.2,propagule,0.025,2,762,0,0,0.19160104986876642
1,8,42,0.2,propagule,0.025,2,756,0,0,0.18386243386243387
1,8,43,0.2,propagule,0.025,2,762,0,0,0.19160104986876642
1,8,44,0.2,propagule,0.025,2,757,0,0,0.18494055482166447
1,8,45,0.2,propagule,0.025,2,759,0,0,0.33069828722002637
1,8,46,0.2,propagule,0.025,2,748,0,0,0.32754010695187163
1,8,47,0.2,propagule,0.025,2,719,0,0,0.3337969401947149
1,8,48,0.2,propagule,0.025,2,723,0,0,0.3278008298755187
1,8,49,0.2,propagule,0.025,2,719,0,0,0.3337969401947149
1,8,50,0.2,propagule,0.025,2,725,0,0,0.32827586206896553
1,8,51,0.2,propagule,0.025,2,720,0,0,0.33194444444444443
1,8,52,0.2,propagule,0.025,2,722,0,0,0.3296398891966759
1,9,1,0.2,propagule,0.025,2,717,0,0,0.3319386331938633
1,9,2,0.2,propagule,0.025,2,721,0,0,0.3273231622746186
1,9,3,0.2,propagule,0.025,2,715,0,0,0.3328671328671329
1,9,4,0.2,propagule,0.025,2,720,0,0,0.3263888888888889
1,9,5,0.2,propagule,0.025,2,713,0,0,0.3338008415147265
1,9,6,0.2,propagule,0.025,2,721,0,0,0.3273231622746186
1,9,7,0.2,propagule,0.025,2,713,0,0,0.33520336605890605
1,9,8,0.2,propagule,0.025,2,714,0,0,0.32633053221288516
1,9,9,0.2,propagule,0.025,2,700,0,0,0.34
1,9,10,0.2,propagule,0.025,2,705,0,0,0.33191489361702126
1,9,11,0.2,propagule,0.025,2,686,0,0,0.3454810495626822
1,9,12,0.2,propagule,0.025,2,692,0,0,0.3352601156069364
1,9,13,0.2,propagule,0.025,2,688,0,0,0.3444767441860465
1,9,14,0.2,propagule,0.025,2,691,0,0,0.33719247467438496
1,9,15,0.2,propagule,0.025,2,687,0,0,0.3435225618631732
1,9,16,0.2,propagule,0.025,2,678,0,0,0.3407079646017699
1,9,17,0.2,propagule,0.025,2,675,0,0,0.34814814814814815
1,9,18,0.2,propagule,0.025,2,680,0,0,0.3397058823529412
1,9,19,0.2,propagule,0.025,2,675,0,0,0.3466666666666667
1,9,20,0.2,propagule,0.025,2,1221,0,0,0.17936117936117937
1,9,21,0.2,propagule,0.025,2,1195,0,0,0.18242677824267783
1,9,22,0.2,propagule,0.025,2,1179,0,0,0.179813401187447
1,9,23,0.2,propagule,0.025,2,1134,0,0,0.18518518518518517
1,9,24,0.2,propagule,0.025,2,1094,0,0,0.18555758683729434
1,9,25,0.2,propagule,0.025,2,1044,0,0,0.19061302681992337
1,9,26,0.2,propagule,0.025,2,1036,0,0,0.18725868725868725
1,9,27,0.2,propagule,0.025,2,1005,0,0,0.19502487562189055
1,9,28,0.2,propagule,0.025,2,999,0,0,0.19019019019019018
1,9,29,0.2,propagule,0.025,2,994,0,0,0.19517102615694165
1,9,30,0.2,propagule,0.025,2,955,0,0,0.193717277486911
1,9,31,0.2,propagule,0.025,2,935,0,0,0.20106951871657755
1,9,32,0.2,propagule,0.025,2,909,0,0,0.19911991199119913
1,9,33,0.2,propagule,0.025,2,905,0,0,0.2022099447513812
1,9,34,0.2,propagule,0.025,2,884,0,0,0.19909502262443438
1,9,35,0.2,propagule,0.025,2,873,0,0,0.2027491408934708
1,9,36,0.2,propagule,0.025,2,860,0,0,0.19651162790697674
1,9,37,0.2,propagule,0.025,2,836,0,0,0.20813397129186603
1,9,38,0.2,propagule,0.025,2,823,0,0,0.19927095990279464
1,9,39,0.2,propagule,0.025,2,793,0,0,0.21059268600252207
1,9,40,0.2,propagule,0.025,2,756,0,0,0.20238095238095238
1,9,41,0.2,propagule,0.025,2,757,0,0,0.20871862615587847
1,9,42,0.2,propagule,0.025,2,756,0,0,0.20105820105820105
1,9,43,0.2,propagule,0.025,2,747,0,0,0.2101740294511379
1,9,44,0.2,propagule,0.025,2,719,0,0,0.20027816411682892
1,9,45,0.2,propagule,0.025,2,719,0,0,0.33518776077885953
1,9,46,0.2,propagule,0.025,2,706,0,0,0.3328611898016997
1,9,47,0.2,propagule,0.025,2,708,0,0,0.3375706214689266
1,9,48,0.2,propagule,0.025,2,693,0,0,0.3333333333333333
1,9,49,0.2,propagule,0.025,2,696,0,0,0.33764367816091956
1,9,50,0.2,propagule,0.025,2,689,0,0,0.33236574746008707
1,9,51,0.2,propagule,0.025,2,696,0,0,0.33764367816091956
1,9,52,0.2,propagule,0.025,2,691,0,0,0.33285094066570187
1,10,1,0.2,propagule,0.025,2,693,0,0,0.3362193362193362
1,10,2,0.2,propagule,0.025,2,693,0,0,0.3333333333333333
1,10,3,0.2,propagule,0.025,2,693,0,0,0.3362193362193362
1,10,4,0.2,propagule,0.025,2,692,0,0,0.33236994219653176
1,10,5,0.2,propagule,0.025,2,695,0,0,0.3381294964028777
1,10,6,0.2,propagule,0.025,2,695,0,0,0.33525179856115106
1,10,7,0.2,propagule,0.025,2,695,0,0,0.3366906474820144
1,10,8,0.2,propagule,0.025,2,691,0,0,0.3357452966714906
1,10,9,0.2,propagule,0.025,2,695,0,0,0.3410071942446043
1,10,10,0.2,propagule,0.025,2,688,0,0,0.33430232558139533
1,10,11,0.2,propagule,0.025,2,694,0,0,0.3400576368876081
1,10,12,0.2,propagule,0.025,2,684,0,0,0.3304093567251462
1,10,13,0.2,propagule,0.025,2,693,0,0,0.34054834054834054
1,10,14,0.2,propagule,0.025,2,686,0,0,0.3323615160349854
1,10,15,0.2,propagule,0.025,2,690,0,0,0.34202898550724636
1,10,16,0.2,propagule,0.025,2,686,0,0,0.3338192419825073
1,10,17,0.2,propagule,0.025,2,689,0,0,0.34107402031930334
1,10,18,0.2,propagule,0.025,2,685,0,0,0.3343065693430657
1,10,19,0.2,propagule,0.025,2,691,0,0,0.341534008683068
1,10,20,0.2,propagule,0.025,2,1233,0,0,0.1759935117599351
1,10,21,0.2,propagule,0.025,2,1216,0,0,0.17927631578947367
1,10,22,0.2,propagule,0.025,2,1174,0,0,0.17717206132879046
1,10,23,0.2,propagule,0.025,2,1129,0,0,0.183348095659876
1,10,24,0.2,propagule,0.025,2,1130,0,0,0.17876106194690267
1,10,25,0.2,propagule,0.025,2,1112,0,0,0.18255395683453238
1,10,26,0.2,propagule,0.025,2,1099,0,0,0.17925386715195632
1,10,27,0.2,propagule,0.025,2,1047,0,0,0.19006685768863418
1,10,28,0.2,propagule,0.025,2,1029,0,0,0.18658892128279883
1,10,29,0.2,propagule,0.025,2,1020,0,0,0.19117647058823528
1,10,30,0.2,propagule,0.025,2,991,0,0,0.18970736629667004
1,10,31,0.2,propagule,0.025,2,969,0,0,0.19607843137254902
1,10,32,0.2,propagule,0.025,2,955,0,0,0.19162303664921465
1,10,33,0.2,propagule,0.025,2,905,0,0,0.20441988950276244
1,10,34,0.2,propagule,0.025,2,890,0,0,0.19775280898876405
1,10,35,0.2,propagule,0.025,2,877,0,0,0.20524515393386544
1,10,36,0.2,propagule,0.025,2,879,0,0,0.20022753128555176
1,10,37,0.2,propagule,0.025,2,858,0,0,0.2097902097902098
1,10,38,0.2,propagule,0.025,2,843,0,0,0.20759193357058126
1,10,39,0.2,propagule,0.025,2,819,0,0,0.2148962148962149
1,10,40,0.2,propagule,0.025,2,831,0,0,0.20818291215403129
1,10,41,0.2,propagule,0.025,2,792,0,0,0.21464646464646464
1,10,42,0.2,propagule,0.025,2,799,0,0,0.21026282853566958
1,10,43,0.2,propagule,0.025,2,769,0,0,0.21456436931079323
1,10,44,0.2,propagule,0.025,2,757,0,0,0.21400264200792601
1,10,45,0.2,propagule,0.025,2,743,0,0,0.34858681022880217
1,10,46,0.2,propagule,0.025,2,741,0,0,0.3522267206477733
1,10,47,0.2,propagule,0.025,2,736,0,0,0.3491847826086957
1,10,48,0.2,propagule,0.025,2,745,0,0,0.3516778523489933
1,10,49,0.2,propagule,0.025,2,737,0,0,0.3487109905020353
1,10,50,0.2,propagule,0.025,2,744,0,0,0.35080645161290325
1,10,51,0.2,propagule,0.025,2,738,0,0,0.34959349593495936
1,10,52,0.2,propagule,0.025,2,743,0,0,0.351278600269179
2,1,1,0.2,propagule,0.025,2,5139,52,10,0.19770383343062853
2,1,2,0.2,propagule,0.025,2,5095,56,20,0.19803729146221785
2,1,3,0.2,propagule,0.025,2,4973,73,32,0.19987934848180172
2,1,4,0.2,propagule,0.025,2,4931,86,32,0.20077063475968362
2,1,5,0.2,propagule,0.025,2,4970,102,38,0.19959758551307846
2,1,6,0.2,propagule,0.025,2,4922,120,45,0.20113774888256805
2,1,7,0.2,propagule,0.025,2,4722,123,50,0.2024565861922914
2,1,8,0.2,propagule,0.025,2,4624,152,56,0.20371972318339102
2,1,9,0.2,propagule,0.025,2,4529,173,66,0.20468094502097595
2,1,10,0.2,propagule,0.025,2,4387,179,71,0.205607476635514
2,1,11,0.2,propagule,0.025,2,4281,208,90,0.20509226816164447
2,1,12,0.2,propagule,0.025,2,4186,229,99,0.205685618729097
2,1,13,0.2,propagule,0.025,2,4110,277,111,0.20583941605839415
2,1,14,0.2,propagule,0.025,2,3942,265,116,0.20877727042110603
2,1,15,0.2,propagule,0.025,2,3842,271,133,0.20978656949505467
2,1,16,0.2,propagule,0.025,2,3728,280,133,0.21325107296137338
2,1,17,0.2,propagule,0.025,2,3634,280,131,0.21491469455145845
2,1,18,0.2,propagule,0.025,2,3542,264,122,0.21936758893280633
2,1,19,0.2,propagule,0.025,2,3414,244,122,0.22056239015817222
2,1,20,0.2,propagule,0.025,2,6338,245,121,0.11722940990848849
2,1,21,0.2,propagule,0.025,2,6014,326,119,0.1167276355171267
2,1,22,0.2,propagule,0.025,2,5573,347,121,0.1184281356540463
2,1,23,0.2,propagule,0.025,2,5273,350,145,0.11947657879764839
2,1,24,0.2,propagule,0.025,2,4985,386,162,0.12316950852557673
2,1,25,0.2,propagule,0.025,2,4793,384,177,0.1258084706864177
2,1,26,0.2,propagule,0.025,2,4494,402,178,0.1310636404094348
2,1,27,0.2,propagule,0.025,2,4297,427,183,0.13497789155224577
2,1,28,0.2,propagule,0.025,2,4091,426,178,0.13810804204351015
2,1,29,0.2,propagule,0.025,2,3958,445,190,0.14123294593228902
2,1,30,0.2,propagule,0.025,2,3753,463,195,0.14468425259792167
2,1,31,0.2,propagule,0.025,2,3583,457,221,0.14708344962322076
2,1,32,0.2,propagule,0.025,2,3459,457,221,0.15177797051170858
2,1,33,0.2,propagule,0.025,2,3331,461,224,0.15610927649354547
2,1,34,0.2,propagule,0.025,2,3195,453,198,0.1618153364632238
2,1,35,0.2,propagule,0.025,2,3069,462,209,0.16454871293580972
2,1,36,0.2,propagule,0.025,2,2909,463,208,0.1701615675489859
2,1,37,0.2,propagule,0.025,2,2771,452,230,0.17502706604114038
2,1,38,0.2,propagule,0.025,2,2584,437,213,0.18382352941176472
2,1,39,0.2,propagule,0.025,2,2501,444,220,0.18912435025989605
2,1,40,0.2,propagule,0.025,2,2331,407,199,0.1981981981981982
2,1,41,0.2,propagule,0.025,2,2209,388,196,0.2050701674966048
2,1,42,0.2,propagule,0.025,2,2066,348,180,0.2153920619554695
2,1,43,0.2,propagule,0.025,2,1983,328,162,0.22289460413514878
2,1,44,0.2,propagule,0.025,2,1867,290,141,0.2340653454740225
2,1,45,0.2,propagule,0.025,2,1775,263,134,0.35661971830985917
2,1,46,0.2,propagule,0.025,2,1713,248,131,0.36368943374197316
2,1,47,0.2,propagule,0.025,2,1661,237,135,0.3624322697170379
2,1,48,0.2,propagule,0.025,2,1545,196,115,0.37928802588996763
2,1,49,0.2,propagule,0.025,2,1499,191,103,0.38358905937291526
2,1,50,0.2,propagule,0.025,2,1410,160,89,0.39787234042553193
2,1,51,0.2,propagule,0.025,2,1375,142,76,0.4058181818181818
2,1,52,0.2,propagule,0.025,2,1340,135,72,0.4141791044776119
2,2,1,0.2,propagule,0.025,2,1312,118,67,0.4176829268292683
2,2,2,0.2,propagule,0.025,2,1259,107,66,0.4273232724384432
2,2,3,0.2,propagule,0.025,2,1239,104,59,0.4301856335754641
2,2,4,0.2,propagule,0.025,2,1203,97,52,0.44139650872817954
2,2,5,0.2,propagule,0.025,2,1167,84,38,0.4498714652956298
2,2,6,0.2,propagule,0.025,2,1144,74,46,0.45367132867132864
2,2,7,0.2,propagule,0.025,2,1118,68,38,0.45796064400715564
2,2,8,0.2,propagule,0.025,2,1088,63,41,0.4586397058823529
2,2,9,0.2,propagule,0.025,2,1063,51,29,0.4656632173095014
2,2,10,0.2,propagule,0.025,2,1047,57,29,0.4699140401146132
2,2,11,0.2,propagule,0.025,2,1031,51,23,0.47623666343355964
2,2,12,0.2,propagule,0.025,2,1019,48,25,0.48086359175662413
2,2,13,0.2,propagule,0.025,2,1005,45,27,0.4845771144278607
2,2,14,0.2,propagule,0.025,2,994,40,29,0.4869215291750503
2,2,15,0.2,propagule,0.025,2,979,36,21,0.4902962206332993
2,2,16,0.2,propagule,0.025,2,967,30,18,0.4953464322647363
2,2,17,0.2,propagule,0.025,2,951,23,10,0.5005257623554153
2,2,18,0.2,propagule,0.025,2,939,23,11,0.5015974440894568
2,2,19,0.2,propagule,0.025,2,934,18,10,0.5032119914346895
2,2,20,0.2,propagule,0.025,2,1769,17,10,0.2639909553420011
2,2,21,0.2,propagule,0.025,2,1754,22,10,0.2628278221208666
2,2,22,0.2,propagule,0.025,2,1713,26,11,0.26444833625218916
2,2,23,0.2,propagule,0.025,2,1675,30,10,0.2650746268656716
2,2,24,0.2,propagule,0.025,2,1614,30,10,0.27137546468401486
2,2,25,0.2,propagule,0.025,2,1572,28,10,0.27353689567430023
2,2,26,0.2,propagule,0.025,2,1516,32,13,0.2757255936675462
2,2,27,0.2,propagule,0.025,2,1502,37,15,0.2762982689747004
2,2,28,0.2,propagule,0.025,2,1479,37,19,0.27924273157538876
2,2,29,0.2,propagule,0.025,2,1458,41,19,0.28052126200274347
2,2,30,0.2,propagule,0.025,2,1416,44,20,0.2838983050847458
2,2,31,0.2,propagule,0.025,2,1391,43,15,0.28540618260244427
2,2,32,0.2,propagule,0.025,2,1381,55,18,0.28602461984069516
2,2,33,0.2,propagule,0.025,2,1338,55,30,0.2914798206278027
2,2,34,0.2,propagule,0.025,2,1318,67,31,0.2936267071320182
2,2,35,0.2,propagule,0.025,2,1291,63,34,0.2951200619674671
2,2,36,0.2,propagule,0.025,2,1234,48,21,0.3014586709886548
2,2,37,0.2,propagule,0.025,2,1219,46,24,0.3018867924528302
2,2,38,0.2,propagule,0.025,2,1200,55,20,0.30583333333333335
2,2,39,0.2,propagule,0.025,2,1168,53,28,0.3082191780821918
2,2,40,0.2,propagule,0.025,2,1124,54,26,0.31494661921708184
2,2,41,0.2,propagule,0.025,2,1085,56,29,0.3161290322580645
2,2,42,0.2,propagule,0.025,2,1027,48,18,0.3291139240506329
2,2,43,0.2,propagule,0.025,2,994,42,18,0.33098591549295775
2,2,44,0.2,propagule,0.025,2,955,44,16,0.3424083769633508
2,2,45,0.2,propagule,0.025,2,954,45,21,0.4412997903563941
2,2,46,0.2,propagule,0.025,2,915,42,24,0.4459016393442623
2,2,47,0.2,propagule,0.025,2,909,46,21,0.44664466446644663
2,2,48,0.2,propagule,0.025,2,882,44,20,0.4512471655328798
2,2,49,0.2,propagule,0.025,2,869,34,14,0.45454545454545453
2,2,50,0.2,propagule,0.025,2,860,37,20,0.4558139534883721
2,2,51,0.2,propagule,0.025,2,852,35,22,0.460093896713615
2,2,52,0.2,propagule,0.025,2,833,34,22,0.45858343337334934
2,3,1,0.2,propagule,0.025,2,829,34,16,0.46079613992762364
2,3,2,0.2,propagule,0.025,2,812,28,11,0.4642857142857143
2,3,3,0.2,propagule,0.025,2,797,24,13,0.46675031367628605
2,3,4,0.2,propagule,0.025,2,785,26,16,0.4662420382165605
2,3,5,0.2,propagule,0.025,2,782,25,14,0.46675191815856776
2,3,6,0.2,propagule,0.025,2,763,19,14,0.4705111402359109
2,3,7,0.2,propagule,0.025,2,762,16,11,0.47244094488188976
2,3,8,0.2,propagule,0.025,2,745,15,11,0.47651006711409394
2,3,9,0.2,propagule,0.025,2,740,8,5,0.4797297297297297
2,3,10,0.2,propagule,0.025,2,723,6,5,0.4827109266943292
2,3,11,0.2,propagule,0.025,2,724,6,5,0.47928176795580113
2,3,12,0.2,propagule,0.025,2,713,8,3,0.48246844319775595
2,3,13,0.2,propagule,0.025,2,718,7,1,0.4832869080779944
2,3,14,0.2,propagule,0.025,2,708,6,3,0.4844632768361582
2,3,15,0.2,propagule,0.025,2,712,6,3,0.4859550561797753
2,3,16,0.2,propagule,0.025,2,698,6,5,0.48424068767908307
2,3,17,0.2,propagule,0.025,2,700,4,2,0.4857142857142857
2,3,18,0.2,propagule,0.025,2,692,4,4,0.48554913294797686
2,3,19,0.2,propagule,0.025,2,691,3,2,0.487698986975398
2,3,20,0.2,propagule,0.025,2,1316,3,2,0.25151975683890576
2,3,21,0.2,propagule,0.025,2,1308,7,0,0.2545871559633027
2,3,22,0.2,propagule,0.025,2,1275,7,1,0.2549019607843137
2,3,23,0.2,propagule,0.025,2,1236,9,2,0.2605177993527508
2,3,24,0.2,propagule,0.025,2,1237,10,7,0.25545675020210185
2,3,25,0.2,propagule,0.025,2,1179,9,6,0.2595419847328244
2,3,26,0.2,propagule,0.025,2,1139,11,7,0.26163301141352063
2,3,27,0.2,propagule,0.025,2,1125,8,2,0.26666666666666666
2,3,28,0.2,propagule,0.025,2,1083,9,4,0.2659279778393352
2,3,29,0.2,propagule,0.025,2,1068,9,3,0.2696629213483146
2,3,30,0.2,propagule,0.025,2,1051,10,3,0.269267364414843
2,3,31,0.2,propagule,0.025,2,1029,9,5,0.27405247813411077
2,3,32,0.2,propagule,0.025,2,1014,6,4,0.27416173570019725
2,3,33,0.2,propagule,0.025,2,1005,8,4,0.27761194029850744
2,3,34,0.2,propagule,0.025,2,995,5,0,0.27537688442211056
2,3,35,0.2,propagule,0.025,2,989,5,2,0.2770475227502528
2,3,36,0.2,propagule,0.025,2,984,7,3,0.2764227642276423
2,3,37,0.2,propagule,0.025,2,959,7,6,0.2732012513034411
2,3,38,0.2,propagule,0.025,2,911,8,5,0.27442371020856204
2,3,39,0.2,propagule,0.025,2,911,8,5,0.27552140504939626
2,3,40,0.2,propagule,0.025,2,882,4,2,0.272108843537415
2,3,41,0.2,propagule,0.025,2,883,4,1,0.2729331823329558
2,3,42,0.2,propagule,0.025,2,849,4,1,0.2756183745583039
2,3,43,0.2,propagule,0.025,2,843,3,1,0.27402135231316727
2,3,44,0.2,propagule,0.025,2,824,3,1,0.27427184466019416
2,3,45,0.2,propagule,0.025,2,802,3,2,0.385286783042394
2,3,46,0.2,propagule,0.025,2,791,2,1,0.38558786346396967
2,3,47,0.2,propagule,0.025,2,783,2,1,0.388250319284802
2,3,48,0.2,propagule,0.025,2,777,1,1,0.38738738738738737
2,3,49,0.2,propagule,0.025,2,775,1,1,0.38838709677419353
2,3,50,0.2,propagule,0.025,2,766,3,1,0.38642297650130547
2,3,51,0.2,propagule,0.025,2,763,2,0,0.3840104849279161
2,3,52,0.2,propagule,0.025,2,753,2,0,0.38114209827357237
2,4,1,0.2,propagule,0.025,2,751,2,2,0.3808255659121172
2,4,2,0.2,propagule,0.025,2,743,2,2,0.3768506056527591
2,4,3,0.2,propagule,0.025,2,745,2,2,0.37583892617449666
2,4,4,0.2,propagule,0.025,2,734,0,0,0.3746594005449591
2,4,5,0.2,propagule,0.025,2,736,0,0,0.3763586956521739
2,4,6,0.2,propagule,0.025,2,727,0,0,0.3768913342503439
2,4,7,0.2,propagule,0.025,2,729,0,0,0.3772290809327846
2,4,8,0.2,propagule,0.025,2,721,0,0,0.37586685159500693
2,4,9,0.2,propagule,0.025,2,723,0,0,0.3789764868603043
2,4,10,0.2,propagule,0.025,2,709,0,0,0.3765867418899859
2,4,11,0.2,propagule,0.025,2,701,0,0,0.38373751783166904
2,4,12,0.2,propagule,0.025,2,692,0,0,0.3815028901734104
2,4,13,0.2,propagule,0.025,2,696,0,0,0.38362068965517243
2,4,14,0.2,propagule,0.025,2,687,0,0,0.3799126637554585
2,4,15,0.2,propagule,0.025,2,691,0,0,0.3835021707670043
2,4,16,0.2,propagule,0.025,2,682,0,0,0.3812316715542522
2,4,17,0.2,propagule,0.025,2,684,0,0,0.3830409356725146
2,4,18,0.2,propagule,0.025,2,678,0,0,0.3805309734513274
2,4,19,0.2,propagule,0.025,2,683,0,0,0.3821376281112738
2,4,20,0.2,propagule,0.025,2,1301,0,0,0.19830899308224442
2,4,21,0.2,propagule,0.025,2,1305,0,0,0.19846743295019156
2,4,22,0.2,propagule,0.025,2,1279,0,0,0.19546520719311963
2,4,23,0.2,propagule,0.025,2,1227,0,0,0.19722901385493072
2,4,24,0.2,propagule,0.025,2,1199,0,0,0.19766472060050042
2,4,25,0.2,propagule,0.025,2,1190,0,0,0.1991596638655462
2,4,26,0.2,propagule,0.025,2,1172,0,0,0.19965870307167236
2,4,27,0.2,propagule,0.025,2,1137,0,0,0.20052770448548812
2,4,28,0.2,propagule,0.025,2,1095,0,0,0.2091324200913242
2,4,29,0.2,propagule,0.025,2,1086,0,0,0.20902394106813996
2,4,30,0.2,propagule,0.025,2,1072,0,0,0.20708955223880596
2,4,31,0.2,propagule,0.025,2,1049,0,0,0.20686367969494757
2,4,32,0.2,propagule,0.025,2,1013,0,0,0.20927936821322804
2,4,33,0.2,propagule,0.025,2,1007,0,0,0.20754716981132076
2,4,34,0.2,propagule,0.025,2,973,0,0,0.21068859198355602
2,4,35,0.2,propagule,0.025,2,959,0,0,0.21063607924921793
2,4,36,0.2,propagule,0.025,2,956,0,0,0.2112970711297071
2,4,37,0.2,propagule,0.025,2,948,0,0,0.2109704641350211
2,4,38,0.2,propagule,0.025,2,912,0,0,0.21710526315789475
2,4,39,0.2,propagule,0.025,2,897,0,0,0.21627647714604237
2,4,40,0.2,propagule,0.025,2,880,0,0,0.21931818181818183
2,4,41,0.2,propagule,0.025,2,874,0,0,0.21853546910755148
2,4,42,0.2,propagule,0.025,2,865,0,0,0.21965317919075145
2,4,43,0.2,propagule,0.025,2,872,0,0,0.21788990825688073
2,4,44,0.2,propagule,0.025,2,856,0,0,0.21728971962616822
2,4,45,0.2,propagule,0.025,2,844,0,0,0.33767772511848343
2,4,46,0.2,propagule,0.025,2,843,0,0,0.33807829181494664
2,4,47,0.2,propagule,0.025,2,831,0,0,0.3369434416365824
2,4,48,0.2,propagule,0.025,2,822,0,0,0.3381995133819951
2,4,49,0.2,propagule,0.025,2,784,0,0,0.3405612244897959
2,4,50,0.2,propagule,0.025,2,780,0,0,0.3371794871794872
2,4,51,0.2,propagule,0.025,2,745,0,0,0.3436241610738255
2,4,52,0.2,propagule,0.025,2,743,0,0,0.3445491251682369
2,5,1,0.2,propagule,0.025,2,743,0,0,0.34589502018842533
2,5,2,0.2,propagule,0.025,2,739,0,0,0.34506089309878213
2,5,3,0.2,propagule,0.025,2,738,0,0,0.34552845528455284
2,5,4,0.2,propagule,0.025,2,738,0,0,0.34552845528455284
2,5,5,0.2,propagule,0.025,2,736,0,0,0.3451086956521739
2,5,6,0.2,propagule,0.025,2,712,0,0,0.3455056179775281
2,5,7,0.2,propagule,0.025,2,709,0,0,0.3441466854724965
2,5,8,0.2,propagule,0.025,2,711,0,0,0.3431786216596343
2,5,9,0.2,propagule,0.025,2,707,0,0,0.3437057991513437
2,5,10,0.2,propagule,0.025,2,701,0,0,0.3466476462196862
2,5,11,0.2,propagule,0.025,2,674,0,0,0.34718100890207715
2,5,12,0.2,propagule,0.025,2,669,0,0,0.34678624813153963
2,5,13,0.2,propagule,0.025,2,670,0,0,0.34626865671641793
2,5,14,0.2,propagule,0.025,2,668,0,0,0.3473053892215569
2,5,15,0.2,propagule,0.025,2,668,0,0,0.3473053892215569
2,5,16,0.2,propagule,0.025,2,666,0,0,0.3483483483483483
2,5,17,0.2,propagule,0.025,2,666,0,0,0.34684684684684686
2,5,18,0.2,propagule,0.025,2,665,0,0,0.3458646616541353
2,5,19,0.2,propagule,0.025,2,663,0,0,0.34238310708898945
2,5,20,0.2,propagule,0.025,2,1269,0,0,0.1773049645390071
2,5,21,0.2,propagule,0.025,2,1184,0,0,0.18243243243243243
2,5,22,0.2,propagule,0.025,2,1139,0,0,0.18086040386303776
2,5,23,0.2,propagule,0.025,2,1114,0,0,0.18043087971274685
2,5,24,0.2,propagule,0.025,2,1048,0,0,0.183206106870229
2,5,25,0.2,propagule,0.025,2,1019,0,0,0.18547595682041218
2,5,26,0.2,propagule,0.025,2,993,0,0,0.1863041289023162
2,5,27,0.2,propagule,0.025,2,980,0,0,0.186734693877551
2,5,28,0.2,propagule,0.025,2,968,0,0,0.1890495867768595
2,5,29,0.2,propagule,0.025,2,908,0,0,0.1949339207048458
2,5,30,0.2,propagule,0.025,2,894,0,0,0.19574944071588368
2,5,31,0.2,propagule,0.025,2,894,0,0,0.19574944071588368
2,5,32,0.2,propagule,0.025,2,894,0,0,0.19574944071588368
2,5,33,0.2,propagule,0.025,2,880,0,0,0.19772727272727272
2,5,34,0.2,propagule,0.025,2,868,0,0,0.19815668202764977
2,5,35,0.2,propagule,0.025,2,857,0,0,0.20070011668611434
2,5,36,0.2,propagule,0.025,2,836,0,0,0.2021531100478469
2,5,37,0.2,propagule,0.025,2,817,0,0,0.204406364749082
2,5,38,0.2,propagule,0.025,2,790,0,0,0.2088607594936709
2,5,39,0.2,propagule,0.025,2,776,0,0,0.21005154639175258
2,5,40,0.2,propagule,0.025,2,772,0,0,0.20854922279792745
2,5,41,0.2,propagule,0.025,2,745,0,0,0.20671140939597316
2,5,42,0.2,propagule,0.025,2,720,0,0,0.2111111111111111
2,5,43,0.2,propagule,0.025,2,714,0,0,0.21008403361344538
2,5,44,0.2,propagule,0.025,2,698,0,0,0.21203438395415472
2,5,45,0.2,propagule,0.025,2,683,0,0,0.31478770131771594
2,5,46,0.2,propagule,0.025,2,683,0,0,0.31478770131771594
2,5,47,0.2,propagule,0.025,2,680,0,0,0.31176470588235294
2,5,48,0.2,propagule,0.025,2,677,0,0,0.31166912850812406
2,5,49,0.2,propagule,0.025,2,669,0,0,0.3094170403587444
2,5,50,0.2,propagule,0.025,2,668,0,0,0.3083832335329341
2,5,51,0.2,propagule,0.025,2,667,0,0,0.3103448275862069
2,5,52,0.2,propagule,0.025,2,665,0,0,0.3097744360902256
2,6,1,0.2,propagule,0.025,2,650,0,0,0.3123076923076923
2,6,2,0.2,propagule,0.025,2,650,0,0,0.31076923076923074
2,6,3,0.2,propagule,0.025,2,651,0,0,0.3102918586789555
2,6,4,0.2,propagule,0.025,2,649,0,0,0.30970724191063176
2,6,5,0.2,propagule,0.025,2,650,0,0,0.31076923076923074
2,6,6,0.2,propagule,0.025,2,647,0,0,0.3106646058732612
2,6,7,0.2,propagule,0.025,2,637,0,0,0.315541601255887
2,6,8,0.2,propagule,0.025,2,622,0,0,0.3183279742765273
2,6,9,0.2,propagule,0.025,2,621,0,0,0.3188405797101449
