rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.025,0,808,0,0,0.3935643564356436
1,8,32,0.6,propagule,0.025,0,780,0,0,0.39871794871794874
1,8,33,0.6,propagule,0.025,0,769,0,0,0.40182054616384916
1,8,34,0.6,propagule,0.025,0,758,0,0,0.40369393139841686
1,8,35,0.6,propagule,0.025,0,758,0,0,0.40369393139841686
1,8,36,0.6,propagule,0.025,0,758,0,0,0.40369393139841686
1,8,37,0.6,propagule,0.025,0,726,0,0,0.4132231404958678
1,8,38,0.6,propagule,0.025,0,726,0,0,0.4132231404958678
1,8,39,0.6,propagule,0.025,0,726,0,0,0.4132231404958678
1,8,40,0.6,propagule,0.025,0,726,0,0,0.4132231404958678
1,8,41,0.6,propagule,0.025,0,715,0,0,0.413986013986014
1,8,42,0.6,propagule,0.025,0,715,0,0,0.413986013986014
1,8,43,0.6,propagule,0.025,0,715,0,0,0.413986013986014
1,8,44,0.6,propagule,0.025,0,715,0,0,0.413986013986014
1,8,45,0.6,propagule,0.025,0,715,0,0,0.6503496503496503
1,8,46,0.6,propagule,0.025,0,713,0,0,0.6493688639551192
1,8,47,0.6,propagule,0.025,0,713,0,0,0.6493688639551192
1,8,48,0.6,propagule,0.025,0,713,0,0,0.6493688639551192
1,8,49,0.6,propagule,0.025,0,713,0,0,0.6493688639551192
1,8,50,0.6,propagule,0.025,0,701,0,0,0.6533523537803139
1,8,51,0.6,propagule,0.025,0,701,0,0,0.6533523537803139
1,8,52,0.6,propagule,0.025,0,701,0,0,0.6533523537803139
1,9,1,0.6,propagule,0.025,0,701,0,0,0.6533523537803139
1,9,2,0.6,propagule,0.025,0,698,0,0,0.6547277936962751
1,9,3,0.6,propagule,0.025,0,699,0,0,0.65379113018598
1,9,4,0.6,propagule,0.025,0,698,0,0,0.6547277936962751
1,9,5,0.6,propagule,0.025,0,698,0,0,0.6547277936962751
1,9,6,0.6,propagule,0.025,0,698,0,0,0.6547277936962751
1,9,7,0.6,propagule,0.025,0,684,0,0,0.6593567251461988
1,9,8,0.6,propagule,0.025,0,677,0,0,0.6661742983751846
1,9,9,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,10,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,11,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,12,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,13,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,14,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,15,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,16,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,17,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,18,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,19,0.6,propagule,0.025,0,665,0,0,0.6706766917293233
1,9,20,0.6,propagule,0.025,0,1134,0,0,0.3853615520282187
1,9,21,0.6,propagule,0.025,0,1110,0,0,0.3900900900900901
1,9,22,0.6,propagule,0.025,0,1095,0,0,0.39452054794520547
1,9,23,0.6,propagule,0.025,0,1095,0,0,0.39452054794520547
1,9,24,0.6,propagule,0.025,0,1062,0,0,0.4011299435028249
1,9,25,0.6,propagule,0.025,0,1011,0,0,0.4085064292779426
1,9,26,0.6,propagule,0.025,0,1011,0,0,0.4085064292779426
1,9,27,0.6,propagule,0.025,0,992,0,0,0.4092741935483871
1,9,28,0.6,propagule,0.025,0,968,0,0,0.4121900826446281
1,9,29,0.6,propagule,0.025,0,953,0,0,0.41133263378803775
1,9,30,0.6,propagule,0.025,0,953,0,0,0.41133263378803775
1,9,31,0.6,propagule,0.025,0,938,0,0,0.4136460554371002
1,9,32,0.6,propagule,0.025,0,938,0,0,0.4136460554371002
1,9,33,0.6,propagule,0.025,0,938,0,0,0.4136460554371002
1,9,34,0.6,propagule,0.025,0,938,0,0,0.4136460554371002
1,9,35,0.6,propagule,0.025,0,926,0,0,0.4136069114470842
1,9,36,0.6,propagule,0.025,0,891,0,0,0.4208754208754209
1,9,37,0.6,propagule,0.025,0,876,0,0,0.4212328767123288
1,9,38,0.6,propagule,0.025,0,876,0,0,0.4212328767123288
1,9,39,0.6,propagule,0.025,0,857,0,0,0.42123687281213534
1,9,40,0.6,propagule,0.025,0,860,0,0,0.42093023255813955
1,9,41,0.6,propagule,0.025,0,857,0,0,0.42123687281213534
1,9,42,0.6,propagule,0.025,0,848,0,0,0.4268867924528302
1,9,43,0.6,propagule,0.025,0,829,0,0,0.43184559710494574
1,9,44,0.6,propagule,0.025,0,821,0,0,0.4336175395858709
1,9,45,0.6,propagule,0.025,0,818,0,0,0.6674816625916871
1,9,46,0.6,propagule,0.025,0,795,0,0,0.6754716981132075
1,9,47,0.6,propagule,0.025,0,792,0,0,0.6742424242424242
1,9,48,0.6,propagule,0.025,0,781,0,0,0.677336747759283
1,9,49,0.6,propagule,0.025,0,784,0,0,0.6785714285714286
1,9,50,0.6,propagule,0.025,0,758,0,0,0.679419525065963
1,9,51,0.6,propagule,0.025,0,759,0,0,0.6798418972332015
1,9,52,0.6,propagule,0.025,0,756,0,0,0.6798941798941799
1,10,1,0.6,propagule,0.025,0,745,0,0,0.687248322147651
1,10,2,0.6,propagule,0.025,0,743,0,0,0.6864064602960969
1,10,3,0.6,propagule,0.025,0,742,0,0,0.6886792452830188
1,10,4,0.6,propagule,0.025,0,741,0,0,0.6882591093117408
1,10,5,0.6,propagule,0.025,0,731,0,0,0.6880984952120383
1,10,6,0.6,propagule,0.025,0,730,0,0,0.6876712328767123
1,10,7,0.6,propagule,0.025,0,731,0,0,0.6880984952120383
1,10,8,0.6,propagule,0.025,0,729,0,0,0.6886145404663924
1,10,9,0.6,propagule,0.025,0,729,0,0,0.6899862825788752
1,10,10,0.6,propagule,0.025,0,728,0,0,0.6895604395604396
1,10,11,0.6,propagule,0.025,0,729,0,0,0.6899862825788752
1,10,12,0.6,propagule,0.025,0,727,0,0,0.6891334250343879
1,10,13,0.6,propagule,0.025,0,726,0,0,0.6914600550964187
1,10,14,0.6,propagule,0.025,0,713,0,0,0.6900420757363254
1,10,15,0.6,propagule,0.025,0,714,0,0,0.6904761904761905
1,10,16,0.6,propagule,0.025,0,713,0,0,0.6900420757363254
1,10,17,0.6,propagule,0.025,0,714,0,0,0.6904761904761905
1,10,18,0.6,propagule,0.025,0,713,0,0,0.6900420757363254
1,10,19,0.6,propagule,0.025,0,714,0,0,0.6904761904761905
1,10,20,0.6,propagule,0.025,0,1223,0,0,0.3761242845461979
1,10,21,0.6,propagule,0.025,0,1178,0,0,0.3828522920203735
1,10,22,0.6,propagule,0.025,0,1150,0,0,0.3826086956521739
1,10,23,0.6,propagule,0.025,0,1129,0,0,0.38441098317094774
1,10,24,0.6,propagule,0.025,0,1068,0,0,0.397940074906367
1,10,25,0.6,propagule,0.025,0,989,0,0,0.40546006066734075
1,10,26,0.6,propagule,0.025,0,970,0,0,0.4092783505154639
1,10,27,0.6,propagule,0.025,0,962,0,0,0.4074844074844075
1,10,28,0.6,propagule,0.025,0,944,0,0,0.4067796610169492
1,10,29,0.6,propagule,0.025,0,936,0,0,0.4081196581196581
1,10,30,0.6,propagule,0.025,0,915,0,0,0.4098360655737705
1,10,31,0.6,propagule,0.025,0,896,0,0,0.41294642857142855
1,10,32,0.6,propagule,0.025,0,863,0,0,0.42178447276940906
1,10,33,0.6,propagule,0.025,0,854,0,0,0.42271662763466045
1,10,34,0.6,propagule,0.025,0,839,0,0,0.42550655542312277
1,10,35,0.6,propagule,0.025,0,820,0,0,0.424390243902439
1,10,36,0.6,propagule,0.025,0,816,0,0,0.4252450980392157
1,10,37,0.6,propagule,0.025,0,820,0,0,0.424390243902439
1,10,38,0.6,propagule,0.025,0,797,0,0,0.43036386449184444
1,10,39,0.6,propagule,0.025,0,801,0,0,0.42946317103620474
1,10,40,0.6,propagule,0.025,0,785,0,0,0.4318471337579618
1,10,41,0.6,propagule,0.025,0,777,0,0,0.43243243243243246
1,10,42,0.6,propagule,0.025,0,773,0,0,0.4333764553686934
1,10,43,0.6,propagule,0.025,0,766,0,0,0.4321148825065274
1,10,44,0.6,propagule,0.025,0,751,0,0,0.43541944074567246
1,10,45,0.6,propagule,0.025,0,755,0,0,0.6384105960264901
1,10,46,0.6,propagule,0.025,0,738,0,0,0.6436314363143631
1,10,47,0.6,propagule,0.025,0,741,0,0,0.6410256410256411
1,10,48,0.6,propagule,0.025,0,737,0,0,0.6431478968792401
1,10,49,0.6,propagule,0.025,0,741,0,0,0.6410256410256411
1,10,50,0.6,propagule,0.025,0,738,0,0,0.6409214092140921
1,10,51,0.6,propagule,0.025,0,739,0,0,0.6414073071718539
1,10,52,0.6,propagule,0.025,0,738,0,0,0.6409214092140921
2,1,1,0.6,propagule,0.025,0,5089,45,8,0.5987423855374336
2,1,2,0.6,propagule,0.025,0,5054,49,23,0.6007123070834982
2,1,3,0.6,propagule,0.025,0,5024,63,36,0.5999203821656051
2,1,4,0.6,propagule,0.025,0,4955,74,40,0.5983854692230071
2,1,5,0.6,propagule,0.025,0,4940,80,36,0.5977732793522267
2,1,6,0.6,propagule,0.025,0,4805,94,41,0.6016649323621228
2,1,7,0.6,propagule,0.025,0,4706,103,38,0.60135996600085
2,1,8,0.6,propagule,0.025,0,4482,114,42,0.6028558679161089
2,1,9,0.6,propagule,0.025,0,4317,116,39,0.6064396571693306
2,1,10,0.6,propagule,0.025,0,4136,118,50,0.6078336557059961
2,1,11,0.6,propagule,0.025,0,4011,119,52,0.6110695587135377
2,1,12,0.6,propagule,0.025,0,3889,121,64,0.6127539213165338
2,1,13,0.6,propagule,0.025,0,3806,114,59,0.6153441933788755
2,1,14,0.6,propagule,0.025,0,3685,102,61,0.6176390773405699
2,1,15,0.6,propagule,0.025,0,3633,99,49,0.6229011835948252
2,1,16,0.6,propagule,0.025,0,3513,86,50,0.6253914033589525
2,1,17,0.6,propagule,0.025,0,3469,84,38,0.630729316805996
2,1,18,0.6,propagule,0.025,0,3407,84,39,0.631053712943939
2,1,19,0.6,propagule,0.025,0,3355,70,31,0.6351713859910582
2,1,20,0.6,propagule,0.025,0,6339,75,42,0.3339643476889099
2,1,21,0.6,propagule,0.025,0,5756,109,35,0.3391243919388464
2,1,22,0.6,propagule,0.025,0,5456,119,37,0.3420087976539589
2,1,23,0.6,propagule,0.025,0,5142,129,43,0.3457798521975885
2,1,24,0.6,propagule,0.025,0,4916,147,66,0.3480471928397071
2,1,25,0.6,propagule,0.025,0,4705,174,76,0.35111583421891607
2,1,26,0.6,propagule,0.025,0,4395,193,81,0.3583617747440273
2,1,27,0.6,propagule,0.025,0,4167,203,85,0.36453083753299736
2,1,28,0.6,propagule,0.025,0,3985,213,93,0.36813048933500625
2,1,29,0.6,propagule,0.025,0,3793,213,97,0.3730556287898761
2,1,30,0.6,propagule,0.025,0,3589,203,96,0.37921426581220397
2,1,31,0.6,propagule,0.025,0,3461,187,88,0.38688240392950013
2,1,32,0.6,propagule,0.025,0,3349,194,88,0.39056434756643776
2,1,33,0.6,propagule,0.025,0,3179,208,93,0.3976093111041208
2,1,34,0.6,propagule,0.025,0,3054,213,99,0.4037328094302554
2,1,35,0.6,propagule,0.025,0,2967,213,102,0.4084934277047523
2,1,36,0.6,propagule,0.025,0,2844,214,99,0.41561181434599154
2,1,37,0.6,propagule,0.025,0,2677,199,86,0.4243556219648861
2,1,38,0.6,propagule,0.025,0,2580,189,93,0.4325581395348837
2,1,39,0.6,propagule,0.025,0,2492,177,93,0.4410112359550562
2,1,40,0.6,propagule,0.025,0,2422,181,92,0.44508670520231214
2,1,41,0.6,propagule,0.025,0,2325,170,91,0.4559139784946237
2,1,42,0.6,propagule,0.025,0,2216,175,75,0.463898916967509
2,1,43,0.6,propagule,0.025,0,2161,176,89,0.4720037019898195
2,1,44,0.6,propagule,0.025,0,2066,175,76,0.48209099709583736
2,1,45,0.6,propagule,0.025,0,1997,167,78,0.7055583375062594
2,1,46,0.6,propagule,0.025,0,1922,129,70,0.7117585848074922
2,1,47,0.6,propagule,0.025,0,1878,116,73,0.7145899893503728
2,1,48,0.6,propagule,0.025,0,1821,102,63,0.7177375068643602
2,1,49,0.6,propagule,0.025,0,1759,76,44,0.7231381466742467
2,1,50,0.6,propagule,0.025,0,1710,63,38,0.724561403508772
2,1,51,0.6,propagule,0.025,0,1687,57,38,0.7249555423829283
2,1,52,0.6,propagule,0.025,0,1648,52,36,0.725121359223301
2,2,1,0.6,propagule,0.025,0,1617,37,21,0.7285095856524428
2,2,2,0.6,propagule,0.025,0,1589,27,16,0.7350534927627439
2,2,3,0.6,propagule,0.025,0,1571,21,10,0.7377466581795035
2,2,4,0.6,propagule,0.025,0,1548,20,12,0.7396640826873385
2,2,5,0.6,propagule,0.025,0,1532,19,12,0.7395561357702349
2,2,6,0.6,propagule,0.025,0,1516,19,12,0.7427440633245382
2,2,7,0.6,propagule,0.025,0,1492,14,10,0.75
2,2,8,0.6,propagule,0.025,0,1474,9,7,0.7523744911804613
2,2,9,0.6,propagule,0.025,0,1464,6,4,0.7547814207650273
2,2,10,0.6,propagule,0.025,0,1440,5,4,0.7569444444444444
2,2,11,0.6,propagule,0.025,0,1422,3,3,0.7580872011251758
2,2,12,0.6,propagule,0.025,0,1413,4,3,0.7607926397735315
2,2,13,0.6,propagule,0.025,0,1406,2,1,0.7596017069701281
2,2,14,0.6,propagule,0.025,0,1395,1,0,0.7598566308243727
2,2,15,0.6,propagule,0.025,0,1388,1,1,0.7579250720461095
2,2,16,0.6,propagule,0.025,0,1376,2,1,0.7579941860465116
2,2,17,0.6,propagule,0.025,0,1343,2,1,0.7527922561429635
2,2,18,0.6,propagule,0.025,0,1303,1,0,0.7536454336147352
2,2,19,0.6,propagule,0.025,0,1285,1,1,0.7525291828793774
2,2,20,0.6,propagule,0.025,0,2331,1,1,0.413985413985414
2,2,21,0.6,propagule,0.025,0,2251,1,1,0.4162594402487783
2,2,22,0.6,propagule,0.025,0,2203,1,0,0.41852019972764415
2,2,23,0.6,propagule,0.025,0,2169,1,0,0.4186260949746427
2,2,24,0.6,propagule,0.025,0,2050,1,0,0.42341463414634145
2,2,25,0.6,propagule,0.025,0,1962,1,1,0.42813455657492355
2,2,26,0.6,propagule,0.025,0,1950,1,1,0.4282051282051282
2,2,27,0.6,propagule,0.025,0,1889,1,1,0.4309158284806776
2,2,28,0.6,propagule,0.025,0,1868,0,0,0.43094218415417557
2,2,29,0.6,propagule,0.025,0,1833,0,0,0.4315330060010911
2,2,30,0.6,propagule,0.025,0,1785,0,0,0.4336134453781513
2,2,31,0.6,propagule,0.025,0,1773,0,0,0.43147208121827413
2,2,32,0.6,propagule,0.025,0,1734,0,0,0.43137254901960786
2,2,33,0.6,propagule,0.025,0,1674,0,0,0.43309438470728795
2,2,34,0.6,propagule,0.025,0,1625,0,0,0.43446153846153845
2,2,35,0.6,propagule,0.025,0,1619,0,0,0.43483631871525635
2,2,36,0.6,propagule,0.025,0,1561,0,0,0.4381806534272902
2,2,37,0.6,propagule,0.025,0,1550,0,0,0.43548387096774194
2,2,38,0.6,propagule,0.025,0,1491,0,0,0.4413145539906103
2,2,39,0.6,propagule,0.025,0,1478,0,0,0.44181326116373476
2,2,40,0.6,propagule,0.025,0,1467,0,0,0.44239945466939334
2,2,41,0.6,propagule,0.025,0,1450,0,0,0.44551724137931037
2,2,42,0.6,propagule,0.025,0,1421,0,0,0.44616467276565797
2,2,43,0.6,propagule,0.025,0,1361,0,0,0.449669360764144
2,2,44,0.6,propagule,0.025,0,1322,0,0,0.4493192133131619
2,2,45,0.6,propagule,0.025,0,1297,0,0,0.6576715497301465
2,2,46,0.6,propagule,0.025,0,1268,0,0,0.6561514195583596
2,2,47,0.6,propagule,0.025,0,1231,0,0,0.661251015434606
2,2,48,0.6,propagule,0.025,0,1204,0,0,0.6569767441860465
2,2,49,0.6,propagule,0.025,0,1183,0,0,0.6584953508030431
2,2,50,0.6,propagule,0.025,0,1192,0,0,0.6552013422818792
2,2,51,0.6,propagule,0.025,0,1175,0,0,0.654468085106383
2,2,52,0.6,propagule,0.025,0,1161,0,0,0.6546080964685616
2,3,1,0.6,propagule,0.025,0,1139,0,0,0.6549604916593503
2,3,2,0.6,propagule,0.025,0,1122,0,0,0.6550802139037433
2,3,3,0.6,propagule,0.025,0,1105,0,0,0.6542986425339367
2,3,4,0.6,propagule,0.025,0,1099,0,0,0.6560509554140127
2,3,5,0.6,propagule,0.025,0,1074,0,0,0.654562383612663
2,3,6,0.6,propagule,0.025,0,1076,0,0,0.6524163568773235
2,3,7,0.6,propagule,0.025,0,1054,0,0,0.6518026565464896
2,3,8,0.6,propagule,0.025,0,1053,0,0,0.6505223171889839
2,3,9,0.6,propagule,0.025,0,1040,0,0,0.65
2,3,10,0.6,propagule,0.025,0,1033,0,0,0.6515004840271055
2,3,11,0.6,propagule,0.025,0,1023,0,0,0.6510263929618768
2,3,12,0.6,propagule,0.025,0,1021,0,0,0.6523016650342801
2,3,13,0.6,propagule,0.025,0,998,0,0,0.6533066132264529
2,3,14,0.6,propagule,0.025,0,995,0,0,0.6532663316582915
2,3,15,0.6,propagule,0.025,0,988,0,0,0.6518218623481782
2,3,16,0.6,propagule,0.025,0,987,0,0,0.6524822695035462
2,3,17,0.6,propagule,0.025,0,959,0,0,0.6506777893639207
2,3,18,0.6,propagule,0.025,0,961,0,0,0.6514047866805411
2,3,19,0.6,propagule,0.025,0,956,0,0,0.649581589958159
2,3,20,0.6,propagule,0.025,0,1711,0,0,0.36236119228521335
2,3,21,0.6,propagule,0.025,0,1654,0,0,0.36094316807738813
2,3,22,0.6,propagule,0.025,0,1647,0,0,0.36247723132969034
2,3,23,0.6,propagule,0.025,0,1515,0,0,0.37491749174917494
2,3,24,0.6,propagule,0.025,0,1462,0,0,0.38303693570451436
2,3,25,0.6,propagule,0.025,0,1420,0,0,0.3852112676056338
2,3,26,0.6,propagule,0.025,0,1388,0,0,0.388328530259366
2,3,27,0.6,propagule,0.025,0,1343,0,0,0.39463886820551003
2,3,28,0.6,propagule,0.025,0,1355,0,0,0.392619926199262
2,3,29,0.6,propagule,0.025,0,1325,0,0,0.3939622641509434
2,3,30,0.6,propagule,0.025,0,1318,0,0,0.3930197268588771
2,3,31,0.6,propagule,0.025,0,1300,0,0,0.39153846153846156
2,3,32,0.6,propagule,0.025,0,1272,0,0,0.3938679245283019
2,3,33,0.6,propagule,0.025,0,1236,0,0,0.39805825242718446
2,3,34,0.6,propagule,0.025,0,1218,0,0,0.40229885057471265
2,3,35,0.6,propagule,0.025,0,1182,0,0,0.4035532994923858
2,3,36,0.6,propagule,0.025,0,1132,0,0,0.40547703180212014
2,3,37,0.6,propagule,0.025,0,1111,0,0,0.4077407740774077
2,3,38,0.6,propagule,0.025,0,1098,0,0,0.40619307832422585
2,3,39,0.6,propagule,0.025,0,1090,0,0,0.4073394495412844
2,3,40,0.6,propagule,0.025,0,1078,0,0,0.4072356215213358
2,3,41,0.6,propagule,0.025,0,1060,0,0,0.40943396226415096
2,3,42,0.6,propagule,0.025,0,1054,0,0,0.40702087286527516
2,3,43,0.6,propagule,0.025,0,1040,0,0,0.40673076923076923
2,3,44,0.6,propagule,0.025,0,1032,0,0,0.4069767441860465
2,3,45,0.6,propagule,0.025,0,1028,0,0,0.6517509727626459
2,3,46,0.6,propagule,0.025,0,1001,0,0,0.6553446553446554
2,3,47,0.6,propagule,0.025,0,994,0,0,0.6539235412474849
2,3,48,0.6,propagule,0.025,0,969,0,0,0.6522187822497421
2,3,49,0.6,propagule,0.025,0,953,0,0,0.6537250786988458
2,3,50,0.6,propagule,0.025,0,947,0,0,0.6536430834213305
2,3,51,0.6,propagule,0.025,0,931,0,0,0.6530612244897959
2,3,52,0.6,propagule,0.025,0,919,0,0,0.6528835690968444
2,4,1,0.6,propagule,0.025,0,905,0,0,0.6530386740331492
2,4,2,0.6,propagule,0.025,0,905,0,0,0.6530386740331492
2,4,3,0.6,propagule,0.025,0,876,0,0,0.6552511415525114
2,4,4,0.6,propagule,0.025,0,873,0,0,0.6540664375715922
2,4,5,0.6,propagule,0.025,0,854,0,0,0.6557377049180327
2,4,6,0.6,propagule,0.025,0,848,0,0,0.6533018867924528
2,4,7,0.6,propagule,0.025,0,848,0,0,0.6544811320754716
2,4,8,0.6,propagule,0.025,0,838,0,0,0.6539379474940334
2,4,9,0.6,propagule,0.025,0,836,0,0,0.65311004784689
2,4,10,0.6,propagule,0.025,0,831,0,0,0.6534296028880866
2,4,11,0.6,propagule,0.025,0,825,0,0,0.6581818181818182
2,4,12,0.6,propagule,0.025,0,806,0,0,0.6588089330024814
2,4,13,0.6,propagule,0.025,0,806,0,0,0.6600496277915633
2,4,14,0.6,propagule,0.025,0,805,0,0,0.6583850931677019
2,4,15,0.6,propagule,0.025,0,805,0,0,0.6596273291925466
2,4,16,0.6,propagule,0.025,0,800,0,0,0.65625
2,4,17,0.6,propagule,0.025,0,786,0,0,0.6577608142493638
2,4,18,0.6,propagule,0.025,0,785,0,0,0.6560509554140127
2,4,19,0.6,propagule,0.025,0,766,0,0,0.6579634464751958
2,4,20,0.6,propagule,0.025,0,1379,0,0,0.36258158085569253
2,4,21,0.6,propagule,0.025,0,1297,0,0,0.3708558211256746
2,4,22,0.6,propagule,0.025,0,1257,0,0,0.3723150357995227
2,4,23,0.6,propagule,0.025,0,1241,0,0,0.37389202256244963
2,4,24,0.6,propagule,0.025,0,1209,0,0,0.3738626964433416
2,4,25,0.6,propagule,0.025,0,1183,0,0,0.37700760777683856
2,4,26,0.6,propagule,0.025,0,1149,0,0,0.3777197563098346
2,4,27,0.6,propagule,0.025,0,1128,0,0,0.37854609929078015
2,4,28,0.6,propagule,0.025,0,1090,0,0,0.3779816513761468
2,4,29,0.6,propagule,0.025,0,1076,0,0,0.3828996282527881
2,4,30,0.6,propagule,0.025,0,1033,0,0,0.38044530493707646
2,4,31,0.6,propagule,0.025,0,989,0,0,0.3832153690596562
2,4,32,0.6,propagule,0.025,0,967,0,0,0.38366080661840746
2,4,33,0.6,propagule,0.025,0,952,0,0,0.38445378151260506
2,4,34,0.6,propagule,0.025,0,938,0,0,0.38272921108742003
2,4,35,0.6,propagule,0.025,0,924,0,0,0.3841991341991342
2,4,36,0.6,propagule,0.025,0,911,0,0,0.3809001097694841
2,4,37,0.6,propagule,0.025,0,910,0,0,0.3813186813186813
2,4,38,0.6,propagule,0.025,0,893,0,0,0.3818589025755879
2,4,39,0.6,propagule,0.025,0,889,0,0,0.3847019122609674
2,4,40,0.6,propagule,0.025,0,886,0,0,0.38261851015801357
2,4,41,0.6,propagule,0.025,0,885,0,0,0.384180790960452
2,4,42,0.6,propagule,0.025,0,868,0,0,0.3824884792626728
2,4,43,0.6,propagule,0.025,0,863,0,0,0.3823870220162225
2,4,44,0.6,propagule,0.025,0,859,0,0,0.3818393480791618
2,4,45,0.6,propagule,0.025,0,834,0,0,0.6306954436450839
2,4,46,0.6,propagule,0.025,0,802,0,0,0.6321695760598504
2,4,47,0.6,propagule,0.025,0,788,0,0,0.6345177664974619
2,4,48,0.6,propagule,0.025,0,773,0,0,0.6338939197930142
2,4,49,0.6,propagule,0.025,0,758,0,0,0.6292875989445911
2,4,50,0.6,propagule,0.025,0,749,0,0,0.6288384512683578
2,4,51,0.6,propagule,0.025,0,750,0,0,0.6293333333333333
2,4,52,0.6,propagule,0.025,0,746,0,0,0.6273458445040214
2,5,1,0.6,propagule,0.025,0,737,0,0,0.6282225237449118
2,5,2,0.6,propagule,0.025,0,735,0,0,0.6272108843537415
2,5,3,0.6,propagule,0.025,0,734,0,0,0.6280653950953679
2,5,4,0.6,propagule,0.025,0,728,0,0,0.6263736263736264
2,5,5,0.6,propagule,0.025,0,729,0,0,0.6282578875171467
2,5,6,0.6,propagule,0.025,0,709,0,0,0.6304654442877292
2,5,7,0.6,propagule,0.025,0,708,0,0,0.6299435028248588
2,5,8,0.6,propagule,0.025,0,701,0,0,0.6291012838801712
2,5,9,0.6,propagule,0.025,0,702,0,0,0.6296296296296297
2,5,10,0.6,propagule,0.025,0,697,0,0,0.6269727403156384
2,5,11,0.6,propagule,0.025,0,696,0,0,0.6278735632183908
2,5,12,0.6,propagule,0.025,0,678,0,0,0.6268436578171092
2,5,13,0.6,propagule,0.025,0,677,0,0,0.6262924667651403
2,5,14,0.6,propagule,0.025,0,672,0,0,0.6235119047619048
2,5,15,0.6,propagule,0.025,0,661,0,0,0.6217851739788199
2,5,16,0.6,propagule,0.025,0,659,0,0,0.6206373292867982
2,5,17,0.6,propagule,0.025,0,656,0,0,0.6204268292682927
2,5,18,0.6,propagule,0.025,0,652,0,0,0.6196319018404908
2,5,19,0.6,propagule,0.025,0,639,0,0,0.6134585289514867
2,5,20,0.6,propagule,0.025,0,1128,0,0,0.3475177304964539
2,5,21,0.6,propagule,0.025,0,1127,0,0,0.3469387755102041
2,5,22,0.6,propagule,0.025,0,1085,0,0,0.3529953917050691
2,5,23,0.6,propagule,0.025,0,1062,0,0,0.3474576271186441
2,5,24,0.6,propagule,0.025,0,1030,0,0,0.34757281553398056
2,5,25,0.6,propagule,0.025,0,1005,0,0,0.345273631840796
2,5,26,0.6,propagule,0.025,0,1006,0,0,0.34592445328031807
2,5,27,0.6,propagule,0.025,0,993,0,0,0.34541792547834843
2,5,28,0.6,propagule,0.025,0,985,0,0,0.34517766497461927
2,5,29,0.6,propagule,0.025,0,979,0,0,0.3421859039836568
2,5,30,0.6,propagule,0.025,0,960,0,0,0.3458333333333333
2,5,31,0.6,propagule,0.025,0,913,0,0,0.3548740416210296
2,5,32,0.6,propagule,0.025,0,898,0,0,0.35523385300668153
2,5,33,0.6,propagule,0.025,0,898,0,0,0.35634743875278396
2,5,34,0.6,propagule,0.025,0,897,0,0,0.35451505016722407
2,5,35,0.6,propagule,0.025,0,882,0,0,0.35827664399092973
2,5,36,0.6,propagule,0.025,0,873,0,0,0.35853379152348225
2,5,37,0.6,propagule,0.025,0,857,0,0,0.36406067677946324
2,5,38,0.6,propagule,0.025,0,853,0,0,0.36107854630715125
2,5,39,0.6,propagule,0.025,0,835,0,0,0.3664670658682635
2,5,40,0.6,propagule,0.025,0,830,0,0,0.36265060240963853
2,5,41,0.6,propagule,0.025,0,833,0,0,0.36494597839135656
2,5,42,0.6,propagule,0.025,0,824,0,0,0.3616504854368932
2,5,43,0.6,propagule,0.025,0,828,0,0,0.3611111111111111
2,5,44,0.6,propagule,0.025,0,823,0,0,0.36087484811664644
2,5,45,0.6,propagule,0.025,0,828,0,0,0.6219806763285024
2,5,46,0.6,propagule,0.025,0,817,0,0,0.6181150550795593
2,5,47,0.6,propagule,0.025,0,808,0,0,0.6163366336633663
2,5,48,0.6,propagule,0.025,0,800,0,0,0.61625
2,5,49,0.6,propagule,0.025,0,808,0,0,0.6163366336633663
2,5,50,0.6,propagule,0.025,0,789,0,0,0.6185044359949303
2,5,51,0.6,propagule,0.025,0,789,0,0,0.6185044359949303
2,5,52,0.6,propagule,0.025,0,778,0,0,0.6182519280205655
2,6,1,0.6,propagule,0.025,0,783,0,0,0.6168582375478927
2,6,2,0.6,propagule,0.025,0,775,0,0,0.6167741935483871
2,6,3,0.6,propagule,0.025,0,773,0,0,0.6183699870633894
2,6,4,0.6,propagule,0.025,0,763,0,0,0.617300131061599
2,6,5,0.6,propagule,0.025,0,758,0,0,0.6174142480211082
2,6,6,0.6,propagule,0.025,0,750,0,0,0.6173333333333333
2,6,7,0.6,propagule,0.025,0,756,0,0,0.6164021164021164
2,6,8,0.6,propagule,0.025,0,744,0,0,0.6182795698924731
2,6,9,0.6,propagule,0.025,0,745,0,0,0.6161073825503356
