rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.8,0.125,1.0,4196.0,0.0,0.0,0.5993803622497617
1.0,2.0,17.0,0.8,0.125,1.0,4092.0,0.0,0.0,0.5994623655913979
1.0,2.0,18.0,0.8,0.125,1.0,3989.0,0.0,0.0,0.597392830283279
1.0,2.0,19.0,0.8,0.125,1.0,3941.0,0.0,0.0,0.5990865262623699
1.0,2.0,20.0,0.8,0.125,1.0,10773.0,0.0,0.0,0.21442495126705652
1.0,2.0,21.0,0.8,0.125,1.0,10673.0,0.0,0.0,0.2147474936756301
1.0,2.0,22.0,0.8,0.125,1.0,10425.0,0.0,0.0,0.21333333333333335
1.0,2.0,23.0,0.8,0.125,1.0,10307.0,0.0,0.0,0.2129620646162802
1.0,2.0,24.0,0.8,0.125,1.0,10111.0,0.0,0.0,0.21273860152309365
1.0,2.0,25.0,0.8,0.125,1.0,10018.0,0.0,0.0,0.21161908564583748
1.0,2.0,26.0,0.8,0.125,1.0,9785.0,0.0,0.0,0.21287685232498724
1.0,2.0,27.0,0.8,0.125,1.0,9657.0,0.0,0.0,0.21290255773014394
1.0,2.0,28.0,0.8,0.125,1.0,9483.0,0.0,0.0,0.21364547084256036
1.0,2.0,29.0,0.8,0.125,1.0,9138.0,0.0,0.0,0.21328518275333772
1.0,2.0,30.0,0.8,0.125,1.0,8968.0,0.0,0.0,0.21398305084745764
1.0,2.0,31.0,0.8,0.125,1.0,8755.0,0.0,0.0,0.2129069103369503
1.0,2.0,32.0,0.8,0.125,1.0,8707.0,0.0,0.0,0.21431032502584127
1.0,2.0,33.0,0.8,0.125,1.0,8613.0,0.0,0.0,0.21363055845814466
1.0,2.0,34.0,0.8,0.125,1.0,8524.0,0.0,0.0,0.2136320976067574
1.0,2.0,35.0,0.8,0.125,1.0,8403.0,0.0,0.0,0.21278114958943234
1.0,2.0,36.0,0.8,0.125,1.0,8100.0,0.0,0.0,0.21444444444444444
1.0,2.0,37.0,0.8,0.125,1.0,7972.0,0.0,0.0,0.21412443552433516
1.0,2.0,38.0,0.8,0.125,1.0,7833.0,0.0,0.0,0.21562619685944082
1.0,2.0,39.0,0.8,0.125,1.0,7705.0,0.0,0.0,0.2153147306943543
1.0,2.0,40.0,0.8,0.125,1.0,7480.0,0.0,0.0,0.2160427807486631
1.0,2.0,41.0,0.8,0.125,1.0,7298.0,0.0,0.0,0.2162236229103864
1.0,2.0,42.0,0.8,0.125,1.0,7195.0,0.0,0.0,0.21556636553161918
1.0,2.0,43.0,0.8,0.125,1.0,7042.0,0.0,0.0,0.21456972451008235
1.0,2.0,44.0,0.8,0.125,1.0,6820.0,0.0,0.0,0.2180351906158358
1.0,2.0,45.0,0.8,0.125,1.0,6787.0,0.0,0.0,0.589804037129807
1.0,2.0,46.0,0.8,0.125,1.0,6628.0,0.0,0.0,0.5921846710923355
1.0,2.0,47.0,0.8,0.125,1.0,6477.0,0.0,0.0,0.5907055735680099
1.0,2.0,48.0,0.8,0.125,1.0,6387.0,0.0,0.0,0.5918271488961954
1.0,2.0,49.0,0.8,0.125,1.0,6281.0,0.0,0.0,0.5895558032160484
1.0,2.0,50.0,0.8,0.125,1.0,5920.0,0.0,0.0,0.591554054054054
1.0,2.0,51.0,0.8,0.125,1.0,5740.0,0.0,0.0,0.5921602787456446
1.0,2.0,52.0,0.8,0.125,1.0,5478.0,0.0,0.0,0.5936473165388828
1.0,3.0,1.0,0.8,0.125,1.0,5421.0,0.0,0.0,0.592326139088729
1.0,3.0,2.0,0.8,0.125,1.0,5218.0,0.0,0.0,0.5914143349942507
1.0,3.0,3.0,0.8,0.125,1.0,4879.0,0.0,0.0,0.5933592949374872
1.0,3.0,4.0,0.8,0.125,1.0,4731.0,0.0,0.0,0.59141830479814
1.0,3.0,5.0,0.8,0.125,1.0,4530.0,0.0,0.0,0.5902869757174393
1.0,3.0,6.0,0.8,0.125,1.0,4491.0,0.0,0.0,0.590959697172122
1.0,3.0,7.0,0.8,0.125,1.0,4382.0,0.0,0.0,0.5894568690095847
1.0,3.0,8.0,0.8,0.125,1.0,4217.0,0.0,0.0,0.5904671567465023
1.0,3.0,9.0,0.8,0.125,1.0,4145.0,0.0,0.0,0.5896260554885404
1.0,3.0,10.0,0.8,0.125,1.0,4063.0,0.0,0.0,0.5911887767659365
1.0,3.0,11.0,0.8,0.125,1.0,4031.0,0.0,0.0,0.5891838253535103
1.0,3.0,12.0,0.8,0.125,1.0,3911.0,0.0,0.0,0.5896190232677064
1.0,3.0,13.0,0.8,0.125,1.0,3729.0,0.0,0.0,0.5902386698846875
1.0,3.0,14.0,0.8,0.125,1.0,3644.0,0.0,0.0,0.5891877058177827
1.0,3.0,15.0,0.8,0.125,1.0,3570.0,0.0,0.0,0.5901960784313726
1.0,3.0,16.0,0.8,0.125,1.0,3463.0,0.0,0.0,0.5870632399653479
1.0,3.0,17.0,0.8,0.125,1.0,3321.0,0.0,0.0,0.5859680819030413
1.0,3.0,18.0,0.8,0.125,1.0,3275.0,0.0,0.0,0.5853435114503817
1.0,3.0,19.0,0.8,0.125,1.0,3211.0,0.0,0.0,0.5873559638741825
1.0,3.0,20.0,0.8,0.125,1.0,8737.0,0.0,0.0,0.21071305940254093
1.0,3.0,21.0,0.8,0.125,1.0,8559.0,0.0,0.0,0.2125248276667835
1.0,3.0,22.0,0.8,0.125,1.0,8390.0,0.0,0.0,0.2094159713945173
1.0,3.0,23.0,0.8,0.125,1.0,8272.0,0.0,0.0,0.21131528046421663
1.0,3.0,24.0,0.8,0.125,1.0,8072.0,0.0,0.0,0.20998513379583747
1.0,3.0,25.0,0.8,0.125,1.0,7838.0,0.0,0.0,0.21140597091094668
1.0,3.0,26.0,0.8,0.125,1.0,7769.0,0.0,0.0,0.20980821212511264
1.0,3.0,27.0,0.8,0.125,1.0,7547.0,0.0,0.0,0.21120975221942492
1.0,3.0,28.0,0.8,0.125,1.0,7439.0,0.0,0.0,0.21037773894340636
1.0,3.0,29.0,0.8,0.125,1.0,7325.0,0.0,0.0,0.21215017064846417
1.0,3.0,30.0,0.8,0.125,1.0,7294.0,0.0,0.0,0.2107211406635591
1.0,3.0,31.0,0.8,0.125,1.0,7163.0,0.0,0.0,0.21150355996091022
1.0,3.0,32.0,0.8,0.125,1.0,7100.0,0.0,0.0,0.21098591549295775
1.0,3.0,33.0,0.8,0.125,1.0,6989.0,0.0,0.0,0.21018743740163112
1.0,3.0,34.0,0.8,0.125,1.0,6914.0,0.0,0.0,0.20957477581718253
1.0,3.0,35.0,0.8,0.125,1.0,6825.0,0.0,0.0,0.210989010989011
1.0,3.0,36.0,0.8,0.125,1.0,6671.0,0.0,0.0,0.20956378354069854
1.0,3.0,37.0,0.8,0.125,1.0,6603.0,0.0,0.0,0.21035892776010903
1.0,3.0,38.0,0.8,0.125,1.0,6554.0,0.0,0.0,0.20933780897162038
1.0,3.0,39.0,0.8,0.125,1.0,6370.0,0.0,0.0,0.21036106750392464
1.0,3.0,40.0,0.8,0.125,1.0,6239.0,0.0,0.0,0.20948870011219747
1.0,3.0,41.0,0.8,0.125,1.0,6203.0,0.0,0.0,0.21038207319039173
1.0,3.0,42.0,0.8,0.125,1.0,6099.0,0.0,0.0,0.21085423839973766
1.0,3.0,43.0,0.8,0.125,1.0,6081.0,0.0,0.0,0.2108205887189607
1.0,3.0,44.0,0.8,0.125,1.0,5941.0,0.0,0.0,0.21057061100824778
1.0,3.0,45.0,0.8,0.125,1.0,5830.0,0.0,0.0,0.5898799313893653
1.0,3.0,46.0,0.8,0.125,1.0,5739.0,0.0,0.0,0.5894755183829935
1.0,3.0,47.0,0.8,0.125,1.0,5649.0,0.0,0.0,0.589130819614091
1.0,3.0,48.0,0.8,0.125,1.0,5564.0,0.0,0.0,0.5880661394680087
1.0,3.0,49.0,0.8,0.125,1.0,5542.0,0.0,0.0,0.5871526524720317
1.0,3.0,50.0,0.8,0.125,1.0,5288.0,0.0,0.0,0.5873676248108926
1.0,3.0,51.0,0.8,0.125,1.0,5047.0,0.0,0.0,0.5864870219932633
1.0,3.0,52.0,0.8,0.125,1.0,4936.0,0.0,0.0,0.5846839546191248
1.0,4.0,1.0,0.8,0.125,1.0,4802.0,21.0,8.0,0.5866305705955852
1.0,4.0,2.0,0.8,0.125,1.0,4737.0,23.0,13.0,0.5858138062064597
1.0,4.0,3.0,0.8,0.125,1.0,4556.0,22.0,14.0,0.5853819139596137
1.0,4.0,4.0,0.8,0.125,1.0,4437.0,21.0,9.0,0.5857561415370746
1.0,4.0,5.0,0.8,0.125,1.0,4245.0,16.0,6.0,0.5889281507656066
1.0,4.0,6.0,0.8,0.125,1.0,4047.0,14.0,7.0,0.5888312330121077
1.0,4.0,7.0,0.8,0.125,1.0,3749.0,13.0,7.0,0.5926913843691651
1.0,4.0,8.0,0.8,0.125,1.0,3706.0,13.0,6.0,0.5922827846735025
1.0,4.0,9.0,0.8,0.125,1.0,3626.0,10.0,4.0,0.5943188086045229
1.0,4.0,10.0,0.8,0.125,1.0,3532.0,7.0,5.0,0.594563986409966
1.0,4.0,11.0,0.8,0.125,1.0,3372.0,1.0,1.0,0.5999406880189798
1.0,4.0,12.0,0.8,0.125,1.0,3328.0,2.0,1.0,0.5985576923076923
1.0,4.0,13.0,0.8,0.125,1.0,3187.0,1.0,0.0,0.6002510197678067
1.0,4.0,14.0,0.8,0.125,1.0,3091.0,1.0,0.0,0.6014234875444839
1.0,4.0,15.0,0.8,0.125,1.0,3058.0,1.0,1.0,0.6017004578155657
1.0,4.0,16.0,0.8,0.125,1.0,2940.0,1.0,1.0,0.5989795918367347
1.0,4.0,17.0,0.8,0.125,1.0,2828.0,1.0,1.0,0.6032531824611033
1.0,4.0,18.0,0.8,0.125,1.0,2725.0,0.0,0.0,0.6029357798165138
1.0,4.0,19.0,0.8,0.125,1.0,2644.0,0.0,0.0,0.6017397881996974
1.0,4.0,20.0,0.8,0.125,1.0,7136.0,0.0,0.0,0.21818946188340807
1.0,4.0,21.0,0.8,0.125,1.0,6924.0,0.0,0.0,0.21909300982091276
1.0,4.0,22.0,0.8,0.125,1.0,6889.0,0.0,0.0,0.21846421831905938
1.0,4.0,23.0,0.8,0.125,1.0,6749.0,0.0,0.0,0.21929174692547043
1.0,4.0,24.0,0.8,0.125,1.0,6593.0,0.0,0.0,0.21886849689064158
1.0,4.0,25.0,0.8,0.125,1.0,6610.0,0.0,0.0,0.21800302571860816
1.0,4.0,26.0,0.8,0.125,1.0,6507.0,0.0,0.0,0.21976333179652682
1.0,4.0,27.0,0.8,0.125,1.0,6493.0,0.0,0.0,0.21838903434467888
1.0,4.0,28.0,0.8,0.125,1.0,6377.0,0.0,0.0,0.21953896816684962
1.0,4.0,29.0,0.8,0.125,1.0,6320.0,0.0,0.0,0.21914556962025317
1.0,4.0,30.0,0.8,0.125,1.0,6113.0,0.0,0.0,0.21985931621135285
1.0,4.0,31.0,0.8,0.125,1.0,6090.0,0.0,0.0,0.21970443349753693
1.0,4.0,32.0,0.8,0.125,1.0,5989.0,0.0,0.0,0.21823342795124395
1.0,4.0,33.0,0.8,0.125,1.0,5932.0,0.0,0.0,0.2191503708698584
1.0,4.0,34.0,0.8,0.125,1.0,5857.0,0.0,0.0,0.21922485914290593
1.0,4.0,35.0,0.8,0.125,1.0,5810.0,0.0,0.0,0.21927710843373494
1.0,4.0,36.0,0.8,0.125,1.0,5746.0,0.0,0.0,0.21945701357466063
1.0,4.0,37.0,0.8,0.125,1.0,5585.0,0.0,0.0,0.2207699194270367
1.0,4.0,38.0,0.8,0.125,1.0,5522.0,0.0,0.0,0.22039116262223832
1.0,4.0,39.0,0.8,0.125,1.0,5503.0,0.0,0.0,0.22097037979284026
1.0,4.0,40.0,0.8,0.125,1.0,5414.0,0.0,0.0,0.22109346139637975
1.0,4.0,41.0,0.8,0.125,1.0,5408.0,0.0,0.0,0.2213387573964497
1.0,4.0,42.0,0.8,0.125,1.0,5340.0,0.0,0.0,0.2209737827715356
1.0,4.0,43.0,0.8,0.125,1.0,5283.0,0.0,0.0,0.2216543630512966
1.0,4.0,44.0,0.8,0.125,1.0,5219.0,0.0,0.0,0.22149837133550487
1.0,4.0,45.0,0.8,0.125,1.0,5136.0,0.0,0.0,0.594626168224299
1.0,4.0,46.0,0.8,0.125,1.0,5119.0,0.0,0.0,0.5938659894510646
1.0,4.0,47.0,0.8,0.125,1.0,5096.0,0.0,0.0,0.5945839874411303
1.0,4.0,48.0,0.8,0.125,1.0,4993.0,0.0,0.0,0.5954336070498698
1.0,4.0,49.0,0.8,0.125,1.0,4957.0,0.0,0.0,0.5951180149283841
1.0,4.0,50.0,0.8,0.125,1.0,4747.0,0.0,0.0,0.5936380872129766
1.0,4.0,51.0,0.8,0.125,1.0,4557.0,0.0,0.0,0.5955672591617293
1.0,4.0,52.0,0.8,0.125,1.0,4430.0,0.0,0.0,0.5945823927765237
1.0,5.0,1.0,0.8,0.125,1.0,4261.0,0.0,0.0,0.5956348275052804
1.0,5.0,2.0,0.8,0.125,1.0,4172.0,0.0,0.0,0.5980345158197508
1.0,5.0,3.0,0.8,0.125,1.0,4056.0,0.0,0.0,0.5949211045364892
1.0,5.0,4.0,0.8,0.125,1.0,3859.0,0.0,0.0,0.5980824047680746
1.0,5.0,5.0,0.8,0.125,1.0,3685.0,0.0,0.0,0.6002713704206242
1.0,5.0,6.0,0.8,0.125,1.0,3597.0,0.0,0.0,0.6005004170141784
1.0,5.0,7.0,0.8,0.125,1.0,3429.0,0.0,0.0,0.599883347914844
1.0,5.0,8.0,0.8,0.125,1.0,3356.0,0.0,0.0,0.597735399284863
1.0,5.0,9.0,0.8,0.125,1.0,3300.0,0.0,0.0,0.5972727272727273
1.0,5.0,10.0,0.8,0.125,1.0,3231.0,0.0,0.0,0.5976477870628288
1.0,5.0,11.0,0.8,0.125,1.0,3121.0,0.0,0.0,0.5985261134251842
1.0,5.0,12.0,0.8,0.125,1.0,3065.0,0.0,0.0,0.598694942903752
1.0,5.0,13.0,0.8,0.125,1.0,2977.0,0.0,0.0,0.5975814578434666
1.0,5.0,14.0,0.8,0.125,1.0,2947.0,0.0,0.0,0.5982354937224296
1.0,5.0,15.0,0.8,0.125,1.0,2821.0,0.0,0.0,0.5941155618574974
1.0,5.0,16.0,0.8,0.125,1.0,2818.0,0.0,0.0,0.5936834634492548
1.0,5.0,17.0,0.8,0.125,1.0,2662.0,0.0,0.0,0.5935386927122465
1.0,5.0,18.0,0.8,0.125,1.0,2652.0,0.0,0.0,0.5942684766214178
1.0,5.0,19.0,0.8,0.125,1.0,2543.0,0.0,0.0,0.5965395202516712
1.0,5.0,20.0,0.8,0.125,1.0,6988.0,0.0,0.0,0.21465369204350315
1.0,5.0,21.0,0.8,0.125,1.0,6903.0,0.0,0.0,0.21497899464001158
1.0,5.0,22.0,0.8,0.125,1.0,6955.0,0.0,0.0,0.21409058231488137
1.0,5.0,23.0,0.8,0.125,1.0,6869.0,0.0,0.0,0.21473285776677828
1.0,5.0,24.0,0.8,0.125,1.0,6810.0,0.0,0.0,0.21585903083700442
1.0,5.0,25.0,0.8,0.125,1.0,6743.0,0.0,0.0,0.21652083642295714
1.0,5.0,26.0,0.8,0.125,1.0,6723.0,0.0,0.0,0.2152312955525807
1.0,5.0,27.0,0.8,0.125,1.0,6548.0,0.0,0.0,0.21686010995723884
1.0,5.0,28.0,0.8,0.125,1.0,6598.0,0.0,0.0,0.21582297665959382
1.0,5.0,29.0,0.8,0.125,1.0,6388.0,0.0,0.0,0.21681277395115842
1.0,5.0,30.0,0.8,0.125,1.0,6362.0,0.0,0.0,0.21471235460546997
1.0,5.0,31.0,0.8,0.125,1.0,6262.0,0.0,0.0,0.21686362184605557
1.0,5.0,32.0,0.8,0.125,1.0,6227.0,0.0,0.0,0.2169584069375301
1.0,5.0,33.0,0.8,0.125,1.0,6141.0,0.0,0.0,0.21804266406122783
1.0,5.0,34.0,0.8,0.125,1.0,6009.0,0.0,0.0,0.21767348976535197
1.0,5.0,35.0,0.8,0.125,1.0,5940.0,0.0,0.0,0.21818181818181817
1.0,5.0,36.0,0.8,0.125,1.0,5887.0,0.0,0.0,0.21793782911499915
1.0,5.0,37.0,0.8,0.125,1.0,5813.0,0.0,0.0,0.21727163254773782
1.0,5.0,38.0,0.8,0.125,1.0,5814.0,0.0,0.0,0.216890264877881
1.0,5.0,39.0,0.8,0.125,1.0,5769.0,0.0,0.0,0.21684867394695787
1.0,5.0,40.0,0.8,0.125,1.0,5753.0,0.0,0.0,0.2164088301755606
1.0,5.0,41.0,0.8,0.125,1.0,5624.0,0.0,0.0,0.21426031294452347
1.0,5.0,42.0,0.8,0.125,1.0,5478.0,0.0,0.0,0.2154070828769624
1.0,5.0,43.0,0.8,0.125,1.0,5447.0,0.0,0.0,0.21369561226363135
1.0,5.0,44.0,0.8,0.125,1.0,5443.0,0.0,0.0,0.21513871027007164
1.0,5.0,45.0,0.8,0.125,1.0,5218.0,0.0,0.0,0.5925642008432349
1.0,5.0,46.0,0.8,0.125,1.0,5221.0,0.0,0.0,0.5927983144991381
1.0,5.0,47.0,0.8,0.125,1.0,5092.0,0.0,0.0,0.5909269442262373
1.0,5.0,48.0,0.8,0.125,1.0,5074.0,0.0,0.0,0.5912495072920773
1.0,5.0,49.0,0.8,0.125,1.0,5016.0,0.0,0.0,0.590311004784689
1.0,5.0,50.0,0.8,0.125,1.0,4890.0,0.0,0.0,0.5897750511247444
1.0,5.0,51.0,0.8,0.125,1.0,4819.0,0.0,0.0,0.5912014940859099
1.0,5.0,52.0,0.8,0.125,1.0,4582.0,0.0,0.0,0.5875163683980794
1.0,6.0,1.0,0.8,0.125,1.0,4499.0,0.0,0.0,0.5874638808624139
1.0,6.0,2.0,0.8,0.125,1.0,4262.0,0.0,0.0,0.5875175973721257
1.0,6.0,3.0,0.8,0.125,1.0,4186.0,0.0,0.0,0.5869565217391305
1.0,6.0,4.0,0.8,0.125,1.0,3972.0,0.0,0.0,0.5891238670694864
1.0,6.0,5.0,0.8,0.125,1.0,3939.0,0.0,0.0,0.5866971312515867
1.0,6.0,6.0,0.8,0.125,1.0,3814.0,0.0,0.0,0.5901940220241216
1.0,6.0,7.0,0.8,0.125,1.0,3792.0,0.0,0.0,0.5896624472573839
1.0,6.0,8.0,0.8,0.125,1.0,3697.0,0.0,0.0,0.5931836624289964
1.0,6.0,9.0,0.8,0.125,1.0,3705.0,0.0,0.0,0.5913630229419703
1.0,6.0,10.0,0.8,0.125,1.0,3565.0,0.0,0.0,0.5932678821879382
1.0,6.0,11.0,0.8,0.125,1.0,3506.0,0.0,0.0,0.5901312036508842
1.0,6.0,12.0,0.8,0.125,1.0,3432.0,0.0,0.0,0.5932400932400932
1.0,6.0,13.0,0.8,0.125,1.0,3308.0,0.0,0.0,0.589782345828295
1.0,6.0,14.0,0.8,0.125,1.0,3274.0,0.0,0.0,0.5916310323762981
1.0,6.0,15.0,0.8,0.125,1.0,3220.0,0.0,0.0,0.591304347826087
1.0,6.0,16.0,0.8,0.125,1.0,3180.0,0.0,0.0,0.589937106918239
1.0,6.0,17.0,0.8,0.125,1.0,3178.0,0.0,0.0,0.591252359974827
1.0,6.0,18.0,0.8,0.125,1.0,3130.0,0.0,0.0,0.5920127795527157
1.0,6.0,19.0,0.8,0.125,1.0,3103.0,0.0,0.0,0.5923300032226877
1.0,6.0,20.0,0.8,0.125,1.0,8528.0,0.0,0.0,0.21130393996247654
1.0,6.0,21.0,0.8,0.125,1.0,8499.0,0.0,0.0,0.21167196140722438
1.0,6.0,22.0,0.8,0.125,1.0,7979.0,0.0,0.0,0.21356059656598572
1.0,6.0,23.0,0.8,0.125,1.0,8033.0,0.0,0.0,0.2133698493713432
1.0,6.0,24.0,0.8,0.125,1.0,7938.0,0.0,0.0,0.21403376165280927
1.0,6.0,25.0,0.8,0.125,1.0,7753.0,0.0,0.0,0.21514252547401005
1.0,6.0,26.0,0.8,0.125,1.0,7356.0,0.0,0.0,0.2156063077759652
1.0,6.0,27.0,0.8,0.125,1.0,7259.0,0.0,0.0,0.21655875464940075
1.0,6.0,28.0,0.8,0.125,1.0,7147.0,0.0,0.0,0.21519518679166083
1.0,6.0,29.0,0.8,0.125,1.0,7093.0,0.0,0.0,0.21584660933314537
1.0,6.0,30.0,0.8,0.125,1.0,6869.0,0.0,0.0,0.2164798369486097
1.0,6.0,31.0,0.8,0.125,1.0,6780.0,0.0,0.0,0.21696165191740413
1.0,6.0,32.0,0.8,0.125,1.0,6621.0,0.0,0.0,0.21718773599154206
1.0,6.0,33.0,0.8,0.125,1.0,6548.0,0.0,0.0,0.21884544899205866
1.0,6.0,34.0,0.8,0.125,1.0,6524.0,0.0,0.0,0.21842427958307786
1.0,6.0,35.0,0.8,0.125,1.0,6500.0,0.0,0.0,0.21815384615384614
1.0,6.0,36.0,0.8,0.125,1.0,6401.0,0.0,0.0,0.21730979534447742
1.0,6.0,37.0,0.8,0.125,1.0,6348.0,0.0,0.0,0.21770636420919975
1.0,6.0,38.0,0.8,0.125,1.0,6145.0,0.0,0.0,0.21806346623270953
1.0,6.0,39.0,0.8,0.125,1.0,6041.0,0.0,0.0,0.2173481211719914
1.0,6.0,40.0,0.8,0.125,1.0,5965.0,0.0,0.0,0.21726739312657167
1.0,6.0,41.0,0.8,0.125,1.0,5884.0,0.0,0.0,0.21804894629503738
1.0,6.0,42.0,0.8,0.125,1.0,5798.0,0.0,0.0,0.2173163159710245
1.0,6.0,43.0,0.8,0.125,1.0,5739.0,0.0,0.0,0.2160655166405297
