rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.2,propagule,0.1,4,1042,0,0,0.1813819577735125
1,8,31,0.2,propagule,0.1,4,1031,0,0,0.18040737148399613
1,8,32,0.2,propagule,0.1,4,1027,0,0,0.18208373904576436
1,8,33,0.2,propagule,0.1,4,987,0,0,0.18034447821681865
1,8,34,0.2,propagule,0.1,4,987,0,0,0.182370820668693
1,8,35,0.2,propagule,0.1,4,964,0,0,0.18049792531120332
1,8,36,0.2,propagule,0.1,4,941,0,0,0.18384697130712008
1,8,37,0.2,propagule,0.1,4,916,0,0,0.18340611353711792
1,8,38,0.2,propagule,0.1,4,927,0,0,0.18446601941747573
1,8,39,0.2,propagule,0.1,4,902,0,0,0.18403547671840353
1,8,40,0.2,propagule,0.1,4,913,0,0,0.1851040525739321
1,8,41,0.2,propagule,0.1,4,902,0,0,0.18403547671840353
1,8,42,0.2,propagule,0.1,4,891,0,0,0.186307519640853
1,8,43,0.2,propagule,0.1,4,880,0,0,0.18522727272727274
1,8,44,0.2,propagule,0.1,4,874,0,0,0.18764302059496568
1,8,45,0.2,propagule,0.1,4,861,0,0,0.3240418118466899
1,8,46,0.2,propagule,0.1,4,855,0,0,0.3263157894736842
1,8,47,0.2,propagule,0.1,4,861,0,0,0.3240418118466899
1,8,48,0.2,propagule,0.1,4,855,0,0,0.3263157894736842
1,8,49,0.2,propagule,0.1,4,848,0,0,0.32547169811320753
1,8,50,0.2,propagule,0.1,4,831,0,0,0.3297232250300842
1,8,51,0.2,propagule,0.1,4,818,0,0,0.3264058679706601
1,8,52,0.2,propagule,0.1,4,813,0,0,0.3284132841328413
1,9,1,0.2,propagule,0.1,4,816,0,0,0.3272058823529412
1,9,2,0.2,propagule,0.1,4,812,0,0,0.3288177339901478
1,9,3,0.2,propagule,0.1,4,814,0,0,0.32800982800982803
1,9,4,0.2,propagule,0.1,4,812,0,0,0.3288177339901478
1,9,5,0.2,propagule,0.1,4,813,0,0,0.3284132841328413
1,9,6,0.2,propagule,0.1,4,811,0,0,0.32922318125770655
1,9,7,0.2,propagule,0.1,4,814,0,0,0.32800982800982803
1,9,8,0.2,propagule,0.1,4,808,0,0,0.3292079207920792
1,9,9,0.2,propagule,0.1,4,813,0,0,0.32718327183271834
1,9,10,0.2,propagule,0.1,4,806,0,0,0.33002481389578164
1,9,11,0.2,propagule,0.1,4,803,0,0,0.3287671232876712
1,9,12,0.2,propagule,0.1,4,801,0,0,0.33083645443196
1,9,13,0.2,propagule,0.1,4,802,0,0,0.32917705735660846
1,9,14,0.2,propagule,0.1,4,799,0,0,0.3316645807259074
1,9,15,0.2,propagule,0.1,4,800,0,0,0.33
1,9,16,0.2,propagule,0.1,4,799,0,0,0.3316645807259074
1,9,17,0.2,propagule,0.1,4,798,0,0,0.3308270676691729
1,9,18,0.2,propagule,0.1,4,797,0,0,0.3312421580928482
1,9,19,0.2,propagule,0.1,4,795,0,0,0.32955974842767294
1,9,20,0.2,propagule,0.1,4,1361,0,0,0.18295371050698017
1,9,21,0.2,propagule,0.1,4,1353,0,0,0.18107908351810792
1,9,22,0.2,propagule,0.1,4,1299,0,0,0.18398768283294842
1,9,23,0.2,propagule,0.1,4,1277,0,0,0.18637431480031325
1,9,24,0.2,propagule,0.1,4,1260,0,0,0.18888888888888888
1,9,25,0.2,propagule,0.1,4,1218,0,0,0.18801313628899835
1,9,26,0.2,propagule,0.1,4,1202,0,0,0.1896838602329451
1,9,27,0.2,propagule,0.1,4,1167,0,0,0.1893744644387318
1,9,28,0.2,propagule,0.1,4,1148,0,0,0.19337979094076654
1,9,29,0.2,propagule,0.1,4,1073,0,0,0.195712954333644
1,9,30,0.2,propagule,0.1,4,1055,0,0,0.1981042654028436
1,9,31,0.2,propagule,0.1,4,1046,0,0,0.19694072657743786
1,9,32,0.2,propagule,0.1,4,1026,0,0,0.20175438596491227
1,9,33,0.2,propagule,0.1,4,1015,0,0,0.2019704433497537
1,9,34,0.2,propagule,0.1,4,994,0,0,0.2052313883299799
1,9,35,0.2,propagule,0.1,4,995,0,0,0.20402010050251257
1,9,36,0.2,propagule,0.1,4,991,0,0,0.2058526740665994
1,9,37,0.2,propagule,0.1,4,995,0,0,0.20402010050251257
1,9,38,0.2,propagule,0.1,4,991,0,0,0.2058526740665994
1,9,39,0.2,propagule,0.1,4,978,0,0,0.2034764826175869
1,9,40,0.2,propagule,0.1,4,974,0,0,0.2053388090349076
1,9,41,0.2,propagule,0.1,4,978,0,0,0.2034764826175869
1,9,42,0.2,propagule,0.1,4,974,0,0,0.2053388090349076
1,9,43,0.2,propagule,0.1,4,950,0,0,0.20842105263157895
1,9,44,0.2,propagule,0.1,4,946,0,0,0.21035940803382663
1,9,45,0.2,propagule,0.1,4,950,0,0,0.3273684210526316
1,9,46,0.2,propagule,0.1,4,935,0,0,0.3315508021390374
1,9,47,0.2,propagule,0.1,4,927,0,0,0.33225458468176916
1,9,48,0.2,propagule,0.1,4,893,0,0,0.3404255319148936
1,9,49,0.2,propagule,0.1,4,897,0,0,0.3377926421404682
1,9,50,0.2,propagule,0.1,4,893,0,0,0.3404255319148936
1,9,51,0.2,propagule,0.1,4,896,0,0,0.33816964285714285
1,9,52,0.2,propagule,0.1,4,889,0,0,0.34195725534308213
1,10,1,0.2,propagule,0.1,4,891,0,0,0.3389450056116723
1,10,2,0.2,propagule,0.1,4,876,0,0,0.3447488584474886
1,10,3,0.2,propagule,0.1,4,867,0,0,0.34256055363321797
1,10,4,0.2,propagule,0.1,4,864,0,0,0.3449074074074074
1,10,5,0.2,propagule,0.1,4,866,0,0,0.34295612009237875
1,10,6,0.2,propagule,0.1,4,851,0,0,0.345475910693302
1,10,7,0.2,propagule,0.1,4,854,0,0,0.3430913348946136
1,10,8,0.2,propagule,0.1,4,837,0,0,0.34767025089605735
1,10,9,0.2,propagule,0.1,4,841,0,0,0.3448275862068966
1,10,10,0.2,propagule,0.1,4,839,0,0,0.3468414779499404
1,10,11,0.2,propagule,0.1,4,838,0,0,0.3448687350835322
1,10,12,0.2,propagule,0.1,4,825,0,0,0.3418181818181818
1,10,13,0.2,propagule,0.1,4,825,0,0,0.3406060606060606
1,10,14,0.2,propagule,0.1,4,812,0,0,0.3448275862068966
1,10,15,0.2,propagule,0.1,4,812,0,0,0.3435960591133005
1,10,16,0.2,propagule,0.1,4,812,0,0,0.3448275862068966
1,10,17,0.2,propagule,0.1,4,812,0,0,0.3435960591133005
1,10,18,0.2,propagule,0.1,4,812,0,0,0.3448275862068966
1,10,19,0.2,propagule,0.1,4,801,0,0,0.3445692883895131
1,10,20,0.2,propagule,0.1,4,1412,0,0,0.18271954674220964
1,10,21,0.2,propagule,0.1,4,1365,0,0,0.18315018315018314
1,10,22,0.2,propagule,0.1,4,1320,0,0,0.18636363636363637
1,10,23,0.2,propagule,0.1,4,1277,0,0,0.18872357086922475
1,10,24,0.2,propagule,0.1,4,1238,0,0,0.19143780290791598
1,10,25,0.2,propagule,0.1,4,1233,0,0,0.1897810218978102
1,10,26,0.2,propagule,0.1,4,1169,0,0,0.19076133447390933
1,10,27,0.2,propagule,0.1,4,1136,0,0,0.1892605633802817
1,10,28,0.2,propagule,0.1,4,1118,0,0,0.19320214669051877
1,10,29,0.2,propagule,0.1,4,1112,0,0,0.1906474820143885
1,10,30,0.2,propagule,0.1,4,1064,0,0,0.19454887218045114
1,10,31,0.2,propagule,0.1,4,1058,0,0,0.1937618147448015
1,10,32,0.2,propagule,0.1,4,1051,0,0,0.19600380589914368
1,10,33,0.2,propagule,0.1,4,1047,0,0,0.1938872970391595
1,10,34,0.2,propagule,0.1,4,1029,0,0,0.19727891156462585
1,10,35,0.2,propagule,0.1,4,1036,0,0,0.19498069498069498
1,10,36,0.2,propagule,0.1,4,989,0,0,0.19919110212335692
1,10,37,0.2,propagule,0.1,4,982,0,0,0.1975560081466395
1,10,38,0.2,propagule,0.1,4,949,0,0,0.20231822971549
1,10,39,0.2,propagule,0.1,4,944,0,0,0.19915254237288135
1,10,40,0.2,propagule,0.1,4,937,0,0,0.2017075773745998
1,10,41,0.2,propagule,0.1,4,933,0,0,0.2015005359056806
1,10,42,0.2,propagule,0.1,4,932,0,0,0.20278969957081544
1,10,43,0.2,propagule,0.1,4,918,0,0,0.2047930283224401
1,10,44,0.2,propagule,0.1,4,900,0,0,0.21
1,10,45,0.2,propagule,0.1,4,901,0,0,0.33074361820199777
1,10,46,0.2,propagule,0.1,4,888,0,0,0.32882882882882886
1,10,47,0.2,propagule,0.1,4,888,0,0,0.32882882882882886
1,10,48,0.2,propagule,0.1,4,887,0,0,0.32919954904171367
1,10,49,0.2,propagule,0.1,4,871,0,0,0.33180252583237657
1,10,50,0.2,propagule,0.1,4,870,0,0,0.332183908045977
1,10,51,0.2,propagule,0.1,4,873,0,0,0.33104238258877433
1,10,52,0.2,propagule,0.1,4,871,0,0,0.33295063145809417
2,1,1,0.2,propagule,0.1,4,5154,53,10,0.19053162592161427
2,1,2,0.2,propagule,0.1,4,5060,56,25,0.19209486166007905
2,1,3,0.2,propagule,0.1,4,4980,82,34,0.19417670682730923
2,1,4,0.2,propagule,0.1,4,4926,102,42,0.19427527405602923
2,1,5,0.2,propagule,0.1,4,4933,119,41,0.19460774376647072
2,1,6,0.2,propagule,0.1,4,4823,139,51,0.19800953763217913
2,1,7,0.2,propagule,0.1,4,4678,158,58,0.19816160752458314
2,1,8,0.2,propagule,0.1,4,4549,201,71,0.20070345130797979
2,1,9,0.2,propagule,0.1,4,4371,220,90,0.20018302447952413
2,1,10,0.2,propagule,0.1,4,4282,277,95,0.20270901447921533
2,1,11,0.2,propagule,0.1,4,4144,300,118,0.20125482625482624
2,1,12,0.2,propagule,0.1,4,3989,319,135,0.2045625470042617
2,1,13,0.2,propagule,0.1,4,3864,341,154,0.20419254658385094
2,1,14,0.2,propagule,0.1,4,3755,357,154,0.2103861517976032
2,1,15,0.2,propagule,0.1,4,3594,348,151,0.21062882582081247
2,1,16,0.2,propagule,0.1,4,3524,366,175,0.21623155505107833
2,1,17,0.2,propagule,0.1,4,3357,364,185,0.21596663687816503
2,1,18,0.2,propagule,0.1,4,3259,367,180,0.22215403498005523
2,1,19,0.2,propagule,0.1,4,3171,348,162,0.2261116367076632
2,1,20,0.2,propagule,0.1,4,5738,342,151,0.12269083304287208
2,1,21,0.2,propagule,0.1,4,5381,384,155,0.12395465526853745
2,1,22,0.2,propagule,0.1,4,5044,403,152,0.1274781919111816
2,1,23,0.2,propagule,0.1,4,4774,451,188,0.1300795978215333
2,1,24,0.2,propagule,0.1,4,4397,496,198,0.13531953604730498
2,1,25,0.2,propagule,0.1,4,4259,549,218,0.1389997652030993
2,1,26,0.2,propagule,0.1,4,4014,586,231,0.14275037369207771
2,1,27,0.2,propagule,0.1,4,3842,605,254,0.14679854242581988
2,1,28,0.2,propagule,0.1,4,3636,622,290,0.15154015401540155
2,1,29,0.2,propagule,0.1,4,3451,615,282,0.1553172993335265
2,1,30,0.2,propagule,0.1,4,3227,603,284,0.16237991942981098
2,1,31,0.2,propagule,0.1,4,3081,586,277,0.17007465108730932
2,1,32,0.2,propagule,0.1,4,2880,583,282,0.17604166666666668
2,1,33,0.2,propagule,0.1,4,2729,546,282,0.182117991938439
2,1,34,0.2,propagule,0.1,4,2469,498,246,0.19279060348319157
2,1,35,0.2,propagule,0.1,4,2306,463,238,0.20381613183000868
2,1,36,0.2,propagule,0.1,4,2167,410,207,0.2136594370096908
2,1,37,0.2,propagule,0.1,4,2058,383,200,0.22448979591836735
2,1,38,0.2,propagule,0.1,4,1920,345,179,0.23385416666666667
2,1,39,0.2,propagule,0.1,4,1807,323,166,0.24405091311566132
2,1,40,0.2,propagule,0.1,4,1720,303,152,0.25406976744186044
2,1,41,0.2,propagule,0.1,4,1630,263,137,0.2656441717791411
2,1,42,0.2,propagule,0.1,4,1552,240,133,0.27384020618556704
2,1,43,0.2,propagule,0.1,4,1458,217,115,0.28189300411522633
2,1,44,0.2,propagule,0.1,4,1408,183,95,0.2911931818181818
2,1,45,0.2,propagule,0.1,4,1333,160,84,0.41935483870967744
2,1,46,0.2,propagule,0.1,4,1286,138,79,0.43001555209953346
2,1,47,0.2,propagule,0.1,4,1235,119,74,0.43562753036437246
2,1,48,0.2,propagule,0.1,4,1191,104,60,0.44080604534005036
2,1,49,0.2,propagule,0.1,4,1137,80,43,0.44854881266490765
2,1,50,0.2,propagule,0.1,4,1115,69,35,0.45022421524663675
2,1,51,0.2,propagule,0.1,4,1080,59,35,0.45740740740740743
2,1,52,0.2,propagule,0.1,4,1065,56,36,0.4582159624413146
2,2,1,0.2,propagule,0.1,4,1026,44,24,0.46588693957115007
2,2,2,0.2,propagule,0.1,4,1011,41,20,0.4599406528189911
2,2,3,0.2,propagule,0.1,4,972,33,18,0.4722222222222222
2,2,4,0.2,propagule,0.1,4,967,32,20,0.46949327817993797
2,2,5,0.2,propagule,0.1,4,950,30,20,0.4747368421052632
2,2,6,0.2,propagule,0.1,4,940,25,14,0.4734042553191489
2,2,7,0.2,propagule,0.1,4,910,19,11,0.47802197802197804
2,2,8,0.2,propagule,0.1,4,896,13,7,0.4810267857142857
2,2,9,0.2,propagule,0.1,4,871,13,9,0.48220436280137774
2,2,10,0.2,propagule,0.1,4,865,9,7,0.48554913294797686
2,2,11,0.2,propagule,0.1,4,845,10,8,0.48757396449704143
2,2,12,0.2,propagule,0.1,4,835,8,3,0.4874251497005988
2,2,13,0.2,propagule,0.1,4,819,7,4,0.4932844932844933
2,2,14,0.2,propagule,0.1,4,819,5,3,0.4908424908424908
2,2,15,0.2,propagule,0.1,4,800,7,3,0.49875
2,2,16,0.2,propagule,0.1,4,805,6,2,0.49440993788819876
2,2,17,0.2,propagule,0.1,4,784,5,1,0.5025510204081632
2,2,18,0.2,propagule,0.1,4,792,5,3,0.49747474747474746
2,2,19,0.2,propagule,0.1,4,779,5,2,0.503209242618742
2,2,20,0.2,propagule,0.1,4,1432,5,4,0.2737430167597765
2,2,21,0.2,propagule,0.1,4,1418,6,3,0.2736248236953456
2,2,22,0.2,propagule,0.1,4,1367,5,3,0.2713972201901975
2,2,23,0.2,propagule,0.1,4,1352,5,2,0.27218934911242604
2,2,24,0.2,propagule,0.1,4,1333,7,3,0.2745686421605401
2,2,25,0.2,propagule,0.1,4,1282,10,3,0.27613104524180965
2,2,26,0.2,propagule,0.1,4,1270,13,7,0.2732283464566929
2,2,27,0.2,propagule,0.1,4,1230,13,6,0.2764227642276423
2,2,28,0.2,propagule,0.1,4,1246,15,7,0.27046548956661315
2,2,29,0.2,propagule,0.1,4,1178,9,4,0.27419354838709675
2,2,30,0.2,propagule,0.1,4,1201,10,7,0.2706078268109908
2,2,31,0.2,propagule,0.1,4,1140,11,7,0.2754385964912281
2,2,32,0.2,propagule,0.1,4,1154,11,4,0.2772963604852686
2,2,33,0.2,propagule,0.1,4,1086,9,2,0.27992633517495397
2,2,34,0.2,propagule,0.1,4,1103,9,4,0.2783318223028105
2,2,35,0.2,propagule,0.1,4,1031,14,6,0.28031037827352084
2,2,36,0.2,propagule,0.1,4,1044,14,7,0.28160919540229884
2,2,37,0.2,propagule,0.1,4,1008,13,6,0.28273809523809523
2,2,38,0.2,propagule,0.1,4,1025,13,7,0.2819512195121951
2,2,39,0.2,propagule,0.1,4,978,11,4,0.28732106339468305
2,2,40,0.2,propagule,0.1,4,991,10,4,0.2865792129162462
2,2,41,0.2,propagule,0.1,4,960,12,4,0.2864583333333333
2,2,42,0.2,propagule,0.1,4,973,13,5,0.2857142857142857
2,2,43,0.2,propagule,0.1,4,944,10,5,0.2870762711864407
2,2,44,0.2,propagule,0.1,4,931,9,5,0.28678839957035446
2,2,45,0.2,propagule,0.1,4,912,9,6,0.3925438596491228
2,2,46,0.2,propagule,0.1,4,894,6,5,0.3926174496644295
2,2,47,0.2,propagule,0.1,4,884,7,4,0.3947963800904977
2,2,48,0.2,propagule,0.1,4,868,6,5,0.39631336405529954
2,2,49,0.2,propagule,0.1,4,841,10,3,0.40190249702734837
2,2,50,0.2,propagule,0.1,4,856,13,5,0.39485981308411217
2,2,51,0.2,propagule,0.1,4,842,11,3,0.3978622327790974
2,2,52,0.2,propagule,0.1,4,829,11,5,0.40048250904704463
2,3,1,0.2,propagule,0.1,4,819,10,5,0.4004884004884005
2,3,2,0.2,propagule,0.1,4,813,9,6,0.4009840098400984
2,3,3,0.2,propagule,0.1,4,806,9,6,0.3970223325062035
2,3,4,0.2,propagule,0.1,4,797,7,5,0.4002509410288582
2,3,5,0.2,propagule,0.1,4,793,7,3,0.39974779319041615
2,3,6,0.2,propagule,0.1,4,783,8,2,0.3959131545338442
2,3,7,0.2,propagule,0.1,4,783,7,3,0.3959131545338442
2,3,8,0.2,propagule,0.1,4,769,7,6,0.39271781534460337
2,3,9,0.2,propagule,0.1,4,770,7,5,0.3922077922077922
2,3,10,0.2,propagule,0.1,4,750,5,3,0.3973333333333333
2,3,11,0.2,propagule,0.1,4,746,3,1,0.4008042895442359
2,3,12,0.2,propagule,0.1,4,731,4,1,0.4021887824897401
2,3,13,0.2,propagule,0.1,4,740,4,3,0.39864864864864863
2,3,14,0.2,propagule,0.1,4,722,6,2,0.40166204986149584
2,3,15,0.2,propagule,0.1,4,729,7,2,0.3991769547325103
2,3,16,0.2,propagule,0.1,4,719,5,3,0.40611961057023643
2,3,17,0.2,propagule,0.1,4,721,7,3,0.39667128987517336
2,3,18,0.2,propagule,0.1,4,700,7,5,0.39714285714285713
2,3,19,0.2,propagule,0.1,4,703,4,3,0.3911806543385491
2,3,20,0.2,propagule,0.1,4,1249,4,3,0.2209767814251401
2,3,21,0.2,propagule,0.1,4,1227,4,2,0.21923390383048086
2,3,22,0.2,propagule,0.1,4,1185,4,2,0.22025316455696203
2,3,23,0.2,propagule,0.1,4,1166,2,0,0.2195540308747856
2,3,24,0.2,propagule,0.1,4,1093,2,0,0.22140896614821592
2,3,25,0.2,propagule,0.1,4,1097,2,0,0.21969006381039197
2,3,26,0.2,propagule,0.1,4,1073,2,1,0.2190121155638397
2,3,27,0.2,propagule,0.1,4,1089,4,1,0.22038567493112948
2,3,28,0.2,propagule,0.1,4,1055,5,1,0.21706161137440758
2,3,29,0.2,propagule,0.1,4,1041,4,0,0.2219020172910663
2,3,30,0.2,propagule,0.1,4,1014,4,3,0.21794871794871795
2,3,31,0.2,propagule,0.1,4,1006,8,3,0.21968190854870775
2,3,32,0.2,propagule,0.1,4,982,11,5,0.21690427698574338
2,3,33,0.2,propagule,0.1,4,984,7,2,0.21951219512195122
2,3,34,0.2,propagule,0.1,4,969,13,6,0.21775025799793601
2,3,35,0.2,propagule,0.1,4,974,14,5,0.21868583162217659
2,3,36,0.2,propagule,0.1,4,949,17,7,0.220231822971549
2,3,37,0.2,propagule,0.1,4,958,15,7,0.21711899791231734
2,3,38,0.2,propagule,0.1,4,926,14,7,0.22138228941684665
2,3,39,0.2,propagule,0.1,4,934,13,7,0.21841541755888652
2,3,40,0.2,propagule,0.1,4,892,12,4,0.218609865470852
2,3,41,0.2,propagule,0.1,4,907,12,6,0.21830209481808158
2,3,42,0.2,propagule,0.1,4,885,11,5,0.2192090395480226
2,3,43,0.2,propagule,0.1,4,874,14,8,0.21967963386727687
2,3,44,0.2,propagule,0.1,4,839,13,6,0.22288438617401668
2,3,45,0.2,propagule,0.1,4,856,13,6,0.3364485981308411
2,3,46,0.2,propagule,0.1,4,833,12,7,0.33373349339735897
2,3,47,0.2,propagule,0.1,4,825,10,8,0.343030303030303
2,3,48,0.2,propagule,0.1,4,814,9,7,0.3366093366093366
2,3,49,0.2,propagule,0.1,4,804,7,5,0.34328358208955223
2,3,50,0.2,propagule,0.1,4,805,5,4,0.3341614906832298
2,3,51,0.2,propagule,0.1,4,793,6,3,0.33921815889029006
2,3,52,0.2,propagule,0.1,4,787,6,2,0.33290978398983484
2,4,1,0.2,propagule,0.1,4,765,4,0,0.33986928104575165
2,4,2,0.2,propagule,0.1,4,756,7,2,0.33201058201058203
2,4,3,0.2,propagule,0.1,4,750,4,1,0.3373333333333333
2,4,4,0.2,propagule,0.1,4,744,5,3,0.3346774193548387
2,4,5,0.2,propagule,0.1,4,734,3,3,0.33651226158038144
2,4,6,0.2,propagule,0.1,4,721,6,4,0.332871012482663
2,4,7,0.2,propagule,0.1,4,709,4,1,0.33991537376586745
2,4,8,0.2,propagule,0.1,4,713,4,0,0.33520336605890605
2,4,9,0.2,propagule,0.1,4,703,4,2,0.33712660028449504
2,4,10,0.2,propagule,0.1,4,703,5,3,0.33428165007112376
2,4,11,0.2,propagule,0.1,4,695,9,3,0.3410071942446043
2,4,12,0.2,propagule,0.1,4,689,9,3,0.3367198838896952
2,4,13,0.2,propagule,0.1,4,680,10,3,0.3411764705882353
2,4,14,0.2,propagule,0.1,4,680,10,5,0.33676470588235297
2,4,15,0.2,propagule,0.1,4,670,11,4,0.34328358208955223
2,4,16,0.2,propagule,0.1,4,671,10,4,0.33681073025335323
2,4,17,0.2,propagule,0.1,4,663,8,4,0.34087481146304677
2,4,18,0.2,propagule,0.1,4,659,8,4,0.3338391502276176
2,4,19,0.2,propagule,0.1,4,645,9,4,0.34108527131782945
2,4,20,0.2,propagule,0.1,4,1185,9,3,0.18143459915611815
2,4,21,0.2,propagule,0.1,4,1134,8,5,0.18518518518518517
2,4,22,0.2,propagule,0.1,4,1103,12,4,0.18041704442429737
2,4,23,0.2,propagule,0.1,4,1101,16,7,0.18256130790190736
2,4,24,0.2,propagule,0.1,4,1086,17,4,0.17955801104972377
2,4,25,0.2,propagule,0.1,4,1065,19,6,0.18215962441314554
2,4,26,0.2,propagule,0.1,4,1004,12,4,0.1852589641434263
2,4,27,0.2,propagule,0.1,4,976,10,7,0.18442622950819673
2,4,28,0.2,propagule,0.1,4,984,12,7,0.18191056910569106
2,4,29,0.2,propagule,0.1,4,918,10,4,0.1895424836601307
2,4,30,0.2,propagule,0.1,4,907,7,2,0.18632855567805953
2,4,31,0.2,propagule,0.1,4,887,7,4,0.1871476888387824
2,4,32,0.2,propagule,0.1,4,857,9,6,0.19019836639439908
2,4,33,0.2,propagule,0.1,4,835,8,4,0.18922155688622755
2,4,34,0.2,propagule,0.1,4,827,6,4,0.18984280532043532
2,4,35,0.2,propagule,0.1,4,794,5,2,0.19143576826196473
2,4,36,0.2,propagule,0.1,4,775,6,3,0.19741935483870968
2,4,37,0.2,propagule,0.1,4,766,6,1,0.18929503916449086
2,4,38,0.2,propagule,0.1,4,761,7,4,0.19579500657030224
2,4,39,0.2,propagule,0.1,4,757,9,3,0.190224570673712
2,4,40,0.2,propagule,0.1,4,752,9,6,0.19281914893617022
2,4,41,0.2,propagule,0.1,4,735,7,4,0.18639455782312925
2,4,42,0.2,propagule,0.1,4,731,7,4,0.18741450068399454
2,4,43,0.2,propagule,0.1,4,707,4,4,0.18811881188118812
2,4,44,0.2,propagule,0.1,4,672,3,3,0.19642857142857142
2,4,45,0.2,propagule,0.1,4,658,3,3,0.30547112462006076
2,4,46,0.2,propagule,0.1,4,656,1,0,0.3094512195121951
2,4,47,0.2,propagule,0.1,4,636,1,0,0.30345911949685533
2,4,48,0.2,propagule,0.1,4,633,1,0,0.3080568720379147
2,4,49,0.2,propagule,0.1,4,632,1,1,0.30063291139240506
2,4,50,0.2,propagule,0.1,4,628,3,1,0.3073248407643312
2,4,51,0.2,propagule,0.1,4,630,3,2,0.30317460317460315
2,4,52,0.2,propagule,0.1,4,626,2,2,0.305111821086262
2,5,1,0.2,propagule,0.1,4,623,2,2,0.3001605136436597
2,5,2,0.2,propagule,0.1,4,622,2,1,0.3022508038585209
2,5,3,0.2,propagule,0.1,4,616,1,0,0.2987012987012987
2,5,4,0.2,propagule,0.1,4,620,1,1,0.3032258064516129
2,5,5,0.2,propagule,0.1,4,609,3,1,0.2955665024630542
2,5,6,0.2,propagule,0.1,4,589,3,1,0.29541595925297115
2,5,7,0.2,propagule,0.1,4,563,3,0,0.29484902309058614
2,5,8,0.2,propagule,0.1,4,573,3,2,0.30017452006980805
2,5,9,0.2,propagule,0.1,4,562,2,2,0.298932384341637
2,5,10,0.2,propagule,0.1,4,565,2,2,0.30265486725663715
2,5,11,0.2,propagule,0.1,4,549,0,0,0.3005464480874317
2,5,12,0.2,propagule,0.1,4,550,0,0,0.30727272727272725
2,5,13,0.2,propagule,0.1,4,547,0,0,0.2979890310786106
2,5,14,0.2,propagule,0.1,4,543,0,0,0.30755064456721914
2,5,15,0.2,propagule,0.1,4,545,0,0,0.29724770642201837
2,5,16,0.2,propagule,0.1,4,544,0,0,0.3069852941176471
2,5,17,0.2,propagule,0.1,4,543,0,0,0.2965009208103131
2,5,18,0.2,propagule,0.1,4,542,0,0,0.3062730627306273
2,5,19,0.2,propagule,0.1,4,541,0,0,0.2957486136783734
2,5,20,0.2,propagule,0.1,4,966,0,0,0.16977225672877846
2,5,21,0.2,propagule,0.1,4,915,0,0,0.1650273224043716
2,5,22,0.2,propagule,0.1,4,885,0,0,0.17062146892655367
2,5,23,0.2,propagule,0.1,4,881,0,0,0.16799091940976163
2,5,24,0.2,propagule,0.1,4,874,0,0,0.17276887871853547
2,5,25,0.2,propagule,0.1,4,878,0,0,0.1674259681093394
2,5,26,0.2,propagule,0.1,4,870,0,0,0.1724137931034483
2,5,27,0.2,propagule,0.1,4,853,0,0,0.16764361078546308
2,5,28,0.2,propagule,0.1,4,805,0,0,0.17267080745341615
2,5,29,0.2,propagule,0.1,4,791,0,0,0.16940581542351454
2,5,30,0.2,propagule,0.1,4,773,0,0,0.17464424320827943
2,5,31,0.2,propagule,0.1,4,747,0,0,0.1753681392235609
2,5,32,0.2,propagule,0.1,4,742,0,0,0.1778975741239892
2,5,33,0.2,propagule,0.1,4,730,0,0,0.1726027397260274
2,5,34,0.2,propagule,0.1,4,726,0,0,0.1763085399449036
2,5,35,0.2,propagule,0.1,4,709,0,0,0.17489421720733428
2,5,36,0.2,propagule,0.1,4,697,0,0,0.18077474892395984
2,5,37,0.2,propagule,0.1,4,691,0,0,0.17800289435600578
2,5,38,0.2,propagule,0.1,4,662,0,0,0.18580060422960726
2,5,39,0.2,propagule,0.1,4,661,0,0,0.18456883509833585
2,5,40,0.2,propagule,0.1,4,661,0,0,0.18608169440242056
2,5,41,0.2,propagule,0.1,4,659,0,0,0.18361153262518967
2,5,42,0.2,propagule,0.1,4,661,0,0,0.1875945537065053
2,5,43,0.2,propagule,0.1,4,648,0,0,0.18364197530864199
2,5,44,0.2,propagule,0.1,4,638,0,0,0.1865203761755486
2,5,45,0.2,propagule,0.1,4,625,0,0,0.2864
2,5,46,0.2,propagule,0.1,4,627,0,0,0.2902711323763955
2,5,47,0.2,propagule,0.1,4,625,0,0,0.2864
2,5,48,0.2,propagule,0.1,4,626,0,0,0.29073482428115016
2,5,49,0.2,propagule,0.1,4,624,0,0,0.28685897435897434
2,5,50,0.2,propagule,0.1,4,612,0,0,0.2875816993464052
2,5,51,0.2,propagule,0.1,4,608,0,0,0.28289473684210525
2,5,52,0.2,propagule,0.1,4,611,0,0,0.2896890343698854
2,6,1,0.2,propagule,0.1,4,605,0,0,0.2859504132231405
2,6,2,0.2,propagule,0.1,4,599,0,0,0.28213689482470783
2,6,3,0.2,propagule,0.1,4,593,0,0,0.2799325463743676
2,6,4,0.2,propagule,0.1,4,597,0,0,0.2814070351758794
2,6,5,0.2,propagule,0.1,4,592,0,0,0.27871621621621623
2,6,6,0.2,propagule,0.1,4,596,0,0,0.2802013422818792
2,6,7,0.2,propagule,0.1,4,592,0,0,0.27871621621621623
2,6,8,0.2,propagule,0.1,4,595,0,0,0.2823529411764706
2,6,9,0.2,propagule,0.1,4,590,0,0,0.27796610169491526
