rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,10.0,20.0,0.6,0.75,2.0,7424.0,0.0,0.0,0.18197737068965517
9.0,10.0,21.0,0.6,0.75,2.0,7151.0,0.0,0.0,0.18235211858481332
9.0,10.0,22.0,0.6,0.75,2.0,7153.0,0.0,0.0,0.18188172794631624
9.0,10.0,23.0,0.6,0.75,2.0,6967.0,0.0,0.0,0.181570259796182
9.0,10.0,24.0,0.6,0.75,2.0,7020.0,0.0,0.0,0.1821937321937322
9.0,10.0,25.0,0.6,0.75,2.0,6871.0,0.0,0.0,0.18221510697132878
9.0,10.0,26.0,0.6,0.75,2.0,6765.0,0.0,0.0,0.18300073909830009
9.0,10.0,27.0,0.6,0.75,2.0,6502.0,0.0,0.0,0.1837896031990157
9.0,10.0,28.0,0.6,0.75,2.0,6548.0,0.0,0.0,0.1841783750763592
9.0,10.0,29.0,0.6,0.75,2.0,6493.0,0.0,0.0,0.18358231942091482
9.0,10.0,30.0,0.6,0.75,2.0,6443.0,0.0,0.0,0.1840757411143877
9.0,10.0,31.0,0.6,0.75,2.0,6200.0,0.0,0.0,0.18274193548387097
9.0,10.0,32.0,0.6,0.75,2.0,6154.0,0.0,0.0,0.184270393240169
9.0,10.0,33.0,0.6,0.75,2.0,6101.0,0.0,0.0,0.18324864776266186
9.0,10.0,34.0,0.6,0.75,2.0,5992.0,0.0,0.0,0.18524699599465955
9.0,10.0,35.0,0.6,0.75,2.0,5919.0,0.0,0.0,0.18465957087345836
9.0,10.0,36.0,0.6,0.75,2.0,5812.0,0.0,0.0,0.1832415691672402
9.0,10.0,37.0,0.6,0.75,2.0,5747.0,0.0,0.0,0.1823560118322603
9.0,10.0,38.0,0.6,0.75,2.0,5771.0,0.0,0.0,0.18385028591232022
9.0,10.0,39.0,0.6,0.75,2.0,5697.0,0.0,0.0,0.1836054063542215
9.0,10.0,40.0,0.6,0.75,2.0,5647.0,0.0,0.0,0.18452275544536922
9.0,10.0,41.0,0.6,0.75,2.0,5555.0,0.0,0.0,0.1845184518451845
9.0,10.0,42.0,0.6,0.75,2.0,5445.0,0.0,0.0,0.18714416896235078
9.0,10.0,43.0,0.6,0.75,2.0,5283.0,0.0,0.0,0.18796138557637707
9.0,10.0,44.0,0.6,0.75,2.0,5155.0,0.0,0.0,0.19030067895247332
9.0,10.0,45.0,0.6,0.75,2.0,5112.0,0.0,0.0,0.47789514866979654
9.0,10.0,46.0,0.6,0.75,2.0,5014.0,0.0,0.0,0.4772636617471081
9.0,10.0,47.0,0.6,0.75,2.0,4921.0,0.0,0.0,0.47856126803495225
9.0,10.0,48.0,0.6,0.75,2.0,4868.0,0.0,0.0,0.478430566967954
9.0,10.0,49.0,0.6,0.75,2.0,4798.0,0.0,0.0,0.47936640266777825
9.0,10.0,50.0,0.6,0.75,2.0,4686.0,0.0,0.0,0.47972684592402903
9.0,10.0,51.0,0.6,0.75,2.0,4447.0,0.0,0.0,0.4771756240161907
9.0,10.0,52.0,0.6,0.75,2.0,4340.0,0.0,0.0,0.4790322580645161
9.0,11.0,1.0,0.6,0.75,2.0,4252.0,0.0,0.0,0.4757761053621825
9.0,11.0,2.0,0.6,0.75,2.0,4191.0,0.0,0.0,0.4784061083273682
9.0,11.0,3.0,0.6,0.75,2.0,4051.0,0.0,0.0,0.4774129844482844
9.0,11.0,4.0,0.6,0.75,2.0,3952.0,0.0,0.0,0.4810222672064777
9.0,11.0,5.0,0.6,0.75,2.0,3853.0,0.0,0.0,0.481702569426421
9.0,11.0,6.0,0.6,0.75,2.0,3740.0,0.0,0.0,0.48663101604278075
9.0,11.0,7.0,0.6,0.75,2.0,3652.0,0.0,0.0,0.48603504928806135
9.0,11.0,8.0,0.6,0.75,2.0,3576.0,0.0,0.0,0.4899328859060403
9.0,11.0,9.0,0.6,0.75,2.0,3479.0,0.0,0.0,0.48778384593273927
9.0,11.0,10.0,0.6,0.75,2.0,3403.0,0.0,0.0,0.49133117837202467
9.0,11.0,11.0,0.6,0.75,2.0,3344.0,0.0,0.0,0.4910287081339713
9.0,11.0,12.0,0.6,0.75,2.0,3304.0,0.0,0.0,0.49455205811138014
9.0,11.0,13.0,0.6,0.75,2.0,3293.0,0.0,0.0,0.489219556635287
9.0,11.0,14.0,0.6,0.75,2.0,3200.0,0.0,0.0,0.494375
9.0,11.0,15.0,0.6,0.75,2.0,3147.0,0.0,0.0,0.49030823006037494
9.0,11.0,16.0,0.6,0.75,2.0,3090.0,0.0,0.0,0.49514563106796117
9.0,11.0,17.0,0.6,0.75,2.0,3049.0,0.0,0.0,0.4932764840931453
9.0,11.0,18.0,0.6,0.75,2.0,2858.0,0.0,0.0,0.5
9.0,11.0,19.0,0.6,0.75,2.0,2867.0,0.0,0.0,0.4956400418555982
9.0,11.0,20.0,0.6,0.75,2.0,7830.0,0.0,0.0,0.17586206896551723
9.0,11.0,21.0,0.6,0.75,2.0,7736.0,0.0,0.0,0.17541365046535679
9.0,11.0,22.0,0.6,0.75,2.0,7513.0,0.0,0.0,0.1776920005324105
9.0,11.0,23.0,0.6,0.75,2.0,7260.0,0.0,0.0,0.17768595041322313
9.0,11.0,24.0,0.6,0.75,2.0,7067.0,0.0,0.0,0.1802745153530494
9.0,11.0,25.0,0.6,0.75,2.0,6926.0,0.0,0.0,0.1783136009240543
9.0,11.0,26.0,0.6,0.75,2.0,6853.0,0.0,0.0,0.1805048883700569
9.0,11.0,27.0,0.6,0.75,2.0,6920.0,0.0,0.0,0.178757225433526
9.0,11.0,28.0,0.6,0.75,2.0,6730.0,0.0,0.0,0.18202080237741455
9.0,11.0,29.0,0.6,0.75,2.0,6751.0,0.0,0.0,0.18056584209746704
9.0,11.0,30.0,0.6,0.75,2.0,6643.0,0.0,0.0,0.18169501731145568
9.0,11.0,31.0,0.6,0.75,2.0,6694.0,0.0,0.0,0.18031072602330445
9.0,11.0,32.0,0.6,0.75,2.0,6540.0,0.0,0.0,0.18211009174311926
9.0,11.0,33.0,0.6,0.75,2.0,6531.0,0.0,0.0,0.17853314959424285
9.0,11.0,34.0,0.6,0.75,2.0,6486.0,0.0,0.0,0.18038852913968548
9.0,11.0,35.0,0.6,0.75,2.0,6423.0,0.0,0.0,0.1798225128444652
9.0,11.0,36.0,0.6,0.75,2.0,6370.0,0.0,0.0,0.1816326530612245
9.0,11.0,37.0,0.6,0.75,2.0,6271.0,0.0,0.0,0.17971615372348906
9.0,11.0,38.0,0.6,0.75,2.0,6194.0,0.0,0.0,0.18162738133677753
9.0,11.0,39.0,0.6,0.75,2.0,6090.0,0.0,0.0,0.180623973727422
9.0,11.0,40.0,0.6,0.75,2.0,5942.0,0.0,0.0,0.18192527768428138
9.0,11.0,41.0,0.6,0.75,2.0,5744.0,0.0,0.0,0.18332172701949861
9.0,11.0,42.0,0.6,0.75,2.0,5664.0,0.0,0.0,0.1850282485875706
9.0,11.0,43.0,0.6,0.75,2.0,5660.0,0.0,0.0,0.18392226148409893
9.0,11.0,44.0,0.6,0.75,2.0,5491.0,0.0,0.0,0.18539428155162993
9.0,11.0,45.0,0.6,0.75,2.0,5456.0,0.0,0.0,0.4908357771260997
9.0,11.0,46.0,0.6,0.75,2.0,5390.0,0.0,0.0,0.4909090909090909
9.0,11.0,47.0,0.6,0.75,2.0,5374.0,0.0,0.0,0.48995161890584293
9.0,11.0,48.0,0.6,0.75,2.0,5345.0,0.0,0.0,0.49111318989710007
9.0,11.0,49.0,0.6,0.75,2.0,5318.0,0.0,0.0,0.48909364422715307
9.0,11.0,50.0,0.6,0.75,2.0,5085.0,0.0,0.0,0.4936086529006883
9.0,11.0,51.0,0.6,0.75,2.0,4843.0,0.0,0.0,0.49514763576295684
9.0,11.0,52.0,0.6,0.75,2.0,4611.0,0.0,0.0,0.4977228366948601
9.0,12.0,1.0,0.6,0.75,2.0,4460.0,0.0,0.0,0.4984304932735426
9.0,12.0,2.0,0.6,0.75,2.0,4305.0,0.0,0.0,0.5010452961672474
9.0,12.0,3.0,0.6,0.75,2.0,4276.0,0.0,0.0,0.49812909260991584
9.0,12.0,4.0,0.6,0.75,2.0,4077.0,0.0,0.0,0.5013490311503557
9.0,12.0,5.0,0.6,0.75,2.0,3967.0,0.0,0.0,0.5021426770859592
9.0,12.0,6.0,0.6,0.75,2.0,3908.0,0.0,0.0,0.5063971340839304
9.0,12.0,7.0,0.6,0.75,2.0,3767.0,0.0,0.0,0.5088930183169631
9.0,12.0,8.0,0.6,0.75,2.0,3594.0,0.0,0.0,0.5130773511407902
9.0,12.0,9.0,0.6,0.75,2.0,3511.0,0.0,0.0,0.5146681857020792
9.0,12.0,10.0,0.6,0.75,2.0,3446.0,0.0,0.0,0.5174114915844458
9.0,12.0,11.0,0.6,0.75,2.0,3417.0,0.0,0.0,0.5171202809482002
9.0,12.0,12.0,0.6,0.75,2.0,3372.0,0.0,0.0,0.522835112692764
9.0,12.0,13.0,0.6,0.75,2.0,3231.0,0.0,0.0,0.5236768802228412
9.0,12.0,14.0,0.6,0.75,2.0,3169.0,0.0,0.0,0.5276112338277059
9.0,12.0,15.0,0.6,0.75,2.0,3120.0,0.0,0.0,0.5288461538461539
9.0,12.0,16.0,0.6,0.75,2.0,3060.0,0.0,0.0,0.5303921568627451
9.0,12.0,17.0,0.6,0.75,2.0,2918.0,0.0,0.0,0.5356408498971899
9.0,12.0,18.0,0.6,0.75,2.0,2886.0,0.0,0.0,0.5370755370755371
9.0,12.0,19.0,0.6,0.75,2.0,2784.0,0.0,0.0,0.5373563218390804
9.0,12.0,20.0,0.6,0.75,2.0,7770.0,0.0,0.0,0.18764478764478765
9.0,12.0,21.0,0.6,0.75,2.0,7463.0,0.0,0.0,0.18893206485327615
9.0,12.0,22.0,0.6,0.75,2.0,7465.0,0.0,0.0,0.18794373744139317
9.0,12.0,23.0,0.6,0.75,2.0,7202.0,0.0,0.0,0.19022493751735628
9.0,12.0,24.0,0.6,0.75,2.0,7155.0,0.0,0.0,0.19021663172606568
9.0,12.0,25.0,0.6,0.75,2.0,6910.0,0.0,0.0,0.191027496382055
9.0,12.0,26.0,0.6,0.75,2.0,6897.0,0.0,0.0,0.19124256923299984
9.0,12.0,27.0,0.6,0.75,2.0,6790.0,0.0,0.0,0.19248895434462446
9.0,12.0,28.0,0.6,0.75,2.0,6876.0,0.0,0.0,0.19182664339732403
9.0,12.0,29.0,0.6,0.75,2.0,6751.0,0.0,0.0,0.19197155976892313
9.0,12.0,30.0,0.6,0.75,2.0,6705.0,0.0,0.0,0.19164802386278895
9.0,12.0,31.0,0.6,0.75,2.0,6563.0,0.0,0.0,0.1922901112296206
9.0,12.0,32.0,0.6,0.75,2.0,6658.0,0.0,0.0,0.19194953439471313
9.0,12.0,33.0,0.6,0.75,2.0,6524.0,0.0,0.0,0.1932863274064991
9.0,12.0,34.0,0.6,0.75,2.0,6604.0,0.0,0.0,0.19261053906723197
9.0,12.0,35.0,0.6,0.75,2.0,6419.0,0.0,0.0,0.19379965726748716
9.0,12.0,36.0,0.6,0.75,2.0,6486.0,0.0,0.0,0.19318532223250076
9.0,12.0,37.0,0.6,0.75,2.0,6385.0,0.0,0.0,0.19436178543461238
9.0,12.0,38.0,0.6,0.75,2.0,6456.0,0.0,0.0,0.1928438661710037
9.0,12.0,39.0,0.6,0.75,2.0,6307.0,0.0,0.0,0.19438718883779926
9.0,12.0,40.0,0.6,0.75,2.0,6335.0,0.0,0.0,0.19400157853196529
9.0,12.0,41.0,0.6,0.75,2.0,6230.0,0.0,0.0,0.19454253611556982
9.0,12.0,42.0,0.6,0.75,2.0,6122.0,0.0,0.0,0.1953609931394969
9.0,12.0,43.0,0.6,0.75,2.0,5937.0,0.0,0.0,0.19723766211891527
9.0,12.0,44.0,0.6,0.75,2.0,5775.0,0.0,0.0,0.19982683982683982
9.0,12.0,45.0,0.6,0.75,2.0,5541.0,0.0,0.0,0.4851109907958852
9.0,12.0,46.0,0.6,0.75,2.0,5471.0,0.0,0.0,0.48711387314933285
9.0,12.0,47.0,0.6,0.75,2.0,5415.0,0.0,0.0,0.4867959372114497
9.0,12.0,48.0,0.6,0.75,2.0,5368.0,0.0,0.0,0.4860283159463487
9.0,12.0,49.0,0.6,0.75,2.0,5322.0,0.0,0.0,0.4872228485531755
9.0,12.0,50.0,0.6,0.75,2.0,5178.0,0.0,0.0,0.4831981460023175
9.0,12.0,51.0,0.6,0.75,2.0,5016.0,0.0,0.0,0.483652312599681
9.0,12.0,52.0,0.6,0.75,2.0,4924.0,0.0,0.0,0.48192526401299757
9.0,13.0,1.0,0.6,0.75,2.0,4795.0,0.0,0.0,0.48383733055265904
9.0,13.0,2.0,0.6,0.75,2.0,4733.0,0.0,0.0,0.4867948447073738
9.0,13.0,3.0,0.6,0.75,2.0,4527.0,0.0,0.0,0.487740225314778
9.0,13.0,4.0,0.6,0.75,2.0,4416.0,0.0,0.0,0.4891304347826087
9.0,13.0,5.0,0.6,0.75,2.0,4327.0,0.0,0.0,0.49110238040212617
9.0,13.0,6.0,0.6,0.75,2.0,4288.0,0.0,0.0,0.48927238805970147
9.0,13.0,7.0,0.6,0.75,2.0,4145.0,0.0,0.0,0.49336550060313633
9.0,13.0,8.0,0.6,0.75,2.0,4106.0,0.0,0.0,0.4931807111544082
9.0,13.0,9.0,0.6,0.75,2.0,3865.0,0.0,0.0,0.4978007761966365
9.0,13.0,10.0,0.6,0.75,2.0,3769.0,0.0,0.0,0.49774475988325817
9.0,13.0,11.0,0.6,0.75,2.0,3629.0,0.0,0.0,0.49958666299255994
9.0,13.0,12.0,0.6,0.75,2.0,3587.0,0.0,0.0,0.4984666852523
9.0,13.0,13.0,0.6,0.75,2.0,3511.0,0.0,0.0,0.5009968669894617
9.0,13.0,14.0,0.6,0.75,2.0,3383.0,0.0,0.0,0.5007389890629619
9.0,13.0,15.0,0.6,0.75,2.0,3298.0,0.0,0.0,0.4987871437234688
9.0,13.0,16.0,0.6,0.75,2.0,3297.0,0.0,0.0,0.49772520473157417
9.0,13.0,17.0,0.6,0.75,2.0,3203.0,0.0,0.0,0.4985950671245707
9.0,13.0,18.0,0.6,0.75,2.0,3141.0,0.0,0.0,0.5017510347023241
9.0,13.0,19.0,0.6,0.75,2.0,3070.0,0.0,0.0,0.5029315960912052
9.0,13.0,20.0,0.6,0.75,2.0,8390.0,0.0,0.0,0.1798569725864124
9.0,13.0,21.0,0.6,0.75,2.0,8190.0,0.0,0.0,0.18168498168498168
9.0,13.0,22.0,0.6,0.75,2.0,8069.0,0.0,0.0,0.18081546660057007
9.0,13.0,23.0,0.6,0.75,2.0,7958.0,0.0,0.0,0.18145262628801206
9.0,13.0,24.0,0.6,0.75,2.0,7972.0,0.0,0.0,0.18038133467134973
9.0,13.0,25.0,0.6,0.75,2.0,7828.0,0.0,0.0,0.1806336228921819
9.0,13.0,26.0,0.6,0.75,2.0,7834.0,0.0,0.0,0.17998468215471022
9.0,13.0,27.0,0.6,0.75,2.0,7710.0,0.0,0.0,0.18132295719844357
9.0,13.0,28.0,0.6,0.75,2.0,7687.0,0.0,0.0,0.1809548588526083
9.0,13.0,29.0,0.6,0.75,2.0,7542.0,0.0,0.0,0.18337311058074782
9.0,13.0,30.0,0.6,0.75,2.0,7521.0,0.0,0.0,0.18255551123520808
9.0,13.0,31.0,0.6,0.75,2.0,7399.0,0.0,0.0,0.18299770239221516
9.0,13.0,32.0,0.6,0.75,2.0,7351.0,0.0,0.0,0.1832403754591212
9.0,13.0,33.0,0.6,0.75,2.0,7114.0,0.0,0.0,0.18344110205229125
9.0,13.0,34.0,0.6,0.75,2.0,7107.0,0.0,0.0,0.18291824961305755
9.0,13.0,35.0,0.6,0.75,2.0,6904.0,0.0,0.0,0.1842410196987254
9.0,13.0,36.0,0.6,0.75,2.0,6795.0,0.0,0.0,0.1852832965415747
9.0,13.0,37.0,0.6,0.75,2.0,6668.0,0.0,0.0,0.1861127774445111
9.0,13.0,38.0,0.6,0.75,2.0,6740.0,0.0,0.0,0.18635014836795252
9.0,13.0,39.0,0.6,0.75,2.0,6473.0,0.0,0.0,0.18816622895102733
9.0,13.0,40.0,0.6,0.75,2.0,6539.0,0.0,0.0,0.18626701330478668
9.0,13.0,41.0,0.6,0.75,2.0,6323.0,0.0,0.0,0.18899256681954768
9.0,13.0,42.0,0.6,0.75,2.0,6358.0,0.0,0.0,0.18921044353570304
9.0,13.0,43.0,0.6,0.75,2.0,6204.0,0.0,0.0,0.1893939393939394
9.0,13.0,44.0,0.6,0.75,2.0,6191.0,0.0,0.0,0.1912453561621709
9.0,13.0,45.0,0.6,0.75,2.0,6111.0,0.0,0.0,0.47880870561282934
9.0,13.0,46.0,0.6,0.75,2.0,5995.0,0.0,0.0,0.4773978315262719
9.0,13.0,47.0,0.6,0.75,2.0,5905.0,0.0,0.0,0.4785774767146486
9.0,13.0,48.0,0.6,0.75,2.0,5918.0,0.0,0.0,0.4775261912808381
9.0,13.0,49.0,0.6,0.75,2.0,5802.0,0.0,0.0,0.47707687004481214
9.0,13.0,50.0,0.6,0.75,2.0,5719.0,0.0,0.0,0.4770064696625284
9.0,13.0,51.0,0.6,0.75,2.0,5490.0,0.0,0.0,0.47704918032786886
9.0,13.0,52.0,0.6,0.75,2.0,5344.0,0.0,0.0,0.4803517964071856
9.0,14.0,1.0,0.6,0.75,2.0,5187.0,0.0,0.0,0.4800462695199537
9.0,14.0,2.0,0.6,0.75,2.0,4948.0,0.0,0.0,0.48160873080032335
9.0,14.0,3.0,0.6,0.75,2.0,4719.0,0.0,0.0,0.4827293918203009
9.0,14.0,4.0,0.6,0.75,2.0,4584.0,0.0,0.0,0.487565445026178
9.0,14.0,5.0,0.6,0.75,2.0,4450.0,0.0,0.0,0.48674157303370785
9.0,14.0,6.0,0.6,0.75,2.0,4378.0,0.0,0.0,0.48789401553220646
9.0,14.0,7.0,0.6,0.75,2.0,4247.0,0.0,0.0,0.4876383329408995
9.0,14.0,8.0,0.6,0.75,2.0,4179.0,0.0,0.0,0.4867193108399139
9.0,14.0,9.0,0.6,0.75,2.0,4109.0,0.0,0.0,0.4879532733025067
9.0,14.0,10.0,0.6,0.75,2.0,4023.0,0.0,0.0,0.48769574944071586
9.0,14.0,11.0,0.6,0.75,2.0,3870.0,0.0,0.0,0.48940568475452195
9.0,14.0,12.0,0.6,0.75,2.0,3762.0,0.0,0.0,0.49229133439659756
9.0,14.0,13.0,0.6,0.75,2.0,3617.0,0.0,0.0,0.49903234724910145
9.0,14.0,14.0,0.6,0.75,2.0,3605.0,0.0,0.0,0.49791955617198336
9.0,14.0,15.0,0.6,0.75,2.0,3534.0,0.0,0.0,0.50169779286927
9.0,14.0,16.0,0.6,0.75,2.0,3454.0,0.0,0.0,0.5014475969889982
9.0,14.0,17.0,0.6,0.75,2.0,3361.0,0.0,0.0,0.5028265397203213
9.0,14.0,18.0,0.6,0.75,2.0,3337.0,0.0,0.0,0.5022475277195085
9.0,14.0,19.0,0.6,0.75,2.0,3265.0,0.0,0.0,0.5044410413476264
9.0,14.0,20.0,0.6,0.75,2.0,8700.0,0.0,0.0,0.18264367816091953
9.0,14.0,21.0,0.6,0.75,2.0,8466.0,0.0,0.0,0.18391211906449326
9.0,14.0,22.0,0.6,0.75,2.0,8389.0,0.0,0.0,0.1841697460960782
9.0,14.0,23.0,0.6,0.75,2.0,8325.0,0.0,0.0,0.1843843843843844
9.0,14.0,24.0,0.6,0.75,2.0,8193.0,0.0,0.0,0.1849139509337239
9.0,14.0,25.0,0.6,0.75,2.0,8057.0,0.0,0.0,0.18518058830830333
9.0,14.0,26.0,0.6,0.75,2.0,7994.0,0.0,0.0,0.18601451088316237
9.0,14.0,27.0,0.6,0.75,2.0,7847.0,0.0,0.0,0.1868229896775838
9.0,14.0,28.0,0.6,0.75,2.0,7717.0,0.0,0.0,0.18711934689646237
9.0,14.0,29.0,0.6,0.75,2.0,7735.0,0.0,0.0,0.18694246929541047
9.0,14.0,30.0,0.6,0.75,2.0,7649.0,0.0,0.0,0.1869525428160544
9.0,14.0,31.0,0.6,0.75,2.0,7580.0,0.0,0.0,0.18733509234828497
9.0,14.0,32.0,0.6,0.75,2.0,7531.0,0.0,0.0,0.18722613198778382
9.0,14.0,33.0,0.6,0.75,2.0,7522.0,0.0,0.0,0.1867854294070726
9.0,14.0,34.0,0.6,0.75,2.0,7352.0,0.0,0.0,0.18756800870511425
9.0,14.0,35.0,0.6,0.75,2.0,7359.0,0.0,0.0,0.18752547900529964
9.0,14.0,36.0,0.6,0.75,2.0,7203.0,0.0,0.0,0.18797723170901012
9.0,14.0,37.0,0.6,0.75,2.0,7130.0,0.0,0.0,0.18765778401122019
9.0,14.0,38.0,0.6,0.75,2.0,7076.0,0.0,0.0,0.18739400791407576
9.0,14.0,39.0,0.6,0.75,2.0,7036.0,0.0,0.0,0.1878908470722001
9.0,14.0,40.0,0.6,0.75,2.0,6942.0,0.0,0.0,0.188130221838087
9.0,14.0,41.0,0.6,0.75,2.0,6863.0,0.0,0.0,0.18796444703482443
9.0,14.0,42.0,0.6,0.75,2.0,6734.0,0.0,0.0,0.18933768933768932
9.0,14.0,43.0,0.6,0.75,2.0,6746.0,0.0,0.0,0.18870441743255262
9.0,14.0,44.0,0.6,0.75,2.0,6581.0,0.0,0.0,0.19161221698829964
9.0,14.0,45.0,0.6,0.75,2.0,6552.0,0.0,0.0,0.49282661782661785
9.0,14.0,46.0,0.6,0.75,2.0,6437.0,0.0,0.0,0.49277613795246233
9.0,14.0,47.0,0.6,0.75,2.0,6485.0,0.0,0.0,0.49144178874325367
9.0,14.0,48.0,0.6,0.75,2.0,6358.0,0.0,0.0,0.4922931739540736
9.0,14.0,49.0,0.6,0.75,2.0,6300.0,0.0,0.0,0.49317460317460315
9.0,14.0,50.0,0.6,0.75,2.0,6075.0,0.0,0.0,0.49382716049382713
9.0,14.0,51.0,0.6,0.75,2.0,5906.0,0.0,0.0,0.49695225194717235
9.0,14.0,52.0,0.6,0.75,2.0,5551.0,0.0,0.0,0.500810664745091
10.0,1.0,1.0,0.6,0.75,2.0,5082.0,0.0,0.0,0.5930735930735931
10.0,1.0,2.0,0.6,0.75,2.0,5021.0,0.0,0.0,0.5939055964947222
10.0,1.0,3.0,0.6,0.75,2.0,4959.0,0.0,0.0,0.5926598104456544
10.0,1.0,4.0,0.6,0.75,2.0,4880.0,0.0,0.0,0.5932377049180327
10.0,1.0,5.0,0.6,0.75,2.0,4914.0,0.0,0.0,0.5946275946275946
10.0,1.0,6.0,0.6,0.75,2.0,4806.0,0.0,0.0,0.5950894714939658
10.0,1.0,7.0,0.6,0.75,2.0,4716.0,0.0,0.0,0.5928753180661578
10.0,1.0,8.0,0.6,0.75,2.0,4566.0,0.0,0.0,0.5963644327639072
10.0,1.0,9.0,0.6,0.75,2.0,4433.0,0.0,0.0,0.5962102413715317
10.0,1.0,10.0,0.6,0.75,2.0,4314.0,0.0,0.0,0.5952712100139083
10.0,1.0,11.0,0.6,0.75,2.0,4262.0,0.0,0.0,0.5950258094791178
10.0,1.0,12.0,0.6,0.75,2.0,4143.0,0.0,0.0,0.5947381124788801
10.0,1.0,13.0,0.6,0.75,2.0,4084.0,0.0,0.0,0.5950048971596474
10.0,1.0,14.0,0.6,0.75,2.0,4002.0,0.0,0.0,0.5947026486756621
10.0,1.0,15.0,0.6,0.75,2.0,3952.0,0.0,0.0,0.5951417004048583
10.0,1.0,16.0,0.6,0.75,2.0,3829.0,0.0,0.0,0.5959780621572212
10.0,1.0,17.0,0.6,0.75,2.0,3793.0,0.0,0.0,0.5968890060638017
10.0,1.0,18.0,0.6,0.75,2.0,3722.0,0.0,0.0,0.5964535196131112
10.0,1.0,19.0,0.6,0.75,2.0,3697.0,0.0,0.0,0.5977819853935623
10.0,1.0,20.0,0.6,0.75,2.0,10161.0,0.0,0.0,0.2160220450743037
10.0,1.0,21.0,0.6,0.75,2.0,10097.0,0.0,0.0,0.2149153213825889
10.0,1.0,22.0,0.6,0.75,2.0,9885.0,0.0,0.0,0.21547799696509864
10.0,1.0,23.0,0.6,0.75,2.0,9837.0,0.0,0.0,0.2149029175561655
10.0,1.0,24.0,0.6,0.75,2.0,9674.0,0.0,0.0,0.21604300186065742
10.0,1.0,25.0,0.6,0.75,2.0,9541.0,0.0,0.0,0.21653914683995387
10.0,1.0,26.0,0.6,0.75,2.0,9463.0,0.0,0.0,0.21525943146993554
10.0,1.0,27.0,0.6,0.75,2.0,9322.0,0.0,0.0,0.21572623900450547
10.0,1.0,28.0,0.6,0.75,2.0,9222.0,0.0,0.0,0.2144870960746042
10.0,1.0,29.0,0.6,0.75,2.0,9067.0,0.0,0.0,0.21517591265027022
10.0,1.0,30.0,0.6,0.75,2.0,8871.0,0.0,0.0,0.21418103934167512
10.0,1.0,31.0,0.6,0.75,2.0,8706.0,0.0,0.0,0.2151389846083161
10.0,1.0,32.0,0.6,0.75,2.0,8564.0,0.0,0.0,0.21415226529659037
10.0,1.0,33.0,0.6,0.75,2.0,8429.0,0.0,0.0,0.21485348202633764
10.0,1.0,34.0,0.6,0.75,2.0,8252.0,0.0,0.0,0.21461463887542415
10.0,1.0,35.0,0.6,0.75,2.0,8139.0,0.0,0.0,0.21439980341565304
10.0,1.0,36.0,0.6,0.75,2.0,7981.0,0.0,0.0,0.2156371382032327
10.0,1.0,37.0,0.6,0.75,2.0,7839.0,0.0,0.0,0.21456818471743844
10.0,1.0,38.0,0.6,0.75,2.0,7722.0,0.0,0.0,0.21445221445221446
10.0,1.0,39.0,0.6,0.75,2.0,7665.0,0.0,0.0,0.21382909328114807
10.0,1.0,40.0,0.6,0.75,2.0,7480.0,0.0,0.0,0.2143048128342246
10.0,1.0,41.0,0.6,0.75,2.0,7389.0,0.0,0.0,0.21356069833536337
10.0,1.0,42.0,0.6,0.75,2.0,7224.0,0.0,0.0,0.21331672203765226
10.0,1.0,43.0,0.6,0.75,2.0,7113.0,0.0,0.0,0.21242794882609306
10.0,1.0,44.0,0.6,0.75,2.0,6994.0,0.0,0.0,0.21346868744638262
10.0,1.0,45.0,0.6,0.75,2.0,6919.0,0.0,0.0,0.5013730307847954
10.0,1.0,46.0,0.6,0.75,2.0,6740.0,0.0,0.0,0.5031157270029674
10.0,1.0,47.0,0.6,0.75,2.0,6677.0,0.0,0.0,0.5024711696869851
10.0,1.0,48.0,0.6,0.75,2.0,6593.0,0.0,0.0,0.5026543303503717
10.0,1.0,49.0,0.6,0.75,2.0,6491.0,0.0,0.0,0.5011554460021568
10.0,1.0,50.0,0.6,0.75,2.0,6311.0,0.0,0.0,0.5011884012042466
10.0,1.0,51.0,0.6,0.75,2.0,6112.0,0.0,0.0,0.499836387434555
10.0,1.0,52.0,0.6,0.75,2.0,5963.0,0.0,0.0,0.500419252054335
10.0,2.0,1.0,0.6,0.75,2.0,5678.0,0.0,0.0,0.5008805917576612
10.0,2.0,2.0,0.6,0.75,2.0,5500.0,0.0,0.0,0.5009090909090909
10.0,2.0,3.0,0.6,0.75,2.0,5362.0,0.0,0.0,0.5022379709063782
10.0,2.0,4.0,0.6,0.75,2.0,5136.0,0.0,0.0,0.5044781931464174
10.0,2.0,5.0,0.6,0.75,2.0,4906.0,0.0,0.0,0.5042804728903384
10.0,2.0,6.0,0.6,0.75,2.0,4654.0,0.0,0.0,0.5053717232488182
10.0,2.0,7.0,0.6,0.75,2.0,4494.0,0.0,0.0,0.5053404539385847
10.0,2.0,8.0,0.6,0.75,2.0,4293.0,0.0,0.0,0.5059399021663172
10.0,2.0,9.0,0.6,0.75,2.0,4146.0,0.0,0.0,0.5069946936806561
10.0,2.0,10.0,0.6,0.75,2.0,4040.0,0.0,0.0,0.5064356435643564
10.0,2.0,11.0,0.6,0.75,2.0,3907.0,0.0,0.0,0.5070386485794728
