rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.4,0.15,4.0,8201.0,0.0,0.0,0.12888672113156932
1.0,2.0,34.0,0.4,0.15,4.0,8072.0,0.0,0.0,0.1289643211100099
1.0,2.0,35.0,0.4,0.15,4.0,7858.0,0.0,0.0,0.12853143293458896
1.0,2.0,36.0,0.4,0.15,4.0,7746.0,0.0,0.0,0.12819519752130132
1.0,2.0,37.0,0.4,0.15,4.0,7587.0,0.0,0.0,0.12903650981942796
1.0,2.0,38.0,0.4,0.15,4.0,7559.0,0.0,0.0,0.12872073025532477
1.0,2.0,39.0,0.4,0.15,4.0,7459.0,0.0,0.0,0.12776511596728785
1.0,2.0,40.0,0.4,0.15,4.0,7332.0,0.0,0.0,0.12847790507364976
1.0,2.0,41.0,0.4,0.15,4.0,7098.0,0.0,0.0,0.12778247393632008
1.0,2.0,42.0,0.4,0.15,4.0,6627.0,0.0,0.0,0.1270559830994417
1.0,2.0,43.0,0.4,0.15,4.0,6470.0,0.0,0.0,0.12642967542503863
1.0,2.0,44.0,0.4,0.15,4.0,6302.0,0.0,0.0,0.1264677880038083
1.0,2.0,45.0,0.4,0.15,4.0,6215.0,0.0,0.0,0.3510860820595334
1.0,2.0,46.0,0.4,0.15,4.0,6117.0,0.0,0.0,0.35213339872486515
1.0,2.0,47.0,0.4,0.15,4.0,5993.0,0.0,0.0,0.3527448690138495
1.0,2.0,48.0,0.4,0.15,4.0,5870.0,0.0,0.0,0.3524701873935264
1.0,2.0,49.0,0.4,0.15,4.0,5789.0,0.0,0.0,0.35308343409915355
1.0,2.0,50.0,0.4,0.15,4.0,5509.0,0.0,0.0,0.35287711018333634
1.0,2.0,51.0,0.4,0.15,4.0,5292.0,0.0,0.0,0.35185185185185186
1.0,2.0,52.0,0.4,0.15,4.0,4915.0,0.0,0.0,0.35279755849440486
1.0,3.0,1.0,0.4,0.15,4.0,4713.0,0.0,0.0,0.35200509229789945
1.0,3.0,2.0,0.4,0.15,4.0,4525.0,0.0,0.0,0.35138121546961326
1.0,3.0,3.0,0.4,0.15,4.0,4383.0,0.0,0.0,0.351357517681953
1.0,3.0,4.0,0.4,0.15,4.0,4163.0,0.0,0.0,0.3526303146769157
1.0,3.0,5.0,0.4,0.15,4.0,4078.0,0.0,0.0,0.3526238352133399
1.0,3.0,6.0,0.4,0.15,4.0,3902.0,0.0,0.0,0.35443362378267557
1.0,3.0,7.0,0.4,0.15,4.0,3860.0,0.0,0.0,0.3538860103626943
1.0,3.0,8.0,0.4,0.15,4.0,3746.0,0.0,0.0,0.35638013881473574
1.0,3.0,9.0,0.4,0.15,4.0,3654.0,0.0,0.0,0.35741652983032296
1.0,3.0,10.0,0.4,0.15,4.0,3586.0,0.0,0.0,0.3588957055214724
1.0,3.0,11.0,0.4,0.15,4.0,3525.0,0.0,0.0,0.35943262411347515
1.0,3.0,12.0,0.4,0.15,4.0,3462.0,0.0,0.0,0.3587521663778163
1.0,3.0,13.0,0.4,0.15,4.0,3356.0,0.0,0.0,0.3605482717520858
1.0,3.0,14.0,0.4,0.15,4.0,3286.0,0.0,0.0,0.3600121728545344
1.0,3.0,15.0,0.4,0.15,4.0,3278.0,0.0,0.0,0.35906040268456374
1.0,3.0,16.0,0.4,0.15,4.0,3261.0,0.0,0.0,0.35878564857405704
1.0,3.0,17.0,0.4,0.15,4.0,3208.0,0.0,0.0,0.3600374064837905
1.0,3.0,18.0,0.4,0.15,4.0,3118.0,0.0,0.0,0.35663887107119946
1.0,3.0,19.0,0.4,0.15,4.0,2974.0,0.0,0.0,0.3567585743106927
1.0,3.0,20.0,0.4,0.15,4.0,8148.0,0.0,0.0,0.12911143838978892
1.0,3.0,21.0,0.4,0.15,4.0,7934.0,0.0,0.0,0.1296949836148223
1.0,3.0,22.0,0.4,0.15,4.0,7671.0,0.0,0.0,0.13062182244818146
1.0,3.0,23.0,0.4,0.15,4.0,7473.0,0.0,0.0,0.13113876622507695
1.0,3.0,24.0,0.4,0.15,4.0,7366.0,0.0,0.0,0.13155036654900895
1.0,3.0,25.0,0.4,0.15,4.0,6987.0,0.0,0.0,0.1319593530842994
1.0,3.0,26.0,0.4,0.15,4.0,6802.0,0.0,0.0,0.13378418112319906
1.0,3.0,27.0,0.4,0.15,4.0,6656.0,0.0,0.0,0.13401442307692307
1.0,3.0,28.0,0.4,0.15,4.0,6608.0,0.0,0.0,0.1342312348668281
1.0,3.0,29.0,0.4,0.15,4.0,6548.0,0.0,0.0,0.13454489920586438
1.0,3.0,30.0,0.4,0.15,4.0,6419.0,0.0,0.0,0.13522355507088332
1.0,3.0,31.0,0.4,0.15,4.0,6390.0,0.0,0.0,0.13411580594679187
1.0,3.0,32.0,0.4,0.15,4.0,6243.0,0.0,0.0,0.13535159378503925
1.0,3.0,33.0,0.4,0.15,4.0,6210.0,0.0,0.0,0.13494363929146538
1.0,3.0,34.0,0.4,0.15,4.0,6190.0,0.0,0.0,0.1345718901453958
1.0,3.0,35.0,0.4,0.15,4.0,5958.0,0.0,0.0,0.13360187982544477
1.0,3.0,36.0,0.4,0.15,4.0,5850.0,0.0,0.0,0.1347008547008547
1.0,3.0,37.0,0.4,0.15,4.0,5694.0,0.0,0.0,0.13435194942044257
1.0,3.0,38.0,0.4,0.15,4.0,5645.0,0.0,0.0,0.1337466784765279
1.0,3.0,39.0,0.4,0.15,4.0,5527.0,0.0,0.0,0.13533562511308123
1.0,3.0,40.0,0.4,0.15,4.0,5566.0,0.0,0.0,0.13438735177865613
1.0,3.0,41.0,0.4,0.15,4.0,5412.0,0.0,0.0,0.1352549889135255
1.0,3.0,42.0,0.4,0.15,4.0,5407.0,0.0,0.0,0.13501017199926021
1.0,3.0,43.0,0.4,0.15,4.0,5270.0,0.0,0.0,0.1349146110056926
1.0,3.0,44.0,0.4,0.15,4.0,5225.0,0.0,0.0,0.13416267942583732
1.0,3.0,45.0,0.4,0.15,4.0,5062.0,0.0,0.0,0.35381272224417226
1.0,3.0,46.0,0.4,0.15,4.0,4956.0,0.0,0.0,0.3555286521388216
1.0,3.0,47.0,0.4,0.15,4.0,4854.0,0.0,0.0,0.3545529460238978
1.0,3.0,48.0,0.4,0.15,4.0,4794.0,0.0,0.0,0.3537755527743012
1.0,3.0,49.0,0.4,0.15,4.0,4731.0,0.0,0.0,0.3532022828154724
1.0,3.0,50.0,0.4,0.15,4.0,4609.0,0.0,0.0,0.35452375786504664
1.0,3.0,51.0,0.4,0.15,4.0,4538.0,0.0,0.0,0.3527985896870868
1.0,3.0,52.0,0.4,0.15,4.0,4420.0,0.0,0.0,0.3558823529411765
1.0,4.0,1.0,0.4,0.15,4.0,4163.0,28.0,8.0,0.3516694691328369
1.0,4.0,2.0,0.4,0.15,4.0,3977.0,27.0,12.0,0.35328136786522507
1.0,4.0,3.0,0.4,0.15,4.0,3882.0,35.0,19.0,0.35497166409067493
1.0,4.0,4.0,0.4,0.15,4.0,3784.0,34.0,22.0,0.35808668076109934
1.0,4.0,5.0,0.4,0.15,4.0,3714.0,42.0,18.0,0.35756596661281637
1.0,4.0,6.0,0.4,0.15,4.0,3514.0,41.0,14.0,0.3605577689243028
1.0,4.0,7.0,0.4,0.15,4.0,3448.0,36.0,11.0,0.35991879350348027
1.0,4.0,8.0,0.4,0.15,4.0,3401.0,36.0,22.0,0.3593060864451632
1.0,4.0,9.0,0.4,0.15,4.0,3285.0,46.0,23.0,0.3604261796042618
1.0,4.0,10.0,0.4,0.15,4.0,3231.0,50.0,24.0,0.3614979882389353
1.0,4.0,11.0,0.4,0.15,4.0,2994.0,46.0,21.0,0.35971943887775554
1.0,4.0,12.0,0.4,0.15,4.0,2916.0,43.0,25.0,0.3628257887517147
1.0,4.0,13.0,0.4,0.15,4.0,2844.0,43.0,25.0,0.36251758087201125
1.0,4.0,14.0,0.4,0.15,4.0,2838.0,40.0,21.0,0.36398872445384073
1.0,4.0,15.0,0.4,0.15,4.0,2753.0,37.0,20.0,0.3621503814021068
1.0,4.0,16.0,0.4,0.15,4.0,2710.0,36.0,19.0,0.3634686346863469
1.0,4.0,17.0,0.4,0.15,4.0,2581.0,41.0,19.0,0.3630375823324293
1.0,4.0,18.0,0.4,0.15,4.0,2542.0,38.0,16.0,0.36309992132179386
1.0,4.0,19.0,0.4,0.15,4.0,2506.0,39.0,17.0,0.36312849162011174
1.0,4.0,20.0,0.4,0.15,4.0,6679.0,28.0,13.0,0.13085791286120677
1.0,4.0,21.0,0.4,0.15,4.0,6516.0,46.0,15.0,0.13182934315531
1.0,4.0,22.0,0.4,0.15,4.0,6379.0,62.0,18.0,0.1323091393635366
1.0,4.0,23.0,0.4,0.15,4.0,5958.0,66.0,15.0,0.13141993957703926
1.0,4.0,24.0,0.4,0.15,4.0,5832.0,63.0,23.0,0.1332304526748971
1.0,4.0,25.0,0.4,0.15,4.0,5724.0,75.0,29.0,0.13469601677148846
1.0,4.0,26.0,0.4,0.15,4.0,5630.0,83.0,33.0,0.13534635879218473
1.0,4.0,27.0,0.4,0.15,4.0,5535.0,84.0,33.0,0.13441734417344173
1.0,4.0,28.0,0.4,0.15,4.0,5526.0,95.0,41.0,0.13409337676438654
1.0,4.0,29.0,0.4,0.15,4.0,5445.0,107.0,46.0,0.13535353535353536
1.0,4.0,30.0,0.4,0.15,4.0,5365.0,113.0,49.0,0.13494874184529357
1.0,4.0,31.0,0.4,0.15,4.0,5267.0,117.0,54.0,0.13518131763812416
1.0,4.0,32.0,0.4,0.15,4.0,5178.0,122.0,49.0,0.13538045577443028
1.0,4.0,33.0,0.4,0.15,4.0,5141.0,129.0,63.0,0.1365493094728652
1.0,4.0,34.0,0.4,0.15,4.0,5044.0,137.0,57.0,0.1360031720856463
1.0,4.0,35.0,0.4,0.15,4.0,4908.0,145.0,68.0,0.13691931540342298
1.0,4.0,36.0,0.4,0.15,4.0,4804.0,144.0,58.0,0.1369691923397169
1.0,4.0,37.0,0.4,0.15,4.0,4764.0,160.0,63.0,0.13790931989924432
1.0,4.0,38.0,0.4,0.15,4.0,4737.0,163.0,73.0,0.1372176483006122
1.0,4.0,39.0,0.4,0.15,4.0,4691.0,170.0,75.0,0.1385632061394159
1.0,4.0,40.0,0.4,0.15,4.0,4586.0,168.0,78.0,0.13977322285215873
1.0,4.0,41.0,0.4,0.15,4.0,4457.0,152.0,79.0,0.14112631815122278
1.0,4.0,42.0,0.4,0.15,4.0,4395.0,167.0,84.0,0.14243458475540388
1.0,4.0,43.0,0.4,0.15,4.0,4327.0,151.0,75.0,0.14374855558123412
1.0,4.0,44.0,0.4,0.15,4.0,4264.0,140.0,67.0,0.14540337711069418
1.0,4.0,45.0,0.4,0.15,4.0,4200.0,134.0,61.0,0.3680952380952381
1.0,4.0,46.0,0.4,0.15,4.0,4157.0,126.0,67.0,0.3680538850132307
1.0,4.0,47.0,0.4,0.15,4.0,4064.0,98.0,55.0,0.3686023622047244
1.0,4.0,48.0,0.4,0.15,4.0,4027.0,89.0,57.0,0.3707474546809039
1.0,4.0,49.0,0.4,0.15,4.0,3939.0,70.0,48.0,0.3711601929423712
1.0,4.0,50.0,0.4,0.15,4.0,3762.0,60.0,35.0,0.3713450292397661
1.0,4.0,51.0,0.4,0.15,4.0,3607.0,46.0,23.0,0.3751039645134461
1.0,4.0,52.0,0.4,0.15,4.0,3474.0,29.0,11.0,0.3756476683937824
1.0,5.0,1.0,0.4,0.15,4.0,3288.0,28.0,12.0,0.38047445255474455
1.0,5.0,2.0,0.4,0.15,4.0,3236.0,27.0,13.0,0.37978986402966625
1.0,5.0,3.0,0.4,0.15,4.0,3190.0,25.0,14.0,0.37899686520376175
1.0,5.0,4.0,0.4,0.15,4.0,3000.0,24.0,14.0,0.37633333333333335
1.0,5.0,5.0,0.4,0.15,4.0,2922.0,23.0,14.0,0.3757700205338809
1.0,5.0,6.0,0.4,0.15,4.0,2770.0,18.0,9.0,0.3776173285198556
1.0,5.0,7.0,0.4,0.15,4.0,2740.0,15.0,7.0,0.3784671532846715
1.0,5.0,8.0,0.4,0.15,4.0,2690.0,14.0,5.0,0.3788104089219331
1.0,5.0,9.0,0.4,0.15,4.0,2651.0,15.0,8.0,0.3794794417201056
1.0,5.0,10.0,0.4,0.15,4.0,2516.0,13.0,7.0,0.3803656597774245
1.0,5.0,11.0,0.4,0.15,4.0,2389.0,12.0,6.0,0.37798241942235244
1.0,5.0,12.0,0.4,0.15,4.0,2311.0,7.0,3.0,0.3812202509736045
1.0,5.0,13.0,0.4,0.15,4.0,2182.0,7.0,3.0,0.3785517873510541
1.0,5.0,14.0,0.4,0.15,4.0,2146.0,5.0,3.0,0.37744641192917056
1.0,5.0,15.0,0.4,0.15,4.0,2150.0,7.0,4.0,0.3767441860465116
1.0,5.0,16.0,0.4,0.15,4.0,2065.0,8.0,4.0,0.3815980629539952
1.0,5.0,17.0,0.4,0.15,4.0,1997.0,4.0,2.0,0.3800701051577366
1.0,5.0,18.0,0.4,0.15,4.0,1927.0,5.0,2.0,0.37830825116761807
1.0,5.0,19.0,0.4,0.15,4.0,1912.0,5.0,2.0,0.37656903765690375
1.0,5.0,20.0,0.4,0.15,4.0,5324.0,6.0,2.0,0.13392186326070624
1.0,5.0,21.0,0.4,0.15,4.0,5109.0,6.0,1.0,0.13368565276962224
1.0,5.0,22.0,0.4,0.15,4.0,5043.0,6.0,2.0,0.13305572080111044
1.0,5.0,23.0,0.4,0.15,4.0,5042.0,7.0,3.0,0.13347877826259422
1.0,5.0,24.0,0.4,0.15,4.0,5012.0,10.0,3.0,0.13347964884277733
1.0,5.0,25.0,0.4,0.15,4.0,4824.0,10.0,4.0,0.13495024875621892
1.0,5.0,26.0,0.4,0.15,4.0,4821.0,13.0,6.0,0.1342045218834267
1.0,5.0,27.0,0.4,0.15,4.0,4805.0,19.0,7.0,0.1344432882414152
1.0,5.0,28.0,0.4,0.15,4.0,4769.0,18.0,7.0,0.13420004193751311
1.0,5.0,29.0,0.4,0.15,4.0,4716.0,21.0,7.0,0.13486005089058525
1.0,5.0,30.0,0.4,0.15,4.0,4702.0,22.0,10.0,0.1344108889834113
1.0,5.0,31.0,0.4,0.15,4.0,4638.0,23.0,11.0,0.13497197067701597
1.0,5.0,32.0,0.4,0.15,4.0,4571.0,25.0,12.0,0.1349814045066725
1.0,5.0,33.0,0.4,0.15,4.0,4551.0,23.0,9.0,0.13579433091628212
1.0,5.0,34.0,0.4,0.15,4.0,4515.0,19.0,9.0,0.13421926910299004
1.0,5.0,35.0,0.4,0.15,4.0,4462.0,20.0,9.0,0.13491707754370239
1.0,5.0,36.0,0.4,0.15,4.0,4471.0,29.0,11.0,0.13352717512860657
1.0,5.0,37.0,0.4,0.15,4.0,4445.0,29.0,12.0,0.13475815523059617
1.0,5.0,38.0,0.4,0.15,4.0,4447.0,30.0,16.0,0.13357319541263774
1.0,5.0,39.0,0.4,0.15,4.0,4419.0,32.0,18.0,0.13509843856076034
1.0,5.0,40.0,0.4,0.15,4.0,4403.0,31.0,16.0,0.13331819214172155
1.0,5.0,41.0,0.4,0.15,4.0,4340.0,25.0,10.0,0.13502304147465438
1.0,5.0,42.0,0.4,0.15,4.0,4318.0,26.0,13.0,0.1347846225104215
1.0,5.0,43.0,0.4,0.15,4.0,4312.0,29.0,16.0,0.13589981447124305
1.0,5.0,44.0,0.4,0.15,4.0,4310.0,33.0,20.0,0.1348027842227378
1.0,5.0,45.0,0.4,0.15,4.0,4239.0,37.0,18.0,0.3585751356451993
1.0,5.0,46.0,0.4,0.15,4.0,4195.0,45.0,18.0,0.3568533969010727
1.0,5.0,47.0,0.4,0.15,4.0,4168.0,51.0,20.0,0.3582053742802303
1.0,5.0,48.0,0.4,0.15,4.0,4093.0,48.0,26.0,0.35866112875641337
1.0,5.0,49.0,0.4,0.15,4.0,3985.0,45.0,19.0,0.36210790464240905
1.0,5.0,50.0,0.4,0.15,4.0,3789.0,45.0,22.0,0.35998944312483505
1.0,5.0,51.0,0.4,0.15,4.0,3549.0,32.0,14.0,0.3632009016624401
1.0,5.0,52.0,0.4,0.15,4.0,3457.0,34.0,19.0,0.36100665316748626
1.0,6.0,1.0,0.4,0.15,4.0,3326.0,24.0,16.0,0.362297053517739
1.0,6.0,2.0,0.4,0.15,4.0,3257.0,20.0,15.0,0.3619895609456555
1.0,6.0,3.0,0.4,0.15,4.0,3168.0,18.0,11.0,0.3664772727272727
1.0,6.0,4.0,0.4,0.15,4.0,3125.0,14.0,8.0,0.36544
1.0,6.0,5.0,0.4,0.15,4.0,3012.0,12.0,7.0,0.3698539176626826
1.0,6.0,6.0,0.4,0.15,4.0,2849.0,15.0,8.0,0.3674973674973675
1.0,6.0,7.0,0.4,0.15,4.0,2749.0,17.0,6.0,0.3728628592215351
1.0,6.0,8.0,0.4,0.15,4.0,2742.0,19.0,7.0,0.37089715536105033
1.0,6.0,9.0,0.4,0.15,4.0,2587.0,18.0,8.0,0.37301894085813686
1.0,6.0,10.0,0.4,0.15,4.0,2525.0,18.0,11.0,0.37306930693069307
1.0,6.0,11.0,0.4,0.15,4.0,2440.0,17.0,10.0,0.3770491803278688
1.0,6.0,12.0,0.4,0.15,4.0,2316.0,17.0,8.0,0.37823834196891193
1.0,6.0,13.0,0.4,0.15,4.0,2254.0,12.0,6.0,0.3824312333629104
1.0,6.0,14.0,0.4,0.15,4.0,2194.0,13.0,9.0,0.3796718322698268
1.0,6.0,15.0,0.4,0.15,4.0,2172.0,13.0,9.0,0.3821362799263352
1.0,6.0,16.0,0.4,0.15,4.0,2080.0,11.0,8.0,0.3841346153846154
1.0,6.0,17.0,0.4,0.15,4.0,2029.0,3.0,2.0,0.3893543617545589
1.0,6.0,18.0,0.4,0.15,4.0,2029.0,4.0,2.0,0.3868900936421883
1.0,6.0,19.0,0.4,0.15,4.0,1988.0,5.0,2.0,0.38782696177062376
1.0,6.0,20.0,0.4,0.15,4.0,5274.0,4.0,0.0,0.14448236632536973
1.0,6.0,21.0,0.4,0.15,4.0,5160.0,4.0,1.0,0.14534883720930233
1.0,6.0,22.0,0.4,0.15,4.0,5116.0,7.0,1.0,0.14464425332290853
1.0,6.0,23.0,0.4,0.15,4.0,5008.0,7.0,3.0,0.1459664536741214
1.0,6.0,24.0,0.4,0.15,4.0,4891.0,9.0,3.0,0.1457779595174811
1.0,6.0,25.0,0.4,0.15,4.0,4893.0,12.0,3.0,0.14612712037604741
1.0,6.0,26.0,0.4,0.15,4.0,4848.0,12.0,4.0,0.14562706270627063
1.0,6.0,27.0,0.4,0.15,4.0,4799.0,14.0,6.0,0.1460720983538237
1.0,6.0,28.0,0.4,0.15,4.0,4670.0,16.0,9.0,0.1468950749464668
1.0,6.0,29.0,0.4,0.15,4.0,4662.0,16.0,8.0,0.1477906477906478
1.0,6.0,30.0,0.4,0.15,4.0,4520.0,19.0,7.0,0.1497787610619469
1.0,6.0,31.0,0.4,0.15,4.0,4430.0,18.0,7.0,0.1505643340857788
1.0,6.0,32.0,0.4,0.15,4.0,4380.0,19.0,8.0,0.15045662100456622
1.0,6.0,33.0,0.4,0.15,4.0,4402.0,21.0,10.0,0.15084052703316675
1.0,6.0,34.0,0.4,0.15,4.0,4293.0,22.0,11.0,0.1507104588865595
1.0,6.0,35.0,0.4,0.15,4.0,4308.0,21.0,10.0,0.15088207985143917
1.0,6.0,36.0,0.4,0.15,4.0,4148.0,27.0,11.0,0.1518804243008679
1.0,6.0,37.0,0.4,0.15,4.0,4158.0,24.0,8.0,0.1524771524771525
1.0,6.0,38.0,0.4,0.15,4.0,4123.0,29.0,11.0,0.15255881639582827
1.0,6.0,39.0,0.4,0.15,4.0,4111.0,30.0,13.0,0.1532473850644612
1.0,6.0,40.0,0.4,0.15,4.0,4023.0,36.0,17.0,0.1538652746706438
1.0,6.0,41.0,0.4,0.15,4.0,4019.0,41.0,17.0,0.15451604876835034
1.0,6.0,42.0,0.4,0.15,4.0,4000.0,41.0,17.0,0.15425
