rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,14.0,11.0,0.8,0.75,3.0,3299.0,0.0,0.0,0.6144286147317369
3.0,14.0,12.0,0.8,0.75,3.0,3229.0,0.0,0.0,0.6162898730257046
3.0,14.0,13.0,0.8,0.75,3.0,3082.0,0.0,0.0,0.6197274497079819
3.0,14.0,14.0,0.8,0.75,3.0,2986.0,0.0,0.0,0.6198928332217013
3.0,14.0,15.0,0.8,0.75,3.0,2879.0,0.0,0.0,0.6207016325112886
3.0,14.0,16.0,0.8,0.75,3.0,2823.0,0.0,0.0,0.6227417640807651
3.0,14.0,17.0,0.8,0.75,3.0,2795.0,0.0,0.0,0.6228980322003578
3.0,14.0,18.0,0.8,0.75,3.0,2789.0,0.0,0.0,0.6231624238078164
3.0,14.0,19.0,0.8,0.75,3.0,2662.0,0.0,0.0,0.6292261457550714
3.0,14.0,20.0,0.8,0.75,3.0,7294.0,0.0,0.0,0.22251165341376475
3.0,14.0,21.0,0.8,0.75,3.0,7254.0,0.0,0.0,0.22249793217535152
3.0,14.0,22.0,0.8,0.75,3.0,7249.0,0.0,0.0,0.22196164988274245
3.0,14.0,23.0,0.8,0.75,3.0,7232.0,0.0,0.0,0.22234513274336284
3.0,14.0,24.0,0.8,0.75,3.0,7217.0,0.0,0.0,0.22211445198836083
3.0,14.0,25.0,0.8,0.75,3.0,7119.0,0.0,0.0,0.22194128388818654
3.0,14.0,26.0,0.8,0.75,3.0,6845.0,0.0,0.0,0.2239590942293645
3.0,14.0,27.0,0.8,0.75,3.0,6787.0,0.0,0.0,0.2233682039192574
3.0,14.0,28.0,0.8,0.75,3.0,6756.0,0.0,0.0,0.2233570159857904
3.0,14.0,29.0,0.8,0.75,3.0,6614.0,0.0,0.0,0.2236165709101905
3.0,14.0,30.0,0.8,0.75,3.0,6616.0,0.0,0.0,0.22354897218863362
3.0,14.0,31.0,0.8,0.75,3.0,6607.0,0.0,0.0,0.2230967156046617
3.0,14.0,32.0,0.8,0.75,3.0,6561.0,0.0,0.0,0.22359396433470508
3.0,14.0,33.0,0.8,0.75,3.0,6477.0,0.0,0.0,0.22402346765477846
3.0,14.0,34.0,0.8,0.75,3.0,6401.0,0.0,0.0,0.22558975160131228
3.0,14.0,35.0,0.8,0.75,3.0,6354.0,0.0,0.0,0.22489770223481273
3.0,14.0,36.0,0.8,0.75,3.0,6233.0,0.0,0.0,0.22525268730948178
3.0,14.0,37.0,0.8,0.75,3.0,6173.0,0.0,0.0,0.2263081159889843
3.0,14.0,38.0,0.8,0.75,3.0,6003.0,0.0,0.0,0.22855239047143094
3.0,14.0,39.0,0.8,0.75,3.0,5948.0,0.0,0.0,0.22831203765971755
3.0,14.0,40.0,0.8,0.75,3.0,5943.0,0.0,0.0,0.22850412249705537
3.0,14.0,41.0,0.8,0.75,3.0,5933.0,0.0,0.0,0.22855216585201416
3.0,14.0,42.0,0.8,0.75,3.0,5837.0,0.0,0.0,0.22956998458112043
3.0,14.0,43.0,0.8,0.75,3.0,5799.0,0.0,0.0,0.22866011381272633
3.0,14.0,44.0,0.8,0.75,3.0,5673.0,0.0,0.0,0.23021329102767496
3.0,14.0,45.0,0.8,0.75,3.0,5637.0,0.0,0.0,0.5935781444030512
3.0,14.0,46.0,0.8,0.75,3.0,5590.0,0.0,0.0,0.5944543828264759
3.0,14.0,47.0,0.8,0.75,3.0,5441.0,0.0,0.0,0.5947436133063775
3.0,14.0,48.0,0.8,0.75,3.0,5334.0,0.0,0.0,0.5952380952380952
3.0,14.0,49.0,0.8,0.75,3.0,5309.0,0.0,0.0,0.5940855151629308
3.0,14.0,50.0,0.8,0.75,3.0,5179.0,0.0,0.0,0.5964471905773315
3.0,14.0,51.0,0.8,0.75,3.0,5036.0,0.0,0.0,0.5974980142970612
3.0,14.0,52.0,0.8,0.75,3.0,4863.0,0.0,0.0,0.6008636644046884
4.0,1.0,1.0,0.8,0.75,3.0,5294.0,0.0,0.0,0.8046845485455232
4.0,1.0,2.0,0.8,0.75,3.0,5243.0,0.0,0.0,0.8025939347701697
4.0,1.0,3.0,0.8,0.75,3.0,5205.0,0.0,0.0,0.8048030739673391
4.0,1.0,4.0,0.8,0.75,3.0,5189.0,0.0,0.0,0.8043939101946425
4.0,1.0,5.0,0.8,0.75,3.0,5288.0,0.0,0.0,0.8038956127080181
4.0,1.0,6.0,0.8,0.75,3.0,5155.0,0.0,0.0,0.8036857419980601
4.0,1.0,7.0,0.8,0.75,3.0,5004.0,0.0,0.0,0.802158273381295
4.0,1.0,8.0,0.8,0.75,3.0,4823.0,0.0,0.0,0.8038565208376529
4.0,1.0,9.0,0.8,0.75,3.0,4743.0,0.0,0.0,0.8018131983976386
4.0,1.0,10.0,0.8,0.75,3.0,4635.0,0.0,0.0,0.8010787486515641
4.0,1.0,11.0,0.8,0.75,3.0,4490.0,0.0,0.0,0.8022271714922049
4.0,1.0,12.0,0.8,0.75,3.0,4444.0,0.0,0.0,0.801980198019802
4.0,1.0,13.0,0.8,0.75,3.0,4388.0,0.0,0.0,0.8005925250683683
4.0,1.0,14.0,0.8,0.75,3.0,4294.0,0.0,0.0,0.8015836050302748
4.0,1.0,15.0,0.8,0.75,3.0,4229.0,0.0,0.0,0.8018444076613856
4.0,1.0,16.0,0.8,0.75,3.0,4124.0,0.0,0.0,0.8026188166828322
4.0,1.0,17.0,0.8,0.75,3.0,4046.0,0.0,0.0,0.8017795353435492
4.0,1.0,18.0,0.8,0.75,3.0,3992.0,0.0,0.0,0.8006012024048096
4.0,1.0,19.0,0.8,0.75,3.0,3945.0,0.0,0.0,0.7994930291508239
4.0,1.0,20.0,0.8,0.75,3.0,10929.0,0.0,0.0,0.2875834934577729
4.0,1.0,21.0,0.8,0.75,3.0,10755.0,0.0,0.0,0.28833100883310087
4.0,1.0,22.0,0.8,0.75,3.0,10687.0,0.0,0.0,0.2877327594273416
4.0,1.0,23.0,0.8,0.75,3.0,10541.0,0.0,0.0,0.28640546437719383
4.0,1.0,24.0,0.8,0.75,3.0,10366.0,0.0,0.0,0.2872853559714451
4.0,1.0,25.0,0.8,0.75,3.0,10224.0,0.0,0.0,0.2863849765258216
4.0,1.0,26.0,0.8,0.75,3.0,10065.0,0.0,0.0,0.2883258817685047
4.0,1.0,27.0,0.8,0.75,3.0,9938.0,0.0,0.0,0.28718051921915877
4.0,1.0,28.0,0.8,0.75,3.0,9794.0,0.0,0.0,0.28691035327751685
4.0,1.0,29.0,0.8,0.75,3.0,9622.0,0.0,0.0,0.2878819372271877
4.0,1.0,30.0,0.8,0.75,3.0,9465.0,0.0,0.0,0.28779714738510304
4.0,1.0,31.0,0.8,0.75,3.0,9336.0,0.0,0.0,0.28823907455012854
4.0,1.0,32.0,0.8,0.75,3.0,9243.0,0.0,0.0,0.28908363085578276
4.0,1.0,33.0,0.8,0.75,3.0,9115.0,0.0,0.0,0.28875479978058144
4.0,1.0,34.0,0.8,0.75,3.0,8889.0,0.0,0.0,0.29035887051411857
4.0,1.0,35.0,0.8,0.75,3.0,8824.0,0.0,0.0,0.289324569356301
4.0,1.0,36.0,0.8,0.75,3.0,8674.0,0.0,0.0,0.28948581969103065
4.0,1.0,37.0,0.8,0.75,3.0,8617.0,0.0,0.0,0.2879192294301961
4.0,1.0,38.0,0.8,0.75,3.0,8529.0,0.0,0.0,0.28901395239770195
4.0,1.0,39.0,0.8,0.75,3.0,8351.0,0.0,0.0,0.2895461621362711
4.0,1.0,40.0,0.8,0.75,3.0,8158.0,0.0,0.0,0.29100269673939694
4.0,1.0,41.0,0.8,0.75,3.0,7968.0,0.0,0.0,0.2917921686746988
4.0,1.0,42.0,0.8,0.75,3.0,7769.0,0.0,0.0,0.2923156133350496
4.0,1.0,43.0,0.8,0.75,3.0,7577.0,0.0,0.0,0.29431173287580836
4.0,1.0,44.0,0.8,0.75,3.0,7486.0,0.0,0.0,0.29374833021640395
4.0,1.0,45.0,0.8,0.75,3.0,7465.0,0.0,0.0,0.6030810448760884
4.0,1.0,46.0,0.8,0.75,3.0,7276.0,0.0,0.0,0.6025288620120945
4.0,1.0,47.0,0.8,0.75,3.0,7173.0,0.0,0.0,0.6044890561829082
4.0,1.0,48.0,0.8,0.75,3.0,7073.0,0.0,0.0,0.6042697582355436
4.0,1.0,49.0,0.8,0.75,3.0,6989.0,0.0,0.0,0.6045213907569037
4.0,1.0,50.0,0.8,0.75,3.0,6673.0,0.0,0.0,0.6028772665967331
4.0,1.0,51.0,0.8,0.75,3.0,6480.0,0.0,0.0,0.6030864197530864
4.0,1.0,52.0,0.8,0.75,3.0,6218.0,0.0,0.0,0.6024445159215182
4.0,2.0,1.0,0.8,0.75,3.0,6046.0,0.0,0.0,0.6038703274892491
4.0,2.0,2.0,0.8,0.75,3.0,5858.0,0.0,0.0,0.603277569136224
4.0,2.0,3.0,0.8,0.75,3.0,5754.0,0.0,0.0,0.6037539103232534
4.0,2.0,4.0,0.8,0.75,3.0,5512.0,0.0,0.0,0.602866473149492
4.0,2.0,5.0,0.8,0.75,3.0,5184.0,0.0,0.0,0.6003086419753086
4.0,2.0,6.0,0.8,0.75,3.0,4974.0,0.0,0.0,0.6013268998793727
4.0,2.0,7.0,0.8,0.75,3.0,4843.0,0.0,0.0,0.6023126161470164
4.0,2.0,8.0,0.8,0.75,3.0,4694.0,0.0,0.0,0.6035364294844482
4.0,2.0,9.0,0.8,0.75,3.0,4589.0,0.0,0.0,0.6042710830246241
4.0,2.0,10.0,0.8,0.75,3.0,4456.0,0.0,0.0,0.6025583482944344
4.0,2.0,11.0,0.8,0.75,3.0,4308.0,0.0,0.0,0.6046889507892294
4.0,2.0,12.0,0.8,0.75,3.0,4226.0,0.0,0.0,0.603880738286796
4.0,2.0,13.0,0.8,0.75,3.0,4080.0,0.0,0.0,0.6029411764705882
4.0,2.0,14.0,0.8,0.75,3.0,4037.0,0.0,0.0,0.5989596234827842
4.0,2.0,15.0,0.8,0.75,3.0,3963.0,0.0,0.0,0.6013121372697452
4.0,2.0,16.0,0.8,0.75,3.0,3832.0,0.0,0.0,0.5973382045929019
4.0,2.0,17.0,0.8,0.75,3.0,3760.0,0.0,0.0,0.598404255319149
4.0,2.0,18.0,0.8,0.75,3.0,3728.0,0.0,0.0,0.5941523605150214
4.0,2.0,19.0,0.8,0.75,3.0,3675.0,0.0,0.0,0.5980952380952381
4.0,2.0,20.0,0.8,0.75,3.0,9921.0,0.0,0.0,0.21439371031146054
4.0,2.0,21.0,0.8,0.75,3.0,9740.0,0.0,0.0,0.2166324435318275
4.0,2.0,22.0,0.8,0.75,3.0,9495.0,0.0,0.0,0.21685097419694577
4.0,2.0,23.0,0.8,0.75,3.0,9374.0,0.0,0.0,0.21740985705141883
4.0,2.0,24.0,0.8,0.75,3.0,9236.0,0.0,0.0,0.21676050238198355
4.0,2.0,25.0,0.8,0.75,3.0,9009.0,0.0,0.0,0.2168942168942169
4.0,2.0,26.0,0.8,0.75,3.0,8812.0,0.0,0.0,0.2184521107580572
4.0,2.0,27.0,0.8,0.75,3.0,8716.0,0.0,0.0,0.21672785681505277
4.0,2.0,28.0,0.8,0.75,3.0,8527.0,0.0,0.0,0.21754427113873578
4.0,2.0,29.0,0.8,0.75,3.0,8494.0,0.0,0.0,0.21568165764068756
4.0,2.0,30.0,0.8,0.75,3.0,8385.0,0.0,0.0,0.21621943947525343
4.0,2.0,31.0,0.8,0.75,3.0,8251.0,0.0,0.0,0.2153678342019149
4.0,2.0,32.0,0.8,0.75,3.0,8037.0,0.0,0.0,0.21712081622495957
4.0,2.0,33.0,0.8,0.75,3.0,7849.0,0.0,0.0,0.2156962670403873
4.0,2.0,34.0,0.8,0.75,3.0,7674.0,0.0,0.0,0.21774824081313526
4.0,2.0,35.0,0.8,0.75,3.0,7674.0,0.0,0.0,0.21527234818868907
4.0,2.0,36.0,0.8,0.75,3.0,7523.0,0.0,0.0,0.21759936195666624
4.0,2.0,37.0,0.8,0.75,3.0,7499.0,0.0,0.0,0.21522869715962129
4.0,2.0,38.0,0.8,0.75,3.0,7308.0,0.0,0.0,0.21524356869184455
4.0,2.0,39.0,0.8,0.75,3.0,7126.0,0.0,0.0,0.21484703901206847
4.0,2.0,40.0,0.8,0.75,3.0,6915.0,0.0,0.0,0.21590744757772956
4.0,2.0,41.0,0.8,0.75,3.0,6853.0,0.0,0.0,0.21508828250401285
4.0,2.0,42.0,0.8,0.75,3.0,6611.0,0.0,0.0,0.21630615640599002
4.0,2.0,43.0,0.8,0.75,3.0,6502.0,0.0,0.0,0.21424177176253462
4.0,2.0,44.0,0.8,0.75,3.0,6386.0,0.0,0.0,0.21547134356404635
4.0,2.0,45.0,0.8,0.75,3.0,6278.0,0.0,0.0,0.5935011150047786
4.0,2.0,46.0,0.8,0.75,3.0,6192.0,0.0,0.0,0.5906007751937985
4.0,2.0,47.0,0.8,0.75,3.0,6015.0,0.0,0.0,0.5946799667497922
4.0,2.0,48.0,0.8,0.75,3.0,5820.0,0.0,0.0,0.5905498281786942
4.0,2.0,49.0,0.8,0.75,3.0,5654.0,0.0,0.0,0.5903784931022286
4.0,2.0,50.0,0.8,0.75,3.0,5458.0,0.0,0.0,0.5886771711249542
4.0,2.0,51.0,0.8,0.75,3.0,5216.0,0.0,0.0,0.5925996932515337
4.0,2.0,52.0,0.8,0.75,3.0,5016.0,0.0,0.0,0.5905103668261563
4.0,3.0,1.0,0.8,0.75,3.0,4796.0,0.0,0.0,0.5921601334445371
4.0,3.0,2.0,0.8,0.75,3.0,4624.0,0.0,0.0,0.592560553633218
4.0,3.0,3.0,0.8,0.75,3.0,4411.0,0.0,0.0,0.592609385626842
4.0,3.0,4.0,0.8,0.75,3.0,4314.0,0.0,0.0,0.5927213722763097
4.0,3.0,5.0,0.8,0.75,3.0,4208.0,0.0,0.0,0.593393536121673
4.0,3.0,6.0,0.8,0.75,3.0,3996.0,0.0,0.0,0.5925925925925926
4.0,3.0,7.0,0.8,0.75,3.0,3848.0,0.0,0.0,0.5935550935550935
4.0,3.0,8.0,0.8,0.75,3.0,3703.0,0.0,0.0,0.5946529840669728
4.0,3.0,9.0,0.8,0.75,3.0,3601.0,0.0,0.0,0.5940016662038323
4.0,3.0,10.0,0.8,0.75,3.0,3543.0,0.0,0.0,0.5961049957662997
4.0,3.0,11.0,0.8,0.75,3.0,3434.0,0.0,0.0,0.5960978450786255
4.0,3.0,12.0,0.8,0.75,3.0,3315.0,0.0,0.0,0.5978883861236802
4.0,3.0,13.0,0.8,0.75,3.0,3211.0,0.0,0.0,0.5970102771722204
4.0,3.0,14.0,0.8,0.75,3.0,3121.0,0.0,0.0,0.5988465235501442
4.0,3.0,15.0,0.8,0.75,3.0,3116.0,0.0,0.0,0.5991655969191271
4.0,3.0,16.0,0.8,0.75,3.0,2995.0,0.0,0.0,0.5996661101836394
4.0,3.0,17.0,0.8,0.75,3.0,3005.0,0.0,0.0,0.5986688851913478
4.0,3.0,18.0,0.8,0.75,3.0,2934.0,0.0,0.0,0.5991820040899796
4.0,3.0,19.0,0.8,0.75,3.0,2899.0,0.0,0.0,0.600896860986547
4.0,3.0,20.0,0.8,0.75,3.0,7807.0,0.0,0.0,0.21788138849750224
4.0,3.0,21.0,0.8,0.75,3.0,7813.0,0.0,0.0,0.2188659925764751
4.0,3.0,22.0,0.8,0.75,3.0,7664.0,0.0,0.0,0.21711899791231734
4.0,3.0,23.0,0.8,0.75,3.0,7502.0,0.0,0.0,0.21834177552652625
4.0,3.0,24.0,0.8,0.75,3.0,7515.0,0.0,0.0,0.21636726546906188
4.0,3.0,25.0,0.8,0.75,3.0,7219.0,0.0,0.0,0.21554231888073141
4.0,3.0,26.0,0.8,0.75,3.0,7095.0,0.0,0.0,0.21508104298801972
4.0,3.0,27.0,0.8,0.75,3.0,7027.0,0.0,0.0,0.21460082538778996
4.0,3.0,28.0,0.8,0.75,3.0,6954.0,0.0,0.0,0.21527178602243313
4.0,3.0,29.0,0.8,0.75,3.0,6728.0,0.0,0.0,0.2140309155766944
4.0,3.0,30.0,0.8,0.75,3.0,6695.0,0.0,0.0,0.21463778939507094
4.0,3.0,31.0,0.8,0.75,3.0,6482.0,0.0,0.0,0.21752545510644863
4.0,3.0,32.0,0.8,0.75,3.0,6491.0,0.0,0.0,0.21552919426898784
4.0,3.0,33.0,0.8,0.75,3.0,6306.0,0.0,0.0,0.21725340945131622
4.0,3.0,34.0,0.8,0.75,3.0,6291.0,0.0,0.0,0.21761246224765537
4.0,3.0,35.0,0.8,0.75,3.0,6073.0,0.0,0.0,0.2171908447225424
4.0,3.0,36.0,0.8,0.75,3.0,5887.0,0.0,0.0,0.2160693052488534
4.0,3.0,37.0,0.8,0.75,3.0,5731.0,0.0,0.0,0.2172395742453324
4.0,3.0,38.0,0.8,0.75,3.0,5717.0,0.0,0.0,0.21497288787825783
4.0,3.0,39.0,0.8,0.75,3.0,5531.0,0.0,0.0,0.21641656120050623
4.0,3.0,40.0,0.8,0.75,3.0,5538.0,0.0,0.0,0.215962441314554
4.0,3.0,41.0,0.8,0.75,3.0,5390.0,0.0,0.0,0.21706864564007422
4.0,3.0,42.0,0.8,0.75,3.0,5411.0,0.0,0.0,0.21493254481611532
4.0,3.0,43.0,0.8,0.75,3.0,5267.0,0.0,0.0,0.21530282893487754
4.0,3.0,44.0,0.8,0.75,3.0,5282.0,0.0,0.0,0.2146914047709201
4.0,3.0,45.0,0.8,0.75,3.0,5187.0,0.0,0.0,0.5727780990938885
4.0,3.0,46.0,0.8,0.75,3.0,5179.0,0.0,0.0,0.5726974319366673
4.0,3.0,47.0,0.8,0.75,3.0,5120.0,0.0,0.0,0.573046875
4.0,3.0,48.0,0.8,0.75,3.0,4948.0,0.0,0.0,0.5715440582053355
4.0,3.0,49.0,0.8,0.75,3.0,4933.0,0.0,0.0,0.5708493817149808
4.0,3.0,50.0,0.8,0.75,3.0,4746.0,0.0,0.0,0.5724820901812052
4.0,3.0,51.0,0.8,0.75,3.0,4592.0,0.0,0.0,0.5742595818815331
4.0,3.0,52.0,0.8,0.75,3.0,4446.0,0.0,0.0,0.5739991003148898
4.0,4.0,1.0,0.8,0.75,3.0,4378.0,23.0,1.0,0.5744632252169941
4.0,4.0,2.0,0.8,0.75,3.0,4235.0,22.0,9.0,0.5726092089728453
4.0,4.0,3.0,0.8,0.75,3.0,4171.0,21.0,12.0,0.5770798369695517
4.0,4.0,4.0,0.8,0.75,3.0,3965.0,22.0,12.0,0.5752837326607818
4.0,4.0,5.0,0.8,0.75,3.0,3905.0,19.0,8.0,0.5792573623559539
4.0,4.0,6.0,0.8,0.75,3.0,3683.0,21.0,8.0,0.5810480586478415
4.0,4.0,7.0,0.8,0.75,3.0,3483.0,22.0,10.0,0.5782371518805627
4.0,4.0,8.0,0.8,0.75,3.0,3434.0,26.0,14.0,0.5774606872451951
4.0,4.0,9.0,0.8,0.75,3.0,3358.0,28.0,14.0,0.5783204288266826
4.0,4.0,10.0,0.8,0.75,3.0,3317.0,34.0,15.0,0.5785348206210431
4.0,4.0,11.0,0.8,0.75,3.0,3212.0,29.0,14.0,0.5793897882938979
4.0,4.0,12.0,0.8,0.75,3.0,3073.0,34.0,15.0,0.58249267816466
4.0,4.0,13.0,0.8,0.75,3.0,2995.0,31.0,17.0,0.58330550918197
4.0,4.0,14.0,0.8,0.75,3.0,2967.0,33.0,17.0,0.5854398382204247
4.0,4.0,15.0,0.8,0.75,3.0,2769.0,29.0,13.0,0.5882990249187432
4.0,4.0,16.0,0.8,0.75,3.0,2753.0,28.0,16.0,0.5895386850708318
4.0,4.0,17.0,0.8,0.75,3.0,2667.0,21.0,11.0,0.5894263217097863
4.0,4.0,18.0,0.8,0.75,3.0,2591.0,22.0,13.0,0.5920494017753763
4.0,4.0,19.0,0.8,0.75,3.0,2569.0,11.0,7.0,0.5924484235110938
4.0,4.0,20.0,0.8,0.75,3.0,6816.0,10.0,7.0,0.21742957746478872
4.0,4.0,21.0,0.8,0.75,3.0,6845.0,14.0,5.0,0.2170927684441198
4.0,4.0,22.0,0.8,0.75,3.0,6739.0,21.0,4.0,0.21709452441014987
4.0,4.0,23.0,0.8,0.75,3.0,6606.0,20.0,4.0,0.2184377838328792
4.0,4.0,24.0,0.8,0.75,3.0,6426.0,29.0,7.0,0.21833177715530658
4.0,4.0,25.0,0.8,0.75,3.0,6395.0,31.0,12.0,0.21845191555903049
4.0,4.0,26.0,0.8,0.75,3.0,6161.0,43.0,17.0,0.21944489530920305
4.0,4.0,27.0,0.8,0.75,3.0,6003.0,50.0,22.0,0.22105613859736797
4.0,4.0,28.0,0.8,0.75,3.0,5954.0,66.0,24.0,0.21766879408800807
4.0,4.0,29.0,0.8,0.75,3.0,5643.0,64.0,26.0,0.2181463760411129
4.0,4.0,30.0,0.8,0.75,3.0,5438.0,75.0,24.0,0.21883045237219567
4.0,4.0,31.0,0.8,0.75,3.0,5411.0,74.0,28.0,0.21973757161338014
4.0,4.0,32.0,0.8,0.75,3.0,5325.0,81.0,38.0,0.22065727699530516
4.0,4.0,33.0,0.8,0.75,3.0,5224.0,83.0,43.0,0.22052067381316998
4.0,4.0,34.0,0.8,0.75,3.0,5096.0,77.0,41.0,0.21978021978021978
4.0,4.0,35.0,0.8,0.75,3.0,4995.0,77.0,32.0,0.22022022022022023
4.0,4.0,36.0,0.8,0.75,3.0,4883.0,67.0,24.0,0.22097071472455457
4.0,4.0,37.0,0.8,0.75,3.0,4868.0,76.0,36.0,0.22165160230073952
4.0,4.0,38.0,0.8,0.75,3.0,4586.0,64.0,32.0,0.22197993894461404
4.0,4.0,39.0,0.8,0.75,3.0,4568.0,72.0,36.0,0.22263572679509633
4.0,4.0,40.0,0.8,0.75,3.0,4538.0,58.0,28.0,0.22300572939620977
4.0,4.0,41.0,0.8,0.75,3.0,4403.0,59.0,29.0,0.2266636384283443
4.0,4.0,42.0,0.8,0.75,3.0,4269.0,53.0,25.0,0.22745373623799484
4.0,4.0,43.0,0.8,0.75,3.0,4263.0,52.0,29.0,0.22753929157870045
4.0,4.0,44.0,0.8,0.75,3.0,4146.0,49.0,25.0,0.22986010612638688
4.0,4.0,45.0,0.8,0.75,3.0,4179.0,53.0,26.0,0.6039722421631969
4.0,4.0,46.0,0.8,0.75,3.0,4084.0,42.0,20.0,0.6035749265426053
4.0,4.0,47.0,0.8,0.75,3.0,4078.0,36.0,15.0,0.6042177538008828
4.0,4.0,48.0,0.8,0.75,3.0,3988.0,28.0,17.0,0.6025576730190572
4.0,4.0,49.0,0.8,0.75,3.0,3946.0,22.0,15.0,0.6006082108464268
4.0,4.0,50.0,0.8,0.75,3.0,3812.0,19.0,17.0,0.6044071353620147
4.0,4.0,51.0,0.8,0.75,3.0,3608.0,16.0,10.0,0.6019955654101996
4.0,4.0,52.0,0.8,0.75,3.0,3585.0,11.0,5.0,0.60557880055788
4.0,5.0,1.0,0.8,0.75,3.0,3430.0,9.0,4.0,0.6020408163265306
4.0,5.0,2.0,0.8,0.75,3.0,3365.0,8.0,3.0,0.6059435364041604
4.0,5.0,3.0,0.8,0.75,3.0,3279.0,12.0,4.0,0.6010978956999085
4.0,5.0,4.0,0.8,0.75,3.0,3195.0,6.0,3.0,0.6062597809076682
4.0,5.0,5.0,0.8,0.75,3.0,3143.0,11.0,4.0,0.6019726376073815
4.0,5.0,6.0,0.8,0.75,3.0,3041.0,6.0,2.0,0.6060506412364354
4.0,5.0,7.0,0.8,0.75,3.0,2950.0,10.0,3.0,0.604406779661017
4.0,5.0,8.0,0.8,0.75,3.0,2868.0,5.0,1.0,0.606694560669456
4.0,5.0,9.0,0.8,0.75,3.0,2770.0,8.0,4.0,0.6021660649819495
4.0,5.0,10.0,0.8,0.75,3.0,2749.0,3.0,3.0,0.6060385594761731
4.0,5.0,11.0,0.8,0.75,3.0,2659.0,3.0,3.0,0.6051147047762316
4.0,5.0,12.0,0.8,0.75,3.0,2591.0,1.0,1.0,0.6078734079505982
4.0,5.0,13.0,0.8,0.75,3.0,2583.0,0.0,0.0,0.6031746031746031
4.0,5.0,14.0,0.8,0.75,3.0,2543.0,0.0,0.0,0.6087298466378294
4.0,5.0,15.0,0.8,0.75,3.0,2525.0,0.0,0.0,0.6035643564356435
4.0,5.0,16.0,0.8,0.75,3.0,2473.0,0.0,0.0,0.6085725839061868
4.0,5.0,17.0,0.8,0.75,3.0,2369.0,0.0,0.0,0.6010975094976784
4.0,5.0,18.0,0.8,0.75,3.0,2353.0,0.0,0.0,0.6022099447513812
4.0,5.0,19.0,0.8,0.75,3.0,2333.0,0.0,0.0,0.5987998285469353
4.0,5.0,20.0,0.8,0.75,3.0,6643.0,0.0,0.0,0.2111997591449646
4.0,5.0,21.0,0.8,0.75,3.0,6553.0,0.0,0.0,0.2105905692049443
4.0,5.0,22.0,0.8,0.75,3.0,6392.0,0.0,0.0,0.20948060075093866
4.0,5.0,23.0,0.8,0.75,3.0,6240.0,0.0,0.0,0.2091346153846154
4.0,5.0,24.0,0.8,0.75,3.0,6146.0,0.0,0.0,0.20956719817767655
4.0,5.0,25.0,0.8,0.75,3.0,6043.0,0.0,0.0,0.2091676319708754
4.0,5.0,26.0,0.8,0.75,3.0,6073.0,0.0,0.0,0.20796970195949283
4.0,5.0,27.0,0.8,0.75,3.0,5945.0,0.0,0.0,0.20874684608915053
4.0,5.0,28.0,0.8,0.75,3.0,5907.0,0.0,0.0,0.2068732012866091
4.0,5.0,29.0,0.8,0.75,3.0,5811.0,0.0,0.0,0.20839786611598693
4.0,5.0,30.0,0.8,0.75,3.0,5747.0,0.0,0.0,0.206890551592135
4.0,5.0,31.0,0.8,0.75,3.0,5557.0,0.0,0.0,0.20910563253554076
4.0,5.0,32.0,0.8,0.75,3.0,5235.0,0.0,0.0,0.20802292263610314
4.0,5.0,33.0,0.8,0.75,3.0,5090.0,0.0,0.0,0.20903732809430256
4.0,5.0,34.0,0.8,0.75,3.0,4945.0,0.0,0.0,0.2088978766430738
4.0,5.0,35.0,0.8,0.75,3.0,5015.0,0.0,0.0,0.2097706879361914
4.0,5.0,36.0,0.8,0.75,3.0,4931.0,0.0,0.0,0.20746298925167309
4.0,5.0,37.0,0.8,0.75,3.0,4933.0,0.0,0.0,0.20940604094871276
4.0,5.0,38.0,0.8,0.75,3.0,4825.0,0.0,0.0,0.20766839378238341
4.0,5.0,39.0,0.8,0.75,3.0,4744.0,0.0,0.0,0.21037099494097808
4.0,5.0,40.0,0.8,0.75,3.0,4688.0,0.0,0.0,0.20819112627986347
4.0,5.0,41.0,0.8,0.75,3.0,4671.0,0.0,0.0,0.21087561549989295
4.0,5.0,42.0,0.8,0.75,3.0,4496.0,0.0,0.0,0.21129893238434164
4.0,5.0,43.0,0.8,0.75,3.0,4502.0,0.0,0.0,0.21146157263438473
4.0,5.0,44.0,0.8,0.75,3.0,4429.0,0.0,0.0,0.2106570331903364
4.0,5.0,45.0,0.8,0.75,3.0,4430.0,0.0,0.0,0.589390519187359
4.0,5.0,46.0,0.8,0.75,3.0,4274.0,0.0,0.0,0.5846981750116986
4.0,5.0,47.0,0.8,0.75,3.0,4189.0,0.0,0.0,0.588207209357842
4.0,5.0,48.0,0.8,0.75,3.0,4147.0,0.0,0.0,0.5845189293465155
4.0,5.0,49.0,0.8,0.75,3.0,4161.0,0.0,0.0,0.5866378274453257
4.0,5.0,50.0,0.8,0.75,3.0,3901.0,0.0,0.0,0.5824147654447578
4.0,5.0,51.0,0.8,0.75,3.0,3907.0,0.0,0.0,0.582800102380343
4.0,5.0,52.0,0.8,0.75,3.0,3635.0,0.0,0.0,0.5818431911966988
4.0,6.0,1.0,0.8,0.75,3.0,3634.0,0.0,0.0,0.5850302696752889
