rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,50,0.0,wave,0.05,3,718,0,0,0.0
1,8,51,0.0,wave,0.05,3,720,0,0,0.0
1,8,52,0.0,wave,0.05,3,715,0,0,0.0
1,9,1,0.0,wave,0.05,3,718,0,0,0.0
1,9,2,0.0,wave,0.05,3,711,0,0,0.0
1,9,3,0.0,wave,0.05,3,715,0,0,0.0
1,9,4,0.0,wave,0.05,3,711,0,0,0.0
1,9,5,0.0,wave,0.05,3,714,0,0,0.0
1,9,6,0.0,wave,0.05,3,710,0,0,0.0
1,9,7,0.0,wave,0.05,3,715,0,0,0.0
1,9,8,0.0,wave,0.05,3,707,0,0,0.0
1,9,9,0.0,wave,0.05,3,715,0,0,0.0
1,9,10,0.0,wave,0.05,3,703,0,0,0.0
1,9,11,0.0,wave,0.05,3,712,0,0,0.0
1,9,12,0.0,wave,0.05,3,704,0,0,0.0
1,9,13,0.0,wave,0.05,3,708,0,0,0.0
1,9,14,0.0,wave,0.05,3,700,0,0,0.0
1,9,15,0.0,wave,0.05,3,706,0,0,0.0
1,9,16,0.0,wave,0.05,3,698,0,0,0.0
1,9,17,0.0,wave,0.05,3,706,0,0,0.0
1,9,18,0.0,wave,0.05,3,698,0,0,0.0
1,9,19,0.0,wave,0.05,3,705,0,0,0.0
1,9,20,0.0,wave,0.05,3,1236,0,0,0.0
1,9,21,0.0,wave,0.05,3,1233,0,0,0.0
1,9,22,0.0,wave,0.05,3,1168,0,0,0.0
1,9,23,0.0,wave,0.05,3,1103,0,0,0.0
1,9,24,0.0,wave,0.05,3,1077,0,0,0.0
1,9,25,0.0,wave,0.05,3,1086,0,0,0.0
1,9,26,0.0,wave,0.05,3,1066,0,0,0.0
1,9,27,0.0,wave,0.05,3,1041,0,0,0.0
1,9,28,0.0,wave,0.05,3,1008,0,0,0.0
1,9,29,0.0,wave,0.05,3,1018,0,0,0.0
1,9,30,0.0,wave,0.05,3,980,0,0,0.0
1,9,31,0.0,wave,0.05,3,966,0,0,0.0
1,9,32,0.0,wave,0.05,3,925,0,0,0.0
1,9,33,0.0,wave,0.05,3,927,0,0,0.0
1,9,34,0.0,wave,0.05,3,925,0,0,0.0
1,9,35,0.0,wave,0.05,3,905,0,0,0.0
1,9,36,0.0,wave,0.05,3,871,0,0,0.0
1,9,37,0.0,wave,0.05,3,861,0,0,0.0
1,9,38,0.0,wave,0.05,3,849,0,0,0.0
1,9,39,0.0,wave,0.05,3,826,0,0,0.0
1,9,40,0.0,wave,0.05,3,814,0,0,0.0
1,9,41,0.0,wave,0.05,3,793,0,0,0.0
1,9,42,0.0,wave,0.05,3,781,0,0,0.0
1,9,43,0.0,wave,0.05,3,763,0,0,0.0
1,9,44,0.0,wave,0.05,3,716,0,0,0.0
1,9,45,0.0,wave,0.05,3,717,0,0,0.0
1,9,46,0.0,wave,0.05,3,702,0,0,0.0
1,9,47,0.0,wave,0.05,3,703,0,0,0.0
1,9,48,0.0,wave,0.05,3,691,0,0,0.0
1,9,49,0.0,wave,0.05,3,692,0,0,0.0
1,9,50,0.0,wave,0.05,3,689,0,0,0.0
1,9,51,0.0,wave,0.05,3,691,0,0,0.0
1,9,52,0.0,wave,0.05,3,687,0,0,0.0
1,10,1,0.0,wave,0.05,3,687,0,0,0.0
1,10,2,0.0,wave,0.05,3,686,0,0,0.0
1,10,3,0.0,wave,0.05,3,686,0,0,0.0
1,10,4,0.0,wave,0.05,3,684,0,0,0.0
1,10,5,0.0,wave,0.05,3,683,0,0,0.0
1,10,6,0.0,wave,0.05,3,682,0,0,0.0
1,10,7,0.0,wave,0.05,3,683,0,0,0.0
1,10,8,0.0,wave,0.05,3,679,0,0,0.0
1,10,9,0.0,wave,0.05,3,680,0,0,0.0
1,10,10,0.0,wave,0.05,3,667,0,0,0.0
1,10,11,0.0,wave,0.05,3,668,0,0,0.0
1,10,12,0.0,wave,0.05,3,666,0,0,0.0
1,10,13,0.0,wave,0.05,3,664,0,0,0.0
1,10,14,0.0,wave,0.05,3,663,0,0,0.0
1,10,15,0.0,wave,0.05,3,662,0,0,0.0
1,10,16,0.0,wave,0.05,3,662,0,0,0.0
1,10,17,0.0,wave,0.05,3,661,0,0,0.0
1,10,18,0.0,wave,0.05,3,656,0,0,0.0
1,10,19,0.0,wave,0.05,3,659,0,0,0.0
1,10,20,0.0,wave,0.05,3,1167,0,0,0.0
1,10,21,0.0,wave,0.05,3,1137,0,0,0.0
1,10,22,0.0,wave,0.05,3,1063,0,0,0.0
1,10,23,0.0,wave,0.05,3,1041,0,0,0.0
1,10,24,0.0,wave,0.05,3,1029,0,0,0.0
1,10,25,0.0,wave,0.05,3,1016,0,0,0.0
1,10,26,0.0,wave,0.05,3,985,0,0,0.0
1,10,27,0.0,wave,0.05,3,980,0,0,0.0
1,10,28,0.0,wave,0.05,3,954,0,0,0.0
1,10,29,0.0,wave,0.05,3,928,0,0,0.0
1,10,30,0.0,wave,0.05,3,927,0,0,0.0
1,10,31,0.0,wave,0.05,3,923,0,0,0.0
1,10,32,0.0,wave,0.05,3,897,0,0,0.0
1,10,33,0.0,wave,0.05,3,890,0,0,0.0
1,10,34,0.0,wave,0.05,3,890,0,0,0.0
1,10,35,0.0,wave,0.05,3,854,0,0,0.0
1,10,36,0.0,wave,0.05,3,813,0,0,0.0
1,10,37,0.0,wave,0.05,3,799,0,0,0.0
1,10,38,0.0,wave,0.05,3,801,0,0,0.0
1,10,39,0.0,wave,0.05,3,803,0,0,0.0
1,10,40,0.0,wave,0.05,3,792,0,0,0.0
1,10,41,0.0,wave,0.05,3,780,0,0,0.0
1,10,42,0.0,wave,0.05,3,781,0,0,0.0
1,10,43,0.0,wave,0.05,3,781,0,0,0.0
1,10,44,0.0,wave,0.05,3,781,0,0,0.0
1,10,45,0.0,wave,0.05,3,767,0,0,0.0
1,10,46,0.0,wave,0.05,3,756,0,0,0.0
1,10,47,0.0,wave,0.05,3,755,0,0,0.0
1,10,48,0.0,wave,0.05,3,756,0,0,0.0
1,10,49,0.0,wave,0.05,3,756,0,0,0.0
1,10,50,0.0,wave,0.05,3,751,0,0,0.0
1,10,51,0.0,wave,0.05,3,755,0,0,0.0
1,10,52,0.0,wave,0.05,3,752,0,0,0.0
2,1,1,0.0,wave,0.05,3,5173,51,8,0.0
2,1,2,0.0,wave,0.05,3,5077,54,19,0.00039393342525113255
2,1,3,0.0,wave,0.05,3,4974,72,30,0.0010052271813429834
2,1,4,0.0,wave,0.05,3,4969,95,36,0.002012477359629704
2,1,5,0.0,wave,0.05,3,4986,116,42,0.003810669875651825
2,1,6,0.0,wave,0.05,3,4869,145,48,0.00472376257958513
2,1,7,0.0,wave,0.05,3,4751,179,60,0.005051568090928225
2,1,8,0.0,wave,0.05,3,4611,192,74,0.004988072001734982
2,1,9,0.0,wave,0.05,3,4437,243,87,0.005409060175794456
2,1,10,0.0,wave,0.05,3,4344,267,117,0.005294659300184162
2,1,11,0.0,wave,0.05,3,4148,313,124,0.0057859209257473485
2,1,12,0.0,wave,0.05,3,4018,297,144,0.005724240915878547
2,1,13,0.0,wave,0.05,3,3846,323,145,0.0062402496099844
2,1,14,0.0,wave,0.05,3,3818,326,162,0.006024096385542169
2,1,15,0.0,wave,0.05,3,3676,344,156,0.006528835690968444
2,1,16,0.0,wave,0.05,3,3598,332,161,0.006392440244580322
2,1,17,0.0,wave,0.05,3,3433,324,145,0.0066996795805418004
2,1,18,0.0,wave,0.05,3,3337,304,163,0.006592747977225052
2,1,19,0.0,wave,0.05,3,3235,303,155,0.0071097372488408035
2,1,20,0.0,wave,0.05,3,6167,304,158,0.00340522133938706
2,1,21,0.0,wave,0.05,3,5662,362,139,0.003885552808194984
2,1,22,0.0,wave,0.05,3,5370,408,135,0.003538175046554935
2,1,23,0.0,wave,0.05,3,5175,472,161,0.003285024154589372
2,1,24,0.0,wave,0.05,3,4837,498,178,0.00392805457928468
2,1,25,0.0,wave,0.05,3,4551,547,219,0.004174906613931004
2,1,26,0.0,wave,0.05,3,4329,596,226,0.004389004389004389
2,1,27,0.0,wave,0.05,3,4037,603,243,0.003963339113202873
2,1,28,0.0,wave,0.05,3,3832,603,273,0.004958246346555324
2,1,29,0.0,wave,0.05,3,3606,656,299,0.004991680532445923
2,1,30,0.0,wave,0.05,3,3395,663,298,0.005596465390279823
2,1,31,0.0,wave,0.05,3,3121,655,262,0.005446972124319128
2,1,32,0.0,wave,0.05,3,2961,664,279,0.006416751097602162
2,1,33,0.0,wave,0.05,3,2766,664,291,0.006869125090383225
2,1,34,0.0,wave,0.05,3,2653,660,307,0.007161703731624576
2,1,35,0.0,wave,0.05,3,2442,630,309,0.006552006552006552
2,1,36,0.0,wave,0.05,3,2314,583,292,0.007346585998271392
2,1,37,0.0,wave,0.05,3,2122,536,278,0.007540056550424128
2,1,38,0.0,wave,0.05,3,2012,504,270,0.007952286282306162
2,1,39,0.0,wave,0.05,3,1830,469,264,0.007650273224043716
2,1,40,0.0,wave,0.05,3,1706,404,224,0.009378663540445486
2,1,41,0.0,wave,0.05,3,1545,366,204,0.009061488673139158
2,1,42,0.0,wave,0.05,3,1438,314,162,0.008344923504867872
2,1,43,0.0,wave,0.05,3,1332,282,145,0.0075075075075075074
2,1,44,0.0,wave,0.05,3,1281,248,123,0.00936768149882904
2,1,45,0.0,wave,0.05,3,1201,226,128,0.009159034138218152
2,1,46,0.0,wave,0.05,3,1165,202,109,0.010300429184549357
2,1,47,0.0,wave,0.05,3,1089,176,102,0.010101010101010102
2,1,48,0.0,wave,0.05,3,1025,140,71,0.011707317073170732
2,1,49,0.0,wave,0.05,3,981,124,70,0.011213047910295617
2,1,50,0.0,wave,0.05,3,956,117,56,0.012552301255230125
2,1,51,0.0,wave,0.05,3,917,113,62,0.011995637949836423
2,1,52,0.0,wave,0.05,3,896,111,55,0.013392857142857142
2,2,1,0.0,wave,0.05,3,862,106,57,0.012761020881670533
2,2,2,0.0,wave,0.05,3,827,92,42,0.014510278113663845
2,2,3,0.0,wave,0.05,3,800,79,37,0.01375
2,2,4,0.0,wave,0.05,3,790,74,44,0.015189873417721518
2,2,5,0.0,wave,0.05,3,769,69,43,0.014304291287386216
2,2,6,0.0,wave,0.05,3,754,64,42,0.015915119363395226
2,2,7,0.0,wave,0.05,3,720,52,31,0.015277777777777777
2,2,8,0.0,wave,0.05,3,716,52,30,0.015363128491620111
2,2,9,0.0,wave,0.05,3,691,41,19,0.01447178002894356
2,2,10,0.0,wave,0.05,3,682,35,15,0.016129032258064516
2,2,11,0.0,wave,0.05,3,662,33,11,0.015105740181268883
2,2,12,0.0,wave,0.05,3,657,33,18,0.0167427701674277
2,2,13,0.0,wave,0.05,3,643,30,19,0.015552099533437015
2,2,14,0.0,wave,0.05,3,635,34,21,0.01732283464566929
2,2,15,0.0,wave,0.05,3,623,25,12,0.016051364365971106
2,2,16,0.0,wave,0.05,3,614,21,13,0.017915309446254073
2,2,17,0.0,wave,0.05,3,608,18,10,0.01644736842105263
2,2,18,0.0,wave,0.05,3,601,17,12,0.018302828618968387
2,2,19,0.0,wave,0.05,3,591,10,7,0.01692047377326565
2,2,20,0.0,wave,0.05,3,1108,10,8,0.009927797833935019
2,2,21,0.0,wave,0.05,3,1102,14,5,0.009074410163339383
2,2,22,0.0,wave,0.05,3,1073,13,4,0.009319664492078284
2,2,23,0.0,wave,0.05,3,1046,13,3,0.009560229445506692
2,2,24,0.0,wave,0.05,3,1045,11,6,0.009569377990430622
2,2,25,0.0,wave,0.05,3,1007,11,6,0.00893743793445879
2,2,26,0.0,wave,0.05,3,1011,16,7,0.008902077151335312
2,2,27,0.0,wave,0.05,3,984,14,6,0.009146341463414634
2,2,28,0.0,wave,0.05,3,985,21,8,0.009137055837563452
2,2,29,0.0,wave,0.05,3,964,28,11,0.008298755186721992
2,2,30,0.0,wave,0.05,3,962,26,14,0.008316008316008316
2,2,31,0.0,wave,0.05,3,929,23,15,0.008611410118406888
2,2,32,0.0,wave,0.05,3,918,22,13,0.008714596949891068
2,2,33,0.0,wave,0.05,3,897,17,7,0.008918617614269788
2,2,34,0.0,wave,0.05,3,887,15,5,0.009019165727170236
2,2,35,0.0,wave,0.05,3,869,14,7,0.009205983889528193
2,2,36,0.0,wave,0.05,3,876,14,7,0.0091324200913242
2,2,37,0.0,wave,0.05,3,860,15,8,0.009302325581395349
2,2,38,0.0,wave,0.05,3,865,13,9,0.009248554913294798
2,2,39,0.0,wave,0.05,3,844,13,8,0.009478672985781991
2,2,40,0.0,wave,0.05,3,827,12,6,0.009673518742442563
2,2,41,0.0,wave,0.05,3,804,8,4,0.009950248756218905
2,2,42,0.0,wave,0.05,3,797,9,4,0.010037641154328732
2,2,43,0.0,wave,0.05,3,773,10,4,0.01034928848641656
2,2,44,0.0,wave,0.05,3,769,9,4,0.010403120936280884
2,2,45,0.0,wave,0.05,3,741,15,5,0.010796221322537112
2,2,46,0.0,wave,0.05,3,746,18,7,0.00938337801608579
2,2,47,0.0,wave,0.05,3,734,23,8,0.009536784741144414
2,2,48,0.0,wave,0.05,3,736,24,9,0.009510869565217392
2,2,49,0.0,wave,0.05,3,709,21,12,0.009873060648801129
2,2,50,0.0,wave,0.05,3,716,20,10,0.009776536312849162
2,2,51,0.0,wave,0.05,3,695,22,10,0.008633093525179856
2,2,52,0.0,wave,0.05,3,693,18,12,0.008658008658008658
2,3,1,0.0,wave,0.05,3,673,18,13,0.008915304606240713
2,3,2,0.0,wave,0.05,3,676,17,11,0.008875739644970414
2,3,3,0.0,wave,0.05,3,650,13,4,0.009230769230769232
2,3,4,0.0,wave,0.05,3,652,14,5,0.009202453987730062
2,3,5,0.0,wave,0.05,3,642,14,5,0.009345794392523364
2,3,6,0.0,wave,0.05,3,637,14,8,0.009419152276295133
2,3,7,0.0,wave,0.05,3,619,12,8,0.009693053311793215
2,3,8,0.0,wave,0.05,3,621,11,7,0.00966183574879227
2,3,9,0.0,wave,0.05,3,602,8,3,0.009966777408637873
2,3,10,0.0,wave,0.05,3,600,5,2,0.01
2,3,11,0.0,wave,0.05,3,587,6,3,0.010221465076660987
2,3,12,0.0,wave,0.05,3,592,7,4,0.010135135135135136
2,3,13,0.0,wave,0.05,3,577,6,3,0.010398613518197574
2,3,14,0.0,wave,0.05,3,583,6,3,0.010291595197255575
2,3,15,0.0,wave,0.05,3,572,5,2,0.01048951048951049
2,3,16,0.0,wave,0.05,3,574,4,3,0.010452961672473868
2,3,17,0.0,wave,0.05,3,564,6,3,0.010638297872340425
2,3,18,0.0,wave,0.05,3,569,8,4,0.01054481546572935
2,3,19,0.0,wave,0.05,3,560,7,2,0.010714285714285714
2,3,20,0.0,wave,0.05,3,1049,9,4,0.005719733079122974
2,3,21,0.0,wave,0.05,3,1031,10,3,0.005819592628516004
2,3,22,0.0,wave,0.05,3,1009,10,4,0.005946481665014866
2,3,23,0.0,wave,0.05,3,972,8,4,0.006172839506172839
2,3,24,0.0,wave,0.05,3,957,8,6,0.006269592476489028
2,3,25,0.0,wave,0.05,3,939,8,5,0.006389776357827476
2,3,26,0.0,wave,0.05,3,948,8,4,0.006329113924050633
2,3,27,0.0,wave,0.05,3,923,8,4,0.005417118093174431
2,3,28,0.0,wave,0.05,3,930,10,4,0.005376344086021506
2,3,29,0.0,wave,0.05,3,884,9,4,0.005656108597285068
2,3,30,0.0,wave,0.05,3,881,9,3,0.0056753688989784334
2,3,31,0.0,wave,0.05,3,854,10,3,0.00585480093676815
2,3,32,0.0,wave,0.05,3,817,10,3,0.006119951040391677
2,3,33,0.0,wave,0.05,3,803,10,4,0.0062266500622665
2,3,34,0.0,wave,0.05,3,797,12,6,0.006273525721455458
2,3,35,0.0,wave,0.05,3,773,11,6,0.00646830530401035
2,3,36,0.0,wave,0.05,3,767,17,7,0.00651890482398957
2,3,37,0.0,wave,0.05,3,743,18,6,0.006729475100942127
2,3,38,0.0,wave,0.05,3,736,19,7,0.006793478260869565
2,3,39,0.0,wave,0.05,3,715,23,9,0.006993006993006993
2,3,40,0.0,wave,0.05,3,708,23,12,0.007062146892655367
2,3,41,0.0,wave,0.05,3,690,20,10,0.007246376811594203
2,3,42,0.0,wave,0.05,3,681,17,11,0.007342143906020558
2,3,43,0.0,wave,0.05,3,651,16,9,0.007680491551459293
2,3,44,0.0,wave,0.05,3,629,19,9,0.00794912559618442
2,3,45,0.0,wave,0.05,3,635,16,6,0.007874015748031496
2,3,46,0.0,wave,0.05,3,615,15,5,0.008130081300813009
2,3,47,0.0,wave,0.05,3,620,13,6,0.008064516129032258
2,3,48,0.0,wave,0.05,3,597,13,6,0.008375209380234505
2,3,49,0.0,wave,0.05,3,600,14,7,0.008333333333333333
2,3,50,0.0,wave,0.05,3,567,13,6,0.008818342151675485
2,3,51,0.0,wave,0.05,3,581,11,3,0.008605851979345954
2,3,52,0.0,wave,0.05,3,558,9,3,0.008960573476702509
2,4,1,0.0,wave,0.05,3,573,10,5,0.006980802792321117
2,4,2,0.0,wave,0.05,3,549,10,5,0.007285974499089253
2,4,3,0.0,wave,0.05,3,561,8,6,0.0071301247771836
2,4,4,0.0,wave,0.05,3,523,6,4,0.0076481835564053535
2,4,5,0.0,wave,0.05,3,537,7,5,0.0074487895716946
2,4,6,0.0,wave,0.05,3,512,6,3,0.0078125
2,4,7,0.0,wave,0.05,3,528,7,3,0.007575757575757576
2,4,8,0.0,wave,0.05,3,499,6,2,0.008016032064128256
2,4,9,0.0,wave,0.05,3,511,6,3,0.005870841487279843
2,4,10,0.0,wave,0.05,3,492,5,3,0.006097560975609756
2,4,11,0.0,wave,0.05,3,505,6,3,0.005940594059405941
2,4,12,0.0,wave,0.05,3,485,5,3,0.006185567010309278
2,4,13,0.0,wave,0.05,3,495,4,2,0.006060606060606061
2,4,14,0.0,wave,0.05,3,478,4,2,0.006276150627615063
2,4,15,0.0,wave,0.05,3,492,5,1,0.006097560975609756
2,4,16,0.0,wave,0.05,3,476,5,2,0.0063025210084033615
2,4,17,0.0,wave,0.05,3,492,4,1,0.006097560975609756
2,4,18,0.0,wave,0.05,3,470,4,3,0.006382978723404255
2,4,19,0.0,wave,0.05,3,487,5,3,0.006160164271047228
2,4,20,0.0,wave,0.05,3,867,6,3,0.0034602076124567475
2,4,21,0.0,wave,0.05,3,871,4,1,0.003444316877152698
2,4,22,0.0,wave,0.05,3,804,3,1,0.0037313432835820895
2,4,23,0.0,wave,0.05,3,804,3,2,0.0037313432835820895
2,4,24,0.0,wave,0.05,3,788,4,3,0.0038071065989847717
2,4,25,0.0,wave,0.05,3,782,3,2,0.0038363171355498722
2,4,26,0.0,wave,0.05,3,748,2,1,0.004010695187165776
2,4,27,0.0,wave,0.05,3,747,3,0,0.004016064257028112
2,4,28,0.0,wave,0.05,3,711,3,0,0.004219409282700422
2,4,29,0.0,wave,0.05,3,714,3,1,0.004201680672268907
2,4,30,0.0,wave,0.05,3,703,3,2,0.004267425320056899
2,4,31,0.0,wave,0.05,3,691,3,2,0.004341534008683068
2,4,32,0.0,wave,0.05,3,666,2,1,0.0045045045045045045
2,4,33,0.0,wave,0.05,3,658,1,1,0.004559270516717325
2,4,34,0.0,wave,0.05,3,654,1,1,0.0045871559633027525
2,4,35,0.0,wave,0.05,3,627,1,1,0.004784688995215311
2,4,36,0.0,wave,0.05,3,627,2,0,0.004784688995215311
2,4,37,0.0,wave,0.05,3,605,2,0,0.0049586776859504135
2,4,38,0.0,wave,0.05,3,608,2,0,0.004934210526315789
2,4,39,0.0,wave,0.05,3,587,2,0,0.005110732538330494
2,4,40,0.0,wave,0.05,3,563,2,0,0.0053285968028419185
2,4,41,0.0,wave,0.05,3,559,2,1,0.005366726296958855
2,4,42,0.0,wave,0.05,3,543,4,2,0.0055248618784530384
2,4,43,0.0,wave,0.05,3,561,5,2,0.0053475935828877
2,4,44,0.0,wave,0.05,3,527,2,0,0.0056925996204933585
2,4,45,0.0,wave,0.05,3,540,2,1,0.005555555555555556
2,4,46,0.0,wave,0.05,3,516,3,2,0.005813953488372093
2,4,47,0.0,wave,0.05,3,523,3,2,0.0057361376673040155
2,4,48,0.0,wave,0.05,3,507,2,1,0.005917159763313609
2,4,49,0.0,wave,0.05,3,512,1,0,0.005859375
2,4,50,0.0,wave,0.05,3,501,1,0,0.005988023952095809
2,4,51,0.0,wave,0.05,3,499,1,1,0.006012024048096192
2,4,52,0.0,wave,0.05,3,487,2,1,0.006160164271047228
2,5,1,0.0,wave,0.05,3,492,2,1,0.006097560975609756
2,5,2,0.0,wave,0.05,3,482,1,0,0.006224066390041493
2,5,3,0.0,wave,0.05,3,483,1,0,0.006211180124223602
2,5,4,0.0,wave,0.05,3,477,1,0,0.006289308176100629
2,5,5,0.0,wave,0.05,3,482,1,1,0.006224066390041493
2,5,6,0.0,wave,0.05,3,476,1,1,0.0063025210084033615
2,5,7,0.0,wave,0.05,3,479,1,1,0.006263048016701462
2,5,8,0.0,wave,0.05,3,472,1,0,0.006355932203389831
2,5,9,0.0,wave,0.05,3,474,1,0,0.006329113924050633
2,5,10,0.0,wave,0.05,3,469,1,0,0.006396588486140725
2,5,11,0.0,wave,0.05,3,460,1,0,0.006521739130434782
2,5,12,0.0,wave,0.05,3,454,1,1,0.006607929515418502
2,5,13,0.0,wave,0.05,3,455,1,1,0.006593406593406593
2,5,14,0.0,wave,0.05,3,452,1,1,0.00663716814159292
2,5,15,0.0,wave,0.05,3,454,1,0,0.006607929515418502
2,5,16,0.0,wave,0.05,3,447,1,0,0.006711409395973154
2,5,17,0.0,wave,0.05,3,451,1,1,0.0066518847006651885
2,5,18,0.0,wave,0.05,3,448,1,1,0.006696428571428571
2,5,19,0.0,wave,0.05,3,449,1,1,0.0066815144766146995
2,5,20,0.0,wave,0.05,3,820,0,0,0.003658536585365854
2,5,21,0.0,wave,0.05,3,745,0,0,0.004026845637583893
2,5,22,0.0,wave,0.05,3,735,0,0,0.004081632653061225
2,5,23,0.0,wave,0.05,3,724,0,0,0.004143646408839779
2,5,24,0.0,wave,0.05,3,699,0,0,0.004291845493562232
2,5,25,0.0,wave,0.05,3,698,0,0,0.004297994269340974
2,5,26,0.0,wave,0.05,3,680,0,0,0.004411764705882353
2,5,27,0.0,wave,0.05,3,668,0,0,0.004491017964071856
2,5,28,0.0,wave,0.05,3,664,0,0,0.004518072289156626
2,5,29,0.0,wave,0.05,3,666,0,0,0.0045045045045045045
2,5,30,0.0,wave,0.05,3,660,0,0,0.004545454545454545
2,5,31,0.0,wave,0.05,3,651,0,0,0.004608294930875576
2,5,32,0.0,wave,0.05,3,627,0,0,0.003189792663476874
2,5,33,0.0,wave,0.05,3,635,0,0,0.004724409448818898
2,5,34,0.0,wave,0.05,3,620,0,0,0.004838709677419355
2,5,35,0.0,wave,0.05,3,630,0,0,0.004761904761904762
2,5,36,0.0,wave,0.05,3,588,0,0,0.00510204081632653
2,5,37,0.0,wave,0.05,3,591,0,0,0.005076142131979695
2,5,38,0.0,wave,0.05,3,578,0,0,0.005190311418685121
2,5,39,0.0,wave,0.05,3,559,0,0,0.005366726296958855
2,5,40,0.0,wave,0.05,3,542,0,0,0.0036900369003690036
2,5,41,0.0,wave,0.05,3,549,0,0,0.0036429872495446266
2,5,42,0.0,wave,0.05,3,535,0,0,0.003738317757009346
2,5,43,0.0,wave,0.05,3,526,0,0,0.0019011406844106464
2,5,44,0.0,wave,0.05,3,516,0,0,0.001937984496124031
2,5,45,0.0,wave,0.05,3,525,0,0,0.0019047619047619048
2,5,46,0.0,wave,0.05,3,505,0,0,0.0019801980198019802
2,5,47,0.0,wave,0.05,3,514,0,0,0.0019455252918287938
2,5,48,0.0,wave,0.05,3,504,0,0,0.001984126984126984
2,5,49,0.0,wave,0.05,3,511,0,0,0.0019569471624266144
2,5,50,0.0,wave,0.05,3,501,0,0,0.001996007984031936
2,5,51,0.0,wave,0.05,3,501,0,0,0.001996007984031936
2,5,52,0.0,wave,0.05,3,495,0,0,0.00202020202020202
2,6,1,0.0,wave,0.05,3,491,0,0,0.002036659877800407
2,6,2,0.0,wave,0.05,3,486,0,0,0.00205761316872428
2,6,3,0.0,wave,0.05,3,485,0,0,0.002061855670103093
2,6,4,0.0,wave,0.05,3,479,0,0,0.0020876826722338203
2,6,5,0.0,wave,0.05,3,485,0,0,0.002061855670103093
2,6,6,0.0,wave,0.05,3,475,0,0,0.002105263157894737
2,6,7,0.0,wave,0.05,3,481,0,0,0.002079002079002079
2,6,8,0.0,wave,0.05,3,474,0,0,0.002109704641350211
2,6,9,0.0,wave,0.05,3,474,0,0,0.002109704641350211
2,6,10,0.0,wave,0.05,3,469,0,0,0.0021321961620469083
2,6,11,0.0,wave,0.05,3,474,0,0,0.002109704641350211
2,6,12,0.0,wave,0.05,3,468,0,0,0.002136752136752137
2,6,13,0.0,wave,0.05,3,471,0,0,0.0021231422505307855
2,6,14,0.0,wave,0.05,3,467,0,0,0.0021413276231263384
2,6,15,0.0,wave,0.05,3,471,0,0,0.0021231422505307855
2,6,16,0.0,wave,0.05,3,466,0,0,0.002145922746781116
2,6,17,0.0,wave,0.05,3,470,0,0,0.002127659574468085
2,6,18,0.0,wave,0.05,3,463,0,0,0.0021598272138228943
2,6,19,0.0,wave,0.05,3,468,0,0,0.002136752136752137
2,6,20,0.0,wave,0.05,3,834,0,0,0.001199040767386091
2,6,21,0.0,wave,0.05,3,826,0,0,0.0012106537530266344
2,6,22,0.0,wave,0.05,3,768,0,0,0.0013020833333333333
2,6,23,0.0,wave,0.05,3,754,0,0,0.001326259946949602
2,6,24,0.0,wave,0.05,3,738,0,0,0.0013550135501355014
2,6,25,0.0,wave,0.05,3,694,0,0,0.001440922190201729
2,6,26,0.0,wave,0.05,3,698,0,0,0.0014326647564469914
2,6,27,0.0,wave,0.05,3,695,0,0,0.0014388489208633094
2,6,28,0.0,wave,0.05,3,698,0,0,0.0014326647564469914
2,6,29,0.0,wave,0.05,3,694,0,0,0.001440922190201729
2,6,30,0.0,wave,0.05,3,683,0,0,0.0014641288433382138
2,6,31,0.0,wave,0.05,3,670,0,0,0.0014925373134328358
2,6,32,0.0,wave,0.05,3,673,0,0,0.0014858841010401188
2,6,33,0.0,wave,0.05,3,664,0,0,0.0015060240963855422
2,6,34,0.0,wave,0.05,3,623,0,0,0.0016051364365971107
2,6,35,0.0,wave,0.05,3,597,0,0,0.0016750418760469012
2,6,36,0.0,wave,0.05,3,598,0,0,0.0016722408026755853
2,6,37,0.0,wave,0.05,3,593,0,0,0.0016863406408094434
2,6,38,0.0,wave,0.05,3,596,0,0,0.0016778523489932886
2,6,39,0.0,wave,0.05,3,593,0,0,0.0016863406408094434
2,6,40,0.0,wave,0.05,3,566,0,0,0.0017667844522968198
2,6,41,0.0,wave,0.05,3,562,0,0,0.0017793594306049821
2,6,42,0.0,wave,0.05,3,562,0,0,0.0017793594306049821
2,6,43,0.0,wave,0.05,3,558,0,0,0.0017921146953405018
2,6,44,0.0,wave,0.05,3,544,0,0,0.001838235294117647
2,6,45,0.0,wave,0.05,3,534,0,0,0.0018726591760299626
2,6,46,0.0,wave,0.05,3,535,0,0,0.001869158878504673
2,6,47,0.0,wave,0.05,3,506,0,0,0.001976284584980237
2,6,48,0.0,wave,0.05,3,504,0,0,0.001984126984126984
2,6,49,0.0,wave,0.05,3,500,0,0,0.002
2,6,50,0.0,wave,0.05,3,501,0,0,0.001996007984031936
2,6,51,0.0,wave,0.05,3,489,0,0,0.002044989775051125
2,6,52,0.0,wave,0.05,3,491,0,0,0.002036659877800407
2,7,1,0.0,wave,0.05,3,487,0,0,0.002053388090349076
2,7,2,0.0,wave,0.05,3,492,0,0,0.0020325203252032522
2,7,3,0.0,wave,0.05,3,485,0,0,0.002061855670103093
2,7,4,0.0,wave,0.05,3,492,0,0,0.0020325203252032522
