rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.2,0.2,4.0,7893.0,0.0,0.0,0.07348283288990244
1.0,2.0,34.0,0.2,0.2,4.0,7690.0,0.0,0.0,0.07282184655396619
1.0,2.0,35.0,0.2,0.2,4.0,7614.0,0.0,0.0,0.073023377987917
1.0,2.0,36.0,0.2,0.2,4.0,7418.0,0.0,0.0,0.0732003235373416
1.0,2.0,37.0,0.2,0.2,4.0,7335.0,0.0,0.0,0.0741649625085208
1.0,2.0,38.0,0.2,0.2,4.0,7049.0,0.0,0.0,0.07433678535962548
1.0,2.0,39.0,0.2,0.2,4.0,6934.0,0.0,0.0,0.0744159215460052
1.0,2.0,40.0,0.2,0.2,4.0,6855.0,0.0,0.0,0.07352297592997811
1.0,2.0,41.0,0.2,0.2,4.0,6752.0,0.0,0.0,0.0740521327014218
1.0,2.0,42.0,0.2,0.2,4.0,6592.0,0.0,0.0,0.07448422330097088
1.0,2.0,43.0,0.2,0.2,4.0,6516.0,0.0,0.0,0.07458563535911603
1.0,2.0,44.0,0.2,0.2,4.0,6385.0,0.0,0.0,0.07470634299138607
1.0,2.0,45.0,0.2,0.2,4.0,6310.0,0.0,0.0,0.19635499207606974
1.0,2.0,46.0,0.2,0.2,4.0,6198.0,0.0,0.0,0.19490158115521136
1.0,2.0,47.0,0.2,0.2,4.0,5979.0,0.0,0.0,0.19852818197022915
1.0,2.0,48.0,0.2,0.2,4.0,5960.0,0.0,0.0,0.19815436241610737
1.0,2.0,49.0,0.2,0.2,4.0,5810.0,0.0,0.0,0.19793459552495696
1.0,2.0,50.0,0.2,0.2,4.0,5651.0,0.0,0.0,0.19660237126172359
1.0,2.0,51.0,0.2,0.2,4.0,5402.0,0.0,0.0,0.1982599037393558
1.0,2.0,52.0,0.2,0.2,4.0,5254.0,0.0,0.0,0.19489912447658927
1.0,3.0,1.0,0.2,0.2,4.0,5128.0,0.0,0.0,0.19656786271450857
1.0,3.0,2.0,0.2,0.2,4.0,4891.0,0.0,0.0,0.19566550807605806
1.0,3.0,3.0,0.2,0.2,4.0,4712.0,0.0,0.0,0.1984295415959253
1.0,3.0,4.0,0.2,0.2,4.0,4556.0,0.0,0.0,0.1984196663740123
1.0,3.0,5.0,0.2,0.2,4.0,4366.0,0.0,0.0,0.19789280806229959
1.0,3.0,6.0,0.2,0.2,4.0,4265.0,0.0,0.0,0.1969519343493552
1.0,3.0,7.0,0.2,0.2,4.0,4172.0,0.0,0.0,0.1965484180249281
1.0,3.0,8.0,0.2,0.2,4.0,3964.0,0.0,0.0,0.1977800201816347
1.0,3.0,9.0,0.2,0.2,4.0,3819.0,0.0,0.0,0.19926682377585755
1.0,3.0,10.0,0.2,0.2,4.0,3691.0,0.0,0.0,0.19967488485505283
1.0,3.0,11.0,0.2,0.2,4.0,3567.0,0.0,0.0,0.19876647042332493
1.0,3.0,12.0,0.2,0.2,4.0,3491.0,0.0,0.0,0.1973646519621885
1.0,3.0,13.0,0.2,0.2,4.0,3421.0,0.0,0.0,0.19643379128909674
1.0,3.0,14.0,0.2,0.2,4.0,3321.0,0.0,0.0,0.19753086419753085
1.0,3.0,15.0,0.2,0.2,4.0,3195.0,0.0,0.0,0.19718309859154928
1.0,3.0,16.0,0.2,0.2,4.0,3127.0,0.0,0.0,0.19699392388871123
1.0,3.0,17.0,0.2,0.2,4.0,3096.0,0.0,0.0,0.19509043927648578
1.0,3.0,18.0,0.2,0.2,4.0,2983.0,0.0,0.0,0.1961112973516594
1.0,3.0,19.0,0.2,0.2,4.0,2952.0,0.0,0.0,0.19715447154471544
1.0,3.0,20.0,0.2,0.2,4.0,7930.0,0.0,0.0,0.07162673392181589
1.0,3.0,21.0,0.2,0.2,4.0,7733.0,0.0,0.0,0.07073580757791284
1.0,3.0,22.0,0.2,0.2,4.0,7607.0,0.0,0.0,0.07098724858682792
1.0,3.0,23.0,0.2,0.2,4.0,7279.0,0.0,0.0,0.07088885835966478
1.0,3.0,24.0,0.2,0.2,4.0,7020.0,0.0,0.0,0.07264957264957266
1.0,3.0,25.0,0.2,0.2,4.0,6945.0,0.0,0.0,0.0722822174226062
1.0,3.0,26.0,0.2,0.2,4.0,6657.0,0.0,0.0,0.07345651194231635
1.0,3.0,27.0,0.2,0.2,4.0,6586.0,0.0,0.0,0.0716671727907683
1.0,3.0,28.0,0.2,0.2,4.0,6491.0,0.0,0.0,0.07271606840240333
1.0,3.0,29.0,0.2,0.2,4.0,6348.0,0.0,0.0,0.07199117832388154
1.0,3.0,30.0,0.2,0.2,4.0,6225.0,0.0,0.0,0.0708433734939759
1.0,3.0,31.0,0.2,0.2,4.0,6066.0,0.0,0.0,0.07055720408836136
1.0,3.0,32.0,0.2,0.2,4.0,5897.0,0.0,0.0,0.07088350008478887
1.0,3.0,33.0,0.2,0.2,4.0,5794.0,0.0,0.0,0.07041767345529859
1.0,3.0,34.0,0.2,0.2,4.0,5699.0,0.0,0.0,0.07053869099842078
1.0,3.0,35.0,0.2,0.2,4.0,5645.0,0.0,0.0,0.07156775907883083
1.0,3.0,36.0,0.2,0.2,4.0,5514.0,0.0,0.0,0.07054769677185346
1.0,3.0,37.0,0.2,0.2,4.0,5496.0,0.0,0.0,0.07132459970887918
1.0,3.0,38.0,0.2,0.2,4.0,5394.0,0.0,0.0,0.06989247311827956
1.0,3.0,39.0,0.2,0.2,4.0,5283.0,0.0,0.0,0.07136096914631838
1.0,3.0,40.0,0.2,0.2,4.0,5132.0,0.0,0.0,0.0705378020265004
1.0,3.0,41.0,0.2,0.2,4.0,4980.0,0.0,0.0,0.07289156626506024
1.0,3.0,42.0,0.2,0.2,4.0,4932.0,0.0,0.0,0.07238442822384428
1.0,3.0,43.0,0.2,0.2,4.0,4746.0,0.0,0.0,0.0741677201854193
1.0,3.0,44.0,0.2,0.2,4.0,4645.0,0.0,0.0,0.07405812701829925
1.0,3.0,45.0,0.2,0.2,4.0,4431.0,0.0,0.0,0.1997291807718348
1.0,3.0,46.0,0.2,0.2,4.0,4432.0,0.0,0.0,0.19652527075812273
1.0,3.0,47.0,0.2,0.2,4.0,4374.0,0.0,0.0,0.1984453589391861
1.0,3.0,48.0,0.2,0.2,4.0,4318.0,0.0,0.0,0.19754515979620194
1.0,3.0,49.0,0.2,0.2,4.0,4256.0,0.0,0.0,0.19807330827067668
1.0,3.0,50.0,0.2,0.2,4.0,4065.0,0.0,0.0,0.1968019680196802
1.0,3.0,51.0,0.2,0.2,4.0,3942.0,0.0,0.0,0.2009132420091324
1.0,3.0,52.0,0.2,0.2,4.0,3869.0,0.0,0.0,0.20005169294391315
1.0,4.0,1.0,0.2,0.2,4.0,3676.0,24.0,3.0,0.2026659412404788
1.0,4.0,2.0,0.2,0.2,4.0,3558.0,22.0,8.0,0.20039347948285555
1.0,4.0,3.0,0.2,0.2,4.0,3414.0,23.0,12.0,0.2050380785002929
1.0,4.0,4.0,0.2,0.2,4.0,3293.0,21.0,11.0,0.20012146978439113
1.0,4.0,5.0,0.2,0.2,4.0,3139.0,23.0,10.0,0.20770946161197834
1.0,4.0,6.0,0.2,0.2,4.0,3098.0,20.0,7.0,0.20432537120723046
1.0,4.0,7.0,0.2,0.2,4.0,2937.0,21.0,9.0,0.21212121212121213
1.0,4.0,8.0,0.2,0.2,4.0,2884.0,20.0,11.0,0.20769764216366157
1.0,4.0,9.0,0.2,0.2,4.0,2780.0,23.0,14.0,0.21618705035971222
1.0,4.0,10.0,0.2,0.2,4.0,2765.0,19.0,8.0,0.2104882459312839
1.0,4.0,11.0,0.2,0.2,4.0,2649.0,14.0,8.0,0.2166855417138543
1.0,4.0,12.0,0.2,0.2,4.0,2666.0,15.0,8.0,0.2108027006751688
1.0,4.0,13.0,0.2,0.2,4.0,2560.0,13.0,8.0,0.214453125
1.0,4.0,14.0,0.2,0.2,4.0,2490.0,12.0,6.0,0.21124497991967872
1.0,4.0,15.0,0.2,0.2,4.0,2372.0,11.0,7.0,0.2154300168634064
1.0,4.0,16.0,0.2,0.2,4.0,2425.0,13.0,7.0,0.21237113402061855
1.0,4.0,17.0,0.2,0.2,4.0,2340.0,8.0,1.0,0.2153846153846154
1.0,4.0,18.0,0.2,0.2,4.0,2351.0,12.0,6.0,0.21182475542322415
1.0,4.0,19.0,0.2,0.2,4.0,2289.0,9.0,3.0,0.21581476627348187
1.0,4.0,20.0,0.2,0.2,4.0,6216.0,8.0,4.0,0.07754182754182753
1.0,4.0,21.0,0.2,0.2,4.0,6145.0,16.0,3.0,0.0774613506916192
1.0,4.0,22.0,0.2,0.2,4.0,6044.0,21.0,7.0,0.07759761747187294
1.0,4.0,23.0,0.2,0.2,4.0,5942.0,17.0,8.0,0.07825647929989903
1.0,4.0,24.0,0.2,0.2,4.0,5765.0,25.0,8.0,0.07909800520381613
1.0,4.0,25.0,0.2,0.2,4.0,5626.0,22.0,10.0,0.08016352648418058
1.0,4.0,26.0,0.2,0.2,4.0,5545.0,26.0,14.0,0.0793507664562669
1.0,4.0,27.0,0.2,0.2,4.0,5412.0,34.0,14.0,0.08093126385809313
1.0,4.0,28.0,0.2,0.2,4.0,5303.0,28.0,12.0,0.07995474259852914
1.0,4.0,29.0,0.2,0.2,4.0,5134.0,31.0,12.0,0.08219711725749902
1.0,4.0,30.0,0.2,0.2,4.0,5078.0,35.0,15.0,0.08054352107128791
1.0,4.0,31.0,0.2,0.2,4.0,4978.0,31.0,10.0,0.08155885897950985
1.0,4.0,32.0,0.2,0.2,4.0,4922.0,42.0,18.0,0.08065826899634294
1.0,4.0,33.0,0.2,0.2,4.0,4748.0,53.0,17.0,0.08213984835720303
1.0,4.0,34.0,0.2,0.2,4.0,4774.0,58.0,27.0,0.08085462924172601
1.0,4.0,35.0,0.2,0.2,4.0,4574.0,59.0,23.0,0.08307826847398339
1.0,4.0,36.0,0.2,0.2,4.0,4483.0,60.0,30.0,0.08387240687039929
1.0,4.0,37.0,0.2,0.2,4.0,4340.0,60.0,31.0,0.08433179723502304
1.0,4.0,38.0,0.2,0.2,4.0,4288.0,59.0,30.0,0.08418843283582089
1.0,4.0,39.0,0.2,0.2,4.0,4193.0,54.0,22.0,0.08442642499403769
1.0,4.0,40.0,0.2,0.2,4.0,4123.0,53.0,16.0,0.08513218530196459
1.0,4.0,41.0,0.2,0.2,4.0,4004.0,54.0,24.0,0.08541458541458541
1.0,4.0,42.0,0.2,0.2,4.0,3960.0,54.0,29.0,0.0845959595959596
1.0,4.0,43.0,0.2,0.2,4.0,3872.0,70.0,36.0,0.08574380165289257
1.0,4.0,44.0,0.2,0.2,4.0,3672.0,66.0,31.0,0.0860566448801743
1.0,4.0,45.0,0.2,0.2,4.0,3556.0,64.0,22.0,0.20528683914510687
1.0,4.0,46.0,0.2,0.2,4.0,3463.0,66.0,33.0,0.206468380017326
1.0,4.0,47.0,0.2,0.2,4.0,3416.0,69.0,36.0,0.20784543325526933
1.0,4.0,48.0,0.2,0.2,4.0,3346.0,70.0,37.0,0.2059175134488942
1.0,4.0,49.0,0.2,0.2,4.0,3263.0,58.0,22.0,0.20717131474103587
1.0,4.0,50.0,0.2,0.2,4.0,3063.0,54.0,22.0,0.20861900097943192
1.0,4.0,51.0,0.2,0.2,4.0,3009.0,57.0,25.0,0.2080425390495181
1.0,4.0,52.0,0.2,0.2,4.0,2858.0,47.0,26.0,0.20643806857942618
1.0,5.0,1.0,0.2,0.2,4.0,2772.0,45.0,24.0,0.20743145743145744
1.0,5.0,2.0,0.2,0.2,4.0,2728.0,47.0,27.0,0.20674486803519063
1.0,5.0,3.0,0.2,0.2,4.0,2655.0,43.0,23.0,0.20828625235404896
1.0,5.0,4.0,0.2,0.2,4.0,2500.0,40.0,23.0,0.2092
1.0,5.0,5.0,0.2,0.2,4.0,2412.0,33.0,20.0,0.2064676616915423
1.0,5.0,6.0,0.2,0.2,4.0,2355.0,30.0,16.0,0.20467091295116774
1.0,5.0,7.0,0.2,0.2,4.0,2281.0,25.0,14.0,0.20298114861902675
1.0,5.0,8.0,0.2,0.2,4.0,2255.0,23.0,14.0,0.20266075388026608
1.0,5.0,9.0,0.2,0.2,4.0,2154.0,19.0,13.0,0.20287836583101207
1.0,5.0,10.0,0.2,0.2,4.0,2139.0,21.0,11.0,0.20336605890603085
1.0,5.0,11.0,0.2,0.2,4.0,2102.0,13.0,7.0,0.20361560418648905
1.0,5.0,12.0,0.2,0.2,4.0,2077.0,13.0,7.0,0.20462205103514686
1.0,5.0,13.0,0.2,0.2,4.0,1992.0,12.0,5.0,0.2033132530120482
1.0,5.0,14.0,0.2,0.2,4.0,2016.0,13.0,4.0,0.20436507936507936
1.0,5.0,15.0,0.2,0.2,4.0,1937.0,8.0,5.0,0.20082601961796592
1.0,5.0,16.0,0.2,0.2,4.0,1871.0,16.0,6.0,0.20363442009620525
1.0,5.0,17.0,0.2,0.2,4.0,1829.0,12.0,4.0,0.20229633679606343
1.0,5.0,18.0,0.2,0.2,4.0,1814.0,12.0,3.0,0.20341786108048512
1.0,5.0,19.0,0.2,0.2,4.0,1770.0,14.0,4.0,0.2016949152542373
1.0,5.0,20.0,0.2,0.2,4.0,5147.0,16.0,8.0,0.07110938410724695
1.0,5.0,21.0,0.2,0.2,4.0,4873.0,12.0,6.0,0.07141391340036939
1.0,5.0,22.0,0.2,0.2,4.0,4838.0,22.0,8.0,0.07337742868954113
1.0,5.0,23.0,0.2,0.2,4.0,4602.0,19.0,7.0,0.07257714037375054
1.0,5.0,24.0,0.2,0.2,4.0,4747.0,36.0,14.0,0.07288813987781757
1.0,5.0,25.0,0.2,0.2,4.0,4444.0,26.0,11.0,0.07313231323132313
1.0,5.0,26.0,0.2,0.2,4.0,4527.0,42.0,18.0,0.07223326706428099
1.0,5.0,27.0,0.2,0.2,4.0,4243.0,27.0,15.0,0.07306151308036767
1.0,5.0,28.0,0.2,0.2,4.0,4316.0,42.0,22.0,0.07391102873030583
1.0,5.0,29.0,0.2,0.2,4.0,4119.0,19.0,14.0,0.0721048798252003
1.0,5.0,30.0,0.2,0.2,4.0,4188.0,39.0,16.0,0.07449856733524356
1.0,5.0,31.0,0.2,0.2,4.0,4017.0,25.0,9.0,0.07194423699278069
1.0,5.0,32.0,0.2,0.2,4.0,4064.0,33.0,12.0,0.07406496062992125
1.0,5.0,33.0,0.2,0.2,4.0,3900.0,38.0,12.0,0.07128205128205128
1.0,5.0,34.0,0.2,0.2,4.0,3837.0,44.0,16.0,0.07349491790461297
1.0,5.0,35.0,0.2,0.2,4.0,3701.0,44.0,19.0,0.0713320724128614
1.0,5.0,36.0,0.2,0.2,4.0,3704.0,53.0,21.0,0.07397408207343413
1.0,5.0,37.0,0.2,0.2,4.0,3637.0,51.0,23.0,0.07093758592246358
1.0,5.0,38.0,0.2,0.2,4.0,3605.0,49.0,22.0,0.07517337031900138
1.0,5.0,39.0,0.2,0.2,4.0,3560.0,57.0,30.0,0.07219101123595506
1.0,5.0,40.0,0.2,0.2,4.0,3553.0,58.0,23.0,0.0748663101604278
1.0,5.0,41.0,0.2,0.2,4.0,3445.0,56.0,26.0,0.0737300435413643
1.0,5.0,42.0,0.2,0.2,4.0,3383.0,53.0,28.0,0.0750812887969258
1.0,5.0,43.0,0.2,0.2,4.0,3358.0,57.0,32.0,0.07474687313877308
1.0,5.0,44.0,0.2,0.2,4.0,3253.0,53.0,21.0,0.07623731939747926
1.0,5.0,45.0,0.2,0.2,4.0,3199.0,60.0,27.0,0.201625507971241
1.0,5.0,46.0,0.2,0.2,4.0,3126.0,53.0,19.0,0.20409468969929623
1.0,5.0,47.0,0.2,0.2,4.0,3061.0,47.0,19.0,0.20385494936295329
1.0,5.0,48.0,0.2,0.2,4.0,3022.0,47.0,25.0,0.20483123759099933
1.0,5.0,49.0,0.2,0.2,4.0,3011.0,46.0,27.0,0.20325473264696114
1.0,5.0,50.0,0.2,0.2,4.0,2940.0,51.0,29.0,0.20408163265306123
1.0,5.0,51.0,0.2,0.2,4.0,2819.0,41.0,23.0,0.20468251152891095
1.0,5.0,52.0,0.2,0.2,4.0,2756.0,45.0,18.0,0.20754716981132076
1.0,6.0,1.0,0.2,0.2,4.0,2680.0,33.0,17.0,0.20671641791044776
1.0,6.0,2.0,0.2,0.2,4.0,2591.0,35.0,16.0,0.20957159397915862
1.0,6.0,3.0,0.2,0.2,4.0,2563.0,28.0,17.0,0.20795942255169722
1.0,6.0,4.0,0.2,0.2,4.0,2518.0,30.0,21.0,0.21127879269261318
1.0,6.0,5.0,0.2,0.2,4.0,2410.0,30.0,17.0,0.21161825726141079
1.0,6.0,6.0,0.2,0.2,4.0,2321.0,26.0,15.0,0.2093925032313658
1.0,6.0,7.0,0.2,0.2,4.0,2235.0,18.0,9.0,0.20894854586129755
1.0,6.0,8.0,0.2,0.2,4.0,2138.0,22.0,9.0,0.2118802619270346
1.0,6.0,9.0,0.2,0.2,4.0,2148.0,16.0,8.0,0.2099627560521415
1.0,6.0,10.0,0.2,0.2,4.0,2051.0,18.0,10.0,0.2150170648464164
1.0,6.0,11.0,0.2,0.2,4.0,2063.0,13.0,8.0,0.2127968977217644
1.0,6.0,12.0,0.2,0.2,4.0,1969.0,12.0,9.0,0.2143219908583037
1.0,6.0,13.0,0.2,0.2,4.0,1933.0,8.0,8.0,0.2141748577340921
1.0,6.0,14.0,0.2,0.2,4.0,1889.0,6.0,5.0,0.21757543673901536
1.0,6.0,15.0,0.2,0.2,4.0,1874.0,6.0,4.0,0.21611526147278548
1.0,6.0,16.0,0.2,0.2,4.0,1826.0,6.0,1.0,0.21631982475355968
1.0,6.0,17.0,0.2,0.2,4.0,1821.0,5.0,2.0,0.21361889071938495
1.0,6.0,18.0,0.2,0.2,4.0,1782.0,5.0,2.0,0.21604938271604937
1.0,6.0,19.0,0.2,0.2,4.0,1788.0,5.0,3.0,0.21700223713646533
1.0,6.0,20.0,0.2,0.2,4.0,4890.0,4.0,4.0,0.07730061349693251
1.0,6.0,21.0,0.2,0.2,4.0,4986.0,6.0,3.0,0.07701564380264742
1.0,6.0,22.0,0.2,0.2,4.0,4808.0,10.0,3.0,0.0771630615640599
1.0,6.0,23.0,0.2,0.2,4.0,4784.0,11.0,3.0,0.07880434782608696
1.0,6.0,24.0,0.2,0.2,4.0,4572.0,10.0,3.0,0.07939632545931759
1.0,6.0,25.0,0.2,0.2,4.0,4563.0,16.0,8.0,0.0784571553802323
1.0,6.0,26.0,0.2,0.2,4.0,4460.0,13.0,5.0,0.07937219730941704
1.0,6.0,27.0,0.2,0.2,4.0,4480.0,19.0,8.0,0.07790178571428572
1.0,6.0,28.0,0.2,0.2,4.0,4390.0,16.0,4.0,0.07813211845102505
1.0,6.0,29.0,0.2,0.2,4.0,4398.0,19.0,5.0,0.07776261937244201
1.0,6.0,30.0,0.2,0.2,4.0,4331.0,17.0,5.0,0.07781112906949895
1.0,6.0,31.0,0.2,0.2,4.0,4340.0,22.0,11.0,0.07764976958525345
1.0,6.0,32.0,0.2,0.2,4.0,4246.0,17.0,11.0,0.07819123881300047
1.0,6.0,33.0,0.2,0.2,4.0,4294.0,27.0,14.0,0.07778295295761528
1.0,6.0,34.0,0.2,0.2,4.0,4200.0,12.0,7.0,0.07880952380952382
1.0,6.0,35.0,0.2,0.2,4.0,4150.0,17.0,9.0,0.07855421686746988
1.0,6.0,36.0,0.2,0.2,4.0,4074.0,11.0,6.0,0.0778105056455572
1.0,6.0,37.0,0.2,0.2,4.0,4068.0,14.0,4.0,0.07669616519174041
1.0,6.0,38.0,0.2,0.2,4.0,3870.0,2.0,1.0,0.0764857881136951
1.0,6.0,39.0,0.2,0.2,4.0,3918.0,10.0,7.0,0.07656967840735068
1.0,6.0,40.0,0.2,0.2,4.0,3810.0,1.0,0.0,0.07664041994750656
1.0,6.0,41.0,0.2,0.2,4.0,3786.0,2.0,2.0,0.07659799260433175
1.0,6.0,42.0,0.2,0.2,4.0,3658.0,3.0,2.0,0.07709130672498633
