rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,2.0,36.0,0.5,0.05,4.0,8036.0,0.0,0.0,0.1445993031358885
3.0,2.0,37.0,0.5,0.05,4.0,7920.0,0.0,0.0,0.14545454545454545
3.0,2.0,38.0,0.5,0.05,4.0,7841.0,0.0,0.0,0.14462441015176636
3.0,2.0,39.0,0.5,0.05,4.0,7672.0,0.0,0.0,0.14442127215849843
3.0,2.0,40.0,0.5,0.05,4.0,7611.0,0.0,0.0,0.14439626855866508
3.0,2.0,41.0,0.5,0.05,4.0,7411.0,0.0,0.0,0.14478477938199974
3.0,2.0,42.0,0.5,0.05,4.0,7247.0,0.0,0.0,0.14530150407064993
3.0,2.0,43.0,0.5,0.05,4.0,7148.0,0.0,0.0,0.14619473978735312
3.0,2.0,44.0,0.5,0.05,4.0,7052.0,0.0,0.0,0.14605785592739648
3.0,2.0,45.0,0.5,0.05,4.0,6932.0,0.0,0.0,0.4060877091748413
3.0,2.0,46.0,0.5,0.05,4.0,6792.0,0.0,0.0,0.40709658421672557
3.0,2.0,47.0,0.5,0.05,4.0,6546.0,0.0,0.0,0.4039107852123434
3.0,2.0,48.0,0.5,0.05,4.0,6486.0,0.0,0.0,0.40425531914893614
3.0,2.0,49.0,0.5,0.05,4.0,6364.0,0.0,0.0,0.4049340037712131
3.0,2.0,50.0,0.5,0.05,4.0,6169.0,0.0,0.0,0.40638677257254013
3.0,2.0,51.0,0.5,0.05,4.0,6022.0,0.0,0.0,0.4050149452009299
3.0,2.0,52.0,0.5,0.05,4.0,5806.0,0.0,0.0,0.4066482948673786
3.0,3.0,1.0,0.5,0.05,4.0,5689.0,0.0,0.0,0.4049920899982422
3.0,3.0,2.0,0.5,0.05,4.0,5393.0,0.0,0.0,0.4066382347487484
3.0,3.0,3.0,0.5,0.05,4.0,5242.0,0.0,0.0,0.40671499427699354
3.0,3.0,4.0,0.5,0.05,4.0,5067.0,0.0,0.0,0.4075389776988356
3.0,3.0,5.0,0.5,0.05,4.0,4924.0,0.0,0.0,0.4057676685621446
3.0,3.0,6.0,0.5,0.05,4.0,4728.0,0.0,0.0,0.407994923857868
3.0,3.0,7.0,0.5,0.05,4.0,4549.0,0.0,0.0,0.4073422730270389
3.0,3.0,8.0,0.5,0.05,4.0,4412.0,0.0,0.0,0.41069809610154123
3.0,3.0,9.0,0.5,0.05,4.0,4311.0,0.0,0.0,0.4126652748782185
3.0,3.0,10.0,0.5,0.05,4.0,4244.0,0.0,0.0,0.41517436380772854
3.0,3.0,11.0,0.5,0.05,4.0,4091.0,0.0,0.0,0.4179907113175263
3.0,3.0,12.0,0.5,0.05,4.0,4041.0,0.0,0.0,0.41771838653798565
3.0,3.0,13.0,0.5,0.05,4.0,3933.0,0.0,0.0,0.41647597254004576
3.0,3.0,14.0,0.5,0.05,4.0,3879.0,0.0,0.0,0.41608662026295434
3.0,3.0,15.0,0.5,0.05,4.0,3819.0,0.0,0.0,0.4150301125949201
3.0,3.0,16.0,0.5,0.05,4.0,3760.0,0.0,0.0,0.4140957446808511
3.0,3.0,17.0,0.5,0.05,4.0,3680.0,0.0,0.0,0.4125
3.0,3.0,18.0,0.5,0.05,4.0,3651.0,0.0,0.0,0.4130375239660367
3.0,3.0,19.0,0.5,0.05,4.0,3566.0,0.0,0.0,0.41138530566461023
3.0,3.0,20.0,0.5,0.05,4.0,9871.0,0.0,0.0,0.14466619390132712
3.0,3.0,21.0,0.5,0.05,4.0,9635.0,0.0,0.0,0.14509600415153087
3.0,3.0,22.0,0.5,0.05,4.0,9598.0,0.0,0.0,0.1444050843925818
3.0,3.0,23.0,0.5,0.05,4.0,9167.0,0.0,0.0,0.1435584160575979
3.0,3.0,24.0,0.5,0.05,4.0,8828.0,0.0,0.0,0.14442682374263707
3.0,3.0,25.0,0.5,0.05,4.0,8599.0,0.0,0.0,0.14583091057099662
3.0,3.0,26.0,0.5,0.05,4.0,8476.0,0.0,0.0,0.14558754129306276
3.0,3.0,27.0,0.5,0.05,4.0,8304.0,0.0,0.0,0.14679672447013487
3.0,3.0,28.0,0.5,0.05,4.0,8251.0,0.0,0.0,0.1456793115985941
3.0,3.0,29.0,0.5,0.05,4.0,8075.0,0.0,0.0,0.14575851393188854
3.0,3.0,30.0,0.5,0.05,4.0,7867.0,0.0,0.0,0.14490911402059234
3.0,3.0,31.0,0.5,0.05,4.0,7694.0,0.0,0.0,0.14374837535742135
3.0,3.0,32.0,0.5,0.05,4.0,7433.0,0.0,0.0,0.1448943898829544
3.0,3.0,33.0,0.5,0.05,4.0,7341.0,0.0,0.0,0.14493938155564637
3.0,3.0,34.0,0.5,0.05,4.0,7023.0,0.0,0.0,0.1453794674640467
3.0,3.0,35.0,0.5,0.05,4.0,6967.0,0.0,0.0,0.14554327544136644
3.0,3.0,36.0,0.5,0.05,4.0,6879.0,0.0,0.0,0.14464311673208316
3.0,3.0,37.0,0.5,0.05,4.0,6702.0,0.0,0.0,0.14398686959116683
3.0,3.0,38.0,0.5,0.05,4.0,6642.0,0.0,0.0,0.14468533574224632
3.0,3.0,39.0,0.5,0.05,4.0,6571.0,0.0,0.0,0.1433571754679653
3.0,3.0,40.0,0.5,0.05,4.0,6483.0,0.0,0.0,0.14437760296159186
3.0,3.0,41.0,0.5,0.05,4.0,6406.0,0.0,0.0,0.14423977521073994
3.0,3.0,42.0,0.5,0.05,4.0,6338.0,0.0,0.0,0.14578731461028716
3.0,3.0,43.0,0.5,0.05,4.0,6231.0,0.0,0.0,0.14572299791365753
3.0,3.0,44.0,0.5,0.05,4.0,6163.0,0.0,0.0,0.14603277624533506
3.0,3.0,45.0,0.5,0.05,4.0,6131.0,0.0,0.0,0.41379872777687166
3.0,3.0,46.0,0.5,0.05,4.0,5886.0,0.0,0.0,0.41539245667686037
3.0,3.0,47.0,0.5,0.05,4.0,5833.0,0.0,0.0,0.4129950282873307
3.0,3.0,48.0,0.5,0.05,4.0,5667.0,0.0,0.0,0.41415210869948826
3.0,3.0,49.0,0.5,0.05,4.0,5604.0,0.0,0.0,0.4104211277658815
3.0,3.0,50.0,0.5,0.05,4.0,5357.0,0.0,0.0,0.4131043494493187
3.0,3.0,51.0,0.5,0.05,4.0,5158.0,0.0,0.0,0.41256300891818537
3.0,3.0,52.0,0.5,0.05,4.0,4923.0,0.0,0.0,0.4149908592321755
3.0,4.0,1.0,0.5,0.05,4.0,4686.0,23.0,1.0,0.41826717883055914
3.0,4.0,2.0,0.5,0.05,4.0,4476.0,20.0,5.0,0.419124218051832
3.0,4.0,3.0,0.5,0.05,4.0,4362.0,20.0,8.0,0.4167812929848693
3.0,4.0,4.0,0.5,0.05,4.0,4134.0,18.0,14.0,0.4216255442670537
3.0,4.0,5.0,0.5,0.05,4.0,4015.0,19.0,9.0,0.4191780821917808
3.0,4.0,6.0,0.5,0.05,4.0,3860.0,20.0,8.0,0.422279792746114
3.0,4.0,7.0,0.5,0.05,4.0,3777.0,15.0,1.0,0.4212337834259995
3.0,4.0,8.0,0.5,0.05,4.0,3571.0,14.0,8.0,0.42481097731727807
3.0,4.0,9.0,0.5,0.05,4.0,3531.0,17.0,9.0,0.42424242424242425
3.0,4.0,10.0,0.5,0.05,4.0,3454.0,21.0,12.0,0.4247249565720903
3.0,4.0,11.0,0.5,0.05,4.0,3343.0,16.0,7.0,0.4235716422375112
3.0,4.0,12.0,0.5,0.05,4.0,3293.0,15.0,10.0,0.42392954752505313
3.0,4.0,13.0,0.5,0.05,4.0,3245.0,17.0,9.0,0.4228043143297381
3.0,4.0,14.0,0.5,0.05,4.0,3172.0,17.0,9.0,0.4233921815889029
3.0,4.0,15.0,0.5,0.05,4.0,3093.0,14.0,7.0,0.4219204655674103
3.0,4.0,16.0,0.5,0.05,4.0,2956.0,10.0,7.0,0.42354533152909335
3.0,4.0,17.0,0.5,0.05,4.0,2911.0,11.0,6.0,0.42013053933356237
3.0,4.0,18.0,0.5,0.05,4.0,2771.0,11.0,5.0,0.42259112233850593
3.0,4.0,19.0,0.5,0.05,4.0,2743.0,9.0,3.0,0.4221655122129056
3.0,4.0,20.0,0.5,0.05,4.0,7393.0,10.0,3.0,0.14946571080752064
3.0,4.0,21.0,0.5,0.05,4.0,7440.0,16.0,3.0,0.1493279569892473
3.0,4.0,22.0,0.5,0.05,4.0,7218.0,19.0,6.0,0.14907176503186478
3.0,4.0,23.0,0.5,0.05,4.0,7125.0,21.0,10.0,0.14877192982456142
3.0,4.0,24.0,0.5,0.05,4.0,6900.0,20.0,10.0,0.14869565217391303
3.0,4.0,25.0,0.5,0.05,4.0,6851.0,26.0,8.0,0.14786162603999417
3.0,4.0,26.0,0.5,0.05,4.0,6693.0,29.0,6.0,0.14791573285522186
3.0,4.0,27.0,0.5,0.05,4.0,6580.0,30.0,13.0,0.1474164133738602
3.0,4.0,28.0,0.5,0.05,4.0,6543.0,37.0,18.0,0.14809720311783586
3.0,4.0,29.0,0.5,0.05,4.0,6402.0,43.0,20.0,0.14839112777257107
3.0,4.0,30.0,0.5,0.05,4.0,6381.0,43.0,20.0,0.14809590973201692
3.0,4.0,31.0,0.5,0.05,4.0,6210.0,46.0,20.0,0.14798711755233496
3.0,4.0,32.0,0.5,0.05,4.0,6059.0,53.0,23.0,0.14804423172140618
3.0,4.0,33.0,0.5,0.05,4.0,5916.0,64.0,27.0,0.14908722109533468
3.0,4.0,34.0,0.5,0.05,4.0,5776.0,76.0,29.0,0.14941135734072022
3.0,4.0,35.0,0.5,0.05,4.0,5515.0,90.0,35.0,0.1499546690843155
3.0,4.0,36.0,0.5,0.05,4.0,5441.0,89.0,41.0,0.15034001102738467
3.0,4.0,37.0,0.5,0.05,4.0,5338.0,95.0,48.0,0.15174222555264144
3.0,4.0,38.0,0.5,0.05,4.0,5317.0,102.0,52.0,0.15177731803648675
3.0,4.0,39.0,0.5,0.05,4.0,5250.0,102.0,49.0,0.15257142857142858
3.0,4.0,40.0,0.5,0.05,4.0,5224.0,117.0,47.0,0.15237366003062788
3.0,4.0,41.0,0.5,0.05,4.0,5085.0,122.0,45.0,0.15398230088495576
3.0,4.0,42.0,0.5,0.05,4.0,5015.0,126.0,44.0,0.15453639082751744
3.0,4.0,43.0,0.5,0.05,4.0,4923.0,127.0,53.0,0.15640869388584197
3.0,4.0,44.0,0.5,0.05,4.0,4894.0,134.0,69.0,0.15672251736820597
3.0,4.0,45.0,0.5,0.05,4.0,4802.0,146.0,69.0,0.4273219491878384
3.0,4.0,46.0,0.5,0.05,4.0,4685.0,127.0,64.0,0.4279615795090715
3.0,4.0,47.0,0.5,0.05,4.0,4593.0,105.0,55.0,0.42738950576964946
3.0,4.0,48.0,0.5,0.05,4.0,4559.0,105.0,54.0,0.4279447247203334
3.0,4.0,49.0,0.5,0.05,4.0,4462.0,92.0,55.0,0.42962796952039445
3.0,4.0,50.0,0.5,0.05,4.0,4373.0,84.0,49.0,0.4294534644408873
3.0,4.0,51.0,0.5,0.05,4.0,4275.0,76.0,45.0,0.4313450292397661
3.0,4.0,52.0,0.5,0.05,4.0,4103.0,63.0,32.0,0.4330977333658299
3.0,5.0,1.0,0.5,0.05,4.0,3991.0,61.0,27.0,0.43422701077424203
3.0,5.0,2.0,0.5,0.05,4.0,3856.0,59.0,27.0,0.43594398340248963
3.0,5.0,3.0,0.5,0.05,4.0,3701.0,53.0,21.0,0.4363685490407998
3.0,5.0,4.0,0.5,0.05,4.0,3468.0,51.0,26.0,0.435121107266436
3.0,5.0,5.0,0.5,0.05,4.0,3382.0,46.0,28.0,0.43879361324659966
3.0,5.0,6.0,0.5,0.05,4.0,3238.0,38.0,22.0,0.4400864731315627
3.0,5.0,7.0,0.5,0.05,4.0,3173.0,34.0,19.0,0.44342893161046326
3.0,5.0,8.0,0.5,0.05,4.0,3061.0,32.0,12.0,0.4469127736033976
3.0,5.0,9.0,0.5,0.05,4.0,2952.0,33.0,15.0,0.4478319783197832
3.0,5.0,10.0,0.5,0.05,4.0,2824.0,28.0,12.0,0.4511331444759207
3.0,5.0,11.0,0.5,0.05,4.0,2746.0,26.0,17.0,0.45411507647487254
3.0,5.0,12.0,0.5,0.05,4.0,2696.0,28.0,16.0,0.4547477744807122
3.0,5.0,13.0,0.5,0.05,4.0,2633.0,28.0,17.0,0.4557538928978352
3.0,5.0,14.0,0.5,0.05,4.0,2594.0,29.0,13.0,0.4572089437162683
3.0,5.0,15.0,0.5,0.05,4.0,2527.0,27.0,13.0,0.45745943806885636
3.0,5.0,16.0,0.5,0.05,4.0,2516.0,28.0,10.0,0.45588235294117646
3.0,5.0,17.0,0.5,0.05,4.0,2400.0,26.0,12.0,0.4583333333333333
3.0,5.0,18.0,0.5,0.05,4.0,2374.0,28.0,14.0,0.45787700084245997
3.0,5.0,19.0,0.5,0.05,4.0,2330.0,30.0,17.0,0.4575107296137339
3.0,5.0,20.0,0.5,0.05,4.0,6575.0,29.0,14.0,0.16136882129277566
3.0,5.0,21.0,0.5,0.05,4.0,6276.0,31.0,12.0,0.16172721478648822
3.0,5.0,22.0,0.5,0.05,4.0,6258.0,36.0,12.0,0.16155321188878236
3.0,5.0,23.0,0.5,0.05,4.0,6131.0,48.0,14.0,0.16180068504322295
3.0,5.0,24.0,0.5,0.05,4.0,6045.0,34.0,13.0,0.16261373035566584
3.0,5.0,25.0,0.5,0.05,4.0,5946.0,39.0,16.0,0.16363942145980492
3.0,5.0,26.0,0.5,0.05,4.0,5939.0,47.0,21.0,0.1641690520289611
3.0,5.0,27.0,0.5,0.05,4.0,5743.0,45.0,23.0,0.16541877067734634
3.0,5.0,28.0,0.5,0.05,4.0,5718.0,55.0,25.0,0.16561734872332984
3.0,5.0,29.0,0.5,0.05,4.0,5543.0,64.0,25.0,0.16579469601298935
3.0,5.0,30.0,0.5,0.05,4.0,5528.0,64.0,20.0,0.16642547033285093
3.0,5.0,31.0,0.5,0.05,4.0,5434.0,67.0,25.0,0.16635995583364005
3.0,5.0,32.0,0.5,0.05,4.0,5466.0,72.0,28.0,0.16703256494694474
3.0,5.0,33.0,0.5,0.05,4.0,5293.0,74.0,32.0,0.16852446627621387
3.0,5.0,34.0,0.5,0.05,4.0,5247.0,82.0,37.0,0.17000190585096245
3.0,5.0,35.0,0.5,0.05,4.0,5088.0,80.0,34.0,0.17079402515723272
3.0,5.0,36.0,0.5,0.05,4.0,5130.0,86.0,38.0,0.17017543859649123
3.0,5.0,37.0,0.5,0.05,4.0,4971.0,79.0,38.0,0.1711929189297928
3.0,5.0,38.0,0.5,0.05,4.0,4920.0,85.0,37.0,0.17296747967479675
3.0,5.0,39.0,0.5,0.05,4.0,4757.0,89.0,41.0,0.17363884801345386
3.0,5.0,40.0,0.5,0.05,4.0,4772.0,92.0,43.0,0.17414082145850796
3.0,5.0,41.0,0.5,0.05,4.0,4598.0,96.0,46.0,0.17551109177903437
3.0,5.0,42.0,0.5,0.05,4.0,4532.0,96.0,41.0,0.17718446601941748
3.0,5.0,43.0,0.5,0.05,4.0,4311.0,95.0,44.0,0.17698909765715612
3.0,5.0,44.0,0.5,0.05,4.0,4232.0,103.0,46.0,0.1793478260869565
3.0,5.0,45.0,0.5,0.05,4.0,4169.0,115.0,51.0,0.4284000959462701
3.0,5.0,46.0,0.5,0.05,4.0,4150.0,105.0,47.0,0.4303614457831325
3.0,5.0,47.0,0.5,0.05,4.0,4046.0,95.0,52.0,0.430548690064261
3.0,5.0,48.0,0.5,0.05,4.0,4032.0,100.0,52.0,0.43080357142857145
3.0,5.0,49.0,0.5,0.05,4.0,3888.0,92.0,51.0,0.4305555555555556
3.0,5.0,50.0,0.5,0.05,4.0,3836.0,73.0,43.0,0.4311783107403545
3.0,5.0,51.0,0.5,0.05,4.0,3640.0,74.0,41.0,0.43241758241758244
3.0,5.0,52.0,0.5,0.05,4.0,3600.0,75.0,40.0,0.4336111111111111
3.0,6.0,1.0,0.5,0.05,4.0,3509.0,67.0,31.0,0.43459675121117125
3.0,6.0,2.0,0.5,0.05,4.0,3394.0,63.0,28.0,0.4369475545079552
3.0,6.0,3.0,0.5,0.05,4.0,3249.0,61.0,28.0,0.43859649122807015
3.0,6.0,4.0,0.5,0.05,4.0,3224.0,57.0,28.0,0.440136476426799
3.0,6.0,5.0,0.5,0.05,4.0,3020.0,48.0,28.0,0.44072847682119204
3.0,6.0,6.0,0.5,0.05,4.0,2961.0,37.0,21.0,0.4434312732185073
3.0,6.0,7.0,0.5,0.05,4.0,2801.0,24.0,12.0,0.44484112816851124
3.0,6.0,8.0,0.5,0.05,4.0,2701.0,20.0,7.0,0.4472417623102555
3.0,6.0,9.0,0.5,0.05,4.0,2628.0,18.0,5.0,0.447869101978691
3.0,6.0,10.0,0.5,0.05,4.0,2595.0,20.0,13.0,0.45009633911368013
3.0,6.0,11.0,0.5,0.05,4.0,2559.0,20.0,13.0,0.451348182883939
3.0,6.0,12.0,0.5,0.05,4.0,2538.0,23.0,12.0,0.45271867612293143
3.0,6.0,13.0,0.5,0.05,4.0,2489.0,13.0,5.0,0.4539975893933307
3.0,6.0,14.0,0.5,0.05,4.0,2426.0,12.0,6.0,0.4558944765045342
3.0,6.0,15.0,0.5,0.05,4.0,2332.0,11.0,8.0,0.45969125214408235
3.0,6.0,16.0,0.5,0.05,4.0,2304.0,10.0,10.0,0.4626736111111111
3.0,6.0,17.0,0.5,0.05,4.0,2276.0,7.0,6.0,0.46177504393673113
3.0,6.0,18.0,0.5,0.05,4.0,2259.0,5.0,4.0,0.4639220894200974
3.0,6.0,19.0,0.5,0.05,4.0,2254.0,6.0,1.0,0.4618456078083407
3.0,6.0,20.0,0.5,0.05,4.0,5847.0,6.0,1.0,0.17000171027877545
3.0,6.0,21.0,0.5,0.05,4.0,5614.0,7.0,2.0,0.1681510509440684
3.0,6.0,22.0,0.5,0.05,4.0,5533.0,10.0,3.0,0.16916681727814928
3.0,6.0,23.0,0.5,0.05,4.0,5386.0,13.0,5.0,0.16932788711474192
3.0,6.0,24.0,0.5,0.05,4.0,5274.0,13.0,5.0,0.16932119833143724
3.0,6.0,25.0,0.5,0.05,4.0,5259.0,17.0,7.0,0.16923369461874882
3.0,6.0,26.0,0.5,0.05,4.0,5216.0,13.0,6.0,0.1687116564417178
3.0,6.0,27.0,0.5,0.05,4.0,5223.0,12.0,5.0,0.16867700555236453
3.0,6.0,28.0,0.5,0.05,4.0,5105.0,12.0,3.0,0.16865817825661117
3.0,6.0,29.0,0.5,0.05,4.0,5133.0,13.0,4.0,0.16793298266121176
3.0,6.0,30.0,0.5,0.05,4.0,4983.0,15.0,4.0,0.16877383102548665
3.0,6.0,31.0,0.5,0.05,4.0,5056.0,15.0,8.0,0.16811708860759494
3.0,6.0,32.0,0.5,0.05,4.0,4924.0,20.0,11.0,0.16835905767668563
3.0,6.0,33.0,0.5,0.05,4.0,5020.0,22.0,12.0,0.16772908366533865
3.0,6.0,34.0,0.5,0.05,4.0,4903.0,19.0,8.0,0.1684682847236386
3.0,6.0,35.0,0.5,0.05,4.0,4995.0,18.0,7.0,0.16796796796796798
3.0,6.0,36.0,0.5,0.05,4.0,4858.0,18.0,8.0,0.16714697406340057
3.0,6.0,37.0,0.5,0.05,4.0,4946.0,18.0,11.0,0.16700363930448847
3.0,6.0,38.0,0.5,0.05,4.0,4825.0,17.0,9.0,0.1672538860103627
3.0,6.0,39.0,0.5,0.05,4.0,4900.0,21.0,9.0,0.1673469387755102
3.0,6.0,40.0,0.5,0.05,4.0,4803.0,22.0,6.0,0.16760358109514886
3.0,6.0,41.0,0.5,0.05,4.0,4817.0,22.0,10.0,0.16753165870873987
3.0,6.0,42.0,0.5,0.05,4.0,4668.0,24.0,10.0,0.16666666666666666
3.0,6.0,43.0,0.5,0.05,4.0,4724.0,30.0,12.0,0.1672311600338696
3.0,6.0,44.0,0.5,0.05,4.0,4597.0,31.0,9.0,0.16837067652817056
3.0,6.0,45.0,0.5,0.05,4.0,4574.0,34.0,14.0,0.41867074770441626
3.0,6.0,46.0,0.5,0.05,4.0,4469.0,39.0,17.0,0.4197807115685836
3.0,6.0,47.0,0.5,0.05,4.0,4485.0,41.0,25.0,0.4180602006688963
3.0,6.0,48.0,0.5,0.05,4.0,4343.0,34.0,20.0,0.4199861846649781
3.0,6.0,49.0,0.5,0.05,4.0,4379.0,31.0,17.0,0.4208723452843115
3.0,6.0,50.0,0.5,0.05,4.0,4228.0,23.0,13.0,0.4219489120151372
3.0,6.0,51.0,0.5,0.05,4.0,4175.0,26.0,14.0,0.42323353293413174
3.0,6.0,52.0,0.5,0.05,4.0,4012.0,30.0,16.0,0.424975074775673
3.0,7.0,1.0,0.5,0.05,4.0,3939.0,29.0,11.0,0.42726580350342724
3.0,7.0,2.0,0.5,0.05,4.0,3755.0,26.0,10.0,0.4274300932090546
3.0,7.0,3.0,0.5,0.05,4.0,3743.0,26.0,12.0,0.4301362543414374
3.0,7.0,4.0,0.5,0.05,4.0,3444.0,25.0,14.0,0.4294425087108014
3.0,7.0,5.0,0.5,0.05,4.0,3315.0,24.0,12.0,0.43469079939668176
3.0,7.0,6.0,0.5,0.05,4.0,3227.0,21.0,12.0,0.434149364735048
3.0,7.0,7.0,0.5,0.05,4.0,3172.0,21.0,10.0,0.4369482976040353
3.0,7.0,8.0,0.5,0.05,4.0,3073.0,22.0,13.0,0.43638138626749107
3.0,7.0,9.0,0.5,0.05,4.0,3045.0,18.0,8.0,0.43940886699507387
3.0,7.0,10.0,0.5,0.05,4.0,2944.0,14.0,8.0,0.4375
3.0,7.0,11.0,0.5,0.05,4.0,2843.0,14.0,4.0,0.43967639817094617
3.0,7.0,12.0,0.5,0.05,4.0,2767.0,14.0,6.0,0.43910372244307916
3.0,7.0,13.0,0.5,0.05,4.0,2728.0,13.0,8.0,0.4406158357771261
3.0,7.0,14.0,0.5,0.05,4.0,2656.0,13.0,9.0,0.4378765060240964
3.0,7.0,15.0,0.5,0.05,4.0,2564.0,8.0,4.0,0.4407176287051482
3.0,7.0,16.0,0.5,0.05,4.0,2502.0,6.0,2.0,0.43924860111910474
3.0,7.0,17.0,0.5,0.05,4.0,2467.0,4.0,1.0,0.4418321848398865
3.0,7.0,18.0,0.5,0.05,4.0,2446.0,6.0,2.0,0.43908421913327883
3.0,7.0,19.0,0.5,0.05,4.0,2302.0,5.0,2.0,0.44613379669852304
3.0,7.0,20.0,0.5,0.05,4.0,6375.0,5.0,1.0,0.1595294117647059
3.0,7.0,21.0,0.5,0.05,4.0,6184.0,4.0,0.0,0.16057567917205692
3.0,7.0,22.0,0.5,0.05,4.0,6182.0,4.0,2.0,0.15901002911679069
3.0,7.0,23.0,0.5,0.05,4.0,6143.0,6.0,3.0,0.15953117369363504
3.0,7.0,24.0,0.5,0.05,4.0,6002.0,7.0,4.0,0.16011329556814397
3.0,7.0,25.0,0.5,0.05,4.0,5920.0,9.0,3.0,0.16097972972972974
3.0,7.0,26.0,0.5,0.05,4.0,5900.0,10.0,3.0,0.16033898305084746
3.0,7.0,27.0,0.5,0.05,4.0,5795.0,12.0,4.0,0.16048317515099222
3.0,7.0,28.0,0.5,0.05,4.0,5703.0,14.0,4.0,0.1602665263896195
3.0,7.0,29.0,0.5,0.05,4.0,5533.0,9.0,3.0,0.1594071932044099
3.0,7.0,30.0,0.5,0.05,4.0,5460.0,10.0,3.0,0.1586080586080586
3.0,7.0,31.0,0.5,0.05,4.0,5303.0,10.0,5.0,0.15953234018480106
3.0,7.0,32.0,0.5,0.05,4.0,5257.0,12.0,5.0,0.16016739585314818
3.0,7.0,33.0,0.5,0.05,4.0,5113.0,13.0,7.0,0.15920203403090163
3.0,7.0,34.0,0.5,0.05,4.0,5090.0,15.0,5.0,0.15854616895874263
3.0,7.0,35.0,0.5,0.05,4.0,5032.0,16.0,7.0,0.15937996820349762
3.0,7.0,36.0,0.5,0.05,4.0,4914.0,15.0,5.0,0.15873015873015872
3.0,7.0,37.0,0.5,0.05,4.0,4852.0,15.0,7.0,0.15931574608408902
3.0,7.0,38.0,0.5,0.05,4.0,4869.0,19.0,8.0,0.1589648798521257
3.0,7.0,39.0,0.5,0.05,4.0,4810.0,20.0,11.0,0.15925155925155926
3.0,7.0,40.0,0.5,0.05,4.0,4788.0,21.0,9.0,0.158312447786132
3.0,7.0,41.0,0.5,0.05,4.0,4700.0,20.0,8.0,0.1602127659574468
3.0,7.0,42.0,0.5,0.05,4.0,4651.0,17.0,12.0,0.1608256288970114
3.0,7.0,43.0,0.5,0.05,4.0,4598.0,22.0,14.0,0.16159199652022618
3.0,7.0,44.0,0.5,0.05,4.0,4536.0,25.0,12.0,0.16181657848324515
3.0,7.0,45.0,0.5,0.05,4.0,4476.0,24.0,7.0,0.4280607685433423
3.0,7.0,46.0,0.5,0.05,4.0,4438.0,22.0,10.0,0.4263181613339342
3.0,7.0,47.0,0.5,0.05,4.0,4413.0,24.0,14.0,0.4280534783593927
3.0,7.0,48.0,0.5,0.05,4.0,4367.0,27.0,13.0,0.426379665674376
3.0,7.0,49.0,0.5,0.05,4.0,4345.0,25.0,11.0,0.4287686996547756
3.0,7.0,50.0,0.5,0.05,4.0,4258.0,21.0,7.0,0.42813527477689056
3.0,7.0,51.0,0.5,0.05,4.0,4219.0,20.0,10.0,0.430196729082721
3.0,7.0,52.0,0.5,0.05,4.0,4066.0,17.0,8.0,0.426709296606001
3.0,8.0,1.0,0.5,0.05,4.0,3997.0,21.0,12.0,0.43232424318238677
3.0,8.0,2.0,0.5,0.05,4.0,3888.0,23.0,9.0,0.42901234567901236
3.0,8.0,3.0,0.5,0.05,4.0,3807.0,21.0,10.0,0.4326241134751773
3.0,8.0,4.0,0.5,0.05,4.0,3654.0,19.0,9.0,0.42993979200875754
3.0,8.0,5.0,0.5,0.05,4.0,3537.0,15.0,9.0,0.432004523607577
3.0,8.0,6.0,0.5,0.05,4.0,3440.0,14.0,8.0,0.4290697674418605
3.0,8.0,7.0,0.5,0.05,4.0,3450.0,13.0,9.0,0.4336231884057971
3.0,8.0,8.0,0.5,0.05,4.0,3387.0,11.0,9.0,0.4298789489223502
3.0,8.0,9.0,0.5,0.05,4.0,3323.0,12.0,8.0,0.4357508275654529
3.0,8.0,10.0,0.5,0.05,4.0,3112.0,8.0,5.0,0.4347686375321337
3.0,8.0,11.0,0.5,0.05,4.0,3114.0,6.0,4.0,0.4380218368657675
3.0,8.0,12.0,0.5,0.05,4.0,3045.0,7.0,5.0,0.4341543513957307
3.0,8.0,13.0,0.5,0.05,4.0,3035.0,7.0,4.0,0.4395387149917628
3.0,8.0,14.0,0.5,0.05,4.0,2873.0,5.0,3.0,0.43578141315697877
3.0,8.0,15.0,0.5,0.05,4.0,2839.0,4.0,2.0,0.43853469531525185
3.0,8.0,16.0,0.5,0.05,4.0,2797.0,3.0,3.0,0.4351090454057919
3.0,8.0,17.0,0.5,0.05,4.0,2735.0,3.0,3.0,0.4369287020109689
3.0,8.0,18.0,0.5,0.05,4.0,2722.0,3.0,2.0,0.4342395297575312
3.0,8.0,19.0,0.5,0.05,4.0,2709.0,1.0,0.0,0.43853820598006643
3.0,8.0,20.0,0.5,0.05,4.0,7471.0,1.0,0.0,0.15325926917414
3.0,8.0,21.0,0.5,0.05,4.0,7397.0,1.0,0.0,0.15398134378802217
3.0,8.0,22.0,0.5,0.05,4.0,7090.0,1.0,0.0,0.1541607898448519
3.0,8.0,23.0,0.5,0.05,4.0,6954.0,1.0,0.0,0.1545872878918608
3.0,8.0,24.0,0.5,0.05,4.0,6792.0,1.0,0.0,0.15474087161366312
3.0,8.0,25.0,0.5,0.05,4.0,6747.0,1.0,0.0,0.15577293611975693
3.0,8.0,26.0,0.5,0.05,4.0,6646.0,1.0,0.0,0.15452904002407464
