rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,3.0,13.0,0.8,0.75,2.0,3521.0,0.0,0.0,0.5913092871343368
16.0,3.0,14.0,0.8,0.75,2.0,3429.0,0.0,0.0,0.5908428113152523
16.0,3.0,15.0,0.8,0.75,2.0,3330.0,0.0,0.0,0.5933933933933934
16.0,3.0,16.0,0.8,0.75,2.0,3214.0,0.0,0.0,0.5930304915992533
16.0,3.0,17.0,0.8,0.75,2.0,3151.0,0.0,0.0,0.5934623928911457
16.0,3.0,18.0,0.8,0.75,2.0,3084.0,0.0,0.0,0.5937094682230869
16.0,3.0,19.0,0.8,0.75,2.0,3018.0,0.0,0.0,0.5960901259111995
16.0,3.0,20.0,0.8,0.75,2.0,8285.0,0.0,0.0,0.21182860591430297
16.0,3.0,21.0,0.8,0.75,2.0,8027.0,0.0,0.0,0.21352933848262115
16.0,3.0,22.0,0.8,0.75,2.0,8011.0,0.0,0.0,0.213206840594183
16.0,3.0,23.0,0.8,0.75,2.0,7934.0,0.0,0.0,0.21325938996722965
16.0,3.0,24.0,0.8,0.75,2.0,7814.0,0.0,0.0,0.21359099052981828
16.0,3.0,25.0,0.8,0.75,2.0,7810.0,0.0,0.0,0.21306017925736234
16.0,3.0,26.0,0.8,0.75,2.0,7728.0,0.0,0.0,0.21312111801242237
16.0,3.0,27.0,0.8,0.75,2.0,7711.0,0.0,0.0,0.21255349500713266
16.0,3.0,28.0,0.8,0.75,2.0,7663.0,0.0,0.0,0.21257992953151508
16.0,3.0,29.0,0.8,0.75,2.0,7682.0,0.0,0.0,0.21179380369695391
16.0,3.0,30.0,0.8,0.75,2.0,7583.0,0.0,0.0,0.21218515099564816
16.0,3.0,31.0,0.8,0.75,2.0,7472.0,0.0,0.0,0.21199143468950749
16.0,3.0,32.0,0.8,0.75,2.0,7177.0,0.0,0.0,0.21359899679531838
16.0,3.0,33.0,0.8,0.75,2.0,7041.0,0.0,0.0,0.21389007243289304
16.0,3.0,34.0,0.8,0.75,2.0,6939.0,0.0,0.0,0.21501657299322668
16.0,3.0,35.0,0.8,0.75,2.0,6843.0,0.0,0.0,0.21364898436358323
16.0,3.0,36.0,0.8,0.75,2.0,6771.0,0.0,0.0,0.21385319745975484
16.0,3.0,37.0,0.8,0.75,2.0,6718.0,0.0,0.0,0.21420065495683238
16.0,3.0,38.0,0.8,0.75,2.0,6503.0,0.0,0.0,0.2148239274181147
16.0,3.0,39.0,0.8,0.75,2.0,6408.0,0.0,0.0,0.2144194756554307
16.0,3.0,40.0,0.8,0.75,2.0,6342.0,0.0,0.0,0.21507410911384423
16.0,3.0,41.0,0.8,0.75,2.0,6258.0,0.0,0.0,0.2152444870565676
16.0,3.0,42.0,0.8,0.75,2.0,6146.0,0.0,0.0,0.21542466644972338
16.0,3.0,43.0,0.8,0.75,2.0,6082.0,0.0,0.0,0.21522525485037816
16.0,3.0,44.0,0.8,0.75,2.0,5928.0,0.0,0.0,0.21643049932523617
16.0,3.0,45.0,0.8,0.75,2.0,5833.0,0.0,0.0,0.5823761357791873
16.0,3.0,46.0,0.8,0.75,2.0,5799.0,0.0,0.0,0.5821693395413002
16.0,3.0,47.0,0.8,0.75,2.0,5684.0,0.0,0.0,0.5802251935256861
16.0,3.0,48.0,0.8,0.75,2.0,5469.0,0.0,0.0,0.58036204059243
16.0,3.0,49.0,0.8,0.75,2.0,5432.0,0.0,0.0,0.5795287187039765
16.0,3.0,50.0,0.8,0.75,2.0,5250.0,0.0,0.0,0.5771428571428572
16.0,3.0,51.0,0.8,0.75,2.0,5134.0,0.0,0.0,0.5769380599922088
16.0,3.0,52.0,0.8,0.75,2.0,4821.0,0.0,0.0,0.5780958307405103
16.0,4.0,1.0,0.8,0.75,2.0,4591.0,26.0,3.0,0.5789588324983663
16.0,4.0,2.0,0.8,0.75,2.0,4486.0,25.0,12.0,0.5815871600534998
16.0,4.0,3.0,0.8,0.75,2.0,4182.0,26.0,15.0,0.5848876135820181
16.0,4.0,4.0,0.8,0.75,2.0,4156.0,28.0,13.0,0.5849374398460058
16.0,4.0,5.0,0.8,0.75,2.0,3997.0,28.0,10.0,0.5854390793094821
16.0,4.0,6.0,0.8,0.75,2.0,3875.0,24.0,10.0,0.5829677419354838
16.0,4.0,7.0,0.8,0.75,2.0,3803.0,27.0,14.0,0.5826978701025506
16.0,4.0,8.0,0.8,0.75,2.0,3715.0,26.0,12.0,0.5814266487213997
16.0,4.0,9.0,0.8,0.75,2.0,3653.0,22.0,13.0,0.5844511360525595
16.0,4.0,10.0,0.8,0.75,2.0,3553.0,19.0,8.0,0.5845764142977765
16.0,4.0,11.0,0.8,0.75,2.0,3498.0,21.0,8.0,0.5869068038879359
16.0,4.0,12.0,0.8,0.75,2.0,3497.0,16.0,4.0,0.5850729196454103
16.0,4.0,13.0,0.8,0.75,2.0,3319.0,16.0,8.0,0.5899367279300994
16.0,4.0,14.0,0.8,0.75,2.0,3297.0,16.0,12.0,0.5899302396117683
16.0,4.0,15.0,0.8,0.75,2.0,3208.0,17.0,13.0,0.5932044887780549
16.0,4.0,16.0,0.8,0.75,2.0,3191.0,13.0,10.0,0.5938577248511439
16.0,4.0,17.0,0.8,0.75,2.0,3112.0,8.0,4.0,0.5973650385604113
16.0,4.0,18.0,0.8,0.75,2.0,3098.0,6.0,3.0,0.5974822466107166
16.0,4.0,19.0,0.8,0.75,2.0,2940.0,4.0,1.0,0.5986394557823129
16.0,4.0,20.0,0.8,0.75,2.0,8109.0,4.0,1.0,0.21556295474164508
16.0,4.0,21.0,0.8,0.75,2.0,7973.0,3.0,1.0,0.21472469584848866
16.0,4.0,22.0,0.8,0.75,2.0,7967.0,3.0,3.0,0.2152629597087988
16.0,4.0,23.0,0.8,0.75,2.0,7861.0,7.0,3.0,0.21460373998219057
16.0,4.0,24.0,0.8,0.75,2.0,7466.0,9.0,3.0,0.21671577819448165
16.0,4.0,25.0,0.8,0.75,2.0,7279.0,8.0,3.0,0.21678802033246325
16.0,4.0,26.0,0.8,0.75,2.0,7239.0,11.0,3.0,0.21743334714739604
16.0,4.0,27.0,0.8,0.75,2.0,7229.0,14.0,5.0,0.21745746299626503
16.0,4.0,28.0,0.8,0.75,2.0,7139.0,15.0,6.0,0.21711724331138815
16.0,4.0,29.0,0.8,0.75,2.0,6965.0,14.0,3.0,0.21938262742282844
16.0,4.0,30.0,0.8,0.75,2.0,6786.0,18.0,7.0,0.21839080459770116
16.0,4.0,31.0,0.8,0.75,2.0,6690.0,20.0,8.0,0.2195814648729447
16.0,4.0,32.0,0.8,0.75,2.0,6620.0,23.0,13.0,0.21858006042296071
16.0,4.0,33.0,0.8,0.75,2.0,6383.0,28.0,9.0,0.21870593764687452
16.0,4.0,34.0,0.8,0.75,2.0,6302.0,30.0,12.0,0.21802602348460806
16.0,4.0,35.0,0.8,0.75,2.0,6276.0,31.0,10.0,0.21845124282982792
16.0,4.0,36.0,0.8,0.75,2.0,6149.0,30.0,12.0,0.21857212554886973
16.0,4.0,37.0,0.8,0.75,2.0,6148.0,34.0,13.0,0.21877033181522446
16.0,4.0,38.0,0.8,0.75,2.0,6032.0,37.0,18.0,0.21783819628647214
16.0,4.0,39.0,0.8,0.75,2.0,5955.0,40.0,16.0,0.21897565071368597
16.0,4.0,40.0,0.8,0.75,2.0,5879.0,43.0,18.0,0.21721381187276748
16.0,4.0,41.0,0.8,0.75,2.0,5803.0,50.0,20.0,0.2190246424263312
16.0,4.0,42.0,0.8,0.75,2.0,5677.0,57.0,27.0,0.21948212083847102
16.0,4.0,43.0,0.8,0.75,2.0,5597.0,68.0,26.0,0.22029658745756656
16.0,4.0,44.0,0.8,0.75,2.0,5510.0,78.0,30.0,0.22141560798548093
16.0,4.0,45.0,0.8,0.75,2.0,5372.0,70.0,31.0,0.5889798957557707
16.0,4.0,46.0,0.8,0.75,2.0,5361.0,70.0,40.0,0.5898153329602686
16.0,4.0,47.0,0.8,0.75,2.0,5178.0,70.0,47.0,0.5909617612977984
16.0,4.0,48.0,0.8,0.75,2.0,5011.0,62.0,35.0,0.5936938734783477
16.0,4.0,49.0,0.8,0.75,2.0,4933.0,54.0,27.0,0.5931481856882221
16.0,4.0,50.0,0.8,0.75,2.0,4755.0,42.0,19.0,0.5936908517350158
16.0,4.0,51.0,0.8,0.75,2.0,4588.0,37.0,22.0,0.5950305143853531
16.0,4.0,52.0,0.8,0.75,2.0,4411.0,39.0,23.0,0.5969167989118114
16.0,5.0,1.0,0.8,0.75,2.0,4277.0,41.0,21.0,0.5952770633621698
16.0,5.0,2.0,0.8,0.75,2.0,4147.0,38.0,19.0,0.5992283578490475
16.0,5.0,3.0,0.8,0.75,2.0,4038.0,33.0,18.0,0.600297176820208
16.0,5.0,4.0,0.8,0.75,2.0,3855.0,30.0,18.0,0.6046692607003891
16.0,5.0,5.0,0.8,0.75,2.0,3698.0,28.0,18.0,0.6111411573823688
16.0,5.0,6.0,0.8,0.75,2.0,3528.0,25.0,12.0,0.6147959183673469
16.0,5.0,7.0,0.8,0.75,2.0,3430.0,20.0,10.0,0.6169096209912537
16.0,5.0,8.0,0.8,0.75,2.0,3304.0,19.0,7.0,0.6192493946731235
16.0,5.0,9.0,0.8,0.75,2.0,3199.0,22.0,12.0,0.6220693966864645
16.0,5.0,10.0,0.8,0.75,2.0,3132.0,20.0,9.0,0.6235632183908046
16.0,5.0,11.0,0.8,0.75,2.0,3062.0,21.0,9.0,0.6244284781188766
16.0,5.0,12.0,0.8,0.75,2.0,2894.0,16.0,6.0,0.6292328956461645
16.0,5.0,13.0,0.8,0.75,2.0,2825.0,14.0,6.0,0.6283185840707964
16.0,5.0,14.0,0.8,0.75,2.0,2670.0,10.0,5.0,0.6303370786516854
16.0,5.0,15.0,0.8,0.75,2.0,2642.0,9.0,5.0,0.6302043906131718
16.0,5.0,16.0,0.8,0.75,2.0,2510.0,9.0,5.0,0.6358565737051792
16.0,5.0,17.0,0.8,0.75,2.0,2467.0,7.0,4.0,0.6331576813944062
16.0,5.0,18.0,0.8,0.75,2.0,2436.0,6.0,4.0,0.6350574712643678
16.0,5.0,19.0,0.8,0.75,2.0,2396.0,4.0,3.0,0.6335559265442404
16.0,5.0,20.0,0.8,0.75,2.0,6636.0,3.0,3.0,0.22694394213381555
16.0,5.0,21.0,0.8,0.75,2.0,6532.0,5.0,2.0,0.2273423147581139
16.0,5.0,22.0,0.8,0.75,2.0,6466.0,4.0,2.0,0.22765233529229817
16.0,5.0,23.0,0.8,0.75,2.0,6279.0,3.0,2.0,0.22583213887561715
16.0,5.0,24.0,0.8,0.75,2.0,6114.0,5.0,2.0,0.22620215897939155
16.0,5.0,25.0,0.8,0.75,2.0,6001.0,5.0,1.0,0.22612897850358274
16.0,5.0,26.0,0.8,0.75,2.0,5966.0,4.0,1.0,0.2282936640965471
16.0,5.0,27.0,0.8,0.75,2.0,5940.0,7.0,2.0,0.22693602693602694
16.0,5.0,28.0,0.8,0.75,2.0,5845.0,10.0,4.0,0.2275449101796407
16.0,5.0,29.0,0.8,0.75,2.0,5797.0,14.0,4.0,0.2256339485941004
16.0,5.0,30.0,0.8,0.75,2.0,5710.0,17.0,4.0,0.22732049036777582
16.0,5.0,31.0,0.8,0.75,2.0,5725.0,21.0,5.0,0.22655021834061134
16.0,5.0,32.0,0.8,0.75,2.0,5613.0,25.0,7.0,0.22822020309994656
16.0,5.0,33.0,0.8,0.75,2.0,5597.0,30.0,17.0,0.2267286046096123
16.0,5.0,34.0,0.8,0.75,2.0,5575.0,44.0,22.0,0.22708520179372196
16.0,5.0,35.0,0.8,0.75,2.0,5480.0,53.0,27.0,0.2271897810218978
16.0,5.0,36.0,0.8,0.75,2.0,5379.0,55.0,22.0,0.2275515895147797
16.0,5.0,37.0,0.8,0.75,2.0,5221.0,51.0,22.0,0.22754261635701972
16.0,5.0,38.0,0.8,0.75,2.0,5172.0,51.0,25.0,0.2273781902552204
16.0,5.0,39.0,0.8,0.75,2.0,5009.0,53.0,22.0,0.22759033739269316
16.0,5.0,40.0,0.8,0.75,2.0,4902.0,54.0,21.0,0.22786617707058343
16.0,5.0,41.0,0.8,0.75,2.0,4867.0,56.0,21.0,0.22765564002465585
16.0,5.0,42.0,0.8,0.75,2.0,4813.0,63.0,29.0,0.22854768335757325
16.0,5.0,43.0,0.8,0.75,2.0,4770.0,72.0,32.0,0.22767295597484277
16.0,5.0,44.0,0.8,0.75,2.0,4700.0,73.0,28.0,0.22829787234042553
16.0,5.0,45.0,0.8,0.75,2.0,4612.0,68.0,31.0,0.5841283607979185
16.0,5.0,46.0,0.8,0.75,2.0,4514.0,61.0,32.0,0.585290208241028
16.0,5.0,47.0,0.8,0.75,2.0,4345.0,65.0,36.0,0.5894131185270426
16.0,5.0,48.0,0.8,0.75,2.0,4288.0,61.0,31.0,0.5909514925373134
16.0,5.0,49.0,0.8,0.75,2.0,4136.0,51.0,29.0,0.59284332688588
16.0,5.0,50.0,0.8,0.75,2.0,3970.0,43.0,26.0,0.5919395465994962
16.0,5.0,51.0,0.8,0.75,2.0,3827.0,38.0,24.0,0.5913247974915077
16.0,5.0,52.0,0.8,0.75,2.0,3739.0,33.0,21.0,0.5937416421503076
16.0,6.0,1.0,0.8,0.75,2.0,3626.0,31.0,15.0,0.5945945945945946
16.0,6.0,2.0,0.8,0.75,2.0,3427.0,26.0,10.0,0.5961482346075284
16.0,6.0,3.0,0.8,0.75,2.0,3376.0,27.0,13.0,0.5953791469194313
16.0,6.0,4.0,0.8,0.75,2.0,3279.0,28.0,15.0,0.5977432143946325
16.0,6.0,5.0,0.8,0.75,2.0,3194.0,26.0,11.0,0.5995616781465247
16.0,6.0,6.0,0.8,0.75,2.0,2998.0,23.0,9.0,0.6057371581054036
16.0,6.0,7.0,0.8,0.75,2.0,2914.0,17.0,10.0,0.6056966369251887
16.0,6.0,8.0,0.8,0.75,2.0,2844.0,19.0,14.0,0.6072433192686357
16.0,6.0,9.0,0.8,0.75,2.0,2684.0,15.0,9.0,0.606929955290611
16.0,6.0,10.0,0.8,0.75,2.0,2605.0,11.0,6.0,0.6088291746641075
16.0,6.0,11.0,0.8,0.75,2.0,2603.0,8.0,4.0,0.6066077602766039
16.0,6.0,12.0,0.8,0.75,2.0,2536.0,7.0,3.0,0.6108044164037855
16.0,6.0,13.0,0.8,0.75,2.0,2493.0,5.0,1.0,0.6121139189731247
16.0,6.0,14.0,0.8,0.75,2.0,2441.0,4.0,2.0,0.6157312576812781
16.0,6.0,15.0,0.8,0.75,2.0,2356.0,4.0,2.0,0.6116298811544991
16.0,6.0,16.0,0.8,0.75,2.0,2327.0,4.0,3.0,0.6132359260850881
16.0,6.0,17.0,0.8,0.75,2.0,2262.0,1.0,0.0,0.6131741821396994
16.0,6.0,18.0,0.8,0.75,2.0,2226.0,1.0,1.0,0.6132075471698113
16.0,6.0,19.0,0.8,0.75,2.0,2184.0,1.0,1.0,0.6117216117216118
16.0,6.0,20.0,0.8,0.75,2.0,6159.0,1.0,1.0,0.21545705471667478
16.0,6.0,21.0,0.8,0.75,2.0,6002.0,1.0,0.0,0.21442852382539154
16.0,6.0,22.0,0.8,0.75,2.0,6010.0,1.0,0.0,0.21480865224625623
16.0,6.0,23.0,0.8,0.75,2.0,5990.0,1.0,1.0,0.21519198664440733
16.0,6.0,24.0,0.8,0.75,2.0,5862.0,1.0,1.0,0.21426134425110885
16.0,6.0,25.0,0.8,0.75,2.0,5739.0,2.0,1.0,0.21362606725910438
16.0,6.0,26.0,0.8,0.75,2.0,5283.0,7.0,1.0,0.21597577134204052
16.0,6.0,27.0,0.8,0.75,2.0,5253.0,9.0,1.0,0.2162573767371026
16.0,6.0,28.0,0.8,0.75,2.0,5080.0,13.0,2.0,0.21633858267716535
16.0,6.0,29.0,0.8,0.75,2.0,5016.0,13.0,5.0,0.21690590111642744
16.0,6.0,30.0,0.8,0.75,2.0,5045.0,14.0,8.0,0.21625371655104064
16.0,6.0,31.0,0.8,0.75,2.0,5033.0,14.0,10.0,0.21637194516193126
16.0,6.0,32.0,0.8,0.75,2.0,4884.0,14.0,7.0,0.21928746928746928
16.0,6.0,33.0,0.8,0.75,2.0,4862.0,13.0,4.0,0.21842863019333608
16.0,6.0,34.0,0.8,0.75,2.0,4816.0,9.0,3.0,0.21864617940199335
16.0,6.0,35.0,0.8,0.75,2.0,4788.0,8.0,3.0,0.218671679197995
16.0,6.0,36.0,0.8,0.75,2.0,4725.0,9.0,4.0,0.22052910052910052
16.0,6.0,37.0,0.8,0.75,2.0,4657.0,8.0,4.0,0.2213871591153103
16.0,6.0,38.0,0.8,0.75,2.0,4585.0,13.0,6.0,0.2198473282442748
16.0,6.0,39.0,0.8,0.75,2.0,4460.0,11.0,4.0,0.21905829596412557
16.0,6.0,40.0,0.8,0.75,2.0,4347.0,16.0,6.0,0.21877156659765357
16.0,6.0,41.0,0.8,0.75,2.0,4232.0,15.0,5.0,0.21620982986767487
16.0,6.0,42.0,0.8,0.75,2.0,4203.0,13.0,9.0,0.21674994051867713
16.0,6.0,43.0,0.8,0.75,2.0,4153.0,12.0,8.0,0.21478449313749098
16.0,6.0,44.0,0.8,0.75,2.0,4101.0,12.0,8.0,0.21628871007071446
16.0,6.0,45.0,0.8,0.75,2.0,3952.0,11.0,5.0,0.5878036437246964
16.0,6.0,46.0,0.8,0.75,2.0,3951.0,10.0,5.0,0.5882055175904835
16.0,6.0,47.0,0.8,0.75,2.0,3899.0,12.0,3.0,0.5883559887150551
16.0,6.0,48.0,0.8,0.75,2.0,3839.0,8.0,4.0,0.5897369106538161
16.0,6.0,49.0,0.8,0.75,2.0,3840.0,10.0,6.0,0.5895833333333333
16.0,6.0,50.0,0.8,0.75,2.0,3722.0,9.0,6.0,0.591348737238044
16.0,6.0,51.0,0.8,0.75,2.0,3619.0,9.0,6.0,0.5927051671732523
16.0,6.0,52.0,0.8,0.75,2.0,3382.0,5.0,2.0,0.5913660555884093
16.0,7.0,1.0,0.8,0.75,2.0,3274.0,5.0,3.0,0.596212583995113
16.0,7.0,2.0,0.8,0.75,2.0,3165.0,2.0,2.0,0.5984202211690364
16.0,7.0,3.0,0.8,0.75,2.0,3085.0,4.0,2.0,0.5961102106969206
16.0,7.0,4.0,0.8,0.75,2.0,3012.0,2.0,1.0,0.598937583001328
16.0,7.0,5.0,0.8,0.75,2.0,2905.0,3.0,1.0,0.6
16.0,7.0,6.0,0.8,0.75,2.0,2783.0,2.0,1.0,0.6029464606539705
16.0,7.0,7.0,0.8,0.75,2.0,2739.0,2.0,1.0,0.6038700255567725
16.0,7.0,8.0,0.8,0.75,2.0,2699.0,0.0,0.0,0.6035568729158948
16.0,7.0,9.0,0.8,0.75,2.0,2630.0,0.0,0.0,0.6026615969581749
16.0,7.0,10.0,0.8,0.75,2.0,2540.0,0.0,0.0,0.6023622047244095
16.0,7.0,11.0,0.8,0.75,2.0,2456.0,0.0,0.0,0.6026058631921825
16.0,7.0,12.0,0.8,0.75,2.0,2376.0,0.0,0.0,0.6047979797979798
16.0,7.0,13.0,0.8,0.75,2.0,2333.0,0.0,0.0,0.6043720531504501
16.0,7.0,14.0,0.8,0.75,2.0,2288.0,0.0,0.0,0.603583916083916
16.0,7.0,15.0,0.8,0.75,2.0,2284.0,0.0,0.0,0.6037653239929948
16.0,7.0,16.0,0.8,0.75,2.0,2223.0,0.0,0.0,0.6068376068376068
16.0,7.0,17.0,0.8,0.75,2.0,2200.0,0.0,0.0,0.6072727272727273
16.0,7.0,18.0,0.8,0.75,2.0,2144.0,0.0,0.0,0.6068097014925373
16.0,7.0,19.0,0.8,0.75,2.0,2085.0,0.0,0.0,0.6095923261390888
16.0,7.0,20.0,0.8,0.75,2.0,5644.0,0.0,0.0,0.21987951807228914
16.0,7.0,21.0,0.8,0.75,2.0,5569.0,0.0,0.0,0.22014724367031782
16.0,7.0,22.0,0.8,0.75,2.0,5459.0,0.0,0.0,0.21945411247481222
16.0,7.0,23.0,0.8,0.75,2.0,5315.0,0.0,0.0,0.22182502351834432
16.0,7.0,24.0,0.8,0.75,2.0,5191.0,0.0,0.0,0.22057407050664612
16.0,7.0,25.0,0.8,0.75,2.0,5152.0,0.0,0.0,0.22146739130434784
16.0,7.0,26.0,0.8,0.75,2.0,5097.0,0.0,0.0,0.22091426329213262
16.0,7.0,27.0,0.8,0.75,2.0,4926.0,0.0,0.0,0.22168087697929353
16.0,7.0,28.0,0.8,0.75,2.0,4873.0,0.0,0.0,0.22080853683562487
16.0,7.0,29.0,0.8,0.75,2.0,4711.0,0.0,0.0,0.22203353852685204
16.0,7.0,30.0,0.8,0.75,2.0,4723.0,0.0,0.0,0.2208342155409697
16.0,7.0,31.0,0.8,0.75,2.0,4703.0,0.0,0.0,0.22113544546034447
16.0,7.0,32.0,0.8,0.75,2.0,4680.0,0.0,0.0,0.22115384615384615
16.0,7.0,33.0,0.8,0.75,2.0,4608.0,0.0,0.0,0.22265625
16.0,7.0,34.0,0.8,0.75,2.0,4562.0,0.0,0.0,0.2220517316966243
16.0,7.0,35.0,0.8,0.75,2.0,4465.0,0.0,0.0,0.22262038073908175
16.0,7.0,36.0,0.8,0.75,2.0,4401.0,0.0,0.0,0.22199500113610543
16.0,7.0,37.0,0.8,0.75,2.0,4349.0,0.0,0.0,0.22303977925959992
16.0,7.0,38.0,0.8,0.75,2.0,4350.0,0.0,0.0,0.2206896551724138
16.0,7.0,39.0,0.8,0.75,2.0,4248.0,0.0,0.0,0.22175141242937854
16.0,7.0,40.0,0.8,0.75,2.0,4227.0,0.0,0.0,0.22001419446415899
16.0,7.0,41.0,0.8,0.75,2.0,4169.0,0.0,0.0,0.22163588390501318
16.0,7.0,42.0,0.8,0.75,2.0,3967.0,0.0,0.0,0.22056970002520795
16.0,7.0,43.0,0.8,0.75,2.0,3936.0,0.0,0.0,0.22052845528455284
16.0,7.0,44.0,0.8,0.75,2.0,3919.0,0.0,0.0,0.21893340137790251
16.0,7.0,45.0,0.8,0.75,2.0,3829.0,0.0,0.0,0.5910159310524942
16.0,7.0,46.0,0.8,0.75,2.0,3787.0,0.0,0.0,0.5883284922101928
16.0,7.0,47.0,0.8,0.75,2.0,3671.0,0.0,0.0,0.5911195859438845
16.0,7.0,48.0,0.8,0.75,2.0,3677.0,0.0,0.0,0.589883056839815
16.0,7.0,49.0,0.8,0.75,2.0,3615.0,0.0,0.0,0.5903181189488244
16.0,7.0,50.0,0.8,0.75,2.0,3288.0,0.0,0.0,0.5945863746958637
16.0,7.0,51.0,0.8,0.75,2.0,3165.0,0.0,0.0,0.5971563981042654
16.0,7.0,52.0,0.8,0.75,2.0,3065.0,0.0,0.0,0.5970636215334421
16.0,8.0,1.0,0.8,0.75,2.0,3015.0,0.0,0.0,0.5993366500829187
16.0,8.0,2.0,0.8,0.75,2.0,2929.0,0.0,0.0,0.597473540457494
16.0,8.0,3.0,0.8,0.75,2.0,2904.0,0.0,0.0,0.5981404958677686
16.0,8.0,4.0,0.8,0.75,2.0,2795.0,0.0,0.0,0.5971377459749553
16.0,8.0,5.0,0.8,0.75,2.0,2715.0,0.0,0.0,0.5988950276243094
16.0,8.0,6.0,0.8,0.75,2.0,2648.0,0.0,0.0,0.5947885196374623
16.0,8.0,7.0,0.8,0.75,2.0,2523.0,0.0,0.0,0.6028537455410226
16.0,8.0,8.0,0.8,0.75,2.0,2510.0,0.0,0.0,0.602390438247012
16.0,8.0,9.0,0.8,0.75,2.0,2480.0,0.0,0.0,0.6028225806451613
16.0,8.0,10.0,0.8,0.75,2.0,2392.0,0.0,0.0,0.6032608695652174
16.0,8.0,11.0,0.8,0.75,2.0,2324.0,0.0,0.0,0.6062822719449226
16.0,8.0,12.0,0.8,0.75,2.0,2277.0,0.0,0.0,0.6078173034694774
16.0,8.0,13.0,0.8,0.75,2.0,2173.0,0.0,0.0,0.6102162908421537
16.0,8.0,14.0,0.8,0.75,2.0,2138.0,0.0,0.0,0.6103835360149673
16.0,8.0,15.0,0.8,0.75,2.0,2114.0,0.0,0.0,0.6102175969725638
16.0,8.0,16.0,0.8,0.75,2.0,2073.0,0.0,0.0,0.6097443318861553
16.0,8.0,17.0,0.8,0.75,2.0,2042.0,0.0,0.0,0.6111655239960823
16.0,8.0,18.0,0.8,0.75,2.0,2018.0,0.0,0.0,0.6095143706640238
16.0,8.0,19.0,0.8,0.75,2.0,1960.0,0.0,0.0,0.613265306122449
16.0,8.0,20.0,0.8,0.75,2.0,5319.0,0.0,0.0,0.22165820642978004
16.0,8.0,21.0,0.8,0.75,2.0,5099.0,0.0,0.0,0.2223965483428123
16.0,8.0,22.0,0.8,0.75,2.0,5023.0,0.0,0.0,0.22317340234919372
16.0,8.0,23.0,0.8,0.75,2.0,5044.0,0.0,0.0,0.22343378271213324
16.0,8.0,24.0,0.8,0.75,2.0,4927.0,0.0,0.0,0.22183884716866248
16.0,8.0,25.0,0.8,0.75,2.0,4874.0,0.0,0.0,0.2230201066885515
16.0,8.0,26.0,0.8,0.75,2.0,4769.0,0.0,0.0,0.22247850702453345
16.0,8.0,27.0,0.8,0.75,2.0,4765.0,0.0,0.0,0.2230849947534103
16.0,8.0,28.0,0.8,0.75,2.0,4764.0,0.0,0.0,0.2227120067170445
16.0,8.0,29.0,0.8,0.75,2.0,4769.0,0.0,0.0,0.22352694485217026
16.0,8.0,30.0,0.8,0.75,2.0,4718.0,0.0,0.0,0.22233997456549384
16.0,8.0,31.0,0.8,0.75,2.0,4673.0,0.0,0.0,0.2231970896640274
16.0,8.0,32.0,0.8,0.75,2.0,4687.0,0.0,0.0,0.22210369106037978
16.0,8.0,33.0,0.8,0.75,2.0,4682.0,0.0,0.0,0.22298163178129005
16.0,8.0,34.0,0.8,0.75,2.0,4635.0,0.0,0.0,0.22243797195253506
16.0,8.0,35.0,0.8,0.75,2.0,4588.0,0.0,0.0,0.22406277244986922
16.0,8.0,36.0,0.8,0.75,2.0,4606.0,0.0,0.0,0.22340425531914893
16.0,8.0,37.0,0.8,0.75,2.0,4545.0,0.0,0.0,0.2228822882288229
16.0,8.0,38.0,0.8,0.75,2.0,4517.0,0.0,0.0,0.22205003320788133
16.0,8.0,39.0,0.8,0.75,2.0,4433.0,0.0,0.0,0.22219715768102866
16.0,8.0,40.0,0.8,0.75,2.0,4435.0,0.0,0.0,0.22164599774520857
16.0,8.0,41.0,0.8,0.75,2.0,4378.0,0.0,0.0,0.2233896756509822
16.0,8.0,42.0,0.8,0.75,2.0,4393.0,0.0,0.0,0.2214887320737537
16.0,8.0,43.0,0.8,0.75,2.0,4339.0,0.0,0.0,0.224245217792118
16.0,8.0,44.0,0.8,0.75,2.0,4280.0,0.0,0.0,0.22383177570093457
16.0,8.0,45.0,0.8,0.75,2.0,4219.0,0.0,0.0,0.5980090068736668
16.0,8.0,46.0,0.8,0.75,2.0,4119.0,0.0,0.0,0.596504005826657
16.0,8.0,47.0,0.8,0.75,2.0,4129.0,0.0,0.0,0.5972390409300072
16.0,8.0,48.0,0.8,0.75,2.0,4068.0,0.0,0.0,0.5973451327433629
16.0,8.0,49.0,0.8,0.75,2.0,4014.0,0.0,0.0,0.5974090682610862
16.0,8.0,50.0,0.8,0.75,2.0,3876.0,0.0,0.0,0.6006191950464397
16.0,8.0,51.0,0.8,0.75,2.0,3769.0,0.0,0.0,0.5993632263199787
16.0,8.0,52.0,0.8,0.75,2.0,3646.0,0.0,0.0,0.59983543609435
16.0,9.0,1.0,0.8,0.75,2.0,3481.0,0.0,0.0,0.6047112898592358
16.0,9.0,2.0,0.8,0.75,2.0,3370.0,0.0,0.0,0.6062314540059347
16.0,9.0,3.0,0.8,0.75,2.0,3352.0,0.0,0.0,0.6062052505966588
16.0,9.0,4.0,0.8,0.75,2.0,3183.0,0.0,0.0,0.6107445805843544
