rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,45,0.4,wave,0.1,3,644,0,0,0.5186335403726708
1,8,46,0.4,wave,0.1,3,654,0,0,0.5137614678899083
1,8,47,0.4,wave,0.1,3,634,0,0,0.5205047318611987
1,8,48,0.4,wave,0.1,3,623,0,0,0.5232744783306581
1,8,49,0.4,wave,0.1,3,622,0,0,0.5241157556270096
1,8,50,0.4,wave,0.1,3,624,0,0,0.5224358974358975
1,8,51,0.4,wave,0.1,3,619,0,0,0.5250403877221325
1,8,52,0.4,wave,0.1,3,625,0,0,0.5248
1,9,1,0.4,wave,0.1,3,617,0,0,0.5251215559157212
1,9,2,0.4,wave,0.1,3,622,0,0,0.5257234726688103
1,9,3,0.4,wave,0.1,3,615,0,0,0.526829268292683
1,9,4,0.4,wave,0.1,3,622,0,0,0.5257234726688103
1,9,5,0.4,wave,0.1,3,612,0,0,0.5277777777777778
1,9,6,0.4,wave,0.1,3,621,0,0,0.5265700483091788
1,9,7,0.4,wave,0.1,3,609,0,0,0.5303776683087028
1,9,8,0.4,wave,0.1,3,614,0,0,0.5325732899022801
1,9,9,0.4,wave,0.1,3,604,0,0,0.5347682119205298
1,9,10,0.4,wave,0.1,3,610,0,0,0.5327868852459017
1,9,11,0.4,wave,0.1,3,601,0,0,0.5341098169717138
1,9,12,0.4,wave,0.1,3,603,0,0,0.5356550580431177
1,9,13,0.4,wave,0.1,3,598,0,0,0.5367892976588629
1,9,14,0.4,wave,0.1,3,602,0,0,0.5365448504983389
1,9,15,0.4,wave,0.1,3,594,0,0,0.5387205387205387
1,9,16,0.4,wave,0.1,3,599,0,0,0.5392320534223706
1,9,17,0.4,wave,0.1,3,596,0,0,0.5385906040268457
1,9,18,0.4,wave,0.1,3,601,0,0,0.5391014975041597
1,9,19,0.4,wave,0.1,3,595,0,0,0.5394957983193277
1,9,20,0.4,wave,0.1,3,1093,0,0,0.28545288197621227
1,9,21,0.4,wave,0.1,3,1038,0,0,0.2880539499036609
1,9,22,0.4,wave,0.1,3,1001,0,0,0.2887112887112887
1,9,23,0.4,wave,0.1,3,954,0,0,0.29350104821802936
1,9,24,0.4,wave,0.1,3,949,0,0,0.2971548998946259
1,9,25,0.4,wave,0.1,3,927,0,0,0.2988133764832794
1,9,26,0.4,wave,0.1,3,887,0,0,0.30214205186020293
1,9,27,0.4,wave,0.1,3,870,0,0,0.3080459770114943
1,9,28,0.4,wave,0.1,3,841,0,0,0.3091557669441142
1,9,29,0.4,wave,0.1,3,807,0,0,0.31226765799256506
1,9,30,0.4,wave,0.1,3,791,0,0,0.3147914032869785
1,9,31,0.4,wave,0.1,3,755,0,0,0.32317880794701986
1,9,32,0.4,wave,0.1,3,767,0,0,0.32073011734028684
1,9,33,0.4,wave,0.1,3,757,0,0,0.32232496697490093
1,9,34,0.4,wave,0.1,3,765,0,0,0.3202614379084967
1,9,35,0.4,wave,0.1,3,741,0,0,0.32118758434547906
1,9,36,0.4,wave,0.1,3,708,0,0,0.327683615819209
1,9,37,0.4,wave,0.1,3,688,0,0,0.3313953488372093
1,9,38,0.4,wave,0.1,3,709,0,0,0.32581100141043723
1,9,39,0.4,wave,0.1,3,676,0,0,0.3343195266272189
1,9,40,0.4,wave,0.1,3,691,0,0,0.3299565846599132
1,9,41,0.4,wave,0.1,3,688,0,0,0.3328488372093023
1,9,42,0.4,wave,0.1,3,690,0,0,0.3289855072463768
1,9,43,0.4,wave,0.1,3,678,0,0,0.336283185840708
1,9,44,0.4,wave,0.1,3,681,0,0,0.3303964757709251
1,9,45,0.4,wave,0.1,3,657,0,0,0.5540334855403348
1,9,46,0.4,wave,0.1,3,660,0,0,0.55
1,9,47,0.4,wave,0.1,3,665,0,0,0.5518796992481203
1,9,48,0.4,wave,0.1,3,658,0,0,0.5501519756838906
1,9,49,0.4,wave,0.1,3,661,0,0,0.5537065052950075
1,9,50,0.4,wave,0.1,3,658,0,0,0.5516717325227963
1,9,51,0.4,wave,0.1,3,660,0,0,0.55
1,9,52,0.4,wave,0.1,3,655,0,0,0.5526717557251909
1,10,1,0.4,wave,0.1,3,656,0,0,0.5579268292682927
1,10,2,0.4,wave,0.1,3,655,0,0,0.5526717557251909
1,10,3,0.4,wave,0.1,3,652,0,0,0.5628834355828221
1,10,4,0.4,wave,0.1,3,648,0,0,0.5555555555555556
1,10,5,0.4,wave,0.1,3,652,0,0,0.5628834355828221
1,10,6,0.4,wave,0.1,3,647,0,0,0.5564142194744977
1,10,7,0.4,wave,0.1,3,652,0,0,0.5628834355828221
1,10,8,0.4,wave,0.1,3,649,0,0,0.5577812018489985
1,10,9,0.4,wave,0.1,3,645,0,0,0.5627906976744186
1,10,10,0.4,wave,0.1,3,641,0,0,0.5631825273010921
1,10,11,0.4,wave,0.1,3,635,0,0,0.568503937007874
1,10,12,0.4,wave,0.1,3,635,0,0,0.5653543307086614
1,10,13,0.4,wave,0.1,3,633,0,0,0.5718799368088467
1,10,14,0.4,wave,0.1,3,622,0,0,0.5643086816720257
1,10,15,0.4,wave,0.1,3,622,0,0,0.5691318327974276
1,10,16,0.4,wave,0.1,3,610,0,0,0.5688524590163935
1,10,17,0.4,wave,0.1,3,606,0,0,0.5742574257425742
1,10,18,0.4,wave,0.1,3,609,0,0,0.5665024630541872
1,10,19,0.4,wave,0.1,3,607,0,0,0.57166392092257
1,10,20,0.4,wave,0.1,3,1024,0,0,0.3154296875
1,10,21,0.4,wave,0.1,3,991,0,0,0.3239152371342079
1,10,22,0.4,wave,0.1,3,960,0,0,0.325
1,10,23,0.4,wave,0.1,3,938,0,0,0.3347547974413646
1,10,24,0.4,wave,0.1,3,922,0,0,0.33405639913232105
1,10,25,0.4,wave,0.1,3,873,0,0,0.3424971363115693
1,10,26,0.4,wave,0.1,3,885,0,0,0.34011299435028247
1,10,27,0.4,wave,0.1,3,866,0,0,0.34295612009237875
1,10,28,0.4,wave,0.1,3,861,0,0,0.34843205574912894
1,10,29,0.4,wave,0.1,3,838,0,0,0.3532219570405728
1,10,30,0.4,wave,0.1,3,841,0,0,0.34958382877526756
1,10,31,0.4,wave,0.1,3,795,0,0,0.3559748427672956
1,10,32,0.4,wave,0.1,3,798,0,0,0.3558897243107769
1,10,33,0.4,wave,0.1,3,775,0,0,0.36129032258064514
1,10,34,0.4,wave,0.1,3,775,0,0,0.36
1,10,35,0.4,wave,0.1,3,751,0,0,0.36351531291611183
1,10,36,0.4,wave,0.1,3,730,0,0,0.37123287671232874
1,10,37,0.4,wave,0.1,3,729,0,0,0.3717421124828532
1,10,38,0.4,wave,0.1,3,728,0,0,0.37225274725274726
1,10,39,0.4,wave,0.1,3,714,0,0,0.3739495798319328
1,10,40,0.4,wave,0.1,3,717,0,0,0.3723849372384937
1,10,41,0.4,wave,0.1,3,715,0,0,0.3748251748251748
1,10,42,0.4,wave,0.1,3,702,0,0,0.37037037037037035
1,10,43,0.4,wave,0.1,3,702,0,0,0.3732193732193732
1,10,44,0.4,wave,0.1,3,696,0,0,0.3692528735632184
1,10,45,0.4,wave,0.1,3,687,0,0,0.5356622998544396
1,10,46,0.4,wave,0.1,3,698,0,0,0.5401146131805158
1,10,47,0.4,wave,0.1,3,685,0,0,0.5416058394160584
1,10,48,0.4,wave,0.1,3,672,0,0,0.5446428571428571
1,10,49,0.4,wave,0.1,3,663,0,0,0.5429864253393665
1,10,50,0.4,wave,0.1,3,672,0,0,0.5461309523809523
1,10,51,0.4,wave,0.1,3,654,0,0,0.5351681957186545
1,10,52,0.4,wave,0.1,3,652,0,0,0.5414110429447853
2,1,1,0.4,wave,0.1,3,5251,45,9,0.3964959055418016
2,1,2,0.4,wave,0.1,3,5176,56,21,0.3987635239567233
2,1,3,0.4,wave,0.1,3,5063,76,35,0.39877542958720125
2,1,4,0.4,wave,0.1,3,4962,79,39,0.40205562273276907
2,1,5,0.4,wave,0.1,3,4959,90,44,0.40028231498285943
2,1,6,0.4,wave,0.1,3,4833,104,37,0.40037243947858475
2,1,7,0.4,wave,0.1,3,4735,125,41,0.40021119324181625
2,1,8,0.4,wave,0.1,3,4580,124,44,0.4034934497816594
2,1,9,0.4,wave,0.1,3,4458,137,63,0.4021982951996411
2,1,10,0.4,wave,0.1,3,4306,149,69,0.40222944728286114
2,1,11,0.4,wave,0.1,3,4135,145,78,0.4060459492140266
2,1,12,0.4,wave,0.1,3,4042,154,73,0.40846115784265213
2,1,13,0.4,wave,0.1,3,3943,165,67,0.411615521176769
2,1,14,0.4,wave,0.1,3,3863,158,66,0.4131504012425576
2,1,15,0.4,wave,0.1,3,3743,151,81,0.41838097782527384
2,1,16,0.4,wave,0.1,3,3656,149,83,0.41931072210065645
2,1,17,0.4,wave,0.1,3,3595,139,69,0.4225312934631433
2,1,18,0.4,wave,0.1,3,3495,123,55,0.4254649499284692
2,1,19,0.4,wave,0.1,3,3413,112,53,0.43041312628186346
2,1,20,0.4,wave,0.1,3,6324,114,56,0.2280202403542062
2,1,21,0.4,wave,0.1,3,5907,147,53,0.23209751142712037
2,1,22,0.4,wave,0.1,3,5495,153,54,0.23585077343039126
2,1,23,0.4,wave,0.1,3,5245,185,64,0.23736892278360344
2,1,24,0.4,wave,0.1,3,5003,193,73,0.2384569258444933
2,1,25,0.4,wave,0.1,3,4818,230,92,0.2403486924034869
2,1,26,0.4,wave,0.1,3,4651,247,93,0.24338851859815094
2,1,27,0.4,wave,0.1,3,4431,265,112,0.24712254570074474
2,1,28,0.4,wave,0.1,3,4257,291,115,0.2513507164669955
2,1,29,0.4,wave,0.1,3,4122,313,127,0.25570111596312467
2,1,30,0.4,wave,0.1,3,3945,315,138,0.2600760456273764
2,1,31,0.4,wave,0.1,3,3799,305,132,0.26454330086864963
2,1,32,0.4,wave,0.1,3,3699,324,145,0.26763990267639903
2,1,33,0.4,wave,0.1,3,3545,323,135,0.27390691114245413
2,1,34,0.4,wave,0.1,3,3394,314,144,0.27784325279905714
2,1,35,0.4,wave,0.1,3,3221,304,136,0.28345234399254887
2,1,36,0.4,wave,0.1,3,3071,306,140,0.2868772386844676
2,1,37,0.4,wave,0.1,3,2837,306,122,0.2982023264011279
2,1,38,0.4,wave,0.1,3,2689,272,124,0.3045741911491261
2,1,39,0.4,wave,0.1,3,2568,265,129,0.315809968847352
2,1,40,0.4,wave,0.1,3,2455,253,135,0.32627291242362527
2,1,41,0.4,wave,0.1,3,2377,257,126,0.33193100546907867
2,1,42,0.4,wave,0.1,3,2274,240,116,0.34256816182937555
2,1,43,0.4,wave,0.1,3,2155,231,114,0.3517401392111369
2,1,44,0.4,wave,0.1,3,2088,227,119,0.3611111111111111
2,1,45,0.4,wave,0.1,3,2006,218,113,0.5563310069790628
2,1,46,0.4,wave,0.1,3,1929,192,103,0.5640228097459824
2,1,47,0.4,wave,0.1,3,1849,171,100,0.5705786911844241
2,1,48,0.4,wave,0.1,3,1769,141,74,0.5805539853024307
2,1,49,0.4,wave,0.1,3,1715,106,57,0.5842565597667638
2,1,50,0.4,wave,0.1,3,1657,95,55,0.5902232951116475
2,1,51,0.4,wave,0.1,3,1593,83,52,0.5994978028876334
2,1,52,0.4,wave,0.1,3,1501,72,41,0.6082611592271818
2,2,1,0.4,wave,0.1,3,1463,59,29,0.6138072453861928
2,2,2,0.4,wave,0.1,3,1443,57,35,0.6167706167706167
2,2,3,0.4,wave,0.1,3,1402,47,29,0.6169757489300999
2,2,4,0.4,wave,0.1,3,1359,42,27,0.6195732155997057
2,2,5,0.4,wave,0.1,3,1335,31,20,0.6239700374531835
2,2,6,0.4,wave,0.1,3,1311,28,17,0.6262395118230358
2,2,7,0.4,wave,0.1,3,1283,25,14,0.6266562743569758
2,2,8,0.4,wave,0.1,3,1260,20,11,0.6317460317460317
2,2,9,0.4,wave,0.1,3,1251,14,8,0.6338928856914469
2,2,10,0.4,wave,0.1,3,1232,16,12,0.6331168831168831
2,2,11,0.4,wave,0.1,3,1218,11,8,0.6354679802955665
2,2,12,0.4,wave,0.1,3,1200,13,8,0.6375
2,2,13,0.4,wave,0.1,3,1193,8,3,0.6378876781223806
2,2,14,0.4,wave,0.1,3,1175,6,2,0.6417021276595745
2,2,15,0.4,wave,0.1,3,1166,6,4,0.6406518010291595
2,2,16,0.4,wave,0.1,3,1153,6,4,0.6426712922810061
2,2,17,0.4,wave,0.1,3,1141,6,4,0.6397896581945661
2,2,18,0.4,wave,0.1,3,1129,3,2,0.6403897254207263
2,2,19,0.4,wave,0.1,3,1121,5,3,0.6378233719892953
2,2,20,0.4,wave,0.1,3,2061,5,2,0.3435225618631732
2,2,21,0.4,wave,0.1,3,2002,3,1,0.34165834165834164
2,2,22,0.4,wave,0.1,3,1967,5,2,0.34011184544992373
2,2,23,0.4,wave,0.1,3,1928,6,4,0.3381742738589212
2,2,24,0.4,wave,0.1,3,1882,4,1,0.34112646121147716
2,2,25,0.4,wave,0.1,3,1835,5,2,0.3411444141689373
2,2,26,0.4,wave,0.1,3,1779,1,1,0.342327150084317
2,2,27,0.4,wave,0.1,3,1780,4,4,0.3393258426966292
2,2,28,0.4,wave,0.1,3,1736,4,1,0.3456221198156682
2,2,29,0.4,wave,0.1,3,1671,4,3,0.348294434470377
2,2,30,0.4,wave,0.1,3,1637,3,2,0.3488087965791081
2,2,31,0.4,wave,0.1,3,1585,5,3,0.3482649842271293
2,2,32,0.4,wave,0.1,3,1571,9,3,0.35073201782304264
2,2,33,0.4,wave,0.1,3,1515,7,2,0.3504950495049505
2,2,34,0.4,wave,0.1,3,1466,9,2,0.35129604365620737
2,2,35,0.4,wave,0.1,3,1438,7,4,0.3497913769123783
2,2,36,0.4,wave,0.1,3,1412,9,4,0.35339943342776203
2,2,37,0.4,wave,0.1,3,1370,5,3,0.3518248175182482
2,2,38,0.4,wave,0.1,3,1326,8,3,0.34615384615384615
2,2,39,0.4,wave,0.1,3,1282,5,0,0.35101404056162244
2,2,40,0.4,wave,0.1,3,1269,6,1,0.3490937746256895
2,2,41,0.4,wave,0.1,3,1238,5,2,0.35218093699515346
2,2,42,0.4,wave,0.1,3,1219,7,3,0.3494667760459393
2,2,43,0.4,wave,0.1,3,1173,5,3,0.34697357203751067
2,2,44,0.4,wave,0.1,3,1162,7,3,0.3476764199655766
2,2,45,0.4,wave,0.1,3,1143,10,3,0.5153105861767279
2,2,46,0.4,wave,0.1,3,1142,10,4,0.5140105078809106
2,2,47,0.4,wave,0.1,3,1131,10,4,0.5172413793103449
2,2,48,0.4,wave,0.1,3,1107,11,5,0.5167118337850045
2,2,49,0.4,wave,0.1,3,1064,12,4,0.5178571428571429
2,2,50,0.4,wave,0.1,3,1052,13,7,0.5114068441064639
2,2,51,0.4,wave,0.1,3,1037,14,9,0.5188042430086789
2,2,52,0.4,wave,0.1,3,1010,13,7,0.5108910891089109
2,3,1,0.4,wave,0.1,3,982,10,5,0.5224032586558045
2,3,2,0.4,wave,0.1,3,951,8,6,0.5110410094637224
2,3,3,0.4,wave,0.1,3,915,11,6,0.5136612021857924
2,3,4,0.4,wave,0.1,3,903,12,6,0.5105204872646734
2,3,5,0.4,wave,0.1,3,879,13,6,0.5210466439135382
2,3,6,0.4,wave,0.1,3,864,14,6,0.5138888888888888
2,3,7,0.4,wave,0.1,3,855,13,7,0.5157894736842106
2,3,8,0.4,wave,0.1,3,844,9,6,0.5154028436018957
2,3,9,0.4,wave,0.1,3,836,8,8,0.5215311004784688
2,3,10,0.4,wave,0.1,3,823,7,6,0.5224787363304981
2,3,11,0.4,wave,0.1,3,816,7,4,0.5281862745098039
2,3,12,0.4,wave,0.1,3,801,4,2,0.5218476903870163
2,3,13,0.4,wave,0.1,3,800,5,3,0.52625
2,3,14,0.4,wave,0.1,3,793,4,3,0.5182849936948297
2,3,15,0.4,wave,0.1,3,781,2,1,0.528809218950064
2,3,16,0.4,wave,0.1,3,768,1,1,0.5221354166666666
2,3,17,0.4,wave,0.1,3,766,1,1,0.5274151436031331
2,3,18,0.4,wave,0.1,3,764,1,1,0.518324607329843
2,3,19,0.4,wave,0.1,3,757,1,0,0.5270805812417437
2,3,20,0.4,wave,0.1,3,1324,1,1,0.29531722054380666
2,3,21,0.4,wave,0.1,3,1272,1,1,0.294811320754717
2,3,22,0.4,wave,0.1,3,1267,1,1,0.2951854775059195
2,3,23,0.4,wave,0.1,3,1257,0,0,0.29594272076372313
2,3,24,0.4,wave,0.1,3,1211,0,0,0.2989265070189926
2,3,25,0.4,wave,0.1,3,1193,0,0,0.3000838222967309
2,3,26,0.4,wave,0.1,3,1156,0,0,0.30190311418685123
2,3,27,0.4,wave,0.1,3,1120,0,0,0.30625
2,3,28,0.4,wave,0.1,3,1072,0,0,0.3069029850746269
2,3,29,0.4,wave,0.1,3,1060,0,0,0.30566037735849055
2,3,30,0.4,wave,0.1,3,1039,0,0,0.30510105871029836
2,3,31,0.4,wave,0.1,3,1024,0,0,0.3056640625
2,3,32,0.4,wave,0.1,3,1013,0,0,0.3099703849950642
2,3,33,0.4,wave,0.1,3,937,0,0,0.3073639274279616
2,3,34,0.4,wave,0.1,3,918,0,0,0.3115468409586057
2,3,35,0.4,wave,0.1,3,894,0,0,0.31208053691275167
2,3,36,0.4,wave,0.1,3,890,0,0,0.31235955056179776
2,3,37,0.4,wave,0.1,3,848,0,0,0.3136792452830189
2,3,38,0.4,wave,0.1,3,830,0,0,0.3204819277108434
2,3,39,0.4,wave,0.1,3,816,0,0,0.31985294117647056
2,3,40,0.4,wave,0.1,3,819,0,0,0.3199023199023199
2,3,41,0.4,wave,0.1,3,807,0,0,0.31970260223048325
2,3,42,0.4,wave,0.1,3,807,0,0,0.31970260223048325
2,3,43,0.4,wave,0.1,3,798,0,0,0.31954887218045114
2,3,44,0.4,wave,0.1,3,789,0,0,0.32192648922686945
2,3,45,0.4,wave,0.1,3,782,0,0,0.47698209718670076
2,3,46,0.4,wave,0.1,3,760,0,0,0.475
2,3,47,0.4,wave,0.1,3,746,0,0,0.4772117962466488
2,3,48,0.4,wave,0.1,3,739,0,0,0.4803788903924222
2,3,49,0.4,wave,0.1,3,734,0,0,0.47956403269754766
2,3,50,0.4,wave,0.1,3,728,0,0,0.47802197802197804
2,3,51,0.4,wave,0.1,3,722,0,0,0.47645429362880887
2,3,52,0.4,wave,0.1,3,711,0,0,0.4767932489451477
2,4,1,0.4,wave,0.1,3,705,0,0,0.47375886524822697
2,4,2,0.4,wave,0.1,3,698,0,0,0.47564469914040114
2,4,3,0.4,wave,0.1,3,692,0,0,0.4725433526011561
2,4,4,0.4,wave,0.1,3,673,0,0,0.475482912332838
2,4,5,0.4,wave,0.1,3,666,0,0,0.4774774774774775
2,4,6,0.4,wave,0.1,3,648,0,0,0.4783950617283951
2,4,7,0.4,wave,0.1,3,644,0,0,0.4751552795031056
2,4,8,0.4,wave,0.1,3,635,0,0,0.4818897637795276
2,4,9,0.4,wave,0.1,3,632,0,0,0.47943037974683544
2,4,10,0.4,wave,0.1,3,627,0,0,0.48165869218500795
2,4,11,0.4,wave,0.1,3,625,0,0,0.4816
2,4,12,0.4,wave,0.1,3,619,0,0,0.4862681744749596
2,4,13,0.4,wave,0.1,3,616,0,0,0.48538961038961037
2,4,14,0.4,wave,0.1,3,602,0,0,0.48006644518272423
2,4,15,0.4,wave,0.1,3,599,0,0,0.48247078464106846
2,4,16,0.4,wave,0.1,3,600,0,0,0.4816666666666667
2,4,17,0.4,wave,0.1,3,593,0,0,0.4822934232715008
2,4,18,0.4,wave,0.1,3,596,0,0,0.4798657718120805
2,4,19,0.4,wave,0.1,3,587,0,0,0.4804088586030664
2,4,20,0.4,wave,0.1,3,1054,0,0,0.2656546489563567
2,4,21,0.4,wave,0.1,3,979,0,0,0.27477017364657813
2,4,22,0.4,wave,0.1,3,956,0,0,0.2719665271966527
2,4,23,0.4,wave,0.1,3,934,0,0,0.27301927194860814
2,4,24,0.4,wave,0.1,3,922,0,0,0.27331887201735355
2,4,25,0.4,wave,0.1,3,906,0,0,0.27593818984547464
2,4,26,0.4,wave,0.1,3,890,0,0,0.27752808988764044
2,4,27,0.4,wave,0.1,3,881,0,0,0.2814982973893303
2,4,28,0.4,wave,0.1,3,832,0,0,0.2848557692307692
2,4,29,0.4,wave,0.1,3,806,0,0,0.2816377171215881
2,4,30,0.4,wave,0.1,3,792,0,0,0.2815656565656566
2,4,31,0.4,wave,0.1,3,735,0,0,0.2870748299319728
2,4,32,0.4,wave,0.1,3,718,0,0,0.28969359331476324
2,4,33,0.4,wave,0.1,3,716,0,0,0.2905027932960894
2,4,34,0.4,wave,0.1,3,703,0,0,0.2930298719772404
2,4,35,0.4,wave,0.1,3,690,0,0,0.2927536231884058
2,4,36,0.4,wave,0.1,3,683,0,0,0.2972181551976574
2,4,37,0.4,wave,0.1,3,682,0,0,0.2932551319648094
2,4,38,0.4,wave,0.1,3,640,0,0,0.3
2,4,39,0.4,wave,0.1,3,629,0,0,0.3004769475357711
2,4,40,0.4,wave,0.1,3,629,0,0,0.3052464228934817
2,4,41,0.4,wave,0.1,3,613,0,0,0.3034257748776509
2,4,42,0.4,wave,0.1,3,619,0,0,0.30210016155088854
2,4,43,0.4,wave,0.1,3,606,0,0,0.30198019801980197
2,4,44,0.4,wave,0.1,3,610,0,0,0.3
2,4,45,0.4,wave,0.1,3,605,0,0,0.5140495867768595
2,4,46,0.4,wave,0.1,3,601,0,0,0.5091514143094842
2,4,47,0.4,wave,0.1,3,580,0,0,0.5137931034482759
2,4,48,0.4,wave,0.1,3,582,0,0,0.5154639175257731
2,4,49,0.4,wave,0.1,3,567,0,0,0.5238095238095238
2,4,50,0.4,wave,0.1,3,571,0,0,0.5236427320490368
2,4,51,0.4,wave,0.1,3,562,0,0,0.5249110320284698
2,4,52,0.4,wave,0.1,3,565,0,0,0.5256637168141592
2,5,1,0.4,wave,0.1,3,546,0,0,0.5256410256410257
2,5,2,0.4,wave,0.1,3,547,0,0,0.5283363802559415
2,5,3,0.4,wave,0.1,3,540,0,0,0.5296296296296297
2,5,4,0.4,wave,0.1,3,527,0,0,0.5294117647058824
2,5,5,0.4,wave,0.1,3,520,0,0,0.5307692307692308
2,5,6,0.4,wave,0.1,3,522,0,0,0.5287356321839081
2,5,7,0.4,wave,0.1,3,515,0,0,0.5262135922330097
2,5,8,0.4,wave,0.1,3,510,0,0,0.5333333333333333
2,5,9,0.4,wave,0.1,3,503,0,0,0.536779324055666
2,5,10,0.4,wave,0.1,3,505,0,0,0.5346534653465347
2,5,11,0.4,wave,0.1,3,496,0,0,0.532258064516129
2,5,12,0.4,wave,0.1,3,499,0,0,0.5350701402805611
2,5,13,0.4,wave,0.1,3,492,0,0,0.5345528455284553
2,5,14,0.4,wave,0.1,3,494,0,0,0.5364372469635628
2,5,15,0.4,wave,0.1,3,489,0,0,0.5357873210633947
2,5,16,0.4,wave,0.1,3,490,0,0,0.5387755102040817
2,5,17,0.4,wave,0.1,3,483,0,0,0.5362318840579711
2,5,18,0.4,wave,0.1,3,487,0,0,0.5400410677618069
2,5,19,0.4,wave,0.1,3,486,0,0,0.5390946502057613
2,5,20,0.4,wave,0.1,3,849,0,0,0.31095406360424027
2,5,21,0.4,wave,0.1,3,834,0,0,0.3105515587529976
2,5,22,0.4,wave,0.1,3,835,0,0,0.3125748502994012
2,5,23,0.4,wave,0.1,3,821,0,0,0.3093788063337393
2,5,24,0.4,wave,0.1,3,804,0,0,0.30970149253731344
2,5,25,0.4,wave,0.1,3,787,0,0,0.30749682337992373
2,5,26,0.4,wave,0.1,3,765,0,0,0.3137254901960784
2,5,27,0.4,wave,0.1,3,765,0,0,0.31241830065359477
2,5,28,0.4,wave,0.1,3,759,0,0,0.31620553359683795
2,5,29,0.4,wave,0.1,3,739,0,0,0.31799729364005414
2,5,30,0.4,wave,0.1,3,716,0,0,0.32122905027932963
2,5,31,0.4,wave,0.1,3,701,0,0,0.32667617689015693
2,5,32,0.4,wave,0.1,3,674,0,0,0.32047477744807124
2,5,33,0.4,wave,0.1,3,663,0,0,0.32277526395173456
2,5,34,0.4,wave,0.1,3,629,0,0,0.32591414944356123
2,5,35,0.4,wave,0.1,3,641,0,0,0.32293291731669266
2,5,36,0.4,wave,0.1,3,614,0,0,0.3289902280130293
2,5,37,0.4,wave,0.1,3,615,0,0,0.32682926829268294
2,5,38,0.4,wave,0.1,3,596,0,0,0.3271812080536913
2,5,39,0.4,wave,0.1,3,581,0,0,0.33218588640275387
2,5,40,0.4,wave,0.1,3,556,0,0,0.3381294964028777
2,5,41,0.4,wave,0.1,3,559,0,0,0.33989266547406083
2,5,42,0.4,wave,0.1,3,552,0,0,0.338768115942029
2,5,43,0.4,wave,0.1,3,556,0,0,0.33992805755395683
2,5,44,0.4,wave,0.1,3,552,0,0,0.338768115942029
2,5,45,0.4,wave,0.1,3,555,0,0,0.5135135135135135
2,5,46,0.4,wave,0.1,3,550,0,0,0.5072727272727273
2,5,47,0.4,wave,0.1,3,541,0,0,0.5101663585951941
2,5,48,0.4,wave,0.1,3,534,0,0,0.5056179775280899
2,5,49,0.4,wave,0.1,3,536,0,0,0.5111940298507462
2,5,50,0.4,wave,0.1,3,512,0,0,0.517578125
2,5,51,0.4,wave,0.1,3,511,0,0,0.5185909980430529
2,5,52,0.4,wave,0.1,3,509,0,0,0.5147347740667977
2,6,1,0.4,wave,0.1,3,498,0,0,0.5100401606425703
2,6,2,0.4,wave,0.1,3,496,0,0,0.5080645161290323
2,6,3,0.4,wave,0.1,3,493,0,0,0.5152129817444219
2,6,4,0.4,wave,0.1,3,491,0,0,0.5091649694501018
2,6,5,0.4,wave,0.1,3,485,0,0,0.5175257731958763
2,6,6,0.4,wave,0.1,3,484,0,0,0.512396694214876
2,6,7,0.4,wave,0.1,3,480,0,0,0.51875
2,6,8,0.4,wave,0.1,3,480,0,0,0.5145833333333333
2,6,9,0.4,wave,0.1,3,474,0,0,0.5147679324894515
2,6,10,0.4,wave,0.1,3,464,0,0,0.5064655172413793
2,6,11,0.4,wave,0.1,3,457,0,0,0.5098468271334792
2,6,12,0.4,wave,0.1,3,461,0,0,0.5097613882863341
2,6,13,0.4,wave,0.1,3,456,0,0,0.5109649122807017
2,6,14,0.4,wave,0.1,3,458,0,0,0.5087336244541485
2,6,15,0.4,wave,0.1,3,453,0,0,0.5077262693156733
2,6,16,0.4,wave,0.1,3,454,0,0,0.5088105726872246
2,6,17,0.4,wave,0.1,3,451,0,0,0.5055432372505543
2,6,18,0.4,wave,0.1,3,452,0,0,0.5088495575221239
2,6,19,0.4,wave,0.1,3,449,0,0,0.5100222717149221
2,6,20,0.4,wave,0.1,3,814,0,0,0.28378378378378377
2,6,21,0.4,wave,0.1,3,800,0,0,0.2825
2,6,22,0.4,wave,0.1,3,790,0,0,0.2848101265822785
2,6,23,0.4,wave,0.1,3,790,0,0,0.2810126582278481
2,6,24,0.4,wave,0.1,3,775,0,0,0.2838709677419355
2,6,25,0.4,wave,0.1,3,754,0,0,0.2838196286472148
2,6,26,0.4,wave,0.1,3,732,0,0,0.2827868852459016
2,6,27,0.4,wave,0.1,3,715,0,0,0.2881118881118881
2,6,28,0.4,wave,0.1,3,701,0,0,0.2867332382310984
2,6,29,0.4,wave,0.1,3,703,0,0,0.2887624466571835
2,6,30,0.4,wave,0.1,3,702,0,0,0.28917378917378916
2,6,31,0.4,wave,0.1,3,679,0,0,0.2857142857142857
2,6,32,0.4,wave,0.1,3,656,0,0,0.2865853658536585
2,6,33,0.4,wave,0.1,3,641,0,0,0.28861154446177845
2,6,34,0.4,wave,0.1,3,620,0,0,0.2887096774193548
2,6,35,0.4,wave,0.1,3,622,0,0,0.2877813504823151
2,6,36,0.4,wave,0.1,3,617,0,0,0.28687196110210694
2,6,37,0.4,wave,0.1,3,620,0,0,0.2870967741935484
