rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,12.0,33.0,0.2,0.75,0.0,5600.0,0.0,0.0,0.08071428571428571
8.0,12.0,34.0,0.2,0.75,0.0,5604.0,0.0,0.0,0.08065667380442541
8.0,12.0,35.0,0.2,0.75,0.0,5508.0,0.0,0.0,0.08079157588961511
8.0,12.0,36.0,0.2,0.75,0.0,5527.0,0.0,0.0,0.08069477112357518
8.0,12.0,37.0,0.2,0.75,0.0,5469.0,0.0,0.0,0.08081916255256903
8.0,12.0,38.0,0.2,0.75,0.0,5466.0,0.0,0.0,0.0801317233809001
8.0,12.0,39.0,0.2,0.75,0.0,5348.0,0.0,0.0,0.08133881824981301
8.0,12.0,40.0,0.2,0.75,0.0,5339.0,0.0,0.0,0.08110132983704814
8.0,12.0,41.0,0.2,0.75,0.0,5242.0,0.0,0.0,0.08202975963372758
8.0,12.0,42.0,0.2,0.75,0.0,5227.0,0.0,0.0,0.08188253300172182
8.0,12.0,43.0,0.2,0.75,0.0,5166.0,0.0,0.0,0.08265582655826559
8.0,12.0,44.0,0.2,0.75,0.0,5085.0,0.0,0.0,0.08180924287118978
8.0,12.0,45.0,0.2,0.75,0.0,4975.0,0.0,0.0,0.19819095477386936
8.0,12.0,46.0,0.2,0.75,0.0,4878.0,0.0,0.0,0.1972119721197212
8.0,12.0,47.0,0.2,0.75,0.0,4902.0,0.0,0.0,0.19767441860465115
8.0,12.0,48.0,0.2,0.75,0.0,4816.0,0.0,0.0,0.19767441860465115
8.0,12.0,49.0,0.2,0.75,0.0,4791.0,0.0,0.0,0.19766228344813191
8.0,12.0,50.0,0.2,0.75,0.0,4677.0,0.0,0.0,0.19756254008980115
8.0,12.0,51.0,0.2,0.75,0.0,4462.0,0.0,0.0,0.1956521739130435
8.0,12.0,52.0,0.2,0.75,0.0,4293.0,0.0,0.0,0.19753086419753085
8.0,13.0,1.0,0.2,0.75,0.0,4273.0,0.0,0.0,0.19705125204774163
8.0,13.0,2.0,0.2,0.75,0.0,4070.0,0.0,0.0,0.2
8.0,13.0,3.0,0.2,0.75,0.0,3963.0,0.0,0.0,0.20085793590714104
8.0,13.0,4.0,0.2,0.75,0.0,3803.0,0.0,0.0,0.20036813042335
8.0,13.0,5.0,0.2,0.75,0.0,3794.0,0.0,0.0,0.2011070110701107
8.0,13.0,6.0,0.2,0.75,0.0,3612.0,0.0,0.0,0.2009966777408638
8.0,13.0,7.0,0.2,0.75,0.0,3603.0,0.0,0.0,0.20094365806272552
8.0,13.0,8.0,0.2,0.75,0.0,3476.0,0.0,0.0,0.20368239355581128
8.0,13.0,9.0,0.2,0.75,0.0,3455.0,0.0,0.0,0.20260492040520983
8.0,13.0,10.0,0.2,0.75,0.0,3400.0,0.0,0.0,0.20441176470588235
8.0,13.0,11.0,0.2,0.75,0.0,3269.0,0.0,0.0,0.20526154787396758
8.0,13.0,12.0,0.2,0.75,0.0,3189.0,0.0,0.0,0.20758858576356223
8.0,13.0,13.0,0.2,0.75,0.0,3139.0,0.0,0.0,0.20707231602421153
8.0,13.0,14.0,0.2,0.75,0.0,3096.0,0.0,0.0,0.20671834625322996
8.0,13.0,15.0,0.2,0.75,0.0,2943.0,0.0,0.0,0.2127081209650017
8.0,13.0,16.0,0.2,0.75,0.0,2896.0,0.0,0.0,0.21236187845303867
8.0,13.0,17.0,0.2,0.75,0.0,2797.0,0.0,0.0,0.21058276725062566
8.0,13.0,18.0,0.2,0.75,0.0,2798.0,0.0,0.0,0.21122230164403144
8.0,13.0,19.0,0.2,0.75,0.0,2765.0,0.0,0.0,0.2104882459312839
8.0,13.0,20.0,0.2,0.75,0.0,7702.0,0.0,0.0,0.07491560633601661
8.0,13.0,21.0,0.2,0.75,0.0,7548.0,0.0,0.0,0.0744568097509274
8.0,13.0,22.0,0.2,0.75,0.0,7450.0,0.0,0.0,0.07422818791946309
8.0,13.0,23.0,0.2,0.75,0.0,7242.0,0.0,0.0,0.07511737089201878
8.0,13.0,24.0,0.2,0.75,0.0,7203.0,0.0,0.0,0.07413577675968347
8.0,13.0,25.0,0.2,0.75,0.0,7103.0,0.0,0.0,0.0754610727861467
8.0,13.0,26.0,0.2,0.75,0.0,7038.0,0.0,0.0,0.07502131287297528
8.0,13.0,27.0,0.2,0.75,0.0,6837.0,0.0,0.0,0.0759104870557262
8.0,13.0,28.0,0.2,0.75,0.0,6658.0,0.0,0.0,0.07644938419945929
8.0,13.0,29.0,0.2,0.75,0.0,6424.0,0.0,0.0,0.0776774595267746
8.0,13.0,30.0,0.2,0.75,0.0,6384.0,0.0,0.0,0.07800751879699248
8.0,13.0,31.0,0.2,0.75,0.0,6269.0,0.0,0.0,0.07848141649385867
8.0,13.0,32.0,0.2,0.75,0.0,6253.0,0.0,0.0,0.07804253958100112
8.0,13.0,33.0,0.2,0.75,0.0,6220.0,0.0,0.0,0.07813504823151125
8.0,13.0,34.0,0.2,0.75,0.0,6241.0,0.0,0.0,0.07851305880467874
8.0,13.0,35.0,0.2,0.75,0.0,6105.0,0.0,0.0,0.07878787878787878
8.0,13.0,36.0,0.2,0.75,0.0,6154.0,0.0,0.0,0.07864803379915503
8.0,13.0,37.0,0.2,0.75,0.0,6072.0,0.0,0.0,0.07888669301712779
8.0,13.0,38.0,0.2,0.75,0.0,6063.0,0.0,0.0,0.07883885865083293
8.0,13.0,39.0,0.2,0.75,0.0,5902.0,0.0,0.0,0.07980345645543883
8.0,13.0,40.0,0.2,0.75,0.0,5929.0,0.0,0.0,0.07994602799797605
8.0,13.0,41.0,0.2,0.75,0.0,5810.0,0.0,0.0,0.07969018932874354
8.0,13.0,42.0,0.2,0.75,0.0,5802.0,0.0,0.0,0.08100654946570149
8.0,13.0,43.0,0.2,0.75,0.0,5710.0,0.0,0.0,0.07985989492119089
8.0,13.0,44.0,0.2,0.75,0.0,5740.0,0.0,0.0,0.08153310104529617
8.0,13.0,45.0,0.2,0.75,0.0,5660.0,0.0,0.0,0.19929328621908127
8.0,13.0,46.0,0.2,0.75,0.0,5565.0,0.0,0.0,0.2008984725965858
8.0,13.0,47.0,0.2,0.75,0.0,5534.0,0.0,0.0,0.2020238525478858
8.0,13.0,48.0,0.2,0.75,0.0,5412.0,0.0,0.0,0.20269770879526977
8.0,13.0,49.0,0.2,0.75,0.0,5495.0,0.0,0.0,0.20200181983621474
8.0,13.0,50.0,0.2,0.75,0.0,5155.0,0.0,0.0,0.20426770126091173
8.0,13.0,51.0,0.2,0.75,0.0,5125.0,0.0,0.0,0.20468292682926828
8.0,13.0,52.0,0.2,0.75,0.0,4919.0,0.0,0.0,0.2047164057735312
8.0,14.0,1.0,0.2,0.75,0.0,4870.0,0.0,0.0,0.20390143737166325
8.0,14.0,2.0,0.2,0.75,0.0,4536.0,0.0,0.0,0.20458553791887124
8.0,14.0,3.0,0.2,0.75,0.0,4372.0,0.0,0.0,0.20333943275388838
8.0,14.0,4.0,0.2,0.75,0.0,4088.0,0.0,0.0,0.2062133072407045
8.0,14.0,5.0,0.2,0.75,0.0,4092.0,0.0,0.0,0.2047898338220919
8.0,14.0,6.0,0.2,0.75,0.0,3914.0,0.0,0.0,0.20694941236586611
8.0,14.0,7.0,0.2,0.75,0.0,3946.0,0.0,0.0,0.2065382665990877
8.0,14.0,8.0,0.2,0.75,0.0,3762.0,0.0,0.0,0.20893141945773525
8.0,14.0,9.0,0.2,0.75,0.0,3802.0,0.0,0.0,0.20804839558127303
8.0,14.0,10.0,0.2,0.75,0.0,3550.0,0.0,0.0,0.2112676056338028
8.0,14.0,11.0,0.2,0.75,0.0,3486.0,0.0,0.0,0.21026965002868617
8.0,14.0,12.0,0.2,0.75,0.0,3282.0,0.0,0.0,0.21450335161486897
8.0,14.0,13.0,0.2,0.75,0.0,3305.0,0.0,0.0,0.2136157337367625
8.0,14.0,14.0,0.2,0.75,0.0,3072.0,0.0,0.0,0.21875
8.0,14.0,15.0,0.2,0.75,0.0,3114.0,0.0,0.0,0.21708413615928066
8.0,14.0,16.0,0.2,0.75,0.0,2907.0,0.0,0.0,0.22394220846233232
8.0,14.0,17.0,0.2,0.75,0.0,2817.0,0.0,0.0,0.22399716009939652
8.0,14.0,18.0,0.2,0.75,0.0,2797.0,0.0,0.0,0.22166607079013229
8.0,14.0,19.0,0.2,0.75,0.0,2770.0,0.0,0.0,0.2216606498194946
8.0,14.0,20.0,0.2,0.75,0.0,7440.0,0.0,0.0,0.08024193548387097
8.0,14.0,21.0,0.2,0.75,0.0,7280.0,0.0,0.0,0.07994505494505494
8.0,14.0,22.0,0.2,0.75,0.0,7127.0,0.0,0.0,0.08081941911042514
8.0,14.0,23.0,0.2,0.75,0.0,6933.0,0.0,0.0,0.08048463868455215
8.0,14.0,24.0,0.2,0.75,0.0,6826.0,0.0,0.0,0.08101377087606211
8.0,14.0,25.0,0.2,0.75,0.0,6731.0,0.0,0.0,0.08022582082900015
8.0,14.0,26.0,0.2,0.75,0.0,6527.0,0.0,0.0,0.08089474490577601
8.0,14.0,27.0,0.2,0.75,0.0,6442.0,0.0,0.0,0.08118596709096554
8.0,14.0,28.0,0.2,0.75,0.0,6384.0,0.0,0.0,0.08176691729323309
8.0,14.0,29.0,0.2,0.75,0.0,6295.0,0.0,0.0,0.0818109610802224
8.0,14.0,30.0,0.2,0.75,0.0,6115.0,0.0,0.0,0.08143908421913328
8.0,14.0,31.0,0.2,0.75,0.0,6007.0,0.0,0.0,0.08323622440486099
8.0,14.0,32.0,0.2,0.75,0.0,5818.0,0.0,0.0,0.08370574080440014
8.0,14.0,33.0,0.2,0.75,0.0,5759.0,0.0,0.0,0.0831741621809342
8.0,14.0,34.0,0.2,0.75,0.0,5735.0,0.0,0.0,0.08334786399302528
8.0,14.0,35.0,0.2,0.75,0.0,5662.0,0.0,0.0,0.08318615330271989
8.0,14.0,36.0,0.2,0.75,0.0,5665.0,0.0,0.0,0.08296557811120918
8.0,14.0,37.0,0.2,0.75,0.0,5526.0,0.0,0.0,0.08414766558089033
8.0,14.0,38.0,0.2,0.75,0.0,5526.0,0.0,0.0,0.08324285197249366
8.0,14.0,39.0,0.2,0.75,0.0,5457.0,0.0,0.0,0.08411214953271028
8.0,14.0,40.0,0.2,0.75,0.0,5487.0,0.0,0.0,0.08292327319117915
8.0,14.0,41.0,0.2,0.75,0.0,5395.0,0.0,0.0,0.0845227062094532
8.0,14.0,42.0,0.2,0.75,0.0,5409.0,0.0,0.0,0.08319467554076539
8.0,14.0,43.0,0.2,0.75,0.0,5283.0,0.0,0.0,0.08385387090668181
8.0,14.0,44.0,0.2,0.75,0.0,5248.0,0.0,0.0,0.08326981707317073
8.0,14.0,45.0,0.2,0.75,0.0,5164.0,0.0,0.0,0.20429899302865995
8.0,14.0,46.0,0.2,0.75,0.0,5183.0,0.0,0.0,0.2029712521705576
8.0,14.0,47.0,0.2,0.75,0.0,4901.0,0.0,0.0,0.20138747194450113
8.0,14.0,48.0,0.2,0.75,0.0,4804.0,0.0,0.0,0.2006661115736886
8.0,14.0,49.0,0.2,0.75,0.0,4799.0,0.0,0.0,0.20191706605542822
8.0,14.0,50.0,0.2,0.75,0.0,4624.0,0.0,0.0,0.20198961937716264
8.0,14.0,51.0,0.2,0.75,0.0,4494.0,0.0,0.0,0.20204717400979083
8.0,14.0,52.0,0.2,0.75,0.0,4313.0,0.0,0.0,0.2024113146301878
9.0,1.0,1.0,0.2,0.75,0.0,5182.0,0.0,0.0,0.2047472018525666
9.0,1.0,2.0,0.2,0.75,0.0,5137.0,0.0,0.0,0.2051781195250146
9.0,1.0,3.0,0.2,0.75,0.0,5065.0,0.0,0.0,0.20592300098716684
9.0,1.0,4.0,0.2,0.75,0.0,5046.0,0.0,0.0,0.20669837495045582
9.0,1.0,5.0,0.2,0.75,0.0,5051.0,0.0,0.0,0.20669174420906752
9.0,1.0,6.0,0.2,0.75,0.0,4977.0,0.0,0.0,0.20755475185854932
9.0,1.0,7.0,0.2,0.75,0.0,4847.0,0.0,0.0,0.20817000206313183
9.0,1.0,8.0,0.2,0.75,0.0,4741.0,0.0,0.0,0.2090276313014132
9.0,1.0,9.0,0.2,0.75,0.0,4652.0,0.0,0.0,0.206792777300086
9.0,1.0,10.0,0.2,0.75,0.0,4576.0,0.0,0.0,0.2069493006993007
9.0,1.0,11.0,0.2,0.75,0.0,4485.0,0.0,0.0,0.2064659977703456
9.0,1.0,12.0,0.2,0.75,0.0,4439.0,0.0,0.0,0.20657805812119848
9.0,1.0,13.0,0.2,0.75,0.0,4351.0,0.0,0.0,0.2047805102275339
9.0,1.0,14.0,0.2,0.75,0.0,4355.0,0.0,0.0,0.2052812858783008
9.0,1.0,15.0,0.2,0.75,0.0,4236.0,0.0,0.0,0.20420207743153918
9.0,1.0,16.0,0.2,0.75,0.0,4188.0,0.0,0.0,0.20558739255014327
9.0,1.0,17.0,0.2,0.75,0.0,4097.0,0.0,0.0,0.20576031242372467
9.0,1.0,18.0,0.2,0.75,0.0,4069.0,0.0,0.0,0.2059474072253625
9.0,1.0,19.0,0.2,0.75,0.0,4033.0,0.0,0.0,0.205802132407637
9.0,1.0,20.0,0.2,0.75,0.0,10900.0,0.0,0.0,0.07541284403669725
9.0,1.0,21.0,0.2,0.75,0.0,10804.0,0.0,0.0,0.07543502406516105
9.0,1.0,22.0,0.2,0.75,0.0,10757.0,0.0,0.0,0.0752068420563354
9.0,1.0,23.0,0.2,0.75,0.0,10649.0,0.0,0.0,0.07465489717344352
9.0,1.0,24.0,0.2,0.75,0.0,10579.0,0.0,0.0,0.07514887985631913
9.0,1.0,25.0,0.2,0.75,0.0,10481.0,0.0,0.0,0.07556530865375441
9.0,1.0,26.0,0.2,0.75,0.0,10460.0,0.0,0.0,0.07581261950286806
9.0,1.0,27.0,0.2,0.75,0.0,10323.0,0.0,0.0,0.07614065678581808
9.0,1.0,28.0,0.2,0.75,0.0,10248.0,0.0,0.0,0.07611241217798595
9.0,1.0,29.0,0.2,0.75,0.0,10148.0,0.0,0.0,0.07577847851793457
9.0,1.0,30.0,0.2,0.75,0.0,10022.0,0.0,0.0,0.07593294751546598
9.0,1.0,31.0,0.2,0.75,0.0,9847.0,0.0,0.0,0.07545445313293389
9.0,1.0,32.0,0.2,0.75,0.0,9751.0,0.0,0.0,0.07568454517485386
9.0,1.0,33.0,0.2,0.75,0.0,9660.0,0.0,0.0,0.0748447204968944
9.0,1.0,34.0,0.2,0.75,0.0,9453.0,0.0,0.0,0.07510843118586692
9.0,1.0,35.0,0.2,0.75,0.0,9354.0,0.0,0.0,0.07483429548856105
9.0,1.0,36.0,0.2,0.75,0.0,9213.0,0.0,0.0,0.0751112558341474
9.0,1.0,37.0,0.2,0.75,0.0,9042.0,0.0,0.0,0.07498341074983411
9.0,1.0,38.0,0.2,0.75,0.0,8817.0,0.0,0.0,0.07519564477713508
9.0,1.0,39.0,0.2,0.75,0.0,8735.0,0.0,0.0,0.0752146536920435
9.0,1.0,40.0,0.2,0.75,0.0,8630.0,0.0,0.0,0.07566628041714948
9.0,1.0,41.0,0.2,0.75,0.0,8496.0,0.0,0.0,0.07580037664783427
9.0,1.0,42.0,0.2,0.75,0.0,8415.0,0.0,0.0,0.0754604872251931
9.0,1.0,43.0,0.2,0.75,0.0,8262.0,0.0,0.0,0.07528443476155894
9.0,1.0,44.0,0.2,0.75,0.0,8215.0,0.0,0.0,0.07547169811320754
9.0,1.0,45.0,0.2,0.75,0.0,8152.0,0.0,0.0,0.19835623159960747
9.0,1.0,46.0,0.2,0.75,0.0,8031.0,0.0,0.0,0.19773378159631427
9.0,1.0,47.0,0.2,0.75,0.0,7904.0,0.0,0.0,0.19850708502024292
9.0,1.0,48.0,0.2,0.75,0.0,7684.0,0.0,0.0,0.19885476314419573
9.0,1.0,49.0,0.2,0.75,0.0,7541.0,0.0,0.0,0.19878000265216814
9.0,1.0,50.0,0.2,0.75,0.0,7351.0,0.0,0.0,0.19847639776901102
9.0,1.0,51.0,0.2,0.75,0.0,7122.0,0.0,0.0,0.1996630160067397
9.0,1.0,52.0,0.2,0.75,0.0,6947.0,0.0,0.0,0.20123794443644738
9.0,2.0,1.0,0.2,0.75,0.0,6665.0,0.0,0.0,0.20165041260315078
9.0,2.0,2.0,0.2,0.75,0.0,6462.0,0.0,0.0,0.20071185391519653
9.0,2.0,3.0,0.2,0.75,0.0,6084.0,0.0,0.0,0.20233399079552924
9.0,2.0,4.0,0.2,0.75,0.0,5761.0,0.0,0.0,0.20308974136434646
9.0,2.0,5.0,0.2,0.75,0.0,5543.0,0.0,0.0,0.2049431715677431
9.0,2.0,6.0,0.2,0.75,0.0,5379.0,0.0,0.0,0.20375534485963934
9.0,2.0,7.0,0.2,0.75,0.0,5193.0,0.0,0.0,0.20527633352590025
9.0,2.0,8.0,0.2,0.75,0.0,5070.0,0.0,0.0,0.20552268244575936
9.0,2.0,9.0,0.2,0.75,0.0,4942.0,0.0,0.0,0.20598947794415218
9.0,2.0,10.0,0.2,0.75,0.0,4863.0,0.0,0.0,0.20625128521488792
9.0,2.0,11.0,0.2,0.75,0.0,4689.0,0.0,0.0,0.20580081040733633
9.0,2.0,12.0,0.2,0.75,0.0,4566.0,0.0,0.0,0.20630749014454666
9.0,2.0,13.0,0.2,0.75,0.0,4381.0,0.0,0.0,0.20497603286920793
9.0,2.0,14.0,0.2,0.75,0.0,4338.0,0.0,0.0,0.20677731673582295
9.0,2.0,15.0,0.2,0.75,0.0,4226.0,0.0,0.0,0.20728821580690962
9.0,2.0,16.0,0.2,0.75,0.0,4180.0,0.0,0.0,0.20669856459330144
9.0,2.0,17.0,0.2,0.75,0.0,4093.0,0.0,0.0,0.20669435621793306
9.0,2.0,18.0,0.2,0.75,0.0,4030.0,0.0,0.0,0.20694789081885856
9.0,2.0,19.0,0.2,0.75,0.0,3897.0,0.0,0.0,0.20554272517321015
9.0,2.0,20.0,0.2,0.75,0.0,10671.0,0.0,0.0,0.07300159310280199
9.0,2.0,21.0,0.2,0.75,0.0,10351.0,0.0,0.0,0.07351946671819148
9.0,2.0,22.0,0.2,0.75,0.0,10319.0,0.0,0.0,0.0731660044577963
9.0,2.0,23.0,0.2,0.75,0.0,10026.0,0.0,0.0,0.07241172950329144
9.0,2.0,24.0,0.2,0.75,0.0,9968.0,0.0,0.0,0.0723314606741573
9.0,2.0,25.0,0.2,0.75,0.0,9704.0,0.0,0.0,0.07223825226710635
9.0,2.0,26.0,0.2,0.75,0.0,9570.0,0.0,0.0,0.07168234064785789
9.0,2.0,27.0,0.2,0.75,0.0,9306.0,0.0,0.0,0.07210401891252956
9.0,2.0,28.0,0.2,0.75,0.0,9202.0,0.0,0.0,0.07215822647250597
9.0,2.0,29.0,0.2,0.75,0.0,9039.0,0.0,0.0,0.07246376811594203
9.0,2.0,30.0,0.2,0.75,0.0,8633.0,0.0,0.0,0.07309162515927256
9.0,2.0,31.0,0.2,0.75,0.0,8486.0,0.0,0.0,0.07259014847984917
9.0,2.0,32.0,0.2,0.75,0.0,8345.0,0.0,0.0,0.07285799880167765
9.0,2.0,33.0,0.2,0.75,0.0,8152.0,0.0,0.0,0.07274288518155055
9.0,2.0,34.0,0.2,0.75,0.0,8043.0,0.0,0.0,0.07298271789133408
9.0,2.0,35.0,0.2,0.75,0.0,7938.0,0.0,0.0,0.07256235827664399
9.0,2.0,36.0,0.2,0.75,0.0,7759.0,0.0,0.0,0.07243201443484985
9.0,2.0,37.0,0.2,0.75,0.0,7641.0,0.0,0.0,0.0727653448501505
9.0,2.0,38.0,0.2,0.75,0.0,7552.0,0.0,0.0,0.07282838983050847
9.0,2.0,39.0,0.2,0.75,0.0,7546.0,0.0,0.0,0.07275377683540948
9.0,2.0,40.0,0.2,0.75,0.0,7431.0,0.0,0.0,0.07307226483649576
9.0,2.0,41.0,0.2,0.75,0.0,7282.0,0.0,0.0,0.07264487778082944
9.0,2.0,42.0,0.2,0.75,0.0,7233.0,0.0,0.0,0.07272224526475875
9.0,2.0,43.0,0.2,0.75,0.0,7161.0,0.0,0.0,0.07205697528278174
9.0,2.0,44.0,0.2,0.75,0.0,7069.0,0.0,0.0,0.07214598953175838
9.0,2.0,45.0,0.2,0.75,0.0,6974.0,0.0,0.0,0.19486664754803557
9.0,2.0,46.0,0.2,0.75,0.0,6901.0,0.0,0.0,0.19547891609911608
9.0,2.0,47.0,0.2,0.75,0.0,6847.0,0.0,0.0,0.1951219512195122
9.0,2.0,48.0,0.2,0.75,0.0,6806.0,0.0,0.0,0.19556273875991773
9.0,2.0,49.0,0.2,0.75,0.0,6682.0,0.0,0.0,0.19470218497455852
9.0,2.0,50.0,0.2,0.75,0.0,6393.0,0.0,0.0,0.19474425152510558
9.0,2.0,51.0,0.2,0.75,0.0,6267.0,0.0,0.0,0.19530876017233126
9.0,2.0,52.0,0.2,0.75,0.0,6065.0,0.0,0.0,0.1934047815333883
9.0,3.0,1.0,0.2,0.75,0.0,5885.0,0.0,0.0,0.19405267629566694
9.0,3.0,2.0,0.2,0.75,0.0,5728.0,0.0,0.0,0.19518156424581007
9.0,3.0,3.0,0.2,0.75,0.0,5548.0,0.0,0.0,0.196647440519106
9.0,3.0,4.0,0.2,0.75,0.0,5504.0,0.0,0.0,0.19567587209302326
9.0,3.0,5.0,0.2,0.75,0.0,5319.0,0.0,0.0,0.19740552735476594
9.0,3.0,6.0,0.2,0.75,0.0,5141.0,0.0,0.0,0.19743240614666407
9.0,3.0,7.0,0.2,0.75,0.0,5015.0,0.0,0.0,0.19820538384845462
9.0,3.0,8.0,0.2,0.75,0.0,4813.0,0.0,0.0,0.1984209432786204
9.0,3.0,9.0,0.2,0.75,0.0,4667.0,0.0,0.0,0.20034283265481037
9.0,3.0,10.0,0.2,0.75,0.0,4602.0,0.0,0.0,0.1990438939591482
9.0,3.0,11.0,0.2,0.75,0.0,4520.0,0.0,0.0,0.20088495575221238
9.0,3.0,12.0,0.2,0.75,0.0,4448.0,0.0,0.0,0.20031474820143885
9.0,3.0,13.0,0.2,0.75,0.0,4329.0,0.0,0.0,0.20143220143220142
9.0,3.0,14.0,0.2,0.75,0.0,4271.0,0.0,0.0,0.20112385858112855
9.0,3.0,15.0,0.2,0.75,0.0,4160.0,0.0,0.0,0.20288461538461539
9.0,3.0,16.0,0.2,0.75,0.0,3937.0,0.0,0.0,0.20396240792481585
9.0,3.0,17.0,0.2,0.75,0.0,3835.0,0.0,0.0,0.20704041720990873
9.0,3.0,18.0,0.2,0.75,0.0,3768.0,0.0,0.0,0.20355626326963908
9.0,3.0,19.0,0.2,0.75,0.0,3636.0,0.0,0.0,0.20462046204620463
9.0,3.0,20.0,0.2,0.75,0.0,9867.0,0.0,0.0,0.07195702847876762
9.0,3.0,21.0,0.2,0.75,0.0,9568.0,0.0,0.0,0.07263795986622074
9.0,3.0,22.0,0.2,0.75,0.0,9408.0,0.0,0.0,0.07217261904761904
9.0,3.0,23.0,0.2,0.75,0.0,9017.0,0.0,0.0,0.07286237107685482
9.0,3.0,24.0,0.2,0.75,0.0,8603.0,0.0,0.0,0.07264907590375451
9.0,3.0,25.0,0.2,0.75,0.0,8527.0,0.0,0.0,0.07247566553301278
9.0,3.0,26.0,0.2,0.75,0.0,8181.0,0.0,0.0,0.07248502628040582
9.0,3.0,27.0,0.2,0.75,0.0,7978.0,0.0,0.0,0.07282526949110053
9.0,3.0,28.0,0.2,0.75,0.0,7838.0,0.0,0.0,0.07246746619035468
9.0,3.0,29.0,0.2,0.75,0.0,7748.0,0.0,0.0,0.07292204439855447
9.0,3.0,30.0,0.2,0.75,0.0,7616.0,0.0,0.0,0.07326680672268908
9.0,3.0,31.0,0.2,0.75,0.0,7597.0,0.0,0.0,0.07266026062919574
9.0,3.0,32.0,0.2,0.75,0.0,7361.0,0.0,0.0,0.07281619345197664
9.0,3.0,33.0,0.2,0.75,0.0,7082.0,0.0,0.0,0.07257836769274216
9.0,3.0,34.0,0.2,0.75,0.0,6998.0,0.0,0.0,0.0727350671620463
9.0,3.0,35.0,0.2,0.75,0.0,6929.0,0.0,0.0,0.07244912685813248
9.0,3.0,36.0,0.2,0.75,0.0,6843.0,0.0,0.0,0.07277509864094696
9.0,3.0,37.0,0.2,0.75,0.0,6817.0,0.0,0.0,0.07187912571512395
9.0,3.0,38.0,0.2,0.75,0.0,6700.0,0.0,0.0,0.07194029850746268
9.0,3.0,39.0,0.2,0.75,0.0,6648.0,0.0,0.0,0.07220216606498195
9.0,3.0,40.0,0.2,0.75,0.0,6574.0,0.0,0.0,0.07210222087009431
9.0,3.0,41.0,0.2,0.75,0.0,6317.0,0.0,0.0,0.07266107329428526
9.0,3.0,42.0,0.2,0.75,0.0,6260.0,0.0,0.0,0.07284345047923323
9.0,3.0,43.0,0.2,0.75,0.0,6078.0,0.0,0.0,0.07255676209279369
9.0,3.0,44.0,0.2,0.75,0.0,6001.0,0.0,0.0,0.0729878353607732
9.0,3.0,45.0,0.2,0.75,0.0,5950.0,0.0,0.0,0.19647058823529412
9.0,3.0,46.0,0.2,0.75,0.0,5863.0,0.0,0.0,0.1959747569503667
9.0,3.0,47.0,0.2,0.75,0.0,5758.0,0.0,0.0,0.19572768322334144
9.0,3.0,48.0,0.2,0.75,0.0,5497.0,0.0,0.0,0.19828997635073675
9.0,3.0,49.0,0.2,0.75,0.0,5271.0,0.0,0.0,0.19863403528742174
9.0,3.0,50.0,0.2,0.75,0.0,5139.0,0.0,0.0,0.1978984238178634
9.0,3.0,51.0,0.2,0.75,0.0,4910.0,0.0,0.0,0.1985743380855397
9.0,3.0,52.0,0.2,0.75,0.0,4715.0,0.0,0.0,0.19830328738069988
9.0,4.0,1.0,0.2,0.75,0.0,4515.0,26.0,2.0,0.19844961240310077
9.0,4.0,2.0,0.2,0.75,0.0,4265.0,25.0,12.0,0.1974208675263775
9.0,4.0,3.0,0.2,0.75,0.0,4057.0,33.0,18.0,0.19743652945526252
9.0,4.0,4.0,0.2,0.75,0.0,3895.0,35.0,22.0,0.19717586649550706
9.0,4.0,5.0,0.2,0.75,0.0,3841.0,37.0,20.0,0.19734444155167924
9.0,4.0,6.0,0.2,0.75,0.0,3751.0,34.0,14.0,0.19941348973607037
9.0,4.0,7.0,0.2,0.75,0.0,3708.0,31.0,13.0,0.19902912621359223
9.0,4.0,8.0,0.2,0.75,0.0,3628.0,30.0,10.0,0.19983461962513782
9.0,4.0,9.0,0.2,0.75,0.0,3530.0,36.0,12.0,0.19745042492917847
9.0,4.0,10.0,0.2,0.75,0.0,3410.0,38.0,13.0,0.19882697947214076
9.0,4.0,11.0,0.2,0.75,0.0,3274.0,38.0,20.0,0.19761759315821625
9.0,4.0,12.0,0.2,0.75,0.0,3155.0,35.0,19.0,0.2006339144215531
9.0,4.0,13.0,0.2,0.75,0.0,2981.0,26.0,10.0,0.1985910768198591
9.0,4.0,14.0,0.2,0.75,0.0,2888.0,24.0,9.0,0.20429362880886426
9.0,4.0,15.0,0.2,0.75,0.0,2767.0,25.0,12.0,0.20093964582580412
9.0,4.0,16.0,0.2,0.75,0.0,2763.0,27.0,14.0,0.20412595005428882
9.0,4.0,17.0,0.2,0.75,0.0,2715.0,28.0,13.0,0.20331491712707184
9.0,4.0,18.0,0.2,0.75,0.0,2630.0,24.0,11.0,0.20418250950570344
9.0,4.0,19.0,0.2,0.75,0.0,2593.0,20.0,13.0,0.20169687620516777
9.0,4.0,20.0,0.2,0.75,0.0,7036.0,19.0,10.0,0.07546901648664013
9.0,4.0,21.0,0.2,0.75,0.0,6834.0,25.0,12.0,0.07418788410886742
9.0,4.0,22.0,0.2,0.75,0.0,6699.0,27.0,6.0,0.07583221376324825
9.0,4.0,23.0,0.2,0.75,0.0,6599.0,29.0,13.0,0.07516290347022277
