rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.1,0.5,0.0,10014.0,0.0,0.0,0.04164170161773517
1.0,1.0,30.0,0.1,0.5,0.0,9919.0,0.0,0.0,0.04163726182074806
1.0,1.0,31.0,0.1,0.5,0.0,9844.0,0.0,0.0,0.04154815115806583
1.0,1.0,32.0,0.1,0.5,0.0,9739.0,0.0,0.0,0.04158537837560324
1.0,1.0,33.0,0.1,0.5,0.0,9599.0,0.0,0.0,0.041358474841129284
1.0,1.0,34.0,0.1,0.5,0.0,9528.0,0.0,0.0,0.041561712846347604
1.0,1.0,35.0,0.1,0.5,0.0,9374.0,0.0,0.0,0.04117772562406657
1.0,1.0,36.0,0.1,0.5,0.0,9242.0,0.0,0.0,0.04133304479549881
1.0,1.0,37.0,0.1,0.5,0.0,9138.0,0.0,0.0,0.04103742613263296
1.0,1.0,38.0,0.1,0.5,0.0,9029.0,0.0,0.0,0.04131133015837856
1.0,1.0,39.0,0.1,0.5,0.0,8921.0,0.0,0.0,0.04147517094496133
1.0,1.0,40.0,0.1,0.5,0.0,8750.0,0.0,0.0,0.04171428571428572
1.0,1.0,41.0,0.1,0.5,0.0,8699.0,0.0,0.0,0.041728934360271294
1.0,1.0,42.0,0.1,0.5,0.0,8652.0,0.0,0.0,0.04149329634766528
1.0,1.0,43.0,0.1,0.5,0.0,8567.0,0.0,0.0,0.04155480331504611
1.0,1.0,44.0,0.1,0.5,0.0,8446.0,0.0,0.0,0.04179493251243192
1.0,1.0,45.0,0.1,0.5,0.0,8296.0,0.0,0.0,0.10619575699132112
1.0,1.0,46.0,0.1,0.5,0.0,8258.0,0.0,0.0,0.10595785904577379
1.0,1.0,47.0,0.1,0.5,0.0,8092.0,0.0,0.0,0.10640138408304499
1.0,1.0,48.0,0.1,0.5,0.0,7958.0,0.0,0.0,0.10681075647147524
1.0,1.0,49.0,0.1,0.5,0.0,7779.0,0.0,0.0,0.10554055791232807
1.0,1.0,50.0,0.1,0.5,0.0,7536.0,0.0,0.0,0.10536093418259024
1.0,1.0,51.0,0.1,0.5,0.0,7192.0,0.0,0.0,0.1067853170189099
1.0,1.0,52.0,0.1,0.5,0.0,7009.0,0.0,0.0,0.10800399486374661
1.0,2.0,1.0,0.1,0.5,0.0,6793.0,0.0,0.0,0.10805240688944502
1.0,2.0,2.0,0.1,0.5,0.0,6608.0,0.0,0.0,0.1085048426150121
1.0,2.0,3.0,0.1,0.5,0.0,6300.0,0.0,0.0,0.10777777777777778
1.0,2.0,4.0,0.1,0.5,0.0,6001.0,0.0,0.0,0.10731544742542909
1.0,2.0,5.0,0.1,0.5,0.0,5802.0,0.0,0.0,0.10772147535332643
1.0,2.0,6.0,0.1,0.5,0.0,5525.0,0.0,0.0,0.10914027149321268
1.0,2.0,7.0,0.1,0.5,0.0,5372.0,0.0,0.0,0.10852568875651526
1.0,2.0,8.0,0.1,0.5,0.0,5268.0,0.0,0.0,0.10933940774487472
1.0,2.0,9.0,0.1,0.5,0.0,4979.0,0.0,0.0,0.10845551315525206
1.0,2.0,10.0,0.1,0.5,0.0,4898.0,0.0,0.0,0.10902409146590446
1.0,2.0,11.0,0.1,0.5,0.0,4694.0,0.0,0.0,0.10907541542394546
1.0,2.0,12.0,0.1,0.5,0.0,4590.0,0.0,0.0,0.10936819172113289
1.0,2.0,13.0,0.1,0.5,0.0,4547.0,0.0,0.0,0.11018253793710138
1.0,2.0,14.0,0.1,0.5,0.0,4428.0,0.0,0.0,0.11088527551942186
1.0,2.0,15.0,0.1,0.5,0.0,4385.0,0.0,0.0,0.11037628278221209
1.0,2.0,16.0,0.1,0.5,0.0,4224.0,0.0,0.0,0.11174242424242424
1.0,2.0,17.0,0.1,0.5,0.0,4176.0,0.0,0.0,0.11015325670498084
1.0,2.0,18.0,0.1,0.5,0.0,4051.0,0.0,0.0,0.11133053567020489
1.0,2.0,19.0,0.1,0.5,0.0,3949.0,0.0,0.0,0.10939478348949101
1.0,2.0,20.0,0.1,0.5,0.0,10859.0,0.0,0.0,0.03913804217699604
1.0,2.0,21.0,0.1,0.5,0.0,10647.0,0.0,0.0,0.039259885413731564
1.0,2.0,22.0,0.1,0.5,0.0,10395.0,0.0,0.0,0.03876863876863877
1.0,2.0,23.0,0.1,0.5,0.0,10252.0,0.0,0.0,0.03872415138509559
1.0,2.0,24.0,0.1,0.5,0.0,10097.0,0.0,0.0,0.038823412894919286
1.0,2.0,25.0,0.1,0.5,0.0,9973.0,0.0,0.0,0.03880477288679435
1.0,2.0,26.0,0.1,0.5,0.0,9797.0,0.0,0.0,0.038889455955904866
1.0,2.0,27.0,0.1,0.5,0.0,9598.0,0.0,0.0,0.039279016461762864
1.0,2.0,28.0,0.1,0.5,0.0,9366.0,0.0,0.0,0.03886397608370702
1.0,2.0,29.0,0.1,0.5,0.0,9163.0,0.0,0.0,0.03961584633853541
1.0,2.0,30.0,0.1,0.5,0.0,8948.0,0.0,0.0,0.03956191327670988
1.0,2.0,31.0,0.1,0.5,0.0,8888.0,0.0,0.0,0.03949144914491449
1.0,2.0,32.0,0.1,0.5,0.0,8747.0,0.0,0.0,0.03955641934377501
1.0,2.0,33.0,0.1,0.5,0.0,8564.0,0.0,0.0,0.040051377860812705
1.0,2.0,34.0,0.1,0.5,0.0,8471.0,0.0,0.0,0.03990083815370086
1.0,2.0,35.0,0.1,0.5,0.0,8414.0,0.0,0.0,0.040171143332541
1.0,2.0,36.0,0.1,0.5,0.0,8347.0,0.0,0.0,0.04001437642266683
1.0,2.0,37.0,0.1,0.5,0.0,8172.0,0.0,0.0,0.0398923152227117
1.0,2.0,38.0,0.1,0.5,0.0,8044.0,0.0,0.0,0.039781203381402286
1.0,2.0,39.0,0.1,0.5,0.0,7894.0,0.0,0.0,0.039397010387636176
1.0,2.0,40.0,0.1,0.5,0.0,7796.0,0.0,0.0,0.038994356080041044
1.0,2.0,41.0,0.1,0.5,0.0,7734.0,0.0,0.0,0.038789759503491075
1.0,2.0,42.0,0.1,0.5,0.0,7621.0,0.0,0.0,0.03923369636530639
1.0,2.0,43.0,0.1,0.5,0.0,7396.0,0.0,0.0,0.03853434288804759
1.0,2.0,44.0,0.1,0.5,0.0,7179.0,0.0,0.0,0.03872405627524725
1.0,2.0,45.0,0.1,0.5,0.0,7127.0,0.0,0.0,0.104251438192788
1.0,2.0,46.0,0.1,0.5,0.0,7009.0,0.0,0.0,0.10500784705378799
1.0,2.0,47.0,0.1,0.5,0.0,6798.0,0.0,0.0,0.1040011768167108
1.0,2.0,48.0,0.1,0.5,0.0,6602.0,0.0,0.0,0.10390790669494093
1.0,2.0,49.0,0.1,0.5,0.0,6523.0,0.0,0.0,0.10302008278399509
1.0,2.0,50.0,0.1,0.5,0.0,6139.0,0.0,0.0,0.10425150676005863
1.0,2.0,51.0,0.1,0.5,0.0,5908.0,0.0,0.0,0.1035883547731889
1.0,2.0,52.0,0.1,0.5,0.0,5731.0,0.0,0.0,0.10329785377770023
1.0,3.0,1.0,0.1,0.5,0.0,5448.0,0.0,0.0,0.10352422907488987
1.0,3.0,2.0,0.1,0.5,0.0,5203.0,0.0,0.0,0.10417067076686527
1.0,3.0,3.0,0.1,0.5,0.0,5066.0,0.0,0.0,0.1040268456375839
1.0,3.0,4.0,0.1,0.5,0.0,4819.0,0.0,0.0,0.10147333471674622
1.0,3.0,5.0,0.1,0.5,0.0,4637.0,0.0,0.0,0.10243692042268708
1.0,3.0,6.0,0.1,0.5,0.0,4369.0,0.0,0.0,0.10208285648889906
1.0,3.0,7.0,0.1,0.5,0.0,4226.0,0.0,0.0,0.10151443445338382
1.0,3.0,8.0,0.1,0.5,0.0,4136.0,0.0,0.0,0.10178916827852998
1.0,3.0,9.0,0.1,0.5,0.0,4089.0,0.0,0.0,0.10173636585962338
1.0,3.0,10.0,0.1,0.5,0.0,4019.0,0.0,0.0,0.10251306295098284
1.0,3.0,11.0,0.1,0.5,0.0,3944.0,0.0,0.0,0.10192697768762678
1.0,3.0,12.0,0.1,0.5,0.0,3807.0,0.0,0.0,0.1016548463356974
1.0,3.0,13.0,0.1,0.5,0.0,3724.0,0.0,0.0,0.10096670247046187
1.0,3.0,14.0,0.1,0.5,0.0,3626.0,0.0,0.0,0.10011031439602869
1.0,3.0,15.0,0.1,0.5,0.0,3558.0,0.0,0.0,0.09865092748735245
1.0,3.0,16.0,0.1,0.5,0.0,3338.0,0.0,0.0,0.09856201318154584
1.0,3.0,17.0,0.1,0.5,0.0,3312.0,0.0,0.0,0.09903381642512077
1.0,3.0,18.0,0.1,0.5,0.0,3290.0,0.0,0.0,0.09939209726443769
1.0,3.0,19.0,0.1,0.5,0.0,3199.0,0.0,0.0,0.09690528290090654
1.0,3.0,20.0,0.1,0.5,0.0,8756.0,0.0,0.0,0.03506167199634536
1.0,3.0,21.0,0.1,0.5,0.0,8603.0,0.0,0.0,0.03510403347669418
1.0,3.0,22.0,0.1,0.5,0.0,8506.0,0.0,0.0,0.03491652950858218
1.0,3.0,23.0,0.1,0.5,0.0,8157.0,0.0,0.0,0.0348167218340076
1.0,3.0,24.0,0.1,0.5,0.0,8118.0,0.0,0.0,0.03461443705346144
1.0,3.0,25.0,0.1,0.5,0.0,7995.0,0.0,0.0,0.03464665415884928
1.0,3.0,26.0,0.1,0.5,0.0,7835.0,0.0,0.0,0.03471601786853861
1.0,3.0,27.0,0.1,0.5,0.0,7706.0,0.0,0.0,0.034648325979756034
1.0,3.0,28.0,0.1,0.5,0.0,7515.0,0.0,0.0,0.03419827012641384
1.0,3.0,29.0,0.1,0.5,0.0,7404.0,0.0,0.0,0.0337655321447866
1.0,3.0,30.0,0.1,0.5,0.0,7387.0,0.0,0.0,0.033707865168539325
1.0,3.0,31.0,0.1,0.5,0.0,7283.0,0.0,0.0,0.033228065357682274
1.0,3.0,32.0,0.1,0.5,0.0,7104.0,0.0,0.0,0.03307995495495496
1.0,3.0,33.0,0.1,0.5,0.0,6957.0,0.0,0.0,0.03219778640218485
1.0,3.0,34.0,0.1,0.5,0.0,6879.0,0.0,0.0,0.032417502543974415
1.0,3.0,35.0,0.1,0.5,0.0,6716.0,0.0,0.0,0.032310899344848126
1.0,3.0,36.0,0.1,0.5,0.0,6675.0,0.0,0.0,0.032359550561797755
1.0,3.0,37.0,0.1,0.5,0.0,6613.0,0.0,0.0,0.03236050204143354
1.0,3.0,38.0,0.1,0.5,0.0,6462.0,0.0,0.0,0.03280718043949242
1.0,3.0,39.0,0.1,0.5,0.0,6397.0,0.0,0.0,0.03267156479599812
1.0,3.0,40.0,0.1,0.5,0.0,6375.0,0.0,0.0,0.03294117647058824
1.0,3.0,41.0,0.1,0.5,0.0,6215.0,0.0,0.0,0.03298471440064361
1.0,3.0,42.0,0.1,0.5,0.0,6186.0,0.0,0.0,0.03297769156159069
1.0,3.0,43.0,0.1,0.5,0.0,5968.0,0.0,0.0,0.03267426273458445
1.0,3.0,44.0,0.1,0.5,0.0,5786.0,0.0,0.0,0.03318354649153128
1.0,3.0,45.0,0.1,0.5,0.0,5685.0,0.0,0.0,0.10290237467018469
1.0,3.0,46.0,0.1,0.5,0.0,5598.0,0.0,0.0,0.10271525544837443
1.0,3.0,47.0,0.1,0.5,0.0,5573.0,0.0,0.0,0.10245828099766732
1.0,3.0,48.0,0.1,0.5,0.0,5561.0,0.0,0.0,0.1023197266678655
1.0,3.0,49.0,0.1,0.5,0.0,5393.0,0.0,0.0,0.10254033005748192
1.0,3.0,50.0,0.1,0.5,0.0,5094.0,0.0,0.0,0.10306242638398115
1.0,3.0,51.0,0.1,0.5,0.0,5032.0,0.0,0.0,0.10254372019077901
1.0,3.0,52.0,0.1,0.5,0.0,4865.0,0.0,0.0,0.10441932168550874
1.0,4.0,1.0,0.1,0.5,0.0,4604.0,21.0,2.0,0.10490877497827976
1.0,4.0,2.0,0.1,0.5,0.0,4557.0,19.0,7.0,0.10555189817862629
1.0,4.0,3.0,0.1,0.5,0.0,4500.0,20.0,12.0,0.10444444444444445
1.0,4.0,4.0,0.1,0.5,0.0,4197.0,21.0,14.0,0.10531331903740768
1.0,4.0,5.0,0.1,0.5,0.0,4038.0,28.0,13.0,0.10574541852402179
1.0,4.0,6.0,0.1,0.5,0.0,3881.0,26.0,13.0,0.10538520999742335
1.0,4.0,7.0,0.1,0.5,0.0,3795.0,28.0,15.0,0.10540184453227931
1.0,4.0,8.0,0.1,0.5,0.0,3699.0,30.0,13.0,0.10651527439848607
1.0,4.0,9.0,0.1,0.5,0.0,3497.0,30.0,9.0,0.1063768944809837
1.0,4.0,10.0,0.1,0.5,0.0,3439.0,23.0,9.0,0.1075894155277697
1.0,4.0,11.0,0.1,0.5,0.0,3383.0,21.0,14.0,0.10611882944132427
1.0,4.0,12.0,0.1,0.5,0.0,3314.0,20.0,14.0,0.10712130356065178
1.0,4.0,13.0,0.1,0.5,0.0,3225.0,16.0,12.0,0.10666666666666667
1.0,4.0,14.0,0.1,0.5,0.0,3164.0,16.0,7.0,0.10651074589127686
1.0,4.0,15.0,0.1,0.5,0.0,3070.0,15.0,5.0,0.10618892508143322
1.0,4.0,16.0,0.1,0.5,0.0,3039.0,17.0,4.0,0.1062849621586048
1.0,4.0,17.0,0.1,0.5,0.0,2976.0,19.0,4.0,0.10651881720430108
1.0,4.0,18.0,0.1,0.5,0.0,2906.0,22.0,5.0,0.10564349621472816
1.0,4.0,19.0,0.1,0.5,0.0,2697.0,22.0,7.0,0.10826844642195031
1.0,4.0,20.0,0.1,0.5,0.0,7592.0,23.0,10.0,0.038724973656480505
1.0,4.0,21.0,0.1,0.5,0.0,7537.0,30.0,15.0,0.03847684755207642
1.0,4.0,22.0,0.1,0.5,0.0,7533.0,35.0,13.0,0.038364529403955926
1.0,4.0,23.0,0.1,0.5,0.0,7448.0,38.0,15.0,0.03853383458646616
1.0,4.0,24.0,0.1,0.5,0.0,7328.0,37.0,16.0,0.03902838427947598
1.0,4.0,25.0,0.1,0.5,0.0,7291.0,52.0,22.0,0.03854066657522973
1.0,4.0,26.0,0.1,0.5,0.0,7132.0,60.0,23.0,0.03897924845765564
1.0,4.0,27.0,0.1,0.5,0.0,7077.0,67.0,25.0,0.03885827327963826
1.0,4.0,28.0,0.1,0.5,0.0,6946.0,74.0,31.0,0.039159228332853444
1.0,4.0,29.0,0.1,0.5,0.0,6846.0,88.0,35.0,0.03943908851884312
1.0,4.0,30.0,0.1,0.5,0.0,6730.0,100.0,38.0,0.03982169390787518
1.0,4.0,31.0,0.1,0.5,0.0,6635.0,110.0,45.0,0.03978899773926149
1.0,4.0,32.0,0.1,0.5,0.0,6482.0,114.0,49.0,0.040419623572971304
1.0,4.0,33.0,0.1,0.5,0.0,6419.0,125.0,57.0,0.040504751518928184
1.0,4.0,34.0,0.1,0.5,0.0,6349.0,145.0,60.0,0.040478815561505746
1.0,4.0,35.0,0.1,0.5,0.0,6277.0,156.0,61.0,0.04014656683128883
1.0,4.0,36.0,0.1,0.5,0.0,6127.0,157.0,54.0,0.04063979108862412
1.0,4.0,37.0,0.1,0.5,0.0,5988.0,170.0,70.0,0.04041416165664663
1.0,4.0,38.0,0.1,0.5,0.0,5820.0,149.0,67.0,0.04140893470790378
1.0,4.0,39.0,0.1,0.5,0.0,5745.0,161.0,84.0,0.0402088772845953
1.0,4.0,40.0,0.1,0.5,0.0,5608.0,145.0,77.0,0.04083452211126962
1.0,4.0,41.0,0.1,0.5,0.0,5495.0,142.0,71.0,0.04058234758871702
1.0,4.0,42.0,0.1,0.5,0.0,5441.0,135.0,64.0,0.04098511303069289
1.0,4.0,43.0,0.1,0.5,0.0,5269.0,120.0,59.0,0.040235338773960905
1.0,4.0,44.0,0.1,0.5,0.0,5147.0,122.0,59.0,0.040994754225762584
1.0,4.0,45.0,0.1,0.5,0.0,5089.0,118.0,64.0,0.11043426999410494
1.0,4.0,46.0,0.1,0.5,0.0,4986.0,118.0,56.0,0.11131167268351384
1.0,4.0,47.0,0.1,0.5,0.0,4930.0,113.0,59.0,0.11115618661257606
1.0,4.0,48.0,0.1,0.5,0.0,4764.0,105.0,45.0,0.11188077246011754
1.0,4.0,49.0,0.1,0.5,0.0,4619.0,102.0,46.0,0.11192898895864906
1.0,4.0,50.0,0.1,0.5,0.0,4530.0,99.0,48.0,0.11280353200883002
1.0,4.0,51.0,0.1,0.5,0.0,4392.0,105.0,52.0,0.11293260473588343
1.0,4.0,52.0,0.1,0.5,0.0,4225.0,106.0,58.0,0.11431952662721893
1.0,5.0,1.0,0.1,0.5,0.0,4113.0,99.0,50.0,0.11475808412351082
1.0,5.0,2.0,0.1,0.5,0.0,3984.0,93.0,50.0,0.11646586345381527
1.0,5.0,3.0,0.1,0.5,0.0,3752.0,81.0,45.0,0.11593816631130063
1.0,5.0,4.0,0.1,0.5,0.0,3635.0,81.0,41.0,0.11691884456671252
1.0,5.0,5.0,0.1,0.5,0.0,3505.0,71.0,39.0,0.11640513552068474
1.0,5.0,6.0,0.1,0.5,0.0,3398.0,61.0,32.0,0.11830488522660389
1.0,5.0,7.0,0.1,0.5,0.0,3313.0,58.0,28.0,0.11801992152127981
1.0,5.0,8.0,0.1,0.5,0.0,3251.0,46.0,21.0,0.11811750230698247
1.0,5.0,9.0,0.1,0.5,0.0,3203.0,44.0,21.0,0.11707773961910709
1.0,5.0,10.0,0.1,0.5,0.0,3067.0,42.0,22.0,0.12031300945549397
1.0,5.0,11.0,0.1,0.5,0.0,2897.0,42.0,22.0,0.11770797376596479
1.0,5.0,12.0,0.1,0.5,0.0,2827.0,40.0,17.0,0.11885390873717722
1.0,5.0,13.0,0.1,0.5,0.0,2805.0,38.0,16.0,0.11907308377896614
1.0,5.0,14.0,0.1,0.5,0.0,2755.0,39.0,19.0,0.120508166969147
1.0,5.0,15.0,0.1,0.5,0.0,2678.0,35.0,20.0,0.12098581030619865
1.0,5.0,16.0,0.1,0.5,0.0,2585.0,32.0,17.0,0.12456479690522243
1.0,5.0,17.0,0.1,0.5,0.0,2553.0,36.0,19.0,0.1245593419506463
1.0,5.0,18.0,0.1,0.5,0.0,2516.0,36.0,18.0,0.1251987281399046
1.0,5.0,19.0,0.1,0.5,0.0,2478.0,37.0,19.0,0.1255044390637611
1.0,5.0,20.0,0.1,0.5,0.0,6720.0,32.0,15.0,0.04583333333333333
1.0,5.0,21.0,0.1,0.5,0.0,6587.0,44.0,15.0,0.045544253833308034
1.0,5.0,22.0,0.1,0.5,0.0,6518.0,47.0,13.0,0.04556612457809144
1.0,5.0,23.0,0.1,0.5,0.0,6357.0,66.0,13.0,0.045933616485763724
1.0,5.0,24.0,0.1,0.5,0.0,6286.0,77.0,20.0,0.04645243398027362
1.0,5.0,25.0,0.1,0.5,0.0,6109.0,87.0,31.0,0.046652479947618265
1.0,5.0,26.0,0.1,0.5,0.0,6064.0,94.0,41.0,0.0466688654353562
1.0,5.0,27.0,0.1,0.5,0.0,5888.0,93.0,42.0,0.04721467391304348
1.0,5.0,28.0,0.1,0.5,0.0,5816.0,89.0,41.0,0.047111416781292985
1.0,5.0,29.0,0.1,0.5,0.0,5626.0,112.0,45.0,0.047991468183434055
1.0,5.0,30.0,0.1,0.5,0.0,5623.0,113.0,45.0,0.04801707273697314
1.0,5.0,31.0,0.1,0.5,0.0,5485.0,114.0,46.0,0.04813126709206928
1.0,5.0,32.0,0.1,0.5,0.0,5409.0,117.0,51.0,0.04862266592715844
1.0,5.0,33.0,0.1,0.5,0.0,5321.0,124.0,56.0,0.04848712647998497
1.0,5.0,34.0,0.1,0.5,0.0,5215.0,130.0,60.0,0.049089165867689355
1.0,5.0,35.0,0.1,0.5,0.0,5055.0,127.0,55.0,0.049060336300692384
1.0,5.0,36.0,0.1,0.5,0.0,5024.0,136.0,63.0,0.049164012738853506
1.0,5.0,37.0,0.1,0.5,0.0,4786.0,134.0,58.0,0.04951943167572085
1.0,5.0,38.0,0.1,0.5,0.0,4693.0,118.0,56.0,0.049009162582569786
1.0,5.0,39.0,0.1,0.5,0.0,4632.0,107.0,62.0,0.049654576856649396
1.0,5.0,40.0,0.1,0.5,0.0,4496.0,119.0,56.0,0.05093416370106762
1.0,5.0,41.0,0.1,0.5,0.0,4388.0,109.0,50.0,0.05104831358249772
1.0,5.0,42.0,0.1,0.5,0.0,4356.0,96.0,40.0,0.051423324150596875
1.0,5.0,43.0,0.1,0.5,0.0,4296.0,94.0,51.0,0.05190875232774674
1.0,5.0,44.0,0.1,0.5,0.0,4233.0,96.0,51.0,0.05244507441530829
1.0,5.0,45.0,0.1,0.5,0.0,4183.0,105.0,54.0,0.11642361941190534
1.0,5.0,46.0,0.1,0.5,0.0,4103.0,94.0,43.0,0.11723129417499391
1.0,5.0,47.0,0.1,0.5,0.0,3965.0,86.0,44.0,0.11752837326607818
1.0,5.0,48.0,0.1,0.5,0.0,3951.0,80.0,38.0,0.11769172361427487
1.0,5.0,49.0,0.1,0.5,0.0,3848.0,80.0,39.0,0.11746361746361747
1.0,5.0,50.0,0.1,0.5,0.0,3684.0,64.0,43.0,0.11753528773072747
1.0,5.0,51.0,0.1,0.5,0.0,3367.0,51.0,35.0,0.11612711612711613
1.0,5.0,52.0,0.1,0.5,0.0,3340.0,45.0,30.0,0.11676646706586827
1.0,6.0,1.0,0.1,0.5,0.0,3205.0,32.0,18.0,0.11825273010920437
1.0,6.0,2.0,0.1,0.5,0.0,3167.0,28.0,14.0,0.11588253868013894
1.0,6.0,3.0,0.1,0.5,0.0,2835.0,31.0,14.0,0.11569664902998236
1.0,6.0,4.0,0.1,0.5,0.0,2764.0,28.0,15.0,0.11613603473227208
1.0,6.0,5.0,0.1,0.5,0.0,2707.0,28.0,13.0,0.1171038049501293
1.0,6.0,6.0,0.1,0.5,0.0,2728.0,28.0,16.0,0.11656891495601172
1.0,6.0,7.0,0.1,0.5,0.0,2611.0,22.0,10.0,0.1171964764458062
1.0,6.0,8.0,0.1,0.5,0.0,2630.0,23.0,11.0,0.11711026615969582
1.0,6.0,9.0,0.1,0.5,0.0,2507.0,18.0,10.0,0.11727163940965298
1.0,6.0,10.0,0.1,0.5,0.0,2467.0,18.0,14.0,0.1147142278070531
1.0,6.0,11.0,0.1,0.5,0.0,2355.0,7.0,5.0,0.11464968152866242
1.0,6.0,12.0,0.1,0.5,0.0,2369.0,5.0,2.0,0.11355002110595187
1.0,6.0,13.0,0.1,0.5,0.0,2262.0,5.0,3.0,0.11494252873563218
1.0,6.0,14.0,0.1,0.5,0.0,2249.0,6.0,2.0,0.11427301022676745
1.0,6.0,15.0,0.1,0.5,0.0,2177.0,6.0,4.0,0.11529627928341754
1.0,6.0,16.0,0.1,0.5,0.0,2176.0,8.0,5.0,0.11397058823529412
1.0,6.0,17.0,0.1,0.5,0.0,2062.0,8.0,4.0,0.11493695441319107
1.0,6.0,18.0,0.1,0.5,0.0,2085.0,6.0,2.0,0.11414868105515588
1.0,6.0,19.0,0.1,0.5,0.0,1979.0,4.0,3.0,0.1167256189994947
1.0,6.0,20.0,0.1,0.5,0.0,5432.0,5.0,4.0,0.041237113402061855
1.0,6.0,21.0,0.1,0.5,0.0,5246.0,7.0,4.0,0.0423179565383149
1.0,6.0,22.0,0.1,0.5,0.0,5235.0,7.0,1.0,0.04126074498567335
1.0,6.0,23.0,0.1,0.5,0.0,5021.0,7.0,2.0,0.04282015534754033
1.0,6.0,24.0,0.1,0.5,0.0,5072.0,8.0,4.0,0.04100946372239748
1.0,6.0,25.0,0.1,0.5,0.0,4865.0,8.0,6.0,0.04152106885919835
1.0,6.0,26.0,0.1,0.5,0.0,4958.0,8.0,4.0,0.040742234772085516
1.0,6.0,27.0,0.1,0.5,0.0,4820.0,13.0,3.0,0.04045643153526971
1.0,6.0,28.0,0.1,0.5,0.0,4848.0,14.0,1.0,0.039603960396039604
1.0,6.0,29.0,0.1,0.5,0.0,4672.0,14.0,5.0,0.040667808219178085
1.0,6.0,30.0,0.1,0.5,0.0,4682.0,16.0,9.0,0.04036736437419906
1.0,6.0,31.0,0.1,0.5,0.0,4532.0,22.0,9.0,0.04148278905560459
1.0,6.0,32.0,0.1,0.5,0.0,4582.0,26.0,7.0,0.04037538192928852
1.0,6.0,33.0,0.1,0.5,0.0,4386.0,25.0,8.0,0.04126766985864113
1.0,6.0,34.0,0.1,0.5,0.0,4457.0,29.0,13.0,0.039937177473636974
1.0,6.0,35.0,0.1,0.5,0.0,4359.0,34.0,11.0,0.04037623308098188
1.0,6.0,36.0,0.1,0.5,0.0,4406.0,31.0,15.0,0.04017249205628688
1.0,6.0,37.0,0.1,0.5,0.0,4203.0,28.0,18.0,0.04068522483940043
1.0,6.0,38.0,0.1,0.5,0.0,4271.0,37.0,21.0,0.04027159915710606
1.0,6.0,39.0,0.1,0.5,0.0,4144.0,38.0,14.0,0.04054054054054054
1.0,6.0,40.0,0.1,0.5,0.0,4144.0,35.0,11.0,0.0402992277992278
1.0,6.0,41.0,0.1,0.5,0.0,4014.0,34.0,11.0,0.0408570004982561
1.0,6.0,42.0,0.1,0.5,0.0,3957.0,38.0,19.0,0.04094010614101592
