rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,14.0,4.0,0.1,0.75,1.0,2395.0,78.0,38.0,0.11607515657620042
4.0,14.0,5.0,0.1,0.75,1.0,2398.0,80.0,45.0,0.11467889908256881
4.0,14.0,6.0,0.1,0.75,1.0,2213.0,84.0,40.0,0.11568007230004519
4.0,14.0,7.0,0.1,0.75,1.0,2254.0,75.0,35.0,0.11357586512866016
4.0,14.0,8.0,0.1,0.75,1.0,2128.0,69.0,34.0,0.11795112781954888
4.0,14.0,9.0,0.1,0.75,1.0,2151.0,69.0,35.0,0.11576011157601115
4.0,14.0,10.0,0.1,0.75,1.0,2046.0,70.0,37.0,0.11974584555229717
4.0,14.0,11.0,0.1,0.75,1.0,2075.0,56.0,32.0,0.11710843373493976
4.0,14.0,12.0,0.1,0.75,1.0,2004.0,53.0,32.0,0.1217564870259481
4.0,14.0,13.0,0.1,0.75,1.0,1990.0,58.0,28.0,0.12010050251256281
4.0,14.0,14.0,0.1,0.75,1.0,1905.0,56.0,25.0,0.12388451443569554
4.0,14.0,15.0,0.1,0.75,1.0,1846.0,50.0,23.0,0.12351029252437704
4.0,14.0,16.0,0.1,0.75,1.0,1794.0,46.0,26.0,0.12764771460423635
4.0,14.0,17.0,0.1,0.75,1.0,1741.0,41.0,22.0,0.12578977599080987
4.0,14.0,18.0,0.1,0.75,1.0,1691.0,34.0,21.0,0.1277350680070964
4.0,14.0,19.0,0.1,0.75,1.0,1667.0,24.0,15.0,0.1271745650869826
4.0,14.0,20.0,0.1,0.75,1.0,4478.0,24.0,13.0,0.0466726217061188
4.0,14.0,21.0,0.1,0.75,1.0,4499.0,35.0,9.0,0.04645476772616137
4.0,14.0,22.0,0.1,0.75,1.0,4436.0,37.0,10.0,0.046438232642019836
4.0,14.0,23.0,0.1,0.75,1.0,4462.0,49.0,14.0,0.04616763783056925
4.0,14.0,24.0,0.1,0.75,1.0,4420.0,59.0,21.0,0.04660633484162896
4.0,14.0,25.0,0.1,0.75,1.0,4441.0,66.0,33.0,0.046160774600315244
4.0,14.0,26.0,0.1,0.75,1.0,4402.0,76.0,37.0,0.046569741026806
4.0,14.0,27.0,0.1,0.75,1.0,4361.0,88.0,40.0,0.04700756707177253
4.0,14.0,28.0,0.1,0.75,1.0,4228.0,78.0,33.0,0.04754020813623463
4.0,14.0,29.0,0.1,0.75,1.0,4181.0,85.0,35.0,0.04711791437455154
4.0,14.0,30.0,0.1,0.75,1.0,4094.0,85.0,34.0,0.048119198827552515
4.0,14.0,31.0,0.1,0.75,1.0,3978.0,90.0,49.0,0.048768225238813474
4.0,14.0,32.0,0.1,0.75,1.0,3975.0,99.0,47.0,0.04930817610062893
4.0,14.0,33.0,0.1,0.75,1.0,3889.0,101.0,46.0,0.04937001799948573
4.0,14.0,34.0,0.1,0.75,1.0,3840.0,93.0,34.0,0.050520833333333334
4.0,14.0,35.0,0.1,0.75,1.0,3787.0,102.0,47.0,0.05069976234486401
4.0,14.0,36.0,0.1,0.75,1.0,3714.0,102.0,44.0,0.05088852988691438
4.0,14.0,37.0,0.1,0.75,1.0,3671.0,105.0,47.0,0.05093979842004903
4.0,14.0,38.0,0.1,0.75,1.0,3608.0,95.0,39.0,0.05155210643015521
4.0,14.0,39.0,0.1,0.75,1.0,3550.0,101.0,46.0,0.05126760563380282
4.0,14.0,40.0,0.1,0.75,1.0,3540.0,105.0,48.0,0.052259887005649715
4.0,14.0,41.0,0.1,0.75,1.0,3500.0,118.0,53.0,0.05171428571428571
4.0,14.0,42.0,0.1,0.75,1.0,3449.0,113.0,53.0,0.05363873586546825
4.0,14.0,43.0,0.1,0.75,1.0,3395.0,116.0,56.0,0.0524300441826215
4.0,14.0,44.0,0.1,0.75,1.0,3355.0,120.0,60.0,0.05424739195230999
4.0,14.0,45.0,0.1,0.75,1.0,3323.0,124.0,51.0,0.11555823051459524
4.0,14.0,46.0,0.1,0.75,1.0,3273.0,110.0,59.0,0.11732355637030248
4.0,14.0,47.0,0.1,0.75,1.0,3209.0,112.0,55.0,0.11779370520411343
4.0,14.0,48.0,0.1,0.75,1.0,3161.0,104.0,67.0,0.11894969946219551
4.0,14.0,49.0,0.1,0.75,1.0,3101.0,92.0,47.0,0.11834891970332151
4.0,14.0,50.0,0.1,0.75,1.0,3028.0,89.0,51.0,0.11988110964332893
4.0,14.0,51.0,0.1,0.75,1.0,2976.0,76.0,32.0,0.11928763440860216
4.0,14.0,52.0,0.1,0.75,1.0,2856.0,73.0,34.0,0.11939775910364146
5.0,1.0,1.0,0.1,0.75,1.0,5119.0,0.0,0.0,0.09494041805040047
5.0,1.0,2.0,0.1,0.75,1.0,5068.0,0.0,0.0,0.09648776637726914
5.0,1.0,3.0,0.1,0.75,1.0,5014.0,0.0,0.0,0.09672915835660152
5.0,1.0,4.0,0.1,0.75,1.0,4968.0,0.0,0.0,0.09722222222222222
5.0,1.0,5.0,0.1,0.75,1.0,5016.0,0.0,0.0,0.09808612440191387
5.0,1.0,6.0,0.1,0.75,1.0,4927.0,0.0,0.0,0.09742236655165415
5.0,1.0,7.0,0.1,0.75,1.0,4849.0,0.0,0.0,0.0975458857496391
5.0,1.0,8.0,0.1,0.75,1.0,4795.0,0.0,0.0,0.09906152241918666
5.0,1.0,9.0,0.1,0.75,1.0,4699.0,0.0,0.0,0.09831879123217706
5.0,1.0,10.0,0.1,0.75,1.0,4581.0,0.0,0.0,0.099323291857673
5.0,1.0,11.0,0.1,0.75,1.0,4501.0,0.0,0.0,0.09886691846256387
5.0,1.0,12.0,0.1,0.75,1.0,4408.0,0.0,0.0,0.09891107078039928
5.0,1.0,13.0,0.1,0.75,1.0,4307.0,0.0,0.0,0.09983747387973067
5.0,1.0,14.0,0.1,0.75,1.0,4181.0,0.0,0.0,0.09782348720401818
5.0,1.0,15.0,0.1,0.75,1.0,4150.0,0.0,0.0,0.0983132530120482
5.0,1.0,16.0,0.1,0.75,1.0,4061.0,0.0,0.0,0.09775917261758188
5.0,1.0,17.0,0.1,0.75,1.0,4014.0,0.0,0.0,0.09890383657199801
5.0,1.0,18.0,0.1,0.75,1.0,3971.0,0.0,0.0,0.09770838579702845
5.0,1.0,19.0,0.1,0.75,1.0,3991.0,0.0,0.0,0.09897268854923578
5.0,1.0,20.0,0.1,0.75,1.0,10681.0,0.0,0.0,0.03557719314670911
5.0,1.0,21.0,0.1,0.75,1.0,10802.0,0.0,0.0,0.0355489724125162
5.0,1.0,22.0,0.1,0.75,1.0,10628.0,0.0,0.0,0.03575461046292811
5.0,1.0,23.0,0.1,0.75,1.0,10457.0,0.0,0.0,0.03576551592234867
5.0,1.0,24.0,0.1,0.75,1.0,10350.0,0.0,0.0,0.035265700483091786
5.0,1.0,25.0,0.1,0.75,1.0,10204.0,0.0,0.0,0.03547628381027048
5.0,1.0,26.0,0.1,0.75,1.0,10034.0,0.0,0.0,0.035479370141518835
5.0,1.0,27.0,0.1,0.75,1.0,9911.0,0.0,0.0,0.03551609322974473
5.0,1.0,28.0,0.1,0.75,1.0,9733.0,0.0,0.0,0.03513818966402959
5.0,1.0,29.0,0.1,0.75,1.0,9700.0,0.0,0.0,0.03525773195876289
5.0,1.0,30.0,0.1,0.75,1.0,9574.0,0.0,0.0,0.035617296845623564
5.0,1.0,31.0,0.1,0.75,1.0,9456.0,0.0,0.0,0.03553299492385787
5.0,1.0,32.0,0.1,0.75,1.0,9346.0,0.0,0.0,0.03573721378129681
5.0,1.0,33.0,0.1,0.75,1.0,9315.0,0.0,0.0,0.035641438539989266
5.0,1.0,34.0,0.1,0.75,1.0,9129.0,0.0,0.0,0.03560083251177566
5.0,1.0,35.0,0.1,0.75,1.0,9052.0,0.0,0.0,0.03535130357931949
5.0,1.0,36.0,0.1,0.75,1.0,8933.0,0.0,0.0,0.03515056531960148
5.0,1.0,37.0,0.1,0.75,1.0,8814.0,0.0,0.0,0.03551168595416383
5.0,1.0,38.0,0.1,0.75,1.0,8733.0,0.0,0.0,0.03584106263597847
5.0,1.0,39.0,0.1,0.75,1.0,8585.0,0.0,0.0,0.03634245777518928
5.0,1.0,40.0,0.1,0.75,1.0,8466.0,0.0,0.0,0.03590833923931018
5.0,1.0,41.0,0.1,0.75,1.0,8276.0,0.0,0.0,0.03600773320444659
5.0,1.0,42.0,0.1,0.75,1.0,8171.0,0.0,0.0,0.0362256761718272
5.0,1.0,43.0,0.1,0.75,1.0,8127.0,0.0,0.0,0.036298757228989786
5.0,1.0,44.0,0.1,0.75,1.0,7911.0,0.0,0.0,0.03577297433952724
5.0,1.0,45.0,0.1,0.75,1.0,7798.0,0.0,0.0,0.0966914593485509
5.0,1.0,46.0,0.1,0.75,1.0,7705.0,0.0,0.0,0.09695003244646333
5.0,1.0,47.0,0.1,0.75,1.0,7549.0,0.0,0.0,0.09736388925685521
5.0,1.0,48.0,0.1,0.75,1.0,7458.0,0.0,0.0,0.09761330115312417
5.0,1.0,49.0,0.1,0.75,1.0,7351.0,0.0,0.0,0.0979458577064345
5.0,1.0,50.0,0.1,0.75,1.0,7014.0,0.0,0.0,0.0979469632164243
5.0,1.0,51.0,0.1,0.75,1.0,6742.0,0.0,0.0,0.09997033521210323
5.0,1.0,52.0,0.1,0.75,1.0,6500.0,0.0,0.0,0.10092307692307692
5.0,2.0,1.0,0.1,0.75,1.0,6337.0,0.0,0.0,0.10146757140602809
5.0,2.0,2.0,0.1,0.75,1.0,6132.0,0.0,0.0,0.10192433137638617
5.0,2.0,3.0,0.1,0.75,1.0,5991.0,0.0,0.0,0.10215322984476716
5.0,2.0,4.0,0.1,0.75,1.0,5745.0,0.0,0.0,0.10269799825935597
5.0,2.0,5.0,0.1,0.75,1.0,5660.0,0.0,0.0,0.10212014134275618
5.0,2.0,6.0,0.1,0.75,1.0,5406.0,0.0,0.0,0.10192378838327784
5.0,2.0,7.0,0.1,0.75,1.0,5280.0,0.0,0.0,0.10340909090909091
5.0,2.0,8.0,0.1,0.75,1.0,5050.0,0.0,0.0,0.10356435643564356
5.0,2.0,9.0,0.1,0.75,1.0,4981.0,0.0,0.0,0.10319213009435856
5.0,2.0,10.0,0.1,0.75,1.0,4821.0,0.0,0.0,0.10288321924911845
5.0,2.0,11.0,0.1,0.75,1.0,4747.0,0.0,0.0,0.1038550663576996
5.0,2.0,12.0,0.1,0.75,1.0,4673.0,0.0,0.0,0.10442970254654398
5.0,2.0,13.0,0.1,0.75,1.0,4544.0,0.0,0.0,0.10607394366197183
5.0,2.0,14.0,0.1,0.75,1.0,4428.0,0.0,0.0,0.1052393857271906
5.0,2.0,15.0,0.1,0.75,1.0,4334.0,0.0,0.0,0.1068297185048454
5.0,2.0,16.0,0.1,0.75,1.0,4186.0,0.0,0.0,0.10726230291447683
5.0,2.0,17.0,0.1,0.75,1.0,4140.0,0.0,0.0,0.10797101449275362
5.0,2.0,18.0,0.1,0.75,1.0,4080.0,0.0,0.0,0.10735294117647058
5.0,2.0,19.0,0.1,0.75,1.0,4033.0,0.0,0.0,0.10810810810810811
5.0,2.0,20.0,0.1,0.75,1.0,11418.0,0.0,0.0,0.03757225433526012
5.0,2.0,21.0,0.1,0.75,1.0,11186.0,0.0,0.0,0.038530305739317004
5.0,2.0,22.0,0.1,0.75,1.0,10973.0,0.0,0.0,0.03836690057413652
5.0,2.0,23.0,0.1,0.75,1.0,10842.0,0.0,0.0,0.03892270798745619
5.0,2.0,24.0,0.1,0.75,1.0,10664.0,0.0,0.0,0.03910352588147037
5.0,2.0,25.0,0.1,0.75,1.0,10440.0,0.0,0.0,0.03888888888888889
5.0,2.0,26.0,0.1,0.75,1.0,10322.0,0.0,0.0,0.03904282115869018
5.0,2.0,27.0,0.1,0.75,1.0,10223.0,0.0,0.0,0.03912745769343637
5.0,2.0,28.0,0.1,0.75,1.0,9973.0,0.0,0.0,0.0383034192319262
5.0,2.0,29.0,0.1,0.75,1.0,9831.0,0.0,0.0,0.038144644491913335
5.0,2.0,30.0,0.1,0.75,1.0,9722.0,0.0,0.0,0.038469450730302404
5.0,2.0,31.0,0.1,0.75,1.0,9625.0,0.0,0.0,0.03833766233766234
5.0,2.0,32.0,0.1,0.75,1.0,9383.0,0.0,0.0,0.0384738356602366
5.0,2.0,33.0,0.1,0.75,1.0,9109.0,0.0,0.0,0.0382039740915578
5.0,2.0,34.0,0.1,0.75,1.0,8988.0,0.0,0.0,0.03871829105473965
5.0,2.0,35.0,0.1,0.75,1.0,8817.0,0.0,0.0,0.03799478280594307
5.0,2.0,36.0,0.1,0.75,1.0,8703.0,0.0,0.0,0.038607376766632194
5.0,2.0,37.0,0.1,0.75,1.0,8269.0,0.0,0.0,0.03857782077639376
5.0,2.0,38.0,0.1,0.75,1.0,8004.0,0.0,0.0,0.03910544727636182
5.0,2.0,39.0,0.1,0.75,1.0,7863.0,0.0,0.0,0.03917079994912883
5.0,2.0,40.0,0.1,0.75,1.0,7726.0,0.0,0.0,0.03882992492881181
5.0,2.0,41.0,0.1,0.75,1.0,7611.0,0.0,0.0,0.03928524504007358
5.0,2.0,42.0,0.1,0.75,1.0,7374.0,0.0,0.0,0.03932736642256577
5.0,2.0,43.0,0.1,0.75,1.0,7327.0,0.0,0.0,0.039716118465947865
5.0,2.0,44.0,0.1,0.75,1.0,7278.0,0.0,0.0,0.039296510030228084
5.0,2.0,45.0,0.1,0.75,1.0,7073.0,0.0,0.0,0.10306800508977802
5.0,2.0,46.0,0.1,0.75,1.0,6904.0,0.0,0.0,0.10327346465816918
5.0,2.0,47.0,0.1,0.75,1.0,6803.0,0.0,0.0,0.1036307511392033
5.0,2.0,48.0,0.1,0.75,1.0,6732.0,0.0,0.0,0.10442661913250148
5.0,2.0,49.0,0.1,0.75,1.0,6685.0,0.0,0.0,0.1050112191473448
5.0,2.0,50.0,0.1,0.75,1.0,6381.0,0.0,0.0,0.1046857859269707
5.0,2.0,51.0,0.1,0.75,1.0,6165.0,0.0,0.0,0.10656934306569343
5.0,2.0,52.0,0.1,0.75,1.0,6043.0,0.0,0.0,0.10574218103590932
5.0,3.0,1.0,0.1,0.75,1.0,5874.0,0.0,0.0,0.10742254000680967
5.0,3.0,2.0,0.1,0.75,1.0,5710.0,0.0,0.0,0.10770577933450087
5.0,3.0,3.0,0.1,0.75,1.0,5525.0,0.0,0.0,0.10787330316742082
5.0,3.0,4.0,0.1,0.75,1.0,5294.0,0.0,0.0,0.10823573857196826
5.0,3.0,5.0,0.1,0.75,1.0,5053.0,0.0,0.0,0.10924203443498912
5.0,3.0,6.0,0.1,0.75,1.0,4837.0,0.0,0.0,0.1087450899317759
5.0,3.0,7.0,0.1,0.75,1.0,4612.0,0.0,0.0,0.10754553339115351
5.0,3.0,8.0,0.1,0.75,1.0,4432.0,0.0,0.0,0.10717509025270758
5.0,3.0,9.0,0.1,0.75,1.0,4241.0,0.0,0.0,0.10516387644423485
5.0,3.0,10.0,0.1,0.75,1.0,4162.0,0.0,0.0,0.10523786641037962
5.0,3.0,11.0,0.1,0.75,1.0,4094.0,0.0,0.0,0.10527601367855398
5.0,3.0,12.0,0.1,0.75,1.0,3986.0,0.0,0.0,0.1061214249874561
5.0,3.0,13.0,0.1,0.75,1.0,3824.0,0.0,0.0,0.10460251046025104
5.0,3.0,14.0,0.1,0.75,1.0,3703.0,0.0,0.0,0.10532001080205239
5.0,3.0,15.0,0.1,0.75,1.0,3594.0,0.0,0.0,0.10406232609905398
5.0,3.0,16.0,0.1,0.75,1.0,3493.0,0.0,0.0,0.1062124248496994
5.0,3.0,17.0,0.1,0.75,1.0,3442.0,0.0,0.0,0.10488088320743753
5.0,3.0,18.0,0.1,0.75,1.0,3374.0,0.0,0.0,0.10669828097213989
5.0,3.0,19.0,0.1,0.75,1.0,3293.0,0.0,0.0,0.10658973580321895
5.0,3.0,20.0,0.1,0.75,1.0,9297.0,0.0,0.0,0.03753899107238894
5.0,3.0,21.0,0.1,0.75,1.0,9134.0,0.0,0.0,0.037333041383840596
5.0,3.0,22.0,0.1,0.75,1.0,8797.0,0.0,0.0,0.038308514266227126
5.0,3.0,23.0,0.1,0.75,1.0,8808.0,0.0,0.0,0.03780653950953679
5.0,3.0,24.0,0.1,0.75,1.0,8492.0,0.0,0.0,0.037918040508714085
5.0,3.0,25.0,0.1,0.75,1.0,8344.0,0.0,0.0,0.03763183125599233
5.0,3.0,26.0,0.1,0.75,1.0,8095.0,0.0,0.0,0.03829524397776405
5.0,3.0,27.0,0.1,0.75,1.0,7999.0,0.0,0.0,0.037379672459057385
5.0,3.0,28.0,0.1,0.75,1.0,7830.0,0.0,0.0,0.03818646232439336
5.0,3.0,29.0,0.1,0.75,1.0,7736.0,0.0,0.0,0.037745604963805586
5.0,3.0,30.0,0.1,0.75,1.0,7568.0,0.0,0.0,0.03818710359408034
5.0,3.0,31.0,0.1,0.75,1.0,7460.0,0.0,0.0,0.03686327077747989
5.0,3.0,32.0,0.1,0.75,1.0,7353.0,0.0,0.0,0.03780769753841969
5.0,3.0,33.0,0.1,0.75,1.0,7257.0,0.0,0.0,0.03748105277662946
5.0,3.0,34.0,0.1,0.75,1.0,6927.0,0.0,0.0,0.03926663779413888
5.0,3.0,35.0,0.1,0.75,1.0,6967.0,0.0,0.0,0.03846705899239271
5.0,3.0,36.0,0.1,0.75,1.0,6830.0,0.0,0.0,0.039092240117130306
5.0,3.0,37.0,0.1,0.75,1.0,6830.0,0.0,0.0,0.03733528550512445
5.0,3.0,38.0,0.1,0.75,1.0,6622.0,0.0,0.0,0.038508003624282694
5.0,3.0,39.0,0.1,0.75,1.0,6643.0,0.0,0.0,0.037332530483215415
5.0,3.0,40.0,0.1,0.75,1.0,6523.0,0.0,0.0,0.03863253104399816
5.0,3.0,41.0,0.1,0.75,1.0,6443.0,0.0,0.0,0.03724972838739717
5.0,3.0,42.0,0.1,0.75,1.0,6207.0,0.0,0.0,0.03786048010310939
5.0,3.0,43.0,0.1,0.75,1.0,6141.0,0.0,0.0,0.03712750366389839
5.0,3.0,44.0,0.1,0.75,1.0,6017.0,0.0,0.0,0.03872361642014293
5.0,3.0,45.0,0.1,0.75,1.0,5964.0,0.0,0.0,0.10546613011401744
5.0,3.0,46.0,0.1,0.75,1.0,5809.0,0.0,0.0,0.10604234808056465
5.0,3.0,47.0,0.1,0.75,1.0,5751.0,0.0,0.0,0.10641627543035993
5.0,3.0,48.0,0.1,0.75,1.0,5687.0,0.0,0.0,0.10673465799191138
5.0,3.0,49.0,0.1,0.75,1.0,5664.0,0.0,0.0,0.10681497175141243
5.0,3.0,50.0,0.1,0.75,1.0,5447.0,0.0,0.0,0.10758215531485221
5.0,3.0,51.0,0.1,0.75,1.0,5333.0,0.0,0.0,0.10800675042190137
5.0,3.0,52.0,0.1,0.75,1.0,5144.0,0.0,0.0,0.10594867807153965
5.0,4.0,1.0,0.1,0.75,1.0,4831.0,24.0,2.0,0.10825915959428689
5.0,4.0,2.0,0.1,0.75,1.0,4605.0,21.0,8.0,0.10770901194353963
5.0,4.0,3.0,0.1,0.75,1.0,4487.0,20.0,11.0,0.10831290394472921
5.0,4.0,4.0,0.1,0.75,1.0,4257.0,24.0,11.0,0.10782241014799154
5.0,4.0,5.0,0.1,0.75,1.0,4222.0,22.0,10.0,0.10918995736617716
5.0,4.0,6.0,0.1,0.75,1.0,4037.0,23.0,9.0,0.10899182561307902
5.0,4.0,7.0,0.1,0.75,1.0,3964.0,26.0,14.0,0.11024217961654895
5.0,4.0,8.0,0.1,0.75,1.0,3781.0,28.0,10.0,0.11134620470774927
5.0,4.0,9.0,0.1,0.75,1.0,3705.0,27.0,12.0,0.11228070175438597
5.0,4.0,10.0,0.1,0.75,1.0,3561.0,26.0,12.0,0.11204717775905644
5.0,4.0,11.0,0.1,0.75,1.0,3505.0,29.0,15.0,0.11497860199714693
5.0,4.0,12.0,0.1,0.75,1.0,3308.0,26.0,15.0,0.11457073760580411
5.0,4.0,13.0,0.1,0.75,1.0,3268.0,23.0,12.0,0.11566707466340269
5.0,4.0,14.0,0.1,0.75,1.0,3187.0,22.0,11.0,0.114841543771572
5.0,4.0,15.0,0.1,0.75,1.0,2984.0,18.0,10.0,0.11829758713136729
5.0,4.0,16.0,0.1,0.75,1.0,2954.0,16.0,11.0,0.11746784021665538
5.0,4.0,17.0,0.1,0.75,1.0,2911.0,13.0,10.0,0.11920302301614566
5.0,4.0,18.0,0.1,0.75,1.0,2850.0,9.0,7.0,0.11894736842105263
5.0,4.0,19.0,0.1,0.75,1.0,2738.0,11.0,5.0,0.12016070124178233
5.0,4.0,20.0,0.1,0.75,1.0,7538.0,11.0,3.0,0.04271690103475723
5.0,4.0,21.0,0.1,0.75,1.0,7515.0,10.0,3.0,0.042980705256154356
5.0,4.0,22.0,0.1,0.75,1.0,7479.0,13.0,5.0,0.04318759192405402
5.0,4.0,23.0,0.1,0.75,1.0,7228.0,14.0,8.0,0.04275041505257333
5.0,4.0,24.0,0.1,0.75,1.0,7208.0,18.0,7.0,0.04286903440621532
5.0,4.0,25.0,0.1,0.75,1.0,7154.0,23.0,5.0,0.04263349175286553
5.0,4.0,26.0,0.1,0.75,1.0,6966.0,21.0,7.0,0.043496985357450474
5.0,4.0,27.0,0.1,0.75,1.0,6861.0,26.0,9.0,0.04357965311179129
5.0,4.0,28.0,0.1,0.75,1.0,6794.0,38.0,10.0,0.044009420076538124
5.0,4.0,29.0,0.1,0.75,1.0,6657.0,38.0,13.0,0.044013820039056635
5.0,4.0,30.0,0.1,0.75,1.0,6578.0,50.0,15.0,0.04408634843417452
5.0,4.0,31.0,0.1,0.75,1.0,6373.0,53.0,24.0,0.044092264239761494
5.0,4.0,32.0,0.1,0.75,1.0,6245.0,63.0,24.0,0.04387510008006405
5.0,4.0,33.0,0.1,0.75,1.0,6161.0,79.0,30.0,0.04431098847589677
5.0,4.0,34.0,0.1,0.75,1.0,6078.0,82.0,26.0,0.044422507403751234
5.0,4.0,35.0,0.1,0.75,1.0,5965.0,87.0,33.0,0.04476110645431685
5.0,4.0,36.0,0.1,0.75,1.0,5958.0,103.0,38.0,0.044310171198388724
5.0,4.0,37.0,0.1,0.75,1.0,5866.0,107.0,51.0,0.044664166382543474
5.0,4.0,38.0,0.1,0.75,1.0,5837.0,109.0,46.0,0.044714750728113754
5.0,4.0,39.0,0.1,0.75,1.0,5678.0,113.0,53.0,0.04561465304684748
5.0,4.0,40.0,0.1,0.75,1.0,5633.0,118.0,51.0,0.04633410260962187
5.0,4.0,41.0,0.1,0.75,1.0,5558.0,141.0,54.0,0.046959337891327814
5.0,4.0,42.0,0.1,0.75,1.0,5434.0,121.0,48.0,0.04747883695252116
5.0,4.0,43.0,0.1,0.75,1.0,5362.0,128.0,58.0,0.047929876911600146
5.0,4.0,44.0,0.1,0.75,1.0,5192.0,136.0,56.0,0.04892141756548536
5.0,4.0,45.0,0.1,0.75,1.0,5110.0,137.0,59.0,0.1178082191780822
5.0,4.0,46.0,0.1,0.75,1.0,4983.0,137.0,62.0,0.11699779249448124
5.0,4.0,47.0,0.1,0.75,1.0,4912.0,151.0,71.0,0.11807817589576547
5.0,4.0,48.0,0.1,0.75,1.0,4719.0,147.0,66.0,0.11718584445857173
5.0,4.0,49.0,0.1,0.75,1.0,4646.0,148.0,73.0,0.11945759793370642
5.0,4.0,50.0,0.1,0.75,1.0,4492.0,155.0,70.0,0.11754229741763135
5.0,4.0,51.0,0.1,0.75,1.0,4410.0,165.0,82.0,0.1199546485260771
5.0,4.0,52.0,0.1,0.75,1.0,4237.0,150.0,67.0,0.12060420108567382
5.0,5.0,1.0,0.1,0.75,1.0,4068.0,145.0,72.0,0.1236479842674533
5.0,5.0,2.0,0.1,0.75,1.0,3978.0,139.0,60.0,0.12368024132730016
5.0,5.0,3.0,0.1,0.75,1.0,3823.0,129.0,59.0,0.12791001831022758
5.0,5.0,4.0,0.1,0.75,1.0,3723.0,111.0,54.0,0.1270480795057749
5.0,5.0,5.0,0.1,0.75,1.0,3615.0,104.0,57.0,0.12918395573997235
5.0,5.0,6.0,0.1,0.75,1.0,3452.0,98.0,53.0,0.12862108922363846
5.0,5.0,7.0,0.1,0.75,1.0,3317.0,91.0,44.0,0.13264998492613808
5.0,5.0,8.0,0.1,0.75,1.0,3268.0,83.0,40.0,0.13157894736842105
5.0,5.0,9.0,0.1,0.75,1.0,3085.0,72.0,39.0,0.13452188006482982
5.0,5.0,10.0,0.1,0.75,1.0,3008.0,69.0,40.0,0.1356382978723404
5.0,5.0,11.0,0.1,0.75,1.0,2928.0,67.0,36.0,0.13763661202185792
5.0,5.0,12.0,0.1,0.75,1.0,2818.0,59.0,27.0,0.1369765791341377
5.0,5.0,13.0,0.1,0.75,1.0,2777.0,62.0,29.0,0.1393590205257472
5.0,5.0,14.0,0.1,0.75,1.0,2697.0,55.0,24.0,0.13718946978123842
5.0,5.0,15.0,0.1,0.75,1.0,2690.0,55.0,29.0,0.13903345724907062
5.0,5.0,16.0,0.1,0.75,1.0,2643.0,52.0,23.0,0.13772228528187666
5.0,5.0,17.0,0.1,0.75,1.0,2593.0,52.0,25.0,0.1403779406093328
5.0,5.0,18.0,0.1,0.75,1.0,2538.0,42.0,23.0,0.13908589440504335
5.0,5.0,19.0,0.1,0.75,1.0,2490.0,37.0,24.0,0.14136546184738955
5.0,5.0,20.0,0.1,0.75,1.0,6792.0,30.0,21.0,0.050500588928150764
5.0,5.0,21.0,0.1,0.75,1.0,6665.0,32.0,14.0,0.05116279069767442
5.0,5.0,22.0,0.1,0.75,1.0,6619.0,33.0,13.0,0.051065115576371056
5.0,5.0,23.0,0.1,0.75,1.0,6508.0,38.0,14.0,0.05162876459741856
5.0,5.0,24.0,0.1,0.75,1.0,6256.0,43.0,18.0,0.05274936061381074
5.0,5.0,25.0,0.1,0.75,1.0,6190.0,46.0,23.0,0.05266558966074313
5.0,5.0,26.0,0.1,0.75,1.0,6052.0,46.0,20.0,0.053536021150033045
5.0,5.0,27.0,0.1,0.75,1.0,5962.0,54.0,17.0,0.05417645085541765
5.0,5.0,28.0,0.1,0.75,1.0,5947.0,52.0,21.0,0.05380864301328401
5.0,5.0,29.0,0.1,0.75,1.0,5802.0,72.0,24.0,0.05446397793864185
5.0,5.0,30.0,0.1,0.75,1.0,5745.0,78.0,34.0,0.05483028720626632
5.0,5.0,31.0,0.1,0.75,1.0,5550.0,79.0,29.0,0.055675675675675676
5.0,5.0,32.0,0.1,0.75,1.0,5412.0,84.0,31.0,0.05617147080561715
5.0,5.0,33.0,0.1,0.75,1.0,5337.0,81.0,31.0,0.056211354693648116
5.0,5.0,34.0,0.1,0.75,1.0,5287.0,88.0,40.0,0.05598638169094004
5.0,5.0,35.0,0.1,0.75,1.0,5160.0,88.0,46.0,0.0563953488372093
5.0,5.0,36.0,0.1,0.75,1.0,5095.0,85.0,48.0,0.0563297350343474
5.0,5.0,37.0,0.1,0.75,1.0,5072.0,83.0,43.0,0.05658517350157729
5.0,5.0,38.0,0.1,0.75,1.0,5005.0,82.0,43.0,0.056943056943056944
5.0,5.0,39.0,0.1,0.75,1.0,4991.0,83.0,37.0,0.05710278501302344
5.0,5.0,40.0,0.1,0.75,1.0,4910.0,80.0,40.0,0.05702647657841141
5.0,5.0,41.0,0.1,0.75,1.0,4860.0,87.0,36.0,0.05802469135802469
5.0,5.0,42.0,0.1,0.75,1.0,4773.0,86.0,43.0,0.058034778965011524
5.0,5.0,43.0,0.1,0.75,1.0,4670.0,81.0,38.0,0.058886509635974305
5.0,5.0,44.0,0.1,0.75,1.0,4583.0,79.0,44.0,0.05934977089242854
5.0,5.0,45.0,0.1,0.75,1.0,4532.0,77.0,39.0,0.12488967343336276
5.0,5.0,46.0,0.1,0.75,1.0,4486.0,81.0,36.0,0.12505572893446276
