rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,32.0,0.6,0.2,3.0,9006.0,0.0,0.0,0.18010215411947592
1.0,2.0,33.0,0.6,0.2,3.0,8831.0,0.0,0.0,0.18038727210961386
1.0,2.0,34.0,0.6,0.2,3.0,8726.0,0.0,0.0,0.18015127206050882
1.0,2.0,35.0,0.6,0.2,3.0,8639.0,0.0,0.0,0.180576455608288
1.0,2.0,36.0,0.6,0.2,3.0,8554.0,0.0,0.0,0.18026654196866962
1.0,2.0,37.0,0.6,0.2,3.0,8447.0,0.0,0.0,0.18089262460044986
1.0,2.0,38.0,0.6,0.2,3.0,8157.0,0.0,0.0,0.18217481917371584
1.0,2.0,39.0,0.6,0.2,3.0,7963.0,0.0,0.0,0.18447821172924778
1.0,2.0,40.0,0.6,0.2,3.0,7876.0,0.0,0.0,0.18384966988318943
1.0,2.0,41.0,0.6,0.2,3.0,7682.0,0.0,0.0,0.1839364748763343
1.0,2.0,42.0,0.6,0.2,3.0,7519.0,0.0,0.0,0.18300305891740923
1.0,2.0,43.0,0.6,0.2,3.0,7431.0,0.0,0.0,0.18315166195666802
1.0,2.0,44.0,0.6,0.2,3.0,7340.0,0.0,0.0,0.1821525885558583
1.0,2.0,45.0,0.6,0.2,3.0,7155.0,0.0,0.0,0.4813417190775681
1.0,2.0,46.0,0.6,0.2,3.0,7125.0,0.0,0.0,0.48112280701754384
1.0,2.0,47.0,0.6,0.2,3.0,6887.0,0.0,0.0,0.4822128648177726
1.0,2.0,48.0,0.6,0.2,3.0,6814.0,0.0,0.0,0.48180217199882597
1.0,2.0,49.0,0.6,0.2,3.0,6713.0,0.0,0.0,0.483092507075823
1.0,2.0,50.0,0.6,0.2,3.0,6368.0,0.0,0.0,0.4838253768844221
1.0,2.0,51.0,0.6,0.2,3.0,6189.0,0.0,0.0,0.4847309743092584
1.0,2.0,52.0,0.6,0.2,3.0,6002.0,0.0,0.0,0.4828390536487837
1.0,3.0,1.0,0.6,0.2,3.0,5772.0,0.0,0.0,0.4837144837144837
1.0,3.0,2.0,0.6,0.2,3.0,5590.0,0.0,0.0,0.484257602862254
1.0,3.0,3.0,0.6,0.2,3.0,5419.0,0.0,0.0,0.4868056837054807
1.0,3.0,4.0,0.6,0.2,3.0,5339.0,0.0,0.0,0.48642067802959355
1.0,3.0,5.0,0.6,0.2,3.0,5267.0,0.0,0.0,0.48680463261818874
1.0,3.0,6.0,0.6,0.2,3.0,5089.0,0.0,0.0,0.4873256042444488
1.0,3.0,7.0,0.6,0.2,3.0,5020.0,0.0,0.0,0.4874501992031873
1.0,3.0,8.0,0.6,0.2,3.0,4880.0,0.0,0.0,0.4872950819672131
1.0,3.0,9.0,0.6,0.2,3.0,4770.0,0.0,0.0,0.49077568134171906
1.0,3.0,10.0,0.6,0.2,3.0,4657.0,0.0,0.0,0.4857204208718059
1.0,3.0,11.0,0.6,0.2,3.0,4558.0,0.0,0.0,0.48508117595436595
1.0,3.0,12.0,0.6,0.2,3.0,4456.0,0.0,0.0,0.48271992818671455
1.0,3.0,13.0,0.6,0.2,3.0,4389.0,0.0,0.0,0.4839371155160629
1.0,3.0,14.0,0.6,0.2,3.0,4307.0,0.0,0.0,0.4829347573717205
1.0,3.0,15.0,0.6,0.2,3.0,4237.0,0.0,0.0,0.483596884588152
1.0,3.0,16.0,0.6,0.2,3.0,4153.0,0.0,0.0,0.4827835299783289
1.0,3.0,17.0,0.6,0.2,3.0,3941.0,0.0,0.0,0.48464856635371734
1.0,3.0,18.0,0.6,0.2,3.0,3766.0,0.0,0.0,0.4816781731279873
1.0,3.0,19.0,0.6,0.2,3.0,3700.0,0.0,0.0,0.4881081081081081
1.0,3.0,20.0,0.6,0.2,3.0,10236.0,0.0,0.0,0.17311449785072294
1.0,3.0,21.0,0.6,0.2,3.0,10041.0,0.0,0.0,0.1749825714570262
1.0,3.0,22.0,0.6,0.2,3.0,9857.0,0.0,0.0,0.17398802881201178
1.0,3.0,23.0,0.6,0.2,3.0,9612.0,0.0,0.0,0.17384519350811486
1.0,3.0,24.0,0.6,0.2,3.0,9332.0,0.0,0.0,0.17284612087441062
1.0,3.0,25.0,0.6,0.2,3.0,9099.0,0.0,0.0,0.1745246730409935
1.0,3.0,26.0,0.6,0.2,3.0,9047.0,0.0,0.0,0.1738697910909694
1.0,3.0,27.0,0.6,0.2,3.0,8875.0,0.0,0.0,0.17307042253521127
1.0,3.0,28.0,0.6,0.2,3.0,8672.0,0.0,0.0,0.172739852398524
1.0,3.0,29.0,0.6,0.2,3.0,8417.0,0.0,0.0,0.17286444101223714
1.0,3.0,30.0,0.6,0.2,3.0,8305.0,0.0,0.0,0.1724262492474413
1.0,3.0,31.0,0.6,0.2,3.0,8070.0,0.0,0.0,0.17236679058240398
1.0,3.0,32.0,0.6,0.2,3.0,7928.0,0.0,0.0,0.17230070635721492
1.0,3.0,33.0,0.6,0.2,3.0,7701.0,0.0,0.0,0.17140631086871835
1.0,3.0,34.0,0.6,0.2,3.0,7574.0,0.0,0.0,0.1716398204383417
1.0,3.0,35.0,0.6,0.2,3.0,7410.0,0.0,0.0,0.17139001349527666
1.0,3.0,36.0,0.6,0.2,3.0,7382.0,0.0,0.0,0.17271742075318341
1.0,3.0,37.0,0.6,0.2,3.0,7301.0,0.0,0.0,0.17134639090535544
1.0,3.0,38.0,0.6,0.2,3.0,7176.0,0.0,0.0,0.17224080267558528
1.0,3.0,39.0,0.6,0.2,3.0,7055.0,0.0,0.0,0.17193479801559178
1.0,3.0,40.0,0.6,0.2,3.0,6934.0,0.0,0.0,0.17262763195846553
1.0,3.0,41.0,0.6,0.2,3.0,6782.0,0.0,0.0,0.17251548215865525
1.0,3.0,42.0,0.6,0.2,3.0,6492.0,0.0,0.0,0.17282809611829944
1.0,3.0,43.0,0.6,0.2,3.0,6321.0,0.0,0.0,0.17323208353108685
1.0,3.0,44.0,0.6,0.2,3.0,6234.0,0.0,0.0,0.1740455566249599
1.0,3.0,45.0,0.6,0.2,3.0,6129.0,0.0,0.0,0.47577092511013214
1.0,3.0,46.0,0.6,0.2,3.0,6137.0,0.0,0.0,0.47515072510998857
1.0,3.0,47.0,0.6,0.2,3.0,6031.0,0.0,0.0,0.4765378875808324
1.0,3.0,48.0,0.6,0.2,3.0,5976.0,0.0,0.0,0.4742302543507363
1.0,3.0,49.0,0.6,0.2,3.0,5791.0,0.0,0.0,0.47487480573303403
1.0,3.0,50.0,0.6,0.2,3.0,5616.0,0.0,0.0,0.47524928774928776
1.0,3.0,51.0,0.6,0.2,3.0,5379.0,0.0,0.0,0.47871351552333147
1.0,3.0,52.0,0.6,0.2,3.0,5278.0,0.0,0.0,0.4795377036756347
1.0,4.0,1.0,0.6,0.2,3.0,5092.0,25.0,4.0,0.48134328358208955
1.0,4.0,2.0,0.6,0.2,3.0,4957.0,27.0,14.0,0.479725640508372
1.0,4.0,3.0,0.6,0.2,3.0,4778.0,31.0,17.0,0.4817915445793219
1.0,4.0,4.0,0.6,0.2,3.0,4666.0,33.0,18.0,0.4811401628804115
1.0,4.0,5.0,0.6,0.2,3.0,4507.0,29.0,12.0,0.48413578877301977
1.0,4.0,6.0,0.6,0.2,3.0,4412.0,27.0,14.0,0.48322756119673616
1.0,4.0,7.0,0.6,0.2,3.0,4257.0,31.0,12.0,0.4860230209067418
1.0,4.0,8.0,0.6,0.2,3.0,4145.0,29.0,14.0,0.48612786489746684
1.0,4.0,9.0,0.6,0.2,3.0,3998.0,31.0,10.0,0.4889944972486243
1.0,4.0,10.0,0.6,0.2,3.0,3939.0,31.0,14.0,0.4854023863924854
1.0,4.0,11.0,0.6,0.2,3.0,3706.0,22.0,16.0,0.4908256880733945
1.0,4.0,12.0,0.6,0.2,3.0,3604.0,23.0,19.0,0.4880688124306326
1.0,4.0,13.0,0.6,0.2,3.0,3485.0,17.0,13.0,0.4946915351506456
1.0,4.0,14.0,0.6,0.2,3.0,3359.0,8.0,4.0,0.4930038701994641
1.0,4.0,15.0,0.6,0.2,3.0,3301.0,5.0,1.0,0.49863677673432294
1.0,4.0,16.0,0.6,0.2,3.0,3251.0,5.0,4.0,0.4961550292217779
1.0,4.0,17.0,0.6,0.2,3.0,3159.0,4.0,4.0,0.49825894270338716
1.0,4.0,18.0,0.6,0.2,3.0,3090.0,4.0,3.0,0.4961165048543689
1.0,4.0,19.0,0.6,0.2,3.0,3092.0,4.0,1.0,0.4974126778783959
1.0,4.0,20.0,0.6,0.2,3.0,8405.0,4.0,2.0,0.17894110648423558
1.0,4.0,21.0,0.6,0.2,3.0,8248.0,5.0,3.0,0.18040737148399613
1.0,4.0,22.0,0.6,0.2,3.0,8116.0,9.0,3.0,0.18001478560867423
1.0,4.0,23.0,0.6,0.2,3.0,7925.0,12.0,2.0,0.17917981072555206
1.0,4.0,24.0,0.6,0.2,3.0,7744.0,6.0,3.0,0.17884814049586778
1.0,4.0,25.0,0.6,0.2,3.0,7607.0,7.0,3.0,0.17878270014460365
1.0,4.0,26.0,0.6,0.2,3.0,7350.0,10.0,4.0,0.17959183673469387
1.0,4.0,27.0,0.6,0.2,3.0,7238.0,14.0,3.0,0.17919314727825367
1.0,4.0,28.0,0.6,0.2,3.0,6955.0,16.0,5.0,0.18102084831056794
1.0,4.0,29.0,0.6,0.2,3.0,6871.0,18.0,5.0,0.18134187163440546
1.0,4.0,30.0,0.6,0.2,3.0,6801.0,24.0,9.0,0.18100279370680783
1.0,4.0,31.0,0.6,0.2,3.0,6605.0,29.0,10.0,0.18228614685844058
1.0,4.0,32.0,0.6,0.2,3.0,6511.0,35.0,17.0,0.18384272769159885
1.0,4.0,33.0,0.6,0.2,3.0,6249.0,35.0,11.0,0.1861097775644103
1.0,4.0,34.0,0.6,0.2,3.0,6128.0,40.0,11.0,0.18701044386422977
1.0,4.0,35.0,0.6,0.2,3.0,6091.0,41.0,16.0,0.18650467903464127
1.0,4.0,36.0,0.6,0.2,3.0,6021.0,52.0,21.0,0.1878425510712506
1.0,4.0,37.0,0.6,0.2,3.0,5922.0,49.0,21.0,0.1872678149273894
1.0,4.0,38.0,0.6,0.2,3.0,5884.0,47.0,17.0,0.1886471787899388
1.0,4.0,39.0,0.6,0.2,3.0,5752.0,50.0,26.0,0.1889777468706537
1.0,4.0,40.0,0.6,0.2,3.0,5700.0,55.0,29.0,0.18964912280701754
1.0,4.0,41.0,0.6,0.2,3.0,5556.0,52.0,28.0,0.1904247660187185
1.0,4.0,42.0,0.6,0.2,3.0,5510.0,61.0,23.0,0.19074410163339384
1.0,4.0,43.0,0.6,0.2,3.0,5444.0,68.0,23.0,0.18956649522409993
1.0,4.0,44.0,0.6,0.2,3.0,5383.0,74.0,24.0,0.19004272710384543
1.0,4.0,45.0,0.6,0.2,3.0,5324.0,76.0,31.0,0.4874154770848986
1.0,4.0,46.0,0.6,0.2,3.0,5229.0,74.0,38.0,0.4884299101166571
1.0,4.0,47.0,0.6,0.2,3.0,5162.0,66.0,41.0,0.4887640449438202
1.0,4.0,48.0,0.6,0.2,3.0,5070.0,60.0,34.0,0.48856015779092704
1.0,4.0,49.0,0.6,0.2,3.0,4964.0,60.0,33.0,0.48751007252215955
1.0,4.0,50.0,0.6,0.2,3.0,4676.0,49.0,22.0,0.4880239520958084
1.0,4.0,51.0,0.6,0.2,3.0,4394.0,54.0,25.0,0.4936276741010469
1.0,4.0,52.0,0.6,0.2,3.0,4092.0,53.0,23.0,0.49242424242424243
1.0,5.0,1.0,0.6,0.2,3.0,3869.0,52.0,27.0,0.49340914965107263
1.0,5.0,2.0,0.6,0.2,3.0,3723.0,51.0,20.0,0.49449368788611336
1.0,5.0,3.0,0.6,0.2,3.0,3623.0,50.0,25.0,0.49820590670714876
1.0,5.0,4.0,0.6,0.2,3.0,3481.0,45.0,21.0,0.5012927319735708
1.0,5.0,5.0,0.6,0.2,3.0,3437.0,50.0,22.0,0.5013092813500145
1.0,5.0,6.0,0.6,0.2,3.0,3361.0,39.0,17.0,0.5037191312109491
1.0,5.0,7.0,0.6,0.2,3.0,3271.0,34.0,22.0,0.5065729134821155
1.0,5.0,8.0,0.6,0.2,3.0,3152.0,37.0,23.0,0.5079314720812182
1.0,5.0,9.0,0.6,0.2,3.0,3091.0,36.0,22.0,0.5069556777741832
1.0,5.0,10.0,0.6,0.2,3.0,2892.0,27.0,10.0,0.5089903181189488
1.0,5.0,11.0,0.6,0.2,3.0,2803.0,24.0,7.0,0.5130217623974314
1.0,5.0,12.0,0.6,0.2,3.0,2707.0,23.0,10.0,0.5131141485038788
1.0,5.0,13.0,0.6,0.2,3.0,2707.0,26.0,12.0,0.513852973771703
1.0,5.0,14.0,0.6,0.2,3.0,2604.0,19.0,11.0,0.5142089093701997
1.0,5.0,15.0,0.6,0.2,3.0,2571.0,15.0,8.0,0.513807856865033
1.0,5.0,16.0,0.6,0.2,3.0,2515.0,14.0,7.0,0.5157057654075546
1.0,5.0,17.0,0.6,0.2,3.0,2483.0,11.0,7.0,0.518324607329843
1.0,5.0,18.0,0.6,0.2,3.0,2398.0,11.0,8.0,0.5150125104253545
1.0,5.0,19.0,0.6,0.2,3.0,2386.0,11.0,6.0,0.5159262363788768
1.0,5.0,20.0,0.6,0.2,3.0,6683.0,11.0,6.0,0.18120604518928624
1.0,5.0,21.0,0.6,0.2,3.0,6573.0,11.0,7.0,0.1811958010041077
1.0,5.0,22.0,0.6,0.2,3.0,6302.0,17.0,6.0,0.18359251031418597
1.0,5.0,23.0,0.6,0.2,3.0,6097.0,20.0,5.0,0.18402493029358702
1.0,5.0,24.0,0.6,0.2,3.0,5898.0,26.0,9.0,0.1863343506273313
1.0,5.0,25.0,0.6,0.2,3.0,5811.0,25.0,11.0,0.18671485114438136
1.0,5.0,26.0,0.6,0.2,3.0,5716.0,34.0,12.0,0.18806857942617214
1.0,5.0,27.0,0.6,0.2,3.0,5656.0,38.0,16.0,0.18776520509193775
1.0,5.0,28.0,0.6,0.2,3.0,5428.0,45.0,16.0,0.1901252763448784
1.0,5.0,29.0,0.6,0.2,3.0,5396.0,48.0,20.0,0.19014084507042253
1.0,5.0,30.0,0.6,0.2,3.0,5346.0,49.0,21.0,0.19098391320613542
1.0,5.0,31.0,0.6,0.2,3.0,5286.0,53.0,22.0,0.18974650018917896
1.0,5.0,32.0,0.6,0.2,3.0,5171.0,62.0,29.0,0.19106555791916457
1.0,5.0,33.0,0.6,0.2,3.0,5135.0,60.0,26.0,0.19104186952288219
1.0,5.0,34.0,0.6,0.2,3.0,4945.0,56.0,29.0,0.19332659251769463
1.0,5.0,35.0,0.6,0.2,3.0,4931.0,53.0,23.0,0.19184749543703103
1.0,5.0,36.0,0.6,0.2,3.0,4814.0,59.0,28.0,0.19235562941420856
1.0,5.0,37.0,0.6,0.2,3.0,4781.0,52.0,24.0,0.19201003974064004
1.0,5.0,38.0,0.6,0.2,3.0,4705.0,51.0,28.0,0.19341126461211477
1.0,5.0,39.0,0.6,0.2,3.0,4708.0,51.0,28.0,0.19243840271877655
1.0,5.0,40.0,0.6,0.2,3.0,4630.0,57.0,25.0,0.1937365010799136
1.0,5.0,41.0,0.6,0.2,3.0,4580.0,60.0,23.0,0.19213973799126638
1.0,5.0,42.0,0.6,0.2,3.0,4441.0,54.0,20.0,0.19500112587255122
1.0,5.0,43.0,0.6,0.2,3.0,4273.0,60.0,25.0,0.19424292066463844
1.0,5.0,44.0,0.6,0.2,3.0,4192.0,57.0,28.0,0.19680343511450382
1.0,5.0,45.0,0.6,0.2,3.0,4172.0,53.0,34.0,0.49976030680728667
1.0,5.0,46.0,0.6,0.2,3.0,4087.0,47.0,35.0,0.5035478345975043
1.0,5.0,47.0,0.6,0.2,3.0,4081.0,39.0,27.0,0.4993874050477824
1.0,5.0,48.0,0.6,0.2,3.0,4017.0,27.0,16.0,0.5018670649738611
1.0,5.0,49.0,0.6,0.2,3.0,4007.0,18.0,10.0,0.5003743448964313
1.0,5.0,50.0,0.6,0.2,3.0,3923.0,20.0,10.0,0.5029314300280397
1.0,5.0,51.0,0.6,0.2,3.0,3773.0,16.0,10.0,0.5046382189239332
1.0,5.0,52.0,0.6,0.2,3.0,3667.0,12.0,7.0,0.5050449959094627
1.0,6.0,1.0,0.6,0.2,3.0,3607.0,12.0,6.0,0.5056833934017189
1.0,6.0,2.0,0.6,0.2,3.0,3489.0,10.0,3.0,0.5064488392089423
1.0,6.0,3.0,0.6,0.2,3.0,3396.0,9.0,5.0,0.5035335689045937
1.0,6.0,4.0,0.6,0.2,3.0,3323.0,8.0,6.0,0.5064700571772495
1.0,6.0,5.0,0.6,0.2,3.0,3246.0,7.0,5.0,0.5067775723967961
1.0,6.0,6.0,0.6,0.2,3.0,3151.0,6.0,3.0,0.5077753094255791
1.0,6.0,7.0,0.6,0.2,3.0,3137.0,6.0,3.0,0.5058973541600255
1.0,6.0,8.0,0.6,0.2,3.0,3089.0,7.0,3.0,0.507283910650696
1.0,6.0,9.0,0.6,0.2,3.0,3043.0,7.0,6.0,0.5054222806441012
1.0,6.0,10.0,0.6,0.2,3.0,2993.0,7.0,4.0,0.5065152021383228
1.0,6.0,11.0,0.6,0.2,3.0,2917.0,3.0,3.0,0.506342132327734
1.0,6.0,12.0,0.6,0.2,3.0,2859.0,2.0,2.0,0.5082196572228052
1.0,6.0,13.0,0.6,0.2,3.0,2830.0,2.0,2.0,0.5091872791519435
1.0,6.0,14.0,0.6,0.2,3.0,2819.0,0.0,0.0,0.5094004966300106
1.0,6.0,15.0,0.6,0.2,3.0,2718.0,0.0,0.0,0.5143487858719646
1.0,6.0,16.0,0.6,0.2,3.0,2657.0,0.0,0.0,0.5148663906661648
1.0,6.0,17.0,0.6,0.2,3.0,2623.0,0.0,0.0,0.5169653069004956
1.0,6.0,18.0,0.6,0.2,3.0,2472.0,0.0,0.0,0.5169902912621359
1.0,6.0,19.0,0.6,0.2,3.0,2404.0,0.0,0.0,0.5158069883527454
1.0,6.0,20.0,0.6,0.2,3.0,6474.0,0.0,0.0,0.18226753166512202
1.0,6.0,21.0,0.6,0.2,3.0,6458.0,0.0,0.0,0.18101579436358006
1.0,6.0,22.0,0.6,0.2,3.0,6370.0,0.0,0.0,0.18210361067503925
1.0,6.0,23.0,0.6,0.2,3.0,6189.0,0.0,0.0,0.1819356923574083
1.0,6.0,24.0,0.6,0.2,3.0,6035.0,0.0,0.0,0.18376139188069593
1.0,6.0,25.0,0.6,0.2,3.0,6016.0,0.0,0.0,0.18284574468085107
1.0,6.0,26.0,0.6,0.2,3.0,5861.0,0.0,0.0,0.18495137348575327
1.0,6.0,27.0,0.6,0.2,3.0,5724.0,0.0,0.0,0.18361285814116002
1.0,6.0,28.0,0.6,0.2,3.0,5586.0,0.0,0.0,0.18474758324382384
1.0,6.0,29.0,0.6,0.2,3.0,5488.0,0.0,0.0,0.18385568513119532
1.0,6.0,30.0,0.6,0.2,3.0,5438.0,0.0,0.0,0.18407502758367048
1.0,6.0,31.0,0.6,0.2,3.0,5376.0,0.0,0.0,0.18377976190476192
1.0,6.0,32.0,0.6,0.2,3.0,5319.0,0.0,0.0,0.1842451588644482
1.0,6.0,33.0,0.6,0.2,3.0,5329.0,0.0,0.0,0.1837117658097204
1.0,6.0,34.0,0.6,0.2,3.0,5287.0,0.0,0.0,0.18384717230943826
1.0,6.0,35.0,0.6,0.2,3.0,5168.0,0.0,0.0,0.18459752321981424
1.0,6.0,36.0,0.6,0.2,3.0,5161.0,0.0,0.0,0.18504165859329588
1.0,6.0,37.0,0.6,0.2,3.0,4993.0,0.0,0.0,0.18465852193070298
1.0,6.0,38.0,0.6,0.2,3.0,4900.0,0.0,0.0,0.1863265306122449
1.0,6.0,39.0,0.6,0.2,3.0,4904.0,0.0,0.0,0.1859706362153344
1.0,6.0,40.0,0.6,0.2,3.0,4800.0,0.0,0.0,0.18666666666666668
1.0,6.0,41.0,0.6,0.2,3.0,4711.0,0.0,0.0,0.18743366588834642
1.0,6.0,42.0,0.6,0.2,3.0,4602.0,0.0,0.0,0.18665797479356802
