rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.2,0.025,0.6,1.0,1149.0,41.0,21.0,0.47171453437771976
1.0,2.0,13.0,0.2,0.025,0.6,1.0,1135.0,36.0,20.0,0.47665198237885464
1.0,2.0,14.0,0.2,0.025,0.6,1.0,1108.0,30.0,20.0,0.47653429602888087
1.0,2.0,15.0,0.2,0.025,0.6,1.0,1099.0,31.0,19.0,0.4822565969062784
1.0,2.0,16.0,0.2,0.025,0.6,1.0,1083.0,27.0,16.0,0.48107109879963067
1.0,2.0,17.0,0.2,0.025,0.6,1.0,1076.0,23.0,11.0,0.48605947955390333
1.0,2.0,18.0,0.2,0.025,0.6,1.0,1067.0,21.0,10.0,0.4854732895970009
1.0,2.0,19.0,0.2,0.025,0.6,1.0,1056.0,17.0,9.0,0.4895833333333333
1.0,2.0,20.0,0.2,0.025,0.6,1.0,1960.0,17.0,11.0,0.26071428571428573
1.0,2.0,21.0,0.2,0.025,0.6,1.0,1884.0,21.0,10.0,0.2669851380042463
1.0,2.0,22.0,0.2,0.025,0.6,1.0,1864.0,29.0,9.0,0.26824034334763946
1.0,2.0,23.0,0.2,0.025,0.6,1.0,1831.0,29.0,8.0,0.2681594756963408
1.0,2.0,24.0,0.2,0.025,0.6,1.0,1783.0,33.0,15.0,0.2714526079641054
1.0,2.0,25.0,0.2,0.025,0.6,1.0,1744.0,31.0,15.0,0.27006880733944955
1.0,2.0,26.0,0.2,0.025,0.6,1.0,1700.0,33.0,16.0,0.27
1.0,2.0,27.0,0.2,0.025,0.6,1.0,1691.0,29.0,13.0,0.2726197516262567
1.0,2.0,28.0,0.2,0.025,0.6,1.0,1667.0,32.0,17.0,0.2735452909418116
1.0,2.0,29.0,0.2,0.025,0.6,1.0,1671.0,34.0,17.0,0.27169359664871334
1.0,2.0,30.0,0.2,0.025,0.6,1.0,1633.0,34.0,14.0,0.2767911818738518
1.0,2.0,31.0,0.2,0.025,0.6,1.0,1600.0,34.0,12.0,0.28
1.0,2.0,32.0,0.2,0.025,0.6,1.0,1548.0,30.0,15.0,0.2784237726098191
1.0,2.0,33.0,0.2,0.025,0.6,1.0,1529.0,34.0,15.0,0.2812295618051014
1.0,2.0,34.0,0.2,0.025,0.6,1.0,1515.0,34.0,14.0,0.2838283828382838
1.0,2.0,35.0,0.2,0.025,0.6,1.0,1492.0,30.0,16.0,0.2868632707774799
1.0,2.0,36.0,0.2,0.025,0.6,1.0,1474.0,29.0,17.0,0.28493894165535955
1.0,2.0,37.0,0.2,0.025,0.6,1.0,1429.0,26.0,17.0,0.28691392582225334
1.0,2.0,38.0,0.2,0.025,0.6,1.0,1396.0,15.0,8.0,0.29011461318051573
1.0,2.0,39.0,0.2,0.025,0.6,1.0,1364.0,13.0,10.0,0.29178885630498536
1.0,2.0,40.0,0.2,0.025,0.6,1.0,1357.0,15.0,9.0,0.29403095062638174
1.0,2.0,41.0,0.2,0.025,0.6,1.0,1350.0,16.0,6.0,0.29333333333333333
1.0,2.0,42.0,0.2,0.025,0.6,1.0,1303.0,13.0,5.0,0.30084420567920184
1.0,2.0,43.0,0.2,0.025,0.6,1.0,1278.0,13.0,7.0,0.30125195618153366
1.0,2.0,44.0,0.2,0.025,0.6,1.0,1277.0,14.0,10.0,0.29913860610806575
1.0,2.0,45.0,0.2,0.025,0.6,1.0,1268.0,12.0,8.0,0.4116719242902208
1.0,2.0,46.0,0.2,0.025,0.6,1.0,1245.0,11.0,4.0,0.41526104417670684
1.0,2.0,47.0,0.2,0.025,0.6,1.0,1224.0,7.0,1.0,0.4158496732026144
1.0,2.0,48.0,0.2,0.025,0.6,1.0,1220.0,6.0,1.0,0.41475409836065574
1.0,2.0,49.0,0.2,0.025,0.6,1.0,1189.0,7.0,2.0,0.4146341463414634
1.0,2.0,50.0,0.2,0.025,0.6,1.0,1203.0,7.0,5.0,0.4147963424771405
1.0,2.0,51.0,0.2,0.025,0.6,1.0,1194.0,7.0,5.0,0.41457286432160806
1.0,2.0,52.0,0.2,0.025,0.6,1.0,1191.0,6.0,4.0,0.4147774979009236
1.0,3.0,1.0,0.2,0.025,0.6,1.0,1166.0,9.0,2.0,0.411663807890223
1.0,3.0,2.0,0.2,0.025,0.6,1.0,1144.0,8.0,2.0,0.4143356643356643
1.0,3.0,3.0,0.2,0.025,0.6,1.0,1136.0,8.0,4.0,0.4128521126760563
1.0,3.0,4.0,0.2,0.025,0.6,1.0,1132.0,7.0,4.0,0.4134275618374558
1.0,3.0,5.0,0.2,0.025,0.6,1.0,1123.0,6.0,4.0,0.41139804096170973
1.0,3.0,6.0,0.2,0.025,0.6,1.0,1114.0,4.0,4.0,0.40933572710951527
1.0,3.0,7.0,0.2,0.025,0.6,1.0,1109.0,3.0,3.0,0.40937781785392247
1.0,3.0,8.0,0.2,0.025,0.6,1.0,1102.0,3.0,2.0,0.40834845735027225
1.0,3.0,9.0,0.2,0.025,0.6,1.0,1090.0,2.0,0.0,0.40642201834862385
1.0,3.0,10.0,0.2,0.025,0.6,1.0,1053.0,2.0,0.0,0.40645773979107314
1.0,3.0,11.0,0.2,0.025,0.6,1.0,1053.0,2.0,0.0,0.4074074074074074
1.0,3.0,12.0,0.2,0.025,0.6,1.0,1041.0,2.0,1.0,0.40730067243035545
1.0,3.0,13.0,0.2,0.025,0.6,1.0,1035.0,2.0,1.0,0.4077294685990338
1.0,3.0,14.0,0.2,0.025,0.6,1.0,1031.0,2.0,2.0,0.4093113482056256
1.0,3.0,15.0,0.2,0.025,0.6,1.0,1030.0,2.0,1.0,0.4077669902912621
1.0,3.0,16.0,0.2,0.025,0.6,1.0,1023.0,2.0,1.0,0.4115347018572825
1.0,3.0,17.0,0.2,0.025,0.6,1.0,1016.0,1.0,0.0,0.4074803149606299
1.0,3.0,18.0,0.2,0.025,0.6,1.0,1003.0,1.0,0.0,0.4057826520438684
1.0,3.0,19.0,0.2,0.025,0.6,1.0,983.0,1.0,1.0,0.3967446592065107
1.0,3.0,20.0,0.2,0.025,0.6,1.0,1841.0,2.0,1.0,0.2118413905486149
1.0,3.0,21.0,0.2,0.025,0.6,1.0,1815.0,3.0,1.0,0.21267217630853993
1.0,3.0,22.0,0.2,0.025,0.6,1.0,1776.0,2.0,1.0,0.21452702702702703
1.0,3.0,23.0,0.2,0.025,0.6,1.0,1726.0,2.0,1.0,0.21726535341830822
1.0,3.0,24.0,0.2,0.025,0.6,1.0,1675.0,2.0,2.0,0.21611940298507462
1.0,3.0,25.0,0.2,0.025,0.6,1.0,1631.0,3.0,1.0,0.21520539546290618
1.0,3.0,26.0,0.2,0.025,0.6,1.0,1613.0,6.0,1.0,0.21698698078115314
1.0,3.0,27.0,0.2,0.025,0.6,1.0,1561.0,5.0,1.0,0.2158872517616912
1.0,3.0,28.0,0.2,0.025,0.6,1.0,1527.0,6.0,1.0,0.2200392927308448
1.0,3.0,29.0,0.2,0.025,0.6,1.0,1494.0,6.0,5.0,0.21887550200803213
1.0,3.0,30.0,0.2,0.025,0.6,1.0,1477.0,10.0,5.0,0.2132701421800948
1.0,3.0,31.0,0.2,0.025,0.6,1.0,1469.0,13.0,5.0,0.21238938053097345
1.0,3.0,32.0,0.2,0.025,0.6,1.0,1427.0,13.0,2.0,0.212333566923616
1.0,3.0,33.0,0.2,0.025,0.6,1.0,1418.0,13.0,2.0,0.21368124118476728
1.0,3.0,34.0,0.2,0.025,0.6,1.0,1388.0,14.0,2.0,0.21037463976945245
1.0,3.0,35.0,0.2,0.025,0.6,1.0,1306.0,11.0,5.0,0.21592649310872894
1.0,3.0,36.0,0.2,0.025,0.6,1.0,1290.0,12.0,9.0,0.2116279069767442
1.0,3.0,37.0,0.2,0.025,0.6,1.0,1247.0,18.0,9.0,0.21251002405773858
1.0,3.0,38.0,0.2,0.025,0.6,1.0,1250.0,20.0,6.0,0.212
1.0,3.0,39.0,0.2,0.025,0.6,1.0,1226.0,16.0,3.0,0.21451876019575855
1.0,3.0,40.0,0.2,0.025,0.6,1.0,1199.0,18.0,6.0,0.21267723102585487
1.0,3.0,41.0,0.2,0.025,0.6,1.0,1193.0,19.0,9.0,0.2162615255658005
1.0,3.0,42.0,0.2,0.025,0.6,1.0,1170.0,21.0,10.0,0.2153846153846154
1.0,3.0,43.0,0.2,0.025,0.6,1.0,1158.0,22.0,10.0,0.22020725388601037
1.0,3.0,44.0,0.2,0.025,0.6,1.0,1146.0,20.0,11.0,0.2181500872600349
1.0,3.0,45.0,0.2,0.025,0.6,1.0,1138.0,27.0,11.0,0.327768014059754
1.0,3.0,46.0,0.2,0.025,0.6,1.0,1127.0,27.0,11.0,0.32475598935226263
1.0,3.0,47.0,0.2,0.025,0.6,1.0,1094.0,23.0,9.0,0.33089579524680074
1.0,3.0,48.0,0.2,0.025,0.6,1.0,1090.0,20.0,11.0,0.3284403669724771
1.0,3.0,49.0,0.2,0.025,0.6,1.0,1066.0,20.0,11.0,0.32926829268292684
1.0,3.0,50.0,0.2,0.025,0.6,1.0,1045.0,18.0,10.0,0.3291866028708134
1.0,3.0,51.0,0.2,0.025,0.6,1.0,1014.0,14.0,6.0,0.33530571992110453
1.0,3.0,52.0,0.2,0.025,0.6,1.0,1015.0,14.0,5.0,0.33399014778325126
1.0,4.0,1.0,0.2,0.025,0.6,1.0,998.0,15.0,7.0,0.3316633266533066
1.0,4.0,2.0,0.2,0.025,0.6,1.0,984.0,19.0,10.0,0.3333333333333333
1.0,4.0,3.0,0.2,0.025,0.6,1.0,983.0,22.0,14.0,0.3336724313326551
1.0,4.0,4.0,0.2,0.025,0.6,1.0,955.0,20.0,10.0,0.33612565445026177
1.0,4.0,5.0,0.2,0.025,0.6,1.0,960.0,18.0,9.0,0.33541666666666664
1.0,4.0,6.0,0.2,0.025,0.6,1.0,939.0,17.0,5.0,0.3365282215122471
1.0,4.0,7.0,0.2,0.025,0.6,1.0,946.0,16.0,7.0,0.3361522198731501
1.0,4.0,8.0,0.2,0.025,0.6,1.0,914.0,14.0,8.0,0.33698030634573306
1.0,4.0,9.0,0.2,0.025,0.6,1.0,911.0,17.0,9.0,0.3380900109769484
1.0,4.0,10.0,0.2,0.025,0.6,1.0,901.0,21.0,6.0,0.33851276359600446
1.0,4.0,11.0,0.2,0.025,0.6,1.0,895.0,16.0,4.0,0.3418994413407821
1.0,4.0,12.0,0.2,0.025,0.6,1.0,890.0,17.0,6.0,0.3404494382022472
1.0,4.0,13.0,0.2,0.025,0.6,1.0,885.0,19.0,11.0,0.34011299435028247
1.0,4.0,14.0,0.2,0.025,0.6,1.0,869.0,21.0,11.0,0.33601841196777904
1.0,4.0,15.0,0.2,0.025,0.6,1.0,851.0,19.0,8.0,0.3419506462984724
1.0,4.0,16.0,0.2,0.025,0.6,1.0,843.0,19.0,7.0,0.3416370106761566
1.0,4.0,17.0,0.2,0.025,0.6,1.0,840.0,20.0,7.0,0.34404761904761905
1.0,4.0,18.0,0.2,0.025,0.6,1.0,837.0,19.0,10.0,0.3428912783751493
1.0,4.0,19.0,0.2,0.025,0.6,1.0,834.0,19.0,13.0,0.34652278177458035
1.0,4.0,20.0,0.2,0.025,0.6,1.0,1520.0,19.0,12.0,0.1875
1.0,4.0,21.0,0.2,0.025,0.6,1.0,1439.0,30.0,10.0,0.19527449617790132
1.0,4.0,22.0,0.2,0.025,0.6,1.0,1362.0,24.0,9.0,0.1960352422907489
1.0,4.0,23.0,0.2,0.025,0.6,1.0,1324.0,24.0,8.0,0.1986404833836858
1.0,4.0,24.0,0.2,0.025,0.6,1.0,1297.0,25.0,8.0,0.19892058596761758
1.0,4.0,25.0,0.2,0.025,0.6,1.0,1277.0,22.0,9.0,0.19733750978856696
1.0,4.0,26.0,0.2,0.025,0.6,1.0,1217.0,28.0,11.0,0.20049301561216104
1.0,4.0,27.0,0.2,0.025,0.6,1.0,1183.0,36.0,12.0,0.2028740490278952
1.0,4.0,28.0,0.2,0.025,0.6,1.0,1172.0,39.0,14.0,0.2030716723549488
1.0,4.0,29.0,0.2,0.025,0.6,1.0,1165.0,42.0,17.0,0.20600858369098712
1.0,4.0,30.0,0.2,0.025,0.6,1.0,1154.0,43.0,20.0,0.20537261698440207
1.0,4.0,31.0,0.2,0.025,0.6,1.0,1115.0,36.0,22.0,0.21076233183856502
1.0,4.0,32.0,0.2,0.025,0.6,1.0,1069.0,39.0,20.0,0.21328344246959777
1.0,4.0,33.0,0.2,0.025,0.6,1.0,1058.0,38.0,21.0,0.21361058601134217
1.0,4.0,34.0,0.2,0.025,0.6,1.0,1054.0,28.0,16.0,0.21347248576850095
1.0,4.0,35.0,0.2,0.025,0.6,1.0,1042.0,27.0,13.0,0.21689059500959693
1.0,4.0,36.0,0.2,0.025,0.6,1.0,1038.0,27.0,16.0,0.21579961464354527
1.0,4.0,37.0,0.2,0.025,0.6,1.0,1006.0,34.0,16.0,0.21868787276341947
1.0,4.0,38.0,0.2,0.025,0.6,1.0,988.0,37.0,14.0,0.22064777327935223
1.0,4.0,39.0,0.2,0.025,0.6,1.0,953.0,36.0,11.0,0.22350472193074503
1.0,4.0,40.0,0.2,0.025,0.6,1.0,951.0,38.0,17.0,0.22292323869610936
1.0,4.0,41.0,0.2,0.025,0.6,1.0,924.0,40.0,20.0,0.22727272727272727
1.0,4.0,42.0,0.2,0.025,0.6,1.0,907.0,37.0,21.0,0.22712238147739802
1.0,4.0,43.0,0.2,0.025,0.6,1.0,870.0,34.0,15.0,0.22988505747126436
1.0,4.0,44.0,0.2,0.025,0.6,1.0,881.0,32.0,18.0,0.22814982973893302
1.0,4.0,45.0,0.2,0.025,0.6,1.0,851.0,36.0,13.0,0.3701527614571093
1.0,4.0,46.0,0.2,0.025,0.6,1.0,849.0,30.0,11.0,0.37220259128386335
1.0,4.0,47.0,0.2,0.025,0.6,1.0,807.0,26.0,11.0,0.37670384138785623
1.0,4.0,48.0,0.2,0.025,0.6,1.0,811.0,24.0,11.0,0.3797780517879161
1.0,4.0,49.0,0.2,0.025,0.6,1.0,769.0,22.0,13.0,0.37711313394018203
1.0,4.0,50.0,0.2,0.025,0.6,1.0,779.0,20.0,8.0,0.37869062901155326
1.0,4.0,51.0,0.2,0.025,0.6,1.0,756.0,20.0,10.0,0.3783068783068783
1.0,4.0,52.0,0.2,0.025,0.6,1.0,763.0,16.0,8.0,0.3800786369593709
1.0,5.0,1.0,0.2,0.025,0.6,1.0,743.0,17.0,10.0,0.38088829071332436
1.0,5.0,2.0,0.2,0.025,0.6,1.0,753.0,14.0,9.0,0.3837981407702523
1.0,5.0,3.0,0.2,0.025,0.6,1.0,732.0,13.0,8.0,0.383879781420765
1.0,5.0,4.0,0.2,0.025,0.6,1.0,746.0,12.0,6.0,0.3847184986595174
1.0,5.0,5.0,0.2,0.025,0.6,1.0,726.0,13.0,3.0,0.3856749311294766
1.0,5.0,6.0,0.2,0.025,0.6,1.0,739.0,11.0,2.0,0.38565629228687415
1.0,5.0,7.0,0.2,0.025,0.6,1.0,722.0,11.0,5.0,0.3864265927977839
1.0,5.0,8.0,0.2,0.025,0.6,1.0,738.0,16.0,8.0,0.3861788617886179
1.0,5.0,9.0,0.2,0.025,0.6,1.0,716.0,21.0,10.0,0.388268156424581
1.0,5.0,10.0,0.2,0.025,0.6,1.0,721.0,26.0,8.0,0.39389736477115117
1.0,5.0,11.0,0.2,0.025,0.6,1.0,697.0,28.0,11.0,0.3902439024390244
1.0,5.0,12.0,0.2,0.025,0.6,1.0,706.0,34.0,15.0,0.3951841359773371
1.0,5.0,13.0,0.2,0.025,0.6,1.0,682.0,36.0,21.0,0.3973607038123167
1.0,5.0,14.0,0.2,0.025,0.6,1.0,692.0,31.0,19.0,0.40173410404624277
1.0,5.0,15.0,0.2,0.025,0.6,1.0,664.0,28.0,19.0,0.40512048192771083
1.0,5.0,16.0,0.2,0.025,0.6,1.0,662.0,22.0,12.0,0.4108761329305136
1.0,5.0,17.0,0.2,0.025,0.6,1.0,652.0,20.0,12.0,0.4125766871165644
1.0,5.0,18.0,0.2,0.025,0.6,1.0,651.0,19.0,7.0,0.41781874039938555
1.0,5.0,19.0,0.2,0.025,0.6,1.0,643.0,21.0,9.0,0.416796267496112
1.0,5.0,20.0,0.2,0.025,0.6,1.0,1145.0,18.0,9.0,0.2366812227074236
1.0,5.0,21.0,0.2,0.025,0.6,1.0,1097.0,21.0,10.0,0.23883318140382861
1.0,5.0,22.0,0.2,0.025,0.6,1.0,1015.0,17.0,10.0,0.2413793103448276
1.0,5.0,23.0,0.2,0.025,0.6,1.0,982.0,23.0,10.0,0.23930753564154786
1.0,5.0,24.0,0.2,0.025,0.6,1.0,954.0,29.0,9.0,0.2389937106918239
1.0,5.0,25.0,0.2,0.025,0.6,1.0,938.0,27.0,10.0,0.24307036247334754
1.0,5.0,26.0,0.2,0.025,0.6,1.0,936.0,29.0,12.0,0.2403846153846154
1.0,5.0,27.0,0.2,0.025,0.6,1.0,904.0,34.0,14.0,0.2488938053097345
1.0,5.0,28.0,0.2,0.025,0.6,1.0,861.0,27.0,13.0,0.25319396051103366
1.0,5.0,29.0,0.2,0.025,0.6,1.0,838.0,26.0,11.0,0.2577565632458234
1.0,5.0,30.0,0.2,0.025,0.6,1.0,837.0,32.0,16.0,0.25448028673835127
1.0,5.0,31.0,0.2,0.025,0.6,1.0,817.0,30.0,15.0,0.26193390452876375
1.0,5.0,32.0,0.2,0.025,0.6,1.0,800.0,29.0,13.0,0.26125
1.0,5.0,33.0,0.2,0.025,0.6,1.0,775.0,29.0,13.0,0.2670967741935484
1.0,5.0,34.0,0.2,0.025,0.6,1.0,770.0,30.0,13.0,0.2662337662337662
1.0,5.0,35.0,0.2,0.025,0.6,1.0,746.0,34.0,16.0,0.2680965147453083
1.0,5.0,36.0,0.2,0.025,0.6,1.0,720.0,35.0,13.0,0.2708333333333333
1.0,5.0,37.0,0.2,0.025,0.6,1.0,701.0,35.0,12.0,0.2767475035663338
1.0,5.0,38.0,0.2,0.025,0.6,1.0,702.0,37.0,16.0,0.27492877492877493
1.0,5.0,39.0,0.2,0.025,0.6,1.0,691.0,46.0,20.0,0.2778581765557164
1.0,5.0,40.0,0.2,0.025,0.6,1.0,686.0,47.0,25.0,0.27696793002915454
1.0,5.0,41.0,0.2,0.025,0.6,1.0,660.0,42.0,21.0,0.2818181818181818
1.0,5.0,42.0,0.2,0.025,0.6,1.0,652.0,45.0,18.0,0.2791411042944785
1.0,5.0,43.0,0.2,0.025,0.6,1.0,639.0,39.0,20.0,0.28482003129890454
1.0,5.0,44.0,0.2,0.025,0.6,1.0,613.0,31.0,20.0,0.2822185970636215
1.0,5.0,45.0,0.2,0.025,0.6,1.0,610.0,29.0,22.0,0.39344262295081966
1.0,5.0,46.0,0.2,0.025,0.6,1.0,590.0,20.0,13.0,0.4016949152542373
1.0,5.0,47.0,0.2,0.025,0.6,1.0,577.0,15.0,9.0,0.4020797227036395
1.0,5.0,48.0,0.2,0.025,0.6,1.0,571.0,10.0,4.0,0.4028021015761821
1.0,5.0,49.0,0.2,0.025,0.6,1.0,568.0,10.0,6.0,0.4014084507042254
1.0,5.0,50.0,0.2,0.025,0.6,1.0,567.0,8.0,3.0,0.4021164021164021
1.0,5.0,51.0,0.2,0.025,0.6,1.0,558.0,11.0,4.0,0.4032258064516129
1.0,5.0,52.0,0.2,0.025,0.6,1.0,554.0,8.0,3.0,0.40252707581227437
1.0,6.0,1.0,0.2,0.025,0.6,1.0,539.0,9.0,5.0,0.40816326530612246
1.0,6.0,2.0,0.2,0.025,0.6,1.0,536.0,7.0,6.0,0.4085820895522388
1.0,6.0,3.0,0.2,0.025,0.6,1.0,529.0,5.0,4.0,0.4102079395085066
1.0,6.0,4.0,0.2,0.025,0.6,1.0,531.0,4.0,3.0,0.4086629001883239
1.0,6.0,5.0,0.2,0.025,0.6,1.0,524.0,1.0,1.0,0.41412213740458015
1.0,6.0,6.0,0.2,0.025,0.6,1.0,529.0,1.0,1.0,0.4120982986767486
1.0,6.0,7.0,0.2,0.025,0.6,1.0,522.0,1.0,1.0,0.41379310344827586
1.0,6.0,8.0,0.2,0.025,0.6,1.0,519.0,0.0,0.0,0.4123314065510597
1.0,6.0,9.0,0.2,0.025,0.6,1.0,516.0,0.0,0.0,0.41472868217054265
1.0,6.0,10.0,0.2,0.025,0.6,1.0,517.0,0.0,0.0,0.41392649903288203
1.0,6.0,11.0,0.2,0.025,0.6,1.0,513.0,0.0,0.0,0.4152046783625731
1.0,6.0,12.0,0.2,0.025,0.6,1.0,511.0,0.0,0.0,0.41291585127201563
1.0,6.0,13.0,0.2,0.025,0.6,1.0,506.0,0.0,0.0,0.41699604743083
1.0,6.0,14.0,0.2,0.025,0.6,1.0,509.0,0.0,0.0,0.412573673870334
1.0,6.0,15.0,0.2,0.025,0.6,1.0,504.0,0.0,0.0,0.4146825396825397
1.0,6.0,16.0,0.2,0.025,0.6,1.0,496.0,0.0,0.0,0.41330645161290325
1.0,6.0,17.0,0.2,0.025,0.6,1.0,491.0,0.0,0.0,0.4175152749490835
1.0,6.0,18.0,0.2,0.025,0.6,1.0,495.0,0.0,0.0,0.41414141414141414
1.0,6.0,19.0,0.2,0.025,0.6,1.0,488.0,0.0,0.0,0.4180327868852459
1.0,6.0,20.0,0.2,0.025,0.6,1.0,924.0,0.0,0.0,0.21861471861471862
