rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.4,propagule,0.05,0,796,0,0,0.3417085427135678
1,8,32,0.4,propagule,0.05,0,760,0,0,0.35657894736842105
1,8,33,0.4,propagule,0.05,0,761,0,0,0.3495400788436268
1,8,34,0.4,propagule,0.05,0,730,0,0,0.3561643835616438
1,8,35,0.4,propagule,0.05,0,751,0,0,0.34753661784287615
1,8,36,0.4,propagule,0.05,0,730,0,0,0.3561643835616438
1,8,37,0.4,propagule,0.05,0,750,0,0,0.3466666666666667
1,8,38,0.4,propagule,0.05,0,728,0,0,0.3557692307692308
1,8,39,0.4,propagule,0.05,0,737,0,0,0.35006784260515605
1,8,40,0.4,propagule,0.05,0,688,0,0,0.36773255813953487
1,8,41,0.4,propagule,0.05,0,697,0,0,0.3615494978479197
1,8,42,0.4,propagule,0.05,0,677,0,0,0.3722304283604136
1,8,43,0.4,propagule,0.05,0,697,0,0,0.3615494978479197
1,8,44,0.4,propagule,0.05,0,677,0,0,0.3722304283604136
1,8,45,0.4,propagule,0.05,0,697,0,0,0.5451936872309899
1,8,46,0.4,propagule,0.05,0,677,0,0,0.5480059084194978
1,8,47,0.4,propagule,0.05,0,697,0,0,0.5451936872309899
1,8,48,0.4,propagule,0.05,0,666,0,0,0.5465465465465466
1,8,49,0.4,propagule,0.05,0,686,0,0,0.543731778425656
1,8,50,0.4,propagule,0.05,0,664,0,0,0.5466867469879518
1,8,51,0.4,propagule,0.05,0,684,0,0,0.5453216374269005
1,8,52,0.4,propagule,0.05,0,662,0,0,0.5483383685800605
1,9,1,0.4,propagule,0.05,0,683,0,0,0.5461200585651538
1,9,2,0.4,propagule,0.05,0,657,0,0,0.5509893455098934
1,9,3,0.4,propagule,0.05,0,678,0,0,0.5486725663716814
1,9,4,0.4,propagule,0.05,0,656,0,0,0.551829268292683
1,9,5,0.4,propagule,0.05,0,677,0,0,0.5480059084194978
1,9,6,0.4,propagule,0.05,0,655,0,0,0.5511450381679389
1,9,7,0.4,propagule,0.05,0,679,0,0,0.5478645066273933
1,9,8,0.4,propagule,0.05,0,652,0,0,0.5552147239263804
1,9,9,0.4,propagule,0.05,0,672,0,0,0.5520833333333334
1,9,10,0.4,propagule,0.05,0,642,0,0,0.5545171339563862
1,9,11,0.4,propagule,0.05,0,658,0,0,0.5516717325227963
1,9,12,0.4,propagule,0.05,0,629,0,0,0.5564387917329093
1,9,13,0.4,propagule,0.05,0,644,0,0,0.5559006211180124
1,9,14,0.4,propagule,0.05,0,613,0,0,0.566068515497553
1,9,15,0.4,propagule,0.05,0,631,0,0,0.5641838351822503
1,9,16,0.4,propagule,0.05,0,613,0,0,0.566068515497553
1,9,17,0.4,propagule,0.05,0,616,0,0,0.5681818181818182
1,9,18,0.4,propagule,0.05,0,598,0,0,0.5702341137123745
1,9,19,0.4,propagule,0.05,0,615,0,0,0.567479674796748
1,9,20,0.4,propagule,0.05,0,1043,0,0,0.3087248322147651
1,9,21,0.4,propagule,0.05,0,1064,0,0,0.3073308270676692
1,9,22,0.4,propagule,0.05,0,951,0,0,0.323869610935857
1,9,23,0.4,propagule,0.05,0,978,0,0,0.32004089979550104
1,9,24,0.4,propagule,0.05,0,936,0,0,0.3247863247863248
1,9,25,0.4,propagule,0.05,0,894,0,0,0.3232662192393736
1,9,26,0.4,propagule,0.05,0,841,0,0,0.3269916765755054
1,9,27,0.4,propagule,0.05,0,852,0,0,0.32629107981220656
1,9,28,0.4,propagule,0.05,0,782,0,0,0.34271099744245526
1,9,29,0.4,propagule,0.05,0,779,0,0,0.34017971758664955
1,9,30,0.4,propagule,0.05,0,758,0,0,0.34432717678100266
1,9,31,0.4,propagule,0.05,0,757,0,0,0.34346103038309117
1,9,32,0.4,propagule,0.05,0,746,0,0,0.3445040214477212
1,9,33,0.4,propagule,0.05,0,758,0,0,0.34432717678100266
1,9,34,0.4,propagule,0.05,0,712,0,0,0.35252808988764045
1,9,35,0.4,propagule,0.05,0,713,0,0,0.3534361851332398
1,9,36,0.4,propagule,0.05,0,678,0,0,0.36283185840707965
1,9,37,0.4,propagule,0.05,0,689,0,0,0.3613933236574746
1,9,38,0.4,propagule,0.05,0,673,0,0,0.3640416047548291
1,9,39,0.4,propagule,0.05,0,689,0,0,0.3613933236574746
1,9,40,0.4,propagule,0.05,0,678,0,0,0.36283185840707965
1,9,41,0.4,propagule,0.05,0,667,0,0,0.36881559220389803
1,9,42,0.4,propagule,0.05,0,642,0,0,0.37538940809968846
1,9,43,0.4,propagule,0.05,0,641,0,0,0.37753510140405616
1,9,44,0.4,propagule,0.05,0,629,0,0,0.3783783783783784
1,9,45,0.4,propagule,0.05,0,618,0,0,0.551779935275081
1,9,46,0.4,propagule,0.05,0,607,0,0,0.5518945634266886
1,9,47,0.4,propagule,0.05,0,604,0,0,0.5529801324503312
1,9,48,0.4,propagule,0.05,0,594,0,0,0.5521885521885522
1,9,49,0.4,propagule,0.05,0,591,0,0,0.5499153976311336
1,9,50,0.4,propagule,0.05,0,582,0,0,0.5498281786941581
1,9,51,0.4,propagule,0.05,0,592,0,0,0.5523648648648649
1,9,52,0.4,propagule,0.05,0,572,0,0,0.5472027972027972
1,10,1,0.4,propagule,0.05,0,580,0,0,0.5517241379310345
1,10,2,0.4,propagule,0.05,0,571,0,0,0.5499124343257443
1,10,3,0.4,propagule,0.05,0,567,0,0,0.5573192239858906
1,10,4,0.4,propagule,0.05,0,557,0,0,0.5529622980251346
1,10,5,0.4,propagule,0.05,0,548,0,0,0.5620437956204379
1,10,6,0.4,propagule,0.05,0,544,0,0,0.5588235294117647
1,10,7,0.4,propagule,0.05,0,548,0,0,0.5620437956204379
1,10,8,0.4,propagule,0.05,0,541,0,0,0.5619223659889094
1,10,9,0.4,propagule,0.05,0,541,0,0,0.5656192236598891
1,10,10,0.4,propagule,0.05,0,540,0,0,0.5611111111111111
1,10,11,0.4,propagule,0.05,0,528,0,0,0.5662878787878788
1,10,12,0.4,propagule,0.05,0,524,0,0,0.5629770992366412
1,10,13,0.4,propagule,0.05,0,527,0,0,0.5635673624288425
1,10,14,0.4,propagule,0.05,0,518,0,0,0.5714285714285714
1,10,15,0.4,propagule,0.05,0,522,0,0,0.5708812260536399
1,10,16,0.4,propagule,0.05,0,518,0,0,0.5694980694980695
1,10,17,0.4,propagule,0.05,0,523,0,0,0.5697896749521989
1,10,18,0.4,propagule,0.05,0,515,0,0,0.570873786407767
1,10,19,0.4,propagule,0.05,0,522,0,0,0.5708812260536399
1,10,20,0.4,propagule,0.05,0,862,0,0,0.3074245939675174
1,10,21,0.4,propagule,0.05,0,873,0,0,0.3115693012600229
1,10,22,0.4,propagule,0.05,0,831,0,0,0.31528279181708785
1,10,23,0.4,propagule,0.05,0,861,0,0,0.313588850174216
1,10,24,0.4,propagule,0.05,0,802,0,0,0.3167082294264339
1,10,25,0.4,propagule,0.05,0,833,0,0,0.3133253301320528
1,10,26,0.4,propagule,0.05,0,799,0,0,0.3166458072590738
1,10,27,0.4,propagule,0.05,0,808,0,0,0.3180693069306931
1,10,28,0.4,propagule,0.05,0,786,0,0,0.31806615776081426
1,10,29,0.4,propagule,0.05,0,811,0,0,0.31689272503082616
1,10,30,0.4,propagule,0.05,0,743,0,0,0.3283983849259758
1,10,31,0.4,propagule,0.05,0,761,0,0,0.32982917214191854
1,10,32,0.4,propagule,0.05,0,721,0,0,0.33703190013869627
1,10,33,0.4,propagule,0.05,0,739,0,0,0.3382949932341001
1,10,34,0.4,propagule,0.05,0,721,0,0,0.33703190013869627
1,10,35,0.4,propagule,0.05,0,738,0,0,0.33875338753387535
1,10,36,0.4,propagule,0.05,0,720,0,0,0.3375
1,10,37,0.4,propagule,0.05,0,728,0,0,0.33791208791208793
1,10,38,0.4,propagule,0.05,0,692,0,0,0.3453757225433526
1,10,39,0.4,propagule,0.05,0,704,0,0,0.33948863636363635
1,10,40,0.4,propagule,0.05,0,662,0,0,0.34441087613293053
1,10,41,0.4,propagule,0.05,0,689,0,0,0.33962264150943394
1,10,42,0.4,propagule,0.05,0,647,0,0,0.34930448222565685
1,10,43,0.4,propagule,0.05,0,674,0,0,0.3456973293768546
1,10,44,0.4,propagule,0.05,0,643,0,0,0.3514774494556765
1,10,45,0.4,propagule,0.05,0,666,0,0,0.5465465465465466
1,10,46,0.4,propagule,0.05,0,637,0,0,0.5572998430141287
1,10,47,0.4,propagule,0.05,0,649,0,0,0.5439137134052389
1,10,48,0.4,propagule,0.05,0,635,0,0,0.5511811023622047
1,10,49,0.4,propagule,0.05,0,650,0,0,0.5492307692307692
1,10,50,0.4,propagule,0.05,0,636,0,0,0.5487421383647799
1,10,51,0.4,propagule,0.05,0,652,0,0,0.5475460122699386
1,10,52,0.4,propagule,0.05,0,636,0,0,0.550314465408805
2,1,1,0.4,propagule,0.05,0,5123,52,11,0.4015225453835643
2,1,2,0.4,propagule,0.05,0,5110,59,22,0.40117416829745595
2,1,3,0.4,propagule,0.05,0,5064,78,30,0.4004739336492891
2,1,4,0.4,propagule,0.05,0,4983,86,35,0.40196668673489866
2,1,5,0.4,propagule,0.05,0,5026,105,45,0.4013131715081576
2,1,6,0.4,propagule,0.05,0,4914,117,45,0.4051689051689052
2,1,7,0.4,propagule,0.05,0,4744,126,46,0.4072512647554806
2,1,8,0.4,propagule,0.05,0,4560,134,47,0.4072368421052632
2,1,9,0.4,propagule,0.05,0,4445,156,67,0.4089988751406074
2,1,10,0.4,propagule,0.05,0,4324,177,82,0.41119333950046255
2,1,11,0.4,propagule,0.05,0,4199,192,91,0.4127173136461062
2,1,12,0.4,propagule,0.05,0,4008,185,78,0.41367265469061876
2,1,13,0.4,propagule,0.05,0,3946,188,78,0.4186517992904207
2,1,14,0.4,propagule,0.05,0,3870,201,92,0.4193798449612403
2,1,15,0.4,propagule,0.05,0,3811,218,102,0.4221988979270533
2,1,16,0.4,propagule,0.05,0,3644,209,90,0.4239846322722283
2,1,17,0.4,propagule,0.05,0,3571,204,100,0.43041164939792775
2,1,18,0.4,propagule,0.05,0,3492,208,94,0.43241695303550975
2,1,19,0.4,propagule,0.05,0,3395,202,103,0.43593519882179677
2,1,20,0.4,propagule,0.05,0,6300,169,91,0.23222222222222222
2,1,21,0.4,propagule,0.05,0,5953,229,87,0.23315975138585587
2,1,22,0.4,propagule,0.05,0,5579,246,84,0.23678078508693315
2,1,23,0.4,propagule,0.05,0,5355,278,96,0.23996265172735762
2,1,24,0.4,propagule,0.05,0,5150,323,113,0.2429126213592233
2,1,25,0.4,propagule,0.05,0,4916,344,122,0.24735557363710334
2,1,26,0.4,propagule,0.05,0,4588,346,144,0.2521795989537925
2,1,27,0.4,propagule,0.05,0,4381,363,155,0.25610591189226206
2,1,28,0.4,propagule,0.05,0,4192,381,184,0.2607347328244275
2,1,29,0.4,propagule,0.05,0,3991,384,166,0.2671009771986971
2,1,30,0.4,propagule,0.05,0,3750,388,168,0.2693333333333333
2,1,31,0.4,propagule,0.05,0,3520,361,162,0.278125
2,1,32,0.4,propagule,0.05,0,3354,352,164,0.2847346451997615
2,1,33,0.4,propagule,0.05,0,3156,341,156,0.2921419518377693
2,1,34,0.4,propagule,0.05,0,3008,342,158,0.29853723404255317
2,1,35,0.4,propagule,0.05,0,2915,325,156,0.30360205831903947
2,1,36,0.4,propagule,0.05,0,2767,322,155,0.31080592699674736
2,1,37,0.4,propagule,0.05,0,2666,320,149,0.31732933233308325
2,1,38,0.4,propagule,0.05,0,2573,322,155,0.32413525068013993
2,1,39,0.4,propagule,0.05,0,2410,318,152,0.33526970954356844
2,1,40,0.4,propagule,0.05,0,2320,328,152,0.3452586206896552
2,1,41,0.4,propagule,0.05,0,2188,308,159,0.35740402193784276
2,1,42,0.4,propagule,0.05,0,2130,320,150,0.36807511737089205
2,1,43,0.4,propagule,0.05,0,2036,315,162,0.3757367387033399
2,1,44,0.4,propagule,0.05,0,1952,287,143,0.39190573770491804
2,1,45,0.4,propagule,0.05,0,1880,284,148,0.5861702127659575
2,1,46,0.4,propagule,0.05,0,1779,239,130,0.6025857223159078
2,1,47,0.4,propagule,0.05,0,1699,213,117,0.6115361977633902
2,1,48,0.4,propagule,0.05,0,1616,174,98,0.6225247524752475
2,1,49,0.4,propagule,0.05,0,1546,153,79,0.6371280724450195
2,1,50,0.4,propagule,0.05,0,1512,127,83,0.6435185185185185
2,1,51,0.4,propagule,0.05,0,1470,112,73,0.6489795918367347
2,1,52,0.4,propagule,0.05,0,1437,103,68,0.6555323590814196
2,2,1,0.4,propagule,0.05,0,1373,76,38,0.6678805535324108
2,2,2,0.4,propagule,0.05,0,1359,63,37,0.673289183222958
2,2,3,0.4,propagule,0.05,0,1326,50,30,0.6794871794871795
2,2,4,0.4,propagule,0.05,0,1323,48,30,0.6832955404383976
2,2,5,0.4,propagule,0.05,0,1293,39,24,0.6898685228151585
2,2,6,0.4,propagule,0.05,0,1286,33,22,0.6936236391912908
2,2,7,0.4,propagule,0.05,0,1256,30,18,0.697452229299363
2,2,8,0.4,propagule,0.05,0,1245,24,13,0.6987951807228916
2,2,9,0.4,propagule,0.05,0,1229,19,8,0.7054515866558178
2,2,10,0.4,propagule,0.05,0,1219,18,9,0.7030352748154225
2,2,11,0.4,propagule,0.05,0,1206,14,11,0.7081260364842454
2,2,12,0.4,propagule,0.05,0,1200,15,11,0.7066666666666667
2,2,13,0.4,propagule,0.05,0,1187,12,8,0.7093513058129739
2,2,14,0.4,propagule,0.05,0,1176,8,4,0.7108843537414966
2,2,15,0.4,propagule,0.05,0,1169,6,3,0.7134302822925578
2,2,16,0.4,propagule,0.05,0,1150,7,5,0.7104347826086956
2,2,17,0.4,propagule,0.05,0,1146,6,3,0.7111692844677138
2,2,18,0.4,propagule,0.05,0,1134,5,2,0.7107583774250441
2,2,19,0.4,propagule,0.05,0,1116,3,1,0.7078853046594982
2,2,20,0.4,propagule,0.05,0,2035,3,3,0.3857493857493858
2,2,21,0.4,propagule,0.05,0,2005,4,3,0.38453865336658355
2,2,22,0.4,propagule,0.05,0,1934,3,2,0.390899689762151
2,2,23,0.4,propagule,0.05,0,1880,1,0,0.3872340425531915
2,2,24,0.4,propagule,0.05,0,1840,1,0,0.38804347826086955
2,2,25,0.4,propagule,0.05,0,1803,1,0,0.39046034387132555
2,2,26,0.4,propagule,0.05,0,1764,1,0,0.39512471655328796
2,2,27,0.4,propagule,0.05,0,1736,1,1,0.3911290322580645
2,2,28,0.4,propagule,0.05,0,1655,1,1,0.39516616314199393
2,2,29,0.4,propagule,0.05,0,1633,1,1,0.3949785670545009
2,2,30,0.4,propagule,0.05,0,1578,1,0,0.3973384030418251
2,2,31,0.4,propagule,0.05,0,1560,1,0,0.3967948717948718
2,2,32,0.4,propagule,0.05,0,1484,1,1,0.4056603773584906
2,2,33,0.4,propagule,0.05,0,1458,1,1,0.4060356652949246
2,2,34,0.4,propagule,0.05,0,1422,1,1,0.41139240506329117
2,2,35,0.4,propagule,0.05,0,1368,0,0,0.41154970760233917
2,2,36,0.4,propagule,0.05,0,1325,0,0,0.4241509433962264
2,2,37,0.4,propagule,0.05,0,1287,0,0,0.4234654234654235
2,2,38,0.4,propagule,0.05,0,1285,0,0,0.42412451361867703
2,2,39,0.4,propagule,0.05,0,1267,0,0,0.4214680347277032
2,2,40,0.4,propagule,0.05,0,1255,0,0,0.42470119521912353
2,2,41,0.4,propagule,0.05,0,1239,0,0,0.423728813559322
2,2,42,0.4,propagule,0.05,0,1227,0,0,0.42379788101059496
2,2,43,0.4,propagule,0.05,0,1231,0,0,0.4207961007311129
2,2,44,0.4,propagule,0.05,0,1207,0,0,0.4233637116818558
2,2,45,0.4,propagule,0.05,0,1221,0,0,0.5511875511875511
2,2,46,0.4,propagule,0.05,0,1171,0,0,0.5533731853116994
2,2,47,0.4,propagule,0.05,0,1188,0,0,0.5496632996632996
2,2,48,0.4,propagule,0.05,0,1140,0,0,0.5491228070175439
2,2,49,0.4,propagule,0.05,0,1135,0,0,0.5436123348017621
2,2,50,0.4,propagule,0.05,0,1126,0,0,0.5452930728241563
2,2,51,0.4,propagule,0.05,0,1119,0,0,0.5460232350312779
2,2,52,0.4,propagule,0.05,0,1100,0,0,0.54
2,3,1,0.4,propagule,0.05,0,1066,0,0,0.5459662288930581
2,3,2,0.4,propagule,0.05,0,1063,0,0,0.5456255879586077
2,3,3,0.4,propagule,0.05,0,1049,0,0,0.5490943755958055
2,3,4,0.4,propagule,0.05,0,1045,0,0,0.5492822966507177
2,3,5,0.4,propagule,0.05,0,1046,0,0,0.5487571701720841
2,3,6,0.4,propagule,0.05,0,1023,0,0,0.5483870967741935
2,3,7,0.4,propagule,0.05,0,1025,0,0,0.5482926829268293
2,3,8,0.4,propagule,0.05,0,1016,0,0,0.5482283464566929
2,3,9,0.4,propagule,0.05,0,1015,0,0,0.5497536945812808
2,3,10,0.4,propagule,0.05,0,1000,0,0,0.552
2,3,11,0.4,propagule,0.05,0,998,0,0,0.5501002004008017
2,3,12,0.4,propagule,0.05,0,989,0,0,0.5520728008088979
2,3,13,0.4,propagule,0.05,0,991,0,0,0.549949545913219
2,3,14,0.4,propagule,0.05,0,983,0,0,0.5503560528992879
2,3,15,0.4,propagule,0.05,0,988,0,0,0.5506072874493927
2,3,16,0.4,propagule,0.05,0,978,0,0,0.5511247443762781
2,3,17,0.4,propagule,0.05,0,959,0,0,0.5484880083420229
2,3,18,0.4,propagule,0.05,0,949,0,0,0.5447839831401475
2,3,19,0.4,propagule,0.05,0,952,0,0,0.5462184873949579
2,3,20,0.4,propagule,0.05,0,1747,0,0,0.2936462507155123
2,3,21,0.4,propagule,0.05,0,1744,0,0,0.2947247706422018
2,3,22,0.4,propagule,0.05,0,1671,0,0,0.2980251346499102
2,3,23,0.4,propagule,0.05,0,1624,0,0,0.30110837438423643
2,3,24,0.4,propagule,0.05,0,1555,0,0,0.3054662379421222
2,3,25,0.4,propagule,0.05,0,1501,0,0,0.30712858094603596
2,3,26,0.4,propagule,0.05,0,1493,0,0,0.3074346952444742
2,3,27,0.4,propagule,0.05,0,1450,0,0,0.30896551724137933
2,3,28,0.4,propagule,0.05,0,1428,0,0,0.3081232492997199
2,3,29,0.4,propagule,0.05,0,1371,0,0,0.30488694383661563
2,3,30,0.4,propagule,0.05,0,1344,0,0,0.30357142857142855
2,3,31,0.4,propagule,0.05,0,1321,0,0,0.3028009084027252
2,3,32,0.4,propagule,0.05,0,1301,0,0,0.30207532667179093
2,3,33,0.4,propagule,0.05,0,1238,0,0,0.30210016155088854
2,3,34,0.4,propagule,0.05,0,1221,0,0,0.3013923013923014
2,3,35,0.4,propagule,0.05,0,1199,0,0,0.2994161801501251
2,3,36,0.4,propagule,0.05,0,1185,0,0,0.30042194092827
2,3,37,0.4,propagule,0.05,0,1150,0,0,0.3
2,3,38,0.4,propagule,0.05,0,1144,0,0,0.3006993006993007
2,3,39,0.4,propagule,0.05,0,1114,0,0,0.3016157989228007
2,3,40,0.4,propagule,0.05,0,1103,0,0,0.30371713508612874
2,3,41,0.4,propagule,0.05,0,1090,0,0,0.3018348623853211
2,3,42,0.4,propagule,0.05,0,1083,0,0,0.3047091412742382
2,3,43,0.4,propagule,0.05,0,1076,0,0,0.30018587360594795
2,3,44,0.4,propagule,0.05,0,1075,0,0,0.3032558139534884
2,3,45,0.4,propagule,0.05,0,1041,0,0,0.48799231508165225
2,3,46,0.4,propagule,0.05,0,1023,0,0,0.4868035190615836
2,3,47,0.4,propagule,0.05,0,1003,0,0,0.48953140578265203
2,3,48,0.4,propagule,0.05,0,1007,0,0,0.48758689175769615
2,3,49,0.4,propagule,0.05,0,990,0,0,0.48787878787878786
2,3,50,0.4,propagule,0.05,0,982,0,0,0.48676171079429736
2,3,51,0.4,propagule,0.05,0,963,0,0,0.48598130841121495
2,3,52,0.4,propagule,0.05,0,960,0,0,0.4822916666666667
2,4,1,0.4,propagule,0.05,0,949,0,0,0.48261327713382507
2,4,2,0.4,propagule,0.05,0,926,0,0,0.48488120950323976
2,4,3,0.4,propagule,0.05,0,919,0,0,0.48313384113166485
2,4,4,0.4,propagule,0.05,0,915,0,0,0.48415300546448087
2,4,5,0.4,propagule,0.05,0,904,0,0,0.48451327433628316
2,4,6,0.4,propagule,0.05,0,890,0,0,0.4842696629213483
2,4,7,0.4,propagule,0.05,0,887,0,0,0.4813979706877114
2,4,8,0.4,propagule,0.05,0,874,0,0,0.4805491990846682
2,4,9,0.4,propagule,0.05,0,869,0,0,0.4810126582278481
2,4,10,0.4,propagule,0.05,0,867,0,0,0.48212226066897346
2,4,11,0.4,propagule,0.05,0,848,0,0,0.482311320754717
2,4,12,0.4,propagule,0.05,0,851,0,0,0.4806110458284371
2,4,13,0.4,propagule,0.05,0,842,0,0,0.4821852731591449
2,4,14,0.4,propagule,0.05,0,841,0,0,0.4803804994054697
2,4,15,0.4,propagule,0.05,0,838,0,0,0.4797136038186158
2,4,16,0.4,propagule,0.05,0,838,0,0,0.4785202863961814
2,4,17,0.4,propagule,0.05,0,819,0,0,0.47863247863247865
2,4,18,0.4,propagule,0.05,0,824,0,0,0.47936893203883496
2,4,19,0.4,propagule,0.05,0,814,0,0,0.47665847665847666
2,4,20,0.4,propagule,0.05,0,1453,0,0,0.26359256710254647
2,4,21,0.4,propagule,0.05,0,1414,0,0,0.2623762376237624
2,4,22,0.4,propagule,0.05,0,1354,0,0,0.2651403249630724
2,4,23,0.4,propagule,0.05,0,1314,0,0,0.2656012176560122
2,4,24,0.4,propagule,0.05,0,1299,0,0,0.26558891454965355
2,4,25,0.4,propagule,0.05,0,1235,0,0,0.2631578947368421
2,4,26,0.4,propagule,0.05,0,1196,0,0,0.2683946488294314
2,4,27,0.4,propagule,0.05,0,1151,0,0,0.2736750651607298
2,4,28,0.4,propagule,0.05,0,1100,0,0,0.2690909090909091
2,4,29,0.4,propagule,0.05,0,1082,0,0,0.2689463955637708
2,4,30,0.4,propagule,0.05,0,1039,0,0,0.2714148219441771
2,4,31,0.4,propagule,0.05,0,1019,0,0,0.27085377821393525
2,4,32,0.4,propagule,0.05,0,1018,0,0,0.2730844793713163
2,4,33,0.4,propagule,0.05,0,990,0,0,0.27575757575757576
2,4,34,0.4,propagule,0.05,0,968,0,0,0.2799586776859504
2,4,35,0.4,propagule,0.05,0,940,0,0,0.28085106382978725
2,4,36,0.4,propagule,0.05,0,910,0,0,0.2824175824175824
2,4,37,0.4,propagule,0.05,0,894,0,0,0.2785234899328859
2,4,38,0.4,propagule,0.05,0,895,0,0,0.2770949720670391
2,4,39,0.4,propagule,0.05,0,861,0,0,0.27990708478513354
2,4,40,0.4,propagule,0.05,0,857,0,0,0.2823803967327888
2,4,41,0.4,propagule,0.05,0,844,0,0,0.278436018957346
2,4,42,0.4,propagule,0.05,0,836,0,0,0.2822966507177033
2,4,43,0.4,propagule,0.05,0,811,0,0,0.28236744759556104
2,4,44,0.4,propagule,0.05,0,821,0,0,0.2801461632155907
2,4,45,0.4,propagule,0.05,0,777,0,0,0.4749034749034749
2,4,46,0.4,propagule,0.05,0,767,0,0,0.48239895697522817
2,4,47,0.4,propagule,0.05,0,752,0,0,0.47606382978723405
2,4,48,0.4,propagule,0.05,0,747,0,0,0.48326639892904955
2,4,49,0.4,propagule,0.05,0,715,0,0,0.4825174825174825
2,4,50,0.4,propagule,0.05,0,721,0,0,0.4882108183079057
2,4,51,0.4,propagule,0.05,0,713,0,0,0.48106591865357645
2,4,52,0.4,propagule,0.05,0,707,0,0,0.4893917963224894
2,5,1,0.4,propagule,0.05,0,696,0,0,0.47988505747126436
2,5,2,0.4,propagule,0.05,0,697,0,0,0.48923959827833574
2,5,3,0.4,propagule,0.05,0,677,0,0,0.47858197932053176
2,5,4,0.4,propagule,0.05,0,685,0,0,0.48759124087591244
2,5,5,0.4,propagule,0.05,0,669,0,0,0.4798206278026906
2,5,6,0.4,propagule,0.05,0,681,0,0,0.48751835535976507
2,5,7,0.4,propagule,0.05,0,654,0,0,0.47706422018348627
2,5,8,0.4,propagule,0.05,0,660,0,0,0.4818181818181818
2,5,9,0.4,propagule,0.05,0,639,0,0,0.48513302034428796
2,5,10,0.4,propagule,0.05,0,644,0,0,0.4860248447204969
2,5,11,0.4,propagule,0.05,0,631,0,0,0.48811410459587956
2,5,12,0.4,propagule,0.05,0,638,0,0,0.48746081504702193
2,5,13,0.4,propagule,0.05,0,627,0,0,0.48165869218500795
2,5,14,0.4,propagule,0.05,0,622,0,0,0.4887459807073955
2,5,15,0.4,propagule,0.05,0,606,0,0,0.4834983498349835
2,5,16,0.4,propagule,0.05,0,620,0,0,0.48870967741935484
2,5,17,0.4,propagule,0.05,0,601,0,0,0.4825291181364393
2,5,18,0.4,propagule,0.05,0,610,0,0,0.48688524590163934
2,5,19,0.4,propagule,0.05,0,596,0,0,0.48322147651006714
2,5,20,0.4,propagule,0.05,0,1132,0,0,0.26148409893992935
2,5,21,0.4,propagule,0.05,0,1083,0,0,0.25761772853185594
2,5,22,0.4,propagule,0.05,0,1069,0,0,0.2628624883068288
2,5,23,0.4,propagule,0.05,0,1030,0,0,0.26019417475728157
2,5,24,0.4,propagule,0.05,0,1002,0,0,0.26746506986027946
2,5,25,0.4,propagule,0.05,0,992,0,0,0.26411290322580644
2,5,26,0.4,propagule,0.05,0,941,0,0,0.27417640807651433
2,5,27,0.4,propagule,0.05,0,932,0,0,0.26931330472103004
2,5,28,0.4,propagule,0.05,0,911,0,0,0.27332601536772777
2,5,29,0.4,propagule,0.05,0,874,0,0,0.26773455377574373
2,5,30,0.4,propagule,0.05,0,866,0,0,0.2690531177829099
2,5,31,0.4,propagule,0.05,0,841,0,0,0.27110582639714625
2,5,32,0.4,propagule,0.05,0,826,0,0,0.2711864406779661
2,5,33,0.4,propagule,0.05,0,771,0,0,0.2788586251621271
2,5,34,0.4,propagule,0.05,0,782,0,0,0.27621483375959077
2,5,35,0.4,propagule,0.05,0,759,0,0,0.2779973649538867
2,5,36,0.4,propagule,0.05,0,768,0,0,0.2747395833333333
2,5,37,0.4,propagule,0.05,0,757,0,0,0.2800528401585205
2,5,38,0.4,propagule,0.05,0,750,0,0,0.276
2,5,39,0.4,propagule,0.05,0,728,0,0,0.2815934065934066
2,5,40,0.4,propagule,0.05,0,737,0,0,0.27544097693351427
2,5,41,0.4,propagule,0.05,0,722,0,0,0.27977839335180055
2,5,42,0.4,propagule,0.05,0,724,0,0,0.2803867403314917
2,5,43,0.4,propagule,0.05,0,707,0,0,0.2743988684582744
2,5,44,0.4,propagule,0.05,0,710,0,0,0.27605633802816903
2,5,45,0.4,propagule,0.05,0,702,0,0,0.4943019943019943
2,5,46,0.4,propagule,0.05,0,692,0,0,0.49421965317919075
2,5,47,0.4,propagule,0.05,0,683,0,0,0.4978038067349927
2,5,48,0.4,propagule,0.05,0,683,0,0,0.49487554904831627
2,5,49,0.4,propagule,0.05,0,678,0,0,0.49557522123893805
2,5,50,0.4,propagule,0.05,0,676,0,0,0.49556213017751477
2,5,51,0.4,propagule,0.05,0,656,0,0,0.49847560975609756
2,5,52,0.4,propagule,0.05,0,655,0,0,0.4961832061068702
2,6,1,0.4,propagule,0.05,0,628,0,0,0.5047770700636943
2,6,2,0.4,propagule,0.05,0,637,0,0,0.49921507064364207
2,6,3,0.4,propagule,0.05,0,626,0,0,0.5031948881789138
2,6,4,0.4,propagule,0.05,0,622,0,0,0.4967845659163987
2,6,5,0.4,propagule,0.05,0,615,0,0,0.4991869918699187
2,6,6,0.4,propagule,0.05,0,620,0,0,0.49838709677419357
2,6,7,0.4,propagule,0.05,0,611,0,0,0.5008183306055647
2,6,8,0.4,propagule,0.05,0,615,0,0,0.4959349593495935
2,6,9,0.4,propagule,0.05,0,598,0,0,0.5033444816053512
