rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,6.0,44.0,0.5,0.75,4.0,4596.0,0.0,0.0,0.16731940818102697
9.0,6.0,45.0,0.5,0.75,4.0,4525.0,0.0,0.0,0.4335911602209945
9.0,6.0,46.0,0.5,0.75,4.0,4476.0,0.0,0.0,0.4343163538873995
9.0,6.0,47.0,0.5,0.75,4.0,4465.0,0.0,0.0,0.43471444568868983
9.0,6.0,48.0,0.5,0.75,4.0,4445.0,0.0,0.0,0.4335208098987627
9.0,6.0,49.0,0.5,0.75,4.0,4420.0,0.0,0.0,0.4339366515837104
9.0,6.0,50.0,0.5,0.75,4.0,4235.0,0.0,0.0,0.43636363636363634
9.0,6.0,51.0,0.5,0.75,4.0,4047.0,0.0,0.0,0.4371139115394119
9.0,6.0,52.0,0.5,0.75,4.0,4008.0,0.0,0.0,0.436127744510978
9.0,7.0,1.0,0.5,0.75,4.0,3882.0,0.0,0.0,0.43585780525502316
9.0,7.0,2.0,0.5,0.75,4.0,3808.0,0.0,0.0,0.43566176470588236
9.0,7.0,3.0,0.5,0.75,4.0,3563.0,0.0,0.0,0.4353073252876789
9.0,7.0,4.0,0.5,0.75,4.0,3457.0,0.0,0.0,0.4341914955163437
9.0,7.0,5.0,0.5,0.75,4.0,3321.0,0.0,0.0,0.43541102077687444
9.0,7.0,6.0,0.5,0.75,4.0,3190.0,0.0,0.0,0.4360501567398119
9.0,7.0,7.0,0.5,0.75,4.0,3115.0,0.0,0.0,0.4369181380417336
9.0,7.0,8.0,0.5,0.75,4.0,3085.0,0.0,0.0,0.4359805510534846
9.0,7.0,9.0,0.5,0.75,4.0,2991.0,0.0,0.0,0.43697759946506187
9.0,7.0,10.0,0.5,0.75,4.0,2909.0,0.0,0.0,0.4389824682021313
9.0,7.0,11.0,0.5,0.75,4.0,2821.0,0.0,0.0,0.43885147110953565
9.0,7.0,12.0,0.5,0.75,4.0,2776.0,0.0,0.0,0.43804034582132567
9.0,7.0,13.0,0.5,0.75,4.0,2595.0,0.0,0.0,0.44238921001926784
9.0,7.0,14.0,0.5,0.75,4.0,2529.0,0.0,0.0,0.44088572558323447
9.0,7.0,15.0,0.5,0.75,4.0,2445.0,0.0,0.0,0.4429447852760736
9.0,7.0,16.0,0.5,0.75,4.0,2411.0,0.0,0.0,0.4429697221070095
9.0,7.0,17.0,0.5,0.75,4.0,2387.0,0.0,0.0,0.446585672392124
9.0,7.0,18.0,0.5,0.75,4.0,2381.0,0.0,0.0,0.4460310793784124
9.0,7.0,19.0,0.5,0.75,4.0,2387.0,0.0,0.0,0.4478424801005446
9.0,7.0,20.0,0.5,0.75,4.0,6370.0,0.0,0.0,0.16122448979591836
9.0,7.0,21.0,0.5,0.75,4.0,6242.0,0.0,0.0,0.1613264979173342
9.0,7.0,22.0,0.5,0.75,4.0,6099.0,0.0,0.0,0.16150188555500902
9.0,7.0,23.0,0.5,0.75,4.0,6069.0,0.0,0.0,0.16230021420332838
9.0,7.0,24.0,0.5,0.75,4.0,5913.0,0.0,0.0,0.16303061051919499
9.0,7.0,25.0,0.5,0.75,4.0,5805.0,0.0,0.0,0.1631352282515073
9.0,7.0,26.0,0.5,0.75,4.0,5706.0,0.0,0.0,0.1628110760602874
9.0,7.0,27.0,0.5,0.75,4.0,5662.0,0.0,0.0,0.16389968209113387
9.0,7.0,28.0,0.5,0.75,4.0,5599.0,0.0,0.0,0.16413645293802465
9.0,7.0,29.0,0.5,0.75,4.0,5591.0,0.0,0.0,0.1641924521552495
9.0,7.0,30.0,0.5,0.75,4.0,5554.0,0.0,0.0,0.16348577601728484
9.0,7.0,31.0,0.5,0.75,4.0,5501.0,0.0,0.0,0.16378840210870751
9.0,7.0,32.0,0.5,0.75,4.0,5426.0,0.0,0.0,0.1632878732030962
9.0,7.0,33.0,0.5,0.75,4.0,5439.0,0.0,0.0,0.16289759146902005
9.0,7.0,34.0,0.5,0.75,4.0,5376.0,0.0,0.0,0.16276041666666666
9.0,7.0,35.0,0.5,0.75,4.0,5342.0,0.0,0.0,0.16323474354174466
9.0,7.0,36.0,0.5,0.75,4.0,5190.0,0.0,0.0,0.16454720616570329
9.0,7.0,37.0,0.5,0.75,4.0,5156.0,0.0,0.0,0.16446858029480219
9.0,7.0,38.0,0.5,0.75,4.0,5144.0,0.0,0.0,0.16368584758942456
9.0,7.0,39.0,0.5,0.75,4.0,5034.0,0.0,0.0,0.16368692888359157
9.0,7.0,40.0,0.5,0.75,4.0,4974.0,0.0,0.0,0.16264575794129474
9.0,7.0,41.0,0.5,0.75,4.0,4910.0,0.0,0.0,0.16232179226069246
9.0,7.0,42.0,0.5,0.75,4.0,4892.0,0.0,0.0,0.16107931316434995
9.0,7.0,43.0,0.5,0.75,4.0,4796.0,0.0,0.0,0.1622185154295246
9.0,7.0,44.0,0.5,0.75,4.0,4818.0,0.0,0.0,0.1627231216272312
9.0,7.0,45.0,0.5,0.75,4.0,4755.0,0.0,0.0,0.41324921135646686
9.0,7.0,46.0,0.5,0.75,4.0,4729.0,0.0,0.0,0.4134066398815817
9.0,7.0,47.0,0.5,0.75,4.0,4605.0,0.0,0.0,0.41433224755700326
9.0,7.0,48.0,0.5,0.75,4.0,4606.0,0.0,0.0,0.4135909683022145
9.0,7.0,49.0,0.5,0.75,4.0,4570.0,0.0,0.0,0.4140043763676149
9.0,7.0,50.0,0.5,0.75,4.0,4498.0,0.0,0.0,0.41551800800355715
9.0,7.0,51.0,0.5,0.75,4.0,4373.0,0.0,0.0,0.4155042305053739
9.0,7.0,52.0,0.5,0.75,4.0,4215.0,0.0,0.0,0.4170818505338078
9.0,8.0,1.0,0.5,0.75,4.0,4095.0,0.0,0.0,0.41684981684981687
9.0,8.0,2.0,0.5,0.75,4.0,3945.0,0.0,0.0,0.4190114068441065
9.0,8.0,3.0,0.5,0.75,4.0,3896.0,0.0,0.0,0.4176078028747433
9.0,8.0,4.0,0.5,0.75,4.0,3761.0,0.0,0.0,0.4198351502260037
9.0,8.0,5.0,0.5,0.75,4.0,3726.0,0.0,0.0,0.41975308641975306
9.0,8.0,6.0,0.5,0.75,4.0,3607.0,0.0,0.0,0.42112558913224285
9.0,8.0,7.0,0.5,0.75,4.0,3577.0,0.0,0.0,0.4204640760413755
9.0,8.0,8.0,0.5,0.75,4.0,3480.0,0.0,0.0,0.4218390804597701
9.0,8.0,9.0,0.5,0.75,4.0,3359.0,0.0,0.0,0.42185174158975886
9.0,8.0,10.0,0.5,0.75,4.0,3325.0,0.0,0.0,0.4231578947368421
9.0,8.0,11.0,0.5,0.75,4.0,3272.0,0.0,0.0,0.4235941320293399
9.0,8.0,12.0,0.5,0.75,4.0,3205.0,0.0,0.0,0.42589703588143524
9.0,8.0,13.0,0.5,0.75,4.0,3183.0,0.0,0.0,0.42507068803016024
9.0,8.0,14.0,0.5,0.75,4.0,3068.0,0.0,0.0,0.4302477183833116
9.0,8.0,15.0,0.5,0.75,4.0,3015.0,0.0,0.0,0.4295190713101161
9.0,8.0,16.0,0.5,0.75,4.0,2948.0,0.0,0.0,0.43046132971506107
9.0,8.0,17.0,0.5,0.75,4.0,2885.0,0.0,0.0,0.43050259965337956
9.0,8.0,18.0,0.5,0.75,4.0,2836.0,0.0,0.0,0.43441466854724964
9.0,8.0,19.0,0.5,0.75,4.0,2718.0,0.0,0.0,0.43451066961000734
9.0,8.0,20.0,0.5,0.75,4.0,7408.0,0.0,0.0,0.15793736501079914
9.0,8.0,21.0,0.5,0.75,4.0,7245.0,0.0,0.0,0.1588681849551415
9.0,8.0,22.0,0.5,0.75,4.0,7115.0,0.0,0.0,0.15924104005621925
9.0,8.0,23.0,0.5,0.75,4.0,7011.0,0.0,0.0,0.15846526886321494
9.0,8.0,24.0,0.5,0.75,4.0,6972.0,0.0,0.0,0.15949512335054503
9.0,8.0,25.0,0.5,0.75,4.0,6727.0,0.0,0.0,0.1596551211535603
9.0,8.0,26.0,0.5,0.75,4.0,6591.0,0.0,0.0,0.15930814747382796
9.0,8.0,27.0,0.5,0.75,4.0,6428.0,0.0,0.0,0.1591474797759801
9.0,8.0,28.0,0.5,0.75,4.0,6441.0,0.0,0.0,0.15975780158360503
9.0,8.0,29.0,0.5,0.75,4.0,6285.0,0.0,0.0,0.16117740652346857
9.0,8.0,30.0,0.5,0.75,4.0,6254.0,0.0,0.0,0.16149664214902462
9.0,8.0,31.0,0.5,0.75,4.0,6082.0,0.0,0.0,0.16162446563630384
9.0,8.0,32.0,0.5,0.75,4.0,6082.0,0.0,0.0,0.16195330483393622
9.0,8.0,33.0,0.5,0.75,4.0,5990.0,0.0,0.0,0.16076794657762938
9.0,8.0,34.0,0.5,0.75,4.0,5837.0,0.0,0.0,0.16138427274284736
9.0,8.0,35.0,0.5,0.75,4.0,5768.0,0.0,0.0,0.1598474341192788
9.0,8.0,36.0,0.5,0.75,4.0,5585.0,0.0,0.0,0.15971351835273054
9.0,8.0,37.0,0.5,0.75,4.0,5603.0,0.0,0.0,0.15920042834195966
9.0,8.0,38.0,0.5,0.75,4.0,5415.0,0.0,0.0,0.1608494921514312
9.0,8.0,39.0,0.5,0.75,4.0,5338.0,0.0,0.0,0.1607343574372424
9.0,8.0,40.0,0.5,0.75,4.0,5118.0,0.0,0.0,0.16178194607268465
9.0,8.0,41.0,0.5,0.75,4.0,5051.0,0.0,0.0,0.16194812908334982
9.0,8.0,42.0,0.5,0.75,4.0,4958.0,0.0,0.0,0.1619604679306172
9.0,8.0,43.0,0.5,0.75,4.0,4809.0,0.0,0.0,0.16406737367436058
9.0,8.0,44.0,0.5,0.75,4.0,4794.0,0.0,0.0,0.1639549436795995
9.0,8.0,45.0,0.5,0.75,4.0,4763.0,0.0,0.0,0.42704178039051016
9.0,8.0,46.0,0.5,0.75,4.0,4726.0,0.0,0.0,0.42805755395683454
9.0,8.0,47.0,0.5,0.75,4.0,4708.0,0.0,0.0,0.42757009345794394
9.0,8.0,48.0,0.5,0.75,4.0,4670.0,0.0,0.0,0.42933618843683086
9.0,8.0,49.0,0.5,0.75,4.0,4636.0,0.0,0.0,0.4266609145815358
9.0,8.0,50.0,0.5,0.75,4.0,4501.0,0.0,0.0,0.42790491001999553
9.0,8.0,51.0,0.5,0.75,4.0,4378.0,0.0,0.0,0.4273640931932389
9.0,8.0,52.0,0.5,0.75,4.0,4287.0,0.0,0.0,0.42850478189876373
9.0,9.0,1.0,0.5,0.75,4.0,4140.0,0.0,0.0,0.4285024154589372
9.0,9.0,2.0,0.5,0.75,4.0,4020.0,0.0,0.0,0.4298507462686567
9.0,9.0,3.0,0.5,0.75,4.0,3877.0,0.0,0.0,0.4330668042300748
9.0,9.0,4.0,0.5,0.75,4.0,3721.0,0.0,0.0,0.4345606019887127
9.0,9.0,5.0,0.5,0.75,4.0,3579.0,0.0,0.0,0.43643475831237777
9.0,9.0,6.0,0.5,0.75,4.0,3522.0,0.0,0.0,0.43725156161272005
9.0,9.0,7.0,0.5,0.75,4.0,3469.0,0.0,0.0,0.43701354857307584
9.0,9.0,8.0,0.5,0.75,4.0,3381.0,0.0,0.0,0.43803608399881694
9.0,9.0,9.0,0.5,0.75,4.0,3282.0,0.0,0.0,0.4408897014015844
9.0,9.0,10.0,0.5,0.75,4.0,3197.0,0.0,0.0,0.4429152330309665
9.0,9.0,11.0,0.5,0.75,4.0,3109.0,0.0,0.0,0.4429076873592795
9.0,9.0,12.0,0.5,0.75,4.0,3013.0,0.0,0.0,0.4437437769664786
9.0,9.0,13.0,0.5,0.75,4.0,2929.0,0.0,0.0,0.44725162171389554
9.0,9.0,14.0,0.5,0.75,4.0,2878.0,0.0,0.0,0.448227936066713
9.0,9.0,15.0,0.5,0.75,4.0,2823.0,0.0,0.0,0.4495217853347503
9.0,9.0,16.0,0.5,0.75,4.0,2723.0,0.0,0.0,0.45207491737054717
9.0,9.0,17.0,0.5,0.75,4.0,2679.0,0.0,0.0,0.45128779395296753
9.0,9.0,18.0,0.5,0.75,4.0,2616.0,0.0,0.0,0.4537461773700306
9.0,9.0,19.0,0.5,0.75,4.0,2571.0,0.0,0.0,0.456242707117853
9.0,9.0,20.0,0.5,0.75,4.0,7180.0,0.0,0.0,0.16114206128133704
9.0,9.0,21.0,0.5,0.75,4.0,7017.0,0.0,0.0,0.16146501353854925
9.0,9.0,22.0,0.5,0.75,4.0,6787.0,0.0,0.0,0.16251657580668927
9.0,9.0,23.0,0.5,0.75,4.0,6523.0,0.0,0.0,0.16403495324237313
9.0,9.0,24.0,0.5,0.75,4.0,6525.0,0.0,0.0,0.16398467432950192
9.0,9.0,25.0,0.5,0.75,4.0,6154.0,0.0,0.0,0.16655833604159895
9.0,9.0,26.0,0.5,0.75,4.0,6165.0,0.0,0.0,0.1672343876723439
9.0,9.0,27.0,0.5,0.75,4.0,6025.0,0.0,0.0,0.16780082987551867
9.0,9.0,28.0,0.5,0.75,4.0,5805.0,0.0,0.0,0.17140396210163653
9.0,9.0,29.0,0.5,0.75,4.0,5662.0,0.0,0.0,0.1723772518544684
9.0,9.0,30.0,0.5,0.75,4.0,5606.0,0.0,0.0,0.17267213699607564
9.0,9.0,31.0,0.5,0.75,4.0,5516.0,0.0,0.0,0.17331399564902103
9.0,9.0,32.0,0.5,0.75,4.0,5474.0,0.0,0.0,0.17391304347826086
9.0,9.0,33.0,0.5,0.75,4.0,5410.0,0.0,0.0,0.17504621072088725
9.0,9.0,34.0,0.5,0.75,4.0,5413.0,0.0,0.0,0.17568815813781638
9.0,9.0,35.0,0.5,0.75,4.0,5334.0,0.0,0.0,0.17622797150356206
9.0,9.0,36.0,0.5,0.75,4.0,5352.0,0.0,0.0,0.1765695067264574
9.0,9.0,37.0,0.5,0.75,4.0,5326.0,0.0,0.0,0.17611716109650769
9.0,9.0,38.0,0.5,0.75,4.0,5310.0,0.0,0.0,0.1768361581920904
9.0,9.0,39.0,0.5,0.75,4.0,5290.0,0.0,0.0,0.17637051039697543
9.0,9.0,40.0,0.5,0.75,4.0,5268.0,0.0,0.0,0.17691723614274868
9.0,9.0,41.0,0.5,0.75,4.0,5232.0,0.0,0.0,0.17660550458715596
9.0,9.0,42.0,0.5,0.75,4.0,5184.0,0.0,0.0,0.17650462962962962
9.0,9.0,43.0,0.5,0.75,4.0,5168.0,0.0,0.0,0.17589009287925697
9.0,9.0,44.0,0.5,0.75,4.0,5098.0,0.0,0.0,0.17752059631227932
9.0,9.0,45.0,0.5,0.75,4.0,5027.0,0.0,0.0,0.4296797294609111
9.0,9.0,46.0,0.5,0.75,4.0,4969.0,0.0,0.0,0.43087140269671964
9.0,9.0,47.0,0.5,0.75,4.0,4875.0,0.0,0.0,0.43015384615384616
9.0,9.0,48.0,0.5,0.75,4.0,4872.0,0.0,0.0,0.4302134646962233
9.0,9.0,49.0,0.5,0.75,4.0,4858.0,0.0,0.0,0.43021819678880197
9.0,9.0,50.0,0.5,0.75,4.0,4718.0,0.0,0.0,0.43132683340398476
9.0,9.0,51.0,0.5,0.75,4.0,4551.0,0.0,0.0,0.4337508239947264
9.0,9.0,52.0,0.5,0.75,4.0,4433.0,0.0,0.0,0.4328896909542071
9.0,10.0,1.0,0.5,0.75,4.0,4307.0,0.0,0.0,0.4323194799164151
9.0,10.0,2.0,0.5,0.75,4.0,4190.0,0.0,0.0,0.43556085918854415
9.0,10.0,3.0,0.5,0.75,4.0,4034.0,0.0,0.0,0.43579573624194345
9.0,10.0,4.0,0.5,0.75,4.0,3899.0,0.0,0.0,0.4370351372146704
9.0,10.0,5.0,0.5,0.75,4.0,3800.0,0.0,0.0,0.4371052631578947
9.0,10.0,6.0,0.5,0.75,4.0,3715.0,0.0,0.0,0.43553162853297445
9.0,10.0,7.0,0.5,0.75,4.0,3585.0,0.0,0.0,0.43626220362622037
9.0,10.0,8.0,0.5,0.75,4.0,3480.0,0.0,0.0,0.43735632183908046
9.0,10.0,9.0,0.5,0.75,4.0,3386.0,0.0,0.0,0.4400472533963379
9.0,10.0,10.0,0.5,0.75,4.0,3347.0,0.0,0.0,0.4400956080071706
9.0,10.0,11.0,0.5,0.75,4.0,3291.0,0.0,0.0,0.43938012762078393
9.0,10.0,12.0,0.5,0.75,4.0,3284.0,0.0,0.0,0.438489646772229
9.0,10.0,13.0,0.5,0.75,4.0,3190.0,0.0,0.0,0.44012539184952976
9.0,10.0,14.0,0.5,0.75,4.0,3182.0,0.0,0.0,0.4418604651162791
9.0,10.0,15.0,0.5,0.75,4.0,3074.0,0.0,0.0,0.44307091737150295
9.0,10.0,16.0,0.5,0.75,4.0,3063.0,0.0,0.0,0.4436826640548482
9.0,10.0,17.0,0.5,0.75,4.0,2980.0,0.0,0.0,0.4449664429530201
9.0,10.0,18.0,0.5,0.75,4.0,2882.0,0.0,0.0,0.4479528105482304
9.0,10.0,19.0,0.5,0.75,4.0,2765.0,0.0,0.0,0.4491862567811935
9.0,10.0,20.0,0.5,0.75,4.0,7631.0,0.0,0.0,0.16026733062508192
9.0,10.0,21.0,0.5,0.75,4.0,7487.0,0.0,0.0,0.159877120341926
9.0,10.0,22.0,0.5,0.75,4.0,7397.0,0.0,0.0,0.16074084088143842
9.0,10.0,23.0,0.5,0.75,4.0,7150.0,0.0,0.0,0.16111888111888112
9.0,10.0,24.0,0.5,0.75,4.0,7100.0,0.0,0.0,0.1611267605633803
9.0,10.0,25.0,0.5,0.75,4.0,6958.0,0.0,0.0,0.16211555044553033
9.0,10.0,26.0,0.5,0.75,4.0,6877.0,0.0,0.0,0.16300712519994184
9.0,10.0,27.0,0.5,0.75,4.0,6664.0,0.0,0.0,0.1641656662665066
9.0,10.0,28.0,0.5,0.75,4.0,6688.0,0.0,0.0,0.16417464114832536
9.0,10.0,29.0,0.5,0.75,4.0,6574.0,0.0,0.0,0.16519622756312746
9.0,10.0,30.0,0.5,0.75,4.0,6542.0,0.0,0.0,0.16600428003668602
9.0,10.0,31.0,0.5,0.75,4.0,6289.0,0.0,0.0,0.16520909524566704
9.0,10.0,32.0,0.5,0.75,4.0,6252.0,0.0,0.0,0.16602687140115163
9.0,10.0,33.0,0.5,0.75,4.0,6192.0,0.0,0.0,0.1655361757105943
9.0,10.0,34.0,0.5,0.75,4.0,6217.0,0.0,0.0,0.16567476274730578
9.0,10.0,35.0,0.5,0.75,4.0,6000.0,0.0,0.0,0.16666666666666666
9.0,10.0,36.0,0.5,0.75,4.0,5987.0,0.0,0.0,0.1668615333221981
9.0,10.0,37.0,0.5,0.75,4.0,5968.0,0.0,0.0,0.1665549597855228
9.0,10.0,38.0,0.5,0.75,4.0,5939.0,0.0,0.0,0.16686310826738507
9.0,10.0,39.0,0.5,0.75,4.0,5928.0,0.0,0.0,0.16649797570850203
9.0,10.0,40.0,0.5,0.75,4.0,5880.0,0.0,0.0,0.16819727891156463
9.0,10.0,41.0,0.5,0.75,4.0,5775.0,0.0,0.0,0.16813852813852814
9.0,10.0,42.0,0.5,0.75,4.0,5763.0,0.0,0.0,0.16866215512753774
9.0,10.0,43.0,0.5,0.75,4.0,5677.0,0.0,0.0,0.16910339968293112
9.0,10.0,44.0,0.5,0.75,4.0,5658.0,0.0,0.0,0.16931778013432308
9.0,10.0,45.0,0.5,0.75,4.0,5594.0,0.0,0.0,0.42956739363603863
9.0,10.0,46.0,0.5,0.75,4.0,5472.0,0.0,0.0,0.43146929824561403
9.0,10.0,47.0,0.5,0.75,4.0,5480.0,0.0,0.0,0.43083941605839415
9.0,10.0,48.0,0.5,0.75,4.0,5461.0,0.0,0.0,0.4312396996887017
9.0,10.0,49.0,0.5,0.75,4.0,5473.0,0.0,0.0,0.43084231682806506
9.0,10.0,50.0,0.5,0.75,4.0,5293.0,0.0,0.0,0.4343472510863404
9.0,10.0,51.0,0.5,0.75,4.0,5144.0,0.0,0.0,0.4342923794712286
9.0,10.0,52.0,0.5,0.75,4.0,4931.0,0.0,0.0,0.4378422226728858
9.0,11.0,1.0,0.5,0.75,4.0,4744.0,0.0,0.0,0.4373946037099494
9.0,11.0,2.0,0.5,0.75,4.0,4682.0,0.0,0.0,0.4393421614694575
9.0,11.0,3.0,0.5,0.75,4.0,4623.0,0.0,0.0,0.4382435647847718
9.0,11.0,4.0,0.5,0.75,4.0,4522.0,0.0,0.0,0.44051304732419283
9.0,11.0,5.0,0.5,0.75,4.0,4415.0,0.0,0.0,0.43850509626274065
9.0,11.0,6.0,0.5,0.75,4.0,4220.0,0.0,0.0,0.43981042654028435
9.0,11.0,7.0,0.5,0.75,4.0,4108.0,0.0,0.0,0.43962999026290167
9.0,11.0,8.0,0.5,0.75,4.0,3962.0,0.0,0.0,0.4414437152953054
9.0,11.0,9.0,0.5,0.75,4.0,3849.0,0.0,0.0,0.4424525850870356
9.0,11.0,10.0,0.5,0.75,4.0,3766.0,0.0,0.0,0.4431757833244822
9.0,11.0,11.0,0.5,0.75,4.0,3644.0,0.0,0.0,0.4437431394072448
9.0,11.0,12.0,0.5,0.75,4.0,3615.0,0.0,0.0,0.444536652835408
9.0,11.0,13.0,0.5,0.75,4.0,3401.0,0.0,0.0,0.44663334313437225
9.0,11.0,14.0,0.5,0.75,4.0,3248.0,0.0,0.0,0.4491995073891626
9.0,11.0,15.0,0.5,0.75,4.0,3170.0,0.0,0.0,0.4517350157728707
9.0,11.0,16.0,0.5,0.75,4.0,3126.0,0.0,0.0,0.4510556621880998
9.0,11.0,17.0,0.5,0.75,4.0,3065.0,0.0,0.0,0.4508972267536705
9.0,11.0,18.0,0.5,0.75,4.0,3003.0,0.0,0.0,0.45054945054945056
9.0,11.0,19.0,0.5,0.75,4.0,2928.0,0.0,0.0,0.45286885245901637
9.0,11.0,20.0,0.5,0.75,4.0,7995.0,0.0,0.0,0.16197623514696685
9.0,11.0,21.0,0.5,0.75,4.0,7913.0,0.0,0.0,0.16175913054467334
9.0,11.0,22.0,0.5,0.75,4.0,7856.0,0.0,0.0,0.16267820773930752
9.0,11.0,23.0,0.5,0.75,4.0,7818.0,0.0,0.0,0.16257354822205167
9.0,11.0,24.0,0.5,0.75,4.0,7639.0,0.0,0.0,0.16389579787930358
9.0,11.0,25.0,0.5,0.75,4.0,7300.0,0.0,0.0,0.1645205479452055
9.0,11.0,26.0,0.5,0.75,4.0,7302.0,0.0,0.0,0.16488633251164064
9.0,11.0,27.0,0.5,0.75,4.0,7095.0,0.0,0.0,0.16518675123326287
9.0,11.0,28.0,0.5,0.75,4.0,6938.0,0.0,0.0,0.16517728452003458
9.0,11.0,29.0,0.5,0.75,4.0,6773.0,0.0,0.0,0.16654362911560608
9.0,11.0,30.0,0.5,0.75,4.0,6653.0,0.0,0.0,0.16834510747031414
9.0,11.0,31.0,0.5,0.75,4.0,6485.0,0.0,0.0,0.1690053970701619
9.0,11.0,32.0,0.5,0.75,4.0,6373.0,0.0,0.0,0.1694649301741723
9.0,11.0,33.0,0.5,0.75,4.0,6161.0,0.0,0.0,0.1717253692582373
9.0,11.0,34.0,0.5,0.75,4.0,6176.0,0.0,0.0,0.172279792746114
9.0,11.0,35.0,0.5,0.75,4.0,6101.0,0.0,0.0,0.1721029339452549
9.0,11.0,36.0,0.5,0.75,4.0,6055.0,0.0,0.0,0.17324525185796863
9.0,11.0,37.0,0.5,0.75,4.0,5928.0,0.0,0.0,0.17425775978407557
9.0,11.0,38.0,0.5,0.75,4.0,5950.0,0.0,0.0,0.17394957983193277
9.0,11.0,39.0,0.5,0.75,4.0,5888.0,0.0,0.0,0.17255434782608695
9.0,11.0,40.0,0.5,0.75,4.0,5831.0,0.0,0.0,0.17304064482936032
9.0,11.0,41.0,0.5,0.75,4.0,5724.0,0.0,0.0,0.1738294898672257
9.0,11.0,42.0,0.5,0.75,4.0,5564.0,0.0,0.0,0.17505391804457224
9.0,11.0,43.0,0.5,0.75,4.0,5513.0,0.0,0.0,0.17504081262470525
9.0,11.0,44.0,0.5,0.75,4.0,5514.0,0.0,0.0,0.1759158505622053
9.0,11.0,45.0,0.5,0.75,4.0,5447.0,0.0,0.0,0.42610611345694877
9.0,11.0,46.0,0.5,0.75,4.0,5404.0,0.0,0.0,0.4269059955588453
9.0,11.0,47.0,0.5,0.75,4.0,5392.0,0.0,0.0,0.42637240356083084
9.0,11.0,48.0,0.5,0.75,4.0,5353.0,0.0,0.0,0.42779749673080514
9.0,11.0,49.0,0.5,0.75,4.0,5321.0,0.0,0.0,0.42792708137568125
9.0,11.0,50.0,0.5,0.75,4.0,5111.0,0.0,0.0,0.4284875758168656
9.0,11.0,51.0,0.5,0.75,4.0,4985.0,0.0,0.0,0.4278836509528586
9.0,11.0,52.0,0.5,0.75,4.0,4834.0,0.0,0.0,0.4298717418287133
9.0,12.0,1.0,0.5,0.75,4.0,4777.0,0.0,0.0,0.43144232782080805
9.0,12.0,2.0,0.5,0.75,4.0,4665.0,0.0,0.0,0.4332261521972133
9.0,12.0,3.0,0.5,0.75,4.0,4566.0,0.0,0.0,0.4358300481822164
9.0,12.0,4.0,0.5,0.75,4.0,4455.0,0.0,0.0,0.43636363636363634
9.0,12.0,5.0,0.5,0.75,4.0,4314.0,0.0,0.0,0.4381084840055633
9.0,12.0,6.0,0.5,0.75,4.0,4206.0,0.0,0.0,0.44151212553495006
9.0,12.0,7.0,0.5,0.75,4.0,4062.0,0.0,0.0,0.4431314623338257
9.0,12.0,8.0,0.5,0.75,4.0,3898.0,0.0,0.0,0.44663930220625964
9.0,12.0,9.0,0.5,0.75,4.0,3773.0,0.0,0.0,0.44712430426716143
9.0,12.0,10.0,0.5,0.75,4.0,3738.0,0.0,0.0,0.44863563402889245
9.0,12.0,11.0,0.5,0.75,4.0,3701.0,0.0,0.0,0.45014860848419347
9.0,12.0,12.0,0.5,0.75,4.0,3628.0,0.0,0.0,0.4520396912899669
9.0,12.0,13.0,0.5,0.75,4.0,3540.0,0.0,0.0,0.4516949152542373
9.0,12.0,14.0,0.5,0.75,4.0,3482.0,0.0,0.0,0.4511774842044802
9.0,12.0,15.0,0.5,0.75,4.0,3444.0,0.0,0.0,0.4523809523809524
9.0,12.0,16.0,0.5,0.75,4.0,3333.0,0.0,0.0,0.45484548454845486
9.0,12.0,17.0,0.5,0.75,4.0,3249.0,0.0,0.0,0.4527546937519237
9.0,12.0,18.0,0.5,0.75,4.0,3190.0,0.0,0.0,0.45454545454545453
9.0,12.0,19.0,0.5,0.75,4.0,3148.0,0.0,0.0,0.4542566709021601
9.0,12.0,20.0,0.5,0.75,4.0,8585.0,0.0,0.0,0.16354105998835178
9.0,12.0,21.0,0.5,0.75,4.0,8461.0,0.0,0.0,0.16369223496040658
9.0,12.0,22.0,0.5,0.75,4.0,8316.0,0.0,0.0,0.16414141414141414
9.0,12.0,23.0,0.5,0.75,4.0,8044.0,0.0,0.0,0.1649676777722526
9.0,12.0,24.0,0.5,0.75,4.0,8017.0,0.0,0.0,0.1657727329424972
9.0,12.0,25.0,0.5,0.75,4.0,7914.0,0.0,0.0,0.1652767247915087
9.0,12.0,26.0,0.5,0.75,4.0,7758.0,0.0,0.0,0.1662799690641918
9.0,12.0,27.0,0.5,0.75,4.0,7737.0,0.0,0.0,0.16660204213519453
9.0,12.0,28.0,0.5,0.75,4.0,7706.0,0.0,0.0,0.1651959512068518
9.0,12.0,29.0,0.5,0.75,4.0,7628.0,0.0,0.0,0.16609858416360776
9.0,12.0,30.0,0.5,0.75,4.0,7657.0,0.0,0.0,0.16612250228549041
9.0,12.0,31.0,0.5,0.75,4.0,7473.0,0.0,0.0,0.16633212899772515
9.0,12.0,32.0,0.5,0.75,4.0,7506.0,0.0,0.0,0.16666666666666666
9.0,12.0,33.0,0.5,0.75,4.0,7252.0,0.0,0.0,0.16822945394373967
9.0,12.0,34.0,0.5,0.75,4.0,7197.0,0.0,0.0,0.16826455467555926
