rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,13.0,42.0,0.1,0.05,4.0,5825.0,0.0,0.0,0.04738197424892704
15.0,13.0,43.0,0.1,0.05,4.0,5761.0,0.0,0.0,0.04790834924492276
15.0,13.0,44.0,0.1,0.05,4.0,5690.0,0.0,0.0,0.04815465729349736
15.0,13.0,45.0,0.1,0.05,4.0,5669.0,0.0,0.0,0.10513318045510672
15.0,13.0,46.0,0.1,0.05,4.0,5615.0,0.0,0.0,0.1056099732858415
15.0,13.0,47.0,0.1,0.05,4.0,5485.0,0.0,0.0,0.10592525068368278
15.0,13.0,48.0,0.1,0.05,4.0,5480.0,0.0,0.0,0.1062043795620438
15.0,13.0,49.0,0.1,0.05,4.0,5412.0,0.0,0.0,0.10624538063562454
15.0,13.0,50.0,0.1,0.05,4.0,5174.0,0.0,0.0,0.10610746037881716
15.0,13.0,51.0,0.1,0.05,4.0,4967.0,0.0,0.0,0.10610026172740085
15.0,13.0,52.0,0.1,0.05,4.0,4882.0,0.0,0.0,0.1063088897992626
15.0,14.0,1.0,0.1,0.05,4.0,4818.0,0.0,0.0,0.10543794105437941
15.0,14.0,2.0,0.1,0.05,4.0,4645.0,0.0,0.0,0.10656620021528525
15.0,14.0,3.0,0.1,0.05,4.0,4569.0,0.0,0.0,0.10593127599036989
15.0,14.0,4.0,0.1,0.05,4.0,4464.0,0.0,0.0,0.10595878136200716
15.0,14.0,5.0,0.1,0.05,4.0,4356.0,0.0,0.0,0.10560146923783287
15.0,14.0,6.0,0.1,0.05,4.0,4155.0,0.0,0.0,0.10445246690734056
15.0,14.0,7.0,0.1,0.05,4.0,4053.0,0.0,0.0,0.10461386627189737
15.0,14.0,8.0,0.1,0.05,4.0,3959.0,0.0,0.0,0.10532962869411468
15.0,14.0,9.0,0.1,0.05,4.0,3859.0,0.0,0.0,0.10572687224669604
15.0,14.0,10.0,0.1,0.05,4.0,3753.0,0.0,0.0,0.10578204103383959
15.0,14.0,11.0,0.1,0.05,4.0,3728.0,0.0,0.0,0.10568669527896996
15.0,14.0,12.0,0.1,0.05,4.0,3673.0,0.0,0.0,0.10645249115164715
15.0,14.0,13.0,0.1,0.05,4.0,3626.0,0.0,0.0,0.10479867622724766
15.0,14.0,14.0,0.1,0.05,4.0,3504.0,0.0,0.0,0.1050228310502283
15.0,14.0,15.0,0.1,0.05,4.0,3469.0,0.0,0.0,0.10435283943499568
15.0,14.0,16.0,0.1,0.05,4.0,3420.0,0.0,0.0,0.10409356725146199
15.0,14.0,17.0,0.1,0.05,4.0,3364.0,0.0,0.0,0.10463733650416171
15.0,14.0,18.0,0.1,0.05,4.0,3264.0,0.0,0.0,0.1056985294117647
15.0,14.0,19.0,0.1,0.05,4.0,3173.0,0.0,0.0,0.10463283958398992
15.0,14.0,20.0,0.1,0.05,4.0,8600.0,0.0,0.0,0.03755813953488372
15.0,14.0,21.0,0.1,0.05,4.0,8487.0,0.0,0.0,0.037351243077648165
15.0,14.0,22.0,0.1,0.05,4.0,8376.0,0.0,0.0,0.03736867239732569
15.0,14.0,23.0,0.1,0.05,4.0,8017.0,0.0,0.0,0.03754521641511788
15.0,14.0,24.0,0.1,0.05,4.0,7880.0,0.0,0.0,0.037690355329949236
15.0,14.0,25.0,0.1,0.05,4.0,7802.0,0.0,0.0,0.03781081773904127
15.0,14.0,26.0,0.1,0.05,4.0,7793.0,0.0,0.0,0.03785448479404594
15.0,14.0,27.0,0.1,0.05,4.0,7619.0,0.0,0.0,0.037931487071794195
15.0,14.0,28.0,0.1,0.05,4.0,7619.0,0.0,0.0,0.038193988712429454
15.0,14.0,29.0,0.1,0.05,4.0,7409.0,0.0,0.0,0.03860170063436361
15.0,14.0,30.0,0.1,0.05,4.0,7239.0,0.0,0.0,0.03867937560436524
15.0,14.0,31.0,0.1,0.05,4.0,6894.0,0.0,0.0,0.03959965187119234
15.0,14.0,32.0,0.1,0.05,4.0,6849.0,0.0,0.0,0.03942181340341656
15.0,14.0,33.0,0.1,0.05,4.0,6829.0,0.0,0.0,0.03968370185971592
15.0,14.0,34.0,0.1,0.05,4.0,6787.0,0.0,0.0,0.039781936054221305
15.0,14.0,35.0,0.1,0.05,4.0,6515.0,0.0,0.0,0.040214888718342286
15.0,14.0,36.0,0.1,0.05,4.0,6438.0,0.0,0.0,0.04069586828207518
15.0,14.0,37.0,0.1,0.05,4.0,6428.0,0.0,0.0,0.04060360920970753
15.0,14.0,38.0,0.1,0.05,4.0,6310.0,0.0,0.0,0.040887480190174325
15.0,14.0,39.0,0.1,0.05,4.0,6275.0,0.0,0.0,0.040796812749003986
15.0,14.0,40.0,0.1,0.05,4.0,6159.0,0.0,0.0,0.040915733073550904
15.0,14.0,41.0,0.1,0.05,4.0,6099.0,0.0,0.0,0.04082636497786522
15.0,14.0,42.0,0.1,0.05,4.0,6024.0,0.0,0.0,0.04150066401062417
15.0,14.0,43.0,0.1,0.05,4.0,6005.0,0.0,0.0,0.04129891756869276
15.0,14.0,44.0,0.1,0.05,4.0,5919.0,0.0,0.0,0.04156107450582869
15.0,14.0,45.0,0.1,0.05,4.0,5809.0,0.0,0.0,0.10259941470132553
15.0,14.0,46.0,0.1,0.05,4.0,5710.0,0.0,0.0,0.10350262697022768
15.0,14.0,47.0,0.1,0.05,4.0,5610.0,0.0,0.0,0.10392156862745099
15.0,14.0,48.0,0.1,0.05,4.0,5588.0,0.0,0.0,0.10504652827487473
15.0,14.0,49.0,0.1,0.05,4.0,5590.0,0.0,0.0,0.10411449016100179
15.0,14.0,50.0,0.1,0.05,4.0,5374.0,0.0,0.0,0.10588016375139561
15.0,14.0,51.0,0.1,0.05,4.0,5223.0,0.0,0.0,0.10626076967260195
15.0,14.0,52.0,0.1,0.05,4.0,5099.0,0.0,0.0,0.10609923514414592
16.0,1.0,1.0,0.1,0.05,4.0,5171.0,0.0,0.0,0.09901373041964803
16.0,1.0,2.0,0.1,0.05,4.0,5152.0,0.0,0.0,0.09899068322981366
16.0,1.0,3.0,0.1,0.05,4.0,5076.0,0.0,0.0,0.10066981875492514
16.0,1.0,4.0,0.1,0.05,4.0,5055.0,0.0,0.0,0.1016815034619189
16.0,1.0,5.0,0.1,0.05,4.0,5100.0,0.0,0.0,0.1027450980392157
16.0,1.0,6.0,0.1,0.05,4.0,4911.0,0.0,0.0,0.1048666259417634
16.0,1.0,7.0,0.1,0.05,4.0,4843.0,0.0,0.0,0.10468717736939913
16.0,1.0,8.0,0.1,0.05,4.0,4721.0,0.0,0.0,0.10675704299936455
16.0,1.0,9.0,0.1,0.05,4.0,4606.0,0.0,0.0,0.10508033000434217
16.0,1.0,10.0,0.1,0.05,4.0,4448.0,0.0,0.0,0.1079136690647482
16.0,1.0,11.0,0.1,0.05,4.0,4422.0,0.0,0.0,0.10673903211216644
16.0,1.0,12.0,0.1,0.05,4.0,4318.0,0.0,0.0,0.10745715609078277
16.0,1.0,13.0,0.1,0.05,4.0,4229.0,0.0,0.0,0.10617167179002128
16.0,1.0,14.0,0.1,0.05,4.0,4107.0,0.0,0.0,0.10883856829802775
16.0,1.0,15.0,0.1,0.05,4.0,4087.0,0.0,0.0,0.10594568142892097
16.0,1.0,16.0,0.1,0.05,4.0,4021.0,0.0,0.0,0.10867943297687142
16.0,1.0,17.0,0.1,0.05,4.0,4003.0,0.0,0.0,0.10617037222083438
16.0,1.0,18.0,0.1,0.05,4.0,3920.0,0.0,0.0,0.10841836734693877
16.0,1.0,19.0,0.1,0.05,4.0,3875.0,0.0,0.0,0.10580645161290322
16.0,1.0,20.0,0.1,0.05,4.0,10808.0,0.0,0.0,0.03858253145817913
16.0,1.0,21.0,0.1,0.05,4.0,10721.0,0.0,0.0,0.03758977707303423
16.0,1.0,22.0,0.1,0.05,4.0,10491.0,0.0,0.0,0.03831855876465542
16.0,1.0,23.0,0.1,0.05,4.0,10326.0,0.0,0.0,0.038156110788301376
16.0,1.0,24.0,0.1,0.05,4.0,9988.0,0.0,0.0,0.037745294353223866
16.0,1.0,25.0,0.1,0.05,4.0,9951.0,0.0,0.0,0.03818711687267611
16.0,1.0,26.0,0.1,0.05,4.0,9806.0,0.0,0.0,0.037833979196410364
16.0,1.0,27.0,0.1,0.05,4.0,9644.0,0.0,0.0,0.03846951472418084
16.0,1.0,28.0,0.1,0.05,4.0,9422.0,0.0,0.0,0.03789004457652303
16.0,1.0,29.0,0.1,0.05,4.0,9238.0,0.0,0.0,0.038319982680233816
16.0,1.0,30.0,0.1,0.05,4.0,9073.0,0.0,0.0,0.03780447481538631
16.0,1.0,31.0,0.1,0.05,4.0,8876.0,0.0,0.0,0.03875619648490311
16.0,1.0,32.0,0.1,0.05,4.0,8794.0,0.0,0.0,0.03832158289743007
16.0,1.0,33.0,0.1,0.05,4.0,8618.0,0.0,0.0,0.03887212810396844
16.0,1.0,34.0,0.1,0.05,4.0,8512.0,0.0,0.0,0.03841635338345865
16.0,1.0,35.0,0.1,0.05,4.0,8393.0,0.0,0.0,0.039437626593589896
16.0,1.0,36.0,0.1,0.05,4.0,8244.0,0.0,0.0,0.039301310043668124
16.0,1.0,37.0,0.1,0.05,4.0,8117.0,0.0,0.0,0.03966982875446594
16.0,1.0,38.0,0.1,0.05,4.0,7999.0,0.0,0.0,0.040005000625078134
16.0,1.0,39.0,0.1,0.05,4.0,7855.0,0.0,0.0,0.03971992361553151
16.0,1.0,40.0,0.1,0.05,4.0,7694.0,0.0,0.0,0.039511307512347285
16.0,1.0,41.0,0.1,0.05,4.0,7570.0,0.0,0.0,0.03976221928665786
16.0,1.0,42.0,0.1,0.05,4.0,7483.0,0.0,0.0,0.039957236402512364
16.0,1.0,43.0,0.1,0.05,4.0,7429.0,0.0,0.0,0.03984385516220218
16.0,1.0,44.0,0.1,0.05,4.0,7238.0,0.0,0.0,0.040480795799944735
16.0,1.0,45.0,0.1,0.05,4.0,7166.0,0.0,0.0,0.1036840636338264
16.0,1.0,46.0,0.1,0.05,4.0,6950.0,0.0,0.0,0.10402877697841727
16.0,1.0,47.0,0.1,0.05,4.0,6835.0,0.0,0.0,0.10387710314557425
16.0,1.0,48.0,0.1,0.05,4.0,6736.0,0.0,0.0,0.10451306413301663
16.0,1.0,49.0,0.1,0.05,4.0,6667.0,0.0,0.0,0.10259487025648717
16.0,1.0,50.0,0.1,0.05,4.0,6340.0,0.0,0.0,0.10473186119873817
16.0,1.0,51.0,0.1,0.05,4.0,6134.0,0.0,0.0,0.10449951092272579
16.0,1.0,52.0,0.1,0.05,4.0,5985.0,0.0,0.0,0.10426065162907268
16.0,2.0,1.0,0.1,0.05,4.0,5714.0,0.0,0.0,0.10483024151207561
16.0,2.0,2.0,0.1,0.05,4.0,5577.0,0.0,0.0,0.10597095212479828
16.0,2.0,3.0,0.1,0.05,4.0,5365.0,0.0,0.0,0.1043802423112768
16.0,2.0,4.0,0.1,0.05,4.0,5208.0,0.0,0.0,0.10464669738863287
16.0,2.0,5.0,0.1,0.05,4.0,5035.0,0.0,0.0,0.10367428003972194
16.0,2.0,6.0,0.1,0.05,4.0,4956.0,0.0,0.0,0.10472154963680387
16.0,2.0,7.0,0.1,0.05,4.0,4821.0,0.0,0.0,0.10433520016594068
16.0,2.0,8.0,0.1,0.05,4.0,4643.0,0.0,0.0,0.10575059228946801
16.0,2.0,9.0,0.1,0.05,4.0,4524.0,0.0,0.0,0.10565870910698497
16.0,2.0,10.0,0.1,0.05,4.0,4417.0,0.0,0.0,0.10663346162553769
16.0,2.0,11.0,0.1,0.05,4.0,4335.0,0.0,0.0,0.104959630911188
16.0,2.0,12.0,0.1,0.05,4.0,4295.0,0.0,0.0,0.10710128055878929
16.0,2.0,13.0,0.1,0.05,4.0,4152.0,0.0,0.0,0.10500963391136801
16.0,2.0,14.0,0.1,0.05,4.0,4120.0,0.0,0.0,0.10655339805825242
16.0,2.0,15.0,0.1,0.05,4.0,4003.0,0.0,0.0,0.10567074693979515
16.0,2.0,16.0,0.1,0.05,4.0,3914.0,0.0,0.0,0.10781808891159939
16.0,2.0,17.0,0.1,0.05,4.0,3812.0,0.0,0.0,0.10545645330535153
16.0,2.0,18.0,0.1,0.05,4.0,3727.0,0.0,0.0,0.10759323852964851
16.0,2.0,19.0,0.1,0.05,4.0,3663.0,0.0,0.0,0.10701610701610702
16.0,2.0,20.0,0.1,0.05,4.0,10090.0,0.0,0.0,0.038850346878097124
16.0,2.0,21.0,0.1,0.05,4.0,9818.0,0.0,0.0,0.03839885923813404
16.0,2.0,22.0,0.1,0.05,4.0,9544.0,0.0,0.0,0.038558256496227995
16.0,2.0,23.0,0.1,0.05,4.0,9323.0,0.0,0.0,0.03893596481819157
16.0,2.0,24.0,0.1,0.05,4.0,9208.0,0.0,0.0,0.03887923544743701
16.0,2.0,25.0,0.1,0.05,4.0,9131.0,0.0,0.0,0.03887854561384295
16.0,2.0,26.0,0.1,0.05,4.0,9030.0,0.0,0.0,0.039313399778516056
16.0,2.0,27.0,0.1,0.05,4.0,8974.0,0.0,0.0,0.03933585914865166
16.0,2.0,28.0,0.1,0.05,4.0,8858.0,0.0,0.0,0.03894784375705577
16.0,2.0,29.0,0.1,0.05,4.0,8812.0,0.0,0.0,0.038810712664548344
16.0,2.0,30.0,0.1,0.05,4.0,8709.0,0.0,0.0,0.03881042599609599
16.0,2.0,31.0,0.1,0.05,4.0,8578.0,0.0,0.0,0.0382373513639543
16.0,2.0,32.0,0.1,0.05,4.0,8397.0,0.0,0.0,0.038108848398237465
16.0,2.0,33.0,0.1,0.05,4.0,8351.0,0.0,0.0,0.03807927194347982
16.0,2.0,34.0,0.1,0.05,4.0,8065.0,0.0,0.0,0.0379417234965902
16.0,2.0,35.0,0.1,0.05,4.0,7961.0,0.0,0.0,0.03806054515764351
16.0,2.0,36.0,0.1,0.05,4.0,7802.0,0.0,0.0,0.03793899000256345
16.0,2.0,37.0,0.1,0.05,4.0,7668.0,0.0,0.0,0.03821074595722483
16.0,2.0,38.0,0.1,0.05,4.0,7623.0,0.0,0.0,0.03791158336612882
16.0,2.0,39.0,0.1,0.05,4.0,7420.0,0.0,0.0,0.03840970350404313
16.0,2.0,40.0,0.1,0.05,4.0,7369.0,0.0,0.0,0.038268421766861176
16.0,2.0,41.0,0.1,0.05,4.0,7199.0,0.0,0.0,0.03889429087373246
16.0,2.0,42.0,0.1,0.05,4.0,7075.0,0.0,0.0,0.03929328621908127
16.0,2.0,43.0,0.1,0.05,4.0,6979.0,0.0,0.0,0.038830778048431006
16.0,2.0,44.0,0.1,0.05,4.0,6846.0,0.0,0.0,0.03958515921706106
16.0,2.0,45.0,0.1,0.05,4.0,6825.0,0.0,0.0,0.09978021978021978
16.0,2.0,46.0,0.1,0.05,4.0,6512.0,0.0,0.0,0.10181203931203932
16.0,2.0,47.0,0.1,0.05,4.0,6415.0,0.0,0.0,0.10101325019485581
16.0,2.0,48.0,0.1,0.05,4.0,6141.0,0.0,0.0,0.10258915486077186
16.0,2.0,49.0,0.1,0.05,4.0,6142.0,0.0,0.0,0.10208401172256594
16.0,2.0,50.0,0.1,0.05,4.0,5845.0,0.0,0.0,0.10145423438836612
16.0,2.0,51.0,0.1,0.05,4.0,5638.0,0.0,0.0,0.10021284143313232
16.0,2.0,52.0,0.1,0.05,4.0,5464.0,0.0,0.0,0.10120790629575403
16.0,3.0,1.0,0.1,0.05,4.0,5337.0,0.0,0.0,0.10005621135469364
16.0,3.0,2.0,0.1,0.05,4.0,5145.0,0.0,0.0,0.10204081632653061
16.0,3.0,3.0,0.1,0.05,4.0,4852.0,0.0,0.0,0.10181368507831821
16.0,3.0,4.0,0.1,0.05,4.0,4507.0,0.0,0.0,0.1027290880852008
16.0,3.0,5.0,0.1,0.05,4.0,4434.0,0.0,0.0,0.10058637798827244
16.0,3.0,6.0,0.1,0.05,4.0,4293.0,0.0,0.0,0.10179361751688795
16.0,3.0,7.0,0.1,0.05,4.0,4196.0,0.0,0.0,0.10271687321258341
16.0,3.0,8.0,0.1,0.05,4.0,4108.0,0.0,0.0,0.10272638753651411
16.0,3.0,9.0,0.1,0.05,4.0,4092.0,0.0,0.0,0.10043988269794721
16.0,3.0,10.0,0.1,0.05,4.0,3895.0,0.0,0.0,0.10166880616174583
16.0,3.0,11.0,0.1,0.05,4.0,3776.0,0.0,0.0,0.10063559322033898
16.0,3.0,12.0,0.1,0.05,4.0,3639.0,0.0,0.0,0.09975267930750206
16.0,3.0,13.0,0.1,0.05,4.0,3526.0,0.0,0.0,0.0975609756097561
16.0,3.0,14.0,0.1,0.05,4.0,3427.0,0.0,0.0,0.09950393930551503
16.0,3.0,15.0,0.1,0.05,4.0,3317.0,0.0,0.0,0.09858305697919807
16.0,3.0,16.0,0.1,0.05,4.0,3254.0,0.0,0.0,0.10049170251997541
16.0,3.0,17.0,0.1,0.05,4.0,3189.0,0.0,0.0,0.09783631232361242
16.0,3.0,18.0,0.1,0.05,4.0,3034.0,0.0,0.0,0.0995385629531971
16.0,3.0,19.0,0.1,0.05,4.0,2965.0,0.0,0.0,0.09780775716694773
16.0,3.0,20.0,0.1,0.05,4.0,8068.0,0.0,0.0,0.035696579077838374
16.0,3.0,21.0,0.1,0.05,4.0,7775.0,0.0,0.0,0.03485530546623794
16.0,3.0,22.0,0.1,0.05,4.0,7655.0,0.0,0.0,0.0356629653821032
16.0,3.0,23.0,0.1,0.05,4.0,7505.0,0.0,0.0,0.03451032644903398
16.0,3.0,24.0,0.1,0.05,4.0,7407.0,0.0,0.0,0.03550695288240853
16.0,3.0,25.0,0.1,0.05,4.0,7189.0,0.0,0.0,0.035053554040895815
16.0,3.0,26.0,0.1,0.05,4.0,7123.0,0.0,0.0,0.03565913238803875
16.0,3.0,27.0,0.1,0.05,4.0,6908.0,0.0,0.0,0.034452808338158655
16.0,3.0,28.0,0.1,0.05,4.0,6811.0,0.0,0.0,0.03450300983702834
16.0,3.0,29.0,0.1,0.05,4.0,6664.0,0.0,0.0,0.03451380552220888
16.0,3.0,30.0,0.1,0.05,4.0,6598.0,0.0,0.0,0.034707487117308276
16.0,3.0,31.0,0.1,0.05,4.0,6358.0,0.0,0.0,0.03491664045297263
16.0,3.0,32.0,0.1,0.05,4.0,6302.0,0.0,0.0,0.035226912091399554
16.0,3.0,33.0,0.1,0.05,4.0,6316.0,0.0,0.0,0.035148828372387586
16.0,3.0,34.0,0.1,0.05,4.0,6216.0,0.0,0.0,0.03523166023166023
16.0,3.0,35.0,0.1,0.05,4.0,6285.0,0.0,0.0,0.0345266507557677
16.0,3.0,36.0,0.1,0.05,4.0,6097.0,0.0,0.0,0.034279153682138755
16.0,3.0,37.0,0.1,0.05,4.0,6150.0,0.0,0.0,0.033821138211382114
16.0,3.0,38.0,0.1,0.05,4.0,5986.0,0.0,0.0,0.03424657534246575
16.0,3.0,39.0,0.1,0.05,4.0,5924.0,0.0,0.0,0.033929777177582714
16.0,3.0,40.0,0.1,0.05,4.0,5894.0,0.0,0.0,0.0337631489650492
16.0,3.0,41.0,0.1,0.05,4.0,5714.0,0.0,0.0,0.03412670633531677
16.0,3.0,42.0,0.1,0.05,4.0,5666.0,0.0,0.0,0.033709848217437346
16.0,3.0,43.0,0.1,0.05,4.0,5447.0,0.0,0.0,0.034881586194235356
16.0,3.0,44.0,0.1,0.05,4.0,5320.0,0.0,0.0,0.03458646616541353
16.0,3.0,45.0,0.1,0.05,4.0,5287.0,0.0,0.0,0.09873274068469831
16.0,3.0,46.0,0.1,0.05,4.0,5177.0,0.0,0.0,0.0979331659262121
16.0,3.0,47.0,0.1,0.05,4.0,4960.0,0.0,0.0,0.09657258064516129
16.0,3.0,48.0,0.1,0.05,4.0,4849.0,0.0,0.0,0.09527737677871727
16.0,3.0,49.0,0.1,0.05,4.0,4788.0,0.0,0.0,0.09523809523809523
16.0,3.0,50.0,0.1,0.05,4.0,4468.0,0.0,0.0,0.09579230080572963
16.0,3.0,51.0,0.1,0.05,4.0,4376.0,0.0,0.0,0.0966636197440585
16.0,3.0,52.0,0.1,0.05,4.0,4167.0,0.0,0.0,0.09479241660667147
16.0,4.0,1.0,0.1,0.05,4.0,4038.0,23.0,3.0,0.09187716691431402
16.0,4.0,2.0,0.1,0.05,4.0,3857.0,29.0,5.0,0.0928182525278714
16.0,4.0,3.0,0.1,0.05,4.0,3681.0,31.0,11.0,0.09127954360228199
16.0,4.0,4.0,0.1,0.05,4.0,3551.0,38.0,13.0,0.09264995775837792
16.0,4.0,5.0,0.1,0.05,4.0,3387.0,43.0,20.0,0.09064068497195157
16.0,4.0,6.0,0.1,0.05,4.0,3262.0,54.0,25.0,0.09074187614960147
16.0,4.0,7.0,0.1,0.05,4.0,3185.0,57.0,24.0,0.08979591836734693
16.0,4.0,8.0,0.1,0.05,4.0,3084.0,51.0,24.0,0.0917639429312581
16.0,4.0,9.0,0.1,0.05,4.0,2995.0,47.0,20.0,0.09048414023372287
16.0,4.0,10.0,0.1,0.05,4.0,2909.0,46.0,23.0,0.09315916122378824
16.0,4.0,11.0,0.1,0.05,4.0,2863.0,56.0,25.0,0.09116311561299337
16.0,4.0,12.0,0.1,0.05,4.0,2810.0,53.0,26.0,0.09359430604982207
16.0,4.0,13.0,0.1,0.05,4.0,2700.0,51.0,24.0,0.09259259259259259
16.0,4.0,14.0,0.1,0.05,4.0,2644.0,43.0,20.0,0.09379727685325265
16.0,4.0,15.0,0.1,0.05,4.0,2557.0,48.0,23.0,0.09151349237387564
16.0,4.0,16.0,0.1,0.05,4.0,2542.0,41.0,16.0,0.0940204563335956
16.0,4.0,17.0,0.1,0.05,4.0,2463.0,52.0,23.0,0.09175801867641088
16.0,4.0,18.0,0.1,0.05,4.0,2463.0,43.0,19.0,0.09500609013398295
16.0,4.0,19.0,0.1,0.05,4.0,2368.0,49.0,23.0,0.0941722972972973
16.0,4.0,20.0,0.1,0.05,4.0,6405.0,29.0,13.0,0.034972677595628415
16.0,4.0,21.0,0.1,0.05,4.0,6167.0,35.0,16.0,0.03486298037943895
16.0,4.0,22.0,0.1,0.05,4.0,6263.0,38.0,17.0,0.03592527542711161
16.0,4.0,23.0,0.1,0.05,4.0,6072.0,51.0,19.0,0.03557312252964427
16.0,4.0,24.0,0.1,0.05,4.0,6096.0,62.0,20.0,0.035761154855643046
16.0,4.0,25.0,0.1,0.05,4.0,5888.0,63.0,25.0,0.03549592391304348
16.0,4.0,26.0,0.1,0.05,4.0,5881.0,66.0,29.0,0.0360482911069546
16.0,4.0,27.0,0.1,0.05,4.0,5715.0,71.0,29.0,0.03517060367454068
16.0,4.0,28.0,0.1,0.05,4.0,5697.0,82.0,31.0,0.035106196243637
16.0,4.0,29.0,0.1,0.05,4.0,5487.0,86.0,35.0,0.03444505194095134
16.0,4.0,30.0,0.1,0.05,4.0,5351.0,87.0,43.0,0.035694262754625304
16.0,4.0,31.0,0.1,0.05,4.0,5302.0,99.0,55.0,0.035269709543568464
16.0,4.0,32.0,0.1,0.05,4.0,5233.0,96.0,52.0,0.03592585515000955
16.0,4.0,33.0,0.1,0.05,4.0,5085.0,98.0,39.0,0.0344149459193707
16.0,4.0,34.0,0.1,0.05,4.0,4927.0,86.0,27.0,0.03490968134767607
16.0,4.0,35.0,0.1,0.05,4.0,4821.0,76.0,28.0,0.03422526446795271
16.0,4.0,36.0,0.1,0.05,4.0,4734.0,84.0,37.0,0.03379805661174482
16.0,4.0,37.0,0.1,0.05,4.0,4628.0,79.0,43.0,0.0341400172860847
16.0,4.0,38.0,0.1,0.05,4.0,4598.0,84.0,43.0,0.033927794693344934
16.0,4.0,39.0,0.1,0.05,4.0,4446.0,87.0,40.0,0.03441295546558704
16.0,4.0,40.0,0.1,0.05,4.0,4415.0,85.0,33.0,0.03442808607021518
16.0,4.0,41.0,0.1,0.05,4.0,4298.0,76.0,36.0,0.03396928804094928
16.0,4.0,42.0,0.1,0.05,4.0,4241.0,71.0,32.0,0.0346616364065079
16.0,4.0,43.0,0.1,0.05,4.0,4208.0,78.0,36.0,0.0339828897338403
16.0,4.0,44.0,0.1,0.05,4.0,4185.0,78.0,36.0,0.03488649940262843
16.0,4.0,45.0,0.1,0.05,4.0,4105.0,83.0,42.0,0.10450669914738124
16.0,4.0,46.0,0.1,0.05,4.0,4068.0,76.0,38.0,0.10447394296951819
16.0,4.0,47.0,0.1,0.05,4.0,3944.0,83.0,39.0,0.10420892494929006
16.0,4.0,48.0,0.1,0.05,4.0,3858.0,82.0,30.0,0.1044582685329186
16.0,4.0,49.0,0.1,0.05,4.0,3780.0,81.0,34.0,0.10502645502645502
16.0,4.0,50.0,0.1,0.05,4.0,3712.0,74.0,37.0,0.10560344827586207
16.0,4.0,51.0,0.1,0.05,4.0,3419.0,71.0,36.0,0.10558642878034513
16.0,4.0,52.0,0.1,0.05,4.0,3390.0,73.0,33.0,0.1064896755162242
16.0,5.0,1.0,0.1,0.05,4.0,3107.0,66.0,25.0,0.10621177985194721
16.0,5.0,2.0,0.1,0.05,4.0,3014.0,65.0,28.0,0.10650298606502986
16.0,5.0,3.0,0.1,0.05,4.0,2866.0,60.0,33.0,0.10711793440334962
16.0,5.0,4.0,0.1,0.05,4.0,2735.0,55.0,32.0,0.1056672760511883
16.0,5.0,5.0,0.1,0.05,4.0,2655.0,44.0,24.0,0.1088512241054614
16.0,5.0,6.0,0.1,0.05,4.0,2563.0,47.0,25.0,0.10807647288333984
16.0,5.0,7.0,0.1,0.05,4.0,2383.0,39.0,18.0,0.11288292068820814
16.0,5.0,8.0,0.1,0.05,4.0,2318.0,47.0,22.0,0.11130284728213978
16.0,5.0,9.0,0.1,0.05,4.0,2234.0,37.0,14.0,0.11414503133393017
16.0,5.0,10.0,0.1,0.05,4.0,2251.0,43.0,20.0,0.11283873833851621
16.0,5.0,11.0,0.1,0.05,4.0,2185.0,33.0,22.0,0.11533180778032037
16.0,5.0,12.0,0.1,0.05,4.0,2194.0,40.0,23.0,0.11349134001823154
16.0,5.0,13.0,0.1,0.05,4.0,2108.0,27.0,17.0,0.1157495256166983
16.0,5.0,14.0,0.1,0.05,4.0,2085.0,22.0,11.0,0.11462829736211032
16.0,5.0,15.0,0.1,0.05,4.0,2022.0,17.0,8.0,0.11572700296735905
16.0,5.0,16.0,0.1,0.05,4.0,1997.0,18.0,9.0,0.11367050575863796
16.0,5.0,17.0,0.1,0.05,4.0,1913.0,17.0,8.0,0.11657083115525353
16.0,5.0,18.0,0.1,0.05,4.0,1892.0,15.0,9.0,0.11469344608879492
16.0,5.0,19.0,0.1,0.05,4.0,1834.0,9.0,6.0,0.11777535441657579
16.0,5.0,20.0,0.1,0.05,4.0,5111.0,9.0,7.0,0.04187047544511837
16.0,5.0,21.0,0.1,0.05,4.0,5034.0,18.0,6.0,0.04231227651966627
16.0,5.0,22.0,0.1,0.05,4.0,5013.0,29.0,7.0,0.04209056453221624
16.0,5.0,23.0,0.1,0.05,4.0,4895.0,21.0,6.0,0.043105209397344225
16.0,5.0,24.0,0.1,0.05,4.0,4752.0,33.0,12.0,0.04250841750841751
16.0,5.0,25.0,0.1,0.05,4.0,4602.0,31.0,9.0,0.042590178183398525
16.0,5.0,26.0,0.1,0.05,4.0,4660.0,44.0,16.0,0.042703862660944204
16.0,5.0,27.0,0.1,0.05,4.0,4518.0,46.0,22.0,0.04271801682160248
16.0,5.0,28.0,0.1,0.05,4.0,4483.0,64.0,29.0,0.04372072273031452
16.0,5.0,29.0,0.1,0.05,4.0,4380.0,58.0,21.0,0.04337899543378995
16.0,5.0,30.0,0.1,0.05,4.0,4375.0,65.0,28.0,0.043885714285714285
16.0,5.0,31.0,0.1,0.05,4.0,4255.0,58.0,27.0,0.043478260869565216
16.0,5.0,32.0,0.1,0.05,4.0,4269.0,76.0,37.0,0.044038416490981495
