rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,37.0,0.3,0.1,0.0,2.0,1268.0,14.0,5.0,0.36829652996845424
1.0,2.0,38.0,0.3,0.1,0.0,2.0,1228.0,14.0,3.0,0.3745928338762215
1.0,2.0,39.0,0.3,0.1,0.0,2.0,1217.0,13.0,8.0,0.3705834018077239
1.0,2.0,40.0,0.3,0.1,0.0,2.0,1191.0,15.0,11.0,0.37615449202350965
1.0,2.0,41.0,0.3,0.1,0.0,2.0,1176.0,14.0,9.0,0.37755102040816324
1.0,2.0,42.0,0.3,0.1,0.0,2.0,1162.0,10.0,4.0,0.382960413080895
1.0,2.0,43.0,0.3,0.1,0.0,2.0,1134.0,11.0,3.0,0.3800705467372134
1.0,2.0,44.0,0.3,0.1,0.0,2.0,1103.0,11.0,4.0,0.3844061650045331
1.0,2.0,45.0,0.3,0.1,0.0,2.0,1098.0,10.0,7.0,0.49635701275045535
1.0,2.0,46.0,0.3,0.1,0.0,2.0,1065.0,9.0,6.0,0.5014084507042254
1.0,2.0,47.0,0.3,0.1,0.0,2.0,1049.0,7.0,5.0,0.5023832221163013
1.0,2.0,48.0,0.3,0.1,0.0,2.0,1028.0,4.0,1.0,0.5077821011673151
1.0,2.0,49.0,0.3,0.1,0.0,2.0,1023.0,3.0,0.0,0.5102639296187683
1.0,2.0,50.0,0.3,0.1,0.0,2.0,989.0,3.0,1.0,0.5075834175935288
1.0,2.0,51.0,0.3,0.1,0.0,2.0,995.0,3.0,2.0,0.5045226130653266
1.0,2.0,52.0,0.3,0.1,0.0,2.0,970.0,4.0,3.0,0.5030927835051546
1.0,3.0,1.0,0.3,0.1,0.0,2.0,975.0,4.0,2.0,0.5056410256410256
1.0,3.0,2.0,0.3,0.1,0.0,2.0,963.0,3.0,1.0,0.5036344755970924
1.0,3.0,3.0,0.3,0.1,0.0,2.0,960.0,2.0,2.0,0.503125
1.0,3.0,4.0,0.3,0.1,0.0,2.0,954.0,3.0,2.0,0.5010482180293501
1.0,3.0,5.0,0.3,0.1,0.0,2.0,950.0,3.0,2.0,0.5021052631578947
1.0,3.0,6.0,0.3,0.1,0.0,2.0,934.0,2.0,0.0,0.5021413276231264
1.0,3.0,7.0,0.3,0.1,0.0,2.0,933.0,2.0,0.0,0.5016077170418006
1.0,3.0,8.0,0.3,0.1,0.0,2.0,917.0,2.0,0.0,0.504907306434024
1.0,3.0,9.0,0.3,0.1,0.0,2.0,907.0,2.0,0.0,0.5016538037486218
1.0,3.0,10.0,0.3,0.1,0.0,2.0,907.0,2.0,2.0,0.5049614112458655
1.0,3.0,11.0,0.3,0.1,0.0,2.0,898.0,2.0,2.0,0.4977728285077951
1.0,3.0,12.0,0.3,0.1,0.0,2.0,879.0,6.0,2.0,0.5039817974971559
1.0,3.0,13.0,0.3,0.1,0.0,2.0,867.0,4.0,0.0,0.5005767012687428
1.0,3.0,14.0,0.3,0.1,0.0,2.0,850.0,4.0,1.0,0.5117647058823529
1.0,3.0,15.0,0.3,0.1,0.0,2.0,848.0,4.0,2.0,0.5011792452830188
1.0,3.0,16.0,0.3,0.1,0.0,2.0,839.0,5.0,3.0,0.5041716328963052
1.0,3.0,17.0,0.3,0.1,0.0,2.0,827.0,5.0,2.0,0.49939540507859737
1.0,3.0,18.0,0.3,0.1,0.0,2.0,818.0,4.0,1.0,0.5048899755501223
1.0,3.0,19.0,0.3,0.1,0.0,2.0,807.0,4.0,2.0,0.5018587360594795
1.0,3.0,20.0,0.3,0.1,0.0,2.0,1562.0,5.0,3.0,0.26248399487836105
1.0,3.0,21.0,0.3,0.1,0.0,2.0,1505.0,11.0,4.0,0.26312292358803985
1.0,3.0,22.0,0.3,0.1,0.0,2.0,1501.0,12.0,3.0,0.26115922718187873
1.0,3.0,23.0,0.3,0.1,0.0,2.0,1465.0,15.0,3.0,0.26621160409556316
1.0,3.0,24.0,0.3,0.1,0.0,2.0,1412.0,16.0,7.0,0.26487252124645894
1.0,3.0,25.0,0.3,0.1,0.0,2.0,1383.0,16.0,9.0,0.2653651482284888
1.0,3.0,26.0,0.3,0.1,0.0,2.0,1353.0,19.0,13.0,0.2638580931263858
1.0,3.0,27.0,0.3,0.1,0.0,2.0,1312.0,14.0,7.0,0.2621951219512195
1.0,3.0,28.0,0.3,0.1,0.0,2.0,1309.0,12.0,5.0,0.2612681436210848
1.0,3.0,29.0,0.3,0.1,0.0,2.0,1261.0,13.0,4.0,0.26011102299762096
1.0,3.0,30.0,0.3,0.1,0.0,2.0,1259.0,14.0,5.0,0.25893566322478156
1.0,3.0,31.0,0.3,0.1,0.0,2.0,1225.0,16.0,8.0,0.2620408163265306
1.0,3.0,32.0,0.3,0.1,0.0,2.0,1191.0,16.0,6.0,0.2619647355163728
1.0,3.0,33.0,0.3,0.1,0.0,2.0,1132.0,13.0,5.0,0.2667844522968198
1.0,3.0,34.0,0.3,0.1,0.0,2.0,1090.0,13.0,5.0,0.2743119266055046
1.0,3.0,35.0,0.3,0.1,0.0,2.0,1081.0,13.0,7.0,0.26919518963922295
1.0,3.0,36.0,0.3,0.1,0.0,2.0,1048.0,13.0,9.0,0.2729007633587786
1.0,3.0,37.0,0.3,0.1,0.0,2.0,1008.0,10.0,5.0,0.27380952380952384
1.0,3.0,38.0,0.3,0.1,0.0,2.0,951.0,7.0,4.0,0.28286014721345953
1.0,3.0,39.0,0.3,0.1,0.0,2.0,932.0,6.0,3.0,0.2832618025751073
1.0,3.0,40.0,0.3,0.1,0.0,2.0,908.0,6.0,4.0,0.28634361233480177
1.0,3.0,41.0,0.3,0.1,0.0,2.0,890.0,4.0,3.0,0.2876404494382023
1.0,3.0,42.0,0.3,0.1,0.0,2.0,870.0,3.0,2.0,0.29195402298850576
1.0,3.0,43.0,0.3,0.1,0.0,2.0,844.0,4.0,2.0,0.29265402843601895
1.0,3.0,44.0,0.3,0.1,0.0,2.0,823.0,1.0,1.0,0.29404617253948967
1.0,3.0,45.0,0.3,0.1,0.0,2.0,816.0,1.0,1.0,0.4227941176470588
1.0,3.0,46.0,0.3,0.1,0.0,2.0,793.0,0.0,0.0,0.4274905422446406
1.0,3.0,47.0,0.3,0.1,0.0,2.0,792.0,0.0,0.0,0.4255050505050505
1.0,3.0,48.0,0.3,0.1,0.0,2.0,774.0,0.0,0.0,0.4263565891472868
1.0,3.0,49.0,0.3,0.1,0.0,2.0,767.0,0.0,0.0,0.42633637548891784
1.0,3.0,50.0,0.3,0.1,0.0,2.0,759.0,0.0,0.0,0.42292490118577075
1.0,3.0,51.0,0.3,0.1,0.0,2.0,762.0,0.0,0.0,0.4225721784776903
1.0,3.0,52.0,0.3,0.1,0.0,2.0,760.0,0.0,0.0,0.4236842105263158
1.0,4.0,1.0,0.3,0.1,0.0,2.0,749.0,0.0,0.0,0.4232309746328438
1.0,4.0,2.0,0.3,0.1,0.0,2.0,748.0,0.0,0.0,0.42379679144385024
1.0,4.0,3.0,0.3,0.1,0.0,2.0,735.0,0.0,0.0,0.4231292517006803
1.0,4.0,4.0,0.3,0.1,0.0,2.0,732.0,0.0,0.0,0.41939890710382516
1.0,4.0,5.0,0.3,0.1,0.0,2.0,723.0,0.0,0.0,0.4190871369294606
1.0,4.0,6.0,0.3,0.1,0.0,2.0,725.0,0.0,0.0,0.416551724137931
1.0,4.0,7.0,0.3,0.1,0.0,2.0,700.0,0.0,0.0,0.4114285714285714
1.0,4.0,8.0,0.3,0.1,0.0,2.0,693.0,0.0,0.0,0.4126984126984127
1.0,4.0,9.0,0.3,0.1,0.0,2.0,681.0,0.0,0.0,0.41409691629955947
1.0,4.0,10.0,0.3,0.1,0.0,2.0,665.0,0.0,0.0,0.41353383458646614
1.0,4.0,11.0,0.3,0.1,0.0,2.0,646.0,0.0,0.0,0.4117647058823529
1.0,4.0,12.0,0.3,0.1,0.0,2.0,645.0,0.0,0.0,0.4170542635658915
1.0,4.0,13.0,0.3,0.1,0.0,2.0,635.0,0.0,0.0,0.4125984251968504
1.0,4.0,14.0,0.3,0.1,0.0,2.0,638.0,0.0,0.0,0.4169278996865204
1.0,4.0,15.0,0.3,0.1,0.0,2.0,634.0,0.0,0.0,0.4085173501577287
1.0,4.0,16.0,0.3,0.1,0.0,2.0,614.0,0.0,0.0,0.42671009771986973
1.0,4.0,17.0,0.3,0.1,0.0,2.0,614.0,0.0,0.0,0.4153094462540717
1.0,4.0,18.0,0.3,0.1,0.0,2.0,615.0,0.0,0.0,0.4211382113821138
1.0,4.0,19.0,0.3,0.1,0.0,2.0,606.0,0.0,0.0,0.4158415841584158
1.0,4.0,20.0,0.3,0.1,0.0,2.0,1139.0,0.0,0.0,0.2273924495171203
1.0,4.0,21.0,0.3,0.1,0.0,2.0,1106.0,0.0,0.0,0.22603978300180833
1.0,4.0,22.0,0.3,0.1,0.0,2.0,1096.0,0.0,0.0,0.22992700729927007
1.0,4.0,23.0,0.3,0.1,0.0,2.0,1077.0,0.0,0.0,0.22841225626740946
1.0,4.0,24.0,0.3,0.1,0.0,2.0,1060.0,0.0,0.0,0.2358490566037736
1.0,4.0,25.0,0.3,0.1,0.0,2.0,1042.0,0.0,0.0,0.22936660268714013
1.0,4.0,26.0,0.3,0.1,0.0,2.0,1034.0,0.0,0.0,0.23500967117988394
1.0,4.0,27.0,0.3,0.1,0.0,2.0,983.0,0.0,0.0,0.23296032553407936
1.0,4.0,28.0,0.3,0.1,0.0,2.0,973.0,0.0,0.0,0.24049331963001028
1.0,4.0,29.0,0.3,0.1,0.0,2.0,965.0,0.0,0.0,0.23834196891191708
1.0,4.0,30.0,0.3,0.1,0.0,2.0,957.0,0.0,0.0,0.24242424242424243
1.0,4.0,31.0,0.3,0.1,0.0,2.0,930.0,0.0,0.0,0.23655913978494625
1.0,4.0,32.0,0.3,0.1,0.0,2.0,924.0,0.0,0.0,0.23917748917748918
1.0,4.0,33.0,0.3,0.1,0.0,2.0,906.0,0.0,0.0,0.23620309050772628
1.0,4.0,34.0,0.3,0.1,0.0,2.0,902.0,0.0,0.0,0.23835920177383593
1.0,4.0,35.0,0.3,0.1,0.0,2.0,891.0,0.0,0.0,0.2345679012345679
1.0,4.0,36.0,0.3,0.1,0.0,2.0,885.0,0.0,0.0,0.23728813559322035
1.0,4.0,37.0,0.3,0.1,0.0,2.0,872.0,0.0,0.0,0.23394495412844038
1.0,4.0,38.0,0.3,0.1,0.0,2.0,873.0,0.0,0.0,0.23596792668957617
1.0,4.0,39.0,0.3,0.1,0.0,2.0,864.0,0.0,0.0,0.2349537037037037
1.0,4.0,40.0,0.3,0.1,0.0,2.0,864.0,0.0,0.0,0.2349537037037037
1.0,4.0,41.0,0.3,0.1,0.0,2.0,856.0,0.0,0.0,0.2324766355140187
1.0,4.0,42.0,0.3,0.1,0.0,2.0,860.0,0.0,0.0,0.23372093023255813
1.0,4.0,43.0,0.3,0.1,0.0,2.0,852.0,0.0,0.0,0.2323943661971831
1.0,4.0,44.0,0.3,0.1,0.0,2.0,827.0,0.0,0.0,0.23579201934703747
1.0,4.0,45.0,0.3,0.1,0.0,2.0,820.0,0.0,0.0,0.40853658536585363
1.0,4.0,46.0,0.3,0.1,0.0,2.0,816.0,0.0,0.0,0.4068627450980392
1.0,4.0,47.0,0.3,0.1,0.0,2.0,803.0,0.0,0.0,0.40473225404732255
1.0,4.0,48.0,0.3,0.1,0.0,2.0,806.0,0.0,0.0,0.40198511166253104
1.0,4.0,49.0,0.3,0.1,0.0,2.0,768.0,0.0,0.0,0.41015625
1.0,4.0,50.0,0.3,0.1,0.0,2.0,773.0,0.0,0.0,0.40620957309184996
1.0,4.0,51.0,0.3,0.1,0.0,2.0,744.0,0.0,0.0,0.40860215053763443
1.0,4.0,52.0,0.3,0.1,0.0,2.0,749.0,0.0,0.0,0.40854472630173566
1.0,5.0,1.0,0.3,0.1,0.0,2.0,725.0,0.0,0.0,0.4110344827586207
1.0,5.0,2.0,0.3,0.1,0.0,2.0,726.0,0.0,0.0,0.4118457300275482
1.0,5.0,3.0,0.3,0.1,0.0,2.0,714.0,0.0,0.0,0.40896358543417366
1.0,5.0,4.0,0.3,0.1,0.0,2.0,711.0,0.0,0.0,0.4092827004219409
1.0,5.0,5.0,0.3,0.1,0.0,2.0,697.0,0.0,0.0,0.40889526542324245
1.0,5.0,6.0,0.3,0.1,0.0,2.0,705.0,0.0,0.0,0.40709219858156026
1.0,5.0,7.0,0.3,0.1,0.0,2.0,693.0,0.0,0.0,0.4083694083694084
1.0,5.0,8.0,0.3,0.1,0.0,2.0,696.0,0.0,0.0,0.4109195402298851
1.0,5.0,9.0,0.3,0.1,0.0,2.0,687.0,0.0,0.0,0.4090247452692867
1.0,5.0,10.0,0.3,0.1,0.0,2.0,686.0,0.0,0.0,0.4096209912536443
1.0,5.0,11.0,0.3,0.1,0.0,2.0,675.0,0.0,0.0,0.41333333333333333
1.0,5.0,12.0,0.3,0.1,0.0,2.0,681.0,0.0,0.0,0.40822320117474303
1.0,5.0,13.0,0.3,0.1,0.0,2.0,665.0,0.0,0.0,0.41353383458646614
1.0,5.0,14.0,0.3,0.1,0.0,2.0,671.0,0.0,0.0,0.4068554396423249
1.0,5.0,15.0,0.3,0.1,0.0,2.0,661.0,0.0,0.0,0.4084720121028744
1.0,5.0,16.0,0.3,0.1,0.0,2.0,666.0,0.0,0.0,0.4039039039039039
1.0,5.0,17.0,0.3,0.1,0.0,2.0,659.0,0.0,0.0,0.40515933232169954
1.0,5.0,18.0,0.3,0.1,0.0,2.0,661.0,0.0,0.0,0.4084720121028744
1.0,5.0,19.0,0.3,0.1,0.0,2.0,654.0,0.0,0.0,0.41131498470948014
1.0,5.0,20.0,0.3,0.1,0.0,2.0,1209.0,0.0,0.0,0.22249793217535152
1.0,5.0,21.0,0.3,0.1,0.0,2.0,1167.0,0.0,0.0,0.22707797772065125
1.0,5.0,22.0,0.3,0.1,0.0,2.0,1158.0,0.0,0.0,0.22797927461139897
1.0,5.0,23.0,0.3,0.1,0.0,2.0,1075.0,0.0,0.0,0.23162790697674418
1.0,5.0,24.0,0.3,0.1,0.0,2.0,1059.0,0.0,0.0,0.23040604343720492
1.0,5.0,25.0,0.3,0.1,0.0,2.0,1023.0,0.0,0.0,0.22971652003910067
1.0,5.0,26.0,0.3,0.1,0.0,2.0,1032.0,0.0,0.0,0.22965116279069767
1.0,5.0,27.0,0.3,0.1,0.0,2.0,973.0,0.0,0.0,0.22918807810894143
1.0,5.0,28.0,0.3,0.1,0.0,2.0,979.0,0.0,0.0,0.22880490296220635
1.0,5.0,29.0,0.3,0.1,0.0,2.0,939.0,0.0,0.0,0.23003194888178913
1.0,5.0,30.0,0.3,0.1,0.0,2.0,925.0,0.0,0.0,0.23243243243243245
1.0,5.0,31.0,0.3,0.1,0.0,2.0,904.0,0.0,0.0,0.23119469026548672
1.0,5.0,32.0,0.3,0.1,0.0,2.0,913.0,0.0,0.0,0.23001095290251916
1.0,5.0,33.0,0.3,0.1,0.0,2.0,900.0,0.0,0.0,0.2311111111111111
1.0,5.0,34.0,0.3,0.1,0.0,2.0,909.0,0.0,0.0,0.22882288228822883
1.0,5.0,35.0,0.3,0.1,0.0,2.0,894.0,0.0,0.0,0.22930648769574943
1.0,5.0,36.0,0.3,0.1,0.0,2.0,855.0,0.0,0.0,0.2327485380116959
1.0,5.0,37.0,0.3,0.1,0.0,2.0,826.0,0.0,0.0,0.2360774818401937
1.0,5.0,38.0,0.3,0.1,0.0,2.0,815.0,0.0,0.0,0.23190184049079754
1.0,5.0,39.0,0.3,0.1,0.0,2.0,797.0,0.0,0.0,0.23212045169385195
1.0,5.0,40.0,0.3,0.1,0.0,2.0,801.0,0.0,0.0,0.23720349563046192
1.0,5.0,41.0,0.3,0.1,0.0,2.0,789.0,0.0,0.0,0.2332065906210393
1.0,5.0,42.0,0.3,0.1,0.0,2.0,797.0,0.0,0.0,0.23337515683814303
1.0,5.0,43.0,0.3,0.1,0.0,2.0,775.0,0.0,0.0,0.2335483870967742
1.0,5.0,44.0,0.3,0.1,0.0,2.0,792.0,0.0,0.0,0.2361111111111111
1.0,5.0,45.0,0.3,0.1,0.0,2.0,764.0,0.0,0.0,0.4293193717277487
1.0,5.0,46.0,0.3,0.1,0.0,2.0,775.0,0.0,0.0,0.4270967741935484
1.0,5.0,47.0,0.3,0.1,0.0,2.0,758.0,0.0,0.0,0.4287598944591029
1.0,5.0,48.0,0.3,0.1,0.0,2.0,766.0,0.0,0.0,0.42950391644908614
1.0,5.0,49.0,0.3,0.1,0.0,2.0,758.0,0.0,0.0,0.42744063324538256
1.0,5.0,50.0,0.3,0.1,0.0,2.0,766.0,0.0,0.0,0.4308093994778068
1.0,5.0,51.0,0.3,0.1,0.0,2.0,744.0,0.0,0.0,0.43010752688172044
1.0,5.0,52.0,0.3,0.1,0.0,2.0,763.0,0.0,0.0,0.42988204456094364
1.0,6.0,1.0,0.3,0.1,0.0,2.0,742.0,0.0,0.0,0.431266846361186
1.0,6.0,2.0,0.3,0.1,0.0,2.0,758.0,0.0,0.0,0.4313984168865435
1.0,6.0,3.0,0.3,0.1,0.0,2.0,733.0,0.0,0.0,0.43519781718963163
1.0,6.0,4.0,0.3,0.1,0.0,2.0,750.0,0.0,0.0,0.43333333333333335
1.0,6.0,5.0,0.3,0.1,0.0,2.0,732.0,0.0,0.0,0.43579234972677594
1.0,6.0,6.0,0.3,0.1,0.0,2.0,726.0,0.0,0.0,0.43388429752066116
1.0,6.0,7.0,0.3,0.1,0.0,2.0,711.0,0.0,0.0,0.4360056258790436
1.0,6.0,8.0,0.3,0.1,0.0,2.0,703.0,0.0,0.0,0.4310099573257468
1.0,6.0,9.0,0.3,0.1,0.0,2.0,672.0,0.0,0.0,0.43452380952380953
1.0,6.0,10.0,0.3,0.1,0.0,2.0,685.0,0.0,0.0,0.4306569343065693
1.0,6.0,11.0,0.3,0.1,0.0,2.0,669.0,0.0,0.0,0.4334828101644245
1.0,6.0,12.0,0.3,0.1,0.0,2.0,676.0,0.0,0.0,0.43047337278106507
1.0,6.0,13.0,0.3,0.1,0.0,2.0,664.0,0.0,0.0,0.43373493975903615
1.0,6.0,14.0,0.3,0.1,0.0,2.0,659.0,0.0,0.0,0.4294385432473445
1.0,6.0,15.0,0.3,0.1,0.0,2.0,650.0,0.0,0.0,0.4323076923076923
1.0,6.0,16.0,0.3,0.1,0.0,2.0,655.0,0.0,0.0,0.42900763358778626
1.0,6.0,17.0,0.3,0.1,0.0,2.0,651.0,0.0,0.0,0.43317972350230416
1.0,6.0,18.0,0.3,0.1,0.0,2.0,653.0,0.0,0.0,0.42725880551301687
1.0,6.0,19.0,0.3,0.1,0.0,2.0,649.0,0.0,0.0,0.43297380585516176
1.0,6.0,20.0,0.3,0.1,0.0,2.0,1248.0,0.0,0.0,0.2219551282051282
1.0,6.0,21.0,0.3,0.1,0.0,2.0,1217.0,0.0,0.0,0.22514379622021363
