rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,5.0,21.0,0.7,0.05,4.0,6557.0,1.0,1.0,0.19597376849168827
11.0,5.0,22.0,0.7,0.05,4.0,6312.0,0.0,0.0,0.1958174904942966
11.0,5.0,23.0,0.7,0.05,4.0,6250.0,1.0,0.0,0.19696
11.0,5.0,24.0,0.7,0.05,4.0,6289.0,1.0,0.0,0.19589759898235012
11.0,5.0,25.0,0.7,0.05,4.0,6108.0,1.0,1.0,0.1971185330713818
11.0,5.0,26.0,0.7,0.05,4.0,6024.0,1.0,1.0,0.19787516600265603
11.0,5.0,27.0,0.7,0.05,4.0,5871.0,0.0,0.0,0.19638903082950093
11.0,5.0,28.0,0.7,0.05,4.0,5842.0,0.0,0.0,0.19582334816843547
11.0,5.0,29.0,0.7,0.05,4.0,5738.0,0.0,0.0,0.19640989891948413
11.0,5.0,30.0,0.7,0.05,4.0,5541.0,0.0,0.0,0.19725681284966612
11.0,5.0,31.0,0.7,0.05,4.0,5451.0,0.0,0.0,0.1977618785543937
11.0,5.0,32.0,0.7,0.05,4.0,5445.0,0.0,0.0,0.19816345270890726
11.0,5.0,33.0,0.7,0.05,4.0,5288.0,4.0,4.0,0.20026475037821484
11.0,5.0,34.0,0.7,0.05,4.0,5268.0,0.0,0.0,0.19950645406226272
11.0,5.0,35.0,0.7,0.05,4.0,5199.0,1.0,1.0,0.20023081361800346
11.0,5.0,36.0,0.7,0.05,4.0,5152.0,0.0,0.0,0.20089285714285715
11.0,5.0,37.0,0.7,0.05,4.0,5080.0,1.0,1.0,0.2011811023622047
11.0,5.0,38.0,0.7,0.05,4.0,5033.0,0.0,0.0,0.20127160739121797
11.0,5.0,39.0,0.7,0.05,4.0,4966.0,1.0,0.0,0.2009665726943214
11.0,5.0,40.0,0.7,0.05,4.0,4929.0,0.0,0.0,0.19963481436396835
11.0,5.0,41.0,0.7,0.05,4.0,4818.0,1.0,1.0,0.20049813200498132
11.0,5.0,42.0,0.7,0.05,4.0,4816.0,0.0,0.0,0.2007890365448505
11.0,5.0,43.0,0.7,0.05,4.0,4783.0,0.0,0.0,0.1998745557181685
11.0,5.0,44.0,0.7,0.05,4.0,4720.0,0.0,0.0,0.2010593220338983
11.0,5.0,45.0,0.7,0.05,4.0,4655.0,0.0,0.0,0.5398496240601504
11.0,5.0,46.0,0.7,0.05,4.0,4629.0,0.0,0.0,0.5407215381291856
11.0,5.0,47.0,0.7,0.05,4.0,4617.0,0.0,0.0,0.5395278319254927
11.0,5.0,48.0,0.7,0.05,4.0,4575.0,0.0,0.0,0.5401092896174864
11.0,5.0,49.0,0.7,0.05,4.0,4552.0,0.0,0.0,0.5377855887521968
11.0,5.0,50.0,0.7,0.05,4.0,4336.0,0.0,0.0,0.5341328413284133
11.0,5.0,51.0,0.7,0.05,4.0,4135.0,0.0,0.0,0.535912938331318
11.0,5.0,52.0,0.7,0.05,4.0,3939.0,0.0,0.0,0.5371921807565372
11.0,6.0,1.0,0.7,0.05,4.0,3811.0,0.0,0.0,0.5363421674101285
11.0,6.0,2.0,0.7,0.05,4.0,3640.0,0.0,0.0,0.5379120879120879
11.0,6.0,3.0,0.7,0.05,4.0,3523.0,0.0,0.0,0.5378938404768663
11.0,6.0,4.0,0.7,0.05,4.0,3359.0,0.0,0.0,0.5382554331646323
11.0,6.0,5.0,0.7,0.05,4.0,3197.0,0.0,0.0,0.539568345323741
11.0,6.0,6.0,0.7,0.05,4.0,3180.0,0.0,0.0,0.5408805031446541
11.0,6.0,7.0,0.7,0.05,4.0,3053.0,0.0,0.0,0.5401244677366525
11.0,6.0,8.0,0.7,0.05,4.0,3013.0,0.0,0.0,0.5419847328244275
11.0,6.0,9.0,0.7,0.05,4.0,2965.0,0.0,0.0,0.5430016863406408
11.0,6.0,10.0,0.7,0.05,4.0,2924.0,0.0,0.0,0.5444596443228454
11.0,6.0,11.0,0.7,0.05,4.0,2849.0,0.0,0.0,0.5426465426465427
11.0,6.0,12.0,0.7,0.05,4.0,2784.0,0.0,0.0,0.5434626436781609
11.0,6.0,13.0,0.7,0.05,4.0,2703.0,0.0,0.0,0.5438401775804661
11.0,6.0,14.0,0.7,0.05,4.0,2619.0,0.0,0.0,0.5475372279495991
11.0,6.0,15.0,0.7,0.05,4.0,2552.0,0.0,0.0,0.5497648902821317
11.0,6.0,16.0,0.7,0.05,4.0,2450.0,0.0,0.0,0.5526530612244898
11.0,6.0,17.0,0.7,0.05,4.0,2393.0,0.0,0.0,0.5536982866694525
11.0,6.0,18.0,0.7,0.05,4.0,2338.0,0.0,0.0,0.5551753635585971
11.0,6.0,19.0,0.7,0.05,4.0,2337.0,0.0,0.0,0.5549850235344459
11.0,6.0,20.0,0.7,0.05,4.0,6048.0,0.0,0.0,0.20601851851851852
11.0,6.0,21.0,0.7,0.05,4.0,5942.0,0.0,0.0,0.20716930326489397
11.0,6.0,22.0,0.7,0.05,4.0,5821.0,0.0,0.0,0.20769627211819275
11.0,6.0,23.0,0.7,0.05,4.0,5742.0,0.0,0.0,0.20933472657610588
11.0,6.0,24.0,0.7,0.05,4.0,5726.0,0.0,0.0,0.20852252881592734
11.0,6.0,25.0,0.7,0.05,4.0,5658.0,0.0,0.0,0.20820077765995051
11.0,6.0,26.0,0.7,0.05,4.0,5564.0,0.0,0.0,0.20686556434219985
11.0,6.0,27.0,0.7,0.05,4.0,5589.0,0.0,0.0,0.20683485417784936
11.0,6.0,28.0,0.7,0.05,4.0,5327.0,0.0,0.0,0.2091233339590764
11.0,6.0,29.0,0.7,0.05,4.0,5197.0,0.0,0.0,0.21089089859534346
11.0,6.0,30.0,0.7,0.05,4.0,5129.0,0.0,0.0,0.21095730161824916
11.0,6.0,31.0,0.7,0.05,4.0,5064.0,0.0,0.0,0.21169036334913113
11.0,6.0,32.0,0.7,0.05,4.0,5015.0,0.0,0.0,0.21176470588235294
11.0,6.0,33.0,0.7,0.05,4.0,5006.0,0.0,0.0,0.21134638433879344
11.0,6.0,34.0,0.7,0.05,4.0,4826.0,0.0,0.0,0.21301284707832574
11.0,6.0,35.0,0.7,0.05,4.0,4854.0,0.0,0.0,0.2130201895344046
11.0,6.0,36.0,0.7,0.05,4.0,4799.0,0.0,0.0,0.21296103354865598
11.0,6.0,37.0,0.7,0.05,4.0,4764.0,0.0,0.0,0.2128463476070529
11.0,6.0,38.0,0.7,0.05,4.0,4655.0,0.0,0.0,0.21203007518796993
11.0,6.0,39.0,0.7,0.05,4.0,4590.0,0.0,0.0,0.21350762527233116
11.0,6.0,40.0,0.7,0.05,4.0,4433.0,0.0,0.0,0.21407624633431085
11.0,6.0,41.0,0.7,0.05,4.0,4334.0,0.0,0.0,0.21642824180895248
11.0,6.0,42.0,0.7,0.05,4.0,4268.0,0.0,0.0,0.21743205248359887
11.0,6.0,43.0,0.7,0.05,4.0,4248.0,0.0,0.0,0.217984934086629
11.0,6.0,44.0,0.7,0.05,4.0,4149.0,0.0,0.0,0.21788382742829598
11.0,6.0,45.0,0.7,0.05,4.0,4139.0,0.0,0.0,0.5378110654747523
11.0,6.0,46.0,0.7,0.05,4.0,4079.0,0.0,0.0,0.5398381956361853
11.0,6.0,47.0,0.7,0.05,4.0,4048.0,0.0,0.0,0.5397727272727273
11.0,6.0,48.0,0.7,0.05,4.0,3932.0,0.0,0.0,0.5427263479145473
11.0,6.0,49.0,0.7,0.05,4.0,3896.0,0.0,0.0,0.5397843942505134
11.0,6.0,50.0,0.7,0.05,4.0,3740.0,0.0,0.0,0.5401069518716578
11.0,6.0,51.0,0.7,0.05,4.0,3620.0,0.0,0.0,0.5411602209944751
11.0,6.0,52.0,0.7,0.05,4.0,3510.0,0.0,0.0,0.5418803418803418
11.0,7.0,1.0,0.7,0.05,4.0,3393.0,0.0,0.0,0.5422929560860595
11.0,7.0,2.0,0.7,0.05,4.0,3250.0,0.0,0.0,0.5452307692307692
11.0,7.0,3.0,0.7,0.05,4.0,3127.0,0.0,0.0,0.5465302206587784
11.0,7.0,4.0,0.7,0.05,4.0,3043.0,0.0,0.0,0.5504436411436083
11.0,7.0,5.0,0.7,0.05,4.0,2961.0,0.0,0.0,0.5552178318135765
11.0,7.0,6.0,0.7,0.05,4.0,2931.0,0.0,0.0,0.5578300921187308
11.0,7.0,7.0,0.7,0.05,4.0,2846.0,0.0,0.0,0.5576247364722418
11.0,7.0,8.0,0.7,0.05,4.0,2822.0,0.0,0.0,0.5609496810772502
11.0,7.0,9.0,0.7,0.05,4.0,2747.0,0.0,0.0,0.5617036767382599
11.0,7.0,10.0,0.7,0.05,4.0,2727.0,0.0,0.0,0.5636230289695636
11.0,7.0,11.0,0.7,0.05,4.0,2626.0,0.0,0.0,0.5654988575780655
11.0,7.0,12.0,0.7,0.05,4.0,2600.0,0.0,0.0,0.5661538461538461
11.0,7.0,13.0,0.7,0.05,4.0,2563.0,0.0,0.0,0.5657432696059306
11.0,7.0,14.0,0.7,0.05,4.0,2539.0,0.0,0.0,0.5679401339109886
11.0,7.0,15.0,0.7,0.05,4.0,2476.0,0.0,0.0,0.5694668820678513
11.0,7.0,16.0,0.7,0.05,4.0,2418.0,0.0,0.0,0.5698924731182796
11.0,7.0,17.0,0.7,0.05,4.0,2401.0,0.0,0.0,0.5701790920449813
11.0,7.0,18.0,0.7,0.05,4.0,2326.0,0.0,0.0,0.5705073086844368
11.0,7.0,19.0,0.7,0.05,4.0,2317.0,0.0,0.0,0.5709969788519638
11.0,7.0,20.0,0.7,0.05,4.0,6347.0,0.0,0.0,0.2081298251142272
11.0,7.0,21.0,0.7,0.05,4.0,6243.0,0.0,0.0,0.20951465641518502
11.0,7.0,22.0,0.7,0.05,4.0,6192.0,0.0,0.0,0.20881782945736435
11.0,7.0,23.0,0.7,0.05,4.0,6083.0,0.0,0.0,0.21042248890350157
11.0,7.0,24.0,0.7,0.05,4.0,5992.0,0.0,0.0,0.21011348464619492
11.0,7.0,25.0,0.7,0.05,4.0,5838.0,0.0,0.0,0.21120246659815006
11.0,7.0,26.0,0.7,0.05,4.0,5775.0,0.0,0.0,0.21142857142857144
11.0,7.0,27.0,0.7,0.05,4.0,5677.0,0.0,0.0,0.21190769772767307
11.0,7.0,28.0,0.7,0.05,4.0,5750.0,0.0,0.0,0.2111304347826087
11.0,7.0,29.0,0.7,0.05,4.0,5637.0,0.0,0.0,0.21199219442966116
11.0,7.0,30.0,0.7,0.05,4.0,5597.0,0.0,0.0,0.212077898874397
11.0,7.0,31.0,0.7,0.05,4.0,5477.0,0.0,0.0,0.21252510498448055
11.0,7.0,32.0,0.7,0.05,4.0,5516.0,0.0,0.0,0.21102248005801305
11.0,7.0,33.0,0.7,0.05,4.0,5442.0,0.0,0.0,0.21187063579566337
11.0,7.0,34.0,0.7,0.05,4.0,5259.0,0.0,0.0,0.21372884578817267
11.0,7.0,35.0,0.7,0.05,4.0,5147.0,0.0,0.0,0.21371672819117932
11.0,7.0,36.0,0.7,0.05,4.0,5143.0,0.0,0.0,0.21349406960917752
11.0,7.0,37.0,0.7,0.05,4.0,5117.0,0.0,0.0,0.21282001172562048
11.0,7.0,38.0,0.7,0.05,4.0,5116.0,0.0,0.0,0.2132525410476935
11.0,7.0,39.0,0.7,0.05,4.0,5062.0,0.0,0.0,0.21216910312129594
11.0,7.0,40.0,0.7,0.05,4.0,4981.0,0.0,0.0,0.21200562136117246
11.0,7.0,41.0,0.7,0.05,4.0,4971.0,0.0,0.0,0.21062160531080265
11.0,7.0,42.0,0.7,0.05,4.0,4869.0,0.0,0.0,0.21113164920928323
11.0,7.0,43.0,0.7,0.05,4.0,4763.0,0.0,0.0,0.21226117992861643
11.0,7.0,44.0,0.7,0.05,4.0,4670.0,0.0,0.0,0.21498929336188438
11.0,7.0,45.0,0.7,0.05,4.0,4611.0,0.0,0.0,0.5402298850574713
11.0,7.0,46.0,0.7,0.05,4.0,4585.0,0.0,0.0,0.5408942202835333
11.0,7.0,47.0,0.7,0.05,4.0,4564.0,0.0,0.0,0.5398773006134969
11.0,7.0,48.0,0.7,0.05,4.0,4462.0,0.0,0.0,0.5401165396683102
11.0,7.0,49.0,0.7,0.05,4.0,4388.0,0.0,0.0,0.5394257064721969
11.0,7.0,50.0,0.7,0.05,4.0,4271.0,0.0,0.0,0.5406228049637087
11.0,7.0,51.0,0.7,0.05,4.0,4080.0,0.0,0.0,0.5387254901960784
11.0,7.0,52.0,0.7,0.05,4.0,3963.0,0.0,0.0,0.5399949533181932
11.0,8.0,1.0,0.7,0.05,4.0,3806.0,0.0,0.0,0.5370467682606411
11.0,8.0,2.0,0.7,0.05,4.0,3746.0,0.0,0.0,0.5384410037373198
11.0,8.0,3.0,0.7,0.05,4.0,3596.0,0.0,0.0,0.5389321468298109
11.0,8.0,4.0,0.7,0.05,4.0,3572.0,0.0,0.0,0.5405935050391937
11.0,8.0,5.0,0.7,0.05,4.0,3364.0,0.0,0.0,0.5436979785969085
11.0,8.0,6.0,0.7,0.05,4.0,3272.0,0.0,0.0,0.5443154034229829
11.0,8.0,7.0,0.7,0.05,4.0,3186.0,0.0,0.0,0.5439422473320779
11.0,8.0,8.0,0.7,0.05,4.0,3072.0,0.0,0.0,0.5432942708333334
11.0,8.0,9.0,0.7,0.05,4.0,2986.0,0.0,0.0,0.544206296048225
11.0,8.0,10.0,0.7,0.05,4.0,2900.0,0.0,0.0,0.5441379310344827
11.0,8.0,11.0,0.7,0.05,4.0,2860.0,0.0,0.0,0.5458041958041958
11.0,8.0,12.0,0.7,0.05,4.0,2834.0,0.0,0.0,0.5444601270289343
11.0,8.0,13.0,0.7,0.05,4.0,2805.0,0.0,0.0,0.5450980392156862
11.0,8.0,14.0,0.7,0.05,4.0,2724.0,0.0,0.0,0.5466226138032305
11.0,8.0,15.0,0.7,0.05,4.0,2696.0,0.0,0.0,0.5445103857566765
11.0,8.0,16.0,0.7,0.05,4.0,2616.0,0.0,0.0,0.547782874617737
11.0,8.0,17.0,0.7,0.05,4.0,2570.0,0.0,0.0,0.5486381322957199
11.0,8.0,18.0,0.7,0.05,4.0,2523.0,0.0,0.0,0.5497423701942132
11.0,8.0,19.0,0.7,0.05,4.0,2465.0,0.0,0.0,0.5513184584178499
11.0,8.0,20.0,0.7,0.05,4.0,6876.0,0.0,0.0,0.1977894124490983
11.0,8.0,21.0,0.7,0.05,4.0,6678.0,0.0,0.0,0.1984126984126984
11.0,8.0,22.0,0.7,0.05,4.0,6602.0,0.0,0.0,0.1982732505301424
11.0,8.0,23.0,0.7,0.05,4.0,6462.0,0.0,0.0,0.19885484370164036
11.0,8.0,24.0,0.7,0.05,4.0,6336.0,0.0,0.0,0.19981060606060605
11.0,8.0,25.0,0.7,0.05,4.0,6138.0,0.0,0.0,0.1989247311827957
11.0,8.0,26.0,0.7,0.05,4.0,5962.0,0.0,0.0,0.20010063737001008
11.0,8.0,27.0,0.7,0.05,4.0,5945.0,0.0,0.0,0.1983179142136249
11.0,8.0,28.0,0.7,0.05,4.0,5864.0,0.0,0.0,0.20037517053206003
11.0,8.0,29.0,0.7,0.05,4.0,5674.0,0.0,0.0,0.19985900599224532
11.0,8.0,30.0,0.7,0.05,4.0,5676.0,0.0,0.0,0.20119802677942214
11.0,8.0,31.0,0.7,0.05,4.0,5635.0,0.0,0.0,0.19929015084294588
11.0,8.0,32.0,0.7,0.05,4.0,5476.0,0.0,0.0,0.20014609203798392
11.0,8.0,33.0,0.7,0.05,4.0,5434.0,0.0,0.0,0.19966875230033124
11.0,8.0,34.0,0.7,0.05,4.0,5405.0,0.0,0.0,0.20092506938020352
11.0,8.0,35.0,0.7,0.05,4.0,5385.0,0.0,0.0,0.1998142989786444
11.0,8.0,36.0,0.7,0.05,4.0,5321.0,0.0,0.0,0.20033828227776734
11.0,8.0,37.0,0.7,0.05,4.0,5259.0,0.0,0.0,0.20003803004373455
11.0,8.0,38.0,0.7,0.05,4.0,5193.0,0.0,0.0,0.20103986135181975
11.0,8.0,39.0,0.7,0.05,4.0,5135.0,0.0,0.0,0.20077896786757546
11.0,8.0,40.0,0.7,0.05,4.0,5121.0,0.0,0.0,0.20171841437219293
11.0,8.0,41.0,0.7,0.05,4.0,4937.0,0.0,0.0,0.20315981365201538
11.0,8.0,42.0,0.7,0.05,4.0,4893.0,0.0,0.0,0.20478234212139793
11.0,8.0,43.0,0.7,0.05,4.0,4828.0,0.0,0.0,0.2040182270091135
11.0,8.0,44.0,0.7,0.05,4.0,4798.0,0.0,0.0,0.2059191329720717
11.0,8.0,45.0,0.7,0.05,4.0,4780.0,0.0,0.0,0.5347280334728034
11.0,8.0,46.0,0.7,0.05,4.0,4724.0,0.0,0.0,0.5366215071972904
11.0,8.0,47.0,0.7,0.05,4.0,4615.0,0.0,0.0,0.5339111592632719
11.0,8.0,48.0,0.7,0.05,4.0,4622.0,0.0,0.0,0.5350497620077889
11.0,8.0,49.0,0.7,0.05,4.0,4537.0,0.0,0.0,0.533832929248402
11.0,8.0,50.0,0.7,0.05,4.0,4514.0,0.0,0.0,0.5363314133805938
11.0,8.0,51.0,0.7,0.05,4.0,4314.0,0.0,0.0,0.5340751043115438
11.0,8.0,52.0,0.7,0.05,4.0,4108.0,0.0,0.0,0.5355404089581305
11.0,9.0,1.0,0.7,0.05,4.0,3959.0,0.0,0.0,0.5370042940136398
11.0,9.0,2.0,0.7,0.05,4.0,3926.0,0.0,0.0,0.5399898115129903
11.0,9.0,3.0,0.7,0.05,4.0,3841.0,0.0,0.0,0.537880760218693
11.0,9.0,4.0,0.7,0.05,4.0,3761.0,0.0,0.0,0.5405477266684392
11.0,9.0,5.0,0.7,0.05,4.0,3590.0,0.0,0.0,0.5406685236768802
11.0,9.0,6.0,0.7,0.05,4.0,3431.0,0.0,0.0,0.5456135237540076
11.0,9.0,7.0,0.7,0.05,4.0,3317.0,0.0,0.0,0.5423575520048236
11.0,9.0,8.0,0.7,0.05,4.0,3321.0,0.0,0.0,0.5462210177657332
11.0,9.0,9.0,0.7,0.05,4.0,3176.0,0.0,0.0,0.5443954659949622
11.0,9.0,10.0,0.7,0.05,4.0,3118.0,0.0,0.0,0.5487491982039769
11.0,9.0,11.0,0.7,0.05,4.0,3032.0,0.0,0.0,0.5455145118733509
11.0,9.0,12.0,0.7,0.05,4.0,2938.0,0.0,0.0,0.5486725663716814
11.0,9.0,13.0,0.7,0.05,4.0,2796.0,0.0,0.0,0.5504291845493562
11.0,9.0,14.0,0.7,0.05,4.0,2783.0,0.0,0.0,0.5555156306144449
11.0,9.0,15.0,0.7,0.05,4.0,2622.0,0.0,0.0,0.5533943554538521
11.0,9.0,16.0,0.7,0.05,4.0,2517.0,0.0,0.0,0.5589988081048868
11.0,9.0,17.0,0.7,0.05,4.0,2472.0,0.0,0.0,0.5570388349514563
11.0,9.0,18.0,0.7,0.05,4.0,2450.0,0.0,0.0,0.5640816326530612
11.0,9.0,19.0,0.7,0.05,4.0,2353.0,0.0,0.0,0.56353591160221
11.0,9.0,20.0,0.7,0.05,4.0,6381.0,0.0,0.0,0.20294624666980096
11.0,9.0,21.0,0.7,0.05,4.0,6300.0,0.0,0.0,0.2015873015873016
11.0,9.0,22.0,0.7,0.05,4.0,6339.0,0.0,0.0,0.20302886890676763
11.0,9.0,23.0,0.7,0.05,4.0,6127.0,0.0,0.0,0.20091398726946302
11.0,9.0,24.0,0.7,0.05,4.0,6070.0,0.0,0.0,0.2029654036243822
11.0,9.0,25.0,0.7,0.05,4.0,5923.0,0.0,0.0,0.20226236704372785
11.0,9.0,26.0,0.7,0.05,4.0,5964.0,0.0,0.0,0.20254862508383636
11.0,9.0,27.0,0.7,0.05,4.0,5841.0,0.0,0.0,0.2016777948981339
11.0,9.0,28.0,0.7,0.05,4.0,5829.0,0.0,0.0,0.20260765139818152
11.0,9.0,29.0,0.7,0.05,4.0,5649.0,0.0,0.0,0.201805629314923
11.0,9.0,30.0,0.7,0.05,4.0,5677.0,0.0,0.0,0.20327637836885679
11.0,9.0,31.0,0.7,0.05,4.0,5503.0,0.0,0.0,0.20298019262220607
11.0,9.0,32.0,0.7,0.05,4.0,5456.0,0.0,0.0,0.20436217008797655
11.0,9.0,33.0,0.7,0.05,4.0,5459.0,0.0,0.0,0.2033339439457776
11.0,9.0,34.0,0.7,0.05,4.0,5260.0,0.0,0.0,0.20627376425855512
11.0,9.0,35.0,0.7,0.05,4.0,5275.0,0.0,0.0,0.20454976303317535
11.0,9.0,36.0,0.7,0.05,4.0,5226.0,0.0,0.0,0.2062763107539227
11.0,9.0,37.0,0.7,0.05,4.0,5160.0,0.0,0.0,0.2062015503875969
11.0,9.0,38.0,0.7,0.05,4.0,5054.0,0.0,0.0,0.20815195884447962
11.0,9.0,39.0,0.7,0.05,4.0,5075.0,0.0,0.0,0.20650246305418718
11.0,9.0,40.0,0.7,0.05,4.0,5046.0,0.0,0.0,0.2082837891399128
11.0,9.0,41.0,0.7,0.05,4.0,4947.0,0.0,0.0,0.20921770770163736
11.0,9.0,42.0,0.7,0.05,4.0,4875.0,0.0,0.0,0.2118974358974359
11.0,9.0,43.0,0.7,0.05,4.0,4843.0,0.0,0.0,0.2104067726615734
11.0,9.0,44.0,0.7,0.05,4.0,4769.0,0.0,0.0,0.21262319144474734
11.0,9.0,45.0,0.7,0.05,4.0,4748.0,0.0,0.0,0.540016849199663
11.0,9.0,46.0,0.7,0.05,4.0,4678.0,0.0,0.0,0.539974348011971
11.0,9.0,47.0,0.7,0.05,4.0,4684.0,0.0,0.0,0.5382152006831767
11.0,9.0,48.0,0.7,0.05,4.0,4620.0,0.0,0.0,0.5398268398268399
11.0,9.0,49.0,0.7,0.05,4.0,4594.0,0.0,0.0,0.5398345668262952
11.0,9.0,50.0,0.7,0.05,4.0,4376.0,0.0,0.0,0.5420475319926874
11.0,9.0,51.0,0.7,0.05,4.0,4171.0,0.0,0.0,0.5411172380724047
11.0,9.0,52.0,0.7,0.05,4.0,3999.0,0.0,0.0,0.5408852213053263
11.0,10.0,1.0,0.7,0.05,4.0,3922.0,0.0,0.0,0.5415604283528812
11.0,10.0,2.0,0.7,0.05,4.0,3800.0,0.0,0.0,0.5423684210526316
11.0,10.0,3.0,0.7,0.05,4.0,3683.0,0.0,0.0,0.5454792288894923
11.0,10.0,4.0,0.7,0.05,4.0,3504.0,0.0,0.0,0.5459474885844748
11.0,10.0,5.0,0.7,0.05,4.0,3440.0,0.0,0.0,0.5465116279069767
11.0,10.0,6.0,0.7,0.05,4.0,3302.0,0.0,0.0,0.5463355542095699
11.0,10.0,7.0,0.7,0.05,4.0,3205.0,0.0,0.0,0.5444617784711389
11.0,10.0,8.0,0.7,0.05,4.0,3118.0,0.0,0.0,0.5465041693393201
11.0,10.0,9.0,0.7,0.05,4.0,3032.0,0.0,0.0,0.5451846965699209
11.0,10.0,10.0,0.7,0.05,4.0,2939.0,0.0,0.0,0.5440626063286832
11.0,10.0,11.0,0.7,0.05,4.0,2893.0,0.0,0.0,0.5454545454545454
11.0,10.0,12.0,0.7,0.05,4.0,2868.0,0.0,0.0,0.5474198047419805
11.0,10.0,13.0,0.7,0.05,4.0,2786.0,0.0,0.0,0.5516870064608758
11.0,10.0,14.0,0.7,0.05,4.0,2694.0,0.0,0.0,0.552709725315516
11.0,10.0,15.0,0.7,0.05,4.0,2621.0,0.0,0.0,0.5558946966806563
11.0,10.0,16.0,0.7,0.05,4.0,2579.0,0.0,0.0,0.5568049631640171
11.0,10.0,17.0,0.7,0.05,4.0,2504.0,0.0,0.0,0.5579073482428115
11.0,10.0,18.0,0.7,0.05,4.0,2483.0,0.0,0.0,0.5594039468385018
11.0,10.0,19.0,0.7,0.05,4.0,2436.0,0.0,0.0,0.5603448275862069
11.0,10.0,20.0,0.7,0.05,4.0,6408.0,0.0,0.0,0.20646067415730338
11.0,10.0,21.0,0.7,0.05,4.0,6293.0,0.0,0.0,0.2073732718894009
11.0,10.0,22.0,0.7,0.05,4.0,6131.0,0.0,0.0,0.20730712771162943
11.0,10.0,23.0,0.7,0.05,4.0,6100.0,0.0,0.0,0.20721311475409837
11.0,10.0,24.0,0.7,0.05,4.0,5957.0,0.0,0.0,0.20882994796038273
11.0,10.0,25.0,0.7,0.05,4.0,5845.0,0.0,0.0,0.20872540633019676
11.0,10.0,26.0,0.7,0.05,4.0,5808.0,0.0,0.0,0.20919421487603307
11.0,10.0,27.0,0.7,0.05,4.0,5781.0,0.0,0.0,0.20930634838263276
11.0,10.0,28.0,0.7,0.05,4.0,5624.0,0.0,0.0,0.20963726884779516
11.0,10.0,29.0,0.7,0.05,4.0,5606.0,0.0,0.0,0.20959686050660006
11.0,10.0,30.0,0.7,0.05,4.0,5554.0,0.0,0.0,0.2097587324450846
11.0,10.0,31.0,0.7,0.05,4.0,5537.0,0.0,0.0,0.20986093552465235
11.0,10.0,32.0,0.7,0.05,4.0,5399.0,0.0,0.0,0.210964993517318
11.0,10.0,33.0,0.7,0.05,4.0,5243.0,0.0,0.0,0.21190158306313178
11.0,10.0,34.0,0.7,0.05,4.0,5071.0,0.0,0.0,0.21198974561230527
11.0,10.0,35.0,0.7,0.05,4.0,5044.0,0.0,0.0,0.21233148295003965
11.0,10.0,36.0,0.7,0.05,4.0,4999.0,0.0,0.0,0.21204240848169634
11.0,10.0,37.0,0.7,0.05,4.0,4991.0,0.0,0.0,0.2119815668202765
11.0,10.0,38.0,0.7,0.05,4.0,4861.0,0.0,0.0,0.21271343344990742
11.0,10.0,39.0,0.7,0.05,4.0,4903.0,0.0,0.0,0.21272690189679788
11.0,10.0,40.0,0.7,0.05,4.0,4771.0,0.0,0.0,0.21337245860406623
11.0,10.0,41.0,0.7,0.05,4.0,4736.0,0.0,0.0,0.21452702702702703
11.0,10.0,42.0,0.7,0.05,4.0,4664.0,0.0,0.0,0.2139794168096055
11.0,10.0,43.0,0.7,0.05,4.0,4658.0,0.0,0.0,0.21425504508372692
11.0,10.0,44.0,0.7,0.05,4.0,4602.0,0.0,0.0,0.21490656236418948
11.0,10.0,45.0,0.7,0.05,4.0,4585.0,0.0,0.0,0.5391494002181025
11.0,10.0,46.0,0.7,0.05,4.0,4540.0,0.0,0.0,0.5398678414096917
11.0,10.0,47.0,0.7,0.05,4.0,4484.0,0.0,0.0,0.5408117752007137
11.0,10.0,48.0,0.7,0.05,4.0,4416.0,0.0,0.0,0.5427989130434783
11.0,10.0,49.0,0.7,0.05,4.0,4338.0,0.0,0.0,0.5440295066851083
11.0,10.0,50.0,0.7,0.05,4.0,4281.0,0.0,0.0,0.5449661294090166
11.0,10.0,51.0,0.7,0.05,4.0,4137.0,0.0,0.0,0.5445975344452502
11.0,10.0,52.0,0.7,0.05,4.0,4027.0,0.0,0.0,0.5463123913583313
11.0,11.0,1.0,0.7,0.05,4.0,3810.0,0.0,0.0,0.5498687664041995
11.0,11.0,2.0,0.7,0.05,4.0,3729.0,0.0,0.0,0.551622418879056
11.0,11.0,3.0,0.7,0.05,4.0,3602.0,0.0,0.0,0.5521932259855635
11.0,11.0,4.0,0.7,0.05,4.0,3549.0,0.0,0.0,0.5548041701887856
11.0,11.0,5.0,0.7,0.05,4.0,3474.0,0.0,0.0,0.5532527345998849
11.0,11.0,6.0,0.7,0.05,4.0,3435.0,0.0,0.0,0.5554585152838428
11.0,11.0,7.0,0.7,0.05,4.0,3358.0,0.0,0.0,0.5533055390113163
11.0,11.0,8.0,0.7,0.05,4.0,3320.0,0.0,0.0,0.5551204819277108
11.0,11.0,9.0,0.7,0.05,4.0,3186.0,0.0,0.0,0.5555555555555556
11.0,11.0,10.0,0.7,0.05,4.0,3102.0,0.0,0.0,0.5589941972920697
11.0,11.0,11.0,0.7,0.05,4.0,3032.0,0.0,0.0,0.5587071240105541
