rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,12.0,34.0,0.3,0.125,3.0,6569.0,0.0,0.0,0.1164560815953722
12.0,12.0,35.0,0.3,0.125,3.0,6477.0,0.0,0.0,0.11687509649529103
12.0,12.0,36.0,0.3,0.125,3.0,6257.0,0.0,0.0,0.11730861435192584
12.0,12.0,37.0,0.3,0.125,3.0,6249.0,0.0,0.0,0.11697871659465514
12.0,12.0,38.0,0.3,0.125,3.0,6175.0,0.0,0.0,0.11724696356275303
12.0,12.0,39.0,0.3,0.125,3.0,6121.0,0.0,0.0,0.11811795458258455
12.0,12.0,40.0,0.3,0.125,3.0,6108.0,0.0,0.0,0.11771447282252784
12.0,12.0,41.0,0.3,0.125,3.0,6093.0,0.0,0.0,0.11767602166420482
12.0,12.0,42.0,0.3,0.125,3.0,6016.0,0.0,0.0,0.11835106382978723
12.0,12.0,43.0,0.3,0.125,3.0,5971.0,0.0,0.0,0.11857310333277508
12.0,12.0,44.0,0.3,0.125,3.0,5817.0,0.0,0.0,0.11964930376482723
12.0,12.0,45.0,0.3,0.125,3.0,5817.0,0.0,0.0,0.29396596183599794
12.0,12.0,46.0,0.3,0.125,3.0,5792.0,0.0,0.0,0.2954074585635359
12.0,12.0,47.0,0.3,0.125,3.0,5714.0,0.0,0.0,0.29313965698284916
12.0,12.0,48.0,0.3,0.125,3.0,5708.0,0.0,0.0,0.2936229852838122
12.0,12.0,49.0,0.3,0.125,3.0,5698.0,0.0,0.0,0.2936117936117936
12.0,12.0,50.0,0.3,0.125,3.0,5508.0,0.0,0.0,0.294480755265069
12.0,12.0,51.0,0.3,0.125,3.0,5212.0,0.0,0.0,0.29700690713737526
12.0,12.0,52.0,0.3,0.125,3.0,5100.0,0.0,0.0,0.29745098039215684
12.0,13.0,1.0,0.3,0.125,3.0,4978.0,0.0,0.0,0.2971072719967859
12.0,13.0,2.0,0.3,0.125,3.0,4901.0,0.0,0.0,0.2985105080595797
12.0,13.0,3.0,0.3,0.125,3.0,4857.0,0.0,0.0,0.2979205270743257
12.0,13.0,4.0,0.3,0.125,3.0,4783.0,0.0,0.0,0.2985573907589379
12.0,13.0,5.0,0.3,0.125,3.0,4682.0,0.0,0.0,0.2988039299444682
12.0,13.0,6.0,0.3,0.125,3.0,4503.0,0.0,0.0,0.3020208749722407
12.0,13.0,7.0,0.3,0.125,3.0,4389.0,0.0,0.0,0.29984051036682613
12.0,13.0,8.0,0.3,0.125,3.0,4246.0,0.0,0.0,0.30146019783325484
12.0,13.0,9.0,0.3,0.125,3.0,4198.0,0.0,0.0,0.30085755121486424
12.0,13.0,10.0,0.3,0.125,3.0,4077.0,0.0,0.0,0.3034093696345352
12.0,13.0,11.0,0.3,0.125,3.0,3980.0,0.0,0.0,0.30452261306532663
12.0,13.0,12.0,0.3,0.125,3.0,3866.0,0.0,0.0,0.3060010346611485
12.0,13.0,13.0,0.3,0.125,3.0,3732.0,0.0,0.0,0.3060021436227224
12.0,13.0,14.0,0.3,0.125,3.0,3685.0,0.0,0.0,0.30773405698778833
12.0,13.0,15.0,0.3,0.125,3.0,3614.0,0.0,0.0,0.3079690094078583
12.0,13.0,16.0,0.3,0.125,3.0,3553.0,0.0,0.0,0.3090346186321419
12.0,13.0,17.0,0.3,0.125,3.0,3453.0,0.0,0.0,0.31277150304083406
12.0,13.0,18.0,0.3,0.125,3.0,3427.0,0.0,0.0,0.3133936387510943
12.0,13.0,19.0,0.3,0.125,3.0,3360.0,0.0,0.0,0.3157738095238095
12.0,13.0,20.0,0.3,0.125,3.0,8896.0,0.0,0.0,0.11443345323741007
12.0,13.0,21.0,0.3,0.125,3.0,8660.0,0.0,0.0,0.11535796766743649
12.0,13.0,22.0,0.3,0.125,3.0,8648.0,0.0,0.0,0.11493987049028677
12.0,13.0,23.0,0.3,0.125,3.0,8351.0,0.0,0.0,0.11603400790324513
12.0,13.0,24.0,0.3,0.125,3.0,8364.0,0.0,0.0,0.11573409851745577
12.0,13.0,25.0,0.3,0.125,3.0,8279.0,0.0,0.0,0.11631839594153884
12.0,13.0,26.0,0.3,0.125,3.0,8246.0,0.0,0.0,0.11617754062575794
12.0,13.0,27.0,0.3,0.125,3.0,8100.0,0.0,0.0,0.11691358024691358
12.0,13.0,28.0,0.3,0.125,3.0,8166.0,0.0,0.0,0.11633602743081067
12.0,13.0,29.0,0.3,0.125,3.0,8068.0,0.0,0.0,0.11638572136836886
12.0,13.0,30.0,0.3,0.125,3.0,8123.0,0.0,0.0,0.11596700726332636
12.0,13.0,31.0,0.3,0.125,3.0,7893.0,0.0,0.0,0.11681236538705182
12.0,13.0,32.0,0.3,0.125,3.0,7784.0,0.0,0.0,0.11626413155190134
12.0,13.0,33.0,0.3,0.125,3.0,7570.0,0.0,0.0,0.11809775429326289
12.0,13.0,34.0,0.3,0.125,3.0,7562.0,0.0,0.0,0.11769373181697963
12.0,13.0,35.0,0.3,0.125,3.0,7410.0,0.0,0.0,0.11929824561403508
12.0,13.0,36.0,0.3,0.125,3.0,7358.0,0.0,0.0,0.11905409078553955
12.0,13.0,37.0,0.3,0.125,3.0,7163.0,0.0,0.0,0.12117827725813207
12.0,13.0,38.0,0.3,0.125,3.0,7181.0,0.0,0.0,0.11976047904191617
12.0,13.0,39.0,0.3,0.125,3.0,6996.0,0.0,0.0,0.12078330474556889
12.0,13.0,40.0,0.3,0.125,3.0,7017.0,0.0,0.0,0.12027932164742768
12.0,13.0,41.0,0.3,0.125,3.0,6822.0,0.0,0.0,0.12137203166226913
12.0,13.0,42.0,0.3,0.125,3.0,6764.0,0.0,0.0,0.12123004139562389
12.0,13.0,43.0,0.3,0.125,3.0,6516.0,0.0,0.0,0.12292817679558012
12.0,13.0,44.0,0.3,0.125,3.0,6565.0,0.0,0.0,0.12292460015232293
12.0,13.0,45.0,0.3,0.125,3.0,6395.0,0.0,0.0,0.29366692728694294
12.0,13.0,46.0,0.3,0.125,3.0,6462.0,0.0,0.0,0.2932528628907459
12.0,13.0,47.0,0.3,0.125,3.0,6293.0,0.0,0.0,0.29413634196726524
12.0,13.0,48.0,0.3,0.125,3.0,6311.0,0.0,0.0,0.2939312311836476
12.0,13.0,49.0,0.3,0.125,3.0,6178.0,0.0,0.0,0.29346066688248623
12.0,13.0,50.0,0.3,0.125,3.0,6095.0,0.0,0.0,0.29417555373256765
12.0,13.0,51.0,0.3,0.125,3.0,5719.0,0.0,0.0,0.2948067844028676
12.0,13.0,52.0,0.3,0.125,3.0,5648.0,0.0,0.0,0.29621104815864024
12.0,14.0,1.0,0.3,0.125,3.0,5434.0,0.0,0.0,0.29609863820390137
12.0,14.0,2.0,0.3,0.125,3.0,5407.0,0.0,0.0,0.29591270575180323
12.0,14.0,3.0,0.3,0.125,3.0,5148.0,0.0,0.0,0.29797979797979796
12.0,14.0,4.0,0.3,0.125,3.0,5064.0,0.0,0.0,0.2985781990521327
12.0,14.0,5.0,0.3,0.125,3.0,4926.0,0.0,0.0,0.2994315874949249
12.0,14.0,6.0,0.3,0.125,3.0,4957.0,0.0,0.0,0.29977809158765384
12.0,14.0,7.0,0.3,0.125,3.0,4774.0,0.0,0.0,0.30016757436112274
12.0,14.0,8.0,0.3,0.125,3.0,4547.0,0.0,0.0,0.3023971849571146
12.0,14.0,9.0,0.3,0.125,3.0,4378.0,0.0,0.0,0.3053905893101873
12.0,14.0,10.0,0.3,0.125,3.0,4168.0,0.0,0.0,0.31309980806142035
12.0,14.0,11.0,0.3,0.125,3.0,4111.0,0.0,0.0,0.31403551447336414
12.0,14.0,12.0,0.3,0.125,3.0,4027.0,0.0,0.0,0.31537124410230943
12.0,14.0,13.0,0.3,0.125,3.0,3859.0,0.0,0.0,0.3176988857216896
12.0,14.0,14.0,0.3,0.125,3.0,3773.0,0.0,0.0,0.3204346673734429
12.0,14.0,15.0,0.3,0.125,3.0,3751.0,0.0,0.0,0.31804852039456144
12.0,14.0,16.0,0.3,0.125,3.0,3675.0,0.0,0.0,0.32
12.0,14.0,17.0,0.3,0.125,3.0,3620.0,0.0,0.0,0.31850828729281766
12.0,14.0,18.0,0.3,0.125,3.0,3564.0,0.0,0.0,0.31986531986531985
12.0,14.0,19.0,0.3,0.125,3.0,3510.0,0.0,0.0,0.31851851851851853
12.0,14.0,20.0,0.3,0.125,3.0,9438.0,0.0,0.0,0.1148548421275694
12.0,14.0,21.0,0.3,0.125,3.0,9225.0,0.0,0.0,0.11501355013550135
12.0,14.0,22.0,0.3,0.125,3.0,8939.0,0.0,0.0,0.11600850206958273
12.0,14.0,23.0,0.3,0.125,3.0,8844.0,0.0,0.0,0.11521935775667119
12.0,14.0,24.0,0.3,0.125,3.0,8649.0,0.0,0.0,0.11538906231934327
12.0,14.0,25.0,0.3,0.125,3.0,8423.0,0.0,0.0,0.11539831413985516
12.0,14.0,26.0,0.3,0.125,3.0,8323.0,0.0,0.0,0.11558332332091793
12.0,14.0,27.0,0.3,0.125,3.0,8093.0,0.0,0.0,0.11763252193253429
12.0,14.0,28.0,0.3,0.125,3.0,8018.0,0.0,0.0,0.11711149912696434
12.0,14.0,29.0,0.3,0.125,3.0,7819.0,0.0,0.0,0.11651106279575393
12.0,14.0,30.0,0.3,0.125,3.0,7814.0,0.0,0.0,0.11658561556181213
12.0,14.0,31.0,0.3,0.125,3.0,7610.0,0.0,0.0,0.11668856767411301
12.0,14.0,32.0,0.3,0.125,3.0,7463.0,0.0,0.0,0.11764705882352941
12.0,14.0,33.0,0.3,0.125,3.0,7426.0,0.0,0.0,0.11702127659574468
12.0,14.0,34.0,0.3,0.125,3.0,7242.0,0.0,0.0,0.11723280861640431
12.0,14.0,35.0,0.3,0.125,3.0,7239.0,0.0,0.0,0.11714325183036331
12.0,14.0,36.0,0.3,0.125,3.0,7152.0,0.0,0.0,0.11730984340044742
12.0,14.0,37.0,0.3,0.125,3.0,7203.0,0.0,0.0,0.11703456892961266
12.0,14.0,38.0,0.3,0.125,3.0,7073.0,0.0,0.0,0.11777180828502756
12.0,14.0,39.0,0.3,0.125,3.0,7052.0,0.0,0.0,0.117838910947249
12.0,14.0,40.0,0.3,0.125,3.0,6994.0,0.0,0.0,0.11895910780669144
12.0,14.0,41.0,0.3,0.125,3.0,6972.0,0.0,0.0,0.11919104991394149
12.0,14.0,42.0,0.3,0.125,3.0,6987.0,0.0,0.0,0.11893516530699871
12.0,14.0,43.0,0.3,0.125,3.0,6791.0,0.0,0.0,0.11765572080695037
12.0,14.0,44.0,0.3,0.125,3.0,6742.0,0.0,0.0,0.11806585582913082
12.0,14.0,45.0,0.3,0.125,3.0,6723.0,0.0,0.0,0.2808270117507065
12.0,14.0,46.0,0.3,0.125,3.0,6607.0,0.0,0.0,0.28046011805660664
12.0,14.0,47.0,0.3,0.125,3.0,6642.0,0.0,0.0,0.2813911472448058
12.0,14.0,48.0,0.3,0.125,3.0,6515.0,0.0,0.0,0.2819646968534152
12.0,14.0,49.0,0.3,0.125,3.0,6427.0,0.0,0.0,0.28504745604481097
12.0,14.0,50.0,0.3,0.125,3.0,6214.0,0.0,0.0,0.28532346314773094
12.0,14.0,51.0,0.3,0.125,3.0,5973.0,0.0,0.0,0.28310731625648755
12.0,14.0,52.0,0.3,0.125,3.0,5770.0,0.0,0.0,0.2863084922010399
13.0,1.0,1.0,0.3,0.125,3.0,5149.0,0.0,0.0,0.2924839774713537
13.0,1.0,2.0,0.3,0.125,3.0,5077.0,0.0,0.0,0.2938743352373449
13.0,1.0,3.0,0.3,0.125,3.0,5031.0,0.0,0.0,0.2971576227390181
13.0,1.0,4.0,0.3,0.125,3.0,4972.0,0.0,0.0,0.29605792437650846
13.0,1.0,5.0,0.3,0.125,3.0,4992.0,0.0,0.0,0.2954727564102564
13.0,1.0,6.0,0.3,0.125,3.0,4847.0,0.0,0.0,0.2948215390963483
13.0,1.0,7.0,0.3,0.125,3.0,4734.0,0.0,0.0,0.2955217574989438
13.0,1.0,8.0,0.3,0.125,3.0,4624.0,0.0,0.0,0.2943339100346021
13.0,1.0,9.0,0.3,0.125,3.0,4466.0,0.0,0.0,0.2904164800716525
13.0,1.0,10.0,0.3,0.125,3.0,4397.0,0.0,0.0,0.2904252899704344
13.0,1.0,11.0,0.3,0.125,3.0,4290.0,0.0,0.0,0.2902097902097902
13.0,1.0,12.0,0.3,0.125,3.0,4258.0,0.0,0.0,0.29239079379990607
13.0,1.0,13.0,0.3,0.125,3.0,4172.0,0.0,0.0,0.29050814956855225
13.0,1.0,14.0,0.3,0.125,3.0,4142.0,0.0,0.0,0.2921294060840174
13.0,1.0,15.0,0.3,0.125,3.0,4103.0,0.0,0.0,0.2912503046551304
13.0,1.0,16.0,0.3,0.125,3.0,4032.0,0.0,0.0,0.2924107142857143
13.0,1.0,17.0,0.3,0.125,3.0,3982.0,0.0,0.0,0.29105976896032143
13.0,1.0,18.0,0.3,0.125,3.0,3920.0,0.0,0.0,0.29081632653061223
13.0,1.0,19.0,0.3,0.125,3.0,3881.0,0.0,0.0,0.28858541612986344
13.0,1.0,20.0,0.3,0.125,3.0,10910.0,0.0,0.0,0.10238313473877177
13.0,1.0,21.0,0.3,0.125,3.0,10722.0,0.0,0.0,0.10231300130572654
13.0,1.0,22.0,0.3,0.125,3.0,10537.0,0.0,0.0,0.10287558128499573
13.0,1.0,23.0,0.3,0.125,3.0,10402.0,0.0,0.0,0.1032493751201692
13.0,1.0,24.0,0.3,0.125,3.0,10232.0,0.0,0.0,0.104573885848319
13.0,1.0,25.0,0.3,0.125,3.0,10134.0,0.0,0.0,0.10390763765541741
13.0,1.0,26.0,0.3,0.125,3.0,9919.0,0.0,0.0,0.10474846254662769
13.0,1.0,27.0,0.3,0.125,3.0,9758.0,0.0,0.0,0.10442713670834188
13.0,1.0,28.0,0.3,0.125,3.0,9668.0,0.0,0.0,0.10467521721141912
13.0,1.0,29.0,0.3,0.125,3.0,9567.0,0.0,0.0,0.10400334483119054
13.0,1.0,30.0,0.3,0.125,3.0,9453.0,0.0,0.0,0.10430551147783772
13.0,1.0,31.0,0.3,0.125,3.0,9310.0,0.0,0.0,0.1041890440386681
13.0,1.0,32.0,0.3,0.125,3.0,9049.0,0.0,0.0,0.104320919438612
13.0,1.0,33.0,0.3,0.125,3.0,8868.0,0.0,0.0,0.10419485791610285
13.0,1.0,34.0,0.3,0.125,3.0,8773.0,0.0,0.0,0.10384133135757438
13.0,1.0,35.0,0.3,0.125,3.0,8596.0,0.0,0.0,0.10411819450907399
13.0,1.0,36.0,0.3,0.125,3.0,8486.0,0.0,0.0,0.10381805326419986
13.0,1.0,37.0,0.3,0.125,3.0,8283.0,0.0,0.0,0.10346492816612339
13.0,1.0,38.0,0.3,0.125,3.0,8153.0,0.0,0.0,0.1036428308598062
13.0,1.0,39.0,0.3,0.125,3.0,7979.0,0.0,0.0,0.10389773154530643
13.0,1.0,40.0,0.3,0.125,3.0,7912.0,0.0,0.0,0.10401921132457027
13.0,1.0,41.0,0.3,0.125,3.0,7776.0,0.0,0.0,0.1040380658436214
13.0,1.0,42.0,0.3,0.125,3.0,7600.0,0.0,0.0,0.1036842105263158
13.0,1.0,43.0,0.3,0.125,3.0,7459.0,0.0,0.0,0.10376726102694732
13.0,1.0,44.0,0.3,0.125,3.0,7374.0,0.0,0.0,0.10292921074043938
13.0,1.0,45.0,0.3,0.125,3.0,7228.0,0.0,0.0,0.274349750968456
13.0,1.0,46.0,0.3,0.125,3.0,7118.0,0.0,0.0,0.27339140207923573
13.0,1.0,47.0,0.3,0.125,3.0,6959.0,0.0,0.0,0.2734588302917086
13.0,1.0,48.0,0.3,0.125,3.0,6894.0,0.0,0.0,0.27212068465332173
13.0,1.0,49.0,0.3,0.125,3.0,6780.0,0.0,0.0,0.27315634218289087
13.0,1.0,50.0,0.3,0.125,3.0,6624.0,0.0,0.0,0.27068236714975846
13.0,1.0,51.0,0.3,0.125,3.0,6345.0,0.0,0.0,0.27044917257683215
13.0,1.0,52.0,0.3,0.125,3.0,6141.0,0.0,0.0,0.26998860120501544
13.0,2.0,1.0,0.3,0.125,3.0,5887.0,0.0,0.0,0.27212502123322574
13.0,2.0,2.0,0.3,0.125,3.0,5769.0,0.0,0.0,0.27110417750043336
13.0,2.0,3.0,0.3,0.125,3.0,5547.0,0.0,0.0,0.2723994952226429
13.0,2.0,4.0,0.3,0.125,3.0,5373.0,0.0,0.0,0.2689372789875302
13.0,2.0,5.0,0.3,0.125,3.0,5208.0,0.0,0.0,0.2695852534562212
13.0,2.0,6.0,0.3,0.125,3.0,5034.0,0.0,0.0,0.26777910210568134
13.0,2.0,7.0,0.3,0.125,3.0,4841.0,0.0,0.0,0.26812642016112376
13.0,2.0,8.0,0.3,0.125,3.0,4757.0,0.0,0.0,0.2699180155560227
13.0,2.0,9.0,0.3,0.125,3.0,4599.0,0.0,0.0,0.2713633398564905
13.0,2.0,10.0,0.3,0.125,3.0,4432.0,0.0,0.0,0.27481949458483756
13.0,2.0,11.0,0.3,0.125,3.0,4273.0,0.0,0.0,0.27638661362040723
13.0,2.0,12.0,0.3,0.125,3.0,4076.0,0.0,0.0,0.2757605495583906
13.0,2.0,13.0,0.3,0.125,3.0,4009.0,0.0,0.0,0.27388376153654276
13.0,2.0,14.0,0.3,0.125,3.0,3985.0,0.0,0.0,0.27452948557089085
13.0,2.0,15.0,0.3,0.125,3.0,3788.0,0.0,0.0,0.2721752903907075
13.0,2.0,16.0,0.3,0.125,3.0,3756.0,0.0,0.0,0.27289669861554844
13.0,2.0,17.0,0.3,0.125,3.0,3682.0,0.0,0.0,0.27050516023900056
13.0,2.0,18.0,0.3,0.125,3.0,3631.0,0.0,0.0,0.2712751308179565
13.0,2.0,19.0,0.3,0.125,3.0,3554.0,0.0,0.0,0.2723691615081598
13.0,2.0,20.0,0.3,0.125,3.0,9901.0,0.0,0.0,0.09756590243409756
13.0,2.0,21.0,0.3,0.125,3.0,9736.0,0.0,0.0,0.09778142974527526
13.0,2.0,22.0,0.3,0.125,3.0,9584.0,0.0,0.0,0.09818447412353923
13.0,2.0,23.0,0.3,0.125,3.0,9316.0,0.0,0.0,0.09800343495062258
13.0,2.0,24.0,0.3,0.125,3.0,9143.0,0.0,0.0,0.09777972219184075
13.0,2.0,25.0,0.3,0.125,3.0,9026.0,0.0,0.0,0.09782849545756703
13.0,2.0,26.0,0.3,0.125,3.0,8933.0,0.0,0.0,0.09761558267099518
13.0,2.0,27.0,0.3,0.125,3.0,8738.0,0.0,0.0,0.09876401922636759
13.0,2.0,28.0,0.3,0.125,3.0,8636.0,0.0,0.0,0.09865678554886521
13.0,2.0,29.0,0.3,0.125,3.0,8530.0,0.0,0.0,0.09871043376318875
13.0,2.0,30.0,0.3,0.125,3.0,8412.0,0.0,0.0,0.09819305753685212
13.0,2.0,31.0,0.3,0.125,3.0,8291.0,0.0,0.0,0.09914364974068267
13.0,2.0,32.0,0.3,0.125,3.0,8242.0,0.0,0.0,0.09779179810725552
13.0,2.0,33.0,0.3,0.125,3.0,8053.0,0.0,0.0,0.097603377623246
13.0,2.0,34.0,0.3,0.125,3.0,7892.0,0.0,0.0,0.0978205778003041
13.0,2.0,35.0,0.3,0.125,3.0,7823.0,0.0,0.0,0.09778857215901827
13.0,2.0,36.0,0.3,0.125,3.0,7652.0,0.0,0.0,0.09892838473601673
13.0,2.0,37.0,0.3,0.125,3.0,7621.0,0.0,0.0,0.09854349822857893
13.0,2.0,38.0,0.3,0.125,3.0,7469.0,0.0,0.0,0.0982728611594591
13.0,2.0,39.0,0.3,0.125,3.0,7375.0,0.0,0.0,0.09803389830508474
13.0,2.0,40.0,0.3,0.125,3.0,7321.0,0.0,0.0,0.09821062696352957
13.0,2.0,41.0,0.3,0.125,3.0,7123.0,0.0,0.0,0.09883476063456409
13.0,2.0,42.0,0.3,0.125,3.0,7093.0,0.0,0.0,0.09727900747215565
13.0,2.0,43.0,0.3,0.125,3.0,6764.0,0.0,0.0,0.09801892371377884
13.0,2.0,44.0,0.3,0.125,3.0,6723.0,0.0,0.0,0.0974267440130894
13.0,2.0,45.0,0.3,0.125,3.0,6524.0,0.0,0.0,0.27115266707541386
13.0,2.0,46.0,0.3,0.125,3.0,6478.0,0.0,0.0,0.27091694967582586
13.0,2.0,47.0,0.3,0.125,3.0,6316.0,0.0,0.0,0.27026599113362887
13.0,2.0,48.0,0.3,0.125,3.0,6252.0,0.0,0.0,0.27095329494561743
13.0,2.0,49.0,0.3,0.125,3.0,6095.0,0.0,0.0,0.27202625102543065
13.0,2.0,50.0,0.3,0.125,3.0,5872.0,0.0,0.0,0.2712874659400545
13.0,2.0,51.0,0.3,0.125,3.0,5636.0,0.0,0.0,0.271291696238467
13.0,2.0,52.0,0.3,0.125,3.0,5393.0,0.0,0.0,0.27201928425737065
13.0,3.0,1.0,0.3,0.125,3.0,5247.0,0.0,0.0,0.2706308366685725
13.0,3.0,2.0,0.3,0.125,3.0,5037.0,0.0,0.0,0.2731784792535239
13.0,3.0,3.0,0.3,0.125,3.0,4949.0,0.0,0.0,0.2731865023237018
13.0,3.0,4.0,0.3,0.125,3.0,4781.0,0.0,0.0,0.2746287387575821
13.0,3.0,5.0,0.3,0.125,3.0,4655.0,0.0,0.0,0.27261009667024705
13.0,3.0,6.0,0.3,0.125,3.0,4474.0,0.0,0.0,0.2731336611533304
13.0,3.0,7.0,0.3,0.125,3.0,4298.0,0.0,0.0,0.26896230805025595
13.0,3.0,8.0,0.3,0.125,3.0,4052.0,0.0,0.0,0.26974333662388944
13.0,3.0,9.0,0.3,0.125,3.0,3862.0,0.0,0.0,0.27084412221646814
13.0,3.0,10.0,0.3,0.125,3.0,3799.0,0.0,0.0,0.2666491181889971
13.0,3.0,11.0,0.3,0.125,3.0,3660.0,0.0,0.0,0.26967213114754096
13.0,3.0,12.0,0.3,0.125,3.0,3586.0,0.0,0.0,0.26631344116006694
13.0,3.0,13.0,0.3,0.125,3.0,3467.0,0.0,0.0,0.2673781367176233
13.0,3.0,14.0,0.3,0.125,3.0,3447.0,0.0,0.0,0.2666086451987235
13.0,3.0,15.0,0.3,0.125,3.0,3384.0,0.0,0.0,0.26861702127659576
13.0,3.0,16.0,0.3,0.125,3.0,3324.0,0.0,0.0,0.26534296028880866
13.0,3.0,17.0,0.3,0.125,3.0,3236.0,0.0,0.0,0.2700865265760198
13.0,3.0,18.0,0.3,0.125,3.0,3158.0,0.0,0.0,0.2675744141861938
13.0,3.0,19.0,0.3,0.125,3.0,3122.0,0.0,0.0,0.27226137091607944
13.0,3.0,20.0,0.3,0.125,3.0,8158.0,0.0,0.0,0.0967148810983084
13.0,3.0,21.0,0.3,0.125,3.0,7988.0,0.0,0.0,0.09789684526790185
13.0,3.0,22.0,0.3,0.125,3.0,7847.0,0.0,0.0,0.09659742576780936
13.0,3.0,23.0,0.3,0.125,3.0,7670.0,0.0,0.0,0.09830508474576272
13.0,3.0,24.0,0.3,0.125,3.0,7430.0,0.0,0.0,0.09798115746971736
13.0,3.0,25.0,0.3,0.125,3.0,7354.0,0.0,0.0,0.09790590155017677
13.0,3.0,26.0,0.3,0.125,3.0,7220.0,0.0,0.0,0.0981994459833795
13.0,3.0,27.0,0.3,0.125,3.0,7137.0,0.0,0.0,0.0980804259492784
13.0,3.0,28.0,0.3,0.125,3.0,6927.0,0.0,0.0,0.09859968240219431
13.0,3.0,29.0,0.3,0.125,3.0,6862.0,0.0,0.0,0.09895074322354999
13.0,3.0,30.0,0.3,0.125,3.0,6699.0,0.0,0.0,0.09747723540826989
13.0,3.0,31.0,0.3,0.125,3.0,6630.0,0.0,0.0,0.09773755656108597
13.0,3.0,32.0,0.3,0.125,3.0,6534.0,0.0,0.0,0.09733700642791551
13.0,3.0,33.0,0.3,0.125,3.0,6416.0,0.0,0.0,0.09788029925187032
13.0,3.0,34.0,0.3,0.125,3.0,6269.0,0.0,0.0,0.09714468017227627
13.0,3.0,35.0,0.3,0.125,3.0,6209.0,0.0,0.0,0.097922370752134
13.0,3.0,36.0,0.3,0.125,3.0,6105.0,0.0,0.0,0.09647829647829648
13.0,3.0,37.0,0.3,0.125,3.0,6059.0,0.0,0.0,0.09622049843208451
13.0,3.0,38.0,0.3,0.125,3.0,6004.0,0.0,0.0,0.09560293137908062
13.0,3.0,39.0,0.3,0.125,3.0,5976.0,0.0,0.0,0.09554886211512717
13.0,3.0,40.0,0.3,0.125,3.0,5779.0,0.0,0.0,0.09638345734556152
13.0,3.0,41.0,0.3,0.125,3.0,5646.0,0.0,0.0,0.09617428267800213
13.0,3.0,42.0,0.3,0.125,3.0,5561.0,0.0,0.0,0.09584607085056644
13.0,3.0,43.0,0.3,0.125,3.0,5397.0,0.0,0.0,0.09672040022234575
13.0,3.0,44.0,0.3,0.125,3.0,5361.0,0.0,0.0,0.09569110240626749
13.0,3.0,45.0,0.3,0.125,3.0,5277.0,0.0,0.0,0.26643926473375024
13.0,3.0,46.0,0.3,0.125,3.0,5286.0,0.0,0.0,0.2631479379493
13.0,3.0,47.0,0.3,0.125,3.0,5202.0,0.0,0.0,0.2664359861591695
13.0,3.0,48.0,0.3,0.125,3.0,5171.0,0.0,0.0,0.2645523109649971
13.0,3.0,49.0,0.3,0.125,3.0,5041.0,0.0,0.0,0.26859750049593334
13.0,3.0,50.0,0.3,0.125,3.0,4863.0,0.0,0.0,0.26711906230721777
13.0,3.0,51.0,0.3,0.125,3.0,4700.0,0.0,0.0,0.26851063829787236
13.0,3.0,52.0,0.3,0.125,3.0,4479.0,0.0,0.0,0.2681402098682742
13.0,4.0,1.0,0.3,0.125,3.0,4210.0,22.0,5.0,0.2691211401425178
13.0,4.0,2.0,0.3,0.125,3.0,4080.0,20.0,8.0,0.2678921568627451
13.0,4.0,3.0,0.3,0.125,3.0,4006.0,20.0,14.0,0.2688467299051423
13.0,4.0,4.0,0.3,0.125,3.0,3974.0,19.0,12.0,0.26597886260694514
13.0,4.0,5.0,0.3,0.125,3.0,3763.0,19.0,12.0,0.26813712463460004
13.0,4.0,6.0,0.3,0.125,3.0,3607.0,17.0,8.0,0.26864430274466317
13.0,4.0,7.0,0.3,0.125,3.0,3437.0,14.0,6.0,0.27262147221414024
13.0,4.0,8.0,0.3,0.125,3.0,3308.0,8.0,3.0,0.26844014510278114
13.0,4.0,9.0,0.3,0.125,3.0,3146.0,8.0,3.0,0.2733630006357279
13.0,4.0,10.0,0.3,0.125,3.0,3084.0,10.0,7.0,0.2697795071335927
13.0,4.0,11.0,0.3,0.125,3.0,2996.0,11.0,6.0,0.27303070761014686
13.0,4.0,12.0,0.3,0.125,3.0,2898.0,13.0,7.0,0.2715665976535542
13.0,4.0,13.0,0.3,0.125,3.0,2788.0,13.0,3.0,0.27582496413199425
13.0,4.0,14.0,0.3,0.125,3.0,2703.0,14.0,6.0,0.27044025157232704
13.0,4.0,15.0,0.3,0.125,3.0,2630.0,14.0,6.0,0.27338403041825093
13.0,4.0,16.0,0.3,0.125,3.0,2619.0,16.0,8.0,0.2699503627338679
13.0,4.0,17.0,0.3,0.125,3.0,2565.0,14.0,8.0,0.2732943469785575
13.0,4.0,18.0,0.3,0.125,3.0,2491.0,14.0,10.0,0.27057406663990363
13.0,4.0,19.0,0.3,0.125,3.0,2454.0,14.0,9.0,0.2754686226568867
13.0,4.0,20.0,0.3,0.125,3.0,6860.0,15.0,6.0,0.09650145772594752
13.0,4.0,21.0,0.3,0.125,3.0,6575.0,16.0,2.0,0.09977186311787073
13.0,4.0,22.0,0.3,0.125,3.0,6537.0,18.0,4.0,0.09790423741777574
13.0,4.0,23.0,0.3,0.125,3.0,6383.0,24.0,10.0,0.09979633401221996
13.0,4.0,24.0,0.3,0.125,3.0,6422.0,27.0,12.0,0.09716599190283401
