rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.4,wave,0.0,4,806,0,0,0.3225806451612903
1,8,43,0.4,wave,0.0,4,813,0,0,0.32226322263222634
1,8,44,0.4,wave,0.0,4,805,0,0,0.32298136645962733
1,8,45,0.4,wave,0.0,4,813,0,0,0.5252152521525215
1,8,46,0.4,wave,0.0,4,805,0,0,0.5217391304347826
1,8,47,0.4,wave,0.0,4,786,0,0,0.5267175572519084
1,8,48,0.4,wave,0.0,4,765,0,0,0.5202614379084968
1,8,49,0.4,wave,0.0,4,762,0,0,0.5249343832020997
1,8,50,0.4,wave,0.0,4,753,0,0,0.5219123505976095
1,8,51,0.4,wave,0.0,4,761,0,0,0.5243101182654402
1,8,52,0.4,wave,0.0,4,751,0,0,0.5206391478029294
1,9,1,0.4,wave,0.0,4,748,0,0,0.5254010695187166
1,9,2,0.4,wave,0.0,4,737,0,0,0.5251017639077341
1,9,3,0.4,wave,0.0,4,747,0,0,0.5261044176706827
1,9,4,0.4,wave,0.0,4,710,0,0,0.528169014084507
1,9,5,0.4,wave,0.0,4,707,0,0,0.5346534653465347
1,9,6,0.4,wave,0.0,4,697,0,0,0.533715925394548
1,9,7,0.4,wave,0.0,4,707,0,0,0.5346534653465347
1,9,8,0.4,wave,0.0,4,695,0,0,0.5338129496402878
1,9,9,0.4,wave,0.0,4,705,0,0,0.5361702127659574
1,9,10,0.4,wave,0.0,4,697,0,0,0.533715925394548
1,9,11,0.4,wave,0.0,4,701,0,0,0.5392296718972895
1,9,12,0.4,wave,0.0,4,684,0,0,0.5380116959064327
1,9,13,0.4,wave,0.0,4,689,0,0,0.5413642960812772
1,9,14,0.4,wave,0.0,4,669,0,0,0.5381165919282511
1,9,15,0.4,wave,0.0,4,675,0,0,0.5422222222222223
1,9,16,0.4,wave,0.0,4,669,0,0,0.5381165919282511
1,9,17,0.4,wave,0.0,4,677,0,0,0.5406203840472673
1,9,18,0.4,wave,0.0,4,668,0,0,0.5389221556886228
1,9,19,0.4,wave,0.0,4,676,0,0,0.5414201183431953
1,9,20,0.4,wave,0.0,4,1182,0,0,0.2918781725888325
1,9,21,0.4,wave,0.0,4,1183,0,0,0.29247675401521556
1,9,22,0.4,wave,0.0,4,1144,0,0,0.29545454545454547
1,9,23,0.4,wave,0.0,4,1139,0,0,0.295873573309921
1,9,24,0.4,wave,0.0,4,1095,0,0,0.29771689497716897
1,9,25,0.4,wave,0.0,4,1071,0,0,0.2987861811391223
1,9,26,0.4,wave,0.0,4,1052,0,0,0.30133079847908745
1,9,27,0.4,wave,0.0,4,1032,0,0,0.30426356589147285
1,9,28,0.4,wave,0.0,4,973,0,0,0.31449126413155193
1,9,29,0.4,wave,0.0,4,993,0,0,0.311178247734139
1,9,30,0.4,wave,0.0,4,943,0,0,0.32025450689289503
1,9,31,0.4,wave,0.0,4,936,0,0,0.3173076923076923
1,9,32,0.4,wave,0.0,4,907,0,0,0.31863285556780596
1,9,33,0.4,wave,0.0,4,921,0,0,0.31704668838219324
1,9,34,0.4,wave,0.0,4,890,0,0,0.32134831460674157
1,9,35,0.4,wave,0.0,4,904,0,0,0.3185840707964602
1,9,36,0.4,wave,0.0,4,861,0,0,0.3228803716608595
1,9,37,0.4,wave,0.0,4,853,0,0,0.3212192262602579
1,9,38,0.4,wave,0.0,4,811,0,0,0.3242909987669544
1,9,39,0.4,wave,0.0,4,819,0,0,0.32234432234432236
1,9,40,0.4,wave,0.0,4,809,0,0,0.3238566131025958
1,9,41,0.4,wave,0.0,4,806,0,0,0.3238213399503722
1,9,42,0.4,wave,0.0,4,785,0,0,0.32611464968152865
1,9,43,0.4,wave,0.0,4,794,0,0,0.3249370277078086
1,9,44,0.4,wave,0.0,4,785,0,0,0.32611464968152865
1,9,45,0.4,wave,0.0,4,795,0,0,0.5245283018867924
1,9,46,0.4,wave,0.0,4,774,0,0,0.5258397932816538
1,9,47,0.4,wave,0.0,4,783,0,0,0.5274584929757343
1,9,48,0.4,wave,0.0,4,772,0,0,0.5259067357512953
1,9,49,0.4,wave,0.0,4,783,0,0,0.5274584929757343
1,9,50,0.4,wave,0.0,4,772,0,0,0.5259067357512953
1,9,51,0.4,wave,0.0,4,771,0,0,0.5265888456549935
1,9,52,0.4,wave,0.0,4,758,0,0,0.5237467018469657
1,10,1,0.4,wave,0.0,4,770,0,0,0.5272727272727272
1,10,2,0.4,wave,0.0,4,756,0,0,0.5277777777777778
1,10,3,0.4,wave,0.0,4,769,0,0,0.5266579973992198
1,10,4,0.4,wave,0.0,4,756,0,0,0.5277777777777778
1,10,5,0.4,wave,0.0,4,770,0,0,0.5272727272727272
1,10,6,0.4,wave,0.0,4,752,0,0,0.5292553191489362
1,10,7,0.4,wave,0.0,4,755,0,0,0.528476821192053
1,10,8,0.4,wave,0.0,4,736,0,0,0.53125
1,10,9,0.4,wave,0.0,4,727,0,0,0.5350756533700137
1,10,10,0.4,wave,0.0,4,723,0,0,0.5325034578146611
1,10,11,0.4,wave,0.0,4,727,0,0,0.5350756533700137
1,10,12,0.4,wave,0.0,4,710,0,0,0.532394366197183
1,10,13,0.4,wave,0.0,4,713,0,0,0.5357643758765779
1,10,14,0.4,wave,0.0,4,710,0,0,0.532394366197183
1,10,15,0.4,wave,0.0,4,698,0,0,0.5343839541547278
1,10,16,0.4,wave,0.0,4,694,0,0,0.531700288184438
1,10,17,0.4,wave,0.0,4,697,0,0,0.5351506456241033
1,10,18,0.4,wave,0.0,4,693,0,0,0.5324675324675324
1,10,19,0.4,wave,0.0,4,696,0,0,0.5359195402298851
1,10,20,0.4,wave,0.0,4,1281,0,0,0.27010148321623734
1,10,21,0.4,wave,0.0,4,1291,0,0,0.2726568551510457
1,10,22,0.4,wave,0.0,4,1252,0,0,0.2715654952076677
1,10,23,0.4,wave,0.0,4,1249,0,0,0.2754203362690152
1,10,24,0.4,wave,0.0,4,1207,0,0,0.27340513670256833
1,10,25,0.4,wave,0.0,4,1183,0,0,0.2789518174133559
1,10,26,0.4,wave,0.0,4,1110,0,0,0.27927927927927926
1,10,27,0.4,wave,0.0,4,1120,0,0,0.28214285714285714
1,10,28,0.4,wave,0.0,4,1058,0,0,0.28071833648393196
1,10,29,0.4,wave,0.0,4,1057,0,0,0.2847682119205298
1,10,30,0.4,wave,0.0,4,1047,0,0,0.2817574021012416
1,10,31,0.4,wave,0.0,4,1034,0,0,0.2872340425531915
1,10,32,0.4,wave,0.0,4,1012,0,0,0.2855731225296443
1,10,33,0.4,wave,0.0,4,1011,0,0,0.2888229475766568
1,10,34,0.4,wave,0.0,4,962,0,0,0.288981288981289
1,10,35,0.4,wave,0.0,4,972,0,0,0.29218106995884774
1,10,36,0.4,wave,0.0,4,938,0,0,0.2921108742004264
1,10,37,0.4,wave,0.0,4,936,0,0,0.297008547008547
1,10,38,0.4,wave,0.0,4,888,0,0,0.29842342342342343
1,10,39,0.4,wave,0.0,4,885,0,0,0.303954802259887
1,10,40,0.4,wave,0.0,4,864,0,0,0.3020833333333333
1,10,41,0.4,wave,0.0,4,862,0,0,0.3074245939675174
1,10,42,0.4,wave,0.0,4,852,0,0,0.3039906103286385
1,10,43,0.4,wave,0.0,4,851,0,0,0.3078730904817861
1,10,44,0.4,wave,0.0,4,813,0,0,0.3062730627306273
1,10,45,0.4,wave,0.0,4,811,0,0,0.5018495684340321
1,10,46,0.4,wave,0.0,4,790,0,0,0.5025316455696203
1,10,47,0.4,wave,0.0,4,800,0,0,0.505
1,10,48,0.4,wave,0.0,4,790,0,0,0.5025316455696203
1,10,49,0.4,wave,0.0,4,800,0,0,0.505
1,10,50,0.4,wave,0.0,4,788,0,0,0.5025380710659898
1,10,51,0.4,wave,0.0,4,794,0,0,0.5062972292191436
1,10,52,0.4,wave,0.0,4,784,0,0,0.5025510204081632
2,1,1,0.4,wave,0.0,4,5002,53,7,0.39184326269492203
2,1,2,0.4,wave,0.0,4,4924,56,21,0.3929731925264013
2,1,3,0.4,wave,0.0,4,4831,68,38,0.39329331401366174
2,1,4,0.4,wave,0.0,4,4789,87,40,0.39423679264982253
2,1,5,0.4,wave,0.0,4,4843,84,44,0.3962419987610985
2,1,6,0.4,wave,0.0,4,4676,94,35,0.3984174508126604
2,1,7,0.4,wave,0.0,4,4586,107,39,0.399258613170519
2,1,8,0.4,wave,0.0,4,4491,112,38,0.40102427076374975
2,1,9,0.4,wave,0.0,4,4368,121,50,0.40064102564102566
2,1,10,0.4,wave,0.0,4,4298,143,59,0.4018147975802699
2,1,11,0.4,wave,0.0,4,4169,142,57,0.40345406572319503
2,1,12,0.4,wave,0.0,4,4014,138,64,0.4083208769307424
2,1,13,0.4,wave,0.0,4,3877,140,69,0.4052102140830539
2,1,14,0.4,wave,0.0,4,3793,141,67,0.41049301344582123
2,1,15,0.4,wave,0.0,4,3700,133,75,0.4127027027027027
2,1,16,0.4,wave,0.0,4,3630,143,71,0.4134986225895317
2,1,17,0.4,wave,0.0,4,3571,151,72,0.4155698683842061
2,1,18,0.4,wave,0.0,4,3489,130,56,0.4193178561192319
2,1,19,0.4,wave,0.0,4,3371,123,66,0.4245031148027292
2,1,20,0.4,wave,0.0,4,6294,124,71,0.22418176040673657
2,1,21,0.4,wave,0.0,4,5893,151,53,0.22857627693874089
2,1,22,0.4,wave,0.0,4,5573,176,52,0.2300376816795263
2,1,23,0.4,wave,0.0,4,5229,176,50,0.23331420921782367
2,1,24,0.4,wave,0.0,4,5057,203,90,0.23670160174016217
2,1,25,0.4,wave,0.0,4,4804,238,98,0.23646960865945046
2,1,26,0.4,wave,0.0,4,4587,276,106,0.23762807935469807
2,1,27,0.4,wave,0.0,4,4336,280,110,0.24192804428044282
2,1,28,0.4,wave,0.0,4,4162,294,116,0.24411340701585776
2,1,29,0.4,wave,0.0,4,3988,297,122,0.24849548645937813
2,1,30,0.4,wave,0.0,4,3845,315,135,0.25227568270481143
2,1,31,0.4,wave,0.0,4,3665,325,137,0.2583901773533424
2,1,32,0.4,wave,0.0,4,3509,330,147,0.2610430322029068
2,1,33,0.4,wave,0.0,4,3304,297,135,0.2684624697336562
2,1,34,0.4,wave,0.0,4,3161,285,159,0.274596646630813
2,1,35,0.4,wave,0.0,4,3040,291,151,0.2779605263157895
2,1,36,0.4,wave,0.0,4,2901,294,144,0.2854188210961737
2,1,37,0.4,wave,0.0,4,2798,290,126,0.2927090779127949
2,1,38,0.4,wave,0.0,4,2718,287,136,0.2983811626195732
2,1,39,0.4,wave,0.0,4,2583,272,130,0.3070073557878436
2,1,40,0.4,wave,0.0,4,2484,267,141,0.3164251207729469
2,1,41,0.4,wave,0.0,4,2382,253,130,0.3211586901763224
2,1,42,0.4,wave,0.0,4,2301,245,120,0.32898739678400696
2,1,43,0.4,wave,0.0,4,2227,219,105,0.33767400089806915
2,1,44,0.4,wave,0.0,4,2134,210,106,0.344892221180881
2,1,45,0.4,wave,0.0,4,2089,199,98,0.5265677357587363
2,1,46,0.4,wave,0.0,4,2005,172,85,0.5316708229426433
2,1,47,0.4,wave,0.0,4,1937,145,78,0.5307176045431079
2,1,48,0.4,wave,0.0,4,1885,129,74,0.5342175066312997
2,1,49,0.4,wave,0.0,4,1843,113,71,0.5404232230059686
2,1,50,0.4,wave,0.0,4,1771,95,65,0.5448898927159797
2,1,51,0.4,wave,0.0,4,1712,79,50,0.548481308411215
2,1,52,0.4,wave,0.0,4,1671,65,37,0.5511669658886894
2,2,1,0.4,wave,0.0,4,1643,44,26,0.5550821667681071
2,2,2,0.4,wave,0.0,4,1612,37,23,0.5533498759305211
2,2,3,0.4,wave,0.0,4,1591,36,20,0.5556253928346951
2,2,4,0.4,wave,0.0,4,1554,29,12,0.5579150579150579
2,2,5,0.4,wave,0.0,4,1546,25,10,0.5588615782664942
2,2,6,0.4,wave,0.0,4,1517,24,14,0.5603164139749506
2,2,7,0.4,wave,0.0,4,1500,22,17,0.56
2,2,8,0.4,wave,0.0,4,1469,23,15,0.5609257998638529
2,2,9,0.4,wave,0.0,4,1444,20,11,0.5630193905817175
2,2,10,0.4,wave,0.0,4,1403,16,9,0.5659301496792587
2,2,11,0.4,wave,0.0,4,1397,18,10,0.5633500357909806
2,2,12,0.4,wave,0.0,4,1350,16,9,0.5659259259259259
2,2,13,0.4,wave,0.0,4,1345,13,8,0.5643122676579926
2,2,14,0.4,wave,0.0,4,1310,13,7,0.5687022900763359
2,2,15,0.4,wave,0.0,4,1307,11,7,0.5631216526396328
2,2,16,0.4,wave,0.0,4,1276,8,6,0.5697492163009404
2,2,17,0.4,wave,0.0,4,1269,6,5,0.570527974783294
2,2,18,0.4,wave,0.0,4,1240,2,1,0.5766129032258065
2,2,19,0.4,wave,0.0,4,1235,1,1,0.5757085020242915
2,2,20,0.4,wave,0.0,4,2173,1,1,0.3239760699493787
2,2,21,0.4,wave,0.0,4,2078,1,1,0.32146294513955725
2,2,22,0.4,wave,0.0,4,2006,0,0,0.3205383848454636
2,2,23,0.4,wave,0.0,4,1989,0,0,0.3167420814479638
2,2,24,0.4,wave,0.0,4,1916,0,0,0.319937369519833
2,2,25,0.4,wave,0.0,4,1899,0,0,0.31700895208004215
2,2,26,0.4,wave,0.0,4,1877,0,0,0.31912626531699523
2,2,27,0.4,wave,0.0,4,1783,0,0,0.32305103757711723
2,2,28,0.4,wave,0.0,4,1715,0,0,0.3271137026239067
2,2,29,0.4,wave,0.0,4,1692,0,0,0.32742316784869974
2,2,30,0.4,wave,0.0,4,1643,0,0,0.33049300060864273
2,2,31,0.4,wave,0.0,4,1617,0,0,0.3308596165739023
2,2,32,0.4,wave,0.0,4,1568,0,0,0.3322704081632653
2,2,33,0.4,wave,0.0,4,1559,0,0,0.3290570878768441
2,2,34,0.4,wave,0.0,4,1527,0,0,0.3280943025540275
2,2,35,0.4,wave,0.0,4,1502,0,0,0.32689747003994674
2,2,36,0.4,wave,0.0,4,1467,0,0,0.32992501704158145
2,2,37,0.4,wave,0.0,4,1420,0,0,0.3288732394366197
2,2,38,0.4,wave,0.0,4,1362,0,0,0.3340675477239354
2,2,39,0.4,wave,0.0,4,1360,0,0,0.3301470588235294
2,2,40,0.4,wave,0.0,4,1334,0,0,0.3328335832083958
2,2,41,0.4,wave,0.0,4,1340,0,0,0.3276119402985075
2,2,42,0.4,wave,0.0,4,1292,0,0,0.3320433436532508
2,2,43,0.4,wave,0.0,4,1271,0,0,0.3296616837136113
2,2,44,0.4,wave,0.0,4,1247,0,0,0.33360064153969526
2,2,45,0.4,wave,0.0,4,1212,0,0,0.523102310231023
2,2,46,0.4,wave,0.0,4,1194,0,0,0.5226130653266332
2,2,47,0.4,wave,0.0,4,1177,0,0,0.5182667799490229
2,2,48,0.4,wave,0.0,4,1150,0,0,0.5208695652173913
2,2,49,0.4,wave,0.0,4,1141,0,0,0.5188431200701139
2,2,50,0.4,wave,0.0,4,1118,0,0,0.5196779964221825
2,2,51,0.4,wave,0.0,4,1101,0,0,0.5149863760217984
2,2,52,0.4,wave,0.0,4,1090,0,0,0.5211009174311927
2,3,1,0.4,wave,0.0,4,1080,0,0,0.5166666666666667
2,3,2,0.4,wave,0.0,4,1069,0,0,0.5182413470533208
2,3,3,0.4,wave,0.0,4,1026,0,0,0.5116959064327485
2,3,4,0.4,wave,0.0,4,1009,0,0,0.5133795837462835
2,3,5,0.4,wave,0.0,4,994,0,0,0.5140845070422535
2,3,6,0.4,wave,0.0,4,964,0,0,0.5197095435684648
2,3,7,0.4,wave,0.0,4,938,0,0,0.5138592750533049
2,3,8,0.4,wave,0.0,4,927,0,0,0.5199568500539374
2,3,9,0.4,wave,0.0,4,916,0,0,0.5109170305676856
2,3,10,0.4,wave,0.0,4,905,0,0,0.5160220994475138
2,3,11,0.4,wave,0.0,4,892,0,0,0.5145739910313901
2,3,12,0.4,wave,0.0,4,883,0,0,0.5152887882219706
2,3,13,0.4,wave,0.0,4,875,0,0,0.5131428571428571
2,3,14,0.4,wave,0.0,4,873,0,0,0.5211912943871707
2,3,15,0.4,wave,0.0,4,863,0,0,0.5179606025492468
2,3,16,0.4,wave,0.0,4,856,0,0,0.5210280373831776
2,3,17,0.4,wave,0.0,4,848,0,0,0.5188679245283019
2,3,18,0.4,wave,0.0,4,847,0,0,0.5218417945690673
2,3,19,0.4,wave,0.0,4,832,0,0,0.5192307692307693
2,3,20,0.4,wave,0.0,4,1473,0,0,0.2926001357773252
2,3,21,0.4,wave,0.0,4,1444,0,0,0.2894736842105263
2,3,22,0.4,wave,0.0,4,1428,0,0,0.28991596638655465
2,3,23,0.4,wave,0.0,4,1425,0,0,0.28842105263157897
2,3,24,0.4,wave,0.0,4,1365,0,0,0.29010989010989013
2,3,25,0.4,wave,0.0,4,1316,0,0,0.28951367781155013
2,3,26,0.4,wave,0.0,4,1305,0,0,0.2942528735632184
2,3,27,0.4,wave,0.0,4,1261,0,0,0.295796986518636
2,3,28,0.4,wave,0.0,4,1267,0,0,0.2991318074191002
2,3,29,0.4,wave,0.0,4,1230,0,0,0.2975609756097561
2,3,30,0.4,wave,0.0,4,1217,0,0,0.2990961380443714
2,3,31,0.4,wave,0.0,4,1160,0,0,0.2939655172413793
2,3,32,0.4,wave,0.0,4,1129,0,0,0.29849424269264835
2,3,33,0.4,wave,0.0,4,1120,0,0,0.29464285714285715
2,3,34,0.4,wave,0.0,4,1109,0,0,0.2957619477006312
2,3,35,0.4,wave,0.0,4,1107,0,0,0.2935862691960253
2,3,36,0.4,wave,0.0,4,1107,0,0,0.2953929539295393
2,3,37,0.4,wave,0.0,4,1097,0,0,0.2944393801276208
2,3,38,0.4,wave,0.0,4,1063,0,0,0.2991533396048918
2,3,39,0.4,wave,0.0,4,1044,0,0,0.2978927203065134
2,3,40,0.4,wave,0.0,4,1042,0,0,0.29750479846449135
2,3,41,0.4,wave,0.0,4,1033,0,0,0.2971926427879961
2,3,42,0.4,wave,0.0,4,1011,0,0,0.2987141444114738
2,3,43,0.4,wave,0.0,4,1009,0,0,0.2993062438057483
2,3,44,0.4,wave,0.0,4,983,0,0,0.2990844354018311
2,3,45,0.4,wave,0.0,4,984,0,0,0.4969512195121951
2,3,46,0.4,wave,0.0,4,967,0,0,0.49120992761116855
2,3,47,0.4,wave,0.0,4,953,0,0,0.4963273871983211
2,3,48,0.4,wave,0.0,4,928,0,0,0.4978448275862069
2,3,49,0.4,wave,0.0,4,933,0,0,0.4983922829581994
2,3,50,0.4,wave,0.0,4,912,0,0,0.4967105263157895
2,3,51,0.4,wave,0.0,4,910,0,0,0.4956043956043956
2,3,52,0.4,wave,0.0,4,887,0,0,0.496054114994363
2,4,1,0.4,wave,0.0,4,884,0,0,0.49660633484162897
2,4,2,0.4,wave,0.0,4,869,0,0,0.49252013808975836
2,4,3,0.4,wave,0.0,4,868,0,0,0.4942396313364055
2,4,4,0.4,wave,0.0,4,845,0,0,0.49230769230769234
2,4,5,0.4,wave,0.0,4,855,0,0,0.49239766081871345
2,4,6,0.4,wave,0.0,4,831,0,0,0.49097472924187724
2,4,7,0.4,wave,0.0,4,836,0,0,0.49521531100478466
2,4,8,0.4,wave,0.0,4,820,0,0,0.4926829268292683
2,4,9,0.4,wave,0.0,4,826,0,0,0.4939467312348668
2,4,10,0.4,wave,0.0,4,803,0,0,0.49688667496886674
2,4,11,0.4,wave,0.0,4,810,0,0,0.49753086419753084
2,4,12,0.4,wave,0.0,4,783,0,0,0.49936143039591313
2,4,13,0.4,wave,0.0,4,790,0,0,0.5012658227848101
2,4,14,0.4,wave,0.0,4,770,0,0,0.4987012987012987
2,4,15,0.4,wave,0.0,4,781,0,0,0.4980793854033291
2,4,16,0.4,wave,0.0,4,767,0,0,0.49934810951760106
2,4,17,0.4,wave,0.0,4,776,0,0,0.49742268041237114
2,4,18,0.4,wave,0.0,4,762,0,0,0.49606299212598426
2,4,19,0.4,wave,0.0,4,760,0,0,0.4986842105263158
2,4,20,0.4,wave,0.0,4,1353,0,0,0.2734663710273466
2,4,21,0.4,wave,0.0,4,1326,0,0,0.27526395173454
2,4,22,0.4,wave,0.0,4,1301,0,0,0.2759415833973866
2,4,23,0.4,wave,0.0,4,1238,0,0,0.2802907915993538
2,4,24,0.4,wave,0.0,4,1206,0,0,0.27943615257048093
2,4,25,0.4,wave,0.0,4,1121,0,0,0.288135593220339
2,4,26,0.4,wave,0.0,4,1043,0,0,0.2972195589645254
2,4,27,0.4,wave,0.0,4,1061,0,0,0.29594721960414705
2,4,28,0.4,wave,0.0,4,1028,0,0,0.29669260700389105
2,4,29,0.4,wave,0.0,4,1036,0,0,0.2953667953667954
2,4,30,0.4,wave,0.0,4,953,0,0,0.30640083945435465
2,4,31,0.4,wave,0.0,4,958,0,0,0.3048016701461378
2,4,32,0.4,wave,0.0,4,940,0,0,0.3074468085106383
2,4,33,0.4,wave,0.0,4,933,0,0,0.3097534833869239
2,4,34,0.4,wave,0.0,4,906,0,0,0.31456953642384106
2,4,35,0.4,wave,0.0,4,899,0,0,0.3170189098998888
2,4,36,0.4,wave,0.0,4,865,0,0,0.3179190751445087
2,4,37,0.4,wave,0.0,4,851,0,0,0.3219741480611046
2,4,38,0.4,wave,0.0,4,849,0,0,0.31802120141342755
2,4,39,0.4,wave,0.0,4,848,0,0,0.31957547169811323
2,4,40,0.4,wave,0.0,4,836,0,0,0.3181818181818182
2,4,41,0.4,wave,0.0,4,814,0,0,0.31695331695331697
2,4,42,0.4,wave,0.0,4,805,0,0,0.3142857142857143
2,4,43,0.4,wave,0.0,4,804,0,0,0.31716417910447764
2,4,44,0.4,wave,0.0,4,778,0,0,0.31748071979434445
2,4,45,0.4,wave,0.0,4,756,0,0,0.5158730158730159
2,4,46,0.4,wave,0.0,4,752,0,0,0.5159574468085106
2,4,47,0.4,wave,0.0,4,743,0,0,0.5195154777927322
2,4,48,0.4,wave,0.0,4,749,0,0,0.5086782376502003
2,4,49,0.4,wave,0.0,4,692,0,0,0.5216763005780347
2,4,50,0.4,wave,0.0,4,686,0,0,0.5160349854227405
2,4,51,0.4,wave,0.0,4,679,0,0,0.5213549337260678
2,4,52,0.4,wave,0.0,4,673,0,0,0.5156017830609212
2,5,1,0.4,wave,0.0,4,664,0,0,0.5210843373493976
2,5,2,0.4,wave,0.0,4,670,0,0,0.5134328358208955
2,5,3,0.4,wave,0.0,4,655,0,0,0.5190839694656488
2,5,4,0.4,wave,0.0,4,661,0,0,0.5098335854765507
2,5,5,0.4,wave,0.0,4,651,0,0,0.5207373271889401
2,5,6,0.4,wave,0.0,4,652,0,0,0.50920245398773
2,5,7,0.4,wave,0.0,4,645,0,0,0.517829457364341
2,5,8,0.4,wave,0.0,4,642,0,0,0.5077881619937694
2,5,9,0.4,wave,0.0,4,640,0,0,0.5140625
2,5,10,0.4,wave,0.0,4,632,0,0,0.509493670886076
2,5,11,0.4,wave,0.0,4,626,0,0,0.5175718849840255
2,5,12,0.4,wave,0.0,4,620,0,0,0.5129032258064516
2,5,13,0.4,wave,0.0,4,622,0,0,0.5176848874598071
2,5,14,0.4,wave,0.0,4,602,0,0,0.5099667774086378
2,5,15,0.4,wave,0.0,4,599,0,0,0.5141903171953256
2,5,16,0.4,wave,0.0,4,591,0,0,0.5076142131979695
2,5,17,0.4,wave,0.0,4,596,0,0,0.511744966442953
2,5,18,0.4,wave,0.0,4,592,0,0,0.5084459459459459
2,5,19,0.4,wave,0.0,4,595,0,0,0.5092436974789916
2,5,20,0.4,wave,0.0,4,1106,0,0,0.27034358047016277
2,5,21,0.4,wave,0.0,4,1100,0,0,0.2690909090909091
2,5,22,0.4,wave,0.0,4,1062,0,0,0.2702448210922787
2,5,23,0.4,wave,0.0,4,1024,0,0,0.27734375
2,5,24,0.4,wave,0.0,4,962,0,0,0.2796257796257796
2,5,25,0.4,wave,0.0,4,971,0,0,0.27703398558187436
2,5,26,0.4,wave,0.0,4,931,0,0,0.2781954887218045
2,5,27,0.4,wave,0.0,4,933,0,0,0.2808145766345123
2,5,28,0.4,wave,0.0,4,910,0,0,0.27912087912087913
2,5,29,0.4,wave,0.0,4,931,0,0,0.2781954887218045
2,5,30,0.4,wave,0.0,4,893,0,0,0.2788353863381859
2,5,31,0.4,wave,0.0,4,907,0,0,0.27673649393605293
2,5,32,0.4,wave,0.0,4,867,0,0,0.2779700115340254
2,5,33,0.4,wave,0.0,4,873,0,0,0.281786941580756
2,5,34,0.4,wave,0.0,4,827,0,0,0.28053204353083433
2,5,35,0.4,wave,0.0,4,798,0,0,0.2807017543859649
2,5,36,0.4,wave,0.0,4,782,0,0,0.2813299232736573
2,5,37,0.4,wave,0.0,4,759,0,0,0.2740447957839262
2,5,38,0.4,wave,0.0,4,734,0,0,0.276566757493188
2,5,39,0.4,wave,0.0,4,745,0,0,0.2751677852348993
2,5,40,0.4,wave,0.0,4,732,0,0,0.27459016393442626
2,5,41,0.4,wave,0.0,4,736,0,0,0.27853260869565216
2,5,42,0.4,wave,0.0,4,723,0,0,0.27247579529737204
2,5,43,0.4,wave,0.0,4,729,0,0,0.27709190672153633
2,5,44,0.4,wave,0.0,4,717,0,0,0.2733612273361227
2,5,45,0.4,wave,0.0,4,703,0,0,0.5078236130867709
2,5,46,0.4,wave,0.0,4,664,0,0,0.49698795180722893
2,5,47,0.4,wave,0.0,4,653,0,0,0.5038284839203675
2,5,48,0.4,wave,0.0,4,633,0,0,0.5023696682464455
2,5,49,0.4,wave,0.0,4,598,0,0,0.5133779264214047
2,5,50,0.4,wave,0.0,4,601,0,0,0.5074875207986689
2,5,51,0.4,wave,0.0,4,588,0,0,0.5119047619047619
2,5,52,0.4,wave,0.0,4,591,0,0,0.5025380710659898
2,6,1,0.4,wave,0.0,4,584,0,0,0.5136986301369864
2,6,2,0.4,wave,0.0,4,589,0,0,0.5008488964346349
2,6,3,0.4,wave,0.0,4,583,0,0,0.5128644939965694
2,6,4,0.4,wave,0.0,4,573,0,0,0.5026178010471204
2,6,5,0.4,wave,0.0,4,561,0,0,0.5133689839572193
2,6,6,0.4,wave,0.0,4,564,0,0,0.50177304964539
2,6,7,0.4,wave,0.0,4,554,0,0,0.5090252707581228
2,6,8,0.4,wave,0.0,4,557,0,0,0.5044883303411131
2,6,9,0.4,wave,0.0,4,549,0,0,0.51183970856102
2,6,10,0.4,wave,0.0,4,540,0,0,0.5074074074074074
2,6,11,0.4,wave,0.0,4,540,0,0,0.512962962962963
2,6,12,0.4,wave,0.0,4,535,0,0,0.5065420560747663
2,6,13,0.4,wave,0.0,4,537,0,0,0.5102420856610801
2,6,14,0.4,wave,0.0,4,533,0,0,0.5046904315196998
2,6,15,0.4,wave,0.0,4,534,0,0,0.5093632958801498
2,6,16,0.4,wave,0.0,4,531,0,0,0.504708097928437
2,6,17,0.4,wave,0.0,4,532,0,0,0.5112781954887218
2,6,18,0.4,wave,0.0,4,529,0,0,0.5085066162570888
2,6,19,0.4,wave,0.0,4,528,0,0,0.5132575757575758
2,6,20,0.4,wave,0.0,4,979,0,0,0.27170582226762
2,6,21,0.4,wave,0.0,4,967,0,0,0.2781799379524302
2,6,22,0.4,wave,0.0,4,951,0,0,0.2754994742376446
2,6,23,0.4,wave,0.0,4,914,0,0,0.2811816192560175
2,6,24,0.4,wave,0.0,4,897,0,0,0.27424749163879597
2,6,25,0.4,wave,0.0,4,875,0,0,0.2834285714285714
2,6,26,0.4,wave,0.0,4,860,0,0,0.2755813953488372
2,6,27,0.4,wave,0.0,4,831,0,0,0.28640192539109505
2,6,28,0.4,wave,0.0,4,810,0,0,0.2814814814814815
2,6,29,0.4,wave,0.0,4,799,0,0,0.29161451814768463
2,6,30,0.4,wave,0.0,4,779,0,0,0.2862644415917843
2,6,31,0.4,wave,0.0,4,780,0,0,0.2935897435897436
2,6,32,0.4,wave,0.0,4,776,0,0,0.2860824742268041
