rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,8.0,36.0,0.1,0.75,4.0,3550.0,11.0,6.0,0.04056338028169014
4.0,8.0,37.0,0.1,0.75,4.0,3570.0,8.0,4.0,0.041176470588235294
4.0,8.0,38.0,0.1,0.75,4.0,3534.0,8.0,3.0,0.04074702886247878
4.0,8.0,39.0,0.1,0.75,4.0,3555.0,8.0,4.0,0.04135021097046414
4.0,8.0,40.0,0.1,0.75,4.0,3452.0,7.0,3.0,0.04055619930475087
4.0,8.0,41.0,0.1,0.75,4.0,3391.0,6.0,4.0,0.04158065467413742
4.0,8.0,42.0,0.1,0.75,4.0,3366.0,4.0,4.0,0.040998217468805706
4.0,8.0,43.0,0.1,0.75,4.0,3372.0,5.0,4.0,0.04181494661921708
4.0,8.0,44.0,0.1,0.75,4.0,3349.0,3.0,2.0,0.04090773365183637
4.0,8.0,45.0,0.1,0.75,4.0,3354.0,2.0,0.0,0.10107334525939177
4.0,8.0,46.0,0.1,0.75,4.0,3287.0,2.0,0.0,0.10100395497414055
4.0,8.0,47.0,0.1,0.75,4.0,3265.0,2.0,1.0,0.10137825421133231
4.0,8.0,48.0,0.1,0.75,4.0,3152.0,3.0,1.0,0.10057106598984772
4.0,8.0,49.0,0.1,0.75,4.0,3135.0,3.0,2.0,0.10079744816586922
4.0,8.0,50.0,0.1,0.75,4.0,2992.0,3.0,1.0,0.09926470588235294
4.0,8.0,51.0,0.1,0.75,4.0,2908.0,3.0,3.0,0.10247592847317744
4.0,8.0,52.0,0.1,0.75,4.0,2847.0,3.0,2.0,0.1004566210045662
4.0,9.0,1.0,0.1,0.75,4.0,2831.0,4.0,2.0,0.10137760508654185
4.0,9.0,2.0,0.1,0.75,4.0,2666.0,4.0,0.0,0.10090022505626407
4.0,9.0,3.0,0.1,0.75,4.0,2624.0,4.0,0.0,0.10289634146341463
4.0,9.0,4.0,0.1,0.75,4.0,2472.0,4.0,1.0,0.10194174757281553
4.0,9.0,5.0,0.1,0.75,4.0,2453.0,4.0,2.0,0.10273134936812067
4.0,9.0,6.0,0.1,0.75,4.0,2387.0,5.0,3.0,0.10138248847926268
4.0,9.0,7.0,0.1,0.75,4.0,2380.0,4.0,2.0,0.10336134453781512
4.0,9.0,8.0,0.1,0.75,4.0,2301.0,3.0,2.0,0.10386788352890047
4.0,9.0,9.0,0.1,0.75,4.0,2227.0,2.0,1.0,0.10597215985630894
4.0,9.0,10.0,0.1,0.75,4.0,2116.0,1.0,1.0,0.1053875236294896
4.0,9.0,11.0,0.1,0.75,4.0,2049.0,0.0,0.0,0.10736944851146901
4.0,9.0,12.0,0.1,0.75,4.0,2003.0,0.0,0.0,0.10634048926610085
4.0,9.0,13.0,0.1,0.75,4.0,1944.0,0.0,0.0,0.11059670781893004
4.0,9.0,14.0,0.1,0.75,4.0,1920.0,0.0,0.0,0.109375
4.0,9.0,15.0,0.1,0.75,4.0,1889.0,0.0,0.0,0.1127580730545262
4.0,9.0,16.0,0.1,0.75,4.0,1890.0,0.0,0.0,0.11058201058201059
4.0,9.0,17.0,0.1,0.75,4.0,1861.0,0.0,0.0,0.11284255776464266
4.0,9.0,18.0,0.1,0.75,4.0,1844.0,0.0,0.0,0.11062906724511931
4.0,9.0,19.0,0.1,0.75,4.0,1821.0,0.0,0.0,0.11312465678198792
4.0,9.0,20.0,0.1,0.75,4.0,4644.0,0.0,0.0,0.040267011197243754
4.0,9.0,21.0,0.1,0.75,4.0,4582.0,0.0,0.0,0.04124836316019206
4.0,9.0,22.0,0.1,0.75,4.0,4522.0,0.0,0.0,0.040468819106590004
4.0,9.0,23.0,0.1,0.75,4.0,4467.0,0.0,0.0,0.04186254757107678
4.0,9.0,24.0,0.1,0.75,4.0,4384.0,0.0,0.0,0.04083029197080292
4.0,9.0,25.0,0.1,0.75,4.0,4375.0,0.0,0.0,0.04182857142857143
4.0,9.0,26.0,0.1,0.75,4.0,4309.0,0.0,0.0,0.041540960779763283
4.0,9.0,27.0,0.1,0.75,4.0,4311.0,0.0,0.0,0.04244954766875435
4.0,9.0,28.0,0.1,0.75,4.0,4232.0,0.0,0.0,0.04229678638941399
4.0,9.0,29.0,0.1,0.75,4.0,4211.0,0.0,0.0,0.04298266445024935
4.0,9.0,30.0,0.1,0.75,4.0,4166.0,0.0,0.0,0.04224675948151704
4.0,9.0,31.0,0.1,0.75,4.0,4169.0,0.0,0.0,0.04317582153993763
4.0,9.0,32.0,0.1,0.75,4.0,4138.0,0.0,0.0,0.04229096181730305
4.0,9.0,33.0,0.1,0.75,4.0,4139.0,0.0,0.0,0.04324716115003624
4.0,9.0,34.0,0.1,0.75,4.0,4136.0,0.0,0.0,0.04231141199226306
4.0,9.0,35.0,0.1,0.75,4.0,4140.0,0.0,0.0,0.043236714975845414
4.0,9.0,36.0,0.1,0.75,4.0,4104.0,0.0,0.0,0.04239766081871345
4.0,9.0,37.0,0.1,0.75,4.0,4021.0,0.0,0.0,0.04377020641631435
4.0,9.0,38.0,0.1,0.75,4.0,3989.0,0.0,0.0,0.04286788668839308
4.0,9.0,39.0,0.1,0.75,4.0,3961.0,0.0,0.0,0.04367583943448624
4.0,9.0,40.0,0.1,0.75,4.0,3924.0,0.0,0.0,0.042303771661569824
4.0,9.0,41.0,0.1,0.75,4.0,3867.0,0.0,0.0,0.04241013705715024
4.0,9.0,42.0,0.1,0.75,4.0,3830.0,0.0,0.0,0.04177545691906005
4.0,9.0,43.0,0.1,0.75,4.0,3703.0,0.0,0.0,0.043478260869565216
4.0,9.0,44.0,0.1,0.75,4.0,3694.0,0.0,0.0,0.04250135354629128
4.0,9.0,45.0,0.1,0.75,4.0,3639.0,0.0,0.0,0.1019510854630393
4.0,9.0,46.0,0.1,0.75,4.0,3625.0,0.0,0.0,0.10151724137931034
4.0,9.0,47.0,0.1,0.75,4.0,3607.0,0.0,0.0,0.10230108123093984
4.0,9.0,48.0,0.1,0.75,4.0,3620.0,0.0,0.0,0.10138121546961326
4.0,9.0,49.0,0.1,0.75,4.0,3567.0,0.0,0.0,0.10260723296888141
4.0,9.0,50.0,0.1,0.75,4.0,3476.0,0.0,0.0,0.1021288837744534
4.0,9.0,51.0,0.1,0.75,4.0,3359.0,0.0,0.0,0.10241143197380173
4.0,9.0,52.0,0.1,0.75,4.0,3193.0,0.0,0.0,0.10272471030378955
4.0,10.0,1.0,0.1,0.75,4.0,3164.0,0.0,0.0,0.10429835651074588
4.0,10.0,2.0,0.1,0.75,4.0,3027.0,0.0,0.0,0.10208126858275521
4.0,10.0,3.0,0.1,0.75,4.0,3009.0,0.0,0.0,0.10335659687603856
4.0,10.0,4.0,0.1,0.75,4.0,2982.0,0.0,0.0,0.10194500335345406
4.0,10.0,5.0,0.1,0.75,4.0,2917.0,0.0,0.0,0.10318820706205005
4.0,10.0,6.0,0.1,0.75,4.0,2761.0,0.0,0.0,0.10105034407823252
4.0,10.0,7.0,0.1,0.75,4.0,2713.0,0.0,0.0,0.10246959085882787
4.0,10.0,8.0,0.1,0.75,4.0,2691.0,0.0,0.0,0.10182088442958008
4.0,10.0,9.0,0.1,0.75,4.0,2618.0,0.0,0.0,0.10504201680672269
4.0,10.0,10.0,0.1,0.75,4.0,2531.0,0.0,0.0,0.10391149743184512
4.0,10.0,11.0,0.1,0.75,4.0,2527.0,0.0,0.0,0.10565888405223585
4.0,10.0,12.0,0.1,0.75,4.0,2456.0,0.0,0.0,0.10667752442996743
4.0,10.0,13.0,0.1,0.75,4.0,2396.0,0.0,0.0,0.10767946577629382
4.0,10.0,14.0,0.1,0.75,4.0,2333.0,0.0,0.0,0.1075867981140163
4.0,10.0,15.0,0.1,0.75,4.0,2318.0,0.0,0.0,0.1095772217428818
4.0,10.0,16.0,0.1,0.75,4.0,2260.0,0.0,0.0,0.11017699115044248
4.0,10.0,17.0,0.1,0.75,4.0,2250.0,0.0,0.0,0.11066666666666666
4.0,10.0,18.0,0.1,0.75,4.0,2200.0,0.0,0.0,0.10954545454545454
4.0,10.0,19.0,0.1,0.75,4.0,2188.0,0.0,0.0,0.11060329067641682
4.0,10.0,20.0,0.1,0.75,4.0,5850.0,0.0,0.0,0.03777777777777778
4.0,10.0,21.0,0.1,0.75,4.0,5750.0,0.0,0.0,0.03773913043478261
4.0,10.0,22.0,0.1,0.75,4.0,5690.0,0.0,0.0,0.03743409490333919
4.0,10.0,23.0,0.1,0.75,4.0,5566.0,0.0,0.0,0.038447718289615525
4.0,10.0,24.0,0.1,0.75,4.0,5411.0,0.0,0.0,0.03825540565514692
4.0,10.0,25.0,0.1,0.75,4.0,5417.0,0.0,0.0,0.03876684511722356
4.0,10.0,26.0,0.1,0.75,4.0,5356.0,0.0,0.0,0.03827483196415235
4.0,10.0,27.0,0.1,0.75,4.0,5325.0,0.0,0.0,0.038873239436619716
4.0,10.0,28.0,0.1,0.75,4.0,5200.0,0.0,0.0,0.03865384615384616
4.0,10.0,29.0,0.1,0.75,4.0,5080.0,0.0,0.0,0.03897637795275591
4.0,10.0,30.0,0.1,0.75,4.0,5056.0,0.0,0.0,0.038765822784810125
4.0,10.0,31.0,0.1,0.75,4.0,4920.0,0.0,0.0,0.03983739837398374
4.0,10.0,32.0,0.1,0.75,4.0,4896.0,0.0,0.0,0.039419934640522875
4.0,10.0,33.0,0.1,0.75,4.0,4802.0,0.0,0.0,0.04039983340274885
4.0,10.0,34.0,0.1,0.75,4.0,4719.0,0.0,0.0,0.039627039627039624
4.0,10.0,35.0,0.1,0.75,4.0,4575.0,0.0,0.0,0.04065573770491803
4.0,10.0,36.0,0.1,0.75,4.0,4543.0,0.0,0.0,0.04028175214615893
4.0,10.0,37.0,0.1,0.75,4.0,4558.0,0.0,0.0,0.040807371654234315
4.0,10.0,38.0,0.1,0.75,4.0,4543.0,0.0,0.0,0.04028175214615893
4.0,10.0,39.0,0.1,0.75,4.0,4525.0,0.0,0.0,0.04088397790055249
4.0,10.0,40.0,0.1,0.75,4.0,4467.0,0.0,0.0,0.04051936422655026
4.0,10.0,41.0,0.1,0.75,4.0,4428.0,0.0,0.0,0.04155374887082204
4.0,10.0,42.0,0.1,0.75,4.0,4400.0,0.0,0.0,0.04113636363636364
4.0,10.0,43.0,0.1,0.75,4.0,4311.0,0.0,0.0,0.04221758292739504
4.0,10.0,44.0,0.1,0.75,4.0,4259.0,0.0,0.0,0.041324254519840335
4.0,10.0,45.0,0.1,0.75,4.0,4141.0,0.0,0.0,0.09973436368027047
4.0,10.0,46.0,0.1,0.75,4.0,3980.0,0.0,0.0,0.10025125628140703
4.0,10.0,47.0,0.1,0.75,4.0,3966.0,0.0,0.0,0.10035300050428643
4.0,10.0,48.0,0.1,0.75,4.0,3967.0,0.0,0.0,0.1000756238971515
4.0,10.0,49.0,0.1,0.75,4.0,3938.0,0.0,0.0,0.10005078720162519
4.0,10.0,50.0,0.1,0.75,4.0,3759.0,0.0,0.0,0.10188880021282255
4.0,10.0,51.0,0.1,0.75,4.0,3738.0,0.0,0.0,0.10165864098448368
4.0,10.0,52.0,0.1,0.75,4.0,3502.0,0.0,0.0,0.10308395202741291
4.0,11.0,1.0,0.1,0.75,4.0,3363.0,0.0,0.0,0.10318168302111211
4.0,11.0,2.0,0.1,0.75,4.0,3128.0,0.0,0.0,0.10326086956521739
4.0,11.0,3.0,0.1,0.75,4.0,3103.0,0.0,0.0,0.102803738317757
4.0,11.0,4.0,0.1,0.75,4.0,2969.0,0.0,0.0,0.10441226002020883
4.0,11.0,5.0,0.1,0.75,4.0,2899.0,0.0,0.0,0.10451879958606416
4.0,11.0,6.0,0.1,0.75,4.0,2855.0,0.0,0.0,0.10577933450087566
4.0,11.0,7.0,0.1,0.75,4.0,2793.0,0.0,0.0,0.10597923379878267
4.0,11.0,8.0,0.1,0.75,4.0,2660.0,0.0,0.0,0.10827067669172932
4.0,11.0,9.0,0.1,0.75,4.0,2552.0,0.0,0.0,0.10932601880877743
4.0,11.0,10.0,0.1,0.75,4.0,2525.0,0.0,0.0,0.1100990099009901
4.0,11.0,11.0,0.1,0.75,4.0,2477.0,0.0,0.0,0.10981025433992733
4.0,11.0,12.0,0.1,0.75,4.0,2451.0,0.0,0.0,0.10893512851897184
4.0,11.0,13.0,0.1,0.75,4.0,2387.0,0.0,0.0,0.10892333472978634
4.0,11.0,14.0,0.1,0.75,4.0,2324.0,0.0,0.0,0.10929432013769363
4.0,11.0,15.0,0.1,0.75,4.0,2310.0,0.0,0.0,0.10865800865800866
4.0,11.0,16.0,0.1,0.75,4.0,2293.0,0.0,0.0,0.10859136502398604
4.0,11.0,17.0,0.1,0.75,4.0,2277.0,0.0,0.0,0.10935441370223979
4.0,11.0,18.0,0.1,0.75,4.0,2216.0,0.0,0.0,0.11146209386281589
4.0,11.0,19.0,0.1,0.75,4.0,2183.0,0.0,0.0,0.11268896014658726
4.0,11.0,20.0,0.1,0.75,4.0,5918.0,0.0,0.0,0.039371409259885096
4.0,11.0,21.0,0.1,0.75,4.0,5783.0,0.0,0.0,0.039252982880857684
4.0,11.0,22.0,0.1,0.75,4.0,5807.0,0.0,0.0,0.0394351644566902
4.0,11.0,23.0,0.1,0.75,4.0,5775.0,0.0,0.0,0.039307359307359305
4.0,11.0,24.0,0.1,0.75,4.0,5730.0,0.0,0.0,0.039790575916230364
4.0,11.0,25.0,0.1,0.75,4.0,5621.0,0.0,0.0,0.04002846468599893
4.0,11.0,26.0,0.1,0.75,4.0,5467.0,0.0,0.0,0.04042436436802634
4.0,11.0,27.0,0.1,0.75,4.0,5331.0,0.0,0.0,0.040142562371037326
4.0,11.0,28.0,0.1,0.75,4.0,5296.0,0.0,0.0,0.04003021148036254
4.0,11.0,29.0,0.1,0.75,4.0,5017.0,0.0,0.0,0.04145903926649392
4.0,11.0,30.0,0.1,0.75,4.0,4750.0,0.0,0.0,0.042736842105263156
4.0,11.0,31.0,0.1,0.75,4.0,4713.0,0.0,0.0,0.0426479949077021
4.0,11.0,32.0,0.1,0.75,4.0,4671.0,0.0,0.0,0.04345964461571398
4.0,11.0,33.0,0.1,0.75,4.0,4472.0,0.0,0.0,0.04382826475849732
4.0,11.0,34.0,0.1,0.75,4.0,4486.0,0.0,0.0,0.04413731609451627
4.0,11.0,35.0,0.1,0.75,4.0,4324.0,0.0,0.0,0.04486586493987049
4.0,11.0,36.0,0.1,0.75,4.0,4337.0,0.0,0.0,0.04519252939820152
4.0,11.0,37.0,0.1,0.75,4.0,4322.0,0.0,0.0,0.04465525219805645
4.0,11.0,38.0,0.1,0.75,4.0,4169.0,0.0,0.0,0.045334612616934514
4.0,11.0,39.0,0.1,0.75,4.0,3992.0,0.0,0.0,0.04534068136272545
4.0,11.0,40.0,0.1,0.75,4.0,4008.0,0.0,0.0,0.04565868263473054
4.0,11.0,41.0,0.1,0.75,4.0,3932.0,0.0,0.0,0.04577822990844354
4.0,11.0,42.0,0.1,0.75,4.0,3923.0,0.0,0.0,0.04639306653071629
4.0,11.0,43.0,0.1,0.75,4.0,3880.0,0.0,0.0,0.046134020618556704
4.0,11.0,44.0,0.1,0.75,4.0,3778.0,0.0,0.0,0.047114875595553204
4.0,11.0,45.0,0.1,0.75,4.0,3681.0,0.0,0.0,0.10323281716924748
4.0,11.0,46.0,0.1,0.75,4.0,3694.0,0.0,0.0,0.10395235517054684
4.0,11.0,47.0,0.1,0.75,4.0,3680.0,0.0,0.0,0.10326086956521739
4.0,11.0,48.0,0.1,0.75,4.0,3643.0,0.0,0.0,0.10513313203403789
4.0,11.0,49.0,0.1,0.75,4.0,3627.0,0.0,0.0,0.10449407223600772
4.0,11.0,50.0,0.1,0.75,4.0,3460.0,0.0,0.0,0.10606936416184971
4.0,11.0,51.0,0.1,0.75,4.0,3302.0,0.0,0.0,0.10478497880072683
4.0,11.0,52.0,0.1,0.75,4.0,3232.0,0.0,0.0,0.10705445544554455
4.0,12.0,1.0,0.1,0.75,4.0,3097.0,0.0,0.0,0.10623183726186632
4.0,12.0,2.0,0.1,0.75,4.0,3041.0,0.0,0.0,0.10654390003288391
4.0,12.0,3.0,0.1,0.75,4.0,2985.0,0.0,0.0,0.10653266331658291
4.0,12.0,4.0,0.1,0.75,4.0,2861.0,0.0,0.0,0.11045089129674938
4.0,12.0,5.0,0.1,0.75,4.0,2755.0,0.0,0.0,0.10816696914700545
4.0,12.0,6.0,0.1,0.75,4.0,2744.0,0.0,0.0,0.10860058309037901
4.0,12.0,7.0,0.1,0.75,4.0,2582.0,0.0,0.0,0.10689388071262587
4.0,12.0,8.0,0.1,0.75,4.0,2495.0,0.0,0.0,0.1062124248496994
4.0,12.0,9.0,0.1,0.75,4.0,2472.0,0.0,0.0,0.10517799352750809
4.0,12.0,10.0,0.1,0.75,4.0,2466.0,0.0,0.0,0.10746147607461476
4.0,12.0,11.0,0.1,0.75,4.0,2433.0,0.0,0.0,0.10645293875873407
4.0,12.0,12.0,0.1,0.75,4.0,2413.0,0.0,0.0,0.10816411106506424
4.0,12.0,13.0,0.1,0.75,4.0,2371.0,0.0,0.0,0.10712779417967103
4.0,12.0,14.0,0.1,0.75,4.0,2344.0,0.0,0.0,0.10878839590443685
4.0,12.0,15.0,0.1,0.75,4.0,2254.0,0.0,0.0,0.1064773735581189
4.0,12.0,16.0,0.1,0.75,4.0,2206.0,0.0,0.0,0.10924750679963735
4.0,12.0,17.0,0.1,0.75,4.0,2152.0,0.0,0.0,0.10594795539033457
4.0,12.0,18.0,0.1,0.75,4.0,2104.0,0.0,0.0,0.1088403041825095
4.0,12.0,19.0,0.1,0.75,4.0,2040.0,0.0,0.0,0.10833333333333334
4.0,12.0,20.0,0.1,0.75,4.0,5718.0,0.0,0.0,0.03777544596012592
4.0,12.0,21.0,0.1,0.75,4.0,5630.0,0.0,0.0,0.03676731793960924
4.0,12.0,22.0,0.1,0.75,4.0,5541.0,0.0,0.0,0.03717740480057751
4.0,12.0,23.0,0.1,0.75,4.0,5464.0,0.0,0.0,0.03623718887262079
4.0,12.0,24.0,0.1,0.75,4.0,5380.0,0.0,0.0,0.03754646840148699
4.0,12.0,25.0,0.1,0.75,4.0,5316.0,0.0,0.0,0.03668171557562077
4.0,12.0,26.0,0.1,0.75,4.0,5338.0,0.0,0.0,0.037841888347695765
4.0,12.0,27.0,0.1,0.75,4.0,5240.0,0.0,0.0,0.03645038167938931
4.0,12.0,28.0,0.1,0.75,4.0,5226.0,0.0,0.0,0.03750478377344049
4.0,12.0,29.0,0.1,0.75,4.0,5190.0,0.0,0.0,0.036223506743737956
4.0,12.0,30.0,0.1,0.75,4.0,4994.0,0.0,0.0,0.03764517420905086
4.0,12.0,31.0,0.1,0.75,4.0,4804.0,0.0,0.0,0.03684429641965029
4.0,12.0,32.0,0.1,0.75,4.0,4818.0,0.0,0.0,0.03798256537982565
4.0,12.0,33.0,0.1,0.75,4.0,4685.0,0.0,0.0,0.037139807897545354
4.0,12.0,34.0,0.1,0.75,4.0,4615.0,0.0,0.0,0.0390032502708559
4.0,12.0,35.0,0.1,0.75,4.0,4525.0,0.0,0.0,0.03756906077348066
4.0,12.0,36.0,0.1,0.75,4.0,4485.0,0.0,0.0,0.03901895206243032
4.0,12.0,37.0,0.1,0.75,4.0,4416.0,0.0,0.0,0.03759057971014493
4.0,12.0,38.0,0.1,0.75,4.0,4442.0,0.0,0.0,0.039171544349392164
4.0,12.0,39.0,0.1,0.75,4.0,4420.0,0.0,0.0,0.03778280542986425
4.0,12.0,40.0,0.1,0.75,4.0,4432.0,0.0,0.0,0.03925992779783394
4.0,12.0,41.0,0.1,0.75,4.0,4351.0,0.0,0.0,0.03861181337623535
4.0,12.0,42.0,0.1,0.75,4.0,4313.0,0.0,0.0,0.03987943426849061
4.0,12.0,43.0,0.1,0.75,4.0,4260.0,0.0,0.0,0.03896713615023474
4.0,12.0,44.0,0.1,0.75,4.0,4268.0,0.0,0.0,0.039597000937207125
4.0,12.0,45.0,0.1,0.75,4.0,4229.0,0.0,0.0,0.10002364625206905
4.0,12.0,46.0,0.1,0.75,4.0,4181.0,0.0,0.0,0.10093279119827793
4.0,12.0,47.0,0.1,0.75,4.0,4141.0,0.0,0.0,0.10021733880705144
4.0,12.0,48.0,0.1,0.75,4.0,4144.0,0.0,0.0,0.10111003861003862
4.0,12.0,49.0,0.1,0.75,4.0,3989.0,0.0,0.0,0.10052644773126097
4.0,12.0,50.0,0.1,0.75,4.0,3929.0,0.0,0.0,0.1023161109697124
4.0,12.0,51.0,0.1,0.75,4.0,3687.0,0.0,0.0,0.1027935991320857
4.0,12.0,52.0,0.1,0.75,4.0,3675.0,0.0,0.0,0.10394557823129252
4.0,13.0,1.0,0.1,0.75,4.0,3546.0,0.0,0.0,0.10265087422447829
4.0,13.0,2.0,0.1,0.75,4.0,3395.0,0.0,0.0,0.10427098674521355
4.0,13.0,3.0,0.1,0.75,4.0,3344.0,0.0,0.0,0.10376794258373205
4.0,13.0,4.0,0.1,0.75,4.0,3311.0,0.0,0.0,0.10450015101177892
4.0,13.0,5.0,0.1,0.75,4.0,3230.0,0.0,0.0,0.10526315789473684
4.0,13.0,6.0,0.1,0.75,4.0,3169.0,0.0,0.0,0.10728936573051435
4.0,13.0,7.0,0.1,0.75,4.0,3100.0,0.0,0.0,0.1067741935483871
4.0,13.0,8.0,0.1,0.75,4.0,2875.0,0.0,0.0,0.11165217391304348
4.0,13.0,9.0,0.1,0.75,4.0,2768.0,0.0,0.0,0.11054913294797687
4.0,13.0,10.0,0.1,0.75,4.0,2753.0,0.0,0.0,0.11151471122411914
4.0,13.0,11.0,0.1,0.75,4.0,2694.0,0.0,0.0,0.11061618411284335
4.0,13.0,12.0,0.1,0.75,4.0,2630.0,0.0,0.0,0.11254752851711027
4.0,13.0,13.0,0.1,0.75,4.0,2544.0,0.0,0.0,0.11163522012578617
4.0,13.0,14.0,0.1,0.75,4.0,2504.0,0.0,0.0,0.11421725239616613
4.0,13.0,15.0,0.1,0.75,4.0,2476.0,0.0,0.0,0.11308562197092084
4.0,13.0,16.0,0.1,0.75,4.0,2426.0,0.0,0.0,0.11624072547403133
4.0,13.0,17.0,0.1,0.75,4.0,2312.0,0.0,0.0,0.11505190311418685
4.0,13.0,18.0,0.1,0.75,4.0,2312.0,0.0,0.0,0.11721453287197232
4.0,13.0,19.0,0.1,0.75,4.0,2298.0,0.0,0.0,0.11531766753698869
4.0,13.0,20.0,0.1,0.75,4.0,6455.0,0.0,0.0,0.0407436096049574
4.0,13.0,21.0,0.1,0.75,4.0,6408.0,0.0,0.0,0.039794007490636704
4.0,13.0,22.0,0.1,0.75,4.0,6176.0,0.0,0.0,0.04145077720207254
4.0,13.0,23.0,0.1,0.75,4.0,5966.0,0.0,0.0,0.039725108950720754
4.0,13.0,24.0,0.1,0.75,4.0,5751.0,0.0,0.0,0.040514693096852725
4.0,13.0,25.0,0.1,0.75,4.0,5581.0,0.0,0.0,0.039956996953950906
4.0,13.0,26.0,0.1,0.75,4.0,5372.0,0.0,0.0,0.04095309009679821
4.0,13.0,27.0,0.1,0.75,4.0,5271.0,0.0,0.0,0.040220072092582056
4.0,13.0,28.0,0.1,0.75,4.0,5211.0,0.0,0.0,0.04049126847054308
4.0,13.0,29.0,0.1,0.75,4.0,5054.0,0.0,0.0,0.04036406806489909
4.0,13.0,30.0,0.1,0.75,4.0,4980.0,0.0,0.0,0.04136546184738956
4.0,13.0,31.0,0.1,0.75,4.0,4985.0,0.0,0.0,0.040722166499498495
4.0,13.0,32.0,0.1,0.75,4.0,4976.0,0.0,0.0,0.04139871382636656
4.0,13.0,33.0,0.1,0.75,4.0,4902.0,0.0,0.0,0.041207670338637294
4.0,13.0,34.0,0.1,0.75,4.0,4831.0,0.0,0.0,0.042227282136203685
4.0,13.0,35.0,0.1,0.75,4.0,4707.0,0.0,0.0,0.04164011047376248
4.0,13.0,36.0,0.1,0.75,4.0,4621.0,0.0,0.0,0.04263146505085479
4.0,13.0,37.0,0.1,0.75,4.0,4592.0,0.0,0.0,0.04224738675958188
4.0,13.0,38.0,0.1,0.75,4.0,4591.0,0.0,0.0,0.04312785885428011
4.0,13.0,39.0,0.1,0.75,4.0,4577.0,0.0,0.0,0.04238584225475202
4.0,13.0,40.0,0.1,0.75,4.0,4540.0,0.0,0.0,0.04317180616740088
4.0,13.0,41.0,0.1,0.75,4.0,4496.0,0.0,0.0,0.042704626334519574
4.0,13.0,42.0,0.1,0.75,4.0,4473.0,0.0,0.0,0.04381846635367762
4.0,13.0,43.0,0.1,0.75,4.0,4435.0,0.0,0.0,0.04306651634723788
4.0,13.0,44.0,0.1,0.75,4.0,4401.0,0.0,0.0,0.04385366962054078
4.0,13.0,45.0,0.1,0.75,4.0,4263.0,0.0,0.0,0.10297912268355618
4.0,13.0,46.0,0.1,0.75,4.0,4238.0,0.0,0.0,0.10358659745162813
4.0,13.0,47.0,0.1,0.75,4.0,4144.0,0.0,0.0,0.10352316602316602
4.0,13.0,48.0,0.1,0.75,4.0,4160.0,0.0,0.0,0.10408653846153847
4.0,13.0,49.0,0.1,0.75,4.0,4134.0,0.0,0.0,0.10353168843734882
4.0,13.0,50.0,0.1,0.75,4.0,3986.0,0.0,0.0,0.1056196688409433
4.0,13.0,51.0,0.1,0.75,4.0,3850.0,0.0,0.0,0.10441558441558442
4.0,13.0,52.0,0.1,0.75,4.0,3650.0,0.0,0.0,0.10684931506849316
4.0,14.0,1.0,0.1,0.75,4.0,3495.0,0.0,0.0,0.10758226037195995
4.0,14.0,2.0,0.1,0.75,4.0,3382.0,0.0,0.0,0.10821998817267889
4.0,14.0,3.0,0.1,0.75,4.0,3249.0,0.0,0.0,0.10741766697445368
4.0,14.0,4.0,0.1,0.75,4.0,3147.0,0.0,0.0,0.10994598029869718
4.0,14.0,5.0,0.1,0.75,4.0,3098.0,0.0,0.0,0.1091026468689477
4.0,14.0,6.0,0.1,0.75,4.0,3009.0,0.0,0.0,0.11100033233632436
4.0,14.0,7.0,0.1,0.75,4.0,2846.0,0.0,0.0,0.10997891777933942
4.0,14.0,8.0,0.1,0.75,4.0,2786.0,0.0,0.0,0.11306532663316583
4.0,14.0,9.0,0.1,0.75,4.0,2762.0,0.0,0.0,0.11151339608979001
4.0,14.0,10.0,0.1,0.75,4.0,2618.0,0.0,0.0,0.11497326203208556
4.0,14.0,11.0,0.1,0.75,4.0,2572.0,0.0,0.0,0.11353032659409021
4.0,14.0,12.0,0.1,0.75,4.0,2546.0,0.0,0.0,0.11586802827965435
4.0,14.0,13.0,0.1,0.75,4.0,2518.0,0.0,0.0,0.11477362986497221
4.0,14.0,14.0,0.1,0.75,4.0,2354.0,0.0,0.0,0.11852166525063722
4.0,14.0,15.0,0.1,0.75,4.0,2259.0,0.0,0.0,0.11907923860115095
4.0,14.0,16.0,0.1,0.75,4.0,2192.0,0.0,0.0,0.12180656934306569
4.0,14.0,17.0,0.1,0.75,4.0,2067.0,0.0,0.0,0.1223996129656507
4.0,14.0,18.0,0.1,0.75,4.0,2075.0,0.0,0.0,0.12385542168674699
4.0,14.0,19.0,0.1,0.75,4.0,2035.0,0.0,0.0,0.12186732186732187
4.0,14.0,20.0,0.1,0.75,4.0,5688.0,0.0,0.0,0.04113924050632911
4.0,14.0,21.0,0.1,0.75,4.0,5662.0,0.0,0.0,0.04097492052278347
4.0,14.0,22.0,0.1,0.75,4.0,5554.0,0.0,0.0,0.04087144400432121
4.0,14.0,23.0,0.1,0.75,4.0,5429.0,0.0,0.0,0.04107570454964082
4.0,14.0,24.0,0.1,0.75,4.0,5323.0,0.0,0.0,0.04039075709186549
4.0,14.0,25.0,0.1,0.75,4.0,5216.0,0.0,0.0,0.04006901840490797
4.0,14.0,26.0,0.1,0.75,4.0,5070.0,0.0,0.0,0.04082840236686391
