rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,43.0,0.6,0.125,0.0,7435.0,0.0,0.0,0.17740416946872897
1.0,2.0,44.0,0.6,0.125,0.0,7327.0,0.0,0.0,0.17715299576907328
1.0,2.0,45.0,0.6,0.125,0.0,6995.0,0.0,0.0,0.47791279485346677
1.0,2.0,46.0,0.6,0.125,0.0,6899.0,0.0,0.0,0.47615596463255544
1.0,2.0,47.0,0.6,0.125,0.0,6749.0,0.0,0.0,0.4760705289672544
1.0,2.0,48.0,0.6,0.125,0.0,6562.0,0.0,0.0,0.4750076196281621
1.0,2.0,49.0,0.6,0.125,0.0,6393.0,0.0,0.0,0.47411231033943374
1.0,2.0,50.0,0.6,0.125,0.0,6128.0,0.0,0.0,0.47160574412532635
1.0,2.0,51.0,0.6,0.125,0.0,5897.0,0.0,0.0,0.47057826013227066
1.0,2.0,52.0,0.6,0.125,0.0,5669.0,0.0,0.0,0.47115893455635915
1.0,3.0,1.0,0.6,0.125,0.0,5476.0,0.0,0.0,0.47279035792549307
1.0,3.0,2.0,0.6,0.125,0.0,5250.0,0.0,0.0,0.47123809523809523
1.0,3.0,3.0,0.6,0.125,0.0,4945.0,0.0,0.0,0.4713852376137513
1.0,3.0,4.0,0.6,0.125,0.0,4871.0,0.0,0.0,0.46828166700882773
1.0,3.0,5.0,0.6,0.125,0.0,4603.0,0.0,0.0,0.4692591787964371
1.0,3.0,6.0,0.6,0.125,0.0,4493.0,0.0,0.0,0.4707322501669263
1.0,3.0,7.0,0.6,0.125,0.0,4300.0,0.0,0.0,0.47325581395348837
1.0,3.0,8.0,0.6,0.125,0.0,4064.0,0.0,0.0,0.4731791338582677
1.0,3.0,9.0,0.6,0.125,0.0,4038.0,0.0,0.0,0.47374938088162455
1.0,3.0,10.0,0.6,0.125,0.0,3798.0,0.0,0.0,0.4728804634017904
1.0,3.0,11.0,0.6,0.125,0.0,3739.0,0.0,0.0,0.47526076491040387
1.0,3.0,12.0,0.6,0.125,0.0,3617.0,0.0,0.0,0.47387337572573957
1.0,3.0,13.0,0.6,0.125,0.0,3547.0,0.0,0.0,0.4742035522977164
1.0,3.0,14.0,0.6,0.125,0.0,3452.0,0.0,0.0,0.47450753186558514
1.0,3.0,15.0,0.6,0.125,0.0,3380.0,0.0,0.0,0.4724852071005917
1.0,3.0,16.0,0.6,0.125,0.0,3334.0,0.0,0.0,0.4709058188362327
1.0,3.0,17.0,0.6,0.125,0.0,3280.0,0.0,0.0,0.4682926829268293
1.0,3.0,18.0,0.6,0.125,0.0,3185.0,0.0,0.0,0.46781789638932497
1.0,3.0,19.0,0.6,0.125,0.0,3043.0,0.0,0.0,0.46664475846204406
1.0,3.0,20.0,0.6,0.125,0.0,8240.0,0.0,0.0,0.16638349514563106
1.0,3.0,21.0,0.6,0.125,0.0,8301.0,0.0,0.0,0.16540175882423805
1.0,3.0,22.0,0.6,0.125,0.0,8151.0,0.0,0.0,0.16562384983437614
1.0,3.0,23.0,0.6,0.125,0.0,8040.0,0.0,0.0,0.16480099502487564
1.0,3.0,24.0,0.6,0.125,0.0,7804.0,0.0,0.0,0.16517170681701693
1.0,3.0,25.0,0.6,0.125,0.0,7817.0,0.0,0.0,0.16617628246130228
1.0,3.0,26.0,0.6,0.125,0.0,7597.0,0.0,0.0,0.16546005001974465
1.0,3.0,27.0,0.6,0.125,0.0,7532.0,0.0,0.0,0.16622411046202867
1.0,3.0,28.0,0.6,0.125,0.0,7365.0,0.0,0.0,0.1651052274270197
1.0,3.0,29.0,0.6,0.125,0.0,7343.0,0.0,0.0,0.16491897044804577
1.0,3.0,30.0,0.6,0.125,0.0,7220.0,0.0,0.0,0.16481994459833796
1.0,3.0,31.0,0.6,0.125,0.0,7223.0,0.0,0.0,0.16599750796068116
1.0,3.0,32.0,0.6,0.125,0.0,7004.0,0.0,0.0,0.1664762992575671
1.0,3.0,33.0,0.6,0.125,0.0,7041.0,0.0,0.0,0.16645362874591677
1.0,3.0,34.0,0.6,0.125,0.0,7020.0,0.0,0.0,0.16495726495726495
1.0,3.0,35.0,0.6,0.125,0.0,6969.0,0.0,0.0,0.16530348687042618
1.0,3.0,36.0,0.6,0.125,0.0,6812.0,0.0,0.0,0.16514973576042277
1.0,3.0,37.0,0.6,0.125,0.0,6806.0,0.0,0.0,0.16426682339112547
1.0,3.0,38.0,0.6,0.125,0.0,6750.0,0.0,0.0,0.16355555555555557
1.0,3.0,39.0,0.6,0.125,0.0,6665.0,0.0,0.0,0.1654913728432108
1.0,3.0,40.0,0.6,0.125,0.0,6649.0,0.0,0.0,0.16333283200481274
1.0,3.0,41.0,0.6,0.125,0.0,6419.0,0.0,0.0,0.1659136937217635
1.0,3.0,42.0,0.6,0.125,0.0,6333.0,0.0,0.0,0.16548239381020052
1.0,3.0,43.0,0.6,0.125,0.0,6137.0,0.0,0.0,0.1657161479550269
1.0,3.0,44.0,0.6,0.125,0.0,6116.0,0.0,0.0,0.16514061478090256
1.0,3.0,45.0,0.6,0.125,0.0,6101.0,0.0,0.0,0.482543845271267
1.0,3.0,46.0,0.6,0.125,0.0,5986.0,0.0,0.0,0.48346140995656534
1.0,3.0,47.0,0.6,0.125,0.0,5907.0,0.0,0.0,0.48264770611139324
1.0,3.0,48.0,0.6,0.125,0.0,5867.0,0.0,0.0,0.4818476222941878
1.0,3.0,49.0,0.6,0.125,0.0,5729.0,0.0,0.0,0.4812358177692442
1.0,3.0,50.0,0.6,0.125,0.0,5470.0,0.0,0.0,0.48080438756855576
1.0,3.0,51.0,0.6,0.125,0.0,5241.0,0.0,0.0,0.47987025376836484
1.0,3.0,52.0,0.6,0.125,0.0,4984.0,0.0,0.0,0.48274478330658105
1.0,4.0,1.0,0.6,0.125,0.0,4810.0,24.0,4.0,0.4846153846153846
1.0,4.0,2.0,0.6,0.125,0.0,4595.0,25.0,9.0,0.48574537540805224
1.0,4.0,3.0,0.6,0.125,0.0,4380.0,25.0,16.0,0.48470319634703196
1.0,4.0,4.0,0.6,0.125,0.0,4134.0,28.0,14.0,0.4900822447992259
1.0,4.0,5.0,0.6,0.125,0.0,3968.0,31.0,14.0,0.4909274193548387
1.0,4.0,6.0,0.6,0.125,0.0,3846.0,27.0,11.0,0.49453978159126366
1.0,4.0,7.0,0.6,0.125,0.0,3755.0,27.0,13.0,0.49347536617842874
1.0,4.0,8.0,0.6,0.125,0.0,3674.0,25.0,16.0,0.49510070767555797
1.0,4.0,9.0,0.6,0.125,0.0,3585.0,27.0,13.0,0.49316596931659695
1.0,4.0,10.0,0.6,0.125,0.0,3522.0,30.0,13.0,0.49659284497444633
1.0,4.0,11.0,0.6,0.125,0.0,3463.0,25.0,6.0,0.49379151025122725
1.0,4.0,12.0,0.6,0.125,0.0,3326.0,24.0,9.0,0.5018039687312087
1.0,4.0,13.0,0.6,0.125,0.0,3155.0,20.0,10.0,0.5030110935023772
1.0,4.0,14.0,0.6,0.125,0.0,3074.0,20.0,11.0,0.5068314899154196
1.0,4.0,15.0,0.6,0.125,0.0,3031.0,21.0,11.0,0.5077532167601452
1.0,4.0,16.0,0.6,0.125,0.0,2971.0,17.0,7.0,0.5112756647593403
1.0,4.0,17.0,0.6,0.125,0.0,2936.0,16.0,9.0,0.5112397820163488
1.0,4.0,18.0,0.6,0.125,0.0,2875.0,10.0,6.0,0.5151304347826087
1.0,4.0,19.0,0.6,0.125,0.0,2842.0,9.0,7.0,0.513722730471499
1.0,4.0,20.0,0.6,0.125,0.0,7784.0,11.0,6.0,0.18396711202466598
1.0,4.0,21.0,0.6,0.125,0.0,7597.0,19.0,4.0,0.18441490061866525
1.0,4.0,22.0,0.6,0.125,0.0,7409.0,21.0,5.0,0.1839654474288028
1.0,4.0,23.0,0.6,0.125,0.0,7285.0,26.0,7.0,0.18572409059711736
1.0,4.0,24.0,0.6,0.125,0.0,7152.0,31.0,12.0,0.18512304250559283
1.0,4.0,25.0,0.6,0.125,0.0,6904.0,40.0,14.0,0.186558516801854
1.0,4.0,26.0,0.6,0.125,0.0,6762.0,40.0,17.0,0.1873706004140787
1.0,4.0,27.0,0.6,0.125,0.0,6636.0,45.0,21.0,0.1877637130801688
1.0,4.0,28.0,0.6,0.125,0.0,6461.0,50.0,17.0,0.18867048444513232
1.0,4.0,29.0,0.6,0.125,0.0,6384.0,51.0,14.0,0.1875
1.0,4.0,30.0,0.6,0.125,0.0,6248.0,47.0,19.0,0.18854033290653008
1.0,4.0,31.0,0.6,0.125,0.0,6124.0,60.0,29.0,0.18941868060091444
1.0,4.0,32.0,0.6,0.125,0.0,5950.0,75.0,34.0,0.19058823529411764
1.0,4.0,33.0,0.6,0.125,0.0,5863.0,71.0,28.0,0.19119904485758143
1.0,4.0,34.0,0.6,0.125,0.0,5687.0,73.0,24.0,0.19324775804466326
1.0,4.0,35.0,0.6,0.125,0.0,5562.0,70.0,29.0,0.19399496583962603
1.0,4.0,36.0,0.6,0.125,0.0,5509.0,65.0,25.0,0.193138500635324
1.0,4.0,37.0,0.6,0.125,0.0,5418.0,66.0,28.0,0.19306016980435586
1.0,4.0,38.0,0.6,0.125,0.0,5269.0,62.0,25.0,0.19510343518694248
1.0,4.0,39.0,0.6,0.125,0.0,5184.0,60.0,25.0,0.19444444444444445
1.0,4.0,40.0,0.6,0.125,0.0,5128.0,62.0,25.0,0.19637285491419657
1.0,4.0,41.0,0.6,0.125,0.0,4923.0,65.0,30.0,0.1976437131830185
1.0,4.0,42.0,0.6,0.125,0.0,4896.0,72.0,34.0,0.19791666666666666
1.0,4.0,43.0,0.6,0.125,0.0,4755.0,66.0,35.0,0.19873817034700317
1.0,4.0,44.0,0.6,0.125,0.0,4727.0,65.0,30.0,0.19991537973344617
1.0,4.0,45.0,0.6,0.125,0.0,4662.0,63.0,30.0,0.48863148863148864
1.0,4.0,46.0,0.6,0.125,0.0,4480.0,56.0,30.0,0.4895089285714286
1.0,4.0,47.0,0.6,0.125,0.0,4331.0,52.0,30.0,0.489725236665897
1.0,4.0,48.0,0.6,0.125,0.0,4284.0,43.0,24.0,0.48902894491129784
1.0,4.0,49.0,0.6,0.125,0.0,4232.0,45.0,23.0,0.4896030245746692
1.0,4.0,50.0,0.6,0.125,0.0,4150.0,43.0,22.0,0.4886746987951807
1.0,4.0,51.0,0.6,0.125,0.0,4033.0,42.0,21.0,0.48946193900322343
1.0,4.0,52.0,0.6,0.125,0.0,3965.0,30.0,18.0,0.48953341740226985
1.0,5.0,1.0,0.6,0.125,0.0,3908.0,27.0,19.0,0.4920675537359263
1.0,5.0,2.0,0.6,0.125,0.0,3832.0,21.0,17.0,0.49086638830897705
1.0,5.0,3.0,0.6,0.125,0.0,3775.0,13.0,10.0,0.49112582781456954
1.0,5.0,4.0,0.6,0.125,0.0,3610.0,7.0,6.0,0.4930747922437673
1.0,5.0,5.0,0.6,0.125,0.0,3433.0,6.0,4.0,0.49839790270900086
1.0,5.0,6.0,0.6,0.125,0.0,3251.0,5.0,3.0,0.4980006151953245
1.0,5.0,7.0,0.6,0.125,0.0,3253.0,3.0,0.0,0.49923147863510603
1.0,5.0,8.0,0.6,0.125,0.0,3121.0,4.0,0.0,0.49855815443768026
1.0,5.0,9.0,0.6,0.125,0.0,3081.0,4.0,1.0,0.498539435248296
1.0,5.0,10.0,0.6,0.125,0.0,2988.0,4.0,1.0,0.499330655957162
1.0,5.0,11.0,0.6,0.125,0.0,2985.0,6.0,3.0,0.497822445561139
1.0,5.0,12.0,0.6,0.125,0.0,2899.0,4.0,1.0,0.49844774060020697
1.0,5.0,13.0,0.6,0.125,0.0,2890.0,8.0,2.0,0.49688581314878894
1.0,5.0,14.0,0.6,0.125,0.0,2783.0,7.0,2.0,0.5005389867049946
1.0,5.0,15.0,0.6,0.125,0.0,2723.0,7.0,4.0,0.5009181050312156
1.0,5.0,16.0,0.6,0.125,0.0,2622.0,7.0,4.0,0.5030511060259344
1.0,5.0,17.0,0.6,0.125,0.0,2596.0,5.0,3.0,0.5019260400616333
1.0,5.0,18.0,0.6,0.125,0.0,2487.0,3.0,3.0,0.505026135906715
1.0,5.0,19.0,0.6,0.125,0.0,2474.0,4.0,3.0,0.5024252223120452
1.0,5.0,20.0,0.6,0.125,0.0,6585.0,3.0,2.0,0.1848139711465452
1.0,5.0,21.0,0.6,0.125,0.0,6690.0,3.0,0.0,0.1837070254110613
1.0,5.0,22.0,0.6,0.125,0.0,6449.0,3.0,1.0,0.18576523492014266
1.0,5.0,23.0,0.6,0.125,0.0,6503.0,5.0,2.0,0.18514531754574812
1.0,5.0,24.0,0.6,0.125,0.0,6247.0,9.0,3.0,0.18648951496718424
1.0,5.0,25.0,0.6,0.125,0.0,6289.0,10.0,3.0,0.1831769756718079
1.0,5.0,26.0,0.6,0.125,0.0,6114.0,14.0,4.0,0.1844946025515211
1.0,5.0,27.0,0.6,0.125,0.0,6109.0,17.0,6.0,0.18382714028482566
1.0,5.0,28.0,0.6,0.125,0.0,5708.0,24.0,5.0,0.18693062368605465
1.0,5.0,29.0,0.6,0.125,0.0,5544.0,25.0,10.0,0.18831168831168832
1.0,5.0,30.0,0.6,0.125,0.0,5344.0,25.0,8.0,0.18918413173652696
1.0,5.0,31.0,0.6,0.125,0.0,5391.0,30.0,11.0,0.18864774624373956
1.0,5.0,32.0,0.6,0.125,0.0,5221.0,25.0,7.0,0.19076805209729936
1.0,5.0,33.0,0.6,0.125,0.0,5200.0,31.0,12.0,0.18826923076923077
1.0,5.0,34.0,0.6,0.125,0.0,5095.0,35.0,18.0,0.18979391560353287
1.0,5.0,35.0,0.6,0.125,0.0,5088.0,34.0,19.0,0.1875
1.0,5.0,36.0,0.6,0.125,0.0,5005.0,34.0,18.0,0.1888111888111888
1.0,5.0,37.0,0.6,0.125,0.0,4939.0,32.0,14.0,0.1887021664304515
1.0,5.0,38.0,0.6,0.125,0.0,4826.0,38.0,11.0,0.19084127641939494
1.0,5.0,39.0,0.6,0.125,0.0,4813.0,39.0,16.0,0.18969457718678578
1.0,5.0,40.0,0.6,0.125,0.0,4731.0,48.0,20.0,0.191714225322342
1.0,5.0,41.0,0.6,0.125,0.0,4734.0,48.0,28.0,0.1890578791719476
1.0,5.0,42.0,0.6,0.125,0.0,4529.0,51.0,18.0,0.1914329874144403
1.0,5.0,43.0,0.6,0.125,0.0,4504.0,53.0,24.0,0.19182948490230906
1.0,5.0,44.0,0.6,0.125,0.0,4324.0,47.0,18.0,0.1933395004625347
1.0,5.0,45.0,0.6,0.125,0.0,4332.0,49.0,26.0,0.48499538319482915
1.0,5.0,46.0,0.6,0.125,0.0,4211.0,39.0,21.0,0.485632866302541
1.0,5.0,47.0,0.6,0.125,0.0,4235.0,40.0,21.0,0.4857142857142857
1.0,5.0,48.0,0.6,0.125,0.0,4114.0,30.0,17.0,0.48638794360719495
1.0,5.0,49.0,0.6,0.125,0.0,4055.0,26.0,17.0,0.4865598027127004
1.0,5.0,50.0,0.6,0.125,0.0,3883.0,28.0,14.0,0.489054854493948
1.0,5.0,51.0,0.6,0.125,0.0,3789.0,21.0,8.0,0.4908946951702296
1.0,5.0,52.0,0.6,0.125,0.0,3658.0,17.0,9.0,0.4915254237288136
1.0,6.0,1.0,0.6,0.125,0.0,3600.0,14.0,8.0,0.4913888888888889
1.0,6.0,2.0,0.6,0.125,0.0,3409.0,8.0,4.0,0.48987973012613667
1.0,6.0,3.0,0.6,0.125,0.0,3374.0,5.0,3.0,0.4896265560165975
1.0,6.0,4.0,0.6,0.125,0.0,3225.0,2.0,1.0,0.49209302325581394
1.0,6.0,5.0,0.6,0.125,0.0,3210.0,1.0,1.0,0.49065420560747663
1.0,6.0,6.0,0.6,0.125,0.0,3134.0,1.0,1.0,0.49170389278876836
1.0,6.0,7.0,0.6,0.125,0.0,3120.0,1.0,1.0,0.4894230769230769
1.0,6.0,8.0,0.6,0.125,0.0,3018.0,0.0,0.0,0.4897282968853545
1.0,6.0,9.0,0.6,0.125,0.0,2984.0,0.0,0.0,0.48994638069705093
1.0,6.0,10.0,0.6,0.125,0.0,2928.0,0.0,0.0,0.49077868852459017
1.0,6.0,11.0,0.6,0.125,0.0,2830.0,0.0,0.0,0.4886925795053004
1.0,6.0,12.0,0.6,0.125,0.0,2747.0,0.0,0.0,0.4925373134328358
1.0,6.0,13.0,0.6,0.125,0.0,2726.0,0.0,0.0,0.491562729273661
1.0,6.0,14.0,0.6,0.125,0.0,2707.0,0.0,0.0,0.49279645363871444
1.0,6.0,15.0,0.6,0.125,0.0,2609.0,0.0,0.0,0.49252587198160214
1.0,6.0,16.0,0.6,0.125,0.0,2567.0,0.0,0.0,0.49435138293728087
1.0,6.0,17.0,0.6,0.125,0.0,2485.0,0.0,0.0,0.4949698189134809
1.0,6.0,18.0,0.6,0.125,0.0,2449.0,0.0,0.0,0.495304205798285
1.0,6.0,19.0,0.6,0.125,0.0,2400.0,0.0,0.0,0.49583333333333335
1.0,6.0,20.0,0.6,0.125,0.0,6578.0,0.0,0.0,0.17953785345089693
1.0,6.0,21.0,0.6,0.125,0.0,6221.0,0.0,0.0,0.1811605851149333
1.0,6.0,22.0,0.6,0.125,0.0,6127.0,0.0,0.0,0.18263424188020239
1.0,6.0,23.0,0.6,0.125,0.0,6038.0,0.0,0.0,0.18300761841669427
1.0,6.0,24.0,0.6,0.125,0.0,6024.0,0.0,0.0,0.18359893758300133
1.0,6.0,25.0,0.6,0.125,0.0,5928.0,0.0,0.0,0.18370445344129555
1.0,6.0,26.0,0.6,0.125,0.0,5691.0,0.0,0.0,0.18555614127569847
1.0,6.0,27.0,0.6,0.125,0.0,5549.0,0.0,0.0,0.18615966840872228
1.0,6.0,28.0,0.6,0.125,0.0,5518.0,0.0,0.0,0.185212033345415
1.0,6.0,29.0,0.6,0.125,0.0,5244.0,0.0,0.0,0.18649885583524028
1.0,6.0,30.0,0.6,0.125,0.0,5251.0,0.0,0.0,0.18701199771472102
1.0,6.0,31.0,0.6,0.125,0.0,5125.0,0.0,0.0,0.18770731707317073
1.0,6.0,32.0,0.6,0.125,0.0,5104.0,0.0,0.0,0.18828369905956113
1.0,6.0,33.0,0.6,0.125,0.0,4903.0,0.0,0.0,0.18458086885580258
1.0,6.0,34.0,0.6,0.125,0.0,4899.0,0.0,0.0,0.18534394774443763
1.0,6.0,35.0,0.6,0.125,0.0,4847.0,0.0,0.0,0.1863008046214153
1.0,6.0,36.0,0.6,0.125,0.0,4839.0,0.0,0.0,0.1859888406695598
1.0,6.0,37.0,0.6,0.125,0.0,4825.0,2.0,2.0,0.18652849740932642
1.0,6.0,38.0,0.6,0.125,0.0,4666.0,2.0,1.0,0.18624089155593657
1.0,6.0,39.0,0.6,0.125,0.0,4655.0,3.0,0.0,0.18668098818474757
1.0,6.0,40.0,0.6,0.125,0.0,4609.0,2.0,1.0,0.18572358429160338
1.0,6.0,41.0,0.6,0.125,0.0,4400.0,5.0,1.0,0.18545454545454546
1.0,6.0,42.0,0.6,0.125,0.0,4403.0,8.0,2.0,0.18555530320236202
1.0,6.0,43.0,0.6,0.125,0.0,4338.0,7.0,3.0,0.1855693868142001
