rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.1,4,1168,0,0,0.2636986301369863
1,8,31,0.4,propagule,0.1,4,1107,0,0,0.26919602529358627
1,8,32,0.4,propagule,0.1,4,1118,0,0,0.26744186046511625
1,8,33,0.4,propagule,0.1,4,1098,0,0,0.27049180327868855
1,8,34,0.4,propagule,0.1,4,1061,0,0,0.26672950047125354
1,8,35,0.4,propagule,0.1,4,1039,0,0,0.2685274302213667
1,8,36,0.4,propagule,0.1,4,1009,0,0,0.27155599603567887
1,8,37,0.4,propagule,0.1,4,999,0,0,0.2732732732732733
1,8,38,0.4,propagule,0.1,4,997,0,0,0.2728184553660983
1,8,39,0.4,propagule,0.1,4,972,0,0,0.2736625514403292
1,8,40,0.4,propagule,0.1,4,982,0,0,0.2708757637474542
1,8,41,0.4,propagule,0.1,4,972,0,0,0.27469135802469136
1,8,42,0.4,propagule,0.1,4,966,0,0,0.2712215320910973
1,8,43,0.4,propagule,0.1,4,943,0,0,0.2757158006362672
1,8,44,0.4,propagule,0.1,4,946,0,0,0.273784355179704
1,8,45,0.4,propagule,0.1,4,930,0,0,0.5010752688172043
1,8,46,0.4,propagule,0.1,4,930,0,0,0.5010752688172043
1,8,47,0.4,propagule,0.1,4,904,0,0,0.49889380530973454
1,8,48,0.4,propagule,0.1,4,919,0,0,0.49836779107725787
1,8,49,0.4,propagule,0.1,4,904,0,0,0.49889380530973454
1,8,50,0.4,propagule,0.1,4,917,0,0,0.4983642311886587
1,8,51,0.4,propagule,0.1,4,892,0,0,0.49887892376681614
1,8,52,0.4,propagule,0.1,4,904,0,0,0.5
1,9,1,0.4,propagule,0.1,4,890,0,0,0.49887640449438203
1,9,2,0.4,propagule,0.1,4,902,0,0,0.5
1,9,3,0.4,propagule,0.1,4,890,0,0,0.49887640449438203
1,9,4,0.4,propagule,0.1,4,887,0,0,0.4983089064261556
1,9,5,0.4,propagule,0.1,4,874,0,0,0.4977116704805492
1,9,6,0.4,propagule,0.1,4,882,0,0,0.4988662131519274
1,9,7,0.4,propagule,0.1,4,870,0,0,0.49885057471264366
1,9,8,0.4,propagule,0.1,4,880,0,0,0.5
1,9,9,0.4,propagule,0.1,4,874,0,0,0.4977116704805492
1,9,10,0.4,propagule,0.1,4,879,0,0,0.5005688282138794
1,9,11,0.4,propagule,0.1,4,846,0,0,0.5011820330969267
1,9,12,0.4,propagule,0.1,4,837,0,0,0.5077658303464755
1,9,13,0.4,propagule,0.1,4,831,0,0,0.5078219013237064
1,9,14,0.4,propagule,0.1,4,838,0,0,0.5083532219570406
1,9,15,0.4,propagule,0.1,4,832,0,0,0.5048076923076923
1,9,16,0.4,propagule,0.1,4,835,0,0,0.5089820359281437
1,9,17,0.4,propagule,0.1,4,832,0,0,0.5060096153846154
1,9,18,0.4,propagule,0.1,4,826,0,0,0.5096852300242131
1,9,19,0.4,propagule,0.1,4,826,0,0,0.5084745762711864
1,9,20,0.4,propagule,0.1,4,1533,0,0,0.2667971298108284
1,9,21,0.4,propagule,0.1,4,1473,0,0,0.2729124236252546
1,9,22,0.4,propagule,0.1,4,1457,0,0,0.27110501029512696
1,9,23,0.4,propagule,0.1,4,1393,0,0,0.2756640344580043
1,9,24,0.4,propagule,0.1,4,1372,0,0,0.2755102040816326
1,9,25,0.4,propagule,0.1,4,1357,0,0,0.2778187177597642
1,9,26,0.4,propagule,0.1,4,1352,0,0,0.27366863905325445
1,9,27,0.4,propagule,0.1,4,1311,0,0,0.2761250953470633
1,9,28,0.4,propagule,0.1,4,1314,0,0,0.2732115677321157
1,9,29,0.4,propagule,0.1,4,1216,0,0,0.28618421052631576
1,9,30,0.4,propagule,0.1,4,1208,0,0,0.28311258278145696
1,9,31,0.4,propagule,0.1,4,1185,0,0,0.2852320675105485
1,9,32,0.4,propagule,0.1,4,1177,0,0,0.286321155480034
1,9,33,0.4,propagule,0.1,4,1153,0,0,0.2896790980052038
1,9,34,0.4,propagule,0.1,4,1133,0,0,0.28949691085613416
1,9,35,0.4,propagule,0.1,4,1094,0,0,0.2961608775137112
1,9,36,0.4,propagule,0.1,4,1078,0,0,0.29777365491651203
1,9,37,0.4,propagule,0.1,4,1062,0,0,0.300376647834275
1,9,38,0.4,propagule,0.1,4,1046,0,0,0.3030592734225621
1,9,39,0.4,propagule,0.1,4,1014,0,0,0.3067061143984221
1,9,40,0.4,propagule,0.1,4,1017,0,0,0.3058013765978368
1,9,41,0.4,propagule,0.1,4,994,0,0,0.30784708249496984
1,9,42,0.4,propagule,0.1,4,1005,0,0,0.30646766169154227
1,9,43,0.4,propagule,0.1,4,981,0,0,0.30988786952089703
1,9,44,0.4,propagule,0.1,4,981,0,0,0.3119266055045872
1,9,45,0.4,propagule,0.1,4,947,0,0,0.5047518479408659
1,9,46,0.4,propagule,0.1,4,961,0,0,0.5005202913631633
1,9,47,0.4,propagule,0.1,4,928,0,0,0.5064655172413793
1,9,48,0.4,propagule,0.1,4,946,0,0,0.5010570824524313
1,9,49,0.4,propagule,0.1,4,917,0,0,0.5081788440567067
1,9,50,0.4,propagule,0.1,4,930,0,0,0.5032258064516129
1,9,51,0.4,propagule,0.1,4,908,0,0,0.5055066079295154
1,9,52,0.4,propagule,0.1,4,913,0,0,0.5038335158817087
1,10,1,0.4,propagule,0.1,4,907,0,0,0.5049614112458655
1,10,2,0.4,propagule,0.1,4,914,0,0,0.5043763676148797
1,10,3,0.4,propagule,0.1,4,904,0,0,0.5066371681415929
1,10,4,0.4,propagule,0.1,4,899,0,0,0.5094549499443827
1,10,5,0.4,propagule,0.1,4,893,0,0,0.5117581187010078
1,10,6,0.4,propagule,0.1,4,900,0,0,0.5088888888888888
1,10,7,0.4,propagule,0.1,4,893,0,0,0.5106382978723404
1,10,8,0.4,propagule,0.1,4,898,0,0,0.5100222717149221
1,10,9,0.4,propagule,0.1,4,894,0,0,0.5123042505592841
1,10,10,0.4,propagule,0.1,4,873,0,0,0.5108820160366552
1,10,11,0.4,propagule,0.1,4,869,0,0,0.5109321058688148
1,10,12,0.4,propagule,0.1,4,874,0,0,0.511441647597254
1,10,13,0.4,propagule,0.1,4,863,0,0,0.5121668597914253
1,10,14,0.4,propagule,0.1,4,858,0,0,0.5116550116550117
1,10,15,0.4,propagule,0.1,4,850,0,0,0.5129411764705882
1,10,16,0.4,propagule,0.1,4,861,0,0,0.5110336817653891
1,10,17,0.4,propagule,0.1,4,852,0,0,0.5117370892018779
1,10,18,0.4,propagule,0.1,4,857,0,0,0.5134189031505251
1,10,19,0.4,propagule,0.1,4,854,0,0,0.5117096018735363
1,10,20,0.4,propagule,0.1,4,1539,0,0,0.2716049382716049
1,10,21,0.4,propagule,0.1,4,1435,0,0,0.27735191637630663
1,10,22,0.4,propagule,0.1,4,1428,0,0,0.2773109243697479
1,10,23,0.4,propagule,0.1,4,1308,0,0,0.28363914373088683
1,10,24,0.4,propagule,0.1,4,1320,0,0,0.2825757575757576
1,10,25,0.4,propagule,0.1,4,1284,0,0,0.2834890965732087
1,10,26,0.4,propagule,0.1,4,1275,0,0,0.28705882352941176
1,10,27,0.4,propagule,0.1,4,1207,0,0,0.29328914664457334
1,10,28,0.4,propagule,0.1,4,1180,0,0,0.2966101694915254
1,10,29,0.4,propagule,0.1,4,1114,0,0,0.3016157989228007
1,10,30,0.4,propagule,0.1,4,1129,0,0,0.30115146147032773
1,10,31,0.4,propagule,0.1,4,1117,0,0,0.3008057296329454
1,10,32,0.4,propagule,0.1,4,1117,0,0,0.3025962399283796
1,10,33,0.4,propagule,0.1,4,1093,0,0,0.30466605672461117
1,10,34,0.4,propagule,0.1,4,1085,0,0,0.3087557603686636
1,10,35,0.4,propagule,0.1,4,1066,0,0,0.30863039399624764
1,10,36,0.4,propagule,0.1,4,1083,0,0,0.30932594644506
1,10,37,0.4,propagule,0.1,4,1071,0,0,0.3081232492997199
1,10,38,0.4,propagule,0.1,4,1083,0,0,0.30840258541089566
1,10,39,0.4,propagule,0.1,4,1033,0,0,0.3117134559535334
1,10,40,0.4,propagule,0.1,4,1035,0,0,0.3111111111111111
1,10,41,0.4,propagule,0.1,4,993,0,0,0.31319234642497484
1,10,42,0.4,propagule,0.1,4,1004,0,0,0.3137450199203187
1,10,43,0.4,propagule,0.1,4,995,0,0,0.31256281407035175
1,10,44,0.4,propagule,0.1,4,964,0,0,0.32053941908713696
1,10,45,0.4,propagule,0.1,4,949,0,0,0.49209694415173866
1,10,46,0.4,propagule,0.1,4,952,0,0,0.49159663865546216
1,10,47,0.4,propagule,0.1,4,924,0,0,0.4935064935064935
1,10,48,0.4,propagule,0.1,4,926,0,0,0.4956803455723542
1,10,49,0.4,propagule,0.1,4,895,0,0,0.4972067039106145
1,10,50,0.4,propagule,0.1,4,915,0,0,0.49398907103825135
1,10,51,0.4,propagule,0.1,4,899,0,0,0.4972191323692992
1,10,52,0.4,propagule,0.1,4,916,0,0,0.4945414847161572
2,1,1,0.4,propagule,0.1,4,5089,52,9,0.40381214383965414
2,1,2,0.4,propagule,0.1,4,5051,59,18,0.40308849732726193
2,1,3,0.4,propagule,0.1,4,4996,71,30,0.40292233787029624
2,1,4,0.4,propagule,0.1,4,4934,77,37,0.4049452776651804
2,1,5,0.4,propagule,0.1,4,4986,95,40,0.40593662254312074
2,1,6,0.4,propagule,0.1,4,4848,108,34,0.4049092409240924
2,1,7,0.4,propagule,0.1,4,4741,115,41,0.4060324825986079
2,1,8,0.4,propagule,0.1,4,4591,128,44,0.40731866695708996
2,1,9,0.4,propagule,0.1,4,4470,142,65,0.407158836689038
2,1,10,0.4,propagule,0.1,4,4405,159,68,0.40885357548240636
2,1,11,0.4,propagule,0.1,4,4269,175,78,0.4101663152963223
2,1,12,0.4,propagule,0.1,4,4164,188,74,0.41354466858789624
2,1,13,0.4,propagule,0.1,4,3994,171,75,0.4168753129694542
2,1,14,0.4,propagule,0.1,4,3845,173,85,0.42106631989596877
2,1,15,0.4,propagule,0.1,4,3706,187,95,0.42282784673502427
2,1,16,0.4,propagule,0.1,4,3648,184,92,0.4262609649122807
2,1,17,0.4,propagule,0.1,4,3521,169,89,0.42828741834706047
2,1,18,0.4,propagule,0.1,4,3469,163,81,0.43470740847506484
2,1,19,0.4,propagule,0.1,4,3413,160,71,0.4359800761793144
2,1,20,0.4,propagule,0.1,4,6422,149,73,0.22967922765493615
2,1,21,0.4,propagule,0.1,4,6061,193,75,0.23246988945718527
2,1,22,0.4,propagule,0.1,4,5741,248,79,0.23497648493293852
2,1,23,0.4,propagule,0.1,4,5389,267,92,0.2391909445166079
2,1,24,0.4,propagule,0.1,4,5104,283,102,0.24196708463949843
2,1,25,0.4,propagule,0.1,4,4917,324,122,0.24506813097417124
2,1,26,0.4,propagule,0.1,4,4662,327,126,0.2498927498927499
2,1,27,0.4,propagule,0.1,4,4411,357,142,0.2564044434368624
2,1,28,0.4,propagule,0.1,4,4230,380,163,0.2607565011820331
2,1,29,0.4,propagule,0.1,4,4037,378,170,0.2633143423334159
2,1,30,0.4,propagule,0.1,4,3872,379,183,0.26885330578512395
2,1,31,0.4,propagule,0.1,4,3675,377,162,0.27564625850340135
2,1,32,0.4,propagule,0.1,4,3471,354,148,0.2803226735811005
2,1,33,0.4,propagule,0.1,4,3328,357,151,0.28695913461538464
2,1,34,0.4,propagule,0.1,4,3188,368,170,0.2939146800501882
2,1,35,0.4,propagule,0.1,4,3070,373,180,0.3
2,1,36,0.4,propagule,0.1,4,2932,364,188,0.3083219645293315
2,1,37,0.4,propagule,0.1,4,2793,341,164,0.31865377730039385
2,1,38,0.4,propagule,0.1,4,2646,320,149,0.3291761148904006
2,1,39,0.4,propagule,0.1,4,2534,312,137,0.3397790055248619
2,1,40,0.4,propagule,0.1,4,2416,301,144,0.35016556291390727
2,1,41,0.4,propagule,0.1,4,2283,273,135,0.3657468243539203
2,1,42,0.4,propagule,0.1,4,2226,276,134,0.3706199460916442
2,1,43,0.4,propagule,0.1,4,2152,252,118,0.38243494423791824
2,1,44,0.4,propagule,0.1,4,2052,233,118,0.3908382066276803
2,1,45,0.4,propagule,0.1,4,1992,199,111,0.5853413654618473
2,1,46,0.4,propagule,0.1,4,1942,187,110,0.5916580844490217
2,1,47,0.4,propagule,0.1,4,1859,154,88,0.6035502958579881
2,1,48,0.4,propagule,0.1,4,1801,132,71,0.6124375347029428
2,1,49,0.4,propagule,0.1,4,1746,109,70,0.6231386025200458
2,1,50,0.4,propagule,0.1,4,1721,99,64,0.6269610691458455
2,1,51,0.4,propagule,0.1,4,1694,87,52,0.6322314049586777
2,1,52,0.4,propagule,0.1,4,1648,68,34,0.6407766990291263
2,2,1,0.4,propagule,0.1,4,1632,60,33,0.6421568627450981
2,2,2,0.4,propagule,0.1,4,1613,57,32,0.6478611283323
2,2,3,0.4,propagule,0.1,4,1598,51,29,0.6495619524405507
2,2,4,0.4,propagule,0.1,4,1553,45,22,0.6580811332904056
2,2,5,0.4,propagule,0.1,4,1531,38,20,0.6610058785107773
2,2,6,0.4,propagule,0.1,4,1511,34,18,0.6618133686300464
2,2,7,0.4,propagule,0.1,4,1498,36,22,0.6615487316421896
2,2,8,0.4,propagule,0.1,4,1464,29,19,0.6653005464480874
2,2,9,0.4,propagule,0.1,4,1450,29,17,0.6655172413793103
2,2,10,0.4,propagule,0.1,4,1419,19,9,0.6723044397463002
2,2,11,0.4,propagule,0.1,4,1408,15,8,0.671875
2,2,12,0.4,propagule,0.1,4,1403,13,8,0.6749821810406272
2,2,13,0.4,propagule,0.1,4,1390,11,9,0.676978417266187
2,2,14,0.4,propagule,0.1,4,1370,10,7,0.6810218978102189
2,2,15,0.4,propagule,0.1,4,1358,8,5,0.6833578792341679
2,2,16,0.4,propagule,0.1,4,1355,5,2,0.6833948339483394
2,2,17,0.4,propagule,0.1,4,1342,5,2,0.6825633383010432
2,2,18,0.4,propagule,0.1,4,1326,4,3,0.6817496229260935
2,2,19,0.4,propagule,0.1,4,1305,4,3,0.6827586206896552
2,2,20,0.4,propagule,0.1,4,2302,3,3,0.3848827106863597
2,2,21,0.4,propagule,0.1,4,2264,5,1,0.3869257950530035
2,2,22,0.4,propagule,0.1,4,2215,6,2,0.3873589164785553
2,2,23,0.4,propagule,0.1,4,2138,7,1,0.38868101028999064
2,2,24,0.4,propagule,0.1,4,2080,8,2,0.3894230769230769
2,2,25,0.4,propagule,0.1,4,2021,8,3,0.39435922810489854
2,2,26,0.4,propagule,0.1,4,1975,10,5,0.3924050632911392
2,2,27,0.4,propagule,0.1,4,1948,13,6,0.3942505133470226
2,2,28,0.4,propagule,0.1,4,1909,13,7,0.393399685699319
2,2,29,0.4,propagule,0.1,4,1831,13,6,0.3921354451119607
2,2,30,0.4,propagule,0.1,4,1833,15,5,0.3911620294599018
2,2,31,0.4,propagule,0.1,4,1776,16,4,0.3947072072072072
2,2,32,0.4,propagule,0.1,4,1755,16,7,0.396011396011396
2,2,33,0.4,propagule,0.1,4,1715,12,8,0.3947521865889213
2,2,34,0.4,propagule,0.1,4,1654,12,7,0.3984280532043531
2,2,35,0.4,propagule,0.1,4,1623,14,5,0.3986444855206408
2,2,36,0.4,propagule,0.1,4,1609,15,6,0.39962709757613424
2,2,37,0.4,propagule,0.1,4,1581,15,6,0.40290955091714103
2,2,38,0.4,propagule,0.1,4,1550,17,8,0.4038709677419355
2,2,39,0.4,propagule,0.1,4,1483,18,6,0.4086311530681052
2,2,40,0.4,propagule,0.1,4,1463,19,11,0.40874914559125086
2,2,41,0.4,propagule,0.1,4,1392,19,11,0.40660919540229884
2,2,42,0.4,propagule,0.1,4,1318,22,10,0.41047040971168436
2,2,43,0.4,propagule,0.1,4,1312,22,9,0.4092987804878049
2,2,44,0.4,propagule,0.1,4,1283,23,6,0.41153546375681993
2,2,45,0.4,propagule,0.1,4,1252,22,7,0.5678913738019169
2,2,46,0.4,propagule,0.1,4,1243,19,9,0.5671761866452132
2,2,47,0.4,propagule,0.1,4,1225,20,14,0.5673469387755102
2,2,48,0.4,propagule,0.1,4,1197,19,13,0.5680868838763575
2,2,49,0.4,propagule,0.1,4,1179,14,9,0.5708227311280747
2,2,50,0.4,propagule,0.1,4,1171,12,5,0.569598633646456
2,2,51,0.4,propagule,0.1,4,1150,10,4,0.568695652173913
2,2,52,0.4,propagule,0.1,4,1147,9,3,0.5693112467306015
2,3,1,0.4,propagule,0.1,4,1129,8,5,0.5677590788308238
2,3,2,0.4,propagule,0.1,4,1104,8,5,0.5715579710144928
2,3,3,0.4,propagule,0.1,4,1098,8,4,0.569216757741348
2,3,4,0.4,propagule,0.1,4,1067,6,3,0.569821930646673
2,3,5,0.4,propagule,0.1,4,1051,5,3,0.570884871550904
2,3,6,0.4,propagule,0.1,4,1048,5,4,0.5706106870229007
2,3,7,0.4,propagule,0.1,4,1024,3,2,0.572265625
2,3,8,0.4,propagule,0.1,4,1012,3,1,0.575098814229249
2,3,9,0.4,propagule,0.1,4,1004,2,1,0.5786852589641435
2,3,10,0.4,propagule,0.1,4,999,2,2,0.5785785785785785
2,3,11,0.4,propagule,0.1,4,982,2,2,0.5824847250509165
2,3,12,0.4,propagule,0.1,4,975,1,1,0.5835897435897436
2,3,13,0.4,propagule,0.1,4,972,0,0,0.5823045267489712
2,3,14,0.4,propagule,0.1,4,970,0,0,0.5824742268041238
2,3,15,0.4,propagule,0.1,4,966,0,0,0.5838509316770186
2,3,16,0.4,propagule,0.1,4,963,0,0,0.5846313603322949
2,3,17,0.4,propagule,0.1,4,947,0,0,0.5828933474128828
2,3,18,0.4,propagule,0.1,4,943,0,0,0.5821845174973489
2,3,19,0.4,propagule,0.1,4,942,0,0,0.5806794055201698
2,3,20,0.4,propagule,0.1,4,1782,0,0,0.3063973063973064
2,3,21,0.4,propagule,0.1,4,1711,0,0,0.30917592051431914
2,3,22,0.4,propagule,0.1,4,1669,0,0,0.3097663271420012
2,3,23,0.4,propagule,0.1,4,1614,0,0,0.31164807930607186
2,3,24,0.4,propagule,0.1,4,1564,0,0,0.3145780051150895
2,3,25,0.4,propagule,0.1,4,1497,0,0,0.31596526386105545
2,3,26,0.4,propagule,0.1,4,1454,0,0,0.31911966987620355
2,3,27,0.4,propagule,0.1,4,1418,0,0,0.3222849083215797
2,3,28,0.4,propagule,0.1,4,1384,0,0,0.32442196531791906
2,3,29,0.4,propagule,0.1,4,1365,0,0,0.3230769230769231
2,3,30,0.4,propagule,0.1,4,1325,0,0,0.32150943396226417
2,3,31,0.4,propagule,0.1,4,1282,0,0,0.32605304212168484
2,3,32,0.4,propagule,0.1,4,1259,0,0,0.32486100079428115
2,3,33,0.4,propagule,0.1,4,1202,0,0,0.3302828618968386
2,3,34,0.4,propagule,0.1,4,1197,0,0,0.3316624895572264
2,3,35,0.4,propagule,0.1,4,1179,0,0,0.3282442748091603
2,3,36,0.4,propagule,0.1,4,1125,0,0,0.3288888888888889
2,3,37,0.4,propagule,0.1,4,1071,0,0,0.3333333333333333
2,3,38,0.4,propagule,0.1,4,1060,0,0,0.3339622641509434
2,3,39,0.4,propagule,0.1,4,1029,0,0,0.3362487852283771
2,3,40,0.4,propagule,0.1,4,1001,0,0,0.33766233766233766
2,3,41,0.4,propagule,0.1,4,1003,0,0,0.33599202392821537
2,3,42,0.4,propagule,0.1,4,971,0,0,0.33779608650875387
2,3,43,0.4,propagule,0.1,4,936,0,0,0.3408119658119658
2,3,44,0.4,propagule,0.1,4,923,0,0,0.3445287107258938
2,3,45,0.4,propagule,0.1,4,918,0,0,0.5076252723311547
2,3,46,0.4,propagule,0.1,4,890,0,0,0.5056179775280899
2,3,47,0.4,propagule,0.1,4,852,0,0,0.5082159624413145
2,3,48,0.4,propagule,0.1,4,822,0,0,0.5085158150851582
2,3,49,0.4,propagule,0.1,4,822,0,0,0.5085158150851582
2,3,50,0.4,propagule,0.1,4,817,0,0,0.5079559363525091
2,3,51,0.4,propagule,0.1,4,814,0,0,0.5085995085995086
2,3,52,0.4,propagule,0.1,4,812,0,0,0.5086206896551724
2,4,1,0.4,propagule,0.1,4,810,0,0,0.508641975308642
2,4,2,0.4,propagule,0.1,4,800,0,0,0.51
2,4,3,0.4,propagule,0.1,4,800,0,0,0.50625
2,4,4,0.4,propagule,0.1,4,775,0,0,0.5045161290322581
2,4,5,0.4,propagule,0.1,4,762,0,0,0.5078740157480315
2,4,6,0.4,propagule,0.1,4,718,0,0,0.5153203342618384
2,4,7,0.4,propagule,0.1,4,706,0,0,0.5070821529745042
2,4,8,0.4,propagule,0.1,4,701,0,0,0.5064194008559201
2,4,9,0.4,propagule,0.1,4,681,0,0,0.5051395007342144
2,4,10,0.4,propagule,0.1,4,674,0,0,0.5044510385756676
2,4,11,0.4,propagule,0.1,4,671,0,0,0.5007451564828614
2,4,12,0.4,propagule,0.1,4,666,0,0,0.503003003003003
2,4,13,0.4,propagule,0.1,4,666,0,0,0.5
2,4,14,0.4,propagule,0.1,4,648,0,0,0.5061728395061729
2,4,15,0.4,propagule,0.1,4,650,0,0,0.5046153846153846
2,4,16,0.4,propagule,0.1,4,646,0,0,0.5046439628482973
2,4,17,0.4,propagule,0.1,4,644,0,0,0.5015527950310559
2,4,18,0.4,propagule,0.1,4,642,0,0,0.5031152647975078
2,4,19,0.4,propagule,0.1,4,642,0,0,0.5
2,4,20,0.4,propagule,0.1,4,1140,0,0,0.27807017543859647
2,4,21,0.4,propagule,0.1,4,1127,0,0,0.27506654835847383
2,4,22,0.4,propagule,0.1,4,1108,0,0,0.2779783393501805
2,4,23,0.4,propagule,0.1,4,1045,0,0,0.27177033492822966
2,4,24,0.4,propagule,0.1,4,1026,0,0,0.27485380116959063
2,4,25,0.4,propagule,0.1,4,993,0,0,0.27492447129909364
2,4,26,0.4,propagule,0.1,4,960,0,0,0.28020833333333334
2,4,27,0.4,propagule,0.1,4,955,0,0,0.2764397905759162
2,4,28,0.4,propagule,0.1,4,940,0,0,0.27872340425531916
2,4,29,0.4,propagule,0.1,4,925,0,0,0.2810810810810811
2,4,30,0.4,propagule,0.1,4,894,0,0,0.28523489932885904
2,4,31,0.4,propagule,0.1,4,868,0,0,0.2857142857142857
2,4,32,0.4,propagule,0.1,4,810,0,0,0.29259259259259257
2,4,33,0.4,propagule,0.1,4,808,0,0,0.2933168316831683
2,4,34,0.4,propagule,0.1,4,782,0,0,0.29411764705882354
2,4,35,0.4,propagule,0.1,4,758,0,0,0.29683377308707126
2,4,36,0.4,propagule,0.1,4,746,0,0,0.29624664879356566
2,4,37,0.4,propagule,0.1,4,733,0,0,0.2987721691678035
2,4,38,0.4,propagule,0.1,4,728,0,0,0.2967032967032967
2,4,39,0.4,propagule,0.1,4,723,0,0,0.2959889349930844
2,4,40,0.4,propagule,0.1,4,721,0,0,0.29542302357836336
2,4,41,0.4,propagule,0.1,4,707,0,0,0.29985855728429983
2,4,42,0.4,propagule,0.1,4,678,0,0,0.2994100294985251
2,4,43,0.4,propagule,0.1,4,673,0,0,0.3016344725111441
2,4,44,0.4,propagule,0.1,4,667,0,0,0.30134932533733133
2,4,45,0.4,propagule,0.1,4,667,0,0,0.49775112443778113
2,4,46,0.4,propagule,0.1,4,665,0,0,0.49624060150375937
2,4,47,0.4,propagule,0.1,4,657,0,0,0.4977168949771689
2,4,48,0.4,propagule,0.1,4,653,0,0,0.4992343032159265
2,4,49,0.4,propagule,0.1,4,656,0,0,0.4969512195121951
2,4,50,0.4,propagule,0.1,4,651,0,0,0.4976958525345622
2,4,51,0.4,propagule,0.1,4,653,0,0,0.49770290964777947
2,4,52,0.4,propagule,0.1,4,648,0,0,0.4984567901234568
2,5,1,0.4,propagule,0.1,4,652,0,0,0.49693251533742333
2,5,2,0.4,propagule,0.1,4,649,0,0,0.49614791987673346
2,5,3,0.4,propagule,0.1,4,639,0,0,0.49765258215962443
2,5,4,0.4,propagule,0.1,4,635,0,0,0.49763779527559054
2,5,5,0.4,propagule,0.1,4,636,0,0,0.4968553459119497
2,5,6,0.4,propagule,0.1,4,634,0,0,0.49842271293375395
2,5,7,0.4,propagule,0.1,4,632,0,0,0.49683544303797467
2,5,8,0.4,propagule,0.1,4,615,0,0,0.5008130081300813
2,5,9,0.4,propagule,0.1,4,610,0,0,0.49836065573770494
2,5,10,0.4,propagule,0.1,4,607,0,0,0.500823723228995
2,5,11,0.4,propagule,0.1,4,606,0,0,0.5
2,5,12,0.4,propagule,0.1,4,604,0,0,0.5
2,5,13,0.4,propagule,0.1,4,605,0,0,0.4991735537190083
2,5,14,0.4,propagule,0.1,4,601,0,0,0.49750415973377704
2,5,15,0.4,propagule,0.1,4,591,0,0,0.5025380710659898
2,5,16,0.4,propagule,0.1,4,588,0,0,0.5034013605442177
2,5,17,0.4,propagule,0.1,4,587,0,0,0.5008517887563884
2,5,18,0.4,propagule,0.1,4,586,0,0,0.5017064846416383
2,5,19,0.4,propagule,0.1,4,587,0,0,0.4991482112436116
2,5,20,0.4,propagule,0.1,4,1012,0,0,0.2766798418972332
2,5,21,0.4,propagule,0.1,4,951,0,0,0.2765509989484753
2,5,22,0.4,propagule,0.1,4,932,0,0,0.2800429184549356
2,5,23,0.4,propagule,0.1,4,924,0,0,0.27705627705627706
2,5,24,0.4,propagule,0.1,4,857,0,0,0.28588098016336055
2,5,25,0.4,propagule,0.1,4,851,0,0,0.2808460634547591
2,5,26,0.4,propagule,0.1,4,826,0,0,0.28329297820823246
2,5,27,0.4,propagule,0.1,4,834,0,0,0.28177458033573144
2,5,28,0.4,propagule,0.1,4,798,0,0,0.2869674185463659
2,5,29,0.4,propagule,0.1,4,794,0,0,0.2858942065491184
2,5,30,0.4,propagule,0.1,4,767,0,0,0.2894393741851369
2,5,31,0.4,propagule,0.1,4,763,0,0,0.28309305373525556
2,5,32,0.4,propagule,0.1,4,750,0,0,0.284
2,5,33,0.4,propagule,0.1,4,762,0,0,0.2821522309711286
2,5,34,0.4,propagule,0.1,4,739,0,0,0.28416779431664413
2,5,35,0.4,propagule,0.1,4,750,0,0,0.2813333333333333
2,5,36,0.4,propagule,0.1,4,728,0,0,0.28296703296703296
2,5,37,0.4,propagule,0.1,4,739,0,0,0.28010825439783493
2,5,38,0.4,propagule,0.1,4,725,0,0,0.28
2,5,39,0.4,propagule,0.1,4,731,0,0,0.2763337893296854
2,5,40,0.4,propagule,0.1,4,708,0,0,0.2782485875706215
2,5,41,0.4,propagule,0.1,4,700,0,0,0.2785714285714286
2,5,42,0.4,propagule,0.1,4,702,0,0,0.2777777777777778
2,5,43,0.4,propagule,0.1,4,681,0,0,0.28193832599118945
2,5,44,0.4,propagule,0.1,4,666,0,0,0.2822822822822823
2,5,45,0.4,propagule,0.1,4,660,0,0,0.47424242424242424
2,5,46,0.4,propagule,0.1,4,644,0,0,0.4767080745341615
2,5,47,0.4,propagule,0.1,4,644,0,0,0.4767080745341615
2,5,48,0.4,propagule,0.1,4,641,0,0,0.4789391575663027
2,5,49,0.4,propagule,0.1,4,626,0,0,0.48083067092651754
2,5,50,0.4,propagule,0.1,4,610,0,0,0.47704918032786886
2,5,51,0.4,propagule,0.1,4,594,0,0,0.4797979797979798
2,5,52,0.4,propagule,0.1,4,592,0,0,0.4797297297297297
2,6,1,0.4,propagule,0.1,4,576,0,0,0.4861111111111111
2,6,2,0.4,propagule,0.1,4,574,0,0,0.48257839721254353
2,6,3,0.4,propagule,0.1,4,573,0,0,0.4851657940663176
2,6,4,0.4,propagule,0.1,4,572,0,0,0.4825174825174825
2,6,5,0.4,propagule,0.1,4,565,0,0,0.48672566371681414
2,6,6,0.4,propagule,0.1,4,567,0,0,0.48324514991181655
2,6,7,0.4,propagule,0.1,4,553,0,0,0.47920433996383366
2,6,8,0.4,propagule,0.1,4,547,0,0,0.4753199268738574
