rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,37.0,0.2,0.1,0.4,2.0,968.0,11.0,4.0,0.35020661157024796
1.0,2.0,38.0,0.2,0.1,0.4,2.0,954.0,11.0,5.0,0.3490566037735849
1.0,2.0,39.0,0.2,0.1,0.4,2.0,953.0,11.0,6.0,0.3515215110178384
1.0,2.0,40.0,0.2,0.1,0.4,2.0,933.0,15.0,8.0,0.3515541264737406
1.0,2.0,41.0,0.2,0.1,0.4,2.0,914.0,14.0,6.0,0.35667396061269147
1.0,2.0,42.0,0.2,0.1,0.4,2.0,878.0,11.0,6.0,0.3564920273348519
1.0,2.0,43.0,0.2,0.1,0.4,2.0,867.0,8.0,3.0,0.3633217993079585
1.0,2.0,44.0,0.2,0.1,0.4,2.0,856.0,8.0,5.0,0.3621495327102804
1.0,2.0,45.0,0.2,0.1,0.4,2.0,843.0,10.0,5.0,0.46026097271648875
1.0,2.0,46.0,0.2,0.1,0.4,2.0,838.0,11.0,4.0,0.45704057279236276
1.0,2.0,47.0,0.2,0.1,0.4,2.0,825.0,9.0,3.0,0.46545454545454545
1.0,2.0,48.0,0.2,0.1,0.4,2.0,820.0,9.0,3.0,0.4548780487804878
1.0,2.0,49.0,0.2,0.1,0.4,2.0,803.0,10.0,4.0,0.45952677459526775
1.0,2.0,50.0,0.2,0.1,0.4,2.0,800.0,8.0,4.0,0.45375
1.0,2.0,51.0,0.2,0.1,0.4,2.0,795.0,11.0,6.0,0.4578616352201258
1.0,2.0,52.0,0.2,0.1,0.4,2.0,789.0,11.0,6.0,0.4524714828897338
1.0,3.0,1.0,0.2,0.1,0.4,2.0,784.0,11.0,6.0,0.45663265306122447
1.0,3.0,2.0,0.2,0.1,0.4,2.0,773.0,13.0,4.0,0.45278137128072443
1.0,3.0,3.0,0.2,0.1,0.4,2.0,770.0,13.0,8.0,0.45584415584415583
1.0,3.0,4.0,0.2,0.1,0.4,2.0,763.0,15.0,7.0,0.4508519003931848
1.0,3.0,5.0,0.2,0.1,0.4,2.0,760.0,16.0,6.0,0.45526315789473687
1.0,3.0,6.0,0.2,0.1,0.4,2.0,749.0,11.0,7.0,0.4539385847797063
1.0,3.0,7.0,0.2,0.1,0.4,2.0,750.0,11.0,7.0,0.4573333333333333
1.0,3.0,8.0,0.2,0.1,0.4,2.0,741.0,13.0,9.0,0.45479082321187586
1.0,3.0,9.0,0.2,0.1,0.4,2.0,733.0,14.0,5.0,0.46248294679399726
1.0,3.0,10.0,0.2,0.1,0.4,2.0,715.0,14.0,3.0,0.45174825174825173
1.0,3.0,11.0,0.2,0.1,0.4,2.0,711.0,13.0,3.0,0.4571026722925457
1.0,3.0,12.0,0.2,0.1,0.4,2.0,705.0,13.0,5.0,0.45673758865248226
1.0,3.0,13.0,0.2,0.1,0.4,2.0,707.0,14.0,9.0,0.4596888260254597
1.0,3.0,14.0,0.2,0.1,0.4,2.0,699.0,16.0,9.0,0.45350500715307585
1.0,3.0,15.0,0.2,0.1,0.4,2.0,690.0,17.0,8.0,0.4579710144927536
1.0,3.0,16.0,0.2,0.1,0.4,2.0,685.0,15.0,8.0,0.4554744525547445
1.0,3.0,17.0,0.2,0.1,0.4,2.0,682.0,18.0,7.0,0.4604105571847507
1.0,3.0,18.0,0.2,0.1,0.4,2.0,675.0,17.0,5.0,0.4577777777777778
1.0,3.0,19.0,0.2,0.1,0.4,2.0,672.0,14.0,4.0,0.4642857142857143
1.0,3.0,20.0,0.2,0.1,0.4,2.0,1216.0,14.0,4.0,0.25164473684210525
1.0,3.0,21.0,0.2,0.1,0.4,2.0,1167.0,20.0,8.0,0.2570694087403599
1.0,3.0,22.0,0.2,0.1,0.4,2.0,1130.0,26.0,8.0,0.25663716814159293
1.0,3.0,23.0,0.2,0.1,0.4,2.0,1119.0,37.0,10.0,0.26184092940125114
1.0,3.0,24.0,0.2,0.1,0.4,2.0,1084.0,42.0,10.0,0.261070110701107
1.0,3.0,25.0,0.2,0.1,0.4,2.0,1068.0,44.0,16.0,0.2631086142322097
1.0,3.0,26.0,0.2,0.1,0.4,2.0,1032.0,39.0,17.0,0.2616279069767442
1.0,3.0,27.0,0.2,0.1,0.4,2.0,1008.0,49.0,22.0,0.26587301587301587
1.0,3.0,28.0,0.2,0.1,0.4,2.0,976.0,50.0,22.0,0.26844262295081966
1.0,3.0,29.0,0.2,0.1,0.4,2.0,937.0,50.0,21.0,0.2700106723585913
1.0,3.0,30.0,0.2,0.1,0.4,2.0,937.0,54.0,21.0,0.2700106723585913
1.0,3.0,31.0,0.2,0.1,0.4,2.0,905.0,49.0,20.0,0.27624309392265195
1.0,3.0,32.0,0.2,0.1,0.4,2.0,893.0,47.0,24.0,0.27547592385218367
1.0,3.0,33.0,0.2,0.1,0.4,2.0,870.0,47.0,23.0,0.2770114942528736
1.0,3.0,34.0,0.2,0.1,0.4,2.0,866.0,52.0,19.0,0.2806004618937644
1.0,3.0,35.0,0.2,0.1,0.4,2.0,827.0,41.0,15.0,0.28174123337363965
1.0,3.0,36.0,0.2,0.1,0.4,2.0,812.0,44.0,23.0,0.2894088669950739
1.0,3.0,37.0,0.2,0.1,0.4,2.0,785.0,43.0,26.0,0.2917197452229299
1.0,3.0,38.0,0.2,0.1,0.4,2.0,782.0,45.0,22.0,0.2928388746803069
1.0,3.0,39.0,0.2,0.1,0.4,2.0,755.0,39.0,22.0,0.2993377483443709
1.0,3.0,40.0,0.2,0.1,0.4,2.0,749.0,30.0,15.0,0.30173564753004006
1.0,3.0,41.0,0.2,0.1,0.4,2.0,735.0,29.0,19.0,0.3047619047619048
1.0,3.0,42.0,0.2,0.1,0.4,2.0,735.0,26.0,13.0,0.30612244897959184
1.0,3.0,43.0,0.2,0.1,0.4,2.0,721.0,24.0,16.0,0.3120665742024965
1.0,3.0,44.0,0.2,0.1,0.4,2.0,722.0,19.0,14.0,0.3074792243767313
1.0,3.0,45.0,0.2,0.1,0.4,2.0,705.0,20.0,13.0,0.425531914893617
1.0,3.0,46.0,0.2,0.1,0.4,2.0,695.0,17.0,5.0,0.418705035971223
1.0,3.0,47.0,0.2,0.1,0.4,2.0,669.0,14.0,6.0,0.42152466367713004
1.0,3.0,48.0,0.2,0.1,0.4,2.0,681.0,14.0,7.0,0.42143906020558003
1.0,3.0,49.0,0.2,0.1,0.4,2.0,663.0,17.0,10.0,0.42081447963800905
1.0,3.0,50.0,0.2,0.1,0.4,2.0,652.0,12.0,4.0,0.4233128834355828
1.0,3.0,51.0,0.2,0.1,0.4,2.0,639.0,12.0,7.0,0.4241001564945227
1.0,3.0,52.0,0.2,0.1,0.4,2.0,645.0,17.0,5.0,0.4232558139534884
1.0,4.0,1.0,0.2,0.1,0.4,2.0,635.0,18.0,9.0,0.42362204724409447
1.0,4.0,2.0,0.2,0.1,0.4,2.0,638.0,19.0,9.0,0.4263322884012539
1.0,4.0,3.0,0.2,0.1,0.4,2.0,629.0,22.0,10.0,0.4260731319554849
1.0,4.0,4.0,0.2,0.1,0.4,2.0,623.0,21.0,7.0,0.42696629213483145
1.0,4.0,5.0,0.2,0.1,0.4,2.0,608.0,20.0,8.0,0.4276315789473684
1.0,4.0,6.0,0.2,0.1,0.4,2.0,614.0,19.0,9.0,0.42833876221498374
1.0,4.0,7.0,0.2,0.1,0.4,2.0,599.0,20.0,12.0,0.4273789649415693
1.0,4.0,8.0,0.2,0.1,0.4,2.0,600.0,17.0,10.0,0.43166666666666664
1.0,4.0,9.0,0.2,0.1,0.4,2.0,576.0,15.0,7.0,0.4322916666666667
1.0,4.0,10.0,0.2,0.1,0.4,2.0,574.0,11.0,6.0,0.4337979094076655
1.0,4.0,11.0,0.2,0.1,0.4,2.0,563.0,10.0,5.0,0.4369449378330373
1.0,4.0,12.0,0.2,0.1,0.4,2.0,570.0,9.0,6.0,0.43508771929824563
1.0,4.0,13.0,0.2,0.1,0.4,2.0,556.0,7.0,5.0,0.43884892086330934
1.0,4.0,14.0,0.2,0.1,0.4,2.0,564.0,6.0,4.0,0.43617021276595747
1.0,4.0,15.0,0.2,0.1,0.4,2.0,547.0,5.0,3.0,0.43875685557586835
1.0,4.0,16.0,0.2,0.1,0.4,2.0,558.0,4.0,2.0,0.44086021505376344
1.0,4.0,17.0,0.2,0.1,0.4,2.0,547.0,4.0,2.0,0.4424131627056673
1.0,4.0,18.0,0.2,0.1,0.4,2.0,554.0,3.0,1.0,0.4404332129963899
1.0,4.0,19.0,0.2,0.1,0.4,2.0,540.0,3.0,0.0,0.4425925925925926
1.0,4.0,20.0,0.2,0.1,0.4,2.0,1015.0,3.0,2.0,0.23842364532019705
1.0,4.0,21.0,0.2,0.1,0.4,2.0,957.0,7.0,3.0,0.24346917450365727
1.0,4.0,22.0,0.2,0.1,0.4,2.0,940.0,14.0,3.0,0.24468085106382978
1.0,4.0,23.0,0.2,0.1,0.4,2.0,927.0,15.0,5.0,0.24487594390507011
1.0,4.0,24.0,0.2,0.1,0.4,2.0,900.0,13.0,4.0,0.24888888888888888
1.0,4.0,25.0,0.2,0.1,0.4,2.0,876.0,13.0,5.0,0.25
1.0,4.0,26.0,0.2,0.1,0.4,2.0,874.0,13.0,5.0,0.2494279176201373
1.0,4.0,27.0,0.2,0.1,0.4,2.0,843.0,14.0,6.0,0.2514827995255042
1.0,4.0,28.0,0.2,0.1,0.4,2.0,859.0,17.0,7.0,0.25261932479627475
1.0,4.0,29.0,0.2,0.1,0.4,2.0,834.0,17.0,8.0,0.2541966426858513
1.0,4.0,30.0,0.2,0.1,0.4,2.0,829.0,10.0,3.0,0.255729794933655
1.0,4.0,31.0,0.2,0.1,0.4,2.0,789.0,8.0,1.0,0.2522179974651457
1.0,4.0,32.0,0.2,0.1,0.4,2.0,790.0,8.0,2.0,0.25316455696202533
1.0,4.0,33.0,0.2,0.1,0.4,2.0,759.0,5.0,4.0,0.2595520421607378
1.0,4.0,34.0,0.2,0.1,0.4,2.0,768.0,8.0,5.0,0.26171875
1.0,4.0,35.0,0.2,0.1,0.4,2.0,745.0,10.0,4.0,0.26040268456375837
1.0,4.0,36.0,0.2,0.1,0.4,2.0,750.0,11.0,3.0,0.26266666666666666
1.0,4.0,37.0,0.2,0.1,0.4,2.0,733.0,14.0,5.0,0.2592087312414734
1.0,4.0,38.0,0.2,0.1,0.4,2.0,728.0,19.0,7.0,0.25961538461538464
1.0,4.0,39.0,0.2,0.1,0.4,2.0,711.0,22.0,7.0,0.2587904360056259
1.0,4.0,40.0,0.2,0.1,0.4,2.0,718.0,24.0,8.0,0.2618384401114206
1.0,4.0,41.0,0.2,0.1,0.4,2.0,709.0,28.0,10.0,0.2623413258110014
1.0,4.0,42.0,0.2,0.1,0.4,2.0,706.0,28.0,13.0,0.26487252124645894
1.0,4.0,43.0,0.2,0.1,0.4,2.0,672.0,31.0,16.0,0.27380952380952384
1.0,4.0,44.0,0.2,0.1,0.4,2.0,646.0,34.0,17.0,0.2770897832817337
1.0,4.0,45.0,0.2,0.1,0.4,2.0,629.0,34.0,15.0,0.3847376788553259
1.0,4.0,46.0,0.2,0.1,0.4,2.0,623.0,27.0,13.0,0.38202247191011235
1.0,4.0,47.0,0.2,0.1,0.4,2.0,611.0,28.0,16.0,0.3829787234042553
1.0,4.0,48.0,0.2,0.1,0.4,2.0,607.0,26.0,13.0,0.38220757825370677
1.0,4.0,49.0,0.2,0.1,0.4,2.0,595.0,23.0,13.0,0.38823529411764707
1.0,4.0,50.0,0.2,0.1,0.4,2.0,592.0,19.0,8.0,0.3885135135135135
1.0,4.0,51.0,0.2,0.1,0.4,2.0,581.0,18.0,10.0,0.39070567986230637
1.0,4.0,52.0,0.2,0.1,0.4,2.0,572.0,14.0,10.0,0.3951048951048951
1.0,5.0,1.0,0.2,0.1,0.4,2.0,569.0,18.0,11.0,0.3954305799648506
1.0,5.0,2.0,0.2,0.1,0.4,2.0,554.0,13.0,6.0,0.3971119133574007
1.0,5.0,3.0,0.2,0.1,0.4,2.0,545.0,13.0,4.0,0.3981651376146789
1.0,5.0,4.0,0.2,0.1,0.4,2.0,531.0,13.0,7.0,0.3992467043314501
1.0,5.0,5.0,0.2,0.1,0.4,2.0,529.0,14.0,7.0,0.3988657844990548
1.0,5.0,6.0,0.2,0.1,0.4,2.0,526.0,13.0,7.0,0.4011406844106464
1.0,5.0,7.0,0.2,0.1,0.4,2.0,507.0,9.0,5.0,0.39250493096646943
1.0,5.0,8.0,0.2,0.1,0.4,2.0,509.0,10.0,5.0,0.3948919449901768
1.0,5.0,9.0,0.2,0.1,0.4,2.0,503.0,8.0,4.0,0.39363817097415504
1.0,5.0,10.0,0.2,0.1,0.4,2.0,502.0,6.0,4.0,0.40039840637450197
1.0,5.0,11.0,0.2,0.1,0.4,2.0,497.0,6.0,4.0,0.3963782696177062
1.0,5.0,12.0,0.2,0.1,0.4,2.0,499.0,7.0,3.0,0.40080160320641284
1.0,5.0,13.0,0.2,0.1,0.4,2.0,492.0,4.0,0.0,0.3983739837398374
1.0,5.0,14.0,0.2,0.1,0.4,2.0,494.0,4.0,1.0,0.402834008097166
1.0,5.0,15.0,0.2,0.1,0.4,2.0,489.0,4.0,3.0,0.3987730061349693
1.0,5.0,16.0,0.2,0.1,0.4,2.0,491.0,4.0,4.0,0.39918533604887985
1.0,5.0,17.0,0.2,0.1,0.4,2.0,482.0,4.0,3.0,0.3921161825726141
1.0,5.0,18.0,0.2,0.1,0.4,2.0,480.0,2.0,1.0,0.39166666666666666
1.0,5.0,19.0,0.2,0.1,0.4,2.0,476.0,1.0,0.0,0.3907563025210084
1.0,5.0,20.0,0.2,0.1,0.4,2.0,876.0,1.0,1.0,0.2134703196347032
1.0,5.0,21.0,0.2,0.1,0.4,2.0,858.0,3.0,1.0,0.21445221445221446
1.0,5.0,22.0,0.2,0.1,0.4,2.0,860.0,3.0,1.0,0.21511627906976744
1.0,5.0,23.0,0.2,0.1,0.4,2.0,840.0,2.0,0.0,0.21785714285714286
1.0,5.0,24.0,0.2,0.1,0.4,2.0,819.0,2.0,1.0,0.21855921855921856
1.0,5.0,25.0,0.2,0.1,0.4,2.0,782.0,6.0,1.0,0.2237851662404092
1.0,5.0,26.0,0.2,0.1,0.4,2.0,784.0,4.0,1.0,0.22321428571428573
1.0,5.0,27.0,0.2,0.1,0.4,2.0,764.0,4.0,3.0,0.2238219895287958
1.0,5.0,28.0,0.2,0.1,0.4,2.0,760.0,4.0,4.0,0.21973684210526315
1.0,5.0,29.0,0.2,0.1,0.4,2.0,726.0,6.0,3.0,0.22865013774104684
1.0,5.0,30.0,0.2,0.1,0.4,2.0,733.0,6.0,3.0,0.22646657571623466
1.0,5.0,31.0,0.2,0.1,0.4,2.0,719.0,10.0,3.0,0.22809457579972184
1.0,5.0,32.0,0.2,0.1,0.4,2.0,710.0,11.0,3.0,0.2267605633802817
1.0,5.0,33.0,0.2,0.1,0.4,2.0,674.0,9.0,3.0,0.2314540059347181
1.0,5.0,34.0,0.2,0.1,0.4,2.0,675.0,11.0,4.0,0.2311111111111111
1.0,5.0,35.0,0.2,0.1,0.4,2.0,665.0,13.0,6.0,0.22706766917293233
1.0,5.0,36.0,0.2,0.1,0.4,2.0,674.0,12.0,6.0,0.22551928783382788
1.0,5.0,37.0,0.2,0.1,0.4,2.0,657.0,21.0,8.0,0.2267884322678843
1.0,5.0,38.0,0.2,0.1,0.4,2.0,663.0,22.0,9.0,0.22473604826546004
1.0,5.0,39.0,0.2,0.1,0.4,2.0,633.0,24.0,14.0,0.21642969984202212
1.0,5.0,40.0,0.2,0.1,0.4,2.0,634.0,26.0,12.0,0.21608832807570977
1.0,5.0,41.0,0.2,0.1,0.4,2.0,630.0,29.0,14.0,0.21428571428571427
1.0,5.0,42.0,0.2,0.1,0.4,2.0,610.0,27.0,10.0,0.22131147540983606
1.0,5.0,43.0,0.2,0.1,0.4,2.0,604.0,27.0,14.0,0.22019867549668873
1.0,5.0,44.0,0.2,0.1,0.4,2.0,600.0,24.0,14.0,0.22
1.0,5.0,45.0,0.2,0.1,0.4,2.0,590.0,23.0,15.0,0.3423728813559322
1.0,5.0,46.0,0.2,0.1,0.4,2.0,588.0,19.0,11.0,0.35034013605442177
1.0,5.0,47.0,0.2,0.1,0.4,2.0,575.0,14.0,8.0,0.3443478260869565
1.0,5.0,48.0,0.2,0.1,0.4,2.0,575.0,13.0,7.0,0.34956521739130436
1.0,5.0,49.0,0.2,0.1,0.4,2.0,569.0,12.0,5.0,0.3462214411247803
1.0,5.0,50.0,0.2,0.1,0.4,2.0,559.0,11.0,5.0,0.35062611806797855
1.0,5.0,51.0,0.2,0.1,0.4,2.0,551.0,9.0,2.0,0.3484573502722323
1.0,5.0,52.0,0.2,0.1,0.4,2.0,555.0,11.0,5.0,0.35315315315315315
1.0,6.0,1.0,0.2,0.1,0.4,2.0,548.0,12.0,3.0,0.35036496350364965
1.0,6.0,2.0,0.2,0.1,0.4,2.0,550.0,15.0,6.0,0.35454545454545455
1.0,6.0,3.0,0.2,0.1,0.4,2.0,543.0,16.0,6.0,0.35359116022099446
1.0,6.0,4.0,0.2,0.1,0.4,2.0,547.0,19.0,11.0,0.35648994515539306
1.0,6.0,5.0,0.2,0.1,0.4,2.0,527.0,18.0,9.0,0.36432637571157495
1.0,6.0,6.0,0.2,0.1,0.4,2.0,528.0,21.0,9.0,0.3693181818181818
1.0,6.0,7.0,0.2,0.1,0.4,2.0,517.0,18.0,4.0,0.36750483558994196
1.0,6.0,8.0,0.2,0.1,0.4,2.0,515.0,17.0,6.0,0.37281553398058254
1.0,6.0,9.0,0.2,0.1,0.4,2.0,509.0,15.0,5.0,0.37328094302554027
1.0,6.0,10.0,0.2,0.1,0.4,2.0,510.0,16.0,8.0,0.37450980392156863
1.0,6.0,11.0,0.2,0.1,0.4,2.0,501.0,15.0,8.0,0.37524950099800397
1.0,6.0,12.0,0.2,0.1,0.4,2.0,503.0,15.0,11.0,0.3797216699801193
1.0,6.0,13.0,0.2,0.1,0.4,2.0,492.0,14.0,10.0,0.3780487804878049
1.0,6.0,14.0,0.2,0.1,0.4,2.0,494.0,15.0,7.0,0.3825910931174089
1.0,6.0,15.0,0.2,0.1,0.4,2.0,484.0,11.0,5.0,0.384297520661157
1.0,6.0,16.0,0.2,0.1,0.4,2.0,474.0,7.0,3.0,0.39029535864978904
1.0,6.0,17.0,0.2,0.1,0.4,2.0,470.0,8.0,3.0,0.3872340425531915
1.0,6.0,18.0,0.2,0.1,0.4,2.0,469.0,7.0,4.0,0.39019189765458423
1.0,6.0,19.0,0.2,0.1,0.4,2.0,463.0,7.0,4.0,0.38444924406047515
1.0,6.0,20.0,0.2,0.1,0.4,2.0,862.0,8.0,5.0,0.2088167053364269
1.0,6.0,21.0,0.2,0.1,0.4,2.0,852.0,12.0,3.0,0.20774647887323944
1.0,6.0,22.0,0.2,0.1,0.4,2.0,847.0,10.0,4.0,0.2089728453364817
