rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,4.0,5.0,0.6,0.1,4.0,3701.0,17.0,11.0,0.4817616860308025
15.0,4.0,6.0,0.6,0.1,4.0,3617.0,15.0,11.0,0.4813381255183854
15.0,4.0,7.0,0.6,0.1,4.0,3490.0,12.0,7.0,0.4787965616045845
15.0,4.0,8.0,0.6,0.1,4.0,3417.0,10.0,5.0,0.479075212174422
15.0,4.0,9.0,0.6,0.1,4.0,3319.0,7.0,1.0,0.4802651401024405
15.0,4.0,10.0,0.6,0.1,4.0,3265.0,7.0,3.0,0.4817764165390505
15.0,4.0,11.0,0.6,0.1,4.0,3181.0,8.0,4.0,0.4790946243319711
15.0,4.0,12.0,0.6,0.1,4.0,3152.0,9.0,7.0,0.48001269035532995
15.0,4.0,13.0,0.6,0.1,4.0,3063.0,10.0,5.0,0.48057460006529545
15.0,4.0,14.0,0.6,0.1,4.0,2964.0,6.0,3.0,0.48110661268556004
15.0,4.0,15.0,0.6,0.1,4.0,2866.0,8.0,3.0,0.4829030006978367
15.0,4.0,16.0,0.6,0.1,4.0,2805.0,11.0,3.0,0.4841354723707665
15.0,4.0,17.0,0.6,0.1,4.0,2766.0,10.0,2.0,0.48626174981923354
15.0,4.0,18.0,0.6,0.1,4.0,2699.0,9.0,3.0,0.48907002593553167
15.0,4.0,19.0,0.6,0.1,4.0,2677.0,10.0,5.0,0.4886066492342174
15.0,4.0,20.0,0.6,0.1,4.0,7397.0,9.0,7.0,0.17628768419629579
15.0,4.0,21.0,0.6,0.1,4.0,7347.0,14.0,5.0,0.1765346399891112
15.0,4.0,22.0,0.6,0.1,4.0,7218.0,15.0,5.0,0.1773344416735938
15.0,4.0,23.0,0.6,0.1,4.0,6950.0,14.0,4.0,0.17784172661870504
15.0,4.0,24.0,0.6,0.1,4.0,6695.0,12.0,5.0,0.1786407766990291
15.0,4.0,25.0,0.6,0.1,4.0,6388.0,14.0,7.0,0.18096430807764557
15.0,4.0,26.0,0.6,0.1,4.0,6326.0,16.0,9.0,0.17989250711349986
15.0,4.0,27.0,0.6,0.1,4.0,6062.0,17.0,10.0,0.18112834048168922
15.0,4.0,28.0,0.6,0.1,4.0,5941.0,16.0,7.0,0.181787577848847
15.0,4.0,29.0,0.6,0.1,4.0,5734.0,17.0,7.0,0.18346703871642833
15.0,4.0,30.0,0.6,0.1,4.0,5692.0,14.0,7.0,0.18236120871398454
15.0,4.0,31.0,0.6,0.1,4.0,5601.0,11.0,4.0,0.18228887698625246
15.0,4.0,32.0,0.6,0.1,4.0,5588.0,11.0,5.0,0.18128131710808876
15.0,4.0,33.0,0.6,0.1,4.0,5478.0,13.0,4.0,0.18200073019350127
15.0,4.0,34.0,0.6,0.1,4.0,5398.0,13.0,4.0,0.18191922934420154
15.0,4.0,35.0,0.6,0.1,4.0,5147.0,16.0,7.0,0.18165921896250242
15.0,4.0,36.0,0.6,0.1,4.0,4948.0,16.0,11.0,0.181285367825384
15.0,4.0,37.0,0.6,0.1,4.0,4825.0,19.0,12.0,0.1821761658031088
15.0,4.0,38.0,0.6,0.1,4.0,4692.0,21.0,8.0,0.18137254901960784
15.0,4.0,39.0,0.6,0.1,4.0,4657.0,23.0,6.0,0.18209147519862573
15.0,4.0,40.0,0.6,0.1,4.0,4604.0,24.0,9.0,0.18158123370981755
15.0,4.0,41.0,0.6,0.1,4.0,4464.0,30.0,11.0,0.18369175627240145
15.0,4.0,42.0,0.6,0.1,4.0,4319.0,39.0,10.0,0.1833757814308868
15.0,4.0,43.0,0.6,0.1,4.0,4152.0,39.0,12.0,0.18762042389210018
15.0,4.0,44.0,0.6,0.1,4.0,4147.0,41.0,21.0,0.18398842536773571
15.0,4.0,45.0,0.6,0.1,4.0,4066.0,44.0,23.0,0.4894244958189867
15.0,4.0,46.0,0.6,0.1,4.0,4005.0,44.0,24.0,0.4883895131086142
15.0,4.0,47.0,0.6,0.1,4.0,3899.0,41.0,19.0,0.4906386252885355
15.0,4.0,48.0,0.6,0.1,4.0,3797.0,37.0,19.0,0.4903871477482223
15.0,4.0,49.0,0.6,0.1,4.0,3734.0,27.0,16.0,0.4884841992501339
15.0,4.0,50.0,0.6,0.1,4.0,3550.0,26.0,17.0,0.4887323943661972
15.0,4.0,51.0,0.6,0.1,4.0,3412.0,25.0,14.0,0.4915005861664713
15.0,4.0,52.0,0.6,0.1,4.0,3335.0,21.0,10.0,0.49415292353823087
15.0,5.0,1.0,0.6,0.1,4.0,3292.0,16.0,10.0,0.4948359659781288
15.0,5.0,2.0,0.6,0.1,4.0,3218.0,17.0,11.0,0.4947172156619018
15.0,5.0,3.0,0.6,0.1,4.0,2979.0,17.0,9.0,0.49345417925478346
15.0,5.0,4.0,0.6,0.1,4.0,2807.0,15.0,5.0,0.49483434271464194
15.0,5.0,5.0,0.6,0.1,4.0,2788.0,14.0,6.0,0.49461979913916787
15.0,5.0,6.0,0.6,0.1,4.0,2679.0,11.0,7.0,0.49869354236655467
15.0,5.0,7.0,0.6,0.1,4.0,2612.0,11.0,8.0,0.49732006125574274
15.0,5.0,8.0,0.6,0.1,4.0,2490.0,12.0,6.0,0.5036144578313253
15.0,5.0,9.0,0.6,0.1,4.0,2368.0,9.0,4.0,0.5008445945945946
15.0,5.0,10.0,0.6,0.1,4.0,2311.0,7.0,4.0,0.5010817827780182
15.0,5.0,11.0,0.6,0.1,4.0,2280.0,8.0,5.0,0.5021929824561403
15.0,5.0,12.0,0.6,0.1,4.0,2201.0,6.0,3.0,0.5065879145842799
15.0,5.0,13.0,0.6,0.1,4.0,2154.0,8.0,2.0,0.5051067780872794
15.0,5.0,14.0,0.6,0.1,4.0,2100.0,4.0,2.0,0.5085714285714286
15.0,5.0,15.0,0.6,0.1,4.0,2072.0,5.0,3.0,0.5096525096525096
15.0,5.0,16.0,0.6,0.1,4.0,2038.0,5.0,4.0,0.5122669283611384
15.0,5.0,17.0,0.6,0.1,4.0,1991.0,3.0,2.0,0.5097940733299849
15.0,5.0,18.0,0.6,0.1,4.0,1981.0,3.0,1.0,0.5113579000504795
15.0,5.0,19.0,0.6,0.1,4.0,1913.0,2.0,1.0,0.5101934134866701
15.0,5.0,20.0,0.6,0.1,4.0,5029.0,3.0,2.0,0.18731358122887254
15.0,5.0,21.0,0.6,0.1,4.0,4906.0,3.0,1.0,0.18854463921728495
15.0,5.0,22.0,0.6,0.1,4.0,4686.0,3.0,2.0,0.18928723858301322
15.0,5.0,23.0,0.6,0.1,4.0,4701.0,4.0,1.0,0.18847053818336523
15.0,5.0,24.0,0.6,0.1,4.0,4650.0,5.0,2.0,0.1886021505376344
15.0,5.0,25.0,0.6,0.1,4.0,4629.0,6.0,2.0,0.18772953121624542
15.0,5.0,26.0,0.6,0.1,4.0,4471.0,7.0,2.0,0.18832475956161931
15.0,5.0,27.0,0.6,0.1,4.0,4435.0,6.0,0.0,0.1866967305524239
15.0,5.0,28.0,0.6,0.1,4.0,4412.0,6.0,1.0,0.18744333635539437
15.0,5.0,29.0,0.6,0.1,4.0,4310.0,7.0,2.0,0.18677494199535963
15.0,5.0,30.0,0.6,0.1,4.0,4252.0,8.0,2.0,0.187206020696143
15.0,5.0,31.0,0.6,0.1,4.0,4265.0,13.0,3.0,0.18616647127784292
15.0,5.0,32.0,0.6,0.1,4.0,4185.0,12.0,6.0,0.1859020310633214
15.0,5.0,33.0,0.6,0.1,4.0,4029.0,15.0,9.0,0.18639861007694217
15.0,5.0,34.0,0.6,0.1,4.0,3904.0,19.0,10.0,0.1872438524590164
15.0,5.0,35.0,0.6,0.1,4.0,3830.0,18.0,7.0,0.18851174934725848
15.0,5.0,36.0,0.6,0.1,4.0,3770.0,19.0,9.0,0.19018567639257294
15.0,5.0,37.0,0.6,0.1,4.0,3747.0,23.0,7.0,0.1894849212703496
15.0,5.0,38.0,0.6,0.1,4.0,3738.0,24.0,7.0,0.18967362225789192
15.0,5.0,39.0,0.6,0.1,4.0,3665.0,22.0,10.0,0.18908594815825375
15.0,5.0,40.0,0.6,0.1,4.0,3619.0,22.0,11.0,0.1881735285990605
15.0,5.0,41.0,0.6,0.1,4.0,3532.0,23.0,12.0,0.1868629671574179
15.0,5.0,42.0,0.6,0.1,4.0,3506.0,18.0,8.0,0.18796349115801483
15.0,5.0,43.0,0.6,0.1,4.0,3434.0,17.0,8.0,0.18957483983692486
15.0,5.0,44.0,0.6,0.1,4.0,3387.0,14.0,6.0,0.19013876586950104
15.0,5.0,45.0,0.6,0.1,4.0,3320.0,13.0,6.0,0.4855421686746988
15.0,5.0,46.0,0.6,0.1,4.0,3271.0,13.0,6.0,0.48394986242739224
15.0,5.0,47.0,0.6,0.1,4.0,3226.0,13.0,7.0,0.48543087414755115
15.0,5.0,48.0,0.6,0.1,4.0,3212.0,12.0,7.0,0.48443337484433374
15.0,5.0,49.0,0.6,0.1,4.0,3172.0,10.0,7.0,0.48455233291298866
15.0,5.0,50.0,0.6,0.1,4.0,3034.0,7.0,3.0,0.489452867501648
15.0,5.0,51.0,0.6,0.1,4.0,2942.0,6.0,3.0,0.49014276002719237
15.0,5.0,52.0,0.6,0.1,4.0,2896.0,5.0,3.0,0.4903314917127072
15.0,6.0,1.0,0.6,0.1,4.0,2819.0,5.0,3.0,0.4895352962043278
15.0,6.0,2.0,0.6,0.1,4.0,2750.0,4.0,2.0,0.4890909090909091
15.0,6.0,3.0,0.6,0.1,4.0,2705.0,3.0,1.0,0.48946395563770795
15.0,6.0,4.0,0.6,0.1,4.0,2685.0,5.0,1.0,0.48901303538175045
15.0,6.0,5.0,0.6,0.1,4.0,2642.0,6.0,1.0,0.4901589704769114
15.0,6.0,6.0,0.6,0.1,4.0,2603.0,6.0,1.0,0.4944295044179793
15.0,6.0,7.0,0.6,0.1,4.0,2506.0,6.0,2.0,0.49561053471668
15.0,6.0,8.0,0.6,0.1,4.0,2385.0,5.0,5.0,0.49559748427672956
15.0,6.0,9.0,0.6,0.1,4.0,2223.0,5.0,5.0,0.5011246063877642
15.0,6.0,10.0,0.6,0.1,4.0,2149.0,4.0,4.0,0.5058166589111215
15.0,6.0,11.0,0.6,0.1,4.0,2130.0,0.0,0.0,0.5075117370892018
15.0,6.0,12.0,0.6,0.1,4.0,2066.0,0.0,0.0,0.5082284607938045
15.0,6.0,13.0,0.6,0.1,4.0,2020.0,0.0,0.0,0.5108910891089109
15.0,6.0,14.0,0.6,0.1,4.0,1934.0,0.0,0.0,0.5144777662874871
15.0,6.0,15.0,0.6,0.1,4.0,1922.0,0.0,0.0,0.5156087408949012
15.0,6.0,16.0,0.6,0.1,4.0,1893.0,0.0,0.0,0.5155837295298468
15.0,6.0,17.0,0.6,0.1,4.0,1874.0,0.0,0.0,0.5181430096051227
15.0,6.0,18.0,0.6,0.1,4.0,1824.0,0.0,0.0,0.5208333333333334
15.0,6.0,19.0,0.6,0.1,4.0,1778.0,0.0,0.0,0.5269966254218222
15.0,6.0,20.0,0.6,0.1,4.0,4681.0,0.0,0.0,0.195684682760094
15.0,6.0,21.0,0.6,0.1,4.0,4649.0,0.0,0.0,0.19681651968165198
15.0,6.0,22.0,0.6,0.1,4.0,4599.0,0.0,0.0,0.1959121548162644
15.0,6.0,23.0,0.6,0.1,4.0,4514.0,0.0,0.0,0.19871510855117414
15.0,6.0,24.0,0.6,0.1,4.0,4365.0,0.0,0.0,0.2
15.0,6.0,25.0,0.6,0.1,4.0,4206.0,0.0,0.0,0.20256776034236804
15.0,6.0,26.0,0.6,0.1,4.0,4195.0,0.0,0.0,0.2028605482717521
15.0,6.0,27.0,0.6,0.1,4.0,4081.0,0.0,0.0,0.20460671404067632
15.0,6.0,28.0,0.6,0.1,4.0,4072.0,0.0,0.0,0.2043222003929273
15.0,6.0,29.0,0.6,0.1,4.0,3988.0,0.0,0.0,0.20310932798395184
15.0,6.0,30.0,0.6,0.1,4.0,3952.0,0.0,0.0,0.20268218623481782
15.0,6.0,31.0,0.6,0.1,4.0,3851.0,0.0,0.0,0.20306413918462737
15.0,6.0,32.0,0.6,0.1,4.0,3813.0,0.0,0.0,0.2050878573301862
15.0,6.0,33.0,0.6,0.1,4.0,3777.0,0.0,0.0,0.20439502250463332
15.0,6.0,34.0,0.6,0.1,4.0,3761.0,0.0,0.0,0.20579633076309492
15.0,6.0,35.0,0.6,0.1,4.0,3731.0,0.0,0.0,0.2066470115250603
15.0,6.0,36.0,0.6,0.1,4.0,3738.0,0.0,0.0,0.20545746388443017
15.0,6.0,37.0,0.6,0.1,4.0,3689.0,0.0,0.0,0.20683111954459202
15.0,6.0,38.0,0.6,0.1,4.0,3659.0,0.0,0.0,0.2074337250614922
15.0,6.0,39.0,0.6,0.1,4.0,3631.0,0.0,0.0,0.20820710548058385
15.0,6.0,40.0,0.6,0.1,4.0,3632.0,0.0,0.0,0.2064977973568282
15.0,6.0,41.0,0.6,0.1,4.0,3530.0,0.0,0.0,0.20906515580736543
15.0,6.0,42.0,0.6,0.1,4.0,3475.0,0.0,0.0,0.2083453237410072
15.0,6.0,43.0,0.6,0.1,4.0,3447.0,0.0,0.0,0.20945749927473165
15.0,6.0,44.0,0.6,0.1,4.0,3403.0,0.0,0.0,0.20775786071113722
15.0,6.0,45.0,0.6,0.1,4.0,3359.0,0.0,0.0,0.4974694849657636
15.0,6.0,46.0,0.6,0.1,4.0,3328.0,0.0,0.0,0.49759615384615385
15.0,6.0,47.0,0.6,0.1,4.0,3297.0,0.0,0.0,0.49802851076736426
15.0,6.0,48.0,0.6,0.1,4.0,3311.0,0.0,0.0,0.4986408939897312
15.0,6.0,49.0,0.6,0.1,4.0,3244.0,0.0,0.0,0.49876695437731194
15.0,6.0,50.0,0.6,0.1,4.0,3140.0,0.0,0.0,0.5047770700636943
15.0,6.0,51.0,0.6,0.1,4.0,3097.0,0.0,0.0,0.5027445915402002
15.0,6.0,52.0,0.6,0.1,4.0,2956.0,0.0,0.0,0.5047361299052774
15.0,7.0,1.0,0.6,0.1,4.0,2895.0,0.0,0.0,0.5060449050086355
15.0,7.0,2.0,0.6,0.1,4.0,2845.0,0.0,0.0,0.507908611599297
15.0,7.0,3.0,0.6,0.1,4.0,2712.0,0.0,0.0,0.5092182890855457
15.0,7.0,4.0,0.6,0.1,4.0,2623.0,0.0,0.0,0.5127716355318338
15.0,7.0,5.0,0.6,0.1,4.0,2573.0,0.0,0.0,0.516517683637777
15.0,7.0,6.0,0.6,0.1,4.0,2470.0,0.0,0.0,0.5145748987854251
15.0,7.0,7.0,0.6,0.1,4.0,2452.0,0.0,0.0,0.5126427406199021
15.0,7.0,8.0,0.6,0.1,4.0,2409.0,0.0,0.0,0.5139061851390618
15.0,7.0,9.0,0.6,0.1,4.0,2403.0,0.0,0.0,0.5143570536828964
15.0,7.0,10.0,0.6,0.1,4.0,2321.0,0.0,0.0,0.5148642826367945
15.0,7.0,11.0,0.6,0.1,4.0,2268.0,0.0,0.0,0.5145502645502645
15.0,7.0,12.0,0.6,0.1,4.0,2209.0,0.0,0.0,0.5165233137166139
15.0,7.0,13.0,0.6,0.1,4.0,2176.0,0.0,0.0,0.5188419117647058
15.0,7.0,14.0,0.6,0.1,4.0,2090.0,0.0,0.0,0.5210526315789473
15.0,7.0,15.0,0.6,0.1,4.0,2056.0,0.0,0.0,0.5238326848249028
15.0,7.0,16.0,0.6,0.1,4.0,1995.0,0.0,0.0,0.5258145363408522
15.0,7.0,17.0,0.6,0.1,4.0,2007.0,0.0,0.0,0.5271549576482312
15.0,7.0,18.0,0.6,0.1,4.0,1987.0,0.0,0.0,0.5259184700553599
15.0,7.0,19.0,0.6,0.1,4.0,1985.0,0.0,0.0,0.5279596977329974
15.0,7.0,20.0,0.6,0.1,4.0,5306.0,0.0,0.0,0.19336600075386354
15.0,7.0,21.0,0.6,0.1,4.0,5294.0,0.0,0.0,0.1932376275028334
15.0,7.0,22.0,0.6,0.1,4.0,5141.0,0.0,0.0,0.19412565648706478
15.0,7.0,23.0,0.6,0.1,4.0,5170.0,0.0,0.0,0.19284332688588007
15.0,7.0,24.0,0.6,0.1,4.0,5053.0,0.0,0.0,0.19255887591529786
15.0,7.0,25.0,0.6,0.1,4.0,5064.0,0.0,0.0,0.19174565560821485
15.0,7.0,26.0,0.6,0.1,4.0,4947.0,0.0,0.0,0.19203557711744493
15.0,7.0,27.0,0.6,0.1,4.0,5002.0,0.0,0.0,0.1917233106757297
15.0,7.0,28.0,0.6,0.1,4.0,4844.0,0.0,0.0,0.1907514450867052
15.0,7.0,29.0,0.6,0.1,4.0,4843.0,0.0,0.0,0.19058434854429074
15.0,7.0,30.0,0.6,0.1,4.0,4755.0,0.0,0.0,0.19242902208201892
15.0,7.0,31.0,0.6,0.1,4.0,4744.0,0.0,0.0,0.19245362563237775
15.0,7.0,32.0,0.6,0.1,4.0,4721.0,0.0,0.0,0.1923321330226647
15.0,7.0,33.0,0.6,0.1,4.0,4677.0,0.0,0.0,0.19285867008766303
15.0,7.0,34.0,0.6,0.1,4.0,4619.0,0.0,0.0,0.1931153929421953
15.0,7.0,35.0,0.6,0.1,4.0,4610.0,0.0,0.0,0.1928416485900217
15.0,7.0,36.0,0.6,0.1,4.0,4578.0,0.0,0.0,0.1928789864569681
15.0,7.0,37.0,0.6,0.1,4.0,4499.0,0.0,0.0,0.19315403422982885
15.0,7.0,38.0,0.6,0.1,4.0,4481.0,0.0,0.0,0.19392992635572417
15.0,7.0,39.0,0.6,0.1,4.0,4460.0,0.0,0.0,0.19349775784753362
15.0,7.0,40.0,0.6,0.1,4.0,4359.0,0.0,0.0,0.194769442532691
15.0,7.0,41.0,0.6,0.1,4.0,4243.0,0.0,0.0,0.19443789771388167
15.0,7.0,42.0,0.6,0.1,4.0,4245.0,0.0,0.0,0.1945818610129564
15.0,7.0,43.0,0.6,0.1,4.0,4089.0,0.0,0.0,0.1966250917094644
15.0,7.0,44.0,0.6,0.1,4.0,4040.0,0.0,0.0,0.19777227722772278
15.0,7.0,45.0,0.6,0.1,4.0,3807.0,0.0,0.0,0.5017073811400052
15.0,7.0,46.0,0.6,0.1,4.0,3752.0,0.0,0.0,0.5010660980810234
15.0,7.0,47.0,0.6,0.1,4.0,3714.0,0.0,0.0,0.49973074851911686
15.0,7.0,48.0,0.6,0.1,4.0,3733.0,0.0,0.0,0.5006697026520225
15.0,7.0,49.0,0.6,0.1,4.0,3616.0,0.0,0.0,0.5002765486725663
15.0,7.0,50.0,0.6,0.1,4.0,3611.0,0.0,0.0,0.5004153973968429
15.0,7.0,51.0,0.6,0.1,4.0,3446.0,0.0,0.0,0.5034822983168892
15.0,7.0,52.0,0.6,0.1,4.0,3317.0,0.0,0.0,0.5040699427193247
15.0,8.0,1.0,0.6,0.1,4.0,3185.0,0.0,0.0,0.5048665620094192
15.0,8.0,2.0,0.6,0.1,4.0,3033.0,0.0,0.0,0.5084075173095944
15.0,8.0,3.0,0.6,0.1,4.0,2963.0,0.0,0.0,0.508268646641917
15.0,8.0,4.0,0.6,0.1,4.0,2933.0,0.0,0.0,0.5103989089669281
15.0,8.0,5.0,0.6,0.1,4.0,2871.0,0.0,0.0,0.509926854754441
15.0,8.0,6.0,0.6,0.1,4.0,2809.0,0.0,0.0,0.5112139551441794
15.0,8.0,7.0,0.6,0.1,4.0,2737.0,0.0,0.0,0.5104128607964925
15.0,8.0,8.0,0.6,0.1,4.0,2611.0,0.0,0.0,0.5155112983531214
15.0,8.0,9.0,0.6,0.1,4.0,2533.0,0.0,0.0,0.5179628898539281
15.0,8.0,10.0,0.6,0.1,4.0,2489.0,0.0,0.0,0.5166733627963037
15.0,8.0,11.0,0.6,0.1,4.0,2390.0,0.0,0.0,0.5221757322175732
15.0,8.0,12.0,0.6,0.1,4.0,2374.0,0.0,0.0,0.5214827295703454
15.0,8.0,13.0,0.6,0.1,4.0,2311.0,0.0,0.0,0.5231501514495889
15.0,8.0,14.0,0.6,0.1,4.0,2185.0,0.0,0.0,0.5281464530892449
15.0,8.0,15.0,0.6,0.1,4.0,2116.0,0.0,0.0,0.5311909262759924
15.0,8.0,16.0,0.6,0.1,4.0,2007.0,0.0,0.0,0.528649725959143
15.0,8.0,17.0,0.6,0.1,4.0,1944.0,0.0,0.0,0.5324074074074074
15.0,8.0,18.0,0.6,0.1,4.0,1913.0,0.0,0.0,0.5342394145321484
15.0,8.0,19.0,0.6,0.1,4.0,1883.0,0.0,0.0,0.5315985130111525
15.0,8.0,20.0,0.6,0.1,4.0,5158.0,0.0,0.0,0.1921287320666925
15.0,8.0,21.0,0.6,0.1,4.0,5109.0,0.0,0.0,0.19397142297905656
15.0,8.0,22.0,0.6,0.1,4.0,4979.0,0.0,0.0,0.19401486242217314
15.0,8.0,23.0,0.6,0.1,4.0,4920.0,0.0,0.0,0.1951219512195122
15.0,8.0,24.0,0.6,0.1,4.0,4889.0,0.0,0.0,0.19492738801390877
15.0,8.0,25.0,0.6,0.1,4.0,4690.0,0.0,0.0,0.19829424307036247
15.0,8.0,26.0,0.6,0.1,4.0,4695.0,0.0,0.0,0.197444089456869
15.0,8.0,27.0,0.6,0.1,4.0,4638.0,0.0,0.0,0.19900819318671842
15.0,8.0,28.0,0.6,0.1,4.0,4587.0,0.0,0.0,0.19664268585131894
15.0,8.0,29.0,0.6,0.1,4.0,4475.0,0.0,0.0,0.19843575418994414
15.0,8.0,30.0,0.6,0.1,4.0,4472.0,0.0,0.0,0.19767441860465115
15.0,8.0,31.0,0.6,0.1,4.0,4462.0,0.0,0.0,0.1990138951142985
15.0,8.0,32.0,0.6,0.1,4.0,4412.0,0.0,0.0,0.1974161378059837
15.0,8.0,33.0,0.6,0.1,4.0,4361.0,0.0,0.0,0.19880761293281357
15.0,8.0,34.0,0.6,0.1,4.0,4325.0,0.0,0.0,0.19745664739884394
15.0,8.0,35.0,0.6,0.1,4.0,4237.0,0.0,0.0,0.19943356148218078
15.0,8.0,36.0,0.6,0.1,4.0,4156.0,0.0,0.0,0.19610202117420597
15.0,8.0,37.0,0.6,0.1,4.0,4014.0,0.0,0.0,0.19955156950672645
15.0,8.0,38.0,0.6,0.1,4.0,4021.0,0.0,0.0,0.19746331758269087
15.0,8.0,39.0,0.6,0.1,4.0,4016.0,0.0,0.0,0.199203187250996
15.0,8.0,40.0,0.6,0.1,4.0,3931.0,0.0,0.0,0.19765962859323327
15.0,8.0,41.0,0.6,0.1,4.0,3767.0,0.0,0.0,0.2030793735067693
15.0,8.0,42.0,0.6,0.1,4.0,3619.0,0.0,0.0,0.20558165239016302
15.0,8.0,43.0,0.6,0.1,4.0,3616.0,0.0,0.0,0.20768805309734514
15.0,8.0,44.0,0.6,0.1,4.0,3526.0,0.0,0.0,0.20703346568349404
15.0,8.0,45.0,0.6,0.1,4.0,3551.0,0.0,0.0,0.49056603773584906
15.0,8.0,46.0,0.6,0.1,4.0,3492.0,0.0,0.0,0.490836197021764
15.0,8.0,47.0,0.6,0.1,4.0,3452.0,0.0,0.0,0.4936268829663963
15.0,8.0,48.0,0.6,0.1,4.0,3385.0,0.0,0.0,0.49246676514032495
15.0,8.0,49.0,0.6,0.1,4.0,3359.0,0.0,0.0,0.4944924084548973
15.0,8.0,50.0,0.6,0.1,4.0,3223.0,0.0,0.0,0.49332919640086875
15.0,8.0,51.0,0.6,0.1,4.0,3122.0,0.0,0.0,0.49359385009609225
15.0,8.0,52.0,0.6,0.1,4.0,3011.0,0.0,0.0,0.49319163068747923
15.0,9.0,1.0,0.6,0.1,4.0,2942.0,0.0,0.0,0.4938817131203263
15.0,9.0,2.0,0.6,0.1,4.0,2918.0,0.0,0.0,0.49314599040438656
15.0,9.0,3.0,0.6,0.1,4.0,2810.0,0.0,0.0,0.49501779359430603
15.0,9.0,4.0,0.6,0.1,4.0,2749.0,0.0,0.0,0.49399781738814114
15.0,9.0,5.0,0.6,0.1,4.0,2697.0,0.0,0.0,0.4938820912124583
15.0,9.0,6.0,0.6,0.1,4.0,2632.0,0.0,0.0,0.496580547112462
15.0,9.0,7.0,0.6,0.1,4.0,2543.0,0.0,0.0,0.49783720015729455
15.0,9.0,8.0,0.6,0.1,4.0,2532.0,0.0,0.0,0.4972353870458136
15.0,9.0,9.0,0.6,0.1,4.0,2470.0,0.0,0.0,0.5008097165991903
15.0,9.0,10.0,0.6,0.1,4.0,2472.0,0.0,0.0,0.49919093851132684
15.0,9.0,11.0,0.6,0.1,4.0,2393.0,0.0,0.0,0.5056414542415378
15.0,9.0,12.0,0.6,0.1,4.0,2326.0,0.0,0.0,0.5068787618228718
15.0,9.0,13.0,0.6,0.1,4.0,2299.0,0.0,0.0,0.5102218355806872
15.0,9.0,14.0,0.6,0.1,4.0,2288.0,0.0,0.0,0.5100524475524476
15.0,9.0,15.0,0.6,0.1,4.0,2218.0,0.0,0.0,0.5103697024346258
15.0,9.0,16.0,0.6,0.1,4.0,2167.0,0.0,0.0,0.509460083064144
15.0,9.0,17.0,0.6,0.1,4.0,2160.0,0.0,0.0,0.5092592592592593
15.0,9.0,18.0,0.6,0.1,4.0,2123.0,0.0,0.0,0.5110692416391899
15.0,9.0,19.0,0.6,0.1,4.0,2060.0,0.0,0.0,0.5135922330097087
15.0,9.0,20.0,0.6,0.1,4.0,5680.0,0.0,0.0,0.18204225352112677
15.0,9.0,21.0,0.6,0.1,4.0,5530.0,0.0,0.0,0.18264014466546113
15.0,9.0,22.0,0.6,0.1,4.0,5475.0,0.0,0.0,0.182648401826484
15.0,9.0,23.0,0.6,0.1,4.0,5424.0,0.0,0.0,0.18381268436578171
15.0,9.0,24.0,0.6,0.1,4.0,5403.0,0.0,0.0,0.18378678511937813
15.0,9.0,25.0,0.6,0.1,4.0,5267.0,0.0,0.0,0.18359597493829505
15.0,9.0,26.0,0.6,0.1,4.0,5208.0,0.0,0.0,0.1837557603686636
15.0,9.0,27.0,0.6,0.1,4.0,5136.0,0.0,0.0,0.18360591900311526
15.0,9.0,28.0,0.6,0.1,4.0,5057.0,0.0,0.0,0.1829147716037176
15.0,9.0,29.0,0.6,0.1,4.0,5023.0,0.0,0.0,0.1833565598248059
15.0,9.0,30.0,0.6,0.1,4.0,4945.0,0.0,0.0,0.18240647118301315
15.0,9.0,31.0,0.6,0.1,4.0,4929.0,0.0,0.0,0.18238993710691823
15.0,9.0,32.0,0.6,0.1,4.0,4803.0,0.0,0.0,0.1840516343951697
15.0,9.0,33.0,0.6,0.1,4.0,4758.0,0.0,0.0,0.1851618327028163
15.0,9.0,34.0,0.6,0.1,4.0,4625.0,0.0,0.0,0.1855135135135135
15.0,9.0,35.0,0.6,0.1,4.0,4536.0,0.0,0.0,0.1867283950617284
15.0,9.0,36.0,0.6,0.1,4.0,4501.0,0.0,0.0,0.18684736725172185
15.0,9.0,37.0,0.6,0.1,4.0,4531.0,0.0,0.0,0.18693445155594793
15.0,9.0,38.0,0.6,0.1,4.0,4500.0,0.0,0.0,0.18666666666666668
15.0,9.0,39.0,0.6,0.1,4.0,4492.0,0.0,0.0,0.18766696349065004
15.0,9.0,40.0,0.6,0.1,4.0,4468.0,0.0,0.0,0.18755595344673232
15.0,9.0,41.0,0.6,0.1,4.0,4400.0,0.0,0.0,0.18863636363636363
15.0,9.0,42.0,0.6,0.1,4.0,4379.0,0.0,0.0,0.18817081525462434
15.0,9.0,43.0,0.6,0.1,4.0,4268.0,0.0,0.0,0.18955014058106842
15.0,9.0,44.0,0.6,0.1,4.0,4267.0,0.0,0.0,0.18936020623388797
15.0,9.0,45.0,0.6,0.1,4.0,4140.0,0.0,0.0,0.48743961352657006
15.0,9.0,46.0,0.6,0.1,4.0,4035.0,0.0,0.0,0.4882280049566295
15.0,9.0,47.0,0.6,0.1,4.0,4005.0,0.0,0.0,0.4883895131086142
