rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,9.0,20.0,0.6,0.05,3.0,5470.0,0.0,0.0,0.18647166361974407
15.0,9.0,21.0,0.6,0.05,3.0,5449.0,0.0,0.0,0.18645623050100935
15.0,9.0,22.0,0.6,0.05,3.0,5472.0,0.0,0.0,0.18622076023391812
15.0,9.0,23.0,0.6,0.05,3.0,5442.0,0.0,0.0,0.18651231165012863
15.0,9.0,24.0,0.6,0.05,3.0,5330.0,0.0,0.0,0.1874296435272045
15.0,9.0,25.0,0.6,0.05,3.0,5361.0,0.0,0.0,0.18746502518186905
15.0,9.0,26.0,0.6,0.05,3.0,5326.0,0.0,0.0,0.18738265114532482
15.0,9.0,27.0,0.6,0.05,3.0,5361.0,0.0,0.0,0.18746502518186905
15.0,9.0,28.0,0.6,0.05,3.0,5227.0,0.0,0.0,0.18844461450162617
15.0,9.0,29.0,0.6,0.05,3.0,5152.0,0.0,0.0,0.19021739130434784
15.0,9.0,30.0,0.6,0.05,3.0,5038.0,0.0,0.0,0.18936085748312823
15.0,9.0,31.0,0.6,0.05,3.0,5069.0,0.0,0.0,0.18938646675872953
15.0,9.0,32.0,0.6,0.05,3.0,4962.0,0.0,0.0,0.18903667875856509
15.0,9.0,33.0,0.6,0.05,3.0,4918.0,0.0,0.0,0.1893045953639691
15.0,9.0,34.0,0.6,0.05,3.0,4728.0,0.0,0.0,0.19014382402707275
15.0,9.0,35.0,0.6,0.05,3.0,4725.0,0.0,0.0,0.19047619047619047
15.0,9.0,36.0,0.6,0.05,3.0,4668.0,0.0,0.0,0.19023136246786632
15.0,9.0,37.0,0.6,0.05,3.0,4706.0,0.0,0.0,0.18997025074373142
15.0,9.0,38.0,0.6,0.05,3.0,4659.0,0.0,0.0,0.19038420261858768
15.0,9.0,39.0,0.6,0.05,3.0,4701.0,0.0,0.0,0.19017230376515634
15.0,9.0,40.0,0.6,0.05,3.0,4621.0,0.0,0.0,0.1900021640337589
15.0,9.0,41.0,0.6,0.05,3.0,4606.0,0.0,0.0,0.19018671298306555
15.0,9.0,42.0,0.6,0.05,3.0,4518.0,0.0,0.0,0.19189907038512616
15.0,9.0,43.0,0.6,0.05,3.0,4477.0,0.0,0.0,0.19142282778646416
15.0,9.0,44.0,0.6,0.05,3.0,4451.0,0.0,0.0,0.19186699618063358
15.0,9.0,45.0,0.6,0.05,3.0,4398.0,0.0,0.0,0.4906775807185084
15.0,9.0,46.0,0.6,0.05,3.0,4356.0,0.0,0.0,0.4919651056014692
15.0,9.0,47.0,0.6,0.05,3.0,4344.0,0.0,0.0,0.4912523020257827
15.0,9.0,48.0,0.6,0.05,3.0,4285.0,0.0,0.0,0.4914819136522754
15.0,9.0,49.0,0.6,0.05,3.0,4227.0,0.0,0.0,0.4913650343032884
15.0,9.0,50.0,0.6,0.05,3.0,4087.0,0.0,0.0,0.4935160264252508
15.0,9.0,51.0,0.6,0.05,3.0,3987.0,0.0,0.0,0.49310258339603713
15.0,9.0,52.0,0.6,0.05,3.0,3802.0,0.0,0.0,0.49368753287743294
15.0,10.0,1.0,0.6,0.05,3.0,3749.0,0.0,0.0,0.4921312349959989
15.0,10.0,2.0,0.6,0.05,3.0,3530.0,0.0,0.0,0.49320113314447594
15.0,10.0,3.0,0.6,0.05,3.0,3449.0,0.0,0.0,0.4937663090750942
15.0,10.0,4.0,0.6,0.05,3.0,3380.0,0.0,0.0,0.49911242603550293
15.0,10.0,5.0,0.6,0.05,3.0,3270.0,0.0,0.0,0.5
15.0,10.0,6.0,0.6,0.05,3.0,3133.0,0.0,0.0,0.5033514203638685
15.0,10.0,7.0,0.6,0.05,3.0,3016.0,0.0,0.0,0.503315649867374
15.0,10.0,8.0,0.6,0.05,3.0,2857.0,0.0,0.0,0.5015750787539377
15.0,10.0,9.0,0.6,0.05,3.0,2756.0,0.0,0.0,0.5039912917271407
15.0,10.0,10.0,0.6,0.05,3.0,2714.0,0.0,0.0,0.5073691967575534
15.0,10.0,11.0,0.6,0.05,3.0,2579.0,0.0,0.0,0.5122140364482357
15.0,10.0,12.0,0.6,0.05,3.0,2519.0,0.0,0.0,0.5164747915839619
15.0,10.0,13.0,0.6,0.05,3.0,2453.0,0.0,0.0,0.518956379942927
15.0,10.0,14.0,0.6,0.05,3.0,2346.0,0.0,0.0,0.5187553282182438
15.0,10.0,15.0,0.6,0.05,3.0,2289.0,0.0,0.0,0.5211882918304936
15.0,10.0,16.0,0.6,0.05,3.0,2248.0,0.0,0.0,0.5226868327402135
15.0,10.0,17.0,0.6,0.05,3.0,2196.0,0.0,0.0,0.5264116575591985
15.0,10.0,18.0,0.6,0.05,3.0,2121.0,0.0,0.0,0.5247524752475248
15.0,10.0,19.0,0.6,0.05,3.0,2111.0,0.0,0.0,0.5277119848413074
15.0,10.0,20.0,0.6,0.05,3.0,5718.0,0.0,0.0,0.19045120671563484
15.0,10.0,21.0,0.6,0.05,3.0,5721.0,0.0,0.0,0.19105051564411815
15.0,10.0,22.0,0.6,0.05,3.0,5579.0,0.0,0.0,0.19268686144470334
15.0,10.0,23.0,0.6,0.05,3.0,5489.0,0.0,0.0,0.1938422299143742
15.0,10.0,24.0,0.6,0.05,3.0,5453.0,0.0,0.0,0.1929213277095177
15.0,10.0,25.0,0.6,0.05,3.0,5416.0,0.0,0.0,0.193685376661743
15.0,10.0,26.0,0.6,0.05,3.0,5364.0,0.0,0.0,0.19239373601789708
15.0,10.0,27.0,0.6,0.05,3.0,5356.0,0.0,0.0,0.19305451829723674
15.0,10.0,28.0,0.6,0.05,3.0,5262.0,0.0,0.0,0.19365260357278602
15.0,10.0,29.0,0.6,0.05,3.0,5137.0,0.0,0.0,0.19447148140938292
15.0,10.0,30.0,0.6,0.05,3.0,5054.0,0.0,0.0,0.19370795409576572
15.0,10.0,31.0,0.6,0.05,3.0,4995.0,0.0,0.0,0.19519519519519518
15.0,10.0,32.0,0.6,0.05,3.0,5009.0,0.0,0.0,0.19425034937113198
15.0,10.0,33.0,0.6,0.05,3.0,4998.0,0.0,0.0,0.1948779511804722
15.0,10.0,34.0,0.6,0.05,3.0,5017.0,0.0,0.0,0.1941399242575244
15.0,10.0,35.0,0.6,0.05,3.0,4967.0,0.0,0.0,0.19448359170525467
15.0,10.0,36.0,0.6,0.05,3.0,4914.0,0.0,0.0,0.19332519332519332
15.0,10.0,37.0,0.6,0.05,3.0,4852.0,0.0,0.0,0.19476504534212696
15.0,10.0,38.0,0.6,0.05,3.0,4852.0,0.0,0.0,0.19373454245671887
15.0,10.0,39.0,0.6,0.05,3.0,4813.0,0.0,0.0,0.19468107209640556
15.0,10.0,40.0,0.6,0.05,3.0,4677.0,0.0,0.0,0.19350010690613642
15.0,10.0,41.0,0.6,0.05,3.0,4561.0,0.0,0.0,0.19600964700723525
15.0,10.0,42.0,0.6,0.05,3.0,4525.0,0.0,0.0,0.19513812154696134
15.0,10.0,43.0,0.6,0.05,3.0,4460.0,0.0,0.0,0.19753363228699553
15.0,10.0,44.0,0.6,0.05,3.0,4449.0,0.0,0.0,0.1968981793661497
15.0,10.0,45.0,0.6,0.05,3.0,4403.0,0.0,0.0,0.49057460822166704
15.0,10.0,46.0,0.6,0.05,3.0,4365.0,0.0,0.0,0.48957617411225657
15.0,10.0,47.0,0.6,0.05,3.0,4340.0,0.0,0.0,0.48986175115207375
15.0,10.0,48.0,0.6,0.05,3.0,4298.0,0.0,0.0,0.49115867845509537
15.0,10.0,49.0,0.6,0.05,3.0,4261.0,0.0,0.0,0.49237268246890403
15.0,10.0,50.0,0.6,0.05,3.0,4180.0,0.0,0.0,0.49186602870813395
15.0,10.0,51.0,0.6,0.05,3.0,4035.0,0.0,0.0,0.4946716232961586
15.0,10.0,52.0,0.6,0.05,3.0,3972.0,0.0,0.0,0.49345417925478346
15.0,11.0,1.0,0.6,0.05,3.0,3874.0,0.0,0.0,0.49741868869385647
15.0,11.0,2.0,0.6,0.05,3.0,3768.0,0.0,0.0,0.5002653927813163
15.0,11.0,3.0,0.6,0.05,3.0,3625.0,0.0,0.0,0.503448275862069
15.0,11.0,4.0,0.6,0.05,3.0,3576.0,0.0,0.0,0.5022371364653244
15.0,11.0,5.0,0.6,0.05,3.0,3494.0,0.0,0.0,0.5048654836863194
15.0,11.0,6.0,0.6,0.05,3.0,3462.0,0.0,0.0,0.5043327556325823
15.0,11.0,7.0,0.6,0.05,3.0,3419.0,0.0,0.0,0.5051184556887979
15.0,11.0,8.0,0.6,0.05,3.0,3328.0,0.0,0.0,0.5048076923076923
15.0,11.0,9.0,0.6,0.05,3.0,3245.0,0.0,0.0,0.5053929121725732
15.0,11.0,10.0,0.6,0.05,3.0,3165.0,0.0,0.0,0.5036334913112164
15.0,11.0,11.0,0.6,0.05,3.0,3050.0,0.0,0.0,0.5078688524590164
15.0,11.0,12.0,0.6,0.05,3.0,3030.0,0.0,0.0,0.5092409240924093
15.0,11.0,13.0,0.6,0.05,3.0,2974.0,0.0,0.0,0.511768661735037
15.0,11.0,14.0,0.6,0.05,3.0,2920.0,0.0,0.0,0.513013698630137
15.0,11.0,15.0,0.6,0.05,3.0,2836.0,0.0,0.0,0.5162200282087447
15.0,11.0,16.0,0.6,0.05,3.0,2716.0,0.0,0.0,0.5147275405007363
15.0,11.0,17.0,0.6,0.05,3.0,2619.0,0.0,0.0,0.5185185185185185
15.0,11.0,18.0,0.6,0.05,3.0,2550.0,0.0,0.0,0.5176470588235295
15.0,11.0,19.0,0.6,0.05,3.0,2558.0,0.0,0.0,0.5183737294761532
15.0,11.0,20.0,0.6,0.05,3.0,6909.0,0.0,0.0,0.18381820813431757
15.0,11.0,21.0,0.6,0.05,3.0,6712.0,0.0,0.0,0.1845947556615018
15.0,11.0,22.0,0.6,0.05,3.0,6651.0,0.0,0.0,0.18448353631032927
15.0,11.0,23.0,0.6,0.05,3.0,6568.0,0.0,0.0,0.1851400730816078
15.0,11.0,24.0,0.6,0.05,3.0,6559.0,0.0,0.0,0.18463180362860193
15.0,11.0,25.0,0.6,0.05,3.0,6540.0,0.0,0.0,0.18516819571865442
15.0,11.0,26.0,0.6,0.05,3.0,6505.0,0.0,0.0,0.184934665641814
15.0,11.0,27.0,0.6,0.05,3.0,6429.0,0.0,0.0,0.18556540675066108
15.0,11.0,28.0,0.6,0.05,3.0,6322.0,0.0,0.0,0.18554254982600443
15.0,11.0,29.0,0.6,0.05,3.0,6061.0,0.0,0.0,0.18792278501897378
15.0,11.0,30.0,0.6,0.05,3.0,5975.0,0.0,0.0,0.18778242677824267
15.0,11.0,31.0,0.6,0.05,3.0,5999.0,0.0,0.0,0.18769794965827638
15.0,11.0,32.0,0.6,0.05,3.0,5952.0,0.0,0.0,0.1875
15.0,11.0,33.0,0.6,0.05,3.0,5871.0,0.0,0.0,0.1882132515755408
15.0,11.0,34.0,0.6,0.05,3.0,5831.0,0.0,0.0,0.18796089864517235
15.0,11.0,35.0,0.6,0.05,3.0,5791.0,0.0,0.0,0.18891383180797788
15.0,11.0,36.0,0.6,0.05,3.0,5563.0,0.0,0.0,0.18946611540535682
15.0,11.0,37.0,0.6,0.05,3.0,5565.0,0.0,0.0,0.18939802336028752
15.0,11.0,38.0,0.6,0.05,3.0,5516.0,0.0,0.0,0.18944887599709934
15.0,11.0,39.0,0.6,0.05,3.0,5559.0,0.0,0.0,0.1894225580140313
15.0,11.0,40.0,0.6,0.05,3.0,5428.0,0.0,0.0,0.19030950626381724
15.0,11.0,41.0,0.6,0.05,3.0,5465.0,0.0,0.0,0.19048490393412626
15.0,11.0,42.0,0.6,0.05,3.0,5355.0,0.0,0.0,0.18972922502334266
15.0,11.0,43.0,0.6,0.05,3.0,5322.0,0.0,0.0,0.19015407741450582
15.0,11.0,44.0,0.6,0.05,3.0,5280.0,0.0,0.0,0.19015151515151515
15.0,11.0,45.0,0.6,0.05,3.0,5140.0,0.0,0.0,0.48735408560311283
15.0,11.0,46.0,0.6,0.05,3.0,5064.0,0.0,0.0,0.48696682464454977
15.0,11.0,47.0,0.6,0.05,3.0,5098.0,0.0,0.0,0.4872499019223225
15.0,11.0,48.0,0.6,0.05,3.0,4993.0,0.0,0.0,0.48828359703585017
15.0,11.0,49.0,0.6,0.05,3.0,5011.0,0.0,0.0,0.4883256834963081
15.0,11.0,50.0,0.6,0.05,3.0,4728.0,0.0,0.0,0.494077834179357
15.0,11.0,51.0,0.6,0.05,3.0,4749.0,0.0,0.0,0.49315645399031377
15.0,11.0,52.0,0.6,0.05,3.0,4617.0,0.0,0.0,0.49707602339181284
15.0,12.0,1.0,0.6,0.05,3.0,4573.0,0.0,0.0,0.4957358408047234
15.0,12.0,2.0,0.6,0.05,3.0,4424.0,0.0,0.0,0.49751356238698013
15.0,12.0,3.0,0.6,0.05,3.0,4210.0,0.0,0.0,0.4923990498812352
15.0,12.0,4.0,0.6,0.05,3.0,4069.0,0.0,0.0,0.49422462521504057
15.0,12.0,5.0,0.6,0.05,3.0,3883.0,0.0,0.0,0.48956992016482104
15.0,12.0,6.0,0.6,0.05,3.0,3784.0,0.0,0.0,0.49339323467230445
15.0,12.0,7.0,0.6,0.05,3.0,3767.0,0.0,0.0,0.4911069816830369
15.0,12.0,8.0,0.6,0.05,3.0,3616.0,0.0,0.0,0.4950221238938053
15.0,12.0,9.0,0.6,0.05,3.0,3531.0,0.0,0.0,0.49617672047578587
15.0,12.0,10.0,0.6,0.05,3.0,3369.0,0.0,0.0,0.4986642920747996
15.0,12.0,11.0,0.6,0.05,3.0,3334.0,0.0,0.0,0.4976004799040192
15.0,12.0,12.0,0.6,0.05,3.0,3183.0,0.0,0.0,0.5026704366949418
15.0,12.0,13.0,0.6,0.05,3.0,3207.0,0.0,0.0,0.5007795447458684
15.0,12.0,14.0,0.6,0.05,3.0,3068.0,0.0,0.0,0.5058670143415906
15.0,12.0,15.0,0.6,0.05,3.0,3051.0,0.0,0.0,0.5024582104228122
15.0,12.0,16.0,0.6,0.05,3.0,2994.0,0.0,0.0,0.5050100200400801
15.0,12.0,17.0,0.6,0.05,3.0,2944.0,0.0,0.0,0.5
15.0,12.0,18.0,0.6,0.05,3.0,2860.0,0.0,0.0,0.5031468531468531
15.0,12.0,19.0,0.6,0.05,3.0,2791.0,0.0,0.0,0.5037620924399857
15.0,12.0,20.0,0.6,0.05,3.0,7517.0,0.0,0.0,0.18238659039510444
15.0,12.0,21.0,0.6,0.05,3.0,7432.0,0.0,0.0,0.18191603875134554
15.0,12.0,22.0,0.6,0.05,3.0,7444.0,0.0,0.0,0.1822944653412144
15.0,12.0,23.0,0.6,0.05,3.0,7050.0,0.0,0.0,0.18340425531914895
15.0,12.0,24.0,0.6,0.05,3.0,6949.0,0.0,0.0,0.18362354295582098
15.0,12.0,25.0,0.6,0.05,3.0,6765.0,0.0,0.0,0.18403547671840353
15.0,12.0,26.0,0.6,0.05,3.0,6672.0,0.0,0.0,0.18405275779376498
15.0,12.0,27.0,0.6,0.05,3.0,6601.0,0.0,0.0,0.18285108316921678
15.0,12.0,28.0,0.6,0.05,3.0,6574.0,0.0,0.0,0.1831457255856404
15.0,12.0,29.0,0.6,0.05,3.0,6427.0,0.0,0.0,0.18297806130387428
15.0,12.0,30.0,0.6,0.05,3.0,6432.0,0.0,0.0,0.1837686567164179
15.0,12.0,31.0,0.6,0.05,3.0,6313.0,0.0,0.0,0.1839062252494852
15.0,12.0,32.0,0.6,0.05,3.0,6330.0,0.0,0.0,0.18515007898894154
15.0,12.0,33.0,0.6,0.05,3.0,6240.0,0.0,0.0,0.18461538461538463
15.0,12.0,34.0,0.6,0.05,3.0,6206.0,0.0,0.0,0.18594908153399936
15.0,12.0,35.0,0.6,0.05,3.0,6063.0,0.0,0.0,0.18538677222497113
15.0,12.0,36.0,0.6,0.05,3.0,6081.0,0.0,0.0,0.1859891465219536
15.0,12.0,37.0,0.6,0.05,3.0,5848.0,0.0,0.0,0.18673050615595074
15.0,12.0,38.0,0.6,0.05,3.0,5874.0,0.0,0.0,0.18726591760299627
15.0,12.0,39.0,0.6,0.05,3.0,5757.0,0.0,0.0,0.18742400555845057
15.0,12.0,40.0,0.6,0.05,3.0,5756.0,0.0,0.0,0.18763029881862406
15.0,12.0,41.0,0.6,0.05,3.0,5557.0,0.0,0.0,0.18823105992441966
15.0,12.0,42.0,0.6,0.05,3.0,5476.0,0.0,0.0,0.1891891891891892
15.0,12.0,43.0,0.6,0.05,3.0,5442.0,0.0,0.0,0.18853362734288864
15.0,12.0,44.0,0.6,0.05,3.0,5406.0,0.0,0.0,0.1894191638919719
15.0,12.0,45.0,0.6,0.05,3.0,5288.0,0.0,0.0,0.48449319213313163
15.0,12.0,46.0,0.6,0.05,3.0,5173.0,0.0,0.0,0.4832785617630002
15.0,12.0,47.0,0.6,0.05,3.0,5057.0,0.0,0.0,0.4846747083250939
15.0,12.0,48.0,0.6,0.05,3.0,5033.0,0.0,0.0,0.4844029405920922
15.0,12.0,49.0,0.6,0.05,3.0,5004.0,0.0,0.0,0.4860111910471623
15.0,12.0,50.0,0.6,0.05,3.0,4878.0,0.0,0.0,0.48769987699877
15.0,12.0,51.0,0.6,0.05,3.0,4673.0,0.0,0.0,0.4872672801198374
15.0,12.0,52.0,0.6,0.05,3.0,4558.0,0.0,0.0,0.4874945151382185
15.0,13.0,1.0,0.6,0.05,3.0,4379.0,0.0,0.0,0.48778259876684177
15.0,13.0,2.0,0.6,0.05,3.0,4319.0,0.0,0.0,0.4880759435054411
15.0,13.0,3.0,0.6,0.05,3.0,4202.0,0.0,0.0,0.4890528319847692
15.0,13.0,4.0,0.6,0.05,3.0,4128.0,0.0,0.0,0.4898255813953488
15.0,13.0,5.0,0.6,0.05,3.0,3997.0,0.0,0.0,0.4921190893169877
15.0,13.0,6.0,0.6,0.05,3.0,3957.0,0.0,0.0,0.4927975739196361
15.0,13.0,7.0,0.6,0.05,3.0,3832.0,0.0,0.0,0.49295407098121086
15.0,13.0,8.0,0.6,0.05,3.0,3826.0,0.0,0.0,0.4947726084683743
15.0,13.0,9.0,0.6,0.05,3.0,3689.0,0.0,0.0,0.4960693955001355
15.0,13.0,10.0,0.6,0.05,3.0,3581.0,0.0,0.0,0.49818486456297123
15.0,13.0,11.0,0.6,0.05,3.0,3448.0,0.0,0.0,0.4970997679814385
15.0,13.0,12.0,0.6,0.05,3.0,3401.0,0.0,0.0,0.49838282857982946
15.0,13.0,13.0,0.6,0.05,3.0,3377.0,0.0,0.0,0.4971868522357122
15.0,13.0,14.0,0.6,0.05,3.0,3377.0,0.0,0.0,0.49777909387029906
15.0,13.0,15.0,0.6,0.05,3.0,3281.0,0.0,0.0,0.49923803718378545
15.0,13.0,16.0,0.6,0.05,3.0,3165.0,0.0,0.0,0.5017377567140601
15.0,13.0,17.0,0.6,0.05,3.0,3088.0,0.0,0.0,0.5032383419689119
15.0,13.0,18.0,0.6,0.05,3.0,3045.0,0.0,0.0,0.5037766830870279
15.0,13.0,19.0,0.6,0.05,3.0,2912.0,0.0,0.0,0.5068681318681318
15.0,13.0,20.0,0.6,0.05,3.0,7769.0,0.0,0.0,0.1805895224610632
15.0,13.0,21.0,0.6,0.05,3.0,7753.0,0.0,0.0,0.18057526118921707
15.0,13.0,22.0,0.6,0.05,3.0,7702.0,0.0,0.0,0.18086211373669178
15.0,13.0,23.0,0.6,0.05,3.0,7635.0,0.0,0.0,0.1807465618860511
15.0,13.0,24.0,0.6,0.05,3.0,7483.0,0.0,0.0,0.18187892556461313
15.0,13.0,25.0,0.6,0.05,3.0,7310.0,0.0,0.0,0.18180574555403556
15.0,13.0,26.0,0.6,0.05,3.0,7136.0,0.0,0.0,0.18301569506726456
15.0,13.0,27.0,0.6,0.05,3.0,6968.0,0.0,0.0,0.1828358208955224
15.0,13.0,28.0,0.6,0.05,3.0,6844.0,0.0,0.0,0.18410286382232613
15.0,13.0,29.0,0.6,0.05,3.0,6724.0,0.0,0.0,0.18367043426531826
15.0,13.0,30.0,0.6,0.05,3.0,6552.0,0.0,0.0,0.1852869352869353
15.0,13.0,31.0,0.6,0.05,3.0,6398.0,0.0,0.0,0.18505783057205377
15.0,13.0,32.0,0.6,0.05,3.0,6367.0,0.0,0.0,0.18548767080257578
15.0,13.0,33.0,0.6,0.05,3.0,6267.0,0.0,0.0,0.18429870751555769
15.0,13.0,34.0,0.6,0.05,3.0,6112.0,0.0,0.0,0.18733638743455497
15.0,13.0,35.0,0.6,0.05,3.0,5975.0,0.0,0.0,0.18711297071129707
15.0,13.0,36.0,0.6,0.05,3.0,5821.0,0.0,0.0,0.1867376739391857
15.0,13.0,37.0,0.6,0.05,3.0,5689.0,0.0,0.0,0.1880822640182809
15.0,13.0,38.0,0.6,0.05,3.0,5618.0,0.0,0.0,0.18974724101103596
15.0,13.0,39.0,0.6,0.05,3.0,5503.0,0.0,0.0,0.19007813919680175
15.0,13.0,40.0,0.6,0.05,3.0,5440.0,0.0,0.0,0.19117647058823528
15.0,13.0,41.0,0.6,0.05,3.0,5296.0,0.0,0.0,0.19127643504531722
15.0,13.0,42.0,0.6,0.05,3.0,5244.0,0.0,0.0,0.19279176201372997
15.0,13.0,43.0,0.6,0.05,3.0,5259.0,0.0,0.0,0.192051720859479
15.0,13.0,44.0,0.6,0.05,3.0,5151.0,0.0,0.0,0.19374878664337022
15.0,13.0,45.0,0.6,0.05,3.0,5142.0,0.0,0.0,0.4879424348502528
15.0,13.0,46.0,0.6,0.05,3.0,5108.0,0.0,0.0,0.4878621769772905
15.0,13.0,47.0,0.6,0.05,3.0,5101.0,0.0,0.0,0.48794354048225835
15.0,13.0,48.0,0.6,0.05,3.0,5046.0,0.0,0.0,0.4892984542211653
15.0,13.0,49.0,0.6,0.05,3.0,4955.0,0.0,0.0,0.48980827447023206
15.0,13.0,50.0,0.6,0.05,3.0,4714.0,0.0,0.0,0.49151463725074246
15.0,13.0,51.0,0.6,0.05,3.0,4582.0,0.0,0.0,0.490615451767787
15.0,13.0,52.0,0.6,0.05,3.0,4487.0,0.0,0.0,0.495208379763762
15.0,14.0,1.0,0.6,0.05,3.0,4351.0,0.0,0.0,0.49459894277177663
15.0,14.0,2.0,0.6,0.05,3.0,4231.0,0.0,0.0,0.49704561569368944
15.0,14.0,3.0,0.6,0.05,3.0,4114.0,0.0,0.0,0.49586776859504134
15.0,14.0,4.0,0.6,0.05,3.0,3974.0,0.0,0.0,0.49949672873678913
15.0,14.0,5.0,0.6,0.05,3.0,3787.0,0.0,0.0,0.4988117243200422
15.0,14.0,6.0,0.6,0.05,3.0,3722.0,0.0,0.0,0.4997313272434175
15.0,14.0,7.0,0.6,0.05,3.0,3633.0,0.0,0.0,0.49793559042113955
15.0,14.0,8.0,0.6,0.05,3.0,3499.0,0.0,0.0,0.501571877679337
15.0,14.0,9.0,0.6,0.05,3.0,3341.0,0.0,0.0,0.5049386411254115
15.0,14.0,10.0,0.6,0.05,3.0,3290.0,0.0,0.0,0.5088145896656535
15.0,14.0,11.0,0.6,0.05,3.0,3207.0,0.0,0.0,0.5063922669161209
15.0,14.0,12.0,0.6,0.05,3.0,3117.0,0.0,0.0,0.5152390118703882
15.0,14.0,13.0,0.6,0.05,3.0,3004.0,0.0,0.0,0.5126498002663116
15.0,14.0,14.0,0.6,0.05,3.0,2936.0,0.0,0.0,0.5173705722070845
15.0,14.0,15.0,0.6,0.05,3.0,2915.0,0.0,0.0,0.5156089193825043
15.0,14.0,16.0,0.6,0.05,3.0,2852.0,0.0,0.0,0.520687237026648
15.0,14.0,17.0,0.6,0.05,3.0,2826.0,0.0,0.0,0.5184005661712668
15.0,14.0,18.0,0.6,0.05,3.0,2738.0,0.0,0.0,0.5230094959824689
15.0,14.0,19.0,0.6,0.05,3.0,2690.0,0.0,0.0,0.5226765799256505
15.0,14.0,20.0,0.6,0.05,3.0,7286.0,0.0,0.0,0.1872083447707933
15.0,14.0,21.0,0.6,0.05,3.0,7303.0,0.0,0.0,0.1860879090784609
15.0,14.0,22.0,0.6,0.05,3.0,7219.0,0.0,0.0,0.1868679872558526
15.0,14.0,23.0,0.6,0.05,3.0,7259.0,0.0,0.0,0.18570050971208155
15.0,14.0,24.0,0.6,0.05,3.0,7175.0,0.0,0.0,0.1873170731707317
15.0,14.0,25.0,0.6,0.05,3.0,7162.0,0.0,0.0,0.18709857581681094
15.0,14.0,26.0,0.6,0.05,3.0,7091.0,0.0,0.0,0.18826681709208856
15.0,14.0,27.0,0.6,0.05,3.0,7070.0,0.0,0.0,0.18727015558698726
15.0,14.0,28.0,0.6,0.05,3.0,6910.0,0.0,0.0,0.18986975397973951
15.0,14.0,29.0,0.6,0.05,3.0,6744.0,0.0,0.0,0.18816725978647686
15.0,14.0,30.0,0.6,0.05,3.0,6647.0,0.0,0.0,0.19001053106664662
15.0,14.0,31.0,0.6,0.05,3.0,6443.0,0.0,0.0,0.19121527238863884
15.0,14.0,32.0,0.6,0.05,3.0,6248.0,0.0,0.0,0.1914212548015365
15.0,14.0,33.0,0.6,0.05,3.0,6299.0,0.0,0.0,0.18955389744403875
15.0,14.0,34.0,0.6,0.05,3.0,6045.0,0.0,0.0,0.19189412737799835
15.0,14.0,35.0,0.6,0.05,3.0,6012.0,0.0,0.0,0.19028609447771125
15.0,14.0,36.0,0.6,0.05,3.0,5772.0,0.0,0.0,0.19404019404019404
15.0,14.0,37.0,0.6,0.05,3.0,5824.0,0.0,0.0,0.19196428571428573
15.0,14.0,38.0,0.6,0.05,3.0,5690.0,0.0,0.0,0.19349736379613358
15.0,14.0,39.0,0.6,0.05,3.0,5727.0,0.0,0.0,0.19172341540073337
15.0,14.0,40.0,0.6,0.05,3.0,5653.0,0.0,0.0,0.1940562533168229
15.0,14.0,41.0,0.6,0.05,3.0,5591.0,0.0,0.0,0.19441960293328564
15.0,14.0,42.0,0.6,0.05,3.0,5562.0,0.0,0.0,0.1950737144911902
15.0,14.0,43.0,0.6,0.05,3.0,5550.0,0.0,0.0,0.19531531531531532
15.0,14.0,44.0,0.6,0.05,3.0,5432.0,0.0,0.0,0.19642857142857142
15.0,14.0,45.0,0.6,0.05,3.0,5252.0,0.0,0.0,0.48419649657273417
15.0,14.0,46.0,0.6,0.05,3.0,5210.0,0.0,0.0,0.4836852207293666
15.0,14.0,47.0,0.6,0.05,3.0,5216.0,0.0,0.0,0.4844708588957055
15.0,14.0,48.0,0.6,0.05,3.0,5152.0,0.0,0.0,0.4827251552795031
15.0,14.0,49.0,0.6,0.05,3.0,5147.0,0.0,0.0,0.48280551777734604
15.0,14.0,50.0,0.6,0.05,3.0,4980.0,0.0,0.0,0.4843373493975904
15.0,14.0,51.0,0.6,0.05,3.0,4824.0,0.0,0.0,0.48776948590381425
15.0,14.0,52.0,0.6,0.05,3.0,4661.0,0.0,0.0,0.4898090538511049
16.0,1.0,1.0,0.6,0.05,3.0,5186.0,0.0,0.0,0.6033551870420363
16.0,1.0,2.0,0.6,0.05,3.0,5168.0,0.0,0.0,0.6050696594427245
16.0,1.0,3.0,0.6,0.05,3.0,5155.0,0.0,0.0,0.605819592628516
16.0,1.0,4.0,0.6,0.05,3.0,5124.0,0.0,0.0,0.6059718969555035
16.0,1.0,5.0,0.6,0.05,3.0,5132.0,0.0,0.0,0.6052221356196414
16.0,1.0,6.0,0.6,0.05,3.0,5079.0,0.0,0.0,0.6052372514274463
16.0,1.0,7.0,0.6,0.05,3.0,4972.0,0.0,0.0,0.6057924376508448
16.0,1.0,8.0,0.6,0.05,3.0,4890.0,0.0,0.0,0.6051124744376278
16.0,1.0,9.0,0.6,0.05,3.0,4767.0,0.0,0.0,0.6079295154185022
16.0,1.0,10.0,0.6,0.05,3.0,4716.0,0.0,0.0,0.6081424936386769
16.0,1.0,11.0,0.6,0.05,3.0,4617.0,0.0,0.0,0.6060212259042669
