rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,39,0.8,wave,0.025,2,999,0,0,0.4444444444444444
1,8,40,0.8,wave,0.025,2,955,0,0,0.44607329842931936
1,8,41,0.8,wave,0.025,2,970,0,0,0.4505154639175258
1,8,42,0.8,wave,0.025,2,939,0,0,0.45154419595314166
1,8,43,0.8,wave,0.025,2,969,0,0,0.4499484004127967
1,8,44,0.8,wave,0.025,2,927,0,0,0.45307443365695793
1,8,45,0.8,wave,0.025,2,958,0,0,0.7192066805845512
1,8,46,0.8,wave,0.025,2,915,0,0,0.7158469945355191
1,8,47,0.8,wave,0.025,2,946,0,0,0.7167019027484144
1,8,48,0.8,wave,0.025,2,898,0,0,0.7238307349665924
1,8,49,0.8,wave,0.025,2,928,0,0,0.7241379310344828
1,8,50,0.8,wave,0.025,2,887,0,0,0.7249154453213078
1,8,51,0.8,wave,0.025,2,903,0,0,0.7264673311184939
1,8,52,0.8,wave,0.025,2,864,0,0,0.7233796296296297
1,9,1,0.8,wave,0.025,2,888,0,0,0.7252252252252253
1,9,2,0.8,wave,0.025,2,861,0,0,0.7247386759581882
1,9,3,0.8,wave,0.025,2,890,0,0,0.7258426966292135
1,9,4,0.8,wave,0.025,2,859,0,0,0.7240977881257276
1,9,5,0.8,wave,0.025,2,882,0,0,0.7278911564625851
1,9,6,0.8,wave,0.025,2,855,0,0,0.7263157894736842
1,9,7,0.8,wave,0.025,2,872,0,0,0.7305045871559633
1,9,8,0.8,wave,0.025,2,841,0,0,0.7288941736028538
1,9,9,0.8,wave,0.025,2,864,0,0,0.7314814814814815
1,9,10,0.8,wave,0.025,2,842,0,0,0.7280285035629454
1,9,11,0.8,wave,0.025,2,849,0,0,0.7326266195524146
1,9,12,0.8,wave,0.025,2,826,0,0,0.7300242130750605
1,9,13,0.8,wave,0.025,2,840,0,0,0.736904761904762
1,9,14,0.8,wave,0.025,2,816,0,0,0.7377450980392157
1,9,15,0.8,wave,0.025,2,838,0,0,0.7374701670644391
1,9,16,0.8,wave,0.025,2,816,0,0,0.7377450980392157
1,9,17,0.8,wave,0.025,2,837,0,0,0.7395459976105138
1,9,18,0.8,wave,0.025,2,815,0,0,0.7386503067484662
1,9,19,0.8,wave,0.025,2,837,0,0,0.7407407407407407
1,9,20,0.8,wave,0.025,2,1402,0,0,0.41012838801711843
1,9,21,0.8,wave,0.025,2,1422,0,0,0.4120956399437412
1,9,22,0.8,wave,0.025,2,1351,0,0,0.4152479644707624
1,9,23,0.8,wave,0.025,2,1380,0,0,0.4166666666666667
1,9,24,0.8,wave,0.025,2,1288,0,0,0.4246894409937888
1,9,25,0.8,wave,0.025,2,1262,0,0,0.4286846275752773
1,9,26,0.8,wave,0.025,2,1199,0,0,0.4361968306922435
1,9,27,0.8,wave,0.025,2,1197,0,0,0.4394319131161236
1,9,28,0.8,wave,0.025,2,1157,0,0,0.442523768366465
1,9,29,0.8,wave,0.025,2,1156,0,0,0.4472318339100346
1,9,30,0.8,wave,0.025,2,1119,0,0,0.4486148346738159
1,9,31,0.8,wave,0.025,2,1129,0,0,0.44906997342781224
1,9,32,0.8,wave,0.025,2,1087,0,0,0.45262189512419504
1,9,33,0.8,wave,0.025,2,1107,0,0,0.45167118337850043
1,9,34,0.8,wave,0.025,2,1046,0,0,0.4588910133843212
1,9,35,0.8,wave,0.025,2,1050,0,0,0.46
1,9,36,0.8,wave,0.025,2,1007,0,0,0.4627606752730884
1,9,37,0.8,wave,0.025,2,1033,0,0,0.462729912875121
1,9,38,0.8,wave,0.025,2,1007,0,0,0.4627606752730884
1,9,39,0.8,wave,0.025,2,1029,0,0,0.4645286686103013
1,9,40,0.8,wave,0.025,2,994,0,0,0.46378269617706236
1,9,41,0.8,wave,0.025,2,1019,0,0,0.46418056918547596
1,9,42,0.8,wave,0.025,2,962,0,0,0.46361746361746364
1,9,43,0.8,wave,0.025,2,981,0,0,0.46279306829765543
1,9,44,0.8,wave,0.025,2,951,0,0,0.46267087276551
1,9,45,0.8,wave,0.025,2,958,0,0,0.7306889352818372
1,9,46,0.8,wave,0.025,2,918,0,0,0.7352941176470589
1,9,47,0.8,wave,0.025,2,934,0,0,0.7323340471092077
1,9,48,0.8,wave,0.025,2,900,0,0,0.7366666666666667
1,9,49,0.8,wave,0.025,2,919,0,0,0.7323177366702938
1,9,50,0.8,wave,0.025,2,862,0,0,0.7389791183294664
1,9,51,0.8,wave,0.025,2,882,0,0,0.7335600907029478
1,9,52,0.8,wave,0.025,2,849,0,0,0.7385159010600707
1,10,1,0.8,wave,0.025,2,878,0,0,0.734624145785877
1,10,2,0.8,wave,0.025,2,849,0,0,0.7396937573616019
1,10,3,0.8,wave,0.025,2,876,0,0,0.7351598173515982
1,10,4,0.8,wave,0.025,2,845,0,0,0.7384615384615385
1,10,5,0.8,wave,0.025,2,877,0,0,0.7354618015963512
1,10,6,0.8,wave,0.025,2,845,0,0,0.7372781065088757
1,10,7,0.8,wave,0.025,2,873,0,0,0.736540664375716
1,10,8,0.8,wave,0.025,2,830,0,0,0.7433734939759036
1,10,9,0.8,wave,0.025,2,856,0,0,0.741822429906542
1,10,10,0.8,wave,0.025,2,829,0,0,0.7454764776839565
1,10,11,0.8,wave,0.025,2,851,0,0,0.7438307873090482
1,10,12,0.8,wave,0.025,2,824,0,0,0.7463592233009708
1,10,13,0.8,wave,0.025,2,849,0,0,0.7479387514723204
1,10,14,0.8,wave,0.025,2,820,0,0,0.748780487804878
1,10,15,0.8,wave,0.025,2,841,0,0,0.7479191438763377
1,10,16,0.8,wave,0.025,2,807,0,0,0.7509293680297398
1,10,17,0.8,wave,0.025,2,825,0,0,0.7490909090909091
1,10,18,0.8,wave,0.025,2,799,0,0,0.7484355444305382
1,10,19,0.8,wave,0.025,2,819,0,0,0.7509157509157509
1,10,20,0.8,wave,0.025,2,1389,0,0,0.408207343412527
1,10,21,0.8,wave,0.025,2,1378,0,0,0.41291727140783746
1,10,22,0.8,wave,0.025,2,1319,0,0,0.4139499620924943
1,10,23,0.8,wave,0.025,2,1346,0,0,0.413075780089153
1,10,24,0.8,wave,0.025,2,1297,0,0,0.41326137239784116
1,10,25,0.8,wave,0.025,2,1266,0,0,0.42575039494470773
1,10,26,0.8,wave,0.025,2,1228,0,0,0.4242671009771987
1,10,27,0.8,wave,0.025,2,1259,0,0,0.4257347100873709
1,10,28,0.8,wave,0.025,2,1167,0,0,0.4318766066838046
1,10,29,0.8,wave,0.025,2,1190,0,0,0.4319327731092437
1,10,30,0.8,wave,0.025,2,1121,0,0,0.4344335414808207
1,10,31,0.8,wave,0.025,2,1121,0,0,0.4406779661016949
1,10,32,0.8,wave,0.025,2,1092,0,0,0.43864468864468864
1,10,33,0.8,wave,0.025,2,1128,0,0,0.4397163120567376
1,10,34,0.8,wave,0.025,2,1089,0,0,0.4389348025711662
1,10,35,0.8,wave,0.025,2,1124,0,0,0.4395017793594306
1,10,36,0.8,wave,0.025,2,1084,0,0,0.44003690036900367
1,10,37,0.8,wave,0.025,2,1073,0,0,0.44361602982292636
1,10,38,0.8,wave,0.025,2,1016,0,0,0.4498031496062992
1,10,39,0.8,wave,0.025,2,1020,0,0,0.45
1,10,40,0.8,wave,0.025,2,1000,0,0,0.45
1,10,41,0.8,wave,0.025,2,1010,0,0,0.4534653465346535
1,10,42,0.8,wave,0.025,2,979,0,0,0.45454545454545453
1,10,43,0.8,wave,0.025,2,983,0,0,0.4587995930824008
1,10,44,0.8,wave,0.025,2,966,0,0,0.45445134575569357
1,10,45,0.8,wave,0.025,2,972,0,0,0.7448559670781894
1,10,46,0.8,wave,0.025,2,965,0,0,0.7409326424870466
1,10,47,0.8,wave,0.025,2,981,0,0,0.7410805300713558
1,10,48,0.8,wave,0.025,2,956,0,0,0.74581589958159
1,10,49,0.8,wave,0.025,2,955,0,0,0.7424083769633508
1,10,50,0.8,wave,0.025,2,954,0,0,0.7452830188679245
1,10,51,0.8,wave,0.025,2,955,0,0,0.743455497382199
1,10,52,0.8,wave,0.025,2,956,0,0,0.7447698744769874
2,1,1,0.8,wave,0.025,2,5247,53,7,0.7846388412426148
2,1,2,0.8,wave,0.025,2,5168,56,19,0.7809597523219814
2,1,3,0.8,wave,0.025,2,5089,54,24,0.7844370210257418
2,1,4,0.8,wave,0.025,2,5011,59,31,0.7834763520255438
2,1,5,0.8,wave,0.025,2,5027,52,32,0.7861547642729262
2,1,6,0.8,wave,0.025,2,4929,54,33,0.7879894501927369
2,1,7,0.8,wave,0.025,2,4734,43,27,0.7904520490071821
2,1,8,0.8,wave,0.025,2,4594,38,19,0.7919024814976056
2,1,9,0.8,wave,0.025,2,4414,28,14,0.7956502038966924
2,1,10,0.8,wave,0.025,2,4337,26,14,0.7947890246714319
2,1,11,0.8,wave,0.025,2,4227,22,13,0.7972557369292642
2,1,12,0.8,wave,0.025,2,4108,21,9,0.7955209347614411
2,1,13,0.8,wave,0.025,2,3924,17,8,0.7966360856269113
2,1,14,0.8,wave,0.025,2,3826,16,9,0.7974385781495034
2,1,15,0.8,wave,0.025,2,3716,16,10,0.7965554359526372
2,1,16,0.8,wave,0.025,2,3676,13,9,0.7976060935799782
2,1,17,0.8,wave,0.025,2,3553,9,5,0.7981987053194484
2,1,18,0.8,wave,0.025,2,3547,7,6,0.7970115590639978
2,1,19,0.8,wave,0.025,2,3473,5,3,0.7981572127843363
2,1,20,0.8,wave,0.025,2,6613,6,3,0.4156963556630879
2,1,21,0.8,wave,0.025,2,6203,8,1,0.41673383846525874
2,1,22,0.8,wave,0.025,2,5871,8,2,0.4215636177823199
2,1,23,0.8,wave,0.025,2,5614,4,2,0.4250089063056644
2,1,24,0.8,wave,0.025,2,5297,5,4,0.4298659618652067
2,1,25,0.8,wave,0.025,2,5050,3,2,0.43386138613861386
2,1,26,0.8,wave,0.025,2,4934,4,3,0.43453587353060397
2,1,27,0.8,wave,0.025,2,4738,2,1,0.4383706205149852
2,1,28,0.8,wave,0.025,2,4636,2,1,0.4385245901639344
2,1,29,0.8,wave,0.025,2,4447,1,0,0.4411963121205307
2,1,30,0.8,wave,0.025,2,4275,1,0,0.4423391812865497
2,1,31,0.8,wave,0.025,2,4136,1,1,0.4443907156673114
2,1,32,0.8,wave,0.025,2,3984,1,1,0.44728915662650603
2,1,33,0.8,wave,0.025,2,3859,1,1,0.45115314848406324
2,1,34,0.8,wave,0.025,2,3674,0,0,0.454817637452368
2,1,35,0.8,wave,0.025,2,3551,0,0,0.4584624049563503
2,1,36,0.8,wave,0.025,2,3351,0,0,0.46135481945687856
2,1,37,0.8,wave,0.025,2,3241,0,0,0.4652884912064178
2,1,38,0.8,wave,0.025,2,3209,0,0,0.4643191025241508
2,1,39,0.8,wave,0.025,2,3152,0,0,0.46256345177664976
2,1,40,0.8,wave,0.025,2,3095,0,0,0.4665589660743134
2,1,41,0.8,wave,0.025,2,3023,0,0,0.4680780681442276
2,1,42,0.8,wave,0.025,2,3003,0,0,0.4675324675324675
2,1,43,0.8,wave,0.025,2,2944,0,0,0.46875
2,1,44,0.8,wave,0.025,2,2840,0,0,0.4725352112676056
2,1,45,0.8,wave,0.025,2,2787,0,0,0.7298170075349839
2,1,46,0.8,wave,0.025,2,2709,0,0,0.7331118493909191
2,1,47,0.8,wave,0.025,2,2663,0,0,0.7311303041682313
2,1,48,0.8,wave,0.025,2,2548,0,0,0.7358712715855573
2,1,49,0.8,wave,0.025,2,2485,0,0,0.7360160965794769
2,1,50,0.8,wave,0.025,2,2441,0,0,0.737402703809914
2,1,51,0.8,wave,0.025,2,2399,0,0,0.7382242601083785
2,1,52,0.8,wave,0.025,2,2383,0,0,0.7394041124632815
2,2,1,0.8,wave,0.025,2,2339,0,0,0.7379221889696451
2,2,2,0.8,wave,0.025,2,2303,0,0,0.7359965262700825
2,2,3,0.8,wave,0.025,2,2278,0,0,0.7357330992098332
2,2,4,0.8,wave,0.025,2,2235,0,0,0.7404921700223713
2,2,5,0.8,wave,0.025,2,2227,0,0,0.7386618769645262
2,2,6,0.8,wave,0.025,2,2196,0,0,0.7418032786885246
2,2,7,0.8,wave,0.025,2,2126,0,0,0.7403574788334901
2,2,8,0.8,wave,0.025,2,2104,0,0,0.7423954372623575
2,2,9,0.8,wave,0.025,2,2077,0,0,0.7400096292729899
2,2,10,0.8,wave,0.025,2,2043,0,0,0.7405775819872736
2,2,11,0.8,wave,0.025,2,2034,0,0,0.7384464110127827
2,2,12,0.8,wave,0.025,2,2012,0,0,0.7395626242544732
2,2,13,0.8,wave,0.025,2,1963,0,0,0.739174732552216
2,2,14,0.8,wave,0.025,2,1929,0,0,0.7397615344738206
2,2,15,0.8,wave,0.025,2,1903,0,0,0.7409353652128219
2,2,16,0.8,wave,0.025,2,1895,0,0,0.7419525065963061
2,2,17,0.8,wave,0.025,2,1854,0,0,0.7432578209277239
2,2,18,0.8,wave,0.025,2,1829,0,0,0.7430289775833789
2,2,19,0.8,wave,0.025,2,1799,0,0,0.7443023902167871
2,2,20,0.8,wave,0.025,2,3189,0,0,0.41110065851364064
2,2,21,0.8,wave,0.025,2,3063,0,0,0.41332027424094026
2,2,22,0.8,wave,0.025,2,2965,0,0,0.4138279932546374
2,2,23,0.8,wave,0.025,2,2881,0,0,0.41409232905241233
2,2,24,0.8,wave,0.025,2,2782,0,0,0.41768511861969804
2,2,25,0.8,wave,0.025,2,2742,0,0,0.4212253829321663
2,2,26,0.8,wave,0.025,2,2627,0,0,0.42443852303007235
2,2,27,0.8,wave,0.025,2,2563,0,0,0.42645337495122904
2,2,28,0.8,wave,0.025,2,2516,0,0,0.4264705882352941
2,2,29,0.8,wave,0.025,2,2479,0,0,0.42759177087535294
2,2,30,0.8,wave,0.025,2,2373,0,0,0.43194268857985674
2,2,31,0.8,wave,0.025,2,2303,0,0,0.43291359096830223
2,2,32,0.8,wave,0.025,2,2256,0,0,0.43395390070921985
2,2,33,0.8,wave,0.025,2,2151,0,0,0.4397954439795444
2,2,34,0.8,wave,0.025,2,2102,0,0,0.4424357754519505
2,2,35,0.8,wave,0.025,2,2050,0,0,0.4429268292682927
2,2,36,0.8,wave,0.025,2,1992,0,0,0.44779116465863456
2,2,37,0.8,wave,0.025,2,1915,0,0,0.4475195822454308
2,2,38,0.8,wave,0.025,2,1861,0,0,0.4492208490059108
2,2,39,0.8,wave,0.025,2,1810,0,0,0.4535911602209945
2,2,40,0.8,wave,0.025,2,1775,0,0,0.4569014084507042
2,2,41,0.8,wave,0.025,2,1744,0,0,0.4552752293577982
2,2,42,0.8,wave,0.025,2,1681,0,0,0.4580606781677573
2,2,43,0.8,wave,0.025,2,1615,0,0,0.4662538699690402
2,2,44,0.8,wave,0.025,2,1589,0,0,0.46633102580239144
2,2,45,0.8,wave,0.025,2,1576,0,0,0.7366751269035533
2,2,46,0.8,wave,0.025,2,1528,0,0,0.737565445026178
2,2,47,0.8,wave,0.025,2,1513,0,0,0.7389292795769994
2,2,48,0.8,wave,0.025,2,1490,0,0,0.7375838926174496
2,2,49,0.8,wave,0.025,2,1450,0,0,0.736551724137931
2,2,50,0.8,wave,0.025,2,1436,0,0,0.7346796657381616
2,2,51,0.8,wave,0.025,2,1433,0,0,0.7348220516399162
2,2,52,0.8,wave,0.025,2,1423,0,0,0.7343640196767393
2,3,1,0.8,wave,0.025,2,1410,0,0,0.7319148936170212
2,3,2,0.8,wave,0.025,2,1397,0,0,0.7329992841803865
2,3,3,0.8,wave,0.025,2,1393,0,0,0.7322325915290739
2,3,4,0.8,wave,0.025,2,1349,0,0,0.7309117865085248
2,3,5,0.8,wave,0.025,2,1335,0,0,0.7303370786516854
2,3,6,0.8,wave,0.025,2,1296,0,0,0.7345679012345679
2,3,7,0.8,wave,0.025,2,1286,0,0,0.7325038880248833
2,3,8,0.8,wave,0.025,2,1249,0,0,0.7349879903923139
2,3,9,0.8,wave,0.025,2,1228,0,0,0.7337133550488599
2,3,10,0.8,wave,0.025,2,1221,0,0,0.7346437346437347
2,3,11,0.8,wave,0.025,2,1216,0,0,0.7327302631578947
2,3,12,0.8,wave,0.025,2,1204,0,0,0.7325581395348837
2,3,13,0.8,wave,0.025,2,1196,0,0,0.7316053511705686
2,3,14,0.8,wave,0.025,2,1174,0,0,0.7333901192504259
2,3,15,0.8,wave,0.025,2,1170,0,0,0.7341880341880341
2,3,16,0.8,wave,0.025,2,1156,0,0,0.736159169550173
2,3,17,0.8,wave,0.025,2,1145,0,0,0.7379912663755459
2,3,18,0.8,wave,0.025,2,1139,0,0,0.7383669885864794
2,3,19,0.8,wave,0.025,2,1132,0,0,0.7367491166077739
2,3,20,0.8,wave,0.025,2,1993,0,0,0.4199698946312092
2,3,21,0.8,wave,0.025,2,1905,0,0,0.420997375328084
2,3,22,0.8,wave,0.025,2,1863,0,0,0.42619431025228127
2,3,23,0.8,wave,0.025,2,1789,0,0,0.4242593627724986
2,3,24,0.8,wave,0.025,2,1769,0,0,0.42509892594686266
2,3,25,0.8,wave,0.025,2,1774,0,0,0.42390078917700114
2,3,26,0.8,wave,0.025,2,1719,0,0,0.42524723676556136
2,3,27,0.8,wave,0.025,2,1661,0,0,0.4304635761589404
2,3,28,0.8,wave,0.025,2,1554,0,0,0.4337194337194337
2,3,29,0.8,wave,0.025,2,1530,0,0,0.4326797385620915
2,3,30,0.8,wave,0.025,2,1484,0,0,0.4359838274932615
2,3,31,0.8,wave,0.025,2,1456,0,0,0.43956043956043955
2,3,32,0.8,wave,0.025,2,1412,0,0,0.4440509915014164
2,3,33,0.8,wave,0.025,2,1388,0,0,0.44596541786743515
2,3,34,0.8,wave,0.025,2,1340,0,0,0.4537313432835821
2,3,35,0.8,wave,0.025,2,1286,0,0,0.45334370139968894
2,3,36,0.8,wave,0.025,2,1289,0,0,0.45151280062063615
2,3,37,0.8,wave,0.025,2,1234,0,0,0.4513776337115073
2,3,38,0.8,wave,0.025,2,1220,0,0,0.4516393442622951
2,3,39,0.8,wave,0.025,2,1202,0,0,0.4492512479201331
2,3,40,0.8,wave,0.025,2,1196,0,0,0.451505016722408
2,3,41,0.8,wave,0.025,2,1174,0,0,0.4497444633730835
2,3,42,0.8,wave,0.025,2,1155,0,0,0.45454545454545453
2,3,43,0.8,wave,0.025,2,1138,0,0,0.45694200351493847
2,3,44,0.8,wave,0.025,2,1131,0,0,0.45446507515473034
2,3,45,0.8,wave,0.025,2,1110,0,0,0.7396396396396396
2,3,46,0.8,wave,0.025,2,1099,0,0,0.7370336669699727
2,3,47,0.8,wave,0.025,2,1080,0,0,0.7425925925925926
2,3,48,0.8,wave,0.025,2,1081,0,0,0.7409805735430157
2,3,49,0.8,wave,0.025,2,1046,0,0,0.7390057361376673
2,3,50,0.8,wave,0.025,2,977,0,0,0.7389969293756398
2,3,51,0.8,wave,0.025,2,978,0,0,0.7372188139059305
2,3,52,0.8,wave,0.025,2,972,0,0,0.7376543209876543
2,4,1,0.8,wave,0.025,2,974,0,0,0.7361396303901437
2,4,2,0.8,wave,0.025,2,962,0,0,0.737006237006237
2,4,3,0.8,wave,0.025,2,937,0,0,0.736392742796158
2,4,4,0.8,wave,0.025,2,926,0,0,0.7386609071274298
2,4,5,0.8,wave,0.025,2,884,0,0,0.744343891402715
2,4,6,0.8,wave,0.025,2,872,0,0,0.7465596330275229
2,4,7,0.8,wave,0.025,2,844,0,0,0.7393364928909952
2,4,8,0.8,wave,0.025,2,834,0,0,0.7446043165467626
2,4,9,0.8,wave,0.025,2,815,0,0,0.7386503067484662
2,4,10,0.8,wave,0.025,2,815,0,0,0.7423312883435583
2,4,11,0.8,wave,0.025,2,813,0,0,0.7404674046740467
2,4,12,0.8,wave,0.025,2,807,0,0,0.7459727385377943
2,4,13,0.8,wave,0.025,2,786,0,0,0.7455470737913485
2,4,14,0.8,wave,0.025,2,775,0,0,0.7470967741935484
2,4,15,0.8,wave,0.025,2,779,0,0,0.7458279845956355
2,4,16,0.8,wave,0.025,2,766,0,0,0.7519582245430809
2,4,17,0.8,wave,0.025,2,762,0,0,0.7493438320209974
2,4,18,0.8,wave,0.025,2,749,0,0,0.7556742323097463
2,4,19,0.8,wave,0.025,2,754,0,0,0.7493368700265252
2,4,20,0.8,wave,0.025,2,1321,0,0,0.42089326267978805
2,4,21,0.8,wave,0.025,2,1312,0,0,0.4214939024390244
2,4,22,0.8,wave,0.025,2,1205,0,0,0.4323651452282158
2,4,23,0.8,wave,0.025,2,1184,0,0,0.43243243243243246
2,4,24,0.8,wave,0.025,2,1135,0,0,0.44052863436123346
2,4,25,0.8,wave,0.025,2,1133,0,0,0.43777581641659313
2,4,26,0.8,wave,0.025,2,1124,0,0,0.4377224199288256
2,4,27,0.8,wave,0.025,2,1122,0,0,0.43315508021390375
2,4,28,0.8,wave,0.025,2,1080,0,0,0.4398148148148148
2,4,29,0.8,wave,0.025,2,1043,0,0,0.4419942473633749
2,4,30,0.8,wave,0.025,2,998,0,0,0.45190380761523047
2,4,31,0.8,wave,0.025,2,976,0,0,0.44774590163934425
2,4,32,0.8,wave,0.025,2,938,0,0,0.4509594882729211
2,4,33,0.8,wave,0.025,2,935,0,0,0.4470588235294118
2,4,34,0.8,wave,0.025,2,902,0,0,0.4490022172949002
2,4,35,0.8,wave,0.025,2,859,0,0,0.4470314318975553
2,4,36,0.8,wave,0.025,2,828,0,0,0.4504830917874396
2,4,37,0.8,wave,0.025,2,828,0,0,0.44806763285024154
2,4,38,0.8,wave,0.025,2,823,0,0,0.44957472660996356
2,4,39,0.8,wave,0.025,2,826,0,0,0.44552058111380144
2,4,40,0.8,wave,0.025,2,809,0,0,0.44870210135970334
2,4,41,0.8,wave,0.025,2,792,0,0,0.4457070707070707
2,4,42,0.8,wave,0.025,2,791,0,0,0.4450063211125158
2,4,43,0.8,wave,0.025,2,789,0,0,0.4435994930291508
2,4,44,0.8,wave,0.025,2,772,0,0,0.4417098445595855
2,4,45,0.8,wave,0.025,2,756,0,0,0.7103174603174603
2,4,46,0.8,wave,0.025,2,753,0,0,0.7144754316069057
2,4,47,0.8,wave,0.025,2,744,0,0,0.7123655913978495
2,4,48,0.8,wave,0.025,2,728,0,0,0.7184065934065934
2,4,49,0.8,wave,0.025,2,723,0,0,0.7164591977869986
2,4,50,0.8,wave,0.025,2,713,0,0,0.7180925666199158
2,4,51,0.8,wave,0.025,2,711,0,0,0.7172995780590717
2,4,52,0.8,wave,0.025,2,701,0,0,0.717546362339515
2,5,1,0.8,wave,0.025,2,700,0,0,0.7157142857142857
2,5,2,0.8,wave,0.025,2,697,0,0,0.7173601147776184
2,5,3,0.8,wave,0.025,2,680,0,0,0.7088235294117647
2,5,4,0.8,wave,0.025,2,669,0,0,0.7070254110612855
2,5,5,0.8,wave,0.025,2,673,0,0,0.7057949479940565
2,5,6,0.8,wave,0.025,2,667,0,0,0.7091454272863568
2,5,7,0.8,wave,0.025,2,672,0,0,0.7053571428571429
2,5,8,0.8,wave,0.025,2,662,0,0,0.7099697885196374
2,5,9,0.8,wave,0.025,2,664,0,0,0.7078313253012049
2,5,10,0.8,wave,0.025,2,645,0,0,0.7054263565891473
2,5,11,0.8,wave,0.025,2,653,0,0,0.7136294027565084
2,5,12,0.8,wave,0.025,2,625,0,0,0.7168
2,5,13,0.8,wave,0.025,2,626,0,0,0.7188498402555911
2,5,14,0.8,wave,0.025,2,623,0,0,0.7174959871589085
2,5,15,0.8,wave,0.025,2,626,0,0,0.7204472843450479
2,5,16,0.8,wave,0.025,2,624,0,0,0.7163461538461539
2,5,17,0.8,wave,0.025,2,617,0,0,0.7196110210696921
2,5,18,0.8,wave,0.025,2,593,0,0,0.7166947723440135
2,5,19,0.8,wave,0.025,2,592,0,0,0.7212837837837838
2,5,20,0.8,wave,0.025,2,1136,0,0,0.37588028169014087
2,5,21,0.8,wave,0.025,2,1082,0,0,0.3826247689463956
2,5,22,0.8,wave,0.025,2,1083,0,0,0.3804247460757156
2,5,23,0.8,wave,0.025,2,1042,0,0,0.3809980806142035
2,5,24,0.8,wave,0.025,2,994,0,0,0.3843058350100604
2,5,25,0.8,wave,0.025,2,968,0,0,0.38326446280991733
2,5,26,0.8,wave,0.025,2,963,0,0,0.3852544132917965
2,5,27,0.8,wave,0.025,2,919,0,0,0.3895538628944505
2,5,28,0.8,wave,0.025,2,890,0,0,0.39101123595505616
2,5,29,0.8,wave,0.025,2,856,0,0,0.39953271028037385
2,5,30,0.8,wave,0.025,2,820,0,0,0.4036585365853659
2,5,31,0.8,wave,0.025,2,808,0,0,0.40717821782178215
2,5,32,0.8,wave,0.025,2,806,0,0,0.4044665012406948
2,5,33,0.8,wave,0.025,2,786,0,0,0.40458015267175573
2,5,34,0.8,wave,0.025,2,781,0,0,0.4058898847631242
2,5,35,0.8,wave,0.025,2,765,0,0,0.4065359477124183
2,5,36,0.8,wave,0.025,2,743,0,0,0.4158815612382234
2,5,37,0.8,wave,0.025,2,736,0,0,0.4157608695652174
2,5,38,0.8,wave,0.025,2,717,0,0,0.41841004184100417
2,5,39,0.8,wave,0.025,2,712,0,0,0.4157303370786517
2,5,40,0.8,wave,0.025,2,701,0,0,0.4194008559201141
2,5,41,0.8,wave,0.025,2,681,0,0,0.42143906020558003
2,5,42,0.8,wave,0.025,2,676,0,0,0.42159763313609466
2,5,43,0.8,wave,0.025,2,643,0,0,0.4230171073094868
2,5,44,0.8,wave,0.025,2,651,0,0,0.42089093701996927
2,5,45,0.8,wave,0.025,2,644,0,0,0.7329192546583851
2,5,46,0.8,wave,0.025,2,644,0,0,0.7313664596273292
2,5,47,0.8,wave,0.025,2,637,0,0,0.7315541601255887
2,5,48,0.8,wave,0.025,2,643,0,0,0.7309486780715396
2,5,49,0.8,wave,0.025,2,635,0,0,0.7322834645669292
2,5,50,0.8,wave,0.025,2,640,0,0,0.7328125
2,5,51,0.8,wave,0.025,2,607,0,0,0.7380560131795717
2,5,52,0.8,wave,0.025,2,610,0,0,0.7377049180327869
2,6,1,0.8,wave,0.025,2,600,0,0,0.74
2,6,2,0.8,wave,0.025,2,597,0,0,0.7403685092127303
2,6,3,0.8,wave,0.025,2,599,0,0,0.7395659432387313
2,6,4,0.8,wave,0.025,2,594,0,0,0.7424242424242424
2,6,5,0.8,wave,0.025,2,592,0,0,0.7415540540540541
2,6,6,0.8,wave,0.025,2,591,0,0,0.7428087986463621
2,6,7,0.8,wave,0.025,2,593,0,0,0.7419898819561551
2,6,8,0.8,wave,0.025,2,591,0,0,0.7428087986463621
2,6,9,0.8,wave,0.025,2,590,0,0,0.7423728813559322
2,6,10,0.8,wave,0.025,2,587,0,0,0.7410562180579217
2,6,11,0.8,wave,0.025,2,587,0,0,0.7410562180579217
2,6,12,0.8,wave,0.025,2,569,0,0,0.7451669595782073
2,6,13,0.8,wave,0.025,2,570,0,0,0.7456140350877193
2,6,14,0.8,wave,0.025,2,566,0,0,0.7455830388692579
2,6,15,0.8,wave,0.025,2,567,0,0,0.7442680776014109
2,6,16,0.8,wave,0.025,2,565,0,0,0.7451327433628319
2,6,17,0.8,wave,0.025,2,566,0,0,0.7438162544169611
2,6,18,0.8,wave,0.025,2,564,0,0,0.7446808510638298
2,6,19,0.8,wave,0.025,2,563,0,0,0.7424511545293073
2,6,20,0.8,wave,0.025,2,996,0,0,0.41967871485943775
2,6,21,0.8,wave,0.025,2,974,0,0,0.41478439425051333
2,6,22,0.8,wave,0.025,2,936,0,0,0.4198717948717949
2,6,23,0.8,wave,0.025,2,939,0,0,0.41959531416400425
2,6,24,0.8,wave,0.025,2,921,0,0,0.4212812160694897
2,6,25,0.8,wave,0.025,2,903,0,0,0.4230343300110742
2,6,26,0.8,wave,0.025,2,893,0,0,0.425531914893617
2,6,27,0.8,wave,0.025,2,886,0,0,0.4198645598194131
