rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.4,propagule,0.075,2,903,0,0,0.26356589147286824
1,8,32,0.4,propagule,0.075,2,900,0,0,0.2722222222222222
1,8,33,0.4,propagule,0.075,2,879,0,0,0.2684869169510808
1,8,34,0.4,propagule,0.075,2,900,0,0,0.2722222222222222
1,8,35,0.4,propagule,0.075,2,862,0,0,0.2691415313225058
1,8,36,0.4,propagule,0.075,2,883,0,0,0.2729331823329558
1,8,37,0.4,propagule,0.075,2,850,0,0,0.26941176470588235
1,8,38,0.4,propagule,0.075,2,853,0,0,0.2719812426729191
1,8,39,0.4,propagule,0.075,2,820,0,0,0.26951219512195124
1,8,40,0.4,propagule,0.075,2,794,0,0,0.28085642317380355
1,8,41,0.4,propagule,0.075,2,762,0,0,0.2782152230971129
1,8,42,0.4,propagule,0.075,2,770,0,0,0.287012987012987
1,8,43,0.4,propagule,0.075,2,717,0,0,0.28451882845188287
1,8,44,0.4,propagule,0.075,2,726,0,0,0.29201101928374656
1,8,45,0.4,propagule,0.075,2,706,0,0,0.5127478753541076
1,8,46,0.4,propagule,0.075,2,714,0,0,0.5210084033613446
1,8,47,0.4,propagule,0.075,2,694,0,0,0.5187319884726225
1,8,48,0.4,propagule,0.075,2,713,0,0,0.520336605890603
1,8,49,0.4,propagule,0.075,2,694,0,0,0.5187319884726225
1,8,50,0.4,propagule,0.075,2,714,0,0,0.5196078431372549
1,8,51,0.4,propagule,0.075,2,692,0,0,0.5202312138728323
1,8,52,0.4,propagule,0.075,2,710,0,0,0.5211267605633803
1,9,1,0.4,propagule,0.075,2,691,0,0,0.5195369030390738
1,9,2,0.4,propagule,0.075,2,698,0,0,0.5214899713467048
1,9,3,0.4,propagule,0.075,2,680,0,0,0.5205882352941177
1,9,4,0.4,propagule,0.075,2,698,0,0,0.5214899713467048
1,9,5,0.4,propagule,0.075,2,680,0,0,0.5205882352941177
1,9,6,0.4,propagule,0.075,2,697,0,0,0.5208034433285509
1,9,7,0.4,propagule,0.075,2,679,0,0,0.5213549337260678
1,9,8,0.4,propagule,0.075,2,693,0,0,0.5223665223665224
1,9,9,0.4,propagule,0.075,2,675,0,0,0.5214814814814814
1,9,10,0.4,propagule,0.075,2,684,0,0,0.5292397660818714
1,9,11,0.4,propagule,0.075,2,668,0,0,0.5254491017964071
1,9,12,0.4,propagule,0.075,2,680,0,0,0.5308823529411765
1,9,13,0.4,propagule,0.075,2,666,0,0,0.527027027027027
1,9,14,0.4,propagule,0.075,2,675,0,0,0.5318518518518518
1,9,15,0.4,propagule,0.075,2,665,0,0,0.5278195488721804
1,9,16,0.4,propagule,0.075,2,674,0,0,0.5326409495548962
1,9,17,0.4,propagule,0.075,2,663,0,0,0.5294117647058824
1,9,18,0.4,propagule,0.075,2,674,0,0,0.5326409495548962
1,9,19,0.4,propagule,0.075,2,661,0,0,0.5310136157337367
1,9,20,0.4,propagule,0.075,2,1205,0,0,0.2821576763485477
1,9,21,0.4,propagule,0.075,2,1147,0,0,0.2833478639930253
1,9,22,0.4,propagule,0.075,2,1163,0,0,0.2828890799656062
1,9,23,0.4,propagule,0.075,2,1136,0,0,0.2834507042253521
1,9,24,0.4,propagule,0.075,2,1137,0,0,0.2832014072119613
1,9,25,0.4,propagule,0.075,2,1077,0,0,0.28319405756731664
1,9,26,0.4,propagule,0.075,2,1081,0,0,0.28677150786308975
1,9,27,0.4,propagule,0.075,2,1049,0,0,0.2869399428026692
1,9,28,0.4,propagule,0.075,2,1070,0,0,0.28785046728971964
1,9,29,0.4,propagule,0.075,2,1044,0,0,0.28735632183908044
1,9,30,0.4,propagule,0.075,2,1058,0,0,0.2892249527410208
1,9,31,0.4,propagule,0.075,2,1020,0,0,0.2911764705882353
1,9,32,0.4,propagule,0.075,2,1032,0,0,0.2926356589147287
1,9,33,0.4,propagule,0.075,2,1008,0,0,0.2916666666666667
1,9,34,0.4,propagule,0.075,2,1017,0,0,0.295968534906588
1,9,35,0.4,propagule,0.075,2,968,0,0,0.29545454545454547
1,9,36,0.4,propagule,0.075,2,992,0,0,0.2963709677419355
1,9,37,0.4,propagule,0.075,2,940,0,0,0.2968085106382979
1,9,38,0.4,propagule,0.075,2,967,0,0,0.29782833505687695
1,9,39,0.4,propagule,0.075,2,927,0,0,0.2977346278317152
1,9,40,0.4,propagule,0.075,2,937,0,0,0.29989327641408753
1,9,41,0.4,propagule,0.075,2,927,0,0,0.2977346278317152
1,9,42,0.4,propagule,0.075,2,908,0,0,0.30286343612334804
1,9,43,0.4,propagule,0.075,2,875,0,0,0.3028571428571429
1,9,44,0.4,propagule,0.075,2,885,0,0,0.3050847457627119
1,9,45,0.4,propagule,0.075,2,875,0,0,0.5005714285714286
1,9,46,0.4,propagule,0.075,2,885,0,0,0.49830508474576274
1,9,47,0.4,propagule,0.075,2,851,0,0,0.5029377203290247
1,9,48,0.4,propagule,0.075,2,846,0,0,0.5011820330969267
1,9,49,0.4,propagule,0.075,2,835,0,0,0.5041916167664671
1,9,50,0.4,propagule,0.075,2,843,0,0,0.5029655990510083
1,9,51,0.4,propagule,0.075,2,831,0,0,0.50661853188929
1,9,52,0.4,propagule,0.075,2,827,0,0,0.5030229746070133
1,10,1,0.4,propagule,0.075,2,814,0,0,0.504914004914005
1,10,2,0.4,propagule,0.075,2,810,0,0,0.508641975308642
1,10,3,0.4,propagule,0.075,2,801,0,0,0.5081148564294632
1,10,4,0.4,propagule,0.075,2,805,0,0,0.5093167701863354
1,10,5,0.4,propagule,0.075,2,796,0,0,0.5087939698492462
1,10,6,0.4,propagule,0.075,2,805,0,0,0.5093167701863354
1,10,7,0.4,propagule,0.075,2,795,0,0,0.5094339622641509
1,10,8,0.4,propagule,0.075,2,799,0,0,0.5106382978723404
1,10,9,0.4,propagule,0.075,2,784,0,0,0.5127551020408163
1,10,10,0.4,propagule,0.075,2,785,0,0,0.5146496815286624
1,10,11,0.4,propagule,0.075,2,777,0,0,0.5135135135135135
1,10,12,0.4,propagule,0.075,2,780,0,0,0.5166666666666667
1,10,13,0.4,propagule,0.075,2,746,0,0,0.5201072386058981
1,10,14,0.4,propagule,0.075,2,750,0,0,0.5226666666666666
1,10,15,0.4,propagule,0.075,2,741,0,0,0.5222672064777328
1,10,16,0.4,propagule,0.075,2,746,0,0,0.5227882037533512
1,10,17,0.4,propagule,0.075,2,737,0,0,0.5237449118046132
1,10,18,0.4,propagule,0.075,2,744,0,0,0.5241935483870968
1,10,19,0.4,propagule,0.075,2,736,0,0,0.5244565217391305
1,10,20,0.4,propagule,0.075,2,1340,0,0,0.2828358208955224
1,10,21,0.4,propagule,0.075,2,1288,0,0,0.2857142857142857
1,10,22,0.4,propagule,0.075,2,1289,0,0,0.28549262994569435
1,10,23,0.4,propagule,0.075,2,1217,0,0,0.28923582580115037
1,10,24,0.4,propagule,0.075,2,1191,0,0,0.29303106633081444
1,10,25,0.4,propagule,0.075,2,1162,0,0,0.29604130808950085
1,10,26,0.4,propagule,0.075,2,1177,0,0,0.29566694987255737
1,10,27,0.4,propagule,0.075,2,1125,0,0,0.2986666666666667
1,10,28,0.4,propagule,0.075,2,1091,0,0,0.30339138405132904
1,10,29,0.4,propagule,0.075,2,1062,0,0,0.3041431261770245
1,10,30,0.4,propagule,0.075,2,1063,0,0,0.3057384760112888
1,10,31,0.4,propagule,0.075,2,992,0,0,0.31350806451612906
1,10,32,0.4,propagule,0.075,2,968,0,0,0.31714876033057854
1,10,33,0.4,propagule,0.075,2,925,0,0,0.32216216216216215
1,10,34,0.4,propagule,0.075,2,939,0,0,0.32055378061767836
1,10,35,0.4,propagule,0.075,2,926,0,0,0.32181425485961124
1,10,36,0.4,propagule,0.075,2,939,0,0,0.32055378061767836
1,10,37,0.4,propagule,0.075,2,915,0,0,0.32349726775956283
1,10,38,0.4,propagule,0.075,2,927,0,0,0.3225458468176915
1,10,39,0.4,propagule,0.075,2,913,0,0,0.32420591456736036
1,10,40,0.4,propagule,0.075,2,907,0,0,0.32524807056229327
1,10,41,0.4,propagule,0.075,2,896,0,0,0.32589285714285715
1,10,42,0.4,propagule,0.075,2,907,0,0,0.32524807056229327
1,10,43,0.4,propagule,0.075,2,883,0,0,0.32389580973952437
1,10,44,0.4,propagule,0.075,2,894,0,0,0.3232662192393736
1,10,45,0.4,propagule,0.075,2,828,0,0,0.5132850241545893
1,10,46,0.4,propagule,0.075,2,839,0,0,0.5113230035756854
1,10,47,0.4,propagule,0.075,2,815,0,0,0.5128834355828221
1,10,48,0.4,propagule,0.075,2,826,0,0,0.5108958837772397
1,10,49,0.4,propagule,0.075,2,811,0,0,0.5129469790382244
1,10,50,0.4,propagule,0.075,2,812,0,0,0.5110837438423645
1,10,51,0.4,propagule,0.075,2,796,0,0,0.5125628140703518
1,10,52,0.4,propagule,0.075,2,797,0,0,0.5144291091593476
2,1,1,0.4,propagule,0.075,2,5100,49,8,0.39372549019607844
2,1,2,0.4,propagule,0.075,2,5118,53,21,0.3939038686987104
2,1,3,0.4,propagule,0.075,2,5075,62,34,0.39645320197044337
2,1,4,0.4,propagule,0.075,2,5050,77,38,0.39782178217821784
2,1,5,0.4,propagule,0.075,2,5118,79,31,0.39859320046893315
2,1,6,0.4,propagule,0.075,2,4998,83,35,0.4005602240896359
2,1,7,0.4,propagule,0.075,2,4838,92,39,0.39975196362133114
2,1,8,0.4,propagule,0.075,2,4695,94,42,0.3993610223642173
2,1,9,0.4,propagule,0.075,2,4493,106,42,0.4006231916314267
2,1,10,0.4,propagule,0.075,2,4295,112,48,0.4006984866123399
2,1,11,0.4,propagule,0.075,2,4201,120,53,0.399428707450607
2,1,12,0.4,propagule,0.075,2,4089,120,57,0.4027879677182685
2,1,13,0.4,propagule,0.075,2,3968,132,61,0.4024697580645161
2,1,14,0.4,propagule,0.075,2,3870,140,63,0.40801033591731267
2,1,15,0.4,propagule,0.075,2,3732,145,60,0.4070203644158628
2,1,16,0.4,propagule,0.075,2,3595,149,59,0.4108484005563282
2,1,17,0.4,propagule,0.075,2,3511,143,70,0.4115636570777556
2,1,18,0.4,propagule,0.075,2,3407,141,78,0.41532139712356914
2,1,19,0.4,propagule,0.075,2,3280,137,79,0.4176829268292683
2,1,20,0.4,propagule,0.075,2,6048,138,69,0.22387566137566137
2,1,21,0.4,propagule,0.075,2,5552,174,56,0.22712536023054755
2,1,22,0.4,propagule,0.075,2,5219,191,64,0.2287794596666028
2,1,23,0.4,propagule,0.075,2,4981,227,79,0.23147962256574986
2,1,24,0.4,propagule,0.075,2,4730,249,92,0.2357293868921776
2,1,25,0.4,propagule,0.075,2,4471,271,105,0.24066204428539476
2,1,26,0.4,propagule,0.075,2,4330,296,113,0.24457274826789838
2,1,27,0.4,propagule,0.075,2,4161,326,136,0.24897861091083873
2,1,28,0.4,propagule,0.075,2,3985,326,148,0.25244667503136764
2,1,29,0.4,propagule,0.075,2,3862,337,154,0.2560849300880373
2,1,30,0.4,propagule,0.075,2,3672,318,151,0.2611655773420479
2,1,31,0.4,propagule,0.075,2,3432,300,135,0.2666083916083916
2,1,32,0.4,propagule,0.075,2,3331,280,131,0.27138997298108675
2,1,33,0.4,propagule,0.075,2,3225,290,135,0.2762790697674419
2,1,34,0.4,propagule,0.075,2,3135,301,131,0.27910685805422647
2,1,35,0.4,propagule,0.075,2,3008,297,124,0.28424202127659576
2,1,36,0.4,propagule,0.075,2,2909,276,118,0.28944654520453766
2,1,37,0.4,propagule,0.075,2,2790,264,125,0.2967741935483871
2,1,38,0.4,propagule,0.075,2,2704,263,140,0.3025147928994083
2,1,39,0.4,propagule,0.075,2,2594,249,130,0.30956052428681574
2,1,40,0.4,propagule,0.075,2,2476,225,120,0.3178513731825525
2,1,41,0.4,propagule,0.075,2,2380,203,97,0.3243697478991597
2,1,42,0.4,propagule,0.075,2,2317,193,98,0.33103150625809236
2,1,43,0.4,propagule,0.075,2,2249,185,91,0.33792796798577146
2,1,44,0.4,propagule,0.075,2,2184,164,85,0.3456959706959707
2,1,45,0.4,propagule,0.075,2,2115,162,82,0.5328605200945626
2,1,46,0.4,propagule,0.075,2,2045,143,72,0.5398533007334964
2,1,47,0.4,propagule,0.075,2,2008,134,62,0.5438247011952191
2,1,48,0.4,propagule,0.075,2,1949,121,62,0.5495125705489995
2,1,49,0.4,propagule,0.075,2,1910,119,64,0.550261780104712
2,1,50,0.4,propagule,0.075,2,1854,111,58,0.5528586839266451
2,1,51,0.4,propagule,0.075,2,1815,95,58,0.5575757575757576
2,1,52,0.4,propagule,0.075,2,1773,89,58,0.5623237450648618
2,2,1,0.4,propagule,0.075,2,1752,87,54,0.5679223744292238
2,2,2,0.4,propagule,0.075,2,1702,76,41,0.5705052878965923
2,2,3,0.4,propagule,0.075,2,1675,67,25,0.5797014925373134
2,2,4,0.4,propagule,0.075,2,1651,60,32,0.58328285887341
2,2,5,0.4,propagule,0.075,2,1627,58,31,0.5888137676705593
2,2,6,0.4,propagule,0.075,2,1601,59,35,0.5877576514678327
2,2,7,0.4,propagule,0.075,2,1576,53,28,0.5958121827411168
2,2,8,0.4,propagule,0.075,2,1555,48,26,0.5974276527331189
2,2,9,0.4,propagule,0.075,2,1537,46,23,0.6011711125569291
2,2,10,0.4,propagule,0.075,2,1516,43,18,0.6035620052770448
2,2,11,0.4,propagule,0.075,2,1498,38,18,0.6041388518024032
2,2,12,0.4,propagule,0.075,2,1457,41,17,0.6039807824296499
2,2,13,0.4,propagule,0.075,2,1449,39,21,0.6059351276742581
2,2,14,0.4,propagule,0.075,2,1427,38,20,0.6103714085494043
2,2,15,0.4,propagule,0.075,2,1416,36,19,0.6115819209039548
2,2,16,0.4,propagule,0.075,2,1395,38,15,0.6136200716845878
2,2,17,0.4,propagule,0.075,2,1371,31,17,0.613420860685631
2,2,18,0.4,propagule,0.075,2,1355,30,19,0.614760147601476
2,2,19,0.4,propagule,0.075,2,1342,30,17,0.6162444113263785
2,2,20,0.4,propagule,0.075,2,2553,24,14,0.3207990599294947
2,2,21,0.4,propagule,0.075,2,2481,37,14,0.3264812575574365
2,2,22,0.4,propagule,0.075,2,2366,45,16,0.3254437869822485
2,2,23,0.4,propagule,0.075,2,2265,45,16,0.3328918322295806
2,2,24,0.4,propagule,0.075,2,2134,51,21,0.3336457357075914
2,2,25,0.4,propagule,0.075,2,2070,58,23,0.3386473429951691
2,2,26,0.4,propagule,0.075,2,2017,59,25,0.3401090728805156
2,2,27,0.4,propagule,0.075,2,1968,63,26,0.34603658536585363
2,2,28,0.4,propagule,0.075,2,1944,67,24,0.34310699588477367
2,2,29,0.4,propagule,0.075,2,1911,62,25,0.3521716378859236
2,2,30,0.4,propagule,0.075,2,1854,51,21,0.35005393743257823
2,2,31,0.4,propagule,0.075,2,1811,48,26,0.35394809497515184
2,2,32,0.4,propagule,0.075,2,1749,43,28,0.35620354488279016
2,2,33,0.4,propagule,0.075,2,1683,40,24,0.36066547831253715
2,2,34,0.4,propagule,0.075,2,1654,39,19,0.3597339782345828
2,2,35,0.4,propagule,0.075,2,1617,34,17,0.3630179344465059
2,2,36,0.4,propagule,0.075,2,1601,37,20,0.3622735790131168
2,2,37,0.4,propagule,0.075,2,1585,40,19,0.3659305993690852
2,2,38,0.4,propagule,0.075,2,1549,48,18,0.36410587475790834
2,2,39,0.4,propagule,0.075,2,1510,51,17,0.36688741721854307
2,2,40,0.4,propagule,0.075,2,1484,51,20,0.3692722371967655
2,2,41,0.4,propagule,0.075,2,1471,56,27,0.3698164513936098
2,2,42,0.4,propagule,0.075,2,1420,61,25,0.37253521126760564
2,2,43,0.4,propagule,0.075,2,1410,58,24,0.37375886524822693
2,2,44,0.4,propagule,0.075,2,1327,56,23,0.38432554634513943
2,2,45,0.4,propagule,0.075,2,1324,56,27,0.554380664652568
2,2,46,0.4,propagule,0.075,2,1272,52,29,0.5589622641509434
2,2,47,0.4,propagule,0.075,2,1260,44,22,0.5595238095238095
2,2,48,0.4,propagule,0.075,2,1229,37,20,0.5622457282343368
2,2,49,0.4,propagule,0.075,2,1200,28,16,0.5641666666666667
2,2,50,0.4,propagule,0.075,2,1177,28,21,0.5649957519116398
2,2,51,0.4,propagule,0.075,2,1152,27,16,0.5677083333333334
2,2,52,0.4,propagule,0.075,2,1126,22,11,0.5648312611012434
2,3,1,0.4,propagule,0.075,2,1110,18,8,0.5684684684684684
2,3,2,0.4,propagule,0.075,2,1085,20,8,0.5686635944700461
2,3,3,0.4,propagule,0.075,2,1089,21,11,0.5684113865932048
2,3,4,0.4,propagule,0.075,2,1046,16,7,0.5678776290630975
2,3,5,0.4,propagule,0.075,2,1044,14,5,0.5689655172413793
2,3,6,0.4,propagule,0.075,2,1015,13,8,0.5674876847290641
2,3,7,0.4,propagule,0.075,2,1007,12,7,0.564051638530288
2,3,8,0.4,propagule,0.075,2,978,12,9,0.5613496932515337
2,3,9,0.4,propagule,0.075,2,973,8,3,0.5673175745118191
2,3,10,0.4,propagule,0.075,2,958,7,3,0.5668058455114823
2,3,11,0.4,propagule,0.075,2,956,5,3,0.5679916317991632
2,3,12,0.4,propagule,0.075,2,939,6,4,0.5676251331203408
2,3,13,0.4,propagule,0.075,2,944,8,4,0.5667372881355932
2,3,14,0.4,propagule,0.075,2,928,6,3,0.5646551724137931
2,3,15,0.4,propagule,0.075,2,928,5,2,0.5657327586206896
2,3,16,0.4,propagule,0.075,2,900,5,1,0.5611111111111111
2,3,17,0.4,propagule,0.075,2,890,4,2,0.5651685393258427
2,3,18,0.4,propagule,0.075,2,879,4,3,0.5608646188850968
2,3,19,0.4,propagule,0.075,2,883,6,3,0.5639864099660249
2,3,20,0.4,propagule,0.075,2,1599,4,2,0.3070669168230144
2,3,21,0.4,propagule,0.075,2,1550,4,1,0.3096774193548387
2,3,22,0.4,propagule,0.075,2,1541,5,2,0.3101881894873459
2,3,23,0.4,propagule,0.075,2,1526,4,2,0.3119266055045872
2,3,24,0.4,propagule,0.075,2,1493,4,4,0.3114534494306765
2,3,25,0.4,propagule,0.075,2,1449,2,2,0.30917874396135264
2,3,26,0.4,propagule,0.075,2,1406,2,1,0.31152204836415365
2,3,27,0.4,propagule,0.075,2,1382,2,0,0.3118668596237337
2,3,28,0.4,propagule,0.075,2,1369,2,1,0.3111760409057706
2,3,29,0.4,propagule,0.075,2,1325,2,1,0.31622641509433963
2,3,30,0.4,propagule,0.075,2,1318,3,2,0.3156297420333839
2,3,31,0.4,propagule,0.075,2,1280,3,1,0.31796875
2,3,32,0.4,propagule,0.075,2,1277,3,1,0.3140172278778387
2,3,33,0.4,propagule,0.075,2,1236,2,1,0.3220064724919094
2,3,34,0.4,propagule,0.075,2,1195,2,2,0.32217573221757323
2,3,35,0.4,propagule,0.075,2,1168,3,2,0.324486301369863
2,3,36,0.4,propagule,0.075,2,1150,2,1,0.3208695652173913
2,3,37,0.4,propagule,0.075,2,1126,2,0,0.3259325044404973
2,3,38,0.4,propagule,0.075,2,1116,2,0,0.3225806451612903
2,3,39,0.4,propagule,0.075,2,1116,2,1,0.3225806451612903
2,3,40,0.4,propagule,0.075,2,1105,3,1,0.3194570135746606
2,3,41,0.4,propagule,0.075,2,1100,4,2,0.3181818181818182
2,3,42,0.4,propagule,0.075,2,1048,6,1,0.32633587786259544
2,3,43,0.4,propagule,0.075,2,1036,6,3,0.32722007722007723
2,3,44,0.4,propagule,0.075,2,1013,6,3,0.3228035538005923
2,3,45,0.4,propagule,0.075,2,1000,7,3,0.495
2,3,46,0.4,propagule,0.075,2,975,3,1,0.49743589743589745
2,3,47,0.4,propagule,0.075,2,967,2,1,0.49741468459152016
2,3,48,0.4,propagule,0.075,2,968,2,1,0.49793388429752067
2,3,49,0.4,propagule,0.075,2,949,4,2,0.49736564805057953
2,3,50,0.4,propagule,0.075,2,955,3,1,0.4973821989528796
2,3,51,0.4,propagule,0.075,2,940,3,1,0.49361702127659574
2,3,52,0.4,propagule,0.075,2,932,2,0,0.4946351931330472
2,4,1,0.4,propagule,0.075,2,917,2,0,0.49291166848418755
2,4,2,0.4,propagule,0.075,2,921,2,1,0.49294245385450597
2,4,3,0.4,propagule,0.075,2,905,1,0,0.49060773480662984
2,4,4,0.4,propagule,0.075,2,911,1,1,0.49176728869374314
2,4,5,0.4,propagule,0.075,2,896,1,1,0.4877232142857143
2,4,6,0.4,propagule,0.075,2,906,1,1,0.488962472406181
2,4,7,0.4,propagule,0.075,2,889,0,0,0.4870641169853768
2,4,8,0.4,propagule,0.075,2,896,0,0,0.48660714285714285
2,4,9,0.4,propagule,0.075,2,880,0,0,0.48409090909090907
2,4,10,0.4,propagule,0.075,2,875,0,0,0.4937142857142857
2,4,11,0.4,propagule,0.075,2,846,0,0,0.491725768321513
2,4,12,0.4,propagule,0.075,2,853,0,0,0.4970691676436108
2,4,13,0.4,propagule,0.075,2,836,0,0,0.49401913875598086
2,4,14,0.4,propagule,0.075,2,841,0,0,0.5005945303210464
2,4,15,0.4,propagule,0.075,2,828,0,0,0.49516908212560384
2,4,16,0.4,propagule,0.075,2,840,0,0,0.4988095238095238
2,4,17,0.4,propagule,0.075,2,828,0,0,0.4939613526570048
2,4,18,0.4,propagule,0.075,2,837,0,0,0.4970131421744325
2,4,19,0.4,propagule,0.075,2,825,0,0,0.4909090909090909
2,4,20,0.4,propagule,0.075,2,1472,0,0,0.2751358695652174
2,4,21,0.4,propagule,0.075,2,1426,0,0,0.2762973352033661
2,4,22,0.4,propagule,0.075,2,1408,0,0,0.2784090909090909
2,4,23,0.4,propagule,0.075,2,1322,0,0,0.28290468986384265
2,4,24,0.4,propagule,0.075,2,1288,0,0,0.2841614906832298
2,4,25,0.4,propagule,0.075,2,1224,0,0,0.2867647058823529
2,4,26,0.4,propagule,0.075,2,1223,0,0,0.2878168438266558
2,4,27,0.4,propagule,0.075,2,1184,0,0,0.2846283783783784
2,4,28,0.4,propagule,0.075,2,1174,0,0,0.28620102214650767
2,4,29,0.4,propagule,0.075,2,1143,0,0,0.28608923884514437
2,4,30,0.4,propagule,0.075,2,1148,0,0,0.2848432055749129
2,4,31,0.4,propagule,0.075,2,1111,0,0,0.28802880288028804
2,4,32,0.4,propagule,0.075,2,1097,0,0,0.2889699179580675
2,4,33,0.4,propagule,0.075,2,1067,0,0,0.2914714151827554
2,4,34,0.4,propagule,0.075,2,1031,0,0,0.29194956353055285
2,4,35,0.4,propagule,0.075,2,997,0,0,0.29187562688064195
2,4,36,0.4,propagule,0.075,2,992,0,0,0.2923387096774194
2,4,37,0.4,propagule,0.075,2,962,0,0,0.29313929313929316
2,4,38,0.4,propagule,0.075,2,969,0,0,0.2930856553147575
2,4,39,0.4,propagule,0.075,2,947,0,0,0.28616684266103487
2,4,40,0.4,propagule,0.075,2,924,0,0,0.2911255411255411
2,4,41,0.4,propagule,0.075,2,897,0,0,0.2931995540691193
2,4,42,0.4,propagule,0.075,2,874,0,0,0.2963386727688787
2,4,43,0.4,propagule,0.075,2,864,0,0,0.2986111111111111
2,4,44,0.4,propagule,0.075,2,869,0,0,0.29689298043728424
2,4,45,0.4,propagule,0.075,2,840,0,0,0.49047619047619045
2,4,46,0.4,propagule,0.075,2,833,0,0,0.4885954381752701
2,4,47,0.4,propagule,0.075,2,825,0,0,0.4909090909090909
2,4,48,0.4,propagule,0.075,2,819,0,0,0.48717948717948717
2,4,49,0.4,propagule,0.075,2,815,0,0,0.4883435582822086
2,4,50,0.4,propagule,0.075,2,808,0,0,0.4863861386138614
2,4,51,0.4,propagule,0.075,2,805,0,0,0.48695652173913045
2,4,52,0.4,propagule,0.075,2,793,0,0,0.48297604035308955
2,5,1,0.4,propagule,0.075,2,791,0,0,0.48419721871049304
2,5,2,0.4,propagule,0.075,2,785,0,0,0.4840764331210191
2,5,3,0.4,propagule,0.075,2,776,0,0,0.48582474226804123
2,5,4,0.4,propagule,0.075,2,770,0,0,0.4896103896103896
2,5,5,0.4,propagule,0.075,2,766,0,0,0.4856396866840731
2,5,6,0.4,propagule,0.075,2,753,0,0,0.4913678618857902
2,5,7,0.4,propagule,0.075,2,748,0,0,0.48663101604278075
2,5,8,0.4,propagule,0.075,2,747,0,0,0.49129852744310576
2,5,9,0.4,propagule,0.075,2,739,0,0,0.4871447902571042
2,5,10,0.4,propagule,0.075,2,730,0,0,0.4904109589041096
2,5,11,0.4,propagule,0.075,2,723,0,0,0.48686030428769017
2,5,12,0.4,propagule,0.075,2,725,0,0,0.4882758620689655
2,5,13,0.4,propagule,0.075,2,718,0,0,0.48467966573816157
2,5,14,0.4,propagule,0.075,2,719,0,0,0.48678720445062584
2,5,15,0.4,propagule,0.075,2,714,0,0,0.4831932773109244
2,5,16,0.4,propagule,0.075,2,717,0,0,0.4839609483960948
2,5,17,0.4,propagule,0.075,2,712,0,0,0.48314606741573035
2,5,18,0.4,propagule,0.075,2,714,0,0,0.4831932773109244
2,5,19,0.4,propagule,0.075,2,708,0,0,0.481638418079096
2,5,20,0.4,propagule,0.075,2,1313,0,0,0.25894897182025894
2,5,21,0.4,propagule,0.075,2,1297,0,0,0.25751734772552043
2,5,22,0.4,propagule,0.075,2,1180,0,0,0.26440677966101694
2,5,23,0.4,propagule,0.075,2,1141,0,0,0.26468010517090274
2,5,24,0.4,propagule,0.075,2,1150,0,0,0.2643478260869565
2,5,25,0.4,propagule,0.075,2,1092,0,0,0.2673992673992674
2,5,26,0.4,propagule,0.075,2,1083,0,0,0.26223453370267774
2,5,27,0.4,propagule,0.075,2,1028,0,0,0.2704280155642023
2,5,28,0.4,propagule,0.075,2,1001,0,0,0.26673326673326675
2,5,29,0.4,propagule,0.075,2,955,0,0,0.27225130890052357
2,5,30,0.4,propagule,0.075,2,873,0,0,0.27605956471935855
2,5,31,0.4,propagule,0.075,2,851,0,0,0.27497062279670975
2,5,32,0.4,propagule,0.075,2,842,0,0,0.27790973871733965
2,5,33,0.4,propagule,0.075,2,832,0,0,0.27884615384615385
2,5,34,0.4,propagule,0.075,2,825,0,0,0.2824242424242424
2,5,35,0.4,propagule,0.075,2,817,0,0,0.28151774785801714
2,5,36,0.4,propagule,0.075,2,794,0,0,0.28211586901763225
2,5,37,0.4,propagule,0.075,2,775,0,0,0.2812903225806452
2,5,38,0.4,propagule,0.075,2,755,0,0,0.28741721854304636
2,5,39,0.4,propagule,0.075,2,731,0,0,0.2872777017783858
2,5,40,0.4,propagule,0.075,2,733,0,0,0.28512960436562074
2,5,41,0.4,propagule,0.075,2,712,0,0,0.28792134831460675
2,5,42,0.4,propagule,0.075,2,718,0,0,0.2883008356545961
2,5,43,0.4,propagule,0.075,2,706,0,0,0.29036827195467424
2,5,44,0.4,propagule,0.075,2,698,0,0,0.2836676217765043
2,5,45,0.4,propagule,0.075,2,665,0,0,0.48872180451127817
2,5,46,0.4,propagule,0.075,2,672,0,0,0.4851190476190476
2,5,47,0.4,propagule,0.075,2,660,0,0,0.48484848484848486
2,5,48,0.4,propagule,0.075,2,665,0,0,0.48270676691729325
2,5,49,0.4,propagule,0.075,2,653,0,0,0.4885145482388974
2,5,50,0.4,propagule,0.075,2,658,0,0,0.48632218844984804
2,5,51,0.4,propagule,0.075,2,648,0,0,0.4876543209876543
2,5,52,0.4,propagule,0.075,2,645,0,0,0.48372093023255813
2,6,1,0.4,propagule,0.075,2,635,0,0,0.48346456692913387
2,6,2,0.4,propagule,0.075,2,626,0,0,0.4792332268370607
2,6,3,0.4,propagule,0.075,2,620,0,0,0.4806451612903226
2,6,4,0.4,propagule,0.075,2,626,0,0,0.48083067092651754
2,6,5,0.4,propagule,0.075,2,619,0,0,0.48303715670436187
2,6,6,0.4,propagule,0.075,2,624,0,0,0.4807692307692308
2,6,7,0.4,propagule,0.075,2,615,0,0,0.4813008130081301
2,6,8,0.4,propagule,0.075,2,620,0,0,0.4806451612903226
